,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,-0.16732544656833614,0.861482743582271,-0.0001443786551786085,[ 0.00015548 -0.00051    -0.00019512 -0.00012965 -0.0001011   0.00032783],0.027819078507972696,"[ 0.00401801 -0.00950685 -0.01021203 -0.00504215 -0.0085063  -0.01113472
 -0.00034862 -0.01347979  0.00276735 -0.00806424  0.00557187  0.00179184
 -0.00226548  0.00774042 -0.00422927  0.00530505 -0.00288679  0.00507641
  0.00170806  0.00213404]",-1.8924510258839773,0.15070198133610724
KMX,-0.31642117773912604,1.2359573333506095,0.0010522578824338305,"[-2.90752344e-03  1.15380321e-04 -1.46973175e-03 -1.76593407e-04
  2.86761976e-05  2.15781664e-03]",0.015940045322102542,"[-0.00691792 -0.01445126 -0.02275421 -0.01420286 -0.02371264 -0.01987464
 -0.02485104 -0.01901427 -0.01433863 -0.00818754 -0.01645184  0.00449955
 -0.01932742  0.00998593 -0.00887432  0.00374925  0.00489135  0.00305334
  0.02459626  0.01147409]",-3.8673543887410773,0.020913625623189214
KO,-0.03193395847232923,1.0089903591984215,0.00576728232017909,"[-1.32530738e-03  1.95560714e-03 -5.63960905e-04 -3.77227628e-04
  3.77506633e-04  5.86062207e-05]",0.05394650700902434,"[ 0.0090241  -0.00686216 -0.00533661  0.00392278 -0.00495863  0.0012439
 -0.00143337 -0.00017646 -0.00288531  0.00201129 -0.0031698   0.00220725
 -0.00545593 -0.00208681 -0.00059382 -0.00683872  0.003844   -0.00412665
 -0.00843027  0.0173254 ]",-5.128342117466882,0.0059263775714962184
KR,0.11408768453569111,0.8131446898872906,0.008572410574941335,[-0.00282441  0.00150319 -0.00018292 -0.00077704  0.00079217  0.00011613],-0.059295767435588544,"[ 0.0169356  -0.00431401  0.00113321  0.01519434 -0.00304697  0.01510714
 -0.01085075  0.01093072 -0.01428065  0.00676419 -0.01439525  0.00308288
 -0.01036196  0.00537094 -0.00395896  0.00729859  0.00068095  0.01081501
  0.01747261 -0.00674489]",-4.517100680230592,0.010920640241275852
L,0.4223299380298628,0.5448267731250364,1.1138816830575688e-06,"[-2.33356780e-04  2.28483313e-04 -2.85704692e-04 -2.44149459e-04
  7.74998082e-05  1.69049128e-04]",-9.026869914496425e-05,"[-0.00507951  0.01184065  0.02897934  0.00553019  0.00248216 -0.00683851
 -0.01878315 -0.0153177  -0.00965048 -0.0095     -0.01522968  0.00331338
 -0.01014151  0.00901559 -0.00326982  0.0181601   0.00155857  0.00142092
  0.00265647 -0.00205707]",-3.828583819343118,0.021740382147903754
LDOS,-0.09569828699742933,1.0376542443850645,-0.006034863498871036,"[-2.47455576e-03 -1.09987852e-03 -1.28160746e-03 -1.48296704e-03
  1.05192725e-06  3.18639427e-04]",-0.030627885637032164,"[ 4.67587942e-03 -6.69816443e-03 -1.13602560e-02  5.34987401e-03
 -1.39558737e-02  2.84022479e-03 -1.64336522e-02  8.23902331e-04
 -9.09184750e-03  2.76311463e-03 -1.26107368e-03  4.28294570e-03
  3.68376145e-03  5.33658700e-03  6.33885552e-03  1.35691899e-03
  8.75949268e-03 -1.52784348e-03  9.95390626e-05 -5.15551332e-03]",-3.6811293181816898,0.025194506149277467
LEG,-0.2122421818222715,1.1429787741510014,0.002339651432937008,"[-1.36108848e-03 -4.53401343e-04  9.88477101e-05 -1.34058748e-03
  5.77622065e-04 -4.34795879e-04]",0.04521053262683053,"[-7.94395636e-04 -1.15349554e-02 -1.61992586e-02 -9.01426474e-03
 -1.61504213e-02 -1.61730069e-02 -1.17791210e-02 -1.88422205e-02
 -3.69894900e-03 -1.18758995e-02 -3.09671722e-03  1.15764612e-03
 -1.26988274e-02  6.31877419e-03 -1.03893534e-02 -3.46584705e-05
 -8.12524052e-04 -2.06047426e-03  1.62730824e-02  2.59335083e-02]",-4.595282844355875,0.010099363828904558
LEN,-0.3004980095211129,1.2332124221194944,0.008266199049230243,"[-4.78851973e-03  1.19479566e-03 -2.26436149e-03 -1.09205130e-03
  1.33928363e-06  1.66416188e-04]",0.04462026744641008,"[-0.00577512 -0.01310143 -0.02107775 -0.0114847  -0.02111807 -0.01608815
 -0.02013745 -0.01420227 -0.01145427 -0.00363637 -0.01309784  0.00519586
 -0.01514673  0.00604708 -0.00525137 -0.00080605  0.00480572  0.0046967
  0.0037201   0.03070513]",-4.4416572412623445,0.01177640599323343
LH,-0.1081624287199845,1.0729837802755104,-0.003502481887588076,[-0.00472244 -0.00036527 -0.00168278 -0.00185922  0.00016889 -0.00039834],0.024269000120000925,"[ 0.00426101 -0.0080845  -0.01108851  0.00068222 -0.01189829 -0.00337398
 -0.01007231 -0.00519291 -0.00551576 -0.00049003 -0.00489435  0.00532264
 -0.0115336   0.00881939 -0.00976257  0.00253365 -0.0040545   0.00077791
  0.01406149  0.01950069]",-4.938062073259067,0.007168476903265584
LHX,0.12601105497187098,0.8219068304384964,0.01579609667575805,[-0.00367525  0.00220313 -0.0009545  -0.00132453  0.00076788 -0.00024082],-0.005272776949324305,"[ 0.01758263 -0.00457974  0.00305812  0.0124292   0.00188394  0.01094565
  0.00259227  0.00644727 -0.00300354  0.00242955 -0.00203699 -0.00050617
 -0.00280826 -0.002634   -0.00059013 -0.00129314  0.00136556  0.00700406
 -0.00034821  0.01734433]",-4.6890094173228185,0.009195790837136833
LIN,-0.30949237322321493,1.2394667298785564,-0.0014353719641356714,"[-1.25536865e-03 -6.33521237e-04 -5.98220074e-04 -4.66414982e-04
 -1.18113409e-04 -1.61014435e-05]",0.029359579336818563,"[-0.00540712 -0.01292689 -0.01965411 -0.01315359 -0.01717472 -0.01855026
 -0.00887861 -0.01625132 -0.00101142 -0.00422322  0.00108435  0.00585962
 -0.00306939  0.00706571  0.00135561 -0.0013739   0.00756838 -0.00189848
 -0.00515519  0.01203691]",-4.818460114691901,0.00807921863518125
LKQ,-0.12956899427636043,1.0818979583049813,0.007475980359479533,"[-3.10073511e-03  1.37148412e-03 -7.24421828e-04 -1.47695560e-03
  8.18247052e-04  8.80879348e-05]",0.045947226207329724,"[ 0.00318925 -0.00969285 -0.01170146 -0.00418003 -0.01127861 -0.00983538
 -0.00615364 -0.01187923 -0.00188211 -0.00542796 -0.00233379  0.00459123
 -0.01278654  0.01092725 -0.01197337  0.00518284 -0.00516686  0.00563385
  0.01551768  0.02591712]",-4.3185918255124,0.013318625291865978
LLY,-0.08983459251649681,1.0470387843966515,-0.0033332109947020573,"[-3.19855098e-03 -3.41981952e-04 -1.60233608e-03 -1.60484800e-03
  2.38793505e-05 -1.48559429e-04]",0.04567467966762285,"[ 0.00557281 -0.00731425 -0.00903237  0.00414162 -0.00914242  0.00334936
 -0.00782843  0.0043376  -0.00662737  0.00771585 -0.00451159  0.00432927
 -0.00059487 -0.00338259  0.00603328 -0.00895573  0.00795943 -0.00558764
 -0.01826695  0.01211793]",-4.564485104810994,0.0104152405836359
LMT,-0.1683286098370618,1.1355811749931262,0.0029712373561148354,"[-1.79999236e-03  6.39270961e-04 -6.84424287e-04 -5.96562095e-04
  6.59857155e-05 -4.85551438e-04]",0.04615946266022915,"[ 0.00182417 -0.00968419 -0.01170803 -0.0032771  -0.00908202 -0.00469015
 -0.00208347 -0.00064528 -0.00180476  0.00842996 -0.00147509  0.0077874
  0.00112885  0.00040542  0.01040424 -0.0078938   0.01656399 -0.00335826
 -0.01821116  0.01024715]",-4.823406410787668,0.008039355097294674
LNC,-0.3976822319663407,1.2917355443861755,-0.005738773348057888,"[-2.33523235e-03 -1.38099845e-03 -8.23181342e-04 -9.68303733e-04
  2.24900128e-06  3.25905681e-04]",0.003675373007423835,"[-0.01104724 -0.0173654  -0.02814073 -0.01882946 -0.03049387 -0.0259907
 -0.03200223 -0.02631766 -0.0131412  -0.01293531 -0.00909861  0.0078643
 -0.01527985  0.02468683 -0.01180591  0.01738764 -0.00027436  0.01232723
  0.03210564  0.0120016 ]",-4.25008654671675,0.014262999439807881
LNT,0.07400967228321045,0.867175109703567,0.00411706585305498,"[-1.55772722e-04  2.53826902e-03  1.63545910e-04  7.67635992e-05
  4.74942358e-04 -3.28576328e-04]",0.03879175262156237,"[ 0.01535421 -0.00616986  0.00207408  0.00748383  0.00361716  0.00650189
  0.00899832  0.00522769  0.000334    0.00488755 -0.00207509  0.00088307
 -0.00352618 -0.00566754  0.00144703 -0.00643769  0.00330139  0.00270104
 -0.01340341  0.0149905 ]",-4.5347764691693175,0.010729305289006789
LOW,-0.11053776741967354,1.0709067403275645,-0.003338968875838744,[-0.00408012 -0.00023795 -0.00032453 -0.00214215  0.00115119  0.00042062],0.05025266569658858,"[ 0.00553462 -0.00766059 -0.00947613  0.00193147 -0.01001619 -0.00130031
 -0.00858402 -0.00263093 -0.00631007  0.00077091 -0.00616453  0.00297853
 -0.00827789  0.00058148 -0.00242616 -0.00462292  0.00471027 -0.00061129
  0.00252946  0.02628598]",-4.674658461512847,0.00932871070744214
LRCX,-0.04457557046488994,0.976937749077674,0.0058213813075098575,[-0.00418096  0.00155009 -0.00071806 -0.00101358  0.00093335  0.00088944],0.020158675577628685,"[ 0.00734885 -0.0066792  -0.00857328  0.0058596  -0.01161949  0.00332582
 -0.01654639  0.00078964 -0.01356795  0.00208365 -0.01351687  0.00406594
 -0.01319713  0.00702076 -0.00752138  0.00514801 -0.00396679  0.00785739
  0.00412621  0.00770742]",-4.4247470100591135,0.011977241039043263
LUMN,-0.17908884698605992,1.1139656257013113,0.0009002126346040929,"[-2.18723936e-03  3.03291162e-04 -3.33862438e-04 -9.92640530e-05
  2.78199226e-04  6.30119614e-04]",0.06777703145802913,"[ 0.00120211 -0.01220568 -0.01328798 -0.01118837 -0.01171737 -0.01888128
 -0.00409812 -0.02154073  0.00016591 -0.01403791 -0.00158613  0.00099728
 -0.01478432  0.00986957 -0.01447702  0.00650559 -0.00730875  0.00679587
  0.01836532  0.01805214]",-4.5680601052190735,0.010378072571713918
LUV,-0.26715177076442254,1.1527551309613826,-0.0010664148631042668,[-0.00099182 -0.00208905 -0.00066895  0.00023687 -0.0006052   0.00068027],0.0013608336164825019,"[-0.00371599 -0.01167627 -0.01944209 -0.00880902 -0.02013783 -0.01453006
 -0.01839831 -0.01505913 -0.00735567 -0.00608652 -0.00301885  0.00565574
 -0.00544817  0.01329477 -0.00185789  0.00719476  0.00697956  0.00294785
  0.02040326  0.00104626]",-3.998455371547689,0.01834395160636936
LVS,-0.22496909961953218,1.113436710338033,0.013225008745769384,"[-2.86434367e-03  2.40620333e-03 -1.10138094e-03 -4.05490345e-04
 -1.44478127e-06 -1.31510443e-03]",0.028815096004480956,"[ 0.00051724 -0.01574437 -0.01162788 -0.01850775 -0.00531346 -0.0241372
  0.01072264 -0.02036839  0.00588333 -0.00470687 -0.00830139  0.00837515
 -0.02979132  0.01071745 -0.02200607 -0.00086146 -0.00677026  0.00220548
  0.01788875  0.04259382]",-4.314984682209101,0.013366754233706086
LYB,-0.27509414001812654,1.196960315097053,-0.0021803620653293877,"[-1.71258722e-03 -6.60765959e-04 -8.18199337e-04 -1.34576323e-03
  7.87243748e-05 -5.56074383e-04]",0.04572413785883445,"[-0.00422703 -0.01351965 -0.01952574 -0.01329416 -0.01914555 -0.02009574
 -0.01543864 -0.02071623 -0.00657951 -0.01081835 -0.00766493  0.0032675
 -0.01585345  0.00978671 -0.01064643  0.00414753 -0.00038224  0.00731991
  0.01481011  0.03029363]",-4.135057433931744,0.016001746060235564
LYV,-0.3689935830018393,1.2653080151927458,-0.007098214402009679,[-0.00140835 -0.00201543 -0.00070308 -0.0018069   0.00023211  0.00042869],-0.013645713382041243,"[-0.00809275 -0.01492025 -0.02121781 -0.0173659  -0.01663492 -0.02040553
 -0.00677009 -0.01238826 -0.00340243  0.00608752 -0.00944411  0.01365996
 -0.01455874  0.01215115 -0.00268226 -0.00138402  0.00858033 -0.00187353
 -0.00271532  0.01316164]",-4.846543406156388,0.007855483891687163
MA,-0.2030506178648551,1.1533011494850713,0.0007190491682468937,[-0.00217273  0.00042901 -0.00103977 -0.00106743  0.00026314  0.00040198],0.006986967738644809,"[-0.00203193 -0.01013803 -0.01731423 -0.00499405 -0.01721566 -0.00887576
 -0.01396989 -0.00738289 -0.00576802  0.00287312 -0.00377851  0.01023131
 -0.00779602  0.01379312 -0.00371967  0.00314904  0.00271836 -0.00248012
  0.00172773  0.00802064]",-4.578082300428444,0.010274580975255436
MAA,0.38475455203953135,0.5690890104194656,4.529652461858426e-06,[-0.00198948  0.00069774 -0.00013802 -0.00105661  0.00072555  0.000113  ],-0.00014070791497453958,"[ 0.01499084 -0.00676096  0.00203163  0.00611795  0.00410248  0.00545776
  0.00958574  0.00503607 -0.00076434  0.00498708 -0.00529846 -0.0003621
 -0.00503443 -0.01027508  0.00363448 -0.01038968  0.00754772  0.00270164
 -0.01713386  0.0166053 ]",-5.122860882582236,0.0059589506277148525
MAR,-0.34544492874386534,1.2461102692455617,-0.005306017834553079,[-0.00237517 -0.00081665 -0.00095705 -0.00160299  0.00034118  0.00052256],0.003901196458176205,"[-0.00664846 -0.0153238  -0.0205382  -0.01850244 -0.01674031 -0.02471339
 -0.0052409  -0.02125271  0.00123286 -0.00489979 -0.00280537  0.00999817
 -0.01690815  0.01560786 -0.01248245  0.0026786  -0.00079716 -0.00243034
  0.01523647  0.02180269]",-4.337584404477242,0.01306805724797642
MAS,-0.22641847126709388,1.1662020779501665,0.003582043058071115,"[-2.63931878e-03  7.66306566e-04 -1.26734324e-03 -9.30295806e-04
  2.55153161e-05 -4.82313432e-04]",0.06513810784153755,"[-0.00181536 -0.01138581 -0.01710366 -0.00820056 -0.01731297 -0.01371186
 -0.01565166 -0.01453525 -0.00863477 -0.0076423  -0.00915151  0.0012678
 -0.01281601  0.00268596 -0.0061641  -0.00129519  0.00204484  0.00400349
  0.0069258   0.02671651]",-4.593501496362864,0.010117370343564714
MCD,0.37599936158941183,0.5670974732718055,6.388604199828294e-06,"[-1.30549656e-03  1.11616833e-03 -3.84691500e-04 -2.84098752e-04
  2.60489792e-04  3.06489120e-05]",-0.00013931002918636762,"[ 0.02124968 -0.00407852  0.00608237  0.01384311  0.0038405   0.01015998
  0.0041165   0.00100103 -0.00107293 -0.00737937  0.00031239 -0.0062343
 -0.00724634 -0.00434707 -0.01098981 -0.00085121 -0.01117653  0.00127365
  0.00974496  0.01311673]",-5.231482022288972,0.00534559713514838
MCHP,-0.1626040669900993,1.1208517430456546,0.01605451865626082,[-0.00412903  0.0023639  -0.00168981 -0.00038812  0.00027135  0.00060705],0.08259617984115768,"[ 0.00214076 -0.01057506 -0.01178984 -0.00630379 -0.00960872 -0.01055008
 -0.00252172 -0.00951915 -0.00211602 -0.00094726 -0.00753711  0.00504333
 -0.01709961  0.00290591 -0.01048785 -0.005725   -0.00168852 -0.00269215
  0.00040464  0.03524252]",-4.208321481224237,0.014871309172067517
MCK,-0.10100681485929003,1.0254471887539411,-0.0014963356186829327,"[-3.52706750e-05 -4.56446080e-04 -7.76438186e-04 -1.52492123e-03
  1.74212090e-04 -2.46250705e-05]",0.039895836572564576,"[ 0.00479989 -0.00758101 -0.01102016  0.00336624 -0.0133821   0.00075294
 -0.0166609  -0.00055715 -0.01234967  0.00302726 -0.01234222  0.00577051
 -0.0130531   0.00811671 -0.00698318  0.00432997 -0.00235854  0.0097312
  0.00101549  0.02305918]",-3.9965501124177845,0.01837893490318627
MCO,-0.14685872659346763,1.0857989048095067,0.004438640864360037,[-0.00255325  0.00125278 -0.00112428 -0.00080353  0.00035191  0.00055587],0.052844219672426355,"[ 0.00200794 -0.0090788  -0.01425353 -0.00193041 -0.01661938 -0.00777762
 -0.01794573 -0.01174407 -0.00898086 -0.00833021 -0.00532358  0.00153307
 -0.00925693  0.00887115 -0.0076185   0.0066612  -0.00233785  0.00922546
  0.01183614  0.02163045]",-4.2616854379161095,0.014098520193573735
MDLZ,-0.16893497655393455,1.124381730880334,0.015028784658467798,[-0.00385461  0.00211829 -0.00142324 -0.00036904  0.00024827  0.0002504 ],0.059311794131101186,"[ 0.00206895 -0.01027259 -0.01142301 -0.0055565  -0.00838101 -0.00847851
  0.00016838 -0.005192   -0.00076033  0.0057363  -0.00646097  0.00964797
 -0.01490164  0.00658738 -0.00710277 -0.00500768  0.00236416 -0.00452578
 -0.00134672  0.02739087]",-4.789903512190856,0.008313259471419813
MDT,0.001352669575009082,0.9725947187155416,0.013952796243547578,"[-3.04143806e-03  2.58118567e-03 -1.35742520e-03 -6.58603211e-04
  3.45478880e-04  5.87163561e-05]",0.008109729213277827,"[ 0.01034723 -0.00557437 -0.00511262  0.00751784 -0.00666793  0.00364845
 -0.00502494 -0.0012911  -0.00222899 -0.00237581  0.00235602  0.00044547
 -0.00262865  0.00143249 -0.00515719 -0.00217865 -0.00496402 -0.0058338
  0.00049596  0.01044517]",-4.89148664148132,0.007510249123784961
MET,-0.2316885919416437,1.1689557068519876,-0.0026565026206685125,[-0.0015215  -0.00031309 -0.00102793 -0.00122807 -0.00011142 -0.00084928],0.05904600967097544,"[-0.00209733 -0.01201666 -0.01700236 -0.01055493 -0.01612959 -0.01701757
 -0.01101803 -0.0178523  -0.00402902 -0.00924506 -0.00441282  0.00271077
 -0.01248933  0.00732409 -0.00903837  0.0017283  -0.00172225  0.00262191
  0.00822937  0.02222652]",-4.078101280136738,0.016939598689741667
META,0.0021555398203560224,0.9426725657120867,-0.018079905413496775,[0.00044702 0.00541749 0.00114914 0.001007   0.00140132 0.00144319],0.09996737324700285,"[ 0.01005815 -0.00778247 -0.00520619  0.00104843 -0.00657377 -0.00536317
 -0.00560768 -0.01194791 -0.00469772 -0.01284196 -0.00507651 -0.00347501
 -0.01348622  0.00437287 -0.01388985  0.00713295 -0.0111862   0.01090839
  0.01235499  0.01130418]",-4.233715470021779,0.0144984218991227
MGM,-0.2204956179070933,1.1395723515388816,0.024471616951830474,"[-4.27406854e-03  3.22635231e-03 -1.85426279e-03 -1.17917592e-04
  9.70424866e-06 -2.10646490e-04]",-0.00694903088122252,"[-0.00086999 -0.01186395 -0.01550001 -0.00931841 -0.01396143 -0.01468661
 -0.00682503 -0.01368698 -0.0014659  -0.00168759 -0.00386524  0.01032538
 -0.01563465  0.01773696 -0.01169802  0.0067452   0.00102941  0.00336541
  0.0251839   0.02524994]",-4.299652515438525,0.013573274696245387
MHK,-0.2503950393424328,1.1941481394667308,0.0058510405581432105,[-0.00390062  0.00115346 -0.00124925 -0.00078034  0.00043392  0.0007664 ],-0.002460887996741282,"[-0.00197823 -0.01140996 -0.01628345 -0.00800677 -0.01488425 -0.01102296
 -0.01138028 -0.00715347 -0.00864509  0.00481299 -0.01400964  0.00999669
 -0.01690296  0.00906067 -0.00442439 -0.00056457  0.00833906  0.00246231
  0.00647589  0.01799249]",-4.347297972399068,0.012941734302794345
MKC,0.02749762475439889,0.9465667762076725,0.01306114367493644,[-0.00166168  0.00310191 -0.00020034 -0.00025762  0.00065596 -0.00032405],0.02140537595096551,"[ 0.01212457 -0.00650146 -0.00243022  0.00453213 -0.00273431  0.00040055
 -0.00027747 -0.00373147 -0.00304645 -0.00379869 -0.00414133 -0.00019535
 -0.00880647  0.00161258 -0.00541845  0.001234    0.00080627  0.00521361
  0.01139388  0.01151436]",-4.581674425672001,0.010237739602594415
MKTX,0.13900381808153917,0.7958649978200674,4.575761887669032e-05,[ 0.00051623  0.00162047  0.00106447  0.00051883  0.00059585 -0.00016941],0.03329691414748029,"[ 1.78612067e-02 -5.09099957e-03  2.82181216e-03  1.09417883e-02
  3.42415768e-04  7.95508049e-03 -2.72657996e-03  9.52033699e-04
 -8.20602548e-03 -6.04326260e-03 -9.43395959e-03 -6.56499537e-03
 -1.02596439e-02 -6.88922341e-03 -6.35279298e-03 -6.55202279e-05
 -2.52052770e-03  1.27323647e-02  1.40208534e-02  2.16057625e-02]",-4.165190016274079,0.015526764281884296
MLM,-0.41207529800910137,1.3109157265611988,0.0039217646072990005,"[ 1.49288075e-03 -2.81984838e-03  2.33673421e-04 -4.59801124e-04
 -2.81147651e-04  6.65077098e-05]",-0.0083014981750917,"[-0.01113901 -0.01630396 -0.02672083 -0.01926373 -0.02640468 -0.02557236
 -0.02396133 -0.02359886 -0.00982946 -0.01050748 -0.00655569  0.00435691
 -0.006913    0.01077157  0.00024775  0.00578439  0.00825685  0.00995874
  0.00157105  0.01541148]",-4.295821926850721,0.013625368037776848
MMC,-0.08296058776132448,1.04832147517209,0.005357072698182021,[-0.00117618  0.00187929 -0.00055961 -0.00060267  0.00039059 -0.00012071],0.02807017226331826,"[ 0.00480044 -0.00804838 -0.01001759 -0.00014363 -0.00981216 -0.00437198
 -0.00591375 -0.00585911 -0.0030672  -0.00101018 -0.00256486  0.00419868
 -0.00827512  0.00531092 -0.00556139 -0.00111687  0.00026273 -0.00354909
  0.00660448  0.01197453]",-4.801402025566722,0.008218216817977731
MMM,-0.1131477147168819,1.0767571724387743,0.0005989338914892592,"[-5.72490175e-04  1.96752814e-04  8.56803656e-05  1.86240801e-04
  5.12128734e-05 -1.19068743e-04]",0.07038063824619216,"[ 0.00425384 -0.01010247 -0.01050236 -0.00577061 -0.01022313 -0.0125558
 -0.00633453 -0.01631276 -0.00370027 -0.01259263 -0.00515079 -0.00170057
 -0.01364527  0.003897   -0.01125909  0.00339999 -0.00461742  0.00655449
  0.01674674  0.01560274]",-4.622103924441562,0.009832088314142538
MNST,-0.011603883754187664,0.9410767879414622,-0.004473850955299304,"[-1.25529160e-03 -1.75257631e-03 -4.89307244e-04 -1.32044316e-03
  2.12274636e-05 -2.86030824e-04]",-0.030922173299040265,"[ 0.00956361 -0.00511002 -0.00786647  0.01010564 -0.01361885  0.00530776
 -0.02091093 -0.0035762  -0.01080044 -0.00981333  0.00234583 -0.00463535
  0.00688324  0.0033133   0.00228655  0.0080615  -0.00078071  0.00690073
  0.00773287 -0.00815322]",-4.113896570524012,0.01634396487584694
MO,0.003118280756785466,0.9638343583420451,0.002468571350002354,"[-1.63604707e-03  4.49796357e-04 -2.46234734e-04 -3.68821682e-04
  2.67034230e-04 -5.21688636e-05]",0.051912104275304335,"[ 0.01157697 -0.00868999 -0.00036973 -0.00093073  0.00406394 -0.0026411
  0.01395265 -0.00078313  0.00215547  0.00399045 -0.00632791  0.00233468
 -0.01059486 -0.0050448  -0.00077738 -0.00706237  0.00719099  0.00373001
 -0.00059385  0.01409239]",-4.8049200654935555,0.008189355600309738
MOS,-0.4642267979669893,1.314866697619469,-0.007426079201063241,[-0.00197172 -0.00118951 -0.001017   -0.00164823  0.00027977  0.00089836],-0.04190492559753527,"[-0.01217738 -0.01812028 -0.02696402 -0.02335395 -0.024822   -0.02928389
 -0.01866562 -0.02439768 -0.00748616 -0.00560999 -0.01109183  0.01141453
 -0.01946865  0.019682   -0.01010451  0.00744758  0.00453594  0.00240134
  0.02053401  0.00954534]",-3.7672821417643703,0.023114800744417532
MPC,-0.3252216924039915,1.2017621165212147,-0.00011748385746830677,[-0.00164157  0.00037328 -0.00043555 -0.00124238  0.000618    0.00037476],-0.009211652363301716,"[-0.00700458 -0.01448634 -0.02360924 -0.01352415 -0.025702   -0.02017585
 -0.02708986 -0.02133217 -0.01217778 -0.01133153 -0.00843936  0.00491676
 -0.01161283  0.01708733 -0.006686    0.01330314  0.00378281  0.01844216
  0.02171055  0.0287449 ]",-3.915103050054084,0.019938493876907225
MRK,-0.14496894170289906,1.1052693548488737,0.00731221534843719,[-0.00283993  0.00154697 -0.0011217  -0.00124299  0.0005159   0.0001434 ],0.04186895732405053,"[ 0.00242685 -0.00889285 -0.01173162 -0.00234833 -0.0097953  -0.0056778
 -0.00203602 -0.00441929  0.00079722  0.00371229  0.00180998  0.00753752
 -0.00397562  0.00559681 -0.00124335 -0.00461658  0.00432696 -0.00851131
 -0.0008805   0.01310912]",-4.91527711198958,0.007333685358666186
MS,-0.3100193548766161,1.216178894367585,-0.0016618568915149703,"[-3.85989218e-03 -4.01948260e-05 -1.22359338e-03 -1.43450950e-03
  3.83219343e-04  4.45926314e-04]",0.04298748611488124,"[-0.00683215 -0.01439601 -0.02423526 -0.01217675 -0.02785833 -0.01895862
 -0.03212819 -0.02119808 -0.01488063 -0.01174587 -0.00999133  0.00624617
 -0.01421713  0.02276333 -0.01163899  0.01776313 -0.00233238  0.01197976
  0.03117775  0.00374914]",-4.123012951684633,0.016195644163659463
MSCI,-0.05084658667197331,1.0083045027145296,0.008631922147758975,"[-2.86156526e-03  1.26640256e-03  2.37945342e-04 -4.56975209e-04
  8.10714752e-04 -4.87163671e-05]",0.030438320054794226,"[ 0.00801477 -0.00673998 -0.00676862  0.00473361 -0.00720875  0.00251304
 -0.00551268  0.00172366 -0.00545654  0.00518719 -0.00586025  0.00546837
 -0.00743085  0.00286628 -0.00111501 -0.00340577  0.00549606 -0.00072004
 -0.00300041  0.01923991]",-4.756054106020575,0.008599475155453931
MSFT,0.031957786888676044,0.9269070261557799,0.00956152283471437,"[-1.78368849e-03  1.89494586e-03 -2.42443164e-05 -6.64774651e-04
  7.27668686e-04 -2.48096966e-04]",0.032419560596474356,"[ 0.01208892 -0.00564973 -0.00374805  0.00762371 -0.00649494  0.00294863
 -0.00809311 -0.00370138 -0.00630604 -0.00627325 -0.0042838  -0.00121875
 -0.00986061  0.00396013 -0.0104912   0.00391653 -0.00749318  0.00378266
  0.01350616  0.01171952]",-4.703296059533263,0.009065347878244187
MSI,-0.152448410207158,1.1089858974110103,-0.00111265708607472,"[-1.79578388e-03 -3.39419635e-04 -6.88446173e-05 -8.22023258e-04
  5.08260406e-04  2.97556632e-04]",0.050638707007298896,"[ 2.16066591e-03 -1.04833113e-02 -1.19248731e-02 -6.64443002e-03
 -1.08000609e-02 -1.09997980e-02 -8.16702204e-03 -1.07912295e-02
 -8.03032620e-03 -4.94111539e-03 -1.16518031e-02  4.30695222e-04
 -1.19288110e-02  9.70016793e-05 -2.01024208e-03  8.02926210e-04
  5.14752059e-03  1.39728469e-02  6.78113227e-04  1.88305059e-02]",-4.634563611165777,0.009710343599411647
MTB,-0.17188702858889268,1.1232079464420042,0.005973227030340754,[-0.00203262  0.00164311 -0.00095575 -0.00069918  0.00035157  0.00022166],0.046768518011072034,"[ 0.00023181 -0.00994853 -0.01589417 -0.00402895 -0.01814954 -0.00951258
 -0.02043029 -0.01212013 -0.01150892 -0.00700683 -0.00896111  0.00308652
 -0.01120934  0.01126305 -0.00754747  0.00906858 -0.00229896  0.01047593
  0.01041637  0.01060266]",-4.721119189475554,0.008905206355862857
MTD,-0.04248028089968454,0.9906009249452354,-0.003437557078420239,[-0.0020264  -0.0012397  -0.00066918 -0.00183773  0.0002119  -0.00076114],0.030969518219119557,"[ 0.0076223  -0.00582679 -0.00892489  0.00725393 -0.01252963  0.00290925
 -0.01558864 -0.00307589 -0.00775644 -0.00511579  0.00058455 -0.00062984
  0.00011881  0.00395829 -0.00276712  0.00379002 -0.00510305  0.00470683
 -0.00415811  0.01330564]",-4.619772952884463,0.009855033364089898
MU,-0.500256382489087,1.3306005936785745,-0.05198017523648639,[-0.00289436 -0.00133083 -0.00022805 -0.00111275  0.00052379  0.00214297],-0.5337422233570697,"[-0.01384399 -0.02121894 -0.02854405 -0.02783064 -0.02609744 -0.03287429
 -0.02013234 -0.02572119 -0.00961038 -0.00299013 -0.01730898  0.01587195
 -0.02740188  0.02655668 -0.01343781  0.0122903   0.00904297  0.01187471
  0.03890104  0.02726291]",-3.7978423395302694,0.02241909249729924
