,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,-0.05750810469845213,1.0215213673817527,0.0005557365889792085,"[-7.09397567e-04  3.36304316e-04 -5.05110721e-04  5.76690400e-04
  7.73177151e-05 -4.02678083e-04]",0.020070840589294477,"[ 1.98233750e-02 -7.93715040e-03 -1.77260990e-03  1.72331293e-02
 -1.20097399e-02 -9.70312211e-04  6.59044829e-03 -7.32581206e-04
 -3.57766373e-03  1.09582940e-05  2.06658649e-03  2.80793261e-03
 -3.93673070e-03 -6.92179853e-03  7.31630021e-03  5.88263523e-03
  4.28382522e-05  3.79022609e-05  1.34038018e-03  3.00619981e-02]",-4.370616991650784,0.01264343726573651
JKHY,0.03458524549427679,0.9183070449165993,0.0027543598753757555,[ 0.00100595  0.00178334 -0.00062171  0.00093133 -0.00068199 -0.00023857],0.01953716667651155,"[ 0.01404384  0.00027184 -0.0096764   0.00216257  0.00756267 -0.00097898
  0.00472672  0.00619528 -0.00930505  0.00529208 -0.00468141 -0.00462738
  0.00430576 -0.00792737  0.007073    0.00505349  0.00215533  0.00585609
  0.00758853  0.02088095]",-4.636437113077021,0.009692168283180447
JNJ,-0.01745508673163792,0.9930301622200992,0.0012556103284337922,"[-2.34193670e-04  2.80363121e-03 -7.61414244e-04  3.66241058e-04
 -7.63956480e-05  3.00489268e-04]",0.015855587604927862,"[ 0.01754537 -0.00492267 -0.00500687  0.01258432 -0.00739091 -0.00187448
  0.00892461  0.00010051 -0.0050637   0.00628099 -0.00063286 -0.00056545
 -0.00190397 -0.00248357  0.00352979  0.00063247  0.00075102  0.00144201
  0.00600938  0.01087968]",-4.617131679726677,0.009881097605421342
JNPR,0.025806129551291,0.8889080246555117,0.00032144815020441466,[ 0.00289655  0.00061202  0.00046295  0.00048591 -0.00028116 -0.00043229],0.06883401620262637,"[ 0.01575427  0.000574   -0.01191327  0.00566808  0.00208232 -0.00457513
  0.01408097  0.00370162 -0.00944801  0.02056827 -0.01525948 -0.00753383
  0.00817452 -0.01447988  0.00870343  0.00487864  0.00889734  0.00976611
 -0.00158547  0.02557041]",-4.20211448765124,0.014963902357899102
JPM,-0.07643278079335201,1.0123955386305945,0.0007233098289862527,[-0.00067988  0.00241824 -0.00074868  0.00063733  0.00021387  0.00041164],0.007927593969010657,"[ 0.02092911 -0.00985431  0.00069061  0.02111612 -0.01926391 -0.0011275
  0.01057055 -0.00388232 -0.00556246  0.00544586  0.00436055 -0.00199307
 -0.00161164  0.00336201  0.00198555  0.00188452 -0.00195582  0.00180186
  0.00109911  0.01303346]",-4.126891437619955,0.016132951240955682
K,0.020473067843403987,0.9565573015613001,0.0027958024624239763,"[ 2.14833610e-03  1.51514143e-03  2.00387665e-05  1.23094357e-04
 -2.57731685e-04 -5.16323385e-04]",0.020295975153785697,"[ 1.29501487e-02  2.09510465e-04 -7.30179483e-03 -9.00303381e-05
  8.31434496e-03  2.86588870e-03 -2.64957619e-03  2.79258674e-03
 -2.39046255e-04 -8.00382702e-05 -6.01425360e-03  7.49109468e-04
  4.95273433e-03 -9.32790281e-03  2.43139645e-03  9.84452351e-03
  3.44678102e-03 -1.66405498e-03  2.14366835e-04  1.98653812e-02]",-4.8063335441844695,0.008177788297670161
KEY,-0.09406430246543143,1.0199390055148387,0.0010080965580209992,[-0.00028487  0.00087452 -0.00039109  0.0016841  -0.00035006  0.00051579],0.004349467943174482,"[ 0.02197925 -0.01134991  0.00252124  0.02359472 -0.02270679 -0.00065259
  0.01037036 -0.00514999 -0.00512002  0.00404897  0.00653105 -0.00147506
 -0.00290279  0.00488743  0.00232083  0.00143249 -0.0035294   0.00208859
  0.00199773  0.01418977]",-4.15930048702139,0.01561847942873548
KEYS,0.044081113425893756,0.9032617385249221,0.003064334452137335,[ 0.00340238  0.00162989  0.00073941  0.0024858  -0.00036722  0.00100605],0.0262887685334228,"[ 1.21065558e-02  1.76102696e-03 -8.96153827e-03 -3.18846960e-03
  1.40572465e-02  3.35460547e-03 -6.76040456e-03  5.75666791e-03
 -1.37399972e-04 -8.81492553e-03  8.39875247e-05  5.16209818e-03
 -4.17528267e-03 -7.70987070e-03  6.28599570e-03 -7.91840371e-04
  6.36422264e-03  5.63058581e-03  2.23260955e-03  1.53540732e-02]",-4.145008338106138,0.015843303847621313
KHC,-0.030791151051637357,0.981350125456344,0.0007106163957996226,"[ 5.27519148e-04  8.60548756e-04 -9.18250971e-06  9.80534866e-04
 -1.31419048e-04  2.97120443e-04]",0.01718060693065799,"[ 0.01825847 -0.00523678 -0.0054498   0.01399204 -0.00847908 -0.00294213
  0.01056267  0.00061327 -0.006686    0.00639191  0.00138919 -0.00127028
 -0.00263243  0.00166078 -0.00039803 -0.00311847  0.00818758 -0.00274101
  0.00605403  0.01474977]",-4.1861206413669745,0.01520515686297625
KIM,0.029826067378389245,0.9185616066645564,-0.0012412098680681075,"[ 1.47327618e-03 -2.73980961e-04  6.49547157e-05  6.87858660e-04
 -6.35052726e-04 -2.72640129e-04]",0.028877367189394945,"[ 0.01490214  0.00052559 -0.0112408   0.00439144  0.00364234 -0.00353491
  0.01148176  0.00430107 -0.00950726  0.01597928 -0.01083981 -0.00677317
  0.00634018 -0.00972396  0.00620331  0.00433758  0.00107935  0.0041497
  0.01587068  0.01105867]",-4.545308459504165,0.010616897328230322
KLAC,-0.004090370153701262,0.972062463799837,0.00043644340532350437,[-0.00029156 -0.00025922 -0.00023051  0.00132995 -0.00028495  0.00036064],0.030304122375446236,"[ 1.66256123e-02 -2.82461007e-03 -7.75415680e-03  8.53648891e-03
  7.97116224e-04 -2.30283525e-03  6.79104990e-03  5.51457042e-03
 -1.02170961e-02  2.21705421e-03  8.45398874e-05 -2.98596377e-03
  1.46387755e-03 -5.81826801e-03  6.52893545e-03  5.52370592e-03
  3.56217322e-03  4.30817757e-03 -2.39432095e-03  2.92210500e-02]",-4.0584245416805915,0.01727621564388645
KMB,0.017636076795306214,0.9442726715171146,0.0011132792030258193,"[ 1.20409605e-03  1.09735189e-03  1.01944406e-04  2.53231196e-04
 -1.17997953e-04 -8.18971678e-05]",0.02768459203115729,"[ 0.01657979 -0.00184633 -0.00952204  0.00903064 -0.00181946 -0.00413246
  0.01233707  0.00282298 -0.00792391  0.01336603 -0.00782609 -0.0039116
  0.00359142 -0.0080944   0.00382529  0.00488517  0.00356911 -0.0009954
  0.00763524  0.01759331]",-4.788875970691474,0.008321806080767729
KMI,-0.06498557056771286,0.9665357722337445,-0.0017397920195147717,[ 0.00080844 -0.00081551  0.00034781  0.00075513  0.00049008 -0.00041481],0.037073428004462006,"[ 0.02092874 -0.00812867 -0.00269783  0.0206989  -0.01872163 -0.003828
  0.01546179 -0.00384895 -0.00469248  0.01248161 -0.00096034  0.00038529
 -0.00786531 -0.003211    0.0085428  -0.00783695  0.00190527  0.00946487
  0.00699901  0.00826021]",-3.6920366130825317,0.024921195490425187
KMX,-0.08592360820697377,0.9966788302986987,0.0014805022897810879,"[-3.31358468e-04 -5.51784040e-04 -6.10001637e-04  2.44649455e-03
 -5.11491679e-04 -9.45259062e-05]",-0.003394744478136352,"[ 0.02116288 -0.01047585  0.00116473  0.02094811 -0.01639912 -0.00046087
  0.00634267 -0.000631   -0.00801801 -0.00520041  0.01225936 -0.00063691
 -0.00341787  0.00645502  0.00194951  0.00552364 -0.00919569 -0.0003988
  0.00208185  0.00986178]",-4.123062793699901,0.016194836960232273
KO,-0.011806279573050683,0.9822102185040149,0.0009103286338173842,"[ 4.26104656e-04  1.14389562e-03 -3.30695631e-05  1.87814484e-04
  4.23417174e-05  1.64757380e-04]",0.02804007182064919,"[ 0.01771912 -0.0031617  -0.00913889  0.01099224 -0.00111094 -0.00460501
  0.01029295  0.00591981 -0.01085518  0.00461623 -0.00178398 -0.00249368
  0.00264393 -0.00909442  0.00658336  0.01204121 -0.00382348  0.00018788
 -0.00426335  0.02106838]",-4.780837195465114,0.008388972816771928
KR,-0.020552435863252796,0.980579503411774,0.0014498697594054004,"[ 7.10430004e-04  1.47241577e-03  7.12078443e-05 -2.72931199e-04
  6.64930282e-04  3.06536416e-05]",0.017628535992005367,"[ 0.01778515 -0.00422151 -0.00705479  0.01206242 -0.00409428 -0.00380277
  0.01133261  0.00473084 -0.01377749  0.00601029  0.00285562 -0.00682411
  0.00264676  0.00244375  0.00145773  0.00257264  0.00239522  0.00089436
  0.00443618  0.01809509]",-3.849542303082447,0.021289478337399862
L,-0.056538163721078935,1.022086717217963,-0.0001812458960041034,"[-1.48277105e-03  1.15701082e-03 -8.09577649e-04 -5.54564638e-05
  3.05524160e-05 -2.73254271e-06]",-0.0032001751390701907,"[ 0.01925253 -0.0085565   0.00041663  0.01640282 -0.01199172  0.00102694
  0.00433244 -0.00086612 -0.00576888 -0.00196531  0.00521555 -0.00103281
  0.00029241 -0.00196155  0.00649934  0.01049468 -0.00970743  0.00271064
  0.00216791  0.02256428]",-4.603675691881064,0.010014956114198814
LDOS,0.02696427328316373,0.9244142821347068,0.004597181123238501,[ 0.00130893  0.00172    -0.00109218  0.00157305 -0.00118618 -0.00118673],0.011568195293602907,"[ 1.46999264e-02  6.22879560e-04 -1.00620217e-02  1.86884074e-03
  9.05647961e-03 -7.23132148e-05  5.22173729e-04  5.58788183e-03
 -2.66641488e-03  5.34811108e-04 -8.63759769e-03  2.29960280e-03
  3.73831381e-03 -1.95116625e-02  9.59102227e-03  1.60897727e-02
 -1.86929784e-04 -4.04572252e-03  7.45473755e-03  4.01871984e-02]",-4.234347348637232,0.01448926355015399
LEG,-0.10870934084831003,1.027714042190367,0.0010919268997757487,"[-1.33199411e-03  9.78743648e-05 -2.28391616e-04  5.93650782e-04
  3.82505515e-04  4.20157721e-04]",0.01980334295890059,"[ 0.02280985 -0.01089515  0.00066563  0.02494943 -0.02375037 -0.0029812
  0.0147765  -0.0045536  -0.00682487  0.00840647  0.00482934 -0.00090378
 -0.00771366  0.00130694  0.00782104 -0.004911   -0.00381977  0.00511001
  0.0173728   0.01559515]",-4.18703400921923,0.015191275301959933
LEN,-0.013235830763274142,0.954303426155246,-0.0011946153934298805,"[ 1.63596959e-03 -6.49418862e-05  3.50077132e-04  1.13762757e-03
 -8.35515693e-05  7.56905876e-05]",0.0067859403648511145,"[ 0.0159783  -0.00465706 -0.00255143  0.0088607  -0.00404442  0.0024151
  0.00054967 -0.00109039  0.0002678  -0.00168928  0.00147965  0.00341645
 -0.00444663 -0.00271524  0.00407876 -0.00042867  0.00071325  0.00093952
  0.01114665  0.0131607 ]",-3.9236733212039563,0.01976834572739134
LH,-0.03806957622975819,0.9836225213705131,-0.00044127161901405624,[ 0.00213379  0.00030525  0.0001835   0.00139092 -0.00054782 -0.0001131 ],-0.00866228184667295,"[ 0.01773312 -0.00713672  0.00071508  0.01410404 -0.01391082  0.00277547
  0.00387466 -0.00708377  0.00394199  0.00530992 -0.00069095  0.00211413
 -0.002138    0.00340864 -0.00391524 -0.00401752  0.00918019 -0.00427649
  0.00815265  0.00923383]",-4.425405594527482,0.01196935561101627
LHX,-0.08045708811866979,1.0263626434066546,0.002192442235352251,"[ 5.88768275e-04  8.63894955e-04 -7.31409359e-04  2.54021969e-03
 -1.00205592e-03  2.48982455e-05]",0.012202188158786908,"[ 0.02126643 -0.01009076  0.00101866  0.02136705 -0.01920599 -0.0008599
  0.0099519  -0.00390196 -0.00468534  0.00572819  0.00109908 -0.00125589
  0.00012432 -0.00396082  0.00654158  0.0082733  -0.00497556  0.00281142
 -0.00034331  0.02486761]",-4.5214170918273595,0.010873603850335443
LIN,-0.06743733610624023,1.0164623669515847,0.0007776426610859674,[-0.00021701  0.00078354 -0.00014546  0.00112253  0.00013064  0.00045453],0.019535131138385946,"[ 0.02105048 -0.00811614 -0.00313759  0.01974269 -0.01444521 -0.003891
  0.01337552  0.00071077 -0.01043277  0.00670293  0.00204536 -0.00240775
 -0.00348276 -0.00548452  0.01089144  0.00247645 -0.00332063  0.00571918
  0.01178612  0.02884098]",-4.499910388689714,0.011109992074583052
LKQ,-0.07160651806643076,1.0311539762375317,0.0006271140653936939,"[-4.64624167e-04  2.85404890e-04 -8.34621209e-05  9.69964512e-04
  1.89039358e-04  4.92798868e-04]",-0.006029478746572907,"[ 1.96701527e-02 -1.04607169e-02  4.40228075e-03  1.77240149e-02
 -1.50978838e-02  4.14230451e-03 -5.11965372e-04 -3.63343602e-03
 -2.35194218e-03 -7.59780694e-03  9.78460807e-03 -1.38221050e-05
  7.04834937e-04  5.71542420e-03 -3.75936751e-04  8.58858453e-03
 -3.73341348e-03 -1.03542458e-03 -4.94710812e-03  2.05856191e-02]",-4.371880598380005,0.012627471022977378
LLY,-0.0012406193962587503,0.9458899963068395,0.007607246914694146,[ 0.00473958  0.00222815  0.00092853  0.00164347 -0.00012344  0.00043614],-0.003896507200443905,"[ 0.01535851 -0.00348042 -0.00437016  0.00675984  0.00053983  0.0016582
  0.00030907  0.00286064 -0.00593757 -0.00469673  0.00647711 -0.00149781
  0.00042812  0.00539083 -0.00143624  0.00356096 -0.00541951 -0.00166704
  0.00958704 -0.00269932]",-3.962939694878239,0.019007156841378006
LMT,0.004288929288528607,0.9679907235374287,0.0018546988996083148,"[-9.26526287e-06  2.99123388e-03 -6.93087483e-04  2.28681247e-04
  3.69323898e-05  1.98615274e-04]",0.016417562018213507,"[ 1.51373920e-02 -2.92551774e-03 -4.60887136e-03  5.12299618e-03
  3.49213703e-03  2.33578750e-03 -1.33031668e-03  4.02684972e-03
 -5.87009574e-03 -3.73744261e-03 -3.50240506e-05 -2.19174552e-03
  5.83445248e-03 -6.80235714e-03  5.83338039e-03  1.33427797e-02
 -2.40998693e-03  4.65189172e-03 -6.76893888e-03  2.58284283e-02]",-4.58485572727276,0.010205222016757465
LNC,-0.1200216112204046,1.0249314347768514,0.0009535518739945042,"[-1.32557105e-03  1.33709092e-03 -1.02306674e-03  1.28040365e-03
 -1.79939762e-05  1.77993539e-04]",0.025879343795163334,"[ 0.02465943 -0.01234396  0.00140224  0.02918613 -0.02950685 -0.00431424
  0.01865613 -0.00645226 -0.00740712  0.01253364  0.00432063 -0.00272532
 -0.00538452  0.00429728  0.0039151  -0.00383064 -0.00122556  0.00245603
  0.00949932  0.01525957]",-4.009238989041191,0.018147200201495153
LNT,0.020989890951810038,0.9326007625398276,-0.0030925874704869232,[ 0.00158422 -0.00104765  0.00052941  0.00068679 -0.00031485 -0.00018288],0.019190018007332534,"[ 0.01579599 -0.0017404  -0.00788268  0.00821376 -0.00434208 -0.00211065
  0.01112135 -0.00174334 -0.00202897  0.01690359 -0.01048687 -0.00283446
  0.00367336 -0.00456637 -0.00087471  0.00069787  0.00400914 -0.00301069
  0.01446657  0.00010103]",-4.652368347787198,0.009538983526465213
LOW,0.04031117409057418,0.9162287205534948,0.00500248693095273,[ 0.00182239  0.0025989  -0.00022364  0.00076736 -0.00015476  0.00028812],0.018982382604687157,"[ 1.28673897e-02  5.75961801e-04 -7.88265668e-03  6.18674902e-05
  7.23121867e-03  2.02049651e-03  4.53909108e-04  2.11211693e-03
 -1.06189969e-03  5.58323820e-03 -9.11826315e-03 -8.65833642e-04
  4.61442513e-03 -1.08778048e-02  5.53297162e-03  5.90414932e-03
  3.32575369e-03  4.49857443e-03  5.30222784e-03  1.56237881e-02]",-4.3929616293708555,0.01236405718785347
LRCX,-0.042744807790489586,0.9733183637601245,0.0005899198106292147,"[ 9.62584639e-04  5.78104748e-04 -6.48135057e-05  1.84999768e-03
 -1.88648653e-04  3.24788144e-04]",0.018727316302406746,"[ 0.01842982 -0.00743239 -0.00043438  0.01482793 -0.01122666  0.00133526
  0.00338561 -0.00231718 -0.00176312 -0.00305847  0.00791543  0.00332922
 -0.00934192  0.00496562  0.00243006 -0.00986238  0.00891571  0.0051624
  0.00151524  0.01615456]",-3.938768633895362,0.019472177368171514
LUMN,-0.08271379001975472,0.9921518000450977,0.0013393856729205333,[-0.00129126  0.00010973 -0.00076761  0.00100108 -0.00011313 -0.00042124],0.03262212128583443,"[ 2.21167459e-02 -9.09819990e-03 -3.04683256e-03  2.22408806e-02
 -1.64589712e-02 -4.45330099e-03  1.20722747e-02  3.00781729e-04
 -7.02161741e-03  4.71398986e-05  7.12528503e-03  4.24235183e-03
 -1.14289075e-02 -4.26017591e-03  1.01238681e-02 -3.65633594e-04
 -4.63800736e-03  1.54787578e-03  8.24193148e-03  2.42090479e-02]",-4.252096492916064,0.014234360369429884
LUV,0.07883202240060724,0.8647568776725161,0.0029943050924460465,"[ 3.48317303e-06  3.88277098e-03 -2.20104366e-04  9.65305051e-04
  2.43294706e-04  1.94579108e-03]",0.02069604272338992,"[ 0.01127211  0.00463816 -0.01259314 -0.0058511   0.01599443  0.00153111
 -0.00179848  0.00483866  0.00067675  0.0039712  -0.01134453  0.00194245
  0.0029253  -0.01380251  0.00394882  0.00442993  0.00942118 -0.0028801
  0.01209513  0.02495211]",-4.255112444612741,0.014191494898709066
LVS,-0.11371414062327284,0.9951142480965784,-0.0005450985674746152,[0.00133814 0.00018697 0.00057104 0.00163602 0.00073146 0.0004146 ],0.05550877342404965,"[ 2.56026727e-02 -1.15014634e-02 -6.96994113e-05  3.03051016e-02
 -3.21845174e-02 -5.64101771e-03  2.24538258e-02 -9.15577641e-03
 -3.91368658e-03  2.07307680e-02 -2.39189491e-03 -1.34083346e-03
 -7.25943814e-03  9.49604934e-04  3.07138929e-03 -1.27557903e-02
  1.76597659e-02  2.80011495e-03  4.14748243e-03  3.18037832e-02]",-3.810769835623848,0.022131135061213666
LYB,-0.006874952579981275,0.9302639492326334,0.005544118378472252,[ 0.00048288  0.00410373 -0.0011978   0.00159517  0.00038347  0.00039267],0.04989345229114578,"[ 0.01862479 -0.00221858 -0.01238418  0.01212998 -0.00066083 -0.00840036
  0.01715124  0.00922185 -0.01894336  0.00966509  0.00034504 -0.00692314
 -0.00058056 -0.00519301  0.00993072  0.00021836  0.00195643  0.01095951
 -0.00252426  0.01832832]",-3.865668752407116,0.020948908118788575
LYV,-0.017665522525176437,0.9818646201150538,0.000679550961619078,"[-6.14473213e-04  2.00006358e-05 -2.46475318e-04  9.22561788e-04
  5.32624013e-05  2.40058378e-04]",0.02019760518570632,"[ 0.01750306 -0.00421733 -0.0065144   0.01147994 -0.00380526 -0.00269474
  0.00844156  0.00344216 -0.00848381  0.00266737  0.00206721 -0.00045575
 -0.00429702 -0.00368864  0.00696397 -0.0008038   0.00152295  0.00298865
  0.00992085  0.02051861]",-4.103714806961249,0.01651122532007438
MA,-0.013400922594118096,0.9869866546860284,0.002332932149673997,"[1.30672136e-03 1.62763967e-03 1.86663385e-04 7.56356812e-04
 4.73526009e-05 4.10088627e-04]",0.025709480894882487,"[ 0.0171529  -0.00388414 -0.00653334  0.01105118 -0.00459874 -0.00250822
  0.00938765  0.00176135 -0.00670709  0.00736392 -0.00255145 -0.0018553
  0.00034563 -0.00489494  0.0040952   0.00286209  0.0034494   0.00136824
  0.00227064  0.01841477]",-4.148767956214419,0.01578385090578839
MAA,0.051801031046939304,0.9080002151657546,-0.0006332383289715053,[ 0.00270617  0.00034668  0.00093624  0.00030718 -0.00017038  0.00038175],0.018580944127892355,"[ 1.26220752e-02  2.15941739e-03 -1.09410327e-02 -1.00157085e-03
  9.63319822e-03  4.69638198e-05  2.78004785e-03  3.68364394e-03
 -2.40790626e-03  7.81340806e-03 -1.02650831e-02 -1.81080180e-03
  6.73807420e-03 -9.34160584e-03  8.75797152e-04  8.24626305e-03
  2.49047026e-03 -2.60495768e-03  7.05179544e-03  6.48999575e-03]",-4.472189355212153,0.011422281024946053
MAR,-0.020272781596680296,0.9660306148340907,0.0013675427152828217,"[-2.31632519e-04  4.21339259e-04 -5.95028256e-04  1.99328308e-03
 -3.49145305e-04 -3.63182272e-05]",0.033709849959762325,"[ 0.01834566 -0.00422203 -0.00775765  0.01225553 -0.00216107 -0.00411205
  0.00917715  0.00658645 -0.01231706 -0.00021501  0.00412342 -0.00027862
 -0.00665269 -0.00782727  0.01425803 -0.00019597 -0.0015694   0.01222996
  0.0015955   0.0259494 ]",-4.083346069361961,0.016850986643932527
MAS,0.0518753448651923,0.8905272807873046,0.0029897268201798436,[ 0.00057944  0.00255627 -0.00025957  0.0005617   0.00029446  0.00070175],0.038082675147923475,"[ 0.01102677  0.0016461  -0.00477418 -0.00532919  0.01104494  0.00847624
 -0.01114276 -0.0017322   0.00889682 -0.00106275 -0.01095271  0.00160285
  0.01147988 -0.00770029 -0.0056321   0.01216613  0.01324524 -0.00665582
 -0.0061324   0.02234272]",-4.010990524313527,0.018115442560681153
MCD,0.021550647935988137,0.9319443903199507,0.004137883584395674,"[ 1.27252004e-03  2.65195485e-03 -3.74072937e-04  3.75652780e-04
 -1.52093967e-04  1.47735504e-05]",0.024895720248260454,"[ 0.01416614  0.00064725 -0.01085991  0.00232526  0.00798605 -0.0017494
  0.00469414  0.00631615 -0.0073987   0.003936   -0.00466743 -0.00199859
  0.00298325 -0.00856107  0.00509639  0.00600635  0.00332184  0.00264981
  0.00052264  0.0185385 ]",-4.613780230224215,0.009914269160421402
MCHP,0.02411809009569309,0.8999799782772301,0.0015516444054251516,[-0.00071587  0.00087416 -0.00083093  0.00172982 -0.00050435  0.00014127],0.04116842575835659,"[ 0.01603054  0.00078569 -0.01362278  0.00439163  0.0097049  -0.00474919
  0.00662408  0.01068663 -0.01151415 -0.00039818 -0.00184666  0.00057215
 -0.00248904 -0.01502631  0.01308981  0.00636586  0.00319165  0.00559559
 -0.001358    0.03871441]",-4.1457593161237085,0.015831410341145973
MCK,-0.10595451835597688,1.0018345807070237,0.0005457917150578029,"[-1.74046589e-03  7.56064788e-04 -9.04112043e-04  4.47276318e-04
  4.65694458e-06 -3.15949552e-04]",0.03901230461995998,"[ 0.02449478 -0.01139844 -0.000425    0.02814494 -0.02661882 -0.00515799
  0.01776324 -0.0042408  -0.00825081  0.00740282  0.00974284  0.0001468
 -0.01215285  0.00840778  0.00261614 -0.01106518 -0.00063582 -0.00223464
  0.02357254  0.0098358 ]",-4.302398285338069,0.01353605672651966
MCO,-0.08253016100864852,1.0261801191594893,0.00027767209097349596,"[-5.91459788e-05  2.45059272e-04 -8.04803116e-05  9.37120166e-04
 -2.29692375e-04  2.37715548e-04]",0.0031080789925782867,"[ 0.02126042 -0.01035155  0.00140451  0.02190099 -0.02049018 -0.00080702
  0.01002595 -0.00454567 -0.00458126  0.00421288  0.00550672 -0.0007749
 -0.00325803  0.00375763  0.00208061  0.00178676 -0.00487727 -0.00097274
  0.0092222   0.01230593]",-4.465778107444345,0.011495747352437496
MDLZ,0.002520531708743704,0.9304398693797309,0.006164351005223562,"[ 3.41190362e-03  2.27610212e-03  5.37292339e-04  1.38030900e-03
 -9.77768134e-05  8.02883684e-04]",0.03672501052905197,"[ 0.01593856 -0.00296155 -0.0052158   0.00733893 -0.00123533  0.00093674
  0.00338862  0.00030158 -0.00204183  0.00610651 -0.00801506 -0.00218714
  0.0090748  -0.00984335  0.00155209  0.01501834  0.00450876 -0.00292262
 -0.00839546  0.03038875]",-4.448002127584568,0.01170192258019301
MDT,-0.04551176850474289,0.9934577975670138,0.0031493174988207707,[ 0.00077     0.0027608  -0.00051247  0.00024852  0.00028663 -0.00012094],0.0195389574958861,"[ 0.01938203 -0.00713183 -0.00244868  0.01733502 -0.0154695  -0.00200917
  0.01244243 -0.00416712 -0.00300441  0.01301601 -0.00454227 -0.00148267
 -0.00039678 -0.00390815  0.0035815   0.00035109  0.00352793  0.00207511
  0.00465691  0.01464297]",-4.090071688191829,0.016738033596206296
MET,-0.1226102924638871,1.0295325795880947,0.0010208068249990504,"[-1.58978843e-03  1.20767329e-03 -9.92878261e-04  1.43931462e-03
 -3.57844340e-05  4.00705127e-04]",0.01752300414848009,"[ 0.02469453 -0.01306948  0.00269393  0.0294332  -0.02975174 -0.00325609
  0.0165082  -0.00662511 -0.0068862   0.00963688  0.00557871 -0.00274614
 -0.00327863  0.00496435  0.0026732   0.00059635 -0.00337023  0.0019443
  0.00196558  0.01445291]",-4.122503742632679,0.01620389323234181
META,0.001550541978489498,0.9590851307745912,0.0036864113987686016,"[ 8.11814404e-04  3.12740116e-03 -5.64801203e-04  4.68722155e-05
 -3.32397591e-04 -1.42025813e-04]",0.021474223591325458,"[ 1.67193019e-02 -2.10971918e-03 -9.77876524e-03  9.11838113e-03
  9.87151127e-05 -4.41136668e-03  1.04477991e-02  5.79143231e-03
 -1.14725883e-02  4.45025588e-03  2.75612103e-03 -2.70516556e-03
 -3.12548908e-03  9.23633392e-04  2.15912650e-03 -3.33159712e-03
  5.20071956e-03 -9.07050375e-04  1.01939064e-02  1.57459977e-02]",-3.9091088840094406,0.020058367431960742
MGM,0.018710212418965876,0.9046190557398329,0.0041865487362003385,[0.00197156 0.00220568 0.00019975 0.00088536 0.0004243  0.00015301],0.034058709504094974,"[ 0.0146089  -0.00044427 -0.00594171  0.0023351   0.00364695  0.00406096
 -0.00404386 -0.00223667  0.00936975  0.00228714 -0.01377043  0.00691934
  0.00455    -0.01961871  0.00311943  0.01485543  0.01087025 -0.01017089
 -0.00093929  0.04648959]",-3.6789653111261194,0.0252490862729329
MHK,-0.03875586930079614,0.9972722614493338,-0.0007997951133044296,[ 0.00184739  0.00010354  0.00017312  0.00072823 -0.00036458 -0.00052562],0.007182607769908369,"[ 0.01611583 -0.00528918 -0.00070588  0.00879624 -0.00441727  0.0042394
 -0.00236745 -0.0020488   0.00185886 -0.00373196  0.00090734  0.00328917
 -0.00140677 -0.0038215   0.00298699  0.00386191  0.00444972 -0.00140185
  0.0057574   0.02814655]",-4.106494739457131,0.016465388968760236
MKC,0.017057398337805636,0.9590035526314348,0.0007166041783481775,[ 0.00017908  0.00094793 -0.00034485  0.00044768 -0.00022606 -0.00011883],0.010034730208689597,"[ 0.01466524 -0.00167396 -0.00675591  0.00464914  0.00305877  0.00057536
  0.00253037  0.00302902 -0.00476587  0.00226848 -0.0024868  -0.00177296
  0.00358641 -0.00415913  0.00105026  0.00659203  0.00301491 -0.00387756
  0.00798261  0.02035266]",-4.473667241426636,0.011405412661112774
MKTX,-0.016247416614134938,0.983414809950059,-0.0009824265956344237,"[ 1.28551092e-03  1.29289367e-07  2.15157809e-04  2.28250298e-03
 -5.45629357e-04  5.22309345e-04]",0.011131818846941843,"[ 0.01713998 -0.00415728 -0.00629867  0.01037852 -0.00129555 -0.00176493
  0.00484919  0.00498379 -0.00888754 -0.00422756  0.00704777  0.00013453
 -0.00352698  0.00087429  0.00264209  0.00272854 -0.00072176 -0.00219167
  0.0055299   0.01803123]",-4.32418715903375,0.01324431124114541
MLM,-0.01067654689586603,0.9514652248039562,-0.0001359821127337273,"[ 1.17233058e-04 -2.37327021e-04  2.42796936e-05  1.14924071e-03
  3.30117258e-05 -1.62521561e-04]",0.011724192473408328,"[ 1.49894141e-02 -4.53312870e-03 -1.61394133e-05  5.52966037e-03
 -2.46208789e-04  6.95041814e-03 -9.02613438e-03 -1.72111748e-03
  5.05933610e-03 -1.11191982e-02  3.00406674e-03  5.39273761e-03
  5.72417380e-04 -2.65764827e-03 -4.91757519e-04  1.00603822e-02
  6.59826921e-04 -6.53851485e-03  1.44189441e-03  2.44659702e-02]",-3.6627625693764547,0.025661522976925016
