,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.07760558215664175,0.8706992907235479,-0.006394401270512288,"[ 2.02556934e-03  1.76507285e-03  1.23711474e-04  2.58801219e-04
  7.43940420e-05 -1.22022445e-04]",-0.013876468791123864,"[-0.00200413 -0.00013911  0.01100227  0.00520407 -0.02193169  0.0028883
  0.00880295 -0.0027849   0.00379524  0.00470193 -0.00586721 -0.0043354
  0.00627542  0.00739513  0.00400092  0.00513485 -0.0097792  -0.00830419
 -0.00958249 -0.01387087]",-5.495376974366463,0.004105708426946739
JNJ,0.03588862696116708,0.930446302741181,-0.002583764998537742,"[ 1.12544477e-03  1.64749279e-03 -1.82605501e-04  5.98164608e-04
 -1.35732856e-04  5.27432781e-05]",-0.010196890991909312,"[ 0.00745114 -0.0001337   0.00149833  0.00344748 -0.0074191   0.00545468
  0.00126329 -0.00477566  0.0045176   0.00313385 -0.00162726 -0.00131709
 -0.00089571  0.00183384  0.00615221  0.0079662  -0.00618421 -0.00945514
 -0.01018146 -0.01313315]",-5.106599572066573,0.006056643125512598
JNPR,0.0338311809699053,0.9181601029693522,-0.02199148067042219,"[ 4.21009475e-03  2.63029146e-03  6.87904705e-04 -7.22400740e-05
  3.83095840e-04 -5.01672904e-04]",-0.010275662819410744,"[ 0.00716055 -0.00057017  0.00123752  0.00544199 -0.00570063  0.00421168
 -0.00052977 -0.00741704  0.00555651  0.01000999 -0.0015406  -0.00770027
  0.00295798  0.01154988 -0.00457442  0.00182021  0.00753435 -0.0063379
 -0.00164059 -0.00435402]",-4.872885039476222,0.007651259229882677
JPM,0.06409450716011002,0.8934855339191434,-0.0014592951116916505,[ 0.00058922  0.00258948 -0.000687    0.00034525 -0.00012629 -0.00016776],-0.017668651036440962,"[ 0.00121109 -0.0011287   0.00689175  0.01006145 -0.01329012 -0.00340749
  0.00199911  0.00553772  0.00845481  0.00102755 -0.00322878 -0.00362916
 -0.00038622  0.0069997   0.00491909  0.00513279 -0.00213354 -0.0061775
 -0.01018209 -0.01483115]",-5.026582244997421,0.006561196856716975
K,0.07791706195655755,0.8543955354671594,-0.0035977665714991966,"[ 1.10510820e-03  2.16658328e-03 -2.74627465e-04  3.41934505e-04
  3.02477458e-05  4.79053874e-05]",-0.01217462029251389,"[-0.00268463 -0.00013756  0.01114105  0.00537206 -0.02070143  0.00385373
  0.00693368 -0.00753699  0.00583686  0.01045885 -0.00570487 -0.00653882
  0.00664513  0.00200573 -0.00067438  0.01694404 -0.00296788 -0.01891438
  0.00090418 -0.01921494]",-5.281082465407127,0.005086921394932118
KEY,0.054447720278923716,0.9009431959385084,0.007603706839984229,[-0.00093126  0.00350697 -0.00156515  0.00017553 -0.00024732 -0.0003344 ],-0.01576232012566808,"[ 0.00350404 -0.0013914   0.0038835   0.01166248 -0.00660695 -0.00506323
 -0.00373904  0.00637889  0.01383721  0.0016705  -0.00263604 -0.00353849
 -0.0029631   0.00318712  0.00404633  0.01011633  0.002529   -0.00692326
 -0.00595307 -0.02009937]",-5.087801349483436,0.006171574115820579
KEYS,-0.026960431078440962,0.9227677490263319,0.0008921216626308579,[ 0.00045036 -0.00221266  0.001049   -0.00012178  0.0002131   0.00030946],-0.012526752974542985,"[ 0.01918208  0.00068456 -0.01078112 -0.000451    0.01257841  0.01104039
 -0.00998139 -0.01224801  0.00712565  0.00388237  0.00220601  0.00389851
 -0.0012311  -0.0113482  -0.00523493  0.01072637  0.00856103  0.00440368
  0.00368012 -0.01630039]",-4.4456795411029475,0.011729132894308634
KIM,0.05288932644338452,0.8979848594598906,-0.0025821536766646542,"[1.56233749e-03 9.44585175e-04 3.39594104e-04 5.14723729e-04
 4.70288021e-05 2.49531650e-04]",-0.007848349928508642,"[ 0.00455846 -0.00012091  0.00472516  0.00327902 -0.0137679   0.00634616
  0.0071961  -0.00800372 -0.00520345  0.00727505  0.00118731 -0.00439996
  0.00010404  0.00598546  0.00084997  0.00543753 -0.00179296 -0.00784722
 -0.00087295 -0.01059771]",-4.636423790339411,0.009692297410255518
KLAC,-0.03386457999677395,0.9669507435427594,0.00028948560555201215,"[ 1.22233486e-03 -5.19167760e-04  3.51104103e-04  6.52514887e-04
 -2.93954526e-04 -3.15098264e-05]",-0.0006075857461589254,"[ 0.02136196  0.00085129 -0.01239424 -0.00123659  0.01375302  0.0104934
 -0.00998729 -0.00700977  0.00833776 -0.00298155  0.00059585  0.00715039
 -0.00129633 -0.00966077  0.00136305  0.00715893 -0.00302237 -0.00396906
 -0.00041531  0.00285719]",-4.417933861966195,0.012059122374080532
KMB,0.07747267080387202,0.8632268280176698,-0.0016129257208775654,"[ 6.70392761e-04  2.17824548e-03 -4.86900160e-04  1.67072731e-04
 -1.63806612e-05 -1.43666291e-04]",-0.011918485146030054,"[-7.53035245e-04  6.38780057e-05  9.71846714e-03  3.84201715e-03
 -2.00890337e-02  5.39369585e-03  8.18812082e-03 -7.81989519e-03
  2.34767563e-03  9.01981818e-03 -4.33162513e-03 -5.99424284e-03
  4.63852473e-03  4.77798368e-03  2.40408890e-03  1.26367694e-02
 -5.23266041e-03 -1.69252417e-02 -5.58136144e-03 -1.79868745e-02]",-5.113048329253833,0.006017710971550925
KMI,-0.08086050053391935,0.9865436186627745,-0.0031916379275781686,[-0.00102049 -0.00166249  0.00021751 -0.00085005  0.00017972 -0.00027486],-0.017278513866975664,"[ 0.03032382  0.00237431 -0.02101395 -0.00641827  0.02585428  0.01573128
 -0.01487896 -0.01071468  0.00473763 -0.00539929  0.00627902  0.01124763
 -0.01013255 -0.01414368  0.00633021  0.00398    -0.00277969  0.00739194
 -0.0062443  -0.00477133]",-4.541084625858436,0.01066183617667663
KMX,-0.002356060571077094,0.9427408744985859,0.00016289403236656824,[ 0.00033977  0.00138555 -0.00077652  0.00079892 -0.00059598 -0.00037654],-0.017706990901867024,"[ 0.01594758  0.00042148 -0.00813804  0.00151579  0.0107078   0.00863665
 -0.01236319 -0.01105776  0.01693158  0.00705769 -0.001283   -0.0005894
 -0.00445734 -0.00577729  0.00595624  0.01310591 -0.00650312 -0.00167779
  0.00719114 -0.02612454]",-4.6315620819949235,0.009739533263884421
KO,0.058349634983417366,0.908379597745509,0.0007439527997357255,"[ 5.47535135e-05  1.59508661e-03 -3.86677136e-04  3.32659797e-04
  2.88606044e-06  2.31783939e-04]",-0.009568491507190515,"[ 0.00336667 -0.00016365  0.00533935  0.00378441 -0.01259975  0.00571288
  0.00335903 -0.00749274  0.00531643  0.00700156 -0.00345486 -0.00346942
  0.00238779  0.00165604  0.00380376  0.01058794 -0.00719454 -0.01002243
 -0.0037502  -0.01710826]",-4.8561101714413635,0.00778069065620078
KR,0.07737180418180749,0.864916073824179,-0.0018726938940514218,"[1.10820598e-03 1.14157289e-03 1.80879600e-04 5.56831561e-04
 4.28361864e-05 3.64114640e-04]",-0.017628450808587298,"[-4.25309805e-04 -8.12247668e-04  9.17709624e-03  8.73927056e-03
 -1.89609162e-02 -1.71274114e-03  8.00947737e-03  2.89193130e-03
 -1.55909504e-03  3.37998958e-03  8.35304158e-06 -5.78657360e-03
 -2.81785314e-03  1.07935889e-02  6.11612066e-03  4.82176881e-03
 -2.98929612e-03 -1.27864811e-02 -1.03707150e-02 -8.89705786e-03]",-4.677657917253301,0.0093007715746026
L,-0.013415221862904487,0.9643342272065408,0.0019299344220206638,"[-1.37101522e-04  2.27774887e-03 -6.35814735e-04  2.12447854e-04
  5.63243624e-05  1.81007188e-04]",-0.00383486616432395,"[ 1.73801851e-02  4.04777422e-04 -8.08513357e-03  1.22681782e-05
  6.01690357e-03  9.32922732e-03 -4.30684892e-03 -6.74148284e-03
  2.37755836e-03 -6.74184923e-04  1.52059135e-03  3.63753141e-03
 -1.15868322e-03 -2.80407088e-03  8.16073489e-04  3.08908789e-03
 -2.38955146e-03  1.05931546e-03  2.44261769e-03 -8.26508003e-03]",-5.1848634406408545,0.005600701391281418
LDOS,0.024813856537812585,0.9249056304535886,-0.0014161568443382194,[ 0.00115478  0.00246314 -0.00130383  0.00206173 -0.00127219 -0.00046365],0.0007557355090096481,"[ 0.01042441  0.00021848 -0.00155453  0.00092932 -0.00234363  0.0090853
 -0.00259968 -0.00967615  0.01140184  0.00494095 -0.00649829 -0.00095162
  0.00947174  0.00142326 -0.00304492  0.00523414 -0.00592047 -0.0061759
  0.00607817 -0.00464582]",-4.31116901732979,0.013417854717547858
LEG,0.07377024866612795,0.8691853799920303,-0.002897046947171713,[0.00110734 0.00194592 0.00027937 0.00017479 0.00045244 0.00062735],-0.018453775548445694,"[ 0.001759   -0.00142734  0.00641662  0.01246825 -0.01257513 -0.00743437
  0.00208217  0.01263072  0.00581543 -0.00405739 -0.00058437 -0.00156705
 -0.00491029  0.00605704  0.00755846  0.0047267  -0.00261785 -0.00495078
 -0.00849464 -0.01619853]",-5.062878786740751,0.006327318269243628
LEN,0.0790408861072828,0.842272995120454,-0.0016850344945617533,"[ 7.69803683e-04  1.59467332e-03 -3.93945612e-04  4.94233773e-05
 -1.05869036e-04 -4.18628443e-04]",-0.017782579080022613,"[-0.00096358 -0.00116145  0.00998559  0.01212757 -0.02132805 -0.00794901
  0.0112084   0.01543595 -0.00844062 -0.00760196  0.00257526  0.00027989
 -0.00292044  0.00639611  0.0027032   0.00314704  0.00031838 -0.01143065
 -0.00487705  0.00179492]",-4.385092119015981,0.01246174011821931
LH,0.058309021034408715,0.8875907132907291,-0.0021767181797371087,[ 0.00245889  0.00045249  0.00059226 -0.00010361  0.00012116 -0.00042516],-0.010206010567554312,"[ 1.95458402e-03 -6.80507455e-04  6.88190435e-03  7.21062112e-03
 -1.53834549e-02  6.10376784e-04  5.50369649e-03 -1.21680414e-04
  3.08121286e-03  4.29237762e-03 -3.60637119e-03 -5.35006923e-03
  5.48161114e-03  9.74058897e-03 -1.97094774e-03  4.84029084e-03
 -7.62763431e-05 -1.29862844e-02  7.51174669e-04 -4.79395110e-03]",-4.795455535138295,0.008267231955212534
LHX,0.0608121789244333,0.896092013622132,-0.005245262662839873,"[ 2.03472941e-03  1.54471014e-03 -2.49492996e-05  8.56415577e-04
 -3.04450277e-04 -1.56750343e-04]",-0.011353704133734616,"[ 0.0029673  -0.00046258  0.00590848  0.0056197  -0.01409734  0.0027097
  0.00495947 -0.00245404  0.00266232  0.00462647 -0.00237782 -0.004723
  0.00102382  0.00923347  0.00450011  0.00306059 -0.0053607  -0.00799185
 -0.0086824  -0.01007381]",-4.664044642802024,0.00942825126997782
LIN,0.008677024967677686,0.9557558044744915,-0.0017409135074896605,"[ 1.44440278e-03  7.09755561e-04  2.33187031e-04  4.61508127e-05
  6.12883078e-05 -1.85012438e-04]",-0.004637149247844611,"[ 0.01401646 -0.00012331 -0.00529374  0.00343968  0.00403308  0.00426958
 -0.0068299   0.00031838  0.01351748 -0.00357566 -0.00390627  0.00319527
  0.00076526 -0.00068934  0.00552651  0.00382413 -0.00726457 -0.00288393
 -0.00737843 -0.00963602]",-4.951731526756524,0.007071154429522746
LKQ,0.10342198695228465,0.831997651229154,-0.004296413812960434,"[ 1.10780902e-03  2.90156996e-03 -4.57083225e-04  2.08259462e-04
  1.03103571e-04 -2.07525990e-05]",-0.02353930804101093,"[-0.0053505  -0.00129009  0.01341637  0.01306396 -0.02327962 -0.00768663
  0.00760793  0.01007101  0.00543988  0.00132908 -0.00426588 -0.00652158
  0.00223074  0.01228739  0.00286158  0.0046884  -0.00239437 -0.01318462
 -0.00457892 -0.00510184]",-5.1281920096637155,0.005927267233785169
LLY,0.10676803124743235,0.8038738090349662,-0.0024209195106140342,[0.00110178 0.00104457 0.00075459 0.00093936 0.00044894 0.00153037],-0.03384547470387026,"[-0.0065253  -0.00183137  0.01423018  0.01886529 -0.02353732 -0.01735023
  0.00673604  0.02619508  0.00741762 -0.00914105 -0.00461928 -0.00313327
  0.00238706  0.01337077  0.00212694  0.00020997 -0.00354041 -0.00748538
  0.00619704 -0.00664971]",-4.42373243167637,0.011989399055473778
LMT,0.10128551390641002,0.8244384585124506,0.0010424766294904655,"[ 8.95021138e-05  2.15957873e-03 -3.26237122e-04  2.28953101e-04
  2.26543571e-04  4.64623144e-04]",-0.025987520281576453,"[-0.00484855 -0.00044336  0.01318924  0.00783256 -0.02369512  0.00064738
  0.00877359 -0.00466786  0.00300508  0.01199688 -0.00378246 -0.01053279
  0.00318037  0.01113897  0.00131446  0.01039122 -0.00182254 -0.01439782
 -0.001693   -0.02113081]",-4.992374544361795,0.006789523311541336
LNC,-0.004804582922086112,0.9540925048074943,0.0013182964651688215,[-0.000128    0.00198874 -0.00058507 -0.0001977   0.0001055  -0.00015708],-0.010009458657372584,"[ 1.00231848e-02 -9.03327159e-04 -1.87769394e-03  8.20554936e-03
  3.56234495e-05 -1.46248749e-03 -5.12013080e-03  5.95858574e-03
  1.07829440e-02 -3.95549989e-03 -1.40991314e-03  2.08739604e-03
 -1.77470799e-03 -8.44368927e-04  2.07993767e-03  5.12489981e-03
  2.47748681e-03  1.40147443e-03 -5.81014275e-03 -1.70569267e-02]",-4.847856171069813,0.007845178253976003
LNT,0.03790296049512309,0.9235580806606488,-0.00030929246817368343,"[ 1.17127495e-03 -6.87024797e-05  2.19545883e-04  2.48227702e-04
 -1.63422564e-04 -2.55019152e-04]",-0.0029277073407360066,"[ 7.25159324e-03 -2.45928837e-04  1.99391630e-03  3.39808219e-03
 -9.51416348e-03  6.05288133e-03  4.77689873e-03 -6.87425386e-03
 -3.99702202e-03  5.78475126e-03  1.44188003e-03 -3.48404206e-03
  7.70610620e-05  5.79766127e-03 -5.22196422e-05  4.64750551e-03
 -1.67990626e-03 -1.01880265e-02  2.31635519e-03 -1.57235825e-03]",-4.558839718035908,0.010474204926746184
LOW,0.007276231212388847,0.9375032699871929,0.0003448910426958761,"[ 2.28729245e-05  6.61263865e-04 -6.09390451e-05  1.21105521e-04
  1.03642527e-04  2.63015254e-04]",0.0011284698934621838,"[ 1.34945157e-02  3.93406319e-04 -4.15956441e-03 -4.19939757e-04
 -3.18550226e-04  1.08909933e-02 -1.40395228e-04 -1.10843798e-02
 -7.23108302e-04  3.21358539e-03 -2.56970756e-05  2.28005512e-03
  6.09163071e-03 -3.33806622e-03 -7.99006223e-03  3.47262705e-03
  3.48163424e-03  2.14914978e-03  5.67646464e-03 -4.04329709e-03]",-4.540650997204017,0.010666460456889296
LRCX,0.010997253408148087,0.9208677628370595,-0.0010742643507695852,[ 0.00080426  0.00125393 -0.00010934  0.00096373 -0.00021208  0.00040466],0.006901432227654278,"[ 0.01255651 -0.00139839 -0.00489517  0.01270562  0.00616869 -0.00870169
 -0.0101098   0.01716321  0.01568632 -0.00958476 -0.00117341  0.0013866
 -0.00441386  0.00801403  0.00379202 -0.00345009  0.00330301 -0.00168881
 -0.00779996  0.00509749]",-4.577401975002636,0.010281573412229057
LUMN,-0.03698108851802695,0.9458234406296437,0.00026756728356435957,"[ 3.66588417e-04 -1.79807665e-03  3.38562285e-04 -7.91886770e-04
 -9.17600778e-05 -9.72736402e-04]",-0.025008720646961694,"[ 0.0237823   0.00177533 -0.01514613 -0.00481775  0.01898328  0.0157277
 -0.01393404 -0.01623711  0.01144787  0.00352566  0.00174546  0.00523239
 -0.00560126 -0.01173166  0.00483307  0.00905463 -0.00380074  0.00684086
 -0.0013547  -0.02211963]",-4.2424632653320336,0.014372145796039508
LUV,-0.037692419764416785,0.8890291390871411,0.003109816897547812,[ 0.00107278 -0.00259827  0.00149826  0.00029003  0.0002745   0.00075529],0.0028243098876628266,"[ 0.0191366   0.00330839 -0.00845681 -0.01351805  0.00165269  0.02832059
  0.00507822 -0.03490795 -0.01814863  0.01350008  0.00635375  0.0030274
  0.0072027  -0.01091407 -0.01662704  0.0054807   0.00996975  0.00917805
  0.01499196 -0.00671662]",-3.9540310593341395,0.01917724115913021
LVS,0.06821717108929069,0.8616018233618706,-0.027185672747899632,"[2.99283160e-03 5.46282725e-03 5.28552330e-05 1.23973870e-03
 4.46922113e-04 1.26477960e-03]",-0.007646292764944415,"[ 0.00054221 -0.00078557  0.00858141  0.00870201 -0.01939243 -0.00219873
  0.01016296  0.00578071 -0.00615836 -0.00156146 -0.00053082 -0.00146204
  0.00589617  0.00707888 -0.00579404  0.00033553 -0.00066119 -0.00333072
  0.01426532 -0.00141167]",-4.155707590553924,0.015674695937876286
LYB,-0.0178025491591989,0.9619053216045553,-0.003499369443101838,"[ 9.20407560e-04  2.94155213e-03 -5.40836879e-04  3.80383052e-05
  1.09006320e-04 -1.81799660e-04]",-0.004128501633253796,"[ 0.018428    0.00020964 -0.00993724  0.00280758  0.0115161   0.00477976
 -0.01062139  0.00099315  0.0125356  -0.00716783 -0.0009085   0.00847944
 -0.00144257 -0.01140947  0.00200522  0.00808557 -0.00081908  0.0025881
 -0.00395193 -0.01348873]",-4.370858769661472,0.012640380730142581
LYV,-0.0029440325852779516,0.9439842631007536,-0.0002706241127921871,"[ 4.85497027e-04  7.12790464e-05 -1.29624576e-04  2.47312214e-04
 -2.68631414e-04 -3.13488151e-04]",0.0021453536141820355,"[ 1.53365625e-02 -4.88857247e-04 -7.28061000e-03  6.55358528e-03
  9.02481857e-03 -3.30792823e-05 -1.16464710e-02  5.78762017e-03
  1.94817148e-02 -5.37416265e-03 -4.45503877e-03  2.30039387e-03
 -2.18196863e-04  3.83707880e-03  5.55169981e-03 -1.54370354e-03
 -6.17744363e-03  6.99818275e-04 -6.24953218e-03 -2.04478582e-03]",-4.5922058470917975,0.010130487402794607
MA,0.06571998936724813,0.894033047638682,-0.005223613939436298,"[ 1.47123178e-03  2.27988751e-03 -1.87792630e-04  3.87103697e-04
  2.89371235e-05  7.72972658e-06]",-0.012890478557945458,"[ 1.49404261e-03 -6.22381167e-04  7.13963543e-03  6.90220013e-03
 -1.55692765e-02  9.95436428e-04  5.24619507e-03  1.42630613e-05
  4.05654776e-03  2.84389467e-03 -3.90908179e-03 -3.19093100e-03
  4.56165081e-03  5.38778466e-03  4.67336035e-04  6.42479579e-03
 -2.63203523e-03 -8.98925269e-03 -4.22742553e-03 -1.23059886e-02]",-5.040048083803927,0.006473437043328298
MAA,0.06163531854869012,0.8762460616319188,0.002916193757150095,[ 0.00273675 -0.0009328   0.00128091  0.00042901  0.00012572  0.00021007],-0.0027851567879727903,"[ 2.81834238e-03 -2.82688643e-05  6.64543828e-03  3.16235147e-03
 -1.71490384e-02  6.18901750e-03  9.19587845e-03 -7.46033228e-03
 -4.84739832e-03  7.05000905e-03 -1.23055934e-03 -4.92692208e-03
  5.03952697e-03  8.05131110e-03 -1.96212124e-03  4.47640695e-03
 -3.40203774e-03 -1.20220926e-02  3.73053163e-03 -2.31056756e-03]",-4.722685855716446,0.008891265792653189
MAR,-0.006948084844869264,0.9519937273051641,0.00072802775875735,"[-3.51223937e-04  8.50608077e-04 -5.51347538e-04 -3.42013536e-05
 -1.98412749e-04 -3.96398220e-04]",-0.01088499579715444,"[ 0.01671123  0.00023156 -0.00789706  0.00186565  0.00718408  0.00678688
 -0.0062505  -0.003975    0.00372049 -0.00122748  0.00417877  0.00341216
 -0.01029866 -0.00329942  0.00982522  0.00407352 -0.00403523  0.00371778
 -0.01198508 -0.0160703 ]",-4.705891443654508,0.009041850324086897
MAS,0.07037799023228078,0.8364156282530363,-0.009116848811157732,[ 0.00138011  0.00476851 -0.00066091  0.00036531  0.00033115  0.00037915],-0.0028106292897603774,"[ 0.00205071 -0.00038371  0.00653244  0.00615083 -0.0142624   0.0029433
  0.00429854 -0.00659409  0.0052992   0.01159257 -0.00571924 -0.01041203
  0.01272005  0.01593649 -0.01260497  0.00241889  0.00965737 -0.01653999
  0.00744639  0.00847229]",-4.269582292976993,0.01398762466229034
MCD,0.03416029768548811,0.9367000998312243,-0.0013640219886755483,"[ 6.88098867e-04  1.52531320e-03 -2.64851873e-04 -7.80856467e-05
  6.52260916e-05 -2.16456406e-04]",-0.0068585052641380526,"[ 0.00538571 -0.00028963  0.00377248  0.00409157 -0.01151113  0.00472363
  0.0044012  -0.00430636  0.00127593  0.00380367 -0.00203825 -0.00245352
  0.00281065  0.00396253  0.00135901  0.00709174 -0.00413949 -0.01174164
 -0.00235518 -0.00797231]",-4.949120917510164,0.0070896385675918985
MCHP,-0.028714002684023986,0.9503669241371264,-0.00014961670587546256,[ 0.00045043  0.00081517 -0.00019734  0.00071136 -0.00025699  0.00015195],-0.005238715387811773,"[ 0.02067673  0.00062658 -0.01225933  0.0005907   0.01543979  0.00787341
 -0.0134466  -0.00353742  0.01599472 -0.00458458 -0.00197444  0.0076954
 -0.00069792 -0.0110638   0.00215098  0.00846233 -0.00064166 -0.00111436
 -0.0084399  -0.00606716]",-4.278058044456234,0.01386957003942677
MCK,0.036823829256324755,0.9111974155299237,0.0009823666899204627,"[-6.46296629e-04  8.25576292e-04 -5.88507970e-04 -3.41369822e-04
 -9.45411706e-05 -4.83949299e-04]",-0.023312149862051778,"[ 0.0073775  -0.00043694 -0.00016598  0.0073382   0.00025152  0.00100874
 -0.00844365 -0.00315883  0.01717611  0.00755307 -0.00046771 -0.00491033
 -0.01205754  0.00015177  0.01525572  0.01571059 -0.00561239 -0.008954
 -0.01417926 -0.03237486]",-4.859562537925889,0.007753875175620163
MCO,0.05881751673362256,0.9093532870948825,-0.003849458845771105,[ 0.00200633  0.00114141  0.00012014  0.00027593 -0.00012858 -0.00043251],-0.014535372017191845,"[ 0.00281964 -0.00043236  0.00587853  0.00622824 -0.0132927   0.0013394
  0.00332001  0.00065298  0.0062862   0.00147752 -0.00312169 -0.00231433
 -0.00149349  0.00463111  0.00939668  0.00717917 -0.00843068 -0.00975179
 -0.01543352 -0.01596867]",-4.977596105978992,0.006890606952897746
MDLZ,0.12992371407494863,0.7434687432853544,-0.010410675745529539,"[ 2.00411206e-03  3.62052659e-03 -2.96911249e-04  1.04611125e-03
  3.23953596e-05  5.59191526e-04]",-0.010759321298395142,"[-0.0078173  -0.00039124  0.01601492  0.00877375 -0.0276769  -0.0006866
  0.01036114 -0.00363855  0.00517095  0.01259739 -0.00753095 -0.01149818
  0.01216563  0.01208792 -0.00735489  0.01198082  0.00091961 -0.0236124
  0.01050951 -0.0037748 ]",-4.9096129810433125,0.007375342176320636
MDT,0.038353625837656995,0.9254826166466158,-0.0015895347123846665,"[ 7.61412972e-04  1.78435344e-03 -1.90500092e-04  3.31228224e-04
  4.37310750e-05  1.45624575e-04]",-0.010280236704459895,"[ 0.0061789  -0.00037355  0.00265986  0.00460881 -0.00884929  0.0042624
  0.00183362 -0.00466261  0.00425948  0.00554341 -0.00164483 -0.00456928
 -0.00025374  0.00822969  0.00399218  0.00374314 -0.001867   -0.00851407
 -0.01176838 -0.00894304]",-4.73678327145002,0.00876680129754515
MET,0.08277020631699265,0.865605475439845,0.0031620904363341643,"[-2.44019755e-04  3.47869763e-03 -9.32544176e-04  7.83124495e-05
  1.71716438e-04  1.65122637e-04]",-0.021837678473418574,"[-0.00076642 -0.00158785  0.0083453   0.01390634 -0.01416521 -0.00874741
  0.00121011  0.01223084  0.01020472 -0.00152959 -0.00305515 -0.00329768
 -0.00110709  0.00598595  0.00322264  0.00718796  0.00205672 -0.00612878
 -0.00725161 -0.01815276]",-4.819454371827731,0.008071189806422845
META,0.11660922919202472,0.7505369160892726,-0.0012519630770072149,[ 0.00053444  0.00319668 -0.00081847  0.0004062  -0.00010794 -0.00011249],-0.034297513843696045,"[-0.00727883 -0.00088528  0.0162174   0.01401219 -0.03077507 -0.01089132
  0.01665514  0.01732265 -0.0125489  -0.00403227  0.00313417 -0.00621922
 -0.00351902  0.02165753  0.00252163 -0.00944677  0.00528285 -0.00295108
 -0.01602574  0.00539485]",-4.296925050077128,0.013610345865003226
MGM,0.0384310690933179,0.8333043615767562,-0.007345334907068325,"[ 1.09383468e-03  5.05543178e-03 -5.60806391e-04  8.82042106e-05
  6.41829654e-04  6.71238001e-04]",0.005980870490208045,"[ 8.16939594e-03  7.70645472e-04  7.13995247e-04 -1.39418761e-03
 -5.99211962e-03  1.34165254e-02 -6.77628447e-05 -1.97950507e-02
  8.68888056e-03  1.49620045e-02 -6.57106062e-03 -6.79712110e-03
  1.26877259e-02  5.35281310e-03 -8.32866003e-03  7.76982212e-03
 -2.63369130e-03 -1.30844629e-02  1.48754318e-02  5.96246388e-04]",-3.916857213212634,0.019903549163836177
MHK,0.07503813491462324,0.8678382098466626,-0.00122888118997119,[ 0.00059082  0.00244831 -0.00084044  0.00050573 -0.00031252 -0.00030484],-0.01410345909484455,"[ 0.00052618 -0.00078973  0.00833112  0.00844505 -0.01761819 -0.00171657
  0.00643856  0.00422146  0.00404359  0.00135667 -0.00465708 -0.00481561
  0.00554479  0.01175789  0.00046616  0.00240153 -0.00300789 -0.01269043
 -0.0035689  -0.00371637]",-4.958273848052276,0.007025043665498821
MKC,0.06011270298451442,0.8863362026507831,-0.0010313290172969303,[ 0.000533    0.00227526 -0.00019182  0.00034807  0.0002442   0.000538  ],-0.012338375631240676,"[ 0.0009992  -0.00079657  0.00765573  0.00783416 -0.01611429 -0.00041037
  0.00551521  0.00176395  0.00315189  0.00223633 -0.00286931 -0.00332637
  0.00239843  0.00562271  0.00191217  0.00761518 -0.00158986 -0.01433105
 -0.00884335 -0.00402188]",-4.922372438714117,0.007281834631406342
MKTX,0.0979049169439582,0.7976552972236031,-0.001070588995743503,"[ 6.72625826e-04  1.71931956e-03 -1.70365553e-04  7.69729670e-04
 -5.84159831e-05  4.54628136e-04]",-0.027686865057959864,"[-0.00467492 -0.00124131  0.0134524   0.01413692 -0.02595862 -0.01082944
  0.01311088  0.01853437 -0.00858354 -0.00760221  0.00245925 -0.00125168
 -0.00427197  0.0094083   0.00513229  0.00176663 -0.00204196 -0.01084998
 -0.00580538  0.00143273]",-4.1149225851217475,0.016327204329052603
MLM,0.07344032666118225,0.8208385355493775,-0.0013901348250356604,[ 0.00071858  0.00335334 -0.00097329  0.00128267 -0.00045994  0.00016018],-0.010557122407698481,"[ 1.31804949e-03 -9.68197152e-05  7.59110736e-03  3.62889037e-03
 -1.71814235e-02  6.61800912e-03  8.14328663e-03 -1.11114357e-02
 -4.19283566e-03  1.17626228e-02  4.30090299e-04 -7.08490865e-03
  1.34493821e-03  6.78594496e-03 -1.25192956e-03  6.76444541e-03
  6.84591176e-04 -5.64298589e-03  1.45674515e-03 -1.55480947e-02]",-4.357306295350894,0.012812855253686629
MMC,0.03603697515893151,0.9434471111106875,-0.004132710188711228,"[ 1.55592161e-03  1.59257105e-03 -7.34321534e-05  4.68084274e-04
 -1.13191833e-04 -1.30990167e-04]",-0.013302494466828617,"[ 0.00615162  0.00017408  0.00284903  0.00265055 -0.00915884  0.00555227
  0.00058727 -0.00315789  0.01176862  0.00139723 -0.00673272 -0.00125974
  0.00282138  0.00459041  0.00970788  0.00568718 -0.01232064 -0.00867036
 -0.01802994 -0.01942223]",-5.206406843322159,0.005481333636409722
MMM,0.005543656618035805,0.9568169072243076,-0.00012481812537383939,"[ 2.31973722e-04  1.41403033e-03 -4.71907487e-04 -4.23449932e-05
 -7.36352694e-05 -3.34580439e-04]",-0.011149420426334614,"[ 0.01185247 -0.00025906 -0.00343056  0.00391474  0.00170633  0.00494272
 -0.0052233  -0.00404154  0.00912874  0.00181226 -0.00041636  0.00091285
 -0.00381508 -0.00364399  0.00604119  0.01043697 -0.00434461 -0.00571407
 -0.00487079 -0.01656593]",-4.800864853544985,0.008222632600032021
