,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,0.15449954509433594,0.7711165677838192,0.009083341554125652,[-0.00076186  0.00314587 -0.00029428  0.00047627  0.00037398  0.0002646 ],-0.04033714875550266,"[ 0.00849388 -0.00135076 -0.00828676  0.01554047 -0.02246722  0.0044636
 -0.01063765 -0.01279153  0.00367709 -0.01424105  0.00800078 -0.00226863
  0.0037389  -0.00287776  0.01564494 -0.00038184 -0.00104983  0.01137291
  0.00064222 -0.02006012]",-4.650758761064347,0.009554349710984676
JKHY,-0.12318241728395336,1.0873431064704955,-0.003193514726958192,[-0.00116127 -0.00164113  0.00041376 -0.00043362  0.00032527  0.00061594],-0.07109925434221365,"[ 4.06705855e-03 -1.44174143e-02  1.05353242e-02  2.32014068e-03
 -2.07680469e-03  1.13291932e-02 -8.08453107e-03 -3.14324426e-03
  5.55706953e-03 -8.21985599e-03  8.30609896e-03  5.32184820e-03
  5.92002760e-03 -9.78485513e-05  1.80617316e-02  1.30164787e-02
 -4.67815377e-03  1.44771512e-02  2.06064957e-02  5.42182456e-03]",-4.9768712614356945,0.006895603382346112
JNJ,-0.017888822050262803,0.9989164918754952,-0.002237108646240144,"[ 6.69079657e-04 -3.73325465e-04 -8.04043246e-05  8.23386362e-04
 -5.33628491e-04 -1.13442414e-04]",-0.025715452414516986,"[ 0.00362236 -0.00919093  0.00171447  0.00175455  0.00211902  0.00499537
 -0.00056926  0.00504738 -0.00373773  0.00176691  0.00018006  0.00076193
 -0.00319346  0.00370754 -0.00627711  0.00109033 -0.00541701  0.00221786
 -0.01241822 -0.0017524 ]",-5.027207829012002,0.006557093560458987
JNPR,0.21801602268449463,0.6934508468377433,-0.0013988519324376093,[-0.00015148  0.00194251 -0.00082662  0.00091758 -0.00055812 -0.00083289],0.10967908045094991,"[ 0.00847275  0.00222602 -0.01627071  0.01556623 -0.0226875  -0.00338034
 -0.00072025 -0.01300414  0.00341325 -0.00444634  0.00086431 -0.00393463
  0.00684781 -0.00403464  0.01082119  0.00145875 -0.00062112 -0.00069449
  0.01309086 -0.0205511 ]",-3.8391843666848713,0.021511139393745174
JPM,0.42395901426777177,0.4490297880043988,4.579062476620518e-06,[ 0.0010768   0.00332203  0.00045864  0.00108683  0.00023681 -0.0002336 ],0.0003837193214172205,"[ 0.01046812  0.00635237 -0.02188156  0.02048198 -0.02959474 -0.00493285
 -0.00239447 -0.01566064  0.00166857 -0.00745817  0.0031977  -0.0091574
  0.01240976 -0.00243187  0.00774252  0.00482968  0.0015035   0.00376473
 -0.00053644  0.0076378 ]",-4.330325436919612,0.013163262981192239
K,-0.24474397726005098,1.1763314773060425,-0.0017251323416486548,[-0.00344218 -0.00171525 -0.00058163 -0.00110885  0.00030154  0.0006444 ],0.012936838694588145,"[ 2.23682280e-03 -1.96598302e-02  1.78330982e-02 -3.69603351e-03
  7.93344967e-03  1.31979002e-02 -4.52256361e-03  2.44334715e-03
  6.08676729e-03 -1.11968768e-03  3.01318021e-03  1.30398205e-02
 -5.81022909e-03 -1.70171496e-05  1.41045895e-02  5.23181299e-03
 -4.28928297e-03  1.21877718e-02  1.47522560e-02 -8.46370199e-03]",-4.944553915424897,0.007122091010494679
KEY,0.6785880852662108,0.11409461175587719,-0.005694331796403547,[ 0.00154131  0.00466756  0.0006318   0.00138508  0.0002883  -0.00080537],0.014331265295672094,"[ 0.01840598  0.01619991 -0.03826697  0.03564632 -0.05525063 -0.01362939
 -0.00151713 -0.03568569  0.01210599 -0.01533068  0.01175559 -0.01084921
  0.02465477 -0.00323533  0.01685256  0.01100254  0.00579001  0.00436636
  0.01262664  0.00900555]",-4.113688194536312,0.016347370920527505
KEYS,0.21625932967695263,0.6530136461078588,0.0007005401742926186,"[-2.80042448e-04 -2.44468205e-04 -5.77802919e-04  2.09993932e-05
 -2.68787531e-04  1.89288857e-04]",-0.12658012631501722,"[ 0.00899635  0.00182969 -0.01783758  0.01561147 -0.02499581 -0.00696451
  0.00385603 -0.01844466  0.00931733 -0.00333068  0.00374076 -0.00359128
  0.0200263  -0.0050749   0.02345668  0.01553253  0.0025996   0.00765582
  0.03051787  0.00878434]",-4.6410839900655985,0.009647234451267086
KHC,-0.18213416055788353,1.1559444871546016,-0.0003848133392788879,[-0.00471898 -0.00164108 -0.0009874  -0.00113089  0.00033176  0.00105625],-0.005203568316627121,"[ 1.80959301e-03 -1.63040213e-02  1.10167690e-02 -4.69669471e-03
  1.06305424e-02  7.03393519e-03  3.18519077e-03  6.04158731e-03
  2.30190608e-03  6.97038414e-03 -2.76309014e-03  9.74242061e-03
 -4.91461301e-03 -3.78000301e-05  8.94966362e-03  4.13601794e-03
 -1.81034501e-03  6.51942900e-03  1.84090915e-02 -2.49405046e-03]",-4.590132977670411,0.010151508359678086
KIM,-0.27841998973127047,1.1979216377361848,-0.008164523736315463,"[-2.12870451e-03 -3.06907217e-03 -8.65517132e-05 -5.49506145e-04
  5.92329676e-05  1.20878859e-03]",-0.056580207835702494,"[ 0.00189447 -0.02137453  0.02166666 -0.00651033  0.01626622  0.01619379
 -0.00550289  0.01273013 -0.00341561  0.00233249 -0.00227461  0.00677055
 -0.00618298  0.00015635  0.00757287  0.00432751 -0.00480202  0.01074417
  0.00831616  0.00560349]",-4.158573592989056,0.015629836535432845
KLAC,0.20907440149163706,0.6836406083198705,-0.002851939594254066,"[-7.34923488e-04 -2.25257785e-03 -1.84919753e-04 -7.56632572e-04
 -5.79668378e-05  3.75991467e-04]",-0.022898143060481706,"[ 0.00697392  0.00101784 -0.01767778  0.01134834 -0.01845592 -0.00847208
  0.00658764 -0.0144854   0.00851013 -0.00244075  0.0080234  -0.00098609
  0.0141117  -0.00015203  0.01694717  0.00821904  0.00898464  0.01017744
  0.01724579  0.0075392 ]",-4.604358782714673,0.010008117325501071
KMB,-0.23601726199798242,1.1825389652758824,0.00048046386259604357,"[-7.16217123e-04 -6.03038395e-04 -1.53929534e-04 -3.80590532e-04
  9.41666314e-05  2.11487208e-04]",-0.022649066857102305,"[ 0.00252822 -0.01964645  0.01938737 -0.00366983  0.01083036  0.01590349
 -0.00718959  0.00881962 -0.00213783  0.00020535 -0.00318939  0.00520679
 -0.00344809 -0.00286354  0.01237008  0.00573591 -0.00784655  0.00974199
  0.01143269 -0.00550488]",-4.794536175812038,0.008274836006905218
KMI,-0.05946602302695529,1.0014870691690811,0.0020642699348071302,[-0.00012986  0.00208748 -0.00080877  0.00230539 -0.00067699  0.00112351],-0.043751600254639186,"[ 0.00395664 -0.0108618   0.00566223  0.00258055  0.00038832  0.00951462
 -0.00747534  0.00375915 -0.00415984 -0.00626104  0.00457796 -0.00351932
  0.00435999  0.00030951  0.00829026  0.0040436  -0.0015842   0.00777634
  0.00673823 -0.00550531]",-3.954683353219039,0.019164736040942324
KMX,-0.05149639830978706,0.9633853096290536,0.0041941960042158515,"[ 1.65839591e-05 -1.27648211e-03  5.42068578e-04  1.89621775e-03
 -4.40208575e-04  1.33081096e-03]",-0.06515271351043352,"[ 0.0065641  -0.01094268  0.0089368   0.0092461  -0.01094981  0.0162338
 -0.01926538 -0.00440271  0.00020898 -0.01848771  0.01055566 -0.00096884
  0.00055115 -0.00114072  0.01420197 -0.00153068  0.00369297  0.01307491
  0.00161416  0.00416245]",-4.248761237205283,0.014281914860252157
KO,-0.1364021597271094,1.111860802972423,0.0017996918711288992,[-0.00253155 -0.00080884 -0.00022434 -0.00066676  0.00035052  0.00046035],0.027060728969941522,"[ 0.00208648 -0.01445068  0.00748794 -0.00278761  0.00548592  0.0049444
  0.0026249   0.00013866  0.00706109  0.00162095  0.00504357  0.01145718
 -0.00232984  0.00197635  0.01245988  0.00567949 -0.0004598   0.01028019
  0.02030949 -0.00547475]",-5.31553423995289,0.004914652450177589
KR,0.08724727956644385,0.8267646932459941,-0.0038228614467885657,[ 0.00202088 -0.00116075  0.0011686  -0.00030035  0.00018726 -0.00050884],0.02911282473487566,"[ 0.00661149 -0.00371591 -0.00695067  0.01105547 -0.0168502   0.00123922
 -0.00229698 -0.01242332  0.00882294 -0.00588157  0.00795956  0.00608337
  0.00261918  0.00298826  0.00511095  0.0081008  -0.00161963  0.00835986
  0.0038884   0.01817457]",-4.262871058099656,0.014081814608670326
L,0.4502045958250427,0.4917092449225008,9.71936598565927e-06,[-0.00074181  0.00127948 -0.00033527  0.00096732 -0.00017662  0.00040113],0.00023193490279313508,"[ 0.0071371   0.00090557 -0.01352777  0.01246727 -0.01597684 -0.00115879
 -0.00250466 -0.00605709 -0.00205878 -0.00537144  0.00288802 -0.00592483
  0.00230225 -0.00055285  0.0039595  -0.00512856  0.00502547  0.00314042
 -0.00479932 -0.00749154]",-4.935206116266744,0.007188979027659084
LDOS,0.41762503522838806,0.44910066367342943,6.434812463586127e-06,[0.0014275  0.00166425 0.00089416 0.00126916 0.00016944 0.00022773],0.00041397938359232476,"[ 1.13587425e-02  6.85876729e-03 -2.09437287e-02  2.20751295e-02
 -3.02028667e-02 -1.73777516e-03 -8.24977390e-03 -1.25964567e-02
 -5.02045115e-03 -1.27197667e-02  3.81856808e-03 -1.88739531e-02
  1.85204846e-02 -4.31534221e-03  8.08272581e-03  3.87873718e-03
  2.41944388e-03 -3.01508233e-03  6.95600292e-03 -9.55592531e-05]",-4.76102811797497,0.008556807465997239
LEG,-0.11244793172677654,1.0355556289102608,0.0018687558638742683,"[-1.18564712e-03 -3.66693557e-04 -2.21261004e-04  6.40141629e-05
  1.70422751e-05  5.70012988e-04]",-0.02619930884723347,"[ 0.00486652 -0.01344703  0.01077208  0.0050052  -0.00568689  0.01382243
 -0.01240293 -0.00426271  0.00549754 -0.01157808  0.0102231   0.00804187
 -0.00249843  0.00289041  0.00790329  0.00604714 -0.00420526  0.01207851
  0.00426183  0.00956809]",-4.5202214339618,0.010886612735844424
LEN,-0.185953242321834,1.105880239905422,-0.0022758369203796556,[-0.00066559 -0.00297931  0.00036107  0.00073686 -0.0003671   0.00110242],-0.038873436035789785,"[ 0.00324664 -0.01687414  0.01418388 -0.00022894  0.00160211  0.01304721
 -0.00911752 -0.00193993  0.0072544  -0.01037161  0.01305608  0.01049068
 -0.00219224  0.00285419  0.01609016  0.00357245  0.00344294  0.01664028
  0.0144533   0.00167252]",-4.99965965222378,0.006740240634657635
LH,-0.1479421940218243,1.1015470960965255,-0.0073212166214732385,[-0.00130899 -0.00292488  0.00049461 -0.00051928  0.00017124  0.00065543],0.01562703375832274,"[ 0.00216648 -0.01559953  0.01153036 -0.00446497  0.01343416  0.00922518
  0.0004564   0.01268489 -0.00629959  0.00712144 -0.00576694  0.00186682
 -0.00315731  0.00034066  0.00286439  0.00396398 -0.00338701  0.00957971
 -0.00209596  0.01274587]",-4.169622567254461,0.015458093413640902
LHX,0.4394270406304056,0.47468090431144416,2.4090554633405624e-05,"[-7.95327443e-04  1.73442098e-03 -6.33602099e-05  2.15713281e-04
  2.25673284e-04 -1.57470559e-04]",0.0002532099457757226,"[ 0.00991957  0.00402169 -0.01693402  0.01931002 -0.027251   -0.00059336
 -0.0068317  -0.01344692  0.00049876 -0.01053034  0.00489649 -0.00792904
  0.00868989 -0.00117226  0.00498534  0.0038401  -0.00345166  0.00498758
 -0.00788389 -0.0010091 ]",-4.724018352373934,0.0088794261006305
LIN,-0.013089784930818776,0.9933031645367286,0.0029214618543610704,"[-8.06779447e-04  4.57897303e-04 -3.82240822e-04  2.98685627e-04
 -7.27466528e-05  3.08669401e-04]",0.0009192483582633698,"[ 0.00442028 -0.0090906   0.00252496  0.00450972 -0.00321381  0.00698958
 -0.00380927  0.00061694 -0.00095243 -0.0001124  -0.00395381  0.00211787
 -0.00416892 -0.00354268  0.00880779 -0.00149327 -0.00255691  0.00509041
  0.00537732 -0.00911233]",-4.703978553430859,0.009059162944467557
LKQ,-0.2143726358196056,1.156890006182376,-0.005321608666349422,"[-2.72115063e-03 -2.25829712e-03 -9.17411794e-04 -1.57341972e-04
 -5.72935851e-04 -1.75401851e-05]",-0.07519813501613902,"[ 0.00274204 -0.01920541  0.01874208 -0.00288811  0.00877432  0.0159153
 -0.00889068  0.0064314  -0.00015598 -0.00462145  0.00468486  0.00548241
 -0.00018803  0.00143708  0.00947148  0.00889981 -0.00555382  0.00918374
  0.01694416  0.00402709]",-4.674686235993596,0.009328451610944333
LLY,-0.1457855282651915,1.0799556249272049,-0.0012479501842330703,[-0.0001053  -0.00079321  0.00079385  0.00013514  0.00033139  0.00069814],0.1771876475517766,"[ 0.00164311 -0.01531793  0.00851616 -0.00782481  0.01913103  0.00365939
  0.00907293  0.01517344 -0.00475318  0.01269941  0.00024465  0.00582983
 -0.00171722  0.01089026 -0.01368761  0.01470538 -0.01370714  0.01138573
 -0.01797142  0.01816354]",-3.992758777686862,0.018448747855912717
LMT,0.13631129283390764,0.7900935456531227,0.016932592385536235,"[-2.16285294e-03  2.43626183e-03 -1.09616339e-03 -2.17298021e-04
  1.73336750e-04 -9.41502439e-05]",-0.0023775261166910644,"[ 0.00741118 -0.00209097 -0.00856265  0.01306867 -0.01908333  0.00201995
 -0.00546485 -0.01153177  0.00423227 -0.00903102  0.00687135 -0.0022471
  0.00914757 -0.00040176  0.00899501  0.0081057  -0.00217775  0.00236268
  0.0153054  -0.00019267]",-4.194787266177971,0.015073948859776401
LNC,0.6280170550454507,0.17589159000036828,-0.013087626380798346,[0.00241547 0.00546152 0.00087257 0.00241772 0.0003078  0.000396  ],0.034144628357843404,"[ 0.01676485  0.01462204 -0.03476634  0.03275412 -0.04921674 -0.010572
 -0.00398192 -0.02885892  0.00556235 -0.01535537  0.00968038 -0.01614393
  0.02582272 -0.0037389   0.01596469  0.01063874  0.00480321  0.00915953
 -0.00172756  0.01365098]",-4.223417107186496,0.014648503378723539
LNT,-0.12367747790612932,1.067738130256453,-0.0063480694786800336,"[-2.80837130e-03 -2.20962020e-03 -2.26527537e-05 -1.14507623e-03
  4.76719369e-04  7.65976910e-04]",0.009829312529924616,"[ 0.00304377 -0.01383954  0.00899088 -0.00045202  0.00431743  0.00884203
 -0.00241862  0.00375812  0.00029958  0.00101076 -0.00025933  0.00493831
 -0.00208709  0.00061521  0.00304624  0.00467797 -0.00486615 -0.0023796
  0.02019732 -0.00489194]",-4.351203322492586,0.012891290863282829
LOW,-0.12738943333259645,1.065685744290539,0.00016687549613318055,"[ 1.77488805e-03 -2.01648916e-03  1.11942537e-03  4.54049282e-04
 -7.77776535e-05  2.47748234e-04]",-0.02335331371812633,"[ 4.07053126e-03 -1.43661429e-02  1.18661148e-02  2.40700312e-03
  2.30393424e-05  1.34208361e-02 -9.10620754e-03  1.78910452e-03
 -5.71091116e-05 -3.73854486e-03 -2.22683833e-03  3.63246065e-03
 -2.76944116e-03 -4.94366275e-03  1.64116987e-02  2.21360016e-03
 -3.73059101e-03  1.19534775e-02  8.17282644e-03 -4.46436665e-03]",-4.474525631361286,0.011395626570425713
LRCX,0.15683313132942192,0.7552965833233956,-0.0003514041635845862,[-0.00163659 -0.0013631  -0.00043036 -0.00057067  0.00013121  0.00101084],-0.028681845974312052,"[ 0.00596978 -0.00074366 -0.01416947  0.00888945 -0.01268957 -0.0061225
  0.00640936 -0.00796984  0.00279607  0.00186618  0.00051667 -0.0043651
  0.01307246 -0.00302578  0.01666854  0.00755739  0.00648555  0.01157718
  0.00852304  0.01058942]",-4.462701626726926,0.01153116825542466
LUMN,-0.14997698642910334,1.0347218484835055,-0.0006134257183918908,"[ 1.15527399e-03 -2.44187706e-03  2.62426226e-04 -5.80411476e-06
 -3.11360550e-04  4.65472439e-04]",-0.009204371996766842,"[ 0.00209838 -0.01491175  0.00989534 -0.00472607  0.01387699  0.00750805
  0.00282783  0.01294778 -0.0061297   0.0101292  -0.00970005  0.00371857
 -0.00977145 -0.0021131   0.00404965 -0.00707348  0.00642674  0.00371531
  0.00602193  0.00909103]",-3.4726736811828784,0.031033944763810807
LUV,0.4208156517768237,0.44443578500963177,1.0668481224343155e-05,[ 0.00025613  0.0004217   0.00268992 -0.00129412  0.00200378  0.0004926 ],0.0005496079490012325,"[ 0.01093633  0.00905379 -0.02886808  0.02030519 -0.02991542 -0.01252728
  0.00671603 -0.01731484  0.00347964 -0.00087913  0.00122673 -0.0102254
  0.01959324 -0.00312446  0.01348576  0.01102186  0.00510433  0.01009468
  0.00263909  0.02407925]",-4.260622260660994,0.014113517390500995
LVS,0.21617939686208384,0.7129843920039317,0.0048398401280472176,"[-8.07101545e-04  9.86169947e-04 -4.72842229e-04 -3.26181939e-04
  1.29730884e-04 -7.96674795e-05]",-0.002015168957136814,"[ 6.41597212e-03  2.16207984e-03 -1.77934514e-02  9.77495276e-03
 -1.13931908e-02 -6.64213382e-03  4.59941815e-03 -2.41360311e-03
 -5.93041759e-03 -2.30239235e-04  1.82447072e-03 -1.36047866e-02
  1.36460873e-02 -4.77146759e-05  2.82985722e-03  3.58814742e-04
  9.25944021e-03 -2.31180842e-03  4.06483905e-03  4.68909695e-04]",-4.401949815529829,0.012253424677775992
LYB,0.19800341322254833,0.6936057564004657,-0.00904122986277512,[ 0.0031564   0.00283514  0.00072431  0.00299022 -0.00043459  0.00067522],-0.007551032402857201,"[ 7.77814378e-03 -5.63081085e-05 -1.11475081e-02  1.36850651e-02
 -1.74747589e-02  9.63204115e-04 -3.57101906e-03 -6.21998299e-03
 -3.34030047e-03 -2.09815067e-03 -7.23816230e-03 -8.76319108e-03
  6.06441851e-03 -8.99508061e-03  1.53292658e-02 -1.71285611e-03
  2.08291639e-03  2.92623613e-03  7.57370406e-03 -8.18258606e-03]",-4.474663794753831,0.011394052220759811
LYV,0.02779408313374788,0.9370523581398621,0.0028048973791550413,"[-1.09060338e-03  8.54533418e-05 -9.58076418e-05  1.99811769e-04
  1.30069502e-04  5.81573275e-04]",0.013183348838707015,"[ 0.00475598 -0.00595095 -0.00448491  0.005708   -0.00668566  0.00025733
  0.00366754 -0.00379869  0.00314693  0.004867   -0.00391157  0.00314723
  0.00386502 -0.00160373  0.00746647  0.01206045 -0.01092057  0.00649162
  0.00833405 -0.0009386 ]",-4.560944931356133,0.010452177685172072
MA,0.06894777035698904,0.8838032983578474,-0.0010586817865768361,[ 0.0003679  -0.00090829  0.00023705  0.00028234 -0.00013428  0.00025762],0.030724450478559408,"[ 0.003676   -0.00430718 -0.00998749  0.00261459 -0.00292366 -0.00616886
  0.00984476 -0.00312002  0.00397429  0.00430502  0.00539     0.00238597
  0.00606092  0.00409372  0.00459259  0.00625079  0.00321357  0.00485305
  0.01242815 -0.00243408]",-4.738465937744686,0.00875206210054241
MAA,-0.04534159853556245,1.014965603536849,-0.0008771738197442934,"[-2.24160397e-03 -1.66608607e-03 -6.86722000e-04 -4.05321383e-04
 -8.27996583e-05  8.01525911e-04]",0.03172201745442389,"[ 0.0042245  -0.01032281  0.00393501  0.00385485 -0.00349313  0.00714402
 -0.00367261 -0.00187446  0.00321229 -0.00200193  0.00190648  0.00657571
 -0.00443243  0.0011371   0.00166425  0.00198625 -0.00454673 -0.00290291
  0.01654961 -0.00720975]",-4.098034015261868,0.016605289077160582
MAR,0.43405498251655134,0.4697638417088786,3.112296630227838e-05,[-0.00100408  0.00201057 -0.00016304  0.0004986   0.0003259   0.00069136],0.0002794501078146399,"[ 0.00999045  0.000804   -0.01066764  0.01953652 -0.02802102  0.00425374
 -0.01069004 -0.01478064  0.00242418 -0.01141361  0.00221571 -0.00569378
  0.00865571 -0.00376527  0.00764624  0.00696158 -0.00522729  0.00118775
  0.00356523  0.00837248]",-4.812272725068188,0.008129362879745661
MAS,-0.2187015501322658,1.1524811903588026,0.001864594783260789,[ 0.00071835 -0.00329054  0.00028268  0.00079978 -0.0005799   0.00118434],-0.0443844272125142,"[ 0.00232079 -0.01871207  0.01704567 -0.00409112  0.01104604  0.01342029
 -0.00452469  0.00827819 -0.0013013   0.00107884 -0.00100476  0.00483701
  0.0006248  -0.00131834  0.01497919  0.01057605 -0.00679118  0.01895874
  0.00485589  0.00773916]",-4.251897614082492,0.014237191563939803
MCD,0.15507720623195684,0.8104578363239472,1.144817369856902e-05,[-0.00075492 -0.0006485   0.00029821 -0.00010496  0.00017446  0.00013221],-0.0451658611843402,"[ 0.00499025 -0.00908163  0.00234717  0.00604523 -0.00701385  0.00715425
 -0.00517582 -0.0035821   0.00229836 -0.00387465  0.00193354  0.00153359
  0.00515932 -0.00112592  0.00990751  0.01083339 -0.00595396  0.00690268
  0.01373518  0.01061367]",-5.194110917723924,0.005549147771362839
MCHP,0.025190995203945438,0.9145784219233881,0.002984436672684545,"[-2.46981595e-03 -8.99788673e-04 -9.38328653e-04 -2.32106236e-04
 -1.00326852e-05  1.29998670e-03]",0.017390243095582146,"[ 0.00555056 -0.00650586 -0.00291627  0.00793028 -0.01181727  0.00303205
 -0.00290503 -0.00894675  0.00603589 -0.00586324  0.0059792   0.00122428
  0.00970476 -0.00148269  0.01661243  0.0117835  -0.00389241  0.01075009
  0.01594245 -0.00485903]",-4.45301781442403,0.0116433763486305
MCK,-0.34547905320354233,1.2020214848282103,0.00977238201918922,[-0.00238405  0.00143175 -0.00205045  0.00150882 -0.00069306  0.00158784],-0.02517836647060246,"[ 2.95664113e-03 -2.39546651e-02  2.82706501e-02 -7.18523326e-03
  2.15472275e-02  2.31362825e-02 -1.33276471e-02  2.11764376e-02
 -1.24376765e-02 -2.40633488e-03 -2.16511488e-03  1.14727851e-03
 -1.24826015e-02 -9.36235320e-05  5.86297051e-03 -8.68538851e-03
  2.75037537e-03  1.73305075e-02 -1.63484856e-02  5.12100232e-03]",-3.451870196816498,0.03168632127272512
MCO,-0.21118574475283594,1.1702930983279538,0.0049314662586604835,[-0.00180493  0.00010159 -0.00087458  0.00070804 -0.00031038  0.00105575],-0.053296833554703785,"[ 0.00184308 -0.01857212  0.01598313 -0.00536346  0.0132462   0.0116089
 -0.00141986  0.00973512 -0.0018024   0.00424357 -0.00200991  0.00522085
 -0.00042168  0.00062656  0.00725445  0.00990805 -0.0066802   0.01055426
  0.00717576  0.00988501]",-4.901954622611196,0.007432042027033914
MDLZ,-0.05226271670670473,1.007499192073369,0.00030738348245251505,[-0.00378405 -0.00170511 -0.00100694 -0.00124308  0.00021378  0.00074104],0.06165697608172014,"[ 0.00341348 -0.01020356  0.00199167  0.00163676 -0.00067307  0.00366884
  0.00125201 -0.00134609  0.00436025  0.00135741  0.00156586  0.0075985
 -0.00347654  0.00049843  0.00776941  0.00169644 -0.00166544  0.00458894
  0.01394238 -0.01360382]",-4.189777857524126,0.015149649880010631
MDT,-0.19465385522600553,1.1505338827272595,0.002763703753509541,"[ 2.13508863e-03 -2.85727728e-03  6.24767183e-04  1.12970244e-03
 -8.40138566e-04  9.96633126e-05]",-0.02212743553738676,"[ 1.33163339e-03 -1.85511511e-02  1.46232339e-02 -7.50311431e-03
  1.68086787e-02  8.51984248e-03  4.16511317e-03  1.10581867e-02
  6.15961347e-04  9.20709255e-03  4.79517124e-05  1.25908668e-02
 -7.70314659e-03  7.76280972e-03 -7.42932285e-03  1.14093834e-02
 -1.46856754e-02  8.03255856e-03 -3.35874591e-03  3.75851095e-03]",-4.480349637544884,0.011329451260570663
MET,0.4183879414772815,0.44105346354419583,-3.893662657001477e-05,[ 0.00380811  0.0037785   0.00131893  0.00208555  0.00010992 -0.00012348],0.0005701979398682679,"[ 0.0122816   0.0113809  -0.03152809  0.02348056 -0.0341096  -0.01232142
  0.00379729 -0.01838473  0.00153008 -0.00480438  0.00440195 -0.01370756
  0.02047886 -0.00062886  0.00541917  0.00977701  0.00284487  0.00455605
 -0.00577716  0.01684238]",-4.238417542952568,0.01443040928741221
META,-0.13731469964375465,1.089623653627225,0.00012414376198563576,[-0.00333669 -0.00181139 -0.00119074 -0.00103804 -0.0001525   0.00022956],-0.037911900273859954,"[ 0.00139579 -0.0148016   0.00769515 -0.00600057  0.01340221  0.00379783
  0.00702731  0.00886728 -0.00019167  0.00995268 -0.00307531  0.00780154
 -0.00516624  0.00175334  0.0044209   0.00121294  0.00281767  0.0048123
  0.01500442  0.00404063]",-4.3869238432817586,0.012438934539593305
MGM,0.4421346597990824,0.47596590569593966,3.7577454692250366e-05,"[-5.98151962e-04  1.33629849e-03 -6.04168447e-05  7.57807255e-04
  2.52464097e-05  3.04375547e-04]",0.00045655533550874994,"[ 0.00790122  0.00470117 -0.02100939  0.01389813 -0.01817228 -0.00713818
  0.00297879 -0.00691884 -0.00371094 -0.00210628  0.00202975 -0.01213801
  0.01230035 -0.00037825  0.00281713  0.00161692  0.00416303  0.00058068
 -0.00290241 -0.00301199]",-4.606589381542882,0.009985818110269854
MHK,-0.12092756014367721,1.0535971509076165,0.0009467282502489626,[ 0.00130895 -0.00293754  0.00042884  0.00060312 -0.0005958   0.00043684],-0.011665432121444868,"[ 0.00362254 -0.0139311   0.01070129  0.00125074  0.00201917  0.01222051
 -0.00834616  0.00309716 -0.0004624  -0.00595488  0.00601988  0.00356735
 -0.00107525  0.00308748  0.0042288   0.00589642 -0.00476364  0.0117022
 -0.00293321  0.0087188 ]",-4.218721548430883,0.014717448027168133
MKC,-0.21950579979138943,1.1662354896482872,-0.0013899492890001436,[-0.00360403 -0.00120393 -0.00029893 -0.00146647  0.00080151  0.00107168],0.10567626585273898,"[ 0.00200711 -0.01817791  0.01420287 -0.00445283  0.00870413  0.00955543
 -0.00064218  0.00220318  0.00702785  0.00079302  0.00388449  0.01393425
 -0.00586566  0.00049412  0.01632853  0.00454179 -0.00265507  0.01410647
  0.02007364 -0.01521807]",-4.915915123967844,0.007329007871867508
MKTX,-0.14803825325323589,1.0920637078692708,8.398679701141038e-05,[-0.00040984 -0.00113675 -0.0001268   0.00045497 -0.00024116  0.00088178],-0.12750597303501462,"[ 4.47424446e-03 -1.54704063e-02  1.38389000e-02  2.71426713e-03
 -1.01149237e-03  1.52483266e-02 -1.28026830e-02  2.91565435e-05
  1.30528328e-03 -1.19899532e-02  1.22292749e-02  1.09798526e-03
  9.36210718e-03  4.62290335e-03  6.06034510e-03  1.76284501e-02
 -8.21961231e-03  9.95390165e-03  1.21190544e-02  1.99727969e-02]",-4.833751468376238,0.007956616212992786
MLM,0.4101181724432267,0.4261910437555362,5.815169168655714e-05,"[ 4.13373937e-04  2.91355481e-03 -6.25473952e-05  7.56416046e-04
  3.58229915e-06 -6.45575444e-04]",0.0001703848346989354,"[ 0.01222147  0.00686449 -0.02319244  0.02391103 -0.03765755 -0.00560809
 -0.00451951 -0.02541867  0.01098727 -0.01575503  0.01699758 -0.00344934
  0.01740934  0.00404139  0.00636967  0.01574569 -0.00645701  0.00727091
  0.00202082  0.00084752]",-3.8026939709091243,0.022310586752429085
MMC,-0.03690813018502873,1.0068683919415875,-0.0021652242631712807,"[ 1.54100697e-03  2.04435668e-05  4.38219620e-04  1.17244816e-03
 -3.52035575e-04  1.58029358e-04]",-0.02216715060472538,"[ 0.00555444 -0.00779003  0.00139294  0.00782522 -0.00867439  0.00786177
 -0.00675949 -0.00280519 -0.00034181 -0.00394212 -0.00069627 -0.00107236
  0.00441879 -0.00215348  0.0073603   0.00953635 -0.00865597  0.0067675
  0.00289856  0.00923615]",-4.958202699211959,0.0070255435069901525
