,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KO,-0.0754803673106312,1.0290743556521726,-0.004866125648613392,[-0.00019596 -0.00128445  0.00058083 -0.00078788  0.00056477  0.00020193],0.05685625740036427,"[ 0.01150418  0.00039659  0.00114811  0.00251153 -0.0094854  -0.00202098
  0.00651088  0.00778126  0.00508764 -0.0103198  -0.00511882 -0.00091672
 -0.00377628 -0.00278346 -0.01634155  0.00726253  0.00808907  0.01529734
 -0.02744908  0.00958795]",-5.073639538098058,0.006259596592131966
KR,-0.13560305652122281,1.0393070294444589,-0.0031842301347643274,"[-1.99069959e-03 -3.98021571e-05 -1.26487369e-03 -1.93092152e-04
 -3.82915231e-04 -6.02629223e-04]",-0.013410014523224168,"[ 0.01177553  0.00334536  0.00674864  0.00209856 -0.00997054 -0.02220577
 -0.01005961  0.00853581  0.00477949 -0.00028234 -0.0045977   0.00197142
  0.00144158  0.01083757  0.00495061 -0.00075749  0.00401691 -0.00074431
  0.00608202 -0.00588525]",-4.304831663541609,0.01350315842435864
L,0.14862693115367406,0.8036544419597409,-0.0012970270822713413,"[ 8.19711479e-04 -3.45489926e-04  3.23442058e-04 -8.37076264e-04
 -1.92905439e-05 -9.49646536e-04]",-0.020029148227478755,"[ 0.01045205 -0.01043834 -0.01146061  0.00734622 -0.00316957  0.01598162
  0.00337155 -0.00252253 -0.00065438  0.00215543  0.00665254 -0.00018679
 -0.00303402 -0.00085345  0.00082653  0.00086822 -0.00189494 -0.00271908
  0.01188831  0.00861485]",-4.634191849225719,0.009713954206688392
LDOS,0.17181846864807207,0.7507817197668264,0.007153717069005863,"[ 1.66510821e-03 -1.50888651e-03  9.15772816e-04 -1.76017687e-04
  9.99051252e-05 -2.65718651e-04]",0.057718685039457894,"[ 0.01144931 -0.01258967 -0.01520308  0.00121591 -0.01250169  0.02816717
  0.01232631  0.01675485  0.01632665 -0.00265309  0.00633765 -0.0082781
 -0.00167561 -0.00510907 -0.00349027 -0.00680466 -0.00835544 -0.00471404
 -0.00657867  0.00102816]",-4.753157115681284,0.008624423872549842
LEG,0.4504880397425806,0.4943002774476546,-1.1096666377111402e-06,"[ 1.19783195e-03 -9.42930696e-04  7.43052510e-05 -1.70461040e-04
  1.35120134e-05 -5.89420794e-04]",0.00021589585863256763,"[ 1.09351735e-02 -1.03856142e-02 -1.14467363e-02  5.34124971e-03
 -6.40231741e-03  1.64375907e-02  4.29627138e-03  4.82414994e-03
  6.10892223e-03  1.27001385e-03  7.00600086e-03 -2.42855844e-03
  5.91033175e-05 -4.53703177e-03 -5.66202124e-03 -5.87755097e-03
 -3.98551309e-03  1.34119614e-03 -1.22644257e-02 -9.97744269e-03]",-4.831447616892153,0.007974968207080501
LEN,0.08327413822541367,0.8454315196405194,-0.013393822805250545,"[ 1.64823060e-03  1.95251173e-03 -2.19180938e-04  5.02508471e-04
  5.96087792e-05  5.68819678e-05]",0.04703663326885669,"[ 1.23220548e-02 -7.74889346e-03 -8.27201988e-03 -9.50956960e-04
 -1.51568503e-02  1.07718066e-02  2.98598858e-03  2.12171570e-02
  1.84399986e-02  4.35621469e-04  4.84785840e-03 -6.21819458e-03
  3.05488703e-03 -6.92854808e-04  3.45755755e-05 -1.32022831e-02
 -1.15321989e-02 -4.85755315e-03 -1.61684268e-03 -2.58619832e-03]",-4.531618340215729,0.010763243380919659
LH,0.44309422914689023,0.4822706600872136,-6.2653053436151615e-06,[ 0.00141519 -0.00118141  0.00023614  0.00022478 -0.0003632  -0.0007064 ],0.00014458909552856822,"[ 0.00900143 -0.015144   -0.01762204  0.01068355  0.00044574  0.0288855
  0.00826289 -0.00717519 -0.00141541  0.00201541  0.00879868 -0.00270234
 -0.00421962 -0.00336025 -0.00059599 -0.00283941 -0.00765527 -0.00332139
  0.00116398 -0.00499339]",-4.733155909620227,0.00879865940344815
LHX,0.10411721903177222,0.8550628457709368,-0.008428947964489628,[ 0.00149761 -0.00063632  0.00026071  0.00099159 -0.00079171 -0.00055859],0.025399411389760578,"[ 0.01055284 -0.00786579 -0.00709927  0.00625113 -0.00524791  0.0018938
 -0.00741015  0.00267646  0.00442403  0.00883414  0.00876439 -0.00119414
  0.00221436  0.00315622  0.00833552 -0.01228934 -0.01354511 -0.00972361
  0.01564702 -0.00582001]",-4.481176526069118,0.011320086939495816
LIN,0.10762427810373881,0.8203207844293854,-0.0022161668989798947,[ 0.00122426 -0.00034858  0.00057958  0.0006909  -0.00051383 -0.00019066],0.02785999562284442,"[ 1.16941088e-02 -9.06629044e-03 -1.07164126e-02  2.49081600e-03
 -9.75306610e-03  1.94603206e-02  9.95830941e-03  9.42823951e-03
  7.60973868e-03 -3.93040790e-03  3.77200608e-03 -1.19728830e-03
  1.37276308e-03 -4.15175126e-03 -6.14158840e-03 -7.17734202e-03
 -7.83922546e-03  1.89653055e-03  2.65934259e-05  3.35056792e-03]",-4.679559564268987,0.009283101596449723
LKQ,0.2007013942111884,0.7020874830206777,-0.005354334632188659,"[ 1.40265769e-03  6.21190794e-04 -8.27953219e-05  5.13947850e-04
  1.54923018e-04  1.98682265e-04]",0.04497028368199638,"[ 0.01108917 -0.01374973 -0.01698859  0.00202214 -0.01108039  0.03296571
  0.01494302  0.0121295   0.00897846 -0.00289054  0.00886392  0.00025256
  0.00468778 -0.0103175  -0.0086081  -0.01148097 -0.0098239  -0.00331944
 -0.01926998  0.00261752]",-4.386913292560489,0.012439065780016866
LLY,0.04990973319800632,0.8956146941278794,-0.006089044887252797,[-0.00043677 -0.00037517 -0.00031892 -0.00021147 -0.00032822 -0.00069324],0.0130029074541829,"[ 0.01094506 -0.00577341 -0.00634058  0.00635202 -0.00345798  0.01020218
  0.00688822 -0.00521981 -0.00750803 -0.00517477 -0.00088162  0.00770268
  0.00073306  0.00274218  0.00048906  0.00186077  0.0015441  -0.00472958
 -0.00582873  0.0085406 ]",-4.639400905321748,0.009663485236280288
LMT,0.43439845310467934,0.48288571253517215,-6.703735226102337e-06,[ 0.00109935  0.00168872 -0.00078225 -0.00011811  0.00018026 -0.00049077],0.0001407948164733092,"[ 0.01032959 -0.01193305 -0.01356316  0.00744424 -0.00279159  0.02093719
  0.00566909 -0.00474089 -0.005037    0.00204057  0.00867461  0.00473479
 -0.00120599 -0.00487181 -0.0029347   0.00465629  0.00706272 -0.00335361
 -0.00678821  0.00234899]",-5.312641074168778,0.004928891943161658
LNC,0.26403515919957177,0.6383749102967486,-0.037540500029944114,[ 0.00145653  0.00092564 -0.0011054  -0.00048572 -0.0003678  -0.00227632],-0.0943295341558171,"[ 0.00847404 -0.01580939 -0.01823546  0.01159472  0.00157787  0.02853631
  0.00589782 -0.00975163 -0.00413344  0.00544079  0.01260269 -0.00106168
 -0.00423292 -0.00565702 -0.0003341  -0.00231488 -0.01134382 -0.00335886
  0.01431031  0.02182713]",-3.9548959613751724,0.019160661894863568
LNT,-0.004273043441229717,0.9515898306231015,-3.943523907789687e-05,"[ 1.00276325e-03 -3.31076404e-04  6.82836978e-05 -3.55523442e-04
  5.20465743e-04 -4.21496710e-06]",0.042415434293959234,"[ 0.0116208  -0.00297434 -0.00281988  0.00283518 -0.0089321   0.00367043
  0.00519281  0.00679455  0.00451089 -0.00528792  0.00103342 -0.00099425
 -0.00439218 -0.00569046 -0.01346915  0.0086767   0.0101865   0.0085956
 -0.02424643  0.00628065]",-4.737344964819861,0.008761878426083166
LOW,0.4431937261887594,0.4864745561541768,-1.2310673623730995e-06,[ 0.00032404  0.00015485  0.00016752 -0.00055803  0.0001489  -0.00031972],0.00028021304415270403,"[ 0.00900247 -0.01459363 -0.01610185  0.01038298 -0.00100109  0.02211607
  0.00234865 -0.00096328  0.00889622  0.00526842  0.00839844 -0.01347933
 -0.01004663  0.00084402  0.00363597 -0.0019854  -0.01126382 -0.00357515
  0.00920509  0.00264135]",-4.995946969130165,0.006765311523443177
LRCX,0.1323282176877226,0.790478285961545,0.003359748983872318,"[ 8.78728050e-05  4.83524471e-04 -7.37359274e-04 -6.07693982e-04
  2.00233016e-04 -6.22917337e-04]",0.05951796736161431,"[ 1.17377102e-02 -1.03403219e-02 -1.15600711e-02  9.57000844e-06
 -1.47291632e-02  1.75174694e-02  5.77830917e-03  2.27435121e-02
  2.32420197e-02 -5.46321094e-04  4.08095549e-03 -1.27110873e-02
 -1.38523791e-03  2.66964878e-04  1.51167923e-04 -1.11751999e-02
 -1.22115215e-02 -2.92944877e-03  4.05736934e-04 -2.88668977e-03]",-4.605581021149773,0.00999589249219527
LUMN,-0.0817483201920975,1.0050683089290335,-0.016303503970009875,[-0.00302689 -0.00083493 -0.00051492 -0.00017989 -0.00075745 -0.00052781],-0.042687451089311435,"[ 0.01273185  0.00055067  0.00199516 -0.00352841 -0.0184578  -0.0071299
  0.00102047  0.02550644  0.01783887 -0.00650299 -0.00537226  0.00028464
  0.01089418  0.00517433 -0.00292804 -0.02027529 -0.01205403  0.00308703
 -0.00878419 -0.01334561]",-4.481887315183743,0.011312043603818975
LUV,0.0644450808102625,0.8475337310186315,-0.0016982076237310254,"[-3.91441846e-04 -5.75733654e-04 -4.32824015e-04  1.57957793e-04
 -1.37035928e-04 -9.94968716e-05]",0.0032462909831147027,"[ 0.01194637 -0.00613809 -0.00648863  0.00168981 -0.0106851   0.00918358
  0.0054516   0.01084918  0.00845549 -0.00475124 -0.0028522  -0.0021326
 -0.00073378  0.00772319  0.00530552 -0.00257956 -0.00491411 -0.00330495
  0.01772872  0.01871153]",-4.349308571828122,0.012915739800217114
LVS,-0.10826200010703607,1.0008397029869178,-0.002090787552844069,"[-1.07256595e-03 -1.47014830e-04  1.30612574e-05 -7.48322078e-04
 -1.76176477e-04 -6.01645227e-04]",-0.010970653820812897,"[ 0.01262574  0.00217591  0.00497793 -0.00216018 -0.01646527 -0.01796444
 -0.00887716  0.02249955  0.01810703  0.00201801  0.00213358 -0.00586665
  0.0006974   0.00046605 -0.00386546 -0.00575537 -0.00396432  0.00224122
 -0.0047732   0.0060362 ]",-3.984300333815112,0.018605457379191746
LYB,0.026100871644425865,0.8869164003282753,-0.005192301192962917,[ 0.00120334  0.00045318  0.00063642  0.00022023 -0.00030593 -0.00029206],0.03628879116098494,"[ 0.01230097 -0.0047032  -0.00480688  0.00084632 -0.01163837  0.00637727
  0.00471881  0.01222171  0.00888772 -0.00408914 -0.00013103 -0.00132554
  0.0006495   0.00154374 -0.0018505  -0.00447607 -0.00645186  0.0002282
  0.0030954   0.01954873]",-4.314239323170727,0.013376720978728211
LYV,0.0863369252148531,0.848766758618024,0.010309487405805139,"[ 2.06564730e-03 -1.50960507e-03  9.10000920e-05  8.64340754e-05
  1.96077983e-04 -4.60645003e-04]",-0.013665415876263316,"[ 0.01134349 -0.0074074  -0.00727458  0.00430597 -0.00692906  0.00562803
 -0.00329339  0.00306774  0.00075155  0.00741591  0.01332489  0.00388319
  0.00256626 -0.00954151 -0.00635669 -0.00332521  0.00040767 -0.00239648
 -0.00910321 -0.00360846]",-4.206929192530944,0.014892028748150992
MA,0.4492113261671192,0.49144153683839337,-1.0245970446212596e-05,"[ 1.58566195e-03  1.53572493e-04  3.48271832e-05  1.59562602e-04
 -2.57492787e-04 -6.73151192e-04]",0.00018287326739161412,"[ 1.09829775e-02 -1.23852805e-02 -1.44490093e-02  4.87376964e-03
 -6.55371995e-03  2.43361983e-02  8.80746961e-03  3.57263204e-03
  3.19249012e-03 -7.59847552e-04  5.46459454e-03  1.78437575e-04
  2.27433184e-05 -6.24687568e-04  1.78249107e-03 -3.04423923e-03
 -2.01558665e-03 -6.25416020e-03  6.72284628e-03 -3.13148623e-03]",-4.771026746348983,0.008471677429099154
MAA,0.05143807599519417,0.8833683582034001,3.643722913830693e-06,"[-7.10835218e-04 -9.59216651e-04 -7.30031700e-06 -1.06322447e-03
  3.77879797e-04 -3.74451339e-04]",0.043021161241867,"[ 0.01138657 -0.00578818 -0.00648497  0.00349788 -0.00821224  0.01090326
  0.00711835  0.0059824   0.00496337 -0.00387691  0.00411718 -0.00272152
 -0.00592242 -0.00800526 -0.01311408  0.00900905  0.00879398  0.00661359
 -0.02103918  0.00630177]",-4.5968601073845505,0.010083447031511879
MAR,-0.037144599779201905,0.9621181962745231,-0.002832967533357689,"[-5.46448806e-04 -1.16895454e-03 -5.91313817e-05  3.80881181e-04
 -2.00451119e-04  1.57625762e-04]",0.0016686321219148545,"[ 1.21581143e-02 -1.39862368e-03  1.73287880e-05  1.94926451e-03
 -9.53516795e-03 -6.41823852e-03 -3.47574909e-03  6.20536929e-03
  4.79557429e-04  1.07452503e-03  4.43065154e-03  7.15451071e-03
  5.23389371e-03 -4.09218863e-03 -8.71585996e-03 -3.43402874e-03
  2.73086107e-03  7.89710828e-03  1.75750282e-03 -9.90572616e-04]",-4.345855201807315,0.012960419732605732
MAS,0.14312251288343047,0.7907039232397176,-0.005234020259059465,[ 0.00185501  0.00083746 -0.00045195 -0.00029437  0.00018442 -0.00079124],0.024218275972261567,"[ 0.01150472 -0.01103505 -0.01294323  0.00306294 -0.0090001   0.02238087
  0.00940209  0.00808149  0.00703335 -0.00220776  0.00435233 -0.00302265
 -0.00344013 -0.00104848  0.00028582  0.00270141  0.00181293 -0.00555285
  0.0027282   0.00938863]",-4.651931237416873,0.009543154026504996
MCD,0.018008756910724698,0.9157136815476239,0.004372350113684289,"[-1.11615673e-03  3.62472942e-04 -6.93655102e-04 -4.92454949e-04
  2.85617193e-04 -6.88538752e-05]",0.09655247187475464,"[ 1.19628770e-02 -4.19162666e-03 -5.32484607e-03  9.94013025e-04
 -1.07691981e-02  1.34397439e-02  1.36323852e-02  7.27670609e-03
  3.97474199e-05 -1.09899195e-02 -1.55761060e-03  6.64768533e-03
  4.88502008e-04 -6.72959675e-03 -1.58623420e-02  8.55201537e-03
  1.33251338e-02  1.03909298e-02 -2.20361791e-02  1.44824813e-02]",-5.122175007418647,0.005963039125890852
MCHP,0.4506521803649598,0.49829338584649874,-6.979096661296623e-06,[ 0.00062908 -0.0001735  -0.0001865   0.00029173 -0.000344   -0.00046148],0.0004285075990824751,"[ 0.00996563 -0.01428795 -0.01557627  0.00617765 -0.0067229   0.01992343
 -0.00037271  0.00870414  0.01342426  0.0085994   0.01244632 -0.00882281
  0.00065117 -0.00218487  0.00395867 -0.01736544 -0.02004318 -0.0076372
  0.00708827 -0.01153586]",-5.074878967274821,0.006251843071443361
MCK,0.23569101622941913,0.669154456570627,-0.0034388481978353674,"[ 1.85028846e-03  8.04446613e-05  2.13189530e-04  1.17754011e-03
 -4.66185270e-04 -4.30718850e-05]",-0.06305362087618721,"[ 0.0085807  -0.01414381 -0.01599079  0.01198818  0.00219798  0.02407788
  0.00536661 -0.01071679 -0.00472835  0.00258686  0.00627097 -0.00045774
 -0.00305632  0.00292691  0.0072667  -0.00453303 -0.01246988 -0.0107221
  0.00481391  0.01589053]",-4.281712005415367,0.013818983648614672
MCO,0.10754893262295129,0.8253539690968399,-0.0016489495286114886,"[ 5.86401578e-04  1.12542834e-03 -8.85920675e-05  5.22098311e-04
 -1.16048850e-04  1.79616131e-04]",0.024598946785713692,"[ 1.17346599e-02 -8.12224015e-03 -8.83802388e-03  2.90590737e-03
 -9.07499960e-03  1.23963068e-02  4.01620144e-03  8.03645613e-03
  6.24556659e-03  1.38489436e-05  5.08629799e-03 -5.86215235e-05
  2.18373818e-03 -1.72042921e-03 -1.44055279e-03 -7.73530237e-03
 -7.92918058e-03 -3.09607125e-03 -5.17319400e-04  5.92560438e-03]",-4.292102555893433,0.013676140197656714
MDLZ,0.44324587691779277,0.4855168119809732,-6.625281536103187e-06,[ 0.0005697   0.0001261  -0.00081882  0.00033036 -0.00033352 -0.00071967],0.00018565360732742246,"[ 0.01044843 -0.00689038 -0.00777952  0.00695474 -0.00323693  0.01319535
  0.00808279 -0.00482094 -0.00684369 -0.00489105  0.00184416  0.0084168
  0.00316548 -0.00439141 -0.0098512  -0.00153636  0.00117102  0.00368491
 -0.02806991  0.0045321 ]",-4.810866083847564,0.008140806022981381
MDT,0.05918214905294351,0.8840777484764798,-0.0060358942087952614,[ 0.00133454 -0.00063184 -0.00022476  0.00089563 -0.00057374 -0.00049827],0.008822628214659428,"[ 0.01021089 -0.00641527 -0.0068061   0.00858577 -0.00072581  0.00948681
  0.00486153 -0.00932563 -0.00904315 -0.00298253  0.00137238  0.00580703
 -0.00274414 -0.00017906 -0.0040239   0.00629263  0.00408348  0.0021826
 -0.00566046  0.01279049]",-4.833193309922901,0.007961058505228175
MET,0.1910764262546889,0.7340638271235412,-0.022829776577751763,"[ 1.29344024e-03  6.97218286e-04 -5.62542700e-04 -8.78119928e-05
 -4.62288975e-04 -1.50238198e-03]",0.008575765749168138,"[ 0.01045151 -0.01238295 -0.01387926  0.00621926 -0.00543327  0.02023198
  0.00393715  0.00344502  0.00593824  0.00368848  0.00910153 -0.00365106
 -0.00055774 -0.00278943  0.00037608 -0.00929954 -0.01426756 -0.00348427
  0.00953835  0.01059069]",-4.202890701879166,0.014952291670756844
META,0.444589579761491,0.4828452949617906,-2.7944769478923286e-05,[0.00305495 0.00317674 0.00018195 0.00151226 0.00039136 0.00123402],0.00013035894491957516,"[ 1.04654534e-02 -1.08124330e-02 -1.18760865e-02  6.98220521e-03
 -3.75732410e-03  1.62512348e-02  2.47538282e-03 -1.31615868e-03
  1.20150383e-04  4.26874614e-03  1.06873004e-02  6.31896161e-05
 -2.23173598e-03 -7.01033975e-03 -5.37186462e-03  1.04294500e-03
  2.87647977e-03  5.48947225e-04 -1.08194677e-03 -1.28068623e-02]",-4.62559642993159,0.009797809585893416
MGM,0.13188807839058078,0.776516333138302,0.0006277764829281907,"[ 9.45225203e-04  1.98879192e-04  7.96701513e-05 -7.67873819e-04
  1.45598646e-04 -8.30021515e-04]",0.09521262527937573,"[ 0.01113787 -0.01040209 -0.01292072  0.00275937 -0.00979115  0.02634299
  0.01521847  0.00977212  0.00829779 -0.00713577  0.00303584 -0.00299136
 -0.00213714 -0.00693181 -0.01025376 -0.0002593  -0.00252072  0.00114653
 -0.02478316  0.01860489]",-4.314241180288554,0.013376696136604287
MHK,0.18891394375224543,0.7482575811030682,0.0034267471915515693,"[ 2.12286270e-03 -9.80817977e-04 -8.94566014e-05 -2.72071478e-04
 -3.93676140e-05 -1.14899396e-03]",0.018468044211027986,"[ 0.01150818 -0.01294676 -0.01519143  0.00223943 -0.01031571  0.02541787
  0.00810247  0.01030041  0.00715033  0.00157869  0.00956346  0.00130666
  0.00432034 -0.00531835 -0.00051381 -0.00864041 -0.00428773 -0.00941974
 -0.00718684 -0.00601417]",-4.4820304776518665,0.011310424259654547
MKC,0.026426746427824842,0.9138948608307611,-0.0015463572040211528,[ 0.00041632 -0.0007872   0.00028742 -0.00023737  0.00039728  0.00019253],-0.022493646026730783,"[ 0.0116618  -0.00429067 -0.00402677  0.00320276 -0.00859979  0.00359533
  0.00230434  0.00711892  0.00606643 -0.00202929  0.00248736 -0.00245487
 -0.00355687 -0.00256333 -0.00664073  0.00411913  0.00629428  0.00136843
 -0.02047144 -0.00908108]",-5.028744432536791,0.0065470256445601316
MKTX,0.184444763441315,0.7344359866468891,-0.0036775375477913937,"[ 4.76221550e-03  3.51420941e-05  1.02797716e-03  4.30333600e-04
  3.05063143e-04 -3.45822403e-04]",-0.007177410773619546,"[ 0.0100198  -0.01168012 -0.01269348  0.00808184 -0.0026088   0.01617281
  0.0001816  -0.00246366  0.00112164  0.00708352  0.01227464 -0.00309119
 -0.0047112  -0.00431206  0.00231191 -0.00035283 -0.00609086 -0.01114784
 -0.0051195   0.0090361 ]",-4.3142304699876295,0.01337683940581251
MLM,0.4145560254854869,0.4474738886777395,4.892248974017475e-06,"[2.59752427e-03 1.66249844e-04 1.73598930e-04 5.97671580e-05
 6.44427536e-04 9.56118958e-05]",0.0002962091070902043,"[ 0.00718583 -0.02052586 -0.02517293  0.01241163  0.00179914  0.046414
  0.0156359  -0.0096783  -0.00359779  0.00299117  0.01695492 -0.00268531
 -0.00760412 -0.01550923 -0.00840585  0.00493923 -0.00258671 -0.00703609
 -0.02283094  0.01514887]",-4.803997053530308,0.00819691796303885
MMC,0.44402954300847797,0.4918295994507427,-3.001655325268809e-07,"[ 8.11163827e-04  2.50648787e-05 -9.03594498e-06 -8.48987834e-04
  2.66132207e-04 -7.17601079e-04]",0.00018881576477687993,"[ 1.03397633e-02 -1.22540649e-02 -1.41893462e-02  7.37704322e-03
 -3.09481765e-03  2.33017008e-02  7.85262714e-03 -3.20199780e-03
 -2.01199914e-03  9.67286517e-05  6.56627712e-03  7.78015187e-04
 -3.88749404e-03 -2.43367829e-03 -5.98381832e-04  4.77841414e-03
  2.97380929e-03 -4.14640748e-03  2.26557955e-03  9.23395656e-03]",-5.171843217197559,0.005674100574799154
MMM,0.44783366742681324,0.5049407069666116,-3.930400033126897e-06,"[ 1.26488238e-03 -2.20370675e-04  2.45413605e-05  1.47638638e-04
 -9.30820472e-05 -4.04716858e-04]",0.00023060922492947725,"[ 1.26519110e-02 -6.15015618e-03 -7.06751823e-03 -1.68378590e-05
 -1.16809978e-02  1.21031251e-02  7.00752566e-03  7.99489586e-03
 -6.98326520e-04 -2.76137334e-03  4.72000884e-03  8.82031731e-03
  2.67427220e-03 -4.30898846e-03 -3.21159916e-03  6.87845930e-03
  1.31908245e-02 -5.82772440e-03 -4.37687547e-04  1.44372814e-02]",-5.5272470069451165,0.003976922472367876
MNST,0.15797891465454034,0.7212894291562294,0.018322978707319585,[ 0.00195971 -0.0010615   0.00012276 -0.00122125  0.00045362 -0.00124917],-0.06628237940512487,"[ 0.00887038 -0.01034065 -0.01132737  0.01111216  0.00163782  0.0151894
  0.00156795 -0.01176485 -0.00811294  0.00603605  0.01496336  0.00189266
 -0.00663964 -0.01476227 -0.01398306  0.01033371  0.00965857  0.00588728
 -0.01575519 -0.00690202]",-3.9380180408793404,0.019486798535097237
MO,0.014671216776925913,0.9366960128014632,-0.0015290062545454386,"[ 8.32588815e-05 -2.80306612e-04  7.95879750e-05 -2.94553945e-04
  3.80829011e-04  1.70114086e-04]",-0.01546510232730289,"[ 0.01069508 -0.00403769 -0.00356723  0.00648993 -0.00431707  0.00223866
  0.00182307 -0.00069817  0.00011228 -0.00255938  0.0013599   0.0004456
 -0.0021264  -0.00246932 -0.00944479  0.00107976  0.00181322  0.00677588
 -0.02448308 -0.00470972]",-4.933855974403276,0.00719869172448379
MOS,0.024009562053979465,0.8666548958294982,0.0001892886226152758,"[ 1.19631865e-04  9.17762853e-04 -7.45438414e-04  4.16947978e-04
 -1.16999793e-05  8.24570256e-05]",0.009037751702875088,"[ 0.01112626 -0.00422376 -0.00251296  0.00298141 -0.00960314 -0.00709507
 -0.01073971  0.00935146  0.00590205  0.01015313  0.01209166  0.00494288
  0.01182621 -0.00565822 -0.00440454 -0.02409826 -0.02177257  0.00358861
  0.01253135  0.00467573]",-3.8214180965587805,0.021896727193233517
MPC,0.13524734829381604,0.7516161980100425,-0.04666292521999322,"[ 3.99447598e-03  2.73171788e-03  1.83869984e-05  9.33262311e-04
  4.17834699e-05 -3.09501995e-04]",0.03176637801675273,"[ 0.01117464 -0.00971756 -0.01080544  0.00343305 -0.00915315  0.01624928
  0.00583809  0.00998477  0.00972841 -0.00159808  0.00197969 -0.00253065
  0.00371063  0.00306253  0.00202491 -0.01542159 -0.01835241 -0.00136986
  0.01123813  0.01264086]",-4.003347584514487,0.01825442825067153
MRK,0.445068817302914,0.4930445408340783,3.962313871572045e-06,"[-7.61647186e-04  1.00700406e-03 -5.56924658e-04 -5.66797617e-04
  3.21216299e-06 -4.60523866e-04]",0.0002896314687902081,"[ 0.01072285 -0.01039963 -0.01183576  0.00602283 -0.00550842  0.01909214
  0.00766061  0.0034307   0.00606407 -0.00244437  0.00212561 -0.00442192
 -0.00214108  0.00196696  0.00137551 -0.0061763  -0.01030117 -0.00431008
 -0.0019449   0.00339289]",-5.152542561840828,0.00578467811128304
MS,0.17353922340988173,0.7545666322453307,-0.0118456258837754,[ 0.00306053 -0.00050927  0.00026506  0.00023381 -0.00039526 -0.00141961],-0.03631991742657647,"[ 0.00977458 -0.01134446 -0.01224989  0.00907397 -0.00096904  0.01559501
  0.0009303  -0.00688884 -0.00537393  0.00501546  0.00879856  0.00505747
  0.0029434  -0.00077058  0.00277902 -0.00865747 -0.01061718 -0.00451206
  0.01446941  0.00666398]",-4.049971674600436,0.017422868142205825
MSCI,0.13065304001789166,0.8142115889628078,-0.00016064369058929557,"[ 1.31666375e-04 -9.06576337e-05 -4.20799059e-04 -1.64659912e-04
  2.37491163e-05 -3.45719426e-04]",-0.030453625290550013,"[ 1.01413670e-02 -9.46706263e-03 -1.04152011e-02  8.54323700e-03
 -1.52297646e-03  1.53901467e-02  5.85512832e-03 -5.62706535e-03
 -2.99607767e-03 -2.55344912e-03  1.39236891e-05  3.09675349e-04
 -4.31893560e-03  5.45752961e-03  3.72144191e-03  4.15470465e-03
  2.67888643e-03 -2.66357143e-03  8.74106063e-03 -4.58913429e-04]",-4.9096777036456025,0.007374864840429582
MSFT,-0.14168021895843916,1.0679755313006056,0.028984998826454743,[-0.00171913  0.00240245 -0.00067108  0.00077687 -0.00061796  0.00034432],0.03125002574252692,"[ 0.01235513  0.00103694  0.00247512  0.0002961  -0.01218506 -0.00754948
  0.00125403  0.01264336  0.00893846 -0.00661577 -0.00497422 -0.00299322
 -0.00453021  0.00449469 -0.00267187  0.00732378  0.00638656  0.00102055
 -0.00893229  0.01785826]",-4.3767163151872985,0.012566555552804122
MSI,0.043720870535708604,0.9054511434974571,-0.011676793602926918,"[ 6.57659374e-04  1.56016441e-03 -1.15927329e-03  6.72965417e-05
  7.57367173e-04  5.35010661e-04]",0.020312541401071693,"[ 0.01222991 -0.00545525 -0.00540357  0.00096746 -0.01164667  0.00603088
  0.00351579  0.0124299   0.00854205 -0.00393108 -0.0026914   0.00087836
  0.00432688  0.00729114  0.00372046 -0.00830983 -0.002677   -0.00161051
  0.00930594 -0.0130558 ]",-4.33977234702079,0.013039496345762206
MTB,0.17319116222411698,0.7603921355412138,-0.022985459221779872,"[ 1.22470448e-03  6.30287770e-04 -7.68421551e-05  5.21317803e-04
 -7.90048318e-04 -1.04571230e-03]",-0.019381446817126856,"[ 0.01011583 -0.01122384 -0.0125375   0.00809715 -0.0026212   0.01850166
  0.00484496 -0.00243049  0.00084664  0.00112343  0.00551104 -0.00168808
 -0.0019876   0.0003391   0.00135092 -0.00504745 -0.00992231 -0.00188205
  0.01403774  0.0073129 ]",-4.578345036979182,0.010271881821888368
MTD,0.44443174235934424,0.488065205959844,1.433638762402635e-06,[-0.0002024   0.00044311  0.00029992  0.00021446 -0.00013141  0.00024522],0.0002459866541354952,"[ 0.01020491 -0.01299206 -0.01549042  0.00716644 -0.00377921  0.02748704
  0.01059309 -0.00063081  0.00197523 -0.00072887  0.00765731 -0.00268622
 -0.00372331 -0.00449826 -0.00098367 -0.00163521 -0.00639371 -0.00781565
 -0.00485907  0.00270039]",-4.927755268330762,0.007242743062306181
MU,-0.031045245714302328,0.9249271227739043,0.014908886100531947,[ 0.00255537 -0.00225654  0.0010849   0.00053877 -0.00028408 -0.00054123],0.02734315962785589,"[ 1.09183723e-02 -1.43544463e-03  1.03990088e-03  5.11734510e-03
 -6.51693781e-03 -1.30593763e-02 -9.62935466e-03  4.08411162e-03
  3.59866509e-03  3.28905213e-03 -4.94542755e-04  2.00348331e-03
  5.35889800e-03  9.61455372e-03  6.80311005e-03 -1.40985968e-02
 -1.32780646e-02 -2.11860696e-03  1.24609243e-02  8.00091985e-05]",-3.6644235386576876,0.025618935353708617
