,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.0019895484973513856,0.9344268774273445,0.0073787016708029484,[ 0.00123278 -0.0038385   0.0010484  -0.00059223 -0.00030036 -0.00108269],0.007125703482063513,"[ 7.86279658e-03  5.37323583e-04  2.86358037e-03  5.13953108e-03
 -2.87699898e-03 -1.99080070e-03 -4.13274916e-03  2.68941445e-06
 -1.24409114e-03  2.10649290e-03  5.94791212e-03  2.97329108e-03
 -1.21240335e-04 -3.23673588e-03 -3.87622624e-03 -8.20237957e-05
 -2.67729990e-03  4.30476172e-03 -6.00445919e-04  1.16564323e-02]",-4.405510677054622,0.01220986952225501
KMB,0.008450089445912029,0.9551432180949067,-0.0013735591963275624,"[-9.34576112e-04 -6.69330666e-04 -1.13848254e-05 -6.65220827e-04
  1.96285263e-04 -1.33612719e-04]",0.008070514820870685,"[ 0.0074966  -0.00024951  0.00028068  0.00606438 -0.00013048  0.00363036
  0.0031639  -0.00772614 -0.00963438 -0.00552811  0.00067782  0.007448
 -0.00366095  0.00169211  0.00147946  0.00963945  0.01083214 -0.00463868
  0.0157292   0.01439486]",-4.835946069514852,0.007939173760605801
KMI,0.007807974107844322,0.9406672004575388,0.0006229508667570734,[ 0.00052279 -0.00167681  0.0003774  -0.00019511 -0.00021205 -0.00056046],0.014645910168799335,"[ 0.00746587 -0.00051727 -0.00120646  0.00479907 -0.00216494  0.00794027
  0.0100857  -0.0053601  -0.00879967 -0.01460794 -0.00641652  0.00714495
 -0.00557013  0.0030946  -0.00135339  0.01377531  0.01621756  0.00062821
  0.01287301  0.02646101]",-5.1594471290214825,0.005744874982461609
KMX,0.054875420646058035,0.8804373624937066,-0.00046008249343444966,"[ 7.00019370e-04 -3.46067333e-04  4.91687925e-04  8.07364176e-04
 -2.42382904e-05  7.18559356e-04]",0.0017545439439446717,"[ 0.00461349 -0.01238044 -0.01573134  0.01369465  0.00461221  0.01618688
  0.00810649 -0.00018156  0.00964002 -0.00857035 -0.00587185 -0.01132725
 -0.01181099  0.00868652 -0.00030854  0.00438505  0.00431941  0.00291251
 -0.01196006 -0.00567681]",-4.47712318015097,0.011366064285780388
KO,0.0019437612767294985,0.9827095268875334,-0.0003855851364902292,"[ 9.37595148e-05 -9.74190609e-04  1.13413991e-04 -1.17434384e-05
 -1.73300696e-04 -2.60513688e-04]",-0.0014423762761502962,"[ 0.00736133  0.00095417  0.00352533  0.00712476  0.00012568 -0.00231238
 -0.00273801 -0.00478741 -0.00522563 -0.00252301 -0.00193533  0.00533371
 -0.00089054  0.00695525  0.00220663  0.00485887  0.01005272 -0.00286435
  0.00538458  0.00380998]",-5.291320035060362,0.005035109350064953
KR,0.002671670514482245,0.9452082309189492,0.010819711474239749,[ 0.00242386 -0.00359021  0.00172361  0.00021811 -0.00016212 -0.00023467],-0.0012249327361449542,"[ 0.00855786  0.00078629  0.00302713  0.00086375 -0.01018277 -0.00218398
 -0.00515165  0.01309877  0.01127776  0.00496238  0.00969739 -0.00767714
 -0.00802533 -0.00491549 -0.00201495  0.00141977 -0.00483279 -0.00382283
 -0.01260896  0.00068175]",-5.0164577724958335,0.006627962929182601
L,0.020386270414234586,0.9474369187683517,-3.047344324003785e-05,"[ 5.65573278e-04 -3.92505833e-04  2.74024118e-04  3.29909669e-04
 -8.52704007e-05  1.23178179e-04]",0.0028595722839947144,"[ 0.0075643  -0.00155049 -0.00055404  0.0059206  -0.00271487  0.00298377
  0.00259208  0.00115791 -0.00019982 -0.00796709 -0.00454844  0.00315359
  0.00020716  0.00318091 -0.00379068  0.00214248  0.00553187  0.00554535
 -0.00410381  0.00810073]",-5.094226035207607,0.006132050790125088
LDOS,-0.0031666187673075707,0.9184393546646443,0.0039663508477073995,[ 0.00090994 -0.00371957  0.0011891  -0.00014993 -0.00013334 -0.00029747],0.004419571384674558,"[ 0.00768212  0.00086168  0.00412667  0.00527099 -0.00368961 -0.00471136
 -0.00717912  0.00314605  0.00212066  0.00423391  0.00572998  0.00157397
  0.00182718 -0.00141801 -0.00309436 -0.00385767 -0.00586974  0.00422181
 -0.00202458  0.00435871]",-4.151493703783052,0.015740886693957176
LEG,0.04373831897357401,0.9143611250050275,0.0007068842525716181,[ 0.00032206 -0.00246587  0.00053954 -0.00067675 -0.00010287 -0.00078894],-0.00787119587713041,"[ 0.0047622  -0.00756932 -0.00655087  0.01465355  0.00608741  0.00259426
 -0.0059476  -0.00207893  0.00769517  0.00518377  0.00471547 -0.00821027
 -0.0067717  -0.0001768  -0.0056732   0.00026929  0.00104708  0.01089937
 -0.01331097 -0.00153014]",-4.7891116671873615,0.00831984489136685
LEN,-0.008861239892924307,0.9272370170997027,0.0013256388529158927,[ 0.00096203 -0.0012928   0.00038296 -0.00011392 -0.00022648 -0.00061668],0.004287526634616247,"[ 0.00934376  0.00361247  0.00645776 -0.00169857 -0.01301017 -0.00349121
 -0.00230079  0.01441884  0.00861186 -0.00173038  0.00267479 -0.00358193
 -0.00669861 -0.00030427 -0.00024519  0.00608256  0.00678987 -0.00703607
 -0.0068667   0.00227856]",-4.633534420898764,0.009720342535054534
LH,-0.037609488702460024,0.9828306076862187,0.003286718502785462,"[ 1.46713649e-03 -1.78457589e-03  9.52233673e-04 -3.61180332e-05
 -1.76479794e-05 -2.26331414e-04]",0.019352231746634908,"[ 0.00985279  0.00634387  0.00871371 -0.00424389 -0.01444077 -0.00197613
  0.00292824  0.01031467 -0.00012504 -0.0078792   0.00028664  0.00393064
 -0.00528871 -0.00102274  0.00040309  0.0102617   0.00696377 -0.00659906
  0.01565629  0.02318639]",-4.910540476644536,0.007368504750226048
LHX,0.01812705703231358,0.9255437064338641,0.002495028269443037,[ 0.00089822 -0.00248105  0.00062253 -0.00017436 -0.00026611 -0.00062677],-0.0004334733745423472,"[ 0.00755602 -0.00285701 -0.00476352  0.00536923 -0.00048884  0.01052361
  0.00862607 -0.00765795 -0.00808609 -0.00927029 -0.0043362   0.00406263
 -0.00573801  0.0141866   0.01247918  0.00567637  0.00284826 -0.01669724
  0.01865931 -0.00884625]",-4.684225860804408,0.009239884801241141
LIN,-0.0013893987351995863,0.9617071837984484,0.0018277334608146419,"[ 1.26304185e-03 -1.90106078e-03  6.78097992e-04  6.85799717e-04
 -4.13738070e-04 -9.65833499e-05]",-0.002773379718194253,"[ 8.60331496e-03  1.73206526e-03  3.81521912e-03  2.67134244e-03
 -5.02518506e-03 -1.77647826e-03 -3.51417668e-03  6.72086184e-05
 -3.51640517e-03  2.47609777e-03  5.78781774e-03  5.26197606e-03
  2.12882342e-03  3.22462871e-03  5.40365359e-03 -3.64444595e-03
 -7.39038414e-03 -1.06788590e-02  6.76822947e-03 -9.99746303e-03]",-5.1432121197138345,0.005838904299381011
LKQ,0.10506164741257261,0.7974866302338867,-0.0016996886029437633,"[ 1.58659879e-03  4.61329590e-04  4.63245762e-04  7.41276845e-04
 -1.53537207e-05  4.20990322e-04]",-0.008193498121152143,"[ 0.00130769 -0.0169848  -0.02058182  0.02442397  0.01886278  0.0163189
  0.00127032 -0.01790976  0.00103375  0.00336528  0.00363701 -0.00926545
 -0.01057295  0.00664769  0.00137486  0.0002527  -0.00365654  0.00485172
 -0.00259844 -0.01149677]",-4.305362420208205,0.013495993434606054
LLY,0.05518957183674921,0.861029860061902,0.006921382051480114,[ 0.00241883 -0.00217143  0.00077983  0.0001224  -0.00052848 -0.00106487],0.00761002036333801,"[ 0.00452529 -0.00849922 -0.00813656  0.01518932  0.00649491  0.00469974
 -0.0036438  -0.00171175  0.00957044  0.00180865 -0.00024508 -0.01126334
 -0.01030986  0.00645241 -0.00273059  0.00165966 -0.00276058  0.01498495
  0.00526848  0.00790822]",-4.33631557254538,0.013084648940108478
LMT,-0.021256844502281977,0.9790305436275293,-0.0027432723972589264,[-0.00066619 -0.00177828  0.00013908 -0.00016476 -0.0001849  -0.00024718],0.010713029710684774,"[ 0.00788035  0.00330006  0.00760105  0.00328918 -0.00749813 -0.00686833
 -0.00490791  0.0089207   0.00481402 -0.00329443 -0.00251802  0.0012803
 -0.00101271  0.00172333 -0.00392785  0.00525212  0.01126598  0.00205371
 -0.00180734  0.01553667]",-5.01897820599645,0.006611278624048214
LNC,0.01613849978668372,0.9608474357067556,0.0005873108335466667,"[ 2.16872660e-04 -1.70513616e-05 -2.61439866e-04  1.01085387e-03
 -5.68350283e-04  4.43453318e-05]",-0.0023164236412690506,"[ 0.00647028 -0.00132893  0.00128077  0.00974473  0.00188187 -0.0018657
 -0.00374156 -0.00378745 -0.0026614  -0.00179145 -0.00110249  0.00485246
  0.00206539  0.00203518 -0.0039797   0.00178681  0.00887425  0.00426267
 -0.00710592  0.00732603]",-4.85877815611372,0.007759959560210099
LNT,-0.0004490809994860899,0.9645606075083086,-7.690788443041779e-05,[ 0.00021214 -0.00267217  0.00055071 -0.00023003 -0.00026615 -0.00056464],0.009150227325593811,"[ 0.00942587  0.00155808  0.00188511 -0.0003334  -0.00849213  0.00364005
  0.00391115  0.00369106 -0.0009979  -0.00509619  0.00250567  0.00111669
 -0.00665622  0.00059713  0.00148061  0.0063559   0.00059978 -0.0037738
  0.00969405  0.01011438]",-4.9669453275129225,0.006964389504370929
LOW,0.009077020936482823,0.9510101992514047,-0.0020779803663035037,[-0.00028803 -0.00350386  0.00111421 -0.00034209  0.00018382  0.00026636],0.001221032503645586,"[ 7.84342957e-03 -7.68617045e-05  2.46368393e-03  3.42315768e-03
 -7.81127207e-03 -1.82319186e-03 -2.61470852e-03  1.10914919e-02
  8.04463876e-03 -2.68403637e-03  5.99696303e-05 -3.31774967e-04
  2.73366310e-03 -2.45709470e-03 -8.19726299e-03 -3.02304539e-03
  2.64991637e-03  8.27698155e-03 -1.91118021e-02  8.71063097e-04]",-4.458787507478315,0.011576391069059165
LRCX,0.036085867771783776,0.8847499323402039,-0.0045910945247408805,[-0.00150219 -0.00273381  0.00070855 -0.00184558  0.00075425 -0.00017784],-0.005125699548135085,"[ 0.00432306 -0.00475441 -0.00238446  0.01656261  0.01103001 -0.00218258
 -0.01080784 -0.0144373  -0.00558537  0.0111999   0.0093582   0.00222682
  0.00052861  0.00211495  0.00136355 -0.00485624 -0.01166418  0.00061602
  0.00392707  0.00856784]",-4.165298463939204,0.015525080531852002
LUMN,-0.01473703329469263,0.9657685490264498,0.0009222995882079063,"[-3.17800200e-04  1.10978478e-03 -4.94176903e-04 -6.18510206e-05
 -3.25567775e-05 -1.37826097e-04]",0.0036844990997735353,"[ 0.00996786  0.00388738  0.0047938  -0.00230387 -0.01023047  0.00204675
  0.00488887  0.00254558 -0.00685495 -0.00793503 -0.00012588  0.0098573
  0.00303541  0.00215269  0.00255554  0.00101982  0.00086138 -0.00707038
  0.00917602 -0.00094269]",-4.622586252676022,0.00982734716383216
LUV,-0.025820136802422226,0.9274818017932397,0.013087387342408646,"[ 1.92401213e-03 -4.27831586e-03  1.57769484e-03 -5.83559961e-04
 -5.27120629e-05 -7.46016353e-04]",0.018711356634898865,"[ 0.00955009  0.00671945  0.0102015  -0.00606711 -0.01961125 -0.00479349
  0.00076053  0.02070208  0.00560207 -0.0071938   0.00324875  0.00834097
  0.01065032 -0.0160909  -0.01734673 -0.00428995  0.00440524  0.01529393
 -0.01937205  0.00618057]",-3.9749750181664822,0.018779770641927977
LVS,-0.008738914191350446,0.9157106669543121,-0.0036927967908675983,[ 0.00400652 -0.00014227  0.00136365  0.00144806 -0.00012259  0.00052597],0.0043236014224745534,"[ 0.00928861  0.00311524  0.00515874 -0.0018035  -0.01334444 -0.0002719
  0.00363184  0.01447328  0.00678447 -0.01182651 -0.00868335  0.00072926
 -0.00031555  0.00728269 -0.00086237  0.00212624  0.0069172   0.00131249
 -0.00146443  0.0010412 ]",-4.089287105703963,0.01675117111730777
LYB,0.07885838961956823,0.830470691503325,0.0014005762411137652,[ 0.0019059  -0.00017801 -0.00021507  0.00048949 -0.00077971 -0.00118557],0.006252840139830567,"[ 0.00154006 -0.0157935  -0.02121213  0.02292669  0.01933274  0.02227458
  0.01191444 -0.02619564 -0.01304514 -0.00950039 -0.00465128  0.00434697
 -0.00325293  0.00864672  0.00137726  0.00315908  0.00494862  0.00494981
  0.01126476 -0.00272741]",-4.868172248049451,0.00768740312119833
LYV,0.06294804444562223,0.8529303539369433,0.00151951411554949,[ 0.00109935 -0.00109895  0.00015254 -0.00035369 -0.00030845 -0.0010421 ],-0.010400534262092222,"[ 0.00305194 -0.01095195 -0.01113098  0.02023721  0.01379944  0.00603427
 -0.00535428 -0.01214857  0.00255236  0.00541259  0.00100012 -0.00662496
 -0.00444585  0.0113502   0.00296959 -0.0053931  -0.00859717  0.00592977
 -0.00184929 -0.01094921]",-4.544920218665018,0.010621020041609237
MA,0.030533709404549626,0.9343713453991089,-0.0015711207633912303,"[ 1.73224035e-03  6.21263089e-04  7.74670911e-05  3.57066039e-04
 -2.40589480e-04 -4.29556808e-04]",-0.0059853376584264725,"[ 0.00550836 -0.00429855 -0.00278569  0.01347211  0.00713036  0.0011333
 -0.00389077 -0.01010432 -0.00458896  0.00079932  0.00037477  0.003327
  0.00014998  0.00480451 -0.00099789  0.00067545  0.00484659  0.00375923
 -0.00162718  0.00169561]",-4.75568062366716,0.008602687507514192
MAA,0.020048959168929046,0.9318053590963201,0.004843498220660342,[ 0.00161441 -0.00198928  0.00113509 -0.00032045  0.00014393 -0.00025748],0.006514995948849105,"[ 0.00796237 -0.00416322 -0.00569864  0.00430508 -0.00398621  0.00948371
  0.00550257  0.00226852  0.00321653 -0.00373039  0.00517551 -0.00487775
 -0.01129674 -0.00409761 -0.00346676  0.00745845  0.00012688  0.00585772
  0.00936253  0.01069332]",-4.726763714119599,0.00885508229545606
MAR,-0.005257224769271347,0.953107806728503,0.0035360507317598764,[ 0.00148717 -0.00200683  0.00059551  0.00024197 -0.00047858 -0.00071603],0.009375415293089332,"[ 0.00880035  0.00227709  0.00449618  0.00168792 -0.00683972 -0.00160386
 -0.00157156  0.0028254  -0.00244729 -0.0007455   0.00581414  0.00538326
  0.00013901 -0.00510243 -0.00324137  0.00264792  0.00153696 -0.00068244
  0.00427208  0.0107374 ]",-4.5899462322675255,0.010153404284218695
MAS,0.03149679553594395,0.9255574735316936,-0.0014219473737429134,"[-6.12602792e-04 -6.48795921e-04 -1.72858580e-04 -5.88440527e-04
 -3.08877709e-05 -5.17938437e-04]",-0.0025384315524446277,"[ 0.00680235 -0.00439571 -0.00405567  0.00919934  0.00210322  0.00395518
 -0.00192468 -0.00442505 -0.0005451   0.00244334  0.00527611 -0.0010683
 -0.00455945  0.00238858  0.001958    0.00082303 -0.00291862 -0.00225698
  0.00561868 -0.00268508]",-4.619802219549055,0.009854744944354447
MCD,-4.912694171637066e-05,0.9670123996051547,-0.0012423703010169562,[-0.00034152 -0.00061028 -0.00032626 -0.00060517 -0.00021302 -0.00091806],0.004037784689452979,"[ 0.00772173  0.00111074  0.00324468  0.00566239 -0.00139203 -0.00120749
 -0.00182124 -0.00396919 -0.00552175 -0.00159031  0.00186154  0.00506138
 -0.00311891  0.00235157  0.0014673   0.00726896  0.00916143 -0.00447205
  0.0093916   0.00932304]",-4.991066152867231,0.0067984124800824506
MCHP,0.006166323477094772,0.9514370613461658,0.013738332543922885,[ 0.00199095 -0.00451148  0.00154158 -0.00042064 -0.00027494 -0.00091077],0.0001436697729509769,"[ 7.45102987e-03  2.48081628e-05  2.87462960e-03  6.18056268e-03
 -2.79213766e-03 -3.16144850e-03 -5.25599065e-03  2.61917884e-03
  2.30330814e-03  1.08844837e-03  2.04613536e-03  1.27196590e-03
  1.12189527e-03  8.58582102e-04 -3.28930645e-03 -1.67331864e-03
  2.80433932e-04  2.68569605e-03 -1.21491495e-02  5.20604380e-03]",-4.437899295799246,0.01182074434307822
MCK,0.027742405970045694,0.9150656361915154,0.0010481664545550417,"[ 5.92204806e-04 -2.18807010e-03  5.91478133e-04 -8.79475015e-05
 -2.34080863e-04 -4.66174710e-04]",0.008180847113998017,"[ 0.00539217 -0.00389869 -0.00235772  0.01262104  0.0053065   0.00134749
 -0.00270438 -0.00701778 -0.0020245  -0.00059218  0.0011386   0.00012497
 -0.00680198  0.00123618 -0.002144    0.00952513  0.01027645  0.00029635
  0.00358609  0.0255679 ]",-4.795572890043178,0.008266261811919438
MCO,0.06509018869235861,0.8803439314091144,-0.0012229055424633482,"[ 1.39039240e-03  6.14617814e-04  1.62920776e-04 -1.65968154e-05
 -1.10558626e-05 -3.59855957e-04]",0.008765037848000099,"[ 5.13259505e-03 -1.10707311e-02 -1.45216630e-02  1.29495181e-02
  5.36188586e-03  1.61735583e-02  8.63822889e-03 -5.26201123e-03
  2.70278105e-03 -6.99337819e-03  1.82771482e-05 -6.49817151e-03
 -1.19229624e-02  1.30579379e-04 -3.77720851e-03  7.73509518e-03
  2.40347031e-03  7.49403347e-03  4.86839330e-03  1.27059315e-02]",-4.919279069980995,0.0073043949066100575
MDLZ,0.0927667565817423,0.8233184894498037,-0.0007764217840450422,[ 0.00231084  0.00072365 -0.00031643  0.00126403 -0.00092162 -0.00076725],-0.007684912772805804,"[ 1.76005448e-03 -1.48200353e-02 -1.72092071e-02  2.34978197e-02
  1.76892396e-02  1.29096316e-02 -5.21323361e-05 -1.64524814e-02
  1.28298719e-03  1.50778755e-03 -1.06542184e-03 -8.01542572e-03
 -8.31363245e-03  1.15905573e-02  2.37333211e-03 -5.39722306e-04
 -5.48913150e-04  5.59950829e-03 -5.62291090e-03 -1.26528649e-02]",-4.939895262533861,0.007155347766063454
MDT,0.0007761380469805086,0.9739306939374327,-0.002067567152540442,[-0.00041667 -0.00197543  0.00022338 -0.00033898 -0.00018067 -0.00046302],0.009950958042030755,"[ 0.00773174  0.00160574  0.0042232   0.00492869 -0.00353306 -0.00222222
 -0.00158772  0.00079654 -0.00137521 -0.00394583 -0.00126003  0.0027389
 -0.00431763  0.00304341 -0.00015048  0.00863849  0.01051627 -0.00274876
  0.00645727  0.01927095]",-4.94595152511597,0.007112144059674261
MET,0.036677974985597966,0.9257743165769186,-3.588108624190306e-05,"[ 3.04422400e-04 -3.18979016e-04 -4.23512518e-05  1.19069516e-03
 -5.18775379e-04  3.28908547e-04]",-0.01010658966442703,"[ 0.00462396 -0.00554646 -0.00315724  0.01570989  0.00794424 -0.00089408
 -0.00679258 -0.00670349  0.00064002  0.00235324 -0.00012536  0.0003995
  0.00097731  0.00363234 -0.00402235 -0.0012743   0.00483363  0.00660053
 -0.0112866   0.00038711]",-5.105436700259894,0.006063690321745138
META,0.00024504540157078096,0.9465436459507395,0.00026346625867357964,[0.00027406 0.00073193 0.00010163 0.00012574 0.00019514 0.00036817],0.012368762714732277,"[ 0.00819986  0.0012304   0.0032222   0.00301541 -0.00646384 -0.00031006
  0.00069661  0.00560788  0.00283376 -0.00639021 -0.00333253 -0.00046479
 -0.00615302  0.00449958 -0.00032174  0.00832428  0.00913309  0.00070689
  0.00976284  0.01614772]",-4.315871756536052,0.013354902186791166
MGM,-0.01611891057121784,0.9252536034290868,0.0037071050629182162,"[ 3.59335622e-03 -7.36834228e-04  1.39684164e-03  6.34125636e-06
  2.64013232e-04 -2.92207840e-04]",0.015455857448939847,"[ 9.93900146e-03  4.15720352e-03  5.66563035e-03 -3.99594461e-03
 -1.49561228e-02  8.14114875e-04  5.07642769e-03  1.37459158e-02
  4.43190197e-03 -1.13263016e-02 -5.61609437e-03  1.80301504e-03
 -1.34795433e-03  4.94129279e-03 -1.05402245e-05  2.07576655e-03
 -1.10853831e-03  1.60017727e-03  1.13937357e-02  1.15882017e-02]",-3.624742920830158,0.026655949144866645
MHK,0.022583722010793443,0.9406335770104471,-0.0006541553469264459,"[ 2.16613489e-05 -1.44044898e-03  2.17973112e-04 -2.19915482e-04
 -1.40244039e-04 -3.76817262e-04]",-0.005282151885452452,"[ 0.00641472 -0.00250119 -0.00018472  0.01018242  0.00248389 -0.00170922
 -0.00654503 -0.00299962  0.00166072  0.00389308  0.00233646 -0.00239508
 -0.00514341  0.00714706  0.00373904  0.00264023  0.00392486 -0.0042213
  0.0026249  -0.00419615]",-4.859478418669986,0.007754527453264473
MKC,0.02478732628266799,0.9370473525863889,0.0003366814380078707,"[ 2.94645930e-04 -1.98803462e-04  3.23184609e-04 -3.95696734e-04
  2.94432643e-04  5.90793848e-05]",0.0019296622586734851,"[ 0.00640948 -0.00391579 -0.00362652  0.00988015  0.00281867  0.00477164
  0.00151142 -0.00561369 -0.00196924 -0.0047763  -0.00348431 -0.0004935
 -0.00811789  0.00962039  0.00473621  0.01006821  0.0146688  -0.00664263
  0.00879645  0.00392469]",-5.12573757972565,0.005941833164150098
MKTX,0.02215241558251321,0.9411993098263084,-0.00012298196794690344,[-0.00045695 -0.00052061  0.00030214 -0.00029535  0.00027186  0.00027881],0.008366211170721885,"[ 6.25935166e-03 -5.88111642e-03 -5.93771666e-03  9.67068243e-03
  6.11955578e-04  6.13257933e-03  1.60554048e-03  1.19567092e-03
  4.81319692e-03 -4.19995372e-03 -1.03982408e-03 -2.91559059e-03
 -3.10434186e-03  9.79278697e-04 -4.87212843e-03  6.74989802e-05
 -3.99569996e-03  5.37534771e-03 -1.13653192e-02  1.98213029e-02]",-4.64339245591361,0.009624989825366661
MLM,0.07006652031723157,0.8569298007179214,0.0027737156749292596,[ 0.00348002 -0.00117138  0.00119473  0.00097001 -0.00035938 -0.00019552],-0.01007778350275055,"[ 4.22167364e-03 -9.59706138e-03 -1.03310653e-02  1.68904108e-02
  1.07700253e-02  7.49053724e-03 -2.67762261e-03 -1.23178227e-02
 -2.17726598e-03  5.42919739e-03  9.01925107e-03 -1.74631988e-03
 -4.77652705e-03 -4.96498710e-03 -5.72727459e-03  1.81569618e-03
  3.12850488e-03  6.27534124e-03 -1.23465441e-02  2.76907762e-06]",-4.525227840503853,0.010832246130840524
MMC,0.037475008609869846,0.9248582160156211,6.601812316531486e-05,"[ 4.46528497e-04 -7.81019425e-04  1.63105423e-04  7.95027430e-06
 -2.00349928e-04 -3.79907151e-04]",0.001250185495956487,"[ 0.00604692 -0.00540865 -0.00489498  0.01119999  0.00337472  0.0041012
 -0.00140062 -0.00319496  0.00231643 -0.00036935  0.00167129 -0.00285053
 -0.00478066  0.0009942  -0.00383648  0.00165484 -0.00038876  0.0061812
 -0.00880266  0.00964935]",-4.962230294098066,0.006997304369964685
MMM,0.027019989219544734,0.9457664100187998,-0.001428280507109466,[-0.00037669 -0.00146163  0.00011182 -0.0002033  -0.00018152 -0.00036525],0.0032433141403237407,"[ 0.00710727  0.00051129  0.00388603  0.00641797 -0.00355364 -0.00412803
 -0.00454346  0.00537907  0.00501541 -0.00240828 -0.00231309 -0.00048085
 -0.00117917  0.00212738 -0.0051839   0.00267779  0.00794086  0.00510394
 -0.01552972  0.01261944]",-5.011163245103508,0.006663147922229052
MNST,-0.037727293769656715,0.9764343128329931,-0.005249598831082242,"[-9.65094855e-04 -2.21076563e-03  6.72758839e-04  8.02087754e-04
 -2.20831746e-05  1.20735310e-03]",0.010176714274153448,"[ 0.01084891  0.00720436  0.00853394 -0.00659192 -0.01517784  0.00055656
  0.00625274  0.00610458 -0.00787701 -0.00979189  0.00059758  0.0121649
  0.00341937 -0.00112129  0.00106489  0.0030734   0.00307686 -0.0056971
  0.01509813  0.00272406]",-4.651666166009499,0.009545683979067817
MO,0.0046722140985444305,0.9531627081034098,0.007762203340622415,"[ 1.95341841e-03 -2.95119935e-03  1.30904439e-03 -1.50338110e-04
 -9.53103620e-05 -4.69387203e-04]",-0.0010035187371686852,"[ 0.00773325  0.00132528  0.00398367  0.00547222 -0.00239008 -0.00253393
 -0.00268062 -0.0012679  -0.00358771 -0.00254716 -0.00097618  0.00621271
  0.00266593  0.00398297 -0.00012454  0.00078864  0.00495413 -0.00386299
 -0.00912317  0.00778807]",-4.894698125086924,0.007486168769377933
MOS,-0.043943587520099706,0.9793662500417979,0.0009237779071072928,[ 0.0008644  -0.00114036  0.00019784  0.00026127 -0.00042162 -0.00054736],0.003555544085200267,"[ 0.00814965  0.00948684  0.01527551  0.00188548 -0.00513776 -0.01283808
 -0.00918995 -0.00412454 -0.01121621  0.00330288  0.00438846  0.01133092
 -0.00034254  0.00486544  0.00805439  0.00912656  0.01340019 -0.01910882
  0.01327357  0.00887836]",-5.057554001377311,0.006361099740677757
MPC,0.013814632873322694,0.9498884498627733,0.0033591145989456386,[ 0.00150408 -0.00097131 -0.00028696  0.0003826  -0.00099546 -0.00152246],0.003898576666263449,"[ 6.91141434e-03 -9.85264516e-04  1.60495968e-04  8.39070351e-03
  2.30447143e-03  1.72348493e-03 -4.06310673e-04 -8.50503924e-03
 -7.06124691e-03 -2.01145938e-03  1.08687956e-03  3.87149371e-03
 -5.68625062e-03  4.22720735e-03  1.93222373e-03  9.05194006e-03
  1.12937539e-02  1.66050452e-05  1.80528827e-02  7.81712755e-03]",-4.5036438614046626,0.011068590556119749
MRK,0.0356545033553539,0.922474437753622,-0.0008511856715592725,"[-1.24479084e-05 -2.81344490e-04 -3.26548277e-04 -6.07859212e-04
 -1.77690320e-04 -9.38315424e-04]",-0.0024050794948520535,"[ 5.78941687e-03 -6.04566586e-03 -6.01803796e-03  1.25046435e-02
  5.87472455e-03  5.31424627e-03 -9.00566055e-04 -7.77477088e-03
 -1.21680140e-03 -8.78597665e-06  1.55591980e-03 -1.11224043e-03
 -4.22723268e-03  3.10052730e-03 -2.49489696e-03  1.74768073e-03
  3.05025765e-03  1.00150257e-02  3.85977452e-03 -1.32888482e-03]",-4.7859008909386525,0.008346600982662319
MS,0.06409552344466572,0.8824899848149682,-0.0016297368016615695,[ 0.00182071  0.00018844  0.00044785  0.00105052 -0.0002732   0.00027053],-0.0005698898260208972,"[ 0.00360596 -0.01196079 -0.0131001   0.01768818  0.00923533  0.00964454
 -0.00021137 -0.00487438  0.00642587 -0.00038399  0.00035498 -0.00626277
 -0.0024643   0.00094953 -0.00765105 -0.00457272 -0.00633426  0.01491249
 -0.01520322  0.00501585]",-5.024237526093942,0.006576599068888979
MSCI,0.050137153254886595,0.8959773367264097,-0.0005826401884533058,"[-1.96536327e-04 -8.06257558e-04  1.23867727e-04  8.82713006e-06
 -8.76260212e-05 -4.62356309e-05]",0.007404007428046555,"[ 6.36465368e-03 -8.71052602e-03 -1.20566288e-02  9.27561462e-03
  1.93901547e-03  1.54170891e-02  9.27553892e-03 -4.16238564e-03
  4.69579833e-04 -6.88843844e-03  1.92819487e-03 -4.49289350e-03
 -1.24046123e-02 -8.41105593e-05 -3.05351402e-04  9.36363969e-03
  2.87937948e-03 -3.52977744e-05  1.23511857e-02  9.30140710e-03]",-4.951962140642189,0.007069523911140931
MSFT,0.0669291016444281,0.8433202132339327,0.0013579192170276012,[ 0.0009523  -0.00133644  0.00018418 -0.00096811 -0.00014867 -0.0013807 ],0.0021216633721102625,"[ 0.00314889 -0.01079718 -0.01380671  0.0195034   0.01671663  0.01410764
  0.00442096 -0.02628818 -0.01593594 -0.00039017  0.00487046  0.00693796
 -0.00203657  0.00216467  0.00096556  0.00187899 -0.00028073  0.00509085
  0.01927521 -0.00125414]",-4.177203586702659,0.015341348389119606
MSI,-0.05852857156821179,0.9896285608416151,0.00021293763002804242,[ 0.00025705 -0.00153399 -0.00010957 -0.0002207  -0.00052254 -0.00108931],0.015059730404558212,"[ 0.00951826  0.01263344  0.01961806 -0.003845   -0.01398019 -0.01624797
 -0.00960041  0.00914242 -0.00276949  0.00125004  0.0031315   0.00889698
  0.00236908  0.00029275  0.00051664  0.00521297  0.01128548 -0.0042045
  0.01141162  0.00658644]",-4.737264823109405,0.008762580646145218
