,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,0.017551304073946776,0.8982536952445979,-0.031995450855349925,[-0.0049972   0.00229413 -0.00251761 -0.00067024 -0.00033731 -0.00046072],0.020849569192987784,"[ 0.01212461 -0.0062815  -0.00734024  0.00379916 -0.00407861  0.0099084
  0.00682744 -0.00398344 -0.00652564 -0.00364411  0.00048071  0.00189936
 -0.00370067  0.00819963  0.01173046 -0.00037406 -0.00646878 -0.00869991
  0.01473518  0.00511779]",-4.336772654055156,0.013078669555653188
KO,-0.10664989631200682,1.0635646642283478,0.00746951330618047,[-0.00027789 -0.00188573  0.00066848 -0.00088913  0.00036439 -0.00010041],0.09151361426626428,"[ 0.01400992  0.00021515  0.00054246 -0.0022975  -0.01065581  0.00047223
 -0.00203128  0.00224218  0.00149481  0.00528045  0.00447333 -0.00186222
 -0.0020792   0.00475995  0.00429052 -0.00964499 -0.00381888  0.00263654
 -0.01376433 -0.01884974]",-5.033908419896604,0.006513304030817973
KR,-0.2718307754965747,1.207028747252099,0.00763000913730867,"[-6.82858670e-04  7.59231484e-04 -7.13313230e-04  7.90899671e-04
 -4.89848873e-04  4.98854662e-05]",0.023625647074334885,"[ 0.0147352   0.00593023  0.00838887 -0.00647014 -0.01703884 -0.00881999
 -0.00672963  0.00906245  0.00594806  0.00612936  0.00470125 -0.00071338
 -0.00034741  0.00393046  0.00696205 -0.01034451 -0.00662263 -0.00435529
 -0.00129143 -0.01336625]",-4.997165552289273,0.006757072449772346
L,0.44118257653047777,0.5127735376833993,1.3450549387538865e-06,"[-8.05329369e-04 -1.32988354e-04 -2.33448124e-04 -5.95053230e-04
  8.11841672e-05 -3.33477068e-04]",0.00013902720806319106,"[ 0.00930301 -0.01219987 -0.01146646  0.01219394  0.00226763  0.00793007
  0.00116185 -0.00362751  0.00230409 -0.00084112  0.00051499 -0.00257934
 -0.00352931  0.00207364 -0.00584799  0.00086507 -0.00185388  0.00895938
  0.00180737  0.01380764]",-5.087799109109341,0.006171587942470843
LDOS,-0.012260837812916545,0.9515362554549966,0.0035872572312878764,[-0.00070367 -0.00153825  0.00041307 -0.00027966  0.00013861  0.00018998],0.022974248299740627,"[ 1.32767657e-02 -4.67387267e-03 -5.66167553e-03  2.40063772e-04
 -8.91667147e-03  8.75882393e-03  7.20394340e-03  2.29964986e-03
  2.80504957e-03 -5.66026239e-03 -1.33797714e-03 -2.83584929e-03
 -5.35980089e-03  8.40531305e-03  5.55200463e-03  1.30754410e-03
 -1.65515177e-03  4.57322447e-05  3.68122250e-03  2.35470543e-03]",-4.988614773570749,0.00681509841110215
LEG,0.005906676890969704,0.9409068227308215,0.0016032341166157523,"[-5.13342492e-04 -9.21036358e-04  1.48064929e-04 -2.87149835e-04
  4.62551211e-05 -5.60874986e-05]",-0.004173225730432838,"[ 0.01161795 -0.00457338 -0.00409095  0.00559339 -0.00146582  0.00222049
 -0.00443241 -0.00607073 -0.00531682  0.00877853  0.00511758 -0.00025349
 -0.00148853  0.00794479  0.01070982 -0.0128146  -0.00703871 -0.00075212
 -0.00239995 -0.02401779]",-5.005821384872637,0.006698836764664812
LEN,-0.0429188071021571,0.9851454356872992,0.0018995584168178322,"[-8.35618002e-04  2.26399580e-03 -9.49883083e-04  2.61213756e-04
 -9.02356584e-05  1.03321821e-04]",0.01812139647881517,"[ 0.01243375 -0.00241584  0.0001336   0.0009578  -0.01196826 -0.00203595
 -0.00010813  0.01012142  0.01260082 -0.00589748 -0.00368635 -0.00231198
  0.00028299  0.00702381 -0.00100336 -0.00435472 -0.00223237  0.00208332
  0.00027342  0.00795017]",-4.627864604414723,0.009775611628137433
LH,0.4311338596908882,0.4937947318674728,-1.1429973305043981e-07,"[ 4.91428010e-05  6.06924910e-04 -5.03841082e-04  4.84750946e-05
 -3.11114601e-04 -5.58051182e-04]",8.572246118544494e-05,"[ 0.0063532  -0.01528966 -0.01323516  0.02053033  0.01134011  0.00589479
 -0.00265496 -0.01141305 -0.00554609 -0.00026292 -0.00290416  0.00256344
  0.00146485  0.01098369  0.00453958 -0.00200495  0.00457656 -0.00074785
  0.00721395 -0.00832663]",-4.883970821058411,0.007566907457755108
LHX,0.11282366845489208,0.8308378852166172,-3.7629867122411094e-05,[ 0.00045819  0.00011758 -0.00014889  0.00054061 -0.00036742 -0.00018885],0.03754237757280184,"[ 0.00831202 -0.01014939 -0.00596066  0.01350071  0.0001504  -0.00219832
 -0.00492185  0.00284829  0.01000267 -0.0031238  -0.00367164 -0.00132821
  0.00106956  0.0045784  -0.00680346  0.00010442  0.00166545  0.00574542
  0.00792174  0.01563835]",-4.562634813316821,0.010434529654396207
LIN,0.05610281325269552,0.8839638847203342,0.0032176443507278087,"[-4.67013350e-04  7.90830568e-05 -3.24875404e-04  6.64748027e-04
 -3.43098114e-04  1.80137358e-04]",0.013935867705165457,"[ 0.0109548  -0.00748643 -0.00623412  0.00594808 -0.00606173  0.00535699
  0.00597551  0.00392476  0.00381011 -0.01110888 -0.00496547  0.00349558
  0.00295273  0.00328487 -0.00833428  0.0009043   0.0042965   0.00648472
  0.00208348  0.01107484]",-4.793199299916691,0.008285905833544297
LKQ,0.05765918837020481,0.8745228071814817,-0.003948576440821477,[-0.00194339  0.00143066 -0.00073298 -0.00025228  0.00024347  0.0004582 ],-0.016387101796029008,"[ 0.01104065 -0.00828127 -0.00839195  0.00741327 -0.00096246  0.00825903
  0.00418312 -0.00470372 -0.00478745 -0.00365059 -0.00169208  0.0025737
  0.00054167  0.00998788  0.00703167 -0.00654771 -0.00331386 -0.00152789
  0.00240508 -0.0034626 ]",-4.419905436267746,0.012035370340451976
LLY,0.11208205176752098,0.8352115306384607,-0.00024274495511650933,"[-1.76835611e-03 -1.46565855e-04 -6.40054940e-04 -4.39905979e-04
 -8.33162202e-05 -2.56303917e-04]",-0.018532676914925245,"[ 1.04818551e-02 -9.98851012e-03 -1.02888148e-02  9.07014204e-03
  6.34456543e-04  9.96199679e-03  5.18969502e-03 -5.56521641e-03
 -4.86624438e-03 -4.61116048e-03 -1.78733617e-03  2.45041172e-03
 -1.16973795e-04  7.63435377e-03  2.41177187e-03 -2.09026258e-03
  3.92880104e-04  5.12447510e-05 -3.62940998e-03  2.31474050e-03]",-4.7908677364517676,0.00830524748824524
LMT,0.4334726109471781,0.5067531609083274,2.37829927323024e-06,"[-3.40730999e-04  9.87414844e-04 -2.24168424e-04 -5.44656536e-04
  3.07144943e-04 -4.24243064e-05]",0.00012205147601619697,"[ 0.00824669 -0.01347677 -0.01298587  0.01569127  0.00790491  0.0081285
 -0.00249888 -0.01055235 -0.00407562  0.00552291  0.00272322 -0.00160123
 -0.00221272  0.00540094  0.0003603  -0.00601713 -0.00115028  0.00595686
 -0.0121842  -0.01088966]",-5.383631876993393,0.004591117240586101
LNC,0.20657144036857394,0.6962713573730394,-0.013762359792498065,[-0.00310359  0.00123983 -0.00180272 -0.00045081 -0.00048302 -0.00085868],0.10735280690682501,"[ 0.00625022 -0.01555701 -0.01427675  0.02037813  0.01217964  0.00782109
 -0.00279661 -0.01377309 -0.00818281  0.00434408  0.00213345  0.00109192
 -0.00229502  0.00511106  0.00307065 -0.00178077 -0.0066306   0.00122539
  0.02000503  0.01760237]",-4.2013298041297,0.014975648893551042
LNT,0.061548994694645344,0.8607965219152496,0.001026203577700041,[ 0.00098998 -0.00080449  0.00065882 -0.0005802   0.00029136 -0.00022542],0.08703179290499682,"[ 0.00946849 -0.0066807  -0.00341294  0.01067739  0.0003732  -0.0042694
 -0.0107948  -0.00097022  0.00757098  0.00797685  0.00075231 -0.00496919
 -0.00012179  0.00990328  0.00196461 -0.01178433  0.00063408  0.00727072
 -0.01784917 -0.02184382]",-4.714046368690062,0.008968414551096373
LOW,0.4363515769618253,0.504179485012691,4.592080289163567e-07,"[-1.57295570e-04  4.81684699e-04 -5.08850831e-04  9.27694796e-05
 -3.27732575e-04 -4.97741941e-04]",0.00014302218550071155,"[ 0.00853233 -0.0117724  -0.00949137  0.0141394   0.00338793  0.00352459
 -0.00232735 -0.00323175  0.00355201 -0.00043045 -0.00116018 -0.00303675
 -0.0049118   0.00690246  0.00321916  0.00640133  0.00172609 -0.00324747
  0.01096296  0.00890989]",-5.0378311657011,0.0064878040424432215
LRCX,0.0041080289579717095,0.9374165618180175,-0.008875875584430346,[-0.00143851  0.00151705 -0.00088481 -0.00074461  0.00012363 -0.00041658],-0.015934813265068844,"[ 0.01089454 -0.00463985 -0.00138711  0.00556659 -0.00719412 -0.00325668
 -0.00370848  0.00717306  0.01372153 -0.00288233 -0.00463146 -0.00605135
 -0.00317373  0.0148881   0.01078085 -0.00448887 -0.00440948 -0.00290577
  0.0147174  -0.00214719]",-4.6282465899317735,0.00977187819917847
LUMN,-0.3468506625020733,1.2483385916176835,-0.009017541472122524,[-0.0038583  -0.00075757 -0.00165836 -0.00092684 -0.00056763 -0.00121328],0.1012023962626284,"[ 0.01828894  0.01234307  0.01088054 -0.02064106 -0.03179529  0.00117845
  0.01239873  0.01704986  0.00241511 -0.01096842  0.00101243  0.00507543
  0.00070377  0.00114589  0.00410539 -0.00585398 -0.00766842 -0.00365727
  0.00683554 -0.00170587]",-4.522608341480356,0.010860658385692924
LUV,-0.04574479132171408,0.95555548266099,0.012481365184072998,[-0.00158554 -0.00036026 -0.00110676  0.00086825 -0.00101037 -0.00052097],0.0503931784093521,"[ 1.27390902e-02 -2.70228494e-03 -1.69797459e-03 -9.95837391e-04
 -1.39390878e-02  3.60601089e-03  7.68848531e-03  1.03148132e-02
  8.50978170e-03 -1.28687339e-02 -4.97957602e-03  1.72607146e-03
  1.87991534e-03  3.56783503e-03 -5.88383437e-03 -1.46457019e-03
 -2.40252347e-03  2.65528901e-03 -1.71805203e-05  2.24099043e-02]",-4.287464183234916,0.013739722577815194
LVS,-0.2672196098708586,1.1493508302955968,-0.009256832659881484,"[-2.92885286e-03  6.74091726e-05 -1.08529080e-03 -1.01832430e-03
 -4.23689010e-05 -5.63902995e-04]",0.037543456181788185,"[ 0.0151701   0.00819901  0.01117161 -0.01049181 -0.02412619 -0.01064996
 -0.00494872  0.01825507  0.01636191  0.00226787  0.0045497  -0.00417297
 -0.00268575 -0.00383838 -0.00615147 -0.00351116 -0.00615895  0.00310771
 -0.00784519  0.01093945]",-4.168478920397149,0.015475782126485906
LYB,-0.10441033966074541,1.0152788842528966,-3.3941912084178237e-05,[-0.00253828  0.00240841 -0.00146289  0.00039752 -0.00015275  0.00046228],0.06252685217246089,"[ 1.40827254e-02  6.27003676e-06  4.53137122e-04 -4.12050580e-03
 -1.53850213e-02  2.65871963e-03  5.87784164e-03  8.48196914e-03
  4.10264275e-03 -7.16311417e-03 -2.85725847e-04  2.26566167e-03
  4.25863004e-04  8.19134225e-04 -2.83560875e-03 -2.79371460e-03
 -5.78086006e-03 -2.87094624e-04  2.94137466e-04  1.88646393e-02]",-4.409866542803463,0.01215680063418994
LYV,0.10218277140769208,0.8050847776225885,-0.0009113854696883718,"[ 1.97682371e-04 -2.68337734e-04  5.97207676e-05  1.74837787e-04
 -1.54714667e-04 -1.27579701e-04]",-0.01164030182200639,"[ 0.00888306 -0.00942629 -0.00713365  0.01376048  0.00553861 -0.00059098
 -0.0110911  -0.00761519  0.00109574  0.01320197  0.0054728  -0.00560827
 -0.00470179  0.00589006  0.00311664 -0.00705136 -0.00445584  0.00834197
  0.004566   -0.00845937]",-4.196069900731668,0.015054626886272581
MA,0.44288112269040664,0.5130656425123351,1.4564701960247035e-06,"[ 4.16694999e-05  5.71254964e-04 -3.95501778e-04  5.18672777e-04
 -3.61844598e-04 -1.45904596e-04]",0.00015795626197722537,"[ 0.01141386 -0.00865658 -0.00938847  0.00661615 -0.00146803  0.01003652
  0.00517606 -0.00435986 -0.00335243 -0.00310379 -0.00054249  0.00016865
 -0.00264048  0.00764525  0.00395703 -0.00124098 -0.00074186  0.00227238
  0.00532153 -0.00184395]",-5.0011069807660204,0.0067304923481938395
MAA,-0.04113522671250123,0.9961078472962952,0.015081563837337731,"[-1.39919785e-03 -2.15115929e-03  4.94049114e-04 -1.30037903e-03
  5.05906884e-04 -3.87199655e-05]",0.006882301158099759,"[ 0.01229298 -0.00291362 -0.00164221  0.00347842 -0.00468675 -0.00024988
 -0.00466643 -0.00268932 -0.00363612  0.00814436  0.0066982   0.00011395
 -0.00391248  0.00187742  0.00682594 -0.00130666 -0.00162046 -0.00638571
 -0.0050908  -0.01526432]",-4.4775441370923375,0.01136128066904224
MAR,-0.13676969767722902,1.0563493223528755,0.005979787286361513,[-0.00104027 -0.00016738 -0.00041177  0.00078551 -0.00042345  0.00027451],0.0407794816316373,"[ 0.01446179  0.0012283   0.00161384 -0.00341417 -0.01166634 -0.00017885
 -0.0018699   0.0018084  -0.00285791  0.00655204  0.00809816  0.00209315
 -0.00063244 -0.004384   -0.00430716 -0.00792101 -0.00644108  0.00916837
  0.00343234 -0.0047573 ]",-4.356916597641902,0.012817849367058706
MAS,0.04671684501631163,0.9002141495356588,-0.0013716449247606153,"[-8.96369845e-06 -2.05957290e-04 -2.40768869e-04 -1.84048522e-04
 -2.46130813e-04 -6.31020929e-04]",0.013976256866335841,"[ 0.01172799 -0.00777989 -0.0082612   0.00536354 -0.00337738  0.00875807
  0.00419599 -0.00180044  0.00112401 -0.00193802  0.00022223 -0.00375121
 -0.00677866  0.00780842  0.00644711  0.00249301 -0.00280404 -0.00084022
  0.00608183  0.00427286]",-4.685334738888391,0.009229644574117526
MCD,-0.08076255434875464,1.0250318754541963,0.0014464684512336132,"[-1.44964475e-03 -3.76730374e-05 -2.25010115e-04 -3.62949013e-04
  2.30091218e-04  3.09538355e-04]",0.07184929621986803,"[ 0.01423732 -0.00171679 -0.00337212 -0.00220586 -0.00913781  0.00782827
  0.00517713 -0.00198571 -0.00725198  0.00090643  0.0045865   0.00302999
 -0.00072684  0.00207472  0.00232889 -0.00772418 -0.00340117  0.00248051
 -0.01349921 -0.01533179]",-5.158408548570409,0.005750844596738005
MCHP,0.4262057351083452,0.49300888605549564,-1.0523928942251021e-06,[-0.00158279  0.00107728 -0.00093195 -0.00022996 -0.00011881 -0.00023453],0.0001219664273550291,"[ 0.00706681 -0.01171425 -0.00668607  0.01727405  0.00397068 -0.00382937
 -0.0078176   0.0003035   0.00897625 -0.00166586 -0.00507186 -0.00105495
  0.00238414  0.01033147  0.00115601 -0.0043404   0.0001964   0.00031868
  0.01169315  0.0038954 ]",-5.203416382503989,0.005497749883718892
MCK,0.42621018845887415,0.47766684167748835,5.410237331176145e-06,"[-1.48409982e-05  1.39175850e-03 -4.82705668e-04  1.02830927e-03
 -3.17825408e-04  4.04649262e-04]",3.690008497381435e-05,"[ 0.00333645 -0.02025251 -0.01719438  0.02753977  0.0162832   0.00643945
 -0.00362967 -0.01082612  0.00201063 -0.00335987 -0.00769229 -0.00141852
  0.0019875   0.01614105  0.00317516 -0.00657012 -0.00076672  0.00283973
  0.00240555  0.01129565]",-4.336401427713019,0.013083525603603036
MCO,0.05849009701928171,0.884143981974403,0.0036933522547078356,[-0.00165076  0.00129897 -0.00081609  0.00046253 -0.00012521  0.00047533],0.008119497369733556,"[ 0.01026604 -0.00767407 -0.00525898  0.00907735 -0.00175784  0.00046826
 -0.00308043  0.00035411  0.00467426 -0.00069196 -0.00193607 -0.00071405
  0.00128414  0.00838143  0.00148951 -0.00840796 -0.00447567  0.00315309
  0.00322237  0.00500279]",-4.401482250917639,0.012259155285143654
MDLZ,0.06733507257968777,0.869724736141473,0.0014793933090021581,[-0.00080452  0.00019583 -0.00088441  0.00019021 -0.00058701 -0.00068531],0.04449943941520919,"[ 0.00950858 -0.00819298 -0.00792192  0.01149354  0.00556514  0.00477145
 -0.00458301 -0.01266264 -0.01146341  0.00881561  0.00357632  0.00310559
  0.00292422  0.01111739  0.01142698 -0.01970322 -0.00796648 -0.00085756
 -0.01302172 -0.02342272]",-4.78950137491327,0.00831660321522847
MDT,0.4262242055644006,0.49319038030542955,3.4218111514806293e-06,[ 0.00057148  0.00120353 -0.00036969  0.00029037 -0.0001639  -0.00016903],7.032159332195963e-05,"[ 0.00516056 -0.01511136 -0.01057308  0.02291035  0.010974   -0.00121347
 -0.00833572 -0.00660118  0.00223061 -0.00050982 -0.00517143  0.00311933
  0.0074743   0.00881722 -0.00624945 -0.0079968   0.00653344  0.00500455
 -0.01272737 -0.00019256]",-5.265966685108232,0.005164398267630604
MET,0.036279581294673124,0.8999683681595454,0.002575449974050033,[-0.0023233   0.00097341 -0.00151046  0.00024906 -0.0006582  -0.00053773],0.1194352778206785,"[ 0.0109744  -0.00749334 -0.00696395  0.00697894 -0.00222354  0.0061286
  0.00264959 -0.00306768 -0.00365008 -0.00163546  0.00140255  0.00186215
 -0.00262143  0.00332394  0.0035275   0.00106128 -0.00574726 -0.00276071
  0.01898615  0.01582645]",-4.3380442737562115,0.013062049031515227
META,0.04012893890003783,0.902548462194577,0.00634945877605536,[0.00184154 0.0030895  0.00026523 0.0015443  0.00024727 0.00143351],-0.11354564151931228,"[ 1.08482248e-02 -7.13803719e-03 -7.32096987e-03  8.26863229e-03
  2.12860869e-03  5.85935237e-03 -2.56926921e-03 -1.01148485e-02
 -9.49949440e-03  9.15075613e-03  7.05353514e-03 -3.68462366e-04
 -6.09976205e-03  3.61366030e-03  7.63419935e-03  7.54351183e-04
 -3.13799001e-05  7.96255110e-04  1.15537767e-02 -1.95837063e-02]",-4.654655690657196,0.009517189535176279
MGM,0.15501061516895953,0.7290714797433702,-0.0011635736576501732,"[-6.67768133e-05  1.29107106e-03 -3.60614405e-04 -5.34627306e-04
  2.24589674e-04 -2.35512477e-04]",0.04461842933507678,"[ 0.00690758 -0.01124577 -0.00753888  0.01742971  0.0064552  -0.00235331
 -0.00988377 -0.00383311  0.00754928  0.00294044 -0.00567677 -0.00296356
  0.00601626  0.01891147  0.00581296 -0.02332496 -0.0047257   0.00569985
 -0.02210579 -0.01336065]",-4.441486543924836,0.011778416365959648
MHK,0.04673708147359174,0.9006488639809944,-0.0013875004658384716,[-0.00061644  0.00014023 -0.00047418 -0.00033024 -0.00016791 -0.00054728],0.009297045951045286,"[ 0.01195887 -0.00764127 -0.00885908  0.00519235 -0.00207527  0.00980985
  0.00336078 -0.00443964 -0.00142846  0.00068277  0.00086395 -0.0030241
 -0.00372581  0.00934722  0.00520614 -0.00738731 -0.00473932  0.00589059
 -0.00441539 -0.00566522]",-4.804329047236875,0.008194197089543305
MKC,-0.015660962101760836,0.9721609344173769,0.000220081039157175,[ 0.00029534 -0.00065502  0.00050096 -0.00025313  0.00025707  0.00018326],0.03927683041342605,"[ 0.01135681 -0.00348425 -0.00110766  0.00557556 -0.00402985 -0.00310783
 -0.00684193 -0.0003213   0.00225502  0.00603683  0.00244841 -0.00179111
 -0.00225744  0.00774107  0.00770969 -0.00348435  0.00266439 -0.00432305
 -0.00825534 -0.02411745]",-4.933672396905314,0.007200013363607062
MKTX,0.26782357105399385,0.6310406830187751,-0.004907240658640869,"[1.71684264e-03 3.69950744e-07 6.89534011e-04 2.72465264e-04
 1.51322242e-04 2.17635126e-04]",-0.04024183507279031,"[ 0.00399731 -0.01642541 -0.01124774  0.02610893  0.01452699 -0.00331733
 -0.01407896 -0.00846214  0.00645596  0.0069422  -0.00289076 -0.00495688
 -0.00052207  0.01371578  0.00485971 -0.00561378  0.00063225 -0.00013022
 -0.0017395   0.00047569]",-4.398967726644601,0.012290020017471691
MLM,0.418933104071621,0.4738409433334476,9.556869457890766e-07,"[4.89751366e-04 2.62992451e-04 2.15294697e-04 5.91993388e-05
 1.47597830e-04 2.15016481e-04]",4.996706715051606e-05,"[ 0.00263243 -0.02071752 -0.01886777  0.02995281  0.02240944  0.00823532
 -0.00733644 -0.0210028  -0.00962927  0.00806198  0.00033262 -0.0006297
 -0.00160325  0.01229391  0.00805879 -0.00433802  0.00089739 -0.00312472
 -0.00891235 -0.00661942]",-4.659851062718128,0.009467872415888609
MMC,0.4311874393858299,0.49982496718068986,1.9875110131244068e-06,"[-3.41019592e-04  4.62630669e-05 -1.20823122e-04 -8.58798758e-04
  2.07450505e-04 -4.89505159e-04]",0.00010528992709385338,"[ 0.00701995 -0.01525017 -0.01348043  0.01882219  0.00923085  0.00639949
 -0.0028476  -0.00837364  0.0008428   0.00087005 -0.00218003 -0.0025471
 -0.00156441  0.00996607  0.00099336 -0.00325796  0.00105988  0.00567787
 -0.00246932 -0.00085817]",-5.181811091967306,0.005617822801708131
MMM,0.026974842520564035,0.9285956465823401,0.0005510747543020493,"[-4.39869260e-04  2.38241546e-04 -2.99278932e-04  6.15117454e-06
 -1.14006668e-04 -1.31011985e-04]",0.011363920056323739,"[ 0.01177937 -0.0074479  -0.00786165  0.00564469 -0.00247386  0.00730961
  0.00103711 -0.00275767  0.00135655  0.00204052  0.0017205  -0.00379952
 -0.00388368  0.0062981   0.000621   -0.00567718 -0.00321496  0.00850879
 -0.00757247 -0.00285259]",-5.22319110753925,0.0053901012603046385
MNST,0.21615218814821044,0.6831691725671329,0.008924377035455245,[ 0.00072893 -0.00129988  0.00060406 -0.00159174  0.00041404 -0.00089701],-0.030521003602308087,"[ 0.00436034 -0.01421418 -0.01059415  0.02492625  0.01727642 -0.00205127
 -0.0167644  -0.01740122 -0.00767716  0.01846199  0.00706205 -0.00113875
 -0.00159143  0.00446413  0.00197322 -0.00522582  0.00451476  0.00507292
 -0.00584066 -0.02704515]",-3.981317624991525,0.018661034885638965
MO,0.44169073002183207,0.5114370554631684,4.313552522628758e-06,"[-4.92440757e-04 -4.68682716e-04  1.32371536e-04 -4.77664336e-04
  2.39329321e-04  5.55423967e-05]",0.00024348807323840206,"[ 0.01082544 -0.00376638 -0.00146818  0.0072588  -0.00100834 -0.00325978
 -0.00886886 -0.00477092 -0.00402806  0.00978875  0.00454256  0.00173715
  0.00189299  0.00698279  0.00831983 -0.01323592 -0.00280107 -0.00371412
 -0.01210396 -0.0273982 ]",-5.069071770262547,0.006288254377336004
MOS,-0.0813993436605546,0.9750133981084376,-0.002386885467407522,"[-3.54751964e-03  9.16360703e-04 -1.20865067e-03 -1.28200735e-04
 -6.34235492e-05  4.02831029e-04]",0.16646851234011964,"[ 0.01171934 -0.00153441  0.00178917  0.00255    -0.0097031  -0.00542212
 -0.00462368  0.00636089  0.00462607  0.00069206  0.002486    0.00434226
  0.00628775 -0.00496782 -0.01448651 -0.01224833 -0.00783509  0.01652964
  0.01374588  0.01657261]",-3.8193843737067956,0.021941304381168588
MPC,-0.09813531335495337,0.9824551174729176,0.02232944356669287,[ 0.00122363  0.00316312 -0.00104293  0.00120643 -0.00065626 -0.00040922],0.11119970978235984,"[ 0.01400129 -0.00077473 -0.0010777  -0.00375246 -0.01433205  0.00571477
  0.00930582  0.00608043 -0.00112862 -0.0102382  -0.00164327  0.00630786
  0.00395855  0.00220048 -0.00176491 -0.00785805 -0.00839271  0.00090245
  0.00705832  0.01710912]",-3.9385937492715,0.01947558305037837
MRK,0.43495788772409827,0.5092525272635452,-2.9130464725977625e-06,[-0.00132831  0.00156288 -0.00104534 -0.00027209 -0.00011661 -0.00035959],0.00010657792940718177,"[ 0.00830242 -0.01373908 -0.01243187  0.01397234  0.00231225  0.00825208
  0.00330877 -0.00046878  0.00873928 -0.00830771 -0.00697708 -0.00428849
 -0.00180634  0.01172072 -0.00141551 -0.00078652  0.00101268  0.00658061
 -0.00098044  0.0116633 ]",-5.349314901357735,0.0047514050657653855
MS,0.0885340364108898,0.8323918856643824,0.013597199530684627,[-0.00099997  0.00103818 -0.00131175  0.00098835 -0.00099577 -0.00059755],0.15192124220914716,"[ 0.00959376 -0.01054451 -0.01084064  0.01102379  0.00335471  0.00997422
  0.00331995 -0.00951984 -0.01045778  0.00076873  0.00368734  0.00348521
 -0.00305599  0.00098362  0.00243672  0.00149157 -0.00694169 -0.00046668
  0.02384473  0.01766734]",-4.33410717434341,0.013113576985866444
MSCI,0.13032153068712565,0.7972113531774362,-0.003391334938996748,"[-1.63270111e-03  1.26011953e-03 -9.32309297e-04 -2.20766230e-04
 -7.84286107e-05 -1.57250613e-04]",-0.062487592095831226,"[ 0.00885063 -0.01181349 -0.0110145   0.01347661  0.00469306  0.00756807
  0.00081976 -0.00766126 -0.003711   -0.00058634 -0.00080293 -0.00066975
 -0.00431906  0.01042665  0.0101724   0.00221327 -0.00023346 -0.00473838
  0.01537681 -0.00535753]",-4.768883589971284,0.008489853028229839
MSFT,-0.14438196343165952,1.0664846006436541,0.001543497660166026,[-0.00237722  0.00242259 -0.00150308  0.00045288 -0.00024985  0.00030787],0.03151058924314413,"[ 0.01471415  0.0020815   0.00288706 -0.00529921 -0.01555057 -0.00139574
 -0.00093134  0.00847919  0.00879337  0.00190276  0.00275179 -0.00532028
 -0.00579923  0.00546619  0.00639424 -0.00299596 -0.00623658 -0.00352105
 -0.00604281  0.00223416]",-4.337337511912579,0.01307128405246616
MSI,-0.1642293226476201,1.1026952471688436,0.004245033857497768,"[-2.51705542e-03  8.87943574e-04 -8.17497826e-04  4.29587357e-04
 -3.74872599e-05  7.90565769e-04]",0.03450696175413397,"[ 0.01606173  0.00398581  0.00269274 -0.01017561 -0.01969601  0.00560013
  0.01121771  0.00725247 -0.00410218 -0.00905343  0.00100689  0.00580363
 -0.00136802  0.00232604  0.00677485  0.00234997 -0.00183943 -0.00786666
  0.01551042 -0.00466643]",-4.825668893398976,0.00802118675670829
MTB,0.165778993309176,0.7795250700500074,0.006130330925599051,[-0.00099565  0.00105618 -0.00115896  0.00055036 -0.00069199 -0.00052598],0.07677531019326134,"[ 0.0076135  -0.01354664 -0.01132121  0.01602274  0.00459111  0.00571502
  0.00101428 -0.00368862  0.00152206 -0.00568492 -0.0039044   0.00095913
 -0.00018789  0.00633135 -0.00225523  0.00224773  0.00059895  0.00355676
  0.01648708  0.01537232]",-4.796182023955812,0.008261228084781679
MTD,0.4282268913726105,0.4953671532155078,3.7740772564258552e-06,"[-3.20015520e-04  1.49749622e-03 -4.52504595e-04  5.53955535e-04
 -6.65127859e-05  4.24562031e-04]",0.00011448785425078162,"[ 0.00720095 -0.01526693 -0.01397547  0.01817862  0.00850459  0.0079305
 -0.00054464 -0.00744982  0.0022962  -0.00270394 -0.00515725 -0.00287384
 -0.00091758  0.01317063  0.00077024 -0.00241673  0.00422284  0.00666735
 -0.00453725  0.00195084]",-5.148594068990406,0.005807564024145341
MU,0.1745952465920373,0.6594983201594367,0.004367743752670559,"[-1.44933214e-03 -8.53412613e-04 -1.62145367e-05 -5.64918740e-04
  1.10213776e-04 -4.20257022e-05]",0.0723071438933508,"[ 0.00580822 -0.01052923 -0.00581905  0.0189078   0.00734373 -0.00656588
 -0.01603634 -0.00309758  0.01384976  0.01034251 -0.0027035  -0.01222178
 -0.00437659  0.02285159  0.01804762 -0.01874815 -0.01675467  0.00658245
  0.03537496 -0.00070672]",-3.963340527243925,0.018999539684439813
NCLH,-0.3039410077194396,1.193031007836973,0.018398540935319105,[ 0.00036296  0.00040988 -0.00089791  0.00190863 -0.00136547 -0.00049718],0.072420810754682,"[ 0.01789059  0.00980401  0.00818907 -0.01797417 -0.02841886  0.00247003
  0.01046751  0.01468219  0.00407176 -0.0068869   0.00319728 -0.00016825
 -0.00660811  0.00092728  0.00753475  0.00533009 -0.00236638 -0.00993405
  0.00027538 -0.00547803]",-4.130902995357184,0.016068362612702922
