,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.086725878947693,0.8514100657090511,0.0027317242787731014,[-0.0002069   0.00048355  0.0001925  -0.0004979   0.0005348   0.00041226],0.038956087153143165,"[ 0.00838505 -0.00922316 -0.0060476   0.00164449 -0.01340798  0.00408516
 -0.005887    0.00792853  0.00026098  0.0048645   0.00200231  0.00769039
  0.00671106  0.01481321  0.01351702  0.00224771  0.00305776 -0.00160081
  0.00923277  0.01676668]",-4.761147803455729,0.008555783401665946
K,0.008403496941665856,0.9355410361395368,0.0009308949504796642,"[-1.70887494e-03 -2.61334521e-04 -7.87621408e-04 -2.05716591e-06
 -4.38623482e-04 -4.19731316e-04]",-0.008803674903953139,"[ 5.63194623e-03 -1.96398138e-03 -2.22389704e-03  1.10959298e-02
  3.59064176e-03  7.58462815e-03  8.12428473e-03  1.18750104e-03
  4.23921688e-03 -3.88943656e-03  4.49882011e-03 -3.83996228e-03
 -3.37806714e-03 -3.42793551e-03 -1.44427449e-03 -7.81305251e-05
  1.92057871e-03 -3.88464202e-03 -9.39907149e-03 -1.00642749e-02]",-4.672216180246083,0.009351521887165884
KEY,0.045871219850032494,0.9147787117845401,0.0002996953988440185,"[ 1.55462896e-03 -9.17717470e-04  9.19644853e-04 -8.51996180e-05
  2.75753013e-04  1.66035146e-04]",0.02585401759091282,"[ 0.0077865  -0.00608682 -0.00304385  0.00375794 -0.00941306  0.00145627
 -0.00922726  0.00560782  0.0001008   0.0080772   0.00505911  0.00564617
 -0.00014746  0.00823036  0.00661016  0.00630148  0.00653077  0.00484736
  0.00454629  0.02232158]",-4.757215922049446,0.008589489948988092
KEYS,0.020496864321953568,0.919081075549505,0.0016404457410374722,"[-1.10691111e-04 -5.70646087e-04  2.72743288e-04 -5.31838087e-04
  3.09915312e-04  4.47767350e-05]",0.021654545411872745,"[ 0.00754865 -0.00283417  0.00082028  0.00424912 -0.00883925 -0.0028219
 -0.01498572  0.00612676  0.00132796  0.01242036  0.00775404  0.00449129
  0.0020531   0.00669137  0.01134467  0.00443246  0.0083782  -0.00344227
  0.01393649  0.01195078]",-4.5071329646075515,0.011030038396701025
KIM,-0.026206841500662912,0.968524682823471,9.597056666928259e-05,"[-2.01936877e-03 -1.35961425e-03 -9.70293427e-05 -1.90469256e-04
  3.82264363e-05  3.58509028e-04]",-0.00759242345187828,"[ 0.00523899  0.00255842  0.00340447  0.01248686  0.00760205  0.00172351
  0.00274712 -0.00165518  0.0048616  -0.00172763  0.00680276 -0.00794886
 -0.00691435 -0.00961754 -0.00378637 -0.00181123  0.00041996 -0.00520054
  0.0081935  -0.01110759]",-4.571383152879405,0.010343642979206955
KLAC,-0.0669102730822945,1.0051579770764416,-0.0024246736082010607,"[-8.89829385e-04 -1.19509209e-03 -1.10065083e-04 -9.27276405e-04
  6.86411983e-05 -5.99282652e-04]",-0.0398118628024871,"[ 0.0036915   0.00631689  0.00656298  0.01648221  0.01532625 -0.00075058
 -0.00108891 -0.00890921 -0.00263481  0.00150477  0.00654333  0.00523496
  0.01057568 -0.00124571  0.00545978 -0.00336494  0.00403412 -0.0047349
  0.01956985 -0.00740286]",-4.189805263667363,0.015149234692225396
KMB,0.03900967084977967,0.9313047410032863,-0.0009225207017024334,[-0.00186699  0.00042311 -0.00047709 -0.00043252  0.00027535  0.00036913],-0.013928043054394499,"[ 0.00628628 -0.00472109 -0.00387102  0.00969523  0.00398831  0.00732017
  0.00663794 -0.00388039 -0.00264938 -0.00455667  0.00236299  0.00580352
  0.00756164  0.00011663 -0.00197451 -0.00242823  0.00168249  0.00376834
  0.00847128 -0.01117436]",-4.931861737548429,0.007213061944876488
KMI,0.06702597916546554,0.8777552595905854,-8.642796006341972e-05,"[-9.23450304e-04 -8.66243513e-04 -4.40847377e-05 -1.09510451e-04
 -5.56528105e-06  1.30674702e-04]",0.0036676532063961765,"[ 0.00735967 -0.0076242  -0.00606158  0.00595576 -0.0034866   0.00862429
  0.00904716  0.0020707   0.00168589 -0.0086577  -0.00158292  0.00030838
  0.00341232  0.00704154  0.00486438 -0.00448923 -0.004088   -0.00251158
  0.02038835 -0.00539046]",-5.004295583950482,0.006709065657620394
KMX,0.10755787950125846,0.8005771880210208,-0.0029012989414463454,[0.00018352 0.00011606 0.00048831 0.00087697 0.00021753 0.00129054],0.0261049288779931,"[ 0.00843214 -0.01263567 -0.01031732  0.00139134 -0.0137029   0.01005464
  0.00566396  0.00908518  0.0036764  -0.00541694 -0.00307137 -0.00089784
 -0.00844221  0.01716877  0.01336654  0.00749666  0.0112078  -0.00558316
  0.00436863 -0.00183183]",-4.386090203771815,0.012449308450337265
KO,-0.005013054515206915,0.966160736606862,0.0013639057743900765,"[-1.10477325e-03 -2.82619879e-05 -7.39941888e-06 -4.41679308e-04
  3.83596704e-04  4.16382414e-04]",-0.023404512548192157,"[ 5.25521474e-03 -4.94776500e-05 -3.29540248e-05  1.25226407e-02
  7.39964566e-03  4.80661178e-03  3.36221205e-03 -3.72749289e-03
 -1.19518815e-03 -4.93341366e-04  4.91153002e-03  4.59532233e-03
  5.40803523e-03  3.19874015e-04  2.04520351e-03  5.22390408e-04
  6.08145510e-03 -8.34457546e-04 -1.82705322e-03 -7.94806856e-03]",-4.759862600625675,0.008566786387727
KR,0.0506613976474671,0.8941138525744551,-0.006907067251845316,[ 0.00112451 -0.00073981  0.00092789  0.00067066  0.00018188  0.00088798],0.023705850969602874,"[ 0.00856243 -0.00565521 -0.00035589  0.00047344 -0.01544517 -0.00405934
 -0.01752623  0.01019098  0.00468481  0.01207002  0.0064483  -0.00389094
 -0.01647723  0.00588037  0.00710541  0.01074207  0.00892882 -0.00276631
 -0.00130986  0.02144188]",-4.600746484437433,0.010044335005623356
L,0.0020796517754882605,0.9650835810720997,0.0011016084028354803,"[-7.93981824e-04 -7.69067778e-06 -5.91996784e-06 -3.34718835e-04
  2.97138232e-04  3.30187486e-04]",0.05475790494145285,"[ 0.00606793 -0.00073532  0.00053257  0.00878004 -0.00105364  0.00192736
 -0.00272523  0.00279885  0.00197654  0.00191831  0.00188362  0.00167654
 -0.00181021  0.01426272  0.01589981  0.00557907  0.00831179 -0.00389054
  0.01807049  0.01765015]",-4.985000377516469,0.006839775445331573
LDOS,0.0003891558317280155,0.9321750471960152,0.0022246321498800596,[-0.00015542 -0.00173124  0.00056122 -0.00039711  0.00026882  0.000205  ],-0.009022296943447286,"[ 0.00684968  0.00023208  0.00376729  0.00801755  0.00166304 -0.00392171
 -0.01108708 -0.00366816 -0.00357054  0.00669669  0.00587407  0.00686893
  0.00647785  0.00227053  0.00534972 -0.00051135  0.0037111  -0.00328801
  0.01303524 -0.00117083]",-4.109061358893086,0.016423182768209338
LEG,0.033026300279040174,0.9289085608946824,0.002115333433405226,"[-2.30062077e-03  1.09784616e-04 -6.38455270e-04  1.15109689e-04
 -4.89542961e-05  4.77591271e-04]",-0.00028711105588466495,"[ 0.00766526 -0.00359228 -0.00073048  0.00514879 -0.00634682  0.00072416
 -0.00663687  0.00534418  0.00352368  0.00608557  0.00701121 -0.00093824
 -0.00192053  0.00013919  0.00504522  0.00192635  0.00552969 -0.00535125
  0.00708895  0.00032279]",-4.790091997685923,0.008311692690255123
LEN,0.08292893687063833,0.8447974379664688,0.005494962468955723,"[-1.03478817e-05  1.52312736e-03 -7.43359277e-04  4.75346035e-04
 -4.07722350e-04 -3.04172772e-04]",0.012036375640082133,"[ 0.00986876 -0.00953352 -0.00259826 -0.00213857 -0.01574124 -0.00402635
 -0.01662194  0.00392792 -0.00297287  0.00596887 -0.00082684  0.00329
 -0.01530854  0.014774    0.00588803  0.01214899  0.0108881   0.00325843
 -0.0018741   0.0057024 ]",-4.636238649857407,0.009694092012991469
LH,0.12515543207051025,0.8268768179086837,0.0006823920389838034,"[ 3.39734332e-04  2.41365500e-04  1.51804702e-04 -3.39858637e-04
  2.59429397e-04  1.39762083e-05]",0.0054421151391234055,"[ 0.01024075 -0.01398554 -0.00854047 -0.00273947 -0.01768006  0.00376174
 -0.00588741  0.00692119 -0.00057063  0.00200715  0.00207689  0.00473801
  0.00400885  0.00283451 -0.0012721  -0.00326628 -0.00361176  0.00081666
  0.00836043 -0.012546  ]",-4.787535252755771,0.008332970758106835
LHX,0.12535960260406753,0.7939683630903064,0.0017566981965756593,"[ 9.54569725e-04 -1.62682897e-03  4.98705463e-04 -5.68817137e-04
 -1.56278651e-05 -6.86973965e-04]",0.03884111928275327,"[ 0.00939917 -0.01503397 -0.01030949 -0.00113639 -0.01418007  0.00620666
 -0.00155152  0.00209225 -0.00606404 -0.00459237 -0.00731284  0.01034168
 -0.00380278  0.02502062  0.01157106  0.00937694  0.01031618  0.00409703
  0.00060574  0.00399795]",-4.214384137993959,0.014781422280847566
LIN,-0.04209109745938247,1.0106312001315148,-0.00045639112821604596,"[-6.11633785e-04 -9.33058670e-04  1.64023964e-05  5.52637624e-04
 -2.36014971e-04  3.75626521e-04]",-0.006199797779981232,"[ 0.00370532  0.00357924  0.0024316   0.01512792  0.00865493  0.00282987
 -0.00312719 -0.001784   -0.0007917   0.00837097  0.00895825  0.00800253
  0.0067136   0.00485621  0.01048784  0.0074049   0.01626039 -0.00022987
 -0.00281485  0.01204943]",-5.28307247192416,0.005076808453951173
LKQ,-0.052000567736954946,0.9838212777320594,-0.007699722177072896,[-0.00273573 -0.00278114 -0.00015034 -0.00217071  0.00031425 -0.00106294],0.0009724124422770635,"[ 3.31947495e-03  4.18021739e-03  2.64451745e-03  1.73602446e-02
  1.55533356e-02  6.09451081e-03  1.18752608e-02 -6.37880672e-03
  1.87380142e-03 -9.34126087e-03  8.31542749e-05 -3.87651191e-03
 -7.14454970e-03  6.33704422e-03  7.74455942e-03  4.33988806e-03
  8.94505686e-03 -3.24698246e-03  1.40389001e-02  2.36914912e-03]",-4.11838855980417,0.016270712608203307
LLY,0.05050793779596266,0.8890644948538429,4.58874821740586e-05,"[ 9.66887105e-04 -1.42859213e-03  5.79125033e-04 -1.93882344e-04
  2.73938973e-05 -2.32833048e-04]",0.0038282768797073133,"[ 0.00761982 -0.00608692 -0.00406945  0.00518653 -0.00608087  0.00562678
  0.00262273  0.00552166  0.00454915 -0.00156533  0.00386442 -0.00256124
  0.0009351  -0.00047915  0.00156577 -0.00346684 -0.0021055  -0.00193623
  0.01971523 -0.00483236]",-4.292239506493605,0.013674267370293959
LMT,0.02716790843041645,0.9427998502573877,0.0003041599055490014,"[-4.87120396e-04 -1.07620371e-03  2.11640329e-04 -2.11062896e-04
  9.20335741e-05  1.20794285e-04]",-0.0024258292022620565,"[ 0.00736207 -0.00355994 -0.00113377  0.00585453 -0.00521539  0.0014088
 -0.00630892  0.00397353  0.00133994  0.0059973   0.00591486  0.00319281
  0.00208392  0.00389717  0.00665046  0.00228009  0.00668342 -0.00225874
  0.0108271  -0.00110792]",-4.915815827123434,0.0073297356553545445
LNC,0.04729300987494376,0.9121304329264054,-0.0002672028442947104,"[ 3.99197586e-04 -9.47999030e-04  3.45815398e-04 -1.04986319e-04
  3.45089601e-05 -4.15123900e-05]",0.048255283766336324,"[ 0.00793783 -0.00666207 -0.00267969  0.00294664 -0.00951357 -0.00041043
 -0.0125529   0.00281105 -0.00412844  0.00840262  0.00231223  0.01126283
  0.00285681  0.01610989  0.01167059  0.00832379  0.01089917  0.00589159
  0.01014701  0.01913836]",-4.594050182278517,0.010111820607623964
LNT,-0.04159324282854192,0.9607191297664539,0.0029551096025960373,"[-1.66988493e-03  6.19632564e-04 -5.51317586e-04  2.55911182e-04
 -3.50328759e-05  4.82957243e-04]",-0.01735075589145884,"[ 0.00398923  0.00275098  0.00228704  0.01583348  0.01457848  0.00550196
  0.01204997 -0.00678528  0.00282469 -0.00976527  0.0034085  -0.00691893
 -0.00287819 -0.00931799 -0.0055513  -0.00607716 -0.00490733 -0.00685104
  0.00424164 -0.01739881]",-4.589853022185837,0.010154350727969809
LOW,0.05996674287939066,0.905629533783114,0.0017082626919134203,"[-1.27261073e-03  9.67831297e-05 -9.32183349e-05 -5.07595448e-05
  2.57680350e-04  6.38184488e-04]",0.00842914095424182,"[ 8.68777346e-03 -6.90033841e-03 -2.66754547e-03  2.10367632e-03
 -1.02012291e-02 -5.76412333e-05 -1.01375814e-02  4.09318196e-03
 -8.81787322e-04  6.36363500e-03  3.87681722e-03  4.65842023e-03
 -1.48038720e-03  6.54517601e-03  4.70872389e-03  4.26794785e-03
  5.11667493e-03  2.56916898e-04  1.19890561e-03  5.40736613e-03]",-4.827442469895926,0.008006973176560612
LRCX,-0.052866767377476004,0.9867560300646929,0.004671725668530291,"[-3.18644995e-03 -1.52206792e-03  7.25704004e-05 -1.82784307e-03
  9.86996160e-04  4.62627412e-04]",-0.03869149548218381,"[ 0.00385809  0.00543032  0.00700322  0.01603843  0.01727105 -0.00304198
 -0.00485569 -0.01456329 -0.00883442  0.00225641  0.00547886  0.01237712
  0.01653912 -0.00029387  0.00318535 -0.0045526   0.0022388  -0.00128831
  0.01653143 -0.00517826]",-4.0934148154807914,0.01668216965149653
LUMN,-0.058075854121760945,0.9753139386623417,-0.009382877172075891,"[-3.81763538e-03  8.26428392e-04 -1.28180395e-03 -7.08914278e-04
  1.49484891e-05 -1.38579865e-05]",-0.019138398814107258,"[ 3.32813388e-03  5.54455621e-03  4.58110156e-03  1.78662735e-02
  1.76843857e-02  3.25537321e-03  7.01057313e-03 -9.63539690e-03
 -1.42773247e-03 -5.63928079e-03  2.24124638e-03  1.95611425e-04
 -3.26257089e-03  1.89073031e-03  2.01222501e-03  2.93508965e-03
  5.17353015e-03 -9.67578679e-05  2.20864111e-04  3.86699796e-03]",-4.21243378941157,0.014810279338351967
LUV,-0.011150903209903126,0.962313971340157,0.005646014996235414,[ 0.00056031  0.001023   -0.00045987  0.00083321 -0.00050661 -0.00014688],-0.01820411446349504,"[ 0.00582126  0.00066231  0.00209566  0.01076587  0.0047144   0.0013361
 -0.00112578 -0.00131962  0.00209677  0.00271939  0.00904651 -0.00047916
  0.00657388 -0.01037338 -0.00328791 -0.00625047 -0.00290086 -0.00306707
  0.01381458 -0.00740728]",-4.254811583037076,0.014195765216580407
LVS,0.027901303511542415,0.9034904815376154,-0.0020245975360369322,[ 0.00131471 -0.00062625  0.0009385   0.00033244  0.00045616  0.00092055],-0.0010634774031137355,"[ 0.00709812 -0.00328271 -0.00064655  0.00746798  0.00109837  0.00226889
  0.00127437 -0.00311701 -0.00166583 -0.00592865 -0.00285739  0.00034707
 -0.00891159  0.01227031  0.00742345  0.00574971  0.00777646 -0.00144901
  0.01119236 -0.00259397]",-3.9342219833281016,0.01956091212455294
LYB,0.1444721115060803,0.7586722158988641,0.0011441475439326694,"[5.99045425e-04 1.37464092e-03 3.80090079e-05 8.16416422e-04
 9.34818683e-05 8.30515144e-04]",0.06448034832063496,"[ 0.00948799 -0.01735004 -0.01292143 -0.00178926 -0.01540713  0.00898263
  0.00240233  0.00248291 -0.00655255 -0.00765588 -0.00888004  0.01189032
  0.00095407  0.02495723  0.00802898  0.00516926  0.00183541  0.010506
  0.00886658  0.01228257]",-4.433108922744839,0.011877505964387408
LYV,0.004727103719986368,0.9633159530527988,0.004919352339918885,[-0.00227044  0.00071399 -0.00085654  0.00033171 -0.00011862  0.00053156],0.0023366696890882756,"[ 0.00651366 -0.00283746 -0.00182188  0.00789916 -0.00299826  0.00415571
 -0.00139082  0.0047277   0.00288956  0.00407255  0.00594007  0.00337959
  0.00846894  0.00630331  0.01396847 -0.00052104  0.00612264 -0.01065778
  0.01070461  0.00354554]",-4.905003406324159,0.007409417843992694
MA,0.06486344867339623,0.887674476725651,-0.002868470119304168,"[ 1.81947260e-03  1.22289910e-03  2.94083344e-04  8.68415558e-04
 -8.61415197e-06  4.84830955e-04]",0.01247151619106632,"[ 0.00894592 -0.00810061 -0.00320132  0.00185791 -0.00832745 -0.00028468
 -0.00970938 -0.00048928 -0.00562058  0.00390795  0.00135474  0.01024351
  0.00544075  0.00903986  0.00456318  0.00119376  0.00245716  0.00053789
  0.00369174 -0.00154083]",-4.631420683073456,0.009740910520752554
MAA,0.0060072281920607665,0.9246085228705159,0.006914337345985109,"[-2.09307094e-03  5.21647763e-05 -6.81056121e-04  7.62329491e-04
 -3.43706510e-04  6.09839542e-04]",0.0027627546050244243,"[ 0.00507599 -0.00309104 -0.00410842  0.01153205  0.00292214  0.01080633
  0.01340967  0.00460143  0.00905616 -0.00495102  0.00825708 -0.00863502
  0.00205389 -0.01375855 -0.00476347 -0.0073458  -0.0025491  -0.00587762
  0.01321219 -0.01660151]",-4.557567900883256,0.01048753467493685
MAR,0.0417810359889134,0.912469363088698,0.0023729992848191862,[-0.00077648  0.00021281  0.00026355  0.00050059  0.00041557  0.00139658],-0.016887464806033405,"[ 0.00781069 -0.00488101 -0.00121432  0.00436088 -0.00655415 -0.00033304
 -0.00996637  0.00275795 -0.00096593  0.00848371  0.00751209  0.00732123
  0.01139645  0.0016545   0.00754624 -0.00215874  0.0052599  -0.00562416
  0.01753803 -0.00646536]",-4.485436791080345,0.011271962952439495
MAS,0.05039875822931736,0.9242445905384629,0.004306472901289432,[-0.00226272 -0.00054681 -0.00091977  0.00029737 -0.00057231 -0.00019337],0.004960349069136291,"[ 8.75364904e-03 -7.28718364e-03 -2.42024905e-03  2.62485542e-03
 -6.41595592e-03 -4.91903807e-04 -8.32590074e-03 -1.53416638e-03
 -4.66768528e-03  1.71617976e-03  3.81590746e-04  5.48032162e-03
 -6.13426605e-03  7.48760425e-03  4.73106503e-05  6.05344128e-03
  4.71538501e-03  5.26042298e-03 -2.16557419e-03  5.67397500e-03]",-4.783562651269227,0.008366140170935088
MCD,0.11119848750250241,0.8412108265748338,0.0013098847012453186,"[-3.05886613e-06  1.07605162e-03 -1.60721684e-04  2.42139913e-04
  7.87090136e-05  3.14085710e-04]",0.01806644999610921,"[ 0.01036333 -0.01240582 -0.00546274 -0.00238396 -0.0137953  -0.00107871
 -0.01182998 -0.00022485 -0.00682093  0.00231811 -0.00073962  0.00830783
 -0.00328151  0.00603602 -0.00591125  0.00232754 -0.00260637  0.00727131
 -0.01137733 -0.00459582]",-4.461868999400075,0.011540773419430753
MCHP,0.04509564584022663,0.89918927860631,0.008242003598084935,[ 0.00303642 -0.00268008  0.0015473  -0.00064402  0.00022871 -0.00063771],0.034168791046174755,"[ 0.00823818 -0.00436654  0.00053665  0.00320037 -0.00695153 -0.0037589
 -0.01410158 -0.00010718 -0.00467433  0.00668868  0.00159461  0.00917215
  0.00266412  0.01370963  0.01085927  0.00397422  0.00507815 -0.00080969
  0.01103777  0.01004753]",-4.442323643220422,0.011768560787540976
MCK,0.07294320699884603,0.9004377671469719,-0.00011113448487680818,"[ 5.61377522e-04 -1.38814403e-03  5.21126205e-04 -1.39295604e-04
  3.58899841e-05 -7.82750959e-05]",0.006001879709024625,"[ 0.00877719 -0.00779432 -0.00348431  0.00257675 -0.00713347  0.00167894
 -0.00415547  0.00021428 -0.00288008 -0.00055493  0.00074022  0.00594129
  0.00563728  0.00554949  0.0020681  -0.00313021 -0.00252577  0.00081706
  0.0161303  -0.00645118]",-5.0120395303879945,0.006657311661244715
MCO,0.11662731816318939,0.8155991972117927,0.0005712272146668876,"[ 5.27598100e-04  1.01523977e-03  2.74209947e-05 -3.17599075e-04
  3.27895612e-04  6.84586107e-05]",0.0362651213070787,"[ 0.00879618 -0.01461553 -0.01221304 -0.00041976 -0.0184922   0.0106856
  0.00242518  0.0129585   0.00437027  0.0002268   0.00107213  0.00228921
 -0.00020077  0.01214647  0.00878392  0.00447978  0.00669991  0.00444046
  0.01740319  0.01032531]",-4.601078114837198,0.010041004551060585
MDLZ,-0.0024872070150521227,0.97007660521768,0.006086124365305388,"[-1.96515398e-04  7.64396969e-04 -5.53402051e-04  8.46562994e-04
 -4.59965236e-04  8.65358714e-05]",0.012660104035203627,"[ 0.00520616 -0.00096199 -0.00187937  0.01167606  0.00311816  0.00752229
  0.00671105  0.00214896  0.0031284  -0.00252033  0.00217822  0.00095792
  0.0009012   0.01033612  0.01295216  0.00385702  0.00962443 -0.00586814
  0.00542006  0.00096693]",-5.0600940162980566,0.006344962954938137
MDT,0.032382459791768924,0.944183504401614,0.000302851260879049,[-0.00268266 -0.00032657 -0.0004822  -0.0002537   0.00019267  0.00062822],-0.002593915727787589,"[ 0.00722264 -0.00414549 -0.00211158  0.00617115 -0.00476357  0.00309367
 -0.00311324  0.00399003  0.00151227  0.00355792  0.00476901  0.00374139
  0.0062702   0.00569198  0.00940659 -0.00035876  0.0049082  -0.00484215
  0.01669167 -0.00262257]",-4.7981410296632765,0.00824506013353796
MET,0.007209917055334712,0.9580062468877528,-0.000662913483233157,"[ 5.61068323e-04 -1.77322076e-03  5.24723743e-04 -9.29459870e-05
 -9.04081737e-05 -2.26132273e-04]",0.02270201832749672,"[ 0.00647964 -0.00288481 -0.00120677  0.00715757 -0.00481412  0.00164968
 -0.00863347  0.00455238  0.00014717  0.00987799  0.00672291  0.0074969
  0.00380894  0.00958718  0.01174562  0.0073921   0.01221747  0.00126013
  0.00393133  0.01853579]",-4.747210892208605,0.008675859396225383
META,0.12613804499808673,0.8167370814534664,0.002093776402050106,"[ 1.24474688e-03  2.28172087e-03 -6.61217468e-05  6.38292824e-04
  1.70921445e-04  5.72172441e-04]",-0.0026598132928472946,"[ 0.00965666 -0.01487943 -0.01071029 -0.00146871 -0.01642622  0.00766699
  0.00018551  0.00769542  0.00076228 -0.00073758  0.00208424  0.00421577
  0.00663034  0.00186504 -0.00106145 -0.00435027 -0.00220312  0.00109981
  0.0116997  -0.01660192]",-4.423626793029602,0.011990665666265917
MGM,0.07251677077604086,0.8636653071688626,0.0030329162595323467,[ 0.00048814  0.00209058 -0.0001365   0.00057674  0.00022951  0.00073482],0.005075213554952827,"[ 8.45764777e-03 -8.68232010e-03 -5.14725863e-03  2.82219261e-03
 -8.18387662e-03  3.81245310e-03 -2.47154991e-03  2.04858502e-03
 -2.26303946e-03 -4.20141196e-04  2.32145212e-05  6.86169328e-03
  4.70812124e-03  1.12260789e-02  8.42842460e-03  1.22624597e-03
  6.25479877e-03 -5.00583303e-04  1.84893867e-02 -7.77767396e-03]",-3.5919740524039816,0.02754390361109565
MHK,0.13326199428403906,0.8230061080833817,-0.0002563862070286549,"[ 1.48080097e-04 -3.46926367e-04  7.43273558e-05 -5.19105772e-05
 -4.09861018e-05 -1.30331536e-04]",0.009470607838732941,"[ 1.07890652e-02 -1.44947875e-02 -6.99148637e-03 -4.10231327e-03
 -1.68521890e-02 -6.57361153e-04 -1.26691863e-02  1.33735938e-03
 -6.65925622e-03  3.36637156e-03 -9.50235190e-05  9.30237835e-03
  3.67996361e-06  6.15678203e-03 -2.79057407e-03  1.33562652e-03
  1.19897787e-03  1.62749888e-03 -7.92243155e-03 -1.87362950e-02]",-4.707025634504956,0.009031600953648009
MKC,0.0841328142424628,0.875463455807194,0.0025651572626434233,[-0.00039145 -0.00026821  0.0003023  -0.00042308  0.00042211  0.0003797 ],-0.0046416128548624125,"[ 0.00794423 -0.00925939 -0.0073833   0.0041672  -0.00748492  0.00806782
  0.00380977  0.00390129  0.00020538 -0.00329057 -0.00037032  0.00332862
 -0.00209104  0.00909437  0.00292407  0.0039492   0.00602447  0.00327252
 -0.00234974 -0.0089133 ]",-4.864365630081976,0.007716721895325649
MKTX,0.11232777111670986,0.8138167242367855,-0.006976484548855395,[0.00244316 0.00102946 0.00081004 0.00078865 0.00025694 0.00076643],0.05915777952569779,"[ 0.00962989 -0.01489896 -0.00959449 -0.00393332 -0.02350178  0.00346347
 -0.01073949  0.01267936  0.00112622  0.00683165  0.00079722  0.00539984
 -0.00319777  0.01638744  0.00968145  0.00635873  0.00018418  0.00455431
  0.00282095  0.03597376]",-4.67550009414872,0.009320862663108512
MLM,0.09455380379113958,0.8455876390629959,0.0011321860535238662,"[-1.37123022e-04  1.80475686e-03 -4.09350187e-04 -5.56535435e-05
  2.29021357e-04  2.51161329e-04]",0.13761723669567888,"[ 0.01014195 -0.01560405 -0.00662856 -0.00688187 -0.02508559 -0.00509675
 -0.02600125  0.00601712 -0.00926109  0.01333017 -0.00165156  0.01898851
  0.00525596  0.02828113  0.01832893  0.01034472  0.01408087  0.00770175
  0.02843107  0.01437864]",-4.0711421268142765,0.0170578950982443
MMC,-0.018142155429464325,0.9959217276009162,0.0006218470090034534,"[-9.99255615e-04 -1.49361570e-04 -1.28176479e-04 -7.95148140e-05
  1.19025628e-04  3.40228331e-04]",0.02274436693515894,"[ 0.005512    0.00098059  0.00132375  0.01015758 -0.00051495  0.00238247
 -0.00263322  0.0056596   0.00569379  0.00555948  0.00728684 -0.00089356
  0.00313348  0.00564848  0.0154451   0.00130327  0.00651669 -0.01071427
  0.0173149   0.01281088]",-4.829182941019966,0.007993049391443685
MMM,0.011088532628668414,0.9584602348324741,0.00033411629028368064,"[-9.49458180e-04 -6.02947097e-04  2.63999914e-05 -4.64961903e-04
  1.93266020e-04  6.98864625e-05]",-0.005527025026041781,"[ 0.00747137 -0.00065068  0.0030167   0.00659347 -0.00082948 -0.00281271
 -0.00706787 -0.00125033 -0.00019475  0.00091989  0.00174222 -0.00072589
 -0.00558645  0.00569217  0.00553708  0.00079753 -0.00092207 -0.0071014
  0.00507827  0.00108281]",-4.932572931520451,0.007207933882441161
MNST,0.18595216911923387,0.7424333308261285,0.0022335795462337864,"[ 8.55996643e-04 -2.15425880e-04  4.43789761e-04 -5.16625844e-04
  3.75798228e-04 -6.87476853e-05]",0.010292682264387655,"[ 0.01158489 -0.02172551 -0.01435048 -0.00942329 -0.03118301  0.004355
 -0.01364959  0.01389851 -0.00150209  0.00982938  0.00421933  0.01095447
  0.01029931  0.00523356  0.00056976 -0.00255177 -0.00375771  0.00041521
 -0.00907679 -0.00388559]",-4.000048401874186,0.018314752398939108
MO,-0.016282417365844987,0.9614177630702072,0.0006810829673351538,[-0.0006947  -0.00029534  0.00019098  0.00027453  0.00017863  0.0007652 ],-0.022978856857171902,"[ 0.00582784  0.00195753  0.00445185  0.01157275  0.00976899 -0.00176707
 -0.00250873 -0.00973606 -0.00529699 -0.00264665  0.00073861  0.00502308
  0.00243737  0.00525942  0.00496195 -0.00120503  0.00049124 -0.00718705
  0.00125012 -0.00558078]",-4.905204056220429,0.007407931294213895
MOS,-0.0663465909942781,0.9724017737102443,0.0010756549800836897,"[-1.88147459e-03 -3.19149311e-05 -4.48897771e-04  9.67759221e-06
  1.20037367e-05  4.01381381e-04]",-0.03125147617239778,"[ 5.09377868e-03  6.81389338e-03  1.16149472e-02  1.30501812e-02
  1.56387995e-02 -1.12433048e-02 -1.38367342e-02 -1.83061082e-02
 -1.17530169e-02  6.13680121e-05 -1.46689233e-03  7.76810759e-03
 -5.55350057e-03  8.83314578e-03  2.48129459e-03  4.11842726e-03
  4.16002149e-03 -1.56213790e-03  6.38826614e-04 -1.09246379e-02]",-4.817453741398983,0.008087353437680769
MPC,0.1292102475749136,0.8026637838310015,0.00608841334679048,"[ 1.93314605e-04  1.56094062e-03 -6.33444288e-04  6.68790254e-04
 -3.60771734e-04 -4.87663880e-05]",0.03142868112006792,"[ 0.01108574 -0.01498556 -0.00521654 -0.00489052 -0.01346448 -0.00477174
 -0.01549641 -0.00791035 -0.01514952 -0.00266714 -0.00888928  0.01429046
 -0.00688585  0.01741638 -0.00537646  0.00587812  0.00058868  0.01617022
  0.00751064 -0.01183598]",-4.471133650549947,0.01143434594765415
