,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,-0.027513823423936906,0.976763653608926,0.006203122470746499,[-0.00071308  0.00060731 -0.00046843  0.00147079 -0.00050752  0.00075052],0.010984375855321214,"[ 0.01036375  0.00476527  0.01069462 -0.00175653 -0.01019597 -0.0075085
 -0.00442536  0.0144097   0.00271286 -0.0044178  -0.0023819   0.00232974
 -0.00282728  0.00503128  0.00275785  0.01061208  0.00456805 -0.00409968
  0.00173442  0.01194364]",-4.767436144377686,0.008502150526418591
JKHY,-0.015417830457385436,0.9692389988308637,-0.002635746936819227,[-0.00048856 -0.00089688 -0.00028676 -0.00044512 -0.00025956 -0.00079236],0.009442283098869598,"[ 0.01058457  0.00262143  0.00631155 -0.00150707 -0.00956901 -0.00225575
  0.0011559   0.01230839  0.00157644 -0.0041007   0.00077993  0.00301051
 -0.00217559  0.0007594   0.00064574  0.00752923  0.00286376 -0.00220447
  0.01130743  0.00284593]",-4.904842891673611,0.007410607259565446
JNJ,0.002429186581230246,0.9666649572373678,-0.00012654830370282567,"[ 2.82108139e-04 -1.65103131e-03  5.93862049e-04  7.16393969e-05
 -2.47978564e-05  9.71922911e-05]",0.011795588101761961,"[ 0.00773062  0.00163451  0.00542899  0.00510971 -0.00205268 -0.0031644
 -0.00252339 -0.00521834 -0.00647529 -0.00356672 -0.00090427  0.0074283
 -0.00301385  0.00335731  0.00039551  0.01686972  0.00800127 -0.00132761
  0.00713475  0.01643049]",-4.9795868337721325,0.006876903274797072
JNPR,0.11312122256425311,0.7879389545353899,0.0028830745643976326,[ 0.00053204 -0.0012756   0.00027826 -0.00139345  0.00016239 -0.00122734],-0.015162663927221808,"[-1.66481011e-03 -1.26338529e-02 -1.97447453e-02  2.28736911e-02
  1.55188439e-02  1.90187273e-02  7.23680351e-03 -3.54965714e-02
 -1.02944216e-02  2.31707754e-03  7.85043240e-03 -1.77344208e-04
 -5.52117445e-03  3.34855058e-06  1.40812176e-04 -1.78565061e-03
 -5.24619384e-03  5.06337690e-03  5.41444192e-03  4.82081837e-03]",-4.3235458897788845,0.013252807134532692
JPM,0.06946035378288551,0.8724474782251332,-0.00019846779760207217,"[-1.12322573e-04 -4.20601755e-04  9.41083917e-05  1.92138210e-04
 -7.43042869e-05  1.22723289e-04]",-0.0061548282675500995,"[ 2.22600145e-03 -7.86402246e-03 -1.02942045e-02  1.66069760e-02
  8.13651941e-03  8.90542462e-03  5.29386918e-04 -1.62828593e-02
 -1.53416223e-03 -1.11246961e-03 -2.19204214e-04 -3.12496308e-03
 -4.48713662e-03  5.11868618e-03 -4.77143678e-03  1.21747807e-03
  2.73560118e-05  8.16306873e-03 -1.22347628e-02  9.38518853e-03]",-4.945821599954115,0.007113068166173393
K,-0.008071265181270878,0.9696741311272907,-0.0003505980433861388,[ 0.00049117 -0.00148949  0.00035641  0.00024393 -0.00025787 -0.00018125],0.0050469790445084916,"[ 0.00847867  0.0005136   0.00317169  0.00374726 -0.00416119 -0.00026508
  0.00237851  0.00228648 -0.00122343 -0.00562031 -0.00355064  0.00342853
 -0.00284452  0.0060032   0.00169523  0.01178843  0.00738573 -0.00217829
  0.000272    0.00025565]",-5.169678228722829,0.00568639824450119
KEY,0.057576115057135724,0.8945290944634807,-0.0007971719556246269,"[7.68645487e-04 1.74138063e-04 3.39413192e-04 4.08123310e-04
 2.18651242e-05 3.03542194e-04]",0.0008881288879913815,"[ 0.00578036 -0.00554003 -0.00709868  0.00951023  0.00114797  0.00717826
 -0.00114051 -0.00386692  0.00174502  0.00200804  0.0081541  -0.00374716
 -0.00427803 -0.00534385 -0.00748414 -0.00262021 -0.00450229  0.00292953
 -0.00992962  0.00695758]",-5.069847979448728,0.006283375270372071
KEYS,-0.03520078419189565,0.9487700903928692,-0.004736706581909096,"[-9.11680917e-04 -2.89664941e-03  5.11753436e-04 -1.55203306e-05
 -7.73061649e-05  2.20881514e-04]",-0.0003284819428517628,"[ 0.01048822  0.00543089  0.01222238 -0.00385328 -0.01349766 -0.00944945
 -0.00677264  0.02322065  0.00549216 -0.0035042   0.00127131  0.00543867
  0.00430329 -0.00614235 -0.01505407  0.00025303  0.00400667  0.00164711
 -0.02060239  0.00696303]",-4.15341891239514,0.015710611355854
KIM,-0.03664345944516417,0.9530820225691123,-0.0019158089870737812,"[-1.24570278e-04 -2.14890570e-03  2.17385972e-04 -7.56999092e-05
 -3.42994711e-04 -5.36037823e-04]",0.009180737958093918,"[ 0.01103429  0.00579997  0.01223903 -0.0039885  -0.0126475  -0.00819517
 -0.00325163  0.0188985   0.0034469  -0.00474419 -0.00049244  0.00317598
 -0.00261342 -0.00068939 -0.00460653  0.01305813  0.00597075 -0.00025016
  0.00517578  0.01245635]",-4.6046995999158025,0.010004706968152853
KLAC,-0.0027193647721929807,0.9443770259716011,-0.001982572721849844,[ 0.00037524 -0.00216943  0.0001531   0.00040146 -0.00062504 -0.00065279],0.004330426240074305,"[ 0.00773582  0.00112401  0.00525223  0.00551579 -0.00212481 -0.00508924
 -0.01031192 -0.0026148  -0.00371619  0.00036176  0.00266247  0.00626335
  0.00119284  0.00117563 -0.00230917  0.00135921  0.00119465  0.00250473
  0.00320422  0.00942277]",-4.313798113140335,0.013382624224387624
KMB,0.0012665521538616524,0.9627369642315735,-0.0011593315054271986,"[-1.18512477e-03 -5.59989860e-04 -7.22108026e-05 -5.07917884e-04
  1.81532920e-04  5.66946581e-05]",0.022708050887089107,"[ 0.00785297  0.00076873  0.00281248  0.00480847 -0.00152753  0.00149915
  0.00514314 -0.01005965 -0.01089852 -0.00470416  0.00048095  0.01110133
 -0.00249096  0.00221572  0.00464666  0.01767655  0.00730811 -0.00570072
  0.0191005   0.01340506]",-4.845291693753735,0.007865322854794679
KMI,0.042731699600177704,0.9079190564316352,-0.00040065739517415133,[ 0.00031488 -0.00133239  0.00030187  0.00017296 -0.00022524 -0.00017953],0.019788488063063006,"[ 7.47937475e-03  5.89621337e-04  1.98514502e-03  4.58592652e-03
 -2.34070034e-03  4.26266793e-03  1.53728264e-02 -7.29385495e-03
 -9.51794307e-03 -1.10481438e-02 -7.15708022e-03  1.04732349e-02
 -3.55231568e-03  6.02077527e-03 -8.36784256e-05  2.34712933e-02
  1.06121373e-02  5.76190586e-04  1.51114755e-02  2.44248485e-02]",-5.135789401125335,0.005882406093916184
KMX,0.0759792810948346,0.8586773857181959,-0.0013602689983571792,"[ 6.04908788e-04 -8.59325381e-04  6.37472325e-04  5.57989594e-04
  7.52601069e-05  6.95116815e-04]",-0.004090569021678786,"[ 0.00438036 -0.00820242 -0.01266267  0.01125288  0.00214018  0.01511386
  0.01491823 -0.00242062  0.00581159 -0.00606786 -0.00349022 -0.01101244
 -0.01140912  0.00854265  0.00315235  0.00958717  0.00254572  0.00067476
 -0.00821468 -0.00522276]",-4.47142913389589,0.011430967787974417
KO,-0.0029788891560217383,0.9706463979321815,-0.0003037162699379375,"[-2.13979952e-04 -5.85683092e-04 -9.30426951e-05  2.87619876e-04
 -2.50675973e-04 -4.51285815e-05]",0.005030397949849047,"[ 0.00706273  0.00154224  0.00585394  0.00669457 -0.00061194 -0.00460717
 -0.00507129 -0.00744601 -0.00711507 -0.0039359  -0.00418178  0.00881833
 -0.00023838  0.00901434  0.00445868  0.01220032  0.00882252 -0.00110031
  0.00726172  0.00416609]",-5.272652335521301,0.0051299860683658655
KR,0.018053217428345963,0.9282862302725626,0.00609708871687879,[ 0.00323571 -0.00380489  0.0024899   0.00064014  0.00021936  0.00071247],-0.003650113198803374,"[ 8.60832373e-03 -1.27129605e-03  4.69412072e-04  1.57747589e-03
 -8.14569074e-03  2.48901838e-05 -7.68392637e-03  1.79825502e-02
  1.16898773e-02  3.33338993e-03  9.90266482e-03 -1.01540513e-02
 -7.03314853e-03 -6.94158040e-03 -4.91303084e-03 -1.13627667e-03
 -4.42764295e-03 -4.10731802e-03 -1.51210061e-02  1.78760280e-03]",-4.87399847000346,0.007642744825262955
L,0.008377815620059629,0.9586793003657499,-0.0005123031288240325,"[ 4.73191402e-04 -4.73602457e-04  3.67885162e-04  4.15502887e-04
 -2.50484032e-05  3.46649679e-04]",0.003346845203234436,"[ 0.00832089 -0.00022329  0.00167755  0.00422358 -0.0034808   0.00168636
  0.00555988  0.00032526 -0.00268888 -0.00651439 -0.00379224  0.00549865
 -0.00034733  0.00457868 -0.0028092   0.00639857  0.00405506  0.00300788
 -0.00066988  0.00794847]",-5.100231789311836,0.006095333568589894
LDOS,-0.0003246657884108173,0.917068325515154,-0.0004025330066515917,[ 0.000405   -0.00317702  0.00071598  0.00017443 -0.00028368 -0.00020409],0.002588208743640259,"[ 0.00821695  0.00124207  0.00561261  0.00423267 -0.00380892 -0.00582824
 -0.01251138  0.00229537 -0.00083431  0.00168003  0.0042735   0.00443962
  0.00192696  0.00012273 -0.0019524  -0.00380209 -0.0013434   0.00133416
  0.00088     0.00450481]",-4.119071665342199,0.016259601789675848
LEG,0.054627778274524356,0.9039037133285192,0.00020838836561631747,"[ 6.11246757e-05 -2.38085668e-03  4.84189609e-04 -4.99299272e-04
 -9.61486291e-05 -5.52883347e-04]",-0.005865414675654747,"[ 0.00456474 -0.00477764 -0.00449785  0.01207647  0.0033308   0.00229394
 -0.0092006  -0.00580815  0.00317205  0.00257644  0.00416859 -0.00685639
 -0.00717644  0.00145745 -0.00519821  0.00461943  0.00175348  0.00722938
 -0.00851875 -0.00067482]",-4.744827570177794,0.0086965614230596
LEN,-0.022049147666441046,0.9420097568733637,-0.00036470579157185467,[ 0.00069661 -0.00077227  0.0002413   0.00039078 -0.00025882 -0.00013526],0.009904375772079331,"[ 0.0104363   0.00365527  0.00864522 -0.00196578 -0.01066326 -0.00563923
 -0.00420524  0.01664301  0.00491776 -0.00279795  0.00119202 -0.00057652
 -0.00492086  0.00098873  0.00171387  0.01240258  0.00575427 -0.00802136
 -0.00418135  0.00156562]",-4.599820690948466,0.010053638291368773
LH,-0.04651319234073922,0.9939742017904442,0.00042200562022998953,[ 0.00088423 -0.00140248  0.00053666  0.00014956 -0.0001709  -0.00022047],0.0371195076611721,"[ 0.01124011  0.00683944  0.01283348 -0.00486697 -0.01220569 -0.00608761
  0.00427536  0.01153077 -0.00399441 -0.00718417 -0.00128062  0.00936798
 -0.0031657   0.00112266  0.0041157   0.02003163  0.00637142 -0.00810179
  0.02078886  0.02342445]",-4.885503582050116,0.007555318081317049
LHX,0.03721126685815401,0.9063956836051826,0.003172378182607986,"[ 1.07443177e-03 -2.37805907e-03  6.78955414e-04 -4.71855623e-05
 -2.33943794e-04 -4.91254887e-04]",-0.002815805808701287,"[ 0.00703317 -0.0036563  -0.00548346  0.0065204  -0.0005475   0.01010572
  0.01349471 -0.00728888 -0.00489548 -0.0060837  -0.00268222  0.00315002
 -0.003795    0.01159765  0.01806472  0.00523517  0.00102501 -0.01164366
  0.01616405 -0.01030812]",-4.679662481092322,0.009282146258283752
LIN,0.0019565362956087025,0.950335581746008,-0.0007283658106583783,[ 0.00118779 -0.00168864  0.00064063  0.00092564 -0.00041397  0.00014936],-0.00799755049649938,"[ 0.00893544  0.00124544  0.00461886  0.00280672 -0.00442153 -0.00282833
 -0.00641183 -0.00012427 -0.00413317  0.00052388  0.00443663  0.0072074
  0.0021817   0.00263213  0.00873025 -0.00403603 -0.00220129 -0.00900852
  0.0079097  -0.00742215]",-5.146479425239527,0.005819857947169332
LKQ,0.12408050393950668,0.7843542015667274,7.824436063995375e-05,[ 0.00197893 -0.00072483  0.00103982  0.00019527  0.00028834  0.00040684],-0.015175860497890527,"[-0.00077853 -0.01283453 -0.01957954  0.02133605  0.01275285  0.01781072
  0.00438789 -0.02382186 -0.00054843  0.00257279  0.0058789  -0.01078591
 -0.01144055  0.00417586  0.00358174  0.00222401 -0.00284829  0.00365331
 -0.00048086 -0.00802063]",-4.281417450430958,0.013823054698672446
LLY,0.05325260849358797,0.8648067132339711,-0.000142542564896684,[ 0.00195568 -0.00154527  0.00042707  0.00057973 -0.00058949 -0.00074626],0.01046476001320868,"[ 3.81080729e-03 -5.65654971e-03 -5.96533179e-03  1.32492645e-02
  4.05713606e-03  3.75224595e-03 -6.47786061e-03 -5.17722879e-03
  5.34387196e-03  4.61565116e-04 -4.73860689e-04 -1.01071995e-02
 -9.07384305e-03  8.44789570e-03 -8.18868567e-05  4.45461316e-03
 -3.69073444e-04  1.19321806e-02  9.94880020e-03  7.55328202e-03]",-4.281165213549345,0.013826541822656151
LMT,-0.01846084308419841,0.9749503791285417,-0.002609042170648375,"[-8.82935850e-04 -1.88420886e-03  1.87904946e-04 -9.39977535e-05
 -1.38902055e-04 -4.27672669e-05]",0.010161422056238007,"[ 9.30346186e-03  4.15370563e-03  1.01374742e-02  6.26552341e-04
 -7.84575964e-03 -7.92777235e-03 -5.83147193e-03  9.53211681e-03
  4.97060001e-05 -4.38992652e-03 -2.49518848e-03  5.47002772e-03
 -1.18750247e-03  2.88336437e-03 -2.47688780e-03  1.37465429e-02
  8.13686389e-03 -1.47681205e-03  3.08692506e-03  1.53574462e-02]",-5.044001982208434,0.006447892264939378
LNC,0.01619533659063458,0.9549912322300599,-0.0005219669498755009,[ 0.00051513 -0.00089762  0.00028708  0.00066033 -0.00030099  0.00013165],0.0009597232662187935,"[ 0.00759421 -0.00072629  0.00133329  0.0060295  -0.00146618  0.00016693
 -0.00201546 -0.00430177 -0.00453213 -0.00189074  0.00196824  0.00650962
  0.00027751 -0.00011034 -0.00358395  0.0053185   0.00394429 -0.00032236
 -0.00440513  0.00656368]",-4.9088119901952965,0.007381252124496077
LNT,-0.004993419445173061,0.9764741274683981,-0.0016964689187798693,[-0.0003676  -0.00143864 -0.00010042  0.00051156 -0.00053922 -0.00024061],0.012849120531098974,"[ 0.00899478  0.00152977  0.00474647  0.00249233 -0.00515698 -0.00129148
  0.0016834   0.00278095 -0.00185303 -0.00507441 -0.00231933  0.0037024
 -0.00347635  0.00528115  0.0024951   0.01131695  0.00411332 -0.00028272
  0.01044551  0.01097839]",-4.901658057277354,0.007434246439918858
LOW,0.003750011092213369,0.9571330109124347,-0.0031542252075665925,"[-5.64872374e-04 -3.19977375e-03  9.22436686e-04 -5.47785341e-05
  1.21731929e-04  5.13083082e-04]",-0.0036957297216435587,"[ 8.62455814e-03  7.18753612e-04  4.27496140e-03  2.43737406e-03
 -6.77652038e-03 -3.02736300e-03 -3.99101871e-03  1.18537302e-02
  4.49563695e-03 -3.22278533e-03 -7.74858594e-04  1.73100650e-03
  1.87923098e-03  9.49152898e-05 -9.91275388e-03 -1.20345246e-03
  3.23897831e-03  4.51759091e-03 -1.62034503e-02  3.98291718e-04]",-4.430999421855031,0.011902588019795832
LRCX,0.03646924156232762,0.8882499218965473,-0.0022660432124491743,"[-1.86613375e-03 -2.69079169e-03  5.74132426e-04 -1.67960727e-03
  6.79784763e-04  1.07007625e-05]",0.0010139486030400855,"[ 0.00370436 -0.00311151 -0.00124519  0.0137891   0.00661065 -0.00193265
 -0.01760675 -0.01964656 -0.00800037  0.00679151  0.0087052   0.00490496
  0.00010365  0.00157016  0.00510041 -0.00510455 -0.00499337 -0.00169685
  0.00769197  0.0110055 ]",-4.151626031230974,0.015738803880402677
LUMN,-0.014860976861150019,0.9678281149190804,0.0038379045776439236,[-0.00084448  0.0019602  -0.00110075  0.00024854 -0.00031978 -0.00028131],0.006980096461271544,"[ 0.01033105  0.00283689  0.00624273 -0.00050516 -0.00751523 -0.00103871
  0.00542344  0.0032946  -0.0061894  -0.00632478 -0.00196878  0.01215804
  0.00417143  0.00414359  0.0046226   0.00175359  0.00262343 -0.00514094
  0.00956223 -0.00193012]",-4.6078588838815735,0.009973149134173994
LUV,-0.0341371420651326,0.9379322956165882,0.006047645166927521,"[ 1.60895077e-03 -3.58602596e-03  1.10353071e-03 -8.61556354e-05
 -1.76886092e-04 -5.01748253e-04]",0.00692213997402148,"[ 1.08017903e-02  5.56932586e-03  1.17439386e-02 -5.35423456e-03
 -1.49766973e-02 -7.16289259e-03 -5.14335857e-05  2.44441488e-02
  3.35886495e-03 -6.03954170e-03  9.85319259e-04  1.08559569e-02
  9.52530343e-03 -1.10941140e-02 -2.49455733e-02 -4.90196123e-03
  3.98838738e-03  9.55203305e-03 -1.90168763e-02  3.55295510e-03]",-3.9441583038116246,0.019367511071368533
LVS,-0.02309321791942845,0.9297817560136024,-0.005720945330498511,"[ 3.41484755e-03 -8.37188811e-06  8.01888343e-04  1.26640150e-03
 -3.01298417e-04  1.12968221e-04]",0.008865128323865878,"[ 0.01099207  0.00409212  0.00851925 -0.00342013 -0.01195401 -0.00285536
  0.00720128  0.01732375  0.00243516 -0.00965966 -0.00740632  0.00524173
  0.00069953  0.00785602  0.00254706  0.00696234  0.00598626 -0.00280444
  0.00187609 -0.00069909]",-4.08356373887487,0.01684731909704877
LYB,0.12276723042759129,0.7847097626690924,-0.0008959672152132498,[ 0.00270649 -0.0007725   0.00071654  0.00067464 -0.00033676 -0.00035005],-0.024060543843621014,"[-1.23639661e-03 -1.32367481e-02 -2.17629714e-02  2.13826843e-02
  1.36362982e-02  2.38124611e-02  2.11118317e-02 -3.15545790e-02
 -9.78696639e-03 -5.03675389e-03 -5.97849746e-04  1.68095485e-03
 -4.14304202e-03  6.37768590e-03  2.57996321e-03  1.87646276e-03
  7.71397674e-05  4.98490223e-03  1.00314750e-02 -4.42964699e-03]",-4.866560565461995,0.007699802764412018
LYV,0.08460186879603099,0.837107533535297,-0.00012560166085085413,[ 0.00098238 -0.00106916  0.00017869 -0.0002088  -0.00026161 -0.00081873],-0.0043140249111758055,"[ 0.0015578  -0.00822696 -0.01031589  0.01792839  0.0093427   0.00682103
 -0.00809656 -0.01721228  0.00027689  0.00319178  0.00182369 -0.00668238
 -0.00506536  0.01067771  0.0072097  -0.00651751 -0.00393865  0.00531116
  0.00129662 -0.00900446]",-4.514026797100381,0.010954260659229813
MA,0.036690993516615956,0.926658053375331,-0.0024394804747143,"[ 1.82410595e-03  5.47100730e-04  3.64849207e-04  6.05844011e-04
 -9.04382950e-05  9.15705929e-05]",-0.00395382115580135,"[ 0.00537682 -0.00294355 -0.00189429  0.01099529  0.00364114  0.00157734
 -0.0048741  -0.01343227 -0.00626144 -0.0002951   0.00131065  0.00515646
 -0.00065227  0.00440996  0.00093041  0.00379225  0.00338274  0.00159048
  0.00117403  0.00139229]",-4.755391096288156,0.008605178581680318
MAA,0.026855141173833086,0.9318154780291138,-0.0005521468976817346,[ 0.00102293 -0.00072624  0.00051043  0.00051026 -0.00011456  0.00019693],0.00649600255857421,"[ 7.36807007e-03 -2.54591450e-03 -2.45125485e-03  6.11775801e-03
 -1.89758968e-03  4.95201711e-03  4.34196030e-03 -6.99791927e-05
  1.29879452e-03 -3.20360852e-03  1.22260433e-03 -3.35978284e-03
 -8.28898291e-03  1.11014199e-03 -3.41366543e-03  1.22556585e-02
  2.45551445e-03  6.57382083e-03  1.16192813e-02  1.03586010e-02]",-4.656442794907967,0.009500196513975394
MAR,-0.018498488777634093,0.9675919852004505,-0.0006160649859191573,[ 0.00105297 -0.00173651  0.0003627   0.00047996 -0.00052467 -0.00052832],0.013509589949288204,"[ 0.00993038  0.00335868  0.00776779  0.00030672 -0.00666315 -0.00420192
 -0.00287893  0.00187257 -0.00597857 -0.0018378   0.00436278  0.01003905
  0.00047893 -0.00345757 -0.00144814  0.00844364  0.00308398 -0.00419178
  0.00926037  0.01148859]",-4.571772062181435,0.010339621022374368
MAS,0.03528448948280341,0.9214899879345252,-0.00042284366791962624,"[-4.98747845e-04 -7.66640991e-04  1.28391923e-04 -3.70245989e-04
  1.16445472e-04 -3.38641051e-05]",-0.002226881308774643,"[ 0.0068478  -0.0032543  -0.00319277  0.00784199  0.00036036  0.00397865
 -0.00254891 -0.00614004 -0.00193917  0.00126216  0.00571355 -0.00017316
 -0.00439341  0.00124241  0.00459167  0.00236008 -0.00139704 -0.00314612
  0.00772538 -0.00136211]",-4.618341938839441,0.009869146150637607
MCD,0.005862856371146088,0.9615760541557564,-0.003280998688063743,[-0.00073813 -0.00051061 -0.00051449 -0.00055262 -0.00027137 -0.000913  ],0.015360616130412206,"[ 0.00840252  0.00227838  0.00611828  0.00385253 -0.00277693 -0.00318632
 -0.00255868 -0.00623036 -0.00849541 -0.00265217  0.0011082   0.00933433
 -0.00250064  0.00297346  0.00526703  0.01576357  0.00713634 -0.00565493
  0.01381064  0.00934277]",-4.998274520226633,0.006749583226496902
MCHP,-0.002324134374228306,0.9593809945104219,0.0037010298839746407,[ 0.00158002 -0.00356746  0.00104553  0.00022799 -0.00042265 -0.00057135],-0.0025195139162733434,"[ 0.00737968  0.00024227  0.0040589   0.005977   -0.00243994 -0.00453135
 -0.00998759  0.00144872  0.00010677 -0.00054535  0.00018831  0.00328786
  0.00136947  0.00361211 -0.002716   -0.00068727  0.00222077  0.00156831
 -0.00984178  0.00396911]",-4.404547502646641,0.012221635421500546
MCK,0.001771451521710954,0.9403748376458607,-0.0002850556307863253,"[ 3.16121352e-04 -2.25837597e-03  6.54268722e-04  9.03320895e-05
 -1.62525635e-04 -1.01034082e-04]",0.019484238087411072,"[ 5.74483298e-03 -1.09198186e-03  9.95520308e-04  9.12991726e-03
  1.75357873e-03 -3.04443520e-06 -3.05353962e-03 -1.11578192e-02
 -6.55641716e-03 -1.69120266e-03  1.34875999e-03  4.38096763e-03
 -6.19812303e-03  2.25891748e-03  1.30026992e-03  1.99460640e-02
  7.12116444e-03 -3.38661908e-03  9.81289790e-03  2.54934087e-02]",-4.802836144758835,0.00820643936267002
MCO,0.06818738911319486,0.8774002839676356,-0.0006001546964360127,"[ 1.39542613e-03  3.20914344e-04  3.84871547e-04 -3.30591011e-05
  1.07329435e-04 -1.43641233e-04]",0.0035348525478877462,"[ 0.00460538 -0.00755067 -0.01184122  0.01120638  0.00307529  0.0148746
  0.01456595 -0.00850967  0.00040899 -0.00447044  0.00133069 -0.00640339
 -0.01121076  0.00114636 -0.00257406  0.01275938  0.00050563  0.0051083
  0.00824996  0.01303921]",-4.9338301181426445,0.007198877858139572
MDLZ,0.10738057933199877,0.8111181453037066,-0.0025980490084836234,[ 0.00225296  0.00100356 -0.00027476  0.00162031 -0.00087249 -0.00033567],-0.014765288453540472,"[-1.04057406e-03 -1.14160523e-02 -1.60558776e-02  2.22021697e-02
  1.31906341e-02  1.28188155e-02 -6.20474318e-04 -2.29691048e-02
  4.91501051e-05  7.53449964e-04 -8.92697174e-04 -9.18891713e-03
 -8.24607291e-03  1.22626491e-02  5.35862721e-03  3.56791496e-04
  4.81214853e-04  6.95348177e-03 -4.19471038e-03 -1.23960991e-02]",-4.922200068960606,0.007283089907629581
MDT,-0.039925290083316585,1.014577740394555,-0.0024227407281100484,"[-6.57279567e-04 -1.77924863e-03  2.40647474e-04  1.65437534e-05
 -1.46475933e-04  1.13145987e-05]",0.02445621166767753,"[ 0.00856121  0.00272978  0.0071046   0.00287308 -0.00452217 -0.00409996
 -0.00167805 -0.00040476 -0.00498125 -0.00433553 -0.00150937  0.00704726
 -0.00333234  0.00410034  0.00329588  0.01772338  0.00757933 -0.0048038
  0.01118989  0.01861932]",-4.9283008866689695,0.0072387923667564455
MET,0.0610852774753727,0.8976403764657362,-0.0011588638641490802,[ 0.00071122 -0.00140996  0.00065429  0.00074676 -0.00019193  0.00042176],-0.004992579517217946,"[ 0.00564244 -0.00418027 -0.00411797  0.0102413   0.00230554  0.00356134
 -0.00529999 -0.00813643 -0.00181103  0.00187294  0.00556773  0.00045825
 -0.00204605 -0.00040861 -0.00206068 -0.00095834 -0.00054613  0.00035948
 -0.00776335 -0.0015757 ]",-5.186430085332603,0.005591933951701255
META,-0.014267131418143468,0.9595915887476572,-0.0010474519155659805,[0.00014045 0.00050266 0.00032039 0.00024787 0.00031883 0.00080185],0.021702253291600103,"[ 0.00957402  0.00263249  0.00638111  0.0004748  -0.00728104 -0.00208524
  0.00309781  0.00636286 -0.00145177 -0.0059626  -0.00234073  0.00410001
 -0.00474128  0.00416256  0.0031013   0.01741062  0.00670671 -0.00339711
  0.0145913   0.01636624]",-4.354332176856795,0.012851018926971077
MGM,-0.017246499772641415,0.9309447182620118,-0.0056865961848458655,[ 0.00264678  0.00119735  0.00017297  0.00072384 -0.00028363 -0.00044987],0.011076343870791105,"[ 0.01052265  0.00307133  0.00706294 -0.002096   -0.01071754 -0.00239119
  0.0047304   0.01606355  0.00330778 -0.00797116 -0.00616797  0.00366901
  0.00122172  0.00835974  0.00324658  0.00016269  0.0003103   0.00108816
  0.01213635  0.00634478]",-3.5697220162347167,0.028163681638493154
MHK,0.03731659358830334,0.9254482051882871,-0.00039104455893989264,"[ 8.82319189e-06 -1.50410271e-03  3.75466840e-04 -7.08302052e-05
 -5.33923534e-05 -6.06843595e-05]",0.0001965929209255202,"[ 0.00655611 -0.00170044  0.00041231  0.00814399  0.00020381 -0.00112011
 -0.00925325 -0.00443713 -0.0007219   0.00161796  0.00296354 -0.00084646
 -0.00489111  0.00570184  0.00757745  0.00645898  0.00292109 -0.00471668
  0.00500917 -0.00412996]",-4.859070778048861,0.007757689158027917
MKC,0.0333450468755227,0.927109324461577,0.0005828189313302992,[ 0.00037933 -0.0002839   0.00048282 -0.00032902  0.00036973  0.00025907],0.010534521169711777,"[ 6.14272682e-03 -3.34811436e-03 -3.40006118e-03  8.70534601e-03
  9.08312982e-04  5.08577458e-03  3.64822823e-03 -6.58941430e-03
 -2.21370121e-03 -3.81130196e-03 -1.96874503e-03  2.12119363e-05
 -6.81216995e-03  8.19228306e-03  8.05511674e-03  1.57881333e-02
  7.90269506e-03 -5.53178034e-03  8.87312894e-03  1.14131426e-03]",-5.122827630116942,0.005959148780808311
MKTX,0.05743378530501783,0.9052866796689768,-0.0026603279891744616,"[-6.90745657e-05 -6.21305234e-04  8.51891107e-04  1.48900311e-04
  5.19594497e-04  1.16790117e-03]",0.006391602186610175,"[ 5.99412803e-03 -4.64934894e-03 -5.45281878e-03  8.59414182e-03
 -3.99846883e-04  6.39388019e-03  3.46957192e-03  7.87707099e-04
  3.54205166e-03 -3.14589038e-03 -7.83570722e-06 -3.36138335e-03
 -3.33882518e-03  1.70984667e-03 -5.75647099e-03 -3.21998886e-04
 -2.86619618e-03  3.30144617e-03 -1.01281253e-02  2.07583097e-02]",-4.634141230210317,0.009714445929931158
MLM,0.0700170678071796,0.8583029087285786,-0.002581343712148018,"[ 3.32074821e-03 -1.06288374e-03  1.13348396e-03  1.17385648e-03
 -3.24264488e-04  8.25623985e-05]",-0.012292608556534912,"[ 0.00322977 -0.00662061 -0.00827558  0.0149153   0.00723759  0.00679029
 -0.00479788 -0.01803318 -0.0046072   0.00334511  0.00791673 -0.00057515
 -0.00527972 -0.00338576 -0.00617431  0.00600866  0.0026557   0.00351608
 -0.00906628  0.00029366]",-4.501409079004131,0.011093354107761662
MMC,0.03636054254921635,0.926342949830318,-0.0003233535973249962,[ 0.0002579  -0.00074907  0.00017091  0.00015627 -0.00017361 -0.00014477],0.0012376546434482495,"[ 0.00610771 -0.00321236 -0.00271128  0.00927207  0.00138904  0.00313026
 -0.0018751  -0.00623645 -0.00085459 -0.00108569  0.00149834 -0.00118165
 -0.00489867  0.00263494 -0.00260546  0.0055033   0.00073197  0.00384012
 -0.00479762  0.01075888]",-4.943244209643552,0.007131424965299437
