,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.2219739333457715,0.6908017633971324,-0.002648886075810575,[0.00112556 0.00021645 0.00020634 0.00013272 0.00054483 0.00057196],0.056519708093542655,"[ 0.01720279 -0.00383774  0.01685258  0.01649404  0.00783079  0.01663989
  0.00431404  0.00266586  0.00818945 -0.00858865  0.01593093 -0.00712485
  0.00430761 -0.004175   -0.00895934 -0.00815359 -0.0094496  -0.01039781
  0.00577693  0.00953586]",-4.862771861671868,0.0077290303687346665
KLAC,0.15315194456261041,0.7740842776825149,-0.0019147728711066652,"[ 2.27482156e-03  1.28710344e-03  7.31825843e-04  1.59231819e-03
 -2.48710869e-05  1.12326223e-03]",0.03273567785711672,"[ 0.01467797 -0.00313087  0.00346467  0.01855474 -0.007249    0.02092448
 -0.00807884  0.00774175 -0.00808208 -0.00632409  0.00053919 -0.00671849
 -0.00034543  0.00076963 -0.00637772  0.0036316  -0.00865645  0.00225224
  0.0097811   0.00679735]",-4.131512250287093,0.016058575865180384
KMB,0.08637987270770382,0.8740581763130123,0.0014162980308434312,"[-5.14562639e-04  1.26352779e-03  5.87736011e-04  4.52858564e-04
 -2.61852593e-05  8.57465223e-04]",-0.0051626617277618836,"[ 0.01234073 -0.00468549 -0.00247986  0.01183462 -0.00610957  0.0122458
 -0.00343756  0.0048755  -0.00095819 -0.0015036   0.00727945  0.00156977
  0.00452369  0.00475723  0.00113969  0.00017465 -0.00240443 -0.00399627
 -0.00235706  0.00039671]",-4.576088018826187,0.010295091828475988
KMI,0.16381171279212717,0.7949634470410826,-0.002343902077191184,"[ 3.37474063e-03  1.59938254e-03  1.66622623e-04  6.38514549e-04
  4.64869562e-05 -1.55777728e-04]",0.018478982415309313,"[ 0.01526714 -0.0050293   0.01093088  0.01217581  0.00501929  0.01269076
  0.00202513  0.00352554  0.00179723 -0.00571639  0.00518935 -0.00699834
 -0.00102309 -0.00636113 -0.0057511  -0.00236075 -0.00566737  0.00690109
  0.00174814  0.02463644]",-4.45607124413073,0.01160787834031813
KMX,0.23777288321518708,0.6632304208482971,-0.0006757563441918399,[ 0.00521564  0.00076417  0.00072695 -0.00066073  0.00116882 -0.00015803],-0.069747626868849,"[ 0.01800449 -0.00379247  0.02132816  0.02014153  0.01037867  0.02860964
  0.00196284  0.02269807 -0.00181934  0.00759624 -0.00017213  0.00272638
 -0.00380118  0.00048498 -0.00715063  0.00081646 -0.01005422  0.00513258
 -0.0048831   0.01230411]",-4.0592724750927465,0.017261572772373748
KO,0.1064054619687664,0.8554417046406056,-0.0008285018716411336,"[ 1.90819305e-03  1.49293178e-03  2.24066264e-05  8.53934407e-04
 -1.72327170e-04  1.05818750e-04]",0.051577467498146144,"[ 0.01319667 -0.00524919  0.00097792  0.00944201 -0.00308197  0.00568204
 -0.00092197 -0.00640302  0.00262767 -0.01196419  0.01003337 -0.00749909
  0.00241019 -0.00098995 -0.00542392 -0.00050335 -0.00466021  0.0018955
  0.00572759  0.01729115]",-4.577066464473344,0.010285023567115834
KR,0.423129884201714,0.4825467462811215,-2.9349350706996797e-06,[0.00314065 0.00150651 0.00047599 0.00033721 0.00056913 0.00036637],-2.787448665070743e-05,"[ 0.01940457 -0.00239477  0.0234095   0.02400218  0.00807631  0.02942495
  0.00029403  0.01329872  0.00142646 -0.00687028  0.01233012 -0.01078619
  0.0075435  -0.00367578 -0.00579724  0.00022086 -0.01747132 -0.00427304
  0.00277696 -0.00043616]",-4.964023878888581,0.006984765359522765
L,-0.009899330026746648,0.9716652275195689,-0.00040399067002161167,"[9.06866847e-04 8.31122267e-05 6.71449241e-04 5.90417627e-05
 1.29607337e-04 2.75359816e-04]",0.09305411411527471,"[ 0.00947268 -0.00860209 -0.0103111  -0.00149039 -0.00563611 -0.0080092
  0.00096659 -0.01125462  0.00359943 -0.00486637  0.00340241  0.0058637
 -0.00859425  0.00877746 -0.01443125  0.00046279 -0.00527039  0.00336346
  0.00512784  0.02230066]",-4.700074567680316,0.009094598913266297
LDOS,0.2148737571372396,0.7170308728237281,-0.00021547772856042894,"[ 2.20483332e-03  2.15821660e-03 -8.16473894e-05 -4.39873979e-04
  5.69918127e-04 -2.29368050e-04]",-0.048136457232492304,"[ 0.01736632 -0.00233289  0.01296767  0.02396133 -0.00315259  0.02929328
 -0.00834126  0.01240931 -0.0091385  -0.00911292  0.00332169 -0.01358148
  0.00563659 -0.00104732 -0.00462618  0.00948827 -0.02084008  0.00375625
  0.006794   -0.00875409]",-4.414988045864074,0.012094698705885977
LEG,0.18237989475859434,0.749977468612956,-0.004293115224107347,[ 0.00144201  0.00294552 -0.00031055 -0.00057398  0.00108901  0.0004881 ],-0.016326190503446792,"[ 1.56982778e-02 -3.76069576e-03  1.07569095e-02  1.59516029e-02
  2.61135180e-03  1.73470286e-02  1.43127634e-04  5.67823190e-03
  2.15784564e-03 -6.17563399e-03  1.12597876e-02 -6.43630153e-03
  7.41796987e-03 -1.62204682e-03  9.75385131e-04  7.20972901e-05
 -5.97624157e-03 -2.38889798e-03 -1.56414669e-04 -1.37965784e-03]",-4.749050115285676,0.008659917220513179
LEN,0.029842093646527054,0.9144395231804265,-0.0010902034265588211,"[ 1.22457908e-03 -5.53437206e-04  5.17230503e-05  4.29687412e-04
  2.18954204e-04  3.02372207e-04]",0.026516865963142,"[ 0.0106167  -0.00716342 -0.00702115  0.00291871 -0.00615913 -0.00148598
 -0.00205549 -0.00773457 -0.0005385  -0.00861186  0.0053972  -0.00377854
  0.00424048  0.00335509  0.00632958  0.00801417  0.00637348  0.01086041
  0.00854677  0.00444958]",-4.077020862173741,0.016957910426835584
LH,0.19590860618684067,0.7223481032687148,-0.004125015802082582,"[4.30666448e-03 1.30995025e-03 5.48752766e-04 8.85984366e-05
 8.90520933e-04 2.60547452e-04]",-0.021612996553023716,"[ 0.01662955 -0.00584157  0.01983961  0.01101137  0.01599875  0.01360208
  0.01009626  0.00943332  0.0096347   0.00242872  0.00959615  0.00029742
 -0.00011816 -0.00760332 -0.00242236 -0.01103935  0.00280723 -0.00492722
  0.00477031  0.01196559]",-4.689825958065912,0.009188285164014327
LHX,0.07819564620075543,0.8798047531785615,-0.0033474802949928057,"[ 2.92919209e-03 -5.71554669e-05  1.06693510e-03  3.78661317e-04
  4.26431178e-04  4.98718905e-04]",0.05872422581408356,"[ 0.01266631 -0.0053198  -0.00175449  0.00962352 -0.00604213  0.00665816
 -0.00358678 -0.00401285 -0.00182985 -0.00886417  0.00276851 -0.00325211
 -0.00520771  0.00408044 -0.01414324  0.00252587 -0.01122501  0.00376928
  0.00703391  0.01821918]",-4.608184837911308,0.009969898875770756
LIN,0.07985473758307655,0.887506618651213,-0.0019405821118980153,"[2.51163907e-03 9.37326267e-04 1.38638482e-03 5.79704620e-04
 1.84965510e-05 4.93858205e-04]",0.014314426834675171,"[ 0.01196938 -0.00601973 -0.00198642  0.00704523 -0.00340257  0.00527949
 -0.00147537 -0.00067372 -0.00145036 -0.0040756   0.00109742 -0.00129752
 -0.00390824  0.00030441 -0.00638635  0.00021588 -0.00456326  0.00478732
  0.00034225  0.01513442]",-4.622783887875931,0.0098254051260247
LKQ,0.06633573733717021,0.8958607526373156,-0.0013390801747216333,[ 0.00141921 -0.00094565  0.00020314  0.00039863 -0.00010813 -0.00017298],0.03938430193256732,"[ 0.01165593 -0.00697001 -0.00625562  0.00511745 -0.01002528 -0.00150976
 -0.00608308 -0.01503738 -0.00416182 -0.0182923   0.00174442 -0.00985643
 -0.00565492  0.00757121 -0.01845109  0.01288833 -0.01689543  0.00984248
  0.03255667  0.0080498 ]",-4.462484862651402,0.011533668069376408
LLY,0.16116016130549307,0.7931045556205051,-0.004187771451174537,[0.00178299 0.00196929 0.00092394 0.00116783 0.00025884 0.00141351],-0.02226292149381054,"[ 0.01488241 -0.0044863   0.00807816  0.01345094  0.00067957  0.01438632
 -0.00212128  0.00376752 -0.00339275 -0.00798334  0.00186187 -0.01050295
 -0.00064193 -0.00601726 -0.00715454  0.00098602 -0.01349016  0.00056036
  0.01191891 -0.00384427]",-4.684680745417181,0.00923568267563486
LMT,0.137453083412948,0.8293505106921257,-0.00287515160547419,[ 0.00216336  0.0004175   0.00068533 -0.00012909  0.00068073  0.0004482 ],0.05342068420061314,"[ 0.01433457 -0.00476079  0.00645556  0.01159217  0.00180807  0.01055027
  0.00160219  0.00113487  0.00369055 -0.00498992  0.00785929 -0.00159572
 -0.00197068  0.00011212 -0.01035231 -0.00465401 -0.00667378 -0.00392
  0.00546775  0.01415903]",-4.494030946680897,0.011175505029794485
LNC,0.07397647959454874,0.8738444207032393,-0.0035764106346584707,"[3.43943463e-03 1.04301907e-03 6.96034994e-04 8.37832046e-05
 6.95875277e-04 3.41383024e-04]",0.03106117523039361,"[ 1.22050339e-02 -5.02035644e-03 -6.26922088e-03  1.13839125e-02
 -1.29353738e-02  8.44444920e-03 -9.17916716e-03 -4.88014929e-03
 -7.44815843e-03 -1.15286812e-02 -1.89256308e-05 -4.30731366e-03
 -4.80332187e-03  1.04610779e-02 -1.45208677e-02  1.19491269e-02
 -1.37468493e-02  9.87959368e-03  1.42651062e-02  1.36776103e-02]",-4.425705440292966,0.011965767188434274
LNT,0.23901163184071111,0.6893832557202619,-0.0017606995117364261,[0.0016536  0.00130089 0.00029272 0.00029543 0.00037541 0.00047238],0.028664623227308696,"[ 0.01724848 -0.00392022  0.01788516  0.01672643  0.00884734  0.01877757
  0.00391381  0.00692484  0.00553364 -0.00552308  0.01160903 -0.00625056
  0.00196903 -0.00351301 -0.0110666  -0.0039119  -0.01620024 -0.00413232
  0.0046584   0.01081573]",-4.563890422857396,0.010421436181275836
LOW,0.28225848657887376,0.6394730023973043,-0.002723690607344416,"[ 4.34186626e-03  2.38826080e-03 -3.65651973e-04  8.65594364e-04
  4.01382319e-04  1.33910470e-05]",-0.015272812088201825,"[ 0.01925224 -0.00229323  0.02221005  0.02467995  0.00572405  0.03096086
 -0.00273705  0.01511552 -0.00439133 -0.00669487  0.00422005 -0.01355341
  0.00330906 -0.0087558  -0.00338208  0.00067181 -0.01053325  0.0045262
  0.002343    0.0091439 ]",-4.576793018070765,0.010287836354366451
LRCX,0.11691739059541253,0.8315620251859933,-0.002663391565536058,[0.00291615 0.00038364 0.0005622  0.00067453 0.00026826 0.00037067],0.09168242196718555,"[ 0.01368147 -0.00488625  0.00139858  0.0113428  -0.00533527  0.00813575
 -0.00425917 -0.00604274 -0.00250823 -0.01428422  0.00400177 -0.01062234
 -0.00325512 -0.00056713 -0.01491919  0.00248111 -0.0140499   0.00190936
  0.01982923  0.01190132]",-4.317865724985033,0.013328299464500096
LUMN,0.0254046654139193,0.948943686919576,-0.0006744032013113915,"[ 7.15610378e-04 -9.95511924e-05  1.48738121e-04  1.44075767e-04
  2.05913057e-04  2.81651876e-04]",0.04509546917062346,"[ 0.01061805 -0.00808712 -0.00508633  0.00019076 -0.00166696 -0.00491173
  0.00232633 -0.0080554   0.00313755 -0.00459495  0.0016429   0.00125081
 -0.0079903  -0.0012282  -0.00893339 -0.00526604  0.00067131  0.00349177
 -0.00074192  0.0233398 ]",-4.321589339317548,0.013278762303464751
LUV,0.21983330782496704,0.6633686650036695,-0.010594603926671269,"[6.19493710e-03 1.67510355e-03 2.62556008e-05 1.18151774e-03
 9.97651346e-04 8.57518033e-04]",-0.04147181672578445,"[ 0.01690476 -0.00323896  0.01366749  0.01946835  0.00081254  0.02250542
 -0.00444136  0.00721237 -0.00562903 -0.01121932  0.00374504 -0.0167328
  0.00444158 -0.00868965 -0.00288975  0.00453697 -0.01696208  0.00688932
 -0.00136765  0.00136174]",-3.6651419426906235,0.02560053721667019
LVS,-0.1025943231126848,1.0296122045604608,-0.003332616210828184,"[ 4.62622298e-03 -2.49468286e-03  2.13673222e-03  6.52380839e-04
 -4.30038015e-05 -3.68911015e-05]",0.0034147761913120994,"[ 0.00686784 -0.01200271 -0.01765695 -0.01098731 -0.00694032 -0.01989682
  0.00192179 -0.01800411  0.00309595 -0.0058751   0.00035976  0.00334154
 -0.0065949   0.00109219 -0.00011036 -0.00076294  0.01016467  0.01290258
 -0.00894755  0.02782919]",-4.186313586566232,0.015202223383965027
LYB,-0.07937483303731309,0.9815468304191892,-0.004451619684581151,"[ 4.62723724e-03  1.57675686e-03  1.49952262e-03  7.63562528e-04
 -7.07783363e-05 -2.01367754e-06]",-0.0035280192135321046,"[ 0.00777014 -0.01265279 -0.01142709 -0.01324481  0.00119576 -0.02280896
  0.00837167 -0.01921414  0.01024258 -0.00464485  0.0053757   0.00600481
 -0.00702527  0.00326551 -0.00642948 -0.00135958 -0.00096444  0.0091638
 -0.01459903  0.02089811]",-3.6267100946248463,0.026603563802665795
LYV,0.10152161474067693,0.8559314311443873,-0.0010631953775560802,"[ 4.57058234e-03 -7.95442815e-04  7.64531713e-04  5.66365592e-05
  5.77206130e-04 -2.68824061e-04]",0.10499018163103457,"[ 0.01302017 -0.00505089 -0.00205106  0.01071298 -0.00833889  0.00637651
 -0.0053537  -0.00838032 -0.00213184 -0.01475126  0.00547068 -0.00766477
 -0.00297648  0.00555191 -0.01595415  0.00619529 -0.01409422  0.00429902
  0.01920328  0.01554666]",-4.290662740660961,0.013695845495224322
MA,0.1294528092747353,0.8182490175288227,-0.0063816802117487815,[0.00555314 0.00225925 0.00023015 0.00115368 0.00060191 0.00043351],0.03127376384571482,"[ 0.01416458 -0.0036537   0.00022932  0.01601763 -0.00991022  0.01371079
 -0.00793767 -0.0039715  -0.00420447 -0.01499512  0.00702099 -0.00911833
  0.00061682  0.00660926 -0.01415246  0.0070809  -0.01572138 -0.00062512
  0.02241049  0.00433535]",-4.175410964377021,0.015368874297154778
MAA,0.21140551524296092,0.695300037907697,-0.002257955109605497,"[ 4.31330202e-04  5.96173093e-04  2.47038244e-05 -2.69413152e-04
  6.55016368e-04  4.99219754e-04]",-0.057539338650947625,"[ 0.01667057 -0.00440726  0.01674563  0.01521394  0.00994066  0.01775912
  0.00578987  0.00895585  0.00804417 -0.0013896   0.01437546 -0.0026525
  0.00676233 -0.0057066   0.00140714 -0.0097662  -0.0020246  -0.00915118
 -0.01189179  0.00496694]",-4.880776978856884,0.007591113600852929
MAR,0.12878978511541125,0.8488976407469102,-0.004038810548026567,[0.00475424 0.00038235 0.00040613 0.00062736 0.00067727 0.00021432],0.019298116460140395,"[ 0.01407964 -0.00429309  0.00300461  0.01289909 -0.00414764  0.01066455
 -0.00353794 -0.00291784 -0.00139705 -0.01153468  0.00604138 -0.00755931
 -0.00030704  0.00252161 -0.01032412  0.00424441 -0.01152795  0.00157913
  0.01359392  0.00447509]",-4.482012155005486,0.011310631498457248
MAS,0.12844130041413818,0.8142242035794061,-0.004096037924912168,"[ 4.18613814e-03  2.57899763e-04  1.03355916e-03  1.09251694e-03
 -5.80242029e-05  1.28077541e-04]",-0.015423019463658484,"[ 0.01481598 -0.00395322  0.0067608   0.01561181 -0.0018164   0.01827845
 -0.00452843  0.00834213 -0.0062912  -0.00445777  0.00022934 -0.0067667
  0.00129879 -0.00073254 -0.00051734  0.00667352 -0.0061789   0.00828387
  0.00502753  0.00220436]",-4.270714405945857,0.01397179805145263
MCD,0.0282057513606756,0.9401722051545036,-0.002177780383817088,[0.00246721 0.0003811  0.00088098 0.0005369  0.00018804 0.00040443],0.03171850168865106,"[ 1.06252424e-02 -6.42291571e-03 -8.35171837e-03  5.04941998e-03
 -8.16150271e-03  7.76996746e-04 -2.67672650e-03 -6.32320647e-03
  4.78332418e-04 -6.57064545e-03  6.25491116e-03  1.01531330e-03
  2.53873019e-04  6.79208341e-03 -3.33774214e-03  2.75311115e-03
  8.41176479e-05  2.53468569e-03  4.97776471e-03  1.21066452e-02]",-4.691142613520326,0.009176195319063123
MCHP,0.1562079365964834,0.8039528957817086,-0.0037519167059445655,[0.00437062 0.00193763 0.000224   0.000774   0.00039377 0.0001498 ],0.06769202182220606,"[ 1.52449199e-02 -4.14045135e-03  8.19975788e-03  1.43549733e-02
 -3.86137297e-05  1.34617531e-02 -1.61399698e-03 -2.70802247e-04
 -3.50535613e-04 -1.11884648e-02  5.76656538e-03 -1.06335891e-02
 -1.61220883e-03 -5.33459292e-03 -1.21441610e-02 -2.60333490e-03
 -1.30406274e-02 -6.83280084e-04  9.38009860e-03  1.36577683e-02]",-4.310247856742749,0.013430220410996622
MCK,0.12151473969573647,0.8406344861659641,-0.00281521746871877,[0.00224328 0.00014168 0.00087122 0.000274   0.00044286 0.00053654],0.0022048634855030675,"[ 1.38371019e-02 -5.22590826e-03  5.60454336e-03  9.80480306e-03
  2.00455468e-03  9.05091098e-03  1.06618609e-03  1.42336345e-03
  1.12805755e-03 -5.06877779e-03  4.68403757e-03 -4.76152826e-03
 -1.55127326e-05 -4.39690428e-03 -1.77357164e-03 -2.90379025e-03
 -9.56181522e-04  3.49269390e-05  2.92644499e-03  4.15304587e-03]",-4.70082696765067,0.009087758710920284
MCO,-0.0038457942601575366,0.9652289863679624,-0.0008581644674050128,"[1.37280839e-03 7.51019228e-04 4.88255706e-04 5.98485557e-04
 6.39841219e-05 4.97015926e-04]",0.010552482001934543,"[ 9.31077499e-03 -7.58146998e-03 -1.27296023e-02  1.32838504e-03
 -9.87068588e-03 -4.64020778e-03 -2.42903334e-03 -1.01581805e-02
  9.17637278e-04 -6.88023318e-03  4.58829646e-03  1.75672534e-03
 -2.99747931e-03  4.46769544e-03 -5.57384432e-03 -1.93679998e-03
  3.23304374e-04  7.88361724e-05 -2.51687225e-03  1.56924669e-02]",-4.754811323440999,0.008610169077103986
MDLZ,0.07689184404942848,0.8765423827487053,-0.0022961043745223083,"[ 2.91129532e-03  1.47609874e-03  7.80758559e-04  8.61232359e-04
 -8.69967040e-07  3.39921018e-04]",-0.0180070620633052,"[ 0.01205691 -0.00527986 -0.00492068  0.00939268 -0.00938533  0.00565179
 -0.00573836 -0.00716312 -0.00254876 -0.0141308   0.00798908 -0.01017163
  0.00579319  0.00124916 -0.00124821  0.00630098 -0.00882724  0.00383186
  0.00571871  0.00170602]",-4.61716083751826,0.00988080949863705
MDT,0.17211317961644323,0.776025875723085,-0.003750501779977512,[0.00383364 0.00086102 0.00057289 0.00023446 0.00071758 0.00031849],0.00701315359812695,"[ 0.01527025 -0.00397273  0.00829124  0.01493178 -0.00051947  0.01509142
 -0.00293445  0.00205629 -0.00327288 -0.01029585  0.00288458 -0.01207179
 -0.0001434  -0.0074748  -0.00508415 -0.00075051 -0.00702454  0.00309236
  0.00489134  0.00834757]",-4.45157559733285,0.011660180739876926
MET,0.02645718003829797,0.9214127552494192,-0.001988152718566155,[0.00274843 0.00048798 0.00068772 0.00046414 0.00017566 0.00017949],0.08184141687780301,"[ 0.01043074 -0.0067126  -0.01205476  0.00564345 -0.01502552 -0.0001904
 -0.00883574 -0.01201747 -0.00672929 -0.01417648 -0.00087278 -0.00521682
 -0.00672825  0.00877383 -0.01544132  0.01000613 -0.01059175  0.00886755
  0.02219184  0.01448787]",-4.318760882267447,0.013316373878606126
META,0.07265085416908307,0.8842205057405946,-0.0007755891886771446,[ 0.00174233 -0.00219512  0.00180139 -0.00042228 -0.00021652 -0.00051183],-0.012968553105103137,"[ 0.01185521 -0.00740793  0.00139354  0.00348457  0.00308784  0.00404525
  0.0022753   0.00533719 -0.00214154  0.00394513 -0.00654468  0.00244724
 -0.0098021  -0.00529753 -0.00480318 -0.00418764 -0.00055831  0.00574081
 -0.00559314  0.01172198]",-4.385209402744118,0.01246027864458439
MGM,-0.1510800772954566,1.0744259898970607,-0.004563997347439309,[ 0.00463442 -0.00265326  0.0017458   0.00018668  0.0005651   0.00017855],0.44159898513157825,"[ 0.00758433 -0.01152162 -0.01554098 -0.00984746 -0.00626304 -0.01959963
  0.00210294 -0.02011118  0.0039006  -0.00844246  0.00135517  0.00286793
 -0.00869019  0.00489952 -0.00740661  0.00147636  0.00784599  0.01014406
  0.01601277  0.02456419]",-4.076504417580961,0.016966670509834424
MHK,0.234658664811462,0.6743152944206311,-0.0013768841902197875,"[ 4.81441205e-03  7.77456141e-05  4.43232617e-04  1.74502995e-05
  2.62832275e-04 -9.04228768e-04]",0.0003340613629470392,"[ 1.74261664e-02 -3.10162773e-03  1.64842103e-02  1.99502222e-02
  4.83735211e-03  2.31113441e-02  1.08158545e-05  8.67722850e-03
  1.62755879e-03 -8.13398879e-03  1.15828615e-02 -1.27013071e-02
  8.01627036e-03 -1.12949017e-02  6.46920964e-04 -7.36548842e-03
 -7.52822043e-03 -6.50110921e-03 -4.13140412e-03  3.48861310e-03]",-4.430812867298496,0.011904808708958887
MKC,0.1145596172775372,0.8448131132163899,-0.00101027941892067,[0.00155952 0.00098767 0.0005372  0.00026566 0.00017315 0.00029165],0.00571417414454087,"[ 1.37426782e-02 -4.40922901e-03  3.13964580e-03  1.27066661e-02
 -2.10581520e-03  1.24922449e-02 -1.52298268e-03  2.77982841e-03
  5.67467654e-04 -4.98755326e-03  7.60072360e-03 -2.28287605e-03
  1.79959929e-03  2.46202358e-03 -5.99716842e-03  3.45165426e-04
 -9.78487976e-03 -1.75067056e-03 -8.08915425e-05  6.55801227e-03]",-4.573874684567501,0.010317903543578946
MKTX,0.22626892609225535,0.6980418713196083,-0.005874109513584765,[0.00509851 0.00325891 0.00047481 0.00053855 0.00073761 0.00033457],-0.005708803495791454,"[ 0.01720302 -0.00367207  0.01750434  0.01806053  0.00761105  0.02245936
  0.00160799  0.01266169  0.00049715 -0.00133689  0.00496553 -0.00446309
 -0.00086478 -0.00357131 -0.00979233 -0.00270916 -0.01595341 -0.00385086
  0.00101221  0.00119566]",-4.5403209336801575,0.01066998164749113
MLM,-0.08921928201987872,0.9881405938553554,-0.011076659670070132,[ 0.00402182  0.00060268  0.00140944  0.00181941 -0.00115106 -0.00050269],-0.029576412506849035,"[ 7.11002236e-03 -1.08014390e-02 -1.88429486e-02 -8.23057622e-03
 -1.07124126e-02 -1.78628026e-02 -1.33973875e-03 -2.07067696e-02
  1.46090026e-03 -1.21673434e-02  4.42484159e-03 -2.77932748e-03
 -2.93025264e-05  2.99483281e-03  1.12608644e-03  5.53951059e-03
 -1.20595979e-03  1.10544172e-02 -1.22964789e-02  9.03934621e-03]",-4.114637783057905,0.01633185501277302
MMC,0.13862941677193158,0.8274359691642457,-0.0005555840478673378,[ 0.00138661  0.00042214  0.00064834 -0.00038715  0.00050128  0.00016454],0.048874396636596686,"[ 0.01483485 -0.00348179  0.00414514  0.01652044 -0.00583331  0.01549651
 -0.00554421 -0.00079849 -0.00253379 -0.01272693  0.00764964 -0.00904853
  0.00093559  0.0036855  -0.01403621  0.00460311 -0.01830411 -0.0014789
  0.01745901  0.00569816]",-4.823710313434669,0.008036912287207458
MMM,0.15144414331584918,0.8072093197406318,-0.0027793248534928286,"[ 2.78859234e-03  1.21436173e-03  9.15966602e-04 -5.91027194e-05
  6.25888876e-04  3.94453505e-04]",0.011743239359094855,"[ 1.45686127e-02 -4.01775882e-03  5.63521442e-03  1.44477466e-02
 -1.64633256e-03  1.43067204e-02 -2.18455373e-03  2.50477848e-03
 -5.34894716e-04 -7.31279920e-03  6.34282379e-03 -5.54169196e-03
  1.89327889e-04  8.33784581e-05 -8.92824644e-03  3.44598377e-04
 -1.22737642e-02  5.17452973e-04  1.20478823e-03  1.15962118e-02]",-4.758955433044686,0.00857456142470874
MNST,0.1756407513201856,0.744602173672751,-0.002967125211099944,"[ 4.65766055e-03  1.54382127e-03  6.95582534e-04  3.29488457e-04
  4.71782821e-04 -8.74231101e-05]",-0.0147564524101718,"[ 0.0154917  -0.00450637  0.01136515  0.01423111  0.00466586  0.01606201
  0.00176819  0.00627013  0.00347565 -0.00533895  0.01295927 -0.00778026
  0.0115365  -0.00524796  0.00836757 -0.00037281 -0.00555155  0.00036722
 -0.01754751 -0.00324346]",-4.3126453627400805,0.013398059944875931
MO,0.18276856558755541,0.739047171611086,-0.0008926837143804594,[0.00127976 0.00115647 0.00048938 0.00030198 0.00018389 0.00040672],0.05278198688828479,"[ 0.01587364 -0.00443699  0.01241501  0.01379802  0.00542163  0.01340793
  0.0029107   0.0009253   0.00568746 -0.00966283  0.01306541 -0.00992982
  0.00405057 -0.00746906 -0.00839601 -0.00743564 -0.01467515 -0.00888955
  0.00194025  0.00539203]",-4.685159706501796,0.009231260202224248
MOS,0.11333647023677601,0.8344935793997792,-0.0015236486759914259,[ 0.00261477  0.00362985 -0.00052588  0.00022603  0.00012123 -0.00039876],-0.02881364815168943,"[ 1.42389911e-02 -5.50912740e-03  7.76392230e-03  9.28871019e-03
  4.14288943e-03  8.23942299e-03  2.46448404e-03 -1.34185116e-05
  2.68881370e-03 -7.20115720e-03  6.56747789e-03 -8.04052257e-03
  1.53212078e-03 -7.32481801e-03 -2.23708186e-03 -2.19759714e-03
 -8.18732197e-03  3.77050634e-03 -7.92059536e-03  7.80378626e-03]",-4.542807059145295,0.010643487681712456
MPC,0.0062460018036579685,0.9204055225374628,-0.0025645683348115397,[ 0.00347837  0.00085214 -0.00054322  0.00026254  0.00074716  0.00012331],0.1278848890707458,"[ 0.00995751 -0.00858319 -0.01037402 -0.00068513 -0.00886408 -0.00864695
 -0.00283186 -0.01704444 -0.00046243 -0.01412202  0.00303414 -0.00371366
 -0.00464952  0.00957079 -0.01092376  0.01283999 -0.00614489  0.01701361
  0.01837838  0.02136938]",-3.7865745345149224,0.02267313502316653
MRK,0.12002955141050424,0.8265694642306501,-0.001977719437819668,"[ 2.90934976e-03  2.44864187e-04  4.63958039e-04  5.96847888e-04
  5.79268195e-05 -8.52411321e-05]",-0.04680978551550533,"[ 1.37228146e-02 -5.09066409e-03  3.94939535e-03  1.05927097e-02
 -3.23233169e-04  8.98520223e-03  2.65597252e-04 -1.28195203e-03
  3.47709763e-03 -8.43914564e-03  1.27759768e-02 -5.91325618e-03
  8.83372323e-03  6.59239869e-05  3.77093532e-03  3.42044524e-04
 -1.23752550e-03 -5.70205671e-03  8.12176608e-03 -1.16793984e-02]",-4.449299777520627,0.01168674742925132
MS,0.12439306502021935,0.8085854941979868,-0.0027666026815242003,[0.00338859 0.00080914 0.00080819 0.00060953 0.00022352 0.00024464],0.005628942772209518,"[ 0.01343459 -0.00464025  0.00089999  0.01330155 -0.00617025  0.0147009
 -0.0065312   0.00599293 -0.00840727 -0.00303918 -0.00419507 -0.00069113
 -0.00607277  0.00861064 -0.01138078  0.0114975  -0.01242517  0.00963922
  0.01523714  0.00354603]",-4.298172677492996,0.013593375812715107
MSCI,0.15268304536555716,0.7532289636008686,-0.0016021371775798861,"[ 1.70415078e-03  1.95368907e-03 -7.66424042e-05 -3.31485027e-04
  7.17664899e-04  1.97437289e-04]",-0.023923507535202792,"[ 0.01478132 -0.00627613  0.01211633  0.0083115   0.01049668  0.00876524
  0.00800328  0.00370349  0.0100601  -0.00216386  0.01549434 -0.0036291
  0.00993638 -0.00826485  0.00873228 -0.00893422  0.00127477 -0.00689701
 -0.01524324 -0.00274976]",-4.461290920670187,0.011547446823761687
MSFT,0.0553712532204633,0.9073336887686155,-0.004617270768940626,[ 0.00387099 -0.00092229  0.00210022  0.00029911  0.00055249  0.00066984],-0.009442152215066179,"[ 0.01134203 -0.00637441 -0.00523899  0.00533984 -0.00636616  0.00110271
 -0.00284403 -0.00738773 -0.00113286 -0.00996     0.00449029 -0.00452725
 -0.00028049  0.00429943 -0.00662532  0.00643633 -0.01033297  0.0042526
  0.00799055  0.0004677 ]",-4.5568379674370645,0.010495192671838193
