,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
LDOS,-0.03635488796061596,0.9518642979095389,0.0012102189692635827,[-0.00014131  0.00034659 -0.00061346  0.00021554 -0.00023963 -0.00032251],0.020649814507998413,"[ 0.01253808 -0.0083893  -0.00759916  0.00493211 -0.00533256  0.00205666
  0.00631049 -0.00039549 -0.00986228  0.00024693  0.01011045 -0.00178675
 -0.00412061  0.00882038 -0.00135445 -0.01067033  0.00202517  0.00871739
  0.00464343  0.01105868]",-4.435523940549476,0.01184885618479716
LEG,0.4249665545043427,0.5064604601735505,4.318775241239977e-06,[ 0.00079844  0.0030246  -0.00085649  0.00050666  0.00040155  0.00056256],-0.00014808094284840707,"[ 5.01513378e-03 -8.86417665e-03  8.53283324e-03  7.66633785e-03
 -1.87748918e-02 -1.28364627e-03  9.62807611e-03  2.15518114e-03
 -2.37643043e-03 -3.18252131e-04 -6.69110806e-04 -1.86575954e-03
 -3.11635455e-05  6.82457832e-03  1.61046095e-03 -4.90909878e-03
 -4.14717890e-03  3.71549109e-03  3.23932586e-03 -1.76362340e-03]",-4.749567474851676,0.008655438088259242
LEN,0.14544483035135264,0.7866497257525124,0.002965845478885227,"[ 2.28215647e-04  1.29030163e-03 -8.72048486e-04 -1.72641326e-04
  3.88396385e-04 -4.98405383e-05]",-0.0061965424526713555,"[ 0.00483003 -0.00944003  0.00780828  0.0116624  -0.01600772 -0.00670214
  0.00531183  0.006928    0.00037822 -0.00207898  0.00050547 -0.00285375
 -0.00327383  0.00789944  0.00776408 -0.00435358 -0.00607394  0.00303467
  0.00317572 -0.00834798]",-4.465146193601599,0.011503013970018535
LH,0.4187993741278965,0.5068930253157322,4.294626657238203e-06,[ 0.00160388  0.00148355 -0.0005342   0.00040673 -0.00011446 -0.00040029],-0.00024583008813778683,"[ 4.53366129e-04 -9.27015078e-03  1.68573114e-02  1.09575048e-02
 -2.36950372e-02 -3.51855903e-03  9.11852875e-03 -1.00767855e-03
  8.17176384e-05  9.02208481e-03 -1.43362629e-03 -1.00308345e-02
  1.52707619e-04  6.70708486e-03 -2.74554962e-03  5.02655964e-03
  7.84577679e-04 -7.72413006e-03  1.13478571e-02 -7.82964573e-03]",-5.185583767163267,0.0055966685101951465
LHX,0.42005265203996756,0.49732937336145583,8.376881971323742e-06,"[ 1.92308031e-03  3.37967777e-03 -7.36637923e-04  4.84376536e-05
  4.47989820e-04 -9.35635712e-05]",-0.0002237127023768785,"[-0.00292664 -0.00908858  0.02361707  0.01252468 -0.02788502 -0.0067879
  0.00610431  0.00299535  0.0098882   0.00659542 -0.0115064  -0.01059781
  0.0023373   0.00816809  0.00422471  0.00619784 -0.00502311 -0.0125263
 -0.00058421 -0.0132748 ]",-4.784630983814782,0.008357207123691987
LIN,0.43034351431825985,0.5194567250377198,-8.502577643865821e-07,"[ 4.72645640e-04  1.33181760e-03 -6.13682386e-04  2.13043029e-04
 -5.16242474e-05 -1.78433744e-04]",-0.00025866928772653753,"[ 0.00364048 -0.00864629  0.01066455  0.00662974 -0.01896454  0.00131249
  0.00695237 -0.00272729  0.00132893  0.00503947 -0.00316987 -0.00319216
  0.00061652  0.00173322  0.00054521  0.00612652 -0.00263776 -0.00336239
  0.00458069 -0.02131708]",-4.917023554249233,0.007320888678221125
LKQ,0.11941932935689657,0.8115420337391206,0.0029398417488589704,[ 0.00065409  0.00121259 -0.00063732  0.00038205  0.0001348   0.00012535],-0.052795080743135846,"[ 6.12587365e-03 -8.05201584e-03  6.08635175e-03  2.63041567e-03
 -1.66569174e-02  6.65999827e-03  8.32520009e-03 -7.84973271e-03
 -9.43830255e-04  8.38116133e-03 -4.26587298e-03 -5.61518422e-03
  4.69943858e-03  5.57933361e-03 -8.29213211e-03 -9.51562785e-05
 -1.04858612e-03 -1.39079838e-03  1.50194238e-02 -1.77986377e-03]",-4.2314055466712475,0.014531950852160616
LLY,0.419575862618026,0.4991173782404516,9.476758671619708e-07,[ 0.00031134  0.00094906 -0.00068726 -0.00016242  0.00017677 -0.00028308],-0.0002047786512927484,"[ 0.00530501 -0.00889446  0.00810096  0.00902885 -0.02017429 -0.00232376
  0.01559509  0.00091104 -0.01280035  0.00333402  0.00909372 -0.00495463
 -0.00108948  0.00715463 -0.01094599 -0.00268785  0.00798291 -0.00067632
  0.015288    0.0125147 ]",-4.730715998328932,0.008820153563133143
LMT,0.4225321538614055,0.5189074456076566,-1.6006776292798864e-07,"[ 2.01707281e-04  8.36872142e-04 -2.68525235e-04 -4.52296989e-04
  3.69511429e-04 -6.17577946e-05]",-0.0002597744764632016,"[ 3.87719406e-04 -8.79872148e-03  1.71633215e-02  8.28498368e-03
 -2.39607949e-02 -2.36130895e-04  8.71194311e-03 -3.04378693e-03
  1.51276350e-03  7.50008661e-03 -2.96580992e-03 -4.96858614e-03
  1.68192540e-05  3.39880527e-04  1.00021376e-03  1.11197895e-02
 -3.06839880e-03 -9.58380752e-03  1.01931470e-02 -1.52852628e-02]",-5.427420360620504,0.004394417205495499
LNC,0.03894988099224752,0.877077625086922,0.015704412752696923,[ 0.00137494  0.00363939 -0.00176673  0.00111188  0.00091618  0.00103538],-0.0681576228288905,"[ 0.00948279 -0.00750787 -0.00307933  0.00015495 -0.00438911  0.01163476
 -0.00317694 -0.0170822   0.00359347  0.0215197   0.00064222 -0.01831852
 -0.00357814  0.01432948  0.00617135 -0.004932   -0.00260908  0.00148588
 -0.00337673 -0.01064717]",-3.872774919337606,0.020800569364887538
LNT,0.4253115948018724,0.5109447971017461,4.892280166431942e-06,[ 0.0008079  -0.0012461   0.00013137 -0.00071712  0.00021377 -0.0006843 ],-0.00011184969267945764,"[ 0.00529777 -0.00967786  0.00682683  0.01456355 -0.01587584 -0.01092762
  0.0074935   0.01124701 -0.00311259 -0.00539173  0.00053398 -0.00081785
  0.00296842  0.00725098 -0.01441987 -0.00579182  0.00809677  0.00328847
  0.01776624  0.01296611]",-4.8148015505672515,0.008108831111175817
LOW,0.4307526222392729,0.5167011444984513,5.855610490220971e-06,"[ 9.70434616e-04  5.10015302e-04  1.53664490e-04 -3.04442021e-04
  2.27909734e-05 -4.70486103e-04]",-6.488455843394198e-05,"[ 0.00495695 -0.00917572  0.00748986  0.00933602 -0.01570986 -0.00254913
  0.00487908  0.00081615  0.00116619  0.00477814 -0.00062115 -0.00765193
 -0.00247363  0.00849742  0.00635434  0.00112643 -0.00493139 -0.0088462
  0.00261871  0.00054343]",-4.7021174623487685,0.009076038570502315
LRCX,0.41520211012608677,0.48000765295422293,1.1604533153578534e-05,[ 0.00160679  0.00368385 -0.00121702  0.00022183  0.00069533  0.00026054],-0.00013615355971016688,"[-0.00119415 -0.00871595  0.02186447  0.01144858 -0.030347   -0.00751736
  0.01311029  0.00740158  0.0033988   0.00049882 -0.00999051 -0.01003662
  0.00420555  0.01792952  0.00193772 -0.01406769 -0.00708463  0.0026708
 -0.00126322  0.01142946]",-4.346390043900584,0.012953489807959198
LUMN,0.4151291659536296,0.48870432024252675,1.5571345849854777e-06,"[ 2.22577245e-03  4.91889292e-04 -2.40769663e-05 -6.26212282e-04
  5.11521474e-04 -6.30791967e-04]",-0.00018963618761496206,"[ 0.00307316 -0.00850029  0.01442241  0.00826595 -0.02839938 -0.00339461
  0.02216859  0.00571332 -0.01359303 -0.00445687  0.00519204  0.0010486
  0.000902    0.00616577 -0.00638929 -0.00649287  0.00043447  0.00497343
  0.01089344  0.00548454]",-4.6760125224526385,0.009316087612802951
LUV,-0.07823949155252026,0.9935586791113913,-0.0008106188197755333,"[-1.72724248e-03  1.92802843e-05 -1.12140501e-03 -1.47764514e-03
  3.16097781e-04 -8.74520392e-04]",0.09969678648420449,"[ 0.01458563 -0.00755589 -0.01442032  0.00147275  0.00638539  0.00714476
 -0.00884035 -0.00623179  0.00266627  0.00286403  0.00517734  0.00339179
 -0.0070596  -0.00421016  0.01243659  0.00734555 -0.01092339  0.00277237
  0.01655386 -0.02708819]",-3.8440150732802616,0.021407475976167295
LVS,0.18026643672198162,0.7233860590918251,0.007893101855220356,[-0.00059233  0.00270327 -0.00114455 -0.00015646  0.00078915  0.00067716],-0.09902463246802207,"[ 0.00339773 -0.00827884  0.01171145  0.00502852 -0.02116987  0.00406284
  0.00992938 -0.0077853  -0.00041462  0.01333221 -0.00474499 -0.01395348
  0.00464239  0.01334205 -0.00986583 -0.00526666  0.00364863 -0.00032206
  0.00688329 -0.00174699]",-4.511467515992124,0.010982331596978367
LYB,-0.05579050450543509,0.987229814010716,0.01029803311752625,"[-8.09126523e-04  1.64081535e-03 -1.12172102e-03  7.15766122e-04
  8.49034703e-05  6.10497173e-04]",-0.03753756390410719,"[ 1.37133338e-02 -7.92407313e-03 -1.24107625e-02  2.15715043e-03
  4.28628426e-03  6.85859557e-03 -7.57946948e-03 -7.05006816e-03
  2.78453935e-03  5.99903119e-03  4.22143781e-03 -2.34897176e-03
 -6.11548896e-03  2.95468751e-03  9.10323741e-03 -6.06561005e-05
 -2.93366134e-03  5.51489192e-03 -6.89560741e-03 -1.98147452e-02]",-4.392021268535234,0.012375689331351233
LYV,0.40676877928255073,0.4742671321697504,-1.1976720218518867e-06,"[ 1.76061302e-03  8.95503962e-04 -1.65392328e-05 -2.23641398e-04
  1.42506501e-04 -5.51894314e-04]",-0.000276790981424342,"[ 0.00548303 -0.00769012  0.00889107  0.0037023  -0.02216873  0.00352005
  0.01573853 -0.0033573  -0.00676367  0.00605962 -0.00252985 -0.01003136
  0.00617915  0.01753668 -0.01282967 -0.01798932  0.00188208  0.00874659
  0.01090422  0.02299774]",-4.618131217027356,0.009871226014126804
MA,-0.006046005135812588,0.9672272190386465,0.007500053677653387,"[-4.18613344e-04  1.81657839e-03 -7.08824727e-04  4.07584705e-04
  9.23389051e-05  4.25886734e-04]",-0.024281517568569083,"[ 0.0116712  -0.00728179 -0.00613525 -0.00262538 -0.00475696  0.01303636
  0.00015498 -0.01224916  0.00280394  0.00828702 -0.00522921 -0.003209
  0.0036803   0.0051502  -0.00369256 -0.00363958 -0.00208842  0.00357769
 -0.00230037 -0.00054674]",-4.823210667196091,0.008040928903561605
MAA,0.04311213306128741,0.8920461088028043,-0.0009269330726374113,[-0.00060265 -0.0010216  -0.00016619 -0.00083058  0.00010721 -0.00060017],0.027594627068170376,"[ 8.69306078e-03 -8.77563406e-03  1.16547134e-03  7.74851644e-03
 -1.40880018e-02 -2.68269360e-03  1.13944355e-02  6.29570220e-03
 -9.42555837e-03 -7.46914359e-03  6.32661965e-03  5.39580887e-03
 -1.62921837e-03  2.41415766e-03 -2.24568863e-03 -3.74462659e-03
 -8.73001683e-05  2.18745726e-03  5.88497421e-03  1.25586711e-02]",-4.64362385808878,0.009622762839459712
MAR,0.12484949030133297,0.8089590395175834,-0.0009367001339638034,"[ 1.23767964e-03  7.75499841e-04 -1.81991105e-04  1.59816511e-04
  2.71817164e-04  9.20345853e-05]",-0.031208336836729845,"[ 0.0055444  -0.00782354  0.00831835  0.00208689 -0.02080422  0.00650734
  0.01396069 -0.00595801 -0.00585067  0.00446265 -0.00174497 -0.00146303
  0.00460698  0.00336209 -0.0090907  -0.00097017 -0.00193808  0.00243433
  0.0192694  -0.00368571]",-4.341619341258391,0.013015434698852257
MAS,0.217611486929875,0.6632360829574796,0.007816187768134818,"[ 7.19717425e-05  2.84469174e-03 -1.09973276e-03 -2.45663094e-04
  3.68436859e-04 -1.00160622e-04]",-0.09990324516464101,"[ 0.00209923 -0.0075204   0.01604667  0.00239245 -0.02853157  0.00679347
  0.01912542 -0.00953017 -0.007979    0.01361834 -0.00046645 -0.01406535
  0.00307881  0.01466846 -0.00638693 -0.00740001 -0.00022575 -0.00172691
  0.00772245  0.00980687]",-4.280670665192703,0.013833381407305856
MCD,-0.02195545755383787,0.953950325519137,-0.003963519141150048,"[ 2.77093045e-04 -9.61527572e-04  4.17034095e-04  5.22210739e-05
  3.62258004e-04  5.62336673e-04]",-0.012960173251506845,"[ 0.01228874 -0.0077221  -0.00757164  0.00037204 -0.00383941  0.00826233
  0.0021461  -0.00540224 -0.00372409 -0.00050239  0.00461151  0.00641086
 -0.00283308 -0.00365896  0.00242508  0.00217501 -0.00202353  0.0077571
 -0.00169575 -0.01837915]",-4.6351752837241795,0.009704405864858996
MCHP,0.4141866872846335,0.4847067751327375,1.7194036429347882e-05,"[ 5.73140601e-04  2.78440319e-03 -1.22573682e-03  1.96087229e-05
  4.56413502e-04  4.97250069e-05]",-0.000240623451163566,"[ 3.35083258e-04 -8.95312714e-03  1.76518501e-02  1.03835977e-02
 -2.46992184e-02 -4.14983130e-03  7.93996943e-03  1.31858848e-03
  5.58701244e-03  7.40999790e-03 -9.31446212e-03 -1.35702633e-02
  3.56261517e-03  1.62229846e-02 -4.20178462e-05 -8.06544399e-03
 -3.91554488e-03 -9.10309225e-04  2.36776035e-03 -3.76680364e-04]",-4.576548909875772,0.010290348006074208
MCK,0.4245522588145976,0.5008317769485922,1.219133103995012e-05,"[ 7.83162490e-04  3.49351237e-03 -1.11073122e-03  9.14496284e-04
 -2.12401477e-04  8.84884800e-05]",-9.448888062162061e-05,"[ 1.12183873e-04 -9.43754325e-03  1.75215203e-02  1.31592192e-02
 -2.36915608e-02 -7.61454244e-03  7.35059454e-03  4.24862773e-03
  3.02442174e-03  5.43698993e-03 -2.49532283e-03 -1.10669472e-02
 -2.76124987e-03  1.12828731e-02  9.00967580e-03 -7.71781827e-05
 -7.59640066e-03 -7.11245002e-03  8.49479835e-03 -5.25035950e-03]",-4.535628657932624,0.010720165790443513
MCO,0.16459838587708836,0.7575241067900893,0.0054971677870171935,[ 0.00136302  0.00207733 -0.00067244  0.00073015  0.0002726   0.00040453],-0.06891937170396016,"[ 0.0037121  -0.00862049  0.0107836   0.00685783 -0.01972682  0.00093636
  0.00810709 -0.00332906  0.00070073  0.00895252 -0.00337955 -0.011991
  0.00089327  0.01444892  0.00105497 -0.00911274 -0.00310323  0.00487978
  0.0006048  -0.00718302]",-4.391314200104626,0.012384442884900438
MDLZ,0.009715249997131374,0.9445774156668069,-0.007153243406745866,[ 0.00177606 -0.00024693  0.00032326  0.00027888  0.00038184  0.00032242],0.027731543890008092,"[ 0.01073556 -0.00872654 -0.0043922   0.00643749 -0.00644788  0.00014489
  0.00348302  0.00186143 -0.00429052 -0.00280562  0.00490759  0.00286901
 -0.00250674  0.00240783  0.000668   -0.00317437 -0.00318937  0.00651546
  0.01356996 -0.00309301]",-4.390078579370756,0.012399754817228844
MDT,0.4265559340371138,0.5113013088036497,5.31826118192072e-06,[ 0.0008959   0.00169756 -0.0001591  -0.00021584  0.00065921  0.0004095 ],-0.00014968235681949064,"[ 0.00160467 -0.00978261  0.01390372  0.01469657 -0.02009575 -0.00939451
  0.00601199  0.0063006   0.00139548  0.00228926 -0.0009841  -0.00578244
 -0.00042061  0.00447932 -0.00333019  0.00641028  0.00222702 -0.00730243
  0.01533339 -0.01433906]",-4.775818872768454,0.008431177198491988
MET,-0.06725644531637387,0.9811863828219443,0.014895793610137284,"[-5.29603737e-04  2.72233017e-03 -1.30003071e-03  1.03040061e-03
  5.92638103e-05  7.43763869e-04]",-0.026374983070786357,"[ 0.01404859 -0.00760609 -0.01277922  0.00090301  0.00386664  0.00903991
 -0.00600807 -0.01098699  0.00059188  0.01255487  0.00622395 -0.01096895
 -0.00716924  0.01213793  0.00983776 -0.00853766 -0.00167452  0.00730222
 -0.01247402 -0.00775685]",-4.1311996191781235,0.01606359706041161
META,0.4229453202726957,0.5084009641319718,-8.091346903328407e-07,[ 0.00096326  0.00309697 -0.00072221  0.00048368  0.00039448  0.00054749],-0.00022820034361788208,"[ 9.24161839e-03 -7.70705223e-03  6.66923961e-05  5.81183778e-04
 -1.29868402e-02  9.18160559e-03  1.05043151e-02 -9.44859830e-03
 -8.09477807e-03  8.01464450e-03  3.16686918e-03 -4.53815199e-03
  2.31611099e-03  6.59312762e-03 -1.02673063e-02 -5.25532766e-03
  2.40192602e-03  4.20281749e-03  1.43493790e-02  9.45341282e-03]",-4.977551253534286,0.006890916020396255
MGM,0.1643250321502531,0.7611813467320044,0.011419737275505281,[ 0.00092291  0.0035947  -0.00128867  0.00044276  0.00063729  0.0005658 ],-0.0513484346724542,"[ 0.00432775 -0.00898354  0.00777021  0.00934521 -0.01297795 -0.00247714
 -0.00266503  0.00024269  0.01269699  0.00570031 -0.01418243 -0.00839481
  0.00705745  0.00956775 -0.00706554 -0.00264247 -0.00167795  0.00061315
  0.01278403 -0.01112508]",-4.3327582328231475,0.013131278370724158
MHK,0.42295339163933926,0.49851186302667183,8.059241180389924e-07,[ 0.00093779  0.00162003 -0.00072137 -0.00029756  0.00035387 -0.000334  ],-0.00031727539964343217,"[ 0.00585239 -0.00785189  0.00681927  0.00128996 -0.01747824  0.0086982
  0.00883165 -0.01044948 -0.00088747  0.01114046 -0.00451532 -0.00802165
  0.00454911  0.00753609 -0.00720536 -0.00179634 -0.00116979 -0.00024621
  0.01067795 -0.00289754]",-4.5789923988827175,0.010265234348811823
MKC,0.4214899967694042,0.5094793437343832,2.3334780751983204e-06,"[ 2.31726755e-03 -1.05059034e-03  6.82079671e-04 -9.63808796e-05
  5.01442217e-04  4.10486514e-05]",-7.303844666027576e-05,"[ 0.00604745 -0.00982553  0.00501573  0.01427336 -0.01399887 -0.01024703
  0.0068619   0.0109631  -0.00516245 -0.00677572  0.00586941  0.00282237
 -0.00262979  0.00196679 -0.00395716  0.00044543  0.00384004  0.00054294
  0.01156907  0.0030106 ]",-4.985541624692486,0.006836074437857471
MKTX,0.40798680020874023,0.47449166084489347,3.6110035015101126e-06,"[ 3.46228673e-03  2.59210355e-03 -1.83290460e-04  6.02522665e-04
  3.32487211e-04 -3.54659885e-05]",-0.00044279933119824696,"[-0.00498898 -0.00902361  0.02860644  0.0145117  -0.03396879 -0.00905897
  0.01284291  0.00285179  0.00367926  0.01120089 -0.00791247 -0.01794308
  0.00356286  0.01497645 -0.00461024  0.00146182 -0.00046249 -0.01402492
  0.0165366   0.00295062]",-4.643216942367057,0.009626679289724055
MLM,0.4218505614187782,0.5021979847028338,1.6553195134971474e-06,"[ 2.39411252e-03  3.24245627e-03 -1.20667458e-03  8.85453877e-04
  9.84517720e-05 -1.40606405e-04]",-0.0001414855078586599,"[ 0.00505211 -0.00897572  0.00804083  0.00829218 -0.01805733 -0.00106222
  0.00992295 -0.00027598 -0.00511767  0.00453965  0.00388856 -0.00630695
 -0.00265118  0.00808093  0.00211231 -0.00172474 -0.00165141 -0.00320443
  0.0044044   0.00355403]",-4.757659930345435,0.008585676990747618
MMC,0.433496949065401,0.5238029713454038,6.738483667017755e-06,[ 0.00024889  0.00215976 -0.00066951  0.0001601   0.00041287  0.00045299],-7.841937859949054e-05,"[ 6.94968364e-03 -9.38164742e-03  2.85731439e-03  9.76299202e-03
 -1.07940679e-02 -3.43046935e-03  1.55829812e-03  3.18892195e-03
  2.26614394e-03 -9.33227459e-05 -1.57283606e-03 -1.42803646e-03
 -1.34789896e-04  3.87860619e-03 -6.89887532e-04  1.21577589e-03
 -1.47716447e-03 -3.08900061e-03  8.67912245e-03  1.61149433e-03]",-4.796599757705725,0.008257777811692867
MMM,0.42768008418382786,0.5170738743820479,3.932372862872115e-06,"[ 1.78829563e-04  1.61978025e-03 -7.51225839e-04  7.60254157e-05
  1.70075308e-04  1.70253828e-05]",-0.0001737520858545066,"[ 0.00402477 -0.0088914   0.01042473  0.00772855 -0.01989224 -0.0009105
  0.00924462  0.0010954  -0.00104927  0.00061225 -0.00181994 -0.00093121
  0.00024767  0.00316496  0.0019328   0.00155483 -0.00481341 -0.00191653
  0.00394127 -0.00516985]",-4.986850329634835,0.006827133885003277
MNST,0.1589498231461273,0.7845379249081993,0.0010347185376228343,"[ 2.07580769e-03  1.69959221e-03 -1.47636414e-05 -2.49419591e-04
  4.52222354e-04 -1.92252936e-04]",-0.026360180865660717,"[ 0.00453391 -0.00926565  0.00873251  0.01039158 -0.01760546 -0.00460139
  0.00726975  0.00453127 -0.00026523 -0.00114879 -0.00252539 -0.00076997
  0.0024479   0.00326071 -0.00645589  0.00212087  0.00089987 -0.00388728
  0.01380209  0.00129909]",-4.792283784598846,0.008293495180808871
MO,0.4187250563867533,0.5135691351653359,4.019581402794479e-06,[ 0.00109805 -0.0009879   0.00019741 -0.00057206  0.00045765 -0.00028659],-6.971763332712041e-05,"[ 0.00517892 -0.0101615   0.00611698  0.01653108 -0.01378065 -0.01262644
  0.00570687  0.01178803 -0.00502012 -0.00534955  0.00722904  0.00095939
 -0.00323675  0.00257975 -0.00632341  0.0005693   0.00719734  0.00148637
  0.0130251   0.00368995]",-5.274697334906848,0.00511950596955834
MOS,0.13722037751609845,0.7623524816696023,0.0025256814162795357,"[-5.39699862e-04  7.06344549e-04 -1.58173493e-03 -3.73889687e-05
  8.72175345e-04  5.55505634e-04]",-0.05760410922830879,"[ 5.48487723e-03 -9.34078302e-03  6.12453761e-03  1.10977334e-02
 -1.39848863e-02 -5.58107792e-03  3.58685227e-03  4.91565440e-03
  1.29240169e-03  8.54372043e-04 -2.52843482e-05 -6.22919203e-03
 -2.38176847e-03  1.16035028e-02  3.82206296e-03 -9.44168206e-03
 -3.18141467e-04  9.53851173e-03 -7.09355859e-03 -1.30612865e-02]",-3.805763660778428,0.022242205179104968
MPC,0.20832101968201014,0.6614308797316201,0.011430634073698678,"[ 1.59961513e-03  3.93293450e-03 -1.83157837e-03  6.18817147e-06
  6.60651572e-04 -3.18389237e-04]",-0.10535996550136373,"[ 0.00244195 -0.00800187  0.01451058  0.00438312 -0.02548494  0.0038699
  0.01497737 -0.00543382 -0.00421648  0.00775935 -0.0032456  -0.00639105
  0.00481753  0.00573549 -0.00951896  0.00268817  0.00017299 -0.01012874
  0.016003    0.01670278]",-3.906265284390536,0.020115486571438686
MRK,0.41988513367823815,0.49825897282048714,-3.0908291513773346e-06,[ 0.00301329  0.00174201 -0.00053547  0.00012916  0.00058344 -0.00019418],-0.0001756857173458913,"[-0.00057458 -0.00867515  0.01910671  0.0086316  -0.02479056 -0.001775
  0.00591429 -0.00038303  0.00842769  0.00524811 -0.01078172 -0.00535186
  0.00266421  0.0029579   0.00484643  0.00871549 -0.00951654 -0.01144791
  0.00996829 -0.01200806]",-4.868696353876941,0.007683375164054351
MS,0.14150495579662817,0.7665821420633342,0.01579999276123433,[ 0.00092634  0.00335222 -0.00138639  0.00124767  0.00027284  0.00071154],-0.03172099929210545,"[ 0.00530305 -0.00799938  0.00830569  0.00338266 -0.02000337  0.00558275
  0.01324296 -0.00774407 -0.00796514  0.01130258  0.00557557 -0.01207986
 -0.00377936  0.01381759  0.00518571 -0.00827981 -0.00264824  0.00137139
 -0.00522341  0.00588143]",-4.092905947196616,0.016690660838808134
MSCI,0.4165092092792691,0.49160744990817923,9.618379058661973e-06,[ 0.00116997  0.00302772 -0.00068784  0.00015198  0.00043739  0.00023417],-0.0002680565795945678,"[ 0.00358067 -0.00768435  0.01285576  0.00226464 -0.02546271  0.00634867
  0.01671903 -0.00722384 -0.00595562  0.00892382 -0.00219083 -0.00910466
  0.00344003  0.0115655  -0.00355184 -0.0064966  -0.00519605 -0.00139261
  0.01239744  0.01134724]",-4.7943882147186185,0.008276060451271496
MSFT,0.41496515248502963,0.48691139511687376,8.917645467008218e-06,[ 0.00161115  0.00360131 -0.00166981 -0.00018092  0.00036386 -0.00073757],-0.00027130064730231167,"[ 0.0025366  -0.00819241  0.014082    0.00452141 -0.02455824  0.0041792
  0.01384415 -0.00647717 -0.00393392  0.0100542  -0.00146634 -0.0101871
  0.00178081  0.01113428 -0.0025436  -0.0054241  -0.00212109  0.00011339
  0.00488196  0.00705662]",-4.664494285858979,0.009424012875208847
MSI,0.09482867312607962,0.8329304464145636,-0.00034511308870167673,[ 0.00133269  0.0008304  -0.00049392  0.00056544  0.00040557  0.00046878],-0.056723147451411896,"[ 0.00727945 -0.00741297  0.0030429  -0.0013314  -0.01253107  0.01260008
  0.00391342 -0.01444418  0.00220778  0.01242075 -0.00517998 -0.00452831
  0.00367425  0.00017246 -0.00507487  0.0077779  -0.00162465 -0.00523926
  0.00800217 -0.01324648]",-4.624935345436808,0.009804288907346978
MTB,0.051538724487068095,0.9083686442364036,0.002220697362427631,[ 0.00158811  0.00165699 -0.00033677  0.00094313  0.0002233   0.00062293],-0.010129462784922173,"[ 0.00875675 -0.00871225 -0.00129364  0.0058262  -0.00634047  0.00191008
 -0.00263912 -0.00202232  0.00593363  0.002983   -0.00406047 -0.00201112
 -0.00038091  0.00327672  0.00478233  0.00207416 -0.00710713 -0.00251622
  0.00720201 -0.00662679]",-4.318197924098406,0.013323872550584369
MTD,0.4164360473596018,0.4882585387354028,2.1583665917004806e-06,[ 0.00184328  0.00139691 -0.00021092  0.00047616  0.00024505  0.00015139],-0.0001974214519148189,"[ 0.00426624 -0.00903828  0.00894347  0.00859506 -0.0171198  -0.00048173
  0.00621258 -0.00332004  0.00032524  0.0100507  -0.0019485  -0.01158728
  0.0016027   0.01061979 -0.00628375 -0.00146312  0.00344062 -0.00316395
  0.00746598 -0.0036912 ]",-4.513922341671398,0.010955404950988864
MU,0.4034506025053602,0.448377667574236,-2.8945445033583955e-06,[ 0.00119203  0.00234104 -0.00130356  0.00067706  0.00078943  0.00075316],-0.000334340767984595,"[-0.00381851 -0.00873192  0.02658604  0.0176124  -0.03233087 -0.01756886
  0.01013861  0.0171805   0.00939859 -0.00282018 -0.015206   -0.01522242
  0.00593376  0.02731029  0.00143235 -0.02302043 -0.0075145   0.00239811
  0.00177827  0.03126593]",-3.5270380309283373,0.029391844798335395
NCLH,-0.15979258811628974,1.0413875675699849,-0.0012704230203676393,[-0.00065932 -0.00053672  0.00020866  0.00100685 -0.0008921   0.00014218],0.010957226696852654,"[ 0.01713412 -0.00654615 -0.01908802 -0.00525578  0.00882263  0.01711259
 -0.00755789 -0.01755532  0.0002855   0.01226045  0.00437327 -0.00241938
 -0.00285755 -0.00046944  0.00016043  0.00440088 -0.00094238  0.00117229
  0.00779814 -0.01257513]",-3.9186909991211722,0.019867083760939357
NDAQ,0.4186421695801921,0.49680899731190536,-5.297762789027472e-06,[ 0.00108281  0.00202129 -0.00038306  0.00055291 -0.00022674 -0.00013106],-0.00025394976750091905,"[ 3.48586364e-03 -8.35774427e-03  1.20322788e-02  5.56682499e-03
 -2.26713326e-02  2.63326545e-03  1.24783690e-02 -4.86626228e-03
 -2.67379824e-03  9.13798161e-03 -3.63946892e-03 -1.00316705e-02
  4.33870902e-03  1.04826693e-02 -8.29146692e-03 -2.53940040e-03
  6.30209860e-05 -4.09468698e-03  1.45944169e-02  2.49566653e-03]",-4.821418160822021,0.008055355245667023
NEE,0.42433950499652534,0.5119170218103726,1.006578077272193e-05,[ 0.00067083 -0.00134677  0.00021003 -0.00057375  0.00030992 -0.00036635],-7.033593845050636e-05,"[ 0.00572508 -0.00988561  0.00561774  0.01475896 -0.01413482 -0.01065437
  0.00605741  0.01058113 -0.00335119 -0.00484353  0.00345621 -0.00037709
 -0.00065764  0.00530269 -0.00771343 -0.00223421  0.00656141  0.00062893
  0.01089269  0.00782752]",-4.8887311987361315,0.007530971722102953
