,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JBHT,-0.014296979629247895,0.9467446904801475,0.00032038888161646935,"[-4.46834838e-04  6.13823377e-04 -5.83840716e-04  7.36896393e-05
 -3.07494614e-04 -4.39700146e-04]",-0.0007607115405364735,"[ 0.01169363  0.00321644 -0.00238397 -0.00384142 -0.00518268  0.01035691
  0.00316325 -0.00429616 -0.00401332  0.00121253  0.00044294  0.00225303
  0.00637369  0.0066434  -0.00504249 -0.01903833 -0.00337251  0.00599516
 -0.02630912  0.00653353]",-4.629659767615082,0.009758078551956702
JCI,-0.02635494695048329,0.9589387027993382,0.004371378719925591,[-0.0005094   0.00250189 -0.0009704   0.00135034 -0.00044852  0.00055169],0.007270505718385756,"[ 1.35088707e-02  6.85402613e-03  6.49340363e-04 -1.03248054e-02
 -1.24311013e-02  7.91956528e-03 -4.73192463e-05  2.73944738e-03
  1.03240777e-02  4.12856183e-03 -2.50022724e-03 -1.11933227e-02
 -3.53503908e-03  1.09783143e-02 -1.91182973e-03 -4.27846442e-03
  4.58690011e-03  2.82878363e-03 -1.26365117e-02  7.61492874e-03]",-4.917174203031611,0.0073197858783256384
JKHY,-0.024993882985337182,0.9722761670245612,-0.0011335214221713445,[-0.00038225 -0.00039136 -0.00043037 -0.00058277 -0.00023    -0.00093861],0.010909704193077577,"[ 0.01220145  0.00483481  0.00076727 -0.00620014 -0.0114839   0.00542059
  0.00032259  0.00490047  0.01027661 -0.00131226 -0.00317297 -0.00667643
 -0.00245734  0.00320842 -0.01001753  0.00534851  0.01030006  0.00682575
  0.0066821   0.01336447]",-5.087112477042164,0.0061758270078301
JNJ,0.023743514057311538,0.9304517052404333,-0.0004875817131284911,"[ 6.60007148e-04  3.89623942e-04 -5.45830645e-05  2.58631044e-04
 -1.83606712e-04 -2.12638169e-04]",0.003825577229646524,"[ 1.09482366e-02  4.50546617e-04 -4.77877344e-03  1.26125006e-03
  9.83913019e-04  8.41517015e-03 -1.85675568e-03 -4.86079094e-03
  1.72125346e-03  4.72750647e-03 -3.54688690e-04 -2.56388297e-03
  1.01519104e-03  4.13528343e-03 -6.79145059e-03  2.33919213e-04
  8.04771630e-03  4.59013307e-05 -7.29315986e-03  1.30187141e-02]",-5.23143140115176,0.005345867742203598
JNPR,0.08158547069095169,0.8400701978860198,-0.003970111275359184,"[ 1.75343332e-03  2.57206626e-03 -7.72294406e-05 -9.57689619e-04
  4.97354615e-04 -7.03994251e-04]",-0.014207455765815323,"[ 2.47618817e-03 -1.13480528e-02 -1.07076586e-02  2.89318421e-02
  2.70761855e-02  2.17468361e-03 -9.26866013e-03 -1.71175943e-02
 -1.21410406e-02  8.79754766e-03  3.32277721e-03  1.02359377e-02
  9.23364548e-03  1.25863189e-03 -4.77316884e-03 -1.08205288e-02
 -8.46654385e-05  6.81373244e-04 -5.23999624e-03  2.64267749e-04]",-4.472325068458699,0.011420730975288717
JPM,0.0751051219583744,0.8532803862950941,0.000698138713631285,"[ 8.79008719e-05  2.19586512e-03 -5.24459909e-04 -3.06066056e-04
  1.86887112e-04 -1.85159500e-04]",-0.018428827362877456,"[ 0.00254667 -0.00876166 -0.00304252  0.02617744  0.01491318 -0.00695766
 -0.00926277 -0.0042155  -0.00354749 -0.00019127  0.00024424  0.01002998
  0.00667846  0.00044264  0.00147515 -0.00743489 -0.00495206 -0.00655645
 -0.01468501 -0.00650821]",-5.223860877040831,0.005386492343576144
K,-0.038889615781379686,0.9929026582722346,-8.742485714823136e-05,"[ 7.93369686e-04 -8.34425532e-04  4.80403260e-04  1.70995182e-04
 -6.09075087e-05 -2.34927054e-05]",0.008163384655514952,"[ 0.01207161  0.00380977 -0.00096127 -0.0048217  -0.00801261  0.00703129
  0.00014836  0.00117841  0.00594768  0.00143125 -0.00043508 -0.00478983
 -0.00176451  0.00272882 -0.00798899  0.00419356  0.01005641  0.00204387
 -0.00508221  0.00936249]",-5.463189891977397,0.004240008979315614
KEY,0.05894060900139665,0.875151185325826,0.0038068703722195668,[-0.00092669  0.00255919 -0.00094282 -0.00045614  0.0002074  -0.00014005],-0.010075042530907805,"[ 0.00460054 -0.00605501 -0.00173382  0.01969689  0.00881069 -0.00601419
 -0.00874943 -0.00094091  0.00194165  0.00137522  0.00062178  0.00406431
  0.00352867  0.00023872 -0.00464732 -0.00430454  0.00095832  0.00179962
 -0.01091784 -0.00099778]",-5.110972798538353,0.006030213886112496
KEYS,-0.043547217151474686,0.9582664164378475,-0.0010211440566252508,"[ 2.23245584e-04 -2.58343684e-03  6.61711197e-04  3.97290728e-04
 -3.29787930e-04 -3.46766624e-05]",-0.01279393848045491,"[ 0.01443003  0.00816753  0.00023328 -0.01495583 -0.01685538  0.01367524
  0.00809753  0.00116602  0.00161205 -0.00156242  0.00043337 -0.00639527
 -0.0050747   0.00977032  0.00220548 -0.00250046  0.00534365  0.00230693
 -0.01575341 -0.01302298]",-4.3050364541340755,0.013500393387681163
KIM,-0.07444596726048242,0.9832086448437882,-0.0004838515656059825,[ 0.00050489 -0.00200861  0.00048521  0.00023249 -0.00032219 -0.00028197],0.012861103604971318,"[ 0.01647449  0.01223575  0.00144348 -0.02178185 -0.01997255  0.01408186
  0.00373865  0.0027131   0.01061576  0.00669483  0.0013158  -0.01456795
 -0.00600383  0.00653778 -0.01124857  0.00206927  0.01216773  0.00995583
 -0.00504406  0.01763239]",-4.7670768350178125,0.008505205977575012
KLAC,-0.000864567382063531,0.9562851043387989,-0.0006875565439912784,"[ 9.40128224e-04  3.01654364e-04 -2.55092349e-05  8.20670871e-04
 -3.87391111e-04 -1.55385357e-05]",0.0047723157158161885,"[ 1.15823509e-02  1.23412341e-03 -4.92222646e-03 -1.09158785e-03
 -5.75852260e-04  1.05928517e-02  4.23555418e-04 -5.71486802e-03
 -1.16245530e-03  4.17542565e-03  1.60428532e-03 -1.14052972e-03
  7.46385604e-04  2.92503425e-03 -6.10827315e-03  2.04730966e-07
  5.67418861e-03  5.83281670e-05 -3.11084727e-03  1.44315552e-02]",-4.515302411686134,0.010940296153114173
KMB,-0.006593396163117443,0.9666415754901645,0.00199247971817585,"[-8.03064159e-04  1.31311678e-03 -4.33793112e-04 -5.74019050e-04
  3.21820593e-04  1.41347766e-05]",0.010941932656075133,"[ 0.01144817  0.0017682  -0.00424983 -0.00107336 -0.00051055  0.00928117
 -0.0015861  -0.0052563   0.00080821  0.00671686  0.00241667 -0.00194186
  0.00297011  0.0002738  -0.01502685 -0.00294469  0.00868817  0.00799856
 -0.00716359  0.02335038]",-4.902951695431017,0.007424635433003402
KMI,-0.06762922174833057,1.002718534454716,-0.0006082391211446427,[-0.00069867 -0.00059323 -0.00022761  0.00017081 -0.00026654 -0.00011016],0.009569758387497003,"[ 0.01602071  0.00853606 -0.00481405 -0.01678232 -0.00855722  0.02029326
  0.00487861 -0.00884061 -0.00288873  0.01033951  0.00470304 -0.00532235
  0.00223366  0.00477096 -0.01243626 -0.00989505  0.00511282  0.00877844
 -0.0118893   0.02356999]",-5.2373819569191795,0.005314151316844777
KMX,0.013062012775101692,0.933946328649573,-0.0009108970661007327,[ 0.00094935  0.00022335  0.00052639  0.00141532 -0.00012845  0.00108493],-0.022055100677991837,"[ 9.14114239e-03 -1.41421854e-03 -4.43312972e-03  4.93177820e-03
  9.66180185e-04  7.91982020e-03  1.12606648e-03 -4.61058827e-03
 -8.19939183e-04  1.85237794e-03 -6.01921282e-05 -5.77085007e-03
 -7.07048755e-03  1.44440213e-02  1.28092959e-02 -2.42427377e-03
  7.66337503e-04 -2.48192665e-03 -7.87363996e-03 -2.35834073e-02]",-4.796140956986665,0.008261567355346913
KO,-0.0025503935245783276,0.9690709306774662,-0.0005553544765275894,[ 0.00042162  0.00016529 -0.00024453  0.00042617 -0.0004009  -0.00035541],0.002980240481755699,"[ 0.01170453  0.00096042 -0.00605367 -0.00080253  0.00087556  0.01084827
 -0.00125456 -0.00503313  0.00428539  0.00387249 -0.00398937 -0.00466902
  0.00100867  0.0055472  -0.00942882  0.00382618  0.01315821  0.00141229
  0.0005707   0.01373844]",-5.310450581745434,0.004939700477302861
KR,-0.0098187779777373,0.9494319228188018,0.0012765931590559632,[ 0.00208971 -0.00166176  0.00112575  0.00076729 -0.00019851  0.00017711],0.008490860569357342,"[ 0.01098331  0.00276873 -0.00037094 -0.00116763 -0.00586466  0.00309369
 -0.00411556  0.00312057  0.01232807  0.00349713 -0.0027198  -0.01000164
 -0.00548264  0.0056627  -0.00451656  0.01097736  0.01407411 -0.00328069
 -0.005694    0.01022894]",-4.8921418214227,0.007505330170779919
L,-0.01200834996384935,0.9630064380018305,0.0008814819259136098,"[-1.28967435e-04  1.14072311e-03 -3.23396418e-04  3.97914086e-04
 -6.67277895e-05  2.42657233e-04]",-0.00349030680276971,"[ 1.25158217e-02  2.52172961e-03 -4.70386757e-03 -4.84126099e-03
 -4.56210421e-03  1.34043713e-02  4.59051453e-03 -4.72748736e-03
 -1.89108217e-03 -3.01462003e-05 -1.37801848e-03 -1.79737178e-03
 -7.91783388e-05  8.26765066e-03 -7.12833240e-04 -4.17970216e-03
  3.51090644e-03  1.84263771e-03 -3.24823258e-03 -4.02050857e-04]",-5.330965117414202,0.004839397171207374
LDOS,0.011172930760118936,0.9531099295065931,-0.0005976766645906292,"[ 1.29918585e-03 -3.06111187e-04  2.39872644e-04  1.08227255e-03
 -4.82896793e-04  6.61177128e-05]",-0.0025979183332628343,"[ 0.00982059 -0.0010554  -0.00423236  0.00460743  0.00159607  0.00580642
 -0.00231787 -0.0028837   0.00346127  0.00166536 -0.00317409 -0.00271275
  0.00023281  0.00691044 -0.00250241 -0.00056625  0.00540594  0.00089234
  0.00234358  0.00222239]",-4.6294146818017525,0.00976047041166861
LEG,0.07195175243301291,0.8598908247883998,-0.00015343831138004598,"[ 1.14728729e-03 -5.61311525e-04  3.51368381e-04 -1.28335304e-04
 -8.97545008e-05 -4.90990338e-04]",-0.016077936567770786,"[ 2.47446127e-03 -8.10251894e-03 -5.16641482e-04  2.54291946e-02
  1.03890875e-02 -1.06071043e-02 -1.02006017e-02  1.58071787e-03
  3.43396509e-03 -1.96110746e-03  7.40677890e-06  4.87822297e-03
 -2.16794384e-04 -1.03684963e-03  1.59711760e-03  6.53094082e-03
  2.67196661e-03 -6.56481525e-03 -2.49004208e-03 -1.18220623e-02]",-4.990243565646208,0.0068040070680146164
LEN,0.006956782065401137,0.9165723046097792,-0.0014397742263220254,[ 0.0006209  -0.00043032 -0.00030073  0.00042297 -0.00063392 -0.00077676],0.01596699847573496,"[ 0.00810964  0.00271721  0.00712719  0.00297815 -0.01429447 -0.0074889
 -0.00210944  0.01386474  0.01199431 -0.00868014  0.00047273 -0.00156105
 -0.00725642 -0.004497   -0.00171268  0.0183486   0.00647327 -0.00693603
  0.00081437  0.00818597]",-4.618250423751039,0.009870049367748397
LH,-0.022812320476587655,0.9756830772661177,0.0009783241602189336,"[ 2.02932121e-03 -1.24851202e-03  9.25910694e-04  3.37135497e-04
 -9.61952991e-05 -1.14899055e-04]",0.018212366167127528,"[ 1.19400623e-02  5.78004191e-03  3.09638938e-03 -6.63863855e-03
 -1.37759922e-02  3.13712660e-03 -1.09459870e-04  6.03583136e-03
  8.99112370e-03  2.30760350e-04 -4.47126267e-05 -5.88836818e-03
 -1.31122747e-03  3.54198738e-03 -8.28213201e-03 -4.33887281e-03
  2.10989086e-03  8.34961686e-03 -7.19776448e-03  1.89906622e-02]",-4.784098092397594,0.008361661794462358
LHX,-0.005104657257550068,0.9567246498507307,-0.0006041681957601232,[ 0.00011147 -0.00035604 -0.00014498  0.00012071 -0.00030333 -0.00041312],0.005591470391905697,"[ 0.01159338  0.00141128 -0.00466647 -0.00123503 -0.00143514  0.00952479
 -0.00056726 -0.00292283  0.00505877  0.0013507  -0.00571094 -0.00392834
  0.00229586  0.00688036 -0.00857078 -0.00035055  0.00980813  0.00239646
 -0.0001117   0.01766207]",-4.834807388609419,0.007948219095069396
LIN,0.011192900350745744,0.9571398399652196,-0.00014941973647583282,"[ 1.84458983e-03 -5.84022552e-04  7.00672669e-04  3.91630787e-04
 -9.52231045e-05 -7.28389716e-05]",0.0015117918206827645,"[ 1.01583589e-02 -7.45474891e-04 -4.86938779e-03  3.67674623e-03
  1.50950231e-03  6.60417683e-03 -2.52857017e-03 -2.08726628e-03
  6.80617690e-03  9.38743672e-05 -7.46023116e-03 -3.84425346e-03
  1.85472305e-03  6.97170509e-03 -8.16022867e-03  2.64807734e-03
  1.19713943e-02  2.35850197e-03  5.15473186e-03  1.14462375e-02]",-5.093984133234001,0.006133534324741218
LKQ,0.11468429640993202,0.7890979808166897,-0.003915655849695728,[0.00312422 0.00077824 0.00090712 0.00049394 0.00016971 0.00015833],-0.013908724576451245,"[-0.00193418 -0.01326649 -0.00237801  0.03853822  0.02131863 -0.01466693
 -0.01341272 -0.00214773 -0.00145632 -0.00272742  0.0006938   0.0114718
  0.00260608 -0.00491767  0.0017591   0.00878023  0.00073798 -0.01007479
  0.0072698  -0.00695523]",-4.522499333494997,0.010861842348712764
LLY,0.11191722638441498,0.7721158958568992,-0.002284729525944648,"[ 2.14183266e-03  6.16591195e-04  5.43177389e-04  5.74572219e-04
 -2.63085964e-05  9.26159435e-05]",-0.019039464565734174,"[-2.01129599e-03 -1.13543195e-02  2.16282502e-03  3.70188412e-02
  1.48761362e-02 -2.07513329e-02 -1.54754314e-02  6.20320762e-03
  8.58742073e-03 -7.83477367e-03 -8.68844587e-03  8.93079798e-03
  7.15082818e-03  1.09356931e-03  5.25629723e-05 -2.61367334e-03
 -2.07220661e-03 -5.52667674e-03 -4.43726158e-03 -5.07550690e-03]",-4.473085764182185,0.011412046577587596
LMT,-0.015585142704139004,0.96910607733972,0.0003566050992428298,"[-4.93703149e-04  1.87446099e-04 -3.21352384e-04  2.25871386e-04
 -2.08278029e-04 -5.18432069e-05]",0.008070148306582007,"[ 1.23318580e-02  4.68335591e-03  1.76084054e-05 -5.78710716e-03
 -8.95733972e-03  5.92936052e-03 -1.64833818e-03  1.99974934e-03
  8.83274874e-03  4.33049163e-03 -7.40907094e-04 -8.26214314e-03
 -1.75061211e-03  6.11537305e-03 -7.70964469e-03 -2.93508864e-03
  6.56459149e-03  6.53764424e-03 -1.15429351e-02  1.16286241e-02]",-5.167495137056946,0.005698825733355658
LNC,0.042550314860110364,0.9011033261058927,0.001200514722903952,"[ 4.66522574e-05  2.92148378e-03 -8.61981815e-04  1.31137075e-04
 -1.75113050e-05 -1.24552088e-04]",-0.014914551493432524,"[ 5.86534120e-03 -4.09989774e-03 -5.39608231e-04  1.49387456e-02
  4.09810743e-03 -3.86998933e-03 -5.43269644e-03 -1.11507766e-04
 -4.24088597e-05 -5.94986076e-04  1.26404193e-03  5.02293015e-03
  3.86979454e-03  1.04008046e-03 -3.04034074e-03 -8.39098638e-03
 -1.61841013e-03  2.85214111e-03 -1.60937897e-02 -7.50480814e-03]",-4.894312944192185,0.007489052853974173
LNT,-0.04055896407919776,0.9949122825761839,-0.0009485565693960958,"[ 2.37897273e-04 -2.36088969e-03  5.47820347e-04  4.15373583e-04
 -3.50424898e-04 -5.03396290e-05]",0.009642777620575232,"[ 0.01471478  0.00747849 -0.00216342 -0.01333564 -0.01069273  0.01367215
  0.00200019 -0.0020927   0.00563075  0.00717217  0.00123968 -0.00960051
 -0.00237093  0.00546026 -0.01105066 -0.00020757  0.00982065  0.00751134
 -0.00224981  0.02313975]",-4.868710623463295,0.0076832655262512
LOW,-0.018243465882521254,0.9665083924907696,-0.0005262670827105226,"[-2.91610080e-05 -1.00533161e-03  3.07584236e-04  4.65522943e-04
 -1.53909235e-04  3.03764463e-04]",-0.004429355776165557,"[ 0.01236554  0.00406494 -0.0010349  -0.00635855 -0.0099843   0.00946177
  0.00428614  0.00031096  0.00112278 -0.00152876  0.00070391 -0.00281259
 -0.00311318  0.00563854  0.0001245   0.00049295  0.00443772  0.00038924
 -0.007721   -0.00625777]",-4.377186130269124,0.012560652982145742
LRCX,0.09501052897903733,0.8083173371336737,0.0011827821369195521,[-0.00097382  0.00090169  0.00014626 -0.00099464  0.00086841  0.00061389],-0.008731637965472432,"[ 0.00062682 -0.01073086 -0.00361889  0.03282959  0.02177114 -0.01194521
 -0.01734908 -0.00410911  0.00454596  0.0053968  -0.00322802  0.00577302
  0.00928819 -0.00047143 -0.00954543 -0.00662582  0.00085212  0.00068347
 -0.00420273  0.01476123]",-4.360969412128158,0.012766006127938238
LUMN,-0.058899927635824016,0.9844664023568831,0.001040584782523793,[-0.00094531  0.00050676 -0.00059473  0.00011968 -0.00021756 -0.00011374],-0.005076801699040292,"[ 0.0165771   0.00938269 -0.00427293 -0.01965813 -0.01286046  0.02189662
  0.00845308 -0.00625978 -0.00107212  0.00527652  0.00038562 -0.00785403
 -0.00046607  0.01059646 -0.00750279 -0.00960508  0.00691723  0.01152659
 -0.00528251  0.00576322]",-4.368905587065462,0.012665093828531922
LUV,-0.07480626505273567,0.9707130466918013,0.0006622714612280798,[ 0.00233618 -0.00203824  0.00056438  0.00068044 -0.00077093 -0.00103483],-0.0035140687426370833,"[ 0.01692247  0.01323504 -0.00039616 -0.02754669 -0.02593194  0.02667303
  0.02258619 -0.0036396  -0.01482017 -0.00683571  0.0099569   0.00041963
 -0.00918133  0.00500936  0.00764582  0.00117913 -0.00088317  0.00256351
  0.00276917 -0.01711434]",-3.8201048244328097,0.02192550244543901
LVS,-0.011176324362461987,0.9047922477082876,-0.010293911328518144,"[4.19929449e-03 1.80376132e-03 1.12844984e-03 1.38025638e-03
 9.93406926e-05 7.02461978e-04]",-0.0004399243399568911,"[ 0.01113962  0.00340386  0.00048738 -0.00442662 -0.01276536  0.00698032
  0.00651593  0.00552716  0.00531971 -0.01219785 -0.01011582 -0.00193059
 -0.00130577  0.01292906  0.00637827 -0.00210642  0.00283917 -0.00258196
 -0.00468634 -0.01179464]",-4.287569841807031,0.013738270935036974
LYB,0.06678024089119715,0.8694894787914055,-0.0021117398893326905,"[ 1.11151491e-03  1.76455409e-03 -4.21696531e-04 -5.82995062e-04
  2.10677833e-05 -9.56143629e-04]",-0.006238411279290725,"[ 0.00412013 -0.00901738 -0.00820714  0.02288606  0.01816348  0.00264156
 -0.00430103 -0.01150113 -0.0112086  -0.00026305  0.00028879  0.01403141
  0.01144182 -0.00249136 -0.00940834 -0.00809681  0.00219603  0.00139194
 -0.00552348  0.00542321]",-4.717256956632521,0.008939666840695826
LYV,0.0836595670808884,0.8423455160601138,-0.0007114978354337977,[ 0.00145867 -0.00032573  0.0002428   0.00010271 -0.00025171 -0.00062007],-0.012227164230316728,"[ 0.00293529 -0.00940692 -0.00499243  0.02662775  0.01771807 -0.00632949
 -0.01234418 -0.00433973  0.00372136  0.00248632 -0.00492505  0.00301756
  0.00432131  0.00465086 -0.00044758 -0.0010291   0.00217934 -0.00464996
  0.00265817 -0.00181154]",-4.499365256849565,0.011116050136077797
MA,0.04910527395915626,0.8934590805000768,-0.00264283966857725,[ 0.00106087  0.00361074 -0.0009867   0.00063124 -0.00029834 -0.00033719],-0.008531341391432728,"[ 0.00583705 -0.00696428 -0.00654539  0.01789804  0.01241069  0.00183379
 -0.00491517 -0.00619146 -0.00172856 -0.00119855 -0.00435961  0.00553634
  0.00508921  0.00309854 -0.00367987  0.00087813  0.00713598 -0.00413243
 -0.00335396  0.0005304 ]",-5.031644587909121,0.006528065759559588
MAA,-0.011726652386596939,0.9769695749748409,0.001105434666915326,[ 0.00133106 -0.00216636  0.00098757  0.00048316 -0.00016794  0.00012425],0.003767290851194958,"[ 0.01249175  0.00341095 -0.00328156 -0.00481303 -0.00445988  0.00987633
 -0.00081213 -0.00282268  0.00465942  0.00651782  0.00192168 -0.00682744
 -0.00245651  0.00235528 -0.01110119  0.00434735  0.01085523  0.00653672
  0.00482998  0.01785482]",-4.847008183046297,0.007851833692645045
MAR,-0.0236077087284397,0.9663044462905285,-0.0017326101685364102,[ 0.00089418  0.00032573 -0.00040548  0.00034302 -0.0005613  -0.00084806],0.0028258885205922337,"[ 0.01335259  0.00455584 -0.00352339 -0.00762266 -0.00570163  0.0123069
  0.00097986 -0.00428371  0.00193514  0.00705943  0.00269414 -0.00577918
 -0.0006551   0.00373812 -0.0105651  -0.00236301  0.00784247  0.00835445
 -0.0028553   0.01454271]",-4.6287754261126155,0.009766711842630501
MAS,0.024503030075799098,0.9243157542314624,0.0003549546470818021,"[-1.51903448e-04  1.02473317e-03 -5.33652202e-04 -2.24522662e-04
 -9.83736928e-05 -4.68861958e-04]",-0.0034450201816043956,"[ 0.00810048 -0.00312839 -0.00419414  0.01048789  0.00620985  0.00172575
 -0.00667151 -0.00326662  0.00468408  0.00472088 -0.00171851 -0.00238347
  0.00127224  0.00396794 -0.00683761  0.00010704  0.00742097  0.00278435
 -0.00015675  0.00672743]",-4.670534545955565,0.009367260957010608
MCD,0.02186221432904851,0.9342293890366067,-0.0016076519454388304,"[ 5.37787420e-04  1.05325040e-03 -6.82408120e-04 -9.01619714e-05
 -4.03380653e-04 -1.00911572e-03]",0.0022930469242968057,"[ 9.72716037e-03 -1.22782671e-03 -4.45141282e-03  4.77119545e-03
  1.71903856e-03  6.30143719e-03 -1.42308528e-03 -3.53083697e-03
  9.14405534e-04  1.14966725e-03 -6.08139052e-04 -2.21640063e-04
  1.47331459e-04  2.56901535e-03 -4.61736179e-03  4.03438764e-03
  7.20687084e-03 -1.73641051e-03  2.17361347e-06  9.68466283e-03]",-5.080519320790898,0.006216679726464262
MCHP,0.008169194746407916,0.9380122149710058,-0.0024153870789888282,[ 0.00159002  0.00060529 -0.00017924  0.00064639 -0.00056666 -0.00070712],0.001247692164772103,"[ 9.97572923e-03 -3.29720968e-04 -3.49053705e-03  3.57956960e-03
  1.76434668e-04  5.68305965e-03 -1.45041749e-03 -2.36046411e-03
  1.95102428e-03  1.66510647e-05 -2.93880630e-03  3.15126523e-04
  2.44741341e-03  4.54333744e-03 -3.62441214e-03 -2.82268908e-04
  6.40676946e-03 -4.44229236e-03 -1.35588616e-02  6.65501751e-03]",-4.4226777206732955,0.012002051077518415
MCK,-0.00315937987034205,0.9474996878974635,-0.0003113115238766515,"[ 3.81378746e-04 -8.15949489e-04  2.40716363e-04 -5.68001313e-05
 -1.17002445e-04 -2.91401059e-04]",0.010821578457469906,"[ 0.01011609  0.00182273 -0.0025531   0.00270386  0.00369615  0.00399931
 -0.00966538 -0.00668608  0.00429062  0.01904491  0.00747272 -0.00783069
  0.00250785  0.00332882 -0.01410862 -0.01506822  0.0022869   0.01206623
 -0.0271616   0.02344206]",-4.950030556405744,0.007083192488841671
MCO,0.020569502526477667,0.9359224314619821,-0.0020601416917163397,[ 0.00187008  0.00066816  0.00022029  0.00015252 -0.00010128 -0.00044203],0.004781348690322454,"[ 0.00903377 -0.00243877 -0.00603397  0.00782387  0.00660682  0.00578023
 -0.00471199 -0.00535267  0.00330112  0.00359529 -0.00374849 -0.00085192
  0.00387441  0.00263402 -0.01171522  0.00254792  0.01218064  0.00131629
 -0.00093349  0.0189728 ]",-5.076437208898535,0.00624210877550673
MDLZ,0.08704304710098207,0.8492115095119502,-0.005758841734956249,[ 0.00219358  0.00193649 -0.00036089  0.00078932 -0.00049493 -0.00063529],-0.017696423931286176,"[ 0.00123899 -0.01145495 -0.00553649  0.03054531  0.0190824  -0.00577527
 -0.00831008 -0.00572041 -0.00398987 -0.00293877 -0.00177103  0.00922661
  0.00205273  0.00117211  0.00580584  0.00682065  0.00207169 -0.01299704
  0.00306191 -0.00858375]",-4.834491940851677,0.007950726738455424
MDT,-0.016488791617153664,0.9783132535163572,-0.00031814319120287185,"[-9.06770093e-05 -2.71470399e-04 -1.12960075e-04  9.89015575e-05
 -2.08966075e-04 -2.33992937e-04]",0.012508841615691022,"[ 1.24356043e-02  3.99234394e-03 -2.40115282e-03 -4.67968471e-03
 -4.01523574e-03  8.05685918e-03 -3.39178057e-03 -2.42075294e-03
  6.91373935e-03  8.70849116e-03 -6.72816122e-05 -7.54910101e-03
  1.10719589e-03  5.23797320e-03 -1.14757274e-02 -4.66383576e-03
  7.86101557e-03  5.80822383e-03 -1.32079358e-02  2.18065886e-02]",-4.991565441464338,0.0067950189574967805
MET,0.09193447971781521,0.8148467836573109,-0.0005088566458024119,[ 0.00055914  0.00274059 -0.00044303  0.00018692  0.00016604  0.00017687],-0.015585053053282378,"[ 0.00173608 -0.00954678 -0.00205015  0.02812506  0.01359376 -0.00993214
 -0.00983769  0.00010881  0.00197445 -0.00489858 -0.00439141  0.00857677
  0.00527781 -0.00021096 -0.0016426   0.00129999  0.00295507 -0.00520034
 -0.00624918 -0.00814379]",-5.10323168284942,0.0060770756164568625
META,0.03189508871897522,0.8871453940351564,0.00412194444467623,[-0.00037833  0.00346032 -0.00119409  0.00077138 -0.00021501  0.00026569],0.013428409920381272,"[ 6.42392665e-03 -1.69107476e-03  3.24779026e-03  1.09925584e-02
 -4.64632020e-03 -7.20623065e-03 -3.74224340e-03  8.80555312e-03
  7.61661642e-03 -9.67142043e-03 -3.97881877e-03  4.59767288e-03
  1.25136137e-03 -2.44338418e-03 -3.28633649e-03  6.21092630e-03
  5.75102890e-04 -5.37301706e-03  7.32619404e-05  1.45840033e-02]",-4.582968905804323,0.01022449562596067
MGM,-0.05891641166383096,0.9518469030765775,-0.007897942571703044,"[ 4.28330115e-03  1.04940232e-03  9.89471352e-04  1.01942271e-03
 -1.16057367e-04 -7.78931162e-05]",0.010604067177860142,"[ 1.58613164e-02  9.47318119e-03 -1.91995425e-03 -1.93020913e-02
 -1.73158540e-02  1.91676816e-02  1.06986907e-02 -8.52227137e-04
  2.18323047e-03 -3.04801135e-03 -5.88648626e-03 -7.95542838e-03
 -1.92889460e-03  1.64810034e-02  2.91224059e-03 -1.04910625e-02
 -5.40644813e-07  4.62340231e-03 -2.70110613e-03  7.64296356e-03]",-4.232995810570361,0.01450885958081071
MHK,0.035116698925912244,0.9104403761797921,-0.0005960375637537088,"[ 3.50472733e-04  7.50384950e-05 -2.08881072e-04  1.33016490e-04
 -2.90491381e-04 -4.54948725e-04]",-0.0008799664350905336,"[ 0.00658616 -0.00331007 -0.00057843  0.01373613  0.00429148 -0.00527485
 -0.00974828  0.00187681  0.00891589  0.00351236 -0.00079288 -0.00257835
 -0.00054097  0.00112422 -0.00561264  0.00426974  0.00637253 -0.00068505
 -0.00315869  0.00667702]",-4.890526620998176,0.007517462578755555
MKC,0.31903817948973306,0.6170061507121409,-1.5128640810150524e-05,"[ 5.54034152e-04  1.59333024e-03 -3.41197163e-04  2.55612576e-04
 -7.54360989e-05 -9.06515962e-05]",0.0001708016945353626,"[ 0.00755478 -0.00433023 -0.00529813  0.01208006  0.00643651  0.00256222
 -0.0035571  -0.00159532  0.00444542 -0.00536851 -0.00815994  0.00267867
  0.00163672  0.00230407 -0.00213213  0.01448729  0.01213474 -0.01339216
  0.00492322  0.00893647]",-5.518241654664166,0.004012897802363534
MKTX,0.05133413475388282,0.8406706439130608,0.003092235671386156,"[-5.04250929e-04  2.92846015e-03 -8.15778604e-04 -6.92101520e-05
  2.08231884e-04  1.77258244e-04]",0.01637103966959819,"[ 0.00549476 -0.00472621 -0.00143087  0.01608771  0.00452704 -0.00419164
 -0.00479851  0.00269847  0.00410529 -0.00939492 -0.00799764  0.00855754
  0.00673055 -0.0019207  -0.00559349  0.00652516  0.00464754 -0.01185755
 -0.00513631  0.0241124 ]",-4.555790910753021,0.010506187488569251
