,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,-0.007702733555391292,0.9493382835379341,-0.002850200338736847,[0.00355114 0.00077661 0.00146527 0.00181372 0.00015017 0.00145759],0.006618479716064699,"[ 1.62707508e-02 -6.81545090e-04 -1.35492765e-02  4.60098512e-03
  9.12491872e-03  4.11003892e-03 -8.16498247e-03 -7.66107852e-04
  9.64224994e-03 -2.29634405e-03 -2.65475294e-03  3.36037884e-03
  8.07327306e-04  3.82155606e-04 -5.63897736e-05  5.11327360e-04
  3.61001778e-04  3.45646783e-03 -5.04892239e-03 -6.94967921e-03]",-4.425816923577398,0.011964433279763004
KIM,0.05373864529373352,0.8753597569390664,-0.004043462091843884,[ 0.00257962  0.00128054  0.00034943  0.00189712 -0.00050169  0.00054449],-0.026278713727471467,"[ 9.14921319e-03 -5.02077165e-05  1.10735560e-02  3.37516635e-03
 -1.54916902e-02  7.32385921e-03  9.32894806e-03 -6.47967822e-03
 -9.30827750e-03  8.83520559e-03  2.32163199e-03 -4.12982014e-03
  6.18856746e-03  7.19655755e-04 -1.10204645e-02  1.21481275e-02
  4.22968497e-03 -3.32616425e-03  1.65123576e-02 -1.89724812e-02]",-4.648653699532842,0.009574483388900417
KLAC,-0.03290374310896966,0.9623909368538226,0.0006756020507410643,"[ 3.64652402e-04 -1.08452705e-04  5.96837574e-04  1.32551626e-03
  6.61644616e-05  1.47324839e-03]",0.011738845894460852,"[ 0.01966847 -0.00179319 -0.02145704  0.00967179  0.01134529 -0.00738431
 -0.00500023  0.01118404  0.00031229 -0.01131083  0.0026891   0.00040252
  0.00239302  0.00716979 -0.01025898 -0.00187725  0.0100649  -0.00655761
  0.01476504  0.01271667]",-4.316097831587418,0.013351883317851638
KMB,0.051645751105765025,0.8876963602437833,-0.0032978434896566685,"[ 1.48158342e-03  2.37864904e-03 -6.49711658e-05  7.29558297e-04
  5.06094872e-05  4.07177601e-04]",-0.026412329930979077,"[ 0.00814345  0.00053446  0.01192463  0.00199492 -0.01403153  0.00825835
  0.00798569 -0.00430006 -0.009912    0.00276642  0.00471729 -0.00205863
  0.00506215  0.00371243 -0.01584017  0.00631339  0.01393432 -0.00588531
  0.01994348 -0.00877902]",-4.800140626212691,0.008228589812231938
KMI,-0.07472489769838822,0.98046012259049,0.0007507820589491978,[0.00040252 0.00070985 0.0004262  0.00036852 0.00037735 0.0009009 ],-0.012793028910899116,"[ 0.02504162 -0.00290533 -0.03415973  0.01479429  0.01701579 -0.01677817
 -0.0050013   0.01730642 -0.00169665 -0.01015275  0.00264687 -0.0053229
  0.00327305  0.01034464 -0.00727202 -0.002242    0.00021299 -0.00359507
  0.01551362 -0.00054777]",-4.02412113952834,0.017879130511528618
KMX,-0.04497501953087032,0.9492322459598732,0.0007057113466282057,[ 0.00016142  0.00132134 -0.00030993  0.00116327 -0.00028661  0.00061436],-0.015229078356845935,"[ 0.02118339 -0.00207378 -0.02483053  0.01129455  0.01251009 -0.01018696
 -0.00462737  0.0121615  -0.00033472 -0.00725155  0.00200762 -0.00662995
  0.00396228  0.01406471 -0.00967894 -0.0124534   0.00269053  0.00070329
  0.02750954 -0.00055426]",-4.315619723768926,0.013358268483934767
KO,0.033882345423843316,0.9267282237306417,0.0011727680769988555,"[ 3.16758568e-04  2.17282759e-03 -7.00473258e-05  1.68998111e-04
  4.22580393e-04  6.91489569e-04]",-0.019583316940269508,"[ 0.01033099 -0.00010097  0.00478131  0.00310332 -0.00748686  0.00588924
  0.00385705 -0.00121043 -0.00650616 -0.00158236  0.00493482 -0.00042643
  0.00219932  0.00532914 -0.01238219 -0.00039672  0.01248473 -0.00300207
  0.01892139 -0.00499747]",-4.568905621864172,0.010369301447198921
KR,0.025753711033973836,0.9149812130288928,0.003368894419449598,[ 0.00020305  0.00467538 -0.00062434  0.00018271  0.00065694  0.00092359],-0.014020903307593053,"[ 0.01127376 -0.00148419  0.00624598  0.00760752 -0.01421865 -0.0014394
  0.01130972  0.00256973 -0.01541719  0.00096081  0.00717458 -0.00470569
  0.00276745  0.00596912 -0.01145002  0.0031812   0.00923077 -0.00395464
  0.01152626 -0.00388001]",-3.979052632273648,0.018703349897269243
L,-0.005431943791119749,0.9576231029727358,0.0018109963167958012,"[ 8.70270272e-05  2.37864377e-03 -3.62265054e-04  2.22971630e-04
  2.53469101e-04  4.79412688e-04]",-0.019796083263191103,"[ 0.01571778 -0.00112051 -0.01049902  0.00639435  0.00359165 -0.00029171
 -0.00137552  0.00354168 -0.00218205 -0.00251106  0.00276516 -0.00347182
  0.00383839  0.0073521  -0.01123523  0.00147223  0.00606299 -0.00528785
  0.02307785 -0.00605616]",-4.7668858182915255,0.008506830769353508
LDOS,0.04238206302341876,0.8820839090969754,-0.004074190247224083,[ 0.00169218  0.00287432 -0.00093568  0.00155868 -0.00089022 -0.0004268 ],-0.01014340153523108,"[ 0.00964942  0.00127155  0.00416316 -0.00076433 -0.00244134  0.01387272
 -0.00377641 -0.00923823  0.00840648  0.00469152 -0.00524184  0.00076
  0.00881316  0.00101817 -0.01217353  0.00547207  0.00683072 -0.00431199
  0.02269774 -0.0014166 ]",-4.1868057470452555,0.01519474329127614
LEG,-0.006528514666808951,0.9481651905149748,0.0025520862242401107,"[-1.48568025e-04  1.78679841e-03  3.37380720e-05  1.55410188e-04
  4.85890424e-04  8.87545076e-04]",-0.036889084355367245,"[ 0.01567842 -0.0027138  -0.00470567  0.01218735 -0.008498   -0.01024856
  0.01015425  0.00977539 -0.01483433 -0.00281066  0.00484299 -0.00479047
  0.00721957  0.00390191 -0.01303186  0.01141815  0.00304979 -0.00464177
  0.01546062 -0.02015151]",-4.466139870792735,0.011491589364532198
LEN,0.04549923983810101,0.8677853996312433,-8.211792163430651e-05,"[ 5.44489193e-04  3.08664876e-03 -6.88081251e-04  2.39185516e-04
  3.57570257e-05 -1.06548918e-05]",-0.01017523094824466,"[ 0.008371   -0.00046864  0.01348765  0.00464016 -0.0176321   0.00402492
  0.01075794 -0.00093286 -0.01178765 -0.0027225   0.00556091  0.00665985
 -0.00023082 -0.00702929 -0.0031141   0.01829748  0.00044048 -0.00439648
  0.00296202 -0.01109058]",-4.077797563679853,0.016944744306001378
LH,0.03304028639912813,0.9161770561255272,-0.002289669930108077,"[ 1.58979393e-03  1.22077079e-03  1.84825945e-04  5.79106381e-04
 -2.29795297e-05  1.80546493e-04]",-0.005551477095902651,"[ 0.01034701 -0.00085978  0.00626648  0.00468157 -0.00986412  0.00445505
  0.00479495 -0.00207621 -0.00429231  0.00166304  0.00151601 -0.00117325
  0.00382707  0.00364095 -0.00856721  0.00051756  0.00718465 -0.00119798
  0.00840888  0.00174614]",-4.638994186530204,0.009667416356693777
LHX,0.061033350276031025,0.8883186530107794,-0.0022958514569984077,"[ 1.45214494e-03  1.80277177e-03 -9.80113085e-06  1.30698455e-03
 -2.30808699e-04  5.80400984e-04]",-0.024087288897086587,"[ 0.01028478 -0.00049962  0.00672197  0.00441745 -0.01120479  0.00433306
  0.00703179 -0.00188374 -0.00887639  0.00300349  0.00379727 -0.00400311
  0.00529216  0.00536516 -0.01376875  0.00337715  0.01036182 -0.00344941
  0.01746286 -0.01025995]",-4.408926114385791,0.012168238612431211
LIN,-0.03496486089625207,0.976971223804795,0.0005572362915198193,[0.00044181 0.00126876 0.00015815 0.00056498 0.00021232 0.00078763],-0.03174165350869085,"[ 0.01993933 -0.00250948 -0.01958925  0.01175304  0.00628929 -0.01000268
  0.00014132  0.01051816 -0.00485215 -0.00414581  0.00183022 -0.0059302
  0.00793734  0.00759934 -0.01482909  0.00578455  0.00730889 -0.00660276
  0.01897615 -0.01025507]",-4.7699650350597524,0.008480676681122725
LKQ,0.046957038246619946,0.910753021486054,-0.001896313340084146,"[ 1.04441059e-03  2.24736603e-03 -1.39880023e-04 -1.50206848e-04
  3.25714334e-04  4.56029754e-05]",-0.010084950326787617,"[ 0.00845975  0.00014819  0.01013428  0.00243992 -0.01150049  0.00685523
  0.00603685 -0.00135299 -0.00896861 -0.00322801  0.00684325  0.00174223
 -0.00058011  0.00381559 -0.00960807  0.00091658  0.01219165 -0.00457539
  0.01005206  0.0025532 ]",-4.502948304559443,0.011076292068157195
LLY,0.04065706668236354,0.8938964102051765,-0.006282366659325553,[0.00265365 0.00273915 0.00096533 0.00197362 0.000375   0.00208649],-0.020500193492630762,"[ 0.00836495 -0.00089279  0.01258014  0.00644636 -0.01549265 -0.00125505
  0.00832032  0.00704983 -0.00757592 -0.01443988  0.00213575  0.01078202
  0.00489168 -0.00263143 -0.00996363  0.0006363   0.00556328  0.00508614
  0.01835231 -0.01143624]",-4.350871354965359,0.012895571063637937
LMT,0.07533757005703695,0.857330002499784,0.0011938990559833304,"[ 3.81175152e-04  3.31141182e-03 -3.20834636e-04 -9.75230527e-05
  5.70181308e-04  5.65682594e-04]",-0.02143054914824213,"[ 4.62426226e-03  2.08441346e-03  1.97733592e-02 -2.61487330e-03
 -1.62858013e-02  1.67810829e-02  5.81109672e-03 -1.08289524e-02
 -4.70616787e-03  4.08275026e-03  3.40535814e-03  2.01445347e-03
  1.39714088e-03  1.65039192e-03 -9.48495933e-03  8.64029575e-05
  1.10891013e-02  6.62605391e-04  1.31434408e-02 -8.77469008e-03]",-4.49979584206875,0.011111264759523625
LNC,-0.023579549713576096,0.9537935305539665,-3.2645462432237654e-05,"[ 5.65220092e-04  1.71967578e-03 -7.90197731e-05  2.80210068e-04
  1.78234039e-04  3.63738168e-04]",-0.06430578130696543,"[ 1.97328976e-02 -3.15319337e-03 -1.71061568e-02  1.44491922e-02
  1.79890612e-03 -1.53946638e-02  4.22556968e-03  1.51543577e-02
 -9.16135760e-03 -6.62073462e-03  2.11511131e-03 -7.51747008e-03
  1.06209172e-02  1.06727911e-02 -1.83611048e-02 -2.41681928e-05
  9.44511215e-03 -4.27136769e-03  2.07768433e-02 -6.78333242e-03]",-4.1492043238594825,0.01577696484647461
LNT,0.031654197508039945,0.9069680465000294,-0.0008540122688646612,[ 0.00177445  0.0002989   0.00058587  0.00111952 -0.00015567  0.00054736],-0.013803324043133591,"[ 0.01092466 -0.00103382  0.0063472   0.00555126 -0.0123362   0.00367384
  0.00770417 -0.00357671 -0.00726548  0.006985    0.00108115 -0.00404122
  0.00628724  0.00117886 -0.00902162  0.0109355   0.00146429 -0.00386424
  0.01484142 -0.009453  ]",-4.518845184297701,0.010901605747662567
LOW,0.02157618743339504,0.911088818522165,-0.004684768281517679,"[ 1.52409676e-03  3.36056725e-03 -3.04675258e-04  7.66408505e-04
  6.91891974e-05  4.01559821e-04]",-0.012836087873696542,"[ 1.19851891e-02 -4.87914816e-05 -3.17721805e-04  2.26589912e-03
 -2.35164340e-03  9.30716598e-03 -1.04258581e-03 -7.02213709e-03
  2.84179938e-03  6.23019056e-03 -1.64986465e-03 -1.01447415e-03
  4.80235268e-03 -3.59288694e-04 -6.72329309e-03  1.05671145e-02
  3.10752851e-03 -3.34647412e-03  4.98550369e-03 -1.13500025e-02]",-4.42775556487686,0.011941261003905105
LRCX,-0.041262479536115775,0.9707340545583744,-3.938720800921899e-05,[ 0.00066931  0.0013083   0.0001485   0.0016359  -0.00011056  0.00134127],-0.006232531272408645,"[ 0.02072738 -0.00284891 -0.02248952  0.01251972  0.00968597 -0.01188374
 -0.00283638  0.01368041 -0.00144132 -0.0110018   0.00232271 -0.00034928
  0.0021992   0.00654726 -0.00658862 -0.00259057  0.00571279 -0.00148395
  0.00074847  0.00405888]",-4.261024067408383,0.014107847623135774
LUMN,-0.05566999942049057,0.9545010292682575,-0.0002813853029811998,"[ 3.73006450e-04 -7.37557911e-04  3.90451456e-04  1.71029840e-04
 -2.55559679e-05  1.04939209e-04]",-0.04321110688576527,"[ 0.02196172 -0.00238886 -0.02622037  0.01234096  0.01252543 -0.01171938
 -0.00425339  0.01260338  0.00039224 -0.0061969  -0.00040221 -0.00671175
  0.00809891  0.01173901 -0.01301919 -0.00673589  0.00420028  0.00078853
  0.02404658 -0.01061748]",-4.064439786313207,0.01717260690881393
LUV,0.051615756998761676,0.8362374774633896,-0.0010788450678071776,[0.00136286 0.00174608 0.00058559 0.00070611 0.00047051 0.00116564],-0.028034860701210383,"[ 0.00857678  0.00238679  0.0081491  -0.00397935 -0.00650719  0.02222383
 -0.0010774  -0.02110544  0.00511736  0.02180009 -0.00189741 -0.00736976
  0.00105594  0.00152607 -0.00015306  0.00924128 -0.00192577 -0.00436004
  0.00076322 -0.00247425]",-4.0653395994392385,0.017157161721642385
LVS,0.0039490658944498665,0.9228574117430137,-0.005735671664837546,[0.0025805  0.002865   0.00108395 0.00016969 0.00110845 0.00139429],0.0065308198522082425,"[ 0.01486314 -0.00200694 -0.00298717  0.0106561  -0.0093538  -0.00785055
  0.01117454  0.00792652 -0.01896777  0.00028917  0.0099955  -0.01103657
  0.00208536  0.013894   -0.01381585 -0.00385425  0.01091553 -0.00847418
  0.02269236  0.0139701 ]",-4.002500203185448,0.018269903268037825
LYB,-0.05415896640507188,0.9577487178831474,-0.001421371406263187,[ 0.00111783  0.00524694 -0.00015307  0.00103722  0.00075857  0.00183116],-0.024958773174001185,"[ 0.02265633 -0.00287108 -0.02727784  0.01520428  0.01170479 -0.01902755
 -0.00203654  0.02208315 -0.00457039 -0.01923107  0.00315663  0.00015748
  0.00621052  0.00985257 -0.01527372 -0.00705659  0.0123242  -0.00129813
  0.01559746  0.00027229]",-4.1555976956359295,0.015676418601955244
LYV,-0.04827732350810845,0.9738717809023874,0.0007075339792137575,[0.0003706  0.00072062 0.00031947 0.00071552 0.00017946 0.00094256],-0.02095459691430199,"[ 0.02167379 -0.00266104 -0.02515847  0.01216716  0.01155024 -0.01066417
 -0.0038079   0.01102425  0.00024763 -0.0049568  -0.00021203 -0.00508512
  0.00685394  0.00767253 -0.01068506  0.002088    0.00393679 -0.00374754
  0.01244106 -0.00601801]",-4.2500351800549785,0.014263732101292973
MA,0.03173230051462998,0.9286404429071277,-0.006444312461295286,"[1.95914145e-03 3.29048750e-03 6.34858747e-05 8.39611745e-04
 2.61143664e-04 7.48059417e-04]",-0.01165174437235514,"[ 0.01036243 -0.0007109   0.00586054  0.00460957 -0.0095299   0.00376727
  0.00521503 -0.00031919 -0.00641307 -0.00116802  0.00334408 -0.00033024
  0.00357185  0.00417957 -0.01137826  0.00045762  0.01115975 -0.00209351
  0.01092824 -0.00166096]",-4.176282318879617,0.015355488392117374
MAA,0.08011036343718575,0.8355359408760992,0.00036984815024196794,[ 0.0027138  -0.00033082  0.00125072  0.00066579  0.00017989  0.00051251],-0.013755376199599857,"[ 0.00438523  0.00218204  0.02021238 -0.00304747 -0.01595885  0.01781597
  0.00470346 -0.01181818 -0.00199218  0.00394703  0.00156031  0.00415533
  0.0017613  -0.00135215 -0.00726249  0.00423272  0.00694769 -0.00095721
  0.01489492 -0.00391211]",-4.6457980113698705,0.009601864204709024
MAR,-0.01952139468541835,0.9671958170951631,0.002979927790415711,[-0.00042609  0.0020005  -0.00075339  0.00049694 -0.0001555   0.00019928],-0.016630936816502816,"[ 1.76206010e-02 -2.06507752e-03 -1.43744004e-02  9.16768132e-03
  4.30408137e-03 -5.16558937e-03 -7.85979263e-07  7.40611444e-03
 -5.53345018e-03 -5.19012938e-03  5.65616795e-03 -2.72993318e-03
 -6.60206853e-04  7.47393090e-03 -5.69544849e-03 -2.27228855e-03
  3.73926815e-03 -5.04543612e-04  1.11705073e-02 -9.26431997e-03]",-4.256581393694328,0.014170663619101607
MAS,0.085016354455763,0.799623833727093,-0.001455770757524762,[ 0.00076807  0.00453159 -0.00086463  0.00027444  0.00022589  0.00021012],-0.018400870881276964,"[ 0.00459086  0.00329657  0.01793242 -0.00592119 -0.01109319  0.02406451
 -0.00145024 -0.01904865  0.00946935  0.01192781 -0.00611967  0.00175593
  0.00679984 -0.00172731 -0.00831576  0.00501785  0.00872314 -0.00215612
  0.00418232  0.0066749 ]",-4.123602457066026,0.016186099557844523
MCD,0.03522723580038944,0.9277512133578919,-0.005347470867641803,"[ 1.88866221e-03  2.64556820e-03 -1.34313411e-04  8.41690558e-04
 -4.81778535e-05  2.62168035e-04]",-0.006189194929379868,"[ 1.00138567e-02 -6.99937969e-05  5.33339530e-03  2.40363308e-03
 -7.10455906e-03  7.81993671e-03  2.64899756e-03 -3.40251585e-03
 -3.92821173e-03 -1.90126771e-04  3.95003855e-03  1.16528474e-03
  1.16917050e-04  2.48765190e-03 -6.80622599e-03  2.57074985e-03
  7.52805025e-03 -3.14367884e-03  9.58242972e-03 -6.59138794e-04]",-4.497414976504646,0.011137750704388901
MCHP,-0.03970945883146368,0.9331142361947397,-0.0014589810319401769,"[ 1.51809808e-03  1.20050505e-03  4.92844137e-04  1.45090642e-03
 -4.96322565e-06  1.16434286e-03]",0.001035523631416234,"[ 0.02022466 -0.00199307 -0.02286101  0.01011222  0.0125895  -0.00772629
 -0.00648501  0.01084606  0.00429599 -0.01085333 -0.00136276  0.00203652
  0.0065094   0.0036318  -0.01187086  0.00315855  0.01012763 -0.00444398
  0.00754419  0.00040206]",-4.114640934056033,0.016331803551209525
MCK,-0.03700742357580551,0.9755155152210545,0.005530538659126351,[-0.00089618  0.00247208 -0.00066536  0.00015441  0.00025917  0.00058344],-0.048027219935179555,"[ 0.01980329 -0.00286049 -0.0178102   0.0133313   0.00274332 -0.01331562
  0.00406919  0.01343375 -0.01119321 -0.00518732  0.00559618 -0.0085888
  0.00553465  0.0122011  -0.01415849 -0.0031473   0.00703169 -0.00236713
  0.02177757 -0.01156346]",-4.3187708403127365,0.01331624127421219
MCO,0.0154162368328403,0.9456007767536354,-0.004152830710662654,[0.00201214 0.00205753 0.0003449  0.00084854 0.00015098 0.00063067],-0.021116575411124456,"[ 1.32693221e-02 -1.72902706e-03 -9.86332594e-05  7.98734084e-03
 -8.56491442e-03 -2.03016052e-03  7.62728025e-03  3.05656899e-03
 -1.11663384e-02  3.00388085e-04  4.94929343e-03 -3.66120681e-03
  4.31784983e-03  4.03552938e-03 -1.17240980e-02  7.35398176e-03
  7.84666961e-03 -4.35437744e-03  1.21944322e-02 -1.21401030e-02]",-4.414934947959013,0.012095340926099719
MDLZ,0.08685523623736348,0.8058382869284492,-0.0033288763801664523,[ 0.00125332  0.00411784 -0.00027323  0.00080307  0.00039631  0.00102769],-0.0023648755245221018,"[ 0.00420306  0.00220562  0.02114758 -0.00246442 -0.01731745  0.01627198
  0.00597568 -0.01037072 -0.0034293   0.00385626  0.00114132  0.00165737
  0.00541561  0.00198429 -0.01441108  0.00219415  0.01528354 -0.00529976
  0.01821682  0.00921858]",-4.544911200050208,0.01062111582892981
MDT,0.017218072858398787,0.9409990452906626,-0.004645402935953307,"[ 1.48791682e-03  3.83852658e-03 -9.71214434e-05  3.25860886e-04
  5.20282606e-04  6.92034973e-04]",-0.01554240256389779,"[ 0.01232127 -0.00120845  0.00124872  0.00584616 -0.00741946  0.00252077
  0.00494088 -0.00152449 -0.00613603  0.00468734  0.00225308 -0.00542323
  0.00507453  0.00570806 -0.01101825  0.00283231  0.00832642 -0.00285627
  0.00876237 -0.0058673 ]",-4.175266659989229,0.015371092253177824
MET,-0.0033220870029617524,0.9526106858386629,-0.0012269508896144115,[ 0.0008729   0.00264686 -0.00030873  0.00046966  0.00011835  0.00034419],-0.03101302945168638,"[ 0.01555795 -0.00255596 -0.00557088  0.01151291 -0.00622637 -0.00959489
  0.0080406   0.01048275 -0.01305102 -0.00511473  0.00506888 -0.00500149
  0.00710789  0.00801551 -0.01666281  0.00207202  0.01207152 -0.00462458
  0.01542674 -0.00623246]",-4.180425301648417,0.015292002469651376
META,0.05977164386241411,0.8448166067085392,0.002173164423320174,"[ 6.43948989e-05  3.86381648e-03 -1.00202971e-03 -5.98625171e-04
  3.53211737e-04 -3.18935187e-04]",-0.0038010298448079814,"[ 0.00657252  0.00055888  0.01843614  0.0020767  -0.02144698  0.00904844
  0.01352865 -0.00657997 -0.01698587  0.00606704  0.01011381 -0.00217927
 -0.00395343  0.00224603 -0.00444558  0.00534021  0.0094759  -0.00332493
 -0.00651661 -0.00140481]",-3.766749022594238,0.023127126973190654
MGM,0.05969837224630996,0.8147260298421161,5.660142994694364e-05,[ 0.00051895  0.00385468 -0.0002294  -0.00097475  0.00101142  0.00024601],-0.012156288061069978,"[ 0.00760961  0.00276352  0.009834   -0.00433466 -0.00593778  0.02176963
 -0.00324872 -0.01890967  0.01040655  0.01710938 -0.00710623 -0.00503466
  0.00896891  0.00227341 -0.00961442  0.00678019  0.00393608 -0.0070622
  0.01956055  0.01016001]",-3.584313012377059,0.02775572892423091
MHK,0.05639971381832045,0.874051486308121,-0.0003728115928978017,[ 0.00073811  0.00236793 -0.00084924  0.00031704 -0.00035189 -0.00059482],-0.0141317842692686,"[ 0.00697039  0.00106431  0.01326293 -0.00013075 -0.01177874  0.01195222
  0.00389724 -0.0062332  -0.00308949  0.00021648  0.00195985  0.00295865
  0.00387378  0.00058078 -0.01152247  0.00524647  0.0105778  -0.00370465
  0.01453719 -0.0046476 ]",-4.540536559795179,0.010667681168831688
MKC,0.04921162163052008,0.8942467230390774,0.0005946211044167144,[ 0.00045162  0.00210985 -0.00010405  0.00031165  0.00031098  0.00063332],-0.011285994897658127,"[ 8.39377626e-03  4.83138145e-04  1.01454514e-02  1.42236870e-03
 -1.10159981e-02  9.27198652e-03  4.98269957e-03 -4.35646504e-03
 -6.04075509e-03 -6.11132956e-05  3.82822572e-03  2.14609179e-03
  2.99338712e-03  1.32832072e-04 -1.19466210e-02  9.86808429e-03
  1.22677614e-02 -7.57920715e-03  1.10123544e-02 -2.69263156e-03]",-4.4767726119466005,0.011370049565043089
MKTX,0.0432166259962494,0.873335588820593,-0.0005178433680223763,"[ 7.38217769e-04  1.96888665e-03 -5.28619864e-04  6.04224238e-04
 -2.63129369e-04 -8.52315571e-05]",-0.017149587310455214,"[ 0.0087407  -0.00066845  0.0132443   0.00588621 -0.0192216   0.00088979
  0.01393382  0.00253494 -0.01884873 -0.00492819  0.01051201  0.00421328
 -0.00236315 -0.00247538 -0.00630931  0.01325248  0.00689101 -0.00579081
  0.00551714 -0.00692102]",-4.068976559884491,0.017094875138685087
MLM,0.09070768872421217,0.7959561755967163,0.0011940275511998695,"[ 9.33018291e-05  2.14868841e-03 -7.12011123e-04 -3.12334104e-04
  9.33748333e-06 -4.85880448e-04]",-0.0199152043055604,"[ 3.40817094e-03  3.04984540e-03  2.24822179e-02 -5.19837909e-03
 -1.66712389e-02  2.23275085e-02  4.00952215e-03 -1.70132711e-02
  1.55544819e-04  1.03636762e-02  2.46465560e-04  8.40988646e-04
  1.87464339e-03  2.33414686e-04 -5.83067120e-03  2.31540876e-03
  5.12563604e-03  8.50661757e-05  1.29097875e-02 -4.36114710e-03]",-3.816278851305534,0.02200954950697283
MMC,0.002382714402438259,0.961791076638881,-0.004454543620096088,"[ 2.09722535e-03  1.87641443e-03  2.42553631e-04  1.02962860e-03
 -6.37278076e-05  4.39040772e-04]",-0.03932550429915227,"[ 0.01436846 -0.00149458 -0.00426581  0.00775111 -0.00419351 -0.00214405
  0.0045997   0.00374045 -0.00782224 -0.0001426   0.00285042 -0.00510252
  0.00764462  0.00646736 -0.01628454  0.00462942  0.01083607 -0.00405894
  0.01831992 -0.01561963]",-4.681433314883721,0.00926572366516586
MMM,-0.009949038585903217,0.9636597151717079,0.0001516641577991037,"[ 4.59203848e-04  1.39699644e-03 -1.81966639e-04  4.24129327e-04
  1.50132615e-06  2.62539526e-04]",-0.013037490705786003,"[ 0.01722235 -0.00219669 -0.01291658  0.00946947  0.00308753 -0.00560215
  0.00032474  0.00776656 -0.00450652 -0.00592749  0.00379977 -0.00161043
  0.00218905  0.00624174 -0.00878484 -0.00048068  0.00656475 -0.00214171
  0.01394005 -0.00417049]",-4.5618235628167945,0.010442998106349376
MNST,0.06465303500837509,0.8302242238165917,-0.004165269241921818,"[ 1.84951807e-03  1.89004970e-03  4.89459146e-04 -5.34832415e-04
  6.79635391e-04  9.54598565e-05]",0.0005015474928403584,"[ 0.00597101  0.00071205  0.02076761  0.00187959 -0.02358407  0.01010181
  0.01403627 -0.00889783 -0.01435907  0.0099019   0.00557211 -0.00313251
  0.00235586  0.00024998 -0.00925906  0.00998626  0.01226043 -0.00331422
 -0.00981627 -0.00623931]",-4.105451917812383,0.016482568388744703
MO,0.07652187559777396,0.8544465352974078,-0.0030325127003953513,[ 0.00110149  0.00372431 -0.00017291 -0.00043138  0.00075209  0.00037183],-0.0139242384378425,"[ 0.00382286  0.00230733  0.02293348 -0.00296453 -0.01991448  0.01777215
  0.0087518  -0.01239282 -0.00881729  0.00615394  0.00620129  0.00178814
 -0.00185821  0.00015604 -0.0064641   0.00401011  0.01058402 -0.00186339
  0.00567867 -0.00426994]",-4.402215566768133,0.0122501687476473
MOS,-0.00561060540209972,0.9459147723333267,-0.0018294267320626628,"[1.32145061e-03 1.59695304e-03 1.02825338e-04 6.22134319e-04
 7.22065716e-05 4.21081209e-04]",0.003748528749079413,"[ 0.01618868 -0.00197621 -0.01001778  0.00979346  0.00055331 -0.00754919
  0.00241284  0.01128678 -0.00794661 -0.01111213  0.00565998  0.00029285
  0.00266749  0.00637522 -0.01226275  0.00189708  0.00968495 -0.00855375
  0.02073264  0.0099742 ]",-4.22717408170341,0.014593572576242986
MPC,0.011817530269498592,0.8753374387527825,0.003144471492366431,[-0.00074465  0.00155658 -0.00084616  0.00065472 -0.00035962  0.00015145],-0.029010243848759516,"[ 0.01328741 -0.00231341  0.00349002  0.01180889 -0.01661234 -0.00968021
  0.0161102   0.00910969 -0.02262944 -0.00157624  0.0094199  -0.00628114
  0.00361754  0.00588572 -0.0112089   0.00847858  0.00101982 -0.00615769
  0.02671715 -0.00945437]",-3.616730844278336,0.026870376507130714
MRK,0.00014172132636003295,0.9653997805113206,-0.004676792618329811,"[ 1.60780115e-03  2.99799599e-03 -2.32132143e-04  1.02466674e-03
 -4.67079760e-05  4.89403904e-04]",-0.012579623980756223,"[ 0.01483944 -0.00190489 -0.00523109  0.00803881 -0.00355555 -0.00160116
  0.00391231  0.00178857 -0.00631104  0.00334618  0.00256651 -0.00650122
  0.00479057  0.00630719 -0.00971323  0.00491585  0.00422012 -0.00533045
  0.01339383 -0.00310197]",-4.2490705757711,0.01427749759644242
MS,-0.017002658902561706,0.9639375485222449,0.0004028517718218826,"[ 3.99802081e-04  1.77239834e-03 -3.13611992e-04  7.00130400e-04
 -8.18878068e-05  3.98908948e-04]",-0.037519265920984556,"[ 0.01741372 -0.00277192 -0.01050294  0.01254833 -0.00328424 -0.01135737
  0.00730936  0.01104874 -0.01345215 -0.00228525  0.00545537 -0.00979216
  0.00722303  0.01219916 -0.01677404 -0.00154032  0.01064335 -0.00467508
  0.01828342 -0.00524313]",-4.15758217555242,0.015645339911794794
MSCI,0.026060604868279554,0.9022362603035101,-0.006220997349781194,"[ 3.06457746e-03  1.54863547e-03  4.32898375e-04  6.59656801e-04
 -6.29952352e-05 -1.26512423e-04]",-0.007478019071686967,"[ 0.01103403 -0.00110499  0.00628859  0.0059088  -0.01321417  0.00255599
  0.00984404 -0.00205537 -0.01333463  0.0062054   0.00699717 -0.00669859
  0.00069753  0.00649458 -0.00834429  0.00210633  0.00923222 -0.00317133
  0.00163589 -0.00307155]",-4.481767110297165,0.011313403448465683
