,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KR,0.4064351276991311,0.49253383962885716,-3.330590063996129e-05,"[2.42056937e-03 2.50979854e-03 6.52398280e-04 5.28024625e-05
 2.35086391e-04 5.35735739e-04]",0.00023839491352096645,"[ 0.02429145 -0.00731136  0.0233586   0.00736399  0.03365069  0.01063826
  0.01120059  0.00198132 -0.00249637 -0.00799754 -0.01582061 -0.00542432
 -0.01248517 -0.00590953  0.00227058  0.00398646  0.00673334  0.00936903
 -0.00432733 -0.00554184]",-4.9822493454054975,0.006858617793282126
L,-0.029361001353683424,0.9811809570575858,-0.0003997916145170408,[ 0.0001161  -0.00032073  0.00050119 -0.00015073  0.00049389  0.00039409],0.03138683284977543,"[ 5.39333291e-03 -8.44631634e-03 -1.27745961e-02  6.98090028e-04
 -1.43288419e-02 -8.78556074e-03 -3.28388840e-03 -5.28604895e-03
  8.13781166e-05  2.24474684e-03  3.21099264e-03  7.85160482e-03
 -2.49600535e-03  1.04274309e-02 -8.91272787e-04  6.17212311e-03
  1.21809956e-03  3.91913563e-04 -6.23660810e-03  1.01907664e-02]",-4.4048827396224,0.012217538964083367
LDOS,0.07121259754513701,0.8790462045800719,-0.005135871497117034,"[ 1.44910014e-03  2.76887326e-03 -7.29977208e-05 -4.78875732e-04
 -1.40150120e-04 -2.45748913e-05]",0.0004478487420162827,"[ 0.01370184 -0.0059849   0.00194179  0.00915776  0.00199339  0.01641774
 -0.00087024  0.00885197 -0.00381241  0.00476176 -0.00399488  0.0008934
 -0.0044182  -0.00236667 -0.00256084 -0.00876909 -0.00307362 -0.00060443
 -0.00282739  0.0034257 ]",-4.433264884403033,0.011875653673308938
LEG,0.10212982395362069,0.8455546322312567,-0.0008199566437521452,[ 0.00052831  0.00452112 -0.0004962  -0.00015218  0.00035966  0.00096901],-0.013536444595209036,"[ 0.01545287 -0.00666194  0.00637687  0.00672808  0.01131023  0.0084901
  0.00529782  0.00299987  0.00164412 -0.00085513  0.00188437 -0.00057054
  0.00117871 -0.00301965  0.00516316 -0.00723772  0.0040672   0.00116167
 -0.0065244   0.00090285]",-4.7035334885203515,0.009063195757377896
LEN,0.005098353408651518,0.9462178308171015,-0.0010908631235112894,[ 0.00112673  0.00102591  0.00013756  0.00052289 -0.00040116  0.00032606],0.006098614744293859,"[ 0.0102     -0.00788703 -0.00362095  0.00211031 -0.00194304 -0.0074151
  0.0012523  -0.00925312  0.00185274 -0.01199403  0.00419647 -0.00160992
 -0.0013004   0.00119253  0.00026986  0.00730389  0.00510865  0.00793173
  0.01385113  0.01195981]",-4.074588686447374,0.0169992052427135
LH,0.15991939291502397,0.766669663845941,-6.086212777146266e-05,[0.00211033 0.00059584 0.0009784  0.00036062 0.00025317 0.00058973],-0.015722460435636285,"[ 0.01926981 -0.00712047  0.01483719  0.00687314  0.02607449  0.01056749
  0.01320774  0.00551848  0.00642502  0.00255463  0.00135503  0.00025986
 -0.00412992 -0.00403089  0.00244897 -0.01271359  0.00712015  0.00048842
  0.003394    0.00887635]",-4.773466235958633,0.008451036047489131
LHX,0.018155253353728053,0.9124227265526496,-0.015113362980908221,"[ 4.07089296e-03 -1.71729969e-04  1.94855321e-03 -1.04897450e-03
 -4.19966871e-05 -1.87372051e-04]",0.002821845793185185,"[ 0.01024439 -0.0073641  -0.00431359  0.00388098 -0.00582156 -0.00044483
 -0.00358044 -0.00224073 -0.00553478 -0.00169052 -0.00734498  0.00280243
 -0.00605756  0.00457844  0.00102864  0.00704174  0.00329601  0.00481757
 -0.0046012   0.00624819]",-4.1342377775936665,0.0160148673695617
LIN,-0.002776608901728756,0.964444556037641,-0.0029272992416569856,[0.00213356 0.00151745 0.00044212 0.00064298 0.00011939 0.00055894],0.029389404531712283,"[ 8.14045193e-03 -7.31764804e-03 -8.10356100e-03  4.49062218e-03
 -1.00863770e-02  3.20032199e-03 -3.90155463e-03  2.48272283e-03
 -3.02920973e-03  6.06304323e-03 -2.22504849e-05  5.56709006e-03
  8.89872352e-04  4.04247595e-03  5.07338710e-03 -4.67243438e-03
  3.91065571e-03 -3.91951101e-04 -1.12706303e-02  1.10404428e-02]",-4.472235679961761,0.011421751902893441
LKQ,-0.09959299357303648,1.0539200272928455,0.005315538204062264,"[ 6.69012418e-04 -5.34667174e-04  7.87626612e-04  9.29818802e-04
  8.92738705e-05  8.37586189e-04]",0.03733152714841305,"[ 0.00262414 -0.00857911 -0.01853888  0.00080682 -0.02323972 -0.00856235
 -0.00681936 -0.00594089 -0.00030886 -0.00032376  0.00622087  0.00579246
 -0.00241167  0.00674305 -0.00558878 -0.00347863 -0.00156668 -0.00356719
  0.00905476  0.01261465]",-4.276827112546836,0.013886653047610869
LLY,0.04967421943605887,0.9093177143767804,-0.0023545416955542187,[0.00260973 0.00218185 0.00129732 0.00069942 0.00038863 0.00158625],-0.006709595019560456,"[ 0.01186822 -0.00641657 -0.00104131  0.00722553 -0.00013055  0.00975622
  0.00061766  0.00371137  0.00037014 -0.00022939  0.00249506 -0.00035803
 -0.00389794 -0.00371104 -0.00629671 -0.01499131 -0.00492605 -0.00423172
  0.00472409  0.00474101]",-4.706590686676731,0.009035530083289452
LMT,0.059723110158443844,0.9103648599076357,-0.002143840309401916,"[ 2.12808288e-03  2.74787422e-04  1.04629323e-03 -7.52226377e-05
  2.20782817e-04  4.73229188e-04]",0.00828666280099457,"[ 0.01229357 -0.00701314  0.00041867  0.00526926  0.00319232  0.00500291
  0.00215173  0.00281968 -0.0001297   0.00424076 -0.00073959  0.00375386
 -0.00163778  0.00152522  0.00448169 -0.00759791  0.00555887 -0.00123019
 -0.00805141  0.00678112]",-4.424951084761698,0.01197479703652846
LNC,-0.028479214157864204,0.9776584625427892,-0.0056431506089349185,"[ 2.30867858e-03  1.58339302e-04  1.08897554e-03 -5.91874004e-04
  2.83944088e-04 -2.39572757e-06]",0.008598581456210414,"[ 0.00649008 -0.00761769 -0.01207445  0.00372599 -0.01813233  0.00026981
 -0.00932371 -0.00030513 -0.00842027  0.00308682 -0.0068778   0.00578531
 -0.00379567  0.00802294  0.00191452  0.01008748  0.00301827  0.00477812
 -0.00420537  0.00862949]",-4.247560306514387,0.014299076753191945
LNT,0.015632334300033402,0.9232599639926419,0.00044041823049155264,[0.00057164 0.00197976 0.000341   0.000467   0.00038291 0.00090689],0.008137772166174225,"[ 0.0136203  -0.00725981  0.00426719  0.00599107  0.01268122  0.00910432
  0.0098351   0.00706215  0.00826842  0.00915564  0.00722326  0.00406952
 -0.00451088 -0.00287323 -0.00454662 -0.02501795 -0.00246532 -0.0056418
 -0.00845069  0.02137882]",-4.6772909390544175,0.009304185381361288
LOW,0.17557936404233,0.7443285780722995,-0.017221713941302633,"[ 3.01115514e-03  3.87306074e-03 -4.71020145e-05  6.05651295e-04
 -4.12176548e-04  2.61410385e-04]",0.025718410450559597,"[ 0.02049515 -0.00631353  0.01519509  0.00993063  0.01996469  0.01918605
  0.00432167  0.00916648 -0.00600447 -0.00035126 -0.01350092 -0.00431335
 -0.00575908 -0.00889591  0.00646084 -0.00693395  0.00617583  0.008983
 -0.00785742  0.01043677]",-4.48628498093728,0.011262406241321153
LRCX,-0.048198461753898185,0.9957969613212398,0.00028040462086607193,"[ 1.96324058e-03  1.10355350e-03  5.62944420e-04  9.51427097e-04
 -7.79663342e-05  5.36029442e-04]",0.043567687704197736,"[ 5.99555657e-03 -7.71256835e-03 -1.17338561e-02  3.43774504e-03
 -1.32206403e-02  1.31508586e-04 -2.91621337e-03  5.38871864e-04
  5.92343657e-04  4.39988778e-03  4.70935323e-03  4.49509915e-03
 -1.64978204e-03  7.58467504e-05 -1.70733174e-03 -2.04325269e-02
  3.46190087e-04 -6.40177725e-03 -1.89925050e-03  1.92341656e-02]",-4.245211121717747,0.01433270741375841
LUMN,-0.015788943767451085,0.9746536863840118,0.0004547874935557497,"[ 1.61000864e-04  1.00765703e-04  9.45834111e-05  8.40244767e-05
 -8.98762377e-05  6.56181625e-04]",0.02621535250978601,"[ 0.00797249 -0.0073464  -0.00869524  0.00412181 -0.01134052  0.00058429
 -0.00428758 -0.00131837 -0.00209066 -0.000812    0.0040629   0.002528
  0.00429104  0.00239951  0.00485331 -0.00170979  0.00137326  0.00164301
 -0.01194624  0.01096878]",-4.295512688213979,0.013629582179568106
LUV,0.07989613252326731,0.8149729854144405,0.0009301201687996004,[ 0.00414936  0.0020029   0.00113498  0.00181431 -0.00042616  0.00069507],0.003208601523509299,"[ 0.01380818 -0.00712661  0.00384163  0.00616307  0.00986086  0.00756795
  0.0067099   0.0027062   0.00419564 -0.00171367  0.00079825 -0.0023957
 -0.01061694 -0.00910455 -0.01112149 -0.02517081 -0.00725284 -0.00063408
 -0.00072825  0.02673629]",-3.802308313447106,0.022319192656050976
LVS,-0.08943043229683402,0.9899198762034233,-0.0006581963330910353,"[ 1.59971842e-03 -3.70947463e-04  1.33049010e-03 -5.24940730e-05
  9.09664870e-04  6.75411041e-04]",0.048510193426946964,"[ 0.00382965 -0.00860214 -0.01666819  0.00101756 -0.0219761  -0.00927519
 -0.00715031 -0.0090333  -0.00012268 -0.00886215  0.01275716  0.00060981
  0.01084876  0.00279111  0.00548998  0.00457491 -0.00138654  0.0068165
 -0.01441106  0.02120082]",-4.2434851938305815,0.014357465992797446
LYB,-0.0030763383378999707,0.8816579531216552,-0.0097355399447186,"[ 3.15583060e-03  1.92628804e-03  1.28927481e-03 -4.01270258e-05
  6.44817544e-04  6.72916395e-04]",0.01862477866784957,"[ 0.00910891 -0.00853736 -0.0058828   0.00046586 -0.00537947 -0.01300867
  0.00014858 -0.01400407  0.00280994 -0.01691233  0.00948209 -0.00184852
  0.00330925  0.00511083 -0.00155843  0.02211905 -0.0063149   0.01250549
 -0.01382767  0.00619861]",-3.607204739017801,0.027127569621518962
LYV,-0.07516700346893349,1.0257286368252831,0.00343545587255089,[ 0.00164373 -0.00064436  0.0009368   0.00042803  0.00017578  0.00022169],0.0692320617333175,"[ 0.00412369 -0.00783804 -0.01580574  0.00340409 -0.02015509  0.00056836
 -0.00640425  0.00148468 -0.00097672  0.00690416  0.00711574  0.00656178
  0.00367099  0.00389062  0.00206919 -0.01202389  0.00044186 -0.004364
 -0.00718679  0.01733456]",-4.2092685031398815,0.014857232382933216
MA,-0.022868960412570107,0.9826411717688521,-0.003736825786961676,"[ 3.12495361e-03  1.18673732e-03  6.96924844e-04  6.27792222e-04
  1.65206011e-05 -1.07135087e-04]",0.024744829128127588,"[ 0.00749844 -0.00765915 -0.00899811  0.00319264 -0.0101151  -0.00109045
 -0.00295268 -0.00053421 -0.00206036  0.00365987 -0.00197006  0.00517959
 -0.00544078  0.00309925 -0.00024733 -0.01076963  0.00487774 -0.00379919
  0.00199298  0.01350589]",-4.457682931070687,0.011589185142234391
MAA,0.12049724717455991,0.7929560900560239,0.002552462434258899,"[-8.09835952e-04  1.08699997e-03 -1.43560241e-04  3.21199504e-05
  3.83845655e-04  6.29777343e-04]",-0.005993032061088864,"[ 0.01679661 -0.00690731  0.00986669  0.00747301  0.01874422  0.013008
  0.01035823  0.00776248  0.00628311  0.00460214  0.00669797 -0.00024014
  0.00386454 -0.00703598  0.00708241 -0.02017413  0.0032664  -0.00088102
 -0.0186465   0.00577975]",-4.953098130476899,0.0070614975636293775
MAR,-0.010011824333986048,0.9868730263322735,0.002303950901137111,[0.00134689 0.00018159 0.00108894 0.00039533 0.00030366 0.00089781],0.022296916893260195,"[ 0.00799458 -0.00695447 -0.00836273  0.00551611 -0.00977604  0.00549988
 -0.0023235   0.0028207   0.00082876  0.00374527  0.007478    0.00343377
  0.00236202  0.00074027 -0.00087391 -0.01207581 -0.00236938 -0.00422938
 -0.00323733  0.00916676]",-4.4944155938435895,0.011171207230114333
MAS,0.09168646282694232,0.8523548803789356,-0.0042731108716737715,[0.00205801 0.00151066 0.00036667 0.0001104  0.00012311 0.00048345],0.015379850203391329,"[ 0.01428256 -0.00672399  0.0040064   0.00655082  0.00723714  0.00813781
  0.00257324  0.00302069 -0.00224616 -0.00039083 -0.00762213 -0.00019862
 -0.00996647 -0.00230928 -0.00283045 -0.00315859  0.00256005  0.00639453
  0.00473744  0.0146208 ]",-4.371999918239577,0.012625964404794696
MCD,-0.04401899260077389,1.0172197258742612,0.006432256450803342,[0.00283908 0.00056216 0.00133326 0.00106828 0.0004361  0.00079614],0.025743455272918336,"[ 0.00796219 -0.00783562 -0.0078583   0.002305   -0.00760897 -0.0050343
 -0.00090322 -0.00471922  0.00066036 -0.00232985  0.00269627  0.00327201
 -0.00228395  0.00411929  0.00065354  0.00117488  0.00423344  0.00304955
  0.00083848  0.0134569 ]",-4.682582431315742,0.009255082385053523
MCHP,0.07618024990487508,0.8485866786822318,-0.013035221040472375,[ 0.00423125  0.00306343  0.00099373  0.00085468 -0.00030243  0.00067332],0.021801095450056675,"[ 0.01353174 -0.00711416  0.00260102  0.00489132  0.00539722  0.00251199
  0.00196976 -0.00109702 -0.00224574 -0.0039056  -0.00655725 -0.00078453
 -0.00762598 -0.00298837  0.00014818 -0.00927303  0.00405408  0.00139478
 -0.00206318  0.01142625]",-4.212621314211692,0.01480750230406883
MCK,0.09279114529609968,0.8603047712493843,-0.006499115726022419,"[ 2.68984751e-03  1.23716904e-03  9.55526963e-04 -1.84547620e-04
  6.80770765e-06  3.25685484e-04]",-0.006906676643154147,"[ 0.01472792 -0.00663697  0.00450598  0.00638809  0.00698898  0.00638229
  0.00214396  0.00026547 -0.00149714 -0.00527773 -0.0016208  -0.00216836
 -0.00071077 -0.00312089  0.00369521 -0.00366449  0.00362967  0.00260091
 -0.00170532  0.0007831 ]",-4.639892142349946,0.00965873934028615
MCO,-0.03514936516710334,0.9907770797203114,-0.007170203316475657,[ 0.00238216  0.00123831  0.00077984 -0.00043639  0.00015227  0.00029637],-0.00290525069973695,"[ 0.00687539 -0.00804715 -0.01083978  0.00184005 -0.0147494  -0.00660252
 -0.00627213 -0.00612851 -0.00430806 -0.00363706  0.0005669   0.00358042
  0.00296949  0.00615821  0.00698753  0.00553388  0.00525316  0.00112395
 -0.00999941  0.0015002 ]",-4.40379937187426,0.012230782224123828
MDLZ,-0.033152109939448345,0.9891117684508123,0.003314424931506133,"[1.76601663e-03 4.79676302e-06 8.12779053e-04 7.50595841e-04
 1.51208309e-04 5.09257956e-04]",0.014727154386226939,"[ 0.00687686 -0.00773141 -0.01074986  0.00290896 -0.01419139 -0.00323039
 -0.00543626 -0.00380659 -0.00262623 -0.00250799  0.00443677  0.00250585
  0.00628996  0.00249449  0.00851064 -0.00404244  0.00575761 -0.00171259
 -0.00834924  0.00297807]",-4.617308125459092,0.009879354281722824
MDT,0.06420390445009196,0.8899324595659862,-0.004076442527273745,[ 0.00188654  0.00090166  0.00102225 -0.00018502  0.00044976  0.00064859],0.01682714476103063,"[ 0.01338418 -0.00649972  0.00149574  0.00713456  0.00143918  0.00927313
 -0.00141876  0.00281673 -0.00491591 -0.00291781 -0.00492589 -0.0023996
 -0.00032918 -0.00556646  0.00609497 -0.0093421   0.00459186  0.00302103
 -0.00691937  0.00674813]",-4.277684017909547,0.013874758597081305
MET,-0.10672410272144528,1.0444625535503615,0.0013454784761050924,"[ 1.23502795e-03 -2.27929640e-04  7.44568677e-04  2.92012058e-04
  2.63978174e-04  4.46639548e-05]",0.02949134684228951,"[ 2.30945832e-03 -8.43516934e-03 -2.01485150e-02  1.80944066e-03
 -2.89068561e-02 -4.99013870e-03 -1.24454119e-02 -3.21136472e-03
 -7.20136474e-03  2.33401053e-03 -6.11972319e-04  6.71134666e-03
  2.69106029e-04  8.66758098e-03  2.15134648e-03  4.44329039e-03
  3.29365746e-03 -3.60488745e-05  1.44962890e-03  8.62777816e-03]",-4.127486597542132,0.016123352411653212
META,-0.0046552789894398535,0.9486763808570818,0.005382847847528013,[ 0.00348922 -0.00087231  0.00086765  0.00083006 -0.00044409 -0.0007487 ],0.03710522907293747,"[ 0.00828696 -0.00713541 -0.00720468  0.00571177 -0.00685841  0.00847594
 -0.00075263  0.00764066  0.00049092  0.01248451  0.00211046  0.00693541
 -0.00356273  0.00164022 -0.00238297 -0.01732202 -0.00179068 -0.00441312
 -0.01046403  0.01783403]",-4.534861881666121,0.010728388911388697
MGM,-0.09507032691827598,1.0113635409809754,0.00570983093753981,[ 0.00127593 -0.00140508  0.0017286   0.0003737   0.00095825  0.00062025],0.044721946609088764,"[ 0.00297297 -0.00873271 -0.01781215  0.00024075 -0.02191217 -0.01123939
 -0.00562608 -0.00929415  0.00216638 -0.00631558  0.01385963  0.00298206
  0.00740732  0.00529675  0.00193386  0.0026919   0.00071408  0.00268359
  0.00185015  0.01796179]",-3.9334060143782295,0.019576879735129026
MHK,0.1468752198283825,0.782346476692693,-0.0034613181863023673,[ 0.00234407  0.00088781  0.00021238  0.00072666 -0.00048368 -0.00019869],0.021906488809943725,"[ 0.01859798 -0.00684707  0.01248889  0.00731675  0.01930989  0.01055886
  0.00717927  0.00335821 -0.00046492 -0.00455321 -0.0052244  -0.00486767
 -0.00232568 -0.01031258  0.00726139 -0.0172401   0.00701894  0.00235443
 -0.01036297  0.0062893 ]",-4.531564222502521,0.010763825878799725
MKC,0.04173565856307165,0.9257463992602941,-0.0012952457137422385,"[1.46385047e-03 6.96370874e-04 7.55766918e-04 5.57764064e-05
 2.12769955e-04 6.37725764e-04]",-0.004927840980672423,"[ 1.14931831e-02 -7.07534436e-03 -1.37003041e-03  4.99901114e-03
 -1.11136644e-05  3.99725553e-03  3.26040436e-04  2.12279895e-03
 -1.51146414e-03  4.17508660e-03 -1.67486902e-03  4.53599675e-03
 -1.58838202e-03  3.82915570e-03  4.43861506e-03 -2.04532303e-03
  4.89896003e-03 -6.73433424e-04 -9.55082927e-03  1.71599919e-03]",-4.422250491672101,0.012007179797303452
MKTX,0.2045251979655698,0.6704601671117245,-0.037641742961497054,[ 0.00645942  0.00420209  0.00146194  0.00048437 -0.00038789  0.00039013],0.010518487213914355,"[ 0.02161152 -0.00737817  0.01854237  0.00634776  0.02816207  0.00772603
  0.01035649  0.00145087 -0.00139695 -0.00441646 -0.01612672 -0.00198446
 -0.01947141 -0.00218642 -0.00719502  0.0018137   0.00160411  0.00542453
  0.00266273 -0.00047893]",-4.4980147834055,0.011131072207760826
MLM,-0.058313601118491876,0.9463176694755698,-0.002393367559775544,"[ 2.88075787e-03  9.67306935e-04  5.80078908e-04  7.44416144e-04
 -4.91062709e-05  1.70626290e-05]",-0.01801531211491567,"[ 0.00569067 -0.00904581 -0.01316372 -0.00086291 -0.01767291 -0.01698882
 -0.00650614 -0.01664461 -0.0021211  -0.01884148  0.00642202 -0.00203234
  0.00535676  0.00482442  0.00310479  0.01826655 -0.00112364  0.0087195
 -0.00982279 -0.00017245]",-4.049761090737748,0.017426537503418882
MMC,0.003836409974738165,0.9697266710603788,-0.0005991764042413267,[ 0.00056959  0.00025664  0.00064358 -0.00012091  0.00030425  0.00059465],0.013105353599213282,"[ 0.00912433 -0.00712729 -0.00625854  0.00484318 -0.00762719  0.00365261
 -0.00303605  0.00223399 -0.00284515  0.00494787 -0.00100049  0.00499838
 -0.0012119   0.00344324  0.00285357 -0.00752875  0.00350585 -0.00425735
 -0.00539873  0.0033979 ]",-4.600866638813025,0.010043128207325025
MMM,0.049928070223489406,0.9191426007725542,-0.005198399262222753,"[2.40029482e-03 1.52767747e-03 9.38045267e-04 8.13745357e-05
 4.23916729e-04 6.39150490e-04]",0.01686695780864678,"[ 0.01246593 -0.00691314  0.00039806  0.00562466  0.00219462  0.00551004
  0.00093624  0.00218213 -0.00167407  0.00157839 -0.00291869  0.00203121
 -0.00376892  0.00011824  0.00141124 -0.00603029  0.00157593  0.00125199
 -0.01110399  0.01062347]",-4.73308107041658,0.008799317912751911
MNST,0.11957056075983928,0.8160574817712984,-0.01251929340476562,[ 0.00277212  0.00358961  0.00014952  0.00118641 -0.00015687  0.00074602],-0.02172075690006112,"[ 0.01650154 -0.00688853  0.00869855  0.00641872  0.01529497  0.00736383
  0.00752412  0.00140311  0.00353946 -0.00439565  0.00438066 -0.00278019
  0.0031788  -0.00526717  0.00582522 -0.00658263  0.00186956  0.0040303
 -0.01506372  0.00219484]",-4.340601960815106,0.01302868308575785
MO,0.09411257629944261,0.8441183511906667,-0.0013707969929074137,[0.00092041 0.00184414 0.00015925 0.00030198 0.00013098 0.00070011],0.013520476993000857,"[ 0.01487874 -0.00758284  0.0063593   0.00387938  0.01427365  0.00026223
  0.00870695 -0.00166634  0.0046683  -0.0028125   0.00066088 -0.00021691
 -0.00548603 -0.00442817  0.00033783 -0.01984375  0.00340739 -0.00467133
 -0.00942234  0.00750229]",-4.727723155683227,0.008846590435825407
MOS,0.13048022524518804,0.7982188933779446,-0.007597941738225405,"[ 1.55833946e-03  3.88062397e-03 -8.12446750e-04 -9.91242842e-05
 -1.44139592e-04 -2.29064368e-05]",-0.0072988185968166815,"[ 0.01695459 -0.00675707  0.00865348  0.0064835   0.01234533  0.00549939
  0.0037954  -0.00265738 -0.00135956 -0.0127352  -0.00236863 -0.00630912
 -0.00171135 -0.00572088  0.00105812  0.00323088 -0.00166516  0.00876752
 -0.00853883  0.00185344]",-4.557241994691377,0.010490953184451408
MPC,-0.015467168139257564,0.9325072856218144,-0.0009926402914116122,"[ 1.08734081e-03  5.23973566e-04  9.76453653e-05  4.48984339e-04
  1.50910914e-04 -2.65782891e-04]",0.05534230695782098,"[ 0.0080035  -0.00918656 -0.00736684 -0.00090302 -0.0057092  -0.01599325
  0.00097126 -0.01470485  0.0023752  -0.01537971  0.00083185 -0.00116741
 -0.01176712  0.00300451 -0.01151449  0.01118861 -0.00251019  0.01283266
  0.01409657  0.03357884]",-3.8614087091966107,0.02103834173286458
MRK,0.0496752774483066,0.9039624633989879,0.0016827975400523696,[ 0.001485   -0.00021751  0.00077902  0.00034712  0.00018215  0.00051632],-0.020839990941147194,"[ 0.01237427 -0.00677739  0.00043935  0.00595747  0.00355317  0.00516522
  0.00367207 -0.00019725  0.00443501 -0.00489754  0.01097461 -0.00185564
  0.00656973 -0.00380416  0.00382793 -0.0099832   0.00203653 -0.00235489
  0.00307886 -0.00586535]",-4.461042780060281,0.011550312569798672
MS,-0.002839325697262589,0.9377784723928192,-0.0017058019087564243,[0.0021959  0.00087451 0.00098627 0.00022585 0.00018723 0.00045061],0.008965507496389101,"[ 0.00842252 -0.00686774 -0.00798233  0.0063028  -0.01105626  0.00916117
 -0.00525314  0.00707241 -0.00507657  0.01141425 -0.00517216  0.00817322
 -0.00759534  0.0082757  -0.00457595  0.00432807 -0.00067269  0.00063588
  0.00471307  0.00647157]",-4.238327778125198,0.014431704688750647
MSCI,0.19376814081400295,0.7037350748280055,-0.009324024658055662,[ 0.00192471  0.00248174  0.00047317 -0.00081683  0.00015712  0.00049633],-0.019746021273356347,"[ 0.02070866 -0.00782586  0.0174488   0.00441471  0.0291964   0.00039975
  0.01387434 -0.00526167  0.00604894 -0.0136042   0.00091472 -0.00599638
 -0.00302022 -0.00614398  0.00339204 -0.00186801  0.00559008  0.00532555
 -0.0025049  -0.00458247]",-4.3385082884486135,0.013055989454826758
MSFT,-0.06257811426323498,1.007937608309856,0.02870225883753976,"[ 3.78382825e-03 -2.31452443e-03  2.33911103e-03  1.13546845e-03
 -8.51888873e-05  6.76941137e-04]",0.0032005161688016836,"[ 0.00435184 -0.007818   -0.01623764  0.00373553 -0.02332289  0.00095023
 -0.00960719  0.00083013 -0.00373742  0.00560672  0.0084712   0.00738739
  0.01123658  0.00932229  0.00899207  0.00446749  0.00318574 -0.00498195
 -0.00777786 -0.01321805]",-4.030660500010472,0.017762593884802384
MSI,0.010448918940035459,0.9486523543642077,-0.0018657416955406895,[ 0.00137724  0.00042125  0.0001326  -0.00051063 -0.00015286  0.00044793],0.04319756683841944,"[ 0.0095575  -0.00707719 -0.00528935  0.00521019 -0.00582398  0.00504255
 -0.00171682  0.00305802 -0.00107075  0.0049832   0.00276358  0.00438172
  0.00218656  0.00258377  0.00399978 -0.0051476   0.00141431  0.00091418
 -0.01258865  0.01580148]",-4.429752141935267,0.011917443141147581
MTB,-0.05944676638334795,1.0188237610614548,-0.003775990841974001,[ 0.00170125  0.00038361  0.00125327 -0.00027827  0.0006241   0.00062247],0.02396009059326093,"[ 0.00513517 -0.00806191 -0.0140756   0.00225586 -0.01863016 -0.00404836
 -0.00723993 -0.0025808  -0.00459208  0.00282938 -0.00295117  0.00652945
 -0.00611419  0.00746605 -0.00270649  0.00025009  0.00218153 -0.00084429
  0.00397022  0.01418607]",-4.472906873815484,0.01141408826539837
MTD,0.08724538739901667,0.8484692755060406,-0.009506239437007432,"[2.84755205e-03 2.40631540e-03 8.16808596e-04 2.20769629e-04
 2.89057793e-05 1.18254089e-04]",0.01711022239144206,"[ 0.0147152  -0.0066942   0.00440499  0.00642174  0.00675092  0.00660446
  0.0018434   0.00055565 -0.00218358 -0.00471958 -0.00389457 -0.00175154
 -0.00391859 -0.0022146   0.00068583  0.00065587  0.00114363  0.00722671
 -0.00474585  0.01407638]",-4.62862127959715,0.009768217463268707
MU,-0.13197008755571285,1.0423080113744045,0.01967553633855443,[ 0.00253697 -0.0009621   0.00140896  0.00201748  0.00038043  0.00029003],0.06885328349944847,"[ 0.00054562 -0.00832307 -0.02412159  0.00414935 -0.03630701  0.00509741
 -0.01700653  0.00596986 -0.01117782  0.0125722  -0.00390024  0.00848211
  0.00071704  0.00531387  0.00428818 -0.00916515  0.00535027 -0.00185862
  0.00309183  0.02197417]",-3.9148624922721247,0.019943290813716975
NCLH,0.08385306820964583,0.8424324662811242,-0.006415291607865675,[ 0.00215138  0.0013551   0.00034697 -0.00053744 -0.0001246  -0.00043699],0.039042878797576425,"[ 0.01408736 -0.00587095  0.00241129  0.01106424  0.00149545  0.02469435
 -0.00230285  0.01649377 -0.00596046  0.0135698  -0.0047423   0.00279564
  0.00141282 -0.00368472  0.00639824 -0.01363896  0.00207996  0.00172676
 -0.01281409  0.01564624]",-4.345232003092963,0.012968499166805564
NDAQ,0.1173001163948405,0.8297389954352697,-0.009561639070313365,"[ 2.41817032e-03 -8.82705831e-05  1.77832791e-03 -7.45177416e-04
  6.73371752e-04  6.83635341e-04]",-0.025862216456294655,"[ 0.01616857 -0.00659236  0.00690885  0.0075039   0.00885518  0.01155721
  0.00054225  0.00591872 -0.00709171  0.00389936 -0.01503307  0.00264509
 -0.01073298  0.00334638  0.00147428  0.00923876  0.0062765   0.00641435
  0.00117765 -0.00237237]",-4.559704544839395,0.010465150469413353
NEE,0.014537111415247446,0.9442276441231192,0.0017426643482658262,"[-7.98527223e-04  7.21970126e-04  1.92356805e-04 -7.78649839e-05
  6.08465630e-04  6.90514620e-04]",0.03906537112364007,"[ 0.01017525 -0.00791988 -0.00203825  0.00353398  0.00520033  0.00207225
  0.0080429   0.00367926  0.00865365  0.00975102  0.00796551  0.00632058
 -0.00530667 -0.00023783 -0.00429658 -0.0249605  -0.00019323 -0.00553725
 -0.00799077  0.02820832]",-4.768436920087322,0.00849364603694513
NEM,0.29537200177838135,0.5323589091075073,0.002061778621334555,[ 0.00019771  0.00200638 -0.00015781 -0.00167266  0.00064262  0.00054571],-0.01930881341073671,"[ 0.02553282 -0.00900273  0.02748795  0.00500993  0.04569669  0.00356078
  0.02285286 -0.00559087  0.01350609 -0.02264035  0.00808164 -0.01519858
 -0.00374178 -0.02151473 -0.00460522 -0.02620007 -0.0054411   0.00501342
 -0.00765643  0.01381395]",-4.216549969079305,0.014749442860498242
