,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KR,-0.006578999694187602,0.9572099931002794,0.0037722633959992504,[ 0.00012317  0.00350532 -0.00043305 -0.00087513  0.00100188  0.00047502],-0.0009861354002253895,"[ 0.01626924 -0.00343215 -0.00358948  0.01075327 -0.00902555 -0.00269468
  0.00563893 -0.00129631 -0.00932251  0.00507692  0.00461884 -0.0098181
  0.00072201  0.01122064 -0.0078471  -0.0072759   0.00280455 -0.00167273
  0.01818112  0.00529333]",-3.9796405626041356,0.018692356862468864
L,-0.046726841249473273,1.0049434977838352,0.00037196787179821853,[-0.0010973   0.00187053 -0.00051249 -0.00018027  0.00040421  0.00058992],0.014051618903211393,"[ 0.02160513 -0.00612565 -0.00754137  0.01846311 -0.00620761 -0.01035828
  0.00163822 -0.00177808  0.0104907   0.0035304  -0.00822159  0.00212469
  0.0020357   0.00202717 -0.002795   -0.01065352  0.00555839  0.0080279
  0.02395282  0.00849811]",-4.688203550436766,0.009203204407237662
LDOS,0.022234310862544345,0.9142863168066241,0.00027880439530457007,[ 0.0011801   0.00257331 -0.00124285  0.00152327 -0.00094536 -0.00047259],0.00755805949223799,"[ 0.01246609  0.00069496 -0.00301297 -0.00166309  0.00418576  0.01835575
 -0.00547953 -0.00752765  0.01432363  0.00438837 -0.00718002 -0.00377826
  0.0070815   0.00653413 -0.0103254  -0.0041686   0.00166343 -0.00223316
  0.02757317  0.00685133]",-4.24462844381075,0.014341061199262631
LEG,-0.06789790314409017,1.0033849527226801,0.0016671867300287195,"[-1.27360872e-03  1.94690352e-03 -2.99501460e-04  4.91611175e-06
  6.52311035e-04  1.22979959e-03]",0.004443989719478733,"[ 0.02325533 -0.00773586 -0.00746356  0.02408186 -0.01340667 -0.02003133
  0.00732482  0.00098508 -0.00082364  0.00416002 -0.0041386  -0.00079825
  0.00261728  0.00239478 -0.00507997 -0.00576799  0.00412689  0.0045567
  0.02046429 -0.00550124]",-4.401684412670754,0.012256677203314628
LEN,0.01576220101113319,0.9260163844405149,0.0010552291728747288,"[ 5.75104500e-04  2.94261313e-03 -7.88345825e-04  7.83477689e-04
 -8.05670935e-05  3.17671088e-04]",0.005098717579784966,"[ 0.01381731 -0.0016875  -0.00303862  0.00455478 -0.00159603  0.00647815
 -0.00033734 -0.00172567  0.00060466 -0.00063003  0.00306481  0.00035068
 -0.00235196  0.00479298 -0.00199527 -0.00313194 -0.00097583 -0.00112063
  0.01857519 -0.00067384]",-4.095936609037909,0.0166401536636409
LH,0.016564905611465102,0.9363093486131435,0.0007663859274477886,"[ 6.44307325e-04  1.62150830e-03 -2.48102063e-04  6.74708695e-04
 -7.75156180e-05  3.26429399e-04]",-0.004340473707646427,"[ 0.01398328 -0.00254301 -0.00171169  0.00686763 -0.00887567  0.00473997
  0.00382087 -0.00433173 -0.00296613  0.00590634 -0.00018808 -0.00585129
  0.00240291  0.00429054 -0.00338854  0.00054481  0.00113072 -0.0013244
  0.00384249  0.00556702]",-4.6391940376481156,0.009665484505775288
LHX,-0.029822581871241743,0.9770435626236172,-0.002286332694322942,[ 0.0004162   0.00243343 -0.00080582  0.00186606 -0.00055425  0.00073603],0.003960931770553775,"[ 0.01921802 -0.00570634 -0.00359765  0.01642238 -0.01558915 -0.00356204
  0.00566805 -0.00780865  0.00586273  0.01197272 -0.00841759 -0.00648205
  0.00332087  0.00493369 -0.00152975 -0.01098966  0.00371696  0.00967249
  0.01887164  0.00673624]",-4.400292815525514,0.012273745433616723
LIN,-0.08964207172018022,1.0115970543068493,0.0003958578840465118,[-0.00098852  0.00174886 -0.00040164  0.00040154  0.00029031  0.00099969],0.016371465038416147,"[ 0.02637439 -0.00806121 -0.01165171  0.02640339 -0.00507944 -0.02494408
  0.00318543  0.00354688  0.00868373  0.00125762 -0.01009196  0.00262611
  0.00693047  0.00154365 -0.01009535 -0.00844565  0.00861998  0.0062893
  0.02385033  0.00106662]",-4.787611553633734,0.008332334969377882
LKQ,0.010506290562800216,0.9548605702293076,0.0009583707257743824,"[ 3.56428694e-04  2.14209620e-03 -2.89950705e-04  9.38978378e-04
  2.58522299e-05  7.86980966e-04]",0.0030658292649838512,"[ 0.01452627 -0.00279696 -0.00205203  0.00765617 -0.00854446  0.00407671
  0.00318691 -0.00407012 -0.00136621  0.00445515  0.0009697  -0.00330741
 -0.00125818  0.00519641 -0.00206042 -0.00599955  0.00463474  0.00201822
  0.00847956  0.01173219]",-4.465889984494022,0.011494461314080304
LLY,0.04716355233341007,0.9046942909553187,0.013067858070848402,[0.00372404 0.00185773 0.00145616 0.00232912 0.00032171 0.00201643],-0.00207872419976795,"[ 0.01232151  0.00090948 -0.00511311  0.00015159  0.00661852  0.00307165
  0.00059347  0.00532143 -0.01345173 -0.00376638  0.00874184 -0.00615371
  0.00228597  0.00578314 -0.00310549  0.0093228  -0.00943005 -0.00620349
  0.00735037 -0.01160993]",-4.383928670787349,0.012476247145136501
LMT,0.033181544960553824,0.9233431971385879,0.0026837981565056217,[ 0.00016002  0.00333639 -0.00045598  0.0001841   0.00050582  0.00077985],0.005821011667052408,"[ 0.01142475  0.00016935  0.00014559 -0.00092646 -0.00537712  0.02087485
 -0.00140635 -0.01110588  0.00769087  0.0081834  -0.00084914 -0.00701136
 -0.00203013  0.01153809 -0.00300582 -0.01640988  0.00362925  0.00715869
  0.02319593  0.00834651]",-4.613160171543441,0.00992041849535508
LNC,-0.09394111135663626,0.9951345443320384,-0.0006158150085703228,"[-1.76020665e-03  2.42878235e-03 -9.23302436e-04 -7.77826865e-05
  5.04156604e-04  9.37587038e-04]",0.00013109176287706952,"[ 0.0270918  -0.0092676  -0.01045911  0.03079852 -0.0146929  -0.03201654
  0.00996854  0.00406251 -0.00245572  0.00501119 -0.00814126 -0.00091726
  0.00724442 -0.00170367 -0.00592927  0.00017112  0.00651702  0.00387252
  0.00517867  0.00142553]",-4.000424023124118,0.018307874280615387
LNT,0.0005740537337481294,0.9407039796959779,1.5873258305516535e-05,"[5.11256407e-04 9.33744234e-05 2.59277946e-04 4.69401430e-04
 1.27858130e-05 4.18169358e-04]",-0.008395095726461022,"[ 0.01511783 -0.00332093 -0.00156282  0.00937436 -0.01300919  0.00315547
  0.00572947 -0.00652794 -0.00230779  0.01025115 -0.00337365 -0.00877152
  0.00457264  0.00335903 -0.00077951  0.00354529 -0.00538447 -0.00226516
  0.0143159   0.00059858]",-4.619438609984222,0.009858328875411528
LOW,0.005348597244905716,0.936184148071839,0.0017794611051439103,[ 0.00039384  0.00358158 -0.00073383  0.00076722  0.00016144  0.00073579],0.004292696655164463,"[ 0.01462814 -0.00139006 -0.00412617  0.0036698   0.00193337  0.01043421
 -0.00380672 -0.00522095  0.01263686  0.00303242 -0.00655705 -0.00162943
  0.00552864  0.00540654 -0.00858111 -0.00581248  0.00273398  0.00312591
  0.01881979 -0.00382337]",-4.523919324782471,0.010846429572805249
LRCX,-0.04516439924826917,0.9576830881557088,0.0008221986598991797,[-0.00098792  0.00199508 -0.00034283  0.0005347   0.00039592  0.00125863],0.01566487688264307,"[ 0.02150342 -0.00506701 -0.01046479  0.01727691  0.00362048 -0.01834515
  0.00048667  0.00923598 -0.00089321 -0.00891457  0.00220297  0.00805758
 -0.00058528  0.00057093 -0.00734189 -0.00213291  0.00981791 -0.00020589
 -0.00223775  0.00518651]",-4.243408489106563,0.014358567320502011
LUMN,-0.07326095987519528,0.9479473931454889,0.0030933440898856875,[-0.0024917   0.00065516 -0.0006848  -0.00126991  0.0006478   0.00025417],0.010556804277654284,"[ 0.02398833 -0.00698223 -0.01064769  0.02249628 -0.00286136 -0.02150763
  0.00287084  0.00483421  0.00398545 -0.00093523 -0.00545576  0.00329205
  0.00289621  0.00064732 -0.00346895 -0.00608257  0.00492005  0.00812776
  0.01125292 -0.00035045]",-3.968273247525534,0.018906051035935068
LUV,0.0751045445401234,0.8393641650223624,0.008647094226285275,[0.00077168 0.00324854 0.00031299 0.00094078 0.0008729  0.00198613],0.005018589604909924,"[ 0.00772106  0.00453107  0.00049249 -0.01176575  0.00525173  0.03423854
 -0.0072957  -0.01195167  0.01239114  0.00614114 -0.00215119 -0.00906227
  0.00493697  0.0140106  -0.01420276 -0.01091331  0.00370458 -0.00052949
  0.02672391 -0.00310121]",-4.294580973628071,0.013642286977788463
LVS,-0.05573021052977424,0.9576417034017342,0.005076096428722688,"[-9.59342298e-04  3.23718617e-03 -2.91113853e-06 -9.68621314e-04
  1.54976310e-03  1.48521721e-03]",-0.005614638746462979,"[ 0.0223347  -0.00764853 -0.00376987  0.02550029 -0.02817483 -0.0195762
  0.01585333 -0.00376593 -0.01395148  0.0135094   0.00018894 -0.00896835
 -0.00279361  0.00253407  0.0063094  -0.00360657  0.00238745  0.00089965
  0.0044693   0.03006899]",-3.965094526510228,0.018966243714862607
LYB,-0.0883354756757634,0.9642063362258827,0.00042150158061354695,[-0.00062126  0.00456847 -0.00097747  0.00085754  0.00060909  0.00165325],0.012863293299568626,"[ 0.0269079  -0.00679067 -0.01521931  0.02636881  0.00290283 -0.03650197
  0.00491929  0.01467934 -0.00719161 -0.00701839 -0.00183911  0.00349623
  0.00715186 -0.00180386 -0.00848435  0.00514947  0.00517015  0.00100971
 -0.00218842 -0.00315915]",-4.061911531502736,0.01721607856539573
LYV,-0.05747827234687442,0.9661725542929614,0.0013358526389272592,"[-7.42468732e-04  9.89163315e-04 -1.03583915e-04 -4.22309172e-05
  4.26908077e-04  7.59002749e-04]",0.010538716373847389,"[ 0.0228048  -0.00525085 -0.01200407  0.01823012  0.00570352 -0.01935031
 -0.00043475  0.00795494  0.00420514 -0.0049835  -0.00487161  0.00307727
  0.00741707  0.00204802 -0.0119163  -0.00225246  0.00662162  0.00261291
  0.01189792 -0.00475891]",-4.230173029579263,0.014549872772233421
MA,-0.0019489324153713849,0.9661934386253234,0.002699377452901034,[0.00078345 0.00190815 0.00010844 0.00044935 0.00037884 0.00079544],-0.002794801939674299,"[ 0.0156715  -0.00323336 -0.00340167  0.00927989 -0.00740021  0.0005801
  0.00366606 -0.00313786 -0.00183432  0.00599041 -0.00164361 -0.00651686
  0.00338212  0.00521472 -0.00375837 -0.0024058   0.00151593  0.00196198
  0.00720177  0.0048323 ]",-4.158315148930983,0.01563387649584347
MAA,0.07111061922824478,0.8684761527422785,-0.00014762665122692242,"[2.15225625e-03 8.34302766e-05 9.51576322e-04 6.46826675e-04
 1.77472345e-04 5.71879298e-04]",-0.012691976922984958,"[ 0.00762626  0.00306369  0.00105952 -0.00782194 -0.00156821  0.02403166
  0.00015249 -0.00787013 -0.00448741  0.00783928  0.00208332 -0.01264003
  0.00457135  0.00728391 -0.00165429  0.00698727 -0.00987241 -0.00543365
  0.00940201 -0.00266497]",-4.605247559838124,0.009999226291432468
MAR,-0.04969445240385554,0.9941566899195311,-0.002947267131656583,"[-2.28591588e-03  2.05600614e-03 -1.40056257e-03  1.92960102e-04
 -6.42102845e-05  4.01529803e-04]",0.011398230834589027,"[ 0.0212948  -0.00555464 -0.00866928  0.01733069 -0.00127119 -0.01277976
  0.000679    0.0031708   0.00436877 -0.00281331 -0.00045845  0.00398317
 -0.00250374  0.00534341 -0.00401538 -0.01425028  0.00715453  0.00945973
  0.01878824 -0.00013539]",-4.301197151778407,0.013552325106812242
MAS,0.09619284360767894,0.816236921873179,0.002001912616845814,[ 0.00031663  0.00395593 -0.00083905  0.00062305  0.00027965  0.00072922],0.004547642458857827,"[ 0.00569191  0.00536223  0.00257915 -0.01445555  0.00252896  0.03869432
 -0.0062606  -0.0136506   0.01050746  0.00713076 -0.0014973  -0.00766889
  0.00345108  0.0093322  -0.00914877 -0.00241425  0.00273094 -0.00717934
  0.01072531  0.01416316]",-4.177485454745836,0.015337024762644159
MCD,0.021538332438694168,0.9511950842043482,0.0014196491221083213,"[ 8.65571515e-04  2.21438910e-03 -3.93775658e-04  7.42511632e-04
 -9.44345670e-05  2.77640142e-04]",0.004304542844386614,"[ 0.01428367 -0.00183246 -0.00334538  0.00491252 -0.00189476  0.00709597
 -0.00034445 -0.00364407  0.00312598  0.00294696 -0.0004864  -0.00343138
  0.00061596  0.00657888 -0.00357592 -0.00650954  0.00183488  0.00231824
  0.01439879  0.00689214]",-4.536937107044732,0.010706148171703645
MCHP,-0.05415648534136809,0.9349341916999157,0.0012050815702320493,"[-2.13601437e-03  1.09835461e-03 -5.39205186e-04  9.13790517e-05
  3.85778247e-04  1.08063946e-03]",0.01732345795380875,"[ 0.02248199 -0.00463479 -0.01226365  0.0161526   0.00979319 -0.01532461
 -0.00415847  0.00758575  0.01115845 -0.0085138  -0.00517074  0.00907597
  0.00449769  0.00101246 -0.01246465 -0.00555189  0.01160445  0.00126289
  0.01128706  0.00700288]",-4.117027466358961,0.016292873646684056
MCK,-0.0727438754774079,0.9992228758179684,-0.0021994953330466195,[-0.00256662  0.00312358 -0.00148824 -0.00086359  0.00057872  0.00039244],0.0025334647329921505,"[ 0.02505711 -0.00728451 -0.01126653  0.02520276 -0.00635592 -0.02794413
  0.00734618  0.00654196 -0.00650188  0.00253684 -0.00323206 -0.00563996
  0.00683388  0.00506309 -0.00750457 -0.00449126  0.00215913  0.00651043
  0.01591847 -0.00766602]",-4.3240097003990465,0.013246661767090245
MCO,-0.03868744960530692,0.9960634870651813,0.0006791046524623457,[-0.00013476  0.00176005 -0.00030911  0.00048691  0.00017283  0.00070756],0.0015506461822022823,"[ 2.04462703e-02 -6.24010587e-03 -5.65739053e-03  1.85733865e-02
 -1.19764447e-02 -1.08165291e-02  5.70285437e-03 -2.31220581e-03
  1.36183741e-03  6.77133123e-03 -5.21857651e-03 -4.05895289e-03
  3.63712669e-03  4.16002542e-03 -4.47012156e-03 -6.95787490e-03
  3.57826196e-03  5.93011461e-03  1.74416010e-02 -1.74940995e-05]",-4.472355278086771,0.011420385964464994
MDLZ,0.03712359629760556,0.8691296124714621,0.007284928244706489,"[ 1.37394771e-03  3.73193643e-03 -2.19607086e-05  1.10402249e-03
  4.61183501e-04  1.33702874e-03]",0.004095655014215803,"[ 0.0111072  -0.00036471  0.00157861  0.00074756 -0.01209925  0.01864167
  0.00288861 -0.01234556  0.00281482  0.01274904 -0.00364844 -0.00972889
  0.00235176  0.00563195 -0.0008303  -0.00222078  0.00081336 -0.00219031
  0.00979373  0.02291459]",-4.484878624649613,0.011278256339983443
MDT,-0.019699376838387753,0.9714901496426886,0.0024414650750909875,"[-6.71539130e-05  3.66919889e-03 -6.73803891e-04  3.63228946e-05
  6.17542188e-04  8.12700496e-04]",-0.008921711796659678,"[ 0.01784982 -0.00480653 -0.00381357  0.01413718 -0.01248161 -0.00428901
  0.00600811 -0.00465296 -0.00012409  0.00994333 -0.00647034 -0.00825759
  0.00711881  0.00373255 -0.00473419 -0.00132948  0.001444    0.00433797
  0.00705708 -0.0016342 ]",-4.1917030844904275,0.015120511423602758
MET,-0.07673430622994695,1.0071010744390716,-0.002464495154645794,[-0.00180806  0.00265117 -0.00110613  0.0003463   0.00027494  0.00099283],-0.001807791017037022,"[ 2.50564853e-02 -8.85623704e-03 -7.88520875e-03  2.81857098e-02
 -1.83419505e-02 -2.52177188e-02  1.04601170e-02  1.01611176e-04
 -2.05416894e-03  8.19405834e-03 -7.49867637e-03 -2.92911258e-03
  4.67914371e-03 -6.66900956e-05 -2.61356932e-03 -3.66064155e-03
  6.08085964e-03  6.59542804e-03  5.61806590e-03  5.22169464e-03]",-4.0748668840740105,0.016994476761916833
META,0.03193094573669187,0.902981528333505,0.0013974078850163094,"[ 5.30323177e-04  2.48525328e-03 -9.46622250e-04  1.25952894e-04
 -8.13988398e-05 -3.11658570e-04]",-0.0065915815020954945,"[ 0.01207291 -0.00042705 -0.00144278  0.00181516 -0.00484434  0.00987209
  0.0028501  -0.00383838 -0.00847538  0.00570885  0.00571808 -0.01290785
  0.00172877  0.01425771 -0.00985588 -0.0089213   0.00342935  0.00157847
  0.01089886 -0.00351762]",-3.85574318650083,0.021157873219881895
MGM,0.07051414006622961,0.8163432241325242,0.0026720226771177456,[-0.0009159   0.00300973 -0.00055815 -0.00102489  0.00117405  0.00080878],0.01349906569537523,"[ 0.00789634  0.00323371  0.00304179 -0.0089859  -0.00471738  0.03542462
 -0.00424544 -0.01683754  0.01517706  0.01078923 -0.00574795 -0.00576437
  0.00230724  0.00673344 -0.0056544  -0.00457832  0.00311854 -0.00673125
  0.02081716  0.02494006]",-3.6057285414296656,0.02716764484656398
MHK,0.02591569545104575,0.9224078403844551,0.0009448533769098381,"[ 5.26680137e-04  1.82228916e-03 -4.87029947e-04  1.59933071e-04
 -6.91694039e-05 -1.97392280e-04]",0.008477180455597996,"[ 1.26865112e-02 -9.06460075e-04 -1.01152253e-03  1.78274961e-03
 -3.95859625e-03  1.58585638e-02 -2.01313065e-03 -7.99680948e-03
  8.62471671e-03  3.79124492e-03 -5.63928969e-04 -1.40653605e-03
 -1.88985498e-03  8.25290849e-03 -6.44526782e-03 -1.17330386e-02
  6.57167501e-03  3.86947338e-05  2.32029677e-02  1.15882602e-02]",-4.552665279772263,0.010539077327646529
MKC,0.015917906896274217,0.9451965302065789,0.0010107598851780142,"[ 6.13523563e-04  1.75605622e-03 -1.83271400e-04  9.42019337e-04
 -4.60992801e-05  6.57138933e-04]",0.005271579068197515,"[ 0.01423782 -0.00154622 -0.00354825  0.00438634 -0.00105353  0.00788694
 -0.00083384 -0.00416148  0.00491579  0.00401875 -0.00292768 -0.00499565
  0.00433138  0.00724382 -0.00839652 -0.00590902  0.00361549  0.00034179
  0.01978534  0.00781517]",-4.572466080185291,0.010332447628751889
MKTX,-0.015117104263823216,0.9599163147519313,0.0007288109282340184,[ 0.00119912  0.00205032 -0.00033598  0.00159977 -0.00039575  0.00057545],0.009986808550325537,"[ 0.0175587  -0.0035534  -0.00544669  0.01085125 -0.00324337 -0.00190914
  0.00116305 -0.00107627  0.00086301  0.00136836  0.00252031 -0.00222371
 -0.00443423  0.0093688  -0.00112075 -0.01559546  0.00319488  0.00670292
  0.0252399   0.01100035]",-4.218833624267292,0.014715798649300112
MLM,0.07719853452816473,0.8395517770422591,0.0007392567325117099,[ 0.00016238  0.00270753 -0.00068435  0.00055947  0.00013028  0.00053136],0.006550777438208369,"[ 0.00700915  0.00448344  0.00212568 -0.01192902  0.00101068  0.0359693
 -0.00553572 -0.01335063  0.00873604  0.00674771  0.00252843 -0.00841985
 -0.00267673  0.01482942 -0.0060867  -0.01537957  0.00211304  0.00105341
  0.02860987  0.00909642]",-3.945817966731937,0.01933539419035502
MMC,-0.053010741961157126,1.0157793225924472,-0.0003775780788654055,"[-4.47925431e-04  1.27279270e-03 -4.36487852e-04  7.21068493e-04
 -8.79860085e-05  6.07595502e-04]",0.009157240360863364,"[ 0.02205605 -0.0068741  -0.00658281  0.0205261  -0.01130974 -0.01152629
  0.00401987 -0.00322018  0.00777383  0.00634537 -0.0078264  -0.00171734
  0.00386081  0.00529569 -0.00852268 -0.01285002  0.00879655  0.00730096
  0.02406709  0.00147531]",-4.626312302346889,0.009790798114239526
MMM,-0.054745303232451234,0.9935233206714477,-7.662631472079968e-05,"[-2.07085861e-03  1.34188516e-03 -1.00793653e-03 -2.71349305e-04
  9.03219971e-05  1.81054502e-04]",0.011411262943657397,"[ 0.02265113 -0.00651155 -0.0092641   0.0203611  -0.00398956 -0.01687509
  0.00265847  0.002584    0.00468524  0.00075177 -0.00523482  0.00189761
  0.00187927  0.00185561 -0.00209568 -0.00792962  0.00425834  0.00835349
  0.01399186  0.00513249]",-4.607329421798218,0.009978430936625869
MNST,0.01729035833774455,0.891696666292259,4.772867528093301e-05,[0.00124156 0.00030877 0.00068776 0.0001077  0.00034853 0.00043315],-0.02300079933720022,"[ 0.01304697 -0.00240561  0.00121406  0.00694251 -0.01860082  0.00826263
  0.00826464 -0.00986239 -0.00638561  0.0146624  -0.00247414 -0.01378028
  0.00526738  0.00593244 -0.00315076  0.00041364  0.00114439  0.00247329
 -0.00509596 -0.0010587 ]",-4.092331693756005,0.016700248260762447
MO,0.06258890366918737,0.8935277042515976,0.002959364269415724,"[ 3.66278522e-04  3.61313886e-03 -7.58835290e-04 -5.74280699e-04
  5.24805058e-04 -4.01288672e-05]",-0.005317719122124661,"[ 0.00846271  0.00205632  0.00145016 -0.00558974 -0.00467752  0.0230258
  0.00090964 -0.00901439 -0.00408534  0.00859567  0.00378275 -0.01292376
  0.00076893  0.01148326 -0.00285731 -0.00455609 -0.00304038  0.00021674
  0.0122564   0.00273848]",-4.4690541223161535,0.011458148733592157
MOS,-0.07250719509610777,0.9838971659132937,0.0004428731001282221,"[-8.63963203e-04  1.62152963e-03 -4.33634166e-04  9.04523847e-05
  3.08682290e-04  6.44098412e-04]",0.016980450059264632,"[ 0.02442315 -0.00858091 -0.00727585  0.02722245 -0.01781434 -0.02357163
  0.00911456  0.0006832   0.00078431  0.00388687 -0.00628166  0.00647432
 -0.00111812 -0.00725851  0.00522609  0.00178996  0.0051695   0.00159414
  0.00170635  0.02135362]",-4.040526516344672,0.017588209497524536
MPC,-0.05085514248543208,0.9336078761936122,-0.0013574235232874238,"[-1.54168585e-03  1.79899008e-03 -1.24613533e-03  2.18626897e-04
  7.36406200e-05  5.10040090e-04]",-0.009815164562224808,"[ 0.02111475 -0.00691354 -0.00458984  0.02245999 -0.02128486 -0.01813963
  0.01299991 -0.00083564 -0.01385247  0.00938791  0.00142922 -0.00818062
 -0.00069909  0.00314692  0.00431557 -0.00014475 -0.00552523  0.00096667
  0.0196127   0.00279417]",-3.5480356809429865,0.028781119465341898
MRK,-0.03756198061598134,0.9889392726921823,0.0016368281413291893,"[-8.60976951e-05  3.33271172e-03 -6.97108324e-04  7.49935654e-05
  4.59708526e-04  6.19622914e-04]",-0.0011509580017367625,"[ 0.02017543 -0.00627435 -0.00514573  0.01853455 -0.01333277 -0.01038984
  0.00629031 -0.00288344  0.00124349  0.0076478  -0.00648753 -0.00406368
  0.00544704  0.00189699 -0.00457259 -0.00140718  0.0023128   0.00203051
  0.0129218   0.00147875]",-4.231183505490102,0.014535177901947895
MS,-0.07698163065431565,1.0012272056398723,-0.0017942231511888698,[-0.00177107  0.00238703 -0.00104624  0.00022188  0.00028     0.00088196],-0.005064515163957818,"[ 0.02470142 -0.00848656 -0.00804163  0.02744665 -0.01735347 -0.02558573
  0.01084714  0.0012429  -0.00567848  0.0078241  -0.00512048 -0.00546341
  0.00499334  0.00273353 -0.00521545 -0.00469186  0.0065747   0.00539781
  0.00722863  0.00420624]",-4.04715783878301,0.017471962271643986
MSCI,-0.01475998632109289,0.9452266518718508,0.0006294230795266179,"[ 2.09822140e-03  8.66630735e-04  1.09765248e-04  1.14544472e-03
 -4.42797204e-04 -4.04985411e-05]",-0.011194970941530368,"[ 0.01718127 -0.0046032  -0.00291821  0.01351976 -0.01422094 -0.0034972
  0.00717536 -0.00462881 -0.00478197  0.0098609  -0.00181344 -0.01014732
  0.0034172   0.00771384 -0.00494594 -0.00717024  0.00422285  0.00574031
  0.00649616  0.00229753]",-4.503780038192384,0.011067083373637173
MSFT,-0.015267593713301667,0.9640120470472539,9.629828159939135e-05,[ 0.00043165  0.00248092 -0.00055037  0.00128973 -0.00014186  0.00081565],9.963843229616554e-05,"[ 0.01715964 -0.00404042 -0.00411406  0.01160741 -0.00812157 -0.00107906
  0.00330954 -0.00409411  0.00197457  0.00714148 -0.0041599  -0.00683342
  0.00465195  0.00691996 -0.00697703 -0.00728297  0.00421559  0.00417096
  0.01494243  0.00328881]",-4.206443190386656,0.014899268065074672
MSI,0.07853325757137175,0.8270087261210726,0.0012981304356832612,[ 0.00070332  0.00293818 -0.00120218  0.00071375 -0.00049917 -0.00048591],0.006227775113905797,"[ 0.00772069  0.00481785 -0.00012734 -0.01259675  0.00872496  0.03466207
 -0.00959315 -0.01012897  0.01468633  0.00068997  0.00157079 -0.00086803
 -0.00407783  0.01157983 -0.00572552 -0.01601039  0.00587063  0.00249519
  0.02352527  0.01382696]",-4.3285858442270095,0.013186181626059024
MTB,-0.03169305564855221,0.9814396407834501,0.0005094921394209838,"[ 2.20551506e-04  1.25995348e-03 -1.56943733e-04  6.46896963e-04
  1.95722191e-05  5.71259509e-04]",0.000962410310908928,"[ 0.01951588 -0.00600841 -0.00410399  0.01743585 -0.01454062 -0.00710592
  0.00593538 -0.00442648  0.00151758  0.00784613 -0.00412512 -0.00512083
  0.00319645  0.00697032 -0.00944646 -0.01064133  0.00912758  0.00392005
  0.01787686  0.00217669]",-4.361971497141901,0.01275321991201973
MTD,-0.06385593425888783,0.9960129361277192,-3.637791387136125e-05,"[-1.32872294e-03  9.24716898e-04 -5.85171036e-04  3.66825356e-04
 -4.45115684e-06  5.69749510e-04]",-0.0005344751777581013,"[ 0.02387289 -0.00804082 -0.00809853  0.02581275 -0.01432777 -0.02475067
  0.00931004  0.00314887 -0.00533478  0.00382643 -0.0035738  -0.00088187
  0.00347661 -0.00032033 -0.00379121 -0.0002665   0.00534322  0.00224536
  0.00487689  0.00283508]",-4.370397281179795,0.012646215466481809
MU,-0.0932373454301107,0.827912524871877,0.004894639585910153,[-0.00337414  0.00264883 -0.00146463 -0.00110108  0.00152654  0.00173478],-0.0027242170673985465,"[ 0.02506381 -0.00658045 -0.01221076  0.02420428 -0.00265013 -0.02877885
  0.00591929  0.00891106 -0.00587537 -0.00090825 -0.00319592 -0.00279218
  0.00896603  0.00409742 -0.01577591 -0.00393777  0.01668343  0.00551482
 -0.01866358  0.0011035 ]",-3.177347641198251,0.041696101606664954
NCLH,0.038305031168758275,0.9105478689633698,0.00039100423509771845,[ 0.00157061  0.00087041 -0.00023674  0.00079623 -0.00053059 -0.00046084],0.0026863313460148467,"[ 0.01155059  0.00050653 -0.00203847 -0.00086319  0.0002537   0.01345817
 -0.00039643 -0.0036074  -0.00418709  0.00313656  0.0058987  -0.01032264
  0.00035868  0.01475993 -0.01018672 -0.01091091  0.00420879 -0.00024497
  0.01597219  0.00564031]",-4.220460102799441,0.014691883172990234
NDAQ,0.006511371959333962,0.9418407037101134,0.0014182898005521312,[0.00194697 0.00038448 0.00095086 0.00074819 0.00025254 0.00080278],0.010268106483889004,"[ 0.01518532 -0.00231414 -0.00245462  0.00610033 -0.00546994  0.01093329
 -0.00135809 -0.00862906  0.01208286  0.00640901 -0.00499106 -0.00275622
  0.00038102  0.00848912 -0.00566995 -0.01563502  0.00544512  0.00722872
  0.02900523  0.00385112]",-4.3709120170926266,0.012639707680259129
NEE,0.008771517098037331,0.9276214218997735,0.0002838980644550478,"[4.25112771e-04 2.75220493e-04 2.12014977e-04 5.05166455e-04
 4.30970278e-05 5.16506366e-04]",-0.007751378389947639,"[ 0.01426087 -0.0029348  -0.00032321  0.00773645 -0.0143041   0.00802941
  0.0049493  -0.00942788  0.00117073  0.01194745 -0.00503216 -0.00898766
  0.00510018  0.00374313 -0.00183228  0.00246723 -0.0047891  -0.00196774
  0.01556778 -0.00172849]",-4.778551581788579,0.008408168696600103
NEM,-0.18364832457508057,0.9794454667897607,0.017826872950704162,"[ 1.38462173e-03  1.77952335e-03  1.97790085e-04 -1.76500983e-05
  4.46921989e-04  2.64364214e-04]",0.3703742462381264,"[ 0.03786569 -0.00691939 -0.02668292  0.03873193  0.01466201 -0.06493974
  0.00318529  0.02860869 -0.00242625 -0.02026246 -0.00733746  0.0224377
  0.00927861 -0.02049405 -0.00072415  0.02773928 -0.00614358 -0.00839588
  0.00507431 -0.01157963]",-3.987635252194556,0.018543513044480504
