,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KR,0.0563868709736628,0.870884908564349,0.0017888353593005296,[-0.00050472 -0.00025619 -0.00030534  0.00089207 -0.00047749  0.0002333 ],0.01907166187146528,"[ 0.00792149 -0.01042583 -0.00351432  0.01232143 -0.00276862 -0.01155181
 -0.00225919  0.00690634  0.00055389 -0.00369632  0.00724752  0.00175379
 -0.00697137  0.00091533  0.00327656  0.00327997 -0.0013845   0.00228712
  0.01883471 -0.00346629]",-4.632784031417854,0.009727639315214824
L,0.06824532266098196,0.8872499045357822,-0.00100593739548954,[ 0.00107392  0.00172026 -0.00021725  0.00080191 -0.00017929  0.000203  ],-0.005242876921643314,"[ 7.43010322e-03 -8.91916597e-03 -1.42132580e-03  7.25689624e-03
 -1.06164023e-02 -1.71321525e-03  2.88544181e-03  1.51310965e-03
 -2.10535571e-03 -2.03983798e-06  3.32565995e-03 -2.07563475e-03
 -3.00524000e-03  5.44178945e-03  3.09584051e-03 -3.73206386e-03
 -2.31639366e-03  2.64817761e-04 -1.45722506e-03  2.12953198e-03]",-4.791648618723896,0.00829876459923201
LDOS,0.08281438967656818,0.8368607831969835,0.0019274473152628788,[ 0.00017739  0.0011825  -0.00071786  0.00045473 -0.00047052 -0.00046425],-0.016674393388652085,"[ 0.00658609 -0.00866942 -0.00083274  0.00648584 -0.01141458  0.00190144
  0.00385967 -0.00350746 -0.00470189  0.00779408  0.00779751 -0.0075885
 -0.0030598   0.0062595  -0.00380827 -0.00256462  0.00427022  0.00065799
  0.01170349  0.0041983 ]",-4.521744853770584,0.010870040480807964
LEG,0.13271187352442523,0.787541022345253,0.007710491114072263,"[-4.22037301e-04  2.91393201e-03 -7.96482334e-04  4.49853448e-04
  8.63688505e-05  4.71241266e-04]",-0.028360632691288936,"[ 0.00177855 -0.01011309  0.00329566  0.01143576 -0.01668576 -0.00968492
  0.00478116  0.00511735 -0.00409959  0.00015334  0.00746708 -0.00500385
 -0.00476032  0.00724087  0.00054004 -0.00666354  0.00301285  0.00477583
  0.0034218  -0.00105359]",-4.776351336557733,0.008426689096914622
LEN,0.12425492085241224,0.8026288765802616,0.0069457228055261324,"[-9.69430699e-04  1.92491576e-03 -8.66602067e-04  1.14286761e-04
 -4.07090478e-05  8.63355688e-05]",-0.02843969906770471,"[ 0.00201612 -0.01023075  0.00298354  0.01219335 -0.01528883 -0.01228383
  0.00307553  0.00773604 -0.00106111 -0.00261552  0.00397981 -0.00433312
 -0.00572271  0.00780762  0.00748543 -0.00653307 -0.00408686  0.0035786
  0.00122899 -0.00758825]",-4.515618168711082,0.010936842223078847
LH,0.4147082222065313,0.5101533154546757,2.356086141009223e-05,[ 0.00084083  0.00132299 -0.00041577  0.00044293 -0.00031286 -0.00034444],-0.00014314568379075667,"[-0.00660277 -0.01027068  0.01017257  0.01310409 -0.02418826 -0.01067277
  0.00495676  0.0013143  -0.00120821  0.01091692  0.00346026 -0.01480868
 -0.00318898  0.00709792 -0.00366648  0.00779107  0.00800364 -0.00745672
  0.01445055 -0.00878753]",-5.144898980594497,0.005829063182763352
LHX,0.4179652900531701,0.506553279502379,2.0839770031638968e-07,[ 0.00081136  0.00272644 -0.00028556 -0.00011792  0.00035132  0.00012665],-7.946604410569237e-05,"[-0.00645971 -0.0108254   0.01002503  0.01521803 -0.02307688 -0.0172412
  0.00291516  0.00796901  0.00335954  0.00335684 -0.00361397 -0.01265555
 -0.00281365  0.00988197  0.00461257  0.0012787   0.00150116 -0.00709083
 -0.00397105 -0.00863016]",-4.801302618458767,0.008219033807750775
LIN,0.10433846434332152,0.8380066730428736,0.0020675959788255425,"[-1.22597407e-04  1.15998102e-03 -4.49458131e-04  1.66773223e-04
 -1.10030898e-04 -8.68916271e-05]",-0.03727622620557516,"[ 0.00307739 -0.00891135  0.00267729  0.00771509 -0.01693931 -0.00223269
  0.00503276  0.00098274 -0.00283053  0.00163309  0.00245475 -0.00273436
 -0.0016661   0.00383786 -0.00019772  0.00146384  0.00079072  0.00102782
  0.00303857 -0.01602311]",-4.918467684266267,0.0073103239933548685
LKQ,0.09840808956299961,0.8400515007665799,0.0014490552490389733,"[-2.87023810e-04  4.42771114e-04 -6.06260274e-05  3.14670861e-04
  5.99100455e-05  4.73715767e-04]",-0.030124031678839175,"[ 0.00419515 -0.00868563  0.00134965  0.00654435 -0.0142468   0.00174934
  0.0038031  -0.00345628 -0.00202608  0.00804205  0.0011502  -0.00801367
  0.00060935  0.00612507 -0.00552251 -0.0007882   0.00270632 -0.00027963
  0.01087089 -0.00315583]",-4.178532834594367,0.015320969481428089
LLY,0.22215069720800495,0.6937560430429017,0.0010210204539684248,"[-1.81850612e-04  8.04379060e-04 -4.38615361e-04 -1.11435824e-04
 -8.71402548e-05 -2.96476233e-04]",-0.08514641834455863,"[-0.0061622  -0.00969952  0.01029734  0.01193102 -0.02668705 -0.00827378
  0.00836594 -0.00013977 -0.00695181  0.01115551  0.01073513 -0.01305781
 -0.00371577  0.00556412 -0.010146    0.00850901  0.01504833 -0.00791903
  0.02108125  0.00231609]",-4.724930529107654,0.00887133018774576
LMT,0.41407986859220464,0.5179148085288444,5.832710596286092e-06,[-0.00018362  0.00031266  0.00016926 -0.00053505  0.0004      0.0001371 ],-0.00014766094765609615,"[-0.00476967 -0.01083243  0.00788365  0.01426273 -0.01938113 -0.01226409
  0.00342868  0.00185353 -0.00274676  0.00942153  0.00992602 -0.01031699
 -0.00634898  0.0025515  -0.00467578  0.01261487  0.01153682 -0.00504498
  0.01806907 -0.01147592]",-5.425065330265407,0.004404778387067221
LNC,-0.01937621654643641,0.9254605311932089,0.019989715284349487,[-0.00097462  0.00446823 -0.00127195  0.0009983   0.00012428  0.00102055],-0.0687409199447213,"[ 0.01322747 -0.00698034 -0.00790614  0.00322581  0.00284479  0.00904676
 -0.00404633 -0.00997948  0.00222207  0.0177109   0.00563213 -0.01878702
 -0.00902063  0.0134901   0.01203258 -0.01140026 -0.00215931  0.00564218
 -0.01346703 -0.01086934]",-3.9714909880252853,0.01884531404017707
LNT,0.42052591681995355,0.51006368624319,6.875353285842068e-06,[ 0.00066399 -0.00209435  0.00078133 -0.00082612  0.00018162 -0.00054058],-0.000161459717487483,"[-0.00650191 -0.01165873  0.00908732  0.01782739 -0.01946004 -0.02117714
  0.00148452  0.00881172  0.00197313  0.00358313  0.00080858 -0.00977676
 -0.00060232  0.00520129 -0.01205057  0.00689279  0.01598726 -0.00465063
  0.02300212  0.0002358 ]",-4.7547040162747765,0.008611093059522432
LOW,0.14158522459961576,0.8049093821861452,-0.0014329214800314347,"[ 9.75576781e-04  4.97017216e-04  1.15947566e-04 -1.20591155e-04
  6.49942694e-05 -2.43602267e-04]",-0.020375447254536137,"[ 9.18564808e-04 -9.26148576e-03  4.28763633e-03  8.85900219e-03
 -1.79033435e-02 -4.03776315e-03  3.81596123e-03  7.84113429e-04
  1.73029453e-04  5.39674245e-03 -1.14690569e-03 -9.28720568e-03
 -2.25783459e-03  7.61954114e-03  5.58683217e-03  2.14158871e-03
 -6.02485739e-03 -8.95030030e-03  2.32119430e-03  2.66443077e-05]",-4.7060864410974155,0.009040087358287045
LRCX,0.19941080330167676,0.6828101463105907,0.0054379747299000405,"[ 9.68966191e-06  3.47945685e-03 -7.01128693e-04  1.34214552e-04
  3.51852381e-04  4.86678860e-04]",-0.05167730304625879,"[-0.0058341  -0.00983567  0.01054757  0.01422846 -0.02756561 -0.01788504
  0.00714373  0.01116105 -0.00097167 -0.00226357 -0.00202175 -0.01179315
 -0.00130011  0.01673294  0.00460557 -0.02181184 -0.00346716  0.00545917
 -0.00893263  0.01303907]",-4.425545384404651,0.011967682533208011
LUMN,0.19871913338166908,0.70661820138692,-0.0032147913958002552,[ 0.00044198  0.00135865 -0.00083234 -0.00056202 -0.00027734 -0.0013066 ],-0.0429639574527074,"[-0.00442222 -0.00778728  0.01133382  0.00744845 -0.0359015  -0.00426543
  0.01577585  0.00442159 -0.0117244  -0.00353957  0.0062199  -0.00037296
  0.00126291  0.00580328 -0.00598473 -0.00583952  0.00021809  0.00150171
  0.01062803  0.00364267]",-4.50772193122973,0.011023543984927638
LUV,-0.07679375701403965,0.989261954453471,-0.004616671190688034,[-0.00321093  0.00018073 -0.00143839 -0.00135331 -0.00012076 -0.00101475],0.00625718021179262,"[ 0.01803327 -0.00690588 -0.01254876  0.00337099  0.01032464  0.00641843
 -0.0067084  -0.00401135  0.00320938  0.00245594  0.00571963  0.003219
 -0.00886144 -0.00251858  0.01312596  0.0088362  -0.01326974  0.00378162
  0.01306838 -0.02759614]",-3.867373690977473,0.020913221947339477
LVS,0.17534151210826576,0.7224045967019781,0.009638150455193896,[-0.00152489  0.00269612 -0.00092715 -0.00040224  0.00043469  0.00040371],-0.06273914696182546,"[-0.00160114 -0.00876582  0.00649867  0.00811184 -0.02130795 -0.00065417
  0.00550978 -0.00441429 -0.00165158  0.01474196 -0.0006162  -0.01834892
  0.0017446   0.01233409 -0.00878852 -0.00556947  0.00949679 -0.001029
  0.00685154 -0.00284976]",-4.49332492997276,0.01118339790899183
LYB,-0.09895690071885171,1.0303554765379288,0.017789398074335976,[-0.00177306  0.00265592 -0.00142768  0.00076924 -0.00035182  0.00030422],-0.009564600443598553,"[ 0.02005724 -0.00648758 -0.01342785  0.00157308  0.00863715  0.00918326
 -0.00420072 -0.00440366  0.00069406  0.00174034  0.00546532  0.00078993
 -0.00656241  0.00371697  0.0091021  -0.00683764 -0.00446802  0.00980237
 -0.01072285 -0.01410155]",-4.4558717538687125,0.011610194230000752
LYV,0.21996103099657224,0.6536920656462689,-0.0012770565877580381,"[ 2.31025381e-03 -1.06095733e-04  9.76477814e-04 -3.40283055e-04
  4.16462949e-04 -8.73320628e-05]",-0.04617766767665726,"[-0.0042552  -0.00887438  0.00899639  0.00949631 -0.02561804 -0.00376261
  0.00773388 -0.00245856 -0.00393394  0.01341242  0.00124143 -0.01854996
  0.00252026  0.01405346 -0.01172267 -0.01172483  0.0088072   0.00155619
  0.01314037  0.01317541]",-4.431219040881592,0.011899974272026244
MA,-0.02907159013088222,0.9835952795306979,0.007827485908947173,"[-9.48958321e-04  1.81435353e-03 -6.44874064e-04  5.25576269e-04
  2.03572508e-05  6.24792095e-04]",-0.01236187118775792,"[ 1.44453491e-02 -6.93871503e-03 -8.03192516e-03  1.54146860e-03
 -2.95305901e-04  1.13051760e-02 -8.16426776e-04 -7.99893445e-03
 -7.32170094e-06  7.87704629e-03 -2.63092325e-04 -4.38059268e-03
  1.44142671e-03  5.51753595e-03 -4.94643739e-03 -6.89809245e-03
  2.03466998e-03  5.63984021e-03 -2.39330036e-03  2.20995473e-03]",-4.853351426644966,0.007802185231452417
MAA,0.13990614516356065,0.7916028340353981,-0.0005138544028809799,[-0.00019722 -0.00152633  0.00043622 -0.00080614  0.00021791 -0.00032871],-0.02378582362280329,"[ 0.00070365 -0.01012459  0.0041547   0.01141541 -0.01771039 -0.00905792
  0.00528245  0.00435783 -0.00497143 -0.00020141  0.00864911 -0.00086061
 -0.00419373  0.00131464 -0.00296389  0.00625117  0.00518078 -0.00361572
  0.01024482  0.00350592]",-4.560624793731719,0.01045552435617522
MAR,0.1084774061369954,0.8332251849886543,0.0004936026026607973,"[3.10265787e-05 3.30236428e-04 4.03371447e-05 2.32698922e-04
 6.46707298e-05 3.35513324e-04]",-0.021070999615915898,"[ 0.00307217 -0.00827773  0.00312426  0.00601849 -0.01967548  0.00173221
  0.00796719 -0.00198984 -0.00689368  0.00397929  0.00553022 -0.00325414
  0.00059493  0.00427738 -0.00780412 -0.00234937  0.00265881  0.00375558
  0.01637038 -0.00412144]",-4.297520342530666,0.013602246139911558
MAS,0.20280990068631913,0.6689643239131933,0.002583251050128698,[-0.00022293  0.00182349 -0.00023921 -0.00047449  0.00050865  0.00029207],-0.042655900449381404,"[-0.00336892 -0.00790797  0.00913962  0.00664912 -0.02884186  0.00156021
  0.01110033 -0.00506659 -0.00840652  0.01407535  0.0072696  -0.01767095
 -0.00159403  0.01320867 -0.00445093 -0.00905127  0.00505224 -0.00118389
  0.00438018  0.00786741]",-4.207619871966275,0.014881746681359064
MCD,-0.06748869993236066,0.9919582158512023,-0.0017258460976809005,"[-5.88526249e-04 -1.35596620e-03  6.95623751e-04  1.18916683e-05
  2.97978083e-04  7.46308018e-04]",0.01891829767528581,"[ 0.01746678 -0.00713844 -0.01054108  0.00304136  0.00210228  0.00576994
  0.00050853 -0.00101653 -0.00552863 -0.00441788  0.01268601  0.00880201
 -0.00696702 -0.001332    0.00273952 -0.00380454  0.00201669  0.01337549
 -0.00547799 -0.01318474]",-4.7405415179132095,0.008733915333062928
MCHP,0.40655829718456726,0.4841509591959816,1.525709077644502e-05,"[-8.35954300e-04  3.13691668e-03 -1.18162072e-03  1.15613351e-04
  1.31921476e-05  8.54135359e-05]",-0.00018383171100248244,"[-4.12635455e-03 -9.87437411e-03  8.61108595e-03  1.21901678e-02
 -2.33068601e-02 -1.11346881e-02  4.61967335e-03  4.27918217e-03
  1.51467961e-03  6.47144637e-03 -4.74200158e-03 -1.65201955e-02
  5.11534034e-04  1.52457841e-02  2.91134563e-04 -1.25572433e-02
 -5.61437950e-06  2.68650430e-04 -9.57365369e-05  1.37453794e-03]",-4.608278247959259,0.009968967630533215
MCK,0.2007615203714221,0.71608745041859,0.0030347788930559735,"[ 6.33275714e-04  3.02608008e-03 -3.86627389e-04  1.25485298e-03
  2.68571436e-05  1.02846947e-03]",-0.049831490580158816,"[-0.0042354  -0.0105204   0.00837276  0.01394594 -0.02213321 -0.01466377
  0.00428335  0.00663515 -0.00021227  0.00373588  0.00275909 -0.01258941
 -0.00626434  0.01084158  0.00897492 -0.00319119 -0.00504288 -0.00386363
  0.0055055  -0.00323837]",-4.50867704625406,0.011013020258930696
MCO,0.13944437349776714,0.773454103793773,0.0012993207065681509,"[ 4.00880686e-04  1.71328354e-03 -1.25958295e-04  6.34721093e-04
  8.23341591e-05  6.08923643e-04]",-0.05676022838296499,"[ 0.00037471 -0.00944397  0.00448786  0.00986612 -0.01765769 -0.00541754
  0.0038328   0.000305   -0.00105236  0.00869958  0.00220565 -0.0149995
 -0.00334898  0.0132446   0.00269984 -0.0123046   0.00098975  0.00575593
 -0.00304252 -0.00756199]",-4.387984687365974,0.012425745766325956
MDLZ,0.09018771108849499,0.8597346182068886,-0.0025466960781992,[ 0.00116615 -0.00028295  0.00074121  0.00048654  0.00015966  0.00059119],-0.009741282927560673,"[ 0.0067117  -0.00972991 -0.0018031   0.00960047 -0.00717671 -0.00507399
  0.0003487   0.00180166 -0.0010818   0.0018108   0.00635057 -0.00208838
 -0.00515131  0.00235847  0.00130363  0.00290657 -0.00013815  0.00201314
  0.01410367 -0.00895804]",-4.3449248235571725,0.012972483436271222
MDT,0.42139377005537426,0.5122949760689907,2.4705944190808013e-06,"[ 4.98388382e-04  1.65426652e-03  1.54132939e-04 -5.52529270e-05
  4.95481407e-04  5.90754430e-04]",-0.0001878809706228673,"[-0.00894082 -0.01088337  0.01149532  0.01623834 -0.02312674 -0.01761133
  0.00214308  0.00558965  0.00311599  0.00812068 -0.00065306 -0.01309714
 -0.00293868  0.00431567 -0.00312101  0.01651594  0.00838714 -0.01154948
  0.02016346 -0.02196888]",-4.826760248774619,0.00801243756652859
MET,-0.0679199909632904,0.985106195990853,0.015315896122777277,"[-4.50872107e-04  3.85931769e-03 -9.72263333e-04  1.42051163e-03
 -4.66398628e-05  1.14694294e-03]",-0.03390372817239194,"[ 0.01738004 -0.00615344 -0.01094112  0.00053201  0.00490412  0.013029
 -0.00304539 -0.0096437   0.00056761  0.01160114  0.00474145 -0.0103366
 -0.00622857  0.01003636  0.00912034 -0.01227532 -0.004042    0.00775288
 -0.01317873 -0.00554235]",-4.1559525689436105,0.015670856446422014
META,0.4162511940256183,0.5068598275568971,-2.1162886812454137e-05,[ 0.0002201   0.00313612 -0.00062419  0.0006541   0.00010706  0.00061675],-0.00014789374702699475,"[ 3.08082086e-03 -8.77791743e-03  1.71932298e-03  7.27165065e-03
 -1.36018425e-02  2.59747445e-03  4.10216119e-03 -7.23603846e-03
 -5.41777992e-03  1.51884007e-02  9.69704031e-03 -1.24366831e-02
 -1.90417995e-03  5.50226161e-03 -1.23921154e-02  2.27880246e-03
  1.26145207e-02  3.55070419e-05  2.12058318e-02  2.91670132e-03]",-4.926287336525445,0.007253382722442288
MGM,0.1416747928224444,0.7714375158085411,0.0046413546231024285,"[-6.14709704e-05  3.00913524e-03 -4.34608364e-04  2.23290764e-04
  4.48858702e-04  7.97282817e-04]",-0.048647924090689826,"[ 0.00070138 -0.01067532  0.00237526  0.01362967 -0.00805983 -0.01259606
 -0.00475453  0.00393233  0.01009458  0.00720035 -0.01106165 -0.0137105
  0.00219946  0.00976504 -0.00371647 -0.00183471  0.00400705  0.0002368
  0.00897225 -0.01380659]",-4.289430470238052,0.013712732883322308
MHK,0.11735448947880703,0.8110229659013671,0.000996899878229442,"[ 1.25491556e-04  1.34469932e-03 -2.19308548e-04 -1.79403795e-04
  2.08303408e-04  4.74752874e-05]",-0.04361030719230412,"[ 0.00255593 -0.00866883  0.00258938  0.0067224  -0.015475    0.00251757
  0.00401305 -0.00571688 -0.00241091  0.01279524  0.00246515 -0.01261649
  0.0001385   0.00780728 -0.00707679 -0.00149166  0.00593423  0.00014298
  0.01046818 -0.00385304]",-4.528266252155725,0.010799383258729752
MKC,0.4162879228933723,0.508682739010629,1.0417369076882954e-05,"[ 1.70605394e-03 -1.21401025e-03  1.13625520e-03  1.78265464e-05
  2.40574367e-04  1.89667334e-04]",-6.306367700771595e-05,"[-0.00399101 -0.01173358  0.00680414  0.01738879 -0.01656783 -0.02029768
  0.00139923  0.00904479 -0.00046566  0.00101344  0.00811266 -0.00497699
 -0.00662353  0.00129464 -0.00355208  0.01229343  0.01176541 -0.00516775
  0.01704967 -0.00709712]",-4.9085275558293375,0.007383351904874785
MKTX,0.4016821085902065,0.4745391045958719,-9.99354671718585e-07,[0.00282485 0.00118048 0.00087268 0.00035492 0.00036945 0.00037871],-0.00017067276900503998,"[-0.01801963 -0.01068252  0.01966331  0.01873252 -0.03473191 -0.02242418
  0.00524976  0.00585564  0.00325183  0.01547844 -0.00277587 -0.02690229
 -0.00265994  0.01406277 -0.00155746  0.00705313  0.00781002 -0.01580257
  0.01480263 -0.00244683]",-4.502930935794042,0.011076484451346366
MLM,0.19250818479212875,0.718467897555084,-0.005280544356532209,"[ 1.70900707e-03  2.42727063e-03 -4.80605910e-05  8.39314190e-04
 -1.53758199e-05  3.48476494e-04]",-0.08274255547136045,"[-0.00387296 -0.0110375   0.00699792  0.0147288  -0.01773732 -0.01325132
  0.002497    0.0022089  -0.00199429  0.0111719   0.0110127  -0.01547417
 -0.0096894   0.00739655  0.00305527  0.00682126  0.00837866 -0.0068802
  0.00612557 -0.00450103]",-4.592550895240061,0.010126992499864835
MMC,0.11552760408180665,0.8347093959478802,0.004748882835423389,[-0.00037022  0.00212132 -0.00044503  0.00023467  0.00023995  0.00057644],-0.02060093509676252,"[ 0.0033573  -0.01047503  0.0009406   0.01193466 -0.00980117 -0.00984463
 -0.00035972  0.00422452  0.00193807  0.00202278  0.00101348 -0.00512961
 -0.002788    0.00429376 -0.00076049  0.00406286  0.00308881 -0.00402937
  0.00992713 -0.00052516]",-4.784175310836207,0.008361016144922724
MMM,0.15466820690021502,0.779416064927618,0.0019290835755625645,"[-1.79991168e-04  1.14349591e-03 -2.20994412e-04 -3.26366890e-05
  1.64657199e-04  1.98887741e-04]",-0.03615017890157845,"[-0.00046726 -0.01023094  0.00505163  0.0115879  -0.01834138 -0.00902367
  0.00452619  0.00368137 -0.00288897  0.00203564  0.00559351 -0.00440645
 -0.00396499  0.0039164  -0.00010256  0.00259818  0.00227368 -0.00052416
  0.00599565 -0.00506341]",-4.959319560515603,0.007017701329437636
MNST,0.42286116393980816,0.5212207700348961,-1.2689761599043784e-05,"[ 8.99806662e-04  1.59208685e-03 -2.44528654e-05  2.59555147e-04
  1.54506149e-04  2.55065316e-04]",-0.001109915961866154,"[-0.00420135 -0.01107176  0.00738423  0.01506556 -0.01807262 -0.01505193
  0.00166181  0.00503881  0.00137802  0.00548425  0.00154097 -0.00879304
 -0.00200529  0.00337035 -0.00675824  0.01155055  0.00998586 -0.00800488
  0.01846274 -0.00616107]",-4.754281479007394,0.008614732336063812
MO,0.4144618016542478,0.5138509428192519,1.0046557009257027e-05,"[ 3.44022975e-04 -9.02337927e-04  3.51851399e-04 -5.09325530e-04
  9.90538684e-05 -3.79861301e-04]",-8.228988340393319e-05,"[-0.00465376 -0.01188826  0.00727218  0.01801786 -0.0167967  -0.02139138
  0.00128211  0.00935116 -0.00042714  0.0014458   0.00853382 -0.00570119
 -0.00644708  0.0016686  -0.00568253  0.0111516   0.01464086 -0.003435
  0.01890312 -0.0051734 ]",-5.199123976807391,0.005521399176506775
MOS,0.07326207519232948,0.8222388053811686,0.012932261572326303,[-0.00213454  0.00206502 -0.00096126  0.00022991  0.00018803  0.00081496],-0.02760268738468653,"[ 0.00633233 -0.00917649 -0.00055723  0.00959306 -0.01129196 -0.00814315
  0.00247862  0.0066622  -0.0011256  -0.00400008  0.00306859 -0.00344528
 -0.00467104  0.01038297  0.00670335 -0.01754138 -0.00088691  0.01349625
 -0.01297478 -0.01083748]",-3.8582806902682454,0.021104253096280095
MPC,0.12210106273225557,0.8009763103502299,0.0029716282643758984,[-0.00010373  0.00410009 -0.00132074 -0.00038254  0.00016823 -0.00041526],-0.0097933930951607,"[ 0.00210599 -0.00806599  0.00442503  0.00609135 -0.02261396  0.00057449
  0.00933345 -0.00044529 -0.00721611  0.00254442  0.0044521  -0.00417701
  0.00071619  0.00621908 -0.00574451 -0.00295961  0.00174005 -0.00444008
  0.00974812  0.01720693]",-3.8476915750013077,0.021328915855596122
MRK,0.42153739335641494,0.5200201920080574,2.4060721956829484e-06,"[ 7.99085696e-04  3.06947937e-03 -7.99564879e-04  7.61809073e-04
 -2.14288167e-04  5.77466155e-05]",-0.00011389993507985917,"[-0.00388003 -0.01007621  0.00812351  0.0121852  -0.02181658 -0.01074042
  0.00362239  0.00434201  0.00217495  0.00409642 -0.0040658  -0.00936319
 -0.00075313  0.00631092  0.00219871  0.00712631 -0.00317037 -0.01006081
  0.01036554 -0.00946243]",-5.1392414403450495,0.005862134806144263
MS,0.08475681487987946,0.8183948003829488,0.017546266731988575,[-0.00040175  0.00423055 -0.0012322   0.00143438 -0.000183    0.00089056],-0.015767966563818396,"[ 0.00530309 -0.00729823  0.00158137  0.00426237 -0.01893032  0.00455407
  0.0089949  -0.0037537  -0.00957758  0.00742297  0.01242879 -0.01082393
 -0.00685521  0.01255797  0.00628845 -0.01626033 -0.00156795  0.00547175
 -0.01069382  0.00924273]",-4.165151598759099,0.01552736079304185
MSCI,0.4105663208536979,0.49133021980993097,-3.167546783052581e-08,[ 0.00027244  0.00255726 -0.00041569  0.00024405  0.00024522  0.0004579 ],-0.0001475052287211332,"[-0.00424416 -0.0088757   0.00906879  0.00883406 -0.02623263 -0.00191582
  0.00853756 -0.00382962 -0.00578019  0.01394439  0.00578801 -0.01648096
 -0.00152003  0.01039398 -0.00499172 -0.00245133  0.00314271 -0.00383941
  0.01481644  0.00675423]",-4.686630275083896,0.009217694977738784
MSFT,0.1716039730101772,0.7338950581453159,0.0010250644853436381,"[ 2.46644496e-04  3.30247108e-03 -9.94126312e-04 -2.32604351e-04
  5.42777953e-05 -4.54328030e-04]",-0.047677614091447745,"[-0.00157155 -0.00951418  0.00637416  0.0102919  -0.02160001 -0.00544392
  0.00688983 -0.00072793 -0.00605923  0.01032158  0.00978771 -0.01476344
 -0.00494251  0.01134687 -0.00237759 -0.00824953  0.00748509  0.00191563
  0.00348364  0.00768518]",-4.649754767603643,0.009563947032633701
MSI,-0.03965448560375692,0.9549394626002745,0.015814676676101647,[-0.00090989  0.00259637 -0.00099851  0.0014373  -0.00031087  0.00091231],-0.0005476489157906156,"[ 1.41112211e-02 -5.63448915e-03 -6.04765509e-03 -1.72626717e-03
 -8.24992407e-03  1.58545576e-02  4.95993591e-03 -8.03638847e-03
 -4.56371558e-03  3.41499590e-03  2.76813103e-05  7.82176795e-04
  3.34325554e-03  3.66517894e-03 -5.02635719e-03 -5.03387467e-03
 -1.99304195e-03  2.99140978e-03  2.03766503e-03 -9.65905833e-04]",-4.601356529723157,0.010038209375050946
MTB,0.01752414762195963,0.9362461336319635,0.0014688221567685418,"[ 5.56002002e-04  1.82124284e-03 -1.93890262e-04  1.01653722e-03
 -6.04854056e-05  7.34344371e-04]",-0.000484703839649271,"[ 1.02583560e-02 -8.96444059e-03 -4.90591592e-03  7.35425907e-03
 -2.27627587e-03 -1.46192414e-03 -2.46867773e-03  7.68869689e-04
  3.43571175e-03  1.17630628e-03 -1.54897250e-03 -2.22434915e-03
 -2.64234508e-03  4.22449729e-03  5.69519096e-03 -3.97248305e-04
 -6.87610234e-03 -2.12755828e-06  2.99525504e-03 -5.17123894e-03]",-4.350140181181915,0.012905003415046015
MTD,0.20452650628556995,0.6981610160339018,-0.004670111893385748,"[1.61486545e-03 1.76636932e-03 1.17653884e-04 7.41847512e-04
 2.46723920e-05 3.91422076e-04]",-0.09151541079260027,"[-0.00459262 -0.00950178  0.00837962  0.01046739 -0.0212655  -0.00468851
  0.00317988 -0.00315575  0.00190317  0.01570182 -0.00315518 -0.01871239
  0.00071418  0.00926395 -0.00593171  0.00601504  0.00742904 -0.00859523
  0.01139411 -0.01006678]",-4.5652948511806075,0.010406810294043481
MU,0.2803264046682201,0.5600651692565176,0.01067575578059106,[-0.0008992   0.00250444 -0.00073322  0.00073181  0.00016903  0.00106881],-0.018810926604679788,"[-0.01078337 -0.00953388  0.01446808  0.01830316 -0.03044599 -0.02913432
  0.00476681  0.01900476  0.00590924 -0.00585842 -0.01256546 -0.01731319
  0.00117841  0.02412816  0.00850031 -0.03136293 -0.00920823  0.00262254
 -0.00998484  0.02947609]",-3.592392213179125,0.02753238823881746
NCLH,-0.1647832082585418,1.0491577472467313,0.013082120397672274,[-0.00089883  0.00099633 -0.00130929  0.00156613 -0.00116635 -0.00022236],-0.014631047260376505,"[ 0.0238161  -0.00336998 -0.01595711 -0.00656368  0.00932998  0.02670891
 -0.0021676  -0.01628788 -0.00176111  0.00997904  0.00257137  0.00144687
  0.0011563  -0.00046553 -0.00464081  0.00113567 -0.0035112   0.00469442
  0.01231932 -0.00715175]",-3.9203357935870913,0.019834433350483523
NDAQ,0.414130556806049,0.49811924508606914,1.3017125044753712e-06,"[ 1.23928531e-03  1.01971239e-03  7.88468451e-05  4.31333655e-04
 -3.20593785e-05  8.82144737e-05]",-0.00021452161101995784,"[-0.00552691 -0.00936533  0.00963772  0.0102409  -0.02461819 -0.0041937
  0.00592214 -0.00333249 -0.00171355  0.01498609  0.00049799 -0.01710807
  0.00096756  0.00863752 -0.00881041  0.00435193  0.00699706 -0.00686113
  0.0183755  -0.00363471]",-4.753632074801009,0.008620328596400568
NEE,0.1709877914254497,0.7619228939639058,6.036164945987153e-06,[ 0.00040528 -0.00149139  0.00055728 -0.00061845  0.00014633 -0.00037517],-0.04935224146311585,"[-2.34475661e-03 -1.12307911e-02  6.06484184e-03  1.54936852e-02
 -1.73417460e-02 -1.74193815e-02  2.44690027e-03  8.50220762e-03
 -2.20888659e-04  5.42672435e-05  3.64543629e-03 -5.52013808e-03
 -2.70375828e-03  4.30775882e-03 -6.61332539e-03  5.05548309e-03
  1.17128121e-02 -3.84507806e-03  1.48057396e-02  9.81981832e-04]",-4.88965539892628,0.007524014811889439
