,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.10787177302864645,0.7921246709319262,-0.002599863832298782,"[-2.30818628e-04 -1.68944775e-03 -6.06853220e-05 -1.37199564e-03
 -6.64333539e-05 -1.46160476e-03]",0.04127734734511536,"[ 0.00414345 -0.01621795 -0.01663984  0.02014634  0.01909995  0.01534335
  0.00924722 -0.02792547 -0.01518903 -0.00267319  0.0081958   0.00462589
 -0.00583248 -0.00385012 -0.00254387  0.00388748 -0.00420198  0.00196207
  0.00431983  0.00833782]",-4.334800272474384,0.01310449113922255
JPM,0.06827636071182483,0.8654649901464608,-0.0003237180072238977,"[-3.31170034e-04 -3.03402490e-04 -4.20511813e-05 -9.49116281e-05
 -3.45531679e-05 -7.80870921e-05]",-0.0006246689136551417,"[ 0.00631257 -0.00827154 -0.00780923  0.01194722  0.00710612  0.00824411
  0.00442883 -0.01213257 -0.00635397 -0.00375585  0.00299462  0.00172504
 -0.00561244 -0.00048786 -0.00292409  0.0057729   0.00141424  0.00106562
 -0.00820847  0.0131082 ]",-4.974494237875674,0.0069120138904017045
K,0.007820487891354417,0.9489706630089638,-0.0002913780491974448,[ 0.00026584 -0.00120007  0.00023755  0.00022286 -0.00025434 -0.00018068],-0.0008968456736189471,"[ 8.32474184e-03 -5.34814065e-04  4.15266489e-05  2.15241744e-03
 -7.13201108e-03  2.95997588e-03  2.12421471e-03  4.21908298e-03
 -2.22837647e-05 -5.40136902e-03  4.25331217e-04  2.69339762e-03
 -2.79795189e-03  2.14689372e-03  3.03649039e-03  6.16515356e-03
  8.20842274e-03 -5.97985935e-03  4.19722303e-04 -1.06964898e-03]",-5.144738803853426,0.005829996937888392
KEY,0.047167767169624154,0.9076202394006174,-0.00024360842543554172,"[ 1.02278718e-03 -1.78392713e-05  3.83054519e-04  4.63445732e-04
 -4.10103129e-05  2.26081404e-04]",-0.006395322270211362,"[ 6.94134388e-03 -3.89688642e-03 -2.69296344e-03  9.42172632e-03
  2.97763653e-03  3.54457143e-03 -2.45996099e-04 -5.77405848e-03
 -1.60149738e-03  3.85434704e-06  4.94818476e-03 -1.32670637e-03
 -5.91433981e-03 -3.04182395e-03 -7.44221962e-03  3.38855191e-03
 -2.64792997e-03  5.51281128e-03 -8.55356865e-03  1.06984356e-02]",-5.044797195509566,0.006442766853413839
KEYS,-0.06834721128773869,0.9881605664594252,-0.00367956736982664,"[-5.17618939e-04 -2.99726763e-03  9.88491219e-04  7.17198477e-05
  1.65354302e-04  7.03494424e-04]",0.023768103264579336,"[ 0.00874709  0.01302938  0.01537275 -0.00344309 -0.01640009 -0.00999006
 -0.00830526  0.01503551  0.00254706 -0.00209495 -0.00120774  0.00801167
  0.00477221 -0.00125577 -0.00839189  0.00298389  0.01064319  0.00235125
 -0.01355156  0.0070942 ]",-4.0912589026150785,0.016718173752583106
KIM,-0.03657108923336352,0.9607626754685681,-0.0013193569947173142,"[-4.36419211e-05 -3.08527387e-03  7.10222696e-04 -2.58659509e-04
 -1.07644472e-04 -2.35104155e-04]",0.03393738603239591,"[ 0.00858429  0.0111924   0.01332566 -0.00166376 -0.01343126 -0.00830502
 -0.00694494  0.01182395  0.00294413 -0.00322138 -0.00376731  0.00281848
 -0.00324168  0.00476245 -0.00103498  0.01016877  0.01243257  0.00192545
  0.00958396  0.01216991]",-4.565960034608069,0.010399890158138171
KLAC,-0.05567618300776151,0.9742134820182592,-0.0009551754594312112,[ 0.0001868  -0.00369012  0.00082382  0.00021672 -0.00033062 -0.00013106],0.006488263927584241,"[ 0.00729434  0.00981334  0.01258548  0.00597057 -0.00063231 -0.00914534
 -0.0102645  -0.00721751 -0.01061525  0.00189903 -0.00228908  0.01212519
  0.00162898  0.0083558   0.00381249  0.00732298  0.01114074  0.00106177
  0.01345851  0.01046233]",-4.239450281566279,0.014415514139250645
KMB,0.017689961306402664,0.9447073056360966,-0.001582640045558105,"[-1.22834187e-03 -6.92095922e-04 -5.07334250e-05 -5.57757988e-04
  2.11741224e-04  7.71175068e-05]",0.017912636906267557,"[ 0.00765395 -0.00204866 -0.00163895  0.00570399 -0.00067338  0.0042084
  0.00250674 -0.00660045 -0.00856513 -0.00353636  0.00329658  0.00797254
 -0.00247526  0.00127287  0.00517853  0.00838497  0.0071802  -0.00631966
  0.01716307  0.0092956 ]",-4.782650076373503,0.008373778385120356
KMI,0.02867280499793011,0.9178286143032814,-0.0001309736411102343,"[ 3.35355731e-04 -1.17246856e-03  2.27753137e-04  3.22412187e-04
 -2.65782345e-04 -9.62240177e-05]",0.028178719638124444,"[ 0.00769271 -0.00375224 -0.00430143  0.00446371 -0.0028853   0.00801491
  0.00921989 -0.00369545 -0.00704634 -0.01333481 -0.00317113  0.00709179
 -0.00411275  0.0017874   0.00104445  0.01195696  0.01034174 -0.00309223
  0.01434573  0.01935299]",-5.049736975861003,0.006411019477391353
KMX,0.062166123264007875,0.8726038227908274,-0.00045826304423894247,[ 0.00017746 -0.00194668  0.00083328  0.00017956  0.00013503  0.00054988],0.010629425631610737,"[ 0.00653424 -0.00957971 -0.00983697  0.00985044  0.00270495  0.01111715
  0.00971795 -0.00365786  0.00221095 -0.01278209 -0.00648944 -0.00736734
 -0.01289835  0.00809261  0.00303924  0.01145999  0.00892948 -0.00089347
 -0.00588096 -0.00129761]",-4.424811468756991,0.011976469026563451
KO,-0.006121535719877608,0.9556623923804601,-0.0023161639090186125,"[-5.64246357e-04 -1.41559222e-03  5.06918426e-06 -3.15548860e-04
 -1.68783029e-04 -4.31854684e-04]",-0.00019906452013464932,"[ 0.00793995  0.00161196  0.00295128  0.00402701 -0.00346735 -0.00043604
 -0.00262101 -0.00283687 -0.00718002 -0.00020089  0.00209541  0.00968244
  0.00117941  0.00507555  0.00868405  0.00601444  0.01084637 -0.00879543
  0.01099165  0.0013418 ]",-5.127638709201926,0.005930547700941078
KR,-0.0035785984182060936,0.9557438328093412,0.01235376811419629,"[ 4.06334455e-03 -2.89302211e-03  2.43182806e-03  1.14111829e-03
  7.63187668e-05  7.72953962e-04]",-0.0010096834093475213,"[ 0.00753242  0.00057523  0.00278262  0.0042451  -0.00714883 -0.00192867
 -0.00637502  0.01178711  0.0129787   0.00496192  0.00586823 -0.0116953
 -0.00865788 -0.00170463 -0.00596129  0.00075459 -0.00492932  0.00355802
 -0.01709003  0.00283493]",-4.755701283195262,0.008602509781885743
L,-0.0030116746392278453,0.9706710106560674,1.568768261851793e-05,"[ 5.71033293e-04 -3.36079157e-04  3.74457514e-04  5.67287406e-04
 -4.47262773e-05  4.47032867e-04]",0.00407094763769332,"[ 0.00800211  0.00112352  0.00181689  0.00380354 -0.00410295  0.00193144
  0.00264219 -0.00072296 -0.00414153 -0.00934366 -0.00456394  0.0059309
 -0.00143322  0.00373969 -0.00226072  0.00623072  0.00665254  0.00237506
  0.00071461  0.00992858]",-5.112325061323091,0.006022064963274612
LDOS,-0.03023505748389362,0.9518247436374775,0.0012557889484856443,"[ 4.85237702e-04 -3.65949273e-03  1.18595269e-03  2.83968119e-05
 -1.54433235e-05  1.68800900e-04]",0.0034774751215179063,"[ 0.0076687   0.00624527  0.00900362  0.00486622 -0.00328196 -0.00694045
 -0.0101921  -0.00057896 -0.00338471  0.00564719  0.00267998  0.00662746
  0.0026653   0.00473961  0.00215737 -0.00076751  0.00116509  0.00083857
  0.00633097  0.00301447]",-4.0975475090333,0.016613369619181438
LEG,0.023377585738321716,0.9296788491090181,-0.004286493935201383,"[-6.66574261e-04 -2.85120979e-03  4.04447433e-04 -6.83061663e-04
 -9.35786130e-05 -5.81044314e-04]",-0.006775322826331101,"[ 0.00709835 -0.00258753 -0.00099649  0.0084888   0.00153892  0.00159833
 -0.00300016 -0.00393698 -0.00052238  0.0032435   0.00635644 -0.00222982
 -0.00771385 -0.00147636 -0.00342052  0.00777351  0.00638521  0.00223738
 -0.00520245  0.00380348]",-4.76226159406677,0.008546259355324342
LEN,-0.03162853000776729,0.9580332329878308,0.0010364233593117978,"[ 1.40094666e-03 -1.02769172e-03  5.32564219e-04  6.67861493e-04
 -3.14402155e-04 -4.42318801e-05]",0.013640304088360967,"[ 0.00833332  0.00658853  0.00870412  0.00066376 -0.01053819 -0.00543551
 -0.00650748  0.01078388  0.00605231 -0.00016942 -0.00125978 -0.00264179
 -0.00604457  0.00632419  0.00395183  0.00811685  0.00962111 -0.00364198
 -0.0026567   0.00095019]",-4.603045327445168,0.010021271176546517
LH,-0.035578941659030444,0.989191634228347,0.0024783369161002562,"[ 1.38277964e-03 -1.62320860e-03  8.56879322e-04  1.41944175e-04
 -1.54530329e-05 -1.01655371e-05]",0.045859753611551965,"[ 0.00856169  0.00665574  0.00796506 -0.00053405 -0.0110838  -0.00346749
 -0.00266163  0.00805801  0.00056234 -0.00473108 -0.00262552  0.00350687
 -0.00358861  0.00569077  0.00469097  0.0089851   0.00672858 -0.00334006
  0.01866697  0.01750113]",-4.878303573171669,0.007609912743759851
LHX,0.07229165024697097,0.8715060764921754,0.0013948510662542483,[ 0.00066527 -0.00269404  0.00069216 -0.0002087  -0.00019764 -0.00050497],-0.011155598279645245,"[ 0.00649715 -0.01167942 -0.01173979  0.00982255  0.0025651   0.01162123
  0.0075148  -0.00361108  0.00107299 -0.00659534 -0.00214047 -0.0026954
 -0.00296418  0.01146364  0.0140564  -0.00388525 -0.00525244 -0.00856893
  0.00897712 -0.01732116]",-4.6592444756915015,0.009473617246659603
LIN,-0.0161060810839064,0.9634914870681486,0.0007883742031105566,[ 0.0008037  -0.00188914  0.00075516  0.00091539 -0.00030297  0.00042498],-0.006962727309236705,"[ 0.00784475  0.00226562  0.0041558   0.00434144 -0.00378749 -0.0021901
 -0.00562346 -0.00025196 -0.00310407  0.00367492  0.00386374  0.00620279
  0.00325686  0.0054782   0.0083749  -0.0041973  -0.00337896 -0.00638766
  0.00632847 -0.00896938]",-5.145301718093219,0.005826716073103495
LKQ,0.12059880354931198,0.7797971085624998,0.0024733561639196733,[ 0.00130118 -0.00127163  0.00078822 -0.00051256  0.00020425 -0.00035694],0.01971100648804164,"[ 0.0047273  -0.01763489 -0.01785308  0.01766928  0.01388596  0.01569935
  0.00847382 -0.01663915 -0.00319982 -0.00100447  0.00833836 -0.00684473
 -0.01188701 -0.00174565  0.00036591  0.00485794 -0.00246139 -0.00065196
 -0.00385923 -0.00461834]",-4.265186669733822,0.014049244319556167
LLY,0.019413914817565155,0.9277384204271637,8.388581571606947e-05,[ 0.00077794 -0.0015301   0.00011515  0.00028517 -0.00053582 -0.00069216],0.019922663415886117,"[ 7.28941253e-03 -2.60380977e-03 -1.55055561e-03  7.22449309e-03
 -2.05417147e-04  3.08527755e-03  3.10202718e-04 -2.26865525e-03
 -1.01810340e-05 -2.25147762e-03  1.72429392e-03 -2.79734388e-03
 -9.55984852e-03  1.66449077e-03 -1.41288737e-03  1.05042986e-02
  5.54547610e-03  3.39132352e-03  1.14217847e-02  1.49843926e-02]",-4.323675927099071,0.01325108388705364
LMT,-0.05589266776397757,1.0124655266363318,-0.0036108248522688617,"[-8.73145939e-04 -2.06419268e-03  2.53089300e-04 -7.01573929e-05
 -1.28348486e-04  2.10841686e-05]",0.032128461654293186,"[ 0.00854785  0.01064039  0.01225013 -0.00120915 -0.01154268 -0.0067169
 -0.00467501  0.00631738 -0.00343435 -0.00444328 -0.00201986  0.00809705
 -0.0027971   0.00252115  0.00095253  0.0142415   0.01589133 -0.00413042
  0.00827173  0.02075945]",-5.093044697773607,0.006139299091772738
LNC,0.006436048767365337,0.9632011904684443,0.00020994911903138267,[ 0.00065854 -0.00068732  0.00024623  0.00078658 -0.0003624   0.00011779],-0.001543422782177638,"[ 7.74042191e-03 -5.04044908e-04  6.84141576e-04  5.53695674e-03
 -1.79515325e-03  1.38979525e-03 -1.02685030e-03 -2.97749260e-03
 -4.75593816e-03 -9.52151960e-04  3.73164217e-03  6.23308073e-03
  7.95053638e-05 -1.06454304e-03 -2.20978400e-03  3.33392162e-03
  4.63240791e-03 -1.08073279e-03 -4.05701416e-03  6.46258264e-03]",-4.911127539757961,0.007364180242389817
LNT,-0.02565241809611871,0.9931601459416628,-0.0021675889576259935,"[-5.28015118e-04 -1.73473675e-03  7.09869053e-05  3.93916475e-04
 -3.67862665e-04  1.12747499e-05]",0.026470749827548757,"[ 0.00791095  0.00615038  0.0074484   0.00334978 -0.00470313 -0.00296411
 -0.00151427 -0.00084639 -0.00478955 -0.00781732 -0.00667386  0.00532369
 -0.00515238  0.00799986  0.00221073  0.01270513  0.01170657  0.00121507
  0.01292752  0.01617363]",-4.9264080224823195,0.007252507393828852
LOW,-0.029913743946902542,0.9910464543668043,-0.0064781332060301015,[-0.00100701 -0.00351748  0.00100686 -0.00032026  0.0002207   0.00050994],0.002343960324237291,"[ 0.00840747  0.00662367  0.00823802  0.00031185 -0.01040689 -0.0040121
 -0.00306029  0.00823736  0.0005286  -0.00550371 -0.00260785  0.00621236
  0.00194608 -0.000339   -0.00834129  0.00450286  0.01074933  0.00347485
 -0.01335659  0.00691082]",-4.467808048016077,0.011472435337491949
LRCX,-0.013484916082828272,0.9363458291247989,-0.008510509578460806,[-0.00167319 -0.00340248  0.00089988 -0.001465    0.00069411  0.00027333],-0.004332876143158692,"[ 0.00602195  0.0031856   0.00606543  0.01265788  0.00928319 -0.0055159
 -0.01134073 -0.01867103 -0.01484928  0.01059314  0.00665892  0.01116124
  0.00074818  0.006197    0.00892642  0.00266207 -0.00014044 -0.00406146
  0.01431488  0.01159222]",-4.1145117977781105,0.016333912715713786
LUMN,-0.018187289834176616,0.9623454780486032,0.0009514755825098162,"[-1.23101885e-03  4.07361569e-04 -5.47575722e-04 -1.59161108e-04
 -2.33891220e-05  4.32658981e-06]",-0.006881488016705348,"[ 0.00804814  0.00426494  0.00565981  0.00312916 -0.00516422 -0.00206507
 -0.00183556 -0.00017912 -0.00566406 -0.00627674 -0.00634593  0.01049386
  0.00513951  0.01017983  0.00569074 -0.0002714   0.00562249 -0.00114131
  0.01097174 -0.00411211]",-4.587038037571954,0.010182975339050786
LUV,-0.06110154085072569,0.9714530038570907,0.007930981697832346,"[ 2.18292676e-03 -2.93851058e-03  1.60257962e-03  4.05118397e-04
  5.65608395e-05  2.97907587e-04]",0.034722720933988344,"[ 0.00893408  0.01180576  0.01348792 -0.00462889 -0.01795438 -0.00748548
 -0.00454097  0.01581088  0.00076146 -0.00592654 -0.00102929  0.01272913
  0.01058393 -0.00657317 -0.01675259 -0.00194715  0.00924294  0.0090294
 -0.01041767  0.00209058]",-3.8654011859668764,0.02095451409351273
LVS,-0.028864172924718642,0.9440859391496967,0.0036021003109047278,"[ 2.89194265e-03 -1.52706609e-03  1.52391831e-03  9.88039034e-04
  5.70723869e-05  7.01884809e-04]",0.005750633336924035,"[ 0.00841341  0.00522945  0.00672382  0.00019245 -0.01114512 -0.00271955
 -0.00144697  0.0108249   0.00417009 -0.009277   -0.01075435  0.00228844
  0.00065215  0.01332378  0.00570027  0.00201558  0.00801076 -0.00029088
  0.00577035 -0.00452847]",-4.075294482491455,0.016987211503965236
LYB,0.165587745662923,0.7283186790688665,-0.0031358241597502184,"[ 2.49785093e-03  5.65033096e-04  5.34278847e-05  1.00020499e-03
 -6.26469282e-04 -5.89923822e-04]",0.05202085355073983,"[ 0.00379504 -0.02492052 -0.02723993  0.01859114  0.01492919  0.02573696
  0.0205601  -0.01999434 -0.00857049 -0.01144884  0.00667256  0.00079721
 -0.0044003  -0.00499603 -0.00103497 -0.00184204 -0.00796499 -0.00206189
  0.00497109 -0.00694279]",-4.764351944508075,0.008528413337023822
LYV,0.039173982654642545,0.8740356161327614,-0.003472039562561234,[-0.00037495 -0.00166932 -0.00014159 -0.000652   -0.00029834 -0.00106457],-0.0032289315547846258,"[ 0.00589905 -0.0097033  -0.00827853  0.01402724  0.00893578  0.0066088
 -0.00057372 -0.01098999 -0.00193756  0.00358007  0.00475118 -0.00274068
 -0.00429304  0.00530469  0.00473567 -0.0023479  -0.00513261 -0.00025227
 -0.00037307 -0.00662093]",-4.507076910995823,0.011030656687519217
MA,0.022614051513253523,0.9347013260949556,-0.0019112817654964103,[ 0.00143129  0.00096025  0.00015037  0.00076131 -0.00014719  0.00020277],-0.001592086922338508,"[ 0.00711187 -0.00345568 -0.00230557  0.00879876  0.00308875  0.00325603
 -0.0007389  -0.00886617 -0.00729887  0.00091312  0.00504005  0.00622609
 -0.00058757  0.00064273  0.00147248  0.00276356  0.00346757 -0.00245847
  0.00143965  0.0021703 ]",-4.738459878543853,0.008752115131205038
MAA,0.056272413105899394,0.900729460043071,0.0003598390720910521,"[ 5.47651013e-04 -1.39396507e-03  5.46784944e-04  2.58949137e-04
 -6.61527875e-05  1.65983675e-04]",0.011806956547598727,"[ 0.0075774  -0.00443939 -0.00394144  0.00577701 -0.00250312  0.00557281
  0.00306281  0.00107553  0.00220024 -0.00387239  0.00279822 -0.00369421
 -0.00861428 -0.00069732 -0.00317977  0.00784269  0.0030622   0.00386479
  0.0119286   0.0085029 ]",-4.62684415241451,0.009785592262089532
MAR,-0.02571400334345341,0.9818341358930976,0.0027504020635073937,[ 0.00111836 -0.00269281  0.00086024  0.00030831 -0.00030928 -0.00023622],0.013825986247095213,"[ 0.00804369  0.0053082   0.00720043  0.00336623 -0.00468574 -0.00411632
 -0.00581716 -0.00076607 -0.00528716  0.00143121  0.00267154  0.00800563
  0.00066759  0.00219793  0.00166424  0.00431544  0.00504934 -0.00117324
  0.01159245  0.00793761]",-4.541457243196579,0.010657864131733127
MAS,0.04514982625514064,0.9110185343851385,-0.0008716204286819762,"[-4.94301448e-04 -7.21544297e-04  7.89830263e-05 -3.18896763e-04
  7.95018617e-05 -4.87235658e-05]",-0.0027184959368837607,"[ 7.10300487e-03 -5.33571854e-03 -4.16420702e-03  8.55311361e-03
  1.73806822e-03  4.30260533e-03 -1.02341499e-03 -4.13541946e-03
 -5.57231870e-04  3.20390357e-03  6.77939781e-03 -1.55892196e-03
 -4.48539600e-03  1.53988258e-03  3.85709184e-03  6.99241123e-05
 -4.08537676e-03 -2.39745737e-03  5.90258275e-03 -3.74562368e-03]",-4.620022037070541,0.009852578936817832
MCD,0.0061338968339408285,0.9598176338003057,-0.0030010892894484697,[-0.00080879 -0.00094981 -0.00042723 -0.00073378 -0.00023716 -0.00099637],0.005367999002261052,"[ 0.00778504  0.00012061  0.00149086  0.00510255 -0.00223896  0.0003663
 -0.00283824 -0.00292288 -0.00495545  0.00183662  0.00467674  0.00576674
 -0.00154558  0.00287624  0.00649248  0.00545318  0.00638367 -0.00636964
  0.01194326  0.0036273 ]",-4.914298804107712,0.00734086347148538
MCHP,-0.03684033221659775,0.9809582639926536,0.003044119196604906,"[ 7.91276168e-04 -4.09409862e-03  1.18232678e-03  8.85239813e-07
 -2.68986479e-04 -3.38087191e-04]",-0.0017276664242831014,"[ 0.00791832  0.00736121  0.00949781  0.00337529 -0.00495489 -0.00593494
 -0.00644136 -0.00032892 -0.00551716 -0.00107226 -0.00134289  0.00923328
  0.00152768  0.00376947 -0.00066991  0.00621963  0.01060576 -0.00089894
 -0.00564128  0.01081183]",-4.462993495298474,0.011527803160924222
MCK,-0.0066964056518434905,0.9434131012493177,1.3216750934511773e-06,[ 0.00040068 -0.00222233  0.00051911  0.00013057 -0.00028193 -0.00027235],0.0468428106693533,"[ 0.0073717   0.00219828  0.00275658  0.00529258 -0.00088505  0.00103478
  0.00049998 -0.00847229 -0.01149595 -0.00255213  0.00510134  0.0086754
 -0.00821972 -0.0016874   0.00473072  0.0199932   0.01446056 -0.01026265
  0.01560852  0.03145426]",-4.907097603177733,0.0073939173007164785
MCO,0.052857694644895495,0.8899559363911917,-0.0005074487506398558,"[ 1.59297618e-03  6.90533873e-05  3.81164729e-04 -2.21632333e-05
  3.21407172e-05 -2.73768617e-04]",0.025879309678587578,"[ 0.00648321 -0.01179241 -0.01259863  0.01007949  0.00373049  0.01358785
  0.01099382 -0.00657242 -0.00078152 -0.0089825   0.00253889 -0.00549889
 -0.0129121  -0.00152115 -0.00196299  0.01061189  0.00084163  0.00160144
  0.01014705  0.01226469]",-4.924646101897016,0.007265296999727426
MDLZ,0.09747958405974178,0.8213705703495711,-0.00029159264646379837,[ 0.00095406  0.00088665 -0.00053827  0.00127754 -0.00079337 -0.00029125],0.010661017910269884,"[ 5.39155225e-03 -1.44299075e-02 -1.42468582e-02  1.54010796e-02
  1.13516523e-02  1.26987141e-02  6.20579890e-03 -1.51368658e-02
 -4.85806882e-03 -1.09846612e-03  5.19477748e-03 -2.69116240e-03
 -8.32855597e-03  3.65016399e-03  6.68208799e-03  4.47684780e-03
  1.98118946e-03 -4.83603430e-03 -7.79857907e-05 -8.78840450e-03]",-4.945713237981108,0.007113838994037474
MDT,-0.01419714497866334,0.9873618218493733,-0.0038768321335705103,"[-6.60254972e-04 -1.79041131e-03  2.55872479e-04 -3.10378321e-05
 -1.01014892e-04  5.30729725e-05]",0.044263499662096174,"[ 8.21347467e-03  4.75317245e-03  5.86439133e-03  2.03816654e-03
 -6.27442357e-03 -1.74588387e-03 -1.68898594e-03  4.78421651e-05
 -5.56583135e-03 -3.33554161e-03  7.00101644e-04  6.87479956e-03
 -4.37698586e-03  2.99922943e-03  5.32771292e-03  1.28483196e-02
  1.10816977e-02 -7.12366437e-03  1.29377505e-02  1.89224211e-02]",-4.926052988777162,0.00725508273554007
MET,0.08724475173802154,0.867768336854655,0.00043757306232223474,[ 0.00086822 -0.00111942  0.00053438  0.00093936 -0.00032853  0.00033112],-0.0021429886383651127,"[ 6.89310487e-03 -6.18855814e-03 -4.87681299e-03  9.39085453e-03
  2.66599981e-03  4.53981218e-03 -1.43772436e-03 -4.99958470e-03
 -1.15571037e-03  4.52178491e-03  8.87170370e-03 -5.91315269e-05
 -1.86546387e-03 -2.07499143e-03 -9.54399127e-04 -2.37562786e-03
 -4.14104988e-03 -1.02409135e-03 -8.32735035e-03 -4.30921104e-03]",-5.178192031354218,0.00563819087736021
META,-0.004190552351753312,0.9504544622221269,-0.0006280220281504594,[0.00066181 0.00060894 0.00034743 0.00036141 0.00024823 0.00067704],0.026080177202682544,"[ 8.24552691e-03  1.90550015e-03  2.86843989e-03  1.91591291e-03
 -7.70125306e-03  4.63244600e-04  5.58852756e-05  5.33596776e-03
  1.27747191e-03 -5.10823711e-03 -1.32445453e-03  5.26957350e-04
 -5.91351964e-03  4.32309502e-03  3.38945793e-03  9.43047544e-03
  6.90292506e-03 -2.79898783e-03  1.37502016e-02  1.38325224e-02]",-4.335544824174613,0.013094737799447635
MGM,-0.020535922200756028,0.947079933439936,-8.838311170206392e-05,[ 0.00249488 -0.00036085  0.00111572  0.00052514  0.00026049  0.00057134],0.012517040205626677,"[ 0.00796349  0.0046059   0.00655706  0.00243229 -0.00808749 -0.00352116
 -0.00384852  0.00795013  0.00399314 -0.00588432 -0.01025372  0.00088644
  0.00057186  0.01666831  0.00937941 -0.00178478 -0.00089305  0.00180563
  0.02216845  0.00036597]",-3.6194602902009456,0.026797135267006292
MHK,0.02651469434324931,0.935420174997093,-0.0010091947917409538,"[-6.15029177e-05 -1.73203529e-03  3.08572340e-04 -1.62168703e-04
 -1.44280740e-04 -2.95475580e-04]",-0.004747873918108078,"[ 7.37677852e-03 -1.23451141e-03  6.09492504e-04  7.17494698e-03
 -1.51108125e-04  4.64045162e-05 -4.94222436e-03 -2.47870578e-03
 -7.37232968e-04  4.91174886e-03  5.19195756e-03 -4.88791900e-04
 -5.00795304e-03  4.99328029e-03  8.20802803e-03  4.32404280e-03
  3.89312480e-03 -6.46737271e-03  5.22875961e-03 -4.12564833e-03]",-4.858110140762998,0.007765145064122579
MKC,0.04067453639987801,0.91051497028154,0.00010180022562811237,"[-3.76313340e-05 -2.54146465e-04  2.89139225e-04 -5.47976552e-04
  3.43676361e-04  4.71433794e-05]",-0.0009922097198028644,"[ 0.00750755 -0.00743311 -0.00747244  0.00575905 -0.00207716  0.00869968
  0.00532456 -0.00109424 -0.00095711 -0.00313704  0.0050776  -0.00017262
 -0.00668063  0.00199057  0.00973885  0.00830999  0.007551   -0.01262248
  0.00918823 -0.00169452]",-5.065278225225529,0.0063121544578744766
MKTX,0.03942695656753462,0.913533898087675,2.0494320760957608e-05,[0.00019523 0.00034592 0.00026497 0.0002716  0.00017773 0.00054488],-0.0122706496165054,"[ 0.00773552 -0.00507164 -0.00530739  0.00392347 -0.00525123  0.0079108
  0.0069426   0.00337668  0.00145531 -0.00759943  0.00411223 -0.00033517
 -0.00467103 -0.0064679  -0.00696815  0.00379188 -0.00528265 -0.00174713
 -0.01175849  0.02447934]",-4.677167213921021,0.009305336614155488
MLM,0.04889852599361228,0.8750602891541526,0.0033004408975306275,[ 0.00304461 -0.00133627  0.00107938  0.00106809 -0.00043024 -0.00012493],-0.006881860541868931,"[ 0.00622876 -0.00657208 -0.00549539  0.0125395   0.00818875  0.00537038
 -0.00013207 -0.01405934 -0.00803522  0.00335626  0.00967315  0.00290969
 -0.00568921 -0.00537148 -0.00501238  0.0076821   0.00702602  0.00086451
 -0.00776122  0.00404063]",-4.512017546229686,0.010976292643476868
MMC,-0.01358065613770059,0.9766423884608308,-0.0004084126532323861,"[ 1.25710794e-04 -1.11410856e-03  2.61258539e-04  8.31720033e-05
 -1.26371915e-04 -7.54089657e-05]",0.0003677562644730545,"[ 0.00713476 -0.00152778 -0.00010503  0.00849052  0.00216707  0.00169257
 -0.00107401 -0.0062904  -0.00370413 -0.00192704  0.0004998   0.00107957
 -0.0060369   0.00290459 -0.00146783  0.00743362  0.00415194  0.00258337
 -0.00193649  0.01331636]",-4.925910696675701,0.007256115149959248
MMM,-0.02488410367425087,0.9878599691514703,-0.0034123734364404296,"[-9.57235978e-04 -1.79546805e-03  8.31457168e-05 -1.29140074e-04
 -1.75461964e-04 -1.35349483e-04]",0.0008582519783598326,"[ 0.00788149  0.00912507  0.0112217   0.00289242 -0.00579779 -0.00673185
 -0.00554449  0.0006575  -0.00471546 -0.0047005  -0.00547647  0.00716325
 -0.00302299  0.00584001 -0.00139833  0.0132343   0.01631706  0.00081027
 -0.0050886   0.01969461]",-4.985296469031401,0.0068377505456507694
MNST,0.0033653086918637247,0.9429739155103173,-0.007016540727401733,"[-8.51555563e-04 -4.36733464e-03  7.18171577e-04 -1.23477412e-03
  2.90975106e-05 -8.37714865e-04]",-0.0031136820904080352,"[ 0.00838663  0.00063222  0.00177557  0.00099118 -0.009639    0.00089337
 -0.00025142  0.00837804  0.00159279 -0.00438417 -0.00128773  0.00666826
  0.00774638  0.00382339  0.00016619 -0.00805494 -0.00217856  0.00117367
  0.00715478 -0.00915189]",-4.236408989579122,0.014459422662368708
MO,-0.04287031762759573,0.9700215159246852,0.0017128851806095299,"[ 6.84742119e-04 -2.72533311e-03  8.98428743e-04 -2.84708651e-05
 -1.20358508e-04 -1.82719116e-04]",-0.006445138753863302,"[ 0.00772139  0.00815213  0.01016453  0.00417928 -0.00308079 -0.00606898
 -0.00564963 -0.00489665 -0.01070447 -0.00348446 -0.00486103  0.01403882
  0.00319592  0.00875495  0.00573078  0.00818231  0.01456719 -0.00566539
 -0.00056193  0.01150032]",-4.801991064352206,0.008213377394968273
