,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.14457055028888818,0.8094669054990248,-0.00036856811789663104,[ 0.00173328 -0.00145509  0.00109591 -0.00037685  0.00034178  0.00049972],-0.033290489021207494,"[ 4.46816702e-03 -5.31517265e-03 -2.05506447e-03 -3.96568150e-03
 -7.64132704e-04  1.06979330e-02 -4.75145830e-03 -4.36181566e-03
 -4.00780367e-04  3.02058965e-03  2.22860101e-03 -3.51908517e-03
 -6.87736219e-05  6.82704018e-03  8.31454456e-04 -3.02060486e-03
 -6.26906365e-03  8.11503761e-03  7.57232580e-03 -6.22563075e-03]",-4.344156520719318,0.012982454061848826
JPM,0.4487742562734315,0.5109686609943686,-5.620018766157053e-06,"[ 2.11526162e-03  2.06026798e-03  1.33427669e-04 -1.06501701e-04
  5.93804682e-05  1.56935155e-04]",-0.0003035297150443721,"[ 0.00100798 -0.00048388  0.00275927 -0.01515937  0.00093904  0.02027085
 -0.00740093 -0.01046015 -0.00265566  0.00648069  0.00750106 -0.00700931
 -0.00261315  0.00885571  0.005822   -0.00125522 -0.01295558  0.0061335
  0.00102443  0.0085494 ]",-4.709863435665509,0.009006007397866892
K,0.09825031948829945,0.8414856626200952,-0.008421941022277628,"[ 1.61241634e-03 -1.34972536e-03  1.24052786e-03  6.14450303e-05
  2.97343943e-04  6.05588821e-04]",0.013357628405966805,"[ 0.0052619  -0.00796601  0.00188393  0.00208347 -0.01133171  0.00836224
  0.00608552 -0.00909835 -0.00359312  0.00772263  0.0048611  -0.00095288
 -0.00703096 -0.00023698  0.01097725  0.00059737 -0.01199913  0.00554467
  0.00063528  0.0099977 ]",-4.578493908299843,0.010270352747096385
KEY,0.443502691191644,0.5026881311976146,-4.390618921177477e-05,[0.00349333 0.00081201 0.00074902 0.00053959 0.00016897 0.00027454],-0.0002925354508634816,"[ 0.00147135 -0.00089469  0.00294055 -0.01486336  0.00118632  0.02241366
 -0.01239924 -0.0148199   0.00468781  0.00703999  0.00287376 -0.00567991
 -0.00246162  0.0121862   0.0022588  -0.0093248  -0.00759502  0.00914091
  0.01417783  0.00443638]",-4.578468278020272,0.010270615982481975
KEYS,0.44316054778602076,0.5074825906637327,-1.9119110130945627e-05,[ 0.00046901 -0.00113556  0.00044777 -0.00091475  0.0001601  -0.00063909],-0.0004576278840526525,"[ 0.003256   -0.00153347 -0.00565772 -0.01078557  0.00858847  0.01153938
 -0.00992485  0.00361047 -0.00423396 -0.00199025  0.00304232 -0.00579
  0.00627389  0.00539962 -0.00212654  0.00796919 -0.00989385  0.00541595
 -0.01181218 -0.01409508]",-4.810546019632483,0.008143412020692317
KHC,0.18458834420965037,0.7887111484587346,-4.3342526154040156e-05,"[ 3.12307532e-03  2.29337794e-04  9.92982830e-04 -3.50993552e-04
  1.53564413e-04 -2.52046545e-05]",-0.008471753214073218,"[ 0.00337665 -0.00458318  0.00102059 -0.00568485 -0.00351504  0.01237409
 -0.00168004 -0.0052997  -0.00398958  0.00173974  0.00875413 -0.00058439
 -0.00558942  0.00052809  0.00827724  0.00527231 -0.01337003 -0.00149139
  0.00066721  0.01098187]",-4.707647177004754,0.009025989173974545
KIM,0.44206054152852936,0.5080412185094371,2.8905947358769935e-05,"[-1.18547442e-05 -1.58197673e-04  1.88565229e-04 -1.67454849e-04
 -2.83347484e-04  3.17747327e-04]",-0.00017425521951520636,"[ 0.00448088 -0.00411861 -0.00157524 -0.00182171 -0.00766793  0.00450268
  0.01521271  0.00060177 -0.01975683  0.01007601  0.01077123 -0.00879202
 -0.00283792 -0.00390278  0.01645628  0.01623591 -0.02084572  0.00249455
 -0.03177767  0.02479492]",-4.851411044103342,0.007817339152909714
KLAC,-0.01057362291290866,0.9424258753035335,0.004273106856773728,[-0.00052138 -0.00199256  0.0006387  -0.00036989  0.0004506   0.00051395],0.0045808229938052005,"[ 0.00819459 -0.01083967 -0.00409303  0.01057434 -0.01076985 -0.00144351
  0.01118688  0.00035572 -0.00930365  0.00564491  0.00658966 -0.00471777
 -0.00151391  0.00689397 -0.00021298 -0.00307198  0.00235987  0.00409842
 -0.00669301  0.00527259]",-4.216848890777637,0.014745034590885478
KMB,0.43955397910026456,0.5077317799180302,3.6656857688523694e-07,"[-4.13638517e-04  5.98245910e-04  4.02938359e-05 -5.03624009e-04
  3.40612160e-04  3.61531051e-04]",-0.000133465435902246,"[ 0.00667306 -0.00729103 -0.00611931  0.00445349 -0.00460592 -0.00104074
  0.00984     0.00679641 -0.01304336  0.00183675  0.00542547 -0.00211377
 -0.00126792 -0.00689702  0.01158557  0.01406913 -0.0151383   0.0041708
 -0.01909306  0.01183147]",-4.940172442440089,0.007153364722283274
KMI,0.2694830370361698,0.6459613324236142,0.005027060613175135,"[ 8.72087840e-04  2.55354492e-03  2.65764824e-06 -9.82564363e-04
  2.54758797e-04  5.05121158e-04]",-0.09272774329729297,"[ 0.00142739 -0.00010585  0.00365591 -0.01633134  0.00173985  0.02514201
 -0.01646178 -0.01731941  0.00793899  0.00523403  0.00550492 -0.00466148
 -0.00436006  0.01761965 -0.00146518 -0.01701721 -0.00578423  0.01196573
  0.02895095 -0.01529246]",-4.053300906747841,0.017364959818100847
KMX,0.2503853649697759,0.6740440497998619,0.0005299665586236419,"[ 2.80032200e-03  9.72321474e-04  1.18193048e-03 -9.53723226e-05
  3.76972199e-04  1.00278500e-03]",-0.021727227777786975,"[ 0.00132172 -0.00249602  0.01128929 -0.01174763 -0.01307347  0.02642748
 -0.00268058 -0.03012691  0.00572586  0.01871261  0.00366421 -0.00654401
 -0.00944645  0.01345786  0.00764714 -0.01671437 -0.00662639  0.01207741
  0.01564436  0.00675757]",-4.262940825471156,0.014080832191749857
KO,0.008144227464405653,0.9513738030101515,-0.0007524428541706222,[ 0.00050255 -0.00036221  0.00048535 -0.00010383  0.00021292  0.00033818],0.02104387518180619,"[ 0.00760617 -0.0099349  -0.00481838  0.00787184 -0.00668592  0.00029484
  0.00433335  0.00184462 -0.00340463 -0.00035294  0.00281342  0.00238829
 -0.00330287 -0.00198677  0.0042638   0.00157868 -0.00337325  0.00435677
  0.00466835  0.00031836]",-4.929298492343966,0.007231574507298639
KR,-0.2439925800857261,1.133295249412756,0.00046887234503456196,"[-6.57084859e-04 -1.86395637e-03  3.79440128e-04 -5.33689254e-05
 -1.21325033e-04 -4.02973647e-04]",0.09712222371990696,"[ 0.01340651 -0.01623812 -0.01004679  0.02640501 -0.01534894 -0.0150599
  0.01644325  0.01026717 -0.00740138 -0.00592739  0.00727305  0.01004673
 -0.00908645 -0.00960879  0.0077741   0.00494961 -0.00274753  0.00059654
 -0.0045877  -0.00305433]",-4.872353434045448,0.007655327762172662
L,0.4524800961478348,0.5209464817836619,-5.061636297725509e-07,"[ 1.80226477e-03  9.90849286e-04  2.60329781e-04  5.93072844e-04
 -2.45688236e-05  2.95493166e-04]",-0.00024308275370618784,"[ 0.00368837 -0.00569994  0.00214897 -0.00372187 -0.00619842  0.01194009
 -0.00013841 -0.0068697  -0.00314324  0.00240218  0.00813196  0.00021873
 -0.00592186  0.00113597  0.00599423  0.0023826  -0.00660065  0.00058829
 -0.00304545  0.00464085]",-5.011100206554978,0.0066635679706421895
LDOS,0.4176225534996467,0.4669232994793962,-3.599069917015276e-05,"[ 3.09943272e-03  1.89669473e-03  2.51206832e-04 -9.68966598e-05
 -9.73221015e-04  5.49604403e-05]",-0.0004669255314851706,"[-5.83265117e-04  4.66912659e-03 -2.01222572e-05 -2.56476483e-02
  1.41631289e-02  2.65785131e-02 -2.44890605e-02 -4.32761850e-03
  9.70930501e-04 -8.22875577e-03  1.73680468e-02 -2.90676738e-03
 -3.29656209e-03  1.51693680e-02 -3.09939897e-03 -2.66827480e-03
 -9.99183228e-03 -5.17374196e-04  5.15145169e-03 -1.52024382e-02]",-4.160159936778985,0.015605061897049542
LEG,0.09496985355001382,0.8549381348604587,0.013045358604500082,"[ 9.90639527e-04  3.15259161e-03 -4.06809168e-04  9.49271699e-04
  7.77691525e-05  7.70159090e-04]",0.005732390587941198,"[ 5.14776336e-03 -7.77211960e-03  1.85311580e-03  1.87781757e-03
 -1.13656561e-02  8.18387298e-03  7.02972157e-03 -9.11263320e-03
 -4.40095871e-03  9.13043624e-03  3.77929239e-03 -2.38752673e-03
 -5.58783795e-03  5.09189956e-04  9.87206448e-03 -9.30676487e-05
 -9.33033784e-03  8.09221601e-03 -3.25693138e-03  7.52225418e-03]",-4.7980128509741204,0.008246117042273031
LEN,-0.005746063324194118,0.947530990985283,0.006788899294570333,"[-9.25588148e-05  7.45684660e-04 -2.90432880e-04  9.97651629e-04
 -7.63346969e-05  6.85810400e-04]",0.060496199778884895,"[ 0.00767516 -0.01132679  0.00048766  0.00993271 -0.01492788  0.00371348
  0.0073608  -0.00848046 -0.00019682  0.00488998  0.00534257  0.00372178
 -0.01111516  0.00048877  0.00956259 -0.00813852 -0.0038325   0.00857006
  0.01014303  0.00580352]",-4.705616693965441,0.009044334910956138
LH,0.4514097744728251,0.5212539536962152,-1.9159817158695413e-05,"[ 1.54335582e-03 -1.70101352e-06  1.69416950e-04  7.40919736e-04
 -4.00996773e-04 -1.72920674e-04]",-0.00031383844957745186,"[ 0.00297764 -0.00294117 -0.00024793 -0.00800897 -0.00248238  0.01268571
  0.00206161 -0.0072877  -0.00745397  0.01211983  0.00229765 -0.01060921
  0.00042978  0.00598058  0.00905018  0.00132458 -0.01524073  0.01032381
 -0.00258809  0.01764175]",-5.072344221428513,0.006267710005527768
LHX,0.4374755007300692,0.5044460680275926,7.522701195742816e-06,"[ 1.63557448e-03  2.21800079e-03 -1.14698359e-04 -1.17707618e-04
  6.76971287e-05  1.70418059e-04]",-0.00028112534151384456,"[ 1.36032544e-05  1.79279176e-03  2.64101729e-03 -1.95871931e-02
  3.76485287e-03  2.31511265e-02 -1.01144297e-02 -1.17703093e-02
 -1.11716527e-03  7.85734798e-03  4.25424794e-03 -7.29244589e-03
 -2.18680388e-03  6.06546754e-03  9.66378995e-03  1.88421441e-04
 -1.54267645e-02  9.64302121e-03 -2.26701981e-03  1.60532632e-02]",-4.9767996169251525,0.0068960974321731
LIN,0.44397241210105043,0.509842966815955,2.3711700772401134e-05,"[-4.99299110e-05  1.22301642e-03 -2.21840823e-05 -8.65977324e-04
  7.25829488e-04  2.82971788e-04]",-0.0002498991996046264,"[ 0.00252488 -0.00357446  0.00276231 -0.00904771 -0.00257233  0.01700793
 -0.00643603 -0.01021255  0.00068786  0.00347386  0.00619219 -0.00162103
 -0.00469736  0.00492375  0.00560647 -0.00125092 -0.01070882  0.00610396
  0.00134754 -0.00280992]",-4.892071527660031,0.007505857767220851
LKQ,0.4432329323878531,0.5047018100999099,-9.164799687554596e-07,[ 0.00114102  0.00046311 -0.00035536  0.00040124 -0.00032912 -0.0002824 ],-0.00033806058553388516,"[-6.98172061e-04  1.94944405e-03  6.45169215e-03 -2.05831005e-02
 -8.76988328e-05  2.60280269e-02 -7.92996008e-03 -1.56990079e-02
 -3.53645176e-03  9.07544575e-03  1.05246764e-02 -8.42600598e-03
 -3.93265299e-03  8.60783458e-03  8.42511278e-03  4.12585947e-03
 -2.02782547e-02 -5.36137918e-04 -6.55292468e-03  1.20741789e-02]",-4.678801737028294,0.009290139250043622
LLY,0.2259400984251217,0.7275753288972376,0.002693867353119548,"[ 2.19963404e-04  1.91938522e-03 -1.41533843e-04 -1.85181505e-05
 -6.71833472e-05  4.37652232e-04]",-0.09235835491896086,"[ 0.0021839  -0.00328045  0.00442776 -0.00750235 -0.00822459  0.01310493
  0.00792558 -0.00630186 -0.01523232  0.00747784  0.01634041 -0.00813107
 -0.00260823  0.00490838  0.00397861  0.01308281 -0.01330617 -0.01148196
 -0.01810404  0.00473659]",-4.899399088481246,0.007451059153197024
LMT,0.12464085783876369,0.8169467801334834,-0.0060182427541072715,[ 0.001037   -0.00058134  0.0006487   0.00020403 -0.00010047  0.00043334],0.01817904374791881,"[ 0.00573    -0.00767453 -0.00110516  0.00270283 -0.00919489  0.00551883
  0.00832302 -0.00619954 -0.00616944  0.01173195 -0.00105    -0.00676092
  0.00062505  0.0022797   0.00593337  0.00250591 -0.01043705  0.00476896
  0.00750395  0.01237369]",-4.84493765071742,0.0078681080105832
LNC,0.43191689188533444,0.48730791723478956,-3.5251371676347236e-05,[ 0.00193355  0.00209485  0.00015457 -0.00041438  0.0007189   0.0004836 ],-0.0003970369875548187,"[-0.00067223  0.00311868  0.00683509 -0.02352125  0.00218667  0.03181202
 -0.01760222 -0.02360394  0.00773217  0.01115732  0.00441501 -0.00905129
 -0.00328195  0.01964861  0.00023619 -0.01648686 -0.0065171   0.01231329
  0.01849211 -0.00162474]",-4.402877020767795,0.012242068503797318
LNT,0.4519732933150581,0.5183062561592806,4.75146047521296e-06,"[ 5.00692273e-04 -4.79559180e-04  2.94021234e-04  3.74505256e-04
 -3.95725043e-04  6.65126629e-05]",-0.0003163466540029145,"[ 0.00457272 -0.00460151 -0.00351882 -0.00249046 -0.00235302  0.00490721
  0.00669034  0.00392243 -0.0146672   0.00370841  0.00787748 -0.0074153
  0.00388797 -0.00037702  0.00333107  0.0188051  -0.01493303 -0.00674803
 -0.02418123  0.00339171]",-4.872886486429763,0.007651248158874051
LOW,0.009024355678156876,0.9302501993006145,0.01772786253196272,"[-3.25665893e-04 -2.61560422e-03  9.69865136e-04 -1.09827841e-03
  6.57776713e-04  4.62619053e-05]",0.04466775075756496,"[ 7.79165850e-03 -1.03141104e-02 -1.17558169e-03  1.04547630e-02
 -1.64924975e-02 -1.48938629e-05  1.78658133e-02 -6.56574906e-03
 -9.32046186e-03  1.47394648e-02 -5.82148235e-04 -4.93827295e-03
 -3.49021902e-03 -3.98956482e-03  1.40732976e-02  5.56942956e-03
 -1.40088637e-02  7.60034423e-03 -1.03843629e-02  2.11640019e-02]",-4.577871104438994,0.010276751154709218
LRCX,0.446623868070329,0.5062122298072366,-3.9065051584600096e-05,[ 0.00082408  0.00065834  0.00044282 -0.00030293  0.00048271  0.00057156],-0.00040882966986251847,"[ 0.00137972 -0.00154312  0.0038553  -0.01357005 -0.00090489  0.02084554
 -0.00822654 -0.01279189 -0.00048394  0.00657883  0.00750961 -0.00703739
 -0.00159839  0.01242806  0.00059845 -0.00380058 -0.00873633  0.00535565
 -0.00153899 -0.00521856]",-4.582322037797004,0.010231111664693272
LUMN,0.046935902822272446,0.8799926513449362,-0.003371682398767718,[ 0.00234439  0.00012748  0.00064606 -0.00014854  0.00013824  0.00011397],0.03573547448477276,"[ 0.00655148 -0.00951639  0.00123159  0.00719903 -0.01613015  0.00366932
  0.01522915 -0.00850696 -0.00946412  0.0129824   0.00629305 -0.00509344
 -0.00709196  0.00266605  0.01117889 -0.00269875 -0.00895292  0.00734927
  0.00070278  0.0162366 ]",-4.699695175973149,0.009098049983286276
LUV,-0.06767943231306155,0.9384755039919532,-0.002805860649872091,"[-8.90118875e-04  3.63347767e-05 -2.87870504e-04 -8.61660525e-04
  5.91848619e-04 -1.52574953e-04]",0.09458386989334447,"[ 0.00934056 -0.01152042 -0.00652593  0.0127906  -0.00838918 -0.00371334
  0.00675048  0.00517141 -0.00642138 -0.00461833  0.01346926  0.00493187
 -0.01210634  0.00139796  0.00957743 -0.00629856 -0.00867365  0.00501436
  0.01983347  0.00844498]",-3.8930582818605832,0.020382913923179605
LVS,0.40711079824405977,0.46170449588479506,-4.9026192344418755e-05,[ 0.0016895   0.00256259  0.00033417 -0.00034425  0.00029025  0.00123304],-0.0006165308400310955,"[-0.00203719  0.00723056  0.00500267 -0.03118718  0.01046708  0.03536512
 -0.02516557 -0.01853923  0.00501587  0.00425174  0.01288699 -0.01107962
 -0.00029251  0.02750095 -0.0110447  -0.01431046  0.0004103  -0.00462655
  0.02529211  0.00090075]",-4.467132725038043,0.011480185553344242
LYB,0.16204695290954502,0.7996237001637853,-0.015553838140508815,[0.00223634 0.00018627 0.0008724  0.00074605 0.00049243 0.00085007],-0.04708313324721041,"[ 0.00416398 -0.00478974 -0.00168498 -0.00550058  0.00083959  0.01251755
 -0.00896798 -0.00424014  0.00211862 -0.00114769  0.00423681 -0.00027946
 -0.00190328  0.0059432   0.00099679 -0.00267244 -0.0082199   0.00852025
  0.0065533  -0.01683225]",-4.603154072574164,0.01002018147137085
LYV,0.44364799070381294,0.5000509475499642,-5.735578814546403e-05,"[ 2.67935218e-03  1.98315614e-03  4.22876700e-04 -8.71561267e-04
 -1.04140894e-04 -6.56747738e-05]",-0.0006017131136736897,"[-0.0006924   0.00227919  0.00549373 -0.02069252  0.00031931  0.02497573
 -0.00560228 -0.01522819 -0.00558218  0.01357498  0.00540954 -0.01403049
  0.00365167  0.01205797  0.00146699  0.00490592 -0.01449922  0.00252961
 -0.01345419 -0.00118412]",-4.424581369533648,0.011979225119860154
MA,0.43632083224741647,0.5072627590242841,1.6720618363375425e-06,"[ 7.20161931e-04  1.65479919e-03  3.88014191e-05 -2.73958628e-05
  1.67565649e-04  4.66715669e-04]",-0.00048593225956123704,"[ 0.00166442  0.00097868 -0.00373777 -0.01678517  0.00996878  0.01762592
 -0.01289063 -0.00327678 -0.00179325  0.00493665 -0.0001202  -0.01137307
  0.007625    0.01257604 -0.00313562 -0.00080862 -0.00653002  0.00919791
 -0.00071142  0.00377068]",-5.165494415325113,0.0057102389113357814
MAA,-0.0027580824954053936,0.9228584401990642,-0.0009935240403092088,[ 0.00062807 -0.00057272  0.00019365 -0.00043479 -0.00014514 -0.00025431],0.007320447622027694,"[ 0.00869412 -0.00948338 -0.00647526  0.01199313 -0.01216454 -0.00721198
  0.02227943  0.00743991 -0.0213906   0.00714225  0.01062486 -0.00613932
 -0.00284322 -0.00415211  0.01256953  0.01371786 -0.01439039  0.00017687
 -0.02386163  0.02360639]",-4.761782331952934,0.008550356235309626
MAR,0.4439634148581655,0.5079372482244728,-4.059715712423316e-05,"[1.44661858e-03 4.48576241e-05 4.10391920e-04 2.11676284e-04
 6.18565837e-04 2.57527497e-04]",-0.00024715871492223055,"[ 0.00145074 -0.00267585  0.00752072 -0.01016348 -0.00991509  0.01893054
  0.0040613  -0.01593165 -0.00742681  0.01273833  0.00995342 -0.00737995
 -0.00528296  0.00358044  0.01152205  0.00854589 -0.02349398 -0.00215984
 -0.00939612  0.00776635]",-4.78469114479453,0.008356704361046966
MAS,0.25532701242875694,0.6737191707841468,0.004980974953510564,"[ 1.49756784e-03  3.30605384e-03 -1.51346438e-04 -7.14694954e-05
 -2.44123218e-04  8.07598396e-04]",-0.0429980677551802,"[ 0.00150303 -0.00232063  0.00768656 -0.01090866 -0.01049517  0.02109277
  0.00327569 -0.02230623 -0.00281066  0.02113884  0.00055783 -0.01253201
 -0.00122773  0.01009978  0.0073807  -0.0036209  -0.01205012  0.00992108
 -0.00543249  0.01033778]",-4.214408356468022,0.01478106430169032
MCD,-0.017106368417061403,0.9454775566558995,-0.0035523517641168046,"[9.21191854e-04 2.24658721e-04 2.27951679e-04 3.76180028e-04
 7.33534799e-06 3.78841571e-04]",0.00872695437227914,"[ 0.00832807 -0.0105242  -0.00597361  0.00949453 -0.00639098 -0.00102913
  0.0045123   0.00273001 -0.00434817  0.00013569  0.00454756 -0.00038994
 -0.0021644   0.004746   -0.00012852 -0.00441594  0.00023139  0.00613142
  0.00912973 -0.00315883]",-4.443962778565715,0.011749286324633089
MCHP,0.43115900674765156,0.48404295493749117,-5.8787806052727885e-05,[ 0.00088885  0.00244926  0.00042524 -0.00105246  0.0008341   0.00102621],-0.00039027736837501394,"[-1.20838635e-03  4.13074432e-03  6.17284105e-03 -2.58543081e-02
  5.17484633e-03  3.28019993e-02 -2.09498677e-02 -2.21470991e-02
  9.82298854e-03  8.94668840e-03 -8.54348953e-05 -6.97622088e-03
  1.99127590e-04  1.30582676e-02  4.22265222e-04 -5.42412554e-03
 -1.23212141e-02  6.23022716e-03  1.21492651e-02 -5.96699120e-03]",-4.291817863923676,0.013680034239223147
MCK,-0.06352298755330273,0.9949530947791055,-0.0004845870789051172,"[-6.63294840e-04  1.66401329e-03 -8.87160063e-04 -2.23502318e-04
 -1.79411537e-04 -2.41642482e-05]",0.10625812357392171,"[ 0.00858428 -0.01247016  0.00250719  0.01428046 -0.02347947  0.00201622
  0.01769169 -0.01568754 -0.00092348  0.01661381 -0.0030092   0.00090331
 -0.01054133 -0.00418504  0.01528287 -0.00674948 -0.00528364  0.01094794
  0.01057191  0.02050782]",-4.506837722908879,0.011033295404752322
MCO,0.43901838470316673,0.5042163966881549,-6.85054323961515e-05,[0.00234576 0.00112796 0.00027934 0.00065454 0.00011304 0.00024995],-0.0007966248995221282,"[-0.00031763  0.00241636  0.00329884 -0.02085632  0.0037554   0.02413408
 -0.00901025 -0.01174476 -0.00571603  0.00900656  0.01144711 -0.01283163
 -0.0014311   0.01679534  0.00417671 -0.00580914 -0.01447315  0.01131258
 -0.00151755  0.002141  ]",-4.85163759144568,0.007815568356092695
MDLZ,0.11507049677180094,0.8335082226045117,0.004829080887338412,"[ 2.98178498e-04 -8.29489339e-05  4.24390958e-04 -5.78725216e-04
  5.20701094e-04  5.00826544e-04]",-0.005172627137622041,"[ 0.00499792 -0.00667856 -0.00043654  0.00064468 -0.00745352  0.0057403
  0.00696906 -0.00017815 -0.0114842   0.00083688  0.01525887 -0.00049566
 -0.00890749 -0.00086802  0.01219007  0.00647008 -0.01516821  0.00058865
 -0.01024251  0.01048933]",-4.532197065474585,0.010757016222188736
MDT,0.4514511702045294,0.5232813915752571,2.141449927749032e-05,[-0.0002414   0.00011557  0.00010568 -0.00073539  0.000629    0.00015574],-0.00025670789739641456,"[ 0.00270649 -0.0029194   0.00084286 -0.00754373 -0.00392296  0.01114937
  0.00524827 -0.00270383 -0.01349036  0.00607681  0.0122116  -0.00695122
 -0.00323326  0.00089737  0.011601    0.01195241 -0.02128445 -0.00031597
 -0.01386236  0.01386781]",-5.170054336983823,0.005684259945287337
MET,0.43796960036584315,0.49672609211706287,-6.6582367874585e-06,"[ 1.65144051e-03  1.36346453e-03 -2.52931676e-05 -3.65719652e-04
  2.30605292e-04 -1.79688082e-04]",-0.000457727418171879,"[ 2.12899430e-03 -1.15886483e-03 -8.15221331e-04 -1.29939555e-02
  4.61606517e-03  1.66207486e-02 -9.49327077e-03 -3.08206763e-03
 -5.80018680e-03 -5.29596704e-05  1.52017303e-02 -8.34550546e-03
 -1.25389467e-03  1.86839475e-02 -4.36384046e-03 -8.90246391e-03
 -2.50082146e-03  7.95601621e-03  1.98641863e-04 -1.17345092e-02]",-4.547684918406147,0.01059169666409471
META,0.4347962013896406,0.5029833499644004,1.795391272910124e-05,[ 0.00042462  0.00292178 -0.00072684  0.00079535 -0.00013836  0.00062077],-0.0003668405503500866,"[-0.00045883  0.00162648  0.00523169 -0.01969856  0.00096186  0.02395199
 -0.00712055 -0.01183175 -0.00645741  0.00672135  0.01379957 -0.00924962
 -0.00289624  0.01146778  0.00391235  0.00263882 -0.01279045 -0.00223932
 -0.00888121  0.01150168]",-5.038401284202897,0.00648410627950428
MGM,0.438428051993691,0.5018461394483315,-2.6229258768981692e-05,[0.00276803 0.00268284 0.00029987 0.00090152 0.00036489 0.0012828 ],-0.00036303738794165544,"[ 1.74411476e-03 -9.69766543e-04  6.21371396e-04 -1.37536001e-02
  2.72405286e-03  1.85564613e-02 -8.90005072e-03 -8.39395359e-03
 -1.74654028e-03  5.45672899e-03  6.20473745e-03 -7.88405433e-03
 -2.94835805e-05  1.21695986e-02 -7.14589661e-05 -3.46105605e-03
 -6.35700906e-03  6.35822806e-04  1.08050957e-02  1.45520236e-02]",-4.780488262353685,0.008391900517914812
MHK,0.4427329788675565,0.5045593724694363,-2.0639374120795846e-05,[ 0.00100168  0.00027026  0.00026118 -0.00025717  0.00025486  0.00022868],-0.000337620079259283,"[ 0.00068035 -0.00071503  0.00599348 -0.0149421  -0.00407738  0.0224701
 -0.00362371 -0.01723837 -0.00202526  0.01331015  0.00414374 -0.00921025
 -0.00210096  0.00829861  0.00735932 -0.00018203 -0.0137649   0.00591138
 -0.00580914  0.01303405]",-4.686849226009052,0.009215676975825359
MKC,0.07498738627568821,0.8734810944583026,-0.0002635615465578734,"[-3.85269474e-04 -1.13136419e-03  3.94048413e-04  1.31811941e-05
  1.93603807e-04  3.41586475e-04]",-0.0005206580980981426,"[ 0.00602342 -0.00824368 -0.00069751  0.00461776 -0.01037003  0.00316239
  0.00953215 -0.00073593 -0.0091498   0.00179417  0.00875559  0.00234998
 -0.00700976 -0.00782494  0.01231139  0.0122189  -0.01279441 -0.00154112
 -0.01680592  0.00847097]",-5.150772040197689,0.005794929081181843
MKTX,0.42853917344285597,0.48900447443928724,-5.234677302700852e-05,"[ 3.86052066e-03  1.34014004e-03  6.00669945e-04  4.14220125e-05
 -1.35647129e-04 -4.04201142e-04]",-0.000368927786834417,"[-0.00264932  0.00574601  0.00834262 -0.02867628  0.00359959  0.0327944
 -0.01376292 -0.01818761 -0.00334388  0.0074816   0.01634498 -0.00979789
 -0.00501825  0.01407671  0.00536475  0.00211441 -0.01865919 -0.00548475
 -0.00415048  0.0130932 ]",-4.681877241396293,0.009261611277639189
MLM,0.044560192298995514,0.886461306465347,0.006106356498726095,"[ 3.25820936e-04  1.67624350e-03 -3.15802597e-04  6.20003303e-04
  9.58927515e-05  6.04295560e-04]",0.015851005874499814,"[ 6.77364719e-03 -9.49368855e-03  2.23948299e-04  7.44588676e-03
 -1.53524349e-02  2.93268792e-03  1.54664692e-02 -8.21692202e-03
 -8.86216700e-03  1.52344594e-02 -5.87679255e-05 -7.02890376e-03
 -1.07455342e-03 -2.25287284e-05  9.30318289e-03  5.54988824e-03
 -1.43938938e-02  4.64934245e-03 -5.42117111e-03  8.59191915e-03]",-4.789849390704432,0.008313709409554984
MMC,0.45600849128921095,0.5243453372716577,1.4542514116972523e-05,[ 0.00057523  0.00157743 -0.00011368  0.00032581  0.00019653  0.00062179],-0.0002504905042656546,"[ 0.0023552  -0.00225093  0.00044728 -0.00936498 -0.00141038  0.01239542
  0.00120626 -0.00195621 -0.01041636  0.00294873  0.01013758 -0.00388275
 -0.00286875 -0.00238671  0.0108472   0.01405838 -0.01776163 -0.00175506
 -0.01768753  0.01399632]",-5.000827736624322,0.006732372061190027
MMM,0.4549082184059003,0.5262935478993769,1.5385356637827346e-05,"[9.21238119e-04 9.06111172e-04 7.54036508e-05 2.55919350e-04
 1.01382032e-04 1.51969521e-04]",-0.0002880249576551605,"[ 2.99878275e-03 -3.71744371e-03  5.53770797e-04 -7.11262302e-03
 -2.65705580e-03  1.23039346e-02  9.12234084e-05 -4.74525393e-03
 -6.67520710e-03  5.00955709e-03  7.03972717e-03 -4.76902941e-03
 -2.52194408e-03  2.60836612e-03  8.01314028e-03  4.39502657e-03
 -1.37250220e-02  5.38926141e-03 -3.55318039e-03  7.49059025e-03]",-5.158094252193432,0.005752652350429658
MNST,0.44201091671908305,0.5124279925415094,-5.5718878735018226e-05,"[ 4.13411344e-03 -5.12839094e-04  1.44820806e-03  5.78178362e-04
  9.76423254e-05 -1.64238749e-04]",-0.00011944167419598743,"[ 0.00583463 -0.00791859  0.00020463  0.00403791 -0.01225389  0.00436507
  0.01227385 -0.00530116 -0.00902322  0.00989126  0.00215249 -0.00294429
 -0.00250411 -0.00667503  0.01238851  0.01392671 -0.01647524 -0.00085909
 -0.01677898  0.01549167]",-5.089591429493378,0.006160536386522685
