,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,0.00971118062638134,0.9355146251790034,0.0021838138666466366,"[-9.27013440e-04 -1.24787990e-03 -1.07667608e-05  1.94269989e-04
 -2.28634345e-04  6.19989179e-06]",0.00812376612087051,"[ 0.0097638   0.00036146 -0.00241191  0.00093159 -0.00513141  0.00948293
  0.01144385 -0.00142898 -0.00754756 -0.00752002  0.00433982  0.0071384
 -0.00376658 -0.00161659  0.00160044  0.00408185 -0.00134946 -0.00290262
  0.00391931  0.01222973]",-5.244848684268878,0.005274619767181843
KMX,0.021920280406592947,0.926388801860199,-0.0015916975744351665,[ 0.00051374 -0.00024664 -0.00036467  0.00089293 -0.00042789  0.00111479],-0.024542726093279118,"[ 0.00786556 -0.00209452 -0.00392206  0.0068942   0.00098583  0.00575142
 -0.0005876  -0.00569557 -0.00395075  0.0018596  -0.00033931 -0.00172247
 -0.00288335  0.01672952  0.01505207 -0.00392994 -0.00092581 -0.00751813
 -0.01164444 -0.02704638]",-4.618088623853725,0.009871646469924581
KO,0.030617000304716716,0.9507471677057322,1.4461931486435473e-05,[-0.00013938  0.00036053 -0.00022007  0.00031727 -0.00022112 -0.00026931],0.0016381649682855669,"[ 0.00718988 -0.00173063  0.00053403  0.00777963 -0.00177015 -0.00060614
 -0.00213674  0.00062091 -0.00203136 -0.0034166   0.00254423  0.00763052
 -0.00042156 -0.00152241  0.00310135  0.00465475  0.00146835 -0.009069
  0.00518971  0.00012748]",-5.327196263079063,0.004857670567469893
KR,-0.009286880517492492,0.9652363977393177,-0.006855418620863798,[ 0.00171627 -0.00191242  0.0010229   0.00055056 -0.0001601   0.0001299 ],-0.0033830214172193267,"[ 0.00817626  0.00375122  0.00896115  0.00292116 -0.00826797 -0.00803202
 -0.00808273  0.00987706  0.00901366 -0.0007209   0.00503918 -0.00118644
 -0.00546896 -0.00592162  0.00046083  0.00855753  0.00329375 -0.01128148
 -0.00356766  0.00561988]",-4.9465291296900205,0.007108037238907498
L,-0.030220773264012166,0.9952063821622311,-6.491338045831003e-05,"[ 8.71706816e-06  4.93890858e-04 -2.47123488e-04  5.12485271e-04
 -1.95939571e-04  2.15252526e-04]",-0.00554161187125467,"[ 0.01138678  0.00565895  0.00375559 -0.00333311 -0.00775701  0.00461222
  0.00321748 -0.00042654 -0.00597218  0.00223803  0.0082555   0.00491311
  0.0016153   0.0035162   0.0054384  -0.00845238 -0.00967289 -0.00109647
 -0.00790422 -0.00979188]",-5.31645620724696,0.004910123389500531
LDOS,-0.012981733514085643,0.9298767322039362,0.00020879991305646032,[-0.00017271 -0.00292305  0.00055818  0.00012213 -0.00028681  0.00015575],0.0016959715081909812,"[ 0.00910988  0.00419898  0.00700841  0.00210594 -0.00579043 -0.00495932
 -0.00963668  0.00310372  0.00129051  0.0073238   0.01007454  0.00350295
  0.0040928  -0.00400109 -0.00295593 -0.0081274  -0.01041414  0.00127035
 -0.00677032  0.00397479]",-4.251893943846511,0.01423724381788844
LEG,0.0463624672509568,0.8867020866956883,-0.0011537938427446323,"[ 4.01805221e-04 -9.30809683e-04  4.35389410e-04 -2.60293668e-04
 -1.98383590e-06 -6.02299651e-04]",-0.009170406684700002,"[ 5.39643459e-03 -3.44984031e-03  2.87434916e-06  1.31614689e-02
  3.89056525e-03 -5.55354560e-03 -1.71664752e-02 -3.08270651e-03
  2.30461256e-03  1.09014610e-02  5.16941954e-03 -4.32708155e-04
  3.73375115e-03  3.10892811e-03 -1.64668507e-03 -6.30712792e-03
 -4.64198317e-04  7.56776538e-04 -1.65139453e-02 -1.31002730e-02]",-4.962524779883993,0.00699524406666783
LEN,-0.02095573764436164,0.9376844005120484,-0.0012516851077235662,[ 0.00024015 -0.00198425 -0.00014943 -0.00026814 -0.00047801 -0.00047235],0.003399764961912988,"[ 0.01030054  0.00560331  0.00744278 -0.00235757 -0.01118096 -0.00195655
 -0.00043214  0.01019472  0.00999299 -0.00397833  0.00150643 -0.00656322
 -0.0077877   0.00010423 -0.00042632  0.00738439  0.00669879 -0.00434135
 -0.00766578  0.00226208]",-4.644085961244471,0.009618317157646042
LH,-0.007423965793338005,0.9532806514397321,-0.00476812913158046,[ 0.00084075 -0.00169793  0.00082745 -0.00031876  0.00015265 -0.00012123],0.023222770775014247,"[ 0.01004071  0.00405722  0.00495764 -0.00146278 -0.01016524  0.00035294
  0.00200614  0.00935461  0.00968778 -0.00683718 -0.00170335 -0.0044221
 -0.00276301 -0.0004606  -0.00798002  0.00260498  0.00280419  0.00519979
 -0.00025882  0.02111059]",-4.764149758482081,0.008530137837353525
LHX,0.07100370653673366,0.8772812844327462,-0.002829675444023733,[ 0.00098973 -0.00113122  0.00035947 -0.00036928 -0.00012262 -0.00070581],0.0001947235247327608,"[ 0.00467885 -0.00855691 -0.00885741  0.01407355  0.00362114  0.00707077
  0.00718219 -0.00293501 -0.00199308 -0.01586851 -0.01246758  0.00549132
 -0.00334549  0.01090134  0.00813357  0.01170178  0.0120396  -0.0114331
  0.01647159  0.00151552]",-4.662437498608231,0.009443416011963402
LIN,0.03676614121172066,0.9430169111188111,-0.0031741345112867945,[ 0.00159231 -0.00091463  0.00067262  0.00041091 -0.00015972 -0.00013906],0.00214233509365528,"[ 0.00684898 -0.00224204  0.00042648  0.00880781 -0.00121191 -0.00183221
 -0.00429791  0.00177239  0.00174471 -0.00409714 -0.00193115  0.00521038
  0.00187442  0.00203236  0.00082596  0.00254019  0.00296528 -0.00557603
  0.00775089  0.00150019]",-5.084029648315188,0.006194895401937338
LKQ,0.13380129648374428,0.7719339212490258,0.005353361951470304,[ 0.00287881  0.00096476  0.00109992  0.00033198  0.00030172 -0.00030317],-0.01882978621941746,"[-0.00104752 -0.01605265 -0.01377966  0.02990581  0.01863548  0.00017106
 -0.01552408 -0.01539097 -0.00623721  0.00547746 -0.00466958  0.00516894
  0.00409297  0.01308843  0.00690025 -0.00068807  0.00696343 -0.00637606
 -0.00182513 -0.0200657 ]",-4.4766117222485216,0.011371879036052324
LLY,0.07345653726753516,0.8083068743217392,-0.0009351334378943488,[ 0.00087892 -0.00042474  0.00026057  0.00031665 -0.00021717 -0.0003218 ],0.00024198176123570235,"[ 0.00248217 -0.00584543  0.0009748   0.01929178  0.00650073 -0.01235426
 -0.02603553  0.00058013  0.01174     0.00900275 -0.00474016 -0.00167015
  0.01345722  0.00629054 -0.01115894 -0.01372485 -0.00188428  0.00881307
 -0.02107783  0.00174017]",-4.547061176114235,0.010598305214048994
LMT,-0.013634692047357944,0.9628788306292467,0.0015400019131368763,"[-6.20010790e-04 -1.33352602e-03 -2.20015855e-05 -5.97231534e-05
 -1.98665024e-04 -8.86887529e-05]",0.007532133847935178,"[ 0.01031582  0.00465171  0.00563418 -0.00150372 -0.00931379 -0.00064072
 -0.00155076  0.00723182  0.00740945 -0.00054403  0.00375206 -0.00490855
 -0.00339146 -0.0008675  -0.00521171 -0.00016855 -0.00026584  0.00436737
 -0.00844758  0.00961642]",-5.05943711715017,0.006349132324974488
LNC,0.020436174905431585,0.9187919285262907,0.00045716419801846515,"[ 2.33966344e-04  1.40996701e-03 -6.30386220e-04  7.04831544e-04
 -3.84386204e-04 -5.08953656e-05]",-0.0053373742087748375,"[ 0.00810412 -0.00075751 -0.0015795   0.00643581  0.00054287  0.00185447
 -0.00827097 -0.00389242  0.00053187  0.00849303  0.0034074  -0.00192559
  0.00670532  0.00629679 -0.00775248 -0.01352101 -0.00237104  0.01259765
 -0.02648833 -0.00542873]",-4.968498897868228,0.006953578235502036
LNT,0.005445529777056956,0.9646871700089825,0.0010118521835789159,[-0.00032609 -0.00225197  0.0002303   0.0002702  -0.00041859 -0.00016226],0.01329281581690975,"[ 0.00884021  0.00258517  0.00488041  0.00183507 -0.00771432 -0.00082709
  0.0025123   0.00586442  0.00014586 -0.00778238  0.00289224  0.00751466
 -0.00294663 -0.00507148  0.0028427   0.00864339  0.00118923 -0.01196357
  0.01176949  0.01150553]",-4.937923830776341,0.007169467959811536
LOW,-0.03346497934669831,0.9855736879693676,0.0026682573768370705,"[-6.85343935e-04 -2.42057013e-03  5.08154363e-04 -1.28036680e-04
 -1.02887358e-05  3.20930134e-04]",0.0038671787926644594,"[ 1.16468637e-02  7.31043808e-03  7.15176829e-03 -5.37116406e-03
 -1.16591171e-02  1.61292834e-03  3.11590338e-03  5.89564401e-03
  7.03074956e-04 -5.06879328e-04  8.61867618e-03  8.49062378e-04
 -2.98521525e-03 -2.76438622e-03  4.44410429e-05 -1.75090293e-03
 -4.76549094e-03  7.08731356e-05 -9.25345609e-03 -4.58303074e-03]",-4.376682057913346,0.01256698605611423
LRCX,0.09418271977826878,0.807637653571014,0.0027084140573812887,[-0.00229903 -0.00057778  0.00028699 -0.00116998  0.00075723 -0.00020192],0.01720565561805219,"[ 0.000788   -0.00962821 -0.00379531  0.02455027  0.0126022  -0.00952483
 -0.02610889 -0.00787557  0.00076867  0.01318366  0.00186249  0.00600809
  0.01357435  0.00251572 -0.00712062 -0.01272577 -0.00643901  0.00357832
 -0.0122474   0.00931414]",-4.243176983800141,0.014361891789830621
LUMN,6.933134490984467e-05,0.9448714721981187,9.830917899031687e-05,"[-1.19482818e-05  8.47856796e-04 -4.32916532e-04  7.24145529e-05
 -7.62812276e-05  8.33820577e-05]",0.012341231959823314,"[ 0.01116875  0.00502891  0.00357985 -0.00385029 -0.01012565  0.00586364
  0.0105847   0.00348946 -0.00482283 -0.00864327  0.00362027  0.0085922
 -0.00090833 -0.00147904  0.00293565  0.00183218 -0.00264047 -0.00480288
  0.00824364  0.00176143]",-4.609879547120746,0.00995301710521526
LUV,-0.0983031932976872,0.9757093598334726,-0.24411747457803454,[ 0.0035756  -0.00491053  0.00070686 -0.00021507 -0.00069104 -0.00069807],0.322688753046951,"[ 0.01559777  0.01718243  0.01269091 -0.02057385 -0.0236809   0.00993036
  0.02249768  0.01001169 -0.00643074 -0.00800209  0.01773951  0.00519622
 -0.01077197 -0.01529355 -0.00314571  0.00646475 -0.00465802  0.00281561
  0.01015517  0.00416838]",-3.7294407661371465,0.024006257195464314
LVS,-0.04235445324036649,0.9516614070405511,0.007278076102539784,[ 0.00487744  0.00076092  0.00113681  0.00148979 -0.00020068  0.00055855],0.007979587510479275,"[ 0.01157989  0.00877254  0.01007316 -0.00658813 -0.01458654 -0.0010268
  0.00394735  0.01135973  0.00681474 -0.00750059 -0.00069639  0.00038809
  0.00090621  0.00377891  0.00170358 -0.00470613 -0.00589495 -0.00060594
 -0.00793764 -0.00429418]",-4.243286729656106,0.01436031571820812
LYB,0.13203789717803957,0.7954674292371738,0.004426930830342537,[ 0.00105231  0.00188295 -0.00042927 -0.00012822 -0.00024186 -0.00144511],-0.03241191924023669,"[-0.00061404 -0.01756281 -0.01832049  0.02854383  0.0181142   0.00832457
 -0.00153787 -0.0173957  -0.01393828 -0.00665603 -0.00918278  0.01709734
  0.00998324  0.00766741 -0.00149639  0.00119125  0.01046836 -0.00283297
  0.00355993 -0.00171688]",-4.698683383798908,0.009107259977574583
LYV,0.0942389809012929,0.8273512309343423,-0.0017851189939323835,"[ 9.57326983e-04 -7.55790430e-04  4.43405806e-04 -5.28788462e-05
 -1.64956208e-04 -8.46190822e-04]",-0.010483084602208849,"[ 0.00184739 -0.0106676  -0.00719677  0.02272054  0.01175766 -0.00333644
 -0.01639906 -0.00886079 -0.00172137  0.00622406 -0.00226696  0.00378204
  0.00552127  0.01074887  0.00595245 -0.00568932 -0.00231103 -0.00447742
 -0.00127462 -0.01231176]",-4.565416208236879,0.01040554743081125
MA,0.06981076244820313,0.8841387360693839,0.005343145468474667,[ 0.00103657  0.0027899  -0.00058739  0.00072841 -0.0002965  -0.00053813],-0.002032567346902279,"[ 0.00508369 -0.00515115 -0.00230175  0.01410088  0.00446621 -0.00258233
 -0.01064415 -0.00450127 -0.00350402  0.00409285  0.00359506  0.00900617
  0.00689515 -0.0005059  -0.00179549 -0.004416   -0.00191845 -0.0030329
 -0.0088774  -0.00286971]",-4.980946392862886,0.006867560071191457
MAA,0.01849092764200499,0.9471878162860902,-0.004247647738567074,"[ 8.50617765e-04 -2.29779339e-03  9.25800818e-04  3.06297755e-04
 -9.69908712e-05  2.33804062e-04]",0.0061168369141254815,"[ 0.00805136  0.00018481  0.00220157  0.00513946 -0.00399184 -0.00061786
 -0.00133902  0.00235466 -0.0007568  -0.00285747  0.0048403   0.00579956
 -0.00278248 -0.00497871  0.00041456  0.00713148  0.00241981 -0.00734247
  0.01179144  0.00676272]",-4.792865074379562,0.008288675657719317
MAR,-0.008750040122521884,0.9548510313307179,-0.002587409522742218,"[ 7.48937831e-04 -1.61291516e-03 -3.01764101e-05  1.67451988e-04
 -6.06308559e-04 -6.48938860e-04]",0.008315786546313557,"[ 0.00982633  0.00343637  0.00423252  0.00040092 -0.0069832   0.00044533
 -0.0003196   0.00292971 -0.00137103  0.0001594   0.00847732  0.00489902
 -0.00090767 -0.00638274 -0.00319872  0.0011169  -0.00251524 -0.00099142
  0.00276863  0.00921236]",-4.619526421432297,0.009857463239284318
MAS,0.05580760247281625,0.896476277347685,-5.4185788739793676e-05,"[-1.19723330e-03  2.50939099e-04 -4.55121862e-04 -4.71472966e-04
 -2.14355472e-06 -5.05791031e-04]",-0.00262088336417277,"[ 5.48558106e-03 -5.44624167e-03 -3.13190986e-03  1.33269315e-02
  3.58161669e-03 -1.36330555e-03 -8.79622041e-03 -2.67046091e-03
  7.91680261e-04  1.46816632e-03 -6.62600728e-05  2.59496036e-03
  1.58741103e-03  2.95815551e-03 -7.16797849e-04  8.88614419e-04
  3.39551240e-03 -2.40817894e-03  1.98567657e-03  2.47321131e-04]",-4.629911234671538,0.009755625025170082
MCD,0.023709895763823458,0.9395154137855705,-0.0001633324427365741,[-0.00038226  0.00081357 -0.00032721 -0.00020449 -0.00010799 -0.0009303 ],0.0030382302503528967,"[ 7.86727696e-03 -1.93280231e-03 -1.50239617e-03  6.59240093e-03
 -1.68600788e-03  2.20810017e-03 -1.49189543e-03 -1.09239720e-04
  8.62557715e-05 -5.84918695e-04  4.22671626e-03  1.25098294e-03
 -2.84961170e-03 -2.33455442e-03 -3.05855396e-03  3.33836089e-03
  1.63228885e-03 -2.47576376e-04  1.84335927e-04  8.57287097e-03]",-5.041534899357488,0.0064638193880587475
MCHP,-0.000771197224138005,0.9636717597775704,-0.006142619956626033,[ 0.00170503 -0.00189878  0.00078294  0.00035905 -0.00042574 -0.00089327],0.0020923647292387278,"[ 0.00892695  0.00290697  0.00537127  0.00252627 -0.00599834 -0.00295328
 -0.00507977  0.00371817  0.00078717  0.00205494  0.00786086  0.00476836
  0.001654   -0.00510908 -0.00189013 -0.0024204  -0.00572328 -0.00402537
 -0.01339234  0.00599289]",-4.470299620727163,0.011443886511182742
MCK,0.026561059117847244,0.9180618054677449,-0.0007168252769323172,"[ 1.63654147e-04 -1.19579536e-03  5.66519886e-04  7.30831410e-05
 -2.34663847e-05 -2.75687577e-04]",0.002977904520567527,"[ 0.00571491 -0.00608378 -0.00574713  0.01288259  0.00446026  0.0017776
 -0.00836175 -0.00430313  0.00231422  0.00496886  0.00224493 -0.00374228
 -0.00087997  0.00126834 -0.00829384 -0.00016655  0.00370355  0.00583444
 -0.01257731  0.02085356]",-4.82629523212381,0.008016164349851584
MCO,0.07153099887866611,0.8957344263508891,0.0005358823767346615,[ 0.00152699  0.00028443  0.00023689  0.00023566 -0.00014548 -0.00042535],0.0004995174440510956,"[ 4.25433302e-03 -7.77621610e-03 -5.38734134e-03  1.60762373e-02
  5.23286893e-03  1.57529402e-04 -4.70639151e-03 -3.63555075e-03
 -2.24647615e-03 -5.00620421e-03 -3.57289128e-03  8.66771013e-03
  2.23585055e-03  1.15813202e-03 -2.46090425e-05  6.92111642e-03
  8.56447987e-03 -8.84584417e-03  7.22575891e-03  7.63350332e-03]",-5.032474527863527,0.006522650104605816
MDLZ,0.11564349333482367,0.8146204439237716,0.008221312765057862,[ 0.00164679  0.00244738 -0.00042141  0.00105228 -0.00061896 -0.00105183],-0.013088634807092653,"[ 0.00038534 -0.01429591 -0.01176543  0.02621583  0.01452347  0.00048218
 -0.0107847  -0.01142953 -0.00538238  0.00055873 -0.00409176  0.00681458
  0.00159441  0.0084167   0.00702647  0.00401517  0.006477   -0.01059081
  0.00162234 -0.01128602]",-4.826810145952669,0.008012037778478951
MDT,0.01676163873632997,0.9545419241740816,0.0017399311906678284,"[-9.49717844e-04 -9.63410484e-04  3.22324304e-05 -1.25801480e-04
 -8.79752055e-05 -2.98854533e-04]",0.007640099709394693,"[ 0.00832188 -0.00043994  0.00054771  0.00472664 -0.00399846  0.00086182
 -0.00155479  0.00321154  0.00422918 -0.00236322  0.00174374 -0.00135639
 -0.00295073 -0.00143287 -0.00474621  0.0035021   0.0023035   0.00039083
 -0.0037993   0.01727587]",-4.995434317788769,0.006768780658623054
MET,0.0631250996263535,0.8576502515347924,0.0024907958895709777,"[ 6.85484966e-04  1.85264113e-03 -1.66641383e-04  8.29607960e-04
 -1.41536022e-04 -2.33892077e-05]",-0.0064305898443121155,"[ 4.31978140e-03 -6.15209635e-03 -3.22865512e-03  1.62398811e-02
  6.59154075e-03 -3.84855194e-03 -1.58346496e-02 -4.97204861e-03
  1.38473280e-03  7.59912031e-03  6.38857555e-05  2.35143100e-03
  8.61983617e-03  5.55089184e-03 -5.16375366e-03 -9.11055868e-03
  9.87216616e-04  4.37469267e-03 -1.93939420e-02 -8.39018860e-03]",-5.1602811738209,0.005740085496959563
META,0.012644049063576048,0.9398517737802755,-0.0014880066149666926,"[-7.85600976e-04  1.47604836e-03 -2.72841334e-04  4.38464725e-04
  7.76549253e-05  2.14972661e-04]",0.007949900563565591,"[ 9.24307813e-03  2.68395220e-03  4.39170273e-03  1.56200221e-03
 -7.12631791e-03 -1.77054598e-03 -3.95835656e-03  6.56784006e-03
  8.23296472e-03 -7.17022183e-04  1.31919884e-03 -3.88489762e-03
 -4.43441431e-05  3.17743303e-04 -6.82095990e-03 -3.07156149e-03
 -2.37326153e-03  5.86308858e-03 -9.64588601e-03  1.44556614e-02]",-4.68291799485776,0.009251977237842962
MGM,-0.06472731510369521,0.9796783682885577,-0.01519204279554305,[ 0.00489308 -0.00148609  0.00119336  0.00100843 -0.00047191  0.00018927],0.026529456647300678,"[ 0.01270338  0.01231511  0.01315595 -0.01109276 -0.01840171 -0.00040075
  0.00758168  0.01299776  0.00426485 -0.00800765  0.00463152  0.00368889
 -0.00015539 -0.00372568 -0.00017539 -0.00303401 -0.0119349  -0.00189601
  0.00403826  0.01955311]",-4.349990267467061,0.012906938197069728
MHK,0.062239375450526484,0.8883381695508195,7.108305895648883e-05,"[-4.19899393e-05  5.59513262e-06 -2.80120598e-04 -6.64998165e-06
 -2.46031809e-04 -4.59374002e-04]",-0.0036220336273613545,"[ 4.72596375e-03 -6.08422783e-03 -2.46175629e-03  1.47693884e-02
  3.53238200e-03 -3.70943896e-03 -1.10158387e-02 -7.51817398e-05
  5.66286668e-03  3.82530203e-04 -2.39208118e-03 -1.45179578e-03
 -1.24832554e-03  3.54366356e-03 -9.07689223e-04  4.61593992e-03
  7.22186448e-03 -3.85311101e-03 -7.94701968e-04  1.14872295e-03]",-4.8372577872718985,0.007928766632507316
MKC,0.0923247233964017,0.8694297831611645,0.0005728305076519963,"[ 4.39971467e-05  1.48819155e-03  2.06858948e-04 -3.08333999e-04
  5.15993022e-04  3.84384618e-05]",-0.0014214912800932329,"[ 0.00382927 -0.01021328 -0.00929279  0.01624486  0.00434985  0.0045835
  0.00192908 -0.00062117  0.00473424 -0.01143257 -0.00801558 -0.00251392
 -0.00835673  0.0023397  -0.00293354  0.01549045  0.01496875 -0.00350267
  0.00580462  0.01325044]",-5.2103744047446305,0.005459629193856471
MKTX,0.011336051838347364,0.9529348535300327,0.0001816368655081052,[-0.00129706  0.00022356  0.00011012 -0.00019584  0.00038105  0.0002091 ],0.005613715201958575,"[ 0.00653714 -0.00177933  0.0017207   0.00917076 -0.00120219 -0.00364635
 -0.00670296  0.00173524  0.00077156 -0.00170199  0.00089886  0.00794856
  0.00555076 -0.00088408 -0.00051838 -0.00265819 -0.00492832 -0.00730615
 -0.01151691  0.01450463]",-4.741148207438395,0.00872861816514712
MLM,0.060123087498580134,0.8702410328411421,0.0013096012816472642,"[ 3.42256776e-03  1.73803099e-04  1.23351045e-03  8.86026754e-04
 -8.72297998e-05 -3.89894739e-04]",-0.012722579501926403,"[ 0.00554685 -0.00688587 -0.00841829  0.01407064  0.00797229  0.00512335
 -0.00810316 -0.01217327 -0.0084851   0.01210753  0.01096224  0.00100838
 -0.00138738  0.00085443 -0.00142622 -0.00324776  0.00018174  0.00379058
 -0.01370572 -0.01010905]",-4.486400574534746,0.01126110445450816
MMC,0.033038780860318466,0.9349901688594138,1.0307624101006499e-05,"[ 4.77208701e-05  1.34485152e-04 -1.46767872e-04  2.56985879e-04
 -1.91232068e-04 -2.32975182e-04]",-0.002813394956188732,"[ 0.00608939 -0.00195646  0.00198639  0.01105728  0.00127675 -0.00564597
 -0.01246588 -0.00114977 -0.00108153  0.00458939  0.00382355  0.00849038
  0.00714373 -0.00014277  0.00087183 -0.00432288 -0.00275304 -0.00823949
 -0.01081225 -0.00099048]",-5.26208935256194,0.0051844612273640265
MMM,-0.031369968867027725,0.9983771035729911,3.0128201072975595e-05,"[-6.46050202e-04  1.69865340e-04 -1.31905678e-04  7.70055880e-07
 -2.71445129e-05 -2.72346579e-04]",-0.004378180679847653,"[ 1.09403117e-02  6.59781547e-03  6.91190325e-03 -3.10535104e-03
 -9.16154278e-03 -3.55022560e-04 -3.07258312e-03  3.62679203e-03
  9.69444847e-04  6.13898684e-03  1.09429131e-02 -1.47835901e-03
 -1.29721485e-03 -2.44902215e-04  1.58097560e-03 -7.48286769e-03
 -1.02829710e-02  9.42598491e-05 -2.15098713e-02 -3.57601094e-03]",-5.150984032475386,0.005793700731171786
MNST,-0.001282300286454887,0.9392740198238367,0.003109090256622532,[-0.00144618 -0.00079584  0.000176    0.00028134  0.0001998   0.00102153],0.02752843330893672,"[ 0.00922938  0.00322562  0.00485842 -0.00039953 -0.01069887  0.00153134
  0.00991573  0.00938753  0.00174897 -0.0173318  -0.00327947  0.01139742
  0.0015739  -0.00797471 -0.0071906   0.00851957  0.00597826 -0.00316892
  0.01326226  0.01432221]",-4.611292874617537,0.009938960168332026
MO,-0.0003585511992678105,0.9677198527936165,-0.0016658075334044825,[ 0.00132665 -0.00059773  0.00062935  0.00050163 -0.00014231 -0.00023022],0.004476494275014345,"[ 0.00967182  0.00265277  0.00287941  0.00083014 -0.00637077  0.00232707
  0.0026313   0.00148807 -0.00424192 -0.00184517  0.00779137  0.00706133
 -0.00140054 -0.00381346  0.0031629   0.00110633 -0.00511142 -0.00841614
 -0.00796797  0.00685831]",-4.765393985004811,0.008519531013627823
MOS,0.019686964776485693,0.9379836404955609,-0.001355440014007105,[ 0.0017005  -0.00034285  0.00034639  0.00058011 -0.00034315 -0.00034146],0.004891104963784781,"[ 0.00832033 -0.00064112 -0.00016226  0.00486446 -0.00332343  0.00130644
 -0.00300514  0.00233665  0.00497017  0.00077428  0.00440277 -0.0045597
 -0.00562403 -0.00370238 -0.00718871  0.00598935  0.00554654  0.00104793
 -0.00655936  0.0195593 ]",-5.1961331809471,0.005537937273014594
MPC,0.051744582438325186,0.9158477659502715,0.0016747201995604521,[ 0.00084202  0.00045631 -0.0003178   0.00093154 -0.00081555 -0.00113208],0.003699757312333046,"[ 0.00567893 -0.00547475 -0.00358338  0.01221995  0.00215475  0.0002184
 -0.00489703 -0.00112335  0.00093517 -0.00181937  0.00117152  0.00375122
  0.0002103  -0.0043209  -0.00822217  0.00505039  0.00611546  0.00150555
  0.00356898  0.01383285]",-4.744889816382661,0.008696020111963076
MRK,0.04794619222263198,0.912733860325197,-0.0019307465585794708,"[-8.97128635e-04  1.53203277e-03 -5.74373958e-04 -5.00345597e-06
 -5.11557332e-05 -5.21213321e-04]",-0.004452092593243892,"[ 0.00722831 -0.00280133 -0.00228897  0.00874745  0.00108632  0.00208373
 -0.0035453  -0.00460364 -0.00642152  0.00376535  0.00870567  0.00620796
 -0.00090419 -0.00179981  0.00275887 -0.00061541 -0.00458559 -0.00254297
  0.00576984 -0.00751358]",-4.793683024653483,0.008281898705177574
MS,0.06472359797356111,0.8704977219802424,0.0009880592541052198,"[ 7.09262842e-04  7.43351007e-04 -5.91145872e-06  7.11690556e-04
 -2.34242329e-04 -7.88541671e-05]",-0.007274142604159587,"[ 0.00449801 -0.00759246 -0.00623891  0.01630201  0.00730731  0.00013612
 -0.01073952 -0.00675954 -0.00126295  0.00463817 -0.00095086  0.00276425
  0.00648855  0.00727517 -0.00235152 -0.00804424 -0.00160947  0.00421556
 -0.01192684 -0.00308934]",-5.326966154333703,0.004858788488566325
MSCI,0.06832279132041681,0.8939348250395848,0.0006004706119262491,"[-4.86818705e-04 -7.52959804e-04 -4.57001225e-05 -1.72981168e-04
 -9.11853994e-05 -1.65893721e-04]",-0.0009236808096641689,"[ 5.09736292e-03 -7.56271237e-03 -7.07009202e-03  1.39424045e-02
  4.17224664e-03  3.96276760e-03 -4.10659690e-05 -3.67849118e-03
 -1.52747210e-03 -6.85126160e-03 -4.56594446e-03  4.03376913e-03
 -2.66326725e-03  3.39441407e-03  3.95491359e-04  1.01120036e-02
  1.17415495e-02 -5.94326846e-03  1.27586747e-02  8.64129162e-03]",-4.963359091353072,0.00698941028824652
MSFT,0.0970259041512684,0.8236412429004447,0.00060757060996239,[ 0.00114577  0.00057812  0.00051519 -0.00023878  0.00016063 -0.00109318],-0.012179514603812069,"[ 2.35896156e-03 -1.21292346e-02 -1.29777513e-02  2.18027547e-02
  1.37592728e-02  6.40043913e-03 -4.86101863e-03 -1.68834337e-02
 -1.68174980e-02  4.12842450e-03  5.43829678e-03  1.61127479e-02
  6.94848566e-03 -9.42142893e-04 -1.42183740e-03 -2.34209087e-03
 -6.03925414e-04 -2.41374866e-04  9.83569901e-03  5.49394131e-05]",-4.1635027613119675,0.015552984005423506
MSI,-0.04408694780349354,0.9566680783569518,0.001011059166473778,"[-7.31743017e-04 -6.97778279e-04 -5.51775392e-04 -4.38378986e-05
 -4.01319263e-04 -2.38872386e-04]",0.01059348872487717,"[ 0.01189033  0.00972855  0.01087181 -0.00760027 -0.01505088 -0.00156251
  0.00113217  0.01105178  0.00700536 -0.0001601   0.01054905 -0.00408982
 -0.00682319 -0.00912122 -0.00698428  0.00279218 -0.00292174  0.00522092
  0.00273261  0.01049655]",-4.911086179045115,0.007364484836433237
MTB,0.006250401516696376,0.9553855276965789,0.0003693143780804996,[ 0.0001077   0.00123803 -0.00055299  0.00016784 -0.00016083 -0.00013158],-0.007523737280435184,"[ 0.00904502  0.00351306  0.00589041  0.00271132 -0.00503342 -0.00465515
 -0.01094782  0.00345147  0.00557458  0.00730097  0.00533536 -0.00251083
  0.00275506  0.00201014 -0.00364491 -0.00698637 -0.00171099  0.00341592
 -0.0154966  -0.00587122]",-5.161009091374151,0.005735908708332472
MTD,0.024224367449802553,0.9308899737996595,0.0016914452977941931,[ 0.00073958  0.00126169 -0.00042832  0.00022013 -0.00019286 -0.00028038],-0.004718415945400325,"[ 0.00704654 -0.00036485  0.00307746  0.0081336  -0.00132493 -0.00507259
 -0.01100464  0.0014472   0.00266715  0.00367662  0.00241174  0.00410014
  0.00621978  0.00141513 -0.00204062 -0.00621847 -0.00271839 -0.00182766
 -0.0145046  -0.00347851]",-5.034756357789889,0.0065077834943865435
