,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,-0.08628818510073967,1.032158054915248,-0.007601430340927264,[ 0.00130549 -0.00077126 -0.00028596  0.00134601 -0.00086809  0.00068596],-0.03969916895402171,"[ 0.01486006 -0.01722018  0.00886466  0.00918317 -0.00309299  0.01231016
 -0.00266512  0.00169686 -0.00555897  0.00421235 -0.00691017 -0.00529149
  0.0009862  -0.00059785 -0.00852619 -0.00328082  0.00856377 -0.01035147
 -0.0012414  -0.00415834]",-4.18685708291579,0.015193963275923296
KO,0.04293693888847259,0.9199495024285426,0.0013489064945398687,"[ 9.77217077e-04  2.38348527e-03 -2.14561575e-05  6.53654367e-04
  1.25528760e-04  2.18705452e-04]",0.013647770897374213,"[ 0.01511474  0.00135777 -0.01099353  0.01089399 -0.00471785 -0.0105884
  0.019168   -0.00090819 -0.00416018  0.01368231 -0.00771703 -0.00537148
  0.00233072  0.00238493 -0.00772188 -0.00201001  0.00844285 -0.00165414
 -0.00682159 -0.00260516]",-4.836998445605416,0.007930823158718882
KR,0.004454832024404408,0.9724201486063152,0.0007372618928034071,"[ 7.38266931e-04  7.56542701e-04  9.32030109e-05 -3.75504662e-04
  4.07418828e-04  2.94041251e-04]",0.012054468536519381,"[ 0.01500766 -0.00270824 -0.00650363  0.01028033 -0.00421233 -0.00501406
  0.01300675  0.00017401 -0.00580581  0.00974548 -0.00452763 -0.00902904
  0.00760832  0.00525106 -0.01233117  0.00255435  0.00965691 -0.0066829
 -0.00771041  0.01343721]",-3.9148749577191353,0.019943042213231583
L,-0.05168996528072998,1.0203962263983042,0.001313629026938543,"[-1.35191726e-03  3.53279391e-04 -7.02973564e-04 -1.17146099e-04
 -1.07678173e-04 -1.24548511e-06]",-0.017873116608374307,"[ 0.01545087 -0.01132388  0.00193419  0.01448099 -0.0088375   0.00297606
  0.00830451 -0.00825814  0.00071667  0.01042688 -0.00740395 -0.00381398
  0.00529432  0.00525877 -0.01672202  0.00252353  0.00521644 -0.00812539
 -0.01838673  0.00279957]",-4.874717025802919,0.007637255059232795
LDOS,0.172682193093242,0.6640595968206303,0.004780719680806542,[ 0.0015369   0.00157168 -0.00017677  0.00043408 -0.00027898 -0.00048131],0.5264233211167095,"[ 0.01719142  0.01670589 -0.02664225  0.02028671 -0.01380396 -0.02654257
  0.02960978 -0.0197606   0.01370835  0.01085103  0.00866592  0.01052056
 -0.00105961  0.02330788 -0.02699286  0.00664987 -0.01004326 -0.00550094
 -0.02038919 -0.00137431]",-3.942487154614742,0.01939990413122026
LEG,-0.060494167383650016,0.9924985738463263,0.002000644251997687,"[-5.03064058e-04 -6.18755213e-05 -6.78085315e-04 -1.89752267e-04
 -3.14054674e-04 -3.94862843e-04]",0.021268200984544478,"[ 0.01576161 -0.00939584  0.00030098  0.01729433 -0.01232736  0.0019684
  0.00825237 -0.0161043   0.00793171  0.01010354 -0.00846328  0.00142211
  0.00606603  0.0024028  -0.0138465   0.00736685  0.00177487 -0.01058216
 -0.01203249  0.01613952]",-4.298728254895986,0.013585825737802926
LEN,-0.04592802432849493,0.9850324615546595,0.0007993794558347733,[-0.00021545  0.00112561 -0.00029802  0.00045245 -0.00028371 -0.00062706],-0.005126419941440604,"[ 0.01490288 -0.01091093  0.00302539  0.0105936  -0.00546194  0.00750939
 -0.00106258 -0.00417168 -0.00027683  0.00262845 -0.00543158 -0.00250089
  0.00378296 -0.00325001 -0.0012609   0.00176631  0.01005887 -0.00502156
  0.0023633   0.01800614]",-4.138180940283288,0.015951842482424563
LH,-0.024238966478595088,0.9827831645139478,0.0005690914925064544,"[-9.75691139e-04 -9.13687958e-05 -7.13793933e-04  3.08090901e-05
 -3.56981644e-04 -1.72637299e-04]",0.00738703330570838,"[ 0.01520316 -0.00738234 -0.00095094  0.01393186 -0.00949881  0.0026327
  0.00345332 -0.01264955  0.00771157  0.00317241 -0.00051207  0.00555397
 -0.00053659  0.00553927 -0.01139243  0.002208    0.00236575 -0.00870476
 -0.00281375  0.00877413]",-4.127360775263246,0.016125381216228665
LHX,-0.04741509532287082,0.9995547945266078,-0.011784685128723538,[ 0.0014153   0.00137964 -0.00126501  0.00184075 -0.00143044 -0.00056332],0.006224226429298174,"[ 1.58543113e-02 -9.49408578e-03 -2.56753509e-04  1.73568791e-02
 -1.17564749e-02 -9.93901795e-05  1.24825134e-02 -1.37624021e-02
  5.18034800e-03  1.38270077e-02 -1.04291674e-02 -3.67954593e-04
  4.29032509e-03  3.95056446e-03 -1.68149455e-02  3.33078218e-03
  3.67818643e-03 -8.50373630e-03 -2.01259574e-02  4.48854406e-03]",-4.430174537998665,0.011912410323075084
LIN,-0.00610703165473122,0.9772081183003392,0.0024410564445238345,"[ 1.91324425e-03  9.07840662e-04  5.63662518e-04  5.94749961e-04
  1.94464164e-05 -1.12195571e-04]",0.04583481701377926,"[ 0.01544641 -0.00306244 -0.00634516  0.01423651 -0.00911756 -0.0054599
  0.0148287  -0.01080483  0.00479429  0.01238423 -0.00780993  0.00079127
  0.00424956  0.00378882 -0.01344112  0.0053081   0.00267415 -0.00737218
 -0.0140265   0.01505736]",-4.415361744068498,0.012090179783105785
LKQ,-0.07689752564180705,1.0383709648977684,-0.006206957308204854,[-0.00076827  0.00019628 -0.00083067  0.00069103 -0.00036555  0.00113584],-0.03809065044620357,"[ 0.01552481 -0.01547892  0.00676069  0.01484711 -0.00902015  0.0095834
 -0.00025806 -0.00850662  0.00116087  0.00345477 -0.00061457 -0.00249621
  0.00303821  0.00971569 -0.0194314   0.00027757  0.00658107 -0.00907468
 -0.01814811  0.0010826 ]",-4.3261250735939925,0.013218669751084025
LLY,-0.03077136435487639,0.9635700578312163,0.00499381343389075,[ 0.00484834  0.00235984  0.00062272  0.00088153 -0.00019927 -0.00035109],-0.015336534758972974,"[ 0.01423695 -0.0090897   0.00172725  0.00421247  0.00123146  0.00755171
 -0.00427861  0.00703902 -0.0072045  -0.00275699  0.00185135 -0.00513824
  0.00298132  0.00145167 -0.00268063  0.00299736 -0.0026777  -0.00554478
  0.00722857 -0.00256172]",-3.9218086019599054,0.01980524253249212
LMT,0.004970796485323888,0.9576009262718015,-0.0001332101164469479,"[ 3.36047031e-04  2.68230635e-03 -4.85741656e-04  4.70344259e-04
 -1.01302236e-05 -8.61661927e-05]",0.0017649083474323372,"[ 1.48590376e-02 -2.97096166e-03 -6.39863489e-03  9.00362457e-03
 -3.29986250e-03 -5.29494335e-03  1.41027965e-02  4.22111484e-05
 -2.69168554e-03  1.11319014e-02 -5.82819428e-03 -1.02377266e-03
 -2.38015853e-03  5.32503597e-03 -1.38901801e-02 -4.74921125e-03
  8.56018446e-03 -6.94408233e-03 -1.26300950e-02 -4.43641044e-03]",-4.4167327988823395,0.012073614842229801
LNC,-0.006332222283295239,0.929579576446958,-0.005724189258145565,"[ 7.76585471e-04  1.59135051e-03 -1.29672885e-03  6.61200639e-04
 -7.55652844e-04  2.21761712e-06]",0.05099277291089974,"[ 0.01658781 -0.00328687 -0.00652055  0.02274673 -0.01721646 -0.00636336
  0.01629951 -0.02320509  0.01161402  0.01252304 -0.00477496  0.00263679
  0.00580346  0.0095368  -0.01983458  0.00629172  0.00272764 -0.00893762
 -0.01621532  0.01045911]",-4.057905000396715,0.017285193683171676
LNT,0.012880307980045896,0.9437414966887933,0.0016474854100162768,"[-1.29497174e-04  1.52010937e-03  1.15216258e-04  9.82630943e-04
 -5.24839517e-05  7.65308473e-05]",0.016596542584868035,"[ 0.0150903  -0.00144482 -0.00716178  0.01162309 -0.00627077 -0.00450265
  0.01118421 -0.00505337 -0.00068192  0.00952992 -0.00984048 -0.00512518
  0.00842365 -0.00613109  0.00212837  0.00734605  0.00132064 -0.00476746
  0.01039856  0.01170419]",-4.750111916329153,0.008650726991332913
LOW,0.0022955272005471985,0.9734647366224022,-0.0009115516161934523,"[-1.64507735e-04  2.26607291e-03 -4.00189903e-04  7.65803883e-04
  3.61460328e-06  4.53455649e-04]",0.02458241723122736,"[ 0.01475036 -0.00175403 -0.00741714  0.00849002 -0.0034506  -0.00602441
  0.01459179 -0.00195915  0.00011728  0.01212598 -0.0090505   0.00071491
  0.00044265  0.0005237  -0.00890155  0.00165282  0.00230521 -0.0061457
 -0.00986846  0.00632534]",-4.569991592559054,0.010358046801914421
LRCX,0.03890773043745166,0.8941546232111504,0.003388625984483996,[ 0.00177415  0.00243069 -0.00063417  0.00060857 -0.00064898 -0.00125443],0.05805667222726296,"[ 0.01556313  0.00188089 -0.01056025  0.01483719 -0.01012421 -0.00759507
  0.01110196 -0.01446361  0.01094827  0.00317276  0.00656435  0.01207018
 -0.00897494  0.01434549 -0.0169091  -0.00605747  0.01088922 -0.00448906
 -0.01146028  0.00758006]",-4.007696911008529,0.018175206188438955
LUMN,-0.002716420522356903,0.9608861309907069,-0.006595139871996459,"[ 5.41944197e-04  2.41169353e-03 -8.77013754e-04  1.21727059e-03
 -5.67048219e-04  1.92796990e-05]",0.04573840089036805,"[ 0.0157315  -0.00294473 -0.00653081  0.01669749 -0.01151782 -0.00557759
  0.01433568 -0.01465709  0.00767926  0.01067437 -0.00394881  0.00440121
 -0.00095499  0.00795966 -0.01595686 -0.00124196  0.00940115 -0.00569342
 -0.01524888  0.00766041]",-4.533683445521691,0.010741039084900279
LUV,0.12211384129170968,0.7690616315467466,0.00582312017899084,[0.00040117 0.00249901 0.00071559 0.00059441 0.00058155 0.00016941],0.11491030289440711,"[ 1.62485141e-02  1.54453020e-02 -2.50753203e-02  1.54253254e-02
 -9.49465137e-03 -2.44803085e-02  2.78030932e-02 -1.25792167e-02
  8.86742693e-03  1.14796306e-02  3.90779441e-03  8.63866188e-03
 -3.99948630e-03  1.59085740e-02 -2.00232227e-02 -2.89303055e-05
  2.69757238e-03 -8.15311691e-03 -7.81759331e-03  6.00147948e-03]",-4.425954257233164,0.01196279027322416
LVS,0.023555303897557306,0.8975517300693625,-0.015665438888610127,[ 0.0016808  -0.00083104 -0.00052003  0.0002935  -0.00067418  0.00028636],0.27250813805376156,"[ 1.58608103e-02 -5.61169712e-03 -3.62316669e-03  1.77926890e-02
 -1.28207630e-02 -2.32080711e-03  1.18974215e-02 -1.73878221e-02
  1.01766180e-02  1.14811020e-02 -9.31850619e-03  6.65752490e-03
 -2.03014642e-03  1.95242941e-05 -8.03785374e-03 -2.10630373e-03
  1.46659599e-02 -5.50950890e-03 -6.92364058e-03  2.04383340e-02]",-3.522114096127267,0.02953692521593979
LYB,0.07598153767027012,0.8577155988583999,-0.0015364033030878161,"[ 2.19193905e-03  2.01927257e-03 -7.21617246e-04  4.66136030e-04
 -4.33827835e-04 -5.84944836e-05]",0.035356488145786694,"[ 0.01507171  0.00758025 -0.01726581  0.00809213 -0.00186845 -0.01688469
  0.02334936  0.00234146 -0.00400117  0.01320971 -0.00359725 -0.0023692
  0.00034247  0.00651591 -0.00887196 -0.00043365  0.00420615  0.00415749
 -0.01663843  0.00330532]",-3.8638948569861324,0.020986102270489543
LYV,0.018486197067382224,0.905113437876822,-0.00023283153358710993,"[ 1.30435322e-03 -3.44009409e-05  2.60139495e-04  4.04441358e-05
 -8.82111479e-05 -4.00096025e-04]",0.028624250029894462,"[ 1.50418353e-02 -1.31546570e-03 -7.87220517e-03  1.13832514e-02
 -6.00750542e-03 -6.33312104e-03  1.38645761e-02 -4.85447645e-03
  5.65389288e-04  9.74172089e-03 -4.12455551e-03 -6.88760242e-05
 -4.10141406e-04  5.42170652e-03 -1.21635786e-02 -2.25878870e-03
  1.00655753e-02 -7.05541545e-03 -6.27566924e-03  7.26240320e-03]",-4.156069557967471,0.01566902323545816
MA,0.03015708679034491,0.930213620167536,-0.0016168462945328349,[ 0.00086475  0.0016886  -0.00053575  0.00050224 -0.00015334  0.00045215],0.038650264853775686,"[ 0.01530544  0.00113411 -0.01064492  0.01296696 -0.00750602 -0.00974181
  0.01732683 -0.00718755  0.00179648  0.01120078 -0.00376659 -0.00036915
  0.00164571  0.006503   -0.01155308  0.000689    0.00586774 -0.00233521
 -0.01059491  0.0062263 ]",-4.195808582844784,0.015058561443621044
MAA,0.05610405413354036,0.9050660901015151,0.006363998808716895,[0.00109473 0.00222493 0.00068591 0.00088545 0.00037237 0.00039711],0.025445332916049473,"[ 0.01468189  0.00418295 -0.0129903   0.00747834 -0.00202336 -0.0106354
  0.01571195  0.00134256 -0.00293578  0.00934605 -0.00531236 -0.00170016
  0.00084568 -0.00069352 -0.00139291  0.00110614  0.00088311 -0.00362274
  0.00813314  0.00020697]",-4.571435179614334,0.01034310484723422
MAR,0.030046688643103742,0.9235614172036581,-0.0036307524946205373,[ 0.00105472  0.0012748  -0.00057468  0.00079615 -0.00046136  0.00025058],0.03474360657151521,"[ 0.01496847  0.00079744 -0.01017271  0.00952782 -0.00410368 -0.00903867
  0.01648341 -0.00248396  0.00049677  0.0108032  -0.00380033  0.00250802
 -0.00377522  0.00631077 -0.01136338 -0.00399013  0.0085932   0.00018007
 -0.0183451   0.00390363]",-4.0496958279934185,0.017427674844193105
MAS,0.025042929776506375,0.9196466970215914,-0.0019279670260768384,[-0.00019819  0.00288261 -0.00073632  0.00072064 -0.00021119 -0.00019181],0.029398189356185614,"[ 0.01508219 -0.0002357  -0.00862816  0.01179679 -0.00693342 -0.0062468
  0.0118332  -0.00790297  0.00432117  0.00634553  0.0009844   0.00381269
 -0.00130234  0.01006967 -0.01622187  0.00028474  0.00399844 -0.0085612
 -0.00894959  0.00585876]",-4.124501779356615,0.016171549581254236
MCD,0.10747472560874134,0.8106846799915417,0.00463943119454853,"[2.13819376e-03 3.02936744e-03 3.22824887e-04 1.18643954e-03
 8.69485860e-05 2.95741774e-04]",0.06331530294484833,"[ 0.01552801  0.0117727  -0.02128676  0.01153883 -0.00568734 -0.02042132
  0.02468858 -0.00526993  0.00272455  0.01137037  0.00081683  0.00398445
 -0.00343743  0.01080705 -0.01334653 -0.00210382  0.00404028 -0.00282818
 -0.00771939 -0.00131256]",-4.457396875241119,0.011592500770409051
MCHP,0.07541313851713716,0.852885327045766,-0.0062625043233378525,"[-4.97980393e-04  9.10459561e-04 -9.39450847e-04  1.02268401e-03
 -7.49816958e-04 -6.35993844e-05]",0.06209250091578041,"[ 0.01520635  0.00812775 -0.01785876  0.00863183 -0.00252223 -0.0176049
  0.02407261  0.00038837 -0.00112662  0.01344233 -0.00294031  0.00242852
 -0.00521289  0.00850311 -0.01270114 -0.00593518  0.01193482  0.00011154
 -0.016936    0.00753071]",-4.140540427352623,0.01591424868483581
MCK,-0.09287938408976039,1.016107055593359,-0.0012728696141023664,[ 0.00071429 -0.00022503 -0.00025552  0.00017977 -0.00022502  0.00031778],-0.035065298041418495,"[ 0.01561099 -0.0171111   0.0093673   0.01482095 -0.00887359  0.01425802
 -0.00685951 -0.00786457 -0.00068021  0.0002897  -0.00473864 -0.00783408
  0.01133091 -0.00311857 -0.00137355  0.00763622  0.00780767 -0.00478148
  0.00322365  0.02440884]",-4.103292981028081,0.01651819165228927
MCO,-0.06400875577054474,0.9980419138905247,-0.0067395411825547456,[ 0.00028495  0.00087041 -0.00086435  0.00085726 -0.00057878  0.00047605],-0.017727519094142295,"[ 1.54063134e-02 -1.30357637e-02  4.61653294e-03  1.50221383e-02
 -9.62322698e-03  7.87586334e-03  6.33195246e-04 -9.84866182e-03
  1.50739132e-03  4.65368382e-03 -5.63958429e-03 -4.95792400e-03
  8.73272361e-03 -8.93111616e-05 -6.07981045e-03  6.47075538e-03
  4.21633041e-03 -5.14651393e-03 -2.90727696e-03  1.32778262e-02]",-4.342290449254959,0.013006702866875908
MDLZ,-0.018898535859583752,0.9842651730088222,0.00045985047563463024,"[ 1.55890790e-03 -2.79568387e-04  4.27334192e-04  4.50331305e-04
 -9.88747368e-05  2.14836003e-04]",0.014568499425768891,"[ 0.01536267 -0.00544812 -0.00465628  0.0125253  -0.0063164  -0.0054032
  0.01818701 -0.00357915 -0.00224646  0.01746817 -0.01352131 -0.0038956
  0.00132336  0.00135938 -0.01427403 -0.00343572  0.01295554 -0.00958451
 -0.01254954  0.00409548]",-4.4753605732382225,0.011386115855587695
MDT,-1.6512402636890267e-05,0.9525447507450943,0.0027135686195708672,"[ 4.32373913e-04  2.12183254e-03 -6.53286690e-04 -2.98137877e-04
  1.62936596e-04 -3.77328233e-05]",0.04090511223311035,"[ 0.01566421 -0.00327945 -0.00600525  0.01665935 -0.01158546 -0.00475346
  0.01344575 -0.01435775  0.00627572  0.0110027  -0.00698597  0.00031227
  0.00561143  0.00228028 -0.00838042  0.00611258  0.0019385  -0.00213305
 -0.01040313  0.01199113]",-4.0564303431821305,0.017310702222295086
MET,-0.047138194050727646,0.9763284317793529,-0.002715786047870482,"[ 5.02291780e-04  5.20109101e-04 -1.09854029e-03  3.93801983e-04
 -7.19882929e-04 -9.15879231e-05]",0.009284270761146608,"[ 1.59095454e-02 -9.46178027e-03 -4.10990597e-05  1.88767895e-02
 -1.33658993e-02  7.23139236e-04  1.05740242e-02 -1.60314899e-02
  6.00824196e-03  1.18430453e-02 -9.06884523e-03 -7.43388638e-04
  4.69976503e-03  2.93145235e-03 -1.34442732e-02  2.41762046e-03
  7.07736895e-03 -8.08272631e-03 -1.10933986e-02  6.22358238e-03]",-4.120227938632594,0.016240812111508924
META,0.11201865885123136,0.7866685328502885,0.001523073167678468,[ 0.00153648  0.00407785 -0.00019353  0.00108137  0.00015592  0.0005964 ],0.07414895653578665,"[ 0.01580175  0.01130874 -0.02062142  0.01419664 -0.00826401 -0.01907376
  0.02173506 -0.00885616  0.00377847  0.00727558  0.00724459  0.0019146
  0.00055775  0.01685662 -0.0177363   0.00096241  0.00523415 -0.00328495
 -0.00816251  0.00811119]",-3.999140167634158,0.01833139404027574
MGM,0.042073298608955124,0.8598793059154548,-0.010154120378939691,"[ 2.21780763e-03  2.16213908e-05  7.82788505e-05  7.28738613e-04
 -3.76466910e-04  6.70612861e-04]",0.3416465565357557,"[ 0.01593955  0.00171279 -0.01105877  0.01775911 -0.01268425 -0.00972864
  0.01609968 -0.01733423  0.01032672  0.00869902  0.00101313  0.00650438
 -0.00044348  0.01219738 -0.01780995  0.00183156  0.00415366 -0.00477117
 -0.0156742   0.00918522]",-3.575550454649561,0.028000008796407804
MHK,-0.07197417570722968,1.027207820254217,-0.0022562014062506223,"[-3.10710279e-04 -5.28727049e-04 -6.08008475e-04  4.14071934e-04
 -5.61025472e-04  3.88156188e-05]",-0.004850719576099332,"[ 0.01497651 -0.01435871  0.00607512  0.010557   -0.00514226  0.00962241
 -0.00089126 -0.00331036 -0.00074115  0.00436837 -0.00628332 -0.00163508
  0.00110162 -0.00020626 -0.00821891 -0.00158495  0.01312708 -0.00842809
 -0.00551918  0.0162323 ]",-4.052359300818212,0.017381318467725424
MKC,0.0010456571080168012,0.9794869977231432,-0.0017068153349204351,"[ 5.11363315e-04  8.28179531e-04 -3.73781343e-04  7.09458095e-04
 -3.75650196e-04  3.17136319e-05]",0.008814380854988266,"[ 0.01489071 -0.00342532 -0.00568747  0.01018263 -0.00458886 -0.00392507
  0.0116017  -0.00157812 -0.00299928  0.00860753 -0.00347824 -0.00453055
  0.0034106   0.00573993 -0.01240102  0.00041988  0.00774529 -0.00761831
 -0.00414028  0.00717875]",-4.490918950715903,0.011210337327227336
MKTX,0.010131662121473492,0.9499253033889472,0.0019862940719789094,"[ 1.44445768e-03  6.66360484e-04  3.00042660e-04  9.83811685e-04
 -3.10810487e-04  1.59062575e-05]",0.0009729365694562639,"[ 0.01472176 -0.00292912 -0.00542768  0.00914736 -0.00399261 -0.00181474
  0.00607665 -0.00181247 -0.00135671  0.0019244   0.00443462 -0.00179366
  0.0019968   0.01080807 -0.01423169  0.00153093  0.00285418 -0.00514854
 -0.00936356  0.00299019]",-3.939030078085435,0.019467087145964044
MLM,-0.09050177593458075,1.025740033321685,0.0013442537063152785,"[ 3.99001928e-03 -3.25761678e-03  1.00280732e-03  8.22628457e-04
 -8.43106474e-04 -3.83744759e-05]",-0.031788903180725345,"[ 0.01533696 -0.01753808  0.0101652   0.01245716 -0.00629957  0.01611246
 -0.01094744 -0.00327054 -0.00358613 -0.00511341  0.0034001  -0.00802779
  0.00798302  0.00444535 -0.00630489  0.00329156  0.00917122 -0.00058133
 -0.00906423  0.01370888]",-3.7102352620439083,0.024471765316838635
MMC,-0.03996714502585206,0.9974182329460257,-0.005517616256993276,"[-5.56698489e-05  1.17026917e-03 -8.99361180e-04  1.05387355e-03
 -7.28564220e-04 -1.82458585e-04]",0.007380869852919267,"[ 1.54481272e-02 -9.42699932e-03 -6.61497234e-05  1.42768055e-02
 -8.88339120e-03  7.17192706e-04  1.08850086e-02 -9.67046087e-03
  3.35702726e-03  1.25088129e-02 -9.82403112e-03 -8.22001633e-05
  2.84970783e-03  3.68271225e-03 -1.73917708e-02  2.20097161e-03
  5.03420523e-03 -1.29658653e-02 -1.41677366e-02  7.33518916e-03]",-4.596902855123769,0.01008301599616071
MMM,0.07690164383631455,0.8683500256961494,-0.0009907978734489955,[ 0.00032256  0.00191276 -0.00065241  0.00060726 -0.00035193 -0.00034575],0.028344395200102956,"[ 0.01527948  0.00261418 -0.01227452  0.0117053  -0.00622528 -0.01183498
  0.01981949 -0.00604558  0.00287263  0.0129598  -0.00479867  0.00376039
 -0.00347999  0.00721007 -0.01433745 -0.0025068   0.00384214 -0.00418682
 -0.01577235 -0.00370213]",-4.588145338554048,0.010171705960905428
MNST,0.008819238544572254,0.9246589581999096,-0.004270490939005915,[ 0.00064048 -0.00047129  0.00038316 -0.00100328  0.00051272 -0.0003091 ],0.01457982885838195,"[ 0.01562755 -0.00265129 -0.00574589  0.01742733 -0.01240582 -0.00224548
  0.0067511  -0.01507383  0.00542153  0.00307204  0.00130266 -0.00280469
  0.0097393   0.00516728 -0.00537008  0.00963096 -0.00190048  0.00062717
 -0.00243214  0.00849874]",-3.782355315633468,0.022769000038084367
MO,0.08136212773626085,0.8467872113049165,0.0007701159317879033,"[ 9.53757030e-04  2.54216499e-03 -1.13854024e-04  6.89936937e-04
  2.16504170e-05  2.06373535e-05]",0.03255429644900064,"[ 0.01485549  0.00697501 -0.01615384  0.0072247  -0.0010758  -0.014616
  0.01987021  0.00389836 -0.00490367  0.01121035 -0.00505695 -0.00112803
 -0.00434105  0.00075412 -0.00214028 -0.0073102   0.01228893 -0.00262805
  0.00907495 -0.00060539]",-4.532122044012517,0.010757823259545392
MOS,-0.20161732797416046,1.0622886395398703,-0.007139385936116176,"[ 9.67710437e-05 -1.84309904e-03 -9.92819398e-04  4.73732648e-04
 -1.02725771e-03  3.64677898e-04]",-0.0771341420065253,"[ 0.01750104 -0.02960956  0.0220903   0.0248063  -0.01785578  0.02736014
 -0.01618079 -0.02345159  0.01204276  0.00031675 -0.01213992  0.00504614
  0.00017975 -0.01114356  0.00311442 -0.00285316  0.02196882 -0.0047759
  0.00034713  0.02804967]",-3.7986227136354365,0.022401604042709067
MPC,0.018591685951525088,0.9008055511255925,-0.002625220536986294,[ 0.00269322  0.00012179 -0.00010698  0.00062894 -0.00049523  0.00037189],0.03745202882143001,"[ 0.01655506 -0.00059682 -0.00923096  0.02179507 -0.01580358 -0.0091117
  0.01824744 -0.01956139  0.00710131  0.01264623 -0.0037694  -0.00408065
  0.01290712  0.01014976 -0.01871927  0.01243809 -0.00364861 -0.00545643
 -0.01937377  0.00938605]",-3.647984288005132,0.026043572246501438
MRK,-0.06108766747492541,0.9761814423079621,0.001056795644587193,"[ 8.29566188e-04  2.29280321e-03 -8.77668780e-04  5.66094919e-05
 -1.66954162e-04 -1.33378627e-04]",-0.004732786343791048,"[ 0.01584257 -0.01203979  0.00304335  0.01851905 -0.01344155  0.00494142
  0.00550616 -0.0173689   0.00840585  0.00885618 -0.00821232  0.00239267
  0.00327355  0.0018859  -0.01339199  0.00346457  0.00396882 -0.01336104
 -0.00398338  0.00724124]",-4.138465634882588,0.015947301725416092
MS,-0.060903288883392165,0.9771333713470162,-0.005670601002467594,"[ 8.36935147e-04  1.25049822e-03 -1.50084269e-03  5.76227464e-04
 -9.00478146e-04 -4.40174821e-05]",0.004994110682996142,"[ 0.01641032 -0.01178163  0.00292182  0.0220709  -0.0164193   0.00532326
  0.00371793 -0.02069314  0.00786029  0.00564699 -0.00275688 -0.00332392
  0.01148053  0.00663491 -0.01431731  0.00939891  0.00475742 -0.00489884
 -0.01607997  0.01919806]",-3.9679797310289073,0.01891160108827629
MSCI,0.025767561013725633,0.8715081767928748,-0.0028925460152115167,[ 0.00065259  0.00063435 -0.00034356  0.00098863 -0.00055673  0.00010261],0.019482452638222413,"[ 0.01538766 -0.00073256 -0.00841023  0.01397175 -0.00914941 -0.00668495
  0.01321768 -0.0119446   0.00759511  0.00753926  0.00101755  0.00658082
 -0.00223295  0.01219943 -0.02004071  0.0016962  -0.00282738 -0.01129464
 -0.00914406 -0.0034981 ]",-4.1946705413707654,0.01507570846624375
MSFT,0.12618797019950248,0.7592821534106352,0.0007349121883995214,"[ 2.03868144e-03  1.93049744e-03  2.37335833e-04  1.31200344e-04
  8.37080895e-05 -6.28554129e-04]",0.09583340087633273,"[ 0.01633882  0.01376632 -0.02402071  0.01568428 -0.00923384 -0.0249022
  0.03118251 -0.01088025  0.00651733  0.01612593 -0.00115773  0.00649768
 -0.00419849  0.01368064 -0.02021987 -0.001768    0.00185871 -0.00801683
 -0.01011652 -0.00510558]",-4.046034436309144,0.01749160134651045
MSI,0.05025218660489135,0.9211860490398993,0.0005722637327367393,[ 0.00010664  0.00149957  0.00011717  0.00011209  0.00023697 -0.00025417],0.0024830244654958666,"[ 0.01451476  0.00188481 -0.01053958  0.00551387  0.00074672 -0.00758228
  0.01154026  0.00807889 -0.00946216  0.0047047   0.0022863  -0.00658144
 -0.00067334  0.00760991 -0.00767568 -0.0062643   0.01316551  0.00174737
 -0.00785572 -0.00239967]",-4.338081061263031,0.013061568520135866
MTB,-0.03186793624953416,0.9837452736979219,-0.003009117492373496,"[ 5.20718121e-04  1.04415382e-03 -4.31736612e-04  1.04265806e-03
 -5.26841562e-04  5.20710269e-05]",-0.007218094770040934,"[ 0.01545634 -0.00805539 -0.00073252  0.01547468 -0.00997769  0.00174416
  0.00620756 -0.00993787  0.00101401  0.00621496 -0.00295603 -0.00572723
  0.00866318  0.00567107 -0.01341856  0.00528267  0.00547922 -0.00882327
 -0.00685696  0.00887863]",-4.207838272509458,0.014878496854695217
MTD,-0.006258603166987073,0.9375695289088525,0.002765638400200507,[ 0.00132109  0.00028671 -0.00032969  0.00025431 -0.00057333 -0.00101823],0.03539655941190729,"[ 0.01629076 -0.00343518 -0.00557754  0.02127887 -0.01606526 -0.00346589
  0.01022767 -0.0216232   0.01049083  0.00631418  0.00071847  0.00108392
  0.00820111  0.01040167 -0.01591445  0.00907638  0.00040316 -0.00373301
 -0.016444    0.01342887]",-4.358138852428352,0.012802192259754184
MU,0.020101748485749523,0.8774626101386569,0.011027297708606568,[-0.00089684 -0.00216686 -0.00121338 -0.00043038 -0.0005807   0.00035514],0.24423985297637235,"[ 0.01483668 -0.00081725 -0.00820616  0.00694671 -0.000657   -0.00632855
  0.01338244  0.00508923 -0.00657395  0.00967838 -0.00637003 -0.00384879
 -0.00191013 -0.00100626  0.00161396 -0.00713311  0.02000234  0.01329792
 -0.01995589  0.01594473]",-3.2460433944159877,0.0389279259794509
