,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,-0.41170456763654023,1.284313287527564,0.02151404191506892,"[-2.83575787e-03 -1.01642164e-03 -4.72906279e-04 -7.68928223e-05
  1.25163118e-05  5.09097865e-04]",0.11861693972366462,"[-0.00338092 -0.01253415 -0.02804766 -0.01939123 -0.02482625 -0.02666176
 -0.00631957 -0.0361195  -0.00269535 -0.00240717 -0.01483794  0.02158285
 -0.02929419  0.01722622 -0.01347698  0.00364684  0.00639235  0.00372673
  0.02133359  0.02789654]",-4.475154470764602,0.011388462804078096
KHC,-0.06229548679633578,1.0226772543578906,-0.04576835595282956,[-0.00355588  0.00237107 -0.00165541 -0.00028216  0.00011789  0.00073454],0.0790453410555435,"[ 0.00907358 -0.00877922 -0.00292805 -0.00468691  0.00562253 -0.00784802
  0.01380639 -0.0074275   0.00925014  0.00327317 -0.00780965  0.00495155
 -0.01811049 -0.00686859 -0.00368087 -0.01852178  0.00738821  0.00439032
 -0.00952291  0.03794032]",-4.637733490799589,0.009679611712922274
KIM,-0.02093759107486469,0.9961818157899013,-0.012596886585379502,"[-2.29733669e-03  1.79676077e-03 -1.16626653e-03 -9.47116896e-04
  3.35635453e-04 -8.26647182e-05]",0.03986051113749155,"[ 0.00944955 -0.0075997  -0.00382415 -0.0001666   0.00140486 -0.00340021
  0.00886397 -0.00363859  0.00791948  0.00309118 -0.00074846  0.00598106
 -0.01120304 -0.00253018 -0.00434624 -0.01410263  0.00245956 -0.00102618
 -0.01007323  0.02876659]",-4.775976628554491,0.008429847236413187
KLAC,-0.020392871508896484,0.9806739164059484,-0.015176893046050478,[-0.00232207  0.00148555 -0.00072576 -0.00043512  0.00041696  0.00069432],0.016739405668228277,"[ 0.00982437 -0.00617097 -0.00593508  0.00608101 -0.00767056  0.00308079
 -0.00425273  0.001285   -0.00537016  0.00074356 -0.00209369  0.00327667
 -0.00537701  0.00318583 -0.00502225 -0.0001444  -0.00347616  0.00061753
  0.00183175  0.01026688]",-5.000048487465304,0.006737620301034572
KMB,0.06699231624262617,0.886678254802045,-0.03255133718002677,[-0.00293961  0.00255576 -0.00119219 -0.00063544  0.00044869  0.00069807],-0.010172112675636452,"[ 1.21643868e-02 -6.20952285e-03  2.85735633e-06  7.05868375e-03
  1.88554827e-03  6.30216270e-03  3.98646539e-03  1.17457222e-02
 -3.45574129e-04  8.63138805e-03 -2.05869879e-03  7.38915281e-03
 -1.51442398e-03 -7.41541497e-04  4.43736594e-03 -7.49327139e-03
  6.65128540e-03  8.35545499e-04 -1.38889200e-02  8.20819307e-03]",-5.143722342629035,0.005835925916492018
KMI,-0.1322136278402678,0.8261635868670164,-0.001034832206232894,"[ 5.29311003e-04 -2.03716942e-05  2.36514580e-04 -1.90802647e-04
  9.83880866e-05 -2.02196744e-04]",0.03397936733461804,"[ 0.00668288 -0.00779663 -0.01056327 -0.00258773 -0.00913132 -0.00879903
  0.00017932 -0.01854346  0.00440908 -0.00709246  0.00606747  0.00239938
 -0.00322372  0.00711037 -0.00480697  0.00613697 -0.00251483  0.00370225
  0.00223516  0.00169875]",-1.873722950130125,0.15355093388859345
KMX,-0.2579442978656522,1.175476628116503,-0.0036138383009365694,[-0.0018353   0.00069243 -0.00025819 -0.00053025  0.00060498  0.00078668],0.08718288511700426,"[ 0.00032517 -0.0101921  -0.02358115 -0.01023073 -0.02637151 -0.01718034
 -0.0156812  -0.0292611  -0.01665366 -0.00887324 -0.01957423  0.00525035
 -0.02293816  0.0087714  -0.00983465  0.00494598  0.00496718  0.00482466
  0.02636092  0.01228965]",-3.8985082562275455,0.02027212972450705
KO,-0.02343924493765561,0.9990406244471718,-0.01183341876068511,[-0.00159361  0.00177013 -0.0008249  -0.00032312  0.00025162  0.00032502],0.019009377817613665,"[ 0.0093252  -0.00657104 -0.00615471  0.00431613 -0.00625946  0.00130708
 -0.00159722  0.00043482 -0.00289969  0.00188863 -0.00235897  0.00350147
 -0.00472592 -0.0011895  -0.00023004 -0.00968344  0.00374206 -0.00284686
 -0.00903288  0.01658165]",-5.139150799220749,0.005862666180715723
KR,0.10198309325832959,0.8258383277220388,-0.013944010566365597,[-0.0035852   0.0010277  -0.00091374 -0.0005683   0.00044099  0.00086783],-0.05549188123754516,"[ 0.01408369 -0.0053018   0.00078311  0.01296831 -0.00424615  0.01286513
 -0.00882166  0.01678706 -0.01836801  0.005876   -0.01429465  0.00391745
 -0.00737482  0.00542349 -0.00204702  0.00983583  0.00111513  0.00744577
  0.01587736 -0.00758428]",-4.556789534754911,0.010495700994478626
L,-0.0150942115491446,0.9759381387578216,-0.008639811694606297,[-0.0026415   0.00108125 -0.00071285 -0.00090237  0.00054571  0.00045331],0.04922418224204324,"[ 0.00950748 -0.00633528 -0.00739445  0.00508935 -0.01077852  0.00042158
 -0.00700576 -0.00701691 -0.00624353 -0.00506572 -0.0009773   0.0011221
 -0.00699782  0.00725825 -0.00848725  0.00738037 -0.00443304  0.00451085
  0.01314436  0.01345841]",-4.682879107162109,0.009252337032913715
LDOS,-0.05005355269963364,0.9943174755331077,0.008248360079077123,[-0.0014722  -0.00037788 -0.00026258 -0.00180881  0.00052208 -0.00091096],-0.017489258288215008,"[ 0.0078202  -0.00633813 -0.01057783  0.00566772 -0.01482337  0.0026462
 -0.01108762  0.0006183  -0.01137856  0.0004801  -0.00161759  0.00325898
  0.00363703  0.00367961  0.00515611  0.00098342  0.00620257 -0.00093268
 -0.00014018 -0.00279383]",-3.7394220626385017,0.023767835482830738
LEG,-0.16975265454420696,1.096739612298683,0.00787133737405375,"[-1.43050662e-03 -6.09354458e-04 -9.73933671e-05 -1.33562843e-03
  4.86272705e-04 -2.80096609e-04]",0.1093325381676545,"[ 3.85588980e-03 -8.72748338e-03 -1.70861028e-02 -5.43313940e-03
 -1.87518691e-02 -1.28872927e-02 -8.28943011e-03 -2.67621675e-02
 -4.24805926e-03 -1.10090947e-02 -3.81249834e-03  1.33085228e-03
 -1.46833346e-02  6.51959027e-03 -1.09861555e-02  6.99664736e-04
  9.24857646e-06  8.48906122e-04  1.77586653e-02  2.33203965e-02]",-4.582327504276287,0.010231055736686185
LEN,-0.23242799900527758,1.1629727239031162,-0.007490953829597882,[-0.00428664  0.00116932 -0.001805   -0.00135517  0.00021766 -0.00034577],0.08296841414008085,"[ 0.00134067 -0.00946085 -0.02140273 -0.00766515 -0.02336324 -0.01368553
 -0.01297775 -0.02252236 -0.01351599 -0.00552409 -0.01558822  0.00551394
 -0.01801015  0.00553965 -0.00626916  0.0006152   0.00456903  0.0085705
  0.00635312  0.02900457]",-4.453842482658701,0.011633778384123637
LH,-0.05870273103002639,1.0244181342106378,0.03175433698618149,[-0.00433562 -0.00015872 -0.001475   -0.00192979  0.0002474  -0.00078288],0.07516657724738117,"[ 0.00779231 -0.00701562 -0.00991072  0.00214049 -0.01195439 -0.00251881
 -0.00646874 -0.00862874 -0.00668629 -0.00299229 -0.00614376  0.00469139
 -0.01389798  0.00764376 -0.01143351  0.00501664 -0.00438384  0.00421666
  0.01706332  0.01781163]",-4.9863514456990385,0.006830540682153567
LHX,0.0844699660494404,0.8636262884704478,-0.02756852900432358,[-0.00420834  0.00163198 -0.00142803 -0.00127759  0.00050878  0.00035018],-0.004977455789963948,"[ 0.01494427 -0.00536364  0.00366143  0.01127472  0.0024357   0.00989983
  0.0009293   0.01056224 -0.00369177  0.00182743 -0.00107704 -0.00176507
 -0.00134263 -0.00158371 -0.0003695  -0.00087947  0.00092808  0.00690658
 -0.00039403  0.01581105]",-4.683790877920697,0.009243904867243705
LIN,-0.25280090091206475,1.1795670069601014,0.004059047059894805,"[-9.30313936e-04 -4.49708488e-04 -2.63085586e-04 -5.75226245e-04
  2.88357959e-05 -3.54366245e-04]",0.055873312506914546,"[ 0.00074756 -0.00959595 -0.0211757  -0.00978494 -0.01951456 -0.01621539
 -0.00533035 -0.02444534 -0.0005157  -0.00412984 -0.000611    0.00862497
 -0.00528774  0.0062663   0.00135012 -0.00246028  0.0081467   0.00053072
 -0.00439433  0.0116652 ]",-4.814590105739911,0.008110545862851351
LKQ,-0.10133821817066961,1.0513784707787877,-0.005746756286614091,[-0.00312757  0.00103767 -0.00084309 -0.0015071   0.00075344  0.00020638],0.11129410197568909,"[ 0.00663311 -0.00778104 -0.0115793  -0.00148573 -0.01235511 -0.00748854
 -0.00432107 -0.01711732 -0.00204612 -0.00623984 -0.00281196  0.00495569
 -0.01449241  0.00988014 -0.01284956  0.00791589 -0.00461832  0.00756781
  0.01708895  0.02345879]",-4.310225191696643,0.013430524811011053
LLY,-0.0493605268779935,1.008933762876067,0.014195191771028614,"[-2.49969678e-03  3.45798245e-05 -9.32310022e-04 -1.81916338e-03
  3.22962757e-04 -9.08249804e-04]",0.012218617055166218,"[ 0.0082886  -0.00672471 -0.00805483  0.00416221 -0.0086502   0.00222454
 -0.00445044  0.00439149 -0.00774491  0.00462287 -0.00592132  0.00361896
 -0.00181755 -0.00339729  0.00497458 -0.010702    0.00630486 -0.00111122
 -0.01640499  0.01172191]",-4.624794832196143,0.009805666636546096
LMT,-0.12758767879076804,1.092233395135679,0.0005004825067026166,"[-1.91265747e-03  4.69820799e-04 -8.79050065e-04 -5.77539729e-04
 -1.62530776e-05 -3.16857022e-04]",0.03420436291817226,"[ 0.00519847 -0.00787542 -0.0127664  -0.00149745 -0.01074192 -0.00423872
 -0.00172076 -0.00207424 -0.00160991  0.00643566 -0.00133993  0.01096305
  0.00159844  0.00078898  0.01066683 -0.01050162  0.01512317 -0.00170095
 -0.01728892  0.0097342 ]",-4.8101706770769965,0.008146469163472541
LNC,-0.3239126474730078,1.2130106586999894,0.012290782546940146,[-0.00163739 -0.00096222 -0.00016167 -0.00121735  0.00030947 -0.00042277],0.09913329831040722,"[-1.94032624e-03 -1.14182662e-02 -2.93040469e-02 -1.30705097e-02
 -3.51753758e-02 -2.15191222e-02 -2.18988169e-02 -3.95320831e-02
 -1.64349855e-02 -1.37375477e-02 -1.13839083e-02  9.59865338e-03
 -1.84759841e-02  2.19055015e-02 -1.32232242e-02  2.33645802e-02
  4.82838754e-05  1.18085631e-02  3.50201490e-02  1.21567685e-02]",-4.281592498926146,0.013820635205519039
LNT,0.05746344041941829,0.907347179916206,-0.01003027092011668,"[-9.79601519e-04  1.93104076e-03 -7.61442882e-04  3.11649146e-04
  6.45680718e-05  5.54072509e-04]",-0.007183155126354472,"[ 0.01291633 -0.00618422  0.00140953  0.00707784  0.00352365  0.00579929
  0.00524708  0.00884249  0.000997    0.00499908 -0.00069172  0.00196555
 -0.00146571 -0.00392292  0.00276081 -0.00852511  0.00358763  0.00248125
 -0.01503046  0.01314637]",-4.538065032189503,0.010694079245679226
LOW,-0.05471207923526361,1.0149553356529917,0.019785531494150126,[-0.00408582 -0.00026585 -0.00049688 -0.00213109  0.0011399   0.00039818],0.04871164861930808,"[ 0.0079685  -0.00685868 -0.0092858   0.00289914 -0.01090819 -0.00088069
 -0.00593348 -0.00423939 -0.00759571 -0.00070561 -0.0069293   0.0027031
 -0.00902049  0.00092242 -0.00281992 -0.00473542  0.00431043  0.0028618
  0.00396325  0.02387893]",-4.660911700045139,0.009457835760563478
LRCX,-0.029338437188520403,0.9616852811354982,-0.020561982060086078,[-0.00451906  0.00119111 -0.0009969  -0.00096406  0.00073049  0.00121062],0.016291943108964816,"[ 0.00856613 -0.00644443 -0.00919073  0.0056558  -0.01371704  0.00283042
 -0.01203501  0.00126484 -0.01712202  0.00117881 -0.01444146  0.00504293
 -0.0124157   0.00660918 -0.00658129  0.0071836  -0.00310057  0.00711609
  0.00343326  0.00647813]",-4.4314262986721245,0.011897508165219981
LUMN,-0.16164608854774737,1.0918226323608078,0.00085876209016378,"[-2.31225943e-03  2.13216026e-04 -4.80089265e-04 -7.13919694e-05
  2.19865560e-04  7.48932858e-04]",0.12295283950321205,"[ 0.00448611 -0.00915712 -0.01475024 -0.00768193 -0.01366665 -0.01551646
 -0.00254069 -0.03014033  0.00112099 -0.01177401 -0.00237324  0.00228525
 -0.01699201  0.00945624 -0.01431202  0.00808068 -0.0049226   0.00682573
  0.01810577  0.01692791]",-4.570902751864539,0.010348613269562257
LUV,-0.20944651721756297,1.0935505190382375,-0.00043371396513910277,"[-1.26306122e-04 -1.35039953e-03  2.48415796e-04 -4.58837412e-05
 -1.99235571e-04 -2.70410790e-04]",0.022775255145366557,"[ 0.00239199 -0.00878687 -0.01991453 -0.00562994 -0.02247222 -0.01215809
 -0.01205725 -0.02269417 -0.00872877 -0.00693851 -0.00445039  0.00659516
 -0.00763117  0.01137027 -0.00304035  0.008845    0.00614242  0.00322178
  0.0219316   0.00261071]",-4.017314921309222,0.018001234838335843
LVS,-0.276456267679617,1.1560886240733699,-0.07374558047351337,[-0.00377106  0.00133176 -0.00210034 -0.00048974 -0.00032217 -0.0004359 ],0.5592204819325355,"[ 0.00395399 -0.01062491 -0.0135924  -0.01264945 -0.00732407 -0.01972486
  0.00683076 -0.02992311  0.00914768 -0.00477775 -0.00764119  0.01345831
 -0.03148237  0.0119453  -0.02154311  0.00152837 -0.00398264  0.00533509
  0.0213991   0.03590337]",-4.289961438011857,0.013705453796721691
LYB,-0.21813119169592723,1.1366547103242723,0.008958484564055028,[-0.00120629 -0.0004914  -0.00045394 -0.00152114  0.00023522 -0.00100449],0.13782777372495347,"[ 0.00233614 -0.0096308  -0.01966921 -0.00864732 -0.02119431 -0.01632481
 -0.01003893 -0.03081157 -0.0075396  -0.01151593 -0.00936664  0.00282728
 -0.01902028  0.00903425 -0.01211093  0.00705097 -0.00030052  0.01008692
  0.01758304  0.02842459]",-4.1517657992113675,0.015736604253292798
LYV,-0.34700114005028143,1.2279189513289253,-0.0014181209735073031,[-0.00059638 -0.00114611  0.00041469 -0.00198072  0.00075527 -0.00062799],0.05235706444062483,"[-0.00153043 -0.01103117 -0.02337329 -0.01505737 -0.01787933 -0.01987482
 -0.00192726 -0.02072043 -0.00234245  0.00541663 -0.01397229  0.02062423
 -0.01821415  0.00922193 -0.00085435 -0.00394648  0.01122404  0.00213045
 -0.00349047  0.01297064]",-4.7555418267327605,0.008603881617035281
MA,-0.17394003109345696,1.1235837946058342,0.00027927293076927085,[-0.00163817  0.0006718  -0.00046738 -0.00124303  0.00052316 -0.0001776 ],0.022131771213384024,"[ 0.00332356 -0.00812576 -0.01766891 -0.00297951 -0.01901881 -0.00787677
 -0.00905325 -0.01223623 -0.00682185  0.0007035  -0.00542992  0.01312069
 -0.00978719  0.0114736  -0.00427715  0.00366619  0.00268919 -0.00010951
  0.00294416  0.00790198]",-4.587979824689663,0.010173389658600214
MAA,0.0775363037353494,0.8743525769652637,0.0001304265217847005,[-0.00217104  0.00047447 -0.00042289 -0.00101061  0.00059642  0.00036805],0.004427273570570235,"[ 0.01359385 -0.00632923  0.0029755   0.00666278  0.00563114  0.00527228
  0.00654167  0.00746525  0.00036534  0.00340461 -0.00418086 -0.00170151
 -0.0044489  -0.00798862  0.00304287 -0.0122649   0.00588719  0.00385275
 -0.01577365  0.01603258]",-5.101673536135475,0.006086551972718484
MAR,-0.304322220180405,1.2012542726829025,0.006118394320708717,"[-1.53346092e-03 -3.12345852e-04 -7.90319964e-05 -1.87913565e-03
  7.63534948e-04 -4.27508431e-04]",0.12730563166177042,"[ 0.0004771  -0.01066728 -0.02121024 -0.01349592 -0.01807704 -0.02115389
 -0.00208878 -0.03269129  0.00331609 -0.00613678 -0.00455709  0.01332219
 -0.02142071  0.01331686 -0.0140763   0.00301147 -0.00012268  0.00108084
  0.01761448  0.02167953]",-4.3760500187135305,0.012574931394543402
MAS,-0.1717256791976581,1.1091791943886935,0.0027686260213409483,"[-2.42399789e-03  6.23194320e-04 -1.20041962e-03 -1.03723239e-03
  5.71306323e-05 -6.01891702e-04]",0.09352637435564613,"[ 0.003684   -0.00859788 -0.01724237 -0.00476925 -0.01923513 -0.01111822
 -0.01044258 -0.02181022 -0.01026703 -0.0084716  -0.01072134  0.00023885
 -0.01500703  0.00318732 -0.00722319  0.00030785  0.00187471  0.00713351
  0.00942157  0.02462751]",-4.58740638516316,0.010179225155341311
MCD,0.41162342658452683,0.546064825836526,-1.95573093480185e-06,[-0.00158182  0.00099493 -0.00066169 -0.00018711  0.0001442   0.00029594],-2.6097609523283233e-05,"[ 0.01676445 -0.0051069   0.00644224  0.01234942  0.00455431  0.00957048
  0.00212592  0.0043932  -0.00086728 -0.00541858  0.00189979 -0.00906727
 -0.00651492 -0.00293969 -0.01118078 -0.00147865 -0.01047259  0.00084013
  0.00871815  0.01269305]",-5.226020537171395,0.005374871903435378
MCHP,-0.11649319427458157,1.0725830462531902,-0.03450172684982518,[-0.00406758  0.00182766 -0.00166608 -0.00062167  0.0002122   0.00053688],0.08316161024049894,"[ 0.00609151 -0.00822496 -0.01146601 -0.00330907 -0.00988628 -0.00854026
 -0.00111756 -0.0147683  -0.00153156 -0.00278213 -0.00853569  0.00536515
 -0.01941847  0.00278242 -0.01147124 -0.00585466 -0.0016803   0.00248238
  0.00211948  0.03172444]",-4.191236521756714,0.015127567736726067
MCK,-0.04645197230916675,0.9736075885604213,-0.004777983160473847,"[ 1.07093021e-03  6.60005888e-05  3.43011086e-04 -1.88241647e-03
  6.98313101e-04 -1.14512704e-03]",0.05591545183587169,"[ 0.00821417 -0.00680097 -0.00955462  0.00406602 -0.01324929  0.00067376
 -0.01045486 -0.00241044 -0.01483465 -0.00032797 -0.01420016  0.00440855
 -0.0151571   0.00610379 -0.0086796   0.00669054 -0.00353626  0.0119606
  0.00257508  0.02345247]",-4.075404450840326,0.01698534355107396
MCO,-0.1059921584733608,1.044582192962496,-0.007298884258546859,[-0.00220827  0.00121975 -0.00078859 -0.00095119  0.00050142  0.00018877],0.08578911752534442,"[ 0.0059464  -0.00756788 -0.01412003 -0.00010365 -0.01830332 -0.00609346
 -0.01214161 -0.01694032 -0.01132897 -0.00860411 -0.00686312  0.00039544
 -0.01104722  0.00790618 -0.0084068   0.00977732 -0.00197341  0.01056869
  0.01331     0.02042348]",-4.272415544571417,0.01394805029096202
MDLZ,-0.143292343689089,1.0955267101093173,-0.03481711673265745,"[-4.17822210e-03  1.70889710e-03 -1.68859882e-03 -4.49055008e-04
  7.08682405e-05  5.18348930e-04]",0.04903293178322176,"[ 0.00512555 -0.00824173 -0.01268    -0.00339997 -0.0099419  -0.00740687
  0.00015119 -0.00831196  0.00032539  0.00441274 -0.00674368  0.01402724
 -0.01580716  0.00588773 -0.00656238 -0.00734209  0.00330127 -0.00160171
 -0.00179322  0.02541428]",-4.787681410003996,0.008331752923031168
MDT,0.03322684675105018,0.9413619818477776,-0.03055401529587388,[-0.00311373  0.00220314 -0.00141555 -0.00080497  0.00027598  0.00016741],0.007338956126553348,"[ 0.01130276 -0.00574338 -0.00395182  0.00799214 -0.00684342  0.00415551
 -0.00413651 -0.00140401 -0.00303906 -0.0037544   0.00316049 -0.00161523
 -0.0031982   0.00195127 -0.00699886 -0.0014988  -0.0059782  -0.00336264
  0.00280149  0.0089928 ]",-4.883014849397666,0.0075741446655758285
MET,-0.1885184439352555,1.1229039628672153,0.007902093589799139,"[-1.12373376e-03 -1.25028629e-04 -7.21366187e-04 -1.33345775e-03
  2.50736914e-05 -1.21886260e-03]",0.09434600818400452,"[ 0.00317908 -0.00901007 -0.01762078 -0.00696394 -0.01795126 -0.01406082
 -0.00698121 -0.02617183 -0.00424106 -0.00913251 -0.00580769  0.00302842
 -0.01511045  0.00680064 -0.00990689  0.00277954 -0.00112679  0.00501939
  0.00962106  0.02089004]",-4.0812897262648695,0.01688567370602432
META,-0.01749264693756384,0.9718051641312518,-0.021774627435682543,[-0.00095055  0.00431461 -0.00039624  0.00141539  0.00065312  0.00294587],0.07749192897288805,"[ 0.00947936 -0.00686899 -0.00702377  0.00253715 -0.00957174 -0.00329226
 -0.00570073 -0.01450694 -0.00611762 -0.00989116 -0.00410842 -0.00336763
 -0.01225957  0.00618473 -0.01278677  0.01004891 -0.00894483  0.0079367
  0.0117984   0.00863411]",-4.359985439727779,0.012778573707693018
MGM,-0.17678111427121718,1.091492647127517,-0.05719481168229058,[-0.00470357  0.00221159 -0.00233793 -0.0004067  -0.00020546  0.00014191],0.11192097066265984,"[ 0.00411538 -0.0087553  -0.0159751  -0.00523116 -0.01615478 -0.01148769
 -0.0052369  -0.02036515 -0.00151965 -0.00347125 -0.00395416  0.01336704
 -0.0169259   0.01591443 -0.01217077  0.00984133  0.00127453  0.0051369
  0.02706021  0.02184007]",-4.270249930340091,0.013978289118170598
MHK,-0.17949369875566806,1.1211120373444865,-0.010167806874885076,[-0.00366185  0.00100244 -0.00106376 -0.00092045  0.0004933   0.00054768],0.0389496863550408,"[ 0.00343778 -0.00862332 -0.01663952 -0.00488445 -0.01648918 -0.00945903
 -0.00731285 -0.01244193 -0.00975202  0.00186609 -0.01555878  0.01266612
 -0.01854549  0.00802941 -0.00475308  0.0002392   0.00773413  0.00486736
  0.0082463   0.01672385]",-4.341732440616993,0.01301396274477599
MKC,0.010228216768523308,0.9618212146669836,-0.03565900913696912,"[-2.83189172e-03  2.38219063e-03 -1.32591628e-03 -1.35380576e-05
  1.17587252e-04  7.84143247e-04]",0.02382430864002367,"[ 0.01053893 -0.00634975 -0.00426522  0.00490588 -0.00508366  0.00111011
 -0.00181986 -0.00296308 -0.00346582 -0.00165547 -0.00265892  0.00177192
 -0.00667173  0.0030081  -0.00351474  0.00043644  0.00246116  0.00245117
  0.00880893  0.01042295]",-4.685450145371818,0.00922857947475481
MKTX,0.09112602291315841,0.8454265951856992,-0.0028710567370732213,"[-6.94840018e-04  8.46983269e-04 -2.35122123e-04  8.94772094e-04
  7.90872260e-06  1.13469086e-03]",0.06435734352620677,"[ 0.01434544 -0.00565779  0.00222037  0.00971596 -0.00026159  0.00728587
 -0.00297642  0.0039212  -0.0105657  -0.00389134 -0.00950861 -0.00869559
 -0.00833947 -0.00422006 -0.00442649  0.00167076 -0.00077129  0.01201508
  0.01331661  0.01773391]",-4.233818070722214,0.014496934427189781
MLM,-0.35211008788073866,1.2470551772146317,-0.04178950361093765,[ 0.00244303 -0.00195648  0.00126875 -0.00061823  0.00022661 -0.00082444],0.04489299234614756,"[-2.69923932e-03 -1.12117442e-02 -2.86509033e-02 -1.46765250e-02
 -3.02216735e-02 -2.23018757e-02 -1.53324232e-02 -3.55540842e-02
 -1.15497189e-02 -9.87123563e-03 -9.64861887e-03  6.37532891e-03
 -1.00117750e-02  9.58697993e-03  9.35885485e-05  7.12296684e-03
  9.09483457e-03  1.06996670e-02  3.00792442e-03  1.62094000e-02]",-4.279282599035061,0.013852596388630576
MMC,-0.07065016811447478,1.0343362649547652,-0.006918458380605685,"[-1.31339020e-03  1.66536826e-03 -7.34974052e-04 -5.89518706e-04
  3.10870751e-04  5.22026673e-05]",0.034098076828080026,"[ 0.00713627 -0.0070711  -0.0105738   0.00126745 -0.01141189 -0.00330726
 -0.00446914 -0.00821424 -0.0034554  -0.00148483 -0.00250414  0.0055495
 -0.00870153  0.00514847 -0.00572618 -0.00159916  0.00046099 -0.00210258
  0.00697683  0.01084708]",-4.797714867674287,0.008248574613579519
MMM,-0.11457324695376667,1.074097283375638,0.0007940082652745477,"[-9.19467149e-04 -3.09562218e-05 -3.28730941e-04  2.88550217e-04
 -1.31805456e-04  2.73366947e-04]",0.09984049188124969,"[ 0.00630309 -0.00809329 -0.01194635 -0.00326899 -0.01238212 -0.00997169
 -0.00459287 -0.02208292 -0.00389375 -0.01025323 -0.00554715 -0.001494
 -0.01443791  0.00466141 -0.01073488  0.00433858 -0.00281462  0.00603974
  0.01612026  0.01436567]",-4.633985261263381,0.009715961199997387
MNST,0.013428458381170703,0.9188628333062328,0.0031706587951177505,[-0.0006744  -0.00123076  0.00013889 -0.00148817  0.00030181 -0.00092559],-0.032903442178752344,"[ 0.01065582 -0.00565514 -0.00690792  0.00927704 -0.01454641  0.0051111
 -0.01460826 -0.00399255 -0.014524   -0.00939205  0.00164908 -0.00892156
  0.00678215  0.00303854  0.0009798   0.01110136 -0.00204254  0.00584378
  0.00905735 -0.00655071]",-4.132707057098161,0.016039400427113805
MO,-0.027692575838472237,0.9977901558844579,-0.0003446607321477614,"[-2.11845375e-03  3.38719388e-04 -6.63427347e-04 -1.97159271e-04
  9.76823838e-05  3.59909388e-04]",0.04289477972224794,"[ 0.0098888  -0.00767131 -0.00204737 -0.00076021  0.00452373 -0.00306643
  0.01026074 -0.00032493  0.00460928  0.00537772 -0.00659291  0.00548537
 -0.01004212 -0.00405515  0.00175242 -0.01092005  0.00897094  0.00377192
 -0.00375139  0.01345025]",-4.849999042650854,0.00782838504371992
MOS,-0.39546144088797336,1.241415532573667,-0.0006954050937202007,[-0.0008336  -0.0002574   0.00025669 -0.00187229  0.00090316 -0.00048948],0.06776917408840617,"[-0.00319547 -0.01197306 -0.02883163 -0.01745316 -0.0283602  -0.02523986
 -0.01152329 -0.0374492  -0.00762565 -0.00639478 -0.01353443  0.01633621
 -0.02344507  0.01716671 -0.01088322  0.00849158  0.0052562   0.00303015
  0.02206489  0.01053662]",-3.7517709755440496,0.023476133361477976
MPC,-0.2565531903860032,1.1292700776053772,0.000564148691641728,"[-1.12973773e-03  3.30236490e-04 -7.04215032e-05 -1.40769913e-03
  7.84405056e-04 -6.47019597e-05]",0.11261148381728867,"[ 0.00078018 -0.00997562 -0.02403266 -0.00844522 -0.0293577  -0.01603076
 -0.01885922 -0.03152781 -0.01561915 -0.01235076 -0.01020679  0.00463767
 -0.01344394  0.01526417 -0.00758129  0.01928101  0.00346247  0.01870466
  0.02415026  0.02660343]",-3.9175423475414926,0.01988991722942427
MRK,-0.10886895092906547,1.0682424645749509,-0.0103779094447307,"[-2.64776521e-03  1.47089394e-03 -9.20175657e-04 -1.36207596e-03
  5.85324981e-04 -1.14331841e-05]",0.0412119862102591,"[ 0.00611752 -0.00746924 -0.01163631 -0.00054457 -0.0104261  -0.00479066
 -0.00116457 -0.00749586  0.0015546   0.00164351  0.00144284  0.00934983
 -0.00555498  0.00482828 -0.00224344 -0.00583238  0.00372845 -0.00482255
  0.00089698  0.01194512]",-4.920106176538639,0.007298355891481959
MS,-0.24173901766876932,1.1443332758884217,0.010133885369648257,"[-3.42670057e-03  1.90230957e-04 -8.27642698e-04 -1.56215809e-03
  6.07548992e-04 -8.83286885e-05]",0.05830309232923482,"[ 0.00038224 -0.01004693 -0.02539709 -0.0081111  -0.03232418 -0.01566668
 -0.02220796 -0.03142545 -0.01885978 -0.01196767 -0.01210787  0.00767679
 -0.01647659  0.02020464 -0.01238684  0.0233125  -0.00166998  0.01040192
  0.03265042  0.00433026]",-4.132780051721916,0.016038229679844015
MSCI,-0.000511883176846683,0.9555818024296103,-0.001880330112444403,[-0.00353073  0.00040483 -0.00080607 -0.00029521  0.00032049  0.00092325],0.012316877147368134,"[ 9.90427490e-03 -6.07880710e-03 -6.22552749e-03  6.66665854e-03
 -8.75041301e-03  3.70286704e-03 -5.62734203e-03  2.30616633e-03
 -7.05021089e-03  1.91119418e-03 -4.08229838e-03  5.35703840e-03
 -6.05120138e-03  3.79267427e-03 -2.35063011e-03 -1.86699202e-03
  2.90641705e-03  9.33958726e-04  2.76837055e-05  1.60492759e-02]",-4.648598032270304,0.009575016389016078
