,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,-0.08556401912641726,1.020674334180786,0.004099685152425756,[ 0.00023013  0.00239387 -0.0014319   0.0003156  -0.00075172 -0.00119355],0.03483553411508703,"[ 1.18952767e-02  1.88781437e-03  4.89734009e-03  3.58632119e-03
 -8.99738830e-03 -5.32340078e-03 -4.46045672e-03  2.02143403e-03
  7.92881111e-05  3.68425343e-04 -1.23489225e-04  5.45845090e-03
  2.36181867e-03  5.46107977e-03  1.63757825e-03 -2.31266282e-03
 -4.37171745e-03 -1.95499092e-03  1.84178894e-03  1.68802510e-02]",-4.299718000046798,0.013572385884770978
KMX,0.16435189115733356,0.748279723254138,0.006963388603835842,[-0.00161524  0.00164148 -0.00137659  0.0001676  -0.00047087 -0.00044092],-0.030840579701283326,"[ 0.01048591 -0.01440113 -0.01684846  0.00654901 -0.00522002  0.01265948
  0.00504178  0.00222174  0.00600352 -0.00066086  0.00346498 -0.00481032
  0.002915    0.00147428  0.00138693 -0.01191331 -0.01609285 -0.00444703
 -0.0057011   0.00199801]",-4.1365198774764655,0.01597836151346302
KO,-0.05593084367232728,1.0109608857899497,0.004827079556292927,"[-3.19135857e-04 -9.15787796e-04  5.42933017e-04 -9.33347862e-04
  5.35236025e-04  6.94603126e-05]",0.008046135301757696,"[ 0.01110177 -0.00461074 -0.00373511  0.0048741  -0.00885594  0.00238636
  0.00155832  0.00506299  0.00937756 -0.00497052 -0.00229559 -0.00897245
 -0.00261743 -0.00053113 -0.01283643 -0.0015177   0.00015404  0.01281508
 -0.0239319  -0.00155224]",-4.960213903694,0.007011427901842361
KR,-0.22047399005807067,1.1266972143461986,-0.0007430078759000625,[-0.00282263 -0.00020967 -0.0013684  -0.00036064 -0.00051408 -0.00070466],0.01837576175120974,"[ 0.01172542  0.01037026  0.01661693  0.00281751 -0.01122209 -0.0154021
 -0.00953216  0.00377306  0.0022204  -0.00126988 -0.00648273  0.0026222
 -0.00080036  0.01435202  0.00319537  0.00349343  0.00709602  0.00374464
  0.00532932 -0.00062958]",-4.37665292449565,0.012567352180701387
L,0.11355058029104668,0.8379625122753183,-0.002145139526343283,"[ 2.71674286e-04  5.35750833e-04 -3.73605315e-04 -7.28050822e-04
 -1.18763823e-05 -8.91365559e-04]",0.005029624976451965,"[ 1.05477600e-02 -1.10952501e-02 -1.27429700e-02  7.61907558e-03
 -9.08990659e-04  9.67700702e-03  3.67746261e-03 -2.95879562e-03
 -2.33904032e-03 -9.52709196e-05  4.19899811e-03 -3.93207612e-05
 -4.42599229e-03  2.24621012e-05  6.01432355e-04  2.64890653e-03
 -7.75132180e-04 -4.45302291e-04  1.22641186e-02  1.03976474e-02]",-4.694067582706761,0.009149394445478642
LDOS,0.1537504038989992,0.7721818081477356,-0.0005788806662554934,"[ 9.00343368e-04 -9.39032451e-04  4.47766913e-04 -1.90727492e-04
 -2.36351033e-05 -3.53012651e-04]",0.026686599999389195,"[ 0.0113705  -0.01545284 -0.01960425  0.00272265 -0.01403023  0.01748124
  0.01113354  0.00921692  0.01464966 -0.00639813  0.00253947 -0.01390036
 -0.00253593 -0.00396177 -0.00455711 -0.00595368 -0.00920363 -0.00179352
 -0.00628612  0.00204607]",-4.722498154288584,0.008892934852575536
LEG,0.17594789434321761,0.7750354624885595,-0.0005114410967768807,"[-2.20454374e-06 -2.26876897e-04 -1.84207827e-04 -1.99139439e-04
 -1.81962875e-04 -5.22529569e-04]",-0.007129260596580251,"[ 0.00980218 -0.0149755  -0.01656185  0.00857926 -0.00174994  0.01058014
  0.00167635  0.00091137  0.00701567  0.00271024  0.00482255 -0.00952633
 -0.0007646  -0.00035195 -0.00375353 -0.00793525 -0.00768655  0.00470236
 -0.00977439 -0.01219245]",-4.7461956265550285,0.0086846721711825
LEN,0.03769991720372408,0.8961381471705001,0.002794487856801257,"[ 1.95471432e-04  2.51582202e-03 -7.57206170e-04  3.01015864e-04
 -7.22438268e-05 -2.86432483e-05]",0.025882946865301817,"[ 0.01230866 -0.00646724 -0.00660343  0.00106315 -0.01700578  0.00494152
  0.00223431  0.01091218  0.0152431  -0.00264787  0.00025851 -0.01108995
  0.00098009  0.00292245 -0.00090919 -0.00877553 -0.01071488  0.00025064
 -0.00032285  0.00199531]",-4.524744935548444,0.010837478339403362
LH,0.432956311979963,0.4896508100583717,2.628172172393263e-06,"[ 6.45461589e-04 -7.37494187e-04 -1.37845443e-04 -3.90448272e-07
 -4.73337343e-04 -9.08743727e-04]",0.0003455488881907778,"[ 0.00848245 -0.02017355 -0.02437624  0.01185241  0.00599308  0.01844499
  0.0072343  -0.00592723 -0.00140849  0.00095128  0.00652289 -0.00555121
 -0.00436784 -0.0016562   0.00016532 -0.00371977 -0.00836273 -0.00089755
  0.00208388 -0.00538949]",-4.734126537912047,0.00879012331905375
LHX,0.031095751045198426,0.9280407261402848,-0.00010092924702168762,[ 0.00117867 -0.00010537 -0.00024231  0.00115636 -0.00081942 -0.00043699],-0.03590048332343161,"[ 1.12263889e-02 -5.40741265e-03 -3.93019558e-03  5.43166829e-03
 -5.98929438e-03 -8.62503953e-05 -5.38499780e-03  1.09406453e-03
  1.85055123e-03  7.48150095e-03  6.51951686e-03  7.36659750e-04
  2.43321489e-03  4.02230314e-03  7.71703109e-03 -7.17069934e-03
 -9.50270788e-03 -7.32558661e-03  1.54567430e-02 -4.58497086e-04]",-4.483121441998725,0.011298091718443986
LIN,0.10467510457540806,0.8229445960725633,-0.0016584582067563256,"[ 1.07791145e-03  3.71488501e-04 -5.63025663e-05  5.91500348e-04
 -3.51993836e-04 -2.33154246e-04]",0.044098524160236435,"[ 0.01191867 -0.01125289 -0.01423344  0.00259689 -0.01247568  0.01341145
  0.00934138  0.00604427  0.00725228 -0.00633398  0.00237045 -0.00253426
  0.00198177 -0.00506578 -0.00647577 -0.00625923 -0.00798828  0.00180698
  0.00033452  0.00348739]",-4.690669882437703,0.009180534217295892
LKQ,0.43078995522225405,0.48185866012305084,7.76927135802989e-06,[-0.00110306  0.00166491 -0.00099917  0.00022321 -0.00025355 -0.00011706],0.0006708445466415754,"[ 0.01071444 -0.01584928 -0.02025672  0.00523417 -0.0078191   0.01835626
  0.01224459  0.00352878  0.00617162 -0.00765716  0.00218736 -0.00416655
  0.00094723 -0.00600585 -0.00821583 -0.00677164 -0.00980392  0.00096715
 -0.01378571  0.00664595]",-4.403394134979916,0.012235739592714213
LLY,0.05489696273090743,0.8902856379865867,-0.0012590330989881446,[-0.00023501 -0.00045539 -0.00040508 -0.00034166 -0.00035988 -0.0009329 ],-0.0010463110216255241,"[ 1.10483329e-02 -7.30468407e-03 -8.65065330e-03  6.50611388e-03
 -2.33453350e-03  8.32302681e-03  6.24608117e-03 -3.33841165e-03
 -6.16025509e-03 -6.15964344e-03 -5.27943520e-04  8.85903736e-03
  6.73321573e-04  1.91914475e-03  5.21972394e-05  1.06174038e-03
  3.83308008e-04 -6.00506030e-03 -5.72984302e-03  6.91871596e-03]",-4.644470810473475,0.009614616267891568
LMT,0.43252417479098154,0.4984907802071083,1.736896892655295e-06,"[-1.30782079e-04  1.96341216e-03 -7.86564048e-04 -1.52213189e-04
 -6.96692796e-05 -4.06957216e-04]",0.0003620909163382173,"[ 0.00819012 -0.01520219 -0.01674936  0.01341795  0.0092273   0.01082563
  0.00255607 -0.00781259 -0.00321525  0.0001453   0.00167586 -0.00421341
 -0.00548128  0.0019861  -0.00571152  0.00123763  0.0009287   0.00922678
 -0.01243481 -0.00076266]",-5.300969268137818,0.004986758057975067
LNC,0.24733714164869747,0.6448097450769258,-8.612351083729269e-05,[-0.000538    0.00245624 -0.00211849 -0.00021708 -0.00101284 -0.00207885],-0.0010507175184842849,"[ 0.0078237  -0.01815089 -0.02165736  0.01323689  0.00970674  0.01592399
  0.00500584 -0.00976384 -0.0072766   0.00342904  0.00830701 -0.0016439
 -0.00721839 -0.00156897  0.00291044  0.00085781 -0.01028426 -0.00070443
  0.02174695  0.02225785]",-4.099807606880483,0.01657586417721993
LNT,0.06355227506483013,0.8890109196285856,0.0011131841097290316,"[ 2.92986466e-04 -1.95716052e-04  3.78142521e-04 -4.46971325e-04
  3.15710438e-04  3.21060663e-05]",-0.01297776683424672,"[ 0.01075309 -0.00773279 -0.00761012  0.00631286 -0.00569524  0.00470695
  0.00096113  0.00278812  0.00763858 -0.00092139  0.00205993 -0.01039011
 -0.0055301  -0.00293478 -0.00989154  0.00098267  0.00161842  0.00753464
 -0.01957663 -0.00282995]",-4.612999702078116,0.009922010547341284
LOW,0.43292491022743235,0.4949695686209566,2.8318701633890463e-06,[ 0.00023084  0.00052197 -0.000533   -0.00038428 -0.00023322 -0.00089501],0.0005567641668917661,"[ 9.78767427e-03 -1.55957972e-02 -1.83314836e-02  8.71633974e-03
 -3.60752520e-04  1.34367287e-02  4.36226418e-03 -9.28487344e-04
  5.35872986e-03  1.84872629e-03  5.98486537e-03 -1.43332194e-02
 -9.94621577e-03  1.40310781e-04  2.11118528e-03  8.47420723e-05
 -8.35169842e-03 -1.63368901e-03  7.81413304e-03  6.11033372e-03]",-5.041665015182056,0.006462978397583487
LRCX,0.11672794593568242,0.817017391224587,0.001318133166992117,"[-2.18738016e-03  1.65443113e-03 -1.33052575e-03 -5.72405459e-04
 -3.66394043e-06 -2.90534416e-04]",0.02688984938666786,"[ 0.01086418 -0.01085237 -0.01166409  0.00422775 -0.01220772  0.00798805
  0.00304324  0.00988392  0.0195439  -0.00326325 -0.00231211 -0.0228186
 -0.00495578  0.00814163 -0.00021316 -0.00847138 -0.01344969  0.00683845
  0.00179879  0.0004938 ]",-4.639402609054865,0.009663468772294497
LUMN,-0.12164823210633306,1.0413274423813208,-0.005662227090366762,[-0.0031037  -0.00057288 -0.00118567 -0.00087902 -0.00027749 -0.00078497],0.06956104708819345,"[ 0.01347453  0.00448969  0.0068252  -0.00450561 -0.02854731 -0.0037196
  0.00152812  0.01749271  0.01660292 -0.0091963  -0.00608921  0.001024
  0.01282861  0.00431283 -0.00573998 -0.01514757 -0.00929327  0.00352637
 -0.01060725 -0.0087557 ]",-4.49810520580244,0.011130065755034911
LUV,-0.09464637025017185,1.0084144532678276,-0.0025061862373594724,[-0.00130899 -0.00166066 -0.00051938 -0.00027586 -0.00049834 -0.00077776],0.0979743189105486,"[ 0.01239603  0.00130541  0.00139314  0.00103318 -0.01401399  0.00292357
  0.00802296  0.00467123  0.00182246 -0.01475464 -0.00905182  0.00206263
 -0.00455266  0.00849026 -0.0006454   0.0072737   0.00247411  0.00303925
  0.01500246  0.02958732]",-4.4978282883419745,0.011133148291362974
LVS,-0.18377373272437342,1.075527689469887,-0.0020882026784274322,"[-1.29657680e-03  5.29008202e-04 -7.81252318e-04 -8.02567923e-04
 -4.11014182e-05 -6.92187171e-04]",0.03621457580896593,"[ 0.01305557  0.00816438  0.01321224 -0.00228425 -0.02352586 -0.01204053
 -0.00783495  0.0142069   0.01562484  0.00095198  0.00026697 -0.00745129
  0.00068108  0.00078198 -0.00539632 -0.00305363 -0.00229121  0.0034973
 -0.00487295  0.00731108]",-4.001873585508724,0.018281355099963068
LYB,-0.05332856309932987,0.9676095957279662,7.520577326685128e-05,[ 0.00094341  0.00149066 -0.00048426  0.00047057 -0.00033446 -0.00038102],0.0682574715677054,"[ 0.01261399 -0.00079278 -0.0005404   0.00092043 -0.01491729  0.00281594
  0.0052954   0.00649377  0.00550814 -0.00950971 -0.00404072 -0.00041838
 -0.00103953  0.00219697 -0.00482306  0.00042333 -0.00369335  0.00354151
  0.00215609  0.02318893]",-4.360206205452058,0.01277575294798817
LYV,0.05819713356284077,0.8806186035242872,0.00037692061059532863,[-0.00031377 -0.00036709 -0.00013927  0.00059029 -0.00033593  0.00012322],-0.008229498132635123,"[ 0.01039356 -0.00746344 -0.00629372  0.00822235 -0.00028288  0.00133205
 -0.00515736 -0.00265515 -0.00100279  0.0083544   0.00888556 -0.00041882
 -0.00195918 -0.00404293 -0.00273887 -0.00054707 -0.00063945  0.00066522
 -0.00102635 -0.00064519]",-4.2039793308318085,0.014936023029999064
MA,0.12568617593840187,0.8198496104329904,0.00042038135372668846,[ 0.00052119  0.00097675 -0.00054447  0.00024615 -0.00037596 -0.00057138],-0.01818695923217103,"[ 0.01061684 -0.01418558 -0.01724852  0.00684852 -0.00332959  0.01434388
  0.00798403 -0.00034882  0.00152652 -0.00445408  0.00114777 -0.00235288
 -0.00240101  0.00232721  0.00069119 -0.00072671 -0.00155944 -0.00090323
  0.00648539 -0.00014074]",-4.815762526445083,0.008101042463031444
MAA,0.10660812288705725,0.8325881834970366,-0.0006276982714607646,"[-1.48105614e-03 -6.42206761e-05 -3.58718074e-04 -1.03318814e-03
  2.63783650e-04 -3.40399719e-04]",-0.0213964544233386,"[ 0.0108067  -0.01021972 -0.01148195  0.00610504 -0.00572778  0.00874351
  0.00380636  0.00236293  0.00662166 -0.00139593  0.00415594 -0.01016339
 -0.00717699 -0.00642363 -0.01008025  0.0032211   0.00267167  0.00515178
 -0.01630012 -0.00025925]",-4.499973925393416,0.011109286204733039
MAR,-0.08516284936444815,1.0142219088773108,0.001111342215447803,"[-1.49462146e-03 -8.58619564e-04 -4.23582409e-04  3.02506395e-04
 -3.62250412e-04  4.77299445e-05]",0.016517818512728624,"[ 1.19426312e-02  1.89788850e-03  4.83413675e-03  3.66758976e-03
 -8.81965525e-03 -5.05054207e-03 -3.92831115e-03  1.81424188e-03
 -5.47397059e-04  5.62065420e-07  1.35255840e-03  6.81492618e-03
  2.75458871e-03 -1.97779712e-03 -9.20972147e-03 -1.67042655e-04
  3.28192468e-03  1.15348502e-02  2.26670806e-03  2.13726887e-03]",-4.379711351628502,0.012528974567286175
MAS,0.1173000812307526,0.8260529515862349,-0.0011973170263076664,[ 0.00037948  0.00112859 -0.00057145 -0.00023611 -0.00017682 -0.00071621],0.003333647403614673,"[ 1.06183115e-02 -1.19345500e-02 -1.42321643e-02  6.68562685e-03
 -4.22302126e-03  1.20486395e-02  7.52868147e-03  9.93084838e-04
  4.86486399e-03 -6.40967408e-03 -1.50576134e-03 -9.31122602e-03
 -7.94105867e-03  3.80135271e-03 -1.47232347e-03  3.79975874e-03
  3.77742958e-05  2.44104258e-03  2.21944482e-03  1.13886839e-02]",-4.691629330348601,0.00917173019709495
MCD,0.03895976280820067,0.9045572765230724,0.002497426687634395,"[-2.08399785e-03  9.03217165e-04 -8.13629028e-04 -4.44766802e-04
  1.20049312e-04  7.06056233e-05]",-0.044648009431203,"[ 0.01060172 -0.00678115 -0.0080191   0.00613917 -0.00523984  0.00856279
  0.00884531  0.00098258  0.00226165 -0.01240635 -0.00551288 -0.00191607
 -0.00346874 -0.002156   -0.01694841  0.0039254   0.00547314  0.01661228
 -0.02325698  0.00826155]",-5.018378335351333,0.0066152457257764455
MCHP,0.4385549329623258,0.5032710886069516,6.309699410704235e-06,"[-4.12024656e-04  3.98146855e-04 -6.54844127e-04  8.67759282e-05
 -3.70713277e-04 -5.03513772e-04]",0.000559106958917676,"[ 0.00942468 -0.01654852 -0.01803342  0.00840319 -0.0033583   0.01045234
 -0.00070047  0.00334366  0.01207371  0.00709554  0.00738691 -0.01536916
  0.00051038  0.00209223  0.00274482 -0.0156662  -0.02075217  0.00066214
  0.00437633 -0.00970959]",-5.108357051054269,0.006046008050681217
MCK,0.22372213200553434,0.6753094436804948,-0.00019220933370223296,[ 0.001186    0.00052487 -0.00026511  0.00103798 -0.00063958 -0.00029773],-0.06812432728473432,"[ 0.00853174 -0.01739912 -0.0207198   0.01191514  0.00703785  0.01540509
  0.00547046 -0.00780246 -0.00559926  0.00131113  0.00509466 -0.00014503
 -0.00325886  0.00403388  0.00818481 -0.00342679 -0.01234881 -0.01028204
  0.00695661  0.01567128]",-4.301636950775082,0.013546366118302285
MCO,0.08386658749192472,0.85421577712113,0.008802997871225297,[-0.00067073  0.0024853  -0.00107095  0.00059224 -0.00025148  0.00012605],0.012617174603455414,"[ 0.01140418 -0.00909874 -0.00990952  0.00494312 -0.0075382   0.00719618
  0.00253382  0.00288344  0.00502442 -0.00085276  0.00240759 -0.00328591
  0.00048681  0.00154674 -0.00016694 -0.00571806 -0.00876499 -0.00060221
  0.00292668  0.00696166]",-4.2784534007203225,0.013864087701841131
MDLZ,0.15432289587941445,0.7804077144043899,0.0018697214494858292,"[-5.81296894e-04  6.58986078e-04 -7.88515073e-04  7.69709347e-05
 -4.46298539e-04 -6.47681884e-04]",-0.018703297536527146,"[ 0.00911334 -0.01361537 -0.01524769  0.01079507  0.00412416  0.01061663
  0.00358599 -0.00503086 -0.00278152 -0.0008371   0.00243979  0.00202985
  0.00229478 -0.00053064 -0.00563971 -0.00661746 -0.0063502   0.00289454
 -0.02191699 -0.00285674]",-4.648739232447996,0.009573664490446955
MDT,0.06437918299313322,0.8855469367085768,0.0006176804561645072,[ 0.00051284 -0.00043541 -0.00036017  0.0006897  -0.00074435 -0.00064197],-0.01745016969205485,"[ 0.00928713 -0.00808298 -0.00850398  0.01124016  0.00671562  0.00615991
  0.00279653 -0.00845486 -0.00801514 -0.00331455 -0.00071274  0.0028096
 -0.00536953  0.00299639 -0.004123    0.0043135   0.00069848  0.00608843
 -0.00588683  0.01046212]",-4.831496689919062,0.007974576860853429
MET,0.13982775561500124,0.7900931946222701,-0.00026447518230828757,[-0.00015983  0.00170184 -0.00141301 -0.00015783 -0.00067887 -0.00145229],0.020656276741100005,"[ 1.04968989e-02 -1.25859770e-02 -1.45793388e-02  7.10945750e-03
 -3.08193167e-03  1.09066189e-02  3.91653898e-03 -2.33580932e-04
  2.58366801e-03  5.14470799e-04  4.76151762e-03 -4.68602486e-03
 -2.29808154e-03 -1.15650209e-05  8.10860466e-04 -4.83788143e-03
 -1.22301109e-02  1.27277238e-04  1.25032163e-02  1.37820186e-02]",-4.259153640797433,0.014134260010268882
META,0.14983033813395108,0.7848000413927076,-0.0018475316923776794,"[ 1.69256578e-03  4.11406810e-03 -2.63282324e-04  1.82441108e-03
  3.52623402e-05  1.37993719e-03]",-0.04460110270443962,"[ 0.00953068 -0.01332633 -0.01462721  0.00995877  0.00270428  0.00926095
  0.0008844  -0.00398951 -0.0005464   0.00397063  0.00682794 -0.00438497
 -0.0048733  -0.00308769 -0.00402454  0.00092218  0.00177343  0.00514357
  0.00133795 -0.01163191]",-4.622076003232494,0.00983236284176848
MGM,0.16646801421840945,0.7502971824961618,0.0003290742015777055,[-0.00103713  0.00234306 -0.00104429 -0.00060702  0.0001224  -0.0003931 ],0.0006614640759755158,"[ 0.01035106 -0.01505977 -0.01888896  0.00624675 -0.00602365  0.01671701
  0.01095975  0.00286788  0.00749745 -0.00758756  0.00060189 -0.01038372
 -0.00524847 -0.00274615 -0.00675852 -0.00151607 -0.00718188  0.0010969
 -0.01654636  0.01529059]",-4.229694934696493,0.014556830655082344
MHK,0.13843357308131818,0.8102703152076012,0.00039498301505146513,"[-3.63611585e-04  3.85537764e-05 -5.36062209e-04  1.41165899e-05
 -3.92331312e-04 -6.09187135e-04]",-0.007322051345982726,"[ 0.01097895 -0.0125276  -0.0148283   0.00601341 -0.00531431  0.01203747
  0.00645692  0.00121796  0.00317208 -0.00385075  0.00126627 -0.00231671
 -0.00082658  0.00099172 -0.00149831 -0.00213636 -0.00205665 -0.00113293
 -0.00369584  0.00143946]",-4.627322426540479,0.009780913185533107
MKC,0.06706034151832782,0.8797095099236512,0.0006562082778110359,[-0.00029989 -0.00031094  0.00025306 -0.00017624  0.00022612  0.00028404],-0.014570934464916217,"[ 0.0105386  -0.00757824 -0.0068425   0.00684432 -0.00492707  0.00306091
 -0.00119806  0.00268438  0.00822577  0.00077179  0.00138654 -0.01095029
 -0.00433162  0.00161797 -0.00507947 -0.00128319  0.00115054  0.0041102
 -0.01883698 -0.01432154]",-4.9180780459038855,0.007313172931015779
MKTX,0.1739119305042805,0.7175039898999227,-0.00758749229135015,"[ 3.04726487e-03  7.33700480e-04  7.21274313e-04  3.45124752e-04
  6.56316601e-05 -1.98249148e-04]",-0.0301073894699455,"[ 0.00917258 -0.01401886 -0.0151995   0.01086603  0.0044487   0.00890018
 -0.00097206 -0.00493274 -0.00023435  0.00747617  0.00903037 -0.00804692
 -0.00761845 -0.00030375  0.00485024 -0.00016616 -0.00787005 -0.00873506
  0.00058736  0.00920112]",-4.348941349936643,0.012920483613579151
MLM,0.4024016136159071,0.45011905239475214,1.505610213784997e-06,"[ 4.63807987e-04  1.13598760e-03 -1.82772142e-05  2.07100430e-04
  1.13597034e-04  2.43099136e-04]",0.0005653866220050174,"[ 0.0051085  -0.02996916 -0.03717269  0.01735971  0.01497734  0.02848135
  0.01157257 -0.0105011  -0.00242918  0.00281013  0.01212764 -0.01243632
 -0.01112737 -0.01079697 -0.00493482  0.00024586 -0.00948969 -0.00384356
 -0.01624028  0.00994173]",-4.635276716451625,0.00970342157042456
MMC,0.43204356300900243,0.4950851567192743,2.176484819555641e-06,[-0.00014723  0.00068728 -0.00036288 -0.00093109  0.00018568 -0.0006834 ],0.0004488209264202196,"[ 0.00880825 -0.01646111 -0.01901193  0.0116639   0.00571281  0.01364143
  0.00508181 -0.00545845 -0.00070139 -0.00115336  0.00189597 -0.00672771
 -0.00667455  0.00281298 -0.0017674   0.00120268 -0.00207869  0.00463553
 -0.00096527  0.00553417]",-5.13546999000002,0.005884285299969881
MMM,0.44788944942165315,0.5178704381995702,1.3593487844780559e-06,"[ 1.61922075e-04  6.16573152e-04 -3.85988697e-04  2.24102899e-05
 -1.97728996e-04 -3.99454932e-04]",0.0004379380495166724,"[ 0.01024352 -0.00981    -0.00993469  0.00816557 -0.00151215  0.00609462
  0.00170017 -0.00033833  0.00348399 -0.00275108 -0.00168547 -0.00498238
 -0.00236861  0.0042849  -0.00562593 -0.00045032  0.00100731  0.00874985
 -0.00776952  0.00474744]",-5.261995457833868,0.005184948043795559
MNST,0.19921921567392728,0.6858137418647321,0.0024870915338710306,[ 0.00069134 -0.00052921  0.00028864 -0.00131887  0.00027798 -0.00099953],-0.09350733861656668,"[ 0.00804203 -0.01579739 -0.01773706  0.01323665  0.00971058  0.01113415
 -0.00012804 -0.00954511 -0.00668786  0.00964861  0.01503998 -0.0026804
 -0.00921602 -0.0147667  -0.00915638  0.00669787  0.00554587  0.00241855
 -0.00864254 -0.00734709]",-3.872590026844234,0.02080441558957905
MO,0.08311980224498351,0.8720735822623128,0.001139171832875023,"[-4.59238793e-04  1.50142991e-04  1.41609257e-05 -4.07747493e-04
  2.40007778e-04  5.68875217e-05]",-0.00436006174821611,"[ 0.00986621 -0.00900216 -0.00840907  0.00898272 -0.00019064  0.00369364
 -0.00189104 -0.0010123   0.00362288  0.00258694  0.00283507 -0.00598167
 -0.00111481  0.0005385  -0.00584388 -0.00506353 -0.00381929  0.00563361
 -0.02050686 -0.01201435]",-4.842455940796327,0.007887658621731958
MOS,-0.06468462748197949,0.959309208469479,0.01052028838717045,[-0.0016567   0.00145416 -0.00113566  0.00065577 -0.00040507  0.0002017 ],0.08875978081929363,"[ 0.01140624  0.00090007  0.00473523  0.00358513 -0.01027844 -0.0076246
 -0.00986308  0.00380667  0.00248734  0.00913822  0.00750984  0.00756514
  0.01119496 -0.00233323 -0.00324599 -0.01547331 -0.01743932  0.00750007
  0.01678386  0.00858677]",-3.8902452194040915,0.020440333057031003
MPC,0.03012124591382587,0.8574314196339988,-0.008369193288911527,"[ 3.31563680e-03  1.54473926e-03  8.27928184e-05  3.77386052e-04
 -3.12187108e-04 -9.96286087e-04]",0.07046218532985032,"[ 0.01201827 -0.006142   -0.00738492  0.00252182 -0.01207131  0.00786673
  0.0070819   0.00505912  0.00489087 -0.00858907 -0.00331319  0.00068422
  0.00321171  0.00469131 -0.00120668 -0.00738193 -0.01249702  0.00375181
  0.01036166  0.01763218]",-3.99794397197736,0.018353335094490383
MRK,0.43727836202323883,0.5025035781996636,3.973924314801473e-06,"[-8.70519800e-04  1.59085634e-03 -9.68045983e-04 -5.00546699e-04
 -5.72386431e-05 -5.80092352e-04]",0.0005515157191082237,"[ 0.0103739  -0.01484006 -0.01743894  0.00700514 -0.00439798  0.01328415
  0.00591732  0.0021092   0.00706641 -0.0023518   0.00146811 -0.00846979
 -0.00066669  0.00381551  0.00176976 -0.00827625 -0.0121897  -0.00254669
 -0.00219263  0.00056086]",-5.141965843876621,0.005846185721112654
MS,0.1292136940555766,0.7956783086234823,-9.21798342556277e-05,[ 0.00097771  0.00104098 -0.00097725  0.00021442 -0.00084055 -0.00152344],-0.015354173184108177,"[ 9.07031905e-03 -1.19420853e-02 -1.27889074e-02  1.11926703e-02
  6.27098845e-03  7.68191208e-03 -2.10005528e-04 -8.01360946e-03
 -7.78102842e-03  4.32884475e-03  5.05994868e-03  5.34199855e-03
  8.10029088e-05  4.78590159e-03  6.04881975e-03 -3.91146724e-03
 -9.05174194e-03 -9.54963514e-04  2.14232191e-02  9.49188359e-03]",-4.188798113369795,0.015164499934359827
MSCI,0.43665535459261606,0.495903328938635,5.272082819218801e-06,"[-1.11923565e-03  9.51511070e-04 -9.85290897e-04 -6.06804026e-05
 -2.82975500e-04 -4.02912946e-04]",0.00031026684409912807,"[ 0.00861396 -0.01342848 -0.01446445  0.01259634  0.00760718  0.00909246
  0.00207095 -0.00674985 -0.00171151 -0.00136829 -0.00243407 -0.00658873
 -0.00654717  0.0127619   0.00482894  0.0005297  -0.00164484  0.00507098
  0.00833905 -0.00394155]",-4.884309093959693,0.007564348210901972
MSFT,-0.10387780702595382,1.029551530157855,0.01624515967557065,"[-1.75592450e-03  3.48980327e-03 -1.76674644e-03  4.95993933e-04
 -3.13192755e-04  3.55179479e-05]",0.02963383590308057,"[ 1.26131993e-02  2.75068671e-03  5.01367687e-03  6.95253631e-04
 -1.60294035e-02 -3.19731717e-03  2.99977023e-04  8.08039446e-03
  8.83902201e-03 -6.47801629e-03 -4.21071060e-03 -6.00975934e-03
 -5.10699824e-03  4.60026158e-03 -3.03181457e-03  5.07877804e-03
  4.03629000e-03 -3.25374003e-05 -8.61211779e-03  1.45578462e-02]",-4.37060592956623,0.012643577129282189
MSI,-0.08127387864972085,1.0373814628182256,0.002109337364778595,"[-7.46751176e-04  5.85060183e-05 -3.93279628e-04  4.00402758e-04
 -2.33456005e-04  1.66884528e-04]",0.01839982431832394,"[ 1.22112560e-02  1.45021944e-03  2.73287728e-03  2.49889048e-03
 -1.13791075e-02 -9.67810414e-05  4.31209960e-03  3.85415859e-03
  2.61083571e-03 -1.23704952e-02 -1.01934310e-02  1.67912692e-03
 -8.53232562e-04  1.19668355e-02 -1.59087013e-03  1.88922759e-03
  3.51504985e-03  8.70631831e-03  6.62745764e-03 -1.99895434e-04]",-4.662181421429688,0.009445834564946447
MTB,0.16883430644067723,0.7654171865949337,0.003474550984650505,[ 0.000961    0.00195066 -0.00119171  0.00057633 -0.00086115 -0.00121142],-0.009789844352451066,"[ 0.01015828 -0.01437797 -0.01684984  0.00802559 -0.00109891  0.01255205
  0.00445857 -0.00175543  0.00061874  0.00086273  0.00500273 -0.00245147
 -0.00118618  0.00109261  0.00267085 -0.00506185 -0.01019967 -0.00133904
  0.01522755  0.00621196]",-4.6389517033846515,0.009667827067674061
