,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.08789120201301047,0.8338537111555916,0.00038184739437065537,[ 0.00098008  0.000322   -0.00029819  0.00096342 -0.00065747 -0.00040189],0.07028249873186776,"[ 0.01442808  0.00761197 -0.02074609  0.00408674  0.00196799 -0.01752857
  0.019734    0.00274086  0.0014757   0.0174232  -0.00651475  0.00784772
 -0.00220269 -0.00363527 -0.00317396  0.00861638 -0.00782143 -0.00858055
  0.00734107  0.00551687]",-4.510350431107643,0.010994606648462468
KLAC,0.18386148901738156,0.6432375553720806,0.07795219389122367,[ 0.00225432  0.00271348 -0.0017607   0.00157187 -0.00078919 -0.00107281],0.424618245802538,"[ 0.01840551  0.01473936 -0.03240388  0.01087494 -0.0057856  -0.03228495
  0.03344485 -0.00711588  0.01063678  0.02175693  0.00233039  0.02248819
 -0.01185868  0.01708836 -0.02357909 -0.02125714  0.00525947 -0.01280571
  0.00161704 -0.01163524]",-3.608212750209151,0.027100238505096186
KMB,0.07304022777336186,0.8654832172136898,-0.0006643385533870557,"[ 1.91634041e-03  6.59491910e-04  2.01146507e-04  6.29669148e-04
 -7.50112312e-05  2.13270079e-05]",0.04586980540867789,"[ 0.01503506  0.00420648 -0.01649749  0.00706548 -0.00212291 -0.01438403
  0.0188935  -0.00136509  0.00188134  0.01836781 -0.00610959  0.00439365
 -0.00126097 -0.00047427 -0.00719933  0.00342629  0.00062253 -0.00794992
  0.00092007  0.00722619]",-4.747594625497364,0.008672530818850268
KMI,-0.09559647320169205,1.0044837801141402,0.0015701765800610933,[ 0.0012073   0.00145957 -0.00027733  0.00038072 -0.00020871 -0.00033011],-0.02324218601468449,"[ 0.01695049 -0.01396301  0.00981295  0.01206761 -0.00784482  0.01431179
 -0.00525911 -0.00504087 -0.00286382  0.00530657 -0.00920309 -0.01275712
  0.00752057 -0.01444917  0.01399173  0.01527511  0.00761906  0.00925095
 -0.00898227  0.02967089]",-3.6963473490888865,0.02481399801171805
KMX,-0.0811499566146517,1.0314113738354898,-0.0065853537112963096,[ 0.00151661 -0.00019971  0.00073217  0.00167744 -0.00065443  0.00058202],-0.03463599850384057,"[ 0.01540447 -0.01194024  0.00663083  0.00959743 -0.00493227  0.01063304
 -0.00279317 -0.00174563 -0.00334731  0.00273058 -0.00206871 -0.00662291
  0.0018492   0.00102162 -0.00707324  0.0007571   0.00584519 -0.00601337
 -0.00138824  0.00061913]",-4.194620007330644,0.015076470321949902
KO,0.05891457217730971,0.8972709031728039,0.000904643709716015,[0.00153728 0.00158239 0.00015624 0.00062833 0.0001111  0.00043494],0.023176100552130964,"[ 1.46892171e-02  1.43571814e-03 -1.27110984e-02  6.48424590e-03
 -8.94104957e-04 -1.05038479e-02  1.58245172e-02  1.92285097e-03
 -2.78574485e-03  1.62442339e-02 -5.39707449e-03 -1.00976487e-03
 -6.80832540e-04 -2.61847811e-04 -5.50482772e-03 -5.09681774e-04
  3.01453821e-03 -3.70335285e-03 -5.37062645e-03  2.91117558e-05]",-4.789372312965292,0.008317676641507739
KR,0.021694236915702617,0.9505853706501809,0.0010046041243209859,"[ 2.26431722e-03  1.21937995e-03  5.77000238e-05 -2.77204428e-04
  6.42961538e-04 -6.43497664e-07]",0.012887896402649441,"[ 0.01475246 -0.00043511 -0.00962694  0.00700666 -0.00152236 -0.00620111
  0.0101858   0.00178834 -0.00446891  0.00875474 -0.00102829 -0.0063291
  0.00264049  0.00385258 -0.00827017  0.00654977  0.00480105 -0.00489382
 -0.00429547  0.0155906 ]",-3.8609379756061135,0.021048247518316656
L,-0.007946843899760357,0.971030320360529,2.9347953450455706e-06,"[-4.64150336e-04  7.84030302e-04 -5.98598593e-04 -1.84199501e-04
  2.09043158e-04  4.72219486e-05]",-0.00032298183081007575,"[ 0.01529616 -0.0040219  -0.0039302   0.0095322  -0.00641433  0.00070319
  0.00379324 -0.00747893  0.00518767  0.00530381 -0.001857    0.00160268
  0.0026834   0.00204948 -0.00917373  0.0136289  -0.0007779  -0.00641666
 -0.01310245  0.01255742]",-4.791423917363989,0.008300629552443916
LDOS,0.15857674014088316,0.6724871551087034,0.001752816643075649,[ 0.00325525  0.00105877 -0.00021139  0.00062395  0.0001147  -0.0003704 ],0.07674875399814539,"[ 0.01819687  0.01278771 -0.02896118  0.01259171 -0.00938201 -0.02713913
  0.02655332 -0.01280298  0.01378463  0.01299926  0.00710482  0.01764981
 -0.00459612  0.02125754 -0.02502467  0.00535356 -0.00994234 -0.0079285
 -0.01773417 -0.0062752 ]",-3.873142473622947,0.02079292543134626
LEG,-0.0008148776764969213,0.9298456358629155,-0.0006605705587313473,"[ 7.24819509e-04 -9.16298607e-06  7.08955689e-05 -1.26711888e-04
 -6.62842755e-05 -3.87341348e-04]",0.019111283452081452,"[ 0.01635217 -0.00321723 -0.00519675  0.01221587 -0.01054229 -0.00070468
  0.0049664  -0.01431627  0.01199884  0.00594082 -0.00210542  0.00765915
  0.0023741   0.00112908 -0.00749094  0.01887717 -0.00386206 -0.00660188
 -0.00766071  0.02363058]",-4.269961889153973,0.013982316021077197
LEN,-0.02111045174741919,0.9522076133481211,-2.7777456418512714e-05,[ 0.00120225  0.00017321 -0.00019752  0.00051749 -0.00016046 -0.00021076],0.023927242184578944,"[ 1.42001292e-02 -5.78861647e-03 -4.71593836e-04  5.67564432e-03
 -6.98809020e-04  6.44479658e-03 -3.95838717e-03  2.37582837e-05
  1.31649300e-03 -2.20519017e-03 -2.09185575e-03  4.13191501e-03
 -8.74617558e-04 -6.75345101e-03  5.45618322e-03  4.59648486e-03
  3.32643715e-03 -2.52693665e-03  1.04026743e-02  1.94625968e-02]",-4.036222815335408,0.017664067009430417
LH,-0.01705327793462418,0.9750676891910964,0.0005746658435262798,"[-3.12724445e-04 -1.10708063e-05 -2.02364846e-04  4.73820568e-04
 -4.41178730e-04 -1.25584840e-04]",0.008618991978738279,"[ 0.0159437  -0.00524739 -0.00255871  0.0117362  -0.00952396  0.00177559
  0.00258673 -0.01176479  0.0094024   0.00214828  0.00148167  0.00805572
 -0.0008112   0.00578654 -0.01007847  0.00595207  0.00044497 -0.00657427
 -0.00185737  0.01157034]",-4.133417744959953,0.01602800546952846
LHX,-0.001435784629125197,0.9442016172834067,0.007867069027039705,[ 0.00162557  0.00163162 -0.00069352  0.00210966 -0.00133418 -0.00041696],-0.006521499577679831,"[ 0.0168882  -0.00507924 -0.00378467  0.01375212 -0.01185476 -0.00188041
  0.00998894 -0.01386086  0.00870245  0.01380492 -0.0044473   0.00261862
  0.00255896  0.003926   -0.01354494  0.01210478 -0.00020512 -0.0065852
 -0.02016931  0.01113489]",-4.453495885167634,0.011637811321385806
LIN,0.033965123375544665,0.9310828808758221,-0.0007009003646998422,"[ 2.06300531e-03  1.03787781e-03  3.46350018e-04  7.37549499e-04
 -2.83967597e-06  2.96206965e-04]",0.026195135895990176,"[ 0.01585608  0.0011815  -0.01170891  0.01027791 -0.00742299 -0.00804064
  0.0114243  -0.00959987  0.00833146  0.00979117 -0.00188413  0.00621921
  0.00150492  0.00273057 -0.00797577  0.01518927 -0.00262112 -0.00468501
 -0.01110209  0.02242623]",-4.4215062673383425,0.012016119158720964
LKQ,-0.0518747313104654,1.009048495797614,5.1796345330728596e-05,[ 0.0001402   0.00068722  0.00025786  0.00098419 -0.00017612  0.00086196],-0.030849893074933268,"[ 0.01626498 -0.00920147  0.00297424  0.01216804 -0.00937428  0.00746234
 -0.00185228 -0.00972085  0.00471988 -0.00077427  0.00316872 -0.00029877
  0.00228415  0.00987114 -0.01600477  0.00819315  0.00214883 -0.00670588
 -0.01798558  0.00815608]",-4.348040200500456,0.012932132147849548
LLY,-0.02496781310325374,0.9585248517673521,-0.0025180730713785216,[ 0.00471695  0.00191415  0.00090955  0.00105959 -0.00026751 -0.00032048],-0.014881162302558135,"[ 1.39941355e-02 -6.37182025e-03 -3.29312940e-05  4.81178763e-03
  1.65643917e-03  6.46053244e-03 -4.41296418e-03  6.01052915e-03
 -6.73910717e-03 -5.86465829e-03  3.22272006e-03 -5.15672038e-03
  1.06643286e-03  1.74530674e-03 -1.10454923e-03  6.15883824e-03
 -3.54725981e-03 -2.68432411e-03  9.24515596e-03 -1.55263330e-03]",-3.9201735797553776,0.019837651030886253
LMT,0.03358955050165612,0.9241806216912805,0.003242859837161111,"[ 9.92490623e-04  2.18744888e-03 -4.02361126e-04  4.29893783e-04
  2.85573467e-05  9.41631081e-05]",0.0209630506265098,"[ 1.41795373e-02  6.28630389e-04 -1.08768128e-02  5.45591834e-03
 -2.25744605e-05 -7.05304433e-03  1.03942954e-02  1.60865685e-03
 -1.88233411e-04  8.75671756e-03 -1.39262163e-03  4.54064956e-03
 -2.82191693e-03  3.12734861e-03 -8.27105635e-03 -2.15661888e-03
  1.83106951e-03 -5.33986329e-03 -8.03655980e-03  6.62287689e-05]",-4.329899100236529,0.01316887615953709
LNC,0.0028201622331632125,0.9190906573123067,0.005076551320132148,"[ 2.03236428e-03  2.18208090e-03 -3.33632447e-04  1.02773695e-03
 -9.67017508e-05  2.00326221e-04]",-0.0029078521151167263,"[ 0.01857156 -0.00229391 -0.00819208  0.0178476  -0.01747265 -0.00717368
  0.01457947 -0.02149864  0.01416333  0.01499759 -0.00155943  0.00531124
  0.00285256  0.01014778 -0.01930744  0.01338758  0.00062316 -0.00822585
 -0.01820149  0.01418911]",-4.077425467851389,0.016951050547862428
LNT,0.021448101474108486,0.9257583030179962,-0.0005938961914805348,"[ 1.04484462e-04 -4.35638358e-05  2.82127648e-04  9.52610232e-04
 -4.25087272e-04  4.18101367e-04]",0.049189624157649395,"[ 0.01437411 -0.00042682 -0.00887257  0.00576192 -0.00078149 -0.00424161
  0.00817331 -0.00022001  0.0012284   0.01088355 -0.00778512  0.00205651
  0.00151797 -0.00962354  0.00424576  0.01429189 -0.00452068 -0.00579618
  0.01374809  0.01534683]",-4.7468058845953305,0.008679373896984293
LOW,0.06718783928048809,0.9010932175525563,0.0013375541562536464,"[1.59730336e-03 1.42537839e-03 1.77375455e-05 7.02433404e-04
 9.65583477e-05 3.76678475e-04]",0.04996071082233482,"[ 0.01373466  0.00435011 -0.01497465  0.0035796   0.00176626 -0.00908687
  0.00901689  0.00135026  0.00351402  0.0056319  -0.00230756  0.00982615
 -0.00226122 -0.00379601  0.00175629  0.00921927 -0.00559143 -0.00255672
  0.00039308  0.01283196]",-4.373543968333058,0.012606484326253916
LRCX,0.0381418401865097,0.8892784326381116,0.0034185867596120997,[ 0.00253742  0.0017604  -0.0006774   0.00075602 -0.00043191 -0.00088785],0.026620824585339146,"[ 0.01598983  0.00105463 -0.01157001  0.01063775 -0.0078253  -0.00755447
  0.00922791 -0.01057323  0.01157614  0.00283567  0.00549611  0.0171742
 -0.00710138  0.01284206 -0.01534666 -0.01069521  0.00743473 -0.00552562
 -0.00981399  0.00644139]",-3.974473233369902,0.01878919640997513
LUMN,0.028997388428866757,0.9241468321441175,0.009862580452097789,"[ 1.69094017e-03  2.53754122e-03 -8.69127827e-04  1.24036838e-03
 -9.85278111e-05  2.67490462e-04]",0.020490319835039555,"[ 1.60082972e-02  8.79449825e-05 -1.03202141e-02  1.12285734e-02
 -8.89927093e-03 -6.84805255e-03  1.06471038e-02 -1.17423679e-02
  1.05723910e-02  8.85996627e-03 -5.64514548e-04  1.05111764e-02
 -1.90459961e-03  5.47858084e-03 -1.08489502e-02  2.82057973e-03
  3.73256962e-03 -5.21311865e-03 -1.14454830e-02  1.26399061e-02]",-4.479724911706497,0.011336531272810911
LUV,0.15136682654113454,0.7239608759872559,-0.002646405721389813,[ 0.00244673  0.00109675 -0.00012263  0.00020779  0.00102901  0.00076655],0.09590442679045992,"[ 0.01552869  0.01395053 -0.02922805  0.00571546 -0.00057243 -0.0249048
  0.02188666 -0.00288777  0.00986622  0.00962239  0.00374492  0.02130237
 -0.00804789  0.01012784 -0.0130662  -0.00239406 -0.00446004 -0.00931131
  0.00276768  0.00315919]",-4.204259067048221,0.014931845467763374
LVS,-0.0409261695303004,0.903013398007782,-0.005340513225277076,[ 0.00060934 -0.00020138  0.00117963  0.00083255 -0.00072088  0.00024277],-0.027293460180023824,"[ 0.01933405 -0.00633292 -0.00316245  0.0195373  -0.01908282 -0.00345791
  0.01430051 -0.02198928  0.01250618  0.01940668 -0.00568186  0.00280693
  0.00203337  0.00556291 -0.01509219  0.00268706  0.01430276 -0.0048084
 -0.02097905  0.02743013]",-3.7189612185107555,0.02425915472246599
LYB,0.08643207943952512,0.8497577083494564,0.010673778082440697,[ 0.00304456  0.0036743  -0.00058124  0.00108736  0.00023641  0.00033739],0.03227340957003588,"[ 0.01578798  0.00689708 -0.0206977   0.00807439 -0.00241912 -0.01895553
  0.0215576   0.00049502 -0.00246329  0.0150844   0.00024907 -0.00215669
  0.00044679  0.0078505  -0.00801422  0.00338138  0.00180292  0.00388055
 -0.02128714  0.00699624]",-3.940701342490432,0.019434579668009874
LYV,0.02945694314151321,0.8869562208829723,-0.0017892268878075474,"[ 3.00186440e-03  9.38450873e-05  1.85139614e-04  3.05853505e-04
  2.42225252e-04 -2.72532807e-04]",0.02657493312273722,"[ 0.01458331  0.00022839 -0.01041125  0.00679607 -0.00203057 -0.00676781
  0.01044895 -0.00119357  0.00178252  0.00915158 -0.00176106  0.00536397
 -0.00263071  0.00253563 -0.00768974 -0.00219225  0.00462384 -0.00642085
 -0.00084003  0.00831232]",-4.074634057970497,0.016998433980376558
MA,0.042990224786992916,0.9154488670899196,0.0014993792513620728,"[2.23209850e-03 1.75783645e-03 6.96769072e-05 6.59933713e-04
 2.56341712e-04 4.17358441e-04]",0.022800590769027154,"[ 0.01559639  0.00170264 -0.01308615  0.00970374 -0.00587568 -0.01059471
  0.01467134 -0.00551771  0.00320517  0.01195891 -0.0009537   0.00251812
 -0.00021884  0.00540963 -0.00867594  0.00335353  0.00267487 -0.00210685
 -0.00905959  0.00852757]",-4.186069532765844,0.015205933997132442
MAA,0.0578855644214879,0.8954597861443911,-0.0017133994475486765,[0.00126604 0.00083189 0.00049767 0.00066825 0.0001407  0.00067211],0.04243423892492837,"[ 0.01384956  0.00363144 -0.01486339  0.00358389  0.00283322 -0.01071038
  0.01278343  0.00523324 -0.0021904   0.01058916 -0.0038632   0.00414042
 -0.00250792 -0.00349645  0.0008845   0.00242708 -0.00364978 -0.00421589
  0.01196389  0.000926  ]",-4.560437647875191,0.010457481247342632
MAR,0.05312214796001088,0.8987083479562114,0.0027708718941973926,"[ 2.16660107e-03  1.61713824e-03 -8.93485472e-05  1.06393234e-03
 -1.38768480e-04  2.15093501e-04]",0.02786287135798617,"[ 0.0149439   0.00309239 -0.01457168  0.00725547 -0.00251253 -0.01117377
  0.01359624 -0.00198017  0.00277711  0.00925403  0.00040336  0.00669898
 -0.00300439  0.0055911  -0.0073442  -0.00181331  0.00324403  0.00068554
 -0.01828895  0.0074065 ]",-4.047992100642888,0.01745739215839347
MAS,0.049880093831364096,0.888019504436643,0.004362018474771602,"[ 7.98541409e-04  1.82810895e-03 -5.45669614e-04  7.61203487e-04
 -2.32611915e-04  1.32154943e-05]",0.032150760988458836,"[ 0.01469469  0.00198954 -0.01242666  0.0071919  -0.00310787 -0.00764055
  0.00867589 -0.00413415  0.00606471  0.00328659  0.00315648  0.01052928
 -0.00332443  0.0079737  -0.01140594  0.00216569 -0.00126354 -0.0069905
 -0.00385072  0.00685998]",-4.047778320988074,0.017461124592608065
MCD,0.11555349603461292,0.7987299029061857,0.0017296720111678622,[0.00378556 0.00200393 0.00013031 0.0011052  0.00041984 0.00056232],0.06248023990338964,"[ 0.01491123  0.00965743 -0.02370209  0.00530192  0.00041628 -0.02033058
  0.0203599   0.00086186  0.00323902  0.01229544  0.00066601  0.01183323
 -0.00575375  0.00665381 -0.0095994  -0.004393   -0.00099949 -0.00537916
 -0.00264502 -0.00240744]",-4.392318591822591,0.012372010297674216
MCHP,0.10030956462978237,0.8249655818230923,0.007427611715566393,"[ 4.52456797e-04  1.04779726e-03 -8.52138184e-04  1.25683386e-03
 -5.01169656e-04  5.30494887e-05]",0.05023903496704627,"[ 0.01516848  0.00834834 -0.02222101  0.00607622 -0.00015943 -0.01950515
  0.02058577  0.00154968  0.00046055  0.01311833  0.00072515  0.00675707
 -0.00428758  0.00735125 -0.00861082 -0.00634624  0.00630149  0.00017889
 -0.01577329  0.00995911]",-4.121872612439072,0.016214123226504253
MCK,-0.08234604621943738,0.9993871542388818,-0.001975473115246294,[ 0.00115298  0.00020762  0.00055527  0.00053092 -0.00018779  0.00020017],-0.00686805043009588,"[ 0.01704403 -0.0124129   0.00781956  0.01347472 -0.0104586   0.0130147
 -0.0065866  -0.00945217  0.00137342 -0.00183459 -0.0011104  -0.00896884
  0.0070158  -0.00195206  0.00014692  0.01682501  0.00569611 -0.00116534
  0.00359261  0.03044168]",-4.156817467645722,0.01565730860262132
MCO,-0.03891285340210135,0.9743591461456632,0.001442165894645362,"[ 9.56151202e-04  1.20925366e-03 -5.00435915e-05  7.42612560e-04
 -6.67448031e-05  3.92802163e-04]",-0.005267541778696191,"[ 0.01645823 -0.00826597  0.00171985  0.01296218 -0.01047212  0.00617213
 -0.00046386 -0.01067464  0.00398024  0.00212813 -0.00106744 -0.00449308
  0.00529864  0.00025384 -0.00263887  0.01556172  0.00186128 -0.00148447
 -0.00097622  0.0193252 ]",-4.3756070786251975,0.012580502569523365
MDLZ,0.017715433556141257,0.9441121200284437,-0.004450552454782762,"[2.50093810e-03 6.42914775e-06 7.58427694e-04 6.21991165e-04
 1.19188601e-04 3.15416657e-04]",0.017696496562097333,"[ 0.01519658 -0.00088736 -0.00946352  0.00836386 -0.00396449 -0.00734393
  0.0139969  -0.00292837  0.00115802  0.01675341 -0.00664027  0.0007613
  0.00010778 -0.00055846 -0.00833849  0.00205745  0.00579975 -0.00694496
 -0.00801552  0.01112067]",-4.401266788545733,0.012261796956399113
MDT,0.009346851828359261,0.9409246529298975,0.00255864631147564,"[ 1.39439705e-03  2.36413482e-03 -2.52828470e-04 -3.59713589e-05
  3.30936016e-04  2.34865568e-05]",0.012069739543785133,"[ 0.01655479 -0.00193673 -0.00800234  0.01298396 -0.01087383 -0.00558947
  0.0115258  -0.0126937   0.0081643   0.01236088 -0.00335744  0.00301158
  0.00225893  0.00190543 -0.0063118   0.01230197 -0.0004121  -0.00158361
 -0.01047505  0.01507223]",-4.0606918364872655,0.017237089741616564
MET,-0.05280156773745737,0.9620371903194356,0.001171072958616444,"[ 8.66195059e-04  1.11416824e-03 -1.05953795e-04  6.96785605e-04
 -4.01099198e-04 -8.94694561e-05]",-0.02208532594593455,"[ 0.01791636 -0.00792544 -0.00046771  0.01690086 -0.01569037  0.00019531
  0.01016399 -0.01702424  0.00796299  0.01567665 -0.00493906 -0.00169416
  0.00355619  0.00487232 -0.01450962  0.00751999  0.00607422 -0.00659506
 -0.01480773  0.00978492]",-4.1874318025565715,0.015185233515629943
META,0.09282378863088261,0.7952940424240956,0.006630154598597127,[ 0.00332347  0.00291603 -0.00031696  0.00102243  0.00062156  0.0007393 ],0.05224888768566505,"[ 0.01564709  0.00735316 -0.02086556  0.00824952 -0.00342857 -0.01800763
  0.01863857 -0.00267558  0.0028437   0.00927211  0.00462597  0.00659118
 -0.00327041  0.01357453 -0.01572698 -0.00312728  0.00318812 -0.00600306
 -0.0036016   0.00434005]",-3.9604000202110528,0.019055490185609293
MGM,0.0383637041401796,0.8634109295729707,-0.007157446897016978,"[3.15236510e-03 4.45532176e-04 8.74117150e-04 1.24915085e-03
 1.09438926e-05 6.76298456e-04]",0.009591586620176559,"[ 0.01750187  0.0010351  -0.01257254  0.01461674 -0.01292932 -0.01084858
  0.01556764 -0.01590139  0.01192553  0.01161085  0.00215158  0.00902918
 -0.00096627  0.01355985 -0.01923606  0.00406775  0.00252389 -0.00528577
 -0.02134121  0.0100248 ]",-3.609751941616881,0.027058558136103406
MHK,-0.030339014012617474,0.9865339615770109,-0.0014188486403540503,"[ 2.76841971e-04 -2.46984909e-04  2.69458324e-04  6.85842738e-04
 -5.50708539e-04 -3.56369441e-05]",0.0022206343714268398,"[ 0.01504857 -0.00679129  0.0003917   0.00852055 -0.00462624  0.00626766
 -0.00264497 -0.00460277  0.00324414 -0.00146277  0.00017209  0.00244246
  0.00063229  0.0001867  -0.00316611  0.00615054  0.00567707 -0.0034332
 -0.00360502  0.02380557]",-4.059203427866778,0.01726276467723793
MKC,0.028870206034794992,0.9473766074503094,0.0007741223197980954,"[ 1.54820188e-03  7.80919983e-04 -6.10568182e-05  7.15397300e-04
 -9.78509496e-05  9.06669566e-05]",0.02610282203721978,"[ 1.44849768e-02  3.21181735e-04 -1.01750470e-02  6.64018387e-03
 -1.72735665e-03 -5.68083531e-03  8.11135626e-03 -2.27690731e-04
 -4.42626087e-04  5.40731714e-03  2.84827709e-04 -4.44549622e-05
  7.41898926e-04  3.61715580e-03 -7.04772765e-03  6.24430179e-03
  1.97198340e-03 -5.46035075e-03  9.18238529e-04  1.28490069e-02]",-4.437615182581643,0.011824103249920314
MKTX,0.017656231337467156,0.9389722847543595,-0.005371240628876356,[ 0.00188572 -0.000303    0.00062248  0.00111782 -0.00040651  0.00019622],0.004735865864332727,"[ 0.01453842 -0.00139472 -0.00772238  0.00691195 -0.00194413 -0.00280779
  0.00450117 -0.0001422  -0.00056923 -0.00044377  0.0052009   0.00101002
 -0.00053235  0.010121   -0.01188963  0.00324642 -0.00010087 -0.0044311
 -0.00791724  0.00328173]",-3.9124126834706674,0.01999220795744212
MLM,-0.08513936888439962,1.0225873927807363,-0.02106870378443193,[ 0.00441072 -0.00205183  0.0015018   0.00129309 -0.00039188 -0.00018994],-0.04657121748877782,"[ 0.01626859 -0.01293412  0.0089276   0.01121058 -0.00714491  0.0151353
 -0.01036511 -0.00485645 -0.0015308  -0.00858409  0.00436038 -0.0084025
  0.00479033  0.00543991 -0.00629723  0.00972291  0.00602131 -0.0002654
 -0.01264342  0.01768644]",-3.7265715233658576,0.024075235886370668
MMC,-0.0034007990547084083,0.9564031154911469,0.003343176582248419,[ 0.00047542  0.00104429 -0.00045221  0.00107895 -0.00068471 -0.00013432],0.011261552233756578,"[ 0.01568221 -0.00321686 -0.00557514  0.01050193 -0.00773387 -0.00198919
  0.00735484 -0.00941812  0.00722656  0.00899697 -0.00288841  0.00461054
  0.00137263  0.00249797 -0.01082294  0.01157957 -0.00042174 -0.0086371
 -0.00919916  0.01556664]",-4.556146729654307,0.010502449853480401
MMM,0.05733797779989072,0.8837722165444895,0.0020870150860389644,[ 0.00077328  0.00131592 -0.00034413  0.00055295 -0.0002823  -0.00014394],0.03486702889494047,"[ 0.01530159  0.0032039  -0.0151542   0.00820485 -0.00390545 -0.01277521
  0.01666605 -0.00405632  0.00467539  0.01387312 -0.00173138  0.00846773
 -0.00337979  0.00568461 -0.01127976 -0.00101927 -0.00026787 -0.00463957
 -0.01418699 -0.00110335]",-4.546711569596739,0.010602011098389158
MNST,-0.01983675004961,0.9506446198888068,-0.0006999067318349963,[ 0.00350452 -0.00108197  0.00085866 -0.00077276  0.00098185 -0.00020248],0.0019370140282913189,"[ 0.01583946 -0.00546237 -0.00261714  0.01157872 -0.00867145  0.00090012
  0.00487689 -0.00861418  0.00371569  0.00655283 -0.00201813 -0.00105318
  0.00241573  0.00081008 -0.00401205  0.00930383 -0.0002778  -0.00301358
  0.00264045  0.0051555 ]",-3.7874951303922773,0.02265227183329424
MO,0.055397661764726346,0.865528966962565,0.0030324169808233076,[ 0.00175105  0.00172501 -0.00032693  0.00058968  0.00018231  0.00017197],0.03601851919196012,"[ 0.01441675  0.00303704 -0.0150105   0.00424754  0.00302059 -0.01290803
  0.01762962  0.0076851  -0.00613464  0.01702639 -0.00570016  0.00165607
 -0.00516984 -0.00181804 -0.00274785 -0.01491014  0.00914236 -0.00520182
  0.01132004 -0.00423188]",-4.5832068765648,0.010222062784445122
MOS,-0.22336100442478804,1.0700350126336542,-0.0016470349656312606,"[-1.39423499e-03 -5.64823515e-04  4.04064938e-04  1.12894072e-03
 -1.30063938e-03 -2.00707278e-05]",-0.04469929360269251,"[ 0.02227375 -0.02436054  0.02363143  0.02471639 -0.02511832  0.02683525
 -0.01265991 -0.02898563  0.01591816  0.00321987 -0.00752992  0.00139083
  0.00393963 -0.0058248  -0.00289193  0.00419833  0.0196844  -0.00292186
 -0.0106488   0.03715322]",-3.9622078066151403,0.019021073048318154
MPC,0.01179465539508501,0.8850630384951872,0.00854777239733014,[ 0.00369854  0.0026013  -0.00061552  0.0011721   0.00050894  0.00041962],-0.010204682144186765,"[ 0.0184431  -0.00142191 -0.00958695  0.01696512 -0.01565819 -0.00899165
  0.01664709 -0.01764464  0.00890892  0.01706114 -0.00217724 -0.00283521
  0.00658339  0.01029738 -0.0196707   0.02183822 -0.00404393 -0.0072087
 -0.02284099  0.01201141]",-3.6449384842335784,0.026123016781890607
MRK,-0.06223864336234129,0.9762459142933091,0.004037269670830999,"[ 1.68412663e-03  2.58115561e-03 -1.74988003e-04  6.00607680e-04
 -1.46436712e-04 -6.36962534e-05]",0.0014076770433357109,"[ 0.01699016 -0.00822302  0.00102432  0.01457715 -0.01334644  0.00393616
  0.00407374 -0.01633861  0.01119786  0.00897826 -0.00380505  0.00556654
  0.00146702  0.0021001  -0.01147019  0.01002026  0.00072098 -0.01010595
 -0.00249145  0.01145753]",-4.1201441452165675,0.016242173041652486
MS,-0.06740432374948684,0.9621110135893486,0.004019481572325355,[ 0.00197617  0.00193754 -0.00028113  0.00109384 -0.0004503  -0.00014765],-0.04209162757150446,"[ 0.0188381  -0.00927077  0.00217458  0.01871507 -0.0182214   0.0046632
  0.00353896 -0.02076672  0.01037672  0.00678613 -0.00028217 -0.00334907
  0.00697826  0.00819532 -0.01524174  0.01930043  0.00337863 -0.00462982
 -0.02131588  0.0247235 ]",-4.073869517792653,0.017011434935357922
MSCI,0.027439163330495807,0.8726863194039912,-0.0026702938597014648,"[-1.43072958e-04 -2.38884732e-04  5.74864442e-04  8.85875684e-04
 -8.32415535e-04  5.91746132e-05]",0.01417555072816778,"[ 0.0167683  -0.00027967 -0.01055628  0.01307178 -0.01079175 -0.00834419
  0.01273742 -0.01276667  0.00948441  0.00846869  0.00369088  0.00784011
 -0.00103013  0.01484458 -0.02080952  0.00575046 -0.00357725 -0.0086925
 -0.01194273 -0.00106919]",-4.230197007240818,0.014549523904490954
MSFT,0.12113940369598078,0.756203842699814,0.002404479456015764,[ 0.00330087  0.00140103 -0.00018554  0.00010081  0.00036846 -0.00049628],0.06225122263787688,"[ 0.01684963  0.00988873 -0.02530437  0.00990987 -0.00537875 -0.02462258
  0.02756593 -0.00582475  0.00657582  0.02047432 -0.00059135  0.01178758
 -0.00528182  0.01148693 -0.01828221 -0.00534251 -0.00040575 -0.0091423
 -0.00651365 -0.00794481]",-4.00433089209224,0.01823648735519992
MSI,0.04532944623069954,0.9149618084957832,-0.00012320477384764698,"[ 1.48725557e-03  4.72978895e-04 -1.88399375e-04 -1.69841115e-05
  3.50248374e-04 -8.60410155e-05]",0.020895654947216347,"[ 0.01310473  0.00209434 -0.0122864   0.0008269   0.00749977 -0.00703531
  0.00782312  0.01304878 -0.0094381   0.00346267  0.00113456 -0.00049602
 -0.00401995  0.0026942  -0.00380863 -0.0100472   0.00618373 -0.00201971
 -0.00325394 -0.00303536]",-4.2876437381442924,0.013737255764643713
