,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
LEG,0.03342225251028745,0.9190379948150208,0.00011521098761162233,"[ 9.51257496e-04  2.46135057e-03 -1.49549273e-04  1.02788129e-03
  5.12423067e-05  8.58048948e-04]",0.019257026830796962,"[ 0.0069551  -0.01022865 -0.00142468  0.00717435 -0.01051088  0.00497515
  0.00400916 -0.00914112  0.0009266   0.00667244 -0.00064347 -0.00080423
 -0.0037666   0.00097974  0.00530708 -0.00554954 -0.00412322  0.00903895
  0.00214019  0.0023282 ]",-4.850876337698168,0.007821520251956796
LEN,-0.026205493049870902,0.9695562621354732,0.002260994045547338,"[-2.27898189e-04  2.86189476e-04  3.29636227e-06  9.77809929e-04
 -1.77055479e-04  7.76282810e-04]",0.07887945120136552,"[ 0.0085689  -0.01281238 -0.00151041  0.01310898 -0.01398763  0.00178143
  0.00571631 -0.00884915  0.00168527  0.00383202  0.0017494   0.00613767
 -0.01019561  0.00078188  0.00628902 -0.01235594 -0.00082886  0.00830148
  0.01339517  0.00215369]",-4.734221307670873,0.008789290320658909
LH,0.45853891477970654,0.5170627995328306,2.313826506945092e-07,"[ 1.24666081e-03 -1.72550181e-04  3.38393587e-04  5.06058640e-04
 -1.76705452e-04  6.94144508e-06]",-0.0005282493810093066,"[ 3.16416147e-03 -2.18267629e-03 -2.01722010e-03 -7.86737929e-03
 -1.85252721e-03  1.15950534e-02  2.09052930e-03 -6.44938233e-03
 -4.78908940e-03  1.04449659e-02  1.16963815e-03 -1.51826576e-02
  8.80059488e-05  4.09290553e-03  9.17367753e-03  6.88933098e-05
 -1.53932277e-02  1.06470368e-02 -2.76397756e-03  1.76978376e-02]",-5.091234835272975,0.006150420439998895
LHX,0.44645900109640824,0.5051168053020623,4.254475412255912e-06,"[ 1.03977617e-03  1.21400675e-03  2.82691612e-04 -3.30393535e-05
  3.67016679e-04  3.28238160e-04]",-0.0005340960735322742,"[ 0.00082183  0.00368492 -0.00285163 -0.020033    0.00773577  0.0202997
 -0.01055402 -0.0080643   0.0004549   0.00735633 -0.00147987 -0.01219735
  0.00115621  0.00319956  0.00985394 -0.00258934 -0.01504596  0.01492673
 -0.00120496  0.01683602]",-5.046867430714163,0.006429442607579128
LIN,0.14001917167687242,0.81725621767383,-0.005785813243181029,[-0.0003623   0.0005016   0.00041798 -0.00093334  0.00082583  0.00050764],-0.035124907380542435,"[ 0.00399088 -0.00467058 -0.00098471 -0.00571457 -0.00121485  0.01453935
 -0.0085283  -0.00938609  0.00373601  0.00154216  0.00082732 -0.00038353
 -0.00248693  0.0044834   0.00211601 -0.00617167 -0.00588093  0.00777194
  0.00618987 -0.00707511]",-4.964754942350114,0.006979660918843413
LKQ,0.4504383561000036,0.5030978506625882,-1.8990044145682766e-06,"[ 5.17294075e-04 -5.16347648e-04  2.27192591e-04  2.97697631e-04
 -1.59839715e-04 -2.25130683e-05]",-0.0004753809806101496,"[ 0.00023522  0.0018668   0.00242141 -0.01882695  0.00130423  0.02379899
 -0.00864071 -0.01368466 -0.0009748   0.00576133  0.00488053 -0.01071078
 -0.00272047  0.00717304  0.00562416  0.00249693 -0.01727538  0.00231053
 -0.00502425  0.00949714]",-4.728444248193094,0.008840213525171847
LLY,0.13334043974103696,0.8259288879075831,-0.00037901147525611507,"[-2.69622041e-05  6.39144958e-04  2.21420033e-04  6.03106624e-05
  3.56123868e-04  6.60180471e-04]",0.0010587125434587906,"[ 0.00429388 -0.0058461  -0.00040975 -0.0015808  -0.00624352  0.00839555
  0.00420998 -0.00274765 -0.00682575  0.00336261  0.00711652 -0.00953145
 -0.00016173  0.00651168 -0.00141642  0.00856469 -0.00691168 -0.00550957
 -0.01097457 -0.00027372]",-5.068709577683015,0.006290532348916982
LMT,0.07363878891209963,0.8724607145111495,0.000799106524101958,[ 0.00076251 -0.00134458  0.00088458  0.00031116  0.00012345  0.00051156],0.0029337790125941662,"[ 0.00643433 -0.00775231 -0.00401684  0.00418469 -0.00685794  0.00315249
  0.00661636 -0.00464629 -0.00270283  0.01056369 -0.00290137 -0.01033961
  0.00307817  0.00095184  0.00515176  0.00115381 -0.00887994  0.0081019
  0.00915755  0.01143099]",-4.872444735658261,0.007654628850307737
LNC,0.2551706554671942,0.6694815068579228,-0.009775996922230629,[ 0.00116677  0.00107708  0.00084224 -0.00042128  0.00084048  0.00077187],-0.12808370367840177,"[-3.97522288e-05  4.02799830e-03  2.75473610e-03 -2.32033455e-02
  3.90501604e-03  3.06251787e-02 -1.76253228e-02 -2.30290603e-02
  6.75982932e-03  8.24726326e-03  4.62127909e-04 -1.16093630e-02
 -1.03602377e-03  1.46675346e-02 -5.61420222e-04 -2.00283653e-02
 -3.49275276e-03  1.18223224e-02  1.89140571e-02 -4.69825477e-03]",-4.4305615884055225,0.011907800511985065
LNT,0.10929936423544402,0.8613138096282528,0.00023613788003401442,"[ 7.00639180e-04 -9.46907597e-04  2.75412488e-04  5.89945707e-04
 -3.24540054e-04  1.07396970e-05]",-0.013386873763428614,"[ 0.00542265 -0.00569869 -0.00461751  0.00029706 -0.00252277  0.00297587
  0.00493459  0.00572552 -0.00841865  0.00137351  0.00509345 -0.0092795
  0.00362431  0.00167621  0.0007842   0.01806734 -0.01237826 -0.00416415
 -0.02091772  0.00142395]",-4.851015337115586,0.007820433140754108
LOW,-0.015273322557660618,0.9528276836101858,-0.012468918157284339,"[ 1.77059132e-05 -2.82176237e-03  1.12459971e-03 -8.22245117e-04
  4.12620352e-04  1.14215283e-05]",0.006750443845242955,"[ 8.62472853e-03 -1.23013731e-02 -1.48451532e-03  1.44876067e-02
 -1.77126582e-02 -1.56403979e-03  1.62763996e-02 -8.52416057e-03
 -4.44869105e-03  1.22229082e-02 -9.53226347e-05 -4.72044639e-03
 -4.70647124e-03 -3.02927685e-03  1.07776927e-02  3.88204996e-03
 -1.20369812e-02  5.90951397e-03 -8.60655945e-03  1.81811524e-02]",-4.546918444480567,0.010599818035427479
LRCX,0.17239327122798354,0.7836937477427568,-0.0053369763904053446,[ 0.00061002 -0.00013517  0.00080551 -0.00021641  0.00057714  0.00070917],-0.06546829798119322,"[ 2.57071901e-03 -2.23834420e-03  5.03145948e-04 -1.09709297e-02
  9.25987356e-07  1.89058423e-02 -9.62270297e-03 -1.19977465e-02
  2.17551837e-03  3.64915523e-03  2.76688405e-03 -7.82574732e-03
 -1.50332928e-04  1.06165258e-02 -1.89495745e-03 -7.98155036e-03
 -4.30480469e-03  5.71397353e-03  1.46564083e-03 -9.28087073e-03]",-4.615599316432472,0.00989625064371307
LUMN,0.023158295088997444,0.9095347960630652,-0.003959993095049734,"[ 1.79550114e-03 -1.03363995e-03  1.18539118e-03 -2.85391955e-05
  3.31310182e-04  2.83537340e-04]",0.053414054020629896,"[ 0.00737577 -0.00998308 -0.00241992  0.00929864 -0.01298584  0.00050643
  0.01311567 -0.00597762 -0.00547491  0.01118566  0.00159182 -0.00850868
 -0.00482816  0.00192787  0.00905917 -0.00526676 -0.00777915  0.00987944
  0.00181069  0.0138383 ]",-4.740161078890147,0.008737238687406503
LUV,-0.03100859091375812,0.9033585821341757,-0.0005514614033111329,"[-1.64970070e-03 -4.69800069e-05  1.03365503e-04 -1.18901974e-03
  7.42107812e-04  2.07604592e-04]",0.08537285662846694,"[ 0.00896419 -0.01106949 -0.00655068  0.01236514 -0.0072271  -0.0045548
  0.0069733   0.00780838 -0.00604193 -0.00413548  0.0093078   0.00463321
 -0.01299472  0.00231308  0.00859906 -0.00799371 -0.00935466  0.00537736
  0.0213708   0.00780276]",-3.8899874336517577,0.020445602962890205
LVS,0.41710003642864063,0.46351485000356724,3.2826408894763576e-05,[ 0.00038242  0.00055336  0.00107372 -0.00011988  0.00098416  0.00152673],-0.0005350146025750963,"[-0.0017924   0.01045751 -0.00095935 -0.03387991  0.0155041   0.0331501
 -0.0245628  -0.01220585  0.00262178  0.00183393  0.0050261  -0.01836131
  0.00501456  0.02133007 -0.01007475 -0.01433758  0.00215382  0.00089727
  0.02346921 -0.00101606]",-4.4513338202532235,0.01166300024515627
LYB,0.09892251013189506,0.863725263119487,0.0035479637491201313,[ 0.00220556 -0.00019046  0.0012864   0.00059157  0.00040533  0.00096733],-0.07291628816791128,"[ 0.00551256 -0.0061381  -0.0034845  -0.00193127  0.00036488  0.01083377
 -0.01038127 -0.0044451   0.0047066  -0.0026824   0.00086272  0.00286008
 -0.00101385  0.00534907 -0.0020521  -0.00746361 -0.00227282  0.00742302
  0.01123702 -0.0217146 ]",-4.63405415655502,0.009715291839075126
LYV,0.45110639289852983,0.5004518837911613,1.362805350283435e-05,"[ 1.87880796e-03  5.05002426e-05  9.66416686e-04 -5.59027454e-04
  6.33806940e-04  1.56914129e-04]",-0.0006381797202622136,"[ 0.00022015  0.00331067  0.0001639  -0.02011911  0.00382174  0.02200172
 -0.00683103 -0.01104724 -0.00274342  0.01005611  0.00080423 -0.02033418
  0.00746771  0.00889638  0.00033939  0.00590331 -0.01300865  0.00548599
 -0.01684369 -0.00420393]",-4.564646890941069,0.010413555678468888
MA,0.44333307192944477,0.5051301707122837,-4.029532117485577e-06,"[7.05087147e-04 1.22025614e-03 6.37619126e-05 2.36482282e-04
 1.96057144e-04 3.87800647e-04]",-0.0006114864819235011,"[ 0.00226154  0.00224036 -0.00638964 -0.0168883   0.01140508  0.01620617
 -0.01325289 -0.00127322  0.00043315  0.00414408 -0.00207554 -0.01627549
  0.00945773  0.00948042 -0.00166844 -0.00364978 -0.00554244  0.01113904
  0.00058437  0.00430232]",-5.201239346153006,0.005509731722781644
MAA,-0.013239799593678925,0.9367395443371415,-0.0027604285019662586,"[ 5.24458971e-04 -1.50088036e-03  4.28574943e-04 -6.17299526e-05
 -1.32521864e-04 -3.04879036e-04]",-0.07715920259078271,"[ 0.00945532 -0.01025567 -0.00800745  0.01467394 -0.01044581 -0.0105492
  0.02009298  0.01139541 -0.01423628  0.00535594  0.00631813 -0.00990033
 -0.00266972 -0.00186986  0.01007545  0.01291335 -0.0144885   0.00289515
 -0.0231769   0.02194539]",-4.781887573435601,0.0083801658506615
MAR,0.1337262999478033,0.8179045314379592,-0.003472134222523928,"[ 1.32785549e-03 -5.53933934e-04  1.04296125e-03 -1.84090720e-05
  4.31997082e-04  5.37200030e-04]",-0.01545999724340168,"[ 3.71065783e-03 -6.55044519e-03  4.34585857e-03 -2.55833078e-03
 -1.11048118e-02  1.57558660e-02  7.21100178e-04 -1.72377566e-02
 -9.60507423e-05  7.27494485e-03  4.24809242e-03 -4.37997059e-03
 -5.12388369e-03  4.72846646e-03  4.07510644e-03  2.96222367e-03
 -1.44337614e-02 -1.09752960e-03 -9.31833752e-04  2.08681848e-04]",-4.784420602182611,0.008358965511526822
MAS,0.2083040162822998,0.7287883051949063,-0.0006958928170412695,[0.00056255 0.00137578 0.00031456 0.00030487 0.00045542 0.0009879 ],-0.07604908429088504,"[ 0.00186816 -0.00134734  0.0030091  -0.01102222 -0.00689148  0.01902604
  0.00214002 -0.02001133 -0.00171282  0.01750599 -0.00136927 -0.01903486
  0.00215981  0.00670719  0.00611121 -0.00191078 -0.01261659  0.01015832
 -0.01060292  0.0064847 ]",-4.228200649351359,0.014578598973791134
MCD,-0.00286252728827346,0.933396528158508,0.001121335178150837,"[ 6.70231655e-04 -2.47030722e-04  4.80999989e-04  3.81282248e-04
  7.64798030e-05  4.60508229e-04]",0.0040954283171998115,"[ 8.47651649e-03 -1.05873583e-02 -6.81319631e-03  1.02013644e-02
 -5.11700866e-03 -2.38242948e-03  3.72821711e-03  4.66032845e-03
 -2.73985110e-03 -1.79441841e-05  2.40462759e-03 -1.61840446e-03
 -1.10538327e-03  4.21895944e-03 -4.68494899e-04 -6.10061849e-03
  1.13652378e-03  6.32676441e-03  9.69269307e-03 -4.64565253e-03]",-4.454680286622425,0.01162403564030491
MCHP,0.2886971219046435,0.6322794150266488,-0.022486345829206396,[ 0.00018687  0.00121241  0.00091265 -0.00080791  0.00120694  0.00130932],-0.16511915750651704,"[-0.00073374  0.00548554  0.00229303 -0.02627717  0.00681684  0.03206909
 -0.02069182 -0.02159403  0.00803687  0.00655389 -0.00212742 -0.008984
  0.00313605  0.00899851 -0.00057739 -0.00527678 -0.00957851  0.00679261
  0.0110052  -0.008998  ]",-4.315051127734946,0.013365866102198695
MCK,-0.033190434947520824,0.9688690499975373,0.002347720254049572,"[-1.25780697e-03  4.65494377e-04 -4.22246615e-04 -1.22900767e-04
  6.01694996e-05  1.69285058e-04]",0.13746318678333183,"[ 0.00961291 -0.01390231 -0.00081421  0.01765302 -0.0208358  -0.00090439
  0.01504476 -0.01589302  0.00161078  0.014965   -0.00499865  0.00135451
 -0.00735174 -0.00484257  0.01155847 -0.00892442 -0.0028947   0.01193005
  0.01171889  0.01612937]",-4.540427807701294,0.01066884136458141
MCO,0.44648855697331924,0.5025057144479504,1.0214636826061586e-05,[0.00161723 0.00065968 0.00080741 0.00015625 0.00047903 0.00066876],-0.0005437136939676618,"[ 0.00020012  0.00344564 -0.00023715 -0.02063887  0.00529185  0.02229256
 -0.0088584  -0.00906971 -0.00339779  0.00638373  0.00590159 -0.01800358
 -0.00101102  0.01349854  0.00406142 -0.00967629 -0.01308039  0.01186402
 -0.00084816  0.00104163]",-4.907896912340497,0.00738800963620901
MDLZ,0.06105807714639012,0.8928473637186888,-0.018438192113920525,[-0.00048113 -0.00139917  0.00124236 -0.00086024  0.00096342  0.00106603],-0.005429058816059588,"[ 0.00652047 -0.00838523 -0.00400234  0.00500244 -0.00549458  0.00159758
  0.00446911  0.00392184 -0.00568888 -0.00158924  0.00702589  0.00051532
 -0.00702159  0.00053105  0.00699061  0.00334038 -0.0104047   0.00344218
 -0.00725767  0.00528862]",-4.670837350899426,0.009364424933485035
MDT,0.45808832754717005,0.5190859001680096,-2.5185137378729873e-05,[-0.00014877 -0.00051731  0.00043777 -0.00056887  0.00041535  0.00018472],-0.0004909350721277391,"[ 0.00483138 -0.00588329 -0.00215307 -0.00123281 -0.00392794  0.00750944
  0.00185509 -0.00129304 -0.00519837  0.00242069  0.00565384 -0.00682426
 -0.00278747  0.00343333  0.00609487  0.00624451 -0.01653218  0.00252739
 -0.00651468  0.00938184]",-5.195834693949184,0.005539590522010252
MET,0.1628421741856933,0.7770415989850754,-0.0037751357011970685,"[ 1.17273000e-03  2.75935781e-04  5.64775124e-04 -3.87722519e-04
  4.19434169e-04  7.99999778e-05]",-0.0853018499640956,"[ 0.00365564 -0.0016974  -0.00452911 -0.00999412  0.00627494  0.0134842
 -0.01141703  0.0006481  -0.0013962  -0.00299027  0.00696264 -0.009916
  0.0007159   0.01656647 -0.00682062 -0.01570367  0.00302117  0.00831968
  0.00438622 -0.01699036]",-4.647338126255299,0.009587087612465106
META,0.44285976253311776,0.5023922109752708,5.378963672709687e-06,"[ 5.19449919e-05  2.12889070e-03 -3.76561541e-04  8.27611969e-04
  1.16517169e-05  7.54573661e-04]",-0.0005052365406083059,"[ 0.00052376  0.00205571  0.0003076  -0.01842952  0.00365827  0.02105922
 -0.00801901 -0.00830478 -0.00317668  0.0044428   0.00598719 -0.01358143
 -0.00108101  0.00993262  0.00269062 -0.00112839 -0.01064783  0.00314905
 -0.00534081  0.01115233]",-5.077858065751433,0.0062332459303846835
MGM,0.4476632727580723,0.5014558085005055,1.794350492488479e-05,[0.00176343 0.00171466 0.00091856 0.0008034  0.0006245  0.00153051],-0.0004555613199950318,"[ 0.00147632  0.00197771 -0.00326257 -0.01678     0.00669175  0.01713169
 -0.00813731 -0.0038669  -0.00257488  0.00514624  0.00211974 -0.01481112
  0.00280153  0.00845002  0.00205558 -0.00257484 -0.00768189  0.00567711
  0.00867408  0.01646365]",-4.78685181404183,0.008338667779485795
MHK,0.2074075760928176,0.7438208488938173,-0.002241606969483819,"[ 7.37880361e-04 -7.02735281e-04  6.92679939e-04 -5.45574275e-05
  2.54165620e-04  3.05487153e-04]",-0.04855765561447985,"[ 0.00190383 -0.0014551   0.00205583 -0.01211894 -0.00282694  0.02019093
 -0.00532587 -0.0168015   0.00132271  0.00995905  0.00024297 -0.0111055
 -0.00032055  0.00657389  0.00444711 -0.00342015 -0.01025168  0.00729029
 -0.00345209  0.00946092]",-4.723830580469795,0.00888109356392355
MKC,0.44396483261059055,0.5067633875725573,2.597890604642012e-06,[-0.00052559 -0.00148709  0.00067695 -0.000237    0.00035184  0.00057857],-0.00029137624044072704,"[ 7.50729268e-03 -1.08051974e-02 -2.63879212e-03  9.78618139e-03
 -1.04419295e-02  1.51134488e-04  7.26274109e-03  9.90465013e-05
 -3.59188586e-03  2.56900073e-05  4.18482724e-03  5.20438329e-03
 -6.70468801e-03 -4.47798371e-03  7.39694545e-03  9.25476599e-03
 -9.45221587e-03  5.82864078e-04 -1.18843821e-02  4.79616157e-03]",-5.179887892765545,0.0056286373900064825
MKTX,0.4362501254332114,0.4883887854301338,1.2806934224691765e-05,"[ 3.47895619e-03  1.13563459e-04  1.06625050e-03  2.38004158e-04
  8.29456215e-05 -2.82780406e-04]",-0.0004462630618059859,"[-0.00153412  0.00580078  0.00326394 -0.02674662  0.00554613  0.02998681
 -0.0144543  -0.01495546 -0.00073994  0.00358079  0.00777531 -0.01254656
 -0.00327044  0.01205604  0.0022298  -0.00073724 -0.0143324  -0.00086063
 -0.00107012  0.01022626]",-4.717345682185957,0.008938873698994333
MLM,0.03356700012945843,0.8988472971184032,0.00042515691047616993,"[-8.48519853e-05  1.34131579e-03 -3.21069703e-05  3.97230690e-04
  2.56979460e-04  8.17223502e-04]",-0.011423030491326536,"[ 0.00701969 -0.0099791  -0.00105775  0.00891964 -0.01469464  0.00162155
  0.01448046 -0.00833375 -0.00569631  0.01323879  0.00015078 -0.0102773
 -0.00107453 -0.00032103  0.00823038  0.00612494 -0.01433781  0.00505309
 -0.00595784  0.0075642 ]",-4.809351182883616,0.008153147883861078
MMC,0.46292095670248534,0.5235354507168847,-3.1678145752375297e-06,[0.00034819 0.00059015 0.00035149 0.00035969 0.00029597 0.00080798],-0.000511122791209711,"[ 0.00457255 -0.00452357 -0.00419219 -0.00372657  0.00055922  0.0077828
 -0.00243497  0.00129236 -0.00271864  0.00057105  0.00211182 -0.00374949
  0.00013565 -0.00034689  0.00584452  0.00870555 -0.0128745   0.00439925
 -0.0104603   0.0105205 ]",-5.157284621376134,0.0057573117610004365
MMM,0.46073727387630026,0.5235490800614704,-1.6506636181422582e-06,"[9.83694076e-04 3.77395953e-04 3.16955602e-04 3.00853603e-04
 6.88666543e-05 2.29829615e-04]",-0.0005417749811587324,"[ 0.00496159 -0.00610205 -0.00280966 -0.00169339 -0.00214248  0.00903837
 -0.00300108 -0.00388738 -0.00029862  0.00244364  0.00155576 -0.0041631
 -0.00096127  0.0037031   0.00373237 -0.00185305 -0.00900493  0.00765986
  0.0032592   0.00340224]",-5.20758482474816,0.005474880528763006
MNST,0.02466185045113503,0.9281451396412642,0.002476256012153688,"[ 4.25527779e-03 -7.66684728e-04  1.62688078e-03  4.63566206e-04
  1.16324535e-04 -5.46846111e-05]",-0.02614927943661957,"[ 0.00719444 -0.01048978 -0.00117168  0.00906844 -0.01294706  0.00231223
  0.00945188 -0.00653751 -0.00285131  0.00711634  0.000541   -0.00140545
 -0.00252234 -0.00396318  0.00750102  0.01169546 -0.0128724   0.00025877
 -0.01202212  0.01144582]",-5.063236612902604,0.006325054594257741
MO,0.020761806651332475,0.9363841431634479,-0.0018172209066434073,"[ 1.92767767e-04 -5.79485619e-04  3.67889787e-04 -2.58499264e-04
  1.89366428e-04  5.89537897e-05]",-0.004625612123474468,"[ 0.00775373 -0.00998525 -0.00518007  0.00907138 -0.00720554 -0.00137372
  0.00647627  0.00277896 -0.00371507  0.00146697  0.00196258  0.00114643
 -0.00372967 -0.00325488  0.00750653  0.00509537 -0.00788826  0.00566763
 -0.00831876  0.0091539 ]",-5.04410426632508,0.006447232781702736
MOS,0.04257590082824973,0.8631270533086136,0.009859036670245576,[-0.00314595  0.0021786  -0.00103914 -0.00068335  0.0006474   0.00075828],0.05290802819835294,"[ 0.00663702 -0.00985588  0.00097486  0.00523915 -0.01149978  0.0111157
 -0.00277127 -0.01878708  0.00840584  0.00641766 -0.00324878  0.00695305
 -0.00763322  0.00103853  0.00498599 -0.01786647  0.00410037  0.01506913
  0.00213916 -0.00851002]",-3.9329306024770707,0.019586189029441974
MPC,0.4350776160235922,0.48290996624662275,2.782240238222282e-06,"[ 4.00623167e-04  5.57775241e-05  5.75977654e-04 -7.80427784e-05
  4.26592801e-04  5.95311626e-04]",-0.0004662400534549241,"[ 0.00056276  0.00258035  0.00080989 -0.02110069  0.00706207  0.02741202
 -0.02152667 -0.01503498  0.00827009 -0.0002583  -0.00064332 -0.00170717
  0.00360384  0.00708646 -0.00629221  0.00062269  0.00114116 -0.00398875
  0.00606261  0.00367053]",-4.492662225279039,0.011190811655568858
MRK,0.45458911290533854,0.5078331242159948,-8.987897834746185e-06,[ 0.00181669 -0.00117444  0.00103496 -0.00045516  0.00026133 -0.00031138],-0.0004349340256483965,"[ 0.00164356  0.00069054 -0.00118999 -0.01549173  0.00380626  0.01936652
 -0.00997863 -0.00978187  0.00179743  0.00501054 -0.00012378 -0.00689027
 -0.00064304  0.00315123  0.006477   -0.00052447 -0.01355201  0.00670997
  0.01343301  0.01351227]",-4.850756712605278,0.007822455958009318
MS,0.4325729010698183,0.4889284144520782,2.5358385531378733e-05,"[2.54977173e-03 1.59804012e-03 7.72408293e-04 1.09982411e-05
 5.39401818e-04 3.66128346e-04]",-0.0005582403646895151,"[-0.00074631  0.00644199  0.00069363 -0.02768261  0.0104193   0.03134992
 -0.02300119 -0.01575338  0.0057208   0.00170794  0.00301657 -0.01008386
  0.0004024   0.01514647 -0.00292207 -0.01498328 -0.00461931  0.00982833
  0.01151417 -0.01400917]",-4.9319158935559875,0.007212671324816589
MSCI,0.44273517748818625,0.4972142661943023,-1.7160825907270549e-06,[0.00179089 0.00129255 0.00036055 0.00026577 0.00020616 0.00021678],-0.00050527590100777,"[-0.00039017  0.00301351  0.00382766 -0.02083173  0.00012569  0.02614161
 -0.00758504 -0.01735199 -0.00135408  0.00890256  0.00437132 -0.01366615
 -0.00260183  0.00719042  0.00796235  0.00275846 -0.02077358  0.0059054
 -0.01360357  0.0077288 ]",-4.836905712235219,0.00793155864478035
MSFT,0.4525227183255081,0.5085399659807673,-5.268085916868204e-06,"[ 1.55169242e-03  8.17871609e-04  1.35284731e-04  1.33758033e-05
  2.01325415e-06 -3.39775514e-04]",-0.0005706284175844683,"[ 1.14244885e-03 -8.12321677e-05  2.35680625e-03 -1.52366020e-02
 -6.67509504e-04  2.23093847e-02 -7.89727693e-03 -1.58429452e-02
  8.68677071e-04  8.16221916e-03  1.66626101e-03 -1.28541116e-02
  2.05448444e-03  9.55588108e-03 -1.68259270e-04 -1.92950989e-03
 -9.19998075e-03  4.19754051e-03 -9.41549590e-04 -2.80925951e-03]",-4.995808389830791,0.006766249120538414
MSI,0.43967021274150375,0.4966944417466895,7.250587363786472e-06,[ 0.00142006 -0.00060611  0.00128526 -0.00032041  0.00071193  0.00068631],-0.0005113833387668872,"[-0.00101409  0.00724245 -0.00061225 -0.02819413  0.01077688  0.02924686
 -0.01918643 -0.01505566  0.0052752   0.00644628 -0.00259141 -0.0101883
  0.00231758  0.0050204   0.00579929 -0.00315869 -0.01271049  0.01087357
  0.00682105  0.01081309]",-4.963184689712092,0.00699062935917117
MTB,0.09921706176060363,0.8731791800599443,-0.002502279928559813,"[ 1.79987088e-03 -1.01889257e-03  1.21604050e-03  8.63151042e-05
  3.21112279e-04  3.93540170e-04]",0.005995582145822268,"[ 0.00547774 -0.00639322 -0.00392707 -0.00076124 -0.00094461  0.00808761
 -0.00504665 -0.00270983  0.00172213  0.00031343  0.00038166  0.00051967
 -0.00165756  0.00167816  0.00303702 -0.00194557 -0.0058701   0.00547501
  0.00906576  0.00450158]",-4.625196259251721,0.009801731166615105
MTD,0.23478461379266263,0.7256537692665691,-0.004888425614027606,"[ 2.12919499e-03 -2.95786846e-04  1.12543182e-03 -9.16276126e-05
  4.55269216e-04  3.33547039e-04]",-0.05473809365904765,"[ 0.00131576  0.00029083  0.0004763  -0.01494857  0.00108714  0.01931829
 -0.00595274 -0.01018128 -0.00196214  0.00692917  0.00252432 -0.01382951
  0.00284265  0.00732745  0.00185223  0.00488572 -0.014159    0.00337485
 -0.00963507 -0.0024268 ]",-4.6381625657547465,0.009675459324867177
MU,0.5535223012563882,0.31529424413277557,-0.012760939577457763,[ 0.00284734 -0.00052298  0.00171996  0.00012447  0.00065356  0.00087942],-0.44690601984505324,"[-0.00217577  0.01591479 -0.00387528 -0.04284765  0.02611958  0.04067398
 -0.04205179 -0.01346071  0.01268545 -0.00545705 -0.0005068  -0.00738417
  0.00824953  0.01672324 -0.01143414 -0.01135482 -0.00035333  0.00587465
  0.01608408 -0.02764878]",-4.171226583015274,0.015433318263350995
NCLH,-0.09926967645954558,0.9745037670255943,0.02571312916480661,[ 0.00297904 -0.00227094  0.00165429  0.00163591 -0.00040308  0.00087763],0.04497870875319422,"[ 0.01114414 -0.01456042 -0.00604723  0.02229587 -0.01753672 -0.01201666
  0.02292745  0.00418461 -0.01112284  0.00902821  0.00396655 -0.01008268
 -0.0007111   0.00210289  0.00306966  0.00572586 -0.00724895  0.00053918
 -0.00410552  0.00511271]",-3.904185789324577,0.02015736014937322
NDAQ,0.21703757116037997,0.74581767566588,0.0010246789236592708,"[ 9.40658375e-04  1.04378982e-03 -8.26359350e-06  9.91784700e-04
 -2.04252626e-04  4.75916723e-04]",-0.042257885046151224,"[ 0.00175736 -0.00148131  0.00212932 -0.01202741 -0.00261597  0.01902543
 -0.00398672 -0.01249622 -0.00213967  0.0067637   0.00465677 -0.01174346
 -0.00116929  0.00799125  0.00309667  0.00215112 -0.01318232  0.00209954
 -0.01208787  0.00620412]",-4.724607369239166,0.00887419750891916
NEE,0.05690956663844791,0.9117530307956517,0.0008611530722057396,"[-7.79787851e-05 -7.07915384e-04  1.59495990e-04  4.53455000e-04
 -1.61387139e-04  2.78915528e-04]",-0.0054876927950470765,"[ 0.00663494 -0.00790027 -0.00565351  0.00428855 -0.00278459  0.00083734
  0.0028199   0.00612703 -0.00500998 -0.00099161  0.00344261 -0.0033484
  0.00210395  0.00129011 -0.00091521  0.00999315 -0.0040348  -0.00178887
 -0.00845376 -0.00045481]",-4.97614378106428,0.006900621623570504
NEM,0.07894009570494397,0.8230612290835075,-0.004196907196872152,"[ 1.57143024e-03 -1.00563773e-03  1.45730880e-03  9.40884049e-05
  5.57199628e-04  9.23623827e-04]",0.025635027832548233,"[ 0.00562129 -0.00863417  0.00277665  0.00411975 -0.0160233   0.01026508
  0.00870414 -0.02104181  0.00097168  0.01729536 -0.00440785 -0.00951029
  0.00153017  0.00125915  0.00277424  0.00227981 -0.0039995  -0.00082316
  0.00870688  0.02105261]",-3.9902077962801137,0.018495870347416614
NFLX,0.14645889348766394,0.8060358303124592,-0.008631680281778306,"[ 2.91256149e-03 -3.56336106e-03  2.07769524e-03 -5.13209144e-05
  1.40632209e-04 -1.59817436e-04]",0.03832853080456412,"[ 3.81670869e-03 -4.04137529e-03 -1.51776347e-03 -6.35250904e-03
  6.39009307e-05  1.35176493e-02 -8.67581160e-03 -4.91162418e-03
  2.17843902e-03 -3.15728477e-03  4.00346898e-03  5.60601868e-03
 -6.79857534e-03  3.97915808e-04  4.53245363e-03  1.81581258e-03
 -6.80747245e-03 -2.14016007e-03  8.85460310e-03  1.74720519e-02]",-3.9040357914528894,0.020160383937269672
