,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KR,0.07442184135636147,0.8544422930187843,0.003227678153761362,[-0.00143604  0.00093434 -0.00029033 -0.00032465  0.00025812  0.00036622],-0.008695466392110726,"[ 0.02134798 -0.00300391  0.00433387  0.01798821 -0.0042884   0.01750037
 -0.01193131  0.01273259 -0.00839502  0.0086033  -0.00563464  0.0036374
 -0.00588528  0.00285539 -0.00375683  0.0002231   0.00140236 -0.00041018
  0.00741433 -0.00331254]",-4.570075098411352,0.01035718188050159
L,-0.09877700507106428,1.0600858440209904,0.0010076817927290186,[-0.00215242  0.00098958 -0.00073157 -0.00085704  0.00025106 -0.00012266],0.018811814781182757,"[ 0.00559083 -0.00871084 -0.00894058  0.00019264 -0.00893683 -0.0026712
 -0.01082267 -0.00387957 -0.00859493 -0.00476452 -0.00650285 -0.00135333
 -0.00656281  0.00660785 -0.01118572  0.01232678 -0.00785961  0.01453985
  0.02118334  0.01026422]",-4.810465603492335,0.008144066908786086
LDOS,0.0398776679606193,0.8845190604685824,-0.0016716526703034987,[-0.00106862  0.00325435 -0.00085102 -0.0011752   0.00051657 -0.00034478],-0.09391557295828287,"[ 0.01936426 -0.00285575 -0.00486582  0.0194075  -0.02210847  0.01185414
 -0.03161664 -0.00758388 -0.00669683 -0.02385989  0.00799063 -0.00326276
 -0.0011354   0.01756938 -0.02165634  0.0138628  -0.01157765 -0.00317995
  0.02726319  0.00786479]",-4.083261335047407,0.016852414561231304
LEG,-0.17623522013964465,1.1161626841028631,0.0024753879166585424,"[-1.58502621e-03  9.26153540e-05 -4.59460591e-05 -1.03791797e-03
 -1.68546710e-04 -7.00794753e-04]",0.013598815834530823,"[-0.00041446 -0.01210075 -0.01253081 -0.00924272 -0.00730841 -0.01325785
 -0.00469331 -0.0135961  -0.00558393 -0.01573752 -0.00353108 -0.00902569
 -0.00514693 -0.0002927  -0.01305806  0.00530044 -0.00929432  0.00384191
  0.01927348  0.01546233]",-4.451837573935083,0.01165712644543958
LEN,-0.19203321154798317,1.1367481508522064,0.010289105373562342,[-0.00621598  0.00093799 -0.00128613 -0.00096756 -0.00079308 -0.00049369],0.05667948839278855,"[-0.00263779 -0.01332238 -0.01520498 -0.01120891 -0.00995957 -0.01467399
 -0.00912465 -0.0127124  -0.01059847 -0.01089586 -0.01403436 -0.00681303
 -0.01520426 -0.00366264 -0.01588209  0.00105498 -0.00561089  0.01177085
  0.01076107  0.03390503]",-4.4612761665920715,0.011547617196951007
LH,-0.0451308366826226,1.01080921879535,-0.004654238974828077,[-0.00445264  0.00090107 -0.00153378 -0.00177109  0.00019124 -0.00070697],0.00862077245669193,"[ 0.00977366 -0.00636617 -0.00708487  0.00560345 -0.01008974  0.00048563
 -0.00959139 -0.00498988 -0.00424241 -0.00599009 -0.00147926  0.00165617
 -0.00689497  0.00819282 -0.01352052  0.00660606 -0.00599427  0.0032314
  0.01678906  0.00886856]",-4.350830490558682,0.012896098044265518
LHX,0.05629551057548267,0.8739400826999943,-0.00028866836173254085,[-0.00019316  0.00230987 -0.00098729 -0.00018222  0.00016369 -0.00022837],-0.03797741120195013,"[ 0.01976515 -0.00347667  0.00226265  0.01640809 -0.00702778  0.01438181
 -0.01431464  0.00579968 -0.00573702 -0.00362845  0.00345874  0.00018522
  0.00080307  0.01038297 -0.008322    0.00991031 -0.00439111  0.00394863
  0.01609002  0.0132503 ]",-4.543614382203272,0.01063489841631223
LIN,-0.1968372133076156,1.136556027995676,0.0002649411947423534,"[ 2.93903089e-04 -9.57805097e-04  3.15666035e-04  7.66631620e-05
 -1.88997192e-04 -1.99838126e-04]",0.04111187504017411,"[-2.49847292e-03 -1.29236339e-02 -1.44415534e-02 -1.21817437e-02
 -6.96069979e-03 -1.74315349e-02 -1.39431497e-05 -1.68474242e-02
 -2.71057223e-03 -1.49657745e-02 -2.59161214e-03 -6.73121466e-03
 -5.41660597e-03 -2.36976291e-05 -1.04994390e-02  4.95921494e-03
 -7.86072148e-03  8.12529043e-03  9.58546798e-03  1.53798848e-02]",-4.84830394117562,0.007841666204033313
LKQ,-0.13512881312767694,1.0910279464352126,0.010529190806807982,[-0.00379838  0.00238452 -0.00054691 -0.00039649 -0.0001788   0.00046002],0.010787498714852422,"[ 0.00293741 -0.01050512 -0.00964536 -0.00451391 -0.00647041 -0.00717129
 -0.00568999 -0.00717429 -0.00556798 -0.00789582 -0.00203707 -0.0018823
 -0.00385857  0.00950582 -0.01402751  0.01464673 -0.01097837  0.01094218
  0.02357706  0.01179269]",-4.299427386627212,0.01357633077543621
LLY,-0.01893458388079844,0.9728848566543042,-0.005691441002615997,[-0.00227793  0.0010508  -0.00101791 -0.00163555  0.00038887 -0.00076095],-0.010764744339654632,"[ 0.01264431 -0.0056555  -0.00342515  0.00864307 -0.00813274  0.0058677
 -0.01304635  0.00054625 -0.00798074 -0.00593138 -0.00330374 -0.00397615
 -0.00421421  0.00185004 -0.00871417  0.00350423 -0.00522806  0.00272006
  0.00719225  0.01085156]",-4.416375891937131,0.01207792476829629
LMT,-0.06867997641361288,1.0355227931778173,0.00179599366929709,"[-1.51201353e-03  7.45988293e-04 -3.55386508e-04 -5.29401071e-04
 -3.61776316e-05 -2.05738295e-04]",0.016432303370834737,"[ 0.01010688 -0.00718309 -0.00420109  0.00359193 -0.00490096 -0.00036693
 -0.00333123 -0.00525348 -0.00124241 -0.0093258   0.0033397  -0.00259351
 -0.00261809  0.00341543 -0.00991357 -0.00011211 -0.00186933 -0.00367914
  0.00669227  0.02144289]",-4.574904171892928,0.010307286858464902
LNC,-0.17611949629367232,1.0900001036231586,0.005751704001979401,[-0.00159939  0.00100796  0.00022344  0.00019053 -0.00094892 -0.00025987],0.05755935799653641,"[-0.00078084 -0.0112013  -0.01737163 -0.00775086 -0.01515763 -0.01683755
 -0.00761744 -0.02284633 -0.001388   -0.02198575  0.0001607  -0.00424915
 -0.00827345  0.00530384 -0.01707179  0.00512363 -0.00805977  0.00411365
  0.01599074  0.01471495]",-4.102350372494222,0.01653376918130713
LNT,0.029872025025787858,0.9262471266016609,0.0009186296849492282,"[-1.94716111e-04  2.40523827e-03 -1.04340751e-03 -2.49382195e-05
  2.97688097e-04  5.23571973e-05]",0.026661499137172057,"[ 0.01683339 -0.00431749  0.00053419  0.01135009 -0.00300641  0.00709442
 -0.00018583  0.00196962  0.00015725  0.00278993  0.00058873  0.00433126
 -0.00525737  0.00144515 -0.00299406 -0.00438672  0.00321502  0.00154546
 -0.00728722  0.01763533]",-4.5434596851470435,0.01063654373104992
LOW,-0.09424263285317981,1.0559125930089233,0.0046338595289557895,[-0.00322686  0.00052356 -0.00043778 -0.00132572  0.00068314  0.00038471],-0.009607410916705252,"[ 6.44398610e-03 -9.21545395e-03 -6.44003620e-03  9.51274206e-05
 -6.50478448e-03 -5.19180420e-04 -1.23303916e-02 -1.09386707e-03
 -1.10008931e-02 -6.64522854e-03 -7.30390346e-03 -6.17993387e-03
 -6.20726870e-03  2.43364030e-03 -1.31361969e-02  7.61793233e-03
 -7.12020167e-03  6.68008664e-03  2.18054439e-02  2.30782253e-02]",-4.764368343198452,0.008528273483360813
LRCX,0.05303582252650517,0.8651251356074153,0.0034211336528510252,[-0.00336155  0.00199862 -0.0013075  -0.00104225  0.00013236 -0.00029259],0.02246582096488988,"[ 0.0177383  -0.00249099 -0.00697473  0.01831282 -0.02171403  0.00948653
 -0.02543284 -0.00609744 -0.00574954 -0.00935806 -0.00246298  0.00831573
 -0.01664664  0.01522625 -0.0258141   0.00236385 -0.00379023 -0.00208996
  0.01343318  0.02205163]",-4.424901518021065,0.011975390602897753
LUMN,-0.1630129928314604,1.0999061456038783,0.005092945070172224,[-0.0012479   0.00180935 -0.0009321   0.00052964 -0.00020155  0.00028264],0.07187399522853458,"[ 2.14274025e-04 -1.09376915e-02 -1.48932429e-02 -8.24289879e-03
 -9.49902870e-03 -1.71192626e-02  3.32646231e-03 -1.99285639e-02
  2.82736275e-03 -1.22365882e-02 -2.90423208e-04  1.74692628e-03
 -1.05456056e-02  3.88772611e-03 -1.37801005e-02  5.07205175e-05
 -3.60734269e-03  4.23636127e-03  7.67929410e-03  1.79064809e-02]",-4.541886968445376,0.010653285162337314
LUV,-0.08102840747692852,0.9752343083112724,-0.002384041829921777,"[ 7.58888074e-04 -5.58790703e-05  5.38228221e-04  5.89016908e-04
 -3.31751294e-04  1.56213661e-04]",0.045140168345295745,"[ 0.00747117 -0.00714261 -0.01109144  0.00244355 -0.01366986 -0.00707039
 -0.00684509 -0.01737355  0.00218059 -0.01921131  0.00638675 -0.00132379
 -0.00477004  0.006406   -0.01319677 -0.0004036  -0.00098717 -0.00710952
  0.01794359  0.01053317]",-4.010545281013942,0.01812351013598396
LVS,-0.24717422798730382,1.140163176621344,0.016883592554221512,"[-2.61724395e-03  2.73979196e-03 -1.17330490e-03  1.32269307e-03
 -1.44235893e-03  1.41493658e-05]",0.054681217500668046,"[-0.00382596 -0.01496354 -0.01202985 -0.0173037   0.00216655 -0.0205649
  0.016083   -0.01218854  0.00160952  0.00180329 -0.00626554  0.0042781
 -0.01220175  0.00226561 -0.01342945  0.00183499 -0.00654224  0.0069863
  0.00691184  0.01674977]",-3.9396165023781218,0.01945567451980147
LYB,-0.18859983623380533,1.126235057174866,0.011378392649467668,"[-2.80503621e-03  1.43813513e-04  8.07249284e-06 -6.17039440e-04
 -9.85126576e-04 -7.86077508e-04]",0.05104798416892183,"[-0.0016839  -0.01241679 -0.01401005 -0.01086497 -0.00718465 -0.0159518
 -0.00098839 -0.01506086 -0.00415083 -0.01250077 -0.00571756 -0.00659127
 -0.00759863 -0.00303579 -0.00881044  0.00203718 -0.00552774  0.01007343
  0.00597467  0.02016824]",-4.038633085420683,0.017621543104767486
LYV,-0.22433133029952104,1.1211489641506662,0.002951546882541708,[ 0.00020206 -0.00017465  0.00068762 -0.00066774 -0.00020033 -0.00064995],0.04634124991555509,"[-0.0029494  -0.01399409 -0.012606   -0.0142132  -0.00249712 -0.01715753
  0.00477159 -0.01220598 -0.00327976 -0.00581511 -0.00723777 -0.00139056
 -0.01245235  0.00173399 -0.01909647  0.0020408  -0.0100469   0.00171019
  0.0111442   0.01988293]",-4.6507806571895705,0.009554140510037331
MA,-0.14560549898229516,1.10981328542122,0.003107508954957715,"[-1.38687863e-03  1.90695178e-03 -8.06733633e-04 -2.50028771e-04
  3.77193891e-05 -2.60444454e-05]",0.04124050921905172,"[ 0.00189143 -0.01050075 -0.0110655  -0.0056088  -0.00680791 -0.00935833
 -0.00352918 -0.0083736  -0.00568015 -0.00507761 -0.00742235 -0.00078868
 -0.0107198   0.00320131 -0.01522301  0.00532514 -0.00914523  0.00760601
  0.01073111  0.01383014]",-4.790905643209901,0.008304932669204387
MAA,0.4038329791961717,0.556562739196641,1.0791542645513258e-05,"[-7.27664651e-04  9.25249353e-04  1.87529283e-05 -7.10463836e-04
  6.83488560e-04  4.48770336e-04]",0.0005037650827716963,"[ 0.02000022 -0.00334941  0.00264189  0.01508836 -0.00424373  0.01066858
 -0.00412229  0.00160658  0.00063387 -0.00331416  0.00503269  0.00178348
 -0.00343631  0.00266155 -0.00725955 -0.00677194  0.00289236 -0.00858518
 -0.00422801  0.02351495]",-4.905034673718436,0.007409186174425471
MAR,-0.2956283188666356,1.2122201182869918,0.004828019040029854,"[-3.99419346e-03  5.47491334e-04 -1.35347584e-04 -1.41861231e-03
 -6.96551289e-05 -2.05170242e-04]",0.04338070625695414,"[-0.0081305  -0.01771206 -0.01442836 -0.02304534  0.00147249 -0.02468506
  0.01143517 -0.01501339 -0.00274314 -0.0065164  -0.007704   -0.00449525
 -0.00941179 -0.000698   -0.01492627  0.00561184 -0.01185299  0.00756106
  0.01470591  0.01442647]",-4.326953658199654,0.013207721501222973
MAS,-0.13129681984599312,1.0684756475609205,0.020318229307897156,[-0.00383174  0.00278443 -0.00137678 -0.00026694 -0.00101031 -0.00068608],-0.009775720126647564,"[ 0.00367614 -0.00960723 -0.01285112 -0.00138054 -0.01524195 -0.0068677
 -0.01779198 -0.01360208 -0.00815679 -0.02023678 -0.00252019 -0.00704268
 -0.00748617  0.00645598 -0.01972781  0.00782072 -0.0088579   0.00259407
  0.02387578  0.02322648]",-4.465230120844969,0.011502048594276813
MCD,0.057663968327701313,0.8936872145455984,-0.0009915763530071644,"[ 8.99474845e-04  1.43901454e-03 -4.90994476e-05  4.22648548e-04
  1.88710160e-04  3.87942489e-04]",0.0022472147688044307,"[ 0.01911157 -0.00280409 -0.00062586  0.01645837 -0.01009374  0.01079726
 -0.01152552 -0.00030811 -0.00122556 -0.00476884  0.00416013  0.00514919
 -0.00598395  0.01015009 -0.01312496 -0.00029032  0.00076523 -0.00716297
  0.01048286  0.01451921]",-4.7916762866530025,0.008298534992777787
MCHP,-0.150488656284019,1.1001779041550845,0.007959041619320718,[-0.00299797  0.00199456 -0.00084324  0.00013972 -0.00032143  0.00034189],0.06258567692744302,"[ 0.00116493 -0.01125422 -0.01206189 -0.00668403 -0.00780238 -0.0105919
 -0.00451226 -0.00934477 -0.00657322 -0.00453062 -0.01033474  0.00043896
 -0.01535556  0.00299623 -0.01905324  0.00297696 -0.00699031  0.0084723
  0.01374483  0.03066265]",-4.3120155857933735,0.01340650039168025
MCK,-0.09643398922314124,1.033885005667909,0.0039780981680804335,[-0.00074045  0.00054535  0.00113831 -0.00058347 -0.0002813  -0.00012684],0.05498297214609984,"[ 0.00626957 -0.00894799 -0.0068038   0.00054509 -0.00598986  0.00041305
 -0.01095279  0.00330114 -0.01316225  0.00408728 -0.01454324 -0.00147491
 -0.00988843  0.00070494 -0.00751246  0.00950399 -0.00706147  0.02036928
  0.00822982  0.01507287]",-4.517433476157149,0.01091700650136862
MCO,-0.11606047803635025,1.0666608221067369,0.005350152924146377,"[-2.22689011e-03  1.76000819e-03 -3.50951914e-04 -1.96369621e-04
 -3.52773564e-05  3.74665300e-04]",0.038349298531633075,"[ 0.00367494 -0.00924991 -0.01118745 -0.00237067 -0.00980901 -0.00728782
 -0.00797507 -0.00946099 -0.00633765 -0.00927202 -0.00626649 -0.00385478
 -0.00815778  0.00019187 -0.00902588  0.0037817  -0.00401014  0.01189823
  0.00749     0.02127387]",-4.242233424661323,0.01437544947931467
MDLZ,-0.17711087567087608,1.127549643705171,0.00435805239021628,[-0.00325934  0.00093422 -0.00095859 -0.00048479  0.00012648  0.00027103],0.06185734289181111,"[-3.39246656e-05 -1.25358448e-02 -1.02051407e-02 -9.61824986e-03
 -2.55963262e-03 -1.06666756e-02  1.85429840e-04 -4.62322044e-03
 -7.50698895e-03  1.97534637e-03 -1.21242742e-02  1.37161790e-03
 -1.42390650e-02  3.32493767e-03 -1.73897596e-02  5.76767994e-03
 -8.19801013e-03  1.00718836e-02  1.65305708e-02  2.43043884e-02]",-4.934887898198241,0.00719126705470624
MDT,-0.052870590505622685,1.0220989991709144,0.0023469478444003464,"[-1.49707720e-03  1.72808900e-03 -8.93022209e-04 -4.58129800e-04
  2.50003815e-04  4.41157877e-05]",0.013397984017385121,"[ 9.73227728e-03 -6.20911739e-03 -6.72602104e-03  5.59507609e-03
 -9.05587661e-03  1.05808409e-03 -8.89112202e-03 -2.71056672e-03
 -5.86223138e-03 -2.81253932e-03 -4.58875868e-03  8.08931869e-05
 -5.68491442e-03  3.18171529e-03 -5.80371825e-03  5.98138630e-03
 -4.38037808e-03  9.50270479e-03  9.75559849e-03 -9.92756320e-05]",-4.908798363129259,0.007381352709991558
MET,-0.18295444925387352,1.1229739860924886,0.007696303415141223,[-0.00186918 -0.00041992  0.00028154 -0.00062528 -0.00074832 -0.00078934],0.058930953912991205,"[-0.00206306 -0.01226794 -0.01661526 -0.00983342 -0.01233269 -0.016382
 -0.00673173 -0.01791545 -0.00496428 -0.01447082 -0.00673121 -0.00285068
 -0.01270666  0.0034804  -0.01816298  0.0049216  -0.00763534  0.00949429
  0.01556945  0.02513954]",-4.2259831317158065,0.014610963144915017
META,-0.04519981511056559,0.9914195214467,0.00855744775740281,[-0.00057207  0.00415881 -0.00079294  0.00014166  0.00055663  0.00083248],0.042726262931721055,"[ 0.00959398 -0.00566229 -0.01028334  0.00648482 -0.01515399 -0.002508
 -0.01066496 -0.01231209 -0.00078549 -0.01158075  0.00092915  0.00377082
 -0.01015796  0.009173   -0.01657104  0.0022611  -0.00419655  0.00135675
  0.0080665   0.01449699]",-4.568537819137677,0.01037311600600261
MGM,-0.10145275337056806,1.0238137584118634,0.010185874108847406,[-0.0026066   0.00320076 -0.00089184  0.00090813 -0.00084981  0.00046083],0.009536519030242378,"[ 0.00571419 -0.00868122 -0.00891827 -0.00094606 -0.0074453  -0.00626348
 -0.00249225 -0.00982115 -0.00023976 -0.00915252  0.00359231  0.00140828
 -0.00282202  0.01116821 -0.01304669  0.01059931 -0.00790846  0.00407876
  0.01946193  0.00647189]",-3.8016348881606206,0.022334228026790713
MHK,-0.13819503269862823,1.0981442089245217,0.004414748973220872,"[-4.21288249e-03  5.12072011e-04 -5.80576312e-04 -7.22470588e-04
 -3.89486554e-04 -8.98158714e-05]",0.04246044110464349,"[ 0.00324051 -0.01046744 -0.00807055 -0.00524069 -0.00256149 -0.00731557
  0.0001156  -0.00417466 -0.00608862 -0.0008524  -0.0093578  -0.00227871
 -0.0107745  -0.00328664 -0.01036248 -0.00209217 -0.00387996  0.00275038
  0.0046545   0.01692973]",-4.3009469399616345,0.013555716482962207
MKC,-0.0718838831923525,1.0446238703924533,0.003336631419668978,"[-1.33142627e-03  1.41968594e-03 -7.50564941e-04  8.91217639e-05
 -6.84750206e-05  1.34920466e-04]",0.0018836502665991396,"[ 0.00871799 -0.00818698 -0.00382551  0.00173578 -0.00301222  0.00036112
 -0.00481476 -0.00051571 -0.00597886 -0.00394113 -0.00285568 -0.00323615
 -0.00436807  0.00279418 -0.01087861  0.00456432 -0.00572487  0.00192828
  0.01653878  0.01610124]",-4.849023197120775,0.007836028066871042
MKTX,0.05121331090100154,0.8650296375075402,0.0038274144573225135,[-0.00019846 -0.00097903  0.00077128 -0.0006458   0.00055705  0.00036819],-0.0547394713612059,"[ 0.01893242 -0.00326092 -0.00022123  0.01719854 -0.01160824  0.01447334
 -0.02144741  0.00428591 -0.00903988 -0.00729194  0.00104816 -0.00284868
  0.00091874  0.00815701 -0.00554809  0.0100502  -0.0021946   0.00462342
  0.02185242  0.00380973]",-3.963327725533342,0.018999782912604932
MLM,-0.2289783194253902,1.1401198795602783,0.006792776612958946,[ 0.0001038  -0.00184161  0.00187379  0.00079106 -0.00185485 -0.00063259],0.04220198703222782,"[-0.00398408 -0.01432194 -0.01488127 -0.015005   -0.00645978 -0.01968787
 -0.00095644 -0.01891283 -0.00438462 -0.02085    -0.00320411 -0.01415694
 -0.00300025 -0.00730176 -0.0068216   0.00172246 -0.00900428  0.00873354
 -0.00224833  0.01767889]",-4.084195902699273,0.016836672197024522
MMC,-0.11761300459335808,1.0855380210621839,0.0032722229369273113,[-0.00098344  0.00230462 -0.00073881 -0.00025208 -0.00019396 -0.00036411],0.012698071385747895,"[ 0.00466646 -0.00930362 -0.00843129 -0.00197922 -0.0062481  -0.00461002
 -0.00606813 -0.0047219  -0.00657371 -0.00492798 -0.00522756 -0.00186004
 -0.00697795  0.00422184 -0.01244643  0.00662001 -0.00676123  0.00447782
  0.01880896  0.00878208]",-4.849755145441855,0.007830294597841047
MMM,-0.16101323379068017,1.1219205544615072,0.0005713471185232479,"[-1.69647433e-05 -2.99657868e-04  1.99201203e-04  8.75197280e-04
 -8.01676168e-04 -1.20816287e-04]",0.019862476692362574,"[ 0.00032522 -0.01119407 -0.01314803 -0.00691155 -0.00975123 -0.01134119
 -0.00758716 -0.01245111 -0.00608162 -0.01270961 -0.00456147 -0.00421888
 -0.00792676  0.00448535 -0.01527559  0.00720963 -0.00758621  0.00568331
  0.02100831  0.01403781]",-4.597180574292688,0.010080216138143179
MNST,0.036674601630047154,0.8952391917228232,-0.0005881365630663217,[-0.00031672 -0.00042701  0.00020176 -0.00133604  0.00017157 -0.00088064],-0.004367295483287239,"[ 1.59088877e-02 -3.18685208e-03 -5.14176006e-03  1.41698650e-02
 -1.49964982e-02  6.31534474e-03 -1.64014930e-02 -7.23757099e-03
 -2.75212258e-03 -1.54976614e-02  4.65465349e-03 -3.59466624e-03
 -9.52981558e-04  3.03952562e-03 -3.88099814e-03  2.21570859e-05
  1.86477119e-03 -1.87787392e-04  5.67654286e-03  6.93571318e-03]",-3.951268113067933,0.01923030011175072
MO,-0.031375907036980635,0.9895812785946697,0.002823855082927446,"[-5.59948533e-04  1.40843613e-03 -7.13342869e-04  4.79236209e-04
 -2.95196081e-05  3.09451808e-04]",0.04988607842871986,"[ 1.28188213e-02 -7.00445301e-03 -4.13035537e-04  4.05476508e-03
  1.46855290e-03  2.28494769e-04  8.70536869e-03 -1.83956871e-03
  3.59684057e-03  1.61891278e-03  2.09529244e-03  4.10967035e-03
 -7.04781021e-03 -1.37794356e-04 -7.19997184e-03 -1.02728573e-02
  5.25350173e-03 -9.55175320e-03 -9.22184483e-05  2.36867974e-02]",-4.862988840328982,0.007727353516031665
MOS,-0.32410872454860684,1.2018694116547437,0.007970481336988943,"[-4.36304799e-03  1.18923600e-03 -2.31873635e-04 -7.51997921e-05
 -9.95208892e-04  1.04152897e-04]",0.07412078037391528,"[-0.00936384 -0.01854993 -0.01708102 -0.02550861  0.00028757 -0.03005321
  0.01641363 -0.02018002 -0.00049638 -0.00480567 -0.01329449 -0.00312832
 -0.01769207 -0.01157282 -0.01080744 -0.01049635 -0.00233022  0.00421454
 -0.0033991   0.02164937]",-3.994156613070061,0.018422977558896644
MPC,-0.09643645768626362,0.9838664049196738,0.0015811268033512123,[-0.00010732  0.00133374  0.00068878 -0.00017027 -0.00043378 -0.00016591],0.0304358840952724,"[ 0.00652202 -0.0076274  -0.01174325  0.00188127 -0.01507693 -0.00652592
 -0.01242306 -0.016888   -0.00159683 -0.02355847  0.00624596 -0.00721317
  0.00092977  0.00582019 -0.00823746  0.00859855 -0.00638718  0.00836123
  0.00907035  0.01463054]",-3.651238485350664,0.02595895907148318
MRK,-0.09701633570464219,1.0575860016956165,0.0007221418621901005,[-0.00102771  0.00252159 -0.00070123 -0.00075031  0.00024384 -0.00024725],0.007586527807677758,"[ 0.00715653 -0.00815598 -0.00719796  0.00070069 -0.00641402 -0.0037065
 -0.00334303 -0.0070119  -0.00169878 -0.00741026  0.00132846  0.00051995
 -0.00490848  0.00782621 -0.0137772   0.00533337 -0.00549308 -0.00135453
  0.01851638  0.01147633]",-4.805215486396623,0.00818693665080447
MS,-0.15628746358851278,1.09108499366462,0.005497199014818865,"[-1.52285466e-03  2.39093090e-03  3.87735011e-05 -5.27802215e-04
 -2.85525407e-04 -1.39967621e-04]",0.019630167965695465,"[ 0.0008561  -0.01065693 -0.01285113 -0.00661876 -0.00888645 -0.01212057
 -0.00456013 -0.01387328 -0.00425298 -0.01437125 -0.00293852 -0.00723221
 -0.00463236 -0.00112649 -0.00873384  0.0039471  -0.00856825  0.00514014
  0.00643738  0.00123529]",-3.878935815363341,0.02067281317016993
MSCI,0.04153739484547883,0.8976139402548945,0.0019783011475289717,[-0.00120019  0.00066903 -0.00025872 -0.00045595  0.00030576  0.00020643],-0.05235645218376495,"[ 0.01812804 -0.0033256  -0.00253052  0.01655502 -0.01456502  0.01135283
 -0.0212543  -0.00169267 -0.00558395 -0.01181198  0.00440429  0.00086427
 -0.00319814  0.01497071 -0.01811688  0.01080929 -0.00837797 -0.00095115
  0.02157196  0.01262385]",-4.29689048346046,0.013610816336742717
MSFT,0.024995229411909233,0.9185066130971421,-0.0013125932822913662,"[-9.30617608e-04  4.37206321e-04 -8.66781435e-05 -1.25900151e-03
  3.67002913e-04 -4.98135771e-04]",0.0034680059215088455,"[ 0.01578579 -0.00366635 -0.00595043  0.01428342 -0.01683175  0.00653413
 -0.0185205  -0.00706198 -0.00284023 -0.01188049  0.00288031  0.00495733
 -0.01003137  0.0144078  -0.02202881  0.00344012 -0.00335944 -0.00586766
  0.02009431  0.01969673]",-4.40088919771747,0.012266427772689733
MSI,-0.11693903896823253,1.0738715384174906,0.0014113716469971393,[-0.0009915  -0.00021091  0.00014466 -0.0005954   0.00033274  0.00016325],0.039752255839098256,"[ 3.99958192e-03 -9.54114713e-03 -1.00337021e-02 -2.81016539e-03
 -8.25651346e-03 -7.24046799e-03 -6.64450879e-03 -9.43224491e-03
 -5.75741691e-03 -1.05463920e-02 -5.35904323e-03 -5.15511353e-03
 -8.52716433e-03 -1.36782382e-03 -1.09859294e-02 -2.99519840e-05
 -3.54195045e-03  6.06221856e-03  4.14310501e-03  2.67931674e-02]",-4.650292838608414,0.009558802334274901
MTB,-0.119112833375296,1.0817744191710246,0.0031654398181087994,"[-1.16815620e-03  1.93763276e-03  3.90373883e-06 -1.24425676e-04
 -2.07385629e-04  1.04089369e-04]",0.013907372225003132,"[ 0.00347281 -0.00963354 -0.01099521 -0.00249434 -0.01040477 -0.00655137
 -0.0113375  -0.00940573 -0.00762922 -0.01247888 -0.00498851 -0.0050565
 -0.00817728  0.0037863  -0.01655378  0.00632563 -0.00996992  0.00548399
  0.01120779  0.01768598]",-4.43201400719611,0.011890517952562078
MTD,-0.003467145007727456,0.9415504454010014,-0.0038202110695165614,[-0.0007352  -0.00041292 -0.00012588 -0.00161645  0.00026054 -0.00109218],-0.017636975628898845,"[ 0.01354832 -0.00455339 -0.00776194  0.01228623 -0.01858634  0.00531835
 -0.02375485 -0.00797366 -0.00674474 -0.0169628   0.00174443 -0.00146668
 -0.00544726  0.01257549 -0.01767966  0.01111718 -0.0087265   0.00754173
  0.01402653  0.01930507]",-4.83319784399539,0.007961022409293654
MU,-0.3205913107685764,1.1548703065523132,-0.002884346180926682,[-0.00391226 -0.00021366  0.00094254 -0.00010452 -0.00095075  0.00059016],0.009123093807612156,"[-0.00583543 -0.01835177 -0.00900144 -0.0244038   0.01151284 -0.02415482
  0.0258298  -0.0091574   0.00024273  0.00371712 -0.0096595  -0.00668811
 -0.00512345 -0.01677188  0.00708773 -0.0080898   0.00146299  0.00793031
 -0.00782372  0.00507653]",-3.5232109087958974,0.02950454650210827
NCLH,-0.15561116059592917,1.0778613693958592,0.003263401746681372,"[ 7.61723667e-05 -2.80114395e-03  1.09157914e-03 -4.79125474e-04
 -2.53989108e-04 -5.09493811e-04]",0.05515940780272187,"[ 0.00263169 -0.01136724 -0.00775233 -0.00711392 -0.00037821 -0.00874006
  0.00469098 -0.00351751 -0.00430881  0.00420228 -0.01008237  0.00307805
 -0.01470978  0.00039715 -0.01531093 -0.00308084 -0.00164602 -0.00197111
  0.01746917  0.02086189]",-4.449834507397865,0.011680499846766541
NDAQ,-0.04740270540844518,1.0097723625747237,-0.00043541709236508944,[-0.00103974  0.00131092 -0.00070522 -0.00074386  0.00045329 -0.00010467],0.04289184846041576,"[ 1.03007043e-02 -6.75267685e-03 -6.46380870e-03  4.37732169e-03
 -8.22771593e-03 -2.41473471e-03 -2.64078184e-03 -9.38061429e-03
  1.69560304e-03 -8.57154825e-03  3.45122620e-03  3.80771952e-03
 -8.22955771e-03  8.55697996e-03 -1.62629998e-02  4.18912845e-05
 -1.55763591e-03 -2.22062632e-03  1.21456506e-02  2.96292959e-02]",-4.585953933509205,0.010194020730081585
