,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.0071758304709163235,0.9316100461433402,-0.0006617435255003925,"[ 1.67289616e-03  2.21800979e-04 -2.80577274e-06  1.59055078e-03
 -4.74713394e-04 -6.63847049e-05]",-0.005745928974021712,"[ 0.01340666 -0.00285087  0.00042679  0.00661075 -0.01006765  0.00723771
  0.00430294 -0.00949417  0.00046192  0.01416288 -0.00018668 -0.00529483
  0.00339512  0.01184776 -0.00615403 -0.00249424 -0.00249446 -0.00473544
  0.02587824 -0.00916446]",-4.8418703078925525,0.007892279247017629
KLAC,-0.04533418850226494,0.958622348040632,-0.0017743530515695093,"[-1.40552080e-03 -1.42172513e-03 -2.44636419e-04  7.62836256e-04
  2.23166869e-05  6.99584806e-04]",0.007973802414117544,"[ 0.02395246 -0.00908063 -0.00683597  0.01635701 -0.00767218 -0.00912035
  0.00621441  0.00390058 -0.00162681 -0.00602208  0.00222811  0.0064822
 -0.00580639 -0.00471035 -0.00039476  0.00024579  0.00869105 -0.00591166
  0.00903514  0.0264744 ]",-4.276107732969368,0.013896646416294395
KMB,0.011338784120934359,0.9364342150447972,-0.0007814218603151615,"[ 8.55495784e-04  1.44692955e-03 -1.12597847e-04  5.43750767e-04
  5.86371644e-05  1.97432977e-04]",-0.007308994478804529,"[ 0.01352956 -0.00178976 -0.00162622  0.00629957 -0.00750567  0.00445946
  0.00612909 -0.00668289 -0.00378548  0.01707908 -0.00241742 -0.00748934
  0.00574712  0.00808502 -0.00132911 -0.00124615 -0.00349341  0.00269494
  0.01370872  0.00956305]",-4.765796017756689,0.008516106571544758
KMI,-0.09899478308235336,0.9831687711911171,-0.0018560672098761409,"[-1.09611965e-03 -1.33290516e-03  7.86382962e-05  6.68256518e-04
  1.03117556e-03 -1.50566402e-04]",0.012690768452522367,"[ 0.03371585 -0.01516415 -0.0103616   0.02650963 -0.01487366 -0.02212873
  0.01585857  0.00748866 -0.0064516  -0.00237456 -0.00121375  0.00786868
 -0.00488653 -0.01516347  0.00518722  0.00608415  0.00242382  0.00093272
 -0.00023213  0.00756507]",-3.9461833977194174,0.01932832972902787
KMX,-0.003665781325386295,0.9313851433116953,-0.0005402050595877672,[ 0.00031001 -0.000368   -0.00023416  0.00177071 -0.0001093   0.00011002],0.007757361265643037,"[ 0.02536325 -0.01029162 -0.00741207  0.01814886 -0.00937931 -0.01167444
  0.00943467  0.00423596 -0.0056185  -0.00140536  0.00180135  0.0033199
 -0.00416671 -0.00162575  0.00097761 -0.00284863  0.00347637  0.00175257
  0.01202071  0.00753304]",-4.148371504447529,0.015790109681937774
KO,0.004598926520352591,0.9567693887821129,0.001133940023904008,[ 0.00022543  0.00142158 -0.00013152  0.00014821  0.00034338  0.0004757 ],-0.002677591515965944,"[ 0.01480744 -0.00215083 -0.00355169  0.00705702 -0.00477135  0.00194069
  0.00503811 -0.00321066 -0.00426224  0.01189639 -0.00156111 -0.00556957
  0.00365493  0.00591214  0.00110402 -0.0023039  -0.00424224  0.00622861
  0.01065316  0.01001153]",-4.582685568854878,0.010227393013810076
KR,-0.015447790315573142,0.9611122180459044,2.8241223119626873e-05,"[ 5.71792804e-04  2.88550665e-03 -4.72989920e-04 -2.92414031e-04
  7.08447708e-04  8.07904207e-05]",-0.00715784852673239,"[ 0.01810511 -0.00589508 -0.0026391   0.01151344 -0.01070816 -0.00137515
  0.00874163 -0.00315219 -0.00793847  0.00894553  0.00406636 -0.00403831
 -0.00238499  0.01291145 -0.00414407 -0.01009338  0.00596273 -0.00116438
  0.0219735   0.01092459]",-3.979638630710055,0.018692392974157323
L,-0.024344318329605565,0.9916915549533766,0.0014373772488756392,"[-4.76195651e-04  1.36596775e-03 -5.21616665e-04 -7.77856158e-05
  2.38260224e-04  1.36994393e-04]",0.0047075711325513395,"[ 2.09845958e-02 -7.09070287e-03 -5.54073146e-03  1.33152105e-02
 -7.30394439e-03 -4.40515391e-03  5.26224348e-03 -1.29680587e-03
  3.19063695e-03  5.51860503e-03 -3.81653856e-03  1.61871392e-03
 -1.49638802e-05 -1.79637544e-03  8.04834504e-04 -5.16322736e-03
  4.55781465e-03  5.58109461e-03  1.91264449e-02  1.14180309e-02]",-4.667223307585369,0.009398329600369952
LDOS,0.03487537695191109,0.8967561835425498,-0.0003683621315940972,[ 0.00136288  0.00168705 -0.00126927  0.0016668  -0.00107502 -0.00090084],-0.00955962511423046,"[ 0.00930518  0.00299346 -0.00051999 -0.00045174  0.00016063  0.01510912
 -0.00749879 -0.01064052  0.01535345  0.00791804 -0.00464289 -0.00133294
  0.00443445  0.00801509 -0.00617396 -0.00519227  0.00310072 -0.00287613
  0.03059187  0.01212166]",-4.27016578014078,0.013979465443479229
LEG,-0.0842966091178859,1.0099280865154825,0.0027441188504444213,[-0.00169296  0.00022524 -0.00043789  0.00080699  0.0006373   0.0006727 ],0.010563969259244707,"[ 0.03138665 -0.01568942 -0.00609123  0.02498811 -0.01960835 -0.01433365
  0.01351674 -0.00237042  0.00386597  0.00675718 -0.00301754  0.00533295
 -0.00529356 -0.00120372 -0.00246712 -0.01258358  0.01379459  0.00279381
  0.02873963 -0.00018208]",-4.351916664781629,0.012882098239483164
LEN,-0.004807684742425572,0.9408076841881553,-0.00016433295961548711,"[ 6.37214988e-04  1.42004490e-03 -8.51539978e-05  7.12279573e-04
  3.13709964e-04  1.98258569e-04]",0.0032880322346091236,"[ 0.01557413 -0.00392411 -0.00204503  0.00795184 -0.00585108  0.00442234
 -0.00018986 -0.00491505  0.00621398  0.00072085  0.0016907   0.00319916
 -0.00644811  0.00455918 -0.00034825 -0.00927317  0.00327668  0.00075397
  0.0248322   0.00454084]",-4.07778358893394,0.01694498110615223
LH,-0.02094458248542483,0.9690352633852672,-0.00019337332716075784,"[-2.15728614e-04  1.22626092e-03 -5.94383961e-04  1.24756959e-03
 -1.09715849e-04  2.93561302e-05]",-0.006638997810413173,"[ 0.01769429 -0.00676675 -0.00114296  0.01119735 -0.01143382  0.00231419
  0.00428422 -0.00735824  0.00525792  0.00808707 -0.00096975  0.00049169
 -0.0011769   0.00585851 -0.0047779  -0.00684544  0.00854446 -0.00190127
  0.01277262  0.00568872]",-4.588899085833153,0.010164041953938588
LHX,-0.033802757428387974,0.9764168998813899,-0.004109470198674599,[ 0.00091405  0.00167038 -0.00071973  0.00230102 -0.00070714  0.00026361],0.0014561488636815557,"[ 0.02044765 -0.00819991 -0.00187807  0.014157   -0.01547219 -0.00111632
  0.00956215 -0.00924924  0.0043891   0.01838396 -0.00533546 -0.00194816
 -0.00071042  0.00321325  0.00117086 -0.0115106   0.00545302  0.00842878
  0.02026414  0.01148329]",-4.432962887634814,0.011879240623935246
LIN,-0.09137736424105565,1.0205055249879595,0.0010849039962163552,"[-8.48380997e-04  3.00061487e-05 -2.68917871e-04  8.22411670e-04
  3.02448621e-04  5.53103429e-04]",0.004054123158544827,"[ 3.29247376e-02 -1.54616989e-02 -8.77253860e-03  2.50939018e-02
 -1.44936233e-02 -1.59500354e-02  9.28384340e-03  8.59886337e-04
  8.78867619e-03  8.80884964e-04 -5.59601907e-03  7.19325725e-03
 -6.60104576e-04 -3.13593897e-03 -6.86366059e-03 -9.76762736e-03
  1.84356517e-02  8.33510694e-05  2.78457498e-02  2.80311767e-03]",-4.700641228778411,0.009089446817743284
LKQ,-0.00888914608050997,0.9737959703794774,0.0015958000769466917,[-0.00032652  0.00168148 -0.00035926  0.00071914  0.00021135  0.00063269],-0.0008594104241863541,"[ 0.01682517 -0.00493575 -0.00254309  0.00954301 -0.00777019  0.00202146
  0.00331574 -0.00507517  0.00307257  0.00692573 -0.00049412 -0.00031972
 -0.00203852  0.00643856 -0.00196586 -0.0103983   0.00821762  0.00400423
  0.01418339  0.01310102]",-4.479259615210132,0.011341807348467656
LLY,0.011600492129868797,0.931966235944658,0.0039832558154480596,[0.00180374 0.00100661 0.00081814 0.0026679  0.00048568 0.00130924],0.004364658207813201,"[ 0.01508618 -0.00244394 -0.00395051  0.00687374 -0.0013763   0.00182108
  0.00015118  0.00163794 -0.00481286 -0.00570112  0.00653563  0.00037018
 -0.00195249  0.00844943 -0.00470924  0.00077263 -0.00287766 -0.00640567
  0.01669437 -0.00962796]",-4.2397936761205655,0.014410564780038127
LMT,0.040207602777021144,0.9201147448221809,-4.364051886311845e-05,"[ 7.33985442e-04  3.45883103e-03 -3.81828204e-04 -1.50186780e-05
  3.49700830e-04  5.93880421e-04]",-0.0048811279565962274,"[ 6.82867085e-03  4.81699490e-03  5.01769972e-04 -2.28772560e-03
 -1.03559738e-03  1.59238833e-02 -3.36190846e-03 -1.08760152e-02
  4.94370450e-03  1.35125137e-02 -3.51406055e-04 -6.08778904e-03
 -1.59575839e-04  1.42936136e-02 -1.91931257e-04 -1.34464499e-02
 -8.05538291e-05  8.38718381e-03  2.02908319e-02  1.02954632e-02]",-4.576887321932331,0.010286866217415626
LNC,-0.09804061445545778,1.0064901910659094,0.00011968899145895939,[-0.00108985  0.00046882 -0.00081185  0.00122153  0.0003112   0.00016237],0.014216189418326211,"[ 0.03308996 -0.0158922  -0.00801399  0.02693558 -0.02031555 -0.02003887
  0.01950125  0.00166369 -0.00631357  0.01005296 -0.00375568  0.00270307
 -0.0014816  -0.00772767  0.00131171 -0.00126027  0.00919637  0.00226544
  0.00676028  0.01375925]",-3.9988430516556446,0.018336841399562195
LNT,-0.002162281078054668,0.9418460051434256,-0.00014404445175424165,[ 0.0013972  -0.00016285  0.00046067  0.0006987  -0.00024649  0.00021863],-0.004638498665363503,"[ 0.0149318  -0.00410184 -0.00065527  0.00873686 -0.01132536  0.00311562
  0.00785516 -0.00729134 -0.00291211  0.01512535 -0.00167462 -0.00422704
  0.00293893  0.00319767 -0.00068959  0.00361974 -0.00506597 -0.00298531
  0.01410502  0.00210184]",-4.625721589965636,0.009796583368450379
LOW,0.019017621356703936,0.918065150748522,-0.0017904351565142267,[ 0.00091557  0.00295255 -0.00052527  0.00080511  0.00010974  0.00033869],-0.002847813525810626,"[ 1.22049907e-02 -2.25653966e-04 -1.86511820e-03  3.33929700e-03
 -1.37086484e-03  9.59790843e-03 -4.48429909e-03 -7.20826118e-03
  1.15417181e-02  5.18619079e-03 -3.65079068e-03 -7.65932079e-05
  3.28562430e-03  5.55085493e-03 -5.11691409e-03 -4.61954426e-03
  4.11590357e-03  5.43199450e-04  1.86290486e-02 -1.66854964e-03]",-4.528207551849555,0.010800017204439715
LRCX,-0.06125563190018267,0.9677783058357075,-0.0005116989778011674,"[-2.81477146e-04 -9.20497976e-04 -1.92226898e-04  1.49520318e-03
  5.85801622e-05  3.79395658e-04]",0.012176089188243913,"[ 0.02688694 -0.0115947  -0.00699787  0.01941483 -0.01000378 -0.01109709
  0.00591288  0.00383011  0.00232087 -0.01055625  0.00356495  0.01076814
 -0.01158152 -0.0049767  -0.00045458 -0.0080251   0.01750505 -0.00149353
  0.00253871  0.01836472]",-4.066095329764297,0.01714420043247392
LUMN,-0.054885671907320285,0.9702085150789432,-0.0011405698748068506,"[-3.29204583e-04 -1.34049396e-03 -1.96979813e-05  3.45508050e-04
  1.71394056e-04 -4.65196338e-04]",0.012169522595891848,"[ 2.57829307e-02 -1.10000087e-02 -6.51757357e-03  1.88814576e-02
 -1.19215962e-02 -1.09269521e-02  1.00330152e-02  1.41092889e-03
 -1.65008137e-03  1.62683032e-03 -3.04087246e-05  4.75604622e-03
 -7.09278090e-03 -4.42670097e-03  4.40233598e-03 -6.70772727e-03
  4.86781469e-03  5.69106381e-03  1.37983309e-02  1.41762951e-02]",-4.137722783203885,0.015959152606452073
LUV,0.06657903545131444,0.8473767945377156,0.006098610520156336,[0.00062323 0.00280205 0.00021131 0.00091845 0.00078658 0.00174313],-0.016635363044979208,"[ 4.29442503e-03  8.73903001e-03  1.59917581e-03 -7.08201487e-03
  3.33659297e-03  2.42819632e-02 -1.25590490e-02 -1.52577739e-02
  1.84393338e-02  1.04946237e-02 -2.95769565e-03 -4.63378118e-03
  4.67604554e-03  1.95849837e-02 -1.08119840e-02 -1.49886290e-02
  8.01709584e-03  7.86642200e-05  3.31727614e-02 -1.68952740e-03]",-4.305814190098041,0.01348989772817086
LVS,-0.07475107601313459,0.9671098969800069,0.005604790783161002,"[5.50361301e-04 1.44070415e-03 3.97254036e-04 5.45314833e-05
 1.09651228e-03 1.09606993e-03]",0.02227042899040688,"[ 0.02912591 -0.01396715 -0.00184243  0.02477451 -0.03062323 -0.01312995
  0.02626415 -0.00796014 -0.01287523  0.02349564  0.00176608 -0.00071256
 -0.01378165 -0.00249614  0.01105218 -0.01005957  0.0044911   0.00334492
  0.00884991  0.04875805]",-4.094295618995885,0.016667482407065923
LYB,-0.0853196742804179,0.9681159063902691,0.004804721542575671,[-0.00091317  0.0026694  -0.00098481  0.00158194  0.00087158  0.00082024],0.013709933977640178,"[ 0.0315476  -0.01203186 -0.01243046  0.02305994 -0.0072427  -0.02186605
  0.01267871  0.01293224 -0.01307862 -0.00838366  0.00248972  0.00442616
 -0.00044771 -0.00648102 -0.00142788  0.00597687  0.00607392 -0.00221865
 -0.00270432  0.00734143]",-4.018174745441593,0.017985763594436946
LYV,-0.049293781689159766,0.9709857758210793,-0.0006888673988304115,[-0.0012273  -0.0010329  -0.00037958  0.00100174  0.00053008  0.0002577 ],0.004715004735775139,"[ 2.47602022e-02 -9.29664311e-03 -8.10967587e-03  1.65396296e-02
 -5.39533719e-03 -9.73903630e-03  4.37551057e-03  4.68571971e-03
  8.24663725e-04 -5.83473095e-03 -8.90079145e-05  4.89469598e-03
 -4.58637070e-04 -1.02863777e-03 -4.89793540e-03 -2.18782528e-03
  1.00036021e-02 -1.98195614e-03  1.36379940e-02  3.88017333e-03]",-4.217076521117808,0.014741678555627937
MA,-0.0018389092070032222,0.9625670962276928,-7.389996271004851e-05,[0.00098842 0.00141804 0.00013984 0.0006621  0.00031796 0.00046599],-0.0028320517936854498,"[ 1.56045935e-02 -4.11324105e-03 -2.18825395e-03  8.74778065e-03
 -8.08403621e-03  1.85030517e-03  5.62210730e-03 -4.38024585e-03
 -2.67860729e-03  9.55472633e-03 -1.69413266e-05 -2.98303547e-03
  1.05249719e-03  5.63846994e-03 -1.59845615e-03 -2.63321707e-03
  1.91379790e-03  1.04343537e-03  7.77894384e-03  8.46794701e-03]",-4.1691441408072745,0.015465490743751144
MAA,0.05440014414777938,0.8841170638166025,0.0004466409059909573,"[2.12813867e-03 1.90183326e-04 9.47764652e-04 9.32376236e-04
 8.14183087e-05 5.48017492e-04]",-0.006674450950998767,"[ 0.00547815  0.00481454  0.00189748 -0.00282829 -0.00212091  0.01691173
 -0.00279286 -0.01040498  0.00141217  0.01111211  0.00142404 -0.00617981
  0.00384275  0.01179323 -0.0040198   0.0027577  -0.0082128  -0.0055617
  0.01367484 -0.00331834]",-4.568537077723923,0.010373123696776334
MAR,-0.040392632858652786,0.9751324306969565,-0.0004871081696047869,[-0.00142438  0.00082888 -0.00125641  0.00132407 -0.00032455  0.00013157],0.01325857416859579,"[ 0.02305412 -0.00876055 -0.00594937  0.01539474 -0.00800267 -0.00641479
  0.00484314  0.00087804  0.0017606  -0.00264907  0.00215959  0.00511016
 -0.0087196   0.00238235  0.00093776 -0.01446856  0.00970467  0.00698769
  0.02008768  0.00640987]",-4.319404239662724,0.013307809446283894
MAS,0.08229350654547445,0.8318522467440178,-0.0011543424442905393,"[ 6.82679842e-04  3.98266360e-03 -7.73603927e-04  3.48017443e-04
  5.03264451e-05  6.22376583e-04]",-0.011720457951630077,"[ 0.0010832   0.01065897  0.00335898 -0.00970588  0.00298318  0.02723559
 -0.01202478 -0.0163441   0.01588008  0.01149844 -0.0022615  -0.004523
  0.00421337  0.01407089 -0.00753708 -0.00510108  0.00438675 -0.00543289
  0.01428248  0.01558663]",-4.15919262943963,0.015620164091007601
MCD,0.027557178014337717,0.9455332935453815,-0.0025144046265270187,[ 0.00118564  0.00226519 -0.00038201  0.00082388 -0.00017003  0.00013213],-0.0017307132503354425,"[ 0.01163057  0.00041896 -0.00261155  0.00320806 -0.00092242  0.00684901
 -0.00052551 -0.00348484 -0.00036204  0.0052079   0.00085817 -0.00304799
  0.00117177  0.00760798 -0.00126894 -0.00341104 -0.00081379  0.00212516
  0.01148278  0.00876919]",-4.5363817160770505,0.01071209592120716
MCHP,-0.03322811381430259,0.9439510215774878,-0.0013672142237493145,"[-1.17686466e-03 -1.10234043e-03 -4.80607070e-04  9.80280682e-04
  8.00130452e-05  3.77345068e-04]",0.005463587164249945,"[ 0.02222248 -0.00671558 -0.00789595  0.01312986 -0.00142568 -0.00590173
 -0.00036937  0.00437786  0.00546989 -0.01001441  0.00011809  0.00738279
 -0.00320667 -0.00293641 -0.003214   -0.00374707  0.01253955 -0.00200073
  0.01187559  0.01889594]",-4.156731906649884,0.01565864831485025
MCK,-0.0846291237455855,0.9961200818016138,0.001929139693065735,[-0.00239335  0.00132755 -0.00150642  0.00085017  0.00048739 -0.00027122],0.010118550871066055,"[ 0.03094649 -0.01456515 -0.00777997  0.02438464 -0.01667889 -0.01728275
  0.01571129  0.00283545 -0.00738345  0.00474086  0.00068546  0.00179447
 -0.00310467  0.00160815 -0.00234648 -0.00742792  0.00846581  0.00168709
  0.01946958  0.00103368]",-4.267178224593227,0.014021292321967714
MCO,-0.03204817260631173,0.9841237701291375,0.0004019234785707272,"[-8.66449442e-05  9.74960739e-04 -3.17459697e-04  1.00781074e-03
  1.43032420e-04  3.86891551e-04]",0.0025425321588293803,"[ 2.35372916e-02 -1.01269558e-02 -4.39897611e-03  1.70003211e-02
 -1.36702328e-02 -6.63868610e-03  9.91577290e-03 -3.51945337e-03
  7.96274295e-04  1.03452010e-02 -3.02083608e-03  9.82505596e-06
 -1.65150090e-04  2.45735179e-03 -2.02351933e-03 -8.12570795e-03
  7.23367232e-03  4.09952781e-03  1.98336558e-02  2.98815976e-03]",-4.480570606136886,0.01132694808424932
MDLZ,0.037642188133746125,0.871613536488242,-0.00561761247218566,[0.00217483 0.00374032 0.00012788 0.00083665 0.00015119 0.00115194],-0.007722462741515586,"[ 0.00826218  0.00232507  0.0016263   0.00067211 -0.00684753  0.01351627
  0.00197962 -0.01258893  0.00269276  0.01966858 -0.00307434 -0.00675906
  0.00341383  0.00745512  0.00013974 -0.00187016 -0.00167341  0.00041367
  0.00915344  0.02582772]",-4.470059709868869,0.011446632353183347
MDT,-0.02909490990468563,0.9734830114799274,0.0027714115475896686,[-0.00064964  0.0028968  -0.00094381  0.00092455  0.00064829  0.00029376],-0.002803450551724527,"[ 0.0205175  -0.00875715 -0.00195934  0.01454413 -0.01521016 -0.00210268
  0.0097629  -0.00746617  0.00196662  0.01536904 -0.00411627 -0.00178163
  0.00169907  0.00280175 -0.00229369 -0.00496996  0.00577979  0.00250067
  0.01107327  0.00350485]",-4.17297751271104,0.015406319251682822
MET,-0.07541273029992539,0.9984886099365923,8.950824700289218e-05,"[-9.80708386e-04  1.32621816e-03 -1.10414931e-03  1.33419672e-03
 -7.96092302e-05  2.77010082e-04]",0.012778594497608561,"[ 0.029868   -0.01423504 -0.00621318  0.02406556 -0.02029671 -0.01580984
  0.01872997 -0.00125637 -0.0059091   0.01410582 -0.00380372  0.00062133
 -0.00179455 -0.00488521  0.00270856 -0.0042232   0.00755682  0.00556972
  0.00625717  0.01461479]",-4.100536301664254,0.016563789831248232
META,0.032588704886826164,0.9035967578648058,-3.200796057834523e-05,[ 0.00031751  0.00254704 -0.00060235 -0.0002314   0.000226   -0.0003344 ],-0.015553219984228782,"[ 1.19949362e-02  1.49495853e-05 -1.91087103e-03  3.93882788e-03
 -3.37151992e-03  6.50466969e-03  2.18663805e-03 -4.21444106e-03
 -5.87034392e-03  8.74305975e-03  3.66609269e-03 -7.49875409e-03
  3.13356705e-03  1.92804055e-02 -8.32590391e-03 -1.07221828e-02
  6.42087119e-03  1.84986660e-03  1.39916504e-02 -4.69035813e-03]",-3.8623817626292594,0.02101788025889239
MGM,0.06433961038939183,0.8211318350370318,0.0010549938763171126,"[ 7.87564796e-04  2.87765716e-03  1.28654036e-05 -8.07186574e-04
  6.43724490e-04  7.02586906e-04]",-0.017968098977157346,"[ 0.00435263  0.00677204  0.00463076 -0.00514105 -0.0047444   0.02506016
 -0.00764122 -0.0208026   0.02057589  0.01840172 -0.00560942 -0.00230337
 -0.00011147  0.00828811 -0.0021284  -0.00883106  0.00465405 -0.00317852
  0.02539168  0.03405668]",-3.6362007561888166,0.02635227272769424
MHK,0.013475189374549576,0.9316784880966892,-0.00023161743346710142,[ 0.00057543  0.00138779 -0.00054476  0.00043554 -0.00023275 -0.00051701],-0.01097094482103137,"[ 0.01286178 -0.00154193  0.00018297  0.00462772 -0.00611871  0.01109248
 -0.0035158  -0.01090517  0.01398022  0.00601187 -0.00100438  0.00184537
 -0.00438561  0.00974137 -0.00495685 -0.01597761  0.01240164  0.00031487
  0.02986113  0.01320265]",-4.568058879056277,0.010378085296928203
MKC,0.02383769566891421,0.9395584673256168,0.00029006098893928346,"[6.38815832e-04 1.38681025e-03 5.74936307e-05 5.40568056e-04
 2.11670265e-04 6.02856636e-04]",-0.004544226948919506,"[ 0.01165398  0.00141865 -0.00354837  0.00244159  0.00113432  0.00709175
 -0.0016418  -0.00344591  0.00128853  0.00747439 -0.00194162 -0.00502462
  0.00639891  0.00910837 -0.00440801 -0.00282991  0.00071026  0.00166125
  0.01741375  0.01053866]",-4.57442143726838,0.010312263743877446
MKTX,0.015500371962669379,0.9275217330312907,-0.0031944691104741894,[ 0.00164199  0.00143717 -0.00039299  0.00166294 -0.00040861  0.00028104],0.002963911961277201,"[ 1.27308321e-02  5.31795160e-05 -3.30913827e-03  4.66428182e-03
 -2.30351269e-03  3.39157552e-03  3.74533388e-03 -6.99725433e-04
 -1.00714492e-02  4.47659598e-03  6.23354999e-03 -4.08553840e-03
 -5.70583383e-03  1.01695311e-02  4.49532481e-03 -8.24509654e-03
 -5.72435080e-03  5.48836131e-03  1.87659143e-02  1.77267352e-02]",-4.268593094137358,0.014001468050178304
MLM,0.06568717995690461,0.8479140966255431,-0.00020200264540954458,"[ 3.07243116e-04  1.84090621e-03 -5.26802462e-04  5.87894850e-04
  2.32821361e-05  1.81649077e-04]",-0.012994190654692999,"[ 0.00447615  0.00722942  0.00376678 -0.00567534 -0.00201117  0.02488817
 -0.0097208  -0.0181383   0.01740719  0.01182291  0.0005695  -0.00247095
 -0.00583864  0.01920468 -0.00367002 -0.02259521  0.00693112  0.00332891
  0.03675756  0.01466851]",-3.9396396340740987,0.01945522448225854
MMC,-0.04870961208876964,1.0118089610844725,-0.0007669968978321291,"[-6.17298368e-05  4.57971827e-04 -4.84041314e-04  1.18905321e-03
 -2.81859859e-04  2.39668620e-04]",0.0011520754745214142,"[ 0.02468546 -0.01058413 -0.00490788  0.01764968 -0.01327511 -0.00673945
  0.00834775 -0.00409148  0.00556083  0.00963645 -0.00482451  0.0013175
  0.00032628  0.00285414 -0.00445261 -0.01206219  0.01351901  0.00458662
  0.02536309  0.00383241]",-4.623937244990526,0.009814079457644403
MMM,-0.04182637427240467,0.9894303063463863,0.0008741709793323465,[-0.001052    0.00037551 -0.00089226  0.00028909 -0.00021875 -0.00025909],0.010152174678933552,"[ 0.02405078 -0.0094763  -0.00674923  0.01665008 -0.00879165 -0.00904184
  0.00762414  0.00179688 -0.00077038  0.00142487 -0.00108524  0.00314351
 -0.00275337 -0.00232614  0.00125812 -0.00484192  0.00515976  0.00488861
  0.01117815  0.00927051]",-4.592352290269402,0.010129003970650566
MNST,0.004375800153444315,0.9100378847186766,0.0016805418424419925,[0.00041817 0.00090379 0.0004575  0.00016887 0.0005349  0.00063783],-0.014948610308859767,"[ 0.01420279 -0.00298038 -0.0006149   0.00764416 -0.01103884  0.00424069
  0.00845348 -0.00879806 -0.0036304   0.0212875  -0.00382566 -0.00858481
  0.0081003   0.00883245 -0.00422056 -0.00145192  0.00255283  0.00414822
 -0.00347405 -0.00376277]",-4.124455700840943,0.016172294759423285
MO,0.052808062801535605,0.9075334202028014,-0.0003369294015981933,"[ 6.57275556e-04  3.97157848e-03 -7.62350678e-04 -7.00278594e-04
  3.43176529e-04 -5.39317636e-05]",-0.011547714402752091,"[ 0.00539152  0.00576169  0.0008531  -0.00336692 -0.00064237  0.01604966
 -0.00186066 -0.00936381 -0.00205302  0.01344137  0.00210458 -0.00886721
  0.00308255  0.01654176 -0.00273738 -0.0056042  -0.00466606  0.00232787
  0.01325136  0.00294691]",-4.462401265917966,0.011534632286653688
MOS,-0.09669686941797884,0.9938985972929046,-0.002378359970533052,"[-1.12581389e-03 -1.77577391e-03 -3.51107470e-04  1.56387115e-03
  3.62968279e-04  1.88394946e-05]",0.02135132604945199,"[ 0.03426614 -0.01742975 -0.00513806  0.02844274 -0.02640836 -0.01647853
  0.01799289 -0.00525284  0.00668734  0.00944043 -0.00476147  0.01121705
 -0.01461422 -0.01707296  0.01032228 -0.00825961  0.0123934   0.00441637
  0.00810921  0.03946849]",-3.921766699569005,0.019806072436893966
MPC,-0.061177645874744745,0.9381107521804605,-0.0005373259973645062,"[-7.82515654e-04  8.71236264e-04 -1.05358583e-03  1.24562628e-03
 -2.68242156e-04  6.86487080e-05]",0.00648099222938551,"[ 0.0261685  -0.01196174 -0.00391489  0.02106797 -0.02141196 -0.0122827
  0.02055763 -0.00258551 -0.01390887  0.0162757   0.00178431 -0.00233321
 -0.00652524  0.00018797  0.00684129 -0.00406467 -0.00513097  0.00329922
  0.02227183  0.0126653 ]",-3.5682601583450753,0.028204883046662153
MRK,-0.051174595483285394,0.9925306854391514,-0.0006142506307628111,[ 0.0001377   0.00208298 -0.00073991  0.00148225  0.00023684  0.0001935 ],0.0012728091438285103,"[ 0.02473425 -0.01199474 -0.00297675  0.01897983 -0.01820787 -0.00656284
  0.01154961 -0.00648213  0.00406421  0.01252302 -0.00420683  0.00204861
 -0.00205553 -0.00124032 -0.00114926 -0.00632681  0.00846308  0.00073887
  0.01825689  0.00908724]",-4.206807401253164,0.014893842577813031
MS,-0.0809346781133288,0.9945769569920941,-0.0003673609166162856,"[-1.21832161e-03  5.47526474e-04 -9.42822394e-04  1.43019394e-03
  7.72497492e-05  2.08937779e-04]",0.013205088134908139,"[ 0.03090816 -0.01516382 -0.00597463  0.02529076 -0.02197041 -0.01653914
  0.01966563 -0.00156047 -0.00674133  0.01385169 -0.00223515  0.00058144
 -0.00340224 -0.00153003  0.00084661 -0.00804736  0.01105163  0.00429868
  0.0106463   0.01543251]",-4.059159949941284,0.017263515242750778
MSCI,-0.022865894718635454,0.9541304931405482,-0.0008702017422802987,"[ 1.43959013e-03  6.22279641e-04  3.07975011e-05  1.03154616e-03
 -1.64616160e-04 -1.96758890e-04]",-0.00609054659943868,"[ 0.01808262 -0.00563528 -0.00310654  0.01142597 -0.01055786 -0.00174672
  0.0097363  -0.0040478  -0.00676793  0.01499468 -0.00089568 -0.00635646
  0.0035986   0.00936962 -0.0028494  -0.006297    0.00392402  0.00529109
  0.00627737  0.00343987]",-4.510788846995781,0.010989787494697933
MSFT,-0.006745401593552236,0.9530044564507582,-0.0022350979151202722,[ 0.00074677  0.00201046 -0.00055227  0.00146919 -0.0002266   0.00043117],-0.004705515373638088,"[ 0.01622239 -0.00408959 -0.00284886  0.00897575 -0.00758822  0.00134884
  0.00560558 -0.0045675  -0.00177073  0.01170655 -0.00161915 -0.00431609
  0.00321928  0.00752183 -0.0029319  -0.00522952  0.00322011  0.0029899
  0.01401104  0.00709373]",-4.222296407220704,0.014664929158425155
