,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,0.14946487713943699,0.8043681011181223,-0.0075154788960021205,"[ 8.80915730e-04  1.73015347e-03  7.97502404e-05 -8.51832625e-04
  4.32206015e-04 -1.02710313e-03]",0.011683944254024034,"[ 0.01534183 -0.00978666 -0.00385904 -0.00444151 -0.01015414 -0.0045598
 -0.00747542 -0.00179589 -0.00027471  0.00286595  0.00647733 -0.00143047
 -0.00315086 -0.00237432 -0.00484941  0.00162789 -0.00261925  0.00187546
 -0.01930515 -0.00508928]",-4.154039318562036,0.01570086741859504
KIM,0.3712191569872168,0.5630617581984556,-2.6427294165751253e-06,[ 0.00026679  0.00174871 -0.00011173 -0.00093211  0.00047679 -0.00067187],0.0003840156725338429,"[ 0.01638482 -0.00950286 -0.00158975 -0.00475094 -0.00684832 -0.00641292
 -0.006371   -0.00514152 -0.00089119 -0.00120685  0.00701534 -0.00178694
 -0.0024634  -0.00343192 -0.00716727  0.0025431  -0.00257362  0.0095006
 -0.01131846  0.00029487]",-4.628906927414639,0.009765427591748888
KLAC,0.18719231554696275,0.7542552921548609,-0.002475434843111424,"[ 8.87410626e-04 -4.98265091e-05  5.62227872e-04 -5.56161967e-04
  3.92218052e-04 -2.06987932e-04]",-0.0418308240875572,"[ 0.01447815 -0.01032592 -0.00602751 -0.00425551 -0.01373586 -0.00233589
 -0.00863507  0.0037102   0.00215161  0.01474915  0.01078511  0.00124963
 -0.00535666  0.00088026 -0.00770243  0.01069774  0.00181722  0.01203265
 -0.02217697 -0.01087248]",-4.729358655805539,0.008832133661336283
KMB,0.37787877418906735,0.5710012909368756,6.300552055409359e-06,[-0.00049169  0.00148879 -0.00038011 -0.00102598  0.00043585 -0.00047365],0.0003263092701285091,"[ 1.52572216e-02 -8.85301464e-03 -2.43216296e-03 -3.60424031e-03
 -7.92375592e-03 -5.77236361e-03 -8.55373901e-03 -4.47724786e-03
 -2.90735931e-03  2.62826933e-03  6.00731683e-03  1.37364599e-03
  1.36929988e-04 -2.00956665e-03 -3.97893457e-03  8.30382826e-04
  1.70172243e-03  7.18272703e-03 -1.37811460e-03 -9.53494692e-05]",-4.983366725555698,0.006850958389931652
KMI,0.3434542217752364,0.5154143869160072,0.028923592224459498,[ 0.0042999  -0.0009731   0.00237364  0.00038314  0.00013534 -0.00064113],0.9702939705681056,"[ 0.02134095 -0.0178673  -0.00362745 -0.020729   -0.0244416  -0.01761458
 -0.03401953 -0.00790476 -0.0160589   0.01631283 -0.00258431  0.0085156
 -0.00222274 -0.00230255 -0.00933041 -0.00552093 -0.01067521 -0.00057667
 -0.00628593 -0.00396718]",-3.214787694823781,0.0401638599138821
KMX,-0.05061535229417978,0.9254335546639503,-0.007775907813103992,[ 0.00099871 -0.00211676  0.0012799  -0.00125619  0.00065457 -0.00034147],0.05322846626315715,"[ 5.66618194e-03 -6.53969200e-03 -1.26238143e-02  5.87505924e-03
 -1.72266142e-02  5.91101427e-03 -1.33811173e-02  1.08725606e-02
 -4.94697360e-03  3.50039219e-02  2.95884230e-03  1.77194038e-02
 -5.31354449e-05  1.19173894e-02 -5.97041670e-03  5.34358394e-03
 -1.36009562e-02  6.08354974e-03 -1.46949116e-02  2.69643758e-03]",-3.9146761509967223,0.01994700741823058
KO,0.36677298452891904,0.5761578991114903,-5.8431800948252255e-06,[-0.00014782  0.0005107   0.00032774 -0.00087336  0.00059031 -0.00023614],0.00045377745646304877,"[ 0.01364508 -0.0081596  -0.00359482 -0.00177225 -0.00872246 -0.00440397
 -0.01024722 -0.00305019 -0.00464929  0.00793181  0.00440913  0.00412916
 -0.00261183 -0.00270362 -0.01311232 -0.00059567 -0.00924742  0.01071938
  0.00371691 -0.01464438]",-5.12534804081836,0.005944148190215247
KR,-0.11212527413593258,1.029447729915392,0.01359657717310926,[-0.00308742 -0.00082749 -0.00185543 -0.00178121 -0.00030431 -0.0010169 ],-0.020380042050014424,"[ 0.00391326 -0.0025687  -0.00954793  0.01311369 -0.00469989  0.00886188
  0.0020133   0.00569614 -0.00043088  0.01014522 -0.00165959  0.00892488
 -0.0028332   0.01287327  0.00109253  0.00930761  0.00063557  0.00530485
 -0.01051842  0.00277717]",-3.914094571597807,0.019958611560853108
L,0.08467160435756206,0.856463752608188,-0.009769480352313488,[ 0.00108189 -0.00100895  0.00082363 -0.00158148  0.00069258 -0.00058177],0.0031602009075094883,"[ 0.0120107  -0.00839312 -0.0070301  -0.00058    -0.01264448 -0.00045603
 -0.00867768  0.00303051 -0.00120301  0.0118796   0.00275596  0.00273037
 -0.00852641  0.00301    -0.00913313  0.00919761 -0.00038025  0.01102748
 -0.01015707 -0.00635357]",-4.353350132098848,0.012863645401609444
LDOS,-0.3869370578289851,1.2370044763296393,-0.012938114442980759,"[-5.75478825e-05 -3.25161520e-03 -2.13737927e-04 -6.09504011e-04
 -4.63757416e-04  2.17351472e-05]",-0.9146700921300291,"[-1.00862801e-02 -3.25146283e-04 -2.30885860e-02  2.77032669e-02
 -1.19374292e-02  2.76098508e-02  1.06397518e-02  2.84091237e-02
  1.32412248e-02  3.92270340e-02  1.83287703e-02  8.80142537e-03
 -6.64967797e-05  4.14913924e-03 -6.56866983e-03  2.40209931e-03
 -5.81273863e-03 -8.85671733e-04 -3.31691518e-03 -2.38949807e-02]",-3.737005179632252,0.023825349034270814
LEG,0.3395741482958852,0.5537114240994521,-1.9440821048967902e-05,[ 0.00160223 -0.00082731  0.0013234  -0.00155511  0.00084302 -0.00091662],0.0005213831797430366,"[ 0.02170476 -0.01714006 -0.00357811 -0.01914294 -0.02258971 -0.01456012
 -0.02616627 -0.00375609 -0.00759081  0.01575963  0.00539219  0.0030357
 -0.00528516 -0.0024689  -0.00932395  0.00515598  0.00094614  0.0097787
 -0.01147886 -0.00796351]",-4.562361697313418,0.010437379880636291
LEN,-0.03257799316952651,0.9153510374290624,-0.0052090248829839425,[ 0.00080146  0.00061024  0.00035666 -0.00065127  0.00033763 -0.0007334 ],-0.17196353832316993,"[ 0.00615993 -0.00878975 -0.01487     0.00336575 -0.02204537  0.00724763
 -0.01280674  0.01637866  0.00114974  0.03947444  0.00912748  0.01078509
 -0.00896199  0.00608087 -0.01604146  0.01133858 -0.01363538  0.01222074
 -0.0272006  -0.01414864]",-4.258873984705669,0.014138213294937635
LH,-0.10907931383296281,1.0110114712085043,4.312333638957527e-05,[ 0.00048461 -0.00189942  0.00040091 -0.00022437 -0.00020253 -0.00042258],-0.15356979753730654,"[ 3.51367290e-03 -4.15981034e-03 -1.23534492e-02  1.17653990e-02
 -1.03438094e-02  1.09111156e-02  4.72283679e-05  1.27657471e-02
  3.89981873e-03  2.46397261e-02  7.75594794e-03  9.32583251e-03
 -3.93831539e-03  9.87957500e-03 -6.15557220e-03  1.17608894e-02
 -5.43707442e-03  9.53079818e-03 -2.44066629e-02 -1.11452407e-02]",-4.352261455957993,0.012877657371307215
LHX,-0.20543468083739344,1.1261923901182553,-0.0015993989414748821,[ 0.00017385 -0.0024866   0.00022533 -0.00018656 -0.00035636 -0.00025762],-0.13588561965109663,"[-5.21685699e-05 -1.77369855e-03 -1.32730718e-02  1.83466759e-02
 -4.75074128e-03  1.61846403e-02  1.08678758e-02  1.44581263e-02
  1.01345877e-02  1.69178176e-02  1.34338623e-02  4.37362058e-03
  1.80976308e-03  5.87209895e-03  9.33239931e-04  4.41653470e-03
 -4.40739303e-03 -1.72478263e-03 -2.65385339e-02 -5.82559552e-03]",-4.139952124033906,0.015923613844659183
LIN,0.1462668912554357,0.7695489545106012,-0.008299497962916395,"[ 2.71642044e-03  9.03257038e-04  5.65469267e-04  2.15046866e-04
 -3.55429358e-05 -7.39086834e-04]",0.13033925425015405,"[ 0.01525324 -0.01122623 -0.00582044 -0.00725238 -0.01644193 -0.00640462
 -0.01683654 -0.00159912 -0.00605158  0.00890186  0.00143785  0.00098563
 -0.00553511 -0.0053863  -0.01064842 -0.00438537 -0.00626793  0.00318942
  0.0122118   0.00401618]",-4.6778561434349,0.009298928100885855
LKQ,0.15888622561301025,0.7413923714868751,-0.0076005810679408885,[ 0.00287083 -0.00069974  0.00187056 -0.00051396  0.00061304 -0.00079651],0.02737263088668508,"[ 1.34339624e-02 -1.21443064e-02 -9.70767089e-03 -6.25343192e-03
 -2.19766080e-02 -1.53073272e-03 -1.69155122e-02  9.39137990e-03
  2.98313441e-04  3.32846301e-02  1.54426196e-02  8.21232301e-03
 -3.91200400e-05  6.64342768e-04 -9.20789794e-03  4.90393594e-03
 -1.02253002e-02  9.31117484e-03 -2.51562641e-02  1.05605729e-03]",-4.2864444989110515,0.013753739902950842
LLY,-0.3997935897428235,1.2964792344812455,0.013331812542962795,[-0.00274843 -0.000498   -0.00173024 -0.00069108 -0.00076769 -0.00123681],-0.09250592630859772,"[-0.00718573  0.00302929 -0.01451365  0.0292751   0.00242348  0.021237
  0.01470572  0.01171757  0.00337753  0.01081486 -0.00171301  0.01065697
 -0.00189151  0.01215916 -0.00395632  0.00114591 -0.01594506 -0.00421926
 -0.01234789 -0.01773037]",-4.589968686482926,0.010153176300051458
LMT,0.1056502410471383,0.8650321878017307,0.009178650244329352,[-0.00056764  0.00059233 -0.00110111 -0.00067061 -0.00044657 -0.00129352],0.004098571808721648,"[ 0.01087162 -0.00696928 -0.00678954  0.00200692 -0.00993882  0.00071081
 -0.00566706  0.00195443 -0.00060845  0.00714138  0.00378344  0.00153292
 -0.00293255  0.00069883 -0.00186154  0.00143261  0.00344543 -0.00033009
 -0.00313008 -0.00437671]",-4.781049444677634,0.008387192452844826
LNC,-0.3875829158420253,1.1853674370471472,0.02236748128494251,[ 0.00015388 -0.00396863 -0.00045196 -0.00157398 -0.00068981 -0.00119071],-0.8872088165994177,"[-0.00964646 -0.00241863 -0.02456598  0.02440329 -0.01767816  0.02587948
  0.00169535  0.02969041  0.0067902   0.05109899  0.00850454  0.01924552
 -0.00585957  0.01882716 -0.00872837  0.0166946  -0.01357823  0.01061749
 -0.03229494 -0.00724883]",-3.839490588646905,0.021504553218901597
LNT,0.3520372941723212,0.5652639712704725,1.949331593726271e-06,"[ 5.94892706e-04  1.72115103e-03  3.65231974e-04 -9.38657208e-05
  4.71516501e-04 -1.12727358e-04]",0.0005945028625583714,"[ 0.02279326 -0.01624721 -0.00086937 -0.01808404 -0.0157853  -0.01503
 -0.01699487 -0.00866    -0.0036207  -0.00516575  0.0050928  -0.00734481
 -0.00485974 -0.00831794 -0.00340169  0.00012468  0.0079557   0.00416277
 -0.00075345  0.00957108]",-4.825202021840561,0.00802493249499103
LOW,-0.03587372620472434,0.9624242824642697,-0.030835672081692543,"[-1.86652936e-03 -2.72259407e-03  1.14637997e-03 -2.46522862e-03
  1.30299078e-03 -6.27303394e-05]",-0.1445940581343319,"[ 0.00651461 -0.00628005 -0.01171264  0.00664427 -0.01377733  0.00767775
 -0.0035671   0.0121187   0.00460263  0.02367656  0.01069516  0.00405253
 -0.00679424  0.00183751 -0.01170739  0.00823335 -0.00521203  0.00976204
 -0.01527048 -0.01665819]",-4.151705377729724,0.01573755511096365
LRCX,0.11693545054495613,0.7745484504546188,-0.0038236250193413594,[ 0.00033438 -0.00050849  0.00094633 -0.00058445  0.0006001  -0.00011781],-0.08883762623416526,"[ 0.0112957  -0.01198073 -0.0125116  -0.00458198 -0.02489982  0.00126418
 -0.0173087   0.01311045  0.0011912   0.03575619  0.01245628  0.00563951
 -0.00943032 -0.00062343 -0.01746762  0.00939089 -0.00908551  0.01394537
 -0.02069018 -0.01189599]",-4.188394928745655,0.015170615260285975
LUMN,0.5489258296580376,0.3147371471506829,0.023670096521951383,"[ 3.86888522e-03 -2.94013308e-04  2.70685930e-03  5.59179398e-04
  7.36820880e-04  3.62730252e-05]",1.418148723305133,"[ 0.02707414 -0.02501585 -0.00236729 -0.0335895  -0.03171667 -0.0265011
 -0.04433018 -0.01184023 -0.018791    0.01640466 -0.00100916  0.00616323
 -0.00247259 -0.00603386 -0.00907692 -0.00454415 -0.00155599  0.00396886
  0.00644017 -0.00226203]",-4.149776902426588,0.015767933880265123
LUV,0.05219424877812321,0.8615344241944235,0.0012253645172123333,"[-7.82798005e-04 -1.24086337e-04 -3.57277530e-04 -4.76021113e-04
  9.50508939e-05  4.14715764e-05]",-0.06961063772872175,"[ 0.00858836 -0.00970702 -0.01316469 -0.0001387  -0.02288536  0.0035734
 -0.01661054  0.01348723 -0.00059832  0.03919924  0.0125505   0.01087315
 -0.0022415   0.00249515 -0.00924398  0.00597124  0.00040603  0.00663538
 -0.00628149 -0.02759572]",-4.2275512033907265,0.01458807006115316
LVS,0.4356142218222028,0.39839464896141935,-0.06266191297381621,[ 0.00173712 -0.00024463  0.00228688 -0.00074981  0.00136004 -0.00083557],1.0233200083533869,"[ 0.02204045 -0.02025187 -0.00611078 -0.02394447 -0.0307589  -0.01690558
 -0.03639793 -0.00230423 -0.01191382  0.02500339  0.00395247  0.00509489
 -0.00703995 -0.00663821 -0.0163406  -0.00107672 -0.00890818  0.00775868
 -0.00450242 -0.00618147]",-3.605680086431948,0.027168961286626808
LYB,0.06138511288515962,0.8474318066633076,0.017241569876767032,[ 0.0054286  -0.00275745  0.00250909 -0.00088101  0.00035962 -0.00102171],0.02608383839264707,"[ 0.01004482 -0.00865416 -0.00979739  0.00015246 -0.01724289  0.0012524
 -0.01390835  0.00740343 -0.00314989  0.02698689  0.0050631   0.00982829
 -0.00580641  0.00476958 -0.01300986  0.00760169 -0.01098916  0.01361712
 -0.01282876 -0.00201638]",-4.122108577460766,0.01621029771192692
LYV,-0.16297125421253297,1.0502363518553595,-0.014072274190742915,[-0.00133841 -0.00219122  0.00028889 -0.00148361  0.00040824 -0.00042071],-0.24869132145496128,"[ 0.00176249 -0.00501297 -0.01557529  0.01230643 -0.01436907  0.01389955
  0.0002564   0.0182198   0.00727842  0.03112882  0.01198085  0.00786391
 -0.00459397  0.00789574 -0.00640674  0.0107069  -0.00725319  0.00443252
 -0.03476782 -0.01231061]",-4.352442309248142,0.012875328615190152
MA,-0.102634551254654,1.0062949373378143,-0.004362935553843184,[ 0.00016211 -0.00150982  0.00022318 -0.00126556  0.00018009 -0.00083407],-0.13771992681053594,"[ 0.00392315 -0.00481296 -0.0130057   0.01009735 -0.01316751  0.00977231
 -0.0039064   0.01240186  0.00140591  0.02444724  0.00314534  0.00818274
 -0.00912269  0.00829561 -0.01010721  0.01123677 -0.00420319  0.00854353
 -0.01488203 -0.01865516]",-4.43635672297492,0.01183899277321281
MAA,0.1473424081358145,0.7656779506736202,0.005823506033648719,[-0.00110248  0.00119156 -0.00045235 -0.00078255  0.00030093 -0.00063329],-0.027490135517383312,"[ 0.014113   -0.00993975 -0.00604807 -0.00390016 -0.01364559 -0.00262685
 -0.00921814  0.00277425  0.00191983  0.01248057  0.01324824 -0.00190731
 -0.00332821 -0.00815151 -0.01131749 -0.00064409 -0.00244705  0.00485856
 -0.00588628 -0.02098802]",-4.157095889911133,0.015652949866102748
MAR,0.11345305335510483,0.7846802422999433,-0.010875076145889817,[ 0.00068307 -0.00291974  0.00083628 -0.00168507  0.00030145 -0.00121176],0.17119110367812396,"[ 0.01355996 -0.01146426 -0.00790029 -0.0067616  -0.02068918 -0.00542971
 -0.02350122  0.00232718 -0.00957338  0.02708453  0.00138362  0.01148101
 -0.00544862  0.00237583 -0.01402247  0.0032972  -0.00807173  0.0090969
 -0.00240739 -0.02053113]",-4.284850569914269,0.013775679868524944
MAS,0.3486845115313602,0.544510697636083,-8.271070993900943e-06,"[ 3.10902109e-04  2.67436014e-03  9.43268207e-05 -1.04641642e-03
  7.45794919e-04 -1.11256363e-03]",0.0003057822948495541,"[ 0.01661284 -0.01525053 -0.00888952 -0.01305369 -0.02632986 -0.00705491
 -0.02489482  0.00548882 -0.00488739  0.02903191  0.00617731  0.00579852
 -0.01018868  0.00023082 -0.01475163  0.00940108 -0.00195939  0.01084964
 -0.01532016 -0.02491703]",-4.12255473244522,0.016203067019927842
MCD,0.08883496737926658,0.8653804525608807,0.011097966927569619,[-0.00235688  0.00079265 -0.00077491 -0.00121972  0.00037    -0.00050399],-0.014921758162851316,"[ 0.01303379 -0.00764604 -0.00419077  0.00017601 -0.00682484 -0.00135671
 -0.00246323 -0.00042233  0.00233867  0.00199624  0.00910215 -0.0028702
 -0.0040393  -0.00483769 -0.00961073  0.00197237 -0.00365739  0.00842397
 -0.00842763 -0.00863803]",-4.510083927344638,0.010997537142983602
MCHP,0.1405441081519986,0.7750126881484668,-0.003954529575627172,[-0.00046394 -0.00049976  0.00044177 -0.00054742  0.00022016 -0.00087318],-0.06728562544466052,"[ 0.01297125 -0.01146404 -0.00938058 -0.00511998 -0.02041195 -0.00128148
 -0.01555727  0.00810913 -0.00021413  0.02788475  0.0110422   0.00527618
 -0.00660277 -0.00113492 -0.01569983  0.00556298 -0.01328901  0.00921876
 -0.02630356 -0.01544224]",-4.33132874737448,0.013150062764887858
MCK,-0.3797870158525791,1.2089643786949014,0.0040033328110230795,[ 0.00113496 -0.00237385  0.0003142  -0.00081356 -0.00025231 -0.0007654 ],-0.1190935565304614,"[-0.00747079  0.00024944 -0.0188418   0.02598773 -0.00741889  0.02261595
  0.00743381  0.01954066  0.00339939  0.02973941 -0.00099112  0.01709518
 -0.00500986  0.02139627 -0.0031046   0.01394112 -0.01366605  0.00526676
 -0.03067473 -0.00100852]",-3.8928733337566754,0.020386684053090257
MCO,-0.008173243326466429,0.9065928658394371,-0.004076717602452882,[ 0.00119324 -0.00018543  0.00056329 -0.00071134  0.00033689 -0.00048744],-0.09238041100879874,"[ 0.00651237 -0.00724249 -0.01263489  0.00506798 -0.01721748  0.00675752
 -0.00932275  0.01310779  0.00096348  0.03316321  0.00915904  0.01122985
 -0.00378375  0.00746853 -0.0093268   0.00938138 -0.0096752   0.0092605
 -0.0252042  -0.00872321]",-4.164857197003053,0.015531932748288893
MDLZ,-0.14504340548462563,1.049695521740866,-0.002066303851572704,"[-2.51818080e-04 -8.42323762e-04  3.81550590e-05 -8.66733398e-04
  2.06847663e-04 -2.59769917e-04]",-0.07238812435874106,"[ 0.00277698 -0.00277812 -0.01126076  0.01355976 -0.00747032  0.01017392
 -0.00042186  0.00893311 -0.00026941  0.01947248  0.00232175  0.01150903
 -0.0008161   0.01021581 -0.00352238  0.00385151 -0.01189838 -0.00021396
 -0.02235083 -0.00888925]",-3.9971724643548603,0.01836750029599192
MDT,-0.03532358555954723,1.007043024337775,0.005665309927537164,"[-3.07587074e-04 -2.91823090e-04 -7.77876303e-04 -6.89578334e-05
 -6.40914061e-04 -9.57074496e-04]",-0.017130114440872857,"[ 0.00833074 -0.00402846 -0.00527972  0.0075356  -0.00331294  0.00208276
 -0.00232027 -0.00118412 -0.00352271  0.00460828  0.0004858   0.0063325
 -0.00083478  0.00323573 -0.00633453 -0.00059736 -0.00906071  0.00306324
 -0.00537311 -0.0113741 ]",-4.4640096558314335,0.011516095012007259
MET,-0.18018471812868916,1.0601338274397014,0.011999318675785516,[ 0.00013927 -0.00205045 -0.00050947 -0.0014759  -0.00056689 -0.00197745],-0.20492906914598158,"[ 3.55179151e-04 -3.76812613e-03 -1.57554341e-02  1.45422056e-02
 -1.32314485e-02  1.46384897e-02 -6.50785166e-06  1.75125548e-02
  5.71103461e-03  3.05235260e-02  1.09160515e-02  7.67522446e-03
 -5.32267891e-03  3.25241994e-03 -1.34851706e-02  3.95449103e-03
 -1.79309373e-02  3.91827154e-03 -2.57286883e-02 -1.37368001e-02]",-3.8506594711939512,0.021265707691466847
META,0.1454278082521985,0.7714456333407901,0.0022139519780781896,[0.00092629 0.00254656 0.00111528 0.00037264 0.00095027 0.00035845],0.07559106631153698,"[ 0.0150937  -0.01026537 -0.00477171 -0.0053906  -0.01269851 -0.00537079
 -0.01170434 -0.00239974 -0.00409428  0.00295699 -0.00089176 -0.00069661
 -0.00948613 -0.00142537 -0.01079969  0.00269087 -0.00792243  0.00526673
 -0.0143449   0.00102688]",-3.588426315963328,0.02764179566658487
MGM,-0.13872712953847238,1.0150932275729256,-0.0026269640110927256,[-0.00103542 -0.0019382  -0.00049568 -0.00110317 -0.00023352 -0.00075788],-0.11001457583874634,"[ 0.00194579 -0.00441007 -0.01496172  0.01229661 -0.01448748  0.01275553
 -0.00301986  0.01694907  0.00429686  0.03476711  0.01253789  0.01144419
 -0.00057008  0.00673481 -0.0076888   0.00680543 -0.00893191  0.00978001
 -0.01201625 -0.00016807]",-3.7550030460800925,0.02340037932967286
MHK,0.07286448854564499,0.8428136981403666,-0.005379484200908616,[ 0.00171899 -0.00086548  0.00090626 -0.00085854  0.00031009 -0.00091595],-0.1085444251259427,"[ 0.00998514 -0.01049478 -0.0123909  -0.00135246 -0.02173274  0.00347969
 -0.01291388  0.01356163  0.00234438  0.0349114   0.01249323  0.00903687
 -0.00342825  0.00695189 -0.00495422  0.01229309 -0.00048452  0.00801943
 -0.03011501 -0.00827985]",-4.252131360193043,0.014233864064696717
MKC,0.3695242646970914,0.5603374169346969,-1.1538545878804678e-05,[ 0.00121502  0.00190748  0.00052526 -0.00053123  0.00060642 -0.00062296],0.0004607690858972294,"[ 1.98301536e-02 -1.39163477e-02 -2.46438709e-03 -1.36007367e-02
 -1.56965089e-02 -1.20529077e-02 -1.82344378e-02 -6.74288006e-03
 -6.97939513e-03  1.62356452e-03  6.78102697e-06 -8.36904323e-05
 -4.26379100e-03 -1.18433246e-03 -2.07204205e-03  1.93891224e-03
  5.91001615e-03  2.86539349e-03 -1.63787002e-03  2.76977281e-03]",-4.4817680404066005,0.01131339292576728
MKTX,0.22433760252122312,0.678169424460459,-0.03165347474043705,"[ 1.59922427e-03  2.43555470e-03  8.41439544e-04 -6.07854466e-05
  5.94139410e-04 -1.15929528e-03]",0.3508096496769987,"[ 0.01912842 -0.01388438 -0.00332446 -0.0132353  -0.01746665 -0.01140802
 -0.02085154 -0.00441124 -0.00746569  0.01190289  0.00467311  0.00467174
  0.00013011 -0.00167938 -0.0052665  -0.00149683 -0.00666302  0.00332292
 -0.01243861  0.00698566]",-3.9497634002930124,0.019259257971161153
MLM,0.2497111053196745,0.6283265553699903,-0.019575377066131758,[ 0.00215306  0.00060127  0.00054386 -0.00049684  0.00021617 -0.00098306],0.899824008663019,"[ 0.01787704 -0.01711442 -0.0084322  -0.01726084 -0.02986697 -0.01166862
 -0.03470393  0.00185789 -0.01238734  0.03381786  0.00355647  0.0117915
 -0.00387657 -0.00090375 -0.0136587   0.00020645 -0.00724596  0.00830844
  0.00462863 -0.01052361]",-4.4659608867690945,0.011493646359513814
MMC,0.3538091482575008,0.5756789692920343,-1.651590992541138e-05,[ 0.00188367  0.00063099  0.00080064 -0.00078373  0.00054502 -0.00063571],0.0005458667359599092,"[ 0.0181863  -0.01177218 -0.00158792 -0.00965028 -0.01216965 -0.01033786
 -0.01679765 -0.00589334 -0.00735044  0.00967873  0.00314829  0.00586762
 -0.00322665  0.00077911 -0.01070381  0.00514566 -0.00252332  0.01430419
  0.00161044 -0.01385592]",-5.223987926175307,0.0053858080378571755
MMM,0.35780131633096535,0.5685786189654309,-5.064503020195285e-06,[ 0.00062498  0.00142411  0.00024057 -0.0009183   0.00056348 -0.00066931],0.0005133148031577642,"[ 0.02153237 -0.01534699 -0.00157463 -0.01629722 -0.01642523 -0.0136927
 -0.01911849 -0.00663352 -0.00591543  0.00411935  0.00207604 -0.00035006
 -0.00776153 -0.00055992 -0.00778558  0.0086695   0.00331763  0.01239951
 -0.01326359 -0.00103495]",-4.889725656719163,0.007523486209784562
MNST,-0.25946949951268117,1.164304612626536,-0.0006159070637913732,"[-1.20366502e-03 -9.24263384e-04 -9.94136696e-04 -5.20257441e-04
 -3.68458312e-04 -6.23305154e-05]",-0.16947756647110235,"[-0.00270138 -0.00050377 -0.01499831  0.02136916 -0.00573155  0.01822049
  0.00874695  0.01620436  0.00789851  0.02274871  0.01143781  0.00720401
 -0.00073617  0.005143   -0.00584566  0.00379014 -0.00620737  0.00240493
 -0.01019939 -0.01987289]",-4.043495304800123,0.01753607125621492
MO,0.38982244760621,0.567455975802281,-5.699111378775617e-06,[-0.00016352 -0.00038305  0.00035405 -0.00130264  0.00057521 -0.00039915],0.00033496274378631206,"[ 0.01650473 -0.00962388 -0.00143855 -0.00533899 -0.00707551 -0.00739511
 -0.00778421 -0.00692281 -0.00307706 -0.00380331  0.00469515 -0.00050463
  0.00217183 -0.00195968  0.00146525 -0.00164739  0.00331421  0.00129152
 -0.00489593  0.00736702]",-4.839733098528196,0.007909164737617517
MOS,0.11194314037654092,0.7540806750372391,0.03581497676915058,"[ 4.83003437e-03 -1.27240950e-03  1.61089836e-03  3.34221495e-04
  3.05034005e-05  3.48901113e-04]",0.5830272293349422,"[ 0.01071687 -0.01156289 -0.01193952 -0.00476871 -0.02547228 -0.00136994
 -0.02518236  0.00935651 -0.00765209  0.04219651  0.008824    0.01678935
  0.00284548  0.0030592  -0.01003168 -0.0021445  -0.01720356  0.00569978
 -0.00741847  0.00897353]",-3.816556570318433,0.02200343788530545
MPC,-0.3257860773045613,1.0864188062508635,-0.005740690128763197,[ 0.00018895 -0.00205713 -0.00041049 -0.00049926 -0.00038409  0.00028202],-0.31698407219838154,"[-0.00442016 -0.00062509 -0.01701864  0.02293724 -0.00715701  0.02093726
  0.00976146  0.02009     0.00959431  0.03033984  0.01476044  0.01180694
  0.00487349  0.01111741  0.00139624  0.00699663 -0.00511115  0.00608369
 -0.01300997  0.01031302]",-2.715199915142705,0.0661917189573326
MRK,0.02902048520857762,0.9294965260764921,-0.0006787710690745696,"[-1.73866987e-03 -6.82501186e-05 -3.76612600e-05 -1.42928684e-03
  6.35992017e-04 -3.75603084e-04]",-0.022127086484888925,"[ 0.00999434 -0.00669346 -0.00776611  0.00339663 -0.01025481  0.00285488
 -0.00408464  0.00505528  0.00138446  0.01336028  0.00768911  0.00406912
 -0.00108107  0.00192598 -0.00449578  0.00193676 -0.00439814  0.00291881
 -0.00513829 -0.00799454]",-4.881662539384139,0.007584394185953536
MS,-0.3882893489272706,1.204375228961466,-0.011657854878513098,"[ 1.59488092e-04 -5.67942292e-03  5.76613004e-04 -2.36118137e-03
  3.09190219e-05 -9.26759094e-04]",-0.17550778741497422,"[-0.0078769  -0.00121428 -0.02108696  0.02451002 -0.01225253  0.0234716
  0.00428005  0.02382209  0.00464744  0.03974429  0.00295617  0.01878502
 -0.00527455  0.02214181 -0.00384845  0.01784494 -0.01036319  0.00950643
 -0.03353747 -0.00090907]",-4.075826643449644,0.016978173978136817
MSCI,0.0581626823863271,0.8956813752928046,-0.001845860796443666,"[ 7.27352448e-04 -8.27224410e-04  2.78094881e-04 -7.64846826e-04
  9.13639329e-05 -7.68471536e-04]",-0.057554018136429304,"[ 0.01072493 -0.00754302 -0.00725674  0.00132835 -0.01171323  0.00037153
 -0.00913139  0.00295835 -0.00323455  0.01476406  0.00051269  0.00735033
 -0.00653103  0.00780165 -0.00592482  0.01063344  0.00260076  0.00790046
 -0.01230753 -0.02389596]",-4.352349615717573,0.012876522130171429
MSFT,-0.012594513091648659,0.9516217620309676,-0.002960189694296816,"[ 5.66091806e-04  1.46455727e-03 -9.84437617e-05 -7.58533396e-04
  3.50954313e-04 -6.92244443e-04]",-0.05395236644700759,"[ 0.00781162 -0.00553868 -0.00890867  0.00634374 -0.00964447  0.00495651
 -0.00296925  0.00602967  0.00097745  0.01271193  0.00353127  0.0035714
 -0.00728668  0.00342021 -0.00934321  0.00662007 -0.00545908  0.00721781
 -0.01286607 -0.01088412]",-4.054988674347393,0.017335676520204308
