,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,0.22571635573612417,0.6747952003696689,-0.0032525605221082757,"[ 1.03976116e-03 -1.28079289e-03  4.65809034e-04 -2.00965950e-04
 -4.34253660e-05 -4.15802280e-04]",-0.04683263316664714,"[ 0.00330868 -0.0124465   0.00154594  0.0227766   0.00027025 -0.01686237
 -0.01664841  0.00600411  0.01219348  0.01017071 -0.0012405  -0.01758894
 -0.00410101  0.01573645  0.0014952  -0.00823847 -0.00298152  0.00311294
  0.00078478  0.01597165]",-4.203631623029579,0.01494121730473347
KHC,0.1449463343171051,0.7785179686831428,0.005878925493328269,"[1.40360545e-03 3.54148557e-04 6.49972309e-04 9.15623180e-04
 8.11124028e-05 8.79274980e-04]",-0.06703612227283244,"[ 0.00562052 -0.01032758  0.00196104  0.01672591 -0.00428887 -0.01316648
 -0.00674117  0.00927437  0.00481391 -0.00193442  0.00604655 -0.00151595
 -0.01402247 -0.00475994  0.00630604  0.01572984  0.00348385 -0.00337549
  0.01354127 -0.02353057]",-4.4627978170277975,0.011530059122225558
KIM,0.39455778442587514,0.5160038555968839,2.6750980974998027e-05,"[-1.20858571e-03 -5.99843279e-04 -1.43327503e-04 -5.29934091e-04
  7.94005939e-05 -2.06561421e-04]",-5.054772974641276e-05,"[ 0.00527757 -0.00895131  0.00564247  0.01370957 -0.00972178 -0.01268346
  0.00209292  0.01398191  0.00155881 -0.01315277  0.00351267  0.00687721
 -0.0095253  -0.00552235  0.00454375  0.01300724  0.00197297 -0.00209944
  0.01932619 -0.02155152]",-4.502260782008068,0.011083909887150781
KLAC,0.39118120422745467,0.5484513786042244,-4.0772592252118714e-06,"[-3.71161331e-04  2.30011730e-03 -7.19254697e-04  2.32751010e-04
  3.58412872e-05  2.30200749e-04]",-7.846368430151412e-05,"[ 0.00430256 -0.01040543  0.00530664  0.01551274 -0.00836267 -0.01084416
  0.00192739  0.00777454 -0.00121089 -0.00237928  0.00438054 -0.00416946
 -0.00428039  0.01179241  0.00072993 -0.01236753 -0.00070168  0.0082538
 -0.00580397  0.00784399]",-4.874240546160416,0.0076408949228847275
KMB,0.034862555003477194,0.9038847225338543,-0.007622042262651971,[-0.00047671  0.00235325 -0.00103455  0.00091327 -0.00043442  0.00021185],-0.03797351328619597,"[ 0.008864   -0.00673878  0.00269112  0.00743434 -0.00997543 -0.00783308
  0.00151854  0.01373722  0.00701855 -0.01331099 -0.00342023 -0.00058702
 -0.00908983  0.00473402  0.0095197   0.01187418  0.00378553 -0.00773197
  0.00211297 -0.01938535]",-4.598178566584485,0.010070161178358393
KMI,0.389586872306338,0.44625993882403314,1.6250603599827278e-05,[-0.00106403  0.00258264 -0.00072844 -0.00035093  0.00039095  0.0002622 ],-0.0001885803878670756,"[-0.00036514 -0.00890305  0.01560889  0.01524149 -0.01765287 -0.01359968
  0.01558063  0.01268401 -0.01026757 -0.00765937  0.0118419  -0.0061708
 -0.01452301  0.01912371  0.01094969 -0.01686398 -0.00487177  0.00883159
 -0.0174827  -0.00411088]",-4.132315913002219,0.016045675371016945
KMX,0.02226455266471801,0.8977125680420087,0.00483844899728724,[-0.00147886  0.00165624 -0.00113339 -0.00023342 -0.00023862 -0.00052467],-0.006997100426071478,"[ 0.01075254 -0.00598912 -0.00149561  0.00179941 -0.00907485  0.00611506
  0.01123125 -0.00313155 -0.01083004  0.00217533  0.01083802 -0.00349571
 -0.01053873  0.01290658  0.01027417 -0.01339027 -0.01519088  0.00712015
 -0.00261398 -0.0029827 ]",-4.054504672264589,0.017344069054585118
KO,0.38281182051595386,0.5840240216608937,-1.1597343745640824e-05,"[-1.69432519e-04  1.85788874e-04 -1.23958297e-04 -1.67294270e-04
  1.20184344e-05 -1.43203417e-04]",4.3223448055846686e-05,"[ 0.01174201 -0.00711521 -0.00395571  0.0052282  -0.00514506 -0.00038842
 -0.00056842  0.0039622   0.0031844  -0.00472368 -0.00056632  0.00123534
 -0.00470512  0.00145304  0.00429506  0.00729246  0.00045021 -0.00300162
  0.00738563 -0.01880642]",-5.078686837082099,0.00622808213495896
KR,-0.02724148949045141,0.9628177683455468,0.0004654550769326169,"[-1.24104716e-03 -5.73727792e-05 -4.93886172e-05  9.84709620e-04
 -1.16018772e-04  1.11584567e-03]",0.07891489852933257,"[ 0.01230823 -0.00619277 -0.00384945  0.00431456 -0.0057493  -0.00192751
 -0.00139162  0.00829971  0.00706424 -0.0113132  -0.00487054  0.00360843
 -0.00571304  0.00212033  0.01154225  0.01012065 -0.01200134 -0.00815363
  0.0162261  -0.01547942]",-4.8009319732355955,0.008222080717997182
L,0.3891578547742774,0.5610474593169043,1.790086180679913e-06,"[ 1.39650828e-04  1.99033298e-03 -4.65187237e-04  4.54021529e-04
 -3.19245037e-05  2.76722392e-04]",4.88515691334335e-05,"[ 0.00812773 -0.00960986 -0.00094436  0.01106617 -0.0050953  -0.0035141
  0.00101441  0.00123842 -0.00368392  0.00129416  0.00718477  0.00022006
 -0.00497298  0.00304442  0.00034634 -0.00452203 -0.00251515  0.00495302
 -0.00043482  0.00373221]",-4.779659537773454,0.00839885797465838
LDOS,-0.10401889579090158,1.0438311043557693,0.00018437417281384462,"[ 2.53442235e-04  7.23879610e-04 -4.08139159e-05  5.38259332e-04
 -5.41776319e-05  4.07733476e-04]",0.04849421736570063,"[ 1.51372544e-02 -4.32218001e-03 -6.65126882e-03 -2.76240672e-03
 -6.77870109e-03  8.10522935e-03  5.40902201e-03  4.13203353e-04
 -3.27888995e-05 -5.69740511e-03 -1.53478038e-03  5.42566707e-04
 -4.51367414e-03  8.83827665e-03  1.03294431e-02 -1.97633451e-04
 -1.07611250e-02 -4.16192212e-03  3.50984878e-04 -7.73741598e-03]",-4.661183865687737,0.009455262012874851
LEG,0.3901031277011377,0.5328875195790214,2.3793978056782886e-05,"[-7.13428003e-04  1.83441259e-03 -6.16928596e-04 -7.88085346e-05
  1.18202530e-04  1.17677662e-04]",-6.411043866779463e-05,"[ 0.00418825 -0.01126796  0.00390924  0.01723605 -0.00622414 -0.01101216
 -0.00022979  0.00537512 -0.00349133  0.00107357  0.01031363 -0.00092136
 -0.00886728  0.00088275 -0.00014559 -0.00236771  0.00090072  0.00805005
  0.00756373 -0.00684997]",-4.7650013545502095,0.008522876697728447
LEN,0.057935064821674535,0.8710588219967912,0.002608238853904403,"[-1.45868505e-03  1.49332400e-03 -6.54434169e-04 -1.61684286e-05
  1.47601455e-04  3.98588542e-04]",0.009177491366989256,"[ 0.00884251 -0.0073463   0.0015548   0.00749162 -0.0095922  -0.00493558
  0.00552268  0.00992178  0.00040745 -0.01302807 -0.00093443  0.00300303
 -0.00569136  0.01166005  0.01277027 -0.00802478 -0.01620131  0.00152926
 -0.00675773 -0.01070034]",-4.494086063826022,0.01117488908483663
LH,0.385947684534393,0.5363585948977396,8.143391663191825e-06,"[-2.15053890e-04  5.32115975e-04 -1.96932675e-04  2.10179129e-04
 -6.93283591e-05  1.06381697e-04]",2.809158073100606e-06,"[ 3.10793242e-03 -1.27080026e-02  2.92600375e-03  2.05822294e-02
 -3.86496400e-03 -1.19016037e-02 -1.70701524e-03  3.00144222e-03
 -6.28669649e-03  2.72751036e-03  1.28541882e-02  3.27170348e-03
 -7.30035269e-03 -1.73803362e-03 -9.00874344e-05 -6.12141568e-03
 -6.36016069e-03  9.04407891e-03  1.48999273e-03 -1.34175768e-03]",-4.883547410808132,0.007570112042314738
LHX,0.3970972472533571,0.5258483962964745,1.696647118550036e-05,"[1.24936877e-03 1.08408797e-03 1.72642366e-04 4.74152256e-04
 4.32948211e-05 3.11428998e-04]",-8.880567618750872e-05,"[ 0.0033442  -0.01131341  0.00568001  0.01830152 -0.00767635 -0.01384457
  0.0008576   0.01008705 -0.00112712 -0.00660674  0.00429226  0.00173316
 -0.00446985  0.00778523  0.00397674 -0.01071208 -0.00796848  0.00658646
 -0.00984557  0.00164919]",-4.419969447818047,0.012034599962394855
LIN,-0.006311801943802559,0.9519392415711957,-0.002520861874555887,"[-6.64078361e-05  6.71300640e-04 -3.03383365e-04  8.55678595e-04
 -3.02528417e-04  3.88541754e-04]",-0.013965010725487127,"[ 0.01132351 -0.00565348 -0.00096327  0.00164512 -0.01030624  0.00278076
  0.0106535   0.00472836 -0.00463482 -0.01164589  0.00051979  0.00581635
 -0.00227601  0.01019538  0.00780256 -0.0098508  -0.00934351  0.00334723
 -0.01317931 -0.0125191 ]",-4.871572113132627,0.007661311367101179
LKQ,-0.0318806696621768,0.975986290765456,-0.008105066315209445,[-0.00113939  0.00287376 -0.00109004  0.00093154 -0.00028786  0.00065244],0.0009625639680044172,"[ 1.30425574e-02 -6.21629547e-03 -5.17235466e-03  2.16231829e-03
 -5.81837465e-03  3.56634656e-03  3.02720685e-03  1.62064231e-03
 -8.47505493e-05 -4.63653587e-03  1.57207874e-04  8.78844587e-04
 -3.97141782e-03  7.84439862e-03  7.07555842e-03 -3.76832727e-03
 -8.01536591e-03  1.35870824e-03 -2.16646565e-03 -1.08770493e-02]",-4.187769953930547,0.015180099476142666
LLY,0.03826570612034386,0.8966552368491497,0.00022103930565112458,"[-4.64177739e-04 -4.94046719e-04  2.55200310e-05  3.91009994e-05
 -3.95506278e-05  9.53963698e-05]",0.008015991891742269,"[ 0.00973648 -0.00691116  0.00062652  0.00516802 -0.00970164 -0.00119867
  0.00745987  0.00601872 -0.00316983 -0.00885764  0.00397461  0.0038039
 -0.00899308  0.00267124  0.00961892  0.00535164 -0.00635901 -0.00499611
  0.00290725 -0.00906907]",-4.6751342667652125,0.009324273113688664
LMT,0.3831196174078557,0.5386324998048947,3.427441765682519e-05,"[ 1.23545393e-04  1.38777020e-03 -4.36796847e-05 -3.75224094e-04
  4.12438160e-04  1.96687980e-04]",2.5882380621427284e-05,"[ 0.00375216 -0.01075594  0.00559256  0.01620651 -0.00801281 -0.01060477
  0.00176407  0.0057426  -0.0038462   0.00149244  0.0111127  -0.00308995
 -0.0121078  -0.00030037  0.00175599  0.00630443  0.0063629   0.00094432
  0.00914693 -0.01139706]",-5.323801354483105,0.004874189940049682
LNC,-0.06112573603226031,0.9797992328416267,0.005743669728078562,[-0.00077557  0.00346075 -0.00050712  0.00057854  0.00047187  0.0013843 ],-0.009796627079630606,"[ 0.01382905 -0.00505    -0.00802627 -0.00100923 -0.00322642  0.01166761
  0.00195321 -0.01084695 -0.00356729  0.01510671  0.00465004 -0.0164118
 -0.00433015  0.0223757   0.00433923 -0.01881768 -0.00491391  0.00803054
 -0.01449151  0.0006105 ]",-3.8860376596873456,0.02052651816634715
LNT,0.3893789969320888,0.5251991999959464,3.3788527638083706e-05,"[-6.13741437e-04 -9.71260771e-04 -1.85020063e-04 -8.19744320e-04
 -8.66722347e-05 -8.77480299e-04]",-0.0009864306818487638,"[ 0.00408846 -0.00989239  0.00557094  0.01790681 -0.00638368 -0.0178327
 -0.00831799  0.01534176  0.01131358 -0.00662778 -0.00110311 -0.00369652
 -0.00993484 -0.00258262  0.00279331  0.01914569  0.01053364 -0.00623548
  0.02288095 -0.02129814]",-4.812147793578599,0.008130378556603328
LOW,0.38821979088524766,0.5420477626111379,-1.58632229498667e-08,"[ 5.10274390e-04  1.09198547e-03 -2.38681431e-04  1.05147025e-04
 -5.89254993e-05 -1.62143788e-04]",-1.7161399542201428e-05,"[ 0.00615794 -0.01083271  0.00061219  0.01539671 -0.00429184 -0.00833028
 -0.0018068   0.00349899 -0.00262683  0.00168886  0.00933661 -0.0011948
 -0.00995352  0.00320062  0.00576501 -0.00378625 -0.00871602  0.00419677
 -0.00341809  0.00268554]",-4.786287198752435,0.00834337724820119
LRCX,0.40099221546997055,0.5019754823077804,5.256686588011187e-06,[-0.00064801  0.0030763  -0.00086928  0.00012534  0.00017115  0.00035162],-0.00016359509110437263,"[ 0.00059157 -0.01089638  0.0113365   0.01962159 -0.01163782 -0.01788705
  0.0033723   0.01446786  0.00031705 -0.00756135  0.00305076 -0.0059302
 -0.00689005  0.01747459  0.00653927 -0.01567422 -0.00671032  0.00788981
 -0.00845839  0.00422808]",-4.337049596264137,0.013075048021516886
LUMN,0.031930242676916284,0.8500727885566491,0.010457009939256759,[-0.00137849  0.00208905 -0.00159626 -0.00031293 -0.00052674 -0.00112403],-0.02655859886902092,"[ 0.00872632 -0.00422688  0.00606497  0.00028907 -0.01761375  0.00135972
  0.02221351  0.0098485  -0.01159639 -0.02166256  0.0028622   0.01361345
 -0.00153438  0.00892775  0.00728555 -0.01363308 -0.01423128  0.0055462
 -0.0040044   0.0003207 ]",-4.432712380744862,0.011882216828323236
LUV,-0.1906736191984734,1.07519535226517,0.004303917202569928,"[-2.45474514e-03  1.98998110e-04 -8.77994354e-04 -2.52032682e-04
 -1.26622425e-04 -7.70401064e-05]",0.04109064030491391,"[ 0.0169394  -0.00076034 -0.0061913  -0.01096879 -0.01096273  0.01633095
  0.01509991 -0.00271961 -0.00542121 -0.00685364 -0.00262063 -0.00193551
 -0.00149651  0.02186352  0.01278591 -0.01688488 -0.01662061  0.00192612
 -0.01400821 -0.00691318]",-4.186408113931216,0.015200786425763656
LVS,-0.08077197210689091,0.9503818097127105,0.01947909653448464,"[-2.62600431e-03  2.63758673e-03 -2.64625056e-03 -9.80898105e-05
 -1.12413810e-03 -1.61102237e-03]",-0.0016074654617039715,"[ 0.01341687 -0.00427874 -0.00298189 -0.00135709 -0.00916778  0.00436178
  0.00590565  0.0044288   0.00256985 -0.00681432 -0.00376217 -0.00590048
 -0.00533801  0.01780099  0.01099683 -0.00676232 -0.00479782  0.00019513
 -0.01155016 -0.01650194]",-4.38763168326078,0.012430132879880556
LYB,-0.2622639997245711,1.1456298904785454,-0.0009255453831675664,[-0.00167469  0.0025278  -0.00124497  0.00025667 -0.00010342  0.00026894],0.04187428670773458,"[ 0.01961444  0.00020325 -0.01063381 -0.01359249 -0.00795002  0.01928894
  0.01046449 -0.004429   -0.00052312 -0.00615956 -0.00811024 -0.00202066
  0.00322673  0.02145433  0.01002052 -0.01439871 -0.01163384 -0.00130498
 -0.02215183 -0.00365223]",-4.420818857138686,0.012024382001246703
LYV,0.1680709340573161,0.7569794358365619,-0.0003373930784326774,"[ 6.30563990e-04  1.72417620e-03 -2.33976214e-04  5.57742902e-04
 -6.25071853e-05  3.10974597e-04]",-0.024799806457488128,"[ 0.00522185 -0.01095604  0.00175282  0.0169267  -0.00361986 -0.01091102
 -0.00666859  0.00415046  0.00275171  0.00720752  0.00776518 -0.01026482
 -0.01169244  0.0045318   0.00189632  0.00280523  0.0048188   0.00445051
  0.01273615 -0.01299603]",-4.279661867230306,0.013847343535581813
MA,-0.09152165166367818,1.044744972831126,-0.0043418875585107975,[-0.00172831  0.00176091 -0.0009974   0.0006305  -0.00016888  0.00062651],-0.0037178123040983568,"[ 0.01507308 -0.00521961 -0.0091244  -0.00144251 -0.0031968   0.01059607
  0.00162268 -0.00697919 -0.00140898  0.00603661  0.00030681 -0.00472887
  0.00262012  0.01051654 -0.00406586 -0.00971827  0.00380912  0.0056364
 -0.005091    0.00531197]",-4.930064396974604,0.007226037931411898
MAA,0.3931036296953255,0.5250685974945569,2.0864958537076432e-05,"[-1.63561590e-03  3.17021550e-04 -5.64975404e-04 -5.32076945e-04
  6.99041637e-05 -2.01394311e-04]",5.715560075809294e-05,"[ 0.00673187 -0.00961055  0.0018213   0.01343218 -0.00633847 -0.00944288
 -0.00094268  0.00812483  0.00022011 -0.00474757  0.00738135  0.00284054
 -0.01256745 -0.00571406  0.0056378   0.01373119  0.00168306 -0.00411559
  0.00924294 -0.01045154]",-4.544537167454761,0.01062508921549157
MAR,0.02576696432957633,0.9092666307328793,-0.002944945914416698,"[-2.86846311e-05  2.17040935e-03 -5.10352410e-04  8.54536733e-04
 -1.75187893e-04  5.44507918e-04]",-0.025162240700289683,"[ 1.06598971e-02 -7.40690720e-03 -2.46139494e-03  5.62779213e-03
 -6.58795710e-03  5.21143030e-04  4.35207478e-03  2.00446239e-03
 -4.11797664e-03 -3.87920797e-03  6.03288765e-03  4.72230061e-03
 -5.82164723e-03 -4.73297167e-04  2.17688077e-03 -4.88089758e-06
 -3.72101942e-03  5.57422899e-03  1.27068675e-02 -1.63703076e-02]",-4.316011450077719,0.0133530367235057
MAS,0.0606005118787926,0.8633087322108083,-0.00021643960882862428,"[ 3.27356147e-04  1.03165613e-03 -2.95324404e-04  2.27973174e-04
 -9.58143613e-05 -2.64836441e-05]",0.007505780127880901,"[ 0.00902336 -0.00668155  0.00169401  0.00469082 -0.01058003  0.00052115
  0.00971698  0.00258187 -0.0066191  -0.00144863  0.008227   -0.00605035
 -0.0125978   0.0147292   0.0117653  -0.00895671 -0.00711818  0.00360349
 -0.01149146 -0.00755054]",-4.400172369259235,0.012275223849460505
MCD,-0.15138957967113278,1.0917854358093484,0.005310640804516278,[-0.00144049  0.00063643 -0.00012344 -0.00039303  0.00052139  0.00069811],-0.014539872126579098,"[ 0.01661572 -0.00292239 -0.00759958 -0.00618953 -0.00735734  0.01114706
  0.00673143 -0.0006921  -0.00039699 -0.00551612 -0.00131437  0.00133129
 -0.00399406  0.00482361  0.00529709  0.00530956  0.00287003 -0.00312812
 -0.00042435 -0.02207552]",-5.0448657903017216,0.006442324928317675
MCHP,0.3920170052114707,0.5250303971968845,2.4989615432709308e-06,"[-4.71700439e-04  2.12119301e-03 -5.91759127e-04  4.68227119e-04
  4.08592461e-05  5.34405115e-04]",-0.00013980004544397178,"[ 0.00233285 -0.01210353  0.00545201  0.02049348 -0.00590418 -0.01431972
 -0.00175775  0.00692656 -0.00170313  0.00083004  0.00695439 -0.00447059
 -0.00525995  0.01224907  0.00216717 -0.01799691 -0.00789482  0.01327585
 -0.00818133  0.00097781]",-4.7907542365720515,0.008306190186333216
MCK,0.1860582024233298,0.7178227868778069,-0.0037051190820519423,"[ 3.07224406e-04  3.43806414e-03 -5.17122379e-04  1.39045586e-03
 -2.24041541e-05  1.28282738e-03]",-0.012687202701734977,"[ 4.08630811e-03 -1.02229681e-02  5.86481093e-03  1.63161542e-02
 -8.49429167e-03 -1.34379726e-02  3.36394524e-04  1.11618488e-02
  1.19778343e-03 -5.29330139e-03  5.31632754e-03 -4.81766235e-03
 -1.39252078e-02  1.04778540e-02  1.43207815e-02 -2.42842162e-03
 -1.26523994e-02  5.68632969e-05 -1.41681557e-03 -9.83214339e-03]",-4.451846778675159,0.011657019145114453
MCO,0.085799538313679,0.8455060514507614,-0.00874065503931176,[-0.00048708  0.0030253  -0.00082456  0.00133286 -0.00019998  0.00113577],-0.03499960063443806,"[ 0.00811581 -0.00756977  0.00193741  0.00746437 -0.00927322 -0.00257817
  0.005832    0.00436815 -0.00218183 -0.00206396  0.00278716 -0.00759318
 -0.00644793  0.01962652  0.00841184 -0.01643714 -0.00707059  0.00786116
 -0.01394747 -0.00981119]",-4.3813929707859725,0.012507923308691039
MDLZ,0.05985664834651689,0.8838289035625325,-0.00444327829898972,[ 0.00037511  0.00189142 -0.0004993   0.00103741 -0.00037448  0.00034445],-0.019780483820020647,"[ 9.64660159e-03 -8.84215306e-03 -3.11978285e-03  1.02267744e-02
 -3.17675043e-03 -4.39182348e-03 -4.21885746e-03  3.36532402e-03
  2.30132769e-03 -5.57520568e-05  4.71631944e-03 -1.44675824e-04
 -9.15609759e-03 -2.15260824e-03  4.59590609e-03  8.26511684e-03
 -2.82150457e-03  1.32467690e-04  1.63533627e-02 -1.77508656e-02]",-4.374205405716388,0.012598148683304994
MDT,0.3886584764390742,0.5278098738890582,4.171341662579196e-05,"[ 9.20577490e-04  1.23068639e-03  5.22472188e-04 -7.80406871e-05
  6.02747116e-04  7.02547074e-04]",-5.3157302033459427e-05,"[ 0.00538911 -0.01041942  0.00283718  0.01672644 -0.00573713 -0.0137297
 -0.00353567  0.01177575  0.00361474 -0.00883715  0.00320685  0.0036422
 -0.01053105 -0.00047366  0.01017121  0.00636899 -0.0076593  -0.00119711
  0.00195017 -0.02537706]",-4.866668880259521,0.007698968807000381
MET,-0.11246384038827453,1.0394593089122088,-0.0032540891363483653,"[-5.84903905e-04  2.90161674e-03 -6.01350367e-04  1.17952008e-03
  2.21562716e-05  1.38407145e-03]",-0.009218420707295897,"[ 0.01546264 -0.00331662 -0.00871964 -0.00562826 -0.00507288  0.01606451
  0.00684216 -0.01141403 -0.00571173  0.01044455  0.0019811  -0.01104501
  0.0013309   0.02208535  0.00134942 -0.0216702  -0.00514366  0.00771469
 -0.01694477  0.01006968]",-4.164444597548682,0.01553834253751299
META,0.023407103024286953,0.9299288397937311,0.012007055956923482,[0.0013986  0.00293348 0.00035089 0.00132248 0.00043335 0.00167113],-0.0030965098363142703,"[ 0.01072752 -0.00808337 -0.00470083  0.00710121 -0.00280464  0.00131891
 -0.00224018 -0.00343067 -0.00192923  0.00865281  0.00894352 -0.00469795
 -0.00870993 -0.00175433 -0.00167452  0.00646103  0.0060361   0.0030376
  0.01736917 -0.00959532]",-4.55832448157693,0.01047960300952836
MGM,0.066034371157184,0.8408396545438185,-0.005418247549986748,[ 0.00025506  0.00378196 -0.00141577  0.00067424 -0.00049002 -0.00037065],-0.05443820140658734,"[ 0.00880891 -0.00869704 -0.0014988   0.01229411 -0.00317794 -0.01010556
 -0.01007146  0.01027046  0.0137325  -0.00429949 -0.0075091  -0.00854263
 -0.00430053  0.0131757   0.00761484 -0.00104141 -0.00139714  0.00089702
 -0.00205015 -0.02546748]",-4.379914679380111,0.012526427338027418
MHK,-0.02190667940143167,0.9812541878307202,3.8449465065934904e-05,"[-6.55478206e-04  1.95874008e-03 -8.10266281e-04  1.93985031e-04
 -8.96731270e-05  5.55807046e-05]",-0.011684087184552872,"[ 0.01250793 -0.00630945 -0.00437589  0.00231668 -0.00615736  0.00388697
  0.00331069  0.00015505 -0.00082642 -0.00057628  0.00190717 -0.00387154
 -0.0055932   0.01041376  0.00596895 -0.00451556 -0.00299829  0.00239477
 -0.00331551 -0.01167233]",-4.506627965171133,0.011035609966576449
MKC,0.3889957453239016,0.5285634967652135,1.3413123341417758e-05,"[ 1.20789971e-03 -5.80979551e-04  6.49907519e-04  1.55604087e-04
  7.60919967e-05  1.12397430e-04]",2.9051341433825315e-05,"[ 0.00428597 -0.01014657  0.00553689  0.01671749 -0.00775838 -0.01489433
 -0.0023958   0.01288439  0.00393423 -0.00746448  0.00420959  0.00083198
 -0.0119555  -0.00355011  0.00582792  0.01504211  0.00396148 -0.00528556
  0.01236579 -0.01690139]",-4.927150465083943,0.007247124821743744
MKTX,0.3934173357083226,0.5026162360783372,2.0253205232905998e-05,[0.00185156 0.00115288 0.00064069 0.00068091 0.00028826 0.00083695],-1.0191797318434426e-06,"[ 0.00126279 -0.01185744  0.00754727  0.02333719 -0.00610582 -0.02192346
 -0.00727418  0.01583575  0.00666318 -0.00598997  0.00493497 -0.00534046
 -0.01801936  0.00669706  0.017806    0.00484076 -0.01234063 -0.0031577
 -0.00411804 -0.01946479]",-4.726943951353213,0.00885348642374177
MLM,0.392259635368178,0.5267167821760168,-7.95994353056074e-06,"[ 1.12565908e-03  1.81528792e-03 -3.72947832e-06  9.08750001e-04
 -1.35273296e-05  6.53573635e-04]",8.942082070272847e-05,"[ 3.92594932e-03 -1.15050954e-02  3.35860810e-03  1.89175252e-02
 -4.44800515e-03 -1.30819136e-02 -4.65023951e-03  5.66779371e-03
 -7.29172867e-04  4.84395503e-03  1.28735914e-02 -6.63977430e-03
 -1.87380965e-02  5.93119578e-04  9.43016852e-03  7.72464028e-03
 -6.69512998e-04 -4.98244599e-04  4.36987175e-05 -1.32407690e-02]",-4.707149032947781,0.00903048653691417
MMC,0.387194862553817,0.5551416403472846,2.272939813993965e-05,"[-3.63962354e-04  1.83662465e-03 -4.26789890e-04 -7.81651368e-05
  2.12073238e-04  2.18959234e-04]",-4.135464516817245e-05,"[ 0.00756464 -0.0100601  -0.00069059  0.01395864 -0.00349361 -0.00894435
 -0.00593782  0.00621524  0.00447364 -0.00095996  0.00283833 -0.00133532
 -0.0072079  -0.00052591  0.00256914  0.00717868  0.00035671 -0.00114894
  0.01005399 -0.00641312]",-4.77351647302178,0.008450611502921583
MMM,0.38932060698564275,0.5426819415065651,5.275634880501708e-06,"[-2.11202641e-05  1.51018901e-03 -3.52704719e-04  8.02010405e-05
  9.29424738e-05  1.48512954e-04]",-5.458044981376255e-06,"[ 6.11140446e-03 -9.00620189e-03  4.51732312e-03  1.13286947e-02
 -9.95456274e-03 -7.40343207e-03  5.31665021e-03  7.67861516e-03
 -2.87121180e-03 -4.88180821e-03  6.28875942e-03 -1.38494658e-03
 -9.17066236e-03  5.56098614e-03  4.31603014e-03 -7.52989716e-05
  1.93868468e-03  1.78661991e-03  9.97395979e-04 -6.35957294e-03]",-4.980406357743854,0.006871269796412749
MNST,0.39639654300835964,0.5146752906583245,-0.00012762302384075703,[ 0.00178583  0.001186    0.000283   -0.00065826  0.00035794 -0.0005929 ],9.949426798917449e-05,"[ 0.0004144  -0.01365558  0.0036973   0.02852189  0.00120843 -0.02265151
 -0.01735846  0.00772077  0.00510798  0.00811924  0.01388127 -0.00134996
 -0.01547481 -0.01730926 -0.00396958  0.02039318  0.0116646   0.00361331
  0.0263019  -0.02182863]",-4.146312418027427,0.015822656379087446
MO,0.3851667774567175,0.5365731775411925,3.391102001902706e-05,"[ 5.74187049e-05 -1.44831575e-04  1.09541448e-04 -3.47853421e-04
  1.14093441e-04 -1.81565190e-04]",2.396405663832028e-05,"[ 0.00191757 -0.01120792  0.00829513  0.01962191 -0.00850741 -0.01677727
 -0.00144261  0.01177441  0.00142942 -0.00366024  0.00673954 -0.001112
 -0.00976599 -0.00330261 -0.00075138  0.01142536  0.00982084 -0.00132262
  0.01683104 -0.00899534]",-5.205535086381768,0.005486114110452828
MOS,0.054328547237512785,0.8633845682119147,0.006128710982604034,"[-6.14069833e-04 -5.52757626e-05  3.49305465e-04  4.53351247e-04
  3.40855267e-04  1.22060971e-03]",-0.04690652599169906,"[ 0.0087841  -0.00624718  0.00276016  0.00398925 -0.01196967  0.00023158
  0.01121078  0.00528698 -0.00376831 -0.00848671 -0.0019001  -0.0010782
  0.00303933  0.01967778  0.00162446 -0.021511   -0.00517299  0.00967691
 -0.01169918 -0.00107141]",-3.8312117615919132,0.02168332468384947
MPC,-0.07015694239029413,0.9439694980788723,0.005058612753974412,"[-4.98940896e-05  2.73808232e-03 -1.91914945e-04 -2.17498524e-04
  6.09898599e-04  5.15940736e-04]",0.07447645602607936,"[ 0.01321006 -0.0043068  -0.0032419  -0.00235347 -0.01007354  0.00803471
  0.01279783  0.00137331 -0.0065242  -0.01215948 -0.00124749  0.01132207
  0.00446238  0.00528024  0.0025635  -0.00827159 -0.01576575 -0.00062767
  0.00644767  0.01960685]",-3.7975610854966355,0.022425398844295712
MRK,0.38341847158451986,0.5437378106209733,-4.683524888601041e-06,"[-2.41129874e-05  2.95807399e-03 -8.75825639e-04  6.32734561e-04
 -1.34397940e-04  2.40794382e-04]",4.173017833165957e-05,"[ 0.00712197 -0.00977368  0.00104358  0.01338213 -0.00618698 -0.00914634
  0.00013489  0.0091051   0.00056638 -0.009391    0.00241026  0.00505407
 -0.0065627   0.00449143  0.01003166 -0.00406107 -0.01530376  0.00156016
 -0.00564108 -0.00668265]",-5.1582688564518016,0.005751648000516789
