,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,-0.04660337067120315,0.95930425623349,-0.0007862799037621082,[-0.00031611 -0.00031337  0.00023099  0.00124133 -0.00019136  0.00109068],-0.004893889909171568,"[ 0.02135063 -0.001117   -0.01274757  0.00818998  0.02274065 -0.00052992
 -0.01283772  0.00550235  0.00279363 -0.00336732  0.00501302 -0.00011497
 -0.00611416  0.00399741  0.00041031  0.00246256  0.0030039  -0.01257705
 -0.00249741  0.00958628]",-4.419427143383354,0.012041128149296577
KMB,0.06659861908733003,0.875706336078564,0.0005592083981086781,"[ 9.44690379e-05  1.39844148e-03 -3.60784097e-04  1.83176692e-04
  1.40215384e-06  7.94404394e-05]",-0.020096098182838803,"[ 0.00621498  0.00034307  0.00391875  0.0022067  -0.01916592  0.00671858
  0.00949098 -0.00856653 -0.00373179  0.00613586  0.000466   -0.00505219
  0.0039997   0.00171559 -0.00484961  0.00758374  0.00224635 -0.01354042
  0.00261478 -0.01422234]",-5.0713333714172455,0.006274048923565393
KMI,-0.08755451142609433,0.9791916679392398,-0.0007526114507749972,"[-1.01968457e-03 -6.10686891e-04  7.86705792e-05  1.52760267e-04
  1.30513681e-04  6.50573588e-04]",0.011745345211118216,"[ 2.57533448e-02  1.50554053e-03 -1.78467715e-02  3.34761276e-03
  3.63264720e-02  3.74280101e-03 -2.03169397e-02  5.11126366e-06
  3.96776182e-03 -2.76451383e-03  1.07152371e-02  4.57791323e-03
 -1.80512700e-02 -2.59393779e-03  9.80898476e-03  4.67462224e-03
  9.42853543e-04 -2.80046059e-03 -1.41304177e-02 -7.51673678e-03]",-4.500654540186422,0.011101727632732105
KMX,-0.07906039271607301,1.004943540320139,0.0023396582194496187,[-0.00022569  0.00161685 -0.00059883  0.00128807 -0.00038746  0.00064795],-0.011574350669526253,"[ 0.02457278  0.00015876 -0.01582297  0.00516843  0.02766277  0.00258121
 -0.01199879  0.00020574 -0.00158052 -0.00040247  0.01055272 -0.00129062
 -0.00744249  0.00433085 -0.0042375  -0.00017979  0.00673613  0.00140441
  0.01335018 -0.01170458]",-4.476526980215739,0.011372842753031492
KO,0.03457897477821171,0.9278841703097371,0.001701755734821587,"[-4.44783624e-04  9.86123258e-04 -2.07560817e-04  7.59852278e-05
  1.71705918e-04  3.92858333e-04]",-0.013337560129506787,"[ 0.01027486 -0.00070245 -0.00042065  0.00462786 -0.00901829  0.00421616
  0.00479403 -0.00433136 -0.00301024  0.00389955  0.00208901 -0.00490811
  0.00176417  0.00388456 -0.00373336  0.00481459  0.00146184 -0.01053761
  0.00431201 -0.01214461]",-4.749835192820112,0.008653121182110873
KR,0.07948857001801884,0.8739490176433083,5.1679195287427665e-05,"[ 3.30222479e-04  9.50446506e-04 -6.59229641e-05  4.88028106e-04
  1.31179411e-05  4.18225342e-04]",-0.011088292045173196,"[ 4.61409603e-03  6.57925596e-05  5.33666883e-03  3.03903256e-03
 -2.11986520e-02  5.34813884e-03  9.09766717e-03 -4.40738270e-03
 -2.77265599e-03  1.49250933e-03  1.48974332e-03 -5.30237235e-05
 -2.21577835e-03  3.96644316e-04  3.47744814e-03  3.94484620e-03
 -2.20140441e-03 -3.78342199e-03 -8.26397955e-03 -1.02304591e-02]",-4.670973499774324,0.009363150064354238
L,-0.030192743622993092,0.9817085915765785,0.0017774713457655148,"[-9.17356245e-06  2.26185689e-03 -4.24556464e-04  2.29280914e-04
  2.13125224e-04  4.58346104e-04]",-0.010446003980567189,"[ 0.01882158 -0.00021934 -0.00922831  0.00413451  0.01068842  0.00459386
 -0.00302244 -0.00437787 -0.00314923  0.00288208  0.00580586 -0.00203181
  0.00014003  0.00011487 -0.00665697  0.00703288  0.00391729 -0.00882036
  0.01251661 -0.01584555]",-5.20924438033184,0.00546580219529459
LDOS,0.03691560634941286,0.8888950555894817,-0.0014943202929460933,[ 0.00117028  0.00278086 -0.00108033  0.001352   -0.00086651 -0.00047699],-0.016971201587692566,"[ 0.0107247   0.00148911 -0.00137907 -0.00072514 -0.00366536  0.00981544
 -0.00230006 -0.01355351  0.00549552  0.00829058 -0.00894474 -0.0040102
  0.01252169 -0.00188385 -0.00811669  0.01041477 -0.000848   -0.01385257
  0.01689752 -0.01397241]",-4.461145879847379,0.011549121796417107
LEG,0.07722596644942989,0.8770757872596345,-0.0002626962385617029,[0.00064685 0.00156066 0.00015161 0.00035023 0.00036599 0.00079422],0.0067773660150895155,"[ 0.0062249  -0.00107306  0.00335454  0.00647667 -0.01490487  0.00102678
  0.00384803  0.00517796  0.00147559 -0.00665688 -0.00224071  0.00708387
 -0.00050151 -0.00165233  0.00491608  0.00094192 -0.00550398  0.00527973
 -0.00618988 -0.01185271]",-5.075174029446589,0.006249998661170382
LEN,0.11877036864119113,0.7982534971633003,0.003931281145436558,"[-1.17474293e-03  1.65751966e-03 -1.01834314e-03 -3.93502529e-04
 -2.90348007e-05 -3.40786204e-04]",0.005108163130004323,"[ 2.42573389e-04  1.52689714e-03  9.82630623e-03  8.22340508e-04
 -3.05686841e-02  6.22548105e-03  1.19274266e-02 -1.51452524e-03
 -1.19735702e-03 -6.15848650e-03 -2.36605240e-03  1.36477462e-02
  3.82812773e-05 -1.16676434e-02  5.55182768e-03  7.88536266e-03
 -6.38394993e-03  1.41055571e-03 -4.99785593e-03 -8.19194437e-03]",-4.324702035308038,0.013237493814734226
LH,0.07936188239335833,0.8757527335330365,-0.0002922540352348398,"[ 7.23733976e-04  8.23460547e-05  2.35649320e-04 -2.95084963e-04
  1.54199898e-04 -1.94116628e-04]",-0.005865889208878336,"[ 8.14571930e-03  3.97220636e-04  1.65592356e-03  1.50252873e-03
 -1.29288427e-02  6.79843477e-03  5.81273052e-03 -5.72072705e-03
 -2.54905585e-03  8.23601696e-04  1.08586450e-03  1.93408033e-03
  3.40524551e-03  5.13635197e-05 -6.96389839e-03  1.06018043e-03
  6.01286429e-03  1.85870606e-03  4.86765416e-03  1.47969023e-04]",-4.794581460346605,0.008274461293292455
LHX,0.060445915530265855,0.8950930033981007,-0.0008590235273049055,"[ 7.60686834e-04  8.55738523e-04 -9.63273907e-05  8.12732093e-04
 -2.42585206e-04  2.43128743e-04]",-0.019259463639357235,"[ 0.00727885 -0.00014082  0.00264176  0.00329064 -0.01536416  0.00569087
  0.00649846 -0.00695701 -0.00150169  0.00544619 -0.00095358 -0.00527738
  0.00300818  0.0029339  -0.00123746  0.00570054 -0.00154475 -0.0092723
 -0.00078032 -0.01658871]",-4.714925681934284,0.008960531971538118
LIN,-0.02145377186990237,0.9744228794882857,0.0004129224554480251,"[7.23785474e-05 6.00639666e-04 5.60253636e-06 2.21648894e-04
 9.57052971e-05 3.48063096e-04]",-0.012925752790851236,"[ 1.80975530e-02 -1.96729690e-03 -9.06200533e-03  9.37457960e-03
  1.27014255e-02 -1.24945993e-03 -7.11865094e-03  5.83441113e-03
  1.39436537e-03 -2.58318968e-03  2.17134388e-03 -1.59251289e-03
  3.59924798e-05  4.54896940e-03 -3.67382392e-03  2.98416365e-03
  2.78431784e-03 -9.28052126e-03  2.78583521e-03 -1.07409529e-02]",-5.042616927081468,0.006456829138781833
LKQ,0.10223339411108522,0.8477663367452349,-0.004400639218646363,"[1.51276046e-03 1.77405380e-03 5.66620689e-05 2.53014207e-04
 1.25795402e-04 6.85054492e-05]",0.004528255878526025,"[ 0.00213321 -0.0002716   0.00802329  0.00490122 -0.02713896  0.0027312
  0.01052629  0.00138331  0.00012499 -0.00316863 -0.00623318  0.00303937
  0.00749967  0.00170112 -0.00039296 -0.0006494  -0.005316    0.0019686
 -0.00144004  0.00278703]",-5.116087379525172,0.005999450606527764
LLY,0.0788000501011953,0.8492419225132442,0.0012554777134896986,[0.0005931  0.00072609 0.00064532 0.00047913 0.00053365 0.00127463],0.02509289780828101,"[ 3.79052541e-03 -1.34509956e-03  6.48527630e-03  9.65063157e-03
 -2.47630083e-02 -3.25519329e-03  1.12161037e-02  1.39024985e-02
 -2.28506472e-03 -1.28292537e-02 -3.64147070e-03  1.04488998e-02
  8.56647726e-03  6.77106065e-05 -5.74891233e-03 -3.40117123e-03
 -1.49330383e-03  9.66220126e-03  1.66030757e-02 -3.21587500e-03]",-4.455073075023465,0.011619470750508693
LMT,0.11034907887315956,0.8176871513766713,0.0012259344569927808,"[-1.14890509e-04  1.20353321e-03 -1.51197402e-04  6.41712483e-05
  2.28519246e-04  4.09676237e-04]",-0.027129210876733752,"[ 0.00166899  0.00168098  0.00844949 -0.00057169 -0.02803909  0.00929062
  0.01104468 -0.01201804 -0.00037518  0.0070713  -0.0053356  -0.00407903
  0.00690318  0.00109261 -0.00142098  0.00525787 -0.00331272 -0.00469379
  0.00163121 -0.01727286]",-4.999607307106292,0.006740593462579886
LNC,-0.024392683673984155,0.9761077818121585,-0.0002722953979173787,"[ 5.07175933e-04  9.36611909e-04  7.45925109e-05 -1.74669317e-05
  2.59541756e-04  2.82685383e-04]",-0.014223251997627669,"[ 0.01723421 -0.00104445 -0.00766005  0.00670085  0.00715417  0.00099969
 -0.00166345  0.00429073 -0.00305741 -0.00518418  0.00460188  0.00551557
  0.00269809 -0.00163754 -0.01028539  0.00245683  0.0086498   0.00314134
  0.00646008 -0.01559165]",-4.856266341331472,0.007779475641472859
LNT,0.07097844044730511,0.8817066995527411,-2.77434824684817e-05,"[ 1.05421417e-04 -8.61631439e-05  8.70190367e-06  3.23849757e-04
 -1.32554435e-04  1.05928285e-04]",-0.008601105552855424,"[ 0.00696994  0.00093525  0.00254954 -0.00018066 -0.01315208  0.0089745
  0.00355126 -0.01071886  0.00043252  0.00506306 -0.00020677 -0.00121873
 -0.00177981 -0.00067358  0.0035002   0.00517863 -0.00308225 -0.00557163
 -0.00092097 -0.00412559]",-4.553442522595364,0.01053088908796899
LOW,0.07967848086324039,0.8605949696877832,-0.0018760482061572015,[ 0.00080097  0.0019415  -0.00049919  0.00024371 -0.00014126 -0.00028185],0.00045841594841747535,"[ 0.00552012  0.00119137  0.003182   -0.00015631 -0.00918145  0.00861286
 -0.00548013 -0.00928677  0.01166198  0.00339692 -0.01163921  0.00052075
  0.00266206 -0.00104871  0.00842053  0.00384211 -0.00878215 -0.00164755
 -0.01214882 -0.00600534]",-4.692303513747871,0.009165548852767479
LRCX,-0.0005210764654134201,0.9361325342142065,7.549840913203474e-05,"[-2.33872083e-04  3.72077492e-04 -3.65676881e-05  1.50656793e-03
 -3.02003462e-04  1.12135661e-03]",-0.0057695218147421085,"[ 0.01561213 -0.00172446 -0.0069883   0.01006667  0.01106345 -0.00360279
 -0.0099986   0.01418405  0.00589646 -0.01237211 -0.00128853  0.00836366
 -0.00152154  0.00385625  0.00091894 -0.00716263  0.00133209  0.01024548
 -0.00754757  0.011779  ]",-4.534238538650833,0.010735078462407753
LUMN,-0.06964313215144753,0.9775342451140016,-0.0010321017938200233,[-0.00022334 -0.00151101  0.00043654 -0.00011626  0.00010399  0.00021631],-0.000774104827847366,"[ 0.02457662  0.00098848 -0.0163024   0.00319696  0.03127627  0.00478082
 -0.01672989 -0.00385698  0.00276559  0.00207443  0.00824245 -0.00173981
 -0.01065816  0.00181316  0.00236844  0.00356131  0.00367453 -0.00232197
 -0.00373167 -0.01759269]",-4.15649270631499,0.015662394316775748
LUV,0.08859543899596801,0.8013376208825705,-0.0002635844480000051,[ 0.00149878 -0.00014646  0.00095786  0.00083484  0.00023845  0.00101943],-0.01606848671730885,"[ 0.00451003  0.00440513  0.00464044 -0.00789147 -0.01483587  0.01723021
 -0.0003465  -0.02603046  0.00804762  0.01553543 -0.01021002 -0.00805936
  0.00465771  0.00063333  0.00586357  0.00589191 -0.00942224 -0.00470621
 -0.00267861 -0.0051121 ]",-4.1917870149894165,0.015119242404789443
LVS,0.03610631692982846,0.89354785331436,-0.022178327873752006,[0.00411629 0.0032675  0.00130176 0.00107709 0.00073161 0.00145891],0.013499772264704078,"[ 9.69889165e-03 -1.03571327e-03  1.11443667e-03  7.92366522e-03
 -1.74468409e-02 -4.92054207e-04  1.46737591e-02  6.11821233e-03
 -1.17530850e-02 -4.30802409e-03  7.30439854e-03  6.81733340e-05
  6.24568161e-03  7.03570733e-03 -1.49771399e-02 -4.27695527e-03
  8.88335308e-03  1.97345229e-03  2.28246469e-02  6.09118209e-03]",-4.0570754803747935,0.01729953804606024
LYB,-0.07037172977672461,0.9946793727175173,0.003346982755137631,"[ 2.60894710e-05  3.42638794e-03 -4.59225947e-04  4.69407924e-04
  4.29894424e-04  9.79301572e-04]",-0.02029325976720784,"[ 0.0237531  -0.00146403 -0.01498599  0.0108125   0.02605054 -0.00417731
 -0.01186139  0.01359303 -0.00063767 -0.01019313  0.0089207   0.00590169
 -0.00624697  0.00218704 -0.00462809 -0.0004305   0.00917419 -0.00064209
 -0.00361151 -0.00383479]",-4.279924029656164,0.013843713758225245
LYV,0.0032296982860185045,0.9334416887420994,0.00010164692169895449,"[ 7.00087917e-05  2.45733005e-04 -1.02932601e-04  8.70161099e-04
 -2.84765573e-04  4.13927614e-04]",-0.005105731012367555,"[ 0.01512964 -0.00140807 -0.00695824  0.00846772  0.01362144 -0.00108454
 -0.01481908  0.00763489  0.0116194  -0.00602545 -0.00672515  0.0025194
 -0.00099979  0.00464978  0.00677088 -0.00283211 -0.0060045   0.00273352
 -0.00826457 -0.0003697 ]",-4.536486929352827,0.01071096892579334
MA,0.07805647927444244,0.8835061276307774,-0.0023408203352576493,"[ 1.19062420e-03  1.34509994e-03  4.35667709e-05  5.48708716e-04
 -4.47837990e-06  2.55910677e-04]",-0.008558070187170523,"[ 0.00610259 -0.00067915  0.00375197  0.00479717 -0.01694752  0.00358571
  0.00595057 -0.00188913  0.00032973  0.00075155 -0.00359235 -0.0010985
  0.00531977  0.00224013 -0.00233131  0.00323203 -0.00090808 -0.00539087
 -0.00108456 -0.00974113]",-5.012908943137531,0.006651526224939257
MAA,0.09829783546523148,0.8171693840294031,0.0022256299088027924,[ 0.00135854 -0.00121846  0.00096843  0.00014202  0.00017003  0.00027388],-0.023120941904542447,"[ 0.00182797  0.00235007  0.00791437 -0.00277193 -0.02490888  0.01148097
  0.00758168 -0.01476901  0.00209465  0.0071762  -0.00571207 -0.00149347
  0.00352546 -0.00220318  0.00304431  0.00684041 -0.00575769 -0.00616451
  0.00091311 -0.00686564]",-4.783600074448135,0.008365827089232997
MAR,-0.024750241200427382,0.968655008355539,0.002669486772607081,"[-1.19958214e-03  7.09387033e-04 -5.93198841e-04  2.01280109e-04
 -7.08656525e-05  2.84527715e-04]",-0.008271159094042755,"[ 0.01823023 -0.00057895 -0.00909259  0.00528898  0.01212531  0.00306168
 -0.00538148 -0.00118425 -0.00193381  0.00044832  0.00847757 -0.00045542
 -0.00909751  0.00062024  0.00334445  0.00504025  0.00050863 -0.00444523
 -0.00525662 -0.02016492]",-4.703639325656823,0.009062236585450554
MAS,0.1077850712181522,0.7693136958135843,0.001568901857515286,"[-2.67115456e-05  3.87892716e-03 -1.05391260e-03 -1.68501849e-04
  1.49018576e-04 -2.03966821e-04]",-0.019090489048413536,"[ 0.00273209  0.00349325  0.00690802 -0.0052754  -0.02187402  0.01402694
  0.00460191 -0.01915004  0.00627578  0.00984156 -0.01379352 -0.00307445
  0.01698902 -0.00134011 -0.00963637  0.00561203  0.00141879 -0.00504923
  0.00768477  0.00162286]",-4.245575009982314,0.014327492858546335
MCD,0.05731236899548454,0.9090973609559959,-6.3728017385759e-05,"[ 3.25183960e-04  8.66162850e-04 -1.52906595e-04  2.88306121e-04
 -3.85569484e-05  1.18485663e-04]",-0.0053268133161162865,"[ 7.78285799e-03  4.34949705e-04  1.75261299e-03  1.12164199e-03
 -1.14465030e-02  7.32029493e-03  3.11858760e-03 -7.01752593e-03
  1.00198019e-04  1.86219860e-03  4.33385898e-05  1.52293790e-03
 -3.04364289e-04 -1.29681869e-03  1.69207194e-04  4.03200300e-03
  3.28213083e-04 -3.11180881e-03 -9.45834952e-04 -4.09459609e-03]",-4.935836368660915,0.007184449583911568
MCHP,-0.04550727812224101,0.9529951808728978,-0.0003432638781451391,"[ 3.01569189e-04  9.77190186e-05  1.51165391e-04  9.72719746e-04
 -1.85106535e-04  6.69976464e-04]",-0.006528198694909127,"[ 0.02034655 -0.00083828 -0.01206684  0.00742644  0.02322253  0.00010344
 -0.01599993  0.00516108  0.00752381 -0.00444042 -0.0006984   0.00299981
 -0.00230164  0.00019056  0.00042629  0.0045473   0.00238803 -0.00964873
 -0.01006774 -0.00129962]",-4.245128965763585,0.01433388497938307
MCK,-0.03673869283309004,0.9893570861765226,0.001110078416113437,"[-1.42542900e-03  2.39928713e-04 -5.66499828e-04  1.70817555e-05
 -8.72645165e-05  1.35970138e-04]",-0.01746170233155158,"[ 1.96091845e-02 -1.27462541e-03 -1.03060191e-02  7.59488323e-03
  1.35682097e-02  6.48261924e-04 -4.21118603e-03  2.10535918e-03
 -4.40706600e-03 -1.23018979e-05  1.07480661e-02 -3.25079474e-03
 -7.99750691e-03  4.83922056e-03 -1.31582933e-03  2.78112017e-03
  4.75618050e-03 -5.58414935e-03 -2.81206708e-04 -1.97242670e-02]",-4.772917921703525,0.008455671141652379
MCO,0.08351794882730855,0.8858627350448445,-0.0007883208308959593,"[9.01528320e-04 5.33175391e-04 1.53478073e-04 1.10892078e-04
 6.72070993e-05 2.67381762e-05]",-0.011149289306135795,"[ 7.79145159e-03 -1.01255726e-03  1.89723917e-03  5.77496252e-03
 -1.24920182e-02  2.75010319e-03  4.03038434e-03 -9.75270100e-04
 -8.55547820e-05  8.61291689e-04 -4.80351176e-04 -1.69469049e-03
 -5.81655590e-04  1.77549566e-03  3.23221677e-03  5.42766059e-03
 -3.60927457e-03 -8.99250691e-03 -8.27628931e-03 -1.62858862e-02]",-5.004076149638139,0.006710538018366764
MDLZ,0.12794798899011944,0.7581450328556022,-0.007462941220206516,"[ 1.49337804e-03  3.34106381e-03 -9.07482002e-05  8.59770759e-04
  2.16797092e-04  7.89406786e-04]",-0.012011756594943041,"[-0.00011332  0.00184629  0.01031732 -0.00021417 -0.03196199  0.00842303
  0.01190133 -0.00952509  0.00145474  0.00474034 -0.01018513 -0.00257933
  0.01407277  0.00234481 -0.00695969  0.00255404 -0.00150386 -0.00669318
  0.00952885  0.00731239]",-4.818255578610692,0.008080871295908733
MDT,0.05150448107048803,0.9187883769254803,-1.6341093155322294e-05,"[ 3.76912735e-04  1.34198145e-03 -1.31148990e-04  5.18035655e-04
  4.21342012e-05  4.63252663e-04]",-0.011252385184374578,"[ 0.00865589  0.00034177  0.00083271  0.00155319 -0.00943777  0.00731977
  0.00190916 -0.00872742  0.00111198  0.0051023  -0.00122958 -0.00325014
  0.00051634  0.00167884  0.00096746  0.0043684  -0.00065117 -0.005163
 -0.00866359 -0.01170215]",-4.842747338163681,0.007885360513622588
MET,0.03896693302253214,0.9182651401895723,-0.0014103465447707852,"[ 6.52623888e-04  1.88279298e-03 -2.41993841e-04  6.41916506e-05
  1.68844432e-04  1.09468114e-04]",-0.004738957038552569,"[ 0.01022867 -0.00175792 -0.0001058   0.00848631 -0.01089408 -0.00085289
  0.00681398  0.00704443 -0.00411491 -0.00601007  0.00109254  0.00402599
  0.00637476  0.00126632 -0.0093058   0.00073243  0.00509685  0.00154624
  0.00488287 -0.0117667 ]",-4.753579771813214,0.008620779477133035
META,0.15800001650188322,0.7399340450434838,0.0006772758988677359,[-0.00019622  0.00178075 -0.00096234 -0.0005711  -0.00015797 -0.00096485],-0.009030760252831923,"[-4.35760550e-03  2.16320991e-03  1.52650192e-02  1.11022424e-03
 -4.58830682e-02  6.10810847e-03  2.14891981e-02 -3.68019376e-03
 -4.75300738e-03 -8.80246678e-04 -4.65229903e-03  3.30119035e-03
  7.36039920e-03 -3.07019987e-04 -7.23383371e-05  2.17500704e-04
 -4.83140452e-03  6.17672851e-03 -6.93462022e-03 -6.44928000e-03]",-4.233239206425381,0.014505328614256414
MGM,0.06350099078271683,0.8127342749409684,-0.009982982149649683,[ 0.00197291  0.00352533  0.00036941 -0.00046398  0.00093931  0.00043628],-0.024601400066611958,"[ 0.00837192  0.00461306  0.00124952 -0.00723943 -0.01048423  0.01667454
  0.00140415 -0.02622927  0.0046729   0.01693264 -0.01099664 -0.00941701
  0.01743734 -0.00169569 -0.01271414  0.01293056  0.00065135 -0.01909352
  0.02640728 -0.00791091]",-3.9808244826818684,0.018670239700938448
MHK,0.13316726831038797,0.7951577075994628,-0.000696453264273429,[ 0.00051146  0.00195291 -0.00068525  0.00014865 -0.00020398 -0.00043788],-0.008930079611576547,"[ 0.00111493  0.00123749  0.00844512  0.00027042 -0.02487404  0.00783422
  0.0056661  -0.00728195  0.00538408  0.0014275  -0.01016765  0.00258407
  0.00746863 -0.00218158  0.0017712   0.00396777 -0.00580839 -0.00144557
 -0.00217838 -0.00501682]",-5.079848495569076,0.006220851431106668
MKC,0.09603926902446451,0.84406132156601,0.00102577491148721,"[1.72346459e-04 1.42202701e-03 3.53527147e-05 3.42290225e-04
 2.92501716e-04 7.39999217e-04]",-0.018532581855500007,"[ 0.00274779  0.00013986  0.00706057  0.00336466 -0.02303945  0.00507703
  0.00632705 -0.00438571  0.00376922  0.00200537 -0.00858084 -0.00045919
  0.00644403 -0.00102797  0.00313581  0.00785146 -0.00735839 -0.01296359
 -0.00896095 -0.00703291]",-4.955317699851244,0.007045841461230308
MKTX,0.10285651098143347,0.8103968358185372,-3.102032445144864e-05,"[ 3.57099662e-04  2.95291469e-04 -1.18869491e-04  3.72016190e-04
 -2.13752709e-04 -4.51930738e-05]",0.011042639503685253,"[ 0.00166037 -0.00029184  0.00903987  0.00623478 -0.03266689  0.00077297
  0.01759922  0.00602705 -0.00769681 -0.00752465  0.00259148  0.00819228
  0.00132621 -0.00296844 -0.0004305   0.00297614 -0.00249649 -0.00143564
  0.00279388 -0.00198092]",-4.101678417957464,0.016544882856042123
MLM,0.103387914212537,0.7833939608344164,-0.004335323927518444,"[ 1.30036661e-03  2.14576728e-03 -2.83511414e-04  3.37955250e-04
 -2.91914579e-05 -8.68914420e-05]",-0.06388820689728858,"[ 0.00249422  0.00451207  0.00790494 -0.00649937 -0.02805699  0.01554391
  0.01232217 -0.02333513 -0.00144021  0.0138287  -0.00607209 -0.00525099
  0.01074029 -0.00520815 -0.00503472  0.01367223 -0.00381025 -0.01081065
  0.01291649 -0.02954174]",-4.478078029946126,0.011355216581413724
MMC,0.026592929940687484,0.9451773357471669,-0.0014033418098605849,"[ 1.01845907e-03  8.57925904e-04 -3.78034356e-06  3.85396851e-04
 -8.62845084e-05  3.94221882e-06]",-0.017814361328102702,"[ 1.16792572e-02 -1.44090014e-03 -2.14672058e-03  7.38069702e-03
 -3.42011030e-03  1.45616485e-03  2.42726873e-04 -8.20118418e-04
  2.87044387e-04  3.46763679e-03  5.57759857e-05 -6.88098678e-03
  1.28964534e-03  5.14568314e-03 -1.55810838e-03  6.88918218e-03
  6.17572731e-04 -1.54303979e-02 -3.96386142e-03 -2.46959855e-02]",-5.274802340250114,0.005118968422299816
MMM,-0.05696875536138316,1.0114344696045765,0.001320843893449642,"[-5.87091895e-04  6.27019800e-04 -3.17132531e-04  1.07994880e-04
  8.29142500e-06  2.02461296e-04]",-0.00798171821428168,"[ 0.0185812  -0.00121084 -0.00926565  0.00701444  0.01153516  0.0011535
 -0.00389187  0.00223937 -0.00336239 -0.00140242  0.00832553 -0.00049336
 -0.00459771  0.00256571 -0.00394944  0.00348938  0.00573289 -0.00717245
  0.00362262 -0.0100892 ]",-4.730998351741595,0.008817663514227827
MNST,0.17027676371698516,0.725552521154063,0.0001475954016413089,[ 0.00171256 -0.00022386  0.00058644 -0.00052657  0.00024019 -0.00047634],-0.02237364522697265,"[-5.34197022e-03  3.24025723e-03  1.57387471e-02 -2.02421363e-03
 -4.40182871e-02  9.41503462e-03  1.71623194e-02 -9.06240094e-03
 -7.21941820e-05  1.87838259e-03 -8.07161342e-03  2.56461659e-03
  7.03867404e-03 -8.25084932e-04  1.68266851e-03  2.74732953e-04
 -2.91052526e-03  6.04081035e-03 -2.00802071e-02 -3.00650574e-04]",-4.430323222056684,0.011910639269234467
MO,0.1221718693636633,0.8037616415969129,0.002175168271171566,[-0.000336    0.00183882 -0.0004474  -0.00012732  0.00022731  0.00018739],-0.03468306062769112,"[ 0.0002064   0.00184343  0.01013728 -0.00039235 -0.03258429  0.00922784
  0.01389242 -0.01277595 -0.00205056  0.0086852  -0.00338699 -0.00646281
  0.00279943  0.00226321  0.00406584  0.0065262  -0.00687349 -0.010978
 -0.00803508 -0.00964722]",-4.695974673466539,0.009131962347454005
MOS,-0.022133563774947088,0.9716533134632674,-0.000368860541311738,"[ 4.39528893e-04  1.22304641e-03 -8.95483973e-05  1.64818150e-04
  1.07517664e-04  1.87793965e-04]",0.004089275510699693,"[ 0.01770527 -0.00127603 -0.00812879  0.00729438  0.00753848  0.00066096
 -0.00058739  0.00371564 -0.00559569 -0.00343713  0.00915597  0.00299686
 -0.00340742 -0.00162084 -0.00555608  0.00750535  0.00592581 -0.01433246
  0.00710906 -0.00183411]",-4.608227675823384,0.00996947179526699
MPC,0.09069944659047179,0.8180494912693628,0.0009355261279357271,[-0.00013051  0.00015184 -0.00050605  0.00056177 -0.00050706 -0.00022037],-0.005958460519092372,"[ 0.00423567  0.00065616  0.00620829  0.00275409 -0.02549438  0.00497901
  0.01367394 -0.00197192 -0.00649228 -0.00266549  0.00385818  0.00737387
 -0.00280128 -0.00740505  0.0049013   0.00804359 -0.00792714  0.00046874
  0.00830885 -0.02475803]",-4.240633848851061,0.014398462501193133
MRK,0.04197905808475673,0.9258602435323208,-0.0021287072578571676,[ 0.00107959  0.00129548 -0.00010337  0.00112241 -0.00029378  0.00039054],0.0004355641559168629,"[ 8.96565990e-03  4.29945119e-05  1.33324709e-04  2.26144090e-03
 -5.99259409e-03  6.16182911e-03 -1.83525526e-03 -5.27227969e-03
  4.26412377e-03  1.39627580e-03 -2.94963853e-03  2.92806753e-04
 -1.23577600e-03  1.50845719e-03  5.37500122e-03  9.88046138e-04
 -5.21289036e-03 -4.93272335e-05 -5.33837953e-03 -3.23255484e-04]",-4.7145953092155635,0.008963492775904303
MS,0.03960463122675892,0.9191760176822718,-0.0004353513016722562,"[ 5.55599024e-04  8.89907423e-04 -1.75519568e-04  5.19278882e-04
 -1.70509452e-04  8.89834376e-05]",-0.004775654201546632,"[ 0.01099495 -0.00200333 -0.00129485  0.00860071 -0.00612084 -0.00059276
  0.00230138  0.00549574 -0.00093721 -0.00335124  0.0003361  -0.00070651
  0.00228228  0.00635612 -0.00270079 -0.00251963  0.00055252  0.00206297
 -0.00086947 -0.00773741]",-4.855160654784915,0.007788082060152771
MSCI,0.08389953230574199,0.8486871951670046,-0.0001963469685592216,"[ 1.04360448e-03 -1.30856756e-04  2.44491077e-04 -3.89236442e-04
  4.90948397e-05 -5.32559713e-04]",-0.0119251786733309,"[ 5.32216444e-03 -5.10664508e-05  4.76408372e-03  3.24839620e-03
 -2.06794824e-02  5.15533131e-03  9.91666648e-03 -4.40289191e-03
 -4.10412402e-03  2.43665806e-03  2.18796472e-03 -3.26855672e-03
 -2.58824988e-04  5.79022463e-03 -5.77677937e-04 -1.46096618e-03
  1.35041935e-03  1.80186555e-04 -8.33529006e-03 -5.50869577e-04]",-4.799839408217113,0.00823106878489846
