,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
IVZ,-0.025291596337916264,0.9832080211199341,-0.00160376296229329,[0.00090632 0.00180919 0.00054593 0.00062038 0.00062295 0.00149338],0.03341094446223266,"[ 3.80383816e-03 -8.30880213e-03 -1.13801970e-02  2.84301254e-03
 -1.27439334e-02 -3.07928286e-03 -1.74270161e-02 -8.01659197e-03
 -1.67649580e-02 -6.52799016e-03 -4.39480379e-03 -9.62162807e-05
  3.24103540e-03  3.95011040e-03  1.01288274e-02  3.28988811e-03
  4.05724562e-03  6.70321834e-03 -1.34502546e-02  1.45044889e-02]",-4.518418067934243,0.010906262996388137
J,-0.06306704095804662,0.9879404163284468,0.0035895781610890197,[ 0.00218886 -0.00094331  0.00131476  0.00019889  0.00037912  0.00053102],0.03000465353749286,"[ 0.00030623 -0.00830872 -0.01512406  0.00396975 -0.01559982 -0.0005329
 -0.01996825 -0.00625796 -0.01800338 -0.00594058 -0.00338074  0.00113877
  0.00823007  0.01135714  0.02007635  0.00753017  0.01126222  0.00985132
 -0.01402633  0.02164134]",-4.121319285102346,0.016223097426732704
JBHT,0.005296098350247574,0.952460603612421,0.0030718603912254176,[ 0.00185784 -0.00092403  0.00109994  0.00030206  0.00019412  0.00037742],-0.03837460154651076,"[ 0.00623002 -0.00684872 -0.0060833   0.00582322 -0.00442076  0.00182902
 -0.00302064 -0.00624383 -0.00517902 -0.00767738 -0.00229677  0.00059599
  0.00037734  0.01521809  0.00849306  0.0084352   0.00257453  0.00273522
 -0.02681056 -0.00528957]",-4.68721593565336,0.009212298117767278
JCI,-0.01832976373683069,0.9846687725592722,0.0007647000571345674,[0.00015729 0.00051786 0.00027286 0.00038652 0.00025367 0.00080666],-0.013092845245549852,"[ 4.66373477e-03 -6.70977061e-03 -8.82525839e-03  6.17409313e-03
 -7.51643684e-03  4.50065065e-03 -5.12439708e-03 -4.11897897e-04
 -1.20422796e-03 -3.22392253e-03  5.25050760e-03  8.01688383e-05
  3.48512229e-03  6.39726689e-03  5.50847063e-03  8.23808524e-03
  3.41710126e-03  1.06733065e-02 -8.12602348e-03 -2.31494797e-03]",-4.501442287113521,0.011092985724561634
JKHY,0.08243102464301723,0.8710613421519039,-0.002493252750712441,[0.00119028 0.0014381  0.00027735 0.00075286 0.00014636 0.00074446],-0.05443427740172093,"[ 0.01294644 -0.00901145 -0.00028699  0.00027275 -0.00197902 -0.00786412
 -0.00231703 -0.01046835 -0.00143151 -0.00534428  0.00512276  0.00236773
  0.00307129  0.01166958  0.00231955  0.00820343 -0.00034196  0.00718017
 -0.01023421 -0.01708667]",-4.765125218188519,0.008521821088588946
JNJ,-0.05081744128769974,1.0085741841732037,-0.0009111033432569133,[0.00134885 0.00047033 0.00057144 0.00039156 0.00023875 0.00055682],0.030070063682685635,"[ 0.00200659 -0.00582104 -0.01126065  0.00858997 -0.0090203   0.00889861
 -0.00741382  0.00232469 -0.00556814 -0.00278541  0.00140394 -0.00067873
  0.00425991 -0.00316246  0.00958754 -0.00330033  0.00403658 -0.0020702
 -0.00555674  0.01173435]",-4.97969396212244,0.006876166602953946
JNPR,0.08059117222897999,0.8520452090974139,-0.0050395454015732585,"[ 1.97973388e-03  9.72305889e-04  1.99218668e-06  8.83334210e-05
 -1.78628948e-04 -6.95888000e-04]",-0.007667729402214409,"[ 0.01264986 -0.00865644  0.00039429  0.00096917 -0.00044543 -0.00872512
 -0.00138666 -0.01500457 -0.00514025 -0.00970879 -0.00023691  0.00215255
  0.00344251  0.01781685  0.00920825  0.00838587  0.00249913  0.00561336
 -0.01464276  0.00586599]",-4.492605666344211,0.011191444613855513
JPM,-0.03496625948214969,0.9945335739645252,-0.00038895624267938243,[ 0.00125407  0.00014323  0.00087962 -0.00015324  0.00060115  0.00065248],0.028323146496605847,"[ 3.66619033e-03 -7.94771726e-03 -1.18438527e-02  3.96048210e-03
 -1.34237438e-02  1.33644602e-03 -1.76011419e-02  8.33689481e-05
 -1.44682721e-02  1.66338401e-03 -3.08768164e-04  4.72259557e-03
  5.87209525e-03  6.33273619e-03  9.80248245e-03  1.66864962e-03
  3.76277186e-03  5.85352912e-03 -6.87326051e-03  1.61320621e-02]",-4.409296979352605,0.012163726675733368
K,-0.014881585827934888,0.9682933330404611,-0.0034803762676992246,"[ 1.08188074e-03  1.67254571e-03 -1.42665217e-04  4.07251167e-04
 -4.40209018e-06  1.09171787e-04]",-0.02580207219794847,"[ 0.00533696 -0.00582654 -0.00651719  0.00832281 -0.00307495  0.00816093
  0.00339207  0.00061274  0.006538   -0.00598439  0.0078175  -0.00404548
  0.00205587 -0.00469114  0.00212706  0.001673   -0.00062846  0.00297364
 -0.01419961 -0.00514302]",-4.544373081044527,0.010626832791283994
KEY,0.024510791601881347,0.9409854278714256,0.0005137543397141191,[ 0.00263579 -0.00010523  0.00130443  0.00032787  0.00045197  0.00065469],0.04581854765926833,"[ 0.00819856 -0.0083941  -0.00585462  0.00208658 -0.00748706 -0.00498572
 -0.01142114 -0.00971193 -0.01367034 -0.00652779 -0.00552109  0.00135613
 -0.00058121  0.0086681   0.00494758  0.00482576  0.00083522  0.00762985
 -0.01339155  0.01878891]",-4.269956242778851,0.013982394970701417
KEYS,0.1381549972611421,0.7922988031893117,-0.002123364877057345,"[8.22171282e-04 2.01042684e-03 5.31461397e-05 6.24501316e-04
 2.29862878e-04 7.90583084e-04]",-0.038192690264550945,"[ 0.01638564 -0.01031048  0.00277635 -0.00280801 -0.00095469 -0.01397091
 -0.00383089 -0.01436622 -0.00345375 -0.00447665  0.00661808  0.00462797
  0.00704612  0.01113538  0.00472739  0.00387547 -0.0004685   0.00352294
 -0.00348749 -0.01356465]",-4.578727122893559,0.01026795783022879
KIM,0.06836746971140484,0.8669964848181276,0.0015765488154003155,[-0.00014466  0.00072644  0.00024667  0.00047286  0.00032012  0.00104837],-0.06542773382358187,"[ 1.27826056e-02 -7.16005484e-03  3.06684342e-03  5.25458493e-03
  6.42631219e-03  6.11835320e-05  1.48545052e-02 -9.73826173e-03
  1.33091128e-02 -1.31140608e-02  8.08176158e-03 -5.66904356e-03
  9.69152197e-05  2.41630950e-03  2.25964990e-03  6.43798297e-03
  1.39625018e-03  3.49154605e-03 -1.39405487e-02 -1.22242061e-02]",-4.982443523155463,0.006857286131604872
KLAC,-0.1037875435611109,1.0284347328240488,-0.0020672687833845336,"[1.92419811e-03 7.04251360e-04 6.39194683e-04 8.56319972e-04
 5.18677206e-05 6.05736316e-04]",-0.0019559852421909235,"[-2.62027188e-03 -4.89352338e-03 -1.59287733e-02  1.20609853e-02
 -1.15939281e-02  1.75130671e-02 -6.96869320e-03  1.09664220e-02
 -2.75331790e-03  9.80942999e-04  1.11030480e-03  4.77574206e-04
 -8.12287285e-05  6.28846835e-03  6.54548169e-03  6.63237517e-03
  6.39266333e-03  4.71935864e-03 -8.58328266e-03 -8.97420450e-03]",-4.12547520501003,0.016155815439287503
KMB,-0.041974771015370116,1.0013663481425619,0.002030487229593666,"[-2.34744802e-04  1.53282435e-03 -2.50436135e-04  8.02910199e-04
  2.48319815e-05  8.42189761e-04]",-0.02792001675965109,"[ 0.00233814 -0.00557648 -0.0104132   0.00960627 -0.00683573  0.01239225
 -0.00054244  0.00690232  0.00485687 -0.0007187   0.00725576 -0.00068782
  0.0004837   0.00390528  0.0008595   0.00821853  0.00256413  0.00896249
 -0.00377046 -0.01607128]",-4.580269909086117,0.010252128780222119
KMI,-0.02203250383436029,0.9983052618731333,-0.0006097282941374432,"[2.41842635e-03 9.63620245e-06 8.01772283e-04 3.77721842e-04
 7.60236912e-05 7.85666108e-05]",-0.04687330188962735,"[ 0.00506631 -0.00668642 -0.00656696  0.00656925 -0.00290716  0.00265527
  0.00318286 -0.00818447  0.00469002 -0.01325113  0.00567852 -0.00527975
  0.00406066  0.01065991  0.01136424  0.01476381  0.0067984   0.01383878
 -0.02373442 -0.00183287]",-4.505625912002016,0.011046673776853895
KMX,0.07233558600933455,0.8776813813124784,0.0033703005765934567,[ 0.00365426 -0.00079732  0.00163143 -0.00045079  0.00049631 -0.00028546],-0.056460018315993614,"[ 0.0128323  -0.00789935  0.00164801  0.00376755  0.00262115 -0.00119177
  0.00585631 -0.00574142  0.00298819 -0.0027127   0.00248863  0.0071717
 -0.0005161   0.03216283  0.00210635  0.01674026 -0.00147056  0.00982079
 -0.02127488 -0.0103468 ]",-4.114503115756972,0.016334054527704867
KO,-0.01561134686901721,0.9976221431220607,-0.0007232889855379208,[0.00103472 0.00045833 0.00038866 0.00027695 0.00018397 0.000403  ],-0.011849190408689885,"[ 0.00507961 -0.00683016 -0.00803739  0.00571045 -0.006419    0.00279097
 -0.00318825 -0.00338723  0.00138401 -0.0061749   0.00882521 -0.00221095
  0.00797111  0.00041863  0.00953756  0.00433964  0.00345713  0.00707054
 -0.01233251  0.00015249]",-4.484980680918168,0.011277105381957813
KR,0.24066200608387522,0.6724152001723734,-0.0076576233326744,[0.00158333 0.00296737 0.00014264 0.00160864 0.00011105 0.001462  ],0.009219755125709694,"[ 0.02516205 -0.0121528   0.01369645 -0.00593896  0.00960272 -0.02046188
  0.00892127 -0.02069243  0.00428418 -0.00743968  0.00567435  0.00483248
 -0.00070319  0.01649796 -0.00644485  0.00718564 -0.00664684  0.00561187
 -0.00216277 -0.01380657]",-4.844998090088962,0.0078676324814503
L,-0.027364595973397382,0.9908633520461819,0.0005255557946453316,"[-8.56394134e-05  1.03306922e-04  4.33629943e-04 -4.73973804e-04
  5.62652204e-04  4.90677477e-04]",-0.01687099540848797,"[ 0.00455695 -0.00690086 -0.00860357  0.00574464 -0.00713735  0.00212239
 -0.00600271 -0.00551383 -0.00604474 -0.00808957 -0.00237488 -0.00118134
 -0.00165852  0.0137313   0.0059404   0.01364515  0.00579341  0.01329029
 -0.01212319 -0.00261633]",-4.429446169794603,0.01192109010464288
LDOS,-0.004731861279337171,0.9534937721806669,-0.002245564021725362,"[ 9.72681175e-04  1.30729272e-03  1.49780530e-04 -8.12705290e-06
  2.69050899e-04  1.87030211e-04]",-0.08020758626009591,"[ 0.00712295 -0.00806721 -0.00611365  0.00308038 -0.00580889 -0.00364107
 -0.00561664 -0.01086421 -0.00557226 -0.01031877  0.00058961 -0.00133315
  0.00380037  0.01328764  0.01204739  0.0112061   0.00661777  0.00739747
 -0.02469616 -0.01227348]",-4.788330967477526,0.008326342727958957
LEG,0.12647677776342187,0.8276469579490866,0.0025640438657195267,"[-8.98028079e-06  3.41260546e-03 -2.08075230e-04  5.08027103e-05
  7.64365826e-04  1.14624864e-03]",-0.021316101284454245,"[ 1.72765174e-02 -9.15670690e-03  5.08147204e-03 -7.42549554e-05
  3.15561239e-03 -8.10377838e-03  4.04674937e-03 -9.06663111e-03
  3.85591939e-03 -2.36726485e-03  8.86436061e-03  4.48014053e-03
  4.99334185e-03  8.09647446e-03  1.05044658e-03  1.33577185e-03
 -2.64052777e-03  7.42979731e-04 -2.93949737e-03 -9.67226618e-03]",-4.66708500959619,0.009399629460337261
LEN,0.16343501040759548,0.7463010897389388,0.00022602330401179913,"[ 2.34378662e-05  1.90100615e-03 -6.07571323e-04  1.18695956e-03
 -3.40780543e-04  5.76852379e-04]",-0.015483813062850432,"[ 0.01850225 -0.01133176  0.00510933 -0.00491675  0.00028666 -0.01963089
 -0.00556637 -0.02152957 -0.00994589 -0.00869408  0.00027102  0.00437358
  0.00671323  0.01386418  0.01097862  0.00320757  0.00550983  0.00393325
  0.00532915  0.01157639]",-4.135334837178171,0.015997307739560696
LH,0.18911276316754377,0.7363730391747249,-0.0004207646357870374,[0.00252189 0.00014095 0.0010868  0.0005804  0.00028084 0.00063414],-0.04372494040037271,"[ 0.02066533 -0.01075928  0.00912809 -0.00304698  0.00657839 -0.01536948
  0.0070761  -0.01701669  0.00554051 -0.005855    0.01267654  0.00591936
  0.01337134  0.01594809  0.01161455  0.00201563 -0.00047041 -0.00157019
 -0.01334725 -0.00234991]",-4.871205678445726,0.007664119251754983
LHX,0.1135733900396981,0.812589749460531,0.005912019676728482,"[ 3.19653694e-03 -1.26411453e-03  1.38504517e-03 -9.32039874e-05
  1.40134761e-04 -3.88103053e-04]",-0.011921356724563433,"[ 0.0144746  -0.00991351  0.00072446 -0.00178861 -0.00299342 -0.01271162
 -0.00855344 -0.01474276 -0.01309479 -0.00525934 -0.00543207  0.00605381
 -0.00118893  0.0210104   0.0029918   0.00872485  0.00089316  0.00656017
 -0.00530406 -0.00229845]",-4.139342661677386,0.015933321645846467
LIN,-0.03849469876124903,1.005167028237826,-0.0007876942620569747,[0.0016814  0.00037587 0.0007221  0.00060599 0.00019542 0.0006561 ],-0.025023807259115974,"[ 0.00308128 -0.00678497 -0.01057326  0.00620694 -0.00899778  0.00391888
 -0.0071762  -0.00244478 -0.00379861 -0.00552961  0.00321919 -0.00073738
  0.00384432  0.00872202  0.00834895  0.00971047  0.00404786  0.0102485
 -0.01695347 -0.00394355]",-4.557212601645744,0.010491261550048972
LKQ,-0.10456454246826927,1.032852511907977,-0.007938295651620103,"[-1.40870689e-03 -2.38022533e-03  4.39586921e-05 -1.19165861e-03
  5.30725025e-05 -8.16738002e-04]",0.010296463978678073,"[-0.00224179 -0.00468657 -0.01465076  0.01224475 -0.00937896  0.01570294
 -0.00412648  0.00403977 -0.00435621 -0.009314   -0.00753515 -0.00827528
 -0.01083405 -0.00411147  0.00069317  0.00803631  0.01061479  0.01004963
  0.00781043  0.00134467]",-3.9671568353866364,0.01892716976722069
LLY,-0.007352071611373725,0.9839099117008445,-0.0008739421984419341,[0.00202373 0.0007095  0.00113792 0.00116634 0.00040305 0.00153407],-0.03656052862667373,"[ 0.00564856 -0.00668138 -0.00694878  0.00605507 -0.00484378  0.00246634
 -0.00140188 -0.00629174 -0.00012056 -0.01108263  0.00231663 -0.00616206
  0.00055455 -0.00233643  0.00660757  0.00558646  0.0056548   0.00559367
 -0.01476048 -0.00794225]",-4.9152841191673815,0.007333633970408981
LMT,0.043375769785101326,0.9050899143312212,-0.00015363627645305084,[0.00146834 0.00010814 0.0008842  0.00014788 0.00042204 0.0006151 ],-0.06367758002974516,"[ 1.01831479e-02 -7.78657066e-03 -2.16848330e-03  3.25672258e-03
 -1.72591943e-03 -2.95775974e-03  5.89998300e-05 -8.72001846e-03
 -7.03908365e-05 -6.99501119e-03  4.40298981e-03  1.37884068e-03
  4.33352801e-03  1.44755343e-02  7.86956410e-03  9.03462725e-03
  2.64830446e-03  5.54584891e-03 -1.61499725e-02 -1.19110588e-02]",-4.578853057776438,0.010266664817581437
LNC,0.02474811989604331,0.9312898957376397,-0.00014974537020231928,[0.00101661 0.00018938 0.00063355 0.00010899 0.00034454 0.00051755],0.0038369702590014187,"[ 0.00752076 -0.00860836 -0.00755537  0.00183132 -0.01023743 -0.00379851
 -0.01581145 -0.00507641 -0.01660526 -0.00031331 -0.00587697  0.00610038
 -0.00093164  0.01585488  0.00364674  0.00746649  0.00243018  0.00887018
 -0.00252803  0.00594151]",-4.22494296427073,0.014626168900014294
LNT,-0.05793977612639477,1.0020180958475682,-0.0018945708230360047,[ 0.00065918  0.00230023 -0.00012474  0.000591    0.00022694  0.00076371],-0.09352525565422873,"[ 0.00224813 -0.00474931 -0.00667725  0.01251887  0.00188288  0.013901
  0.01514789 -0.00269572  0.01444362 -0.0166837   0.00519212 -0.01036313
 -0.00083395  0.0048888   0.00983957  0.01247621  0.00677324  0.0067187
 -0.03292229 -0.00699794]",-4.659282756735905,0.009473254593638533
LOW,0.17883563536745448,0.746618810369184,-0.0014083735304896367,[ 0.00055094  0.00263285 -0.00015091  0.00049573  0.0003425   0.00085875],-0.00933204966764398,"[ 0.02007828 -0.01039088  0.0077006  -0.00286469  0.00389495 -0.01442029
  0.00091229 -0.01483314 -0.00332708 -0.00337749  0.00298182  0.00728229
  0.0041356   0.0158258   0.00312447  0.00147707 -0.00333869 -0.00071842
 -0.0089829   0.00153073]",-4.675697468646816,0.009319023144061607
LRCX,-0.022783939358287767,0.9827722392108099,0.0016890043755774364,"[ 2.01227505e-03 -3.49747264e-04  9.06163518e-04  7.95524068e-04
  5.22750756e-06  5.08168483e-04]",-0.03452932463771461,"[ 4.63368864e-03 -7.08125836e-03 -8.35883480e-03  5.20297916e-03
 -6.91739638e-03  5.60495715e-05 -6.27435021e-03 -9.10690075e-03
 -7.06575152e-03 -1.12869369e-02 -1.91524622e-03 -3.08317913e-03
  2.46627426e-03  8.35052524e-03  1.28019580e-02  7.80029064e-03
  8.00527125e-03  4.34076739e-03 -1.90555816e-02 -5.92761451e-03]",-4.310496424969667,0.013426882499788463
LUMN,-0.01913948705314654,0.9801019893854593,-0.00394233435572508,[-0.00109606 -0.00157781  0.00017241 -0.00078433  0.00021406 -0.00014728],0.009957770719443716,"[ 0.00442277 -0.0059849  -0.00835638  0.00792724 -0.00589887  0.00793553
 -0.00165835  0.00170925  0.0012392  -0.00418779  0.00339524 -0.00279337
 -0.00238574 -0.00191339 -0.00236481  0.00535636 -0.00017882  0.01061721
 -0.00225859  0.00407346]",-4.125491953041667,0.016155544863445215
LUV,0.09359628729518006,0.8301399056965387,-0.008235392579047828,[ 0.00299724  0.0014488   0.00039194  0.00170816 -0.00043446  0.00045844],0.027953304314001077,"[ 0.01388293 -0.00857599  0.00211021  0.00128078  0.001616   -0.0079736
  0.00217222 -0.01486284 -0.00139806 -0.01169582  0.00133789 -0.00231617
  0.00176791  0.00151996  0.00462036  0.00019244 -0.0018545   0.00032968
 -0.02061478  0.01077429]",-3.7757865286502628,0.022919057055881098
LVS,0.019669389835684895,0.9151691078305269,0.0031723721632528437,[ 0.00268813 -0.00082081  0.00207694 -0.00026388  0.00107479  0.00111203],-0.002366382154111408,"[ 0.00785484 -0.00737018 -0.00501064  0.00411228 -0.00453602 -0.00155156
 -0.00421182 -0.00867809 -0.00584831 -0.00901185 -0.00248433 -0.00126804
 -0.0016341   0.01044986  0.00545923  0.01002702  0.00592641  0.01030785
 -0.00498001  0.00226056]",-3.8945217210921586,0.020353106583225693
LYB,0.14376829402595223,0.7558957198437165,-0.0066772552564460675,[0.00341326 0.00108526 0.00171236 0.00041892 0.00087459 0.00128863],0.006869479656611692,"[ 0.01732048 -0.01062539  0.00503473 -0.00323876  0.00221907 -0.01758888
 -0.00090827 -0.02321551 -0.00721117 -0.01347457 -0.00324886  0.00156709
 -0.00023032  0.02032642  0.00492045  0.01144857  0.00135427  0.00947757
 -0.01122077  0.00331156]",-3.735582242905776,0.02385927513005231
LYV,-0.06633972294244303,1.0175927969973413,0.0014738633411772516,"[ 9.84142699e-04 -9.11128026e-04  6.21061414e-04  3.84212601e-04
 -1.54044591e-05  2.76828935e-04]",0.006187331359087611,"[ 0.00060866 -0.00690694 -0.01376906  0.00649836 -0.01241464  0.00478226
 -0.01215791 -0.00149367 -0.00802713 -0.00499056  0.00259453 -0.00098042
  0.00748198  0.00426528  0.01452146  0.00508891  0.00662501  0.00593067
 -0.02041967  0.00428573]",-4.269237666333474,0.0139924460011617
MA,-0.023243462520884748,0.9661464325124366,-0.008085891756581766,"[ 3.37647557e-03  1.25643696e-03  8.34129114e-04  1.23960540e-03
 -2.19845707e-05  5.67260334e-04]",-0.02694489471949143,"[ 0.00609692 -0.00854422 -0.00847741  0.00189743 -0.00969546 -0.00536634
 -0.01263535 -0.01039796 -0.01110356 -0.00763441  0.00101057  0.0003383
  0.00781888  0.00846792  0.01443076  0.00570791  0.00601914  0.00562343
 -0.01782983  0.00056101]",-4.6339246241873395,0.009716550365337936
MAA,0.007384411015009501,0.9132193711454425,0.0023132199616745365,[-0.000808    0.00076637 -0.00034346  0.00082035 -0.00013353  0.00075004],-0.12051894675484462,"[ 0.00912921 -0.00598522 -0.00033727  0.00912622  0.00538357  0.00986244
  0.01812784  0.00061684  0.02052886 -0.00816645  0.01335079 -0.00552792
  0.00032754  0.00022569 -0.00024681  0.00714834  0.00035979  0.00430202
 -0.01605805 -0.01979317]",-4.878891211367891,0.007605442182026768
MAR,0.0474374655917198,0.8846894411976107,-0.000833376432047327,[0.00120935 0.00103238 0.00087395 0.00073437 0.00055603 0.00148409],-0.05279986336233874,"[ 0.00955506 -0.00827534 -0.00396504  0.00213768 -0.00517951 -0.00467253
 -0.00715896 -0.0087486  -0.00784703 -0.00493996  0.00105532  0.00322386
  0.00642953  0.01245847  0.01307232  0.00381058  0.00554856 -0.00074544
 -0.0165333  -0.00771098]",-4.402942833453899,0.012241262846897123
MAS,0.10715506349589607,0.8412843865595995,0.0004214719373709921,[ 0.00047761  0.00029768  0.00017611  0.00108932 -0.0001662   0.00078551],0.005679207407761344,"[ 1.47560180e-02 -9.08270215e-03  1.87502914e-03 -1.95151475e-04
 -4.85336696e-04 -9.62259803e-03 -2.74231629e-03 -1.26263285e-02
 -5.74900071e-03 -5.81049002e-03 -2.25802612e-05  3.49688700e-03
  8.90770572e-04  1.23076879e-02  2.36438121e-03  4.89051277e-03
 -5.47297294e-04  5.44885918e-03 -4.20304732e-03  6.65929483e-03]",-4.445640939851272,0.011729585662258067
MCD,0.07867077036444288,0.8637276624843666,-0.009008280256395716,[0.00363087 0.00127548 0.00111384 0.000668   0.00036643 0.00060146],0.021486715226087444,"[ 1.17996839e-02 -9.88360611e-03 -3.17378749e-03 -1.40864788e-03
 -7.10621963e-03 -1.00984853e-02 -1.18706294e-02 -8.94258285e-03
 -8.50317256e-03  6.63888850e-05  7.88195026e-03  6.15451807e-03
  1.19660501e-02  4.45301320e-03  7.33684383e-03 -2.36783765e-03
 -3.84397493e-03  3.91563879e-03 -6.59201998e-03  1.76214750e-02]",-4.613445478914016,0.009917588530563277
MCHP,0.1477449248794087,0.7549222784131321,-0.016524048696714512,[0.00433627 0.00193828 0.00124124 0.00096275 0.00034172 0.00069045],-0.0386990604858181,"[ 0.01789347 -0.01161814  0.00427968 -0.00543013 -0.00055193 -0.02088511
 -0.00649782 -0.02312584 -0.01028954 -0.01002936  0.00019185  0.00387635
  0.00604782  0.01608697  0.00872241  0.0053939   0.00066604  0.00351989
 -0.0136617  -0.0033396 ]",-4.327129037738883,0.013205405340221386
MCK,0.1029765984701787,0.8419498498462162,-0.002665200334008013,[0.00223059 0.00060599 0.00076341 0.00063236 0.00014974 0.00047409],-0.027431971925048995,"[ 0.01539563 -0.00933395  0.002662   -0.00077022  0.00039594 -0.01088877
 -0.00082984 -0.0139702  -0.00226139 -0.00695284  0.00443481  0.00232913
  0.0049174   0.00898726  0.00554502  0.00312651  0.00082664  0.00202973
 -0.00552672 -0.00653762]",-4.69763895586977,0.00911677682321767
MCO,0.0042157633447899205,0.968132019401392,-0.0027252340671154182,"[ 1.99057935e-03  5.78134979e-04  6.51652568e-04 -2.11448628e-05
  2.75505314e-04  2.32881123e-05]",-0.0049536260232760235,"[ 6.71500160e-03 -7.23020824e-03 -6.86572593e-03  4.46803036e-03
 -6.79207452e-03  3.63658228e-04 -6.83408809e-03 -4.65008609e-03
 -6.09375716e-03 -5.15541871e-03 -4.10153649e-04 -4.99735317e-05
 -9.48920071e-04  6.22494893e-03  2.14965373e-03  6.73439574e-03
  2.71003590e-03  8.28547306e-03 -1.75667345e-03 -4.34623777e-03]",-4.28348471053087,0.013794508365748713
MDLZ,-0.03573809747378792,1.0018656069218377,-0.0009059429405954661,"[ 1.57091814e-03  4.09415627e-04  5.19816488e-04  8.12552187e-04
 -2.27956037e-05  5.05374719e-04]",-0.013763200878056698,"[ 0.00348349 -0.00633364 -0.00981303  0.00700433 -0.00788642  0.00536796
 -0.00540205 -0.00176527 -0.0027519  -0.0066968   0.00243201 -0.00350021
  0.00196411 -0.00098033  0.00756071  0.00467715  0.00705494  0.00585788
 -0.00476001 -0.00676786]",-4.522377496306739,0.010863165805665325
MDT,0.058784809360103475,0.8871612492369743,0.0012113533185725738,"[ 9.84118252e-04 -5.30477736e-05  8.02142487e-04  7.47345343e-04
  2.40772597e-04  1.05247387e-03]",-0.0356307340262165,"[ 0.01172996 -0.00827011 -0.00101614  0.00176171 -0.00203277 -0.00617436
 -0.00296146 -0.01127526 -0.00511021 -0.00751104  0.00047614  0.00128949
  0.0027993   0.0097615   0.00762676  0.00371795  0.00307964  0.00015815
 -0.01132193 -0.00792419]",-4.329920815326339,0.013168590199313416
MET,-0.0970044758774064,1.0211058465730924,0.00047522905796369523,"[ 1.02865399e-03 -7.45644903e-05  6.31581045e-04  3.88967206e-04
  2.06747508e-04  6.01060607e-04]",0.041904545352786295,"[-1.75759127e-03 -6.97262943e-03 -1.73491231e-02  7.07862271e-03
 -1.68732414e-02  7.41819201e-03 -1.94700512e-02  3.09101088e-03
 -1.57278692e-02 -1.11939945e-03 -3.78668507e-03  7.61909744e-05
  1.84646485e-03  2.59982726e-04  9.52841967e-03  2.84059002e-03
  7.65065277e-03  7.49344772e-03 -3.23611551e-03  1.29504398e-02]",-4.199978754277479,0.014995895415726252
META,0.007985576934896082,0.9473191868411416,-0.009657269751362786,[ 0.00424223  0.00114825  0.00068372  0.00194428 -0.00057483  0.00015927],-0.035995457912892034,"[ 0.00674342 -0.0069444  -0.0063006   0.00573138 -0.00551691  0.00336597
 -0.00455716 -0.00118048 -0.0041573  -0.00195319  0.00116071  0.00316147
  0.00217555  0.01233673  0.00655468  0.00545648  0.00087833  0.00165198
 -0.0230724  -0.0050316 ]",-4.6050047478749985,0.010001654517987322
MGM,0.027272961932653054,0.902734449247635,0.000653882233849521,[ 0.00261145 -0.00014972  0.00155848  0.00014686  0.0007022   0.00089375],-0.013826320769765916,"[ 0.00822148 -0.00856843 -0.00579382  0.00160577 -0.00731251 -0.00628836
 -0.01069499 -0.01130405 -0.01147655 -0.00736887 -0.00061313  0.00163209
  0.00765145  0.01092881  0.01704365  0.0048809   0.01007308  0.00436204
 -0.00739192  0.00935626]",-3.8152083195051594,0.02203312404602739
MHK,0.4141971029355903,0.47896512084653864,-9.65687942913558e-06,[ 0.00278805  0.00091252  0.00047992  0.0006801  -0.00015189 -0.00014067],-7.80024263024479e-05,"[ 0.02130655 -0.0119153   0.00905363 -0.00573001  0.00479776 -0.02164509
  0.00115714 -0.02404674 -0.00346769 -0.01002365  0.00533466  0.00481814
  0.0110386   0.01601448  0.01359903  0.00084218  0.00072239 -0.00579622
 -0.02109537 -0.0100759 ]",-4.673618369162256,0.009338418475702432
MKC,0.018383719944231006,0.9555750556630822,-0.0012417095889801584,[0.00155555 0.00041518 0.00063197 0.00030432 0.00022162 0.00038984],-0.04364482534495607,"[ 8.25103010e-03 -7.03718257e-03 -4.35585125e-03  5.07888287e-03
 -3.32340332e-03  1.81887628e-03 -4.69007307e-04 -2.96182149e-03
  1.16002320e-03 -3.73670459e-03  4.80236990e-03  1.37928082e-03
  1.28493725e-03  1.06227676e-02  1.79866879e-03  8.55071451e-03
 -1.22666978e-05  7.54837184e-03 -1.07628179e-02 -1.24778756e-02]",-4.536217124723515,0.010713859184679016
MKTX,0.2730003697425574,0.6095140048227304,-0.025762541831941214,[ 0.00329463  0.00389639  0.00022292  0.00224381 -0.00014971  0.00141046],0.03500470566054399,"[ 0.02656126 -0.01341544  0.01360337 -0.00880469  0.00663626 -0.0251047
  0.00110399 -0.02136407 -0.00332144 -0.0032392   0.00406036  0.00856537
  0.00086945  0.01429784 -0.00847532  0.00175712 -0.01158235  0.00435195
 -0.00150345  0.00090371]",-4.350478727827363,0.012900635208892855
