,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,-0.19390831645402076,1.1376194462565188,0.0009130893322928798,"[-3.93865216e-04 -5.46335000e-04  1.17538045e-04 -5.04356538e-04
  2.02581845e-04 -6.17269459e-05]",0.025171631258424733,"[ 0.0026157  -0.01872785  0.00982516 -0.00437206  0.01092519  0.0180992
 -0.01056757  0.01455903 -0.00179708 -0.00124769 -0.00252002  0.00574145
 -0.00518551 -0.0042663   0.01029071  0.00256116 -0.0095434   0.01293623
  0.01221927 -0.00670789]",-4.802062034892247,0.008212794507823147
KMI,-0.028094914051128395,0.9688584013269002,-0.0004040336301850182,"[-3.64224719e-05  1.95247603e-03 -7.70908708e-04  2.12490153e-03
 -6.45808137e-04  1.11787143e-03]",-0.0341581913309696,"[ 4.07365201e-03 -1.02936615e-02  1.39233864e-03  2.50158677e-03
  4.19019368e-04  1.00349266e-02 -9.13183538e-03  6.80016757e-03
 -3.73018056e-03 -7.04925996e-03  4.55683216e-03 -3.76967890e-03
  3.24932755e-03  9.36936548e-05  7.08116115e-03  3.17204266e-03
 -1.90364517e-03  1.00488699e-02  8.06185448e-03 -5.96325705e-03]",-3.95589121678696,0.019141601628909006
KMX,-0.07052239530130158,0.9812132546164879,0.017135088126416183,[-0.00012805 -0.00115579  0.00055284  0.00188049 -0.00039217  0.00144887],-0.07871617985892593,"[ 6.46848392e-03 -1.24253919e-02  5.08536066e-03  8.26253173e-03
 -8.94282394e-03  1.82015679e-02 -2.17520204e-02 -5.31391885e-03
  6.83016328e-04 -1.80213100e-02  9.26552650e-03  8.96771308e-04
 -2.96981671e-04 -1.27196960e-03  1.24000808e-02 -2.03923478e-05
  2.66955349e-03  1.74279678e-02  3.86462701e-03  4.48599584e-03]",-4.257931855699954,0.014151539592331737
KO,-0.0019528426722147726,0.9754433828219419,0.008752698725009951,[-0.00241903 -0.00084686 -0.000181   -0.00072504  0.00037208  0.00039085],0.004474001312635145,"[ 0.00199829 -0.01334995  0.00242747 -0.0036391   0.00583479  0.00586137
  0.00122299  0.00148304  0.00489707  0.00056141  0.00477068  0.01099621
 -0.00409838  0.00255895  0.00943228  0.00288925 -0.00132144  0.01492377
  0.02148118 -0.00652971]",-5.307094503636346,0.004956306347652821
KR,0.05384855292954775,0.8604850648627711,-0.01331576215562906,[ 0.00180532 -0.00111568  0.00096021 -0.00016117  0.00010825 -0.00029867],0.03624855748677625,"[ 0.00643177 -0.0053432  -0.00455033  0.01026105 -0.01505917  0.00169758
 -0.00159224 -0.01809748  0.00719339 -0.00470642  0.00706605  0.00660194
  0.00233861  0.00398644  0.00434793  0.0090158  -0.00350386  0.01189608
  0.00646951  0.01955469]",-4.283608168637503,0.013792805426986906
L,0.19997240584256365,0.7421952892455669,-0.0019913272349729974,[-0.00101096  0.00110152 -0.00064527  0.00103619 -0.0003123   0.00069234],0.006379475582640731,"[ 0.00749197  0.00079226 -0.01021051  0.01318718 -0.01569748 -0.00272452
 -0.00104905 -0.00807066 -0.00234546 -0.00463063  0.00320952 -0.00671159
  0.00310026 -0.00045646  0.00307349 -0.0037433   0.00702614  0.0026049
 -0.00555054 -0.00736914]",-4.935816867871536,0.00718458968771577
LDOS,0.4116351854554474,0.4565111985055482,2.8529664129553344e-05,"[ 7.50441566e-04  1.15632708e-03  4.78133653e-05  1.45057913e-03
 -1.94918216e-04  1.02445146e-03]",0.0001222523819111864,"[ 0.01202309  0.00660701 -0.01500652  0.0234651  -0.02892439 -0.00460096
 -0.00581822 -0.01587869 -0.00598598 -0.01132     0.00478815 -0.02074455
  0.01779793 -0.0037174   0.00630274  0.0061084   0.00318756 -0.00225277
  0.00701724  0.00185837]",-4.752364546485095,0.008631262034746496
LEG,-0.11310597831646536,1.0347972694730552,0.002697204359914314,"[-1.10693656e-03 -2.31673478e-04 -5.58911427e-05  3.89332675e-05
  8.99300997e-05  4.31338892e-04]",-0.010604243637668202,"[ 0.0047197  -0.01440989  0.00595646  0.00387432 -0.00410092  0.01594458
 -0.0147742  -0.00541091  0.0046755  -0.0115618   0.00883293  0.00900018
 -0.00326051  0.0033586   0.00664517  0.00523261 -0.00588473  0.01578796
  0.00635187  0.00950957]",-4.521225720306458,0.010875684947566978
LEN,-0.18885821277763082,1.1079485220597027,0.004986736935008772,[-0.0002112  -0.00272046  0.00089352  0.00056223 -0.00012749  0.00061668],-0.009320403982640056,"[ 0.00333937 -0.01672742  0.00747986 -0.00072321  0.00189827  0.01572371
 -0.01272076 -0.00187529  0.005262   -0.01104632  0.01033304  0.01059617
 -0.00415846  0.00270168  0.01272699  0.00171959  0.00207148  0.02110888
  0.01631651  0.0004456 ]",-5.035117032760401,0.006505436723002897
LH,-0.11420134702605042,1.0653750935030744,0.0031875279009681225,[-0.00107305 -0.00262096  0.00083388 -0.0006011   0.00032416  0.00033742],0.027008500700327905,"[ 0.00206901 -0.01495084  0.0051447  -0.00531034  0.01308444  0.01052009
 -0.00126011  0.01902422 -0.00421024  0.00571342 -0.00422741  0.00284025
 -0.00374639 -0.00054823  0.0029892   0.00222122 -0.00345567  0.01128814
 -0.00176897  0.01119331]",-4.163991842271983,0.015545379196910142
LHX,0.4355428260161711,0.4809270410694059,9.21075159227908e-06,"[-1.39671289e-03  1.35497563e-03 -7.42157910e-04  3.95349882e-04
 -6.66401170e-05  4.83851105e-04]",0.0001266227631870963,"[ 0.01021427  0.00324321 -0.01186871  0.02005352 -0.02582915 -0.00239177
 -0.00490535 -0.01812607 -0.00088002 -0.00898849  0.00497218 -0.0092278
  0.0090152  -0.00060893  0.00344202  0.0051886  -0.00331206  0.00473244
 -0.0087101   0.00099428]",-4.7424514373998985,0.008717250177591729
LIN,0.0039213526529311765,0.9756603583698384,0.0008170697872195338,"[-7.47165763e-04  4.11550149e-04 -3.60698402e-04  2.57631006e-04
 -6.88730436e-05  2.80960335e-04]",-0.013080054524576973,"[ 0.00460709 -0.008768   -0.00027207  0.00463805 -0.00309792  0.00749648
 -0.00477197  0.00208252 -0.00116871 -0.00025698 -0.00326305  0.00212838
 -0.00439801 -0.00479208  0.00712725 -0.00252091 -0.00272006  0.00597759
  0.00526262 -0.00945418]",-4.703235701925295,0.00906589505747056
LKQ,-0.20199834216735896,1.1418538400980471,0.01798004294591985,[-0.00245165 -0.00198352 -0.0005317  -0.00024748 -0.00041732 -0.00037134],0.017669445347845765,"[ 0.00264568 -0.01895735  0.01004289 -0.00407392  0.00942298  0.01843613
 -0.01231425  0.0105941   0.00023913 -0.00595758  0.00443558  0.00654909
 -0.00220936  0.00120071  0.00851896  0.00658768 -0.00788811  0.01427881
  0.02011932  0.00283025]",-4.685479919032506,0.00922830471025129
LLY,-0.09099617596637596,1.0216128886288252,-0.0030099319954161887,[-0.00014685 -0.00079934  0.0007226   0.00013981  0.0002842   0.00081185],0.03323525743234341,"[ 0.00145816 -0.01419565  0.00285183 -0.00911506  0.01875792  0.00404243
  0.00875957  0.02254488 -0.00300025  0.01096117  0.0015304   0.0058997
 -0.00189901  0.01299825 -0.01265645  0.01130873 -0.01445365  0.01058233
 -0.02142623  0.01745839]",-4.0047189319244545,0.01822941224450758
LMT,0.12023021056401553,0.808689986975153,-0.007973961333436605,"[-2.68387658e-03  2.17267905e-03 -1.46746052e-03 -1.33354376e-04
  1.78564425e-05  2.79479755e-04]",0.003041072755570456,"[ 0.00738523 -0.00322045 -0.00607659  0.01283903 -0.01748647  0.00187159
 -0.00486902 -0.01598616  0.00294073 -0.00801995  0.00650178 -0.00215904
  0.00802392  0.0001051   0.00800125  0.00932158 -0.00453837  0.00636788
  0.01889998  0.00159049]",-4.208932902946818,0.01486221930974932
LNC,0.6033751796202029,0.20411853577770978,0.0190164503398374,[ 0.0013117   0.00449917 -0.0005611   0.0027775  -0.00024707  0.00196799],0.3153043638772212,"[ 0.01791411  0.01300519 -0.02213842  0.03509683 -0.04741905 -0.01327821
 -0.00034803 -0.03988208  0.0014029  -0.01212155  0.00802697 -0.01927019
  0.02460196 -0.00336171  0.01185654  0.01384243  0.00430102  0.01020943
 -0.00172374  0.01836123]",-4.292258882463837,0.013674002420663287
LNT,-0.0952425635857449,1.0377772066648343,0.01365455825361323,[-0.00259661 -0.00198099  0.00027057 -0.00123538  0.00063507  0.00042484],-0.004121166182204656,"[ 2.98864765e-03 -1.34484096e-02  3.82646962e-03 -1.06725325e-03
  4.48853553e-03  1.02048783e-02 -4.27568384e-03  6.28813271e-03
  3.36899304e-04  2.52346517e-05  2.09952760e-04  5.48748846e-03
 -3.23833592e-03  8.77684651e-05  3.27800938e-03  2.94647043e-03
 -6.50193605e-03  2.37971811e-05  2.27547354e-02 -5.59485244e-03]",-4.3657293260392365,0.01270538542689583
LOW,-0.1259298406389909,1.0605429275582403,-0.013554986154028916,"[ 1.87161678e-03 -1.88535624e-03  1.17792663e-03  4.69604979e-04
 -5.33682318e-05  1.93678099e-04]",-0.010038058950223297,"[ 0.0039173  -0.01493598  0.00628509  0.00119796  0.00134597  0.01523807
 -0.01112738  0.00361957  0.0005426  -0.00406015 -0.00139069  0.00515801
 -0.00363881 -0.00625961  0.0146032   0.00167855 -0.00523909  0.01664769
  0.01093211 -0.00460459]",-4.480078391126611,0.011332524750463811
LRCX,0.16609222195236673,0.750085024315931,-8.420686697884166e-05,[-0.00091389 -0.00098283  0.00040462 -0.00081999  0.00048122  0.00022941],0.035584392516717724,"[ 0.00689827  0.00022593 -0.01088836  0.01122292 -0.0145143  -0.00673396
  0.00646947 -0.01091576 -0.00016463  0.00177043 -0.00058212 -0.00756971
  0.01109635 -0.00518638  0.01355273  0.00587847  0.00740989  0.01229992
  0.00885632  0.0081435 ]",-4.532833120271415,0.010750176345919685
LUMN,-0.11545672852452465,0.9989407746967274,-0.02015099755102933,"[ 2.14212503e-03 -1.72606086e-03  1.26148453e-03 -1.87350053e-04
  8.46847488e-05 -4.42709225e-04]",0.01725223342221651,"[ 0.00209374 -0.01423972  0.00416423 -0.00543616  0.01335684  0.00878163
  0.00127162  0.01929821 -0.00400842  0.00871871 -0.00781874  0.00486523
 -0.00941642 -0.00402272  0.00484806 -0.00792397  0.00852675  0.0052079
  0.00812728  0.00655695]",-3.4886462373370013,0.03054219107483594
LUV,0.4179396154615951,0.4531671706165036,-3.88199879191932e-05,[-0.0009145  -0.00030006  0.0013306  -0.00090162  0.0014024   0.00183778],0.0004529607135576567,"[ 0.01159185  0.00834971 -0.01931625  0.02117951 -0.02842283 -0.01589634
  0.01161535 -0.0239218   0.00112022  0.00128783  0.00247423 -0.01237644
  0.01915111 -0.00171797  0.01000895  0.0136601   0.00527017  0.01337987
  0.00366802  0.02734111]",-4.2961349858956215,0.013621103160686526
LVS,0.22911996442976706,0.7030139577891903,0.0022296266450195627,[-0.00074627  0.00087428 -0.00046633 -0.00036661  0.00012303 -0.00010199],0.029402330077362312,"[ 0.00741093  0.00320584 -0.01355712  0.01195449 -0.01291998 -0.00855821
  0.00588405 -0.0024408  -0.00656251 -0.00016961  0.00169594 -0.0160289
  0.01266491 -0.00058948  0.00182888  0.00100046  0.0111339  -0.00440606
  0.00244177 -0.00012357]",-4.41138808468761,0.012138317617755433
LYB,0.17465916605922813,0.7165644109565895,0.0298031578677018,[ 0.00264807  0.00227341  0.00016681  0.0031001  -0.00062766  0.00150332],0.003116627423909353,"[ 0.0078818  -0.00054265 -0.00848053  0.01383035 -0.01616809 -0.00041925
 -0.00183321 -0.00752677 -0.00322791 -0.0009928  -0.0049765  -0.00881119
  0.00596886 -0.01005882  0.01307882  0.00027277  0.00223579  0.00540204
  0.00890657 -0.00641811]",-4.477329626175781,0.011363718049184793
LYV,0.05310904537120142,0.9118415112674638,0.001441373710328499,"[-1.09245243e-03  1.84172074e-05 -1.29357260e-04  1.77798629e-04
  1.08245301e-04  6.14727955e-04]",0.022304207154672653,"[ 4.93891862e-03 -5.56093884e-03 -4.68615869e-03  5.99639469e-03
 -6.62535681e-03 -4.46354438e-06  4.09027382e-03 -4.58411345e-03
  1.56761598e-03  4.82640726e-03 -2.99431792e-03  1.91974036e-03
  2.96193825e-03 -2.18192970e-03  5.88996530e-03  9.84211820e-03
 -1.27412587e-02  8.32514661e-03  9.06693755e-03 -5.81854548e-04]",-4.560187128008901,0.010460101382330675
MA,0.1129602821342595,0.8409509561383407,-0.003830038262233196,"[ 6.91509834e-04 -8.96308580e-04  4.68049022e-04  1.52954655e-04
 -4.38375929e-05  1.99185466e-05]",0.015224858690526878,"[ 0.00411816 -0.00269222 -0.00895845  0.00368595 -0.00418199 -0.00734841
  0.01053216 -0.00366058  0.00130404  0.00355024  0.00487693 -0.00036473
  0.00479536  0.00473058  0.00265611  0.00387099  0.00438907  0.00552476
  0.01159952 -0.00421625]",-4.7656625432770126,0.008517243330300722
MAA,-0.04019510882907013,1.0104387314830117,0.010010168973513835,"[-1.82211716e-03 -1.24050557e-03 -4.31962540e-05 -5.45012113e-04
  1.97373573e-04  2.04182285e-04]",-0.009649791862994705,"[ 4.31569792e-03 -1.07060346e-02  1.42421286e-03  3.75953295e-03
 -3.38662484e-03  8.81696998e-03 -5.51633407e-03 -2.56144600e-03
  2.71203802e-03 -2.29249679e-03  1.20611217e-03  7.31721690e-03
 -5.16945447e-03  9.11902361e-05  2.47960692e-03  9.29498966e-04
 -6.58600539e-03 -1.42867211e-03  1.95201143e-02 -7.82227358e-03]",-4.119023162756268,0.016260390441534524
MAR,0.16792766959385702,0.7374688288698857,-0.009219572699947639,[-0.00156037  0.00185203 -0.00064223  0.00067575  0.00010562  0.00116603],-0.0066444650436350535,"[ 0.01005857 -0.00115888 -0.0068893   0.01958783 -0.02595778  0.00405454
 -0.00973439 -0.0207811   0.00166864 -0.00938046  0.00212315 -0.00525979
  0.0084823  -0.00420233  0.00694182  0.0094822  -0.00794403  0.00295963
  0.00589695  0.01172284]",-4.862864439396439,0.007728314865810311
MAS,-0.1833741048393896,1.1153150909893927,-0.015174398185421968,[ 0.0017283  -0.00264521  0.00135409  0.00052698 -0.00013529  0.00018343],0.031176463218966614,"[ 0.00247898 -0.0180816   0.00883503 -0.00448239  0.01045006  0.01606543
 -0.00823479  0.01275836 -0.00093542 -0.00061427 -0.00118761  0.00515716
 -0.00148487 -0.00342728  0.01357482  0.00713534 -0.0084547   0.02333396
  0.00763066  0.00514199]",-4.284739760219655,0.013777206431981725
MCD,0.010866699221798733,0.9521220674187209,0.0028951513361986157,"[-8.25229145e-04 -8.06432161e-04  1.29323863e-04 -1.01821863e-04
  9.51487072e-05  2.78946650e-04]",-0.007334767726412178,"[ 0.00497177 -0.00826001 -0.00093434  0.00582882 -0.00604901  0.00677493
 -0.00559096 -0.00320202  0.00059747 -0.0043378   0.00296531  0.00026672
  0.00386001 -0.00053194  0.00769268  0.00842186 -0.00612775  0.01063735
  0.01458805  0.00971963]",-5.166915108551638,0.005702132173549868
MCHP,0.05017293750755652,0.8925254686905824,0.0043417933948131935,"[-1.75182813e-03 -4.94539267e-04 -6.26532825e-05 -4.99692872e-04
  3.57538290e-04  4.79883404e-04]",-0.004267334027725073,"[ 0.00617268 -0.00602869 -0.0034453   0.00938346 -0.01264572  0.00395731
 -0.00472732 -0.01206414  0.00284745 -0.00606307  0.003946   -0.00088663
  0.00720822 -0.00321873  0.01383217  0.00938189 -0.00608991  0.01337402
  0.01828255 -0.00612818]",-4.542173375115908,0.010650234427300028
MCK,-0.30310105388966474,1.1556539617064931,-0.00985339864782161,[-0.00207343  0.00170777 -0.0013038   0.0011398  -0.00040476  0.00096401],0.07499071414580595,"[ 0.00304242 -0.02330899  0.0153934  -0.00885818  0.02231616  0.02582714
 -0.01747805  0.0331493  -0.00869695 -0.00424722 -0.00094592  0.00351638
 -0.01266605 -0.00066876  0.00456752 -0.01039625  0.00525473  0.01896488
 -0.02068164  0.00308267]",-3.454952418003214,0.03158880737886327
MCO,-0.16519580851236257,1.1227923591431495,0.0018418795267807504,[-0.00134107  0.00027684 -0.00040022  0.00052497 -0.00011868  0.00059498],0.029692415284344603,"[ 0.00192931 -0.01750696  0.00786134 -0.0055956   0.01228576  0.01389572
 -0.00464005  0.01515343 -0.00156126  0.0027974  -0.0022389   0.00544412
 -0.00251636 -0.00073096  0.00584732  0.00676055 -0.00904907  0.01253583
  0.00765427  0.00894488]",-4.926595105801648,0.007251150697583734
MDLZ,-0.021542380145467464,0.9772650096467779,0.023439365791712064,"[-3.33858744e-03 -1.28606539e-03 -3.77820712e-04 -1.40217135e-03
  5.01642661e-04  5.87295615e-05]",-0.003681515333084563,"[ 3.57654561e-03 -9.79505533e-03 -4.37403578e-04  1.72273790e-03
 -1.09305518e-03  4.66175267e-03 -7.22720632e-05 -1.68883028e-03
  3.03399133e-03  6.52897049e-04  1.10201071e-03  7.15112918e-03
 -4.18071543e-03 -5.95556472e-04  7.12571199e-03 -2.03261689e-04
 -2.07019258e-03  6.60649843e-03  1.64285458e-02 -1.53921345e-02]",-4.227801900844699,0.014584413327516518
MDT,-0.17278944362532292,1.1262825020201104,-0.026857743101726422,[ 0.00271719 -0.00247579  0.0010873   0.00100899 -0.00058307 -0.00044543],0.03078829105182808,"[ 0.00116427 -0.01789349  0.00729058 -0.00867679  0.01631447  0.01053893
  0.00200437  0.01591551  0.00144953  0.00749541  0.00025687  0.01333685
 -0.00816886  0.0080531  -0.00602993  0.00765072 -0.01677571  0.00866887
 -0.00340784  0.00255874]",-4.474219203395001,0.011399119044168713
MET,0.41411422527602954,0.4484386257306053,4.6386316419818826e-05,"[ 2.88539725e-03  3.03443489e-03  4.95053015e-05  2.36005000e-03
 -4.20184614e-04  1.09877248e-03]",0.0005487400929510163,"[ 0.01323054  0.0105795  -0.02090416  0.02525322 -0.03316666 -0.0156097
  0.00824929 -0.025429   -0.00082705 -0.00236912  0.00440614 -0.01625621
  0.02009748  0.0006943   0.00273757  0.01245671  0.0027493   0.00399045
 -0.00761868  0.02049482]",-4.286002283501424,0.013759823363676838
META,-0.09193166235977102,1.0428760988634467,0.024204239292940608,[-0.0027602  -0.00142924 -0.00051899 -0.00124491  0.0001223  -0.00049185],-0.0012957360204370082,"[ 0.00140542 -0.01340088  0.00233339 -0.00635902  0.01235313  0.00470755
  0.00555904  0.013244   -0.00014734  0.00814597 -0.00220059  0.00762476
 -0.00603809  0.00099556  0.00421234 -0.00148456  0.0038152   0.00714564
  0.01681453  0.0007828 ]",-4.437000038353047,0.011831379016386272
MGM,0.4390435577287593,0.48121758478631826,1.5683604603498802e-05,[-0.00098576  0.0010433  -0.00052385  0.00085131 -0.00017467  0.00074508],0.000245576746817688,"[ 0.00855457  0.00485406 -0.0149915   0.01530195 -0.01836275 -0.00947436
  0.00541566 -0.00906306 -0.0042915  -0.00129999  0.00246047 -0.01393437
  0.01212521 -0.00015294  0.00184575  0.00311062  0.00535179 -0.00056276
 -0.00408174 -0.00200976]",-4.605796302239991,0.009993740797179787
MHK,-0.12231664949140426,1.0548061946167133,-0.02086086983801617,[ 0.00204744 -0.0024024   0.00117659  0.00042827 -0.00025125 -0.00029792],-0.006194686584875381,"[ 0.00381552 -0.01378654  0.00513271  0.00125995  0.00165918  0.01427236
 -0.01145152  0.00512757 -0.00046751 -0.00684139  0.00460361  0.00369303
 -0.00218111  0.00226655  0.00365457  0.00377157 -0.00580425  0.0126089
 -0.00283938  0.00707364]",-4.224729869659964,0.01462928598988877
MKC,-0.17356386849692304,1.118124102057352,0.00675313330580415,"[-3.18139946e-03 -1.08574638e-03  8.67647512e-05 -1.64352654e-03
  9.83981058e-04  6.52448981e-04]",0.01667316046611669,"[ 0.00204027 -0.01676367  0.00644422 -0.00495259  0.00854268  0.01133104
 -0.00339497  0.00466001  0.00470295 -0.00061019  0.00318656  0.01333237
 -0.0077575   0.00010739  0.01270387  0.00062031 -0.00372847  0.0187574
  0.02153055 -0.01712075]",-4.962363500536336,0.006996372346049242
MKTX,-0.1222071747276457,1.0660142037853209,0.0003308390608840276,"[-2.75479394e-05 -7.99167522e-04  3.90811591e-04  3.38303788e-04
 -1.14967272e-05  4.09333027e-04]",-0.015814197006717327,"[ 0.00470551 -0.01610122  0.00779374  0.00228193 -0.00035622  0.01809764
 -0.01644297  0.00106144  0.00100069 -0.01248886  0.00992055  0.00161441
  0.00662582  0.00465782  0.0056596   0.01616124 -0.01257741  0.01418273
  0.01563044  0.02033948]",-4.838678543926657,0.007917509783065572
MLM,0.2850432000601802,0.5538293362628808,-0.010329276267286806,[-0.0004909   0.00227459 -0.00111293  0.00095158 -0.00039667  0.00028634],0.1899584579529546,"[ 0.01284283  0.00533821 -0.01481135  0.02522391 -0.03621325 -0.00673639
 -0.00276204 -0.03622425  0.00676481 -0.01368943  0.01426505 -0.00564824
  0.01618493  0.00552709  0.00445102  0.01678492 -0.0094476   0.00920333
  0.00274337  0.00401484]",-3.8305677052160414,0.02169729446554279
MMC,0.02275167772443439,0.9464083194481966,0.00042372271127423614,"[ 1.46409332e-03 -6.80658573e-05  3.16195257e-04  1.18422098e-03
 -4.06111382e-04  2.79361340e-04]",-0.00745817664939927,"[ 5.58433216e-03 -7.97760229e-03 -7.07695830e-04  7.60127524e-03
 -7.77252550e-03  8.18358242e-03 -7.42266897e-03 -2.65357345e-03
 -7.66723050e-04 -3.86928974e-03 -3.74677605e-07 -1.36514752e-03
  3.54343318e-03 -2.55274026e-03  6.16632483e-03  8.41213561e-03
 -1.02415409e-02  8.73581105e-03  3.67708661e-03  9.82957235e-03]",-4.959148469312666,0.007018902099117576
MMM,-0.09298830604612995,1.0625300889479454,-0.0010673779026649625,[ 0.00081284 -0.00093107  0.00054259  0.00075465 -0.00018563  0.00040325],-0.0014072929426726236,"[ 0.00416832 -0.01309349  0.00442843  0.00262989 -0.00060141  0.01315113
 -0.00931526  0.00221376  0.00070704 -0.00335153  0.00062565  0.00508584
 -0.00201959 -0.00019889  0.00369627  0.00733148 -0.01269659  0.00783082
  0.00780917  0.00837601]",-4.848738191290473,0.007838261698840453
MNST,-0.22507548912193848,1.1578486054647021,0.01485910600242893,[-0.00375622 -0.00066115 -0.00057407 -0.00060469  0.00040326  0.00079968],0.03319218777252594,"[ 0.00220136 -0.02037755  0.01075533 -0.00718184  0.01476792  0.01687029
 -0.00574279  0.01590562  0.00023234  0.00473912 -0.00734849  0.01198413
 -0.01321102 -0.00809661  0.01418398 -0.00764907  0.0025437   0.00953485
  0.02711922 -0.01365851]",-4.3402817046981195,0.013032856269420473
MO,-0.0407043630152407,1.0103188621794348,0.00015195959177549665,[-0.00098816 -0.00182017  0.00061534 -0.00163052  0.00072453 -0.00013442],-0.0012800907831905636,"[ 0.00395404 -0.01075072  0.00065833  0.00234375 -0.00279202  0.00629329
 -0.00248154 -0.00572254  0.00531488 -0.00204259  0.00242056  0.00998058
 -0.00614395 -0.00243762  0.01272771 -0.00292368  0.0026236   0.01025114
  0.02595252 -0.01626389]",-4.642591967430485,0.009632697603454273
MOS,0.0016614494454395483,0.8981009973018542,-0.004847984564791193,[-0.00128127  0.00167434 -0.00079567  0.001581   -0.00036364  0.00132185],-0.07288178210332276,"[ 0.00834766 -0.00868321  0.00136206  0.0137631  -0.01809733  0.01468769
 -0.02086757 -0.01698848  0.00496061 -0.01986633  0.01180803  0.00598909
 -0.00487706  0.00102302  0.00997659 -0.00290017 -0.00096195  0.01933209
 -0.00875262 -0.00878702]",-3.9967470148455715,0.018375316402541163
MPC,0.13774473070291138,0.7672463060627519,0.021932853339282615,"[-2.50145204e-03 -1.42162812e-03 -4.42073439e-05  1.26956744e-03
 -2.46645642e-04  1.46620135e-03]",-0.005723433851695694,"[ 7.12515830e-03 -2.22208967e-03 -7.32333608e-03  1.19514953e-02
 -1.54012861e-02 -7.31845905e-06 -2.79250988e-03 -1.15208768e-02
  1.26254383e-04 -6.23359591e-03  4.52876166e-03 -6.07207175e-03
  8.31433376e-03 -2.07622333e-03  9.72253886e-03  2.90084037e-03
  1.06971594e-02  5.22260995e-03  1.81517172e-02  1.44062352e-02]",-4.299365667585035,0.013577168719426226
MRK,0.01266835562451146,0.947988345619185,-0.0025835628403586713,"[-4.12322670e-04  1.50972747e-03 -7.55817000e-04  5.01957934e-04
 -2.79302104e-04  1.77450379e-06]",0.006169953877819021,"[ 0.00414392 -0.00775451 -0.00185883  0.0031304  -0.00041897  0.00445637
 -0.00098008  0.00586092 -0.00287163  0.00102039  0.00052931 -0.00112538
  0.001031    0.00299555 -0.00266291  0.00495245 -0.00663215  0.00498739
 -0.01039179  0.00862298]",-4.361307255380237,0.012761693947373485
MS,0.39808955161696935,0.43142530326854384,2.974773406283344e-05,[ 0.00161661  0.00250091 -0.00027035  0.00200476 -0.00044452  0.00095056],0.0003802926276259303,"[ 1.43937263e-02  8.82528772e-03 -1.82772629e-02  2.81976146e-02
 -3.87560346e-02 -1.03760346e-02 -6.01016333e-05 -3.39662196e-02
  2.45275758e-03 -1.05321204e-02  8.33746948e-03 -1.42228493e-02
  2.08874163e-02 -1.82989625e-03  1.14106638e-02  1.33990053e-02
  3.79738528e-03  9.11377688e-03  1.06365169e-02  1.76035324e-02]",-4.290712597630954,0.013695162678888163
MSCI,-0.18616431356989904,1.120857369061836,-0.002192059531358334,"[ 1.82741262e-04 -1.48927336e-03  2.42290245e-04  4.87484225e-04
 -3.75950571e-04 -7.32881772e-05]",0.018046092008413735,"[ 2.60102612e-03 -1.80807335e-02  8.84490662e-03 -3.27738377e-03
  7.51026461e-03  1.61514178e-02 -8.45813469e-03  7.00664763e-03
  2.48352141e-03 -1.07043439e-03 -8.26000261e-06  1.11128722e-02
 -7.11195399e-03 -7.28354693e-04  7.11328545e-03  3.39888955e-03
 -8.41907537e-03  1.15254292e-02  1.38050767e-02  1.88246501e-03]",-4.4742830239683675,0.011398391569069627
MSFT,0.06505240242965357,0.8976363258562986,0.0034307141020198345,"[-6.11756643e-04 -2.72870660e-04 -1.64812943e-06 -9.45616196e-04
  3.39814171e-04 -2.75769019e-04]",0.021198502449938313,"[ 0.00490163 -0.00520581 -0.00561689  0.00591596 -0.00826982 -0.00201928
  0.00511586 -0.01023974  0.004692    0.00180634  0.00222939  0.00426931
  0.00288195 -0.00028866  0.00948339  0.00630136 -0.00029592  0.00952962
  0.02419876  0.00074915]",-4.63474616619191,0.009708571089177342
MSI,0.08472980275172931,0.8667724606744214,0.003689817468135966,[-0.00086484 -0.00117351  0.0001774  -0.00060428  0.00016453 -0.00011401],-0.01324728920807078,"[ 0.00648595 -0.00462268 -0.00415835  0.01047087 -0.01227705  0.00491617
 -0.00734084 -0.00704672 -0.00046962 -0.00782739  0.00545152 -0.00282295
  0.00400799  0.00182206  0.00222503  0.00550668 -0.00569128  0.00623555
 -0.00153993  0.0036853 ]",-4.595043356741577,0.01010178279109805
MTB,0.4085618683095281,0.4485793276665092,1.754751392573923e-05,[ 0.00163645  0.00183582 -0.00036837  0.00170903 -0.00063124  0.00028585],0.0002214750227364326,"[ 0.01246938  0.00682609 -0.01600482  0.0248275  -0.03369082 -0.00744774
 -0.00211607 -0.02792886  0.00125293 -0.0105434   0.00758325 -0.01200753
  0.01525889 -0.0013852   0.00860227  0.00782593  0.00364649  0.00542028
  0.0077849   0.00572407]",-4.549976362512584,0.010567454168965429
MTD,0.16481982294530717,0.8028202206474163,0.006424818440892183,[-0.00126584 -0.0016585   0.00012272 -0.00060682  0.00010149 -0.00010711],0.0027690936327391274,"[ 0.00553916 -0.00333747 -0.00644104  0.00777412 -0.00777919 -0.00051587
  0.00211938 -0.0012475  -0.00233143  0.00249608 -0.00232349 -0.00363054
  0.00281384 -0.00126217  0.00033311  0.00370194 -0.00721985  0.00014204
 -0.00540667 -0.00603026]",-4.624471371569469,0.009808838896644268
