,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.09430641083858318,0.844468876109238,-0.007416716090283401,[ 0.00154881 -0.00135085  0.00136894  0.00012978  0.00036891  0.00056718],0.017858551392595342,"[ 0.00283172 -0.00793015  0.00233068  0.00174367 -0.01049269  0.00885306
  0.00699394 -0.0061902  -0.00416493  0.00957729  0.00325519 -0.00117874
 -0.00667661 -0.00021327  0.0162309   0.0012504  -0.00653375  0.00422506
  0.00212903  0.00899718]",-4.57993156586459,0.010255598105379357
KEY,0.4406876093372428,0.5022085774514967,5.1468499879351294e-05,[0.00359187 0.00090118 0.0008334  0.00047451 0.000144   0.00028747],-0.00035185992797247837,"[-0.00418867 -0.00111385  0.00257773 -0.0158204  -0.0020485   0.02212687
 -0.01079352 -0.00912772  0.00708365  0.00838988  0.00132268 -0.00515875
 -0.0026709   0.00978874  0.00329161 -0.01146541 -0.00264926  0.00761699
  0.01629094  0.00224673]",-4.569094327163368,0.010367344889679062
KEYS,0.4417833515541892,0.5061007876160036,-2.4464790049845137e-05,[ 0.00040178 -0.00109254  0.00052304 -0.00080563  0.00023673 -0.00071044],-0.00041433904761926916,"[-0.00063484 -0.00114754 -0.00653727 -0.01216796  0.00463358  0.01024942
 -0.00936217  0.00259714 -0.00523518 -0.00366145  0.00305224 -0.00452314
  0.00517089  0.00381708 -0.00189287  0.0085854  -0.00495873  0.00308869
 -0.01058705 -0.01708488]",-4.804002206515257,0.008196875724552785
KHC,0.16063247674332276,0.8099823107356865,-0.007271635313176162,"[ 2.88228748e-03  3.44333615e-04  1.19848354e-03 -6.73258072e-05
  3.95879589e-04 -2.10149593e-04]",0.0042693106908544476,"[-0.00077563 -0.00453857  0.00104573 -0.00641302 -0.0049435   0.01210041
 -0.00050324 -0.00339829 -0.00485874  0.00191653  0.00660379  0.00011302
 -0.00572785  0.00015954  0.0119981   0.00624272 -0.00696101 -0.00114484
  0.00357046  0.01034635]",-4.713028025921456,0.008977552123000828
KIM,0.1413694845448555,0.8051497722994763,0.0034177774403507622,"[-4.92710469e-04  7.37591371e-06  4.49325072e-04  2.86876278e-04
  1.26685553e-04 -1.62429824e-05]",0.04232307157696263,"[ 0.00139226 -0.00403648 -0.00098203 -0.00205054 -0.00810372  0.00437106
  0.01542632 -0.00050642 -0.02312352  0.0101747   0.0082515  -0.00751813
 -0.00354509 -0.00345482  0.02315663  0.01778595 -0.01148092  0.00061895
 -0.02842833  0.02336383]",-4.859582368093,0.007753721416504212
KLAC,-0.01739947804032115,0.9504482235300428,-0.0036429795469119907,[-0.00038903 -0.00200024  0.00069102 -0.00043937  0.00033525  0.00062366],0.0016944508635117561,"[ 0.00950347 -0.01092166 -0.00405291  0.01116016 -0.00906444 -0.00139721
  0.01037234 -0.00033323 -0.01080499  0.00590593  0.0052437  -0.00486657
 -0.00164032  0.00643533 -0.00038574 -0.00432239  0.00156538  0.00350627
 -0.00717803  0.00519124]",-4.214206518597075,0.014784047981338942
KMB,0.07665071108463752,0.8691221555366239,0.0007339416547742398,[-0.00053786  0.00072431  0.00014519 -0.00036597  0.00046161  0.00025355],0.062221769405224496,"[ 0.00658144 -0.00730629 -0.0064063   0.0048443  -0.00464635 -0.00173458
  0.00889397  0.0036408  -0.01481919  0.00088511  0.0042351  -0.00112456
 -0.00144543 -0.00533167  0.01609044  0.01512394 -0.00822048  0.00221183
 -0.0164001   0.00964071]",-4.933183163399904,0.007203536713183991
KMI,0.2730817653472334,0.637314812090392,0.002253682599421372,"[ 2.03217503e-04  2.64105979e-03  3.02360349e-04 -2.76257868e-04
  8.43840093e-04  7.96428251e-05]",-0.026967698271407218,"[-0.00571622  0.00042046  0.00460608 -0.0191527  -0.00226661  0.02620399
 -0.01343138 -0.01097111  0.00868229  0.0071823   0.00497665 -0.00461658
 -0.00578451  0.01393412  0.00043233 -0.01860259 -0.00205381  0.00886976
  0.02934708 -0.01674862]",-4.052815598223925,0.01737338922638443
KMX,0.24713168636072516,0.6735105263619714,0.00820481488403915,[0.00241382 0.00081619 0.00146174 0.00028235 0.00075674 0.00077599],-0.01120860363149136,"[-0.00682734 -0.00158545  0.01305828 -0.01501779 -0.01354696  0.02897058
  0.0010797  -0.0194395   0.00577278  0.02420657  0.00257847 -0.0080345
 -0.00964024  0.01052967  0.01360195 -0.01697348 -0.00375428  0.00939825
  0.01472865  0.00703163]",-4.2603329355674555,0.014117601376011413
KO,0.025909439049072815,0.9338350403437039,-0.002029062853819545,"[ 4.50519563e-04 -3.21090144e-04  5.43827003e-04 -4.59250512e-05
  2.64087662e-04  2.97494750e-04]",0.025008802049637555,"[ 0.00836661 -0.01000745 -0.00475389  0.00839626 -0.00631651  0.00011188
  0.00400234  0.00063061 -0.00376072 -0.00057492  0.0025046   0.0027277
 -0.0033386  -0.00109704  0.0060121   0.00163173 -0.00153199  0.00298459
  0.00516793 -0.00052664]",-4.932234540381789,0.007210373396126669
KR,-0.19003096124963234,1.0833964931584394,0.001419790011398684,[-0.00058389 -0.00204647  0.00028406 -0.00013622 -0.00021258 -0.00031096],0.11723163221694559,"[ 0.0188084  -0.015322   -0.00924675  0.02596193 -0.01106784 -0.01413169
  0.0153286   0.00580263 -0.01190886 -0.00651763  0.00728766  0.00877441
 -0.00831668 -0.0069657   0.01221336  0.00828543 -0.00312088 -0.00040934
 -0.00671488 -0.00248075]",-4.891552471803179,0.007509754737940871
L,0.44967555419496363,0.5222533741576215,1.5780421480627775e-05,"[ 1.81960632e-03  9.50362537e-04  2.46107115e-04  5.72892448e-04
 -3.70211145e-05  3.13736870e-04]",-0.0002138169664994075,"[-0.00040721 -0.00549399  0.00195834 -0.00469517 -0.00647614  0.01177537
  0.00089122 -0.00418078 -0.004185    0.0030599   0.00595493  0.00019703
 -0.00554898  0.0009149   0.00892656  0.00300945 -0.00350966  0.00073366
 -0.00220196  0.00443817]",-5.015933003139638,0.0066314419937952415
LDOS,0.41680942403637133,0.4625988040713788,8.52486468345971e-05,"[ 1.95741066e-03  2.14198902e-03  8.76834182e-04  9.82385303e-04
  5.99233314e-05 -7.75361502e-04]",-0.0004853753859046286,"[-0.00969948  0.00547835  0.00017085 -0.02930996  0.0070848   0.02623241
 -0.02137298 -0.00222219 -0.00100863 -0.00980803  0.01511433 -0.00146674
 -0.00582269  0.0116113  -0.00164516 -0.00316041 -0.00457691 -0.00089063
  0.0077374  -0.014582  ]",-4.154479002279076,0.01569396552028503
LEG,0.44176806118611806,0.5083404675322017,8.07455162203984e-06,"[ 9.56676764e-04  3.12583164e-03 -4.71304377e-04  9.09063629e-04
  4.58580522e-05  7.93111113e-04]",-0.00015174356239667592,"[ 0.00277077 -0.00786854  0.00211946  0.00174649 -0.01054088  0.00843957
  0.00802933 -0.00610914 -0.00507029  0.01109447  0.00230096 -0.00261657
 -0.00526763  0.00034968  0.0146986   0.000276   -0.0050517   0.00608348
 -0.00275016  0.00640937]",-4.799970297886676,0.008229991493529746
LEN,-0.0018867641237341067,0.9448305159506587,-0.00453937212504015,"[ 7.61744183e-05  6.98403249e-04 -4.16633373e-04  7.81265424e-04
 -2.56839071e-04  8.14727070e-04]",0.02639569835913915,"[ 7.99600878e-03 -1.14464926e-02  8.19450265e-04  1.02457466e-02
 -1.24986219e-02  4.37684352e-03  7.55352591e-03 -5.83687341e-03
 -4.78655523e-05  6.74205263e-03  3.62241111e-03  2.87221923e-03
 -1.02024732e-02  1.24748563e-03  1.36266738e-02 -8.80831527e-03
 -1.87794935e-03  6.98299751e-03  1.02930331e-02  5.22057605e-03]",-4.7021055679296735,0.009076146525350824
LH,0.44859550391362474,0.5213381812052912,1.6982159539900416e-05,"[ 1.52979747e-03  9.80074326e-05  2.29992472e-04  7.60634953e-04
 -3.67539986e-04 -2.15960150e-04]",-0.0002423059228844579,"[-0.00095141 -0.00326616 -0.00043309 -0.00811005 -0.00435599  0.01217974
  0.00255754 -0.0048922  -0.00715765  0.0131197   0.00095772 -0.00978863
  0.00018085  0.00468859  0.01259579  0.00053434 -0.00749976  0.00762584
  0.00035663  0.01444963]",-5.0587716792716355,0.006353358684153144
LHX,0.43463802430432685,0.5020853688900784,1.4461111481235279e-05,"[ 1.42089935e-03  2.39366894e-03  4.03020265e-05  1.15451213e-04
  2.84128902e-04 -1.37315112e-05]",-0.00029600374393740086,"[-0.00712658  0.00136263  0.00252245 -0.02046511 -0.00065132  0.02251757
 -0.00845784 -0.00739088  0.000532    0.00846203  0.00245654 -0.00587565
 -0.00276578  0.00458607  0.0130386  -0.00101393 -0.00707053  0.00694924
  0.00113657  0.01305666]",-4.982581703060271,0.006856338657922383
LIN,0.442012957388226,0.5097360490618846,-9.615584928141454e-06,"[ 3.46205048e-05  1.17942506e-03 -7.52625732e-05 -9.23110639e-04
  6.57202902e-04  3.49187237e-04]",-0.00025964105471195677,"[-0.00276545 -0.00324861  0.00236837 -0.01063478 -0.00400362  0.01682097
 -0.00490198 -0.00608447  0.00044498  0.00452595  0.00427265 -0.0017291
 -0.00449284  0.00371744  0.00911671 -0.00097545 -0.00555831  0.00482895
  0.00259592 -0.00452416]",-4.894863883146169,0.007484927979409853
LKQ,0.44093236312919953,0.5031694070429328,1.7861788182802927e-05,[ 0.00123848  0.00054864 -0.00037481  0.00030847 -0.00039527 -0.00025117],-0.00029803710723642777,"[-0.00901935  0.00183371  0.00575487 -0.02207887 -0.00292629  0.02522164
 -0.00601099 -0.00918315 -0.00326118  0.01024481  0.00638958 -0.00775045
 -0.00361414  0.00620207  0.01210133  0.00403512 -0.01009339  0.00063823
 -0.00149248  0.00975042]",-4.651811100071558,0.009544300584566519
LLY,0.226644740439983,0.7235806760510572,0.0017923384102783574,"[-1.88367308e-04  1.91322943e-03 -8.05655498e-06  3.52292009e-04
  2.54966006e-04  1.97537196e-04]",-0.07114658568515517,"[-0.00432604 -0.00260192  0.00507599 -0.00942007 -0.00871124  0.01336093
  0.0098828  -0.00406844 -0.02005226  0.00800556  0.01296746 -0.00756488
 -0.00337765  0.00297574  0.00722266  0.01594413 -0.00768555 -0.00894394
 -0.01600262  0.00573088]",-4.901398587158338,0.0074361756550034245
LMT,0.07934839802734103,0.860288095747955,0.0025930184450938293,[ 0.00077712 -0.00048261  0.00083027  0.0004383   0.00013729  0.00024961],0.006044719036589655,"[ 0.00426548 -0.00798699 -0.00032346  0.0031005  -0.00933721  0.0059259
  0.0088106  -0.00490533 -0.00606441  0.0133447  -0.00101199 -0.00617052
  0.00015772  0.00157509  0.00888754  0.00275177 -0.00523276  0.00341357
  0.00951448  0.01117481]",-4.851616681747168,0.007815731778979278
LNC,0.43031828617259826,0.48465985570737946,5.090832747446323e-06,[ 0.00207991  0.00209539  0.00012851 -0.00048121  0.00064462  0.00056501],-0.00033455602764284555,"[-0.00932298  0.00340145  0.00677065 -0.02605999 -0.00185941  0.0320912
 -0.01478331 -0.01432548  0.01000681  0.01367697  0.00246879 -0.00904046
 -0.00361128  0.01553693  0.00130182 -0.01892465 -0.00201661  0.01012598
  0.01940331 -0.00399128]",-4.393934138155239,0.012352038878530574
LNT,0.15415438239384063,0.8132343108745214,0.002829242749495999,[ 0.00023437 -0.0004406   0.00042743  0.00061486 -0.00017411 -0.00010908],-0.028441333466267007,"[ 0.00136999 -0.00403139 -0.00349484 -0.00383381 -0.0033956   0.00450598
  0.00699694  0.00225566 -0.01851394  0.00277334  0.00674174 -0.00645405
  0.00313368 -0.00108491  0.00582497  0.02195237 -0.00871569 -0.00602942
 -0.02201526  0.00242112]",-4.873308179604971,0.007648022359940138
LOW,0.007799323395407152,0.9324554022117381,-0.020474032718379092,[-0.00013151 -0.00256887  0.0011034  -0.00106523  0.00056845  0.00016652],0.040829691666077264,"[ 0.00873371 -0.01063944 -0.00076427  0.01162046 -0.01389742  0.00036691
  0.01735646 -0.00513311 -0.00931898  0.01706199 -0.00171439 -0.00506744
 -0.00272631 -0.00306881  0.01970053  0.00590286 -0.00764783  0.00588393
 -0.00824601  0.01933618]",-4.568490633403074,0.010373605480649497
LRCX,0.44403624954815624,0.5054319802776908,1.4243562307378585e-05,[ 0.00078109  0.00058595  0.00046385 -0.00024058  0.00052772  0.00056543],-0.0003419559669254668,"[-0.00560583 -0.0009748   0.00390118 -0.01609455 -0.00324827  0.02110305
 -0.00602744 -0.00769598 -0.00161631  0.00792647  0.00583335 -0.00715937
 -0.0021386   0.00952603  0.00281251 -0.00360878 -0.0045294   0.00409284
 -0.00104522 -0.00655638]",-4.589199571661969,0.01016098826218646
LUMN,0.030414077295070605,0.8960699752924751,-0.004708568461900307,"[ 2.23807626e-03  2.74825781e-04  7.98276799e-04 -1.82253812e-05
  2.60005814e-04  6.57243127e-06]",0.005883280334742133,"[ 0.00632539 -0.01018049  0.0018822   0.00866545 -0.01425838  0.00410122
  0.01518114 -0.00644339 -0.00937827  0.01504394  0.00390424 -0.0048362
 -0.007035    0.00273689  0.01529093 -0.00435492 -0.00406444  0.00594076
  0.00305797  0.01538473]",-4.7074483566714695,0.009027783902558689
LUV,-0.06478235106844149,0.9379719112861356,0.009693002465342914,"[-5.84981092e-04  1.16427377e-04 -4.99465675e-04 -9.78435163e-04
  3.29741370e-04  2.74960259e-05]",0.07449641835825803,"[ 0.01242729 -0.01165512 -0.00712205  0.01396973 -0.0067416  -0.00440814
  0.00560181  0.00306295 -0.00763724 -0.00586581  0.01033074  0.00506662
 -0.01138167  0.00214285  0.01239174 -0.00710894 -0.0037885   0.00420838
  0.02196374  0.00687093]",-3.888518212217852,0.020475664158861595
LVS,0.4061396374785543,0.4564509498067365,7.125485899150147e-05,[0.00107759 0.00271101 0.00067015 0.00026322 0.00084924 0.00084042],-0.0004928271898958353,"[-0.01258226  0.00790322  0.00527654 -0.03500888  0.00382113  0.03555716
 -0.0217224  -0.01096401  0.00526318  0.00483266  0.0104464  -0.01032656
 -0.00201176  0.0217529  -0.01415494 -0.01657102  0.00183958 -0.00208522
  0.02717997  0.00261408]",-4.484180149817912,0.011286136669968094
LYB,0.15051188867665705,0.8102872589035108,0.00047822250304574345,"[2.56520056e-03 6.66181724e-05 8.10655635e-04 4.14928592e-04
 2.84426043e-04 1.04323749e-03]",-0.037488249252810586,"[ 0.00086415 -0.00429966 -0.00244872 -0.00706246 -0.00076862  0.01202878
 -0.00809258 -0.00217713  0.00177972 -0.0011768   0.0033785  -0.00041087
 -0.00185314  0.00469155  0.0027972  -0.00241111 -0.00415755  0.00628703
  0.00698364 -0.01968359]",-4.6077437327460675,0.009974297619744804
LYV,0.4397172010058066,0.4972156291373386,1.5453040043068148e-05,"[ 1.93208435e-03  2.16029825e-03  8.40760777e-04 -8.61684715e-05
  5.83800359e-04 -6.09638152e-04]",-0.0004277061004542022,"[-0.0099541   0.00252926  0.00648474 -0.02307574 -0.00391789  0.02549702
 -0.00257882 -0.00997163 -0.00651908  0.01563317  0.00415118 -0.01294684
  0.00180945  0.00837696  0.00461891  0.00533106 -0.00741851  0.00136897
 -0.01148039 -0.00169693]",-4.446752981490755,0.01171654912451761
MA,0.43432914544705997,0.5043570045565151,1.9933758419994728e-05,[0.00051173 0.00174685 0.00016061 0.00019058 0.00036726 0.00030917],-0.0004643689515115495,"[-0.00393408  0.00099735 -0.00387178 -0.01826482  0.00453718  0.01688973
 -0.01174631 -0.00203204 -0.00138285  0.00413281  0.00064068 -0.00983356
  0.00609686  0.0097523  -0.00420658 -0.00165027 -0.00242293  0.00602452
  0.00028368  0.00077023]",-5.156488765261309,0.005761895576557261
MAA,-0.009371818123557973,0.9304139899939919,-0.0037609329551586187,"[ 4.33306976e-04 -4.51174098e-04  3.31796467e-04 -2.28612669e-04
  3.27239928e-05 -4.06042786e-04]",0.09069661999943548,"[ 0.01059908 -0.00954355 -0.00621163  0.01302888 -0.01010879 -0.00757826
  0.02099776  0.00370643 -0.02508551  0.00677077  0.00808433 -0.00552912
 -0.00298407 -0.00298588  0.01743196  0.01460553 -0.00815027 -0.00019459
 -0.02079418  0.023041  ]",-4.75742619690498,0.008587683985111009
MAR,0.23415424116363645,0.7168844904001914,-0.005939351538494929,"[ 1.98417776e-03 -6.05297686e-05  1.86885342e-04 -2.89090034e-04
  1.62033124e-04  6.20144733e-04]",-0.03638089776470585,"[-5.16211824e-03 -2.08007617e-03  6.46277840e-03 -1.21212951e-02
 -8.84392169e-03  1.85993729e-02  5.37914039e-03 -9.19007912e-03
 -9.11541136e-03  1.52382862e-02  5.35129552e-03 -8.27728957e-03
 -3.67192112e-03  2.00721482e-03  1.77949362e-02  1.05785681e-02
 -1.32718587e-02 -5.57871089e-05 -5.23569820e-03  5.68614052e-03]",-4.770903331229149,0.00847272302670421
MAS,0.2317831913500024,0.69212288514194,0.010864274947203253,[0.00067998 0.00356231 0.00025811 0.00071169 0.0005006  0.00022873],-0.03411831781148538,"[-0.00522522 -0.00234624  0.00930458 -0.01203968 -0.01210711  0.02263386
  0.006117   -0.0152481  -0.00192595  0.02582107 -0.00044945 -0.01229694
 -0.00251437  0.00732532  0.01301229 -0.00470073 -0.00607384  0.00762826
 -0.00424676  0.01097021]",-4.254117447196578,0.014205622426726157
MCD,-0.014806790590688202,0.9437421004532303,0.00041235488662824926,"[9.09879793e-04 2.76268268e-04 2.89228930e-04 3.74276815e-04
 3.88007251e-05 3.57177909e-04]",0.010122157767249066,"[ 9.88937016e-03 -1.06564787e-02 -5.96175274e-03  1.00969921e-02
 -5.95918916e-03 -1.15159274e-03  3.94319771e-03  1.12244354e-03
 -4.93472731e-03 -2.36186754e-04  4.12853711e-03 -1.61934169e-04
 -2.59640360e-03  4.59760726e-03 -4.51255754e-05 -5.58023862e-03
  7.38138921e-04  4.61097054e-03  9.31582917e-03 -3.95827212e-03]",-4.446061420339653,0.011724654637122878
MCHP,0.4286311128204043,0.48046077172025603,2.279798619128144e-05,[ 0.00044784  0.00252413  0.00068545 -0.00055475  0.00125135  0.00075994],-0.0003679083010137331,"[-0.01103862  0.0046556   0.0067679  -0.02919556 -0.00019933  0.03348848
 -0.01734652 -0.01369481  0.0118644   0.01145923 -0.00037552 -0.00654403
 -0.00071486  0.0093156   0.00303361 -0.00537083 -0.00593184  0.00476183
  0.01383805 -0.00741605]",-4.29898549125543,0.013582331418902291
MCK,-0.0365102402903903,0.9686923743475617,0.001816788120109205,"[-8.27292593e-04  1.78421628e-03 -8.64936937e-04 -7.15841998e-05
 -5.08488217e-05 -1.40418390e-04]",0.014987473749274642,"[ 0.01044581 -0.01321365  0.00391775  0.01634685 -0.02000549  0.00342727
  0.01792208 -0.01149482  0.00154595  0.02081914 -0.00376263  0.00046188
 -0.00968247 -0.00270847  0.02104458 -0.00817355 -0.00226643  0.00877484
  0.01143083  0.02061895]",-4.516874406589285,0.010923111573896816
MCO,0.4374708988861331,0.5019078554250956,3.473781071676797e-05,"[2.50710073e-03 1.20369078e-03 2.77556405e-04 5.13973852e-04
 1.41659800e-05 3.17845477e-04]",-0.00039877059751769234,"[-7.88971822e-03  2.34374949e-03  2.41374575e-03 -2.23421302e-02
  6.59046660e-05  2.31424911e-02 -7.55367503e-03 -6.80794876e-03
 -5.80979868e-03  9.48907522e-03  7.86448904e-03 -1.20233299e-02
 -2.05951720e-03  1.34016717e-02  6.12603810e-03 -8.20504056e-03
 -6.36386366e-03  8.97815034e-03  1.85066023e-03 -1.61937814e-03]",-4.824694444337766,0.008029006804113292
MDLZ,0.10703695524730439,0.8411699319536026,-0.004357964340124543,"[ 2.72940459e-04 -3.29946858e-05  4.98773380e-04 -5.13551928e-04
  5.40589489e-04  4.96668966e-04]",0.03212866804449639,"[ 2.70807318e-03 -6.54165836e-03 -9.26632856e-04  3.24065345e-04
 -6.85285565e-03  5.13788178e-03  7.17037649e-03 -8.32252076e-05
 -1.42962496e-02  4.77414775e-04  1.14146291e-02 -2.61857597e-04
 -8.57371055e-03 -4.59504262e-04  1.72911530e-02  7.19211805e-03
 -8.21542335e-03  5.46764936e-04 -7.33924382e-03  9.41029691e-03]",-4.528285112000035,0.010799179585963471
MDT,0.4495486840531924,0.5245160153232861,-1.2511174346115459e-05,"[-6.34870052e-05  1.44494424e-04  5.34139676e-05 -8.91015576e-04
  4.85955328e-04  2.62552084e-04]",-0.0002095598404721522,"[-0.00168783 -0.00279294 -0.00053872 -0.00829099 -0.00404773  0.00979224
  0.00540206 -0.00118581 -0.01594239  0.0060941   0.00796906 -0.00672761
 -0.002515    0.00040607  0.016834    0.01312685 -0.01179759  0.00056823
 -0.00947937  0.01175665]",-5.1464076213183265,0.00582027585079415
MET,0.22369093533766787,0.7077837355123463,0.002887437009576553,"[ 1.69005052e-03  1.39394237e-03 -1.85885382e-05 -3.48247508e-04
  2.32254260e-04 -1.88723883e-04]",-0.09900975001800003,"[-0.00319615 -0.00068544 -0.00152515 -0.01485715  0.0014566   0.01592477
 -0.00852598 -0.00145062 -0.00760238 -0.00116489  0.01241975 -0.00767693
 -0.00270056  0.01544618 -0.00522963 -0.01137546 -0.00022347  0.0060678
  0.00108248 -0.01358641]",-4.5461469147172,0.010607999266153759
META,0.43275037601916805,0.5013235740815737,2.853274355874817e-05,[ 0.0003759   0.00288964 -0.00075837  0.00082788 -0.00010455  0.00060841],-0.00038028150402954163,"[-0.00925543  0.00227302  0.00471306 -0.0225109  -0.00178218  0.02348331
 -0.00492503 -0.00663577 -0.00881442  0.00732954  0.01015923 -0.00902197
 -0.00304612  0.00857124  0.00654588  0.00343073 -0.00679817 -0.00104077
 -0.00670533  0.01094738]",-5.049572039682492,0.006412076973651609
MGM,0.43682417833716763,0.5004364770019679,6.277138545342134e-05,[0.00277904 0.00292312 0.0004251  0.00089863 0.00041138 0.00123347],-0.0003307649606839921,"[-0.00263266 -0.00176202 -0.00028147 -0.0133053  -0.00062446  0.01729817
 -0.00842389 -0.00517788  0.00061494  0.0053081   0.00360678 -0.00651512
 -0.00037042  0.01014888 -0.00152231 -0.00645987 -0.00150444  0.00185284
  0.01513273  0.0131861 ]",-4.7738942625845,0.008447419553077807
MHK,0.4404380242972115,0.5035038060233463,9.184736914200082e-06,[ 0.00101178  0.00025688  0.00027357 -0.00024736  0.00025802  0.00023503],-0.0002644789749256793,"[-0.00663125 -0.00047746  0.00597012 -0.01672074 -0.00594348  0.02259734
 -0.00157948 -0.0106786  -0.00184321  0.01580871  0.00201605 -0.00919735
 -0.00195911  0.00605975  0.01146667 -0.00010417 -0.00713089  0.0050018
 -0.00389023  0.01149529]",-4.689659773517401,0.00918981224192076
MKC,0.4383410990674499,0.5119943332150668,-3.152659693980213e-07,"[-2.94685935e-04 -1.14577132e-03  3.59200030e-04 -8.07065817e-05
  1.10379140e-04  4.10054679e-04]",-8.336364490928686e-05,"[ 0.00501572 -0.00827315 -0.00131427  0.00497257 -0.00873389  0.0023774
  0.00954406 -0.00045417 -0.01100519  0.00202618  0.00586869  0.00235332
 -0.00601012 -0.00629227  0.01744329  0.01393686 -0.00745342 -0.00093179
 -0.01478253  0.007924  ]",-5.149266284767492,0.005803661399831651
MKTX,0.4263706733434237,0.48606157399322875,4.720727583527687e-05,"[ 3.70458011e-03  1.28451069e-03  6.94561219e-04  2.39278982e-04
  3.38559816e-05 -5.31846868e-04]",-0.00035525157664005055,"[-0.01452167  0.00695961  0.00814652 -0.0331779  -0.00048867  0.03281199
 -0.01021368 -0.01028567 -0.00617149  0.00871015  0.01223249 -0.00979498
 -0.00521621  0.01008087  0.0096469   0.00417036 -0.01034633 -0.0034721
 -0.00137369  0.01296745]",-4.700627268964467,0.009089573705615384
MLM,0.024029222885664787,0.9069502211456714,0.0003934854936964099,"[ 3.65713543e-04  1.81850920e-03 -2.92805537e-04  5.54767177e-04
  6.29129559e-05  6.09139918e-04]",-0.00040475661420495533,"[ 7.00457664e-03 -1.02158309e-02  6.18980506e-04  9.11644928e-03
 -1.35147596e-02  3.13131674e-03  1.51349003e-02 -6.26430874e-03
 -7.98524944e-03  1.75323638e-02 -1.50397510e-03 -6.64398046e-03
 -8.70038144e-04  1.79601100e-06  1.31561649e-02  5.06571157e-03
 -7.22853474e-03  3.91087510e-03 -1.80690797e-03  6.49536788e-03]",-4.777189245896685,0.008419631252753575
MMC,0.45306392559588216,0.5255196767482005,1.4413422646526158e-05,[ 0.00059327  0.00160567 -0.0001121   0.00030427  0.00018909  0.00063016],-0.00020283830242402536,"[-0.00262317 -0.00195523 -0.00058285 -0.01046007 -0.00267648  0.01119797
  0.00183344 -0.00076114 -0.01254243  0.00251712  0.00698709 -0.00322926
 -0.00242271 -0.00241036  0.01545064  0.01587946 -0.00986082 -0.00124958
 -0.01451509  0.01244347]",-4.997857738917009,0.0067523969129386855
MMM,0.4519303551603749,0.5278005708254329,1.77352682088573e-05,"[9.81667233e-04 8.56904964e-04 3.33444849e-05 1.98686331e-04
 5.07742787e-05 1.99113167e-04]",-0.0002487401235293009,"[-0.00177938 -0.00318418 -0.00016084 -0.00869672 -0.00354054  0.01170632
  0.00104841 -0.00259643 -0.00862345  0.00554948  0.00489243 -0.00480483
 -0.00221545  0.00165078  0.01250092  0.00553344 -0.00761176  0.00428291
 -0.00208707  0.00583712]",-5.166145494346516,0.005706522304607037
MNST,0.4407557798471371,0.5141384174970908,-2.2271142340419823e-06,"[ 4.23311864e-03 -5.61304582e-04  1.43528049e-03  4.83862035e-04
  2.12250188e-05 -9.97287400e-05]",-0.00011522505643994803,"[ 4.08414966e-03 -7.57149022e-03  8.78551366e-05  3.55433823e-03
 -1.04146753e-02  4.40965695e-03  1.25530973e-02 -3.61846310e-03
 -1.07570007e-02  1.15977828e-02  5.62705472e-04 -3.31672447e-03
 -1.49589823e-03 -5.93843186e-03  1.84951360e-02  1.67033966e-02
 -9.87964821e-03 -3.95553304e-04 -1.48335130e-02  1.47168997e-02]",-5.096013388647955,0.006121100437039798
MO,0.44299697596438414,0.5159734900339539,-1.0727926097063076e-05,"[-2.38315049e-04 -3.60141239e-04  5.50317803e-04 -1.66529687e-04
  2.85557716e-04 -4.63666664e-05]",-8.028618048704515e-05,"[ 0.007171   -0.0086538  -0.00508075  0.00652948 -0.00616339 -0.0005441
  0.00778638  0.00131551 -0.0093338   0.00244354  0.00231777  0.00036415
 -0.00294911 -0.00427207  0.01465764  0.0079769  -0.00504366  0.00435392
 -0.00973327  0.01064422]",-5.077866855274878,0.006233191143364216
MOS,0.06298336283124566,0.8449200568543503,0.021621819032665763,[-0.00295742  0.00181765 -0.00141053 -0.00091412  0.00073337  0.00101329],0.00032028600405868647,"[ 0.00467104 -0.00866877  0.00179637  0.00231223 -0.0094255   0.0119095
 -0.00164908 -0.00949898  0.01137829  0.00980735 -0.00369029  0.00196341
 -0.00607542  0.00272024  0.00923663 -0.01482644  0.00146604  0.01482383
 -0.00110354 -0.00912176]",-3.9253852529624687,0.0197345326196519
MPC,0.42636506321391193,0.4749973623435798,1.9940982404782553e-05,"[ 6.88216259e-04  3.30414407e-03 -1.58158282e-04  1.28378173e-05
  4.44628703e-04 -1.93827438e-04]",-0.0003040387437310946,"[-0.01192841  0.00428104  0.0081172  -0.02865825 -0.00127244  0.03246568
 -0.01496693 -0.0118683   0.00628915  0.00611779  0.00592727 -0.00326352
 -0.00419167  0.00722987  0.00215191  0.00125698 -0.00408576 -0.00563893
  0.00880905  0.01480516]",-4.146064775480552,0.015826575227228232
