,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.054863370905405835,0.9067526283417032,0.0016731787391329087,[-0.00143586  0.00053179 -0.00035117 -0.00057622  0.00024447 -0.00012944],0.02483070547378793,"[ 0.00555981 -0.00609003 -0.00575264  0.01108845  0.00242991  0.00745286
  0.00408592 -0.00188104 -0.00031096 -0.00716017 -0.00137011  0.00299658
 -0.00207723 -0.00378831 -0.00720511  0.00965938  0.00624451  0.00122095
  0.00575161  0.01752139]",-4.868381945298602,0.007685791262917725
KMI,0.04310578106937232,0.8934034361014092,-0.0021719639275518815,"[-3.99114139e-04 -1.57524150e-03 -2.46782277e-04  4.25739804e-05
 -4.54841144e-04 -1.36599277e-04]",0.01705915261801826,"[ 0.00713996 -0.00646145 -0.00952436  0.00573082 -0.00259103  0.02014797
  0.01615332  0.00081288  0.00113948 -0.01245238 -0.00193497 -0.00179488
 -0.00981639 -0.00438689 -0.00956812  0.00969559 -0.0010627   0.00838761
 -0.00051002  0.02250885]",-5.245776387729122,0.005269728753228424
KMX,0.06106529248339725,0.8856941915090086,-0.0011319681075690282,[0.00079482 0.00039156 0.00072347 0.00085556 0.0001004  0.00022942],0.0007008831600447137,"[ 0.00542795 -0.00670901 -0.00702333  0.01199432  0.0048546   0.00860267
  0.00191599 -0.00463831  0.00250224 -0.00474741 -0.0066375  -0.00428566
 -0.00636912  0.01622578  0.00660819  0.00175797  0.00881912 -0.00289189
 -0.00898098 -0.01314988]",-4.539956684769013,0.010673868884606124
KO,0.0902647452239193,0.8850031942577412,4.137531069121791e-06,"[-5.04610824e-04 -2.52371177e-05 -2.03511652e-04  4.62135941e-05
 -1.43648694e-04 -2.48493080e-04]",0.0003929996940939885,"[ 7.87291123e-03 -2.30214996e-03 -2.02241025e-03  5.99236062e-03
 -1.90877365e-03  3.96515041e-03  8.41734381e-04 -4.56752919e-04
 -8.52602714e-04 -2.04101088e-03  3.06679768e-03  1.87697500e-03
 -2.97334479e-03  2.82072287e-05  1.83548224e-04  3.06008750e-03
 -5.14168712e-05 -3.08154548e-03  1.16490156e-03  1.12926363e-03]",-5.331387040970679,0.004837355746234622
KR,-0.007049309399487474,0.9597205706218004,0.007296084415423878,"[ 1.69023704e-03 -2.89096377e-03  1.43424790e-03  4.79891472e-04
 -1.68590809e-04 -6.47533447e-05]",-0.0004751930513681072,"[ 9.45349524e-03  4.56743560e-03  6.82455540e-03 -2.97373421e-04
 -1.09383099e-02 -8.57295042e-03 -7.51510539e-03  1.12089587e-02
  4.58382783e-03  3.80013048e-03  8.59151104e-03 -1.60999470e-03
 -6.99017434e-03 -3.07302301e-03  2.62758329e-03  5.05211637e-03
 -1.31639158e-03 -1.01691746e-02 -5.80906297e-03 -1.18258386e-05]",-5.006515736197641,0.006694187032941786
L,-0.007150551425197869,0.9666309814441401,0.000319848642664911,"[ 5.29661328e-05  5.75596629e-04 -1.29376514e-04  4.34408828e-04
 -1.40657918e-04  3.34540291e-05]",-0.0017156386909219056,"[ 0.0085593  -0.0027503  -0.00376259  0.00362992 -0.00496362  0.00918483
  0.00628584  0.00359408  0.00183102 -0.00574036  0.00093948 -0.00024176
 -0.00247224 -0.00111908 -0.00469585 -0.00114206 -0.00468708  0.00466183
 -0.00742084  0.00322796]",-5.185010347157909,0.005599878672179842
LDOS,0.018642224248089742,0.8927810685940475,0.001547887568641468,[ 0.00046323 -0.00308144  0.00115236  0.00011537 -0.00012871 -0.00020412],-0.0006125437104226559,"[ 0.00816918  0.00014102  0.00164119  0.0045333  -0.0044838  -0.00306891
 -0.00587116  0.00439675  0.00278477  0.00310973  0.00699078 -0.00010947
 -0.00015081 -0.0043106  -0.00486599 -0.00417272 -0.00844837  0.00395342
 -0.00272136  0.00541834]",-4.159933458912376,0.015608596498415665
LEG,0.07270310173512977,0.8572582412025738,-0.0009085411630189342,"[-2.38007104e-04 -1.02004993e-03  5.47509546e-04 -3.72653993e-05
  1.17182318e-05 -5.98620294e-04]",-0.00327193776730728,"[ 0.00311248 -0.00755339 -0.0045634   0.01747179  0.00843395 -0.00351415
 -0.01199362 -0.00150646  0.00758084  0.00418815  0.00061789 -0.00542074
 -0.00095537  0.00173281 -0.00782977 -0.00206612  0.00641952  0.00781649
 -0.015703   -0.00223438]",-4.910807748308394,0.007366535620859274
LEN,-0.0026511978389237513,0.9220261427509909,0.00019235490581132826,"[ 3.34979501e-04 -9.62057793e-04  3.25877586e-05  2.58168662e-04
 -4.19094771e-04 -5.34801639e-04]",-0.0016805712275163992,"[ 9.61532188e-03  3.98547125e-03  5.83659038e-03 -1.11336889e-03
 -1.29186113e-02 -5.82001891e-03 -2.87170963e-03  1.55059064e-02
  7.22496497e-03 -2.31221606e-03  2.16258875e-03 -2.24315971e-03
 -6.26107639e-03 -5.61337490e-04 -3.82892730e-05  7.56200134e-03
  6.04028040e-03 -7.08518321e-03 -7.68404656e-03  2.14771415e-03]",-4.635568480668384,0.009700590872198489
LH,0.025311446121943842,0.9238908107628296,0.0029752191323414836,"[ 8.93791591e-04 -2.05921254e-03  7.87004497e-04 -1.51146977e-04
 -4.51508185e-05 -1.65579835e-04]",0.030035785465109235,"[ 0.00722791 -0.00038169  0.00178404  0.00417575 -0.00917436 -0.00246073
  0.00075912  0.01672091  0.00975742 -0.00928986 -0.00515331 -0.00103019
 -0.00093367 -0.00315152 -0.00971522  0.00781558  0.0043563   0.00243271
  0.00181589  0.02338999]",-4.8167839724299215,0.00809277191041505
LHX,0.04054053793051921,0.90641364655725,0.0013327605333285696,[ 0.00073709 -0.00135364  0.00059825 -0.00016197 -0.00010892 -0.00074787],-0.01682810597894439,"[ 0.00652453 -0.00441756 -0.00513167  0.00882409  0.00181177  0.00993695
  0.00758108 -0.00593292 -0.00425116 -0.00970547 -0.00726753  0.00418216
 -0.00281976  0.01420792  0.01046334  0.00660262  0.00673408 -0.01090346
  0.01331184 -0.00447007]",-4.627128441397457,0.00978281072141722
LIN,0.01958896993484856,0.9607375673508713,0.0010184563107833629,[ 0.00085636 -0.00126227  0.0006014   0.00058404 -0.00026941 -0.00016965],-0.0037762972323715288,"[ 7.50331908e-03  9.96157418e-04  3.47341830e-03  6.09605147e-03
 -2.86676592e-03 -6.49041329e-03 -6.23564915e-03  1.22989728e-03
 -2.17763976e-03 -7.72949657e-05  1.80234322e-03  7.22137568e-03
  6.51762840e-03  3.06664413e-03  4.34989111e-03 -1.66945160e-03
  6.06026813e-04 -1.02166687e-02  6.37537573e-03 -4.33778628e-03]",-5.063569831663207,0.006322947318516501
LKQ,0.0965988450473692,0.8151938646822089,-0.0020042639652735755,[ 0.00208706  0.00033342  0.00115756  0.00044875  0.00022953 -0.000375  ],-0.020286472225224724,"[ 0.00023461 -0.01121945 -0.00998021  0.0248627   0.02117575  0.00418721
 -0.0097254  -0.02360179 -0.00485553  0.0057086  -0.00122011 -0.00044263
 -0.00044501  0.01674703  0.00805453 -0.00427218  0.00743508 -0.00137733
 -0.0011628  -0.01993428]",-4.494306214712331,0.011172429193883714
LLY,0.09542302716100573,0.7715148107673886,-0.004991388406849123,[ 0.00146809  0.0013163   0.00128907  0.00089528  0.00016203 -0.00124854],0.001709892440181819,"[ 0.00141432 -0.00993881 -0.00644923  0.02115077  0.01104884 -0.00335955
 -0.01208483  0.00035854  0.01205976  0.00076536 -0.00703338 -0.00896579
 -0.00111576  0.00934822 -0.00770868 -0.00385202  0.00381976  0.01406799
 -0.00258717  0.00347441]",-4.1982072769464285,0.015022483847963342
LMT,0.08376880763790706,0.8657340243808255,-0.0023275665142124032,[-0.00075348 -0.00150478  0.00016181 -0.00016162 -0.00011502 -0.00021646],-0.0030484866503510716,"[ 0.00834869  0.0001979   0.00158044  0.00271344 -0.00866875 -0.00150752
 -0.00153721  0.01295299  0.00855866 -0.00320533  0.00087877 -0.00377578
 -0.00436878 -0.00336184 -0.00810494  0.003533    0.00081088  0.00485233
 -0.00783587  0.01338551]",-5.076274610405431,0.006243123815507171
LNC,0.07889026714374288,0.8663906538788679,0.0013233070027340247,[-0.00016813  0.00111573 -0.0005036   0.00066222 -0.00036071 -0.00029235],-0.028012063501168166,"[ 0.00280148 -0.0079645  -0.00499303  0.01728582  0.00677467 -0.00182674
 -0.00720397  0.00211784  0.00787988 -0.00315118 -0.00584883 -0.00084845
  0.00806067 -0.00035325 -0.01495872 -0.00356661  0.00951927  0.01141215
 -0.02126501  0.00982087]",-5.098278725018329,0.006107249779715131
LNT,0.02293814012381648,0.9375772325553745,-0.002622981253738925,[-0.00045971 -0.00180825  0.00040752  0.00033379 -0.00032973 -0.00041549],0.024754569122594144,"[ 0.00950703  0.00038247 -0.00012866  0.00025099 -0.00932139  0.00588985
  0.00639497  0.00693439  0.00070396 -0.00584075  0.00388256  0.0011108
 -0.00787366 -0.00421544 -0.00029014  0.00850809 -0.00443049 -0.00498853
  0.00824121  0.01086175]",-4.887547334836612,0.007539892647191716
LOW,-0.017171746681846196,0.9704054565606876,-0.005378873246335816,"[-5.82619220e-04 -3.26308379e-03  6.91029401e-04 -1.71341293e-04
 -2.91741545e-05  3.92549855e-04]",0.004123136093580261,"[ 0.01080384  0.00425583  0.00440426 -0.00312425 -0.0124743  -0.00043887
  0.00070509  0.00896007  0.00111683 -0.00093196  0.00643167  0.00186643
 -0.00111602 -0.00364105 -0.00226437 -0.00147845 -0.00244333 -0.00012835
 -0.01088702 -0.00229081]",-4.391574614292201,0.012381218220160438
LRCX,0.08297724374072414,0.8185415050998365,-0.005909639978500173,[-0.00198365 -0.00172076  0.000829   -0.00116348  0.00075196 -0.00024011],-0.01635366670226593,"[ 0.00117315 -0.00864991 -0.00515897  0.02249266  0.01583094 -0.00578345
 -0.01743507 -0.01245684  0.00151713  0.00968702  0.00361269 -0.00092528
  0.00640217  0.00366058 -0.00470375 -0.01221064 -0.00865178  0.00703177
 -0.00663451  0.00525766]",-4.183879603531984,0.015239270405385535
LUMN,0.0008542830236291264,0.9422445552733681,0.0017328496986251589,"[-2.96951312e-04  1.55597182e-03 -3.47258145e-04  3.79711835e-05
  8.28189102e-05 -1.36264501e-04]",0.013418076026099955,"[ 1.08045942e-02  2.80385216e-03  1.52143360e-03 -3.14542016e-03
 -1.18622951e-02  7.12871579e-03  9.88519845e-03  5.01222007e-03
 -4.55396081e-03 -8.18217836e-03  2.88643185e-03  7.60819868e-03
  7.75756226e-05 -2.66273095e-03  1.33373203e-03  3.14062466e-03
 -3.69500747e-03 -5.50649602e-03  8.21139329e-03  2.36654689e-03]",-4.612415219396199,0.009927811485784884
LUV,-0.05735992391635031,0.9462636164316965,0.011866725144976246,[ 0.00132758 -0.00523921  0.00088308 -0.00035644 -0.0006042  -0.00011473],0.011982837287765022,"[ 0.01351702  0.01212931  0.01135753 -0.01483971 -0.02676908 -0.00084331
  0.00887507  0.01909592 -0.00297355 -0.00577267  0.01285943  0.01089078
  0.00430254 -0.02159353 -0.01160684  0.00198715 -0.00377719  0.00155261
 -0.00718196  0.00748585]",-3.8229015138602316,0.021864269289529923
LVS,0.007753615548393487,0.8943314899832987,-0.011258017613621003,[0.00422068 0.00112568 0.00160675 0.0014655  0.00015092 0.00045794],0.00773475605028419,"[ 0.0100143   0.00193122  0.00183222 -0.0022158  -0.0140332   0.00342327
  0.0065312   0.01675741  0.00835117 -0.01018396 -0.00558017 -0.00296812
 -0.00321048  0.00531204 -0.00233837  0.00034989  0.00032203  0.00415185
 -0.00351341  0.00096192]",-4.125466501322843,0.016155956055063276
LYB,0.12137834447157815,0.7972836078766112,-0.004751051536574501,[ 0.00136383  0.00208477 -0.00026255  0.00018256 -0.0002976  -0.00164587],-0.00696507489229975,"[-0.00139563 -0.01678338 -0.01782609  0.02754346  0.02292106  0.01970045
  0.00815955 -0.02496824 -0.00836828 -0.01072621 -0.01062256  0.00635875
  0.00364581  0.00964624 -0.00322092  0.00487028  0.01355861  0.00535645
  0.00796371  0.00237742]",-4.687289138892099,0.00921162377239126
LYV,0.08108070224470731,0.8329528818845756,0.0005749652330405154,"[ 7.39536537e-04 -6.43669901e-04  4.59083580e-04 -4.34752309e-05
 -1.42807337e-04 -9.38669032e-04]",-0.01135341440745408,"[ 2.80294447e-03 -8.78332299e-03 -7.56027351e-03  1.91724227e-02
  1.38951081e-02  2.72062827e-03 -9.11103628e-03 -1.42111505e-02
 -9.94685064e-06  5.44157423e-03  1.05036228e-04 -3.67021950e-03
 -2.11838349e-03  1.36766221e-02  5.14847133e-03 -7.70369361e-03
 -3.55776278e-03  2.99407444e-03 -7.68756457e-04 -1.17700740e-02]",-4.565071926536018,0.01040913048713409
MA,0.056214619755046616,0.8967625606068547,-0.00456047036384495,[ 0.00126477  0.00222129 -0.00043503  0.00075689 -0.00038164 -0.00065628],-0.010670854729357556,"[ 4.39112915e-03 -7.96836724e-03 -7.15431659e-03  1.50658020e-02
  7.81197847e-03  5.14539097e-03 -3.08445802e-03 -6.57512275e-03
  1.18983135e-03 -1.09309566e-04  8.73527904e-04 -6.82989586e-04
  6.37323055e-05  3.06348278e-04 -6.76138804e-03 -1.71425369e-03
  1.00664323e-03  6.96191996e-03 -8.83874700e-03  3.60459263e-03]",-4.879904873248202,0.007597736741219527
MAA,0.03547694308171366,0.919558698783784,0.0013894608112850295,"[ 8.15149465e-04 -1.51130488e-03  1.15310857e-03  2.14047380e-04
  8.51142437e-05 -2.06869269e-04]",0.022046705662160836,"[ 0.0082251  -0.00241887 -0.00298206  0.00438766 -0.00411613  0.00719797
  0.00425524  0.00231155  0.00106195 -0.00345793  0.00450854 -0.0013007
 -0.01003519 -0.00409904 -0.0027283   0.00918338 -0.00083111  0.00117234
  0.01098832  0.00845802]",-4.707973084529176,0.009023048015486269
MAR,0.017436089787310947,0.9264600338288398,0.0022484957311866786,[ 0.00089585 -0.00173609  0.00023105  0.00023315 -0.00059014 -0.00080996],0.010682383169834995,"[ 9.32034269e-03  1.28052362e-03  1.70407841e-03  1.36953802e-03
 -7.46903066e-03  7.99818292e-04  5.36005336e-05  4.39608761e-03
 -5.86630583e-04 -5.52634092e-04  7.53946838e-03  3.30990791e-03
 -1.27064600e-03 -7.84408049e-03 -4.87035967e-03  2.13104326e-03
 -4.21326402e-03  1.38475872e-04  1.76599468e-03  9.18000366e-03]",-4.6107463772435615,0.009944393268416313
MAS,0.04677399604644412,0.9043270364008799,-0.0006336405531343925,[-0.00081529 -0.00023084 -0.00035797 -0.00044623 -0.00011109 -0.00062816],-0.002913888728968756,"[ 5.26278324e-03 -4.83560706e-03 -2.87977600e-03  1.28651724e-02
  4.96141079e-03 -8.54993768e-04 -6.06272870e-03 -4.03704255e-03
  6.37529459e-04  4.63521643e-04  1.79292769e-04  1.05788593e-03
 -3.14871085e-05  4.16657510e-03  4.32176709e-05  1.56260506e-03
  4.09863058e-03 -1.51210111e-03  3.73614078e-03 -1.79180636e-04]",-4.601064715863969,0.0100411390911131
MCD,0.03849161848353094,0.924239731011758,-0.0005047392225832833,[-0.00053869 -0.00018874 -0.0005563  -0.00038381 -0.00030584 -0.00079142],0.007322417841015176,"[ 0.00696597 -0.00326831 -0.00245067  0.00803317 -0.00040704  0.0028136
 -0.00054496  0.00023743  0.0010318  -0.00225174  0.00205607  0.00066831
 -0.0035041  -0.00208443 -0.00417696  0.00584986  0.00308038  0.00060468
  0.00129545  0.0098381 ]",-5.03601163208787,0.0064996195660858985
MCHP,0.018224637285874395,0.936832637720939,0.004849046113144762,[ 0.00145673 -0.00234835  0.00098222  0.00049104 -0.00049917 -0.00091002],-0.007937926105575716,"[ 8.96566357e-03  3.08369828e-04  6.76710876e-04  2.45641829e-03
 -6.15528737e-03  1.19702743e-03 -1.25546008e-03  4.11740400e-03
  1.44023957e-03  9.36961815e-04  7.16227099e-03 -2.97765489e-05
 -3.11655956e-03 -4.57036808e-03 -3.38147251e-03 -1.00581531e-03
 -6.93277801e-03 -5.72768826e-06 -1.17148554e-02  5.85400794e-03]",-4.436860616051714,0.011833028689474619
MCK,0.08382632699573243,0.8627820905631766,-0.000895763273326431,"[-2.69966554e-05 -1.64550748e-03  5.41563275e-04  3.64823559e-05
 -1.20991817e-04 -3.37739817e-04]",-0.015574249297266177,"[ 0.00192232 -0.00986201 -0.00760323  0.01927277  0.00949502  0.00214149
 -0.00507804 -0.00150461  0.00713012 -0.00287585 -0.00356605 -0.00410609
 -0.00337438 -0.00204051 -0.01243821  0.00783401  0.00732926  0.0067241
 -0.00854132  0.02698014]",-4.865410848893037,0.007708660446163996
MCO,0.07010241578300759,0.8839515222650284,-0.0040210565941894766,"[ 1.38711560e-03  1.49645877e-03  3.46503403e-04  2.39110253e-04
  6.19199373e-05 -7.25615159e-04]",0.01684405731358023,"[ 0.00370067 -0.01042875 -0.01068734  0.01589984  0.00778135  0.01218857
  0.00483096 -0.00496427  0.00265515 -0.00737678 -0.00435081 -0.00287312
 -0.00758257  0.00206202 -0.00554461  0.0094711   0.00598862  0.004491
  0.00494384  0.01230945]",-4.849364167075381,0.007833356672195332
MDLZ,0.09501958716165468,0.8252298286374479,-0.004308921981072213,[ 0.00157015  0.00200213 -0.00044311  0.00129795 -0.00076668 -0.0011033 ],-0.019337031791547016,"[ 0.00204531 -0.01129779 -0.01138016  0.02098002  0.01673957  0.0100167
 -0.00269339 -0.01924593 -0.00330846  0.00143856 -0.0014187  -0.00261441
 -0.00667882  0.01358908  0.00633346  0.00111797  0.00502294 -0.00041189
  0.00021295 -0.01171033]",-4.880590203147246,0.007592531568899543
MDT,0.04508484567771132,0.9251044137677789,-0.003828330198454488,"[-8.51644030e-04 -1.45492236e-03 -4.49535635e-06  1.74219614e-05
 -2.55178618e-04 -1.95343514e-04]",0.007848585730743063,"[ 0.00641347 -0.00375185 -0.00248435  0.0082164  -0.00228969  0.00214676
  0.00012814  0.00664743  0.00609085 -0.00521269 -0.00128834 -0.00215263
 -0.00473157 -0.00283604 -0.00767085  0.00780606  0.00280143  0.00195837
 -0.00272932  0.02004851]",-5.004030626396964,0.006710843510760837
MET,0.0855275284164929,0.8399183476430586,-3.4356085580858414e-05,[ 0.00035519  0.0008071  -0.00024388  0.00073205 -0.00031516 -0.00011764],-0.011570680833526073,"[ 0.00189306 -0.00897884 -0.00577195  0.02031004  0.01142541 -0.0030313
 -0.01144974 -0.00402465  0.00618161  0.00155492 -0.00390049 -0.00197554
  0.00660688  0.00398829 -0.00979639 -0.00608483  0.00826981  0.0091384
 -0.01868821  0.00071503]",-5.17830170491551,0.005637572550795103
META,0.05036707402890462,0.8931586509924743,0.0006111603240375608,"[ 7.44176739e-05  1.48710287e-03 -1.49190253e-04  2.53215928e-04
  1.30242579e-04  2.53663551e-04]",0.017533588510853827,"[ 0.00618116 -0.00482487 -0.00406254  0.00801286 -0.00358035  0.00473794
  0.00250286  0.01129325  0.01149053 -0.00802142 -0.00553954 -0.00767937
 -0.00833095  0.00064004 -0.01018757  0.00705131  0.00296791  0.01072359
 -0.00052753  0.01928284]",-4.446867404947097,0.011715208553168249
MGM,0.015079732594887357,0.8835679244364504,-0.14248426458767172,"[2.59328357e-03 2.64910513e-03 1.44958510e-03 1.00003498e-03
 7.53110440e-04 8.07007386e-05]",0.5979314814292415,"[ 0.01089199  0.00325516  0.00184329 -0.00585686 -0.01774809  0.00813249
  0.0130183   0.01732842  0.0053265  -0.0126645  -0.00169017 -0.00121182
 -0.00832027 -0.00186088 -0.00303888  0.0064861  -0.00894255  0.00316136
  0.01509214  0.01722626]",-3.8488903513614,0.021303362574876607
MHK,0.049943933412662435,0.9033598167912705,-7.319812519773881e-05,"[ 1.77189842e-04 -4.64996718e-04  3.30596151e-05  6.31986899e-05
 -2.31879052e-04 -5.39847297e-04]",-0.004043345742913652,"[ 5.17732141e-03 -4.78378205e-03 -2.47924436e-03  1.28070957e-02
  4.24076813e-03 -2.43412203e-03 -8.06279163e-03 -8.61923478e-04
  4.57509756e-03  1.60046935e-03 -2.91896635e-04 -3.34779757e-03
 -4.05783411e-03  5.84362763e-03  9.53563324e-05  2.93337937e-03
  5.91267000e-03 -7.61396436e-04 -1.52136992e-03 -4.79060645e-04]",-4.834427009400633,0.007951243007440274
MKC,0.0531820953022896,0.9079168209865195,6.055607543719453e-05,"[ 2.52848256e-04  4.16229648e-04  5.83635307e-05 -3.31319024e-04
  2.54810870e-04  1.54082836e-04]",0.0031721140521605907,"[ 0.00528544 -0.00627007 -0.00582261  0.01214279  0.00414738  0.006529
  0.0021663  -0.00311823  0.0016169  -0.00636761 -0.00516721 -0.00173571
 -0.00839701  0.00751357  0.00099442  0.01260637  0.01308622 -0.00256217
  0.00485058  0.00728903]",-5.142935710531565,0.005840518449216395
MKTX,0.04984968158091313,0.9143386283269859,-0.00027120395020419796,[-0.00111029 -0.00023291  0.00029475 -0.0001584   0.00031145  0.00016837],-0.01909029025094472,"[ 6.62411719e-03 -4.70912692e-03 -4.54799243e-03  8.63241658e-03
  1.30901690e-05  5.80892698e-03  1.03367778e-03  1.19612452e-03
  3.38250547e-03 -3.19026443e-03  2.04393614e-04 -1.90689616e-03
 -2.69499078e-03  5.71606112e-04 -4.29321724e-03 -1.03732319e-03
 -7.64362103e-03  1.65900598e-03 -1.13846942e-02  1.51787853e-02]",-4.659611902695139,0.009470137023264234
MLM,0.07626490029033518,0.860059879265662,0.0018001856685022518,[ 0.0022875  -0.00067593  0.00068154  0.00085517 -0.00038733 -0.00026103],-0.009834116496359834,"[ 0.00311318 -0.00819984 -0.00677003  0.01838746  0.01277619  0.00214655
 -0.00834445 -0.01402409 -0.0027509   0.00531942  0.00514281  0.00130264
  0.00053908 -0.00121645 -0.00574803  0.00025529  0.00817022  0.00411529
 -0.01334925 -0.00241683]",-4.53474577454825,0.010729634626021368
MMC,0.07304440960759782,0.8913510740714908,0.00027816772142662824,"[-1.08575948e-04  4.28825431e-04  1.23196273e-04  2.54687814e-04
 -7.21388063e-05 -5.19877169e-04]",-0.01722701470622764,"[ 4.40539743e-03 -7.78621629e-03 -6.34064961e-03  1.42075161e-02
  5.00647698e-03  3.46202540e-03 -3.35675991e-03  1.28318642e-04
  5.77934140e-03 -1.41278747e-03 -1.25340659e-05 -3.30302605e-03
 -1.81906363e-03 -1.69632340e-03 -8.36757771e-03  6.16461022e-05
 -1.21559897e-03  4.88556787e-03 -1.32857174e-02  9.60433340e-03]",-5.037877561774597,0.006487503040792736
MMM,0.012138862554467885,0.9505013206877075,-0.0009310907101470336,"[-1.00407462e-03 -3.60003795e-04 -1.70909951e-04 -5.40055281e-05
 -9.89783978e-05 -2.45483619e-04]",-0.027026281578208397,"[ 0.00804901 -0.00161278 -0.00103709  0.00405311 -0.00610126  0.00219717
 -0.00059204  0.00889175  0.00723589 -0.00146158  0.00333795 -0.00474486
 -0.0054023  -0.00380623 -0.00762261 -0.00026506 -0.00420631  0.00493618
 -0.02033479  0.00849833]",-5.117324995171266,0.005992030185350977
MNST,-0.006951405737152657,0.9398368807106721,-0.00408851922720835,"[-9.84214587e-04 -1.66041259e-03  6.82284119e-04  6.26078165e-04
  8.16677103e-05  9.25669429e-04]",0.02371946038426382,"[ 0.01100657  0.00432814  0.00366657 -0.00479271 -0.01511978  0.0045889
  0.01020449  0.01014276 -0.00295114 -0.01042514  0.00160671  0.00895696
  0.00252577 -0.0060091  -0.00289267  0.00458008 -0.00069358 -0.00257426
  0.0112803   0.00629852]",-4.633337015681444,0.009722261570792694
MO,0.013743881654194845,0.9490017858372731,0.00198108585238665,[ 0.00101587 -0.00150552  0.00074408  0.00035533 -0.00017505 -0.00016537],-0.00395241623493243,"[ 9.66856856e-03  7.07330590e-04 -4.62009264e-05  7.53174186e-04
 -6.95738355e-03  5.46139636e-03  3.99878719e-03  1.22572202e-03
 -2.95455186e-03 -2.02034591e-03  6.76891121e-03  3.49355504e-03
 -3.15310149e-03 -3.71257026e-03  4.18786447e-04  1.60758444e-03
 -6.86352949e-03 -6.17495571e-03 -9.06366138e-03  6.61645336e-03]",-4.781974567218429,0.00837943686004271
MOS,0.01682928453665447,0.9478154250038444,0.0009526405530973522,"[ 1.25211976e-03 -5.13922675e-04  8.91707997e-05  2.49529582e-04
 -4.15173878e-04 -6.23439467e-04]",0.002838890324028143,"[ 0.00662074 -0.00119157  0.00135132  0.00769242 -0.00281989 -0.00457624
 -0.00531955  0.00565316  0.0032716  -0.00093226  0.00345865  0.00158299
 -0.00257449 -0.00619804 -0.00491244  0.00932177  0.00435148 -0.00627903
 -0.00252313  0.01672932]",-5.160095853386759,0.005741149350669739
MPC,0.07419029892407306,0.8832329623409216,-0.00017718822895302432,[ 0.00117795  0.00056385 -0.00040681  0.00083937 -0.00087699 -0.00126567],0.030863094600939542,"[ 0.00462569 -0.00825576 -0.00812278  0.01343331  0.00476197  0.00895351
  0.00273762 -0.00170132  0.00374508 -0.00535775 -0.00114473 -0.00329901
 -0.00807164 -0.00310071 -0.00993566  0.01026404  0.00618691  0.0097718
  0.00714544  0.01601041]",-4.652757311846816,0.009535273926205488
MRK,0.05076359963475472,0.9013061715899681,0.0014983604738807157,"[-6.52509903e-04  7.86163460e-04 -5.44636099e-04 -4.83030354e-07
 -2.14539640e-04 -5.25448244e-04]",-0.003942182374136081,"[ 0.00679349 -0.00537238 -0.00626425  0.00931766  0.0033655   0.00939172
  0.00170056 -0.00741633 -0.00199298  0.00035614  0.00536212 -0.00128331
 -0.00733998 -0.00029853 -0.00212453  0.00214736 -0.00197563  0.00660083
  0.00556712 -0.00184575]",-4.756609629084878,0.008594699275342779
MS,0.08021939648449272,0.8529420908917036,-0.00015155322092976934,[ 0.00074823  0.00012121 -0.00010223  0.00070355 -0.00042758 -0.0002197 ],-0.015241568117470574,"[ 2.79362143e-03 -9.55478990e-03 -7.96113321e-03  1.87901711e-02
  1.12800459e-02  3.15682123e-03 -6.21210058e-03 -7.19642737e-03
  3.65686909e-03 -5.17838974e-05 -3.58019610e-03 -2.28182133e-03
  3.28229937e-03  5.98480039e-03 -6.95902617e-03 -6.12335129e-03
  1.78785679e-03  9.79201080e-03 -1.29043294e-02  3.45394688e-03]",-5.337669427466824,0.004807060869520358
MSCI,0.09350557555879861,0.8656857294193845,-0.0006968178186163333,"[-6.68236389e-04 -5.12823954e-04  2.27138187e-04 -2.47232836e-04
  9.98557854e-05 -3.39572292e-04]",0.01849547225439168,"[ 0.00445777 -0.00800446 -0.0075786   0.01407858  0.00578139  0.00822837
  0.00346792 -0.00416141  0.0006985  -0.00757921 -0.00487893  0.00046763
 -0.00536973  0.00370891 -0.00172946  0.01176319  0.01039094 -0.00177329
  0.01199481  0.01011782]",-4.952242083973784,0.007067545122051784
MSFT,0.09131760315508705,0.8195473373249169,-0.0006130055111357495,"[ 1.05829772e-03  3.50559583e-04  5.17353116e-04 -2.61819030e-04
  2.07444004e-05 -1.36990108e-03]",-0.00663595745022984,"[ 2.40837471e-03 -1.13289809e-02 -1.29908135e-02  1.98236154e-02
  1.72522669e-02  1.62525478e-02  3.87164430e-03 -2.62386532e-02
 -1.24891964e-02 -3.95433136e-04  4.10196066e-03  6.60503634e-03
 -6.55269895e-04  9.93556333e-04 -1.26702858e-03  1.46956179e-03
  1.08594813e-04  5.81747848e-03  1.67258085e-02  5.24156899e-05]",-4.166845815774315,0.015501076346250548
