,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KR,-0.004394612041960908,0.9439183212197235,-0.005220884423981826,"[ 1.98537288e-03 -1.70580281e-03  1.21289256e-03  6.50468849e-04
 -8.20637302e-05  2.76168291e-04]",-0.0034846418650781637,"[ 0.01098312  0.00227977 -0.00034979 -0.00118037 -0.00666784  0.00272892
 -0.00400703  0.0027678   0.01206714  0.00303503 -0.0020147  -0.01113838
 -0.00582629  0.00559922 -0.0042601   0.00888788  0.01748367 -0.00310681
 -0.00475504  0.01194038]",-4.894083433256428,0.007490771870761651
L,-0.007165491872188777,0.9587636303015343,0.00019541963976688905,"[-1.99501161e-04  1.10760670e-03 -2.87438242e-04  3.31841906e-04
 -7.26351685e-06  2.91429304e-04]",-0.003609103355491901,"[ 1.26069091e-02  1.98865632e-03 -3.96608078e-03 -4.97869411e-03
 -5.15682354e-03  1.29643316e-02  4.29206789e-03 -4.33190636e-03
 -2.31426630e-03 -5.21774640e-05 -4.84506094e-04 -2.03878661e-03
 -1.54005612e-04  7.56439207e-03 -1.27302924e-04 -5.15276847e-03
  3.45865573e-03  2.48809327e-03 -3.79642274e-03 -2.27090203e-04]",-5.327801243969582,0.0048547326583831705
LDOS,0.017468441795968914,0.9476453200571052,-0.001030641645497647,[ 0.00107581 -0.00027374  0.00032179  0.00086015 -0.00029036  0.00021164],-0.0013046067023587294,"[ 9.48102344e-03 -1.39254005e-03 -3.51232871e-03  5.38366042e-03
  2.19221153e-03  5.25316840e-03 -1.79788540e-03 -2.40527550e-03
  2.80592594e-03  4.48379918e-04 -2.69755508e-03 -2.51469234e-03
  2.29113251e-05  6.51107387e-03 -1.04422416e-03 -8.31846255e-04
  6.30961854e-03  1.20244040e-04  3.66020361e-03  1.82077009e-03]",-4.6357989987769095,0.009698354968057153
LEG,0.06522810633103854,0.8677690924147277,-0.0012585589771587243,"[ 1.00421013e-03 -6.24292969e-04  4.40876458e-04 -2.77835384e-04
  4.40708736e-05 -3.75057651e-04]",-0.014429931535052589,"[ 2.24481938e-03 -6.77579891e-03 -8.15074866e-05  2.49872221e-02
  1.12829658e-02 -1.07306985e-02 -9.62995785e-03  2.09797726e-03
  4.06058100e-03 -1.62637143e-03  6.25011963e-04  4.79952346e-03
 -3.00285418e-04 -1.20327267e-03  1.33063076e-03  6.13393974e-03
  3.33570287e-03 -6.06317543e-03 -2.36864657e-03 -1.08438815e-02]",-4.98139665817526,0.006864468543166898
LEN,0.009921161312054583,0.9128092086974166,0.00017687928165718828,[ 0.00056448 -0.00036871 -0.00030597  0.00037225 -0.00060344 -0.00073685],0.012927016006223223,"[ 0.0075686   0.00169542  0.00567085  0.00421041 -0.01609211 -0.0079052
 -0.00181942  0.01286145  0.01186386 -0.00853695 -0.00029874 -0.00072318
 -0.00734424 -0.00377587 -0.00107853  0.01815201  0.00827687 -0.00865428
  0.00247644  0.00784143]",-4.619169844961426,0.009860978805484769
LH,-0.014896811657960318,0.9598604309522564,-0.003927396538960771,"[ 1.79176542e-03 -1.45632272e-03  1.14118003e-03  7.09223113e-05
  1.59085254e-04  1.14821224e-04]",-0.0005898974294581525,"[ 1.22274399e-02  5.58685755e-03  3.04636110e-03 -7.74774004e-03
 -1.70104433e-02  2.22287116e-03 -1.10498707e-03  5.92471880e-03
  9.87566175e-03  1.47255027e-03  1.76985958e-03 -7.48664059e-03
 -1.62605547e-03  2.21052574e-03 -1.09733716e-02 -5.32443229e-03
  1.67858912e-05  1.04352863e-02 -9.30309180e-03  2.04483780e-02]",-4.788014695664632,0.00832897653194533
LHX,0.005555468606377767,0.9462857460853927,-3.11759548199871e-05,"[-1.17009684e-05 -2.40018004e-04 -1.52085833e-04  1.18870604e-05
 -2.23809088e-04 -3.61342444e-04]",0.005131408020380446,"[ 0.01117572  0.00034032 -0.00409525  0.00013043 -0.00084855  0.0089772
  0.00012829 -0.002659    0.00378391 -0.00030724 -0.00539145 -0.00343561
  0.00215922  0.00702653 -0.00636739 -0.00089463  0.01116048  0.00062833
  0.00160865  0.01629889]",-4.832535927357508,0.007966293686861619
LIN,0.013952742520134042,0.9542200867199832,-0.0020466972545685495,"[ 1.85680829e-03 -4.97589000e-04  6.68841729e-04  3.99226664e-04
 -1.04542531e-04 -9.05321856e-05]",0.008333499591338615,"[ 0.0098403  -0.00124608 -0.00440778  0.00450253  0.00257551  0.00663279
 -0.0017236  -0.00213878  0.00583158 -0.0009675  -0.00758335 -0.0038389
  0.00202508  0.00768098 -0.00619921  0.00151474  0.01560353  0.00080726
  0.00733038  0.01143342]",-5.093379968334499,0.006137241110532292
LKQ,0.11071905844553548,0.7923869980527304,0.0017652821799566184,[ 0.00361385  0.00090104  0.00072565  0.00086677 -0.00015616 -0.00011346],-0.027478186290577557,"[-0.00238068 -0.01165701 -0.0025124   0.03856023  0.02535944 -0.01339566
 -0.01196339 -0.0020704  -0.00119254 -0.00306679 -0.00055795  0.01219527
  0.00337992 -0.00329916  0.00256856  0.00915031  0.00288276 -0.01218063
  0.0087347  -0.00766079]",-4.527085269387114,0.010812144678295027
LLY,0.10028333259745961,0.7843418790514588,-6.865598672716909e-05,"[2.17470823e-03 3.74476860e-04 6.66538628e-04 5.40157703e-04
 2.57420458e-05 1.60599002e-04]",-0.021161406620956183,"[-0.00167998 -0.00892179  0.00204699  0.03475484  0.01554664 -0.01999572
 -0.01502055  0.00645372  0.01093683 -0.00527744 -0.00816992  0.00749508
  0.0080535   0.0007662  -0.002726   -0.00282121 -0.00213262 -0.00388877
 -0.0057288  -0.00289224]",-4.447449604019823,0.011708389954695256
LMT,-0.018939550536467543,0.9628759458573762,0.0005545907056053116,"[-8.80452858e-04 -3.52051333e-05 -8.08302362e-05 -1.57926373e-04
  1.38340336e-04  2.41553097e-04]",-0.006489664343677063,"[ 0.01245998  0.00466502  0.00102562 -0.0065802  -0.01189242  0.0041012
 -0.00247741  0.00264072  0.00906662  0.00490565  0.00236643 -0.00953959
 -0.00247696  0.0040743  -0.00925868 -0.00490227  0.00407515  0.00901473
 -0.01398991  0.01277991]",-5.143285693573157,0.005838474724460428
LNC,0.04521485045565941,0.8996119151556042,0.00024877918735712967,"[-6.23030472e-05  2.74400846e-03 -7.66198337e-04  2.00832552e-05
  8.86700162e-05 -2.34351349e-05]",-0.002794951546390081,"[ 0.00601835 -0.00306579 -0.00019228  0.0137869   0.00369129 -0.00412195
 -0.00557484  0.00050007  0.00099427  0.00032286  0.00263051  0.00419347
  0.00371204  0.00021842 -0.00478978 -0.00837131 -0.00382822  0.00541418
 -0.0184783  -0.00620815]",-4.891827892372928,0.007507686681817943
LNT,-0.03807938061082265,0.991098281927636,-0.0014107531724404428,[ 0.00033269 -0.00222338  0.00047161  0.00051348 -0.00044237 -0.00013292],0.005072066405533118,"[ 0.01464993  0.0055758  -0.0024725  -0.0122951  -0.01086926  0.01356183
  0.00218384 -0.00255967  0.00439232  0.00510246  0.00132896 -0.01005812
 -0.00286166  0.00594746 -0.00978619 -0.00108783  0.01137116  0.0064185
 -0.00130639  0.0222989 ]",-4.854283246942038,0.007794918383116434
LOW,-0.01228896585934458,0.9619385167200791,0.0015918714189211568,"[-6.18834188e-04 -1.06630862e-03  5.65850414e-04 -8.04930425e-05
  3.26127166e-04  6.65301167e-04]",0.00110144181770683,"[ 0.01216804  0.00315904 -0.00060083 -0.00574654 -0.01185817  0.00817594
  0.00392572  0.00088124  0.00075259 -0.00188492  0.00175868 -0.00254718
 -0.00382447  0.00443586  0.00078205  0.00028347  0.00425712  0.00120326
 -0.00735038 -0.00554833]",-4.38457399828592,0.012468198477067515
LRCX,0.08946697850371864,0.8138553808781945,0.0005766720979821514,"[-8.07488305e-04  1.03334543e-03 -3.81880671e-08 -8.00617496e-04
  6.90888085e-04  4.27926704e-04]",-0.02310521943391025,"[ 4.39052292e-05 -9.64449489e-03 -3.24877093e-03  3.33027965e-02
  2.57188115e-02 -1.13781362e-02 -1.56864859e-02 -3.56045911e-03
  4.47616856e-03  3.61157249e-03 -3.17459041e-03  5.94429992e-03
  9.67263631e-03  2.47604001e-04 -8.97112449e-03 -5.88011063e-03
 -2.88476663e-04 -9.12608301e-04 -4.27467288e-03  1.27069019e-02]",-4.357364836283332,0.01281210519914755
LUMN,-0.045501250844521175,0.9706995792354283,-0.00038503691977199495,"[-1.16911472e-03  6.98289042e-04 -6.35521048e-04 -4.21484152e-05
 -9.92165749e-05 -5.08806701e-05]",-0.006015489937463623,"[ 0.0161094   0.00658131 -0.00408679 -0.01723826 -0.01326458  0.0207814
  0.00868273 -0.00588672 -0.00320708  0.00226054  0.000712   -0.00680123
 -0.00120857  0.01006682 -0.00414547 -0.00944235  0.00663899  0.01047959
 -0.00434329  0.00382135]",-4.3499762016906045,0.012907119744453946
LUV,-0.06233460339190375,0.9479534376226278,-0.002196891897861084,"[ 1.02799347e-03 -2.19594778e-03  1.29997719e-03 -7.60683116e-04
  4.78464395e-04  1.23035210e-05]",-0.013016836519999303,"[ 0.01704111  0.0112732   0.0002423  -0.02739242 -0.03105639  0.02424368
  0.0204195  -0.00215899 -0.01447572 -0.0059826   0.01122839  0.00109731
 -0.01050772  0.00240826  0.00708848  0.00273632 -0.00116648  0.00415184
  0.00551324 -0.01437052]",-3.81412311273466,0.02205704752002753
LVS,-0.013711551114926725,0.90676782280075,0.004879348435506774,"[ 4.65997251e-03  1.53944849e-03  1.20214480e-03  1.57884718e-03
 -1.87088160e-05  5.90497181e-04]",0.00387479762410845,"[ 1.17721928e-02  3.31812245e-03  9.12575372e-05 -5.98162571e-03
 -1.52183695e-02  7.38225272e-03  5.72260135e-03  4.81725940e-03
  6.18425153e-03 -9.25019587e-03 -1.01442587e-02 -3.24496343e-03
 -4.81858261e-04  1.22864158e-02  5.65661524e-03 -4.10029545e-03
  4.72825328e-03 -5.17749015e-04 -6.23311039e-03 -9.48542258e-03]",-4.29736525461211,0.013604355847543931
LYB,0.04065499455570388,0.894991193365679,0.00348447218797145,[ 0.00156917  0.00192288 -0.00067131 -0.00016922 -0.00036512 -0.00124477],-0.0084210874431918,"[ 3.87937123e-03 -8.19901034e-03 -7.50048073e-03  2.29944773e-02
  2.21049362e-02  3.76992483e-03 -3.21523867e-03 -1.09389732e-02
 -1.17194575e-02 -9.68935056e-04 -2.82321510e-04  1.48307638e-02
  1.21735804e-02 -8.00415943e-04 -8.35714350e-03 -7.56862752e-03
  2.79881338e-03 -5.25867234e-05 -5.27409553e-03  4.02347165e-03]",-4.707702205667188,0.009025492499528949
LYV,0.07319659025260823,0.8537705349575252,-0.0008471183720339806,"[ 1.30612381e-03 -1.46966430e-04  2.43586897e-04 -7.50647207e-05
 -1.17494211e-04 -5.28969910e-04]",-0.016731731938680914,"[ 1.95316674e-03 -8.83851732e-03 -4.16910720e-03  2.81908699e-02
  2.11136710e-02 -6.56647114e-03 -1.06812008e-02 -3.46461488e-03
  3.00592494e-03  6.19858586e-05 -5.10009221e-03  4.20963543e-03
  4.39094187e-03  4.62822395e-03  2.15979891e-03  2.03107836e-05
  2.45712457e-03 -7.15224093e-03  4.98875570e-03 -3.93256854e-03]",-4.524466664503178,0.010840494515466686
MA,0.04241765654807091,0.9015232485911293,0.005011855353619481,[ 0.00100325  0.0034857  -0.00091555  0.0005567  -0.00022243 -0.0002549 ],-0.010523330771319193,"[ 0.0059152  -0.00566753 -0.00523085  0.01692624  0.01372035  0.00182066
 -0.00463143 -0.00529993 -0.00146261 -0.00055132 -0.00322042  0.00522854
  0.00548321  0.00302675 -0.00381625 -0.00044272  0.00851883 -0.00397203
 -0.0032547   0.001615  ]",-5.019686050030673,0.0066066005257928925
MAA,-0.006884113452572954,0.9712324589509526,-0.004213566555949412,"[ 1.38380789e-03 -1.96566259e-03  9.07661245e-04  5.30457980e-04
 -2.13432697e-04  6.38000954e-05]",0.014910121352048446,"[ 1.20662536e-02  1.85403260e-03 -3.32742307e-03 -3.11455706e-03
 -3.55638116e-03  9.66811006e-03 -6.53481835e-05 -3.03588603e-03
  3.05123928e-03  3.88159324e-03  1.74928614e-03 -6.48967195e-03
 -3.03285525e-03  3.32527501e-03 -8.80756417e-03  3.89080634e-03
  1.31816309e-02  4.52382537e-03  7.01700217e-03  1.64395677e-02]",-4.825048155262924,0.008026167358889507
MAR,-0.014624252978279505,0.9581510371428661,3.974179030191812e-05,"[ 5.23135221e-04  2.90549293e-04 -2.57494020e-04 -2.40368753e-05
 -2.52858168e-04 -5.87481770e-04]",0.0019264176655627732,"[ 0.01317382  0.00339281 -0.00285677 -0.00684929 -0.00630369  0.01128818
  0.00099108 -0.00372233  0.00105652  0.00531107  0.00402169 -0.00597934
 -0.00153048  0.00326467 -0.0098978  -0.00276067  0.00781852  0.00833637
 -0.00216109  0.01431181]",-4.627855748393711,0.00977569820154277
MAS,0.0316677456900838,0.9177913944613704,-0.0004585599436126994,"[-3.51267989e-04  1.05692241e-03 -4.94811057e-04 -4.04935438e-04
  4.79664587e-05 -3.59399328e-04]",-0.0018099891460684747,"[ 0.00767738 -0.00321864 -0.00351449  0.01130499  0.00762599  0.00139561
 -0.00581601 -0.00280126  0.00403632  0.00296555 -0.00120484 -0.00233923
  0.00091904  0.00405914 -0.00548483 -0.00013103  0.00870251  0.00194546
  0.00123531  0.00634083]",-4.675177970426784,0.009323865617716701
MCD,0.014586870276224123,0.9447622162472121,-0.00034562145909315434,"[ 4.40951506e-05  8.81439216e-04 -4.30378046e-04 -5.73851525e-04
  2.04584714e-05 -6.50193342e-04]",0.00040965671701555305,"[ 0.00967377 -0.00070655 -0.00255868  0.0044402   0.00042107  0.00447657
 -0.00180212 -0.00214595  0.00061568  0.00150568  0.00222605 -0.00016823
 -0.00044287  0.00108234 -0.004838    0.00227414  0.00576621 -0.00097956
 -0.00070315  0.00992138]",-5.060943146977693,0.006339577539016467
MCHP,0.008717787696662604,0.9405375416993403,1.958332683607509e-05,[ 0.00076736  0.00032368  0.00024861 -0.00018108  0.00015481 -0.00010051],-0.009211195789224717,"[ 9.96304455e-03 -1.91439466e-05 -1.96654095e-03  3.16498365e-03
 -1.41941237e-03  4.03591503e-03 -1.75686933e-03 -9.49907911e-04
  2.28443708e-03  3.33608932e-04 -4.70905694e-04 -4.03976535e-05
  1.78581427e-03  2.77008744e-03 -4.30622890e-03 -8.66123401e-04
  5.38261989e-03 -3.16232181e-03 -1.34249089e-02  7.73245100e-03]",-4.39838536107259,0.012297179386491875
MCK,-0.00544951137931858,0.9512415073620087,-0.0004330754512061119,"[ 2.21943612e-04 -9.70686013e-04  3.78327684e-04 -2.27654820e-04
  4.18188573e-05 -1.44618775e-04]",-0.05830442663228819,"[ 0.01037047  0.00218487 -0.00159151  0.00155551  0.00351479  0.0032649
 -0.00989558 -0.00582695  0.00467233  0.01747592  0.01060914 -0.01027287
  0.00120104  0.00180661 -0.01663726 -0.01589012 -0.00209663  0.01559655
 -0.03125001  0.02393956]",-4.9632161145211855,0.006990409683429766
MCO,0.049348720415400005,0.9070780384460767,0.0008769272264623826,[ 0.0018929   0.00077822  0.00016671  0.00016445 -0.00012581 -0.00047103],0.0021721437708771643,"[ 0.00869998 -0.00285243 -0.00538625  0.00886     0.00858867  0.00584863
 -0.00362414 -0.00506923  0.00214178  0.00178015 -0.00364548 -0.00060718
  0.00377389  0.00369199 -0.00976836  0.00183931  0.01502842 -0.0005738
  0.00121545  0.01820062]",-5.077637031381242,0.006234623844250704
MDLZ,0.0783336768791589,0.8592190482973622,0.005264455284650433,[ 0.00240901  0.00186744 -0.00039734  0.00096013 -0.00065193 -0.00070752],-0.019502995907120655,"[ 0.00146131 -0.0095912  -0.00490365  0.02925793  0.02201683 -0.00471738
 -0.00768707 -0.00525976 -0.00321499 -0.00207066 -0.00214092  0.00900732
  0.00293361  0.00175081  0.00563889  0.00616164  0.00453537 -0.01359838
  0.00380643 -0.00753289]",-4.835236683119787,0.007944807700543547
MDT,-0.016914712475101155,0.9807896918829148,0.00038053366201951105,"[-4.44762073e-04 -4.43423929e-04  9.44215041e-05 -2.49250255e-04
  1.02246693e-04  2.90242671e-05]",-0.01852311780892889,"[ 0.01259773  0.0038756  -0.00121758 -0.0053084  -0.00567198  0.00666228
 -0.00388657 -0.00166469  0.00690611  0.00831759  0.00284913 -0.00897635
  0.00033634  0.00371559 -0.01282433 -0.00635761  0.00585307  0.00760547
 -0.01508771  0.02247234]",-4.972300439881366,0.006927194097677023
MET,0.0799257289735864,0.8277520763711012,0.0019857738678441686,[ 0.00052832  0.0026773  -0.00041393  0.00015053  0.00020455  0.0002069 ],-0.013622131292950378,"[ 1.54100338e-03 -8.10271559e-03 -1.52270147e-03  2.75915908e-02
  1.50302506e-02 -9.79175989e-03 -9.09373071e-03  6.95257246e-04
  2.62054494e-03 -4.20162839e-03 -3.97957620e-03  8.68569597e-03
  5.66000618e-03 -6.07555714e-05 -1.77024122e-03  1.10957006e-03
  3.58632514e-03 -5.02647288e-03 -6.20092422e-03 -7.49215612e-03]",-5.102995303635261,0.006078512280607546
META,0.03248701175240875,0.8885736627774674,-0.0017524054313316812,[-0.00097288  0.00329193 -0.00097677  0.00023274  0.00024242  0.00062225],0.011170380431873612,"[ 0.00583829 -0.00152631  0.00339415  0.01154422 -0.006536   -0.00860247
 -0.00366628  0.00928062  0.00802765 -0.00879332 -0.00301789  0.00559987
  0.00128664 -0.00332853 -0.00379598  0.00692669 -0.00170751 -0.00643778
  0.00078087  0.01355856]",-4.594605925274497,0.010106202595374748
MGM,-0.050719061605645314,0.9449787560759311,0.0023579854099366696,[0.00390495 0.00082467 0.00132295 0.00043156 0.00040061 0.00032565],-0.0010498605199302023,"[ 0.01597373  0.00789922 -0.00135235 -0.01902143 -0.02043994  0.01761795
  0.00971145 -0.00021292  0.00195719 -0.00288841 -0.00460415 -0.0081929
 -0.00225767  0.01392806  0.0033526  -0.01056078 -0.00213527  0.0054113
 -0.00286798  0.00736938]",-4.221126473057355,0.014682096200246941
MHK,0.039988734986684774,0.9055775690750466,-4.087299133453195e-05,"[ 3.21121269e-04  5.12031990e-05 -1.90036430e-04  1.05948963e-04
 -2.68278380e-04 -4.27861560e-04]",-0.004559110536663296,"[ 0.00647122 -0.00294292 -0.00061877  0.01364125  0.00508202 -0.00519644
 -0.00915631  0.00180185  0.00914039  0.0028405  -0.0004065  -0.00335548
 -0.00068898  0.00137471 -0.00585661  0.00362714  0.00782102 -0.00073533
 -0.00268922  0.00740378]",-4.892401737544928,0.007503379667960437
MKC,0.03657107671119391,0.9026564142854503,0.0006836765931298475,"[ 2.09506432e-04  1.48494353e-03 -1.69273030e-04 -8.62508226e-05
  2.25419565e-04  1.50949465e-04]",-0.005548250295851209,"[ 7.06315720e-03 -3.54547576e-03 -2.86182643e-03  1.23100371e-02
  5.41059873e-03  1.63381639e-04 -3.56766281e-03 -3.37553667e-05
  3.64206158e-03 -4.13623383e-03 -4.91962488e-03  3.68026325e-03
  1.58675684e-03  1.00984348e-03 -1.13812019e-03  1.12355565e-02
  1.15855190e-02 -1.37529742e-02  4.36245132e-03  8.46062996e-03]",-5.492445025189375,0.004117763819653847
MKTX,0.05593392117578879,0.8393032402040714,-0.001950743310727183,[-0.00153197  0.00288441 -0.00048042 -0.00101188  0.00100575  0.00077767],-0.0005193628211855123,"[ 0.0043813  -0.0045819  -0.00021941  0.01784982  0.00419174 -0.00628757
 -0.00408073  0.00420859  0.00371404 -0.00984258 -0.00690786  0.01107972
  0.00686559 -0.00304528 -0.00417447  0.00813204  0.00228206 -0.01535158
 -0.00215223  0.02132433]",-4.6296643797558925,0.009758033546428166
MLM,0.03396555081145508,0.8996977894462302,-0.0019857642793686095,"[ 2.90502899e-03 -1.63892762e-04  9.44669300e-04  4.19679432e-04
 -5.23512981e-06 -1.22704836e-04]",-0.004199713677204723,"[ 0.0062975  -0.00456706 -0.0048851   0.01542623  0.01519763  0.00291665
 -0.0061185  -0.01003608 -0.00845548  0.00965897  0.01174905  0.00304349
 -0.0003458  -0.00051839 -0.00092966 -0.00485999 -0.00111803  0.00116364
 -0.01646039 -0.01050697]",-4.540933935020943,0.010663442938758426
MMC,0.014680401372433132,0.9358340174391236,0.0006696563195921584,[ 0.00065051  0.00102243 -0.00017412  0.00016324 -0.00010539 -0.00022608],-0.013210693561125987,"[ 0.00917364 -0.00234821 -0.00557546  0.00780251  0.00934088  0.00630017
 -0.00509359 -0.00602393  0.00387455  0.00487425 -0.00439568 -0.004532
  0.00376945  0.00814023 -0.0072475  -0.00423704  0.01428153  0.00116046
 -0.00984944  0.01123718]",-5.427921407951026,0.004392215945999133
MMM,-0.005485868382285981,0.959545029929547,-0.0003175254855271935,"[-7.84385783e-04  8.08465274e-04 -3.25882749e-04 -3.92185778e-04
  1.90865938e-04 -1.11576831e-06]",-0.005137608503244008,"[ 0.01160711  0.00248041 -0.000996   -0.0027235  -0.00644067  0.00579372
 -0.0011291  -0.0006973   0.00323654  0.00349606  0.00254754 -0.00505072
 -0.00201343  0.00536059 -0.00058982 -0.0041178   0.0014171  -0.00012076
 -0.01723052  0.00095699]",-5.1443720619316995,0.005832135434283223
MNST,-0.009937744459059199,0.9420895350012221,0.0012544791735228974,"[-1.42472676e-04  2.01617576e-05  4.75179104e-04  2.93918262e-04
  3.86283748e-04  1.00777504e-03]",0.02579877013551471,"[ 0.01099655  0.00318111  0.0014815  -0.0045619  -0.01686313  0.00500287
  0.00670516  0.00594747  0.00067857 -0.01159446 -0.00292346  0.00747353
  0.00329232 -0.00318679 -0.01035109  0.00545446  0.00689975  0.0007151
  0.00902445  0.01481063]",-4.558968263324701,0.010472858603582604
MO,-0.001652978879870974,0.9557878307805774,-0.000987271203090437,"[ 1.87997363e-03 -2.49826479e-05  6.21082376e-04  4.39584741e-04
 -3.09410943e-05  4.57057352e-05]",-0.008462596736338715,"[ 0.01193058  0.00160038 -0.00325863 -0.00318091 -0.00491863  0.0108116
  0.00338089 -0.00358828 -0.00278922  0.00019598  0.00230172 -0.00042755
 -0.00129546  0.00350459 -0.00116225  0.00051017  0.00374177 -0.00352453
 -0.00988917  0.01053823]",-4.748353316444386,0.00866595354360533
MOS,0.027144389968918898,0.9317699399745012,0.0003064474499012884,"[ 2.65597094e-03  5.20763202e-04  5.83242592e-04  6.22954284e-05
  4.63634163e-05 -4.00512662e-04]",-0.0030972255298290837,"[ 0.00884258  0.00021024  0.00096934  0.00481587 -0.00477658 -0.00099922
 -0.00329343  0.00196167  0.00255642  0.00231541  0.0075038  -0.00129096
 -0.00461226 -0.00228209 -0.0033661   0.00436509  0.00024481 -0.001233
 -0.00834072  0.01260179]",-5.168533631644559,0.005692910605621495
MPC,0.009262140531431179,0.9590100393792661,0.0008013020139131234,[ 0.0016718   0.00035317 -0.0002381   0.00027419 -0.0005543  -0.00101906],-0.004387375024436649,"[ 9.32900045e-03  9.22871126e-05 -1.12447498e-03  5.02388712e-03
  1.16384683e-03  1.11537426e-03 -6.04948736e-03 -1.86752383e-03
  2.72263421e-03  6.68814225e-03  6.30858765e-03 -1.12182521e-03
  2.34627016e-03 -2.99650477e-03 -1.52253672e-02 -3.30560143e-03
  3.79589838e-03  7.74232463e-03 -6.64878619e-03  1.76085650e-02]",-4.7881872279035935,0.008327539638934765
MRK,0.05075648873116784,0.905177685920086,-0.0010460134620442374,[-0.00069493  0.00175172 -0.00074326 -0.00034974  0.00011174 -0.00016818],-0.006369690867044218,"[ 7.56891910e-03 -3.88384792e-03 -4.69766079e-03  1.14027514e-02
  7.98311487e-03  4.84541356e-03 -9.85913052e-04 -5.36075089e-03
 -5.10563439e-03 -5.79032551e-04  2.18414857e-03  5.07875870e-03
  1.46240677e-05  1.08778912e-03  1.36643748e-03  4.45434176e-03
  3.80922766e-03 -5.36390997e-03  1.06089746e-02 -4.02171202e-03]",-4.764306548845281,0.008528800498787506
MS,0.03261069989417782,0.904089949685225,0.0012189961714043694,"[ 5.31401716e-04  1.68615824e-03 -2.44960287e-04  3.07917319e-04
  3.29368081e-05  1.52493382e-04]",-0.009189898491059592,"[ 0.00478456 -0.00559979 -0.00266484  0.01964109  0.01302048 -0.0039519
 -0.00813963 -0.00278683  0.00073766  0.00107167 -0.00082547  0.00559859
  0.00637572  0.00161043 -0.00306592 -0.00649784 -0.00343098 -0.00127035
 -0.00875005 -0.00242215]",-5.3285393185293595,0.0048511508257058885
MSCI,0.0301470091546798,0.9346421836769069,-0.0002264713615130388,"[ 4.23437077e-04  1.50397696e-04 -5.20785346e-05 -2.36918041e-04
 -2.45094197e-05 -3.85217959e-04]",0.012544119984016422,"[ 8.46649831e-03 -2.24058261e-03 -3.30690173e-03  7.93243327e-03
  3.19414570e-03  3.70845845e-03 -2.12731141e-03 -1.90774488e-03
  1.86855715e-03 -1.87840437e-04  8.81999426e-05 -6.99096919e-05
 -6.42997091e-04  6.14025300e-04 -7.19872946e-03  5.99655480e-03
  1.01138347e-02  1.86799064e-04  7.08538041e-03  1.66868915e-02]",-5.0707686611798986,0.006277592943800219
MSFT,0.05157664797614638,0.8739171522916328,0.0005802957767250756,"[ 2.25883398e-03  6.15862277e-04  2.06706727e-04 -9.87280451e-05
 -9.02089537e-05 -7.15992194e-04]",0.001244941593210841,"[ 0.00563243 -0.00635324 -0.00749496  0.01814703  0.02024037  0.00627138
 -0.00354641 -0.01311347 -0.01357603  0.00566478  0.00855119  0.01069467
  0.00661598 -0.00381109 -0.00953022 -0.00517911 -0.00056023  0.00442618
  0.00658852  0.00700159]",-4.1593400067954995,0.015617862202152936
MSI,-0.020516667098282843,0.9265940631666615,-0.0005284468104820348,"[-1.08567659e-03  7.62694831e-04 -5.39157038e-04 -4.54397010e-04
  1.39424197e-04 -7.68882904e-05]",0.009661712899433862,"[ 0.0141544   0.00886126  0.00449274 -0.01439757 -0.02164623  0.00328635
 -0.00190273  0.0055125   0.00940585  0.00717142  0.00967809 -0.00987525
 -0.00500846 -0.00280309 -0.01454978 -0.00114977  0.00144512  0.01175113
 -0.00396512  0.01614945]",-4.943876769628888,0.007126915337683323
MTB,0.03897216979437151,0.9187423046340829,0.0006531853176079172,"[ 1.25478304e-04  2.85922089e-03 -7.33743415e-04 -9.73324786e-05
  1.56808669e-04 -6.66755422e-05]",0.0004691856210902058,"[ 0.00655684 -0.00099715  0.00305246  0.01061987 -0.00408949 -0.00812601
 -0.00653615  0.00630269  0.00748357 -0.00082089  0.00291209  0.00026679
 -0.00164551 -0.00145825 -0.00302014  0.00112778 -0.0012415   0.00142251
 -0.00782618 -0.00374527]",-5.310455611210297,0.004939675633315356
MTD,0.017621807222088497,0.9334774600901005,0.0019619868303395664,"[ 7.17066642e-04  2.39542036e-03 -4.72515719e-04  2.45448566e-06
  7.93447767e-05 -1.80187578e-04]",-0.0044231546034677275,"[ 5.81572630e-03 -3.41677593e-03 -2.78900413e-05  1.44613188e-02
  2.75123654e-03 -4.96663247e-03 -5.01701356e-03  2.58338892e-03
  3.73809303e-03 -3.21828363e-03 -1.54979845e-03  3.85110527e-03
  2.07162187e-03  1.27542937e-03 -1.03936519e-03 -1.24698603e-04
  9.41577412e-04 -2.99815495e-03 -7.56582742e-03 -2.41866225e-03]",-5.1281313238885895,0.005927626945506212
MU,-0.04367177110563785,0.9442680636651051,-0.0043839306913431506,"[-2.44987815e-03  2.59090195e-03 -1.18081298e-03  4.04118743e-05
  3.18931155e-04  8.20531609e-04]",-0.019520557409529314,"[ 0.01638348  0.00715685 -0.00522644 -0.01916327 -0.0121413   0.02556417
  0.01166713 -0.01093119 -0.01167733  0.00621883  0.00878826 -0.00780877
 -0.00767088  0.0128253   0.01023841 -0.01371753 -0.01346888  0.00904181
  0.00868679 -0.00303631]",-3.5291552293365127,0.02932968225974934
