,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,0.16534993173609253,0.757723956604758,0.002061180052854321,"[ 2.63228178e-05  1.95041771e-03 -5.32529425e-04  4.26686303e-04
 -5.30239474e-05  2.16350151e-04]",-0.05323570295249693,"[ 0.00982454 -0.00121014 -0.00890438  0.01408029 -0.01955369  0.0031948
 -0.00770936 -0.01904341  0.00287018 -0.01384057  0.00530034 -0.00542955
  0.0076079  -0.00398888  0.01065493  0.00289492  0.00010621  0.0110399
  0.00301543 -0.01715926]",-4.66135658140726,0.009453629081513537
JKHY,0.19626305353339182,0.764201444154919,-0.0002181690386558949,[-0.00103126 -0.00101525  0.00041865 -0.00064317  0.0004968   0.00046004],0.04293273083712994,"[ 0.01160709 -0.00123446 -0.00442778  0.01516669 -0.01338817  0.01101161
 -0.00984928  0.00632635 -0.01677131 -0.00124418 -0.00486108 -0.0061531
 -0.00072487  0.00189872 -0.00949928  0.01127904 -0.01419133 -0.00252277
 -0.00083308  0.02318297]",-4.7798476211225385,0.008397278437868961
JNJ,-0.046721621558089614,1.019738895695408,-0.002677802970424106,[ 0.00087828 -0.00107815  0.0001933   0.00068207 -0.00049376 -0.00022752],-0.04395378772400237,"[ 0.00136648 -0.00874342  0.00016151 -0.00137427  0.00402103  0.0017991
  0.00268987  0.00790163 -0.00147927  0.00040684  0.00529259  0.00072703
  0.00090132  0.0067786  -0.00256199  0.00062754  0.00147044  0.00252566
 -0.01186236 -0.00483192]",-4.992080994276536,0.00679151666924915
JNPR,0.2792673525450132,0.6018102208818544,-0.0009078124645496939,[ 0.00120168  0.00207324 -0.00103138  0.00144993 -0.00104601 -0.00059886],0.027954629091117338,"[ 1.32092435e-02  2.35944443e-03 -1.34734154e-02  1.91845085e-02
 -2.46729850e-02  1.61460926e-03 -6.06349072e-03 -1.88934520e-02
 -1.48234543e-03 -4.54038298e-03 -5.00463274e-03 -4.79966259e-03
 -4.01470971e-05 -1.01056200e-02  6.68377752e-03 -3.24042297e-03
 -4.36752509e-03 -1.75257715e-03  9.18975575e-03 -2.86219310e-02]",-3.860758798672437,0.02105201921665683
JPM,0.420344756864594,0.44733652525795986,-1.250130894509079e-06,"[ 2.09006717e-03  1.25778246e-03 -1.85869384e-05  1.31683037e-03
 -4.96759279e-04  8.21934887e-05]",-0.000264754886185714,"[ 0.02114815  0.00715483 -0.01696729  0.03042789 -0.03722349  0.00705021
 -0.01535359 -0.02250843 -0.01130791 -0.00987408 -0.00945225 -0.01038327
 -0.00456353 -0.01315133  0.00076492 -0.00932581 -0.00703393 -0.00416082
 -0.01668203 -0.00576339]",-4.2406055762736035,0.01439886958859415
K,-0.06605973729359559,1.0329866071106268,0.0033019880693977237,"[-2.48830434e-03 -1.10645083e-03 -6.05467385e-05 -1.13412393e-03
  5.33077807e-04  2.78000807e-04]",-0.03356883120829091,"[ 0.00201005 -0.01046527  0.00515404 -0.00131478  0.00620579  0.00764989
 -0.00015669  0.01379885 -0.00238204  0.00198979  0.003907    0.00527815
 -0.00332715  0.00783436 -0.00127319  0.00402377  0.00013258  0.00967317
  0.00609702  0.00046259]",-4.9006226762857095,0.00744194770355295
KEY,0.6882530151512786,0.12266386385377596,-0.0033605491951044933,[ 0.00354557  0.00149914 -0.00022395  0.00207566 -0.00121276 -0.00060859],-0.5458916931113348,"[ 0.03127857  0.01219376 -0.02486943  0.0430706  -0.05740916  0.00429242
 -0.02000808 -0.05264455  0.00177596 -0.0219734  -0.0054216  -0.01138244
  0.00064505 -0.01946728  0.0126185  -0.01161564 -0.00153317  0.00135194
 -0.00396495 -0.02146413]",-3.877603088648164,0.020700382747835352
KEYS,0.42963680435545193,0.45697763994101015,-6.770662110575669e-06,"[ 6.23855940e-04 -5.36435395e-04  4.73219475e-05  6.40994616e-04
 -4.75975038e-04 -2.21668545e-04]",0.00016214327046577015,"[ 0.01683653  0.00630782 -0.01897401  0.02447765 -0.03051006 -0.0009379
 -0.00477661 -0.02080628 -0.00540352 -0.00030503 -0.00844633 -0.00886208
  0.00627302 -0.01016895  0.0047151   0.00920722 -0.00772998  0.00047865
  0.01267574  0.01056438]",-4.205936038306991,0.014906826176253267
KHC,-0.053878727488683865,1.0221407447642044,0.006666562998656292,[-0.00375668 -0.0011938  -0.00051732 -0.00092856  0.00033329  0.00037948],-0.04906967510425035,"[ 0.001769   -0.00982331  0.00292104 -0.00221427  0.00793958  0.00351308
  0.00563848  0.01626435 -0.00299149  0.0117517  -0.00200964  0.00607898
 -0.00404442  0.00500058 -0.00228992  0.0064803  -0.00269964  0.00473712
  0.01373834  0.00854447]",-4.4926965586584755,0.01119042744378177
KIM,-0.03729334390983649,0.9549962010749122,0.001437247818376085,[-0.00272133 -0.00185227  0.00061304 -0.00126145  0.00098459  0.00102067],-0.0438211754853226,"[ 0.00288388 -0.01004841  0.0043901  -0.0021762   0.01081051  0.00615668
  0.00364435  0.02793153 -0.0164853   0.01241015 -0.00377615 -0.00304968
  0.00253798  0.007      -0.01062904  0.01495888 -0.00911882 -0.00464819
  0.00566068  0.03320151]",-4.471485915489493,0.011430318737834216
KLAC,0.2615488350021865,0.6465665741947519,-0.0004122921867425973,"[-7.87012444e-04 -1.47774249e-03  1.47968642e-04 -8.28297239e-05
 -9.81253731e-05  5.79966198e-07]",0.009716811840343838,"[ 0.01170205  0.00220755 -0.01437493  0.01703554 -0.02196933 -0.0015421
 -0.00158741 -0.01817969  0.00237317 -0.00056957 -0.00284327 -0.00172276
  0.00292873 -0.00476253  0.00608893  0.00618145 -0.00217947  0.00900292
  0.00863905  0.01005099]",-4.318285072702113,0.013322711444290748
KMB,-0.09962379801104157,1.035515193657208,0.0004163546551599536,"[-3.67690171e-04 -3.13032882e-05  8.80638317e-05 -6.18779597e-04
  3.13481669e-04 -4.58347214e-05]",-0.04895462637191779,"[ 0.00118338 -0.01105393  0.00540175 -0.00319301  0.00956078  0.00678103
  0.0011252   0.02064454 -0.01061624  0.0042772   0.00103717 -0.00288141
  0.00418283  0.00408883 -0.00090463  0.00817407 -0.00182963  0.00317395
  0.00570585  0.00619074]",-4.927110158024258,0.007247416937923615
KMI,0.010885662326298324,0.9219712660657304,-0.0014497940495232832,[-0.00026335  0.00156873 -0.00063267  0.00211545 -0.0006861   0.00109861],-0.03069179142781188,"[ 0.00403003 -0.00704922 -0.00025952  0.00318933 -0.0009336   0.00554251
 -0.00238741  0.00767695 -0.00784293 -0.00262848  0.00304207 -0.00587275
  0.00886217  0.00234684  0.00228708  0.01214179 -0.00367799  0.00552778
  0.01149347  0.00406791]",-4.01601465809749,0.01802465640556312
KMX,0.2571196176262948,0.6190605465900032,-0.0021740758262304982,[ 0.00218488 -0.0012256   0.00088682  0.00209259 -0.00065252  0.0008467 ],0.00939989563039424,"[ 0.0160572  -0.00054647 -0.00235047  0.02139809 -0.02157013  0.01948363
 -0.02272836  0.00113393 -0.02189384 -0.01717491 -0.00227188 -0.01066884
 -0.00786775 -0.00260215 -0.00770866 -0.01225148 -0.00317143 -0.00524516
 -0.02165622  0.00926396]",-4.213098633260958,0.014800436087701044
KO,0.06309678603431271,0.927092150052122,0.0020415565891665696,"[-1.78742175e-03 -7.81718955e-04 -1.43988594e-06 -1.09487752e-03
  5.02481188e-04  1.13897884e-04]",0.0004697940364094139,"[ 0.00598172 -0.00577314 -0.00065384  0.0058129  -0.00225771  0.00627874
  0.0002162   0.00908139 -0.00360784  0.00869585 -0.00367676  0.00680246
 -0.0072159   0.00496085 -0.00523437  0.00873806 -0.00884681  0.00534414
  0.0115582   0.00936845]",-5.110802471840996,0.006031241080004862
KR,0.28483300566834063,0.6435960444261408,-0.006499833055953647,[ 0.00362997 -0.00078355  0.00083681  0.00061029 -0.00044757 -0.00081534],0.09348744854163613,"[ 0.01428038  0.00287238 -0.01235174  0.02045422 -0.02382313  0.00490409
 -0.00836101 -0.01182329 -0.00627033 -0.00408407 -0.00328033 -0.00224955
 -0.00592336  0.00115126 -0.00993599 -0.00024452 -0.00809107 -0.00575437
 -0.01441406  0.02128827]",-4.208639343951965,0.014866582888363702
L,0.43579176877088527,0.477933994110071,-6.596186528961607e-08,[-0.00028279  0.00135185 -0.00059524  0.00088818 -0.0002912   0.00041542],6.881320377569183e-05,"[ 0.01498521  0.00265529 -0.0105278   0.02147983 -0.02366196  0.00813171
 -0.01027756 -0.00744489 -0.01088614 -0.00114889 -0.00922379 -0.00285595
 -0.00911067 -0.0058151  -0.00452061 -0.00325291 -0.01072338 -0.00104491
 -0.01095922  0.00019   ]",-4.915510437265627,0.0073319744241153355
LDOS,0.4168063651298015,0.45516162364435936,-4.309826494875594e-06,[0.00163471 0.0007468  0.00059171 0.00065141 0.00013129 0.00055409],-3.012231911325816e-05,"[ 0.02031136  0.00725739 -0.01799496  0.02922595 -0.03577104  0.00540187
 -0.01463075 -0.02007138 -0.01639584 -0.01159406 -0.00758664 -0.01891411
  0.0080961  -0.01275426  0.00059946  0.00214072 -0.00938052 -0.01173475
 -0.00140422  0.00182891]",-4.775674441742653,0.008432395010006245
LEG,0.46259892326395935,0.5001726516547309,-1.826288598523793e-06,"[-5.92178669e-04 -6.26241307e-04  1.23694979e-04 -5.32929898e-05
  1.10088291e-04  3.05602568e-04]",0.00012970959886602685,"[ 0.01172158 -0.00100974 -0.00529285  0.01520728 -0.01423499  0.01023617
 -0.01073163  0.00392903 -0.01560159 -0.00579212 -0.00052589 -0.00596037
 -0.00334095  0.00705956 -0.01676672  0.00393295 -0.01024879 -0.01078119
 -0.01759957  0.02963683]",-4.694026739492787,0.009149768143785176
LEN,0.09791458941386033,0.8593008904436996,-0.001441439423206148,"[-2.31801695e-05 -1.66534613e-03  7.76397841e-04  6.84618867e-04
  4.62499297e-05  9.71549504e-04]",0.046546251565646186,"[ 0.00896444 -0.00443011  0.00012848  0.01091489 -0.0085351   0.01310048
 -0.01074801  0.0076948  -0.01184586 -0.00524721  0.00013156 -0.00051775
 -0.00766029  0.00572343 -0.00961604 -0.00038238 -0.00543054  0.00017892
 -0.00791834  0.01756597]",-4.517749125442927,0.010913561099861493
LH,-0.0258759278068553,0.9714181186279849,-0.0028955642944943666,[-0.0012033  -0.00309463  0.00101385 -0.00077665  0.00051657  0.00054026],0.03349424535189085,"[ 0.00294901 -0.00870926  0.00189516 -0.00092674  0.00804317  0.00439455
  0.00404221  0.02349499 -0.01462761  0.01244166 -0.00538372 -0.00244883
 -0.00038636  0.00308088 -0.00660625  0.00742195 -0.00557865  0.00049026
 -0.00671882  0.0252889 ]",-4.264253073624747,0.01406236676396674
LHX,0.43697833636737426,0.472280843035964,1.4553130745304062e-06,"[-5.49290805e-04  1.14597447e-03 -5.28140146e-04 -5.78373084e-05
  1.61320229e-05 -5.95651328e-06]",-1.476931549053712e-05,"[ 0.01613445  0.00460886 -0.01553854  0.02366745 -0.03005723  0.0036535
 -0.01116269 -0.02040585 -0.00762931 -0.01107594 -0.00295869 -0.01079828
  0.00290409 -0.00698605 -0.00049085 -0.00053647 -0.00812167 -0.0036407
 -0.01684036 -0.0026199 ]",-4.709340104963375,0.009010721751517252
LIN,0.08658277996926231,0.8761446177061085,0.00015511568260883496,"[ 3.00867280e-04  5.39216714e-04 -1.80188825e-04  4.76126428e-04
 -1.96265668e-04  7.68477159e-05]",-0.002538315341059199,"[ 0.0064897  -0.0043511  -0.0030545   0.00777652 -0.0061095   0.00595037
 -0.00290177  0.00552727 -0.00814486  0.00302455 -0.0046911  -0.0006927
 -0.00501291 -0.00210924 -0.00096883 -0.00162922 -0.00414508  0.00160808
 -0.00091268 -0.002346  ]",-4.7101892683736715,0.009003073424104982
LKQ,0.001821464837385701,0.9449988013214986,0.0031249261719653696,[-0.00214673 -0.00147233 -0.00046593 -0.00042586 -0.00022672 -0.00033331],0.00014505357457816553,"[ 0.00518447 -0.00799987  0.00366306  0.00360079  0.00200619  0.01113652
 -0.00536721  0.01872823 -0.01523748  0.0002084   0.00031463 -0.00363199
  0.00020444  0.00703776 -0.00940894  0.00938664 -0.00798446 -0.00298227
  0.0040725   0.01942208]",-4.651815061296195,0.009544262777522778
LLY,-0.1294944328307539,1.059526371698615,-0.002027237630689715,[-0.00040988 -0.00130484  0.00074333 -0.00052999  0.00058599  0.00064448],0.08487870108761544,"[-0.00011807 -0.01264535  0.00562489 -0.00745462  0.01557501  0.00202388
  0.00915337  0.02356674 -0.00398112  0.01329345  0.00210704  0.00598074
 -0.00086713  0.01349246 -0.01067636  0.01579294 -0.01133786  0.00813566
 -0.01911975  0.01836513]",-3.976497722760605,0.018751196359511595
LMT,0.18752163004302197,0.735571701884575,0.005967473850716037,"[-2.45437910e-03  2.39487781e-03 -1.45266504e-03 -3.81622944e-04
  4.54401996e-05 -6.27600056e-05]",-0.023138975564330286,"[ 0.00976978  0.0001229  -0.01162544  0.01409346 -0.01890067  0.00023294
 -0.00466326 -0.01595302 -0.00093926 -0.00927407  0.00341498 -0.00815904
  0.01026888 -0.00186064  0.00355378  0.00719466 -0.00141445 -0.00281705
  0.01420546  0.00109143]",-4.196188699509528,0.015052838521227255
LNC,0.7048405900692688,0.10969681265291273,0.01042683492042143,[ 0.00441229  0.0028851   0.00015707  0.00298186 -0.00090935  0.00066272],-0.9145000948075482,"[ 0.03086933  0.01162783 -0.0228158   0.04246274 -0.05490219  0.00739223
 -0.02239495 -0.04451238 -0.00621337 -0.02209339 -0.00717089 -0.01517867
  0.00084783 -0.02004653  0.01081366 -0.01139176 -0.0044589   0.00408305
 -0.02060807 -0.01876454]",-4.070565936772079,0.017067726519652323
LNT,0.01744614915017246,0.9123624185688513,0.0012406782636018557,[-0.00264364 -0.00236529  0.00050303 -0.00160134  0.00077526  0.00030103],-0.06353044523399368,"[ 0.00378238 -0.00640368 -0.00244189  0.00173571  0.00233563  0.00104779
  0.00458969  0.01259465 -0.00782885  0.00842743 -0.00053605 -0.00189792
  0.00439418  0.0072177  -0.00937589  0.01323247 -0.00642836 -0.01194697
  0.01889479  0.01491452]",-4.5717302031883555,0.010340053837557732
LOW,0.1059682818161525,0.8378453597064232,-0.004506630753086633,[ 0.00269638 -0.00095545  0.0011025   0.00074245 -0.00011937  0.00013669],0.007237387929411073,"[ 0.00767568 -0.00406478 -0.00222754  0.00912318 -0.00655446  0.00888984
 -0.00656867  0.01031241 -0.01654724  0.00017091 -0.00552912 -0.00706828
 -0.00209304 -0.00318595 -0.00315602 -0.00161472 -0.00456847 -0.00240253
 -0.007076    0.00668494]",-4.514348906764977,0.01095073275421962
LRCX,0.25211356058099305,0.6773579218385025,0.0007248246857530499,"[-1.06835288e-03 -5.37994971e-04  5.32238405e-05  2.52407527e-04
  7.91986484e-05  6.77851565e-04]",0.029554560988330623,"[ 0.01079729  0.00104323 -0.01171034  0.01535027 -0.01790526  0.00109217
 -0.00244132 -0.00871209 -0.00513203  0.00242272 -0.00707954 -0.00399284
  0.00023211 -0.0081047   0.00633852  0.00153918 -0.00222361  0.01056026
 -0.00280669  0.0087972 ]",-4.213667875243235,0.014792013455609243
LUMN,-0.12530760702228835,0.9934618479021716,-0.003214511497084462,"[ 5.33170093e-04 -1.38800151e-03  8.14198117e-04 -5.53147692e-05
  1.92828148e-04  2.70098645e-04]",-0.12818795398653202,"[ 6.25605629e-05 -1.15424486e-02  3.77487906e-03 -6.45534791e-03
  1.40917765e-02  6.78656605e-04  1.03219805e-02  2.30972224e-02
 -6.38215488e-03  1.72770190e-02 -4.61106364e-03  3.17677251e-03
 -1.67890091e-03  2.07478776e-03 -1.94946427e-04  3.27427326e-03
  3.82008852e-03  3.29711722e-03  1.27282468e-02  2.49802289e-02]",-3.5351603066173567,0.02915408302234183
LUV,0.4204268277227388,0.4421458684954194,-2.4657699405467082e-05,[ 0.00191055 -0.0022075   0.00198149 -0.00073207  0.00090087  0.00054845],0.00010778255720522972,"[ 0.02103761  0.00790255 -0.01936294  0.03034243 -0.03783863  0.0032547
 -0.01117232 -0.0257001  -0.00781371 -0.00472164 -0.01241727 -0.00927247
 -0.00259559 -0.01756579  0.0081023  -0.00673076 -0.00494215  0.00573182
 -0.01282579  0.00102599]",-3.9731244807737442,0.018814555485127737
LVS,0.019072126812175745,0.913401247230374,0.006855173584198478,[-0.0028837   0.00040243 -0.00123951 -0.00081038 -0.00012999 -0.00058733],-0.0009354455552480762,"[ 0.00290028 -0.00669831 -0.00497329  0.00190599 -0.00464231 -0.00297685
  0.00282047 -0.01067128  0.00770713 -0.00657989  0.00760362 -0.00367381
  0.01247184 -0.0039535   0.01821319  0.00109181  0.01300444  0.01471552
  0.01835261 -0.01290492]",-4.350636202666829,0.012898603843383
LYB,0.4322565306848465,0.46619774596016833,3.921410795489811e-06,[ 0.00477107  0.00161729  0.00069189  0.00336948 -0.00100044  0.00085441],0.00011561556784243937,"[ 1.17982243e-02  1.67345195e-03 -1.22235783e-02  1.68340883e-02
 -1.97042090e-02  2.21738098e-03 -5.11218896e-03 -8.00817799e-03
 -1.09131947e-02 -4.73058099e-04 -8.83768960e-03 -1.03593842e-02
  2.73274257e-03 -1.29948520e-02  7.50414519e-03 -3.52031290e-03
 -1.02960327e-03  7.51159538e-05  2.84846956e-03 -6.48464741e-03]",-4.503468488829709,0.011070531853566873
LYV,0.14120058089338533,0.8213338973669924,0.0013442226333084193,"[5.63169361e-05 1.20690221e-03 1.13918682e-04 2.21079511e-06
 4.27658305e-04 6.52421389e-04]",0.024071304996772402,"[ 0.00667764 -0.00172812 -0.0099707   0.00833005 -0.0088146  -0.00287953
  0.00434267 -0.00177815 -0.00388413  0.00808237 -0.00491045 -0.00287986
  0.00411755 -0.00135892 -0.00177245  0.01189552 -0.01076318 -0.00082021
  0.00145562  0.00473884]",-4.568408700908122,0.010374455450847789
MA,0.11853652227647855,0.8461683731300172,-0.0017616558133803225,"[ 4.19693738e-04 -8.60105894e-04  3.13676769e-04  3.11030363e-04
 -1.53377698e-04  4.67465262e-05]",0.028998524726723967,"[ 0.00638966 -0.00279421 -0.00767696  0.00788883 -0.00820118 -0.00076116
  0.00331944 -0.00290205  0.00105393  0.00713277 -0.00301407  0.00331189
 -0.00154385  0.00096747 -0.00068193  0.00778674 -0.00653798  0.00365119
  0.0096478   0.00147217]",-4.63423859660337,0.009713500115416473
MAA,0.07053746368004427,0.886485082811976,0.00035334020154981124,[-0.00118512 -0.00110137  0.00026555 -0.00043082  0.00028091  0.00032703],-0.022668911879610346,"[ 0.00524597 -0.00447907 -0.0050448   0.00533068 -0.00390068  0.00080254
  0.0025212   0.00345933 -0.00292537  0.00487493  0.00053905  0.00070947
  0.00119813  0.00704934 -0.00924795  0.01034818 -0.00720563 -0.01097463
  0.01555551  0.01055696]",-4.127421316124133,0.016124405001318447
MAR,0.4173777136554458,0.45859512248815887,-1.1027284995918113e-06,"[-3.90594830e-04  1.58247424e-03 -4.39181655e-04  5.71305754e-04
  9.07271191e-06  6.01450765e-04]",-0.0001003166591287573,"[ 0.0243154   0.00911902 -0.0184396   0.03364879 -0.03827517  0.00845341
 -0.01665248 -0.01453099 -0.02216245 -0.00701936 -0.01180462 -0.0153119
 -0.00330276 -0.0072106  -0.01485381 -0.00119167 -0.01675649 -0.02040505
 -0.02367594  0.01932587]",-4.933636014849488,0.007200275319660424
MAS,0.021522653269875118,0.9270192289379552,-0.0036816472300449684,[ 0.00126631 -0.00201628  0.00107136  0.00094135 -0.00017402  0.00064167],0.0753842585180194,"[ 0.00518122 -0.00714458  0.00140487  0.00316232  0.00319276  0.00764757
 -0.00074023  0.02139668 -0.0173824   0.0082415  -0.00519701 -0.00492692
  0.00192782  0.00267984 -0.00603193  0.0129993  -0.01039658  0.00483783
 -0.00696146  0.02598098]",-4.266122688714369,0.014036100112783901
MCD,0.45629358069779047,0.5051753010281105,-7.958508102858576e-06,"[-1.25159476e-04 -9.36388329e-04  3.10510058e-04 -1.22436177e-04
  7.79091876e-05  1.00007238e-04]",0.00010488354574049104,"[ 0.01226456  0.00026178 -0.00743845  0.01639516 -0.01544388  0.0080262
 -0.00726739  0.00336531 -0.01502209  0.00236522 -0.00714701 -0.0050651
 -0.00179154  0.00063473 -0.00976367  0.01111354 -0.01471104 -0.00382123
 -0.00064579  0.02557469]",-5.265727862363803,0.005165631790689024
MCHP,0.18271538056880454,0.7599673785976861,0.0018632565826142416,"[-1.58568088e-03  3.33609950e-04 -3.87555061e-04  3.52010428e-04
  9.14616786e-06  6.83565174e-04]",0.0006350316473517017,"[ 0.00925549 -0.00084345 -0.00873874  0.01293007 -0.01490501  0.0031301
 -0.00431715 -0.00681214 -0.00443587 -0.00322181 -0.00023961 -0.00454686
  0.00502927 -0.00037419  0.00104176  0.01044753 -0.00745009  0.00526219
  0.00477414  0.00285619]",-4.330846700428709,0.013156403240561054
MCK,-0.1998777348667993,1.0694653561558247,0.001125544302096939,[-0.00339195  0.0027799  -0.00145307  0.00088142  0.00013099  0.00178146],0.04067607964616431,"[ 0.00116218 -0.01512138  0.01339824 -0.00676957  0.01799333  0.01372785
 -0.0022182   0.03700014 -0.02091414  0.00451842 -0.0003192  -0.00472156
 -0.00024319  0.00495913 -0.00357242  0.00173493  0.00129575  0.00788809
 -0.01295184  0.02302661]",-3.483428507777419,0.030701968443079368
MCO,-0.07219659818590782,1.019024574702065,0.0010905410757467995,[-0.00126208  0.00016242 -0.00039176  0.00065635 -0.00018185  0.00062024],-0.012213180497053597,"[ 0.00158821 -0.01039604  0.00414105 -0.00303272  0.01001245  0.00523628
  0.00333899  0.02209691 -0.0104358   0.00789371  0.00037458 -0.00087187
  0.00247621  0.00708273 -0.0046322   0.01056063 -0.00316128  0.00504708
 -0.00057151  0.01961826]",-4.970515512145922,0.006939569680025174
MDLZ,0.00060020928779626,0.9443796258499475,0.005889350605145519,"[-3.20802877e-03 -8.33655837e-04 -5.82570154e-04 -9.95242591e-04
  2.61972435e-04  4.54029488e-05]",0.008099674712271325,"[ 0.00256508 -0.00721219 -0.00236695  0.00080459  0.00075374 -0.00052993
  0.00555493  0.00247001  0.00405511  0.00579085  0.00225848  0.00500329
  0.00089394  0.00488464  0.0008595   0.00818067 -0.00194654  0.00476167
  0.01596305 -0.0028243 ]",-4.153923782461059,0.015702681540394805
MDT,-0.16892468550699694,1.1074229684722536,-0.006189268135993155,[ 0.00244226 -0.00214823  0.00097003  0.00102149 -0.00055633 -0.0002063 ],-0.027212296911957066,"[-0.00191841 -0.01420054  0.00676871 -0.01026476  0.01789383  0.00061639
  0.01083511  0.02113745  0.00145732  0.01146409  0.00597902  0.00816292
  0.00031845  0.01559165 -0.00929532  0.01452338 -0.00691742  0.00418487
 -0.00410363  0.01011372]",-4.55752659335006,0.010487967898071203
MET,0.425230799251915,0.4524039267516348,4.201538129653011e-06,[ 0.00506203  0.00186781  0.00051584  0.00276196 -0.00093759  0.00027387],-2.5738292891587858e-05,"[ 0.0219651   0.00813765 -0.01942506  0.03156737 -0.03994243  0.00428053
 -0.01377475 -0.02883434 -0.00682388 -0.01039932 -0.00820639 -0.0098077
 -0.00200653 -0.01367618  0.00438766 -0.00676464 -0.0063086   0.00298314
 -0.02106979 -0.00407396]",-4.22259161057962,0.014660600661004249
META,-0.08631746945878677,1.0303743221939863,0.005504538320054852,"[-3.19023367e-03 -1.55476380e-03 -3.21514908e-04 -1.19912406e-03
  3.40279077e-04  2.00379928e-05]",-0.09496126664599128,"[ 0.00043218 -0.01083384  0.0028279  -0.00508304  0.01140006  0.00044104
  0.00982806  0.01761719 -0.00103943  0.015287   -0.00188909  0.00686513
 -0.00256834  0.00545572 -0.00144339  0.00713337  0.00012365  0.00479366
  0.01712271  0.01502732]",-4.3913292334012715,0.012384256707296192
MGM,0.44101978852372103,0.4756782857659204,-1.7203691518168884e-06,[-0.00066311 -0.00018253 -0.00043686  0.00029581 -0.00036354 -0.00017157],0.00010933046313687625,"[ 1.24309220e-02  2.05547588e-03 -1.25638805e-02  1.81509079e-02
 -2.21855257e-02  2.76738266e-03 -6.58756741e-03 -1.28220959e-02
 -6.37623698e-03 -3.83409206e-03 -5.31793634e-03 -6.62075149e-03
  9.47180818e-05 -8.24759252e-03  3.78330321e-03 -2.09432780e-03
 -4.65769429e-03  2.12999352e-03 -6.27258883e-03 -9.90147743e-03]",-4.648377459465818,0.009577128610174714
MHK,0.046949158885959415,0.9163368168129941,-0.006404453352255421,"[ 2.18629983e-03 -2.29376496e-03  1.20792939e-03  7.51961244e-04
 -2.74709247e-04  7.33904092e-05]",0.10273833666812912,"[ 0.00614156 -0.00580011 -0.00039252  0.00609247 -0.00295351  0.00844182
 -0.00552846  0.01105108 -0.01256911 -0.00283206  0.0018704  -0.00439953
  0.00018827  0.00706165 -0.00990408  0.0056289  -0.00626256 -0.00158856
 -0.01468211  0.02157364]",-4.2807003112720885,0.01383297130786144
MKC,-0.061616225533433024,1.0183771256427767,0.0039060469154437393,"[-2.94938614e-03 -3.34921760e-04  3.41680679e-05 -1.57670713e-03
  1.06583567e-03  7.54947048e-04]",-0.012672061232744237,"[ 0.00224282 -0.01007183  0.00421639 -0.0008699   0.00536469  0.00622808
  0.00186307  0.01174114  0.0001751   0.00587745  0.00110391  0.00758314
 -0.00444415  0.00558252  0.00045343  0.00681497 -0.00376309  0.0107536
  0.01341403 -0.00269034]",-4.737587891058792,0.008759750194423271
MKTX,0.1304936177327111,0.8155959110363741,0.000926262681618769,"[-1.01421875e-03 -3.39324451e-04 -3.88225440e-05  2.69457542e-04
  3.33663101e-05  5.70736219e-04]",0.139863546391429,"[ 0.01079477 -0.00347148 -0.00072087  0.01280827 -0.00978912  0.01401196
 -0.01286636  0.01055136 -0.0189433  -0.00833319  0.00230543 -0.00854049
  0.00342375  0.00939383 -0.01455778  0.01529167 -0.01364868 -0.00400523
 -0.00595193  0.03399533]",-4.820097514956415,0.008066000545056304
MLM,0.47306396617138985,0.3918965379201972,-0.0018763819372726834,[ 0.00206935  0.00138377 -0.00046608  0.00114464 -0.00083751 -0.00068853],-0.5268447395556017,"[ 0.02068038  0.00655286 -0.01804892  0.02992225 -0.04053364  0.0041336
 -0.01548073 -0.03772551  0.0028261  -0.02095768  0.00316822 -0.0076236
  0.00353929 -0.00532645  0.00290234 -0.00013057 -0.00749484 -0.00047231
 -0.00851796 -0.01997677]",-3.6857781078396368,0.025077654010603787
MMC,0.17858735352095956,0.7894951836756455,-0.002062537757017532,"[ 1.92066599e-03 -5.27278081e-05  4.25242914e-04  9.54776490e-04
 -3.34522145e-04  6.46957073e-05]",0.07116615755036877,"[ 0.00975511 -0.00060396 -0.00861333  0.01305787 -0.01313953  0.00403729
 -0.00488407  0.00121928 -0.01425474 -0.00064531 -0.00417445 -0.00991564
  0.00422797 -0.00096252 -0.00733726  0.00751401 -0.01013354 -0.00760455
 -0.01175278  0.01998895]",-5.128537547040264,0.005925219495220583
MMM,0.11055810330552363,0.8601432906851159,-0.0029198172701430025,[ 0.00155373 -0.00069919  0.00062131  0.00065439 -0.00017018  0.00015492],0.06666553930917618,"[ 0.00856886 -0.00317487 -0.00353369  0.01023358 -0.00770147  0.00789858
 -0.00547081  0.00922815 -0.01480562  0.00155121 -0.00378761 -0.00477225
 -0.00186376  0.00388563 -0.0125991   0.00754313 -0.01259186 -0.00877869
 -0.00884112  0.02131563]",-4.987462508562427,0.0068229557365207475
