,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.05211736920686561,0.9136033251480361,0.009614081296322357,"[-2.93667870e-03  2.66261995e-03 -1.67703149e-03 -6.62274658e-04
  1.64665770e-04 -6.59840110e-05]",0.03333263839574943,"[ 0.01394443 -0.00545287 -0.0006282   0.00856473 -0.00313284  0.00174598
  0.00378197 -0.00819767  0.00828662 -0.00432957  0.00621921  0.00368915
 -0.00917638  0.00606341 -0.01533231 -0.0100315  -0.00214539 -0.00742416
  0.00173692  0.03233741]",-4.724341001091663,0.008876561627319132
KLAC,0.3570519371625738,0.6041059667673233,1.3729788087180725e-05,[-0.00217357  0.0014457  -0.00071615 -0.00055262  0.00042148  0.00046674],-0.00036389714942971,"[ 0.01366369 -0.00484244 -0.00135166  0.01053333 -0.00526869  0.00611459
 -0.00572082 -0.00368881 -0.00384212 -0.00574799  0.0003905  -0.0013892
 -0.00722588  0.00483462 -0.01403926  0.00296476 -0.00813893  0.00049097
  0.01028943  0.01382329]",-5.0478894888699255,0.0064228747002883875
KMB,0.34097609832230136,0.6065570639459368,1.602315766790087e-05,[-0.00266435  0.00186815 -0.00102762 -0.00066476  0.00041997  0.00041221],-0.0004166850316167642,"[ 0.01593637 -0.00375648  0.00295733  0.01449549 -0.00171855  0.01271944
  0.0019984   0.0065848   0.00365016  0.00234247  0.00472311  0.00525619
 -0.00327988  0.00428413 -0.00381293 -0.00861991  0.00229246 -0.00524576
 -0.00742882  0.01544436]",-5.084782893856133,0.006190230881584336
KMI,-0.16805176527566806,0.8435668209766282,-2.8711122538737285e-05,[0.00045024 0.00042023 0.00024884 0.00049161 0.00010857 0.00041273],0.03508684085989575,"[ 0.00532238 -0.01061581 -0.01132196 -0.00883491 -0.00454899 -0.01831613
  0.0067976  -0.01920838  0.0064475  -0.00484951  0.00232192  0.00217008
 -0.00580825  0.00300053 -0.00541441 -0.00189005 -0.00018311  0.00041362
  0.00224283  0.00470382]",-1.9007785473882584,0.1494522182824774
KMX,-0.20255116979120344,1.129953474603549,0.013056711265472963,[-0.0024459   0.00166531 -0.00054229  0.00046591  0.00055281  0.00165725],-0.07308759803508337,"[ 0.00024809 -0.01341266 -0.02367873 -0.01282303 -0.01628989 -0.02334722
 -0.0175054  -0.02532699 -0.01759134 -0.00793757 -0.01735981  0.00084139
 -0.02176317  0.00395665 -0.01486386  0.00136388  0.00394685  0.00602048
  0.02176752  0.01877034]",-3.9644811035508774,0.01897788161332207
KO,0.018031491095464827,0.9581516643033599,0.007341774570346181,[-0.00124278  0.00234834 -0.00080148 -0.00012467  0.00030713  0.00044808],0.044588015716022764,"[ 1.21147579e-02 -5.67769662e-03 -2.83603722e-03  7.55817731e-03
 -4.38000795e-03  3.58638149e-03 -1.92322766e-03 -2.12458306e-03
 -1.46218618e-03 -2.49544701e-03  3.87423913e-04  2.77176379e-05
 -5.70121958e-03 -1.50527753e-03 -6.61947914e-03 -8.43359025e-03
 -1.21844062e-03 -3.30143398e-03 -3.08704009e-03  2.01611868e-02]",-5.163525447286873,0.005721493265338635
KR,0.034169375864181624,0.8900207231780828,0.007655598710725318,[-0.00253886  0.00088224 -0.00057647 -0.00048911  0.00046571  0.0006885 ],-0.01941647392014022,"[ 1.26320632e-02 -5.63082939e-03 -1.88240238e-03  1.18438284e-02
 -5.57437239e-03  1.55189818e-02 -1.24060888e-02  1.76410950e-02
 -1.85426115e-02  7.97418331e-03 -1.16972843e-02  5.45133056e-03
 -6.70379614e-03  7.37279662e-03  5.42520447e-05  9.85477862e-03
  4.14070002e-03  6.24881049e-03  1.30583122e-02 -1.05308138e-02]",-4.539809672490483,0.01067543818974232
L,-0.006481192420653695,0.9714674956869546,0.00660019664828827,[-0.00229883  0.00072443 -0.0004588  -0.00077964  0.00055661  0.00051422],0.00037323884687246914,"[ 0.0104579  -0.00664171 -0.0057094   0.00467327 -0.00652714 -0.00035162
 -0.00661702 -0.00704365 -0.00614532 -0.00594709 -0.00163812 -0.00182312
 -0.00631508  0.0049365  -0.01101022  0.00774578 -0.00654189  0.0056799
  0.01321976  0.01477117]",-4.69290714949075,0.009160017869394415
LDOS,0.12309060443229568,0.812338182735638,0.00511623423943615,[-0.00207322  0.0025205  -0.00112414 -0.00176879  0.0008441  -0.00013906],-0.02388924166387289,"[ 1.76201277e-02 -1.76404391e-03 -7.05866210e-04  2.22245150e-02
 -1.17440522e-02  1.60673259e-02 -2.02531990e-02 -8.92595733e-03
 -5.17609927e-03 -1.68540044e-02  1.20184912e-02 -8.29091214e-03
  4.21484848e-03  8.93115608e-03 -1.24167084e-02  7.81709353e-03
 -1.07326638e-02 -7.95806467e-03  1.13018745e-02 -7.47528026e-05]",-3.836554335757743,0.02156778881784322
LEG,-0.11067980324907856,1.0384767132068058,0.0011949388470025633,"[-1.31655008e-03 -9.72993255e-05 -1.70615798e-04 -1.03785874e-03
  3.79895067e-04 -1.78468335e-04]",-0.06551527415383213,"[ 0.00530434 -0.00958049 -0.01656755 -0.00353547 -0.01374783 -0.01494757
 -0.01314463 -0.02578389 -0.00611595 -0.01312263 -0.00187878 -0.00190868
 -0.01133091  0.00826065 -0.01632353  0.00373851 -0.00209978  0.00011151
  0.02077411  0.02361775]",-4.579254706919512,0.010262542048463998
LEN,-0.148266816424975,1.0912234239454883,0.01118769235942844,[-0.00533054  0.00087473 -0.00217842 -0.00076352 -0.00017376 -0.00014759],-0.007895802192004999,"[ 0.00298679 -0.0123208  -0.01753233 -0.01020147 -0.01158971 -0.01885671
 -0.01137732 -0.02019781 -0.01475507 -0.00727244 -0.01561259 -0.00211082
 -0.01914178 -0.00209836 -0.01354201  0.00111246 -0.00148743  0.01391771
  0.00902777  0.03478795]",-4.638836461652074,0.00966894126901561
LH,0.028715755110965642,0.9244661115015509,0.010792929672901828,"[-5.43148122e-03  1.33609279e-03 -1.82890435e-03 -1.40754104e-03
  3.61807687e-04  3.58698633e-05]",-0.0715903395551523,"[ 0.01353547 -0.00431352 -0.00778503  0.01448517 -0.01437696  0.00473036
 -0.01821177 -0.01649405 -0.00289726 -0.01229063  0.00473859  0.0034901
 -0.01318539  0.02188437 -0.02675239  0.00498782 -0.00479273 -0.00884902
  0.0261469   0.0277052 ]",-4.950899517339099,0.007077040144745895
LHX,0.15069258169412864,0.7806388819626509,0.007220751734756236,"[-2.46132301e-03  2.03134450e-03 -1.25606886e-03 -8.69335963e-04
  3.03652245e-04 -6.95360649e-05]",-0.04304319810979913,"[ 0.01860145 -0.00187944  0.00430536  0.02172084 -0.00529166  0.01984904
 -0.0089339   0.00479314 -0.00157162 -0.00499721  0.00848458 -0.00029335
  0.00149424  0.00940768 -0.00715986  0.00402886 -0.00205264 -0.00270996
  0.00877772  0.01502397]",-4.476372003569132,0.011374605414645906
LIN,-0.12720664243827434,1.0633914667663122,-0.0008447866543803683,"[-2.52192862e-04 -8.07264729e-04  1.25125024e-04 -1.36657852e-04
 -2.73054393e-05 -8.62193424e-05]",0.01681789371772212,"[ 0.00450081 -0.01027515 -0.01525665 -0.00733417 -0.00971663 -0.01835048
 -0.00355149 -0.02419204 -0.0001045  -0.00999377  0.00038309 -0.00149273
 -0.00687188  0.00242004 -0.00773258  0.00021089 -0.00125353  0.00362104
  0.00329875  0.01654078]",-4.816662236531331,0.00809375715124402
LKQ,-0.0314307203500773,0.9775541405156446,0.010923650553633207,[-0.00369696  0.00199754 -0.00138692 -0.00082803  0.00045576  0.00043892],-0.04375033608842898,"[ 0.00895408 -0.00771491 -0.01079411  0.00258581 -0.01118605 -0.00687643
 -0.01078942 -0.0187876  -0.00361284 -0.0102546   0.00038488  0.00176397
 -0.01185773  0.0169591  -0.02110167  0.01209268 -0.00659498  0.00394232
  0.02429614  0.0256889 ]",-4.42087089860307,0.012023756251081662
LLY,0.3600939765540397,0.594069424659883,8.281969868378872e-05,[-0.00295053  0.00123502 -0.00123524 -0.00163621  0.00042857 -0.00048278],-0.00022237263800421655,"[ 0.017168   -0.00253403  0.00097179  0.01830266 -0.00731981  0.01219833
 -0.00969907 -0.00660061 -0.00084756 -0.01066753  0.00585439 -0.0038434
 -0.00609336  0.00166079 -0.01550133 -0.00814057 -0.00623657 -0.00809471
  0.00163249  0.0241015 ]",-4.5413881916040095,0.010658600099634393
LMT,0.019632116252041486,0.9459434752490994,0.004073699420698622,"[-2.32880365e-03  5.35736216e-04 -6.58883040e-04 -1.17665838e-03
  4.44685123e-04 -6.14470977e-05]",0.06125527820482124,"[ 0.01221435 -0.00510566 -0.00450773  0.00855376 -0.00633788  0.00130464
 -0.00166075 -0.00904121  0.00452175 -0.00535711  0.00608164  0.00155027
 -0.00390016  0.00202601 -0.00494584 -0.01065526  0.0040844  -0.0052554
 -0.00502537  0.02228495]",-4.807258495560075,0.008170227738248766
LNC,-0.21212460497769553,1.1120386647166602,0.0038179612940587616,"[-1.22201838e-03  5.12386461e-04 -3.12296033e-04  4.00727858e-04
  9.85838073e-06  6.12238060e-04]",-0.07770924802473599,"[-0.00031837 -0.01432665 -0.02741721 -0.0130543  -0.02112698 -0.02678686
 -0.02431942 -0.03613315 -0.01574072 -0.01526718 -0.00954332  0.00067852
 -0.01726415  0.01952715 -0.02063887  0.02029493 -0.0031582   0.01123344
  0.03119312  0.01920538]",-4.26354066281628,0.014072388515420187
LNT,0.07326289536873067,0.8913861800117784,0.005291285322445513,"[-7.66933185e-04  1.80569582e-03 -6.43588627e-04  7.55477328e-05
  1.55578328e-04  3.60028581e-04]",0.048099497361576544,"[ 0.01567981 -0.00500731  0.00475945  0.01092338  0.00120789  0.00990588
  0.00574419  0.00609794  0.00283552  0.00095035  0.00313316  0.00030828
 -0.00173691 -0.00383063 -0.00193029 -0.00792478 -0.00157288  0.00011299
 -0.01019451  0.01633215]",-4.528548255629909,0.010796338224507042
LOW,-0.00600612165687635,0.9627545652297542,0.011570035508288796,[-0.00445343  0.00025202 -0.00065007 -0.00191692  0.00108514  0.00064112],-0.031371451050051825,"[ 0.01178937 -0.00539298 -0.00606277  0.00906006 -0.00913221  0.00281959
 -0.01086367 -0.00851017 -0.00620497 -0.0073239  -0.00135012 -0.000882
 -0.00951522  0.00452614 -0.0129358  -0.00178748 -0.00029668 -0.00038127
  0.01251554  0.02879634]",-4.743243314984662,0.00871034991501753
LRCX,0.01575902524085799,0.9130234812676649,0.011320897590834019,[-0.00505715  0.00109661 -0.00137195 -0.00170696  0.0008087   0.00046346],0.03858448050063424,"[ 0.01170023 -0.00506509 -0.00697957  0.01122503 -0.01116398  0.0072681
 -0.01799489 -0.00241829 -0.01503198 -0.0044275  -0.00774723  0.0011393
 -0.01298186  0.01036025 -0.01678034  0.00868299 -0.00757316  0.00399689
  0.01119445  0.01138939]",-4.484231826478782,0.011285553455180298
LUMN,-0.17570611144833942,1.1113892231713731,0.00466236926606609,"[-1.71909980e-03  1.75261409e-04 -2.25696196e-04  6.12997078e-04
  6.98692385e-05  1.06522521e-03]",0.009152914331188762,"[ 0.0020142  -0.0123397  -0.01800846 -0.01262995 -0.00977235 -0.02286745
 -0.00309201 -0.023144   -0.00332297 -0.00606946 -0.0053187   0.00259378
 -0.01172679  0.00794821 -0.01044775  0.00700833 -0.00150298  0.00808928
  0.01165547  0.01379348]",-4.552604661564668,0.010539716206987508
LUV,-0.12369898747937255,1.014378355721437,-0.0012935994807193947,"[-4.11949419e-04 -1.34991358e-03  2.13345874e-04 -4.84726573e-05
 -1.60335427e-04 -1.39790911e-04]",-0.02669761930540462,"[ 4.62901662e-03 -9.38351886e-03 -1.72868315e-02 -3.73696247e-03
 -1.36631426e-02 -1.42851027e-02 -1.27698004e-02 -2.25002792e-02
 -6.79091114e-03 -1.01720799e-02 -2.32448118e-03  3.68459100e-05
 -8.55825540e-03  9.36813432e-03 -9.48743053e-03  6.53379438e-03
  2.46581334e-03  2.36402982e-03  2.01374772e-02  9.14545349e-03]",-4.056501731865095,0.01730946647817185
LVS,-0.16547083945068183,1.0446876847424253,0.007939695617841937,"[-2.65059675e-03  6.80858773e-04 -1.49507772e-03  7.11194987e-05
 -5.25614346e-04 -3.46665293e-04]",0.007662260700147702,"[ 0.00379732 -0.01301787 -0.01479262 -0.01273875 -0.00697666 -0.02367197
  0.00429792 -0.02357279  0.00393585 -0.00280228 -0.00564693  0.00985039
 -0.02264485  0.01551892 -0.02485341  0.00095893 -0.00380435  0.00174975
  0.01698508  0.03457023]",-4.211138573921756,0.014829474269662218
LYB,-0.16844357217796618,1.0917750818801484,0.0029528994395629296,"[-1.62963930e-03  1.43610104e-04 -7.13439109e-04 -5.40854470e-04
 -5.32366680e-05 -3.34729581e-04]",-0.04760933599451035,"[ 0.00209943 -0.01220556 -0.02059632 -0.01032998 -0.01446692 -0.02156754
 -0.01349644 -0.02690211 -0.01059021 -0.01050396 -0.00888476 -0.00021547
 -0.01546261  0.00796064 -0.01487257  0.00802436 -0.00130996  0.01090586
  0.01596815  0.02950904]",-4.18236152548427,0.015262422376054087
LYV,-0.14599172046680117,1.0330780243425581,-0.0015896535055303109,"[ 1.21557207e-05 -6.96854691e-04  6.45987817e-04 -1.24091856e-03
  6.74972133e-04 -9.71858779e-05]",0.03133763097826105,"[ 0.00450011 -0.01063694 -0.01556809 -0.00759084 -0.00956988 -0.01856247
 -0.00163234 -0.02177459  0.00059392 -0.0042499  -0.00533374  0.00699273
 -0.01919408  0.00952562 -0.01860799 -0.00500365 -0.00077035 -0.00135168
  0.00674879  0.02559513]",-4.75435027105362,0.008614139731382206
MA,-0.10385323170253005,1.063617430143016,0.008397020250499451,[-0.00180588  0.00210646 -0.00079175 -0.00020013  0.00039037  0.00062242],0.02387561209544542,"[ 0.00531429 -0.00916513 -0.01387792 -0.0035462  -0.00950654 -0.0105624
 -0.00669735 -0.01185764 -0.0067966  -0.00228767 -0.0065276   0.00427753
 -0.0120629   0.00846962 -0.01076551  0.00435428 -0.00199379  0.00426956
  0.00685216  0.01202454]",-4.710284516096528,0.009002215942699851
MAA,0.35883269698155373,0.6029390050788135,6.427891919026335e-06,"[-1.09643752e-03  8.15109634e-04 -9.86127433e-05 -5.19382916e-04
  5.44579537e-04  5.58900079e-04]",-0.00030460333542760314,"[ 0.01791027 -0.00277834  0.00451018  0.01796371 -0.00277935  0.01454374
 -0.0007569   0.00174626  0.00470363 -0.00366028  0.00803682  0.00051403
 -0.00244663  0.00033849 -0.00677617 -0.01335874  0.00081183 -0.00897171
 -0.00773283  0.02432567]",-4.924546534048467,0.007266020425733147
MAR,-0.2232622275162073,1.1238238567576484,0.0061385240128102965,"[-3.73429810e-03  5.64256379e-04 -8.99803152e-04 -1.71008826e-03
  6.99973106e-04  8.15907824e-05]",-0.014010420899930126,"[ 0.00020388 -0.01474754 -0.02044982 -0.01798218 -0.00993724 -0.0294633
 -0.0006444  -0.02732945 -0.00176895 -0.00462926 -0.00837119  0.00667197
 -0.01924715  0.0118481  -0.01766978  0.00444265 -0.00079361  0.0054907
  0.01838784  0.02362987]",-4.5738184117544245,0.010318484177373194
MAS,-0.06132714809219727,0.992254469864818,0.01121459195383075,[-0.00301994  0.00231938 -0.00200147 -0.00054379 -0.00024924 -0.0005916 ],-0.07739418891478825,"[ 0.00816164 -0.00743275 -0.01510944  0.00402577 -0.01671341 -0.00782904
 -0.02087564 -0.02571948 -0.00922117 -0.01639126 -0.00146303 -0.00323851
 -0.01293628  0.01024667 -0.02046165  0.00419406 -0.00353277  0.00030242
  0.02002122  0.02984047]",-4.574063032648315,0.010315960369250815
MCD,0.3544181193165583,0.6102070010279761,5.8389095619552486e-06,"[-1.57230586e-03  8.75650929e-04 -7.00883974e-04 -4.55527253e-04
  1.14787058e-04 -4.35271930e-05]",-0.00039272730079242086,"[ 0.01633503 -0.00376745  0.00372154  0.01424099 -0.00199739  0.01189788
 -0.0013636   0.00249595 -0.0005598  -0.00359987  0.00333707 -0.0017209
 -0.00360249  0.00051221 -0.00948777 -0.00323853 -0.00543076 -0.00375848
  0.00528783  0.01204241]",-5.202065312648043,0.005505182747891025
MCHP,-0.02782897577976909,0.981638639476343,0.009869399340108467,"[-4.17827717e-03  1.48504269e-03 -1.89389547e-03 -5.85448883e-04
 -3.88478864e-05  2.11669483e-05]",0.02116495942974684,"[ 0.00848927 -0.00919741 -0.00815271 -0.00217844 -0.00596911 -0.00994591
 -0.00161754 -0.01474416 -0.00314086 -0.00590834 -0.00656101  0.00029334
 -0.01762444  0.00130559 -0.02010174 -0.00430231 -0.00703744  0.00329702
  0.007167    0.0370862 ]",-4.313765451806277,0.013383061325886104
MCK,0.012397441539536458,0.9171477903952054,0.00011281554723766013,"[ 1.46244243e-04  7.17444128e-04  1.93250954e-05 -6.55917601e-04
  3.80144489e-04 -1.16458362e-04]",0.03174974299079938,"[ 0.01082773 -0.00686465 -0.00656741  0.00621276 -0.00884325  0.00173382
 -0.01321324 -0.00534182 -0.01422055 -0.00468678 -0.01096885 -0.00012834
 -0.01697712  0.0062105  -0.01921062  0.0078765  -0.0086038   0.01192584
  0.01049134  0.03209441]",-4.340170712968982,0.01303430288895333
MCO,-0.0882162346980792,1.032960304356591,0.010351402543117371,[-0.00306537  0.00166922 -0.00107264 -0.00039364  0.00042059  0.00074139],-0.006617011814685966,"[ 0.0058624  -0.00905935 -0.01440424 -0.00208467 -0.0118654  -0.01006565
 -0.01309381 -0.01592748 -0.01155319 -0.0076349  -0.00779298 -0.00093295
 -0.01170504  0.00546496 -0.01076227  0.00800709 -0.0014469   0.01166198
  0.01170369  0.02463632]",-4.305764692814248,0.013490565457992324
MDLZ,-0.052607464513614366,1.005373973095364,0.01244721929509911,[-0.00427586  0.00165514 -0.00148078 -0.0004471   0.00031315  0.00070688],0.03555827216284596,"[ 0.00873351 -0.00912033 -0.00614803 -0.00229824 -0.00315401 -0.00819081
  0.00371385 -0.00868763 -0.00034491 -0.00086684 -0.00586526  0.00380994
 -0.01620638  0.0027051  -0.01682455 -0.00496405 -0.00493378  0.00179752
  0.00598883  0.03031437]",-4.892160559083453,0.007505189539766893
MDT,0.01938497241027968,0.9554367640640745,0.011039492990124014,[-0.00268536  0.00284727 -0.0014397  -0.00041763  0.00030864  0.00036337],0.0016343034490352262,"[ 0.01238838 -0.00547228 -0.00252145  0.00832159 -0.00506149  0.00455456
 -0.00533273 -0.00316612 -0.00439577 -0.00556885  0.0013426  -0.00295854
 -0.00281903  0.00203825 -0.00860964  0.00319302 -0.0072561  -0.00032357
  0.00720698  0.0056921 ]",-4.901276951043676,0.007437080217530666
MET,-0.1257821573762365,1.0675029305417782,0.004449865915650885,[-0.00138416  0.00047522 -0.00108924 -0.00050792 -0.00033824 -0.00084476],0.00026303945179379526,"[ 0.00503494 -0.01042747 -0.0151084  -0.00655816 -0.0107096  -0.01759165
 -0.00714547 -0.02478719 -0.00444755 -0.01101892 -0.00443704 -0.00189995
 -0.01374949  0.0035413  -0.01647112  0.00143523 -0.00548222  0.00514277
  0.00996033  0.02695591]",-4.141675654739295,0.015896192644685243
META,-0.09341010036161204,1.0432941324763636,0.016215697532180204,[-0.00220508  0.00372364 -0.00110545 -0.00035848  0.0007791   0.00100227],0.020197689819523627,"[ 0.00766947 -0.00734926 -0.01174348  0.00204673 -0.01069212 -0.00532648
 -0.01089755 -0.01242435 -0.00735558 -0.00628866 -0.00287709  0.0011181
 -0.00853486  0.00953884 -0.01130554  0.00827213 -0.00458007  0.00432116
  0.00929406  0.00804634]",-4.561615969775195,0.01044516622512509
MGM,-0.05517393444652068,0.9632834302761928,0.0115837985002567,"[-2.79321238e-03  2.54582814e-03 -1.51358022e-03  2.56131832e-04
  3.26231925e-05  6.20032224e-04]",-0.04661179841036459,"[ 0.00841157 -0.0076077  -0.01336157  0.00346167 -0.01393269 -0.00724825
 -0.01363492 -0.02135512 -0.00174101 -0.0105982   0.00377904  0.00527689
 -0.01085893  0.02525899 -0.02197691  0.01446478 -0.00372494 -0.00135484
  0.03041193  0.01959983]",-4.044415294432318,0.0175199456712926
MHK,-0.16067556808511213,1.1056430487623103,0.012268012658194792,[-0.0039136   0.00152363 -0.00133202 -0.0005567   0.00037409  0.00065403],-0.00013101562973186253,"[ 0.00444599 -0.00978364 -0.01565975 -0.00430765 -0.01092496 -0.01087586
 -0.00962566 -0.01032513 -0.01113564  0.00012057 -0.01223239  0.00662643
 -0.01728894  0.00838937 -0.01081077  0.00126066  0.00454087  0.00514222
  0.01081351  0.01912137]",-4.3550912370902894,0.012841267930808633
MKC,-0.018140239484520627,0.9885766710950196,0.008089974747556256,"[-1.81769349e-03  1.99794069e-03 -9.00740240e-04 -4.59928133e-05
  2.15992147e-04  5.00206124e-04]",0.004231131094136441,"[ 0.01009034 -0.00636276 -0.00571078  0.00506183 -0.00548679  0.00140504
 -0.0031663  -0.00140241 -0.00340475 -0.00037499 -0.00081616  0.00244275
 -0.00424351  0.00333314 -0.00289383 -0.00115754  0.00279487 -0.00011556
  0.0059887   0.01073538]",-4.712894105728546,0.008978754479021071
MKTX,0.13483358160612824,0.7746645218302213,0.0015981426248908724,"[-1.35298624e-03 -3.18477167e-04 -3.88444473e-04 -5.23949018e-04
 -1.41981372e-05 -2.66086656e-04]",-0.032998179830986296,"[ 0.01728946 -0.00178079 -0.00123749  0.02301052 -0.01216364  0.01909946
 -0.02227336 -0.00145093 -0.01018199 -0.01019982  0.00505548 -0.00227584
 -0.00135692  0.01363215 -0.01094064  0.00979484 -0.00045014 -0.00255604
  0.0239106   0.01098679]",-4.071261911480904,0.01705585194633817
MLM,-0.20205188775600225,1.1104305897347795,-0.006286891429995478,"[ 2.27070695e-03 -1.12281969e-03  9.65861634e-04  6.25363392e-04
 -1.84667275e-04 -5.52801904e-05]",-0.007181592447186454,"[ 0.00078601 -0.01292276 -0.02324487 -0.01273097 -0.01600484 -0.02625842
 -0.01398699 -0.03363458 -0.00875689 -0.01450521 -0.00608917 -0.00380891
 -0.01157295  0.00211501 -0.00971671  0.003717   -0.00054268  0.01096084
  0.00351241  0.02708124]",-4.376585302202332,0.01256820204261126
MMC,-0.03453236984093938,1.0010681875328502,0.006763715157791985,"[-9.86488108e-04  2.60841323e-03 -1.03840417e-03  1.57538890e-05
  4.73678384e-05  7.73684829e-05]",0.0015734666095753862,"[ 0.00950933 -0.00689273 -0.00748838  0.00325515 -0.00711991 -0.00317324
 -0.00505991 -0.00957858 -0.00347157 -0.00518578 -0.00149533  0.00060319
 -0.00892262  0.00522648 -0.01205479  0.00057065 -0.00313683 -0.00099875
  0.01202541  0.01285072]",-4.80923128658817,0.00815412547469217
MMM,-0.09923575603396993,1.0597917343561165,-0.000485330140142449,"[-3.34603402e-04 -7.95957130e-04 -9.17737989e-06  6.27414459e-04
 -3.55368059e-04  1.60112803e-04]",-0.0064982273145174334,"[ 0.00612749 -0.00913384 -0.01318436 -0.00336958 -0.00990616 -0.01268832
 -0.0074071  -0.01928088 -0.00519221 -0.00895387 -0.00353961 -0.00131253
 -0.01054762  0.00431082 -0.01241     0.00314122 -0.00282475  0.00378636
  0.01409039  0.01555928]",-4.659143227747584,0.009474576479486647
MNST,-0.018226569161520458,0.9575523294143254,-0.0009064695680284885,[-0.00123208 -0.00079012 -0.00016604 -0.00137     0.00030588 -0.00056299],-0.006869890510911206,"[ 9.91247318e-03 -6.33462100e-03 -7.26718676e-03  6.06258965e-03
 -8.65903395e-03  2.31535594e-03 -1.27946313e-02 -4.62233141e-03
 -1.21752991e-02 -7.23007369e-03 -1.99643175e-03 -6.88348320e-03
  2.37041578e-03 -3.47835507e-03  4.02725570e-03  7.39700794e-03
  9.94538759e-05  9.09441898e-03  3.53893296e-03 -3.05477148e-03]",-4.065649684987346,0.017151842358517407
MO,-0.016992048150484843,0.9730058193504716,0.005527005227607194,"[-1.99717836e-03  6.49717531e-04 -6.67716524e-04  2.00452271e-04
 -4.16834643e-06  5.24813713e-04]",0.05615165908105518,"[ 0.01053386 -0.00732986 -0.00322335  0.00240402 -0.00121796 -0.00124209
  0.00763548  0.00037726  0.00431348  0.00486444 -0.00086289  0.00748206
 -0.0076706   0.00076816 -0.00065728 -0.01221012  0.00935466 -0.00270891
 -0.00254251  0.01591823]",-4.824984453315819,0.00802667865766325
MOS,-0.300967505169094,1.166289103110178,0.006169379011236242,[-0.00255019 -0.000314   -0.00022451 -0.00050595  0.00049869  0.00084851],0.008033290280224873,"[-0.00230229 -0.01840553 -0.022536   -0.02664596 -0.00860716 -0.03855063
  0.00280954 -0.03113874 -0.00483546 -0.00399794 -0.01744015  0.00410967
 -0.02692525 -0.0017713  -0.01767469 -0.00806712  0.00012614  0.00779226
  0.00636576  0.03229638]",-4.110115941449816,0.016405872295401646
MPC,-0.11331648275960025,0.9836625938338545,0.0049421966413117835,[-0.00104144  0.00146368 -0.00032863 -0.00086127  0.00067265  0.00033795],-0.09074354297103805,"[ 0.00502936 -0.00963705 -0.02151918 -0.00027936 -0.0215816  -0.01355587
 -0.02857166 -0.03237426 -0.01352451 -0.01963655 -0.0007431  -0.00337409
 -0.00893616  0.01943803 -0.01776095  0.02160462 -0.00452278  0.01196368
  0.02405678  0.02833342]",-3.8487916017104435,0.02130546637836829
MRK,0.35926586090431967,0.5991186260669621,1.871147449243706e-05,[-0.00249983  0.00288144 -0.00125812 -0.00096322  0.00051885  0.00014897],-0.00031400798157772594,"[ 0.01168752 -0.00538806 -0.00607178  0.00772204 -0.00802537 -0.00111599
 -0.00399106 -0.01390137  0.00435081 -0.00784018  0.00625477  0.00282851
 -0.00799491  0.01070746 -0.01547483 -0.00365176 -0.00143044 -0.00843115
  0.01167184  0.01935192]",-4.978093001811134,0.0068871838895453105
MS,-0.17031223059513664,1.0841856704053363,0.009088009129581324,[-0.0023601   0.00131789 -0.00069608 -0.00034201  0.00046022  0.00075702],-0.016736406590313255,"[ 0.00149266 -0.01211554 -0.02379682 -0.0085826  -0.01890546 -0.02006024
 -0.02277074 -0.02812281 -0.01653091 -0.01228236 -0.01015728  0.0003203
 -0.01570309  0.01554094 -0.01776191  0.01712768 -0.0038779   0.00955004
  0.02488683  0.01201624]",-4.06281540457047,0.017200524446182162
MSCI,0.11099879622580687,0.8291191360283575,0.004974408784260278,[-0.00178531  0.00046838 -0.00024658 -0.00059777  0.00048582  0.00051401],-0.020368601698437093,"[ 0.01644234 -0.00220975 -0.00171072  0.02029989 -0.01093809  0.01508339
 -0.01740158 -0.00471663 -0.00506924 -0.01030005  0.00742074 -0.00092971
 -0.0026342   0.01520373 -0.01569408  0.00793028 -0.00654807 -0.00592459
  0.01578677  0.01259115]",-4.248016874849929,0.014292549737646647
MSFT,0.030449959199238437,0.9198545185931885,0.0015585430910062036,[-0.00299316  0.00033687 -0.00104883 -0.00195784  0.00039264 -0.00081573],0.0012818186775047642,"[ 0.01213643 -0.00444907 -0.00641735  0.01151544 -0.01022207  0.00549895
 -0.01278235 -0.00641305 -0.00631526 -0.00587408 -0.00024692  0.00187737
 -0.00860327  0.01047529 -0.01322231  0.0030556  -0.00211904 -0.00198256
  0.01272201  0.01274269]",-4.521942300335326,0.01086789444052754
MSI,-0.10252619574546751,1.054022990630952,0.003417433086699063,"[-1.73823686e-03 -5.23199384e-04  4.61521612e-05 -5.73332397e-04
  4.58204586e-04  5.62808598e-04]",0.028511115780522452,"[ 5.59184767e-03 -8.69665079e-03 -1.45259775e-02 -1.92023244e-03
 -1.11776555e-02 -9.76509675e-03 -1.00949993e-02 -1.37840251e-02
 -8.66664977e-03 -4.81081591e-03 -6.78657835e-03  1.11690878e-03
 -1.03016101e-02  2.29434363e-03 -4.88661113e-03 -4.74564710e-05
  4.13974833e-03  8.31779920e-03  1.26485373e-03  2.19671994e-02]",-4.6256740559613405,0.009797049050354069
