,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.04605713775236592,0.9117241815567851,0.0005928101483080151,"[-1.65309940e-03 -2.46331288e-04 -1.39841045e-04 -8.46281298e-04
  3.79833336e-04  7.87286485e-05]",0.01750215210001539,"[ 0.00701091 -0.00371004 -0.00517624  0.00714137 -0.00034444  0.00955437
  0.00344965 -0.00352868 -0.00475264 -0.0066289   0.00239354  0.00380651
 -0.00548869 -0.00215016 -0.00380273  0.0096551   0.00222683 -0.00036865
  0.00879459  0.01410731]",-4.904400489024285,0.00741388645715956
KMI,0.0930035597686446,0.8493984503587938,0.00014231840344458143,[-0.00026777 -0.00158125  0.00023679 -0.00019902 -0.00015441 -0.00033324],0.01574782623706803,"[ 0.0066962  -0.00480586 -0.00776305  0.00594921 -0.002385    0.01535023
  0.00778561 -0.00072845 -0.00254684 -0.01748851 -0.00511557  0.00300828
 -0.00739897 -0.00162377 -0.01020637  0.01391274  0.0040359   0.00296531
  0.00442206  0.02434853]",-5.2774588775372075,0.005105387738597629
KMX,0.10380507972292595,0.8394387575255294,-0.0021980615123135105,[ 0.00171816 -0.00075351  0.00073815  0.00071749 -0.00010522  0.00035777],-0.0006649973218560397,"[ 0.00256048 -0.00961767 -0.01273915  0.015964    0.00482667  0.01392309
  0.00333105 -0.00153922  0.00695309 -0.00961224 -0.00919243 -0.00807647
 -0.01207078  0.01098676  0.00138949  0.0051307   0.00520406  0.00273249
 -0.01044421 -0.00829756]",-4.4557528891806175,0.01161157435413901
KO,0.012978505486813976,0.9587716020944421,0.0004565556606648186,"[-6.48686620e-04 -4.42634943e-04 -6.36717720e-05 -9.29829638e-05
 -2.13125196e-05  1.73213096e-05]",0.0001531247202028985,"[ 0.00918674 -0.00124034 -0.00167369  0.00302629 -0.00315248  0.00564717
  0.0012142  -0.00159748 -0.00306827 -0.0007303   0.00559439  0.00178921
 -0.00498324  0.00086198  0.00389029  0.00160565 -0.0014994  -0.00197928
  0.00195067 -0.00109808]",-5.340776438063185,0.0047921484589666385
KR,-0.0017573932867390638,0.9462954815739147,-0.009959417493770516,[ 0.00229118 -0.00350713  0.00158986  0.0004904  -0.00023147 -0.00010636],-0.0014690154545764767,"[ 0.01101926  0.00313932  0.00573433 -0.00417254 -0.01177203 -0.00360433
 -0.00249122  0.0091323   0.00762824  0.00604396  0.01175703 -0.00534813
 -0.01157743 -0.00373824  0.00224433  0.00202969 -0.00444688 -0.005696
 -0.00817935  0.00038703]",-4.9939206818681585,0.006779033886035744
L,0.03631197300992169,0.9215949075678136,5.6802126697517125e-05,"[5.25316281e-06 2.13777960e-04 1.42763640e-04 9.69895533e-05
 1.46497302e-04 3.45543304e-04]",0.006924222403295901,"[ 0.00840085 -0.00379008 -0.00572406  0.00338669 -0.00483797  0.0107787
  0.00407592  0.00313838  0.00350163 -0.00815356  0.00010116 -0.00163184
 -0.00379853 -0.00087059 -0.00883832 -0.00195744 -0.00363773  0.0052306
 -0.00855103  0.00562119]",-5.198996162138793,0.005522104937415052
LDOS,0.004168542618540441,0.9070537356952444,-0.0008298436143206392,"[ 2.15091916e-04 -3.39597253e-03  9.96012246e-04 -7.54567785e-05
 -7.55582864e-05 -9.21187854e-06]",0.008470002487619593,"[ 8.08938321e-03  4.40748136e-06  2.42662978e-03  4.18842212e-03
 -4.46016326e-03 -3.18584927e-03 -3.34662198e-03  3.29016025e-03
  3.58151601e-03  5.03397183e-03  7.41023372e-03 -5.51231315e-04
 -5.47468118e-05 -2.47183913e-03 -6.03888717e-03 -5.49860954e-03
 -5.57319349e-03  3.39147843e-03 -1.82252958e-03  7.07159755e-03]",-4.161033850045508,0.01559143038368054
LEG,0.08509555426241823,0.8673480886804648,-0.0007338625769354496,[ 0.0001273  -0.00265466  0.00052321 -0.00063231 -0.00013523 -0.00077025],-0.006787864669660147,"[ 0.00159028 -0.00835281 -0.00852514  0.01816498  0.00590099  0.00368263
 -0.00369624 -0.0003545   0.01052017  0.00634074  0.00376948 -0.01039217
 -0.00905113  0.00043418 -0.01349135 -0.00329362 -0.00094175  0.01052094
 -0.01694564 -0.00145565]",-4.850962303306083,0.007820847899113536
LEN,-0.01655147736500481,0.9316800716371941,-0.001850571876346423,[ 0.00056965 -0.00144836  0.00026075  0.00012002 -0.00033343 -0.00047547],0.00842644126801556,"[ 0.01096544  0.00346511  0.00653976 -0.00459524 -0.01329388 -0.003913
 -0.00093599  0.01175397  0.00897043 -0.00231337  0.00307367 -0.00366089
 -0.00907329 -0.00082732 -0.00031486  0.00767226  0.00300322 -0.00556609
 -0.00782198  0.0017389 ]",-4.639421142611479,0.009663289675508575
LH,1.4748521484570073e-05,0.9457468792003633,-0.004612966797850221,"[ 1.41280930e-03 -2.40469979e-03  1.01146169e-03  4.04376117e-05
 -1.28923741e-04 -3.09630942e-04]",0.03171193986820208,"[ 0.00886449  0.00114806  0.00372908 -0.00051114 -0.01093501 -0.0013945
  0.00088281  0.01130693  0.00874863 -0.00964325 -0.00344582 -0.00111383
 -0.00385189 -0.00157053 -0.00973031  0.00792168  0.00176682  0.00062952
  0.00395782  0.02214166]",-4.837625017112389,0.007925855487363975
LHX,0.03247357306460642,0.9104509261104888,-0.0026046021968734777,[ 0.00080022 -0.00221233  0.00061103 -0.00026805 -0.00016998 -0.00060167],-0.005308489775139387,"[ 0.00744641 -0.00319026 -0.00563455  0.00573757 -0.00046139  0.01263952
  0.00566675 -0.00562765 -0.00808848 -0.01143768 -0.00434489  0.00517755
 -0.00571873  0.01041168  0.01935975  0.00771432  0.00262475 -0.00960539
  0.0161916  -0.00743977]",-4.68645608278577,0.009219300769064563
LIN,-0.007263776365753862,0.9765130537824823,-0.0034043188208292613,"[ 1.12485912e-03 -1.86451522e-03  6.20640085e-04  7.55411042e-04
 -4.32903485e-04 -3.47983169e-05]",-0.009275017869776277,"[ 9.46249538e-03  1.74824373e-03  3.89982847e-03  1.42657013e-03
 -5.14735586e-03 -2.10770900e-03 -1.90392856e-03 -2.36467930e-05
 -3.77483876e-03  3.37231410e-03  7.21969961e-03  5.31476829e-03
  2.93402648e-03  1.97120135e-03  1.07804862e-02 -4.61698561e-03
 -3.99947726e-03 -7.78539850e-03  6.99790758e-03 -8.21706571e-03]",-5.12671551117396,0.00593602529894814
LKQ,0.12889552075192137,0.7824261329461708,-0.005817261778875786,[ 0.00347145 -0.00077223  0.00091833  0.00091679 -0.00037646 -0.00026694],-0.026435238037611965,"[-0.00372376 -0.01285171 -0.01563155  0.03015615  0.01900486  0.01084105
 -0.00225616 -0.01619502 -0.00341135  0.00600927  0.00039761 -0.00386087
 -0.00702906  0.01105175  0.00724551 -0.0019742   0.00202244  0.00343153
 -0.00064412 -0.01665362]",-4.383278169239908,0.012484365603459243
LLY,0.08573378409229004,0.8320590815694476,-0.008799181415816058,[ 0.00211237 -0.00237325  0.00069872  0.00039251 -0.00062732 -0.00100284],0.014749269898145892,"[ 0.0021997  -0.00814254 -0.00888475  0.01715504  0.00551007  0.00574477
 -0.00203627 -0.00076203  0.01012864  0.00221828 -0.00078114 -0.01162693
 -0.01377912  0.00602404 -0.00659671 -0.00075908 -0.00377749  0.01367579
  0.0048778   0.00803824]",-4.3544951865465995,0.012848924257092505
LMT,0.0021555146381988717,0.9489931445499769,0.0019178731604377124,"[-1.17730247e-03 -1.47814528e-03  2.79280778e-05 -2.71917319e-04
 -6.60104063e-05 -7.94444680e-05]",0.00828104652445774,"[ 0.00861551  0.00096094  0.00394468  0.0015193  -0.0084669  -0.00377116
 -0.00170028  0.00903669  0.00869631 -0.00297096 -0.00021398 -0.00265019
 -0.00361966 -0.00074737 -0.0095387   0.00408423  0.00233335  0.00236114
 -0.00616545  0.01316194]",-5.063133038069495,0.00632570974465971
LNC,0.08489715278092101,0.8897446792128914,0.00011580582570060887,"[ 1.28675529e-04  2.86309349e-04 -2.14124153e-04  4.16984093e-04
 -2.31834540e-04  4.11751328e-07]",-0.006381986896646351,"[ 0.00082949 -0.00804528 -0.00725918  0.01873631  0.00478042  0.0021947
 -0.00247496  0.00197765  0.01010576 -0.00254249 -0.00463659 -0.0044074
  0.00305295 -0.00012059 -0.02274609 -0.00389703  0.00315444  0.01084236
 -0.02266864  0.00966981]",-5.045602208913319,0.006437582426786025
LNT,-0.014631212664314356,0.9690113489746842,0.001987258262652452,[-0.00084455 -0.00254425  0.00028287  0.00012152 -0.00036624 -0.00017774],0.023592217657839858,"[ 0.01228574  0.0017178   0.00063855 -0.00610526 -0.01104945  0.00845901
  0.00477274  0.00350171 -0.00222307 -0.00589685  0.00743548  0.0013766
 -0.01107655 -0.00294623  0.00500064  0.00673044 -0.0051152  -0.00422566
  0.01078566  0.0090035 ]",-4.954032795318016,0.0070549005136266345
LOW,-0.0031042979287001344,0.957610750850893,0.002439230349187153,[-0.00064405 -0.00291623  0.00095918 -0.00042574  0.00033015  0.00046584],0.0027405420547552428,"[ 0.01000853  0.00130228  0.00326268 -0.00128928 -0.00981606 -0.00084457
 -0.00033033  0.00819953  0.00599752 -0.00271047  0.00270032 -0.00042825
  0.0001831  -0.00250234 -0.00952089 -0.00185135  0.00029075  0.00233277
 -0.01456594  0.00088847]",-4.417842399325657,0.01206022538369675
LRCX,0.08614023169704445,0.8121477981114199,0.01048805305152246,[-0.00203718 -0.00362755  0.00067013 -0.00149101  0.00046139 -0.0002334 ],-0.0018293372872107924,"[-0.0008244  -0.00772281 -0.00622402  0.02434476  0.01284766 -0.00204848
 -0.00757416 -0.00944669  0.00038343  0.01413908  0.00734754 -0.00211588
  0.00204756  0.00285883 -0.00345508 -0.01180734 -0.00811463  0.00602547
 -0.00131393  0.00894131]",-4.179253175797233,0.015309937129848511
LUMN,-0.02141321203092015,0.963819797425976,-0.0018508826576238565,"[-1.19789383e-03  1.70951748e-03 -7.33088879e-04 -5.75043107e-05
  9.25034837e-05  2.11889831e-04]",0.010029199784066708,"[ 0.01264489  0.00327648  0.00318013 -0.00696965 -0.01164166  0.00619922
  0.00504609  0.00261348 -0.00689383 -0.00966244  0.00343975  0.00898414
  0.00152249 -0.00147982  0.00525604  0.002631   -0.00180521 -0.00606914
  0.00947793  0.00094467]",-4.618762813796448,0.009864993348142344
LUV,-0.052717218187404956,0.9470177551057969,-0.004628213429140982,[ 0.00151269 -0.00340494  0.00130329 -0.00054739  0.00015902 -0.00042622],0.005193408231063428,"[ 0.01279854  0.00725136  0.01076026 -0.01261754 -0.02069935 -0.00389026
  0.00203633  0.01594092  0.00480232 -0.00899877  0.00531435  0.00688739
  0.00960622 -0.01446684 -0.02623356 -0.00128231  0.00164378  0.00580488
 -0.01562718  0.00806502]",-3.948809798407703,0.019277632395422514
LVS,0.012880935315039976,0.8903440210428842,0.0013800623360255518,[0.00457416 0.00083484 0.00142609 0.00065179 0.00041807 0.00058506],0.018849288375727122,"[ 0.0090504  -0.00042412  0.00058067 -0.00097462 -0.01170549  0.00323424
  0.00307013  0.01345721  0.01315814 -0.01499307 -0.01084583 -0.00504503
 -0.00346684  0.00557595 -0.00889336  0.0013788   0.00250021  0.0068113
 -0.00564364  0.00341685]",-4.141591976719257,0.01589752286226611
LYB,0.11454565384019005,0.7970389252180212,-0.0021820471305368113,[ 0.00176054  0.00042857 -0.00026907  0.00031562 -0.00059774 -0.00110937],-0.0041404708815891145,"[-0.00175884 -0.01328594 -0.02081638  0.02461787  0.01696812  0.02680097
  0.00834139 -0.0215583  -0.01688758 -0.01133537 -0.00319887  0.00704479
 -0.00455337  0.00673139  0.00453356  0.00641215  0.00322689  0.00351703
  0.01398596 -0.00260565]",-4.876233110642361,0.007625685105354517
LYV,0.09510132987476184,0.8224985497456894,-0.004098512150003291,[ 0.00104357 -0.00140212  0.00014811 -0.00010487 -0.00045515 -0.00106358],-0.018288771792138395,"[ 1.63535910e-04 -9.28708583e-03 -1.03352547e-02  2.27621850e-02
  1.23164781e-02  5.76627691e-03 -3.52664741e-03 -9.86947181e-03
  8.18063201e-04  7.34541892e-03  1.43190898e-03 -5.14619817e-03
 -4.98758429e-03  1.04417162e-02  6.44288890e-03 -8.18609834e-03
 -4.27980080e-03  5.22353493e-03  9.85612478e-06 -9.88997503e-03]",-4.539926892483537,0.010674186888292072
MA,0.06836378965737575,0.8916585447738414,0.0011207867705347715,"[ 1.05092034e-03  1.21549588e-03 -8.96659339e-05  1.37292079e-04
 -1.42879463e-05 -1.71080483e-04]",-0.004252079988060858,"[ 0.00371205 -0.00689907 -0.00796292  0.01529773  0.00592075  0.00699605
 -0.00069308 -0.00568085 -0.00032763  0.00143533  0.00291482 -0.00104449
 -0.0025391   0.00111728 -0.00691145 -0.00219489 -0.0009802   0.00583612
 -0.00704175  0.00262232]",-4.856647787591427,0.007776508755474765
MAA,0.030814734685968213,0.9184987789730816,-0.002766899365834651,"[ 9.65334221e-04 -2.25646942e-03  9.77566904e-04  1.37673325e-04
 -7.35799413e-05 -2.03063650e-05]",0.022138158571846957,"[ 0.00890036 -0.00312725 -0.00530717  0.00218257 -0.00504397  0.01137254
  0.00414455  0.00167845  0.00167026 -0.00501726  0.00596166 -0.00329176
 -0.01474074 -0.00395464 -0.00479682  0.00859572 -0.00262621  0.00388953
  0.01052073  0.01031131]",-4.7287793254133375,0.008837251867217243
MAR,0.0018497645670957664,0.9415409936375776,-0.0037629650391618435,[ 0.00109927 -0.00181218  0.00048498  0.00021341 -0.0003989  -0.00058339],0.013758135133299465,"[ 9.51524295e-03  4.82096167e-04  1.86471876e-03  8.42835060e-04
 -6.83021492e-03  8.45208342e-04 -6.01430907e-05  3.43859264e-03
  3.58590845e-04 -7.58561731e-04  7.09517478e-03  2.71020970e-03
 -1.14654560e-03 -5.89017952e-03 -7.67205305e-03  1.84173908e-03
 -2.03705435e-03  3.39429593e-04  1.40948376e-03  1.12388472e-02]",-4.612417201510519,0.009927791807747076
MAS,0.037343359112760564,0.9222593514614301,-0.00011186164517220457,[-0.00052992 -0.00099044 -0.00012833 -0.0004084  -0.00017548 -0.00059519],-0.005477610855533843,"[ 0.00608222 -0.00344583 -0.00307725  0.01011959  0.00201961  0.00279235
 -0.00166324 -0.00395176 -0.00170773  0.0034328   0.0050749   0.00037069
 -0.00424532  0.00288833  0.00477974  0.00040742 -0.00106988 -0.00138094
  0.00606377 -0.00294402]",-4.627695162909773,0.00977726816282242
MCD,0.031291142038242424,0.9319963950787411,-0.0006703676476833274,[-0.00077659 -0.00044092 -0.00039336 -0.00073267 -0.00010751 -0.00081684],0.006208196364496645,"[ 0.00699855 -0.00236813 -0.00150938  0.00748815 -0.00110528  0.00226648
 -0.00034823 -0.00059357 -0.00031637 -0.00155028  0.00270353  0.00147784
 -0.00384164 -0.00064215 -0.0035782   0.00609665  0.00249681 -0.00040325
  0.00233241  0.00864576]",-5.029239827749977,0.006543783082636355
MCHP,0.020602313436170586,0.9332483934160378,-0.0026314716803532484,"[ 9.08146730e-04 -3.37706030e-03  1.19231684e-03 -5.40179327e-04
  7.66394095e-05 -4.11326544e-04]",-0.00029600599348375523,"[ 0.00896061 -0.0006413   0.00013114  0.00229384 -0.00555121  0.00197441
 -0.00046354  0.00328564  0.0029612   0.00093859  0.00652758 -0.00111959
 -0.00382984 -0.00292078 -0.00583083 -0.00160108 -0.00400541  0.00091682
 -0.01122364  0.00841815]",-4.445509779984883,0.011731124214042246
MCK,0.07757708508457095,0.8667154641722642,-0.0006762061734985585,"[ 7.36257583e-05 -2.40785134e-03  5.30985493e-04 -9.69391384e-05
 -2.28251841e-04 -3.63966149e-04]",-0.0009286401804951914,"[ 0.00118727 -0.00793739 -0.00804713  0.01870387  0.00644088  0.00466651
 -0.00152061 -0.00223723  0.00546257 -0.00101427 -0.00068991 -0.00469527
 -0.00791792 -0.00058591 -0.01396058  0.0075935   0.00283764  0.00514282
 -0.00679984  0.0256555 ]",-4.894279617266452,0.007489302445241479
MCO,0.08003877087367683,0.8681208059600977,0.0001904158400435738,"[ 1.39435225e-03  4.97654736e-04  1.84908903e-04  5.41314241e-05
 -6.53240612e-05 -3.78857393e-04]",0.014514703468241333,"[ 0.00344857 -0.00965319 -0.01403833  0.01441066  0.00481588  0.01775677
  0.00519212 -0.00448028  0.0014122  -0.00862721 -0.00127543 -0.00482454
 -0.01431668  0.00124027 -0.0065765   0.00871066  0.00013329  0.00629315
  0.00488592  0.01162394]",-4.917183875638908,0.007319715077253759
MDLZ,0.11845225747999714,0.7980200791796683,0.0007105264427776272,[ 0.00193847  0.00105823 -0.00043746  0.00136216 -0.00091051 -0.00057873],-0.018904814037922574,"[-0.00011107 -0.01140566 -0.01560168  0.02304422  0.01407274  0.01537953
  0.00105699 -0.01414705 -0.00408005  0.00228921  0.00172437 -0.00439056
 -0.01195571  0.00948845  0.00875228  0.00046538 -0.00042136  0.00281952
 -0.00014461 -0.01240723]",-4.876038030286343,0.007627172871832043
MDT,0.027645574105615776,0.9409496639676025,0.002173049304131273,"[-1.13649574e-03 -1.90302304e-03  8.75125514e-05 -3.23072358e-04
 -1.45496327e-04 -2.56974851e-04]",0.01223611578487202,"[ 0.0075529  -0.00176126 -0.00083555  0.00512746 -0.00405259  0.0023114
  0.00031824  0.00338152  0.00376957 -0.00415795  0.00065274 -0.00125594
 -0.00660084 -0.00061606 -0.00579898  0.00729479  0.00131841  0.00025179
 -0.00039434  0.0176724 ]",-5.015592179620577,0.0066337025303921555
MET,0.10457039181793876,0.8416508201774854,-0.00013549574319230898,"[ 7.90543344e-04  6.97245995e-05  1.34325393e-04  4.78725879e-04
 -1.45866464e-04  1.10170245e-04]",-0.0028520060414226737,"[-0.0012405  -0.00977086 -0.00904413  0.02380333  0.00954327  0.00146528
 -0.00465692 -0.00177792  0.00959769  0.00336279 -0.0024472  -0.00617751
  0.00202259  0.00261781 -0.01717839 -0.00725122  0.00170711  0.0100539
 -0.02172684  0.00088957]",-5.151800227621913,0.005788973870037542
META,0.0371536590039361,0.9071814373776385,-0.0007194385283517604,"[-3.92415399e-04  1.10405242e-03  2.14714621e-05 -1.78076647e-04
  4.32873456e-04  5.70146017e-04]",0.022279458965255395,"[ 0.00627389 -0.0033381  -0.00273153  0.00653563 -0.00470466  0.00370502
  0.00113865  0.00755361  0.01090655 -0.00889992 -0.00590655 -0.00647613
 -0.00946118  0.00224637 -0.01178553  0.0073777   0.00233058  0.0078737
  0.00097658  0.01863779]",-4.43162344608139,0.011895162833504128
MGM,-0.013832061241594416,0.910445072257796,0.0017902075635691603,[ 0.00254039  0.00111045  0.00104093 -0.00035161  0.00090366  0.00065397],0.05323131416990367,"[ 0.01154961  0.00166396  0.00106897 -0.0079521  -0.01617106  0.00846993
  0.00698255  0.01316763  0.00812155 -0.01776497 -0.00501115 -0.00266446
 -0.00964505 -0.00032663 -0.0067742   0.00669873 -0.00414816  0.00525909
  0.01347497  0.02169943]",-3.812702203238607,0.02208841086526433
MHK,0.033590972701751105,0.929148465145554,-9.600445262311893e-05,"[-7.19228608e-05 -1.23199974e-03  2.08916907e-04 -3.31368576e-04
 -5.40819475e-05 -3.54277730e-04]",-0.009257770942149546,"[ 0.0055279  -0.00293563 -0.00125174  0.01108552  0.00190384 -0.001271
 -0.00373117 -0.00173503  0.00246065  0.00511959  0.00308506 -0.0028596
 -0.00652121  0.00543191  0.0050826   0.00210346  0.00186153 -0.00133165
  0.00062322 -0.004408  ]",-4.862911505430909,0.007727951133236235
MKC,0.043725786713590384,0.9169454621120066,0.00021614041027216783,[ 0.00014533  0.00013467  0.00029579 -0.00051668  0.00040532  0.00012186],0.004636835776373397,"[ 0.00591167 -0.00377891 -0.0043304   0.00996506  0.00188307  0.00646745
  0.00153702 -0.00417785 -0.00253048 -0.00560622 -0.00284291  0.00040069
 -0.01011158  0.00711121  0.00715423  0.01347856  0.0082147  -0.00350946
  0.00703571  0.00199735]",-5.133740806845912,0.005894469109282779
MKTX,0.057012325116782114,0.9050333038502788,0.0009986328145402598,"[-9.84228902e-04 -6.85061911e-04  1.71679424e-04 -7.16979963e-05
  1.72023174e-04  4.62141608e-04]",0.002220352352323272,"[ 0.00558631 -0.00562166 -0.00689092  0.00941601 -0.00046498  0.00842756
  0.00162139  0.00138537  0.00529148 -0.00455818 -0.00014444 -0.00388711
 -0.0052864   0.00052288 -0.00808774 -0.00183127 -0.00559569  0.0032581
 -0.01145575  0.01953409]",-4.663693382038939,0.00943156362642984
MLM,0.087227743299084,0.8450712573576531,-0.010541540634521663,[ 0.00384495 -0.00156653  0.00120123  0.00113208 -0.00049446 -0.00029911],-0.015194741123030785,"[ 0.0012892  -0.00857222 -0.00983238  0.02036113  0.01062097  0.00690167
 -0.00229014 -0.01003757 -0.0028315   0.00694007  0.00804696 -0.00084246
 -0.00464281 -0.00238953 -0.00894931  0.0015421   0.00265469  0.00428933
 -0.01219131 -0.00140155]",-4.526005193225864,0.010823828926817313
MMC,0.0637593451464163,0.8948451728992272,-9.154175658697754e-05,"[-1.45542723e-04 -6.41234407e-04  3.48556787e-05 -1.59763788e-05
 -1.35418719e-04 -1.91602051e-04]",-0.00028473557928309945,"[ 4.35328993e-03 -7.41025699e-03 -9.21007403e-03  1.25134193e-02
  2.28408587e-03  9.33205892e-03  4.91066239e-04 -2.84186381e-04
  6.35462055e-03  7.88171902e-05  3.67259918e-03 -6.68284055e-03
 -8.24975618e-03 -1.31930660e-03 -1.08907123e-02 -3.08688656e-03
 -5.57787975e-03  6.75142718e-03 -1.41115933e-02  9.29337886e-03]",-5.069986255629202,0.006282506489306443
MMM,0.015336817035014222,0.9457414661770889,0.0012861466984400382,"[-1.23665165e-03 -7.98691762e-04 -1.17958488e-04 -3.85311945e-04
  4.76084729e-05 -4.00745481e-05]",-0.004304611724791505,"[ 8.20322348e-03 -1.76916685e-03 -1.26778143e-03  2.87848992e-03
 -6.38709460e-03  3.09040934e-03  2.56178713e-05  6.62490754e-03
  8.67830237e-03 -1.39678031e-03  3.23939166e-03 -5.66217854e-03
 -6.87609895e-03 -2.02998657e-03 -1.09394910e-02 -1.34102928e-03
 -3.17371802e-03  4.42052094e-03 -2.00805087e-02  9.90375369e-03]",-5.122468693999181,0.005961288118456658
MNST,-0.037071893813168985,0.9671189713150047,0.0028961806515606357,[-0.00169565 -0.00166656  0.00052459  0.00068584  0.00016901  0.00150896],0.019382669424192204,"[ 0.01373096  0.00524823  0.00582081 -0.01077438 -0.015519    0.00468653
  0.00562143  0.00603914 -0.0057635  -0.01195199  0.00323668  0.00989186
  0.00249573 -0.00415494  0.00048142  0.0041488  -0.00090359 -0.00379665
  0.0131678   0.00404414]",-4.664181490264772,0.00942696112599185
MO,-0.006820585691193868,0.9659853285730364,-0.001651888321790853,"[ 6.93695203e-04 -2.04040312e-03  8.99108223e-04 -4.26334868e-05
  7.80673116e-05  1.04270821e-04]",0.001735201341435147,"[ 0.0112026   0.00152401  0.0013856  -0.0024207  -0.00731733  0.00508368
  0.00226318 -0.0002239  -0.00554271 -0.00171737  0.00821673  0.0050157
 -0.00266989 -0.00219976  0.00478393  0.00107806 -0.00402027 -0.00721582
 -0.00602329  0.00620545]",-4.789510149839662,0.008316530237967606
MOS,-0.01760296111727651,0.9602770302445098,-0.0006454195296964574,"[ 2.53881358e-04 -6.21883367e-04  5.26114348e-05  2.06899414e-05
 -1.94767570e-04 -3.34432011e-04]",0.016838296420892237,"[ 9.16694111e-03  4.54106115e-03  9.05161048e-03  1.29868867e-03
 -5.53728532e-03 -8.89521492e-03 -4.08858977e-03 -2.86025578e-05
 -5.27257743e-03  4.99598094e-03  8.26222778e-03  6.95549622e-03
 -9.57641548e-04 -9.40944685e-04  8.00371135e-03  8.59930642e-03
  3.77965967e-03 -1.16033391e-02  4.80027304e-03  7.46219557e-03]",-5.053922842530334,0.006384239891633711
MPC,0.04798828173519457,0.9083804810040563,-0.0030780886145942775,[ 0.00027089 -0.00017939 -0.00057952  0.00019564 -0.00072181 -0.00115129],0.014378018072204523,"[ 0.00603821 -0.00460865 -0.00592524  0.00967595  0.00162339  0.00852146
  0.00190799 -0.00389457 -0.0020303  -0.00350113  0.00263126 -0.00022233
 -0.01003874 -0.00054746 -0.00499617  0.01003027  0.00276246  0.00508459
  0.01167954  0.01068604]",-4.636932686568292,0.009687366291474547
MRK,0.053224226898076835,0.898117067250302,-0.0010049110761701234,[-0.00096505  0.00023551 -0.00056747 -0.00048712 -0.00011764 -0.00058894],0.000298996809577879,"[ 0.0063397  -0.00524821 -0.00744109  0.00973001  0.00265196  0.01036311
  0.00164216 -0.00582768 -0.00303949  0.00045948  0.00616448 -0.00098802
 -0.00872176  0.00013097 -0.00213163  0.00182979 -0.00189453  0.00649277
  0.00632399 -0.00159303]",-4.75930607713781,0.008571555332459077
MS,0.11722577751080449,0.8249024501193927,-0.0015203009046090097,[ 0.00195376 -0.00022455  0.00050253  0.00110805 -0.00036712  0.00018977],0.007605993506697662,"[-6.94793950e-04 -1.18045583e-02 -1.39684394e-02  2.27213600e-02
  9.52037809e-03  9.98888966e-03 -9.47963526e-04 -3.10500917e-03
  8.63904391e-03 -9.94910931e-05 -2.05106800e-03 -7.87408947e-03
 -2.46979050e-03  2.70958273e-03 -1.57481168e-02 -8.84433902e-03
 -3.93908959e-03  1.23429767e-02 -1.71780929e-02  5.76119338e-03]",-5.06856911125298,0.006291416019600635
MSCI,0.07819014752802338,0.8728715491359816,-0.00017763162385953148,"[-6.35260024e-05 -1.17590342e-03  2.09514235e-04  1.02788715e-04
 -1.99334391e-04 -1.52320366e-04]",0.01412736076507479,"[ 0.00446047 -0.00824822 -0.01175841  0.01231975  0.00298754  0.01546432
  0.00479604 -0.00326317  0.00081173 -0.00888483 -0.0013343  -0.0030469
 -0.01295681  0.00140617 -0.00314088  0.01065033  0.00204206  0.0023245
  0.00961843  0.00903288]",-4.92804702767208,0.0072406302325948805
MSFT,0.1006905844985682,0.8102410900791979,-0.001483590386894236,"[ 4.86552355e-04 -9.25500160e-04  7.45158337e-05 -9.62835849e-04
 -4.57597505e-05 -1.26951139e-03]",0.0069922543701696396,"[ 0.00012335 -0.01036566 -0.01533562  0.02211558  0.01514213  0.0184379
  0.003728   -0.020332   -0.016722   -0.00059859  0.00655214  0.0075516
 -0.00276926  0.00027925  0.00089904  0.00274518 -0.00098596  0.00498206
  0.01909979  0.00047845]",-4.178232228473894,0.015325575750927488
MSI,-0.07401987894944057,0.9907968848583061,-0.00017138022863323588,[-0.00117676 -0.00053717 -0.00046179 -0.00045174 -0.0002006  -0.0005978 ],0.02404757681793479,"[ 1.24595471e-02  7.76503037e-03  1.27913577e-02 -8.71106707e-03
 -1.57963817e-02 -9.76973916e-03 -2.72275620e-03  1.08316834e-02
  3.50064730e-03  1.87252017e-03  8.80239502e-03  2.39957531e-03
 -2.16060632e-03 -5.89225234e-03 -4.80898913e-03  4.07649754e-03
 -5.93822009e-07 -5.77330636e-04  5.24532924e-03  7.62745401e-03]",-4.854262014813748,0.0077950838875805555
MTB,0.039277805166134244,0.9173757727094393,0.0002338103020791289,"[ 8.81367479e-04  6.13632073e-04 -2.56628346e-05  1.20536061e-04
 -8.29270190e-05 -2.35265582e-04]",0.0021325400081987933,"[ 0.00537282 -0.00357046 -0.00155226  0.00888161 -0.00323956 -0.00168696
 -0.0032944   0.00786257  0.01319076  0.00182259  0.00194934 -0.00750865
 -0.00392199 -0.00209817 -0.01534762 -0.0030879  -0.0010139   0.00685904
 -0.01589261  0.00430995]",-5.0930160390039605,0.006139475039052403
