,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KO,0.05457015415417843,0.9039606143093667,0.002347595054471147,[ 0.00040599  0.00138176 -0.00012843  0.00047946  0.00011925  0.00048057],-0.01598001818478176,"[ 0.01177118 -0.00728346 -0.00126891  0.0050248  -0.00311672  0.00322909
 -0.00495171 -0.00076773 -0.0072369  -0.00343954  0.00155171 -0.00116799
  0.00887718 -0.001466    0.01714154 -0.00143718  0.01100914  0.00346673
 -0.01812602  0.00694298]",-4.5138387198505825,0.010956321100203135
KR,0.40136962389876774,0.4919203354621621,-0.00010422182193292655,"[ 3.12381641e-03  2.67957230e-03  5.78266650e-04 -8.52458364e-05
  1.63871579e-04  3.88606410e-04]",-0.0002338033674197799,"[ 2.60683450e-02 -8.67304455e-03  2.88998076e-02  3.40522416e-03
  2.64050060e-02  1.91142472e-03  1.75657935e-02 -1.82873307e-03
 -5.85693057e-03 -5.04908166e-03 -1.74498893e-02 -1.95757679e-03
 -1.46036762e-02 -9.96142873e-05  2.62580331e-03  2.39888155e-03
  1.10358634e-02  5.75326532e-03 -4.87733437e-03 -6.16151158e-03]",-4.995537096913906,0.0067680850050186635
L,0.0328576862789213,0.9256314080398281,0.0005936221431889891,"[ 5.76094384e-04  2.49716897e-05  5.20680563e-04 -3.62418251e-04
  5.69690402e-04  4.48053624e-04]",-0.03843188226423221,"[ 0.00992935 -0.0078115  -0.00507985  0.00197132 -0.00691821 -0.00280629
 -0.00868621 -0.00503339 -0.01097316 -0.00395809 -0.0030917   0.00445443
  0.00201315  0.00978701  0.00891818  0.01011914  0.00574215  0.01066922
 -0.01545684  0.00160243]",-4.473650586891395,0.011405602614541663
LDOS,0.1123395142227143,0.8461735978153114,0.012755192681649263,"[ 2.20881493e-03  2.78581057e-03  5.17410611e-05 -3.38821119e-04
 -1.08057533e-04 -6.81921360e-05]",0.006927756921617112,"[ 0.01458071 -0.00730002  0.00520969  0.00461683  0.00417122  0.0036793
  0.00173784  0.00229981 -0.00687522  0.0048989  -0.00843079  0.00779428
 -0.008828    0.00493295 -0.00136919 -0.00339595  0.00325728 -0.00958128
 -0.00121607  0.00048152]",-4.377315050808692,0.01255903376036368
LEG,0.20984805138464266,0.7465070861079716,0.008056746332114909,"[ 1.03159729e-03  4.27749816e-03 -2.90191078e-04 -8.24758400e-05
  4.32193802e-04  7.88648229e-04]",-0.03604590255333642,"[ 0.01844499 -0.00750743  0.01303418  0.00453647  0.01144901  0.0026002
  0.00742268 -0.000853   -0.00358198 -0.00246154 -0.00469969  0.00070126
 -0.00087715  0.00101031  0.01001863 -0.00028201  0.01043947 -0.00061986
 -0.00927488 -0.00485278]",-4.663004226788557,0.009438065678226535
LEN,0.08951765793836305,0.8200505965424111,0.0031174939502878027,"[ 1.57873182e-03  1.08406453e-03  3.96397277e-05  6.77529623e-04
 -3.44955260e-04  2.19616658e-04]",-0.045059395489644244,"[ 1.30451865e-02 -8.15225930e-03  2.15881600e-03 -7.65944674e-05
  1.63125257e-03 -8.13515953e-03  1.02756971e-03 -1.16932418e-02
 -3.66467799e-03 -1.40578939e-02 -2.25860102e-03 -3.65995452e-03
 -2.01866205e-03  4.22634991e-03  4.81227461e-03  9.53533302e-03
  9.31107879e-03  1.53771851e-02  1.27591893e-02  4.55546658e-03]",-4.113547611079859,0.016349669251985336
LH,0.2667519045391769,0.6663524556282643,0.004965909568804682,[0.00275266 0.00142268 0.00086541 0.00015843 0.00013698 0.0006427 ],-0.022180308198786133,"[ 0.02191263 -0.00782893  0.02110019  0.00535047  0.02084459  0.00569766
  0.01769917  0.00270483  0.00363314  0.0014266  -0.00437597  0.00164103
 -0.00507569 -0.00164864  0.00590143 -0.00524966  0.01125935 -0.00352681
  0.0014198   0.00498961]",-4.740094336433428,0.008737821851642135
LHX,0.10958888600471055,0.8127947765590717,-0.003187249236820798,[ 0.00455591 -0.00070035  0.0015608  -0.0004862   0.0001044  -0.00038051],-0.04293108787058993,"[ 0.01383247 -0.00781026  0.00290913  0.00198262  0.00032388 -0.00320846
 -0.00454239 -0.00621939 -0.01417564 -0.00660316 -0.01215364  0.00212299
 -0.00744167  0.00882621  0.0038335   0.01155718  0.00769841  0.01288016
 -0.00302619 -0.00329106]",-4.101969983566444,0.01654005964037277
LIN,0.04872328307153125,0.9118170499584678,0.002593432507947481,"[2.49745135e-03 1.34734070e-03 5.22858460e-04 5.80674749e-04
 9.72865971e-05 5.05702122e-04]",-0.01355208994788856,"[ 0.01096618 -0.00700955 -0.0030163   0.00611864 -0.00499746  0.00574243
 -0.00722072  0.00224865 -0.01043987  0.00133753 -0.00298806  0.0033049
  0.0026347   0.00310271  0.01021997  0.00189912  0.00684377  0.00462195
 -0.01551753  0.00436466]",-4.49541623064963,0.011160034499846788
LKQ,-0.0615150681694408,1.0097816448967087,-0.006067325961062018,[ 0.00036077 -0.00087275  0.00041467  0.00089674  0.00031393  0.00073032],0.024246942537625805,"[ 4.20404368e-03 -7.76734581e-03 -1.62851860e-02  2.39813035e-03
 -1.60464627e-02 -1.53363762e-03 -1.23795410e-02 -3.67384998e-03
 -6.29184952e-03 -3.25348321e-03  3.14931132e-03  2.23216732e-03
  1.53650558e-03  2.67473431e-03  7.23070865e-04 -5.23071457e-04
  6.67773528e-05  8.63408745e-04  2.71819324e-03  1.14688674e-02]",-4.284587325723776,0.013779306713572425
LLY,0.06675355305372702,0.901428349590965,0.0017638045543264145,[0.00300351 0.00208619 0.00104862 0.00070134 0.00042922 0.00138269],0.008964389956200424,"[ 1.22079074e-02 -7.35366467e-03  8.61002355e-04  3.93404206e-03
  1.31963953e-03  1.80908227e-03  2.44481814e-03  8.96570442e-05
 -1.13201863e-03  1.26901554e-03 -2.06399056e-03  3.77092221e-03
 -6.35952354e-03 -5.90418609e-04 -3.76364417e-03 -9.52636350e-03
  1.70351472e-04 -1.42896198e-02  2.98942633e-03  6.22702007e-03]",-4.699589581186298,0.009099010740659616
LMT,0.12381057092904733,0.8486391168386076,-0.0023500597075319395,"[2.08146339e-03 1.62077827e-04 8.67337335e-04 9.42752112e-05
 3.66660300e-04 3.72879532e-04]",-0.035322735925936925,"[ 1.58379579e-02 -7.13820995e-03  7.47247849e-03  5.70942194e-03
  5.62591393e-03  4.90235097e-03  1.77253533e-03  1.36743047e-03
 -7.45983611e-03  7.52389219e-05 -6.16138692e-03  2.17696936e-03
 -1.29178201e-03  1.83564411e-03  9.89054915e-03  4.80656510e-04
  1.02845271e-02  1.92281778e-03 -1.14043787e-02 -1.81407527e-04]",-4.426075268748631,0.011961342725430717
LNC,0.03280943926420022,0.9206345834284339,0.0043587376448821135,"[ 2.35186349e-03  3.64135460e-04  7.72162747e-04 -5.10433361e-04
  3.86789908e-04 -5.93078372e-05]",-0.03912146196889289,"[ 0.0098318  -0.00774335 -0.00589084  0.00289578 -0.00906462 -0.00059677
 -0.0134661  -0.0029408  -0.01868077 -0.00179802 -0.01050544  0.00579115
 -0.00313536  0.01121594  0.00699123  0.01206725  0.0074978   0.01292576
 -0.00674941  0.00021595]",-4.227441066330863,0.014589676836779922
LNT,0.13273039607516957,0.8039488128844161,0.005416965809619644,"[1.13651219e-03 2.50877928e-03 5.02140872e-05 3.68976441e-04
 2.94244726e-04 9.01141941e-04]",0.0010971278164396364,"[ 0.01558636 -0.00697204  0.00837561  0.00827201  0.00969343  0.0114
  0.01151066  0.00798495  0.00661294  0.0061579   0.00268254  0.0016697
 -0.00285809 -0.0069667  -0.00101842 -0.01333965 -0.00074338 -0.00827421
 -0.01157949  0.01841975]",-4.678644489050413,0.009291600220519246
LOW,0.23727592090721697,0.6887339368664316,0.03006186648031581,"[ 3.57384375e-03  3.79821937e-03  4.19908739e-05  3.92025766e-04
 -4.22175965e-04  3.84944158e-04]",-0.06355891695179865,"[ 0.02146005 -0.007213    0.01903252  0.00788517  0.01638818  0.00964173
  0.00917177  0.00430419 -0.00819824 -0.00055419 -0.01367474 -0.00212531
 -0.01011443 -0.00354674  0.00354907 -0.00110427  0.00894815  0.00689249
 -0.00267863  0.00414486]",-4.441326913068273,0.011780296714729957
LRCX,0.053344803506542665,0.8958501762005202,0.007829407884562685,[ 0.00255499  0.00182645  0.00019726  0.00075491 -0.00013225  0.00037264],0.022198147754448647,"[ 1.11807153e-02 -7.30580770e-03 -2.46885318e-03  4.20648316e-03
 -4.40667807e-03  1.79732025e-03 -6.85247476e-03 -1.12942493e-03
 -1.10467104e-02 -2.03335830e-03 -4.87934809e-03  7.81714379e-04
  9.24317095e-05 -1.04260301e-03  8.40393466e-03 -4.70355012e-03
  7.70896450e-03 -3.19405603e-03 -8.00603323e-03  8.77541039e-03]",-4.1628407437315404,0.015563283763197388
LUMN,0.032974747879515875,0.9286500249695336,0.0035524343699078653,"[-1.28504663e-03 -8.09829861e-04 -2.73185692e-04  1.68471812e-04
  3.12226884e-05  5.19405281e-06]",-0.011793505143593029,"[ 0.01006245 -0.00735612 -0.00449421  0.00370436 -0.00557935  0.00033135
 -0.00597257 -0.00291351 -0.00723835 -0.00393132 -0.00043749  0.00110718
  0.00279839  0.0031322   0.00838664  0.00307945  0.00557631  0.00619109
 -0.01276121  0.00533611]",-4.248571130091891,0.014284630211955607
LUV,0.12999689468336975,0.7664151169794585,0.006214627374300353,[ 0.00501362  0.00175535  0.0006075   0.00158313 -0.00056741  0.00025629],0.000893745318946864,"[ 1.50278441e-02 -7.21151747e-03  7.09119459e-03  6.45856063e-03
  8.11163473e-03  6.66259158e-03  9.12561027e-03  2.14342590e-03
  2.57178374e-03 -2.46433279e-03 -3.29863117e-03 -5.04302453e-03
 -1.09647131e-02 -1.12980867e-02 -9.72549899e-03 -1.34472017e-02
 -4.70252264e-03 -3.39806519e-03 -5.00142880e-05  2.29290754e-02]",-3.7749641098374314,0.022937913872613774
LVS,-0.025577268131034798,0.9289207989302227,0.009310237950189574,[ 0.00251671 -0.00010696  0.00132846 -0.00105619  0.00080255  0.00076276],-0.034876874462964155,"[ 0.00748987 -0.00854884 -0.01028871 -0.00072604 -0.01194359 -0.00831842
 -0.01192433 -0.01083096 -0.00885183 -0.0117351   0.00428874 -0.00161759
  0.01085641  0.00492943  0.0149612   0.00826324  0.00612099  0.0145703
 -0.02070806  0.01202753]",-4.1591490835967235,0.015620844299029294
LYB,0.041569843610026976,0.8430771540795037,0.018007367156938136,[ 0.00437319  0.00203492  0.00114637 -0.0003247   0.00053752  0.00096026],0.01242109374441986,"[ 0.01092225 -0.00883423 -0.00200292 -0.00292491 -0.00162471 -0.01384093
  0.00039647 -0.01686627  0.00026927 -0.01842836  0.00338323 -0.00333356
  0.00055179  0.00964976  0.00049531  0.01792251 -0.00237763  0.02345369
 -0.01199584  0.0010055 ]",-3.600348943915362,0.02731418966389964
LYV,-0.010858800061757918,0.9587806464870111,-0.004277524039989793,"[ 1.80840853e-03 -5.28425419e-04  6.82472006e-04  4.50668301e-05
  2.57288466e-04  1.55341917e-04]",0.03160891822201678,"[ 0.00752441 -0.00729896 -0.01006939  0.00527052 -0.01157215  0.00466343
 -0.01165928  0.00200702 -0.00999009  0.00195304  0.00097572  0.00349411
  0.0060296   0.00093302  0.01075984 -0.00311769  0.00561152 -0.00056409
 -0.01434253  0.01214484]",-4.218354542577783,0.014722850408028858
MA,0.05182104335130716,0.9064632392250183,0.005212574134635728,"[4.15489602e-03 1.41273140e-03 8.08931964e-04 6.11203915e-04
 3.22199905e-05 2.92551216e-05]",0.016927749192891785,"[ 0.01101746 -0.00727809 -0.00273341  0.00433852 -0.00453978  0.00219296
 -0.00689901 -0.00049619 -0.01149279 -0.00061104 -0.00621345  0.00259277
 -0.00179391  0.00135214  0.00708775 -0.00228778  0.00832306 -0.00122648
 -0.00442825  0.00772715]",-4.462790929941233,0.01153013853101427
MAA,0.2061961005093364,0.7065604531330815,0.0011705797599120815,"[ 4.98353660e-05  1.43691833e-03 -1.68101563e-04  8.61540647e-06
  3.56529369e-05  6.17023933e-04]",-0.050062901405366775,"[ 0.01939312 -0.00699571  0.01534036  0.00951187  0.01459702  0.01354179
  0.01242194  0.00818669  0.00372417  0.00282965  0.00266703 -0.00287768
  0.0046352  -0.00931036  0.01136498 -0.01008812  0.00602672 -0.00296783
 -0.02262839  0.00208832]",-4.955303531308169,0.007045941291245771
MAR,0.06932602309543275,0.9111197085841696,0.0013154681048090442,"[1.69796510e-03 9.74756756e-04 6.85346456e-04 1.76549713e-05
 3.51060167e-04 8.96392634e-04]",0.006428098248224734,"[ 0.01163882 -0.00742655 -0.00125076  0.00334661 -0.0026151   0.00044525
 -0.0040807  -0.00127467 -0.00749097  0.00043546 -0.00208311  0.00513491
  0.00138151  0.00422343  0.00797746 -0.00194099  0.00634119 -0.00633362
 -0.00870842  0.00122326]",-4.318827167764847,0.013315491225393892
MAS,0.1451581468177064,0.7814394446990233,0.00265184876544042,[ 0.00245628  0.00098854  0.00043211  0.00032452 -0.00018867  0.00037185],-0.016100006237156086,"[ 0.01607871 -0.00697982  0.00828623  0.00652546  0.00709308  0.0060291
  0.00390537  0.00132868 -0.00648638 -0.00217094 -0.00954136 -0.00112374
 -0.01014197 -0.00103423 -0.00194084  0.00115781  0.0043752   0.00948764
  0.00535032  0.00900262]",-4.36980251127266,0.01265373929213116
MCD,0.02335871810015828,0.9458161624936463,-0.006313054057775953,[0.0034195  0.00105123 0.001169   0.00081591 0.00041336 0.00084322],0.0008362657019339488,"[ 0.00953892 -0.00734844 -0.00511753  0.00349531 -0.00522574 -0.00017753
 -0.00393542 -0.00334815 -0.00388577 -0.00444029  0.00126938  0.00053484
  0.00134028  0.00226672  0.00490638  0.00264373  0.00446913  0.00817306
 -0.00361809  0.00992736]",-4.688915760083549,0.009196652129852061
MCHP,0.18520346398428691,0.7119696983453967,0.032649886605239126,[ 0.00585246  0.00319469  0.00111787  0.00044534 -0.00018717  0.00048486],-0.01413145631614061,"[ 1.74706939e-02 -7.93087089e-03  1.07797823e-02  1.86595301e-03
  8.54912129e-03 -3.20491942e-03  3.00708885e-03 -6.33549818e-03
 -1.04151844e-02 -7.82969529e-03 -1.29192687e-02 -1.09902824e-03
 -9.40249748e-03  2.02862230e-03  3.56240939e-03  2.31859079e-03
  9.58163692e-03  3.26448656e-03 -4.37478087e-04 -2.03112997e-06]",-4.174250931954631,0.015386713034391477
MCK,0.15546972997046846,0.7963831531273934,0.0035112734380005626,"[2.47117318e-03 1.08512329e-03 6.85731398e-04 9.31432458e-05
 1.84671318e-04 2.87727401e-04]",-0.01871234264724978,"[ 0.0164378  -0.00755198  0.00896802  0.00324338  0.00766352 -0.0005241
  0.00448084 -0.00386148 -0.00510352 -0.00529818 -0.00608497 -0.00015655
 -0.00385663  0.00154227  0.00600415  0.00065184  0.00899056  0.00012254
 -0.00202172 -0.0031646 ]",-4.619437283762042,0.009858341949754611
MCO,0.015172975981731828,0.941321238692913,0.00048786570528702695,"[ 1.54977231e-03  3.20265052e-04  6.03773214e-04 -9.15395147e-05
  5.46869271e-04  6.75221192e-05]",-0.057783513871090535,"[ 0.00928114 -0.00782431 -0.00644654  0.00161472 -0.00814642 -0.00408328
 -0.00945103 -0.00714945 -0.01080698 -0.00790402 -0.00225402  0.00078527
  0.00307254  0.00688095  0.0103002   0.00896924  0.00779855  0.00915184
 -0.01108245 -0.00531108]",-4.35717933430943,0.012814482090404021
MDLZ,0.01625046285802776,0.9400628932014189,-0.0010299382691183478,[ 0.00198337  0.00079963  0.00035499  0.00089005 -0.00012031  0.00025646],-0.025493796956609156,"[ 0.00904493 -0.00762772 -0.00693973  0.00278353 -0.00853987 -0.00139497
 -0.00922231 -0.00444905 -0.00878296 -0.00534054  0.00155967  0.00053326
  0.00762176  0.00272417  0.01390701  0.00155519  0.00881144  0.00062087
 -0.01289504 -0.0022311 ]",-4.609165335102819,0.009960128208761965
MDT,0.10450961353424915,0.8543124909089265,0.007257531676106541,[ 0.00231762  0.00110258  0.0006645  -0.00048562  0.00018093  0.00069146],-0.012781409075460454,"[ 0.01397273 -0.00685563  0.0036192   0.00646389  0.00206503  0.00551843
 -0.00054797  0.00058806 -0.00724004 -0.00347349 -0.00498232 -0.00274439
 -0.00230942 -0.00376314  0.00547107 -0.00311476  0.00628332  0.0017332
 -0.00491728  0.00243972]",-4.260971496454703,0.014108589305635003
MET,-0.09030183207662895,1.0218820828458137,-0.0036859553951458304,"[ 1.76883296e-03 -1.81607654e-04  5.78020405e-04  2.16584142e-04
  3.62648289e-04  6.55586382e-05]",0.014319040946809747,"[ 0.0035097  -0.00783268 -0.01868061  0.0036306  -0.02034162  0.00157208
 -0.01960148 -0.00070986 -0.01459791 -0.00017597 -0.00048457  0.00424776
  0.00430508  0.00527129  0.00762584  0.00351117  0.00437782  0.00582252
 -0.00498085  0.00847486]",-4.170151012131387,0.015449926821356385
META,0.07880262012485764,0.8662097626496869,-0.009175121574866557,[ 0.00359311  0.00018202  0.00060048  0.00075934 -0.00039635 -0.00063134],0.01593619760089579,"[ 0.01256973 -0.00688869  0.00057173  0.00730786 -0.00114051  0.00902606
 -0.00365084  0.00629874 -0.00915311  0.00652464 -0.00498523  0.0054946
 -0.00135078  0.00078318  0.00589844 -0.00464426  0.00390123 -0.00294791
 -0.01667722  0.00913391]",-4.469274498761707,0.011455623905718141
MGM,-0.049277429205508455,0.9609084148703612,-0.0018587832977793313,[ 0.00261511 -0.00052062  0.00130076 -0.00045924  0.00079996  0.00073224],-0.011067380685190581,"[ 0.00604763 -0.00809909 -0.01285887  0.00098827 -0.01348514 -0.00487119
 -0.01124686 -0.00756684 -0.00574175 -0.00858219  0.00664892 -0.00101418
  0.0101291   0.00260246  0.01217907  0.00384009  0.00642595  0.01017648
 -0.00664436  0.01534848]",-3.9226511996569475,0.019788561709343375
MHK,0.26966695930093615,0.6526592468197374,0.010593403064130967,"[ 3.16835951e-03  1.84796986e-03  3.79799941e-04  1.20954223e-04
 -5.44994475e-04  6.66572317e-05]",-0.054663308486648944,"[ 0.02268125 -0.00783866  0.02133557  0.00500406  0.01823552  0.00373454
  0.01009884 -0.00136614 -0.00775429 -0.00677879 -0.01149749 -0.00568897
 -0.00450934 -0.00590473  0.01141522 -0.00367331  0.01343723  0.00064886
 -0.01077016 -0.00395018]",-4.451769991359205,0.0116579142906941
MKC,0.09400551928911659,0.8726984671844278,-0.001941785081176288,[0.0013755  0.00018872 0.00059608 0.00015561 0.00035783 0.00038792],-0.03357444703256109,"[ 0.01357682 -0.00693266  0.00292441  0.00623007  0.00163903  0.00579411
 -0.0004503   0.0021318  -0.00653011  0.00096377 -0.00392268  0.00296087
 -0.0008142   0.0029135   0.00751111  0.00189617  0.00716739  0.00317336
 -0.01183287 -0.00228358]",-4.437503256209113,0.011825426752971569
MKTX,0.40370426872351467,0.4750867812087815,0.00013092767802437775,[0.00625042 0.00284779 0.00127343 0.00099256 0.00014619 0.00023232],-0.00027791069187207073,"[ 0.02376969 -0.00877493  0.02471728  0.00207755  0.02341896 -0.00072912
  0.01665491 -0.0034095  -0.00536842 -0.00452275 -0.01985573  0.00080797
 -0.02240287  0.00368502 -0.00799855  0.00434676  0.00592334  0.00487505
  0.00636814 -0.00534399]",-4.50336787578941,0.011071645749469677
MLM,0.060183939168675565,0.7589401746590262,0.03081716829156263,"[ 3.70653987e-03  4.02236035e-03 -2.27176001e-05 -8.61449081e-04
 -6.05377808e-04 -1.40928037e-05]",-0.08788348688311977,"[ 0.01118199 -0.01028008 -0.0024408  -0.00827664 -0.00429316 -0.02378787
 -0.00667729 -0.02488278 -0.01128107 -0.0238365  -0.00622577 -0.00193849
 -0.00255112  0.01590901  0.00546597  0.02334251  0.00754737  0.02041953
  0.00174832 -0.01335109]",-3.6354274652722873,0.02637265858190655
MMC,0.05853832663817099,0.9167326077035802,-0.000759246424350906,"[7.11248662e-04 4.67846797e-04 5.26282383e-04 2.70935982e-05
 4.49665561e-04 5.94715274e-04]",0.000995962327793841,"[ 0.01134815 -0.00715342 -0.00191938  0.00492836 -0.00343937  0.00355214
 -0.00519813  0.0010731  -0.00914338  0.00179858 -0.00396188  0.0048662
 -0.000247    0.00373192  0.0073306  -0.00129761  0.00682848 -0.00435846
 -0.00896079 -0.0005442 ]",-4.597749022643171,0.01007448768422628
MMM,0.0577449233822862,0.9152500935928151,0.007988826364121435,"[ 2.63636432e-03  1.60277835e-03  8.29090333e-04 -2.25937506e-05
  4.76672012e-04  6.20209878e-04]",-0.0049783185902662706,"[ 0.01477388 -0.00725141  0.00536315  0.00485898  0.00386673  0.00320521
  0.00089047  0.00018706 -0.00723518 -0.00038896 -0.00628984  0.00245451
 -0.00357708  0.00175479  0.00511874 -0.00074729  0.00541988  0.00095801
 -0.01399028  0.00614235]",-4.7173495418280575,0.008938839198207657
MNST,0.18537276784547885,0.7584106001070131,0.031288223911188774,"[ 3.02195575e-03  4.43867099e-03 -5.35605840e-05  8.21487695e-04
 -1.26701764e-04  7.23683379e-04]",-0.057097576190723705,"[ 0.01851983 -0.00752583  0.01370576  0.00448478  0.01317925  0.00197579
  0.01109244 -0.00249918  0.00176621 -0.0061759  -0.00080951 -0.0028556
 -0.00029533 -0.00106579  0.00706863  0.00116472  0.00609841  0.00435928
 -0.01308824 -0.0056109 ]",-4.305230959222653,0.013497767747827892
MO,0.23779782251846887,0.6989904014562967,0.008277570173004649,"[1.31877745e-03 2.76398528e-03 2.81240421e-06 1.33654590e-04
 1.37681267e-04 5.90675163e-04]",-0.006365847926332583,"[ 0.02094086 -0.00835689  0.01810909  0.00139086  0.01583847 -0.00316842
  0.00950322 -0.00583677 -0.00618418 -0.00727185 -0.0099176  -0.00179329
 -0.00462299 -0.00124231  0.0098741  -0.00375928  0.01160546 -0.00608298
 -0.01549234 -0.00366217]",-4.642819192871046,0.009630509058153547
MOS,0.21388978570346065,0.6908684588167523,0.018466818124593012,[ 0.00215185  0.00435382 -0.00043735 -0.00029319 -0.0003843   0.00017551],-0.02164495233643801,"[ 0.01907919 -0.00847133  0.014358   -0.00040743  0.01265524 -0.00794282
  0.00794303 -0.01080657 -0.00512446 -0.01195655 -0.00888233 -0.00152591
 -0.00727949  0.0053267   0.0028041   0.00713121  0.00596389  0.00546752
 -0.00645597 -0.00629368]",-4.534666467443437,0.010730485596022788
MPC,0.0695195416765951,0.8050239378571089,0.005347760416671281,"[ 2.55786878e-03  1.06220631e-03  3.13143654e-04 -4.13889588e-04
 -2.42514193e-05  1.10002418e-05]",0.02120416957753295,"[ 0.0116986  -0.00871467 -0.00060699 -0.00174921 -0.00100503 -0.01109187
 -0.00137546 -0.01443297 -0.00610199 -0.01732553 -0.00604742 -0.00606594
 -0.00857357  0.00247391 -0.00409815  0.01018637  0.00173371  0.02533488
  0.00898007  0.02800362]",-3.916209253195266,0.019916450047074954
MRK,0.058753238663109664,0.8971241388237005,-0.00609888656428446,"[ 1.65650666e-03 -2.98574124e-04  8.42538894e-04  4.16934139e-04
  7.81983440e-05  3.99961969e-04]",-0.002862755419057317,"[ 0.01153512 -0.00708551 -0.00011919  0.0051098   0.00160863  0.00308256
  0.00587541 -0.00088029  0.00744603 -0.00357286  0.0090883  -0.00183819
  0.00416176 -0.003802    0.00364468 -0.00639913  0.00318623 -0.00711888
  0.00387696 -0.00466823]",-4.470829565752391,0.01143782348713348
MS,0.014891738211595791,0.9225764328387865,0.0010595713368451289,[0.00244983 0.00100982 0.00078083 0.00024855 0.00037671 0.00042589],0.023641787051775616,"[ 0.00927577 -0.00704285 -0.00595913  0.00619121 -0.0067707   0.00705022
 -0.00708391  0.00558733 -0.00962399  0.00893652 -0.00611258  0.01135771
 -0.00691847  0.01005222 -0.00272678  0.00391823  0.00113535  0.00140715
  0.00373855  0.0046097 ]",-4.228338511558626,0.01457658927449172
MSCI,0.30298330437835413,0.5897921031889375,0.01150382296572945,[ 0.00186383  0.00210412  0.00043358 -0.00068475  0.000353    0.00050123],-0.05040497967561037,"[ 0.02374325 -0.00903208  0.02486859  0.00020376  0.02437043 -0.00596127
  0.02017651 -0.01017702  0.00354977 -0.01477234 -0.00650351 -0.00683526
 -0.00738308 -0.000328    0.00445385  0.00544944  0.01068043  0.00764835
  0.00114296 -0.01356035]",-4.326624132145702,0.013212074506745946
MSFT,-0.06931682058311221,1.0173394842522194,-0.05256599644807648,"[ 3.75382066e-03 -2.37234474e-03  1.67227595e-03  1.67743903e-03
  3.97141778e-05  5.15293967e-04]",-0.027276330249021274,"[ 0.00439123 -0.00773532 -0.01628018  0.00380149 -0.01666942  0.00231304
 -0.01359806  0.00090735 -0.00614597  0.00359319  0.00758886  0.00852354
  0.01073588  0.00921609  0.01161319  0.00360631  0.00494477 -0.0044295
 -0.00974947 -0.01216116]",-4.026487173306401,0.017836877890092005
MSI,0.11931616090991018,0.8224501078063483,0.00035543438714494654,"[ 7.42707650e-04  3.22712846e-04  2.81463286e-04  6.41899126e-05
 -2.53066983e-04  2.58752187e-04]",-0.042140717283620566,"[ 0.0144863  -0.007712    0.00443211  0.00234751  0.00218191 -0.00195686
 -0.00193645 -0.00406875 -0.01034517 -0.00269364 -0.00739104  0.00507349
 -0.00194734  0.00931464  0.00883082  0.00813845  0.00925123  0.00663091
 -0.00971175 -0.00053636]",-4.21291575793369,0.014803142969797725
MTB,-0.02362236649326549,0.9797847246348969,-0.0013877252841009524,[ 0.00227971 -0.00015602  0.00129344 -0.00027044  0.00088798  0.0005924 ],0.023039050443594243,"[ 6.91346932e-03 -7.58866290e-03 -1.11085215e-02  3.19861749e-03
 -1.22208327e-02  2.58021611e-04 -1.21362352e-02 -1.56457717e-03
 -1.18817552e-02 -6.47535338e-05 -4.27014824e-03  5.06290730e-03
 -2.46111979e-03  5.52823100e-03  2.28591051e-03  1.96042980e-03
  3.61126685e-03  3.26664164e-03 -1.10212329e-03  1.17576159e-02]",-4.486061492476394,0.011264923540441073
MTD,0.10879977931373296,0.827961308632477,0.010282697786408836,"[3.90696113e-03 1.87674491e-03 6.85316371e-04 3.71690244e-04
 4.00703951e-05 1.51810441e-04]",0.01558295798170896,"[ 0.01343618 -0.00701012  0.00332868  0.0057542   0.00358704  0.00463014
  0.0040435   0.00069952 -0.00063455 -0.00177172 -0.00176085 -0.00061494
 -0.00493342 -0.00224835 -0.00138894 -0.0026135   0.00089898  0.00556014
 -0.0037118   0.01674551]",-4.625705579797175,0.009796740214656015
MU,-0.09758351642669534,1.00212237104833,-4.339247654823328e-05,"[ 4.44430458e-03  1.15323730e-03  8.83772990e-04  8.58468800e-04
 -3.74796480e-05  5.50209015e-04]",0.07446293644587366,"[ 0.00333208 -0.00779698 -0.0199953   0.00710504 -0.02371802  0.0106563
 -0.02644533  0.00841771 -0.02359231  0.00877047 -0.00564549  0.00628613
  0.00539389  0.00073691  0.01347588 -0.00411975  0.00955757  0.00196844
 -0.00549513  0.01981663]",-3.911103286918722,0.02001840283160369
NCLH,0.08514841443710343,0.8496323598937421,0.0044815954656952746,"[ 1.57833388e-03  1.55543361e-03  4.17046860e-05 -1.62277798e-04
 -5.32561499e-05 -2.41353995e-04]",0.013956278023186709,"[ 1.37714179e-02 -6.54329776e-03  3.39342272e-03  1.00549264e-02
  2.19210211e-03  1.52991471e-02  9.54190352e-05  1.23417846e-02
 -6.47646522e-03  1.25031610e-02 -5.07182573e-03  7.59169886e-03
 -3.41640078e-03 -2.75978080e-04  3.95957320e-03 -7.28894821e-03
  4.97069126e-03 -4.56335513e-03 -8.07620921e-03  1.27433969e-02]",-4.297762086494258,0.013598958276442528
