,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,-0.05604164771032707,0.9689437467772025,0.0018492031888549117,[-0.00024586 -0.00155374  0.00043078  0.00158692 -0.0004894   0.00103691],-0.039086377680985766,"[ 0.00623542 -0.01244891  0.00778223  0.00973368 -0.00820057  0.02189851
 -0.01932318 -0.00745345  0.00162998 -0.01612947  0.00823076  0.00173193
  0.00035553 -0.00122003  0.01424872  0.00354545  0.00195623  0.01273766
  0.00231087  0.00729215]",-4.269948881097852,0.013982497905011678
KO,-0.0002048536981824423,0.9766192605804094,0.005711021933585617,[-0.00201639 -0.00049593 -0.00016497 -0.00052417  0.00034096  0.00045511],0.03525913383049864,"[ 3.39070187e-03 -9.43528710e-03  9.48320943e-05 -1.11556724e-03
 -3.16815195e-05  4.85910179e-03 -3.51278819e-04  4.80132841e-03
 -1.40638576e-04 -7.44548385e-04  3.01056403e-03  6.96722241e-03
 -3.45138296e-03  1.62368450e-03  6.64625017e-03 -4.89708990e-03
  1.02441057e-03  6.38723075e-03  1.17465761e-02 -1.01543801e-02]",-5.320643939970109,0.004889604099745602
KR,0.09194757018172306,0.824793366387293,-0.0068461190698047856,"[ 1.61973740e-03 -6.48939378e-04  5.94632826e-04  2.28215927e-05
 -4.81542137e-05 -3.52799076e-04]",-0.013911642145835266,"[ 0.00672489 -0.00426974 -0.00572012  0.0141925  -0.01286747  0.00222022
 -0.00344595 -0.01822921  0.00601523 -0.00582389  0.00548773  0.00826112
  0.00086915  0.00249564  0.00633635  0.01219307 -0.00185478  0.00731632
  0.00480156  0.01883622]",-4.29041857997921,0.013699189890465887
L,0.17047212765951808,0.7773991407938656,0.0010628287923803038,[-0.00097396  0.00064989 -0.00051591  0.00069277 -0.00025356  0.00043585],-0.005681993758744641,"[ 0.00654054  0.00068709 -0.01239447  0.01335574 -0.01063784 -0.00423657
 -0.00112577 -0.00812434 -0.00069264 -0.00557332  0.0050362  -0.00736171
  0.00164735  0.00133074  0.00469602 -0.00377966  0.00612766  0.0053946
 -0.00371792 -0.00680411]",-4.931223174748155,0.00721766940883154
LDOS,0.4171570513790286,0.45156417729525444,-9.98546452110602e-06,[ 0.00170172 -0.000509    0.00127975  0.00080872  0.00035751  0.00122432],-0.00012773596535034236,"[ 0.00964486  0.00766873 -0.02062269  0.02397762 -0.01760137 -0.00876459
 -0.00486659 -0.01487891 -0.0030115  -0.01323124  0.00930712 -0.02592357
  0.00996777  0.00168482  0.00716818  0.01093511  0.00606455  0.00286208
  0.00708269  0.0032191 ]",-4.7776692782798476,0.008415590527015163
LEG,-0.10357312306874795,1.0306837952426446,0.0019437613591543152,"[-1.42415672e-03  2.07398335e-04 -3.75411753e-04  2.67260754e-04
 -4.96782283e-05  4.53773874e-04]",-0.064124620015797,"[ 0.00528002 -0.01443016  0.00927071  0.00620849 -0.00623527  0.02001497
 -0.0137861  -0.00758888  0.00420598 -0.009908    0.00596458  0.01185279
 -0.00171281  0.00156303  0.0084767   0.00956411 -0.00563061  0.009636
  0.00491759  0.01078454]",-4.537882212315494,0.01069603451462513
LEN,-0.1285870648949265,1.0534325163205425,0.0020023035604825475,[-0.00035158 -0.0017847   0.00053717  0.00122014 -0.00029745  0.00098536],-0.060047096584754024,"[ 0.00470467 -0.01561044  0.0105379   0.00341663 -0.00409762  0.02059133
 -0.01338429 -0.00396399  0.00307972 -0.00921903  0.00507374  0.01047372
 -0.00235947 -0.00173109  0.01233837  0.00182622  0.00034285  0.00917978
  0.01009852  0.00175856]",-5.11149285875407,0.006027078627110467
LH,-0.12246223726930137,1.0769728337728246,0.008947604636908385,[-0.00120996 -0.00236651  0.00069359 -0.00038334  0.00030384  0.00051383],-0.00911217927217071,"[ 0.00257626 -0.01623185  0.00926158 -0.00784119  0.00649811  0.01265562
  0.00062468  0.01780514 -0.00421354  0.00737556 -0.00420842  0.00271665
 -0.00244897 -0.0032196   0.00344721  0.00367086 -0.00359379  0.00758185
 -0.00216224  0.01166447]",-4.1665697330643985,0.015505356516228124
LHX,0.4379873629704682,0.47157541604366376,1.6953281369507018e-06,"[-8.71021425e-04  2.82085971e-04 -1.26760040e-05 -1.01990552e-04
  2.60470001e-04  4.91835975e-04]",0.00026975955288738356,"[ 0.00866427  0.00423289 -0.01615446  0.02140101 -0.01661982 -0.00520689
 -0.00454259 -0.01714615  0.00082633 -0.01070286  0.00809685 -0.01025383
  0.00475538  0.00353822  0.00536509  0.00894794 -0.00096703  0.00864343
 -0.00751442  0.00160296]",-4.738905444241564,0.008748216357564556
LIN,0.022326631067805778,0.954817288288334,0.00035182402633686583,"[-2.11819650e-04 -9.65835827e-05  2.12315059e-04  1.80330296e-04
  1.78309341e-04  5.66658608e-04]",-0.014749365433540098,"[ 0.00442377 -0.00791992 -0.00075231  0.00369409 -0.00299547  0.00648354
 -0.00266054  0.00310196 -0.00167386 -0.00023976 -0.00043505  0.0010425
 -0.00249192 -0.00446334  0.00620302 -0.00510167 -0.00081232  0.00476239
  0.00249257 -0.00999461]",-4.67960495147957,0.009282680271924148
LKQ,-0.1593375153061006,1.1054078186068337,0.01470847632584378,"[-2.64990750e-03 -1.45576827e-03 -8.92808934e-04 -3.40083212e-05
 -6.04685950e-04 -4.52015411e-04]",-0.10134181547433742,"[ 0.00356123 -0.01849216  0.01398168 -0.00321238  0.00216051  0.02225789
 -0.01076221  0.00870187 -0.00117947 -0.00394291  0.00172142  0.00482953
 -0.00116915 -0.00192512  0.00770808  0.00843922 -0.00591295  0.00504973
  0.01474794  0.00299106]",-4.690364346604404,0.009183339628023035
LLY,-0.1426892462261389,1.07662759477586,0.0011351158084542774,[-0.00048271 -0.00044087  0.00037119  0.00030768  0.00017314  0.00076545],0.18320520918339508,"[ 0.0019738  -0.01656799  0.00750077 -0.01319691  0.01046404  0.00544288
  0.00958758  0.02158167 -0.00316757  0.01236572 -0.00088918  0.00825732
 -0.00196244  0.01331164 -0.0098651   0.01748094 -0.01295814  0.01053446
 -0.01679249  0.01795803]",-3.9895852480818155,0.018507388503108888
LMT,0.13551690536814215,0.7941042042649173,-0.0063850453409544684,[-0.00220693  0.00152661 -0.00083356 -0.00035412  0.00027615  0.00044315],-0.018056804428802295,"[ 0.00699569 -0.00200815 -0.00843718  0.0151914  -0.01297025  0.00069753
 -0.00487492 -0.01525386  0.0027214  -0.0087112   0.00685527 -0.00358291
  0.00440354  0.001405    0.00765791  0.01370169 -0.00149453  0.00320655
  0.0144653   0.00281471]",-4.181525916196855,0.015275181127863323
LNC,0.5405651839950966,0.27547896933060173,0.014831706925581854,[0.00204471 0.00226818 0.00050214 0.00140357 0.0002097  0.00126182],0.10097915770100799,"[ 0.01460791  0.01387579 -0.02964388  0.03910316 -0.0299288  -0.01870691
 -0.00084752 -0.0393111   0.00514036 -0.01449301  0.01183756 -0.01923415
  0.0134948   0.00231886  0.01413462  0.02761112  0.00425501  0.01328123
 -0.00324429  0.02514125]",-4.4109250000656175,0.012143939987697135
LNT,-0.04602792109684518,0.9927502330313581,0.012358211596834093,[-0.0024311  -0.00128024  0.00015475 -0.00073426  0.00059047  0.00077169],0.033669843137761696,"[ 4.05522346e-03 -1.13529751e-02  3.91158217e-03  8.99916425e-04
 -7.18641697e-04  1.10334706e-02 -4.21082696e-03  6.55076539e-03
 -2.31893014e-03  7.38939825e-05 -7.15422136e-04  7.98546490e-04
 -2.03051626e-03 -2.61136105e-03  1.49426300e-04 -1.68175823e-03
 -2.93786432e-03 -5.58921506e-03  1.72461357e-02 -9.20236573e-03]",-4.394978732217702,0.012339142748841667
LOW,-0.0930089880764609,1.0316844599471506,-0.013240111949526597,[ 0.0018507  -0.00148879  0.00095707  0.00070329 -0.00015346  0.00024688],-0.045329058017683665,"[ 0.00447022 -0.01401083  0.00836944  0.00252318 -0.00236943  0.01769961
 -0.00968339  0.0024825  -0.00049372 -0.00313033 -0.00114863  0.00389825
 -0.00198206 -0.01036851  0.01447209  0.00128845 -0.00402147  0.0086845
  0.00658118 -0.00500917]",-4.488575928440238,0.011236634192342854
LRCX,0.21113507673225643,0.7043985866317214,-0.0009697144750845319,[-0.00026019 -0.00055236  0.00086488 -0.00011256  0.00068204  0.00119185],0.03722663059946484,"[ 0.0071027   0.00274552 -0.01586316  0.0150083  -0.01180571 -0.00949249
  0.00361444 -0.00939649 -0.00143424 -0.00102594  0.00086947 -0.01411035
  0.00541571 -0.00792453  0.01326803  0.00331197  0.00922246  0.00673658
  0.00358117  0.0053994 ]",-4.594418890475325,0.010108092983726256
LUMN,-0.10211957622315197,0.992221018470817,-0.004288532888058745,[ 0.00156042 -0.00025606  0.00019103  0.00061238 -0.00039896 -0.0002945 ],-0.039284622496193765,"[ 0.00303993 -0.01453607  0.00723193 -0.00578117  0.00519782  0.01121521
  0.00096113  0.01699335 -0.00473957  0.00855223 -0.00724287  0.00238883
 -0.00515797 -0.01077229  0.00621858 -0.01476327  0.00792129  0.00082452
  0.00882928  0.00309062]",-3.526602634883066,0.029404644677630022
LUV,0.4196993486428986,0.44539696850326765,1.482147498303322e-05,[-0.00071721 -0.00123069  0.00154525 -0.00170633  0.00160433  0.00120559],3.783108213741054e-05,"[ 0.01004873  0.00929724 -0.02552634  0.02404631 -0.01887409 -0.02059862
  0.00880132 -0.02238321  0.00217995 -0.00189037  0.00476671 -0.01481821
  0.00991918 -0.00110667  0.01253535  0.02069793  0.00675956  0.01156071
  0.00157828  0.02928051]",-4.3150694326525265,0.013365621443360535
LVS,0.44950203578290904,0.47734760477063,-5.00271026187149e-06,[ 0.00046083  0.00015597  0.00064027 -0.00034475  0.00059517  0.00058225],0.0003969882053546814,"[ 0.00706859  0.00584446 -0.0200727   0.0132035  -0.00881234 -0.0136216
  0.00483916  0.00073682 -0.00711964 -0.00245614  0.00415235 -0.02624565
  0.00648774  0.00290092 -0.00159412 -0.00405325  0.01336853 -0.00229255
 -0.00104849 -0.0014558 ]",-4.360877959691775,0.012767173663687697
LYB,0.13942726947223477,0.7959448546202852,-0.0011005825008117871,[ 0.00315871  0.00035188  0.00077157  0.0018293  -0.00042015  0.00062208],0.022426073854327978,"[ 0.00610459 -0.00107817 -0.01045951  0.01133624 -0.00923419 -0.00369469
  0.00101202 -0.00653745 -0.0009317  -0.00138128  0.00064272 -0.00878375
  0.00357523 -0.00805946  0.01386993  0.00475768  0.00309097  0.00706147
  0.00775341 -0.00264575]",-4.4908558881498255,0.01121104430215738
LYV,0.0837986827996255,0.8772259668781753,0.0003748989668173765,"[-3.73245641e-04 -7.36757225e-04  6.05035685e-04 -3.98901574e-05
  4.28234405e-04  8.49709540e-04]",0.00444914488439618,"[ 0.00474275 -0.00429202 -0.00703481  0.0055621  -0.00513147 -0.00308082
  0.00484765 -0.0022677   0.00026534  0.00358701 -0.00025087  0.00052407
  0.00118506 -0.00148299  0.00517834  0.01178554 -0.00757557  0.00577166
  0.00481278 -0.00154585]",-4.516587577437159,0.010926245090098555
MA,0.16130011160396407,0.7928477437475089,-0.0035017188430561284,"[ 1.08512532e-03 -4.28863909e-04  4.87973849e-04  4.92273838e-04
 -6.87080535e-05  2.35849933e-04]",0.02657086185907204,"[ 0.00503533  0.00012841 -0.01368012  0.0062467  -0.00538415 -0.01059071
  0.00732171 -0.00090174 -0.00174602  0.00083475  0.00400876 -0.0067741
  0.00177843  0.00484772  0.00093783 -0.00259749  0.0072826   0.0014813
  0.00561145 -0.00893286]",-4.821055770700643,0.008058274955837351
MAA,-0.020847047568560297,0.99271569131375,0.005794019263082639,"[-1.37226576e-03 -1.02590416e-03  3.25889765e-04 -8.08220235e-05
  3.65785839e-04  8.97931386e-04]",0.049390861117521466,"[ 4.87855169e-03 -9.03936624e-03  1.03946171e-03  5.58053009e-03
 -4.98916870e-03  9.03930661e-03 -4.90064148e-03 -2.03799544e-03
  7.35012374e-04 -2.28834866e-03  1.16598433e-03  5.65456827e-03
 -2.85637071e-03 -8.18888349e-04 -1.50527963e-05 -2.11472504e-03
 -3.51582803e-03 -4.59559275e-03  1.53217201e-02 -9.74590270e-03]",-4.1127027061107615,0.016363489006146804
MAR,0.4345832989876889,0.47409602719789373,-3.9058363178390305e-06,[-0.00148376  0.00095095 -0.0002445   0.0001572   0.00033099  0.00097691],-3.9218243177124246e-05,"[ 0.00851188 -0.00199269 -0.00726072  0.02095753 -0.01722578  0.00443074
 -0.00851385 -0.02191663  0.00441084 -0.00955752  0.00466958 -0.00189162
  0.00470535 -0.00365895  0.00975384  0.01972079 -0.00675851  0.00471906
  0.00857516  0.01511105]",-4.932332265833397,0.007209668793559636
MAS,-0.16363780116774687,1.1017800416023356,-0.01469646808574774,[ 0.00172615 -0.00182062  0.00114943  0.00130338 -0.00024528  0.00082568],-0.09758559273647156,"[ 0.00334472 -0.01803041  0.01286432 -0.00429724  0.00317551  0.01957746
 -0.00698722  0.01080573 -0.00191995  0.00078102 -0.00223341  0.00388187
 -0.00097117 -0.00854377  0.01467663  0.00996309 -0.0072158   0.01320479
  0.00399683  0.00497936]",-4.316209328905134,0.013350394701665134
MCD,0.4588034868219095,0.5035784492981497,2.3849824702269605e-06,[-0.00044653 -0.00114744  0.00045954 -0.0002255   0.00023159  0.00033954],5.608036581582775e-05,"[ 0.00477454 -0.0070977  -0.00185006  0.00573524 -0.00517647  0.00599305
 -0.00460812 -0.00199044 -0.00026159 -0.00515502  0.00444611 -0.00176543
  0.0018659   0.00050527  0.00840214  0.00979788 -0.00153712  0.00735967
  0.01067227  0.00783922]",-5.12142719670441,0.005967500018182251
MCHP,0.11149410095874221,0.8317703126092388,0.0011849634151351778,"[-9.56980132e-04 -4.62866310e-04  6.00595662e-04 -2.33278056e-05
  6.40115691e-04  1.33621722e-03]",0.025256984367521888,"[ 0.00650594 -0.0031263  -0.00672954  0.01306174 -0.01094772  0.00271988
 -0.00559988 -0.01069768  0.000919   -0.00762027  0.00448807 -0.00570878
  0.00368    -0.00433903  0.01290201  0.00909874 -0.00157642  0.00638486
  0.01113275 -0.00825567]",-4.524375552289705,0.010841482261914337
MCK,-0.3030852816732352,1.1649903294093795,-0.05070003085694621,[-0.00314903  0.00290735 -0.00214168  0.00169191 -0.00098306  0.00084824],-0.45589840048696145,"[ 0.00363357 -0.02539979  0.0242871  -0.01027763  0.01032905  0.03402256
 -0.01559079  0.02687842 -0.00711507 -0.00186062 -0.00253237  0.00355995
 -0.00677381 -0.00669153  0.0094111  -0.01320496  0.00063227  0.01487134
 -0.01491775 -0.00105292]",-3.4556501160855553,0.03156677561518494
MCO,-0.11834055558465416,1.0784708285854419,0.0015177504740370128,"[-9.94878702e-04  3.57630554e-04 -1.66730920e-04  7.41219909e-04
 -3.15256458e-05  9.06649849e-04]",-0.05007457745212851,"[ 0.00270352 -0.01642313  0.00999415 -0.00679175  0.00547468  0.01483885
 -0.00257223  0.01581913 -0.00369874  0.00380767 -0.00210215  0.00249497
 -0.0018715  -0.00209264  0.00401555  0.00588332 -0.00569556  0.00659058
  0.00217977  0.0075212 ]",-4.918169083149435,0.00731250719019998
MDLZ,0.018105607977751563,0.9427004735058475,0.005639335569145393,"[-3.54571419e-03 -2.85947572e-05 -8.61349794e-04 -6.74700361e-04
  2.63588199e-04  4.11592979e-04]",0.08568310555785258,"[ 4.75250288e-03 -7.66150654e-03 -1.49172427e-03  5.07980104e-03
 -4.73787234e-03  5.09261843e-03 -1.93932408e-03 -1.67276855e-03
  3.73681824e-04 -7.26517930e-04  2.41899651e-04  3.69729801e-03
 -2.52140694e-03 -4.76842348e-03  6.57654294e-03 -6.52640183e-03
  5.65505821e-04  7.12837384e-05  1.23124922e-02 -2.07263683e-02]",-4.325435757301949,0.013227784736695712
MDT,-0.1635302146769203,1.1219140235263758,-0.022695935333080005,[ 0.00257539 -0.00190684  0.00081559  0.00142023 -0.00073285 -0.00020431],0.003680532781081623,"[ 0.00211557 -0.0184842   0.01141364 -0.01042685  0.00766276  0.01255631
  0.00309084  0.01569166 -0.00065744  0.00893902 -0.00204023  0.01523251
 -0.00519859  0.0066495  -0.00623291  0.00922469 -0.01423027  0.00494552
 -0.00412941  0.00151754]",-4.482585295940329,0.011304150769909364
MET,0.4180624107096276,0.4447824817400833,-5.535696548767045e-06,"[ 3.45371634e-03  1.35014363e-03  8.16706101e-04  1.34051512e-03
 -9.32134941e-05  5.24000713e-04]",0.00017165510365413939,"[ 0.0107072   0.01042296 -0.02656584  0.0265562  -0.0205548  -0.02037824
  0.00699276 -0.02418902  0.00207653 -0.00447389  0.0071716  -0.01633813
  0.01044068  0.00493409  0.00468039  0.02305981  0.00275     0.00855371
 -0.0065892   0.02544978]",-4.372363536089427,0.012621374213353881
META,-0.044426512136179284,0.9996098248045867,0.00723301896223266,"[-2.61309807e-03 -4.38577070e-04 -7.06933647e-04 -5.61532866e-04
  1.61163081e-05 -4.32855428e-05]",0.005986542380057018,"[ 2.70727851e-03 -1.15734231e-02  2.20779846e-03 -5.86979558e-03
  4.52390400e-03  4.28048548e-03  4.71962549e-03  1.42262008e-02
 -3.52772961e-03  7.43361117e-03 -2.96150109e-03  2.60232744e-03
 -3.69932339e-03 -2.27881744e-03  2.01540471e-03 -9.70403941e-03
  6.07788404e-03  8.55010030e-05  1.08964409e-02 -3.64242800e-03]",-4.499328118159291,0.011116462979287055
MGM,0.2921743204147633,0.6210117426370236,0.0001476994381084602,[-0.00010369  0.00025109  0.00040591  0.00074201  0.00022395  0.00120687],0.006559993701468908,"[ 0.00769395  0.00669233 -0.02112184  0.0164776  -0.01201404 -0.01428863
  0.00442232 -0.00674683 -0.00383818 -0.0036836   0.00527078 -0.02016588
  0.00614906  0.00341385  0.00105847  0.00188647  0.00735657  0.00270444
 -0.00525446 -0.00288672]",-4.5842831007834555,0.010211067470684652
MHK,-0.09761076385614538,1.0340611695041348,-0.019363461452221776,[ 0.00202185 -0.00213477  0.00112954  0.00081954 -0.00028292  0.00012902],-0.03716513816738216,"[ 0.00418246 -0.01434251  0.00864867  0.00133742 -0.00152992  0.01768176
 -0.0098679   0.00328872 -0.00027177 -0.00506549  0.00303182  0.00486776
 -0.00139024  0.00110604  0.00498014  0.00715862 -0.0057948   0.00909183
 -0.00275789  0.00806019]",-4.237859444011238,0.014438465131328362
MKC,-0.091008606731441,1.0396794274819265,0.007424810153590738,[-0.00276159 -0.00058291  0.00014603 -0.00124402  0.0009934   0.00095735],0.05000109718141329,"[ 0.00328992 -0.01355227  0.00601378 -0.00311426  0.00151087  0.01150354
 -0.00363654  0.00657469  0.00012918 -0.00107697  0.00176301  0.00988263
 -0.00472919 -0.00212809  0.01031297 -0.00675569 -0.00055883  0.00802033
  0.01131303 -0.02059566]",-4.976864870796502,0.00689564744980015
MKTX,-0.12565688391904947,1.0729665007649807,-0.0015359553690284333,"[ 2.02422413e-04 -7.94105017e-04  6.39120651e-04  5.75612328e-04
  9.68181510e-05  8.15957217e-04]",-0.1851780098719133,"[ 5.02650007e-03 -1.53214594e-02  1.04676369e-02  3.64689887e-03
 -3.45047868e-03  2.12059016e-02 -1.44573664e-02 -4.92249073e-04
  4.04177761e-04 -1.08040707e-02  7.39946298e-03  8.54978168e-05
  3.55650405e-03  5.05246123e-03  5.70508026e-03  2.35662001e-02
 -8.46913056e-03  7.48656403e-03  1.10942348e-02  2.12153356e-02]",-4.8463047137636135,0.007857359159730877
MLM,0.408764623138155,0.42454962115418915,9.256180241391335e-07,"[ 9.12596584e-05  8.36154672e-04 -2.11834271e-04  1.75137543e-04
 -4.86087980e-05  1.90145184e-05]",-5.076320357575713e-05,"[ 0.01113717  0.00636925 -0.01976352  0.02925936 -0.024029   -0.00968473
 -0.00359711 -0.03469782  0.00777363 -0.01481743  0.01394481 -0.0034671
  0.00840201  0.01111945  0.00517333  0.02845991 -0.0073787   0.00927132
  0.0003552   0.00818899]",-3.8425123846510005,0.021439668928831982
MMC,0.032601306570680624,0.9335954913632001,-0.007317979079054174,[ 0.00180448 -0.00065191  0.00072915  0.00096129 -0.00022562  0.00033287],-0.027708298653043882,"[ 0.00506754 -0.00758234 -0.00084682  0.00669234 -0.00572248  0.00756492
 -0.00522116 -0.00231966 -0.00030681 -0.00402054  0.00261856 -0.00170306
  0.00184546 -0.00139381  0.00740041  0.01267071 -0.00620905  0.00809852
  0.00267077  0.00954925]",-4.95403016027405,0.007054919103624152
MMM,-0.07247524216680341,1.042304045440999,-0.006830258065081734,"[ 1.00978231e-03 -1.24231010e-03  7.51656360e-04  6.36432510e-04
 -9.64097502e-05  4.18750222e-04]",-0.04958295910894229,"[ 4.18375961e-03 -1.27479583e-02  6.15434546e-03  2.00784087e-03
 -2.17098518e-03  1.41763315e-02 -6.82091064e-03  2.09172607e-03
  1.63162806e-04 -2.39558414e-03  1.41392741e-03  5.58178162e-03
 -1.21672278e-03 -5.43483654e-06  3.58499551e-03  1.04144638e-02
 -8.96047517e-03  5.23237936e-03  5.61354026e-03  8.20210379e-03]",-4.83947304131426,0.00791122184043436
MNST,-0.17061748974374505,1.1108086665519914,-0.002804845926937621,[-0.00395258  0.00081008 -0.0011002   0.00034744  0.00010855  0.0013302 ],0.09482111164359364,"[ 0.00347766 -0.01860744  0.01339809 -0.00593881  0.00510856  0.01920829
 -0.00483865  0.01492809 -0.00287275  0.00512985 -0.00700624  0.00825659
 -0.00708518 -0.01537024  0.01219199 -0.01754408  0.00399264 -0.00063155
  0.02099944 -0.01866135]",-4.464608192162791,0.01150920427313171
MO,0.030524440378696036,0.9413823396553289,0.0014061309348112918,[-0.00041354 -0.00135049  0.0007625  -0.00122859  0.00077444  0.0002344 ],0.13666412283655185,"[ 0.00507033 -0.00677739 -0.00250902  0.00613432 -0.00561363  0.0049192
 -0.00359581 -0.00340906  0.00094544 -0.00378466  0.00240714  0.00491414
 -0.00354135 -0.00430697  0.00946859 -0.01323783  0.0061349   0.00154862
  0.01578964 -0.02132724]",-4.651449684899852,0.009547750663018894
MOS,-0.03524618789435075,0.9173799343533146,0.0020452962368432454,[-0.00167952  0.00035681 -0.0006161   0.00059922 -0.00028223  0.00044508],-0.05418514307478538,"[ 0.00732336 -0.0108214   0.00523272  0.0141834  -0.01273323  0.01879427
 -0.01810155 -0.01923172  0.00755961 -0.01749619  0.01102109  0.0153804
 -0.0024623   0.00353961  0.014339    0.00537809 -0.00491061  0.01893153
 -0.00695135 -0.00277649]",-4.1162482625987336,0.016305574062557775
MPC,0.15258885898412913,0.753886735934017,0.019246543207986213,[-0.00292362 -0.001458   -0.0006127   0.00082121 -0.00057608  0.00051978],-0.06705077204059608,"[ 0.00703351 -0.00124696 -0.00946238  0.01498675 -0.01228506 -0.00038252
 -0.00404695 -0.01200504  0.00040767 -0.00728407  0.00462922 -0.00945978
  0.00460153 -0.00351199  0.01007536  0.00361836  0.01084871  0.00169946
  0.01505355  0.01449329]",-4.318400178570618,0.013321178010274428
MRK,0.005016841523276004,0.9556365067236969,0.0006782733879228993,[-0.0003544   0.00135436 -0.00058139  0.00050542 -0.00021639  0.0001261 ],0.04215052743338893,"[ 4.08379818e-03 -8.58324827e-03 -4.39523897e-04  1.76039451e-03
 -1.44012161e-03  5.12255888e-03  6.52056439e-05  5.53913581e-03
 -2.22013639e-03  1.85270780e-03  6.48477377e-04 -7.04859930e-04
 -5.67588970e-05  3.47706301e-03 -2.01632651e-03  8.42486460e-03
 -6.17488308e-03  5.84220179e-03 -8.71201239e-03  9.66525991e-03]",-4.365203826321485,0.012712063857954717
MS,0.4078642326740674,0.4328725771226737,-2.092177774013166e-05,"[ 2.22036280e-03  6.03950736e-04  6.18669136e-04  8.85964203e-04
 -6.45010537e-05  3.79508506e-04]",-0.0001756752476224821,"[ 0.01192169  0.00911319 -0.0236724   0.03127084 -0.02484574 -0.01406576
 -0.00094055 -0.03336771  0.00523806 -0.01248624  0.01073404 -0.01374692
  0.01145718  0.0019405   0.01399909  0.02554003  0.00446886  0.0099771
  0.00910438  0.02329312]",-4.357214977459162,0.012814025350040014
MSCI,-0.16129303196394187,1.0996215364041486,0.0009234450120679055,"[-1.18653297e-05 -4.48704988e-04 -1.01922149e-04  1.29244036e-03
 -5.52658316e-04  4.72562959e-04]",-0.056937743708334515,"[ 0.00371697 -0.01779194  0.01283275 -0.00174346  0.00067467  0.02013935
 -0.00768714  0.00513238  0.00082899  0.00053176 -0.0021432   0.0118347
 -0.00413649 -0.00588675  0.00678676  0.00384011 -0.00773777  0.00349276
  0.01074885  0.00132781]",-4.528934330285763,0.010792170836455752
MSFT,0.09963897888462368,0.8631599429682395,0.0002749600522986965,"[-2.20812729e-04 -1.93527117e-04  1.98309578e-04 -8.13232709e-04
  4.16519743e-04 -7.88405519e-05]",0.018922491513365655,"[ 5.37669101e-03 -3.16359796e-03 -8.59323809e-03  8.44064965e-03
 -8.01287040e-03 -4.06145104e-03  3.37653463e-03 -8.55947912e-03
  2.29618838e-03 -5.44242442e-05  2.30993726e-03  1.62510286e-03
  1.25943382e-03 -1.86150643e-03  8.67764648e-03  4.66814953e-03
  2.90277539e-03  2.82716573e-03  1.74811713e-02 -1.29284760e-03]",-4.609665720563653,0.00995514555214669
MSI,0.08944822194448807,0.8595192842306041,0.0025074508099952506,"[-5.09124339e-04 -1.84840217e-03  6.39889832e-04 -8.96362916e-04
  3.80749817e-04 -6.72912879e-05]",-0.0021386734207724917,"[ 5.97969598e-03 -4.05901947e-03 -5.23697546e-03  1.10329147e-02
 -9.01804202e-03  4.46172224e-03 -6.30186409e-03 -6.74095865e-03
  7.14122304e-05 -7.94779730e-03  6.24685927e-03 -3.53423146e-03
  2.03154609e-03  4.25223270e-03  2.84150805e-03  8.66519964e-03
 -3.56011229e-03  6.69150773e-03 -2.04305574e-03  4.43777768e-03]",-4.591732059189818,0.010135288242367257
MTB,0.4187805891079635,0.45012469866185406,-6.0733830355513606e-06,[ 0.00197691  0.00033347  0.00024406  0.0007759  -0.00037346 -0.00023064],-7.397866550289376e-05,"[ 0.01025973  0.00667499 -0.02019478  0.02668227 -0.02153494 -0.01031681
 -0.00250983 -0.02794715  0.00421767 -0.01231317  0.01018057 -0.01097449
  0.00855889  0.00215031  0.01187782  0.01706273  0.00428926  0.00791599
  0.00868921  0.00951512]",-4.616099021809852,0.009891306669418653
MTD,0.11734613573088654,0.8483614615488709,0.006022060879704166,"[-1.03493504e-03 -1.80587226e-03  3.57068672e-04 -5.82309941e-04
  2.08015556e-04  7.30804831e-05]",-0.020232805299324582,"[ 0.0053673  -0.00279639 -0.00807375  0.00811255 -0.00619206 -0.00180984
  0.00205968 -0.00045837 -0.00223181  0.00184998 -0.0006115  -0.00544582
  0.0007865  -0.00136532 -0.0003719   0.00395187 -0.00574943  0.00148788
 -0.00526096 -0.00702271]",-4.620834763455573,0.009844574739007227
MU,0.2202057153559699,0.6689740546244796,-0.008176392892725742,[ 0.00274592 -0.00032755  0.00110176  0.00041781  0.00016181  0.0002469 ],-0.005102790308315236,"[ 0.00773674  0.0015181  -0.01293555  0.01651967 -0.01255769 -0.00274026
 -0.00523419 -0.0089428  -0.00325157 -0.01059954  0.00651664 -0.02361151
  0.00955835 -0.00501063  0.01518223  0.00915616  0.01103576  0.00365519
  0.01893904  0.00400654]",-4.358189270753973,0.012801546810927529
NCLH,0.12999227409752537,0.8045405301962756,0.006120965636444101,[-0.00117536 -0.0028785   0.0018426  -0.00081988  0.0013388   0.00188823],-0.029128255801682747,"[ 0.00620352 -0.0016394  -0.01052671  0.01131038 -0.00962235 -0.00618781
  0.00564238 -0.00899509  0.00073365  0.00379968 -0.00189695 -0.00638449
  0.00539193 -0.00782982  0.01013647  0.01868576 -0.00434145  0.00303729
  0.01323079  0.00786254]",-4.439226866597083,0.011805061880172843
