,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.45338322281351046,0.5116028452165713,4.5624218226115226e-07,"[ 3.46057312e-04  2.53176228e-05 -1.64621343e-04 -7.70230200e-06
 -6.16858222e-04 -8.02776107e-04]",9.650567271992503e-05,"[ 0.00821495  0.0010084   0.00035161  0.0116869  -0.00198606  0.00174156
  0.00239577  0.00482535  0.01238241  0.00326932  0.01035257 -0.0087768
  0.00618687  0.00070956  0.01744471 -0.01099857  0.00073735 -0.0145606
  0.02275428 -0.01780524]",-4.982377006839527,0.00685774226818576
JNJ,0.4371305556984146,0.501994455780859,-1.5720288811911746e-05,"[-9.90654958e-05  1.42095558e-03 -4.30516899e-04 -4.27659355e-04
 -5.75749555e-05 -1.94633797e-04]",0.00034776989329991196,"[ 0.01109468 -0.00615086 -0.00718847  0.00210117 -0.01288393  0.00511901
  0.00214297  0.00780374  0.00742683 -0.00291404 -0.00039363  0.00036484
  0.00922291  0.00464338  0.00520178 -0.01387943 -0.0116674  -0.00098763
  0.01312194 -0.01686359]",-5.523053449162154,0.00399363494442072
JNPR,-0.051037826173891666,0.9820213038449268,-0.002828682882734943,[ 0.00271229 -0.00028196  0.00066218  0.00107801 -0.00086062 -0.00092884],-0.10581652844502769,"[ 0.01007975 -0.00297187 -0.00245591  0.00539152 -0.00894301 -0.00192013
 -0.00704649  0.00633311  0.00841946  0.02033324  0.01881864 -0.00296021
  0.00465555 -0.00530509  0.00375882 -0.00648478  0.00228608 -0.00891088
  0.00348327 -0.01793545]",-4.189171870089446,0.015158833159672737
JPM,0.08411546443785593,0.838320112853771,0.008270022116349083,[ 0.0019271  -0.0006219  -0.00041024 -0.00032101 -0.00080963 -0.00227515],0.011056565761205244,"[ 0.01036688 -0.00784337 -0.01077453  0.0048333  -0.00875891  0.01124795
  0.00668169  0.0045356   0.00398489 -0.00427238  0.00278118  0.0046673
  0.01142786  0.00210319  0.00405324 -0.01250245 -0.00851902 -0.00079206
  0.01599505 -0.00428461]",-4.325463858889546,0.013227413020167151
K,0.08180605579163584,0.8862035365794232,-0.0023273352786261983,"[ 1.58968865e-03  2.82644011e-04  3.21599724e-05  4.76209227e-04
 -4.06452609e-04 -4.59550566e-04]",-0.006901627217512553,"[ 0.0105131  -0.00782403 -0.00999827  0.00499235 -0.00787647  0.00796281
  0.0010903   0.00293155  0.00168119  0.00653947  0.00741953  0.00382711
  0.00077641  0.00246747  0.00742499  0.00483014  0.01195688 -0.00356226
  0.0011183   0.00980464]",-4.742735670171116,0.008714772801508773
KEY,0.13673817461976057,0.7549331837882044,0.006361868600286213,[ 0.00194596 -0.00137119 -0.00013769 -0.00013642 -0.0007462  -0.00219538],0.033642956366610015,"[ 0.01025717 -0.01017286 -0.01415439  0.00434722 -0.00924342  0.0150944
  0.00888563  0.00395732  0.0014641  -0.00525596  0.00425771  0.01034278
  0.01756044 -0.00060614 -0.00184243 -0.01734225 -0.01219404  0.00246719
  0.01578777 -0.01049525]",-4.228392604119414,0.0145758008107755
KEYS,0.1719225038243102,0.7483610863006319,-0.0034224830327027706,"[ 7.15257889e-04 -1.15224294e-03  4.82988263e-04  7.19082529e-05
  4.02539687e-06 -4.35975619e-04]",-0.07206947055837994,"[ 0.01188432 -0.01305819 -0.01553296 -0.00539474 -0.02599306  0.00934381
 -0.00384371  0.01814087  0.01328605  0.01887351  0.01294502  0.00339162
  0.01554563  0.00300096  0.01565509 -0.01463922 -0.0051101  -0.01045168
  0.01355391 -0.01979076]",-4.303579811181447,0.0135200729701499
KHC,0.017226439758695162,0.9524162532687505,-0.000973765994488346,[ 0.00059241 -0.00017997 -0.00025174 -0.00081756 -0.00013147 -0.00130237],-0.04857683372269579,"[ 0.00998571 -0.00574793 -0.00817207  0.00640929 -0.00746746  0.00879202
  0.00460733  0.00547338  0.00796084  0.00225928  0.01035309 -0.00189962
  0.0073812  -0.00290827  0.00312196 -0.01023633 -0.00288272 -0.00766101
  0.00190263 -0.01697317]",-4.744685405240242,0.008697797857057923
KIM,0.0704736615833871,0.8890871575750731,0.002459640982039455,"[ 1.09685411e-05  1.85491356e-03 -7.62645302e-04 -1.10289797e-03
 -2.37113661e-04 -8.59660720e-04]",0.01203835421485831,"[ 0.01128706 -0.00844348 -0.0101465   0.00257731 -0.01054883  0.00760092
  0.00237916  0.00449535  0.00411049 -0.00024448  0.00342541 -0.0014342
 -0.0009047   0.00051574 -0.00135447 -0.0020736  -0.0026411  -0.00152952
 -0.00224323 -0.00034648]",-4.684547202586921,0.009236916117195551
KLAC,0.4441954306598498,0.5022956054653008,-1.1571486457104543e-05,"[ 8.18044388e-04  8.33069017e-04 -5.02504524e-05 -9.26695819e-05
 -2.32213855e-04 -3.48748732e-04]",0.00014729270680186027,"[ 0.01113825 -0.00736204 -0.00904089  0.00077429 -0.01615239  0.00703293
  0.00176119  0.0122126   0.01368382  0.00245261  0.00482895 -0.00701948
  0.00502905  0.00305107  0.01025742 -0.01141391 -0.00839582 -0.00793952
  0.01307154 -0.01302519]",-5.082604804606397,0.0062037284510402385
KMB,0.006153679964649916,0.9445595330971939,0.005894928230479942,"[-1.86421104e-03  8.52075539e-04 -1.08506569e-03  1.16566357e-05
 -5.94147342e-04 -1.10267004e-05]",-0.01283006260176397,"[ 0.01057488 -0.00358003 -0.00260451  0.00404649 -0.00989554 -0.00264523
 -0.006376    0.00597936  0.00830801  0.01104279  0.00555265 -0.00874882
 -0.00819499  0.00562817  0.0152112   0.00477125  0.00320003 -0.01121636
  0.00248552  0.01745425]",-4.690524878708241,0.009181865525515847
KMI,0.1270077077020323,0.7934736617760387,0.019793119062862533,[ 0.00157255  0.00257177 -0.00157487  0.00129116 -0.00128962 -0.00156629],-0.07251352513785346,"[ 0.01175079 -0.01059478 -0.01137235 -0.00286474 -0.02011801  0.0033046
 -0.00850729  0.01098839  0.00365843  0.0220797   0.01050958  0.01334271
  0.01715133  0.00717705  0.02126293 -0.01002256 -0.00025466 -0.0107622
  0.01355405 -0.0019154 ]",-3.790323420170594,0.022588295159345937
KMX,0.426097893482928,0.46216831917950174,-1.1517454581839346e-05,"[ 8.42886819e-05  1.32515736e-03 -9.40289300e-04 -1.42538230e-04
 -8.19974629e-04 -9.14579662e-04]",0.0004033047631770317,"[ 0.01281721 -0.01913224 -0.02348841 -0.00720765 -0.02509419  0.01703116
  0.0008619   0.01216295  0.00120516  0.00950758  0.00410897  0.01584358
  0.01334138  0.00653111  0.00829407 -0.00464572  0.00021255 -0.00113528
 -0.00071739  0.00655092]",-4.003112183721998,0.01825872586335904
KO,0.4490659861200333,0.5049293836562911,5.78118779375407e-07,[-0.00028081 -0.0009368   0.00035207 -0.00113682  0.00038033 -0.00028916],0.0001810781854274983,"[ 0.01109733 -0.01011364 -0.01255174  0.00215347 -0.01224534  0.00906059
 -0.00024699  0.0062148   0.00458982  0.01051956  0.00981168  0.00015891
 -0.00319655  0.00121212  0.00631371  0.00789764  0.01371622 -0.00422274
 -0.00108568  0.0138885 ]",-4.906797807952492,0.007396134294124476
KR,-0.15146389323731402,1.0817144926681748,0.015105571333119157,[-0.00356308  0.00131139 -0.00211847 -0.00022205 -0.00054966 -0.00125213],-0.04058744928357786,"[ 0.0083546   0.00336259  0.0051526   0.01339308  0.00370119 -0.00599826
 -0.00262239 -0.00284696  0.00412273  0.00345139  0.00761272 -0.00760152
 -0.00342552 -0.00144067  0.00420709 -0.00279175  0.00033323 -0.00930672
 -0.00039503 -0.01157588]",-4.101154403589244,0.01655355488431447
L,0.05831548120682096,0.8804194129345763,-0.0020222087236572116,"[ 7.29501148e-04  2.01747854e-04 -1.62691068e-04 -1.13568299e-03
  1.45104796e-05 -1.21142051e-03]",-0.001848783020936148,"[ 0.01037335 -0.00687344 -0.00932456  0.00469913 -0.00975789  0.00920756
  0.00439902  0.0065065   0.00743878  0.00044652  0.00555701 -0.00013769
  0.00770259  0.00212384  0.00795782 -0.00920928 -0.0036785  -0.00320127
  0.02142721 -0.00338345]",-4.545173956667574,0.010618325427076285
LDOS,0.23135663810231796,0.679043204287057,-0.00037807801363408546,[ 0.00033633 -0.00047806 -0.00010629  0.00045184 -0.00035428 -0.00051051],0.02885447818211061,"[ 0.01116563 -0.0157883  -0.02211433 -0.00316818 -0.02447852  0.02274065
  0.01005436  0.01986185  0.01930343  0.00186032  0.00941645 -0.0067251
  0.00834565  0.00054159  0.00880499 -0.01121211 -0.00531109 -0.00683684
  0.00830711 -0.00486185]",-4.5354820521246495,0.010721737544222143
LEG,0.444790697081728,0.4972259263693681,-1.5136587617775578e-05,"[ 1.62970463e-03  8.95453711e-04 -4.54770857e-05 -7.08272469e-04
 -5.43173947e-04 -8.42335835e-04]",0.000432324762472865,"[ 1.23805033e-02 -1.79289006e-02 -2.22262151e-02 -4.99480983e-03
 -2.22290803e-02  1.61482642e-02 -3.94221307e-04  1.10062831e-02
  2.14894434e-03  1.52902382e-02  1.05313061e-02  1.18646414e-02
  7.37831305e-03  2.90073346e-03  7.39326348e-03  3.20133942e-03
  1.29178113e-02 -2.49122615e-03  9.40976842e-05  3.63683798e-03]",-4.804614365989781,0.008191859464948579
LEN,0.4381104767365694,0.48455574176262867,-1.5694709386891167e-05,[ 0.00188283  0.00216665 -0.00050799  0.00095869 -0.00034525 -0.00050622],0.00019873068636369344,"[ 0.0119201  -0.01400543 -0.01783846 -0.0050082  -0.02597313  0.01405695
  0.0010113   0.01930491  0.01636073  0.0126689   0.01120315 -0.00250771
  0.00957857  0.00241259  0.01238143 -0.01048803 -0.00522828 -0.00806442
  0.00829137 -0.00250766]",-4.501743384310627,0.011089646160444363
LH,0.4316554158964967,0.4795518466922996,6.823474986316146e-07,[ 0.00177426 -0.00030569  0.00019939  0.00083245 -0.00076267 -0.00081145],0.00025271079219783523,"[ 0.00993362 -0.0130025  -0.01934254  0.00454195 -0.01052863  0.02261499
  0.01314428  0.00672187  0.00544992 -0.00281441  0.01127206  0.00695945
  0.01567799 -0.00466057 -0.00016161 -0.01241842  0.00143411 -0.00435576
  0.00440108 -0.02112012]",-4.7049191795238725,0.009050645665836379
LHX,-0.18652428951230757,1.1026454993102448,-0.0028137162129222588,[ 0.0017791  -0.00124293  0.00013494  0.00244811 -0.00090093 -0.00066534],-0.052137017291964974,"[ 0.0063127   0.0016075  -0.00107595  0.01712776  0.00416071  0.00794886
  0.00917627  0.00249617  0.01308685  0.00119449  0.01985099 -0.00781256
  0.01504568 -0.01071106  0.00410953 -0.02348605 -0.01175279 -0.01526147
  0.00998143 -0.02638059]",-4.613211476373097,0.00991990954303003
LIN,0.43227616694861565,0.47955767777816194,-1.7365409598353008e-05,"[ 3.09645504e-03  1.33550209e-03 -9.05992402e-05  7.72730556e-04
 -8.26262722e-04 -6.07964317e-04]",0.0004876032787490909,"[ 0.01322551 -0.01702749 -0.01996658 -0.00751227 -0.02464902  0.01294261
  0.00033846  0.01160834  0.00262229  0.00266711 -0.00236555  0.00816757
  0.00368186  0.00707886 -0.00154482 -0.00056701 -0.003349    0.00945087
  0.00560384  0.00926489]",-4.589765972959164,0.010155234694821803
LKQ,0.4193227288476532,0.46067205534657313,-1.082854065201429e-05,[ 0.00195381  0.00104232  0.00030608  0.00048482 -0.00025254 -0.00030064],0.0003246235205042597,"[ 0.01191705 -0.02149354 -0.02867357 -0.00786964 -0.03022355  0.02619996
  0.00787886  0.02072507  0.01308327  0.00785851  0.01043636  0.00755703
  0.01903323  0.00173759  0.00915142 -0.01542206 -0.00752955 -0.005942
  0.00365539 -0.00526687]",-4.419933542936564,0.012035032071037559
LLY,-0.07443864460079813,1.0260631916563985,0.009753786526449303,"[-7.20900794e-04  9.60358931e-05 -1.15853382e-03  5.30689096e-04
 -8.12780329e-04 -1.11180175e-03]",-0.03488054223771018,"[ 0.00823415 -0.00091112 -0.00291308  0.01348664  0.00306042  0.00738792
  0.00965724 -0.00185737  0.00392748 -0.01164785  0.00224959 -0.00169069
  0.00731953  0.00011576  0.00516926 -0.01240517 -0.007895   -0.0083791
  0.00238426 -0.00966895]",-4.714417059920121,0.008965090654582451
LMT,0.4431348421909446,0.4986662169764543,-1.8461221731114492e-05,"[ 5.81842813e-05  2.58119745e-03 -1.04951148e-03 -3.62959581e-04
 -4.52776921e-04 -7.20921152e-04]",0.00032616693233697354,"[ 1.19382713e-02 -1.33181263e-02 -1.59383933e-02 -4.33496829e-05
 -1.22322414e-02  1.15827107e-02  2.58974385e-03  1.94763155e-03
 -3.78646080e-03  9.46709226e-05  1.89659704e-03  9.37517276e-03
  2.26105610e-03  9.25108618e-04 -5.49491470e-03  6.34791864e-04
  2.20682269e-03  1.89814326e-03 -7.14671829e-03 -6.19938336e-03]",-4.977295763113689,0.006892676808351253
LNC,0.17629990437446938,0.7062404271321548,0.030594347936109587,[ 0.00060665 -0.0002037  -0.00138889  0.0004306  -0.00158126 -0.00274012],0.049096180961732766,"[ 0.00949132 -0.01360105 -0.02013824  0.00312594 -0.01447465  0.02308914
  0.01230445  0.01115074  0.00965194  0.00144899  0.01557958  0.00781716
  0.02567245 -0.00717482 -0.00097375 -0.02630666 -0.01465951 -0.00380434
  0.01700699 -0.02360749]",-3.9928267611685038,0.018447493688433358
LNT,0.44217991919093186,0.49438459382311906,-1.6964053710979656e-05,[ 0.00035415  0.00137915 -0.00013227 -0.00065956 -0.00027227  0.00021456],0.00021435641541421818,"[ 1.25323025e-02 -1.23711254e-02 -1.31698708e-02 -3.13240638e-03
 -1.75251299e-02  5.04020719e-03 -4.98804134e-03  6.82209133e-03
  2.04988028e-03  9.94333445e-03  3.29728899e-03  6.38287521e-05
 -8.81389518e-03  3.49581975e-03 -6.98425298e-04  9.86643250e-03
  6.62243393e-03  7.15552097e-04 -9.38422206e-03  1.00462676e-02]",-4.755788948039329,0.008601755677261848
LOW,0.04752005020411907,0.892333631912689,0.0001552464578936845,[-0.00087241 -0.00106114  0.00028816 -0.00107477  0.00025928 -0.00045435],-0.010636872032391121,"[ 0.00930175 -0.00858633 -0.01372523  0.00504545 -0.01347316  0.01737524
  0.00993306  0.01419311  0.01867057  0.00288081  0.01438481 -0.00821339
  0.01135679 -0.00223513  0.01372811 -0.01487066 -0.00263291 -0.01215143
  0.0219117  -0.01256093]",-4.530538987542855,0.010774866988289037
LRCX,0.2481436446416681,0.6617096961799631,0.004575953752643046,"[-3.49928349e-04  4.55334365e-04 -5.53015021e-04 -8.52867316e-05
 -5.34265739e-04 -8.54466029e-04]",-0.0291920717342482,"[ 0.01159193 -0.01661165 -0.02203209 -0.00664354 -0.03034124  0.01960182
  0.00479784  0.02447217  0.02269824  0.01046068  0.0122077  -0.00784731
  0.00962942  0.00163866  0.01383817 -0.01291824 -0.00597316 -0.00997106
  0.01263171 -0.00929479]",-4.577975941187578,0.010275673830004751
LUMN,0.44006594531787047,0.48298862004785553,-2.9859961974045387e-05,[ 0.00314568  0.00138074  0.00069046  0.00088699 -0.00057341  0.00040787],0.000569872784568567,"[ 0.01327366 -0.01781172 -0.01960335 -0.01033565 -0.02997526  0.00781085
 -0.00994318  0.01539258  0.00275374  0.02358449  0.00544506  0.01469763
  0.00865832  0.01195778  0.01936965  0.00338734  0.01018494 -0.00324614
  0.00737102  0.01190793]",-4.252622224366275,0.014226878885308115
LUV,0.1928648150707426,0.6998287713374358,0.00016878768686878634,[ 0.0008189   0.00073699 -0.00019335  0.00106406 -0.00062803 -0.00024938],-0.0373772805602534,"[ 0.01087304 -0.01419522 -0.01855378 -0.0046947  -0.02751017  0.01561636
  0.00247372  0.02166447  0.01811829  0.01073508  0.00813175  0.00140128
  0.01960537  0.00845096  0.0273142  -0.01902571 -0.00791162 -0.01244845
  0.03410663 -0.00998211]",-4.293865732701784,0.013652047990084753
LVS,0.09108959533869257,0.7974157994326384,-0.0005100653875783743,"[ 4.91791280e-04 -5.35526478e-04 -2.04490249e-04 -3.36720683e-05
 -2.48543945e-04 -9.09778609e-04]",-0.21531596754592372,"[ 0.0119262  -0.00980543 -0.00953893 -0.00556046 -0.02629068 -0.00079102
 -0.01391328  0.01850056  0.01448228  0.0322861   0.01648237 -0.00185458
  0.00502528  0.00484745  0.02052926 -0.00291849  0.00313461 -0.01127332
  0.01236449  0.00467598]",-3.8536689100784507,0.021201806046110192
LYB,0.17799535298558336,0.724413973722693,-0.0077074385716911905,[ 0.00370687 -0.00011004  0.00048581  0.00114076 -0.000326   -0.0010211 ],-0.04622013930122148,"[ 0.01208365 -0.0119102  -0.01413996 -0.00410776 -0.02277301  0.00904328
 -0.00103584  0.01480378  0.01074749  0.00809166  0.00360054  0.00141329
  0.00858377  0.00727566  0.01322582 -0.00900536 -0.00797319 -0.00284479
  0.01808113  0.00939202]",-4.293210355079196,0.013660998169393219
LYV,-0.06350294658403159,1.0148696910586856,0.0028119981103312667,[-0.00088838 -0.00094472 -0.00044551  0.00040405 -0.0005058  -0.00066348],-0.06748797609167917,"[ 0.00887675 -0.00219299 -0.00356243  0.00855115 -0.00661909  0.00428298
  0.00126292  0.00786033  0.01378447  0.01062299  0.01875554 -0.00727228
  0.01108679 -0.00755801  0.00458329 -0.0190804  -0.01213421 -0.01317177
  0.00679585 -0.02102531]",-4.266304730762733,0.01403354518492754
MA,0.4405875177735174,0.4889779783623503,-3.291606186859169e-06,[ 0.00174535  0.00126855 -0.00034812  0.00018804 -0.00089737 -0.0013602 ],0.0003204723525871142,"[ 0.01029205 -0.01018487 -0.01488105  0.00321889 -0.01333661  0.01686142
  0.00963767  0.01038476  0.01103335 -0.00274624  0.00625179 -0.00045981
  0.01138027  0.00192135  0.01076097 -0.01207729 -0.00231559 -0.00674231
  0.01754043 -0.01371936]",-4.6031893729863835,0.010019827761077496
MAA,0.0838331913583488,0.8530947711946556,0.005048815731388669,"[-2.05223853e-03  7.18574639e-04 -1.02919925e-03 -5.68003304e-04
 -9.69975702e-05 -6.27971445e-04]",-0.05879047373574862,"[ 0.01040491 -0.0090443  -0.0127707   0.00258275 -0.01518894  0.01286604
  0.00431295  0.01319184  0.01563897  0.00900561  0.01485424 -0.00728539
  0.00532933 -0.00232212  0.00999113 -0.00708079  0.00346842 -0.01074369
  0.00907476 -0.01212047]",-4.345590372845155,0.012963852481638291
MAR,0.10422045296713274,0.8131081400416772,0.0011690759474965583,[ 0.00085625 -0.00029329 -0.00012066  0.00020025 -0.00072873 -0.00067984],-0.04206059690914127,"[ 0.01162107 -0.00898946 -0.00918951 -0.0009467  -0.01660916  0.0012216
 -0.00920282  0.00820536  0.00257142  0.02220716  0.01189604  0.00958238
  0.00938284  0.00377534  0.01130578 -0.00277479  0.00547726 -0.00171453
  0.02106379  0.00145051]",-4.352009141956488,0.012880906994514052
MAS,0.42734912611105175,0.4790747633689247,-2.4536483702445814e-05,"[ 1.06031524e-03  3.24209151e-03 -1.12764310e-03  8.05408947e-05
 -5.59664355e-04 -9.90827969e-04]",0.0003966924433281117,"[ 0.01012187 -0.01323589 -0.01811603 -0.00348534 -0.0277936   0.01682275
  0.00405098  0.02438661  0.02319709  0.01033388  0.00889174 -0.00409748
  0.01741441  0.00963458  0.03284263 -0.01699995 -0.00286009 -0.01447337
  0.03994745 -0.01089368]",-4.926514898914449,0.007251732313134277
MCD,0.06303785360368079,0.8909449204289285,0.005658204126063504,"[-2.04954339e-03  1.28466551e-03 -1.04168218e-03 -7.00094638e-04
  1.60599862e-05 -3.61091793e-04]",-0.03236301508092262,"[ 0.00949828 -0.0077391  -0.0123456   0.00734381 -0.00753613  0.01584215
  0.00993643  0.00720289  0.0110566  -0.00054109  0.01124717 -0.00515716
  0.00442821 -0.00236847  0.00714283 -0.0050984   0.00393676 -0.0079078
  0.00866965  0.00159517]",-4.7771226302293055,0.00842019215079066
MCHP,0.1809475456125306,0.7498969844875468,-0.0019417556120098877,[ 0.00118946 -0.00102769  0.00034569  0.00033877 -0.00048906 -0.00071429],-0.03924854954410213,"[ 0.01135612 -0.01364097 -0.0182165  -0.00211228 -0.02135918  0.01643423
  0.00412844  0.01556057  0.01279192  0.01030189  0.01394786  0.00222438
  0.0149091  -0.00179504  0.00659218 -0.0144512  -0.00569586 -0.00647271
  0.00863328 -0.00977335]",-4.917460786845216,0.007317688446733186
MCK,0.08821593157676104,0.8098166416788121,0.0032512794194613486,[ 0.00121226 -0.00171805 -0.00030782  0.00115037 -0.00073669 -0.00136406],0.005174813355442373,"[ 0.01042084 -0.00781434 -0.01068793  0.00413719 -0.00998682  0.01121508
  0.00721677  0.0054166   0.00417425 -0.00734117 -0.00119845  0.00621571
  0.01441953  0.00574233  0.00943768 -0.01591336 -0.01345528 -0.00412799
  0.01100027 -0.00132512]",-4.481946241533616,0.011311377046018896
MCO,0.1373648065492,0.7843049356061654,-0.0006485147763482227,[ 0.00154886  0.00134783 -0.00034596  0.0010334  -0.00026641 -0.00049927],-0.027072029251540387,"[ 0.01108671 -0.01113203 -0.01474456 -0.00054162 -0.01884442  0.01313681
  0.00341475  0.01377892  0.01201469  0.00757386  0.01041623  0.00192303
  0.01523153  0.00104007  0.0108422  -0.01626836 -0.00890976 -0.00812284
  0.01288923 -0.01012034]",-4.259695584470214,0.014126602112748859
MDLZ,0.04235984310940514,0.892763586682714,0.0020552126062340077,"[-2.26654518e-04 -8.51057192e-05 -6.16851904e-04  1.75977711e-04
 -2.50892282e-04 -9.28430621e-04]",-0.08077633489248659,"[ 0.00945848 -0.0067349  -0.01025918  0.00812609 -0.0048953   0.01229714
  0.00710327  0.00298283  0.0039814   0.0011533   0.01027225  0.0053748
  0.01345824 -0.00115448  0.00955872 -0.01186729 -0.00171787 -0.01215298
 -0.00043733 -0.00807812]",-4.1573150607304825,0.015649519572179256
MDT,0.018345623952463305,0.9372502006994806,0.010271978415432337,[ 0.00078292  0.00071441 -0.00080478  0.00089141 -0.00125875 -0.00098757],-0.02683523759041719,"[ 9.62817055e-03 -4.77073747e-03 -6.81536232e-03  8.82857846e-03
 -2.33542693e-03  7.84638247e-03  5.57424307e-03 -2.15109626e-04
  1.34062996e-03 -3.04826471e-03  5.22175252e-03  3.59689463e-03
  7.70934260e-03 -6.22418312e-05  4.01654350e-03 -8.05795200e-03
 -1.59555253e-03 -5.22233282e-03  6.75755758e-03 -6.21471788e-03]",-4.605638760070741,0.009995315356810407
MET,0.1072405375263252,0.8087998911226416,0.015468088183942227,"[-2.58256934e-05 -7.79611762e-04 -1.15829564e-03  3.89980272e-04
 -9.41948110e-04 -2.37086942e-03]",0.00366486779827247,"[ 0.00957883 -0.01039954 -0.01585476  0.00434958 -0.01300997  0.01903949
  0.01076722  0.01162448  0.01345439  0.00170395  0.01540947 -0.00058744
  0.01808603 -0.00672406  0.00141699 -0.02211324 -0.01344468 -0.00721547
  0.01096394 -0.0164867 ]",-4.038148107334978,0.01763009123967111
META,-0.003032317032840972,0.9419457627209284,-0.0018145252244585967,"[ 1.69980781e-03  5.03607865e-03 -5.91177583e-05  1.32573144e-03
 -2.72284403e-04  1.39132511e-03]",-0.04572252040459025,"[ 0.00844044 -0.00520376 -0.00909214  0.0106262  -0.00290668  0.01336753
  0.00977337  0.00437153  0.01053118  0.00026869  0.01676679 -0.00617329
  0.00785061 -0.01025155 -0.00358324 -0.01315161 -0.00198713 -0.0083004
  0.00422169 -0.03044307]",-4.345491369436312,0.01296513601076155
MGM,0.24381336284854968,0.6430037860787687,0.005979495903350665,"[ 1.13879630e-04 -6.51899059e-05 -8.23612513e-04  7.02663198e-05
 -6.58709653e-04 -1.33253557e-03]",-0.00530181271055492,"[ 0.01145614 -0.01564743 -0.02121372 -0.00364773 -0.02426544  0.02014822
  0.00709856  0.01835377  0.01605329  0.00461199  0.00797007 -0.00251645
  0.00956284  0.00390566  0.01535619 -0.0102119  -0.00536877 -0.01064231
  0.00617959  0.0058378 ]",-3.877381377748752,0.020704972757121288
MHK,0.43450786475182124,0.48218219538344814,-2.9428413214603924e-06,"[ 2.56693303e-03  9.37430796e-04 -2.02288578e-04 -8.55458084e-06
 -9.64132941e-04 -1.37222765e-03]",0.00026228807459265975,"[ 0.01183359 -0.01591648 -0.02058824 -0.00522301 -0.02562212  0.01749133
  0.00414608  0.01779746  0.01319785  0.00739523  0.00839879  0.00293665
  0.01550299  0.00303826  0.01256302 -0.01602543 -0.00874356 -0.00975204
  0.0079837  -0.01716557]",-4.622635442845036,0.009826863766853502
MKC,0.4412931418645137,0.4958452532142347,-8.680698934172952e-06,"[-5.71969251e-04  4.05045474e-04 -2.35610740e-04 -5.45487161e-04
  7.82296306e-05 -2.97904089e-04]",0.00021467723147094702,"[ 0.01184026 -0.01261496 -0.01471057 -0.00102312 -0.01540546  0.00857037
 -0.00275531  0.00586793  0.00031746  0.01196988  0.00690421  0.00573842
 -0.0037942   0.00295423  0.00247783  0.01183092  0.0179573  -0.00061483
 -0.01299504  0.00276148]",-4.923354881369054,0.007274684159497685
MKTX,0.11371451548087215,0.8204154776224801,-0.004265129227739478,"[ 2.28865303e-03  9.30653981e-04  1.84763563e-04  2.45208964e-04
 -8.05768850e-05 -1.01198190e-03]",-0.044634051235327,"[ 0.01117824 -0.00989806 -0.0127518   0.00040114 -0.0164895   0.01056273
  0.00182917  0.01111259  0.0089718   0.00815355  0.00998965  0.00372162
  0.01360554  0.00082446  0.00870566 -0.01326588 -0.00546719 -0.0074167
  0.00539052 -0.01226378]",-4.304848822568159,0.0135029267252926
MLM,0.4195383720841499,0.461105950463377,-1.6379328058065316e-05,[ 0.0031886   0.00257206 -0.0005107   0.00057435 -0.00110028 -0.00105933],0.0007390919760280148,"[ 1.30406399e-02 -2.87312829e-02 -3.58776910e-02 -1.44735105e-02
 -3.72181342e-02  2.70003809e-02  1.66782425e-03  1.97361907e-02
  2.01856539e-03  1.49232236e-02  4.01286064e-03  2.32893393e-02
  1.72816504e-02  1.09677591e-02  1.36730226e-02  6.89413120e-05
  1.01719372e-02  3.05957446e-03  7.99076370e-03  1.16692324e-02]",-4.453544534705907,0.01163724516101034
MMC,0.433236492226786,0.48981247754039914,-8.294807240253753e-06,[ 0.00208082  0.00015916  0.00026961 -0.00103291 -0.00023543 -0.0010661 ],0.0005546589144292941,"[ 0.01258478 -0.01625374 -0.019436   -0.0045099  -0.01996297  0.01325815
  0.00054237  0.00798534 -0.00059212  0.00464081 -0.00072344  0.01104073
  0.00376718  0.00863424  0.00767592  0.00354726  0.00654259  0.00276787
  0.01044342  0.00881372]",-5.1405944369057845,0.005854208721105007
MMM,0.43976996431299753,0.5031056527088245,-1.305601986488669e-05,[ 0.00180378  0.00072232 -0.00024711  0.00012853 -0.00056628 -0.00075757],0.0004563355920130826,"[ 0.01307286 -0.01315841 -0.01403328 -0.00491566 -0.01965706  0.00589486
 -0.00355881  0.00754668  0.00068049  0.0044925  -0.00262226  0.00548829
 -0.00041945  0.00788197  0.00376051  0.00113654 -0.00177851  0.00208972
  0.00571133  0.00271959]",-5.41936747407953,0.004429947818653171
MNST,-0.0025525465460062616,0.9097110176846226,0.005223822245833865,[ 0.00225147  0.00046784  0.00038938 -0.00177378 -0.00072232 -0.00135892],-0.1044996679613475,"[ 0.00925525 -0.00459642 -0.00657383  0.00932435 -0.00265977  0.00702029
  0.00295509  0.00150649  0.0052627   0.00725967  0.01690074 -0.00280888
  0.0029042  -0.00954925 -0.00656855 -0.00530434  0.00318845 -0.00553085
 -0.00496887 -0.02122916]",-3.781195572945206,0.02279542153750655
