,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ITW,0.0682378136905141,0.8879550009807875,0.007397736541259239,[ 0.0005215   0.00136882 -0.00055267  0.00111556 -0.00048959  0.00027794],-0.013141302460223518,"[ 0.0070055  -0.00480425 -0.00302489  0.01190731 -0.01341544  0.00681811
 -0.00833785 -0.00504898 -0.00189513 -0.00722181  0.00018978 -0.00406192
  0.00524527 -0.00535369  0.00608171  0.00646022 -0.00999948  0.00516282
  0.00035136 -0.00037036]",-4.80828108457631,0.00816187722340354
IVZ,0.018986937606583907,0.9391172692078454,0.00902763314583982,[ 0.00063594  0.00111856 -0.00046477  0.00131543 -0.00083008  0.00049683],-0.015989352224191247,"[ 0.00524746 -0.00771717 -0.00091391  0.00601016 -0.00470914  0.0072858
 -0.00707274  0.00142443 -0.00513229 -0.00748239  0.00331285 -0.00527116
  0.00664817 -0.00070833  0.0073365   0.00622207 -0.0037371   0.01314354
 -0.00738836  0.00696896]",-4.196388396283337,0.015049832818062504
J,0.21746670791597952,0.6501016670286837,0.02490399994639547,[ 0.00073676  0.00334963 -0.00099351  0.00196906 -0.0007637   0.00049188],0.036212207448086585,"[ 0.01082888  0.00341289 -0.01102487  0.02184983 -0.0284219   0.00070027
 -0.00890944 -0.01659225  0.00093523 -0.01593982  0.00369789 -0.011273
  0.01534606 -0.01152694  0.01879646  0.00635734  0.0014472   0.00952062
  0.01333981 -0.00137208]",-4.255399120047179,0.014187427128836357
JBHT,0.4125833147113921,0.4650788035989852,6.998487099177317e-05,[ 0.00089758  0.00269661 -0.00032329 -0.00023046 -0.00027595  0.00047505],4.484726040335955e-05,"[ 0.01185563  0.00810603 -0.01485986  0.0248847  -0.03017943 -0.00152043
 -0.00820552 -0.01349004 -0.00552387 -0.01389735  0.00246623 -0.01420647
  0.01073778 -0.00581827  0.00342855  0.00080847  0.00158755 -0.00179259
 -0.00467334 -0.0022691 ]",-4.437320034028651,0.011827593631950229
JCI,0.11651621870792334,0.8124171876121943,0.0037058360321887557,"[-3.12545515e-04  3.08690365e-03 -4.89158526e-04  1.44837207e-05
 -2.14498129e-05  5.87273240e-04]",-0.01530839470125135,"[ 0.00893831 -0.00170867 -0.00587466  0.01717654 -0.02241051  0.00539315
 -0.01126786 -0.01402867  0.00480941 -0.01624239  0.00474776 -0.00132036
  0.00274904 -0.00684322  0.01380287  0.00109624 -0.00443173  0.01063544
  0.00109067 -0.01817887]",-4.677066706674398,0.009306271914918942
JKHY,-0.1275863690642167,1.0901108309711156,0.002145854595959886,[-0.00112664 -0.00159423  0.00040777 -0.00049097  0.0003008   0.00063752],0.0012717792714360538,"[ 0.00396584 -0.01670103  0.00678349  0.00068781 -0.00075474  0.01231214
 -0.00869982 -0.00309036  0.0073507  -0.01051194  0.00693159  0.00503066
  0.00606595 -0.00099467  0.01702611  0.01144994 -0.0065637   0.01717131
  0.02259101  0.00550924]",-4.99096700063189,0.006799086591295887
JNJ,-0.008669568833643487,0.9888431303509315,-0.002114531064329628,"[ 6.14063409e-04 -3.59693175e-04 -5.34844671e-05  8.94540226e-04
 -4.84273782e-04 -1.53684356e-04]",-0.01047966449597561,"[ 3.69894782e-03 -9.84105954e-03  5.51791592e-05  9.82751978e-04
  2.24304863e-03  5.32073308e-03 -7.15024749e-04  5.41739640e-03
 -3.83512088e-03  2.01297964e-03  8.01075812e-04  1.11806233e-03
 -2.78501956e-03  4.45041839e-03 -4.97066864e-03  7.40151256e-04
 -5.11051529e-03  1.27462840e-03 -1.30281114e-02 -1.89644972e-03]",-5.0301479097255815,0.006537843488394138
JNPR,0.17872980916805462,0.7362108616717189,0.002936998424099128,[ 0.00029675  0.00184466 -0.00098433  0.00056801 -0.00094315 -0.00055901],0.03825901232039334,"[ 0.00896726  0.00294142 -0.01183555  0.01739559 -0.02290568 -0.00329777
 -0.00061069 -0.01435385  0.00420081 -0.00475049  0.00056787 -0.00337707
  0.00574834 -0.00773288  0.00955676  0.00233406 -0.00353076  0.00021563
  0.01517134 -0.0191724 ]",-3.8490210887798404,0.02130057761030297
JPM,0.4126366224119286,0.4618872406942173,9.254594112830714e-05,"[ 2.12650786e-03  2.80600592e-03 -1.24840839e-04  4.17648390e-05
 -6.69298523e-04  5.37348031e-04]",0.00017028943829627878,"[ 0.01179025  0.00910075 -0.0167055   0.02486874 -0.03137774 -0.00520315
 -0.00287788 -0.01671928 -0.00049692 -0.00837264  0.00115384 -0.01034674
  0.01056727 -0.00621259  0.00549636  0.00347938  0.00056474  0.00163837
 -0.00183158  0.00572248]",-4.2976459309366275,0.013600537962767213
K,-0.22698733234496715,1.1544100246431241,0.006457697440824221,[-0.0038557  -0.00151671 -0.00038026 -0.00074881  0.00064259  0.00036069],-0.0009941556646909705,"[ 0.00176515 -0.02310902  0.0119325  -0.00714188  0.01018519  0.01420988
 -0.00484752  0.00301672  0.00900459 -0.0022134   0.00400608  0.01290604
 -0.00459257 -0.0002272   0.01387872  0.00447468 -0.00448211  0.01465531
  0.01649036 -0.00819132]",-4.9380542721092375,0.007168532825846083
KEY,0.5612253955063745,0.24023993428531387,0.03221206459628693,[ 0.00323447  0.00387208 -0.00018431 -0.00019402 -0.00101825  0.00040981],0.7562738744067947,"[ 0.02048949  0.01943936 -0.02649152  0.04301351 -0.05728772 -0.01235801
 -0.00379562 -0.03796675  0.01012232 -0.01859964  0.00575275 -0.01339595
  0.02083849 -0.01020521  0.0151328   0.00791277  0.00364647  0.00311503
  0.01414449  0.00438823]",-4.080496464996918,0.016899073771132207
KEYS,0.16598743883066075,0.7041439147917091,0.0017887055559523968,"[-4.75351938e-04 -1.49656902e-05 -4.05832409e-04  2.15295485e-04
 -9.57212521e-05  2.44106160e-05]",0.10237971427546151,"[ 0.00914421  0.00191025 -0.01280443  0.0159528  -0.02368465 -0.00778578
  0.00531364 -0.02017726  0.0116403  -0.00406159  0.00448966 -0.00419454
  0.01985108 -0.00765428  0.02216644  0.01499988  0.0005676   0.01224302
  0.03487146  0.00859707]",-4.650335701448299,0.00955839262564166
KHC,-0.14837563344814944,1.1185835559753856,0.006819014135044715,[-0.00526734 -0.00139562 -0.00072186 -0.00066884  0.00077194  0.00070054],0.002697464682853567,"[ 1.40015908e-03 -1.88035931e-02  6.91836167e-03 -7.85563063e-03
  1.23149770e-02  7.55644211e-03  3.35461134e-03  6.74367268e-03
  4.38476064e-03  7.64105101e-03  1.25614194e-04  9.84419015e-03
 -3.81659788e-03  7.12823027e-05  9.08354584e-03  3.64012652e-03
 -1.67737226e-03  9.44995512e-03  2.05468947e-02 -2.19504613e-03]",-4.589172653288039,0.010161261783149352
KIM,-0.24002003271333613,1.1543337435241872,0.004895186009868568,[-0.00295685 -0.00281291  0.00025775  0.00020456  0.00072792  0.00070774],0.009284182353000736,"[ 0.00149702 -0.0241938   0.01377919 -0.00989135  0.01815144  0.01684611
 -0.00572477  0.01466666 -0.00303637  0.00219586  0.00030564  0.00711826
 -0.0052292   0.00077171  0.00683445  0.00326114 -0.0038761   0.01221835
  0.00818698  0.00597803]",-4.1477172633768165,0.01580044360027105
KLAC,0.14691837083649972,0.7460415819932207,0.0019266291346144069,"[-1.12722942e-03 -1.91839095e-03  7.84350528e-05 -4.00719115e-04
  2.80509939e-04  7.57738016e-05]",0.07082712206624421,"[ 0.00691951  0.00100673 -0.01279536  0.01099611 -0.01726116 -0.00948435
  0.00834625 -0.01613035  0.01117608 -0.00298687  0.00752884 -0.00144601
  0.01464255 -0.00018705  0.0164511   0.00926255  0.00810254  0.01335247
  0.02024839  0.00849829]",-4.58399258663076,0.010214034361239991
KMB,-0.22528562831117674,1.1679312008963612,0.0018512463248135816,"[-9.91080499e-04 -4.40273386e-04  1.56415388e-05 -1.15697075e-04
  3.36501090e-04  3.69224789e-06]",-0.004754763709103867,"[ 0.00215462 -0.02316836  0.01311753 -0.00688909  0.01276412  0.01719326
 -0.00775913  0.00976363 -0.0004218  -0.00040594 -0.00052953  0.00646632
 -0.00283109 -0.00467027  0.01227998  0.00523028 -0.00882835  0.01214236
  0.01327703 -0.00508826]",-4.788509267890427,0.008324858269956279
KMI,-0.055791943198217564,0.9966227592407545,0.024544184331973584,[-0.00014999  0.00210619 -0.00064224  0.00269916 -0.00056505  0.0011559 ],-0.034196167494234785,"[ 0.00389082 -0.01217356  0.00304357  0.00152876  0.00106454  0.0100815
 -0.00790038  0.00420763 -0.00411785 -0.0078262   0.00406175 -0.00236863
  0.00372563 -0.00034661  0.0078478   0.00407489 -0.00303197  0.00894434
  0.00730817 -0.00481415]",-3.9555871944622334,0.01914742198784992
KMX,-0.031715294426855216,0.9428871825348087,-0.006247692970218149,"[-4.45701186e-05 -1.41973890e-03  4.44015914e-04  2.11856672e-03
 -4.43821171e-04  1.35096664e-03]",-0.058826758211623816,"[ 0.0068534  -0.0112603   0.00437834  0.00982815 -0.01041654  0.01647002
 -0.02010495 -0.00364276 -0.00103358 -0.02215792  0.00736926 -0.00141236
 -0.00010314 -0.00265241  0.01097509 -0.00173013  0.00436476  0.01166289
 -0.00043602  0.00406245]",-4.244459491344741,0.014343484361611303
KO,-0.12520200780655294,1.0992366748191702,0.0033326676882163755,[-0.00249516 -0.00070756 -0.00019907 -0.00071148  0.00032888  0.00046586],0.0025767084240110143,"[ 0.00192355 -0.01702965  0.00504415 -0.00512606  0.0063987   0.00616424
  0.002004   -0.00022694  0.01009189  0.00120192  0.0045592   0.01117074
 -0.00148255  0.00151374  0.01259414  0.00526999 -0.00174152  0.01242907
  0.02268135 -0.00513659]",-5.341602270116682,0.004788192582833587
KR,0.10091364185087642,0.8140838046242339,-0.0039675996594446756,[ 0.00209996 -0.00132534  0.00103506 -0.0003976   0.00011067 -0.00043205],0.03846394899694921,"[ 0.00708534 -0.00246125 -0.00678335  0.01249876 -0.01704283  0.00065902
 -0.0021946  -0.01265437  0.00845192 -0.00695817  0.00582101  0.00329754
  0.00308353  0.00362947  0.0033428   0.00560115 -0.00050645  0.0073388
  0.00233182  0.01665831]",-4.251219811553257,0.014246844839528771
L,0.18555737339014147,0.7588422618409167,0.0062143234450206695,[-0.00044697  0.00118838 -0.00047094  0.00069594 -0.00041828  0.00061537],0.005661363901860201,"[ 0.00789362  0.00222839 -0.0105953   0.01472486 -0.01710985 -0.00116281
 -0.00267747 -0.0067424  -0.00296944 -0.0055714   0.00131213 -0.00541575
  0.00137118 -0.0028842   0.00253621 -0.00358466  0.00396034  0.0013642
 -0.00571328 -0.00650989]",-4.933390958668011,0.007202040007850886
LDOS,0.40644403693369124,0.46561920845811783,8.550295088414175e-05,[ 0.00219701  0.00143395  0.00050468  0.00052817 -0.00048665  0.00076847],3.422444451467786e-05,"[ 0.01255166  0.00902961 -0.01553284  0.02627544 -0.03158833 -0.00178765
 -0.0085394  -0.01355962 -0.00744556 -0.01399421  0.00146886 -0.01776229
  0.01560229 -0.00846577  0.00556215  0.00459877 -0.0011241  -0.00356477
  0.00690161  0.00071229]",-4.772387750822538,0.008460155280845864
LEG,-0.08748213617520967,1.0087963265896145,0.0024557534829851954,[-0.00131978 -0.00045847 -0.00021706  0.00018812  0.00010706  0.00052337],-0.015287268895488086,"[ 0.00487099 -0.01445845  0.00594324  0.0044405  -0.00471784  0.01422819
 -0.0130506  -0.00358781  0.00575537 -0.01412014  0.00769428  0.00664408
 -0.00205268  0.00375723  0.00628837  0.00410828 -0.00354417  0.01178851
  0.00281007  0.0089246 ]",-4.5096728501228265,0.01100205890933301
LEN,-0.17275941468847347,1.089294769475973,-0.003603164254137596,[-0.0009524  -0.00284151  0.00052188  0.00104052 -0.00012011  0.00090364],-0.005245444973254032,"[ 0.00283993 -0.01977909  0.00929992 -0.00310653  0.00383113  0.01374307
 -0.00932688 -0.00171818  0.01007513 -0.01340737  0.01087026  0.01024054
 -0.00123335  0.00398512  0.01574753  0.00346496  0.00393988  0.01902767
  0.01603526  0.00157707]",-4.999818340347442,0.006739171123379905
LH,-0.12242972366964647,1.0730190235682437,0.0034260060112431944,[-0.00163495 -0.00282513  0.00059332 -0.00028198  0.00041952  0.00048075],0.015842058629622933,"[ 0.00206398 -0.01703572  0.00655728 -0.0064427   0.0139422   0.00967888
  0.00011974  0.01408363 -0.00694256  0.00793012 -0.00264107  0.00210116
 -0.00264344  0.00011399  0.00281219  0.00271938 -0.00213344  0.00971747
 -0.0030322   0.01189547]",-4.166322386233503,0.015509192191375807
LHX,0.4283542090354277,0.48784642418469226,6.551651092891812e-07,[-0.00019597  0.00146039 -0.00039746 -0.00039026 -0.00029946  0.00028344],1.5754908260144393e-05,"[ 0.0110357   0.00604496 -0.01303838  0.02309259 -0.02852648 -0.00060762
 -0.00721347 -0.01421581 -0.00127898 -0.01142875  0.00212734 -0.00839754
  0.00723084 -0.00401993  0.00264453  0.00335924 -0.00553081  0.0022967
 -0.00999322 -0.00052789]",-4.722958508494866,0.008888841894787416
LIN,-0.028358849541409124,1.0079185121811765,0.0031267185479062947,"[-8.61705498e-04  5.22332488e-04 -3.32083535e-04  3.58594712e-04
 -2.55858869e-05  2.65262155e-04]",-0.018337810933656266,"[ 0.00442143 -0.01030955  0.00105728  0.00379658 -0.00258107  0.00765191
 -0.00408055  0.00070785 -0.00012687  0.00012468 -0.00216071  0.00308723
 -0.00402309 -0.00636856  0.00790391 -0.00075265 -0.00342039  0.00560978
  0.00614572 -0.00831339]",-4.703055314085523,0.009067530582205531
LKQ,-0.2016293141487964,1.1400648982049357,0.009702210670660197,[-0.00310177 -0.00211577 -0.00075388  0.0001894  -0.00030309 -0.00022941],-0.01162326207257274,"[ 0.00238844 -0.02198246  0.01202158 -0.00571128  0.01061302  0.01671729
 -0.00937872  0.00764035  0.00079909 -0.00642249  0.00503835  0.00565892
  0.00026833  0.00221979  0.00923873  0.00730293 -0.00583477  0.01189361
  0.01830377  0.00372635]",-4.670025128778236,0.009372034016282605
LLY,-0.10552635541068589,1.037741718872173,-0.002460621802816584,"[ 6.03337568e-05 -8.67687915e-04  6.71163371e-04 -1.95202090e-05
  1.93293167e-04  8.49872629e-04]",0.025731782354661722,"[ 0.00173997 -0.01607182  0.00420015 -0.0094189   0.01854003  0.00424415
  0.00821124  0.01656314 -0.00592802  0.01388502  0.00122889  0.00437153
 -0.00092352  0.01503129 -0.01109098  0.00996593 -0.01253609  0.00960833
 -0.02101652  0.01500866]",-3.9855222170589975,0.018582737565881604
LMT,0.12118992755049149,0.806035527699132,-0.0024212833704243793,"[-1.97655423e-03  2.19683960e-03 -1.22824298e-03 -5.52040226e-04
 -5.01847577e-05  1.13292418e-04]",0.015457456510699411,"[ 0.00790389 -0.00113811 -0.00738454  0.0147478  -0.0192808   0.00178146
 -0.00556977 -0.01201276  0.0037392  -0.01062372  0.00490881 -0.00329653
  0.00833337 -0.00171465  0.00718135  0.00675016 -0.00372373  0.00293105
  0.01586946 -0.00033449]",-4.192347179326905,0.015110775516030399
LNC,0.5023816259301367,0.3097476589392673,0.03892889021005601,[ 0.0040423   0.00456581  0.0002154   0.00104199 -0.00074715  0.00152318],0.4023604527482724,"[ 0.01878696  0.01824623 -0.0250001   0.03961691 -0.05128868 -0.01052015
 -0.00494273 -0.03074396  0.00275396 -0.01779263  0.00473559 -0.01798873
  0.02250534 -0.00974407  0.01343245  0.00830482  0.00339481  0.00664703
 -0.00201758  0.01098523]",-4.181863525245517,0.015270024958928222
LNT,-0.1253404746216995,1.0664587362227318,0.008030115512180554,[-0.0032831  -0.00193988  0.00019349 -0.00079158  0.00085853  0.00044675],-0.008647473190083743,"[ 0.00273319 -0.01602524  0.00559776 -0.00275142  0.00587095  0.00943698
 -0.00234416  0.0043519   0.00182628  0.00101724  0.00138411  0.00576168
 -0.00161355  0.00106705  0.00345075  0.00453352 -0.00599278  0.00077197
  0.02287699 -0.00390919]",-4.350518451696017,0.01290012275593264
LOW,-0.1080378039947068,1.0459865105634705,-0.014498081906025907,"[ 1.70259945e-03 -2.03620520e-03  1.10297254e-03  6.17685676e-04
 -1.47960505e-06  1.97119790e-04]",-0.028504589821162836,"[ 0.00409639 -0.01569785  0.00690714  0.0015879   0.00073984  0.0141695
 -0.00991678  0.00268789 -0.00023116 -0.00471057 -0.00097575  0.00351135
 -0.00287213 -0.00821167  0.0135918   0.00137111 -0.00409183  0.01187446
  0.00728968 -0.00413108]",-4.4651568403176,0.011502891501347583
LRCX,0.13727920052605555,0.774736286675413,0.0016328586316148464,[-0.00205004 -0.00113056 -0.00019132 -0.000193    0.00047651  0.00072822],0.04822857810456414,"[ 0.00597659 -0.00038882 -0.01088836  0.00864505 -0.0119601  -0.00717768
  0.00793546 -0.00887174  0.00386481  0.00217418  0.00220475 -0.00463124
  0.01334455 -0.00443848  0.01541573  0.00800462  0.006363    0.01350072
  0.00989088  0.01116953]",-4.449478681090547,0.011684656815430194
LUMN,-0.1313610381957345,1.012287012099102,-0.009418332613868043,"[ 4.29545050e-04 -2.06669252e-03  6.27391149e-04  1.01492842e-03
  3.35355564e-04 -8.02806052e-05]",0.01704273218062499,"[ 0.00183203 -0.0167119   0.00576565 -0.00740522  0.01520026  0.00779485
  0.00327481  0.01453262 -0.00596006  0.01239883 -0.00525366  0.00499618
 -0.00898702 -0.0027271   0.00320343 -0.00536947  0.00796249  0.00478171
  0.0060814   0.00969629]",-3.468412474166711,0.03116646898301415
LUV,0.41205834022315463,0.4601493751643838,9.434811849680986e-05,"[ 1.56014517e-03  5.20817145e-05  1.95552959e-03 -2.77307596e-03
  8.75740049e-04  1.42528563e-03]",0.00036566256066849915,"[ 0.01221398  0.01182105 -0.02108042  0.02458466 -0.03188965 -0.01275972
  0.00641328 -0.01910778  0.0021879  -0.00103485  0.00031145 -0.01159033
  0.01768518 -0.00748309  0.01185825  0.009039    0.00418035  0.00916086
  0.00235057  0.02045087]",-4.22239105725672,0.014663541188038899
LVS,0.17691982826003633,0.7541091468478244,0.0002618152622396333,"[-6.84606486e-04  1.07357028e-03 -4.65691353e-04 -4.77706481e-04
  3.20404129e-05 -1.82429444e-05]",0.018470424881692447,"[ 0.0066537   0.00311146 -0.01328395  0.01052409 -0.01176166 -0.00726017
  0.00537948 -0.00326427 -0.00637117 -0.0002002   0.00217072 -0.01210974
  0.01241292 -0.0010102   0.00329415  0.00219835  0.00810311 -0.00090888
  0.00576116  0.00092925]",-4.394151464050133,0.012349354752303159
LYB,0.16349508545405364,0.7313798631671512,-0.001697416723574471,[ 0.00371795  0.00262324  0.00049701  0.00260237 -0.00086532  0.00106003],0.0010397578494730562,"[ 0.00851092  0.00086944 -0.00873228  0.01594473 -0.01830328  0.00128933
 -0.00402171 -0.00671749 -0.00453807 -0.00182508 -0.00547404 -0.00786238
  0.00437872 -0.01534525  0.01229614 -0.00082305  0.00015582  0.0024164
  0.00756977 -0.00770993]",-4.479534848281453,0.011338686137546737
LYV,0.02498941209843151,0.9399920305307192,0.0017876656801296541,"[-1.09453650e-03  1.29224323e-04 -7.86186661e-05  2.02967355e-04
  1.28498796e-04  5.83893086e-04]",0.017141904873701947,"[ 0.00483919 -0.00638456 -0.00397752  0.00549416 -0.00636137  0.00039589
  0.00393706 -0.00415494  0.00409444  0.00587776 -0.00180572  0.00258018
  0.00437878 -0.00319445  0.00698943  0.01035237 -0.01271486  0.00759862
  0.00926952 -0.0005035 ]",-4.565205568793722,0.010407739480385769
MA,0.08757141845937327,0.8657135339652722,-0.002056994769507836,[ 0.00045811 -0.00075912  0.00026741  0.0002101  -0.00018987  0.00028156],0.010392878998588904,"[ 0.00359039 -0.00487245 -0.00734178  0.00161905 -0.0026805  -0.00610525
  0.01035229 -0.00412637  0.00610428  0.00464686  0.00501291  0.00234974
  0.00642853  0.00501006  0.00601417  0.00648491  0.0018445   0.00710733
  0.0151959  -0.00202251]",-4.751041441129528,0.008642689662080328
MAA,-0.049200078072771235,1.0159127977676239,0.007410429935802064,[-0.00300902 -0.00137774 -0.00030448  0.00032996  0.00053031  0.00029902],-0.006981608318459453,"[ 0.00392953 -0.01161671  0.00175174  0.00228116 -0.00184697  0.00709534
 -0.00301902 -0.00147496  0.0046795  -0.00200791  0.00267434  0.00675164
 -0.00355116  0.00222607  0.00126213  0.00229264 -0.00518767 -0.00073744
  0.01825469 -0.0052981 ]",-4.090009197916109,0.016739079593222714
MAR,0.421392535972587,0.4805674910561596,-4.623162555122416e-07,"[-6.35003496e-04  1.65743541e-03 -4.43342882e-04  1.28941855e-04
 -1.68854074e-05  1.00460389e-03]",1.9157213825545028e-05,"[ 0.01108273  0.00318977 -0.00961727  0.0232326  -0.02876811  0.00363405
 -0.01088559 -0.0146403  -0.00038551 -0.01266659  0.00082522 -0.00739037
  0.00722815 -0.00649974  0.00358762  0.00478055 -0.00591211 -0.00062194
  0.00063414  0.00783945]",-4.788487181680716,0.008325042136552292
MAS,-0.23858114857574578,1.1681476934731148,-0.014848277085926528,"[-3.87949658e-05 -3.04283997e-03  6.05041839e-04  1.72544744e-03
  6.25292460e-05  6.55136589e-04]",0.00885033086164417,"[ 0.00194532 -0.02099201  0.01039855 -0.00710258  0.0128424   0.013548
 -0.00430177  0.00969812 -0.00084796  0.00058274  0.0014348   0.00446426
  0.00174606 -0.001336    0.01346217  0.00871328 -0.0061942   0.02022918
  0.0040235   0.00827645]",-4.227785161496998,0.014584657463125551
MCD,-0.04706888800192897,1.012910009286217,0.0012499013136838975,"[-5.20791271e-04 -6.89681307e-04  1.90326998e-04 -3.37788641e-04
 -2.38322506e-05  2.91309212e-04]",-0.0018147856880306441,"[ 0.0052964  -0.00985607  0.00094678  0.00640528 -0.00710425  0.00813891
 -0.00591357 -0.0038192   0.00276459 -0.00427552  0.00127612  0.00130857
  0.00486617 -0.00304674  0.00848241  0.00960595 -0.00830717  0.0078638
  0.01451878  0.01111021]",-5.197185442565989,0.005532112979052294
MCHP,0.018625840515136046,0.9193050553466009,0.005526434492729275,[-0.00308315 -0.00064069 -0.00060391  0.00035881  0.00049284  0.00088851],0.01817753154048719,"[ 0.00530892 -0.00734633 -0.00296503  0.00677677 -0.01009976  0.00242254
 -0.00174004 -0.00940376  0.00783647 -0.00705644  0.00603626  0.00076203
  0.0103503  -0.00167544  0.01514544  0.01134972 -0.00563111  0.01337722
  0.01755744 -0.00300277]",-4.439676738901746,0.011799752304183253
MCK,-0.287580667018761,1.1389772674765588,0.04750898520171132,"[-3.17200219e-03  1.53257706e-03 -1.48401108e-03  3.08273709e-03
 -2.78465498e-05  1.21888281e-03]",0.006131820053736104,"[ 0.00289288 -0.0265343   0.01781815 -0.0099743   0.02292437  0.02399713
 -0.01421002  0.02433739 -0.01465646 -0.00310133 -0.00058106  0.00210294
 -0.01174445 -0.00023396  0.00385793 -0.00775287  0.00534222  0.01487435
 -0.02032891  0.00619308]",-3.4557978331438823,0.03156211300833196
MCO,-0.18988388985664462,1.144563369960541,0.010720788878445358,"[-2.13840793e-03  2.47055627e-04 -6.80864723e-04  1.05987043e-03
 -1.68536424e-05  8.25334843e-04]",0.00857863116186611,"[ 0.00134861 -0.0214162   0.01024409 -0.00876017  0.01496929  0.01217284
 -0.00143672  0.01075512 -0.000509    0.00405204  0.00088637  0.00553016
  0.00069146  0.00104423  0.00813368  0.00825955 -0.00605373  0.01300891
  0.00860831  0.00904087]",-4.8915935375383395,0.0075094463506737985
MDLZ,-0.056346135004642826,1.0092022602719917,0.006926609889255408,[-0.0044505  -0.00136455 -0.00064857 -0.00068394  0.00074567  0.0002874 ],-0.004621388927790369,"[ 0.00310437 -0.01184119  0.00080641 -0.0003397   0.00084125  0.0038969
  0.00185699 -0.00135003  0.00667545  0.00181095  0.00247868  0.00794801
 -0.00254479  0.00075036  0.00737056  0.00256712 -0.00293119  0.00670542
  0.01579378 -0.01117746]",-4.175622338879848,0.015365626052301368
MDT,-0.18537700498720908,1.1369864825760774,-0.023782985847635323,[ 0.00176682 -0.00269278  0.00075959  0.00169779 -0.00044078 -0.00025228],0.008410916758801602,"[ 0.00102248 -0.02072042  0.00890232 -0.01051657  0.01789564  0.00904055
  0.00402992  0.01234265  0.00164767  0.01019012  0.00178077  0.01158397
 -0.00585148  0.01150245 -0.00535945  0.00832318 -0.01408031  0.00861688
 -0.00380727  0.00331098]",-4.4786966361334235,0.011348194346401304
MET,0.40995452025085166,0.4567990513526365,0.0002074116947305389,[ 0.0049927   0.0032498   0.00065963  0.0009599  -0.00090736  0.00074185],0.00034820888774567425,"[ 0.01377009  0.01480167 -0.0232385   0.02848591 -0.03620569 -0.01297635
  0.00376095 -0.02004977 -0.00068079 -0.00538407  0.00225839 -0.01503789
  0.01838515 -0.00363001  0.00430773  0.00794501  0.00189017  0.00268051
 -0.00671348  0.01389027]",-4.2034859824978525,0.01494339351003437
META,-0.13591051222641282,1.0846882117064984,0.006888243486811748,[-0.00387885 -0.00145533 -0.00086681 -0.00057103  0.00028239 -0.00015957],0.004801383993552892,"[ 9.16202195e-04 -1.75281200e-02  5.02055498e-03 -9.47093511e-03
  1.50264445e-02  4.40481703e-03  7.47061130e-03  9.29345617e-03
  2.42292303e-03  1.13479038e-02  2.42366180e-05  8.85992457e-03
 -4.02109860e-03  2.69178327e-03  5.89219801e-03  1.99583631e-03
  3.17205319e-03  8.19613584e-03  1.79490109e-02  4.30999605e-03]",-4.384010613818542,0.01247522484551326
MGM,0.2381528310837615,0.68379960197413,0.004332978923073564,"[-6.65875920e-05  1.19548934e-03 -3.08263644e-04  2.51275207e-04
 -4.15574441e-04  6.77909341e-04]",0.040498933997414256,"[ 0.00878636  0.00679507 -0.01584798  0.01671473 -0.01978767 -0.00753972
  0.00306977 -0.0079458  -0.0052473  -0.00202342  0.00098811 -0.01182369
  0.0107371  -0.00263106  0.00204376  0.00221026  0.0024401  -0.00055609
 -0.00326103 -0.00265674]",-4.603984418523306,0.010011864707649813
MHK,-0.09774597433086486,1.027146420081668,-0.01405588206968737,"[ 7.85101086e-04 -2.78588062e-03  6.39411513e-04  1.27581923e-03
 -1.25525092e-04  5.38834807e-05]",-0.013962351763102489,"[ 0.00343346 -0.01522455  0.00589239 -0.00037038  0.00328374  0.01222324
 -0.00827735  0.00410838 -0.00042941 -0.00743398  0.00551718  0.00313892
 -0.00025381  0.00477068  0.00359213  0.00472806 -0.00395628  0.01168971
 -0.00426469  0.00894682]",-4.214347405946044,0.014781965242731033
MKC,-0.21679813288719935,1.160184963157433,0.002244937348560937,"[-3.91356667e-03 -9.21120768e-04 -8.53917795e-05 -1.21438780e-03
  1.07506255e-03  8.34942666e-04]",0.007819021866490196,"[ 1.57815278e-03 -2.22663072e-02  1.02291650e-02 -8.17385723e-03
  1.09342894e-02  1.09592454e-02 -8.02423704e-04  2.05602838e-03
  1.14002156e-02  1.92900796e-04  4.54139121e-03  1.45831995e-02
 -4.33003217e-03 -3.75290251e-05  1.70375548e-02  5.01984123e-03
 -4.16018056e-03  1.75379794e-02  2.40130712e-02 -1.39902523e-02]",-4.924058504468311,0.0072695673240561745
MKTX,-0.10787399267333993,1.0481230903991685,0.000589494663690302,"[-7.70681388e-04 -1.18844598e-03 -1.92189855e-05  8.18723028e-04
  4.57749759e-05  6.78881283e-04]",-0.029242461175277838,"[ 0.0043404  -0.01644037  0.00746076  0.00127737  0.0006066   0.01485938
 -0.01282372  0.0014935   0.00036515 -0.01536831  0.01043563 -0.00059937
  0.00962464  0.0078312   0.00537948  0.01382397 -0.00753212  0.01195165
  0.01172924  0.0186605 ]",-4.829339798170884,0.007991795722815012
