,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
L,-0.020131739022359735,0.9813245247244704,0.0003406706411311218,[-0.00088755  0.00163898 -0.00019315 -0.00013442  0.00021046  0.00046754],0.0035062015768952326,"[ 0.01799315 -0.00417775 -0.00693917  0.01266915 -0.00293048 -0.00410338
  0.00325501  0.00248455  0.00210792 -0.00044337 -0.00465457  0.00158493
  0.00481471  0.00174312 -0.00814271 -0.00465413  0.00583912  0.00250164
  0.02215656 -0.00042612]",-4.664362261219693,0.009425257159245592
LDOS,0.053347467333847876,0.8779421852109842,0.004882741872052912,[ 0.00161875  0.00268828 -0.00119134  0.00130464 -0.00073734 -0.00053041],0.0033450519608364203,"[ 0.00934119  0.00198179  0.00187449 -0.00319635 -0.00128185  0.01393469
 -0.00851289 -0.0095772   0.01184823  0.00298446 -0.00514687 -0.00017602
  0.00558943  0.00503121 -0.01298506 -0.00203348  0.00599103 -0.00446614
  0.02782087  0.00465094]",-4.20898204478164,0.01486148897096814
LEG,-0.008866790274611805,0.9512185160927886,0.0005989500051370848,"[-1.02361585e-03  1.51842616e-03  7.60170519e-05  9.61590345e-05
  3.13988588e-04  9.74104481e-04]",-0.0028019981567057764,"[ 0.0166596  -0.00346208 -0.00496069  0.01272589 -0.00540304 -0.00691784
  0.01334732  0.00781391 -0.01642842 -0.00320894  0.00563226 -0.0022042
  0.00636386  0.00249091 -0.01484295  0.01101588  0.00426251 -0.00530688
  0.0151143  -0.02136884]",-4.45681777327098,0.011599215954644578
LEN,0.0574392788515333,0.8745081269255838,0.000853864668835153,"[ 1.02036831e-03  2.84526556e-03 -7.97812402e-04  1.15495347e-04
  3.48653683e-04  5.20906055e-05]",-0.001751496348127978,"[ 0.00823549  0.00090878  0.00525514 -0.00060605 -0.00604139  0.00954197
  0.00509888 -0.00382628 -0.00948003 -0.00248504  0.01124891  0.00409488
 -0.00591031 -0.00032886 -0.00155554  0.00981845  0.00067991 -0.00774295
  0.00828758 -0.00115434]",-3.999115547919031,0.018331845359530547
LH,0.01668219089379247,0.9348972961095086,0.0005458779416749805,"[ 1.16830141e-03  1.23641668e-03 -2.47515231e-04  6.21890847e-04
 -1.96507694e-05  1.70892561e-04]",-0.006175082765581127,"[ 0.0128961  -0.00208937  0.00055683  0.00634051 -0.0064696   0.00387963
  0.0073728  -0.0049761  -0.00365038  0.0062216  -0.00021294 -0.00391723
  0.00216517  0.00258134 -0.00404152  0.00195637  0.00336318 -0.00088636
  0.00336559  0.00442676]",-4.624593748368822,0.009807638595780715
LHX,0.015200961021516387,0.9344332565339943,0.0017824427696299752,[ 0.00031437  0.00195758 -0.00041046  0.00135684 -0.00031395  0.00073949],-0.012265237655672837,"[ 1.29791024e-02 -2.51096175e-03  1.68228365e-03  7.71345147e-03
 -8.44475539e-03  2.69616513e-03  1.10480295e-02 -4.96629836e-03
 -5.86828564e-03  7.29983166e-03 -8.42957967e-04 -5.11121763e-03
  4.61424450e-03  3.66721882e-03 -8.94779438e-03  9.56362708e-05
  5.62629848e-03  1.39488799e-04  1.43920688e-02 -5.02067575e-03]",-4.33778045764631,0.013065495465070425
LIN,-0.05167580767638035,0.9784327601040675,0.00031896397674901946,"[-5.68756687e-04  1.11095510e-03  7.33562316e-05  5.34968959e-04
 -6.14039826e-05  7.36099311e-04]",0.002610952019965744,"[ 0.02192743 -0.00545414 -0.01272001  0.01837505 -0.00146716 -0.01285871
  0.00661596  0.01120303 -0.00366945 -0.00475073 -0.00541888  0.00080053
  0.01147979  0.00112367 -0.01660751  0.00252447  0.00821402  0.00067764
  0.01969425 -0.01060016]",-4.767154468983832,0.008504545710333076
LKQ,0.02922248376174928,0.9312718021940543,0.0009345383734943764,[ 0.00077884  0.00264174 -0.00022449  0.00033067  0.00038574  0.00062338],-0.0024385350708174577,"[ 0.01110633 -0.00143128  0.00350651  0.00464733 -0.00792472  0.00573641
  0.00866247 -0.00525796 -0.00660964  0.00320416  0.00508458  0.00038028
 -0.00282399  0.00171905 -0.00370574 -0.00017661  0.00826565 -0.0023251
  0.00475684  0.00837374]",-4.446284032587509,0.011722044875891957
LLY,-0.022897025671454536,0.9730147376107258,-0.003432992186984745,[0.00180163 0.00121115 0.00084958 0.00208777 0.00021347 0.00216036],0.00032876023918138633,"[ 0.01494049 -0.0024949  -0.00381117  0.00804539 -0.00327747  0.00022895
  0.00452836  0.00085935 -0.00544996 -0.00030616  0.00443529  0.00016058
 -0.00295219  0.00135714  0.00335919  0.00298904 -0.00474315 -0.00038866
  0.00762443 -0.00080802]",-4.534045126896431,0.010737154953569233
LMT,0.08764963128407849,0.8604365258572777,0.0012565150844262981,"[ 1.04828003e-03  3.45694030e-03 -5.86819623e-04  4.04528912e-05
  7.58917665e-04  6.50815645e-04]",-0.005756019318129893,"[ 0.00466971  0.00321884  0.01070876 -0.00661473 -0.00765886  0.0185376
  0.00185827 -0.01384965 -0.00129047  0.00545942  0.00630692 -0.00122142
 -0.00357222  0.00672861 -0.00733189 -0.00688452  0.00865786 -0.00148147
  0.01613012 -0.0002382 ]",-4.482347529809863,0.011306838833648723
LNC,-0.07469740575740491,0.993156779058336,0.00036390126273482665,"[-1.29789531e-03  1.46548845e-03  2.97077582e-05  3.86203074e-04
 -2.69900296e-04  5.74175918e-04]",-0.0020721952615818397,"[ 0.02500458 -0.00649012 -0.01657297  0.02241627 -0.00149337 -0.01796326
  0.01196484  0.01369716 -0.01087771 -0.00080548 -0.00422667 -0.00720035
  0.01334118  0.00415684 -0.01524644  0.0065346   0.00363024 -0.00096108
  0.01084101 -0.01095811]",-4.125505050478642,0.016155333268600247
LNT,0.017399465546322927,0.9251959907463676,-0.0007141991158693899,"[ 1.35849559e-03 -2.83433449e-04  1.80819440e-04  6.63017241e-04
 -5.30570095e-05  2.27826742e-04]",-0.011947586867731064,"[ 0.01291788 -0.0021443   0.00114535  0.00684289 -0.00761842  0.0035229
  0.00988257 -0.00576619 -0.00502948  0.00896224 -0.00213825 -0.00693448
  0.00553166  0.00230064 -0.00500968  0.0075221  -0.00290857 -0.00253123
  0.0141527  -0.00450661]",-4.531894639514518,0.010760269915122992
LOW,0.04593363991285625,0.8882402250555873,0.0018062136686969213,[ 0.00111412  0.0030668  -0.00062645  0.00060368  0.00028245  0.00050475],-0.004636294943280492,"[ 0.0096105   0.00063606  0.00261372 -0.00037354 -0.00342806  0.01034676
 -0.00257043 -0.00618232  0.00479336  0.00035837 -0.00173637  0.00253626
  0.00420889  0.00135842 -0.01153291  0.00290845  0.00697646 -0.00230134
  0.01296526 -0.00980353]",-4.440495687413168,0.011790092870427914
LRCX,-0.04886282366582991,0.9678305137690554,0.00010139506534544188,[0.00053553 0.00100797 0.00017778 0.00102139 0.00020057 0.0011698 ],0.008259894207122857,"[ 2.21109015e-02 -4.44768536e-03 -1.59889222e-02  1.60015442e-02
  3.35250557e-03 -1.21951307e-02 -8.86775485e-04  1.49230799e-02
 -2.99793177e-03 -1.18255860e-02  1.04678543e-03  4.97434794e-03
  4.00112050e-03  2.15031484e-03 -9.87774476e-03 -8.46545464e-04
  8.44498915e-03  7.36224240e-04 -8.50468678e-04  9.67840756e-05]",-4.288555680961821,0.013724733883404233
LUMN,-0.07077148758133123,0.9638184993821534,0.0009083443572687379,[-0.00169981 -0.00086284  0.00026252 -0.00012874 -0.00053443 -0.00014649],-0.003722506877187959,"[ 0.02435673 -0.00475758 -0.01914565  0.01776701  0.00469729 -0.01370696
 -0.00279707  0.0140319   0.00199764 -0.00724086 -0.00572223 -0.00186873
  0.01059844  0.00814204 -0.01477357 -0.00948601  0.00431051  0.00561366
  0.02362404 -0.01295029]",-4.044429932599798,0.017519689213270667
LUV,0.11725919293927042,0.7814419424748169,0.0022184084547525406,"[ 1.06871593e-03  2.55706490e-03 -2.61002512e-05  4.99911540e-04
  1.06307052e-03  1.61944220e-03]",-0.00564885732928366,"[ 0.00156663  0.00681044  0.01259884 -0.01456975 -0.00490916  0.02698413
 -0.00673329 -0.01899781  0.00592987  0.00680772  0.00408511 -0.00250227
 -0.00099119  0.00790082 -0.0113053  -0.00179488  0.00799657 -0.00680737
  0.01586463 -0.00093113]",-4.09882281289479,0.016592196029004115
LVS,-0.04465075626588587,0.966502338975602,0.0013754745521474719,[ 0.00034835  0.00228276  0.00096581 -0.00018617  0.00070041  0.00123077],-0.005918594342214107,"[ 0.02145273 -0.00598021 -0.00905965  0.0192828  -0.00712259 -0.01140416
  0.01889966  0.00392932 -0.01589921  0.00947437  0.00117698 -0.01413155
  0.00448722  0.00906158 -0.00396154 -0.00306348  0.00021424 -0.00087183
  0.01260831  0.01784469]",-3.8738412964562774,0.020778399936248054
LYB,-0.10888426734547507,0.9949045774634367,0.0009627644303912064,"[-9.82367143e-04  4.27081325e-03 -8.46248392e-05  8.73256616e-04
  1.55811398e-04  1.57106418e-03]",0.011360981059757483,"[ 0.02947341 -0.00692087 -0.02491442  0.0260564   0.00408035 -0.02453182
  0.00529094  0.02253241 -0.00696339 -0.01054793 -0.00430394  0.00048688
  0.01126865  0.00155231 -0.01239345  0.0029276   0.00490037  0.00277089
  0.0039014  -0.00740646]",-4.074506624141826,0.01700060029392798
LYV,-0.05030471818805289,0.9625736280690557,0.0002690276600455863,"[-8.56260478e-04  2.85775271e-04  3.48389149e-04  1.30139143e-04
  3.87049967e-05  6.33238963e-04]",0.0016174549136561687,"[ 0.0221325  -0.00448631 -0.01562098  0.01602923  0.00293901 -0.01155838
 -0.00123264  0.01304986  0.00032506 -0.00888834 -0.00398682  0.00242889
  0.00959463  0.00308098 -0.01565615 -0.00024359  0.00779899  0.00067703
  0.01404161 -0.00974209]",-4.244694776426593,0.014340109950709074
MA,0.0063790743095512754,0.9556312610007557,0.0006242699127486897,"[1.34840301e-03 2.01156268e-03 6.59495065e-05 3.34299981e-04
 5.37043247e-04 7.35314765e-04]",-0.00514195939606438,"[ 0.0142523  -0.00283862 -0.0010732   0.00838351 -0.00618754  0.00156755
  0.00782453 -0.00342687 -0.00362752  0.00575535 -0.00087414 -0.0039496
  0.00258707  0.00307324 -0.00447321 -0.00051127  0.00410771  0.0005696
  0.00563339  0.00360955]",-4.136909246010593,0.015972141253328128
MAA,0.04207583123553605,0.8831065478964533,-0.0018375082455356969,[ 0.00278624 -0.00036129  0.00061439  0.00054785  0.00054169  0.00059973],-0.00862112143768239,"[ 6.55792927e-03  1.81966944e-03  9.11355398e-03 -3.50225335e-03
 -8.49273319e-03  1.59714874e-02  4.49472673e-03 -1.46882576e-02
  3.70339189e-05  1.02171057e-02  5.43084556e-04 -3.44305559e-03
 -4.51072547e-04  1.35912374e-03 -5.46506327e-04  4.74014140e-03
 -1.25271352e-03 -2.41469715e-03  9.98782031e-03  1.01321216e-03]",-4.618365237390384,0.009868916216511831
MAR,-0.012612044171421125,0.962553739465463,0.0009938121442293773,"[-7.77958696e-04  1.59697246e-03 -9.64506125e-04  2.45249805e-04
 -2.05946628e-06  1.56236298e-04]",0.0012041275033295444,"[ 0.01712311 -0.00272676 -0.00858095  0.01028372  0.00031537 -0.00491931
  0.00072322  0.0091758  -0.00537152 -0.00912893  0.00474276  0.00281184
  0.00214499  0.00606795 -0.01179509 -0.00645764  0.00721154  0.00226408
  0.017457   -0.01271753]",-4.319580113796372,0.013305469152631371
MAS,0.10111437363400674,0.8015227824336475,0.00269849602095678,[ 0.00154716  0.00418608 -0.0008433   0.00048948  0.00060555  0.00062031],0.011105019270159111,"[ 0.0037918   0.00592115  0.00966621 -0.01254817 -0.00368513  0.02600138
 -0.00955666 -0.02087646  0.01324998  0.01046916 -0.00218307 -0.00341551
 -0.00034853  0.00639924 -0.00590177 -0.00327279  0.00634456 -0.00569824
  0.00860755  0.01894895]",-4.16377853901208,0.015548695430638429
MCD,0.03528234770773264,0.9299775919385636,0.0013403410026704616,[ 0.00197415  0.002325   -0.00033621  0.00065326  0.00018299  0.00023777],-0.0014505978146030286,"[ 0.01041594 -0.00051492  0.00280811  0.00235856 -0.00549417  0.00749547
  0.00333078 -0.0047977  -0.00231317  0.00098901  0.00324866  0.00141659
 -0.00070286  0.00231327 -0.00600114 -0.00040204  0.00639697 -0.00173516
  0.01010057  0.00238736]",-4.476210105121991,0.011376447094677923
MCHP,-0.03249648302744287,0.9188728440526261,0.0006571302705679226,"[-6.59274939e-04  5.25633195e-04 -1.37873938e-04  5.45461058e-04
  8.85882622e-05  7.93476986e-04]",0.0009846615624026797,"[ 0.01977545 -0.00231677 -0.01487631  0.01095354  0.00604018 -0.00757473
 -0.00871875  0.01429982  0.00369689 -0.01564983 -0.00155577  0.00773407
  0.00884827  0.00321579 -0.02096183 -0.00016843  0.01343348 -0.00307505
  0.01438225 -0.00380251]",-4.134801798071399,0.016005837203255845
MCK,-0.06622766451999729,0.994965640287826,-0.00041833165637311296,"[-2.35010785e-03  1.72436267e-03 -8.51558037e-04 -4.17495310e-04
  8.61347435e-05  2.19655727e-04]",-0.004354391578772062,"[ 0.02419524 -0.00635606 -0.01524769  0.02171491 -0.00208584 -0.01698607
  0.0121189   0.0131098  -0.01124639 -0.00137366 -0.00231781 -0.00630447
  0.0103082   0.00565312 -0.01238955 -0.00096382  0.00264205  0.00385058
  0.01631379 -0.01518587]",-4.29877786336613,0.01358515178248951
MCO,-0.0008794774588513693,0.9598237733135867,0.00029316227059304436,"[8.20966897e-04 1.37097398e-03 7.19502920e-06 4.61679169e-04
 1.64300622e-04 5.01514012e-04]",-0.009093066327782983,"[ 0.0151525  -0.00344913 -0.00196053  0.01093673 -0.00695405 -0.00265893
  0.01217926  0.00144074 -0.01012753  0.0022868   0.00125417 -0.00308362
  0.00543989  0.00202918 -0.01036086  0.00525604  0.00497096 -0.00133878
  0.01137197 -0.01073365]",-4.422000871714862,0.012010177403126574
MDLZ,0.05049973499934996,0.8512503165341107,0.0021240022296029246,"[ 1.72302983e-03  3.75439151e-03 -7.79755227e-05  8.41454238e-04
  6.07759146e-04  1.22806043e-03]",0.0009693739828674024,"[ 8.90106593e-03  3.39146206e-04  7.54404202e-03  2.09057499e-04
 -9.78662437e-03  1.35062038e-02  6.68987763e-03 -1.61882885e-02
  2.51100796e-03  1.42711493e-02 -3.00861393e-03 -5.38273105e-03
  1.49794069e-05  2.58285649e-03 -1.32974412e-03 -1.52379431e-03
  5.22588753e-03 -2.62287167e-03  9.42097182e-03  2.31238636e-02]",-4.474051348859095,0.011401032598600515
MDT,0.0006718662074737116,0.9530300518300339,0.0009270901598908568,"[ 3.02439104e-04  3.37574932e-03 -3.91556851e-04  4.01239883e-05
  5.06973543e-04  6.44313538e-04]",-0.014884116643848916,"[ 0.01496226 -0.00325972 -0.00151028  0.00993312 -0.0070864  -0.00023027
  0.01083953 -0.0029395  -0.00563448  0.00800796 -0.00328757 -0.00713942
  0.00738386  0.00289023 -0.0083784   0.00450388  0.00322658  0.00017176
  0.00500372 -0.00718216]",-4.152811600802566,0.01572015549009518
MET,-0.043948761595336186,0.986125710120114,0.0009407467781292574,"[-8.00759223e-04  2.17326527e-03 -3.04878956e-04  6.32303474e-04
 -8.20922301e-05  7.59451595e-04]",-0.007475835521201257,"[ 0.02111361 -0.00598759 -0.00949581  0.01913923 -0.00579283 -0.01243252
  0.01591547  0.00753498 -0.01283203  0.00297701 -0.00173359 -0.00654992
  0.00897839  0.00244918 -0.01054779  0.0060248   0.00439102 -0.00030591
  0.00578227 -0.00646536]",-4.1303286490975735,0.016077594067439575
META,0.06085094730665177,0.8578264465086528,-0.0012795645457874276,[ 0.00070584  0.00357155 -0.00138109 -0.00058079  0.00082199 -0.00015611],-0.015840996586360453,"[ 0.00726673  0.00101903  0.00879898 -0.00068528 -0.01034055  0.01128555
  0.01310629 -0.00927034 -0.01579077  0.00729807  0.01252534 -0.00645846
 -0.00536424  0.00680893 -0.00341639  0.00104222  0.0060164  -0.0046249
 -0.0018249   0.00351226]",-3.7413063702468103,0.023723091738325496
MGM,0.08211565083976964,0.8080647670198192,0.0001212528597813572,"[-6.72000390e-05  3.38309689e-03 -3.68892641e-04 -8.69412871e-04
  1.07576488e-03  6.17120375e-04]",0.01718160773368448,"[ 0.00633524  0.00517597  0.00588923 -0.01020641 -0.00187111  0.02358989
 -0.01190831 -0.0200888   0.01720317  0.01209101 -0.00617667 -0.00655539
  0.00261906  0.00964399 -0.00783161 -0.00783438  0.00401717 -0.00600152
  0.02649672  0.02527164]",-3.6112377372502693,0.027018384500875472
MHK,0.07181327970102405,0.8727922639981197,0.0005222116933487413,"[ 1.30524023e-03  1.89459769e-03 -7.60834566e-04  1.13720767e-04
  7.23822474e-06 -4.83762471e-04]",-0.00408455826460149,"[ 0.00663861  0.00241312  0.00665709 -0.00454029 -0.00478707  0.01481871
 -0.00119808 -0.00859682 -0.00055897  0.00031034  0.00605886  0.00133538
 -0.00140629  0.00561536 -0.0114518  -0.00160529  0.00971603 -0.00631434
  0.01817742  0.00284196]",-4.505435109504028,0.011048781710898122
MKC,0.04920225636264334,0.8997074311171406,0.000975373994074184,[ 0.00074717  0.00197586 -0.00032014  0.00039597  0.00045258  0.00069457],-0.0051801053892084805,"[ 0.00862957  0.00023623  0.00595867  0.00061423 -0.00733202  0.00968029
  0.00519207 -0.00649875 -0.00359686  0.00126405  0.00356561  0.0024876
  0.00089396  0.00076686 -0.01126007  0.00448518  0.01082227 -0.00608629
  0.01264156  0.00261183]",-4.450278641829402,0.011675313286457295
MKTX,0.04496220574200491,0.8899088113830167,0.0025362009431265354,[ 0.00218204  0.00253997 -0.00066558  0.00107155  0.00023915  0.00047389],0.001948257635176476,"[ 9.29966771e-03  7.62045826e-06  4.60338352e-03  2.07420149e-03
 -7.13355750e-03  6.16365862e-03  9.14982663e-03 -1.00868254e-03
 -1.48899581e-02 -3.66215928e-03  1.46422866e-02  2.93176159e-03
 -7.11098236e-03  3.21819339e-03 -4.28879309e-03  2.13508008e-03
  5.96728657e-03 -6.04548393e-03  1.12128544e-02  4.41498075e-03]",-3.995535439318693,0.01839759297834516
MLM,0.1090844001915786,0.8028882003616428,0.0011856809626384936,[ 0.00204393  0.00228513 -0.00070026  0.00034914  0.0006089   0.00028381],0.008389160151744823,"[ 0.00264583  0.00623309  0.01168839 -0.01319858 -0.00517165  0.02624546
 -0.00607643 -0.01988991  0.00588632  0.00857475  0.00589327 -0.00364201
 -0.00647203  0.01036703 -0.00300801 -0.01152204  0.00443735 -0.00294586
  0.02136997  0.01169785]",-3.8483231251331076,0.0213154498286595
MMC,-0.0030139554029517015,0.9633437512058821,0.0003747249380480515,"[ 7.46111893e-04  1.17608160e-03 -9.40439953e-05  6.97469938e-04
 -1.53129967e-04  2.99658846e-04]",-0.008299715282574685,"[ 0.01598887 -0.0033476  -0.00399966  0.01095624 -0.00486269 -0.00304158
  0.00790143  0.00254837 -0.00562904  0.00060335 -0.0012684  -0.00282657
  0.00813184  0.00463009 -0.01605736 -0.00024114  0.00877774 -0.0004386
  0.01908564 -0.0123246 ]",-4.65327043773035,0.009530382385442784
MMM,-0.03668001301256989,0.9780813932645901,0.0004960645575174777,"[-8.79340280e-04  4.34504821e-04 -4.23017745e-04  4.61843534e-05
 -1.79162960e-04 -6.05044230e-05]",0.004835661421187107,"[ 0.01993661 -0.00513635 -0.00968044  0.01597818 -0.00252444 -0.00906878
  0.00611493  0.00746854 -0.00272721 -0.00324189 -0.00293656  0.00226889
  0.00487268  0.00033209 -0.00676309 -0.00219133  0.0052404   0.00438603
  0.01136329 -0.0031304 ]",-4.541352930424474,0.01065897594107237
MNST,0.04116977025259581,0.8622747610887047,0.00017932258976980479,"[ 1.24421595e-03  1.09962081e-03  6.87583773e-05 -5.93013155e-04
  1.01001093e-03  4.14456342e-04]",-0.03206457329002407,"[ 0.00913722 -0.00061346  0.00884397  0.00331726 -0.0135237   0.00915248
  0.01835402 -0.01310859 -0.01219366  0.01589881  0.00229515 -0.00981618
  0.00138927  0.00138274 -0.00207384  0.00901538  0.00400378 -0.00218761
 -0.01301971 -0.00111978]",-4.077659160651154,0.01694708967223301
MO,0.07648424169627441,0.8666228395370565,0.0002714002442138585,[ 0.00178629  0.00305874 -0.00039274 -0.00058369  0.0010252   0.00022469],-0.011911102891857614,"[ 0.00450495  0.00256526  0.01287637 -0.0050783  -0.01110465  0.01777587
  0.0085796  -0.01559614 -0.00594065  0.00933194  0.00663918 -0.00258764
 -0.00437555  0.00329797 -0.00269379 -0.00030091  0.00612297 -0.0022739
  0.00658851  0.00238086]",-4.408145282901368,0.01217774366668964
MOS,-0.056452833396109084,0.9845150819342877,-4.270291810240169e-05,[-0.00066178  0.00097415  0.00048021  0.00029538 -0.00027749  0.00043488],0.0078767420477601,"[ 0.02248582 -0.00631088 -0.01227246  0.01963475 -0.00318468 -0.01285949
  0.01009444  0.00852882 -0.00606997 -0.00053524 -0.00303347 -0.00019163
  0.00464561 -0.00170659 -0.00286177  0.00614945  0.00153251 -0.0015238
  0.00733328  0.0118496 ]",-4.074084777559707,0.017007773451935656
MPC,-0.017564381840589078,0.915226167210945,0.0016758508413408496,[-0.00117595  0.00208433 -0.00076576  0.00069177 -0.00043158  0.00030006],-0.002454523720240172,"[ 0.01791746 -0.00386718 -0.0060142   0.0140293  -0.00620726 -0.0075175
  0.01690163  0.00541559 -0.02062131  0.00380022  0.00813081 -0.01152129
  0.00283828  0.00924489 -0.00641626  0.00413893 -0.00610425 -0.00524802
  0.02888637 -0.00507093]",-3.646043151639582,0.026094175469666848
MRK,-0.012048217916136618,0.9687765734835847,0.001217452471904758,"[ 8.34403479e-04  2.15376171e-03 -3.35794422e-04  7.15457109e-04
 -7.19104969e-05  3.33966231e-04]",-0.010368886357471747,"[ 0.01677088 -0.00400804 -0.00435788  0.01240962 -0.00590236 -0.00394966
  0.01092836  0.00111664 -0.00704157  0.00483019 -0.00277487 -0.00549183
  0.00796943  0.00171201 -0.00904296  0.00768809  0.00175794 -0.00181795
  0.00959031 -0.00658203]",-4.2421623732377265,0.014376470911751696
MS,-0.051865865125271006,0.9897848519010425,0.0008068791494164636,[-0.00130346  0.00166803 -0.0003086   0.00055285 -0.00028009  0.00057247],-0.008771942089964178,"[ 2.20994742e-02 -5.99101349e-03 -1.14380400e-02  1.97343858e-02
 -4.54076818e-03 -1.36329702e-02  1.50657033e-02  8.86868285e-03
 -1.35942479e-02  2.99340083e-03 -1.05187644e-03 -9.49999624e-03
  9.81112687e-03  6.54460486e-03 -1.29816393e-02  1.57791258e-03
  4.79481646e-03 -4.67642558e-06  1.02524035e-02 -6.61065149e-03]",-4.104196380533706,0.016503275864588822
MSCI,0.02152207378670381,0.9066370193190023,8.496169253545115e-05,"[ 2.14043729e-03  1.45724129e-03  6.92189889e-05  5.81180275e-04
 -1.26431989e-04 -1.37491872e-04]",-0.019630517829046734,"[ 0.01212556 -0.00209557  0.00297326  0.0071709  -0.00970833  0.00248751
  0.01565248 -0.00402355 -0.01445444  0.0075464   0.00513063 -0.00763929
  0.00227873  0.00465979 -0.00770991  0.00411282  0.00619689 -0.00204153
 -0.00081574 -0.00431932]",-4.454077112162798,0.011631049076671146
MSFT,0.007456285766450714,0.9424693650741296,0.0012509968051839697,[ 0.00139953  0.00223668 -0.00019551  0.00135581 -0.00015149  0.00072274],-0.008572060872662726,"[ 1.42490801e-02 -2.46119929e-03 -1.78086449e-03  7.77452083e-03
 -5.06957352e-03  1.63235275e-03  6.09354638e-03 -2.48686943e-03
 -3.12588597e-03  4.87261755e-03 -1.29976401e-03 -5.57396284e-03
  5.47605006e-03  6.21899099e-03 -1.06567562e-02 -2.73129364e-03
  6.12264525e-03  3.48207785e-05  1.36866554e-02 -2.45622693e-03]",-4.170463963963929,0.015445092494940115
MSI,0.12284037819741715,0.7700217064946164,0.0030139295806922398,"[ 9.14660160e-04  3.73589625e-03 -1.35463582e-03  2.69148003e-04
  4.73885274e-05 -3.33225141e-04]",0.015715053064832885,"[ 0.00211359  0.00718591  0.01061556 -0.01513042 -0.00213911  0.02686239
 -0.01291072 -0.01619465  0.01020991 -0.0007099   0.00741961  0.00591119
 -0.00822469  0.00725414 -0.00680148 -0.0119641   0.01174486 -0.00418894
  0.01929445  0.01261315]",-4.262766334242839,0.014083289387828067
MTB,0.019400308275221986,0.9344667392284673,8.112112735779266e-05,"[8.80750024e-04 1.28516120e-03 1.17968727e-04 4.53953843e-04
 1.16508649e-05 3.37648863e-04]",-0.014944964737760694,"[ 0.01274092 -0.00179307  0.0005537   0.00690935 -0.00684998  0.00140742
  0.01128574 -0.0004462  -0.01281518  0.00266008  0.00526474 -0.00607447
  0.00536213  0.00657598 -0.01631001  0.0048791   0.00909115 -0.00597345
  0.01167822 -0.0106896 ]",-4.413594462516993,0.0121115654264512
MTD,-0.049432219403990486,0.9921571170404148,0.0009710578225813402,[-0.00153336  0.00063968 -0.00042144  0.00041904 -0.00027425  0.0003884 ],-0.002608578194437512,"[ 0.0220657  -0.00614164 -0.0115002   0.01978011 -0.00420768 -0.01377774
  0.01402013  0.00970115 -0.01236431  0.00037452 -0.00072126 -0.00470465
  0.00748298  0.0017817  -0.00853141  0.00662083  0.00299808 -0.00075729
  0.00433019 -0.00499427]",-4.3878457433657605,0.01242747236909614
MU,-0.1311338647814901,0.8975631506762144,0.001390462134520796,[-0.0036925   0.00191405  0.0001284   0.00023613 -0.0002757   0.00124627],-0.21220264347502785,"[ 0.03009178 -0.00448432 -0.02899026  0.02216872  0.00971116 -0.02148289
 -0.00509332  0.02146276  0.00154219 -0.00816106 -0.01019005 -0.00995135
  0.02188311  0.01659617 -0.03281831 -0.01625834  0.02093202  0.00819419
 -0.00345714 -0.01880921]",-3.1486032823498564,0.042912021006845776
NCLH,0.0624807138310486,0.8744164337311972,0.00039135840444968,"[ 2.84239885e-03  9.52110358e-04 -5.79431280e-04  5.35508498e-04
  8.12243599e-05 -4.75717387e-04]",-0.006805718453526218,"[ 0.00773662  0.00143623  0.00586678 -0.00201573 -0.00607326  0.01175108
  0.00450933 -0.00707121 -0.00833866  0.0028173   0.00970516 -0.00419963
 -0.00280551  0.00922757 -0.0088541  -0.00473034  0.00872649 -0.00404432
  0.00839639  0.00563005]",-4.139832506938469,0.0159255186950202
NDAQ,0.055555234816243255,0.8914979109425109,-0.0014174793780906219,[0.00315552 0.00088883 0.00072036 0.00081156 0.000428   0.00074113],-0.005948719547507423,"[ 0.00856157  0.00130061  0.00437234 -0.00178144 -0.00445815  0.01209103
 -0.00072864 -0.00783075  0.00107339  0.00220682  0.00249255 -0.00115168
  0.00135028  0.00694807 -0.01162921 -0.00526574  0.00722573 -0.00181782
  0.02414818 -0.00653619]",-4.337360642102885,0.01307098171467506
NEE,0.03485373200865678,0.901707259209737,-0.0004515730792374868,"[ 1.32291746e-03 -1.72346443e-04  6.33489267e-05  7.67478615e-04
  4.18936014e-05  4.08671595e-04]",-0.014953162751621424,"[ 0.01054839 -0.00092104  0.00454298  0.0036441  -0.00873536  0.00748544
  0.00959775 -0.00896431 -0.00394287  0.01028984 -0.00266812 -0.00670179
  0.00628051  0.00162309 -0.00662025  0.00918865 -0.00182855 -0.0029183
  0.01365853 -0.00843026]",-4.6710094866455165,0.009362813119941742
NEM,-0.23901063986581325,1.0358322512989118,-0.003559683854186733,[ 0.00147359  0.00061966  0.00116697  0.00127746 -0.00082367  0.000333  ],0.03539392633099663,"[ 0.0448816  -0.00555926 -0.05042377  0.03780725  0.01744118 -0.04511756
 -0.00587648  0.04475197  0.00169548 -0.02746193 -0.0151597   0.01159226
  0.02186991 -0.00943171 -0.01445839  0.02138429 -0.00803246  0.0003843
  0.02220683 -0.0243527 ]",-4.012669107202028,0.018085059795909672
