,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.17487787695495238,0.7430441671858623,-0.0004533254116486774,[ 0.00240934 -0.00030861 -0.00032113 -0.000482   -0.00081955 -0.00238166],0.03292389965178103,"[ 0.01361573 -0.01110637 -0.01759597  0.00105211 -0.01252523  0.00633933
  0.00165771  0.00514482 -0.00458767 -0.00402767 -0.00552105  0.00716047
  0.00537394  0.00532692 -0.00487466 -0.00889445 -0.0153223   0.00611444
  0.00691995 -0.00637445]",-4.232230001358352,0.014519974854679773
K,0.11442473037794022,0.8420134406839642,-0.004804826827826972,[ 0.00237604  0.00038294  0.00021018  0.00045631 -0.00036315 -0.00067528],0.039338929562177286,"[ 1.41401721e-02 -8.80409059e-03 -1.02272466e-02  8.16803893e-04
 -1.26941162e-02  9.12993173e-05 -6.00659807e-03  5.94281069e-03
 -1.96317627e-03  1.64212008e-03 -2.86994809e-03  1.90169801e-03
 -4.85598816e-03  6.91226020e-03  7.49844220e-04  2.54622327e-03
 -1.50437253e-03 -1.54115289e-03 -5.49653557e-04  2.59386170e-03]",-4.690867407351092,0.009178721012152244
KEY,0.14770714347751512,0.7657016288200277,0.0003298822199705779,"[ 2.68115605e-03 -8.85960779e-04 -4.63442182e-05  1.41317134e-04
 -9.51319206e-04 -1.96016130e-03]",0.011544676054548357,"[ 0.01123529 -0.00950593 -0.01703997  0.00380816 -0.0093947   0.00915583
  0.00562433  0.00602409 -0.00123231 -0.00284621  0.00108408  0.00824796
  0.01318471  0.00115469 -0.00224641 -0.01488041 -0.01446276  0.00348782
  0.01210239 -0.00852192]",-4.1806476264603365,0.015288603055979443
KEYS,0.37960435478535076,0.5354476419913959,-8.528031860645948e-06,"[ 4.20867217e-04 -1.27200240e-03  4.37532521e-04  8.06710111e-05
 -4.57289683e-05  2.42122933e-05]",-0.00010512879718102985,"[ 0.01747881 -0.01714578 -0.02648614 -0.00674709 -0.02785548  0.003659
 -0.01288728  0.02687372 -0.00079371  0.01286512  0.00464905  0.01129677
  0.00977304  0.00541057  0.00049727 -0.00839673 -0.00827549 -0.00171103
 -0.00039444 -0.02089477]",-4.228823387270659,0.014569523153621863
KHC,0.3680873460290808,0.5906066239708004,-3.5734552623364346e-06,[ 0.0014814   0.0004968  -0.00017669 -0.00088196 -0.00015063 -0.0015346 ],-0.0004472966778268784,"[ 0.01530815 -0.01123101 -0.01431774 -0.0010322  -0.01487359  0.00098871
 -0.0054539   0.00548337 -0.0039472  -0.00044118 -0.00347006  0.0018961
 -0.00413985 -0.00037175 -0.01097393 -0.00506608 -0.01492467 -0.00055886
 -0.01228728 -0.02131164]",-4.498441058473655,0.011126328320369121
KIM,0.361350004874642,0.59143166832985,-1.7087732807391674e-06,"[ 9.71198816e-04  1.27042658e-03 -3.63090205e-04 -9.05996793e-04
  4.08404988e-05 -1.17730773e-03]",-0.000381205000839347,"[ 0.01399306 -0.00958252 -0.012914    0.00071891 -0.01340754  0.00240316
 -0.0034604   0.00814041 -0.00041277 -0.00013203 -0.00372981  0.0007258
 -0.00632605  0.00489943 -0.00556874  0.00158692 -0.00942973  0.00346039
 -0.0077117  -0.00030208]",-4.651066866133574,0.009551406420850147
KLAC,0.3528401365934343,0.5876768285567272,1.5875091496566524e-06,"[ 2.01699111e-03  1.90114233e-04  3.49551344e-04 -3.27834243e-04
 -9.74918305e-06 -7.81137143e-04]",0.0001256297139918482,"[ 0.01754486 -0.01597993 -0.02358287 -0.00521447 -0.02249902  0.00360833
 -0.00644297  0.01426786 -0.00448603 -0.00036618 -0.00840636  0.00457377
 -0.00407308  0.00555643 -0.01129506 -0.00355978 -0.01713883  0.00580268
 -0.00728078 -0.02075924]",-4.85222706711975,0.00781096262628396
KMB,0.3518046822950045,0.5997187547281916,-4.091780107570566e-05,"[ 3.53910838e-05  1.21628219e-04 -4.08866074e-04 -1.01967712e-03
 -6.98120615e-05 -1.22762134e-03]",-0.00010090268503387311,"[ 1.46779145e-02 -9.00394650e-03 -9.76917948e-03 -8.58716956e-05
 -1.45037543e-02 -1.32019344e-03 -8.67697804e-03  8.41342706e-03
 -1.22365121e-03  3.18571634e-03 -3.79173603e-03  7.61145251e-04
 -7.86892058e-03  8.15109448e-03 -4.15090319e-04  3.43155406e-03
 -7.59300210e-03 -1.04505238e-03 -2.30714582e-03  3.79742321e-03]",-5.040727285558091,0.006469041766341884
KMI,0.21506835704707536,0.6971909008367625,0.026307645312624146,[ 0.00252772  0.00214827 -0.0005951   0.00152928 -0.00110981 -0.00092712],0.1448393044095518,"[ 0.01670928 -0.01443435 -0.01950405 -0.00519198 -0.02432141 -0.00112518
 -0.01826168  0.01833244 -0.00884272  0.01611075  0.00239719  0.01806673
  0.01291465  0.01460887  0.00977339 -0.00419206 -0.00438646 -0.00111195
  0.0059264   0.00349949]",-3.61574043835466,0.026897002270175066
KMX,0.18605819205352447,0.7147806454512035,0.0011492936202182657,"[ 6.33499686e-04  1.24063939e-04 -5.55564005e-04 -9.52989738e-05
 -6.41203590e-04 -1.32061029e-03]",0.10613570011820758,"[ 0.0142636  -0.01342883 -0.02297244 -0.00201387 -0.02157293  0.00709563
 -0.0054773   0.02538202  0.0036286   0.00935183  0.00340566  0.00998521
  0.01065537  0.01350998  0.01407709 -0.00345547 -0.00180837 -0.00540963
  0.0018295   0.0151165 ]",-4.059066525534159,0.01726512815176859
KO,0.3448709163682607,0.5934967739516496,1.7648583223689444e-05,[ 0.00026229 -0.00101863  0.00053195 -0.00115937  0.00043058 -0.00045354],-0.0003586013800305309,"[ 0.0146919  -0.00864527 -0.00874358 -0.00039564 -0.01568938 -0.00202686
 -0.00950368  0.01344874  0.00488455  0.00498465 -0.00033758 -0.00412301
 -0.0105579   0.00652661  0.00395858  0.00485761 -0.00180087 -0.00705371
  0.00213458  0.00845504]",-4.930540503677249,0.007222598385179667
KR,-0.011007397439375838,0.9379903693970555,-0.009357002219840281,[-0.00139022  0.00117957 -0.00153962 -0.00061227 -0.00072179 -0.00173355],-0.021018685594410447,"[ 1.07860417e-02 -3.84633784e-03  9.10862994e-07  5.69604441e-03
 -3.49952621e-03 -3.56371489e-03 -6.24485785e-03 -7.68134697e-03
 -5.73643983e-03  1.52985730e-03  8.96813227e-04  9.05502439e-04
 -6.87871439e-03 -9.26793928e-04 -6.96927683e-03  2.80719381e-03
 -7.22790606e-04 -4.36724202e-04 -9.86110076e-03 -1.09204020e-02]",-3.9868927032254446,0.018557287624492557
L,0.364982259024761,0.573881806491753,1.5321220803922924e-05,"[ 1.89290376e-03  3.90795965e-04  6.45794944e-05 -8.17731813e-04
 -2.16819358e-05 -1.29188074e-03]",-0.00034017804022820646,"[ 0.0154762  -0.01197477 -0.01682446 -0.00137527 -0.0161171   0.00289182
 -0.0039843   0.00798963 -0.00445378 -0.00134826 -0.00691198  0.0049862
 -0.0010766   0.00694336 -0.00585513 -0.00379761 -0.01364092  0.00702409
  0.00744613 -0.00631596]",-4.311083241870821,0.013419005689556498
LDOS,0.0008780651880048217,0.8858329982024046,-0.00650812995861402,[ 0.00169881 -0.00312999  0.00042576  0.00031653 -0.0009428  -0.00145541],-0.17315018893522482,"[ 0.004984   -0.00869699 -0.02407537  0.00786995 -0.01072117  0.02094243
  0.01741756  0.03318706  0.02705102  0.00208452  0.01865574 -0.00319457
  0.01736744 -0.00291504  0.01724195 -0.01424343  0.00719213 -0.01443556
  0.0194253  -0.00174711]",-4.140669996718481,0.0159121868193058
LEG,0.36089342127656726,0.5597464973780797,-2.5227707615602528e-05,"[ 1.58298308e-03  4.54704507e-04  3.60005596e-05 -9.94522397e-05
 -1.78308567e-04 -7.64881495e-04]",-1.0293154230012292e-05,"[ 0.0197585  -0.01776536 -0.02356966 -0.00936322 -0.03012105 -0.00199873
 -0.01889687  0.02289669 -0.00535925  0.01001693 -0.00751619  0.00737769
 -0.00648029  0.01507202 -0.0004408   0.00507769 -0.00921532  0.00226399
 -0.00658238 -0.00023621]",-4.684526750874518,0.009237105029879256
LEN,0.37079211574894355,0.5449663976101554,-5.653403171244636e-06,[ 0.0027284   0.00280734 -0.00025774  0.00086353 -0.00029392 -0.00036778],-7.576599501956988e-05,"[ 0.01686591 -0.01641407 -0.02668897 -0.0055897  -0.02659251  0.00627276
 -0.0073237   0.02947123  0.00591311  0.00806381  0.00267269  0.0040082
  0.00275006  0.00509158  0.00020622 -0.00521361 -0.010953   -0.00208434
 -0.0032317  -0.00465135]",-4.4612749279423465,0.011547631500412731
LH,0.361631089312381,0.5772054692239997,2.7393449625563242e-05,"[ 1.71525233e-03 -1.69704568e-05 -1.96924474e-04  1.13119154e-03
 -9.00807705e-04 -7.29933408e-04]",-0.0005227783556261276,"[ 1.43350852e-02 -1.17236872e-02 -1.84150383e-02 -1.65314997e-04
 -1.53346989e-02  6.23493361e-03  8.22763032e-04  1.25158377e-02
  2.74551384e-03 -2.16061440e-03 -1.56294094e-03  9.75593687e-04
  1.78773834e-03  1.57250294e-03 -1.76228312e-03 -9.49432398e-03
 -1.19118881e-02 -6.82795477e-03 -5.51303430e-05 -1.78632893e-02]",-4.576065074620067,0.010295328043894802
LHX,-0.019645819586610512,0.92950029119859,-0.008090720096196206,"[ 1.97247515e-03 -8.75125327e-04  6.59084817e-05  1.79236010e-03
 -1.13663326e-03 -4.94740601e-04]",-0.006237367280360839,"[ 0.00901661 -0.00558991 -0.00751654  0.00690068 -0.00300549  0.00460974
  0.00457823 -0.00233683  0.00168054 -0.00284362  0.00830177 -0.00044824
  0.00700539 -0.01430119 -0.01133166 -0.01939129 -0.01845966 -0.00845355
 -0.00425963 -0.03178638]",-4.34320546412611,0.012994806983613102
LIN,0.36638660213476987,0.5429778764196976,-0.00022586509999956191,[ 0.00327396  0.00167591 -0.00014025  0.00104345 -0.00066015 -0.00082083],6.35390504830506e-06,"[ 0.0160517  -0.01589853 -0.02664434 -0.00395269 -0.02288776  0.00739944
 -0.00474139  0.02021372 -0.00256505  0.00381344 -0.00486018  0.00942518
  0.00068804  0.01187327 -0.00392887  0.00419493 -0.00468164  0.01546554
 -0.00193919  0.01157018]",-4.645500594111365,0.009604720389555612
LKQ,0.48196805285217514,0.3919149298429656,-0.026971579544938024,"[ 2.68189889e-03  4.29883557e-04  5.84338256e-04  6.23990809e-04
 -8.45003972e-05 -1.28732670e-04]",0.5132936653040324,"[ 0.01774917 -0.02095501 -0.03651946 -0.00855366 -0.03232401  0.01022188
 -0.00626015  0.03560019  0.00370558  0.00710327 -0.00205578  0.0089311
  0.00656045  0.01118671  0.00151543 -0.00649053 -0.01708508  0.00086389
 -0.0083723   0.00335929]",-4.25808747278033,0.01414933754240028
LLY,-0.14947649759637596,1.0627115835210597,0.01426598443734501,[-0.0015109   0.00044208 -0.00155895  0.00026081 -0.001048   -0.00121657],-0.06253626376330934,"[ 0.0029082  -0.0007939  -0.00431901  0.01446056  0.00681844  0.01119884
  0.01693232 -0.0053471   0.00717857 -0.00810253  0.00813608 -0.00053079
  0.01154384 -0.00462677  0.00754479 -0.01322873  0.00140308 -0.01321428
  0.00619358 -0.00685833]",-4.777521945588055,0.008416830509963301
LMT,0.09665329789676352,0.859695249407671,0.009845735112417006,[ 0.00064421  0.00135005 -0.00102766  0.00025431 -0.00077907 -0.00126519],0.028274594470000424,"[ 0.01324847 -0.00946211 -0.01418046  0.00150547 -0.0129091   0.00414092
 -0.00237167  0.00902145 -0.00130271  0.00134424 -0.00226055  0.00494287
 -0.00026474  0.00772706 -0.00052006  0.00066891 -0.0040818   0.00277604
 -0.00441878 -0.00332116]",-4.89714284933372,0.007467889504057501
LNC,0.16303907537425288,0.7258026772462387,0.038729412366276555,[ 0.00021093  0.0005041  -0.00142828  0.00095263 -0.00192249 -0.00195809],0.03969677300294099,"[ 0.01191453 -0.01166513 -0.0217976   0.00166413 -0.01476599  0.01081088
  0.00411747  0.01807464  0.00629474  0.00247734  0.00919153  0.00588883
  0.01648138 -0.00501743 -0.001517   -0.02063945 -0.01739505 -0.00409069
  0.0097363  -0.01590191]",-3.8523739890684885,0.021229278493694364
LNT,0.34994429245024583,0.5770117966516302,3.212373228988461e-05,[ 0.00105266  0.00020737  0.00034826 -0.00061759  0.00027528 -0.00039981],-0.0002106061590011744,"[ 0.01738161 -0.01409046 -0.01801073 -0.0051698  -0.02274732 -0.00138868
 -0.01379705  0.01457094 -0.00514741  0.00538781 -0.00847147  0.00348504
 -0.01348923  0.01127222 -0.00930182  0.01129422 -0.00758911  0.01163134
 -0.01613467  0.00271448]",-4.872590106198701,0.007653516173652063
LOW,0.20675965057587453,0.7225561804229059,0.007462538550907445,[-0.00040731 -0.00162429  0.00038259 -0.00108302  0.00029529 -0.00038749],0.05895102979127584,"[ 0.01446871 -0.01310148 -0.02234938 -0.00114227 -0.01839728  0.00860485
  0.0017212   0.02000851  0.00695096 -0.00069548  0.00032773  0.00022037
  0.00255118  0.0015281  -0.00177323 -0.00916039 -0.01113896 -0.0024636
  0.00748546 -0.01463793]",-4.280838517078182,0.0138310596430158
LRCX,0.480333084052338,0.41677708843576,-0.00036765236292836585,[ 0.00088421  0.00015218 -0.00016506  0.00012987 -0.00037305 -0.00070558],0.5591991922240662,"[ 1.84993303e-02 -2.11690512e-02 -3.57587876e-02 -9.57408946e-03
 -3.38157517e-02  8.60862732e-03 -8.26146383e-03  3.75291205e-02
  6.16777155e-03  7.36458400e-03 -2.63421000e-03  3.79164546e-03
 -2.54440943e-03  9.14386070e-03 -3.63170524e-03  9.33149194e-05
 -1.21552105e-02  4.35237915e-03 -9.00349071e-03 -3.26561608e-03]",-4.236586569626366,0.014456855185382294
LUMN,0.393210336623234,0.5143988792046456,-0.03549345346123652,[ 0.00218559  0.00112734  0.00021772  0.00157101 -0.00036288  0.00049414],0.8212719940672257,"[ 0.01963129 -0.02062541 -0.02890604 -0.0117144  -0.03558415 -0.00207654
 -0.02562424  0.02915607 -0.01016433  0.01882368 -0.00565386  0.01762961
  0.00082905  0.02423662  0.00797897  0.01042192  0.00047472  0.00726928
 -0.00410273  0.01680351]",-4.1215657497860345,0.01621909949885123
LUV,0.38235971732555396,0.5087098469196046,-2.7820977118625203e-05,[ 0.0009246   0.00076573 -0.00044854  0.00119253 -0.00069231 -0.00019352],0.00013039377363844982,"[ 0.01627368 -0.01904244 -0.03376399 -0.00628786 -0.02849696  0.01069725
 -0.00384429  0.03127118  0.00208207  0.00615698 -0.00089377  0.01274562
  0.01595778  0.01274416  0.00860936 -0.01299771 -0.01013973 -0.0005993
  0.02057513 -0.01294267]",-4.222080451814206,0.014668096471149682
LVS,0.3178805906264626,0.5676905066084039,-0.0004948218128999959,"[ 7.67725786e-04  3.24462382e-04 -2.13975939e-04  9.90189886e-06
 -3.22111432e-04 -7.10379727e-04]",0.6118693140263446,"[ 0.01825404 -0.01710119 -0.02399269 -0.00837873 -0.03078145 -0.00100903
 -0.02152552  0.02935268 -0.00255398  0.0197967   0.00517013  0.01236757
  0.00392928  0.01047476  0.0019913   0.00267735 -0.00203634  0.00638077
  0.00336624  0.00503788]",-3.631059900117238,0.026488094790654945
LYB,0.37474128318334,0.5295127276247307,-9.522167442606346e-05,[ 0.00489341  0.00019139  0.00080237  0.00137229 -0.00066018 -0.0007061 ],5.436410731452252e-05,"[ 0.01557492 -0.01453634 -0.0241677  -0.00300783 -0.02155668  0.00703686
 -0.00396853  0.0211208   0.0009657   0.00463152 -0.00026381  0.00813899
  0.00702783  0.00818188  0.00151849 -0.00604159 -0.01012957  0.00423567
  0.00939618  0.00366264]",-4.37707481642176,0.01256205123457558
LYV,0.11776078806559188,0.8304128862269103,0.00028263452608017533,"[-1.30971663e-04 -1.15929653e-03 -2.57516846e-04 -5.85008176e-05
 -5.60583504e-04 -9.14443312e-04]",0.022049524563252394,"[ 0.01293705 -0.00944845 -0.0131252   0.00153796 -0.01242999  0.00298834
 -0.00358192  0.00836502  0.00053998  0.00430144  0.00805593  0.00350516
  0.00663012 -0.00903234 -0.01086397 -0.01476144 -0.01763566 -0.00228212
 -0.00504178 -0.02580133]",-4.150993308802772,0.015748765325693467
MA,0.2144009378146418,0.7084438212917543,0.0013837385347716955,"[ 1.48723701e-03 -2.54948796e-04 -3.60120734e-04  4.96875516e-05
 -7.53062953e-04 -1.52159687e-03]",0.045425648823956215,"[ 0.01420299 -0.01326691 -0.02321455 -0.00062848 -0.0170083   0.00958349
  0.0032967   0.01558881  0.00186235 -0.0031115  -0.00425955  0.00476464
  0.00498517  0.00697472  0.0002361  -0.00750363 -0.00817739  0.00101686
  0.00764461 -0.01388434]",-4.443838795072629,0.011750743132501087
MAA,0.17713626293429172,0.748398828939318,-0.010596337312595122,"[-2.13065186e-03  8.40611181e-04 -1.04285833e-03 -7.28949857e-04
 -8.27408392e-05 -5.34981152e-04]",0.057758693006240834,"[ 0.01493641 -0.01169144 -0.01746873 -0.00146888 -0.01871674  0.00402553
 -0.00461181  0.02017701  0.0074533   0.00460643  0.00353847 -0.00192153
 -0.00329767  0.0008377  -0.00094912 -0.00217084 -0.00394583 -0.00554373
 -0.00190591 -0.01150777]",-4.167309623603696,0.015493888492697555
MAR,0.15582422856140474,0.7588333154237521,8.338271995428408e-05,"[ 2.22967603e-04 -1.26397262e-03 -2.75842993e-04  1.09965358e-05
 -6.15107414e-04 -9.86110113e-04]",0.0847623247643221,"[ 0.01502961 -0.01100117 -0.01378599 -0.00187668 -0.01872868 -0.00117498
 -0.01437006  0.01447724 -0.00422728  0.01385527  0.00660188  0.01197312
  0.00963383  0.00619603  0.00377159 -0.00455647 -0.00074522  0.0034935
  0.01960725 -0.00438335]",-4.419440219241008,0.012040970702248278
MAS,0.5154619128348524,0.379719946403205,0.026687360653723798,[ 0.00063449  0.00346067 -0.00133618  0.00036168 -0.0004942  -0.00078717],0.4599759184115179,"[ 0.01896948 -0.02186631 -0.03649187 -0.010042   -0.03348285  0.00829624
 -0.00833861  0.03270659 -0.00038036  0.00530658 -0.00736395  0.0102846
  0.00528728  0.01532909  0.00281485 -0.00505625 -0.01014153  0.00272849
  0.00855119 -0.0149265 ]",-4.406526773136715,0.012197469422583797
MCD,0.15344097348924868,0.7857946347675507,-0.004708707785078421,"[-1.59914381e-03  6.93186964e-04 -8.52425580e-04 -5.08767386e-04
 -9.52426233e-05 -4.42364688e-04]",0.04418422325305391,"[ 0.01403539 -0.01040055 -0.01542185  0.00061416 -0.01377211  0.00499285
  0.00110773  0.01072621  0.00425338 -0.00403298 -0.00382717 -0.00334249
 -0.0056914   0.00214703 -0.00394836 -0.00383576 -0.01171341 -0.00276492
  0.00060286 -0.00543347]",-4.579038939826673,0.010264756606232685
MCHP,0.3646732373069987,0.5598476002230806,-1.3914660830335836e-06,"[ 1.44225514e-03 -1.13044534e-03  2.81506354e-04  3.62732959e-05
 -4.14702649e-04 -8.91442777e-04]",-0.00015059903438265288,"[ 0.01811865 -0.01736762 -0.02643965 -0.00687746 -0.02678604  0.00399418
 -0.0095646   0.02334567 -0.0002804   0.00622343 -0.00085669  0.00572123
  0.00184357  0.00289116 -0.00728869 -0.00828187 -0.01951476  0.00061335
 -0.00598429 -0.0135811 ]",-4.685960430094576,0.009223871472948945
MCK,0.013590540012067335,0.8987343892518734,0.001166011450588845,[ 0.0013779  -0.00200853 -0.00012964  0.00024269 -0.0010457  -0.00166905],-0.057278807485730936,"[ 0.00677272 -0.00655393 -0.01572502  0.00885506 -0.00318673  0.01424819
  0.01442872  0.00630288  0.00525417 -0.00503554  0.00579438  0.00708871
  0.01997017  0.00183329  0.01006441 -0.01758525 -0.00497269 -0.00756294
  0.01411645 -0.00270418]",-4.516444822423263,0.010927804977706464
MCO,0.376893229737822,0.5390118066478843,-2.1937086756844324e-05,[ 0.00232436  0.00131772 -0.0001494   0.00055022 -0.00043748 -0.00075991],-0.00013654315709081384,"[ 0.01574408 -0.01470751 -0.02407031 -0.0031171  -0.02122609  0.00677735
 -0.00385749  0.01966356  0.00042786  0.0043469   0.00136358  0.00796706
  0.00880204  0.00361876 -0.00166185 -0.01101645 -0.01424989 -0.00044388
  0.00128365 -0.01164715]",-4.1918231789682485,0.015118695642713766
MDLZ,0.06693942893822924,0.8710385708901078,-0.0014279272615844317,[ 0.0012916  -0.00035215  0.00018863 -0.00028737 -0.00015789 -0.00081262],0.009635898842230015,"[ 0.01154977 -0.00738098 -0.01060855  0.00399654 -0.00851556  0.00436362
  0.0010913   0.00498905  0.00099824 -0.00065522  0.00184539  0.00331956
  0.00669536  0.00239311  0.00499053 -0.01118534 -0.0108674  -0.01276361
 -0.00343502 -0.00704339]",-4.058195442678171,0.017280174061073468
MDT,0.04305129793583197,0.9173025007896397,0.02443102826103678,[ 0.00031735  0.00020668 -0.00096639  0.00105495 -0.00129126 -0.00106505],0.005989499289614225,"[ 0.01117823 -0.00619875 -0.00775006  0.00500709 -0.00593907  0.00298004
  0.00095193 -0.00068727 -0.0019603  -0.00235313 -0.00065777  0.00292343
  0.00218543  0.00259021  0.00037982 -0.00592243 -0.00666423 -0.00420989
  0.00302767 -0.00563755]",-4.540235988461077,0.010670888049916498
MET,0.1408783018385637,0.7746567206928562,0.01360080848569996,"[ 7.19734493e-04 -1.21237135e-05 -9.17241411e-04  3.31401907e-04
 -1.30662358e-03 -1.90277439e-03]",0.02445846239089545,"[ 0.0117429  -0.01081218 -0.02005799  0.00231173 -0.01348445  0.01048881
  0.00527304  0.01708724  0.0083298   0.00063518  0.00845517  0.00187817
  0.01119888 -0.00653893 -0.0035363  -0.01784924 -0.01698958 -0.00502204
  0.00362756 -0.01419711]",-3.927289655779797,0.019696985883535113
META,0.15062077784703679,0.7816828915047185,0.0121209167037785,"[ 9.83988441e-04  3.08888570e-03 -2.33507012e-04  1.90398496e-03
 -1.06437138e-05  1.29217677e-03]",0.03994032898142481,"[ 0.01510336 -0.01047078 -0.01276682 -0.00086731 -0.01538456 -0.00011211
 -0.00789171  0.00808665 -0.00220572  0.00275727 -0.0021802   0.00063567
 -0.00911709  0.00172694 -0.01064281  0.00367955 -0.00781523  0.00543441
 -0.01293538 -0.00649428]",-3.6247762588409054,0.02665506050336042
MGM,0.23771657527957438,0.6435468342613931,0.009675573577254291,[ 0.00071259  0.00056091 -0.00069809  0.00038956 -0.0009201  -0.001297  ],0.08722064192660142,"[ 0.0141857  -0.01450927 -0.02666914 -0.00212274 -0.02226157  0.01118135
  0.0018417   0.03007345  0.01176626  0.00223599  0.00113096  0.0010487
  0.00499286  0.00870932  0.00931856 -0.00733584 -0.01076985 -0.00826126
  0.0025396   0.00789599]",-3.805364450249749,0.022251086274188894
MHK,0.3739870311799225,0.5311509033252364,-5.6910549376924326e-05,[ 0.00271907  0.00082039 -0.00017468  0.00042797 -0.00067444 -0.00133638],0.00015980790805679768,"[ 0.01813797 -0.01940945 -0.03185323 -0.00790426 -0.02945036  0.0071429
 -0.00766434  0.02771062 -0.0006736   0.00531195 -0.00426066  0.00922108
  0.00545934  0.00988563 -0.00125903 -0.00783664 -0.01668109 -0.00031153
 -0.00710643 -0.01574777]",-4.438453273404711,0.011814197728938464
MKC,0.35447010534073403,0.5625891691224081,2.1449238768924337e-06,"[ 8.52178072e-04  6.58035289e-04  7.16458957e-05 -5.73342439e-04
  1.72576561e-04 -5.33056817e-04]",-0.000239292394252226,"[ 0.01836648 -0.01462945 -0.0167414  -0.00647555 -0.02375954 -0.00446565
 -0.01794413  0.01209062 -0.00806149  0.00674611 -0.00928362  0.00354228
 -0.01602523  0.01172194 -0.00760006  0.01362405 -0.00180563  0.0053614
 -0.02137188 -0.00396177]",-4.709965951572976,0.009005084186168596
MKTX,0.22595030823600437,0.6919236877805222,0.008119030382897843,[ 0.00270184  0.00268079 -0.00021947  0.00112987 -0.0003975  -0.00030658],0.1759680483774546,"[ 0.01788091 -0.01517584 -0.02023071 -0.00595897 -0.02426367 -0.00081402
 -0.01518192  0.01629862 -0.00663991  0.00909921 -0.0034397   0.00876972
 -0.00263424  0.00938744 -0.00437906  0.00229261 -0.01084136  0.00342126
 -0.01631709  0.00081384]",-3.9070943358519044,0.02009881670894223
MLM,0.563689309869495,0.30571301561428343,0.05108891157941566,[ 0.00294676  0.00226682 -0.00061672  0.00145839 -0.00113542 -0.000883  ],0.689294473720757,"[ 0.0184727  -0.02306439 -0.03845422 -0.01145239 -0.03771351  0.00705669
 -0.0150878   0.03980087 -0.00124482  0.01398569 -0.00538133  0.0156196
  0.00665198  0.02541538  0.01420885  0.00443056 -0.00145312  0.00336213
  0.00433836  0.02126096]",-4.478365553219123,0.01135195216169745
MMC,0.35038115524361163,0.5637621055658185,-5.3563269130183675e-06,"[ 2.13349871e-03 -2.58969776e-04  3.84967188e-04 -6.32764095e-04
 -1.88050991e-06 -1.06364046e-03]",-9.475954690201684e-05,"[ 1.78542999e-02 -1.70490294e-02 -2.58416433e-02 -5.99544355e-03
 -2.40118838e-02  4.33723458e-03 -6.89258782e-03  1.50228589e-02
 -7.87580007e-03 -4.48089850e-04 -1.30589450e-02  9.96530494e-03
 -3.84650847e-04  1.59683912e-02 -2.64763076e-03 -5.60945538e-05
 -1.06603538e-02  1.04729497e-02  7.04519522e-03 -5.28731325e-03]",-5.307807953793445,0.0049527715312180694
MMM,0.3430924553752003,0.5885607730689394,1.4899380672303125e-05,"[ 1.80581070e-03  1.57076509e-03 -2.13755456e-04 -3.04528003e-04
 -8.14593841e-05 -9.40050294e-04]",-0.00012514752718580875,"[ 0.0202987  -0.01861775 -0.02379386 -0.00941619 -0.02708901 -0.00218511
 -0.01489294  0.01027906 -0.0134003  -0.00061638 -0.01843027  0.00685804
 -0.01095261  0.01316745 -0.01360461  0.00131666 -0.02269246  0.01075727
 -0.00520394 -0.01387222]",-5.119794491544771,0.00597725114444301
MNST,-0.06914221158730537,0.9937727375658474,0.0020906861714477367,"[-5.46528708e-04 -2.55319531e-04 -7.55882897e-04 -8.63464456e-05
 -6.89896051e-04 -1.13551187e-03]",-0.04622303270465331,"[ 0.00739732 -0.002801   -0.00357081  0.00897357 -0.00197547  0.00439928
  0.00368842  0.0047117   0.01022089  0.00282368  0.01541834 -0.00438776
  0.00438502 -0.01233372 -0.00099059 -0.01050917  0.00058729 -0.01181
  0.0048366  -0.0206893 ]",-4.096493459966698,0.016630890158053323
MO,0.3491139153932501,0.6010363226167689,-9.626528697728436e-07,"[ 8.34754606e-05 -6.80823310e-04  2.18996334e-04 -8.17179097e-04
  1.66775168e-04 -5.53724734e-04]",-0.0004153239657911556,"[ 1.42312783e-02 -7.92718520e-03 -6.48544258e-03  7.57482933e-04
 -1.20345444e-02 -3.54818224e-03 -1.03261654e-02  2.84415990e-03
 -3.46224411e-03  3.92560986e-03 -1.66936655e-03  8.50248367e-07
 -1.02283292e-02  4.18482002e-03 -2.64942425e-03  5.86835163e-03
 -2.27031080e-03 -4.58804419e-03 -1.43253276e-02  3.28094919e-03]",-5.02270311800105,0.006586698001684679
MOS,0.19253557852538475,0.6803645088895992,0.014041400801629135,[ 0.00375913  0.00290842 -0.0002092   0.00237265 -0.00086732 -0.00011012],0.1824931465928847,"[ 0.01570725 -0.01372561 -0.01782674 -0.00450812 -0.02376578 -0.00275373
 -0.02261457  0.01840283 -0.00938012  0.02407405  0.01403976  0.02002997
  0.01585782  0.00155841 -0.00446386 -0.00630595 -0.01022288  0.0123346
  0.00368531  0.0105305 ]",-3.7932195110942857,0.022522972039258165
