,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KO,0.047977463293496656,0.9097906121718813,0.00019901104152922052,"[3.43341895e-04 1.02184048e-03 5.01317717e-05 5.76253321e-04
 1.12887049e-04 6.84020212e-04]",-0.01139983053791249,"[ 0.00809196 -0.00693424 -0.00633108  0.00600856 -0.00520606  0.0040084
 -0.00383911 -0.00145928 -0.00083796 -0.00453922  0.00692518 -0.00223939
  0.00554567 -0.00165277  0.01208771  0.00079361  0.00577915  0.00563331
 -0.0112678   0.00426611]",-4.470913981700551,0.011436857993171037
KR,0.4328929675999015,0.46851897948349214,3.6468513051781144e-05,"[3.20056533e-03 2.09575356e-03 1.92372438e-05 3.70518293e-04
 5.85657072e-04 2.54560531e-04]",6.645295355579501e-05,"[ 0.02689985 -0.01137978  0.02478656 -0.00255357  0.01843712 -0.00804152
  0.02074427 -0.01086525 -0.00095242 -0.00356697 -0.01565489  0.00570588
 -0.01091603  0.00974825 -0.0014419   0.00359471  0.0053098  -0.00412772
 -0.00177448 -0.00700738]",-5.000219653502398,0.0067364671479613345
L,0.04558370363072839,0.9125052124994455,-0.0015658421121800983,"[ 3.28345950e-05  2.08768594e-04  5.78932816e-04 -3.62100370e-04
  4.05614951e-04  5.02898092e-04]",-0.01649697400498095,"[ 0.00790925 -0.00804246 -0.00716258  0.00294877 -0.00688947 -0.00101084
 -0.00921052 -0.00604431 -0.00710525 -0.00434086 -0.00226326  0.00275157
  0.00082165  0.00952957  0.00740375  0.01274658  0.00341985  0.01126841
 -0.01239488  0.00017695]",-4.457667913628547,0.011589359183458544
LDOS,0.21970803721831053,0.715464614429689,0.02025636519609338,[ 0.00264275  0.00298262 -0.00027208  0.00034006  0.00019158 -0.00014468],-0.043646210822740686,"[ 0.01785833 -0.00885764  0.00869272  0.00162899  0.00424505 -0.00092207
  0.00010328 -0.00071194 -0.00974764  0.00429784 -0.01397346  0.01034148
 -0.00509473  0.01002343  0.0050496  -0.00253743  0.00499189 -0.01156928
 -0.00710513 -0.00301074]",-4.4129459919378355,0.01211942196739031
LEG,0.1828019408905139,0.7787627355872603,0.004064400353196022,[ 0.00113949  0.00382737 -0.00062003  0.00021715  0.00065702  0.00069339],-0.03936877840584179,"[ 0.01587083 -0.00788448  0.00709845  0.00339108  0.00595076 -0.00017276
  0.01048631 -0.00492706  0.00306701 -0.00401251  0.0007769   0.00155041
 -0.00175804  0.00481038  0.00371321  0.00388914  0.00463748 -0.00011296
 -0.00344676 -0.01056076]",-4.65100104983241,0.009552035079779454
LEN,0.15970217484390875,0.753812233215311,0.005800032256750775,[ 0.00091526  0.00099975 -0.00029686  0.00111819 -0.00020758  0.00032661],-0.00978500041397971,"[ 0.01420316 -0.00999622  0.0033032  -0.00249499  0.00129254 -0.01072533
  0.00053791 -0.01800696 -0.00440639 -0.01148066 -0.00430944 -0.00050235
 -0.00109219  0.00794527  0.00787616  0.01138852  0.00980395  0.01026028
  0.00990756  0.00279419]",-4.13650782402214,0.015978554109074432
LH,0.4432493391915222,0.47210163678143086,7.791262052771568e-06,[0.00426718 0.00019323 0.00042287 0.0002905  0.00075009 0.00015867],3.4250758060823296e-06,"[ 0.02589075 -0.01072604  0.02252208 -0.00120518  0.01602887 -0.00449958
  0.0176521  -0.00370451  0.00075262  0.00320663 -0.00451104  0.00944643
 -0.00079828  0.00712269  0.00990704 -0.00689028  0.00813191 -0.01224745
 -0.00227954  0.00514901]",-4.6659151622809505,0.009410632026031861
LHX,0.13395413684870197,0.7854103568293619,-0.015364554788170138,"[ 4.50102952e-03 -1.09727529e-03  1.30543792e-03  4.30519878e-05
  2.95102270e-04 -4.32543516e-04]",-0.026605241531837152,"[ 0.01263359 -0.00920433  0.00042993 -0.00020762 -0.00151482 -0.00637477
 -0.0050147  -0.01182754 -0.00968927 -0.0064166  -0.01207325  0.00388384
 -0.00551938  0.0133252   0.00276562  0.01573552  0.00499202  0.00974961
 -0.00313698 -0.0072916 ]",-4.148276894523047,0.01579160365369351
LIN,0.056413137978559805,0.9074017991953449,0.0017713142258300963,"[2.12575102e-03 1.24490612e-03 5.99007670e-04 8.89969473e-04
 7.78176311e-05 6.46290716e-04]",-0.008833298804015666,"[ 0.00912592 -0.00727805 -0.00525681  0.00512732 -0.0055349   0.0034719
 -0.007767    0.00069852 -0.0065273   0.00043082 -0.00142135  0.00422998
  0.00173747  0.00576796  0.00869019  0.00375797  0.00374954  0.00319333
 -0.01268268  0.00212809]",-4.49248618175294,0.011192781898931818
LKQ,0.00449591584337628,0.9369000002819574,-0.0014375493670874357,"[ 1.02052874e-04 -4.85745758e-04  6.58317375e-04  7.92104483e-04
 -6.90331504e-05  8.56575602e-04]",0.04042726864997509,"[ 5.81226389e-03 -7.52759735e-03 -1.11508005e-02  5.08264931e-03
 -1.07283095e-02  3.40438854e-03 -1.55041083e-02 -1.85593091e-04
 -1.05129843e-02 -1.85825750e-03 -3.55046667e-03  6.04068581e-05
  9.69500922e-04 -1.96815168e-03  7.26852644e-03 -4.04248602e-03
  4.86725304e-03  2.20440994e-03 -6.23816868e-04  1.62869675e-02]",-4.3359639009985065,0.013089251248044486
LLY,0.17796811927061212,0.7896034900290323,-0.0074077697655248465,[0.00268833 0.00181396 0.00113502 0.00111967 0.00039616 0.00138915],0.006785771125255796,"[ 0.01593965 -0.00778848  0.00610139  0.00423068  0.00323251  0.00272796
  0.00166314  0.00121417 -0.00615388  0.00160482 -0.00949853  0.00370213
 -0.00452988 -0.00124094  0.00345673 -0.01187354  0.00478948 -0.0127832
 -0.00301464  0.00658993]",-4.725924692270278,0.00886251502065288
LMT,0.16416937217687713,0.7876151599890301,-0.006557514926381244,[0.00301485 0.00039427 0.00053754 0.00026799 0.00066127 0.00051563],-0.03679600770751626,"[ 1.48119920e-02 -7.97332337e-03  4.33851087e-03  3.04746812e-03
  2.13250403e-03 -3.80053943e-05  1.66874366e-03 -2.98910311e-03
 -3.68834016e-03 -8.97259335e-04 -2.91705070e-03  4.62158296e-03
  2.57754962e-04  6.90308613e-03  8.73586139e-03  3.44865025e-03
  5.36062532e-03 -8.57678122e-05 -1.08186429e-02 -4.21427505e-03]",-4.48015133443221,0.011331698148795621
LNC,0.024933992548691525,0.9272375641948747,0.0006997935851348033,[ 0.001398    0.0002456   0.0007668  -0.00022353  0.00027002  0.00011389],-0.011564711047668326,"[ 0.00638599 -0.00812719 -0.00994717  0.00325942 -0.0095517  -0.00011092
 -0.01419709 -0.00442346 -0.01153453 -0.0026688  -0.00895824  0.00457985
 -0.0035553   0.01222162  0.00269348  0.0155196   0.00379058  0.01268937
 -0.00248842 -0.00195722]",-4.22696981502164,0.014596553861366551
LNT,0.45491511843488264,0.4898598646290467,3.899464172534407e-05,[ 0.00143788  0.00262857 -0.00023849  0.00078809  0.00034787  0.00084963],-0.00020244646802437602,"[ 0.01904503 -0.00802544  0.01165725  0.00521424  0.00841762  0.00575988
  0.01104644  0.00646811  0.00164632  0.00569352  0.00038606  0.0055193
 -0.00012385 -0.00232898  0.00457152 -0.01458837 -0.00013363 -0.01122275
 -0.01616541  0.01726929]",-4.6442567720817465,0.009616674385144831
LOW,0.2897532159206113,0.6382152532801025,0.008300754409796286,"[ 2.70405306e-03  2.18826270e-03 -5.82619364e-05  5.94942307e-04
  5.02492550e-04  4.83814246e-04]",-0.012134683230717485,"[ 2.06005934e-02 -9.44730332e-03  1.41066788e-02  1.02250867e-05
  9.87131495e-03 -4.29744935e-03  1.07727531e-02 -6.02858499e-03
 -2.26366366e-03 -1.73687482e-04 -9.60851997e-03  7.46940270e-03
 -6.94178028e-03  9.76806912e-03 -1.09532058e-03  1.98745772e-03
  2.44976621e-03 -4.40410677e-03 -5.05982743e-04 -8.98298998e-04]",-4.630953606996551,0.00974546132972834
LRCX,0.12458667885070072,0.8370025735167393,0.008373293669397399,[0.00306999 0.00154189 0.00011273 0.00107089 0.00015642 0.00040857],-0.005839981411202423,"[ 0.01230294 -0.00810276 -0.00045494  0.00271386 -0.00265891 -0.00063475
 -0.00703804 -0.00382801 -0.00980347 -0.00170448 -0.00760347  0.0033926
 -0.00017642  0.00380659  0.01000427 -0.00167071  0.00626671 -0.00398579
 -0.00984136  0.00164597]",-4.206295190757217,0.01490147331441123
LUMN,0.004597001737184953,0.947288456372111,0.009644301787604682,[-0.00204902 -0.00132166  0.00025697 -0.00015663 -0.00011141  0.00032874],0.014206002880715945,"[ 0.00579152 -0.00617178 -0.00958689  0.00818307 -0.00687625  0.00728813
 -0.00406198  0.00103286 -0.00027902 -0.00494726  0.00368134 -0.00419284
 -0.00071191 -0.00309058  0.00079805  0.00367243  0.00146822  0.01215721
 -0.00356715  0.00705401]",-4.127259052335941,0.01612702162064184
LUV,0.21005852347576032,0.7021036917274426,0.02079821614638439,"[ 7.17549196e-03  1.39432674e-03 -5.67845910e-05  2.21372142e-03
  3.40327737e-04  3.71259101e-04]",0.021190267116646018,"[ 0.01732999 -0.00869029  0.00879635  0.00141242  0.00610318 -0.00287394
  0.00760079 -0.00690535 -0.00123349 -0.00448573 -0.00545387  0.00028738
 -0.00568087 -0.00109085 -0.00400497 -0.00636845 -0.00292896 -0.00437566
 -0.00689715  0.00951612]",-3.669460572990878,0.02549021634992461
LVS,0.03169963014229367,0.8814148082071397,-0.010646110869900458,[ 0.00125691  0.00016875  0.00169811 -0.00043703  0.00074276  0.00116941],-0.01147918160380146,"[ 0.00737683 -0.01038223 -0.00885974 -0.00219723 -0.00937029 -0.00976067
 -0.01440398 -0.01679675 -0.0092049  -0.01082541  0.00293585 -0.00021566
  0.00902244  0.00833317  0.01938421  0.01227858  0.00616264  0.01228302
 -0.02104615  0.00773594]",-4.125298300876403,0.016158673722634447
LYB,0.1335139499064344,0.7732620880028728,-0.004540686535490105,[0.00305043 0.00137631 0.00139068 0.00051966 0.00044516 0.00112043],-0.004697084049234099,"[ 1.29458272e-02 -1.11798291e-02  1.31449319e-03 -5.09262527e-03
  4.32472381e-05 -1.52747325e-02  2.45664402e-04 -2.36786333e-02
 -2.57042563e-03 -1.43500476e-02 -4.36328720e-04  1.06120518e-04
 -2.46444938e-04  1.34797313e-02  3.12288600e-03  2.01143302e-02
 -5.10418833e-04  1.61165193e-02 -1.11063388e-02 -1.65849289e-03]",-3.6141801515856113,0.026939002064285126
LYV,0.025925627219785887,0.9242990712222462,-0.0041485298427115964,"[ 1.87537166e-03 -2.99656967e-04  4.42967066e-04  2.28712119e-04
  1.86000765e-04  9.93937168e-05]",0.023261523555747093,"[ 7.11190664e-03 -7.70179335e-03 -9.18926238e-03  4.81736579e-03
 -9.47920371e-03  3.47100622e-03 -1.44467347e-02  1.16697192e-03
 -9.79632153e-03  7.58787315e-04 -8.68537147e-05  3.57179613e-03
  5.64250157e-03  2.56543996e-03  1.45593686e-02 -1.59796181e-03
  5.19746430e-03  1.50926705e-04 -1.59501592e-02  9.47564804e-03]",-4.227425012245689,0.014589911062574658
MA,0.12546727690937623,0.82473103733578,0.005211054894815526,[0.00479664 0.0010742  0.00067586 0.00075241 0.00038886 0.0001239 ],0.0013036680085016024,"[ 0.01244784 -0.00828552 -0.00059291  0.00254598 -0.00339974 -0.00049781
 -0.00962882 -0.00288149 -0.01231319 -0.00046078 -0.00961623  0.00436688
  0.00027598  0.00414892  0.01245188 -0.00189868  0.00837191 -0.00280687
 -0.00855596  0.00638419]",-4.492304408389278,0.011194816633470996
MAA,0.19407126128952742,0.7291184272712933,0.001284389429251654,"[ 4.59357600e-05  1.45430436e-03 -4.60547542e-04  5.31476709e-04
  1.49227131e-04  5.98904745e-04]",-0.04981971733597186,"[ 0.01677758 -0.00750707  0.00895049  0.00580028  0.00812107  0.00518022
  0.01593503  0.00269442  0.00931588  0.00063533  0.01057181  0.00191279
  0.00305101 -0.00114585  0.00481431 -0.00663972 -0.00081243 -0.00686477
 -0.01600247 -0.00322684]",-4.958810743082666,0.0070212729667918135
MAR,0.15425261556267758,0.7870040169155069,-0.008706072963136578,[0.00215167 0.00165982 0.00072137 0.00077706 0.00054121 0.00130768],-0.032847738198715,"[ 1.37183045e-02 -8.95290525e-03  1.58958314e-03  7.89012122e-04
 -1.51829856e-03 -3.28352284e-03 -6.63194837e-03 -5.25431194e-03
 -9.87380759e-03 -8.44557038e-05 -5.63845253e-03  7.13824872e-03
  3.09980802e-03  8.88665780e-03  1.51063964e-02  1.38587164e-04
  7.31238767e-03 -7.41562942e-03 -1.42324029e-02 -3.14461458e-03]",-4.383387257577166,0.012483003779054777
MAS,0.19705833834172118,0.7434407632311065,0.000812438389642291,"[1.82134635e-03 5.42629328e-04 2.43418123e-05 9.13858539e-04
 7.30892208e-05 4.07522280e-04]",9.942965152108624e-05,"[ 0.01657611 -0.00868184  0.00727879  0.00108858  0.00434606 -0.00320623
  0.00371008 -0.00613726 -0.00480336 -0.00182617 -0.0095644   0.00520435
 -0.00668059  0.00811108 -0.0019114   0.00407928  0.00217512  0.00171492
  0.00346158  0.00451059]",-4.379037397476103,0.012537421367779508
MCD,0.07754068273944972,0.8900197746068558,-0.009846774075985743,[0.00352716 0.00083511 0.00115901 0.00085712 0.00047729 0.00094191],0.006089817740833352,"[ 0.00956851 -0.00729764 -0.00420971  0.00467899 -0.00419265  0.00172711
 -0.00482498 -0.00348715 -0.00436069 -0.00466538 -0.00028844 -0.00093153
  0.00104621  0.00109683  0.0074776   0.00400264  0.00512235  0.00945471
 -0.00502773  0.00928249]",-4.700842748426147,0.00908761530017205
MCHP,0.22584700266963315,0.6831001412259976,0.03001141082485492,[0.00631881 0.00252348 0.00065868 0.00133047 0.00042405 0.00032487],-0.013311935748981473,"[ 0.01778032 -0.00991295  0.00906215 -0.00183525  0.00528071 -0.00896585
  0.0030149  -0.01469923 -0.00765973 -0.00815351 -0.01364522  0.0022119
 -0.00613938  0.00911223  0.00483911  0.00782321  0.00750148  0.00119516
 -0.00336955 -0.0077162 ]",-4.212745672835832,0.014805660977950101
MCK,0.18926534380799673,0.7511357512738579,-0.0003643210954422973,[0.00306862 0.00068317 0.00051675 0.00034425 0.00046638 0.00026635],-0.01665956635013868,"[ 0.01637977 -0.00860197  0.0071512   0.00116215  0.00463218 -0.00374219
  0.00522409 -0.00827892 -0.00261729 -0.00482283 -0.00504699  0.00216068
 -0.00259617  0.00516833  0.00528996  0.00215966  0.00609101 -0.00183165
 -0.00152375 -0.00551914]",-4.652474583513301,0.009537970199450718
MCO,0.003804626136148289,0.9473836394499435,0.0008766268320050405,"[1.41795016e-03 6.66761116e-04 6.48654019e-04 9.65645118e-05
 1.46514521e-04 2.02631776e-04]",-0.017204106548081285,"[ 0.00572213 -0.0074722  -0.0103719   0.00438922 -0.00862814  0.00062764
 -0.00919836 -0.00640784 -0.00491073 -0.0077206   0.00057173 -0.00245141
  0.00069404  0.00325622  0.00574087  0.01009683  0.0042979   0.01196326
 -0.00511307 -0.00425799]",-4.3006021194157285,0.013560391578508187
MDLZ,0.0013980129793423465,0.9496167693124041,-0.0002812381870664543,[ 0.00155436  0.0005347   0.0005855   0.00100143 -0.000244    0.00042568],-0.020361794651187357,"[ 0.00562542 -0.00706279 -0.01048266  0.00559997 -0.00858218  0.00297231
 -0.00859388 -0.00332541 -0.0035308  -0.00605277  0.00413742 -0.00275911
  0.00384061 -0.00044642  0.01023913  0.00306718  0.00618408  0.00512498
 -0.00694355 -0.00388031]",-4.552438786771041,0.010541464625243477
MDT,0.1624394376511531,0.7828844802529018,-0.006522699531783416,[0.00192905 0.00030231 0.00042828 0.00040845 0.00046167 0.00066856],-0.018940788507423336,"[ 0.01447616 -0.00869494  0.00335366  0.00077035  0.00069975 -0.00407926
 -0.00172159 -0.00766551 -0.00642741 -0.00329571 -0.00511263  0.00376584
 -0.0002414   0.00583758  0.00780089  0.00031757  0.00446835 -0.00448237
 -0.00751146 -0.00396104]",-4.295922967793089,0.013623991387300395
MET,-0.0669519257123383,0.993553625352642,-0.0011362947796532345,"[ 1.09071265e-03  1.73092384e-04  8.54488003e-04  2.44204576e-04
 -7.32383818e-07  2.95080223e-04]",0.03501481087050747,"[ 0.00162441 -0.00766645 -0.01821047  0.00591919 -0.01639434  0.00523616
 -0.02257361  0.0020498  -0.01279082 -0.00032107 -0.00248016  0.00183016
  0.00249479  0.00228593  0.00869711  0.00282952  0.00478986  0.00733743
 -0.00342344  0.01049912]",-4.167785525635424,0.0154865166739554
META,0.13526213162540618,0.820144206170649,0.007469360980592166,"[ 5.46932339e-03  1.01313847e-03  3.00974206e-04  1.01962629e-03
  1.59099052e-05 -4.64314356e-04]",-0.013597021642105273,"[ 0.01301828 -0.00813849  0.00050365  0.00358762 -0.00220946  0.0022384
 -0.00667261  0.00228601 -0.00881615  0.00465839 -0.00417547  0.00862038
  0.00222055  0.0073148   0.00980575 -0.00199631  0.00090162 -0.00527791
 -0.02115739  0.0046523 ]",-4.548061139165472,0.010587712597424494
MGM,0.058412374214181086,0.8621158592528966,-0.013643445691220096,"[2.76409235e-03 4.66901952e-04 1.19428921e-03 6.37387968e-05
 7.59901980e-04 1.05657855e-03]",-0.002320573861484346,"[ 0.00851844 -0.01016361 -0.00736944 -0.00194513 -0.00887542 -0.00861106
 -0.01541674 -0.01354825 -0.01090905 -0.00710135  0.00167434  0.00235996
  0.00971112  0.00758719  0.02204069  0.00631083  0.00971291  0.00580986
 -0.01183496  0.01099422]",-3.8970301950511206,0.020302115327234874
MHK,0.43162452388314354,0.4592305666009449,2.1794669850955085e-06,"[ 4.11799063e-03  6.63665207e-04  2.34782593e-04  6.37375080e-05
  4.09164971e-04 -4.80358520e-04]",-0.00019068701636628304,"[ 2.26037856e-02 -1.17389130e-02  1.66183534e-02 -5.47609215e-03
  1.07181511e-02 -1.33107166e-02  9.63244498e-03 -1.59542174e-02
 -3.22968498e-03 -4.69052312e-03 -5.42373903e-03  6.86676403e-03
  1.80483759e-05  1.03789388e-02  9.58488045e-03 -6.33518212e-04
  4.54625399e-03 -1.21494509e-02 -1.12346823e-02 -1.02543410e-02]",-4.545208401697816,0.010617959684834864
MKC,0.10849375926136494,0.8617434280967099,-0.0027531297832022825,[0.00190597 0.00052938 0.00039444 0.00022211 0.00044088 0.00044962],-0.034369407127773456,"[ 0.01174367 -0.00705802 -0.00040416  0.00545364 -0.00088563  0.00365619
 -0.00012051  0.00020568 -0.00243639 -0.00061946 -0.0008784   0.00317181
 -0.00047305  0.00541972  0.00517715  0.00493108  0.00319976  0.00338046
 -0.00978099 -0.00570687]",-4.449402745617662,0.011685544129059833
MKTX,0.43178301714869294,0.45571957035854654,7.384803439558717e-05,[0.00644634 0.00288738 0.00038649 0.00133557 0.00055524 0.00034593],0.00011921744572945928,"[ 0.02302975 -0.01029046  0.01923914 -0.00016318  0.01549211 -0.00509412
  0.02031907 -0.0098802   0.00081487 -0.00576147 -0.01760374  0.00272165
 -0.01759975  0.00927844 -0.01411457  0.00971169  0.00112073  0.00373258
  0.00809812 -0.01177685]",-4.525770029976069,0.010826374592914793
MLM,0.20835014692888745,0.6207616905515212,0.013001352121174564,"[ 1.88833643e-03  2.96762764e-03 -7.38383085e-05  3.82903697e-04
 -1.15964962e-04 -2.36996861e-04]",-0.04093170827565463,"[ 0.01491503 -0.01496139  0.0033562  -0.01206074 -0.00073666 -0.02616935
 -0.00822085 -0.0356087  -0.0148647  -0.01911018 -0.01629312  0.00216248
 -0.002929    0.02213895  0.01262868  0.0280761   0.01266516  0.01322798
  0.00072893 -0.0196473 ]",-3.6873793741733008,0.025037530140583766
MMC,0.07327832489621226,0.8995716541870065,-0.002579324945137764,[0.00061976 0.00080628 0.00049129 0.00024209 0.00028378 0.00069711],-0.013067316862253096,"[ 0.00960105 -0.00674038 -0.00406583  0.00639547 -0.00405367  0.00537407
 -0.00496048  0.00224711 -0.00540277  0.00028998 -0.00342319  0.00273858
 -0.00122256  0.00274988  0.00544598  0.00014817  0.00480251 -0.00096613
 -0.00603445 -0.00299022]",-4.576712231293782,0.01028866750908035
MMM,0.17563250760955493,0.793168048905405,0.000488681435773644,[0.00241151 0.00146715 0.00064296 0.00037324 0.00049137 0.00065215],-0.007651399425794043,"[ 1.54633258e-02 -7.93231062e-03  5.27756227e-03  3.41536018e-03
  2.56795174e-03  7.59301130e-04  9.29883183e-04 -1.93893277e-03
 -6.04031043e-03 -4.57083474e-04 -7.80868734e-03  4.09457867e-03
 -2.54377705e-03  4.54947386e-03  6.29994071e-03 -8.77890975e-05
  4.04954910e-03 -1.01161266e-03 -1.39843142e-02  4.88033974e-03]",-4.724479647113236,0.008875331012676133
MNST,0.20606007781232713,0.7416267220135736,0.044088743388072164,[ 0.00396496  0.00416227 -0.00067105  0.00150836  0.00043405  0.00059108],-0.06191399707428656,"[ 0.01771585 -0.00947485  0.00984714 -0.00040192  0.00768475 -0.00627628
  0.0121918  -0.01136732  0.00444633 -0.00649145  0.00466586  0.00216957
  0.00152038  0.00754485  0.00555472  0.00622548  0.00080748  0.00019031
 -0.01356867 -0.0126902 ]",-4.396262002993731,0.012323318443156947
MO,0.4523034242971826,0.48450990224124246,8.882090771563523e-05,[ 0.00182054  0.00272062 -0.00028952  0.00068163  0.0003579   0.00060752],-3.520447935422036e-05,"[ 0.02062899 -0.00962829  0.01433118 -0.00039729  0.01033293 -0.00623601
  0.01164637 -0.01164288 -0.00169465 -0.00738226 -0.0077905   0.00026574
 -0.00344983  0.00299665  0.00756266 -0.00084446  0.00685326 -0.0060771
 -0.01302907 -0.00886079]",-4.654417087066384,0.009519460641710126
MOS,0.4357029683689872,0.46619432937493377,3.95652926160745e-05,[ 0.00209446  0.00214203 -0.00017746  0.00072347  0.00019267  0.00034828],2.1828830976813444e-05,"[ 0.02223387 -0.0113359   0.0163432  -0.00453887  0.0107502  -0.01269276
  0.00898537 -0.01739214 -0.00614143 -0.00772964 -0.01381005  0.00419076
 -0.00553709  0.01052216  0.00654876  0.00516808  0.00694894 -0.00335205
 -0.00912433 -0.00365696]",-4.721860948971876,0.00889860328373018
MPC,0.22288485861946267,0.6401658683707419,0.0017203221128187763,"[ 2.67672440e-03  5.54640545e-04 -2.39161893e-04  2.84394329e-04
  4.27751243e-04  2.49084075e-05]",0.03477090781604964,"[ 0.01683869 -0.0124403   0.00658387 -0.00744936  0.00192039 -0.01824059
 -0.00438881 -0.0253357  -0.01277703 -0.01357902 -0.01574598  0.00121491
 -0.00482881  0.01200959  0.0064511   0.0147591   0.00744092  0.01498597
  0.00131684  0.0190679 ]",-3.8151307682654525,0.02203483280836924
MRK,0.09250528504643495,0.8600749897742866,-0.0055066251506611695,"[ 1.35483518e-03 -3.62173338e-04  7.52803456e-04  6.52877460e-04
  4.12124616e-05  5.55070804e-04]",-0.022983807933239498,"[ 0.01092213 -0.0066454  -0.00067399  0.00683056  0.00083448  0.00552195
  0.00779201  0.00037919  0.00717059 -0.00394688  0.01050989 -0.00343856
  0.00196078 -0.00609563  0.00296285 -0.00672165  0.00353431 -0.00351053
  0.00530154 -0.0053924 ]",-4.464010625289648,0.011516083847639766
MS,0.059770358547521024,0.8732681415793435,0.0002886424840499364,[0.00198598 0.00093581 0.00085816 0.00037049 0.00019454 0.0004535 ],-0.0024856036565418286,"[ 0.00888179 -0.00655034 -0.00542247  0.0080948  -0.00538738  0.00965059
 -0.0076417   0.0097345  -0.00833108  0.00727761 -0.00951763  0.00853297
 -0.00673241  0.00815941 -0.00296198  0.00382174  0.00222564  0.00321284
  0.00460301  0.00545427]",-4.229037558346413,0.014566403117297533
MSCI,0.43504885495983747,0.46277156447526546,-6.369315731389165e-07,[ 0.00198677  0.00169868  0.00010367 -0.00043173  0.00099675  0.00051842],-0.0002520535989494299,"[ 0.0232682  -0.01235169  0.01957052 -0.00572035  0.0159602  -0.01512562
  0.02308296 -0.0226135   0.00731562 -0.01346221 -0.00075762 -0.00024193
 -0.00435703  0.00986046  0.00112278  0.01136504  0.00468976  0.00168027
  0.00053463 -0.02182214]",-4.476315058298566,0.01137525316307176
MSFT,-0.05145999985690195,0.9978779196301527,-0.03509510863921801,[ 0.00334542 -0.0022051   0.00202422  0.00134196 -0.00033689  0.00044116],0.004551857282489283,"[ 0.00199907 -0.00654338 -0.01672532  0.00884618 -0.01367561  0.01032926
 -0.01458786  0.00816854 -0.00430972  0.00308583  0.00805773  0.00293143
  0.00649674  0.0016845   0.01070162  0.00036573  0.00469768  0.0006912
 -0.00491538 -0.00635958]",-3.968370916265688,0.0189042045959203
MSI,0.13155535864474033,0.8123173511418604,-0.0019863519309653607,"[ 8.25488116e-04 -3.69691534e-04  2.15385259e-04  3.69229091e-04
  1.66789188e-05  1.75117046e-04]",-0.03283212883093625,"[ 0.01286913 -0.00815317  0.00125323  0.00231996 -0.00014383 -0.00197975
 -0.0011319  -0.00649814 -0.00546186 -0.00359005 -0.006043    0.0041675
 -0.00216757  0.01082975  0.00640075  0.01163131  0.00596963  0.00725119
 -0.00685089 -0.0037746 ]",-4.197921370866795,0.015026779481471277
MTB,-0.0033232556740288525,0.9525170162875092,-0.0077932750062808965,[ 0.0017123  -0.00022719  0.00133597 -0.00038009  0.00072137  0.00069281],0.02787290901662516,"[ 0.00592206 -0.00694021 -0.01051216  0.00663367 -0.00970658  0.00566458
 -0.01356753  0.0016109  -0.01057184 -0.00145664 -0.00786108  0.00062086
 -0.00314813  0.00147273  0.00356539  0.00321432  0.00517891  0.00836374
 -0.00088969  0.01104064]",-4.468471035547717,0.011464831776717156
MTD,0.1975066276914463,0.7506672336768878,0.012546505756600273,[0.00402952 0.0017548  0.00038999 0.00066171 0.00036161 0.00015664],0.028156965438287933,"[ 0.01664142 -0.00881388  0.00691785  0.00106616  0.00357195 -0.00271342
  0.00196076 -0.00469367 -0.00483537 -0.00056937 -0.0048284   0.0050405
 -0.00113553  0.00449616  0.0048925  -0.00250552  0.00145799 -0.00138995
 -0.00956641  0.01572381]",-4.571452845958944,0.01034292212399369
MU,-0.10586510073234355,1.0121353147959702,-0.0022019230938270648,[ 0.00296341  0.00089627  0.00105188  0.00138603 -0.00017333  0.00064374],0.046903541444840546,"[-4.30962853e-04 -7.99993020e-03 -2.21834909e-02  7.32351008e-03
 -2.04441067e-02  9.19055765e-03 -2.99978924e-02  8.59207172e-03
 -1.76972441e-02  4.95178321e-03 -5.02387138e-03  4.98154146e-03
  3.83266696e-03  2.81788502e-03  1.27223505e-02  4.88554934e-05
  7.16452842e-03  4.67146883e-03 -3.37757929e-03  1.41976085e-02]",-3.8580141760293833,0.021109878429813246
NCLH,0.18104263643375382,0.7682248161307768,0.02389374799262903,"[ 3.58462204e-03  2.51164838e-03 -6.57721086e-04  7.95181757e-04
  3.41848329e-04 -2.98107069e-05]",-0.030367884138830476,"[ 0.01550152 -0.00822265  0.00458482  0.00386644  0.00097255  0.00385269
 -0.00299134  0.00652939 -0.00795358  0.00976559 -0.00543177  0.01330823
  0.00104946  0.01060097  0.00928958 -0.00332724  0.00283576 -0.0095574
 -0.01366142  0.00383228]",-4.1282145806025525,0.01611161915554437
NDAQ,0.18340463309229488,0.7524757380587559,-0.014084330630126894,[ 0.00380184 -0.00040346  0.00135029 -0.00018402  0.00095469  0.00053665],-0.02614476986544659,"[ 1.56910178e-02 -8.12180988e-03  5.79055992e-03  3.15284230e-03
  3.27800229e-03  9.65654408e-04  2.45850408e-03  6.82863577e-05
 -5.46925021e-03  3.25872625e-03 -1.07593418e-02  9.31314238e-03
 -7.88296267e-03  1.27070771e-02 -3.45481303e-03  7.80355476e-03
  2.00211846e-03  1.67900039e-03  4.14067103e-03 -5.14508811e-03]",-4.587701715335065,0.010176219366898179
