,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KR,-0.027955563469128204,0.9880197951702127,-0.004227748398060477,[ 0.00196803 -0.00067354  0.00057775  0.00059891 -0.00030208 -0.00025093],0.012176298098604953,"[ 7.17827887e-03 -1.03115956e-02  5.45702167e-04  8.56220485e-03
 -1.21646530e-02  7.22941209e-03 -2.38379842e-03 -9.15284483e-03
  5.67679273e-03 -3.54547360e-04  2.52095518e-04  7.55936110e-03
 -2.48180999e-03 -1.67739447e-05  5.00407964e-03 -6.78841321e-05
  1.44857386e-03  5.61922965e-03  1.09740928e-02  6.14123069e-03]",-4.553728999453303,0.01052787266404022
L,0.03938546620238489,0.9245084438503544,0.002655517668776812,"[-1.06088097e-03  3.44995609e-05 -3.27547272e-04  5.30506710e-04
 -1.80318742e-04  4.55495397e-04]",0.014710776890883825,"[ 0.00406748 -0.00680824 -0.00482535  0.00387722 -0.0013631   0.00092245
  0.00253626  0.00070819  0.00072251  0.00286539 -0.00172854  0.00667869
 -0.00436871  0.0011448  -0.00335536 -0.00018183 -0.00322397 -0.00276173
 -0.01131536 -0.00393335]",-5.004255841193071,0.006709332299687786
LDOS,0.4339853823530198,0.5036196303109411,2.117183216289188e-05,[ 0.0023345  -0.00054957  0.00134815  0.00111499  0.00017557  0.00110232],6.022550560579611e-05,"[ 0.00193847  0.00814972 -0.02455773 -0.00301828  0.01570899 -0.01260271
 -0.0018684   0.01545137 -0.00470615 -0.01284283  0.0177733   0.01079509
 -0.00852506  0.00635814  0.00648305  0.00627079 -0.01478776  0.01233615
  0.01015613 -0.00301519]",-4.456146941434297,0.011606999688483844
LEG,-0.22583665284367652,1.159974667458589,0.002780978938157325,"[-1.26602673e-03  2.00755020e-05 -3.67346924e-04  3.75011316e-04
 -1.17546091e-04  4.44490716e-04]",-0.09229101560315124,"[ 1.00557600e-02 -1.99109614e-02  1.52848319e-02  1.12134223e-02
 -1.66139195e-02  2.35419616e-02 -1.21306232e-02 -1.08795967e-02
  3.21112636e-03 -3.18173864e-03  3.53966481e-05 -2.23289710e-03
  3.47882474e-03  1.00419005e-04  2.43313471e-03  6.96583606e-04
  5.26513976e-03  4.31184284e-03  2.64049297e-03  2.98666824e-03]",-4.60973744727669,0.009954431527886038
LEN,-0.2217515693369076,1.157164346591797,0.0033386665137484766,[-0.00195976 -0.00103908 -0.00056156  0.00096978 -0.00059758  0.00044327],-0.090863765825937,"[ 0.00953698 -0.01978823  0.01503236  0.01055706 -0.0151625   0.02300413
 -0.01123393 -0.00950054  0.00241908 -0.00211929 -0.00115332 -0.00232698
  0.00250392 -0.00020295  0.001613   -0.00212643  0.00658351  0.0032585
 -0.00029239 -0.00020557]",-5.135765586780179,0.005882546181233286
LH,-0.06515588808356283,1.035838557343139,-0.0037380014593664593,[-0.00167969 -0.00324295  0.000713   -0.00035537  0.00020598  0.00058301],-0.07512359507200717,"[ 0.00588223 -0.01272319  0.00436918  0.00543194 -0.00258207  0.01146662
 -0.00422282  0.00396223 -0.00748692  0.00103393 -0.00472292 -0.01341416
  0.00636424 -0.00463388  0.01268943  0.00016821  0.00870832  0.01087756
  0.0093221   0.01037108]",-4.281438832525975,0.013822759135963337
LHX,0.43603254672011355,0.5173935634349746,-3.836292195689673e-06,"[-1.46689909e-03 -1.44708972e-05 -3.12797142e-04 -3.27982277e-04
  1.86271860e-04  2.84215609e-04]",-8.054836575808264e-05,"[ 0.00526752 -0.00185655 -0.01161338  0.00555298 -0.00538295 -0.00409906
  0.00098175 -0.00305268  0.0021714  -0.00405165  0.00898535  0.00383574
  0.00064838  0.00608675 -0.00176828  0.00728157 -0.00397555  0.00988641
 -0.01103757 -0.00058749]",-4.954704791276078,0.007050161241561128
LIN,0.009090107532143213,0.96422142660581,1.8842615866420636e-05,[-0.00116293 -0.00054326  0.00046854 -0.00082926  0.00073233  0.00067834],-0.0013032045608370882,"[ 0.00400282 -0.00856082 -0.00144667  0.00346113  0.00039605  0.00636694
 -0.00301403  0.00373545 -0.00272763 -0.00064663 -0.00148092  0.00148532
 -0.00367391 -0.00248537  0.00880833 -0.00465625  0.00017735  0.00653512
  0.00681373 -0.00910629]",-4.705426077293552,0.00904605907629842
LKQ,-0.14163688987031214,1.0987995754322786,-0.003876436928498466,[-0.00249475 -0.00225072 -0.00061309 -0.00024632 -0.0005414  -0.00058411],-0.08433567111430974,"[ 0.0067699  -0.01692657  0.01130458  0.0058804  -0.00273354  0.02061895
 -0.01246714  0.00445601 -0.00775171 -0.00530421  0.00181701 -0.0108784
  0.00127    -0.00094645  0.00825879 -0.00859936  0.00605303  0.00743412
  0.01696369 -0.01159736]",-4.794994504995077,0.008271044277074986
LLY,-0.016309023453339712,0.9734559514818908,0.0024699355683853877,[-0.0015235  -0.00030306 -0.00041393  0.0002907  -0.00016874  0.00033282],-0.058110689634335855,"[ 0.00417247 -0.00979004  0.00033589  0.00312097  0.00235355  0.00801191
 -0.00336519  0.00780232 -0.00866415  0.00021233 -0.00331889 -0.01245543
  0.00630546 -0.00371137  0.009838    0.00497527  0.00322904  0.00598976
  0.00739108  0.00824931]",-4.968053362840325,0.006956676988425441
LMT,-0.13715844608165648,1.0653734372818557,0.0017806873938769976,"[-1.91203600e-03 -3.54435326e-04 -1.01251505e-04  2.34728758e-05
  2.19588409e-04  8.17569366e-04]",-0.08438588399213694,"[ 0.00788961 -0.01541942  0.00686619  0.008776   -0.01068232  0.01028248
  0.00177329 -0.00427731 -0.00176128  0.00750124 -0.00753598 -0.00642444
  0.00196887  0.00025811 -0.00837062 -0.00589617  0.00543848 -0.01375382
  0.0044342  -0.01377476]",-4.447577573627546,0.011706891732491186
LNC,0.4259561213269728,0.4998916681514833,1.5752212078437572e-06,[0.00063794 0.00139239 0.00035081 0.00057844 0.00043622 0.00119148],-2.2119223577994632e-05,"[ 0.00518975  0.0047152  -0.02185437  0.0041186  -0.00204543 -0.01580338
  0.00851859 -0.00138556  0.00389642 -0.0013355   0.00879401  0.01158101
 -0.00402724  0.00661341 -0.00214017  0.0078003  -0.00765977  0.01066122
 -0.0155181   0.00653836]",-4.69948396692226,0.009099971776731124
LNT,-0.0328130858610422,0.989766266902037,-0.002463148041634091,[-0.0001771  -0.00124251  0.00073421  0.00035954  0.00021422  0.00091039],-0.03826146788779289,"[ 0.00579371 -0.01046318  0.00075438  0.00624889 -0.00531022  0.007526
 -0.00294563  0.00022077 -0.00353475 -0.00148521  0.00272143 -0.00602304
  0.00202742  0.00246591 -0.00031169 -0.00089858  0.00146781 -0.0004241
  0.01528476 -0.00629017]",-4.4045891592724695,0.012221126320010576
LOW,-0.2873341318857673,1.1934159280312537,-0.0034428983988603213,[ 0.00025038 -0.0028194   0.00086097  0.0002377  -0.00013173  0.00019111],-0.18659310171663154,"[ 0.01160407 -0.02172406  0.01635458  0.01292731 -0.01888598  0.02041812
 -0.00395773 -0.00980659 -0.00200474  0.00630943 -0.00950258 -0.01592705
  0.01022237 -0.0031155   0.0026535  -0.00095719  0.01101248  0.00454463
 -0.00368541 -0.00253851]",-4.457626216118365,0.011589842440956342
LRCX,0.19228599856549075,0.7474243888581059,-0.002101825334014128,[-0.0001841  -0.00144006  0.00081271 -0.00011837  0.00038782  0.00072356],0.06862375661249999,"[ 0.00355517  0.00145215 -0.01703536  0.0020877   0.00353847 -0.0111233
  0.00719836  0.00578722 -0.0023117   0.00111526  0.0020029   0.00514989
 -0.0047792   0.00021693  0.00880492  0.00061351 -0.00412005  0.0138216
 -0.00031355  0.0025661 ]",-4.597288591241909,0.010079127362752608
LUMN,-0.1289959692068974,1.0435128140456806,-0.003430074899008792,[ 0.00156376 -0.00037494  0.0004266   0.0007126  -0.00031135 -0.00010918],-0.02678063393151867,"[ 0.00659784 -0.01574127  0.0082344   0.00586504 -0.00331086  0.01352074
 -0.00154067  0.00303323 -0.0059972   0.00719736 -0.01360426 -0.00835311
  0.00060221 -0.00895917  0.01259636 -0.01044181  0.01321517  0.00023074
  0.01834316  0.00702059]",-3.557880008387469,0.028499178736454907
LUV,0.25262940756862334,0.6665311588525127,-0.0014416077879840106,[-0.00142101 -0.00085366  0.0007669  -0.00129417  0.00114414  0.00102872],0.07315884005443607,"[ 0.00509103  0.00461106 -0.0226488   0.0036767   0.00030609 -0.01909032
  0.01416013  0.00333595 -0.00196074  0.00482061  0.00162821  0.00231722
 -0.00244923  0.00243509  0.00314269 -0.00059339  0.00175267  0.01105512
 -0.00375944  0.00890931]",-4.20622941310282,0.014902453530610722
LVS,0.2960005395862341,0.6523829562022443,-0.0007572286891120659,[-0.0003381  -0.00088324  0.00069235 -0.00069833  0.00066448  0.00058379],0.062302061991307736,"[ 0.00281654  0.00726113 -0.02519464 -0.00101632  0.01154908 -0.01826357
  0.00853426  0.0134738  -0.00690734 -0.00264171  0.0105128   0.00065122
 -0.00183802  0.00785215 -0.00682387  0.00650971 -0.00526347  0.00036136
 -0.00998465  0.00969648]",-4.421735985874602,0.012013359150440968
LYB,0.0982435513161012,0.858456841946163,-0.006986040995044643,[ 0.00273687 -0.00131614  0.00159595  0.00078901  0.00016508  0.00070909],0.03568347688461146,"[ 0.00313486 -0.00367905 -0.00919878  0.00168908  0.00475518 -0.00285677
  0.00344256  0.00773572 -0.00451108  0.00225895 -0.00261893  0.00229178
 -0.00538028 -0.00271821  0.00960919 -0.0050994  -0.00230823  0.00821643
  0.00542731 -0.01118195]",-4.5573075866330335,0.010490265085029345
LYV,0.0828432137985476,0.8838053827215302,0.0012289020881793484,"[-1.61026676e-03  4.27516588e-05  3.06317783e-06 -2.89957801e-04
  4.61133838e-04  8.25777692e-04]",-0.007855858031035334,"[ 0.00449935 -0.00433182 -0.00901314  0.00404746 -0.00021679 -0.00435661
  0.00609182  0.00459344 -0.00523064  0.00374042 -0.0010218  -0.00462438
 -0.00060639  0.00088803  0.00176968 -0.0039311   0.00034514  0.00454236
  0.00195323 -0.01354206]",-4.572311386992823,0.010334046111695616
MA,0.42882008690475626,0.5116078531264995,1.8955169648516321e-06,"[ 1.14709548e-04 -1.45490549e-03  7.05973466e-04 -4.62385432e-05
  1.93696198e-04  3.83892370e-04]",-7.032269000927274e-05,"[ 0.00372603 -0.00113832 -0.01385159  0.00224421  0.00385263 -0.00952559
  0.0087899   0.00758895 -0.00524633  0.00355785  0.00200956  0.00055219
 -0.00546716  0.00475677 -0.00773656 -0.0086114   0.00051775 -0.00446036
 -0.00585247 -0.01251922]",-5.036433134997231,0.006496880534824431
MAA,-0.07013901190853625,0.9927599329944363,-0.0001238355199232597,"[ 1.76286832e-04 -9.57819626e-05  9.24695010e-05  6.14391251e-04
 -1.49649664e-04  3.81239916e-04]",-0.03393647573851783,"[ 0.00791205 -0.01206769  0.00219634  0.00944463 -0.01267932  0.00680084
  0.00032341 -0.00636571 -0.00046941  0.00162877  0.0021103  -0.00597908
  0.00309794  0.00541073 -0.00930061 -0.00317199  0.00592164 -0.00507863
  0.00302625 -0.00459476]",-3.993194052989994,0.018440719319035997
MAR,0.013746116522506343,0.9505376147806379,0.0002877988222337967,"[-7.55025731e-04 -5.83738720e-04  1.03145625e-04  2.02742183e-04
  4.36239881e-05  4.90130326e-04]",-0.0023125844506192146,"[ 0.00774111 -0.00764571 -0.00308436  0.00916579 -0.01353484  0.00462211
 -0.00342574 -0.0103035   0.00580046 -0.00428895  0.00611258  0.00467769
  0.00253708  0.00245411  0.00674414  0.01160916 -0.00617313  0.01310244
  0.0114241   0.00547179]",-4.903121026989365,0.0074233783143532964
MAS,-0.20878927780619758,1.1518274239279973,-0.0037882232245817684,[ 0.00058505 -0.0022982   0.00075154  0.00121665 -0.00043282  0.00061535],-0.1755631081157745,"[ 0.00857032 -0.01915453  0.01348697  0.00866258 -0.00898831  0.01978581
 -0.00689134 -0.00049442 -0.0069961   0.00250948 -0.00734922 -0.01745365
  0.00867992 -0.00499685  0.01092158 -0.00130327  0.00915488  0.01163378
  0.00224294 -0.00098375]",-4.300850897373956,0.013557018471573243
MCD,-0.03274165305896671,1.0109906493413408,-0.0015743665727636772,[-0.00042991 -0.00133566  0.0007196  -0.00028511  0.00044955  0.00068846],-0.04221977812219517,"[ 5.87352862e-03 -1.11796539e-02  1.50797001e-03  6.43933631e-03
 -5.73271399e-03  7.29224279e-03 -9.74854673e-04  1.50319341e-04
 -4.33589287e-03  1.30648501e-03  5.39739623e-05 -9.06850639e-03
  3.71400492e-03  2.50117676e-03 -3.69779396e-03 -3.63450631e-03
  7.49886794e-03  5.43658448e-05 -2.73967848e-03 -3.62460774e-03]",-5.022965410110447,0.006584970589325073
MCHP,0.0005927570747510198,0.9516141694814112,-0.003151581028936954,[-0.00015693 -0.00149423  0.00124544 -0.00061375  0.00087241  0.001065  ],-0.022403695724864666,"[ 5.30207120e-03 -7.93114167e-03 -3.24347084e-03  5.55599768e-03
 -4.00068421e-03  2.78342780e-03  4.13806908e-04  7.72664290e-04
 -2.78394952e-03  3.64661177e-05  2.39112519e-03 -2.56153025e-03
 -7.29890128e-04  2.89331292e-03 -6.98691053e-04 -2.96305530e-03
 -1.35160589e-03  4.74066816e-03 -2.11619992e-03 -1.64054195e-02]",-4.466035812844166,0.011492785217965217
MCK,-0.37087504433239177,1.2458193289363593,0.08467032045390802,[-0.00387548  0.00230517 -0.00185117  0.00220231 -0.00060768  0.00139382],-1.0806027768773152,"[ 0.0151764  -0.02740118  0.02738165  0.01350775 -0.01874558  0.03772807
 -0.02026121 -0.0101985  -0.00124581 -0.00247536 -0.00985451 -0.01827292
  0.01807244 -0.01031875  0.02037527  0.01757176  0.00885596  0.01589223
  0.00089522  0.02794969]",-3.6548355594324575,0.025865750512164925
MCO,-0.03452539601267956,1.0029298794819643,0.004214815819911216,"[-1.74984476e-03  5.23049752e-04 -4.28340736e-04  3.55871925e-04
  9.55058894e-05  8.45813156e-04]",-0.026461247012938078,"[ 0.00419155 -0.01035955  0.00127397  0.00287186  0.00377006  0.00959736
 -0.00592904  0.01019191 -0.01065357 -0.00354926  0.00252169 -0.01201294
  0.00105376 -0.00027315  0.00879926 -0.00827546  0.00714029  0.01283192
  0.00612424 -0.00438532]",-4.948415187340409,0.00709464370535233
MDLZ,-0.018232647129956297,0.9767169324871466,0.0019044173646308594,"[-2.99396036e-03  2.61289177e-05 -3.30106571e-04 -9.60613101e-04
  6.69221796e-04  7.50158072e-04]",-0.04041131280322998,"[ 0.00600866 -0.00964599 -0.00148918  0.00606778 -0.00456778  0.00255644
  0.00357588  0.00094081 -0.00326136  0.00398884 -0.00055962 -0.00171621
 -0.00437756  0.00381436 -0.00785044 -0.01291803  0.00322274 -0.00343867
 -0.00688633 -0.02291875]",-4.446466376519002,0.011719907627007257
MDT,-0.03621558043283264,1.0216271075204404,-0.0015771622782556095,[-0.00033915 -0.00243127  0.0007838  -0.00050982  0.00023986  0.00013173],-0.04232637041036044,"[ 0.00625874 -0.01076649  0.00122901  0.00682827 -0.00644345  0.00809954
 -0.00330182 -0.00027367 -0.00438775 -0.00162183  0.00257373 -0.01002474
  0.00503285  0.00192806  0.00278231  0.0004808   0.0036488   0.00809912
  0.00418105 -0.00490489]",-4.895090288274602,0.007483233545150901
MET,0.43062555887990916,0.5026440124631226,1.2596663728983639e-05,"[1.45239681e-03 7.70813678e-04 2.70694851e-04 4.32679941e-04
 4.28544365e-05 2.13263164e-04]",7.423812109411216e-05,"[ 0.00398327  0.00878158 -0.02801947  0.00060197  0.00776453 -0.02232055
  0.01175024  0.00949998 -0.0034748  -0.0014195   0.01063165  0.0073562
 -0.00729816  0.00739104 -0.00131983 -0.000821   -0.00511319  0.01187877
 -0.01077489  0.00366776]",-4.591667251774758,0.010135945105483705
META,-0.003418471312871001,0.9639380879801192,-0.00036275624197311027,[-0.00250962 -0.00130439 -0.00049746 -0.00051478 -0.00011271 -0.00016756],-0.027266263427587634,"[ 0.0040792  -0.00954137 -0.00119711  0.0023148   0.00521818  0.00363437
  0.0027145   0.01136639 -0.01037805  0.00502402 -0.00541589 -0.00707264
 -0.00588848 -0.00166179  0.00142759 -0.02105051  0.01136008 -0.0032056
  0.0076173  -0.01278753]",-4.634899557882854,0.009707081989252023
MGM,0.42997814893710495,0.5039443090152426,-5.378309336580794e-06,[-0.00036137 -0.00028042  0.00060447  0.0004264   0.00046234  0.00139926],-4.000396911663148e-05,"[ 0.00456479  0.00356315 -0.02041774  0.00319894  0.00109266 -0.01512492
  0.00954538  0.00388546 -0.00264282  0.00056813  0.00705411 -0.0008955
  0.00224183  0.0071397  -0.00765594  0.00916336 -0.00377343  0.00193144
 -0.01539471  0.00603826]",-4.675784907019517,0.009318208339465837
MHK,-0.1124511611003632,1.0644398415222278,-0.003935473478539827,"[ 6.45113029e-04 -3.10722344e-03  9.67200709e-04  2.70178192e-04
 -2.15254195e-04  1.43819508e-05]",-0.06615267022266716,"[ 0.00775663 -0.01485273  0.00818551  0.00839339 -0.01012224  0.01736119
 -0.01092514 -0.00433281 -0.00138185 -0.0055605   0.00340522 -0.0076691
  0.00629686  0.00027103  0.00774515  0.0044608   0.00490135  0.01262217
  0.00393018  0.00813265]",-4.37587142878437,0.012577177351197004
MKC,-0.16591002962575227,1.1292775866626168,-0.00011474454028512188,[-0.00155125 -0.00060184  0.00039271 -0.00084318  0.0007487   0.00077452],-0.10107984041718106,"[ 0.00813199 -0.01733382  0.01006686  0.00853619 -0.00938059  0.01452942
 -0.00187554 -0.00218242 -0.00366613  0.0052651  -0.0067097  -0.00746771
 -0.00035298 -0.00104186 -0.00163013 -0.01319823  0.00760319 -0.00178788
 -0.00192026 -0.02285638]",-4.9288798933297375,0.007234602270923935
MKTX,-0.05990337343356472,1.0004977221753228,-0.0020434616275208798,"[-1.87363382e-05 -1.56132495e-03  5.96326365e-04  3.03477250e-04
  1.14258154e-05  4.72847779e-04]",-0.015777369050167533,"[ 0.00579475 -0.01286691  0.0065322   0.0044653  -0.00030618  0.01901085
 -0.01699413  0.00524358 -0.00661225 -0.0130249   0.01099406 -0.00867987
  0.00314716  0.00278972  0.00726904  0.00052224  0.0027346   0.01004373
  0.01539183  0.00033795]",-5.056799088863198,0.006365903627504514
MLM,-0.01791616633523029,0.954370958968996,0.0012941311456980697,[-0.00300314 -0.00041103 -0.00030039 -0.00087324  0.00055411  0.00067663],0.0006456793971197812,"[ 0.01013801 -0.00973528 -0.00154511  0.01259098 -0.02100623  0.00230245
  0.00343151 -0.01630477  0.00755982  0.00285872  0.00197853  0.00168632
  0.00478375  0.00546324 -0.00816833  0.00931642 -0.00410341 -0.00144751
 -0.00010677 -0.00791297]",-4.465500260433138,0.011498941855251948
MMC,0.00011049422162673841,0.9892660289689613,-0.00256937618083627,[ 0.00074993 -0.00123469  0.00057848  0.00067998 -0.0001669   0.000392  ],-0.025949236158696154,"[ 0.00614292 -0.00915315 -0.00104701  0.00680012 -0.00661408  0.00611829
 -0.00308831 -0.00082778 -0.00355801 -0.00277507  0.00441463 -0.00844941
  0.00464644  0.00238997  0.00496314  0.00104869  0.0038122   0.01360057
  0.00332294 -0.00118028]",-5.030052366158104,0.006538468167126169
MMM,-0.043644607806638945,1.0230130494238334,-0.00229205359003007,[ 0.00031701 -0.00142921  0.00052115  0.00060966 -0.0001723   0.0004007 ],-0.04727094988491419,"[ 0.00690878 -0.01184011  0.00333337  0.00754962 -0.00816295  0.01157225
 -0.00714309 -0.00207233 -0.0030368  -0.00463809  0.00468904 -0.00834343
  0.00425237  0.00171973  0.00626599 -0.00098669  0.00528367  0.01177922
  0.01127114 -0.00276461]",-4.980177420879914,0.0068728430634537666
MNST,-0.24608937861234104,1.174167675129434,0.0018615542579145546,"[-2.04952757e-03 -8.57519670e-04  1.04457107e-05  7.93760735e-04
 -2.22117064e-05  1.27244944e-03]",-0.13735982734612484,"[ 0.00938987 -0.02120997  0.01586823  0.00929808 -0.01041748  0.02023563
 -0.00342998 -0.00242048 -0.00445747  0.0083955  -0.01481553 -0.010422
  0.00169987 -0.00779815  0.00756762 -0.01283032  0.01202621 -0.0030933
  0.01482465 -0.01125029]",-4.589736486231773,0.0101555341438737
MO,-0.08661652088733822,1.0651056311028895,0.00027805828994136484,"[ 4.61858478e-05 -1.28779989e-03  8.47510978e-04 -9.15824599e-04
  6.13808748e-04  1.91473655e-04]",-0.050457753220456,"[ 0.00754873 -0.01244875  0.00258097  0.00855398 -0.01065495  0.00642122
  0.00231844 -0.00504299  0.00010536  0.00508062 -0.00315318 -0.00078133
 -0.00294847  0.00219248 -0.00632286 -0.01263805  0.00680235 -0.0042879
 -0.00183157 -0.01773264]",-4.798960016204378,0.008238310304644806
MOS,-0.2390892036895859,1.1223296848335702,0.011418715707060982,[-0.00413368  0.00310273 -0.00181848 -0.0008819   0.00054681  0.00057136],-0.09663268702462957,"[ 0.01113112 -0.02012618  0.01586536  0.01224725 -0.01948229  0.02474496
 -0.0136919  -0.01500244  0.00766965 -0.00463826  0.00177398  0.00540352
 -0.00029864  0.0013775   0.0006368  -0.00148175  0.00331631  0.00763061
 -0.01375096 -0.00484563]",-4.156928026226938,0.015655577648484242
MPC,0.07211782030312185,0.8920049076951823,0.00010755318714694289,"[-2.91876342e-03 -1.48024122e-03 -2.91708471e-04 -2.93837125e-04
  4.99310565e-05  4.61574957e-04]",0.04501449901013239,"[ 3.44870618e-03 -5.22509926e-03 -6.34864746e-03  2.57104644e-03
  2.20126280e-03  1.61604127e-03 -1.42809249e-03  4.74092961e-03
 -2.15581373e-03 -2.08918072e-03  2.15190530e-03  4.75868489e-03
 -5.93235577e-03  6.03284797e-05  5.25635909e-03 -6.53521286e-03
  3.18910585e-03  2.11746382e-03  1.36261197e-02  4.65336381e-03]",-4.453689688700347,0.011635556090981537
MRK,0.44416533974681766,0.5315886154387139,2.8235736895005966e-06,"[-5.86572480e-04 -1.91073896e-04 -7.20084325e-05  2.86120422e-04
 -4.93389956e-05  3.52374631e-04]",-0.00016327307592770707,"[ 0.00452152 -0.00794604 -0.00214163  0.00432863 -0.00161319  0.00630598
 -0.00415123  0.00251951 -0.00373354 -0.00255352  0.00099935 -0.00561819
  0.00399807 -0.00141037  0.00934495  0.00502464  0.00193699  0.00940001
  0.00769346  0.00703162]",-5.159573535221541,0.005744148840540654
MS,0.4314619174712583,0.5089748943572966,-3.051792690285088e-06,"[-2.54044574e-04  4.68297318e-04  1.56878082e-04  3.37811428e-05
  2.98345318e-04  5.83023086e-04]",1.1446096213569086e-05,"[ 0.00287153  0.00286692 -0.01850628  0.00076306  0.00625904 -0.01104405
  0.00466153  0.00718609 -0.00111433 -0.00266181  0.00700646  0.01179003
 -0.01098961  0.00351231  0.00242724 -0.00710555 -0.00420787  0.00566847
  0.00380536 -0.008216  ]",-4.806120161303751,0.008179533483884834
MSCI,-0.10026945297689933,1.0508925780984117,0.001072266033615758,[-0.00107847 -0.0008398  -0.00010556  0.00061017 -0.00026023  0.00047233],-0.05644637832150651,"[ 6.75970066e-03 -1.43665314e-02  7.18831141e-03  6.88391821e-03
 -6.22701712e-03  1.56278817e-02 -8.95432915e-03 -2.36750997e-04
 -3.47721487e-03 -3.84122921e-03  1.49755108e-03 -5.34596965e-03
 -3.97296694e-05 -1.05227761e-03  9.88680427e-03 -7.33071202e-03
  5.80383341e-03  1.17844653e-02  1.41483335e-02 -6.87807033e-03]",-4.565979935494681,0.010399683193162753
MSFT,0.08670101745163984,0.8738224798828582,-0.0002742547568521618,"[ 7.96096865e-05 -1.28629782e-03  5.17659380e-04 -6.96761560e-04
  2.46861248e-04 -2.36698767e-04]",-0.016446484084353515,"[ 5.80505568e-03 -5.74914752e-03 -7.29150883e-03  6.13882316e-03
 -5.08428640e-03 -3.35350541e-03  6.33090415e-03 -8.16262124e-05
 -2.16331922e-03  4.10386409e-03 -4.40849865e-04 -4.01257398e-04
 -4.14585689e-03  2.11461416e-03 -8.14694197e-04 -1.12524697e-02
  3.89282143e-03  1.40771350e-03  8.21811849e-03 -1.52350878e-02]",-4.789765534758708,0.008314406592751069
MSI,0.07240894018407827,0.9032161624898241,-0.00018216006879159376,"[-9.03041442e-05 -2.02954084e-03  9.79337907e-04 -9.16630056e-04
  5.82448274e-04  2.26788977e-04]",-0.0013640851143699284,"[ 0.00545485 -0.00541247 -0.00571831  0.0057618  -0.0051236   0.00361805
 -0.00549658 -0.00146461 -0.00033441 -0.00784497  0.01032657 -0.00042455
  0.00153666  0.00442277  0.00504987  0.00452147 -0.00139079  0.01370096
  0.00523912  0.00015906]",-4.74074403495245,0.008732146745479303
MTB,0.09956673179619878,0.8511345819460221,0.00012417819744671213,"[-2.96750026e-04 -3.53579873e-04 -3.44084234e-05  2.45943402e-04
 -1.36584021e-04  1.09192405e-04]",0.011157509777706529,"[ 0.00474982 -0.00394514 -0.00931367  0.00486227 -0.00352191 -0.00399698
  0.00492343 -0.00122614  0.00169669  0.00211729  0.00157509  0.00726447
 -0.0050116   0.00359962 -0.00543992 -0.00203236 -0.00310048 -0.00310796
 -0.00561067 -0.00942386]",-4.918872934734231,0.00730736208133425
MTD,0.14080585436884083,0.8240145842299793,-0.0010449743799530124,[ 0.00018293 -0.00246085  0.00104915 -0.00063395  0.00038495  0.00016019],0.03343573007069823,"[ 0.00552923 -0.00146749 -0.0127249   0.00568901 -0.0046719  -0.00641237
  0.0035346  -0.00066164 -0.00124005 -0.00219511  0.00714073 -0.00211761
  0.00300905  0.00409685  0.0045418   0.00853385 -0.00549646  0.01512255
  0.00164655 -0.00198567]",-4.764445642204307,0.008527614281777032
MU,0.17924961003529388,0.7650067216821805,0.0019674852341977377,[ 0.00209506 -0.0030431   0.00222514 -0.00093109  0.00084392  0.00030512],0.040293139790589245,"[ 0.00115011  0.00179837 -0.01562379 -0.00379716  0.0186237  -0.00494765
 -0.00274779  0.02049105 -0.01010134 -0.00815285  0.00944299  0.00500394
 -0.01146724  0.00178274  0.0091145  -0.00894802 -0.00681764  0.00863774
  0.01409024 -0.01499324]",-4.327292876994819,0.013203241953664777
NCLH,0.08536642320036801,0.8863214842878354,-0.0015247077464260847,[-0.0006286  -0.000864    0.00052223  0.00043119  0.00022374  0.00106524],-0.002673854848847521,"[ 0.00521356 -0.00432865 -0.00938251  0.00529232 -0.00383745 -0.00592081
  0.00925738  0.00012253 -0.0019101   0.00789643 -0.00653535 -0.00350509
  0.00377322 -0.00194802  0.00236811  0.00789165 -0.00307824 -0.00106696
  0.00538586 -0.00015764]",-4.484598167459614,0.011281419851658703
NDAQ,-0.09741744478202242,1.0639765750564338,-0.0018597349045524896,[ 0.00025397 -0.00115248  0.00043376  0.00063265 -0.0001624   0.00043611],-0.03990521204021288,"[ 0.00687206 -0.01284444  0.00485354  0.00738477 -0.00751257  0.01328798
 -0.00835149 -0.0013264  -0.00336509 -0.00527539  0.00492481 -0.00755381
  0.00320224  0.00138646  0.00774855 -0.00162005  0.0049013   0.01366783
  0.01200451  0.00094698]",-4.7847872271102005,0.008355901468113104
NEE,0.033475832594084945,0.9402290091646489,-0.0008129062458060805,[-0.00034069 -0.00084087  0.00039422  0.00014823  0.00012935  0.00052091],0.0003537977575950105,"[ 4.93321513e-03 -7.11355244e-03 -4.54996497e-03  5.19444467e-03
 -3.31099313e-03  1.14136280e-03  1.84226065e-03  1.11052723e-03
 -2.57588408e-03  1.24810843e-03  7.76533245e-04 -1.72041516e-03
 -9.40338986e-04  1.74071641e-03 -3.04498311e-06 -3.46982290e-03
  2.88450396e-03 -3.94810491e-04  1.17939546e-02 -1.28381593e-03]",-4.562794270842945,0.010432865922762043
