,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.0039059455575992724,0.9569093236496355,0.0030737349128024736,"[-5.28080824e-04  1.08509152e-03 -3.95611684e-04 -4.54341467e-04
  2.44799793e-04 -2.14343905e-05]",0.08382807348515045,"[ 0.00889933 -0.00625907 -0.00695002  0.0048534  -0.00971674  0.00202393
 -0.00640454  0.00120995 -0.00836599  0.00336702 -0.00364896  0.00754983
  0.00054287  0.0039376   0.00692219 -0.00601028  0.00220881 -0.00823168
 -0.01713845  0.0190584 ]",-4.710988097958343,0.008995884374495887
KMB,0.35065872919402297,0.6034927823081104,1.1237666828184803e-05,[-0.00193584  0.00207116 -0.00106564 -0.00115261  0.00042314 -0.00025953],0.0002969371193650721,"[ 0.01456029 -0.00759903  0.00499523  0.00159185  0.00838848 -0.00460502
  0.00217341 -0.00556694 -0.00314553  0.00287015 -0.00161598  0.01235891
 -0.00104135  0.0095871  -0.00025967 -0.00031012 -0.00288537 -0.00559896
 -0.00417778  0.00814903]",-4.948416890007815,0.007094631625544018
KMI,-0.014453368712103395,0.7059922510050394,-0.00307104983443515,[ 0.00036197  0.00124626  0.00028806 -0.00045368  0.00060115  0.00057124],0.07250590576093284,"[ 0.00820977 -0.00879285 -0.0100972  -0.00051221 -0.0197268  -0.01048719
 -0.01537147 -0.01792111 -0.01742966 -0.0083701  -0.00899579 -0.00193408
  0.00118877  0.00205618  0.01161888 -0.00091864  0.0077234  -0.00136485
 -0.00363778  0.00702978]",-2.939394548592208,0.05289774605972703
KMX,-0.3786800186833808,1.2235321307501443,0.002669619995185458,"[-2.12731645e-03  1.53736605e-03 -6.27304233e-04 -1.71322042e-05
  4.31943060e-04  1.16872017e-03]",0.005397202354243137,"[-0.00358712 -0.00681859 -0.0339418   0.00904834 -0.05224728  0.01368303
 -0.02660436  0.016132   -0.01930969  0.00653883 -0.00799875 -0.00135142
 -0.00153056 -0.00864181  0.00392137 -0.01464625  0.00594592 -0.00489101
  0.00765373  0.01685282]",-3.7533765894290907,0.023438470000284886
KO,-0.015262077718597652,0.9848822949056119,0.006403983501126323,[-0.00149699  0.00083967 -0.000545   -0.000883    0.0003485  -0.00010747],-0.00224842893588171,"[ 0.00839824 -0.0054644  -0.00605574  0.0060917  -0.00359395  0.00219262
 -0.00087436 -0.00510685 -0.00545986 -0.00551943 -0.00781278 -0.00241747
 -0.00372728  0.00454524  0.00749764  0.00638397  0.00889351  0.0005017
 -0.01897261  0.00117259]",-5.062832376945695,0.0063276119256019695
KR,-0.005877320400193141,0.942310314518083,0.006113158330321867,"[-2.07205901e-03  4.10186665e-04 -8.53068160e-04 -5.16638526e-04
  2.68238448e-05 -1.34965473e-04]",0.007409974068554345,"[ 0.00830463 -0.00595708 -0.0086132   0.00644768 -0.01296701  0.00761535
 -0.00772408  0.01305797 -0.0080378   0.01243732 -0.00344927  0.01498839
 -0.00276533  0.0044285  -0.00444235 -0.00865475 -0.00363138 -0.00787785
  0.00450616  0.01563319]",-4.043005250285348,0.01754466699312326
L,-0.07337277675920045,1.027893800132097,0.00436182026746967,"[-1.02159932e-03  6.50356105e-04 -2.88890857e-04 -9.83291251e-04
  4.76231046e-04 -5.39742025e-05]",0.0530068411497856,"[ 0.00637591 -0.00577185 -0.01155496  0.00578546 -0.01478546  0.00277848
 -0.00726744 -0.00148652 -0.00790569 -0.00172056 -0.00416     0.00047079
 -0.00051996  0.00310695  0.00737282  0.00287251  0.00571446  0.00316391
 -0.01350825  0.01692766]",-4.369185211720048,0.012661552851140184
LDOS,-0.4337985374894688,1.319575367131722,0.022091539739389782,[-0.00259179  0.00050525 -0.00073617 -0.0012142   0.00054177  0.00011258],-0.42557578404899943,"[-0.00655762 -0.00443348 -0.03651058  0.01607679 -0.04350108  0.02979838
 -0.00964827  0.03675146  0.00705721  0.01416008  0.01924615 -0.00178989
  0.00646061 -0.01139625  0.00278188 -0.01238612  0.00172951 -0.00087236
  0.00123126 -0.00446473]",-3.6373326322464816,0.026322462095281888
LEG,-0.06457503792036204,0.9844398129462659,-0.0010167072934932667,[-0.00049886 -0.00120014  0.00059166 -0.00188868  0.00084276 -0.00033806],0.15444133146866068,"[ 0.00675719 -0.0088064  -0.01293104  0.00030319 -0.0237453  -0.00861204
 -0.01746505 -0.01587022 -0.01921766 -0.00739512 -0.00918414 -0.00029091
  0.00398497  0.00388201  0.01972524 -0.00039237  0.01035187 -0.0026671
 -0.02405254  0.02093093]",-4.650829789351065,0.00955367110599436
LEN,-0.4055416921219382,1.2777623080156233,0.014140623703475824,[-0.00270046  0.00128428 -0.00115193 -0.00128476  0.00045777 -0.00014151],0.11982646360579759,"[-0.00404466 -0.00664303 -0.03421162  0.00914079 -0.05046595  0.01309215
 -0.02354494  0.01365682 -0.0140542   0.00428165  0.00011721 -0.00251492
  0.00454211 -0.00644952  0.01160042 -0.00884932  0.00435755  0.00082163
 -0.02339203  0.0281231 ]",-4.158309820425974,0.015633959801254628
LH,-0.24870683061334997,1.1780632075451725,0.008529814170375499,[-0.00204756  0.00054077 -0.00078208 -0.00094577  0.0002754  -0.00015823],0.054692733838918026,"[ 0.00023281 -0.00489305 -0.02383834  0.01018305 -0.03114557  0.01376753
 -0.01224798  0.0138428  -0.00664231  0.00519152  0.00195609  0.00178007
  0.00367918 -0.00068182  0.01170041 -0.00400322  0.0056982  -0.00190242
 -0.02365325  0.01923599]",-4.35323793245996,0.012865088778949985
LHX,-0.15334801095066325,1.0885495745189109,0.0020799590686525274,[-0.00148285 -0.00069437 -0.0002188  -0.00037766  0.00012672  0.00019711],0.009262396888085455,"[ 0.00331699 -0.00443632 -0.01638519  0.01065644 -0.01585644  0.01530723
 -0.0003227   0.01738758  0.00754845  0.00784762  0.01629113  0.00303223
  0.00766041 -0.00229466  0.00778284 -0.00675795 -0.00050023 -0.00229318
 -0.02301942  0.01390961]",-4.066527240998109,0.017136797258584482
LIN,-0.07730375089221916,1.008813747422633,0.0009471207476376468,[-0.00067495  0.0009527  -0.00074591  0.00019505 -0.00025703 -0.00018538],0.03471430234860884,"[ 0.00607704 -0.0066562  -0.01288827  0.00372063 -0.01839721 -0.00197214
 -0.00965452 -0.00894559 -0.00895995 -0.00725106 -0.00339631 -0.0067922
 -0.00048255 -0.00183444  0.00514485  0.00187322  0.00526719  0.00721999
 -0.00259058  0.00968923]",-4.686592549137611,0.009218042730563997
LKQ,-0.12652077303976028,1.0564703601179806,-0.002482634601192678,[-0.00021837  0.00065991  0.00024926 -0.00099154  0.00078652  0.00039069],0.2072094821645898,"[ 0.00463344 -0.00712387 -0.01696192  0.00481965 -0.02728461  0.00359448
 -0.01496745  0.00540731 -0.01015369  0.00632257  0.00430748  0.00824401
  0.00834901  0.00114281  0.01441278 -0.00943633  0.00146299 -0.00479792
 -0.02581218  0.03446565]",-4.0230019681971205,0.01789915152320563
LLY,-0.3236250425210857,1.2546393124161168,0.01757026251630184,[-0.0041703   0.00039702 -0.00150749 -0.00146036  0.00020795 -0.00042836],-0.16434273176974953,"[-0.00212652 -0.00342534 -0.02632546  0.01373328 -0.02697536  0.01992931
 -0.00341491  0.01641889  0.00478197 -0.00010462  0.00813023 -0.01013297
  0.00090916 -0.00554276  0.00505561  0.00384942  0.00576685  0.00758856
 -0.02226632 -0.00986842]",-4.540194310317812,0.010671332801985558
LMT,0.010138673362422758,0.9691982392122999,0.008982081353917211,"[-1.99108585e-03  1.09257408e-03 -1.22615078e-03 -9.07967793e-04
 -3.07768309e-05 -7.10202866e-04]",0.021730888806308735,"[ 9.26929836e-03 -6.56699207e-03 -6.44818289e-03  3.71329712e-03
 -9.12393529e-03 -2.43675167e-04 -5.00029686e-03 -1.14490509e-03
 -4.16166020e-03  2.31776694e-03  3.34495697e-03  5.83610601e-03
  3.07641620e-03  2.24463824e-03  4.44771364e-03 -4.92064049e-03
 -1.20218070e-05 -3.34810727e-03 -1.73605475e-03  7.93059658e-03]",-4.803971314491286,0.008197128946545404
LNC,-0.6381279457457679,1.4473268776523784,0.00997223148900909,"[-2.61694799e-03  4.87808202e-04 -7.80916468e-04 -1.41518711e-03
  5.86476258e-04  2.23371147e-05]",-0.013881297081369972,"[-0.01181445 -0.0084965  -0.05039646  0.0128499  -0.07341405  0.02604369
 -0.03127273  0.03480083 -0.01275542  0.01491256  0.00798423 -0.00131438
  0.00780993 -0.01521427  0.01014833 -0.02191771  0.00345549 -0.0019567
 -0.00637089  0.04160476]",-3.7034045153334576,0.024639497964704507
LNT,0.3650902978960941,0.552195528159906,-5.214186684189089e-06,"[ 1.23963814e-04  1.57070773e-03 -4.93636717e-04 -5.89480481e-05
  3.01499900e-05 -1.42004070e-04]",0.00024141105218939397,"[ 1.74588280e-02 -1.02998334e-02  9.77168545e-03 -3.79750542e-03
  1.19781087e-02 -1.60520189e-02  1.27002003e-03 -2.00791921e-02
 -5.00106457e-03 -3.26868683e-03 -1.05444516e-03  1.05910190e-02
  7.63652110e-04  1.11371760e-02  4.48654443e-05  3.40831066e-03
 -6.10333340e-03 -6.29691665e-04 -8.93917967e-03  9.73073058e-03]",-4.566091985387913,0.01039851797505382
LOW,-0.19116756389127315,1.1303782630949304,-0.0068621700016515495,[-0.00352531 -0.00145561  0.00033534 -0.00259278  0.00139451  0.00059521],0.03074050640931415,"[ 0.00214345 -0.00489751 -0.01992796  0.00914434 -0.02525998  0.01108912
 -0.00936105  0.01015736 -0.0045993   0.00331321  0.00299963  0.00024785
  0.00304052 -0.00166971  0.00878124 -0.00472133  0.00407336 -0.00205888
 -0.01848608  0.01371857]",-4.113276473927807,0.016354102855773503
LRCX,-0.10189780192989932,1.0192452539047925,0.004051526642273786,[-0.0018412   0.00078171 -0.00045574 -0.00072257  0.00050309  0.00045482],0.09161230890377528,"[ 4.22894917e-03 -6.30289546e-03 -1.75670396e-02  6.79215664e-03
 -2.78127827e-02  8.31372606e-03 -1.56842044e-02  1.25148625e-02
 -1.32396011e-02  1.05176915e-02 -4.26602335e-03  1.15729023e-02
  6.55039284e-05  2.20664760e-03  1.79384907e-03 -1.01123757e-02
 -3.61911405e-03 -8.29676142e-03 -1.88483124e-02  2.22146050e-02]",-4.084435885302906,0.016832632173381254
LUMN,0.20568352998224762,0.6615057867146694,0.00222097599171324,"[ 3.36733775e-03 -1.76082568e-05  1.09621387e-03  1.59495820e-03
 -2.99526283e-04  5.44241978e-04]",0.032154604677014385,"[ 0.01391823 -0.01242802  0.00053943 -0.00687141 -0.00854954 -0.02313375
 -0.0152892  -0.03158505 -0.02355791 -0.00985771 -0.01541449  0.00862085
  0.0022817   0.01563013  0.01913159  0.01035157  0.00983949 -0.00066105
 -0.02026422  0.00843904]",-4.0728607782116795,0.01702860370105729
LUV,-0.29251879043619206,1.1333493683622176,0.0011490801058414892,[-0.00042743 -0.00060023 -0.00015454  0.00074253 -0.00036504  0.00030698],0.10900051877618787,"[-0.00050775 -0.00747284 -0.02795991  0.00604259 -0.04437374  0.00669394
 -0.02309833  0.00813082 -0.01434789  0.00542702  0.00479509  0.0040057
  0.01193935 -0.00239274  0.02464333 -0.01153473  0.01177728 -0.00723061
 -0.01308185  0.01793575]",-4.079262200518525,0.01691994457500202
LVS,0.1072349290222781,0.7900494575494235,-0.005087211769688467,[ 0.00020234 -0.00043869 -0.00032736 -0.00048031 -0.00026263 -0.00112845],0.10237473315593658,"[ 0.01159807 -0.01027951 -0.00350888 -0.00304574 -0.01155699 -0.01479387
 -0.01317583 -0.02000547 -0.0172912  -0.00432233 -0.00742292  0.01023949
  0.00443594  0.01349605  0.0157268   0.00759837  0.00315475  0.0004486
 -0.03294364  0.01667186]",-3.6311194168287595,0.026486518353271187
LYB,-0.3214263114046315,1.1903440095259459,-0.003676119801122885,[ 0.00218035  0.00011523  0.00072705 -0.0009393   0.00047503 -0.00063022],0.16488385638383213,"[-1.07104696e-03 -7.41141367e-03 -2.86080968e-02  5.63029240e-03
 -4.39622964e-02  4.23478871e-03 -2.22383485e-02  9.52956952e-04
 -1.47783561e-02 -1.83905895e-03  2.31483041e-05 -4.18403893e-03
  6.20747581e-03 -3.37588777e-03  1.52119694e-02 -2.39024992e-03
  5.93623580e-03  6.59540519e-03 -2.31412657e-02  3.10262008e-02]",-4.088947622731292,0.01675685882005887
LYV,-0.3354955405177137,1.242871346191557,0.009695330534058272,[-0.0030361  -0.00046201 -0.00062569 -0.00166498  0.00057887 -0.00012355],0.07138500867842175,"[-0.00263522 -0.00560177 -0.03043678  0.01053269 -0.04171031  0.01616363
 -0.01627336  0.01868651 -0.00547949  0.00760822  0.00838407  0.00014454
  0.00681759 -0.00639438  0.00951337 -0.01139402  0.00019578 -0.00302268
 -0.02627768  0.0214297 ]",-4.400305055874992,0.012273595199602671
MA,-0.25430402849322103,1.1738056897138494,0.008880810479570579,[-0.00209515  0.00064995 -0.00068622 -0.00120256  0.00044112 -0.00015017],-0.025397885594863986,"[ 2.34831854e-04 -4.71318567e-03 -2.38974881e-02  1.00717663e-02
 -3.11307914e-02  1.32295101e-02 -1.21079983e-02  1.25905582e-02
 -6.82567166e-03  3.91470937e-03 -3.25613276e-04  3.13317524e-04
  1.05954382e-04  9.57089599e-06  5.19449452e-03  1.28646578e-03
  4.31214461e-03  3.41776547e-03 -1.39773715e-02  4.77224976e-03]",-4.358755738905855,0.012794297195896188
MAA,0.015988002616119816,0.944321497965113,0.007930119158399447,"[-2.47502490e-03  2.13355867e-04 -5.19646953e-04 -1.43275399e-03
  6.10255992e-04  1.47133262e-05]",-0.04634255377802221,"[ 0.0092615  -0.00599373 -0.00442972  0.00514366 -0.00064044  0.00109879
  0.00240057 -0.00393715  0.00151245 -0.00240344  0.00449744  0.0022267
  0.00330481  0.00589482  0.01000755  0.0035094   0.00321286 -0.00359348
 -0.02840817 -0.00432709]",-4.291229081856496,0.013688091169716945
MAR,-0.1392939402722492,1.0531427056006937,0.008660390868040223,[-0.00133618  0.00032491 -0.00045745 -0.001619    0.00050256 -0.00061013],0.07832794914322372,"[ 0.00395953 -0.00792801 -0.01860728  0.00265948 -0.03100997 -0.00278745
 -0.0187878  -0.00699424 -0.01634504 -0.00252866 -0.00344996  0.00276716
  0.00639978  0.00538381  0.02009702  0.00392273  0.00993151  0.00269537
 -0.02492321  0.01290412]",-4.196521004649107,0.015047837216647035
MAS,-0.13465229836495235,1.04677836888429,0.013899935799086702,[-0.00178477  0.00180527 -0.00110342 -0.00130785  0.00040297 -0.00048732],0.148237104012577,"[ 0.00414259 -0.00823054 -0.01870806  0.00244423 -0.03294373 -0.00265776
 -0.02145084 -0.00540145 -0.0199746  -0.00050423 -0.0068926   0.00451344
  0.00528939  0.00330024  0.0187372  -0.00472607  0.00811469 -0.00636678
 -0.02464858  0.01725125]",-4.091981361092361,0.016706099928174425
MCD,0.06879209608765809,0.8818481003524761,0.007289541676376112,[-0.00222539  0.00069796 -0.00066167 -0.00087089  0.00039952  0.00015036],0.022990356855390682,"[ 1.12970388e-02 -5.98143417e-03 -5.48777097e-04  4.95670140e-03
  3.89895604e-03  1.26684782e-03  3.11403805e-03 -2.22741436e-03
 -5.04213524e-04 -8.54507663e-04 -1.28883725e-03  1.84440743e-03
 -2.45665953e-03  1.79926638e-03  2.00592939e-04 -3.89148222e-03
 -5.21327643e-05 -5.87948026e-03 -1.35084036e-02  9.15230532e-03]",-4.5714858674908365,0.010342580590499917
MCHP,-0.17808629996443595,1.1077908074863527,0.009846647214433861,[-0.00284979  0.00081704 -0.00090169 -0.00106266  0.00050814  0.00026813],0.16735371541629235,"[ 2.79434765e-03 -6.88726759e-03 -1.97664649e-02  5.32623445e-03
 -2.85927289e-02  2.89327031e-03 -1.37916724e-02 -5.96152865e-04
 -9.09513063e-03 -1.17275027e-03  2.91196191e-03  3.57228976e-06
  7.11610238e-03  1.10958096e-03  1.57957416e-02 -8.98537048e-04
  2.51691224e-03  9.91170905e-04 -4.39728165e-02  2.13407033e-02]",-4.260141781936386,0.014120300264719401
MCK,-0.3743216455798681,1.2525574160377329,0.003133457191044771,"[-2.49520622e-04  7.52190237e-04 -1.64755462e-05 -1.32202660e-03
  6.71938571e-04 -2.28401480e-04]",-0.020080207883968772,"[-0.00380832 -0.0049387  -0.03232276  0.01283822 -0.0429688   0.02185813
 -0.01579512  0.02713612 -0.00537523  0.01245471  0.00460621  0.00472722
  0.00136609 -0.00192743  0.00088048 -0.00269817 -0.00157718  0.00509997
 -0.01775349  0.01753171]",-3.818171545129991,0.02196793156597582
MCO,-0.30499304960095364,1.2086521732672288,0.0050187324747783665,[-0.00195079  0.00035917 -0.00046048 -0.00092803  0.00049169  0.00026219],0.12199899883751043,"[-1.18578735e-03 -6.13875420e-03 -2.79727918e-02  8.53464917e-03
 -4.04014317e-02  1.10518602e-02 -1.84633934e-02  1.12489820e-02
 -1.06812470e-02  4.34537892e-03  2.74823650e-03  6.35444876e-04
  6.51092918e-03 -2.70483735e-03  1.50773656e-02 -6.24466205e-03
  5.80811460e-03 -8.48422419e-05 -2.51968483e-02  2.73031529e-02]",-4.107301938958817,0.016452103477731822
MDLZ,-0.16843112527077772,1.0948498749845328,0.007024784760124009,[-0.00217413  0.00165532 -0.0007819  -0.00088793  0.00061837  0.00047631],0.023163936080161096,"[ 0.00291066 -0.00525406 -0.01867125  0.00836008 -0.02416058  0.00991071
 -0.00916045  0.01020966 -0.0039643   0.0051726   0.00503276  0.00421002
  0.004358    0.00149467  0.00831791 -0.00210586  0.00092862 -0.00112064
 -0.02628269  0.00923208]",-3.942186312345752,0.019405741320389882
MDT,0.010656531976310819,0.9648073851532968,0.007310043781392834,"[-1.55167654e-03  2.46811007e-03 -1.32480238e-03 -1.04978218e-04
 -4.56784279e-05 -7.73090276e-05]",0.058610625072424635,"[ 9.27381819e-03 -6.01548090e-03 -5.64368400e-03  5.19127830e-03
 -6.38246163e-03  2.00133276e-03 -4.00523749e-03 -7.14667886e-04
 -6.79792451e-03  4.65055026e-04 -3.94924285e-03  3.33074919e-03
 -8.75856389e-05  1.98120915e-03  8.14022494e-03 -5.76077272e-03
  4.90336449e-03 -8.32080034e-03 -1.79656373e-02  1.16783094e-02]",-4.771152886163109,0.008470608880677575
MET,-0.3597645209510302,1.2324368523084077,0.011029635553786514,[-0.00179263  0.00104048 -0.00118056 -0.00118309  0.00014061 -0.00078045],0.09032902085131057,"[-0.00292751 -0.00569205 -0.03094178  0.01032288 -0.04213455  0.01530438
 -0.01595319  0.01615539 -0.00447314  0.00437433  0.00957654 -0.00578329
  0.0069262  -0.01148658  0.00882048 -0.01494235  0.00042248 -0.00189508
 -0.02243379  0.02581926]",-3.7054296547398686,0.024589650037958703
META,0.039569333115949776,0.8697530143121767,-0.006188730676673519,[0.00034657 0.00128296 0.00039852 0.00017528 0.00057748 0.00122812],0.14407333295908792,"[ 1.02360520e-02 -8.02472199e-03 -5.17793866e-03  8.54550116e-04
 -1.00122049e-02 -6.91229851e-03 -8.61221068e-03 -1.12817877e-02
 -1.08627884e-02 -3.49048788e-03 -4.57252358e-03  1.97785577e-03
  9.16118441e-05  1.46483377e-03  2.37537739e-03 -5.49187258e-03
 -4.15319415e-03 -2.85888066e-03 -2.13312963e-02  2.49752816e-02]",-3.6908571656612623,0.02495060607088855
MGM,-0.31449432373310304,1.198394559447728,0.008408413856126206,[-0.00277542  0.0008436  -0.00152493 -0.00044561 -0.00018127 -0.00032571],0.021870527495838336,"[-0.00167589 -0.00529918 -0.02830737  0.01054997 -0.03811281  0.01609289
 -0.01410799  0.01904374 -0.00354164  0.00847154  0.00980607  0.00221959
  0.00704716 -0.00342627  0.01010896 -0.00522415  0.00352298  0.00431691
 -0.01170684  0.02600237]",-3.7070339598353437,0.024550232364548428
MHK,-0.1810510559405316,1.0856164139232334,0.009064277092617968,[-0.00168105  0.00093395 -0.00077226 -0.00111768  0.00035712 -0.00030085],0.10922697342440593,"[ 0.00244159 -0.00688902 -0.02190062  0.00662218 -0.03563983  0.00890202
 -0.01970737  0.01471245 -0.01424378  0.01249488 -0.00018658  0.01289223
  0.00477169  0.00086436  0.00829679 -0.01439351 -0.00082045 -0.01141091
 -0.01549929  0.02498772]",-4.415961657543535,0.012082928896508029
MKC,0.3642643369516678,0.563138363880524,6.7885828869438374e-06,[-0.000674    0.00092165 -0.00047694 -0.00077073  0.00023089 -0.00035844],0.0003030795765083966,"[ 1.45540988e-02 -9.27826416e-03  3.13633619e-03 -1.96619709e-03
  6.98301822e-05 -1.22043180e-02 -6.28894040e-03 -1.51411588e-02
 -1.20737519e-02 -1.20407848e-03 -6.35355887e-03  1.06343067e-02
  8.47024234e-04  9.14622994e-03  6.54817343e-03 -1.16894443e-03
  1.32650668e-03 -5.12687942e-03 -5.13607313e-03  1.49306283e-02]",-4.43223013695526,0.011887948335476184
MKTX,0.12171584517386093,0.7961873085454617,-0.003836735578373818,"[ 1.45854406e-03  6.50187016e-04  1.02597194e-05  5.49002906e-04
 -2.57689495e-04 -2.32856941e-04]",0.10350914154991273,"[ 0.01260615 -0.00888211 -0.00089763 -0.0008855  -0.00566565 -0.00985486
 -0.00833479 -0.01240902 -0.01182155 -0.00062707 -0.00332845  0.00915513
  0.00377553  0.00649308  0.01044654 -0.00495258  0.00107092 -0.00685495
 -0.01703189  0.02317497]",-3.733990425788479,0.023897284976947042
MLM,-0.24892036340948995,1.112782920425422,0.0018612206687096912,[-0.00028078  0.00199607 -0.00109744 -0.00040553 -0.0001553  -0.00082443],0.08881298182967366,"[ 0.00080545 -0.00936355 -0.02603448  0.00125428 -0.04461946 -0.00543714
 -0.0269214  -0.01145153 -0.02242067 -0.00615115 -0.00632661 -0.00155917
  0.00656112  0.00356056  0.02150812  0.00574349  0.01145154  0.00676865
 -0.02047364  0.01057818]",-4.320214435089551,0.013297031886483806
MMC,0.3477042750882518,0.601721836484647,5.859807124603159e-06,[ 0.0005213   0.00107608 -0.00016353 -0.00035403  0.00013394 -0.00033046],0.00041396565882044267,"[ 0.01035396 -0.0074353  -0.00458474  0.00182409 -0.00856368 -0.00527891
 -0.00832655 -0.00981107 -0.01289227 -0.00283056 -0.00978881  0.00440626
 -0.00225141  0.00665824  0.0065826   0.00313118  0.00630327 -0.0004826
 -0.00617962  0.00563095]",-4.841658791161205,0.007893948772686924
MMM,0.07820794890872557,0.8675242062773055,-0.001412982051455641,"[ 5.43446076e-04  3.22568013e-04 -5.63369741e-05 -1.80330695e-06
 -6.08291881e-05 -2.41987924e-04]",0.11971582492459609,"[ 0.01165159 -0.00886941 -0.00288984 -0.00064914 -0.00961172 -0.01001239
 -0.01211866 -0.0148548  -0.01855402 -0.00416537 -0.0139351   0.00388615
 -0.00208316  0.00332496  0.00808548 -0.00681754  0.00537441 -0.00758987
 -0.00656178  0.02751105]",-4.5084232868818415,0.011015815270653042
MNST,-0.33120431083116825,1.2315682973589626,0.010281074139188415,[-0.00425729  0.00027895 -0.00110302 -0.00084064  0.00041061  0.00064064],-0.04928321032265906,"[-0.00233227 -0.00431043 -0.02829505  0.01236409 -0.03427629  0.01865559
 -0.00962227  0.01878305  0.00060608  0.00456051  0.01078241 -0.00523853
  0.00621924 -0.00845525  0.01111925 -0.00983429  0.00660432 -0.00317806
 -0.01225762  0.00595932]",-4.14156675530117,0.015897923825393165
MO,0.35270647182353965,0.6007527797231716,6.234261092121074e-06,[-0.001661    0.00024846 -0.00041879 -0.00138745  0.00048726 -0.00031542],0.0002037583254828788,"[ 1.46423414e-02 -8.08249118e-03  4.76213769e-03  4.68939598e-04
  6.84207142e-03 -7.40671119e-03  5.81452716e-04 -1.01493858e-02
 -4.51224289e-03 -4.63847223e-04 -1.17578688e-03  8.15365872e-03
  1.07148172e-03  6.05419484e-03  4.65586449e-03 -4.44600244e-03
  5.76028980e-05 -7.51473592e-03 -6.66595892e-03  1.42093699e-02]",-4.753795707291731,0.008618918145962396
MOS,-0.33597741015702365,1.1857072692872388,-0.005153212031358054,[0.00244204 0.00254756 0.00025489 0.00039394 0.00029309 0.00030859],0.10242052039381244,"[-0.0021521  -0.00782698 -0.03192525  0.00625069 -0.05194277  0.00777244
 -0.02815328  0.00982311 -0.02003496  0.00561072 -0.00384486  0.00180186
  0.00384426 -0.00507069  0.01000452 -0.01149196  0.00416053 -0.00146608
 -0.00645335  0.02636863]",-3.8335225492997083,0.021633276970796114
MPC,-0.33054996542223664,1.085371526612989,0.0016625338925985909,[-0.00086519  0.00062592 -0.00014859 -0.00070323  0.00047368  0.00032594],-0.032858262663379774,"[-0.0009451  -0.00487069 -0.02668227  0.0115823  -0.03521788  0.01908288
 -0.01225448  0.02465623 -0.00219786  0.01206581  0.00857677  0.00334341
  0.00298022 -0.0069529  -0.00027541 -0.01358296 -0.00247187 -0.0036078
 -0.00227858  0.01358434]",-2.4723077953503187,0.08438987953014937
MRK,-0.12726017061873302,1.0837168642514903,0.010781797914115555,[-0.00299226  0.0009773  -0.00089473 -0.00119417  0.00054054  0.00015788],-0.03594204080068889,"[ 0.00410391 -0.00448034 -0.01470623  0.00897735 -0.01468851  0.00896163
 -0.003107    0.00397117 -0.00162566 -0.0021634   0.0006125  -0.00380934
  0.00049856  0.00078403  0.00998872  0.00371195  0.00961678  0.00178814
 -0.01613096  0.00054622]",-4.8928351229110785,0.0075001285175670595
MS,-0.5912518407323416,1.4192581479338355,0.009364854902054631,[-0.00308079  0.00023703 -0.0006864  -0.00167678  0.00076256  0.00016145],0.01144233193630377,"[-0.01014209 -0.00780708 -0.04687784  0.01203501 -0.06843889  0.02260615
 -0.02989108  0.02842299 -0.01407488  0.01100882  0.00424202 -0.00291034
  0.00593182 -0.01288216  0.01018116 -0.01665917  0.00479718  0.00110058
 -0.00795471  0.03922101]",-3.9708318806824896,0.01885773921935184
MSCI,-0.056894647206992624,1.0114432441996697,5.860858983665079e-05,"[ 4.80978675e-04  7.31712010e-05  1.49720326e-04 -8.93204737e-04
  3.00228216e-04 -5.30990071e-04]",-0.025498743502616075,"[ 0.00639313 -0.0061789  -0.01153879  0.00525982 -0.01499978  0.00174076
 -0.0078515  -0.00232673 -0.00877431 -0.00048044 -0.00349661  0.00608999
  0.00252989  0.01022814  0.01510397  0.00912932  0.00879723  0.00014492
 -0.02681011 -0.00093125]",-4.454564538761378,0.011625381175436914
MSFT,-0.11305597776743577,1.0609827059035337,0.003019904412506899,"[-6.65744809e-04  6.99369402e-04 -1.87394739e-04 -8.63293385e-04
  4.58037387e-04 -2.55246028e-05]",0.02794568775383773,"[ 0.00489943 -0.00512536 -0.01427404  0.00747901 -0.01739287  0.00680489
 -0.00672428  0.00410557 -0.00514386  0.00065208 -0.00081163  0.00012226
 -0.00030037  0.00044815  0.00398829 -0.00129061  0.00197745 -0.00029493
 -0.01595984  0.00956937]",-4.045010548959665,0.017509519947600357
MSI,-0.0024972150786763555,0.9138730151908694,0.01067087202401753,[-0.00112902  0.00168835 -0.00084593 -0.0009551   0.00037883 -0.00024543],0.40082612831266606,"[ 0.00909288 -0.010901   -0.01029355 -0.00241732 -0.02574694 -0.01051851
 -0.02161908 -0.00885658 -0.02056297  0.00486088 -0.00073995  0.01537627
  0.01229414  0.00519104  0.02251129 -0.01662625  0.00090563 -0.01695933
 -0.03291818  0.03953229]",-4.278792782799248,0.013859383277278326
