,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
L,0.35675694308701134,0.6061457423700134,5.545310900219542e-06,"[ 1.61606503e-03  8.17470807e-04  1.27123020e-04  8.25902741e-04
 -2.49413543e-04  8.71611215e-05]",0.0004487851603441461,"[ 0.00532931 -0.00899752  0.00201836  0.00558219 -0.01420451  0.00227213
  0.0032561  -0.00248303  0.00114914  0.00225106 -0.00149461 -0.00174436
 -0.00094224  0.00277201  0.00410189  0.00154531 -0.00619535 -0.00244779
 -0.00046874 -0.00405173]",-4.758817050294719,0.008575748078202742
LDOS,0.08639348313250328,0.8362961154379223,-0.014219870688761804,[ 0.0008191  -0.00057604 -0.00018769  0.00061868 -0.00064392 -0.00068819],-0.0013370974359399126,"[ 6.24656994e-03 -8.36996625e-03  6.84194882e-04  2.76384836e-03
 -1.23579553e-02  5.03021225e-03  2.87883462e-03 -5.97339040e-03
 -3.22586741e-05  3.31169352e-03  1.26492417e-03 -1.59194880e-03
 -4.43630154e-03  4.14451823e-03  6.70604663e-03 -2.39692230e-03
 -6.74681386e-03  6.01015574e-03 -8.09163048e-04  6.05820834e-04]",-4.257407542021633,0.014158961383612619
LEG,0.3660436690938635,0.5698559129032253,-4.415858394906562e-06,"[ 6.60569301e-04  3.26599005e-03 -6.29586737e-04  6.27939690e-04
  5.27355183e-05  4.24351972e-04]",0.00038738885220322955,"[ 0.0004238  -0.00881755  0.009084    0.00617497 -0.02472401  0.00125833
  0.00802055 -0.00054627  0.001503    0.00109747 -0.00462517 -0.00170012
  0.00178957  0.00473118  0.00460084 -0.0009659  -0.00936054  0.00221464
  0.00097254 -0.00635733]",-4.75425192974431,0.008614986898817064
LEN,0.15532822032000432,0.7846828203662418,0.002104505479986914,"[ 1.44969499e-04  1.03119998e-03 -3.68281255e-04  2.17626342e-04
 -1.08017430e-04 -5.32768056e-05]",-0.015571297652120439,"[ 0.00265069 -0.00930615  0.00588651  0.0082322  -0.01999211 -0.00095211
  0.00610967  0.00318575  0.000768   -0.00127912 -0.00211334  0.00015967
 -0.00078166  0.0044528   0.00546849 -0.00144249 -0.00910737  0.00442754
  0.00638829 -0.01131418]",-4.444435581317994,0.011743732542746627
LH,0.3460177167443134,0.5885688742619414,1.9109336706483852e-06,"[ 1.76713685e-03  1.20418256e-03 -5.78471611e-05  7.43708113e-04
 -3.24797394e-04 -2.07258446e-04]",0.0006093874839680281,"[ 0.00071304 -0.00838144  0.00935668  0.00431639 -0.02720847  0.00333664
  0.01213832 -0.00404343 -0.00209228  0.00334521 -0.002892   -0.00338042
  0.00472315  0.00485356 -0.00290599 -0.00027569 -0.0031636  -0.0004095
  0.01070345 -0.00124838]",-5.238703360202483,0.005307133817341277
LHX,0.3618018088030129,0.5495088302116873,5.223076574940069e-06,"[ 1.96013674e-03  2.84433128e-03 -4.08351096e-04  4.10094485e-04
 -9.86114549e-05 -3.21351328e-04]",0.0002997683890852405,"[-0.00398543 -0.00832071  0.01509683  0.00580971 -0.03202362  0.00170883
  0.00878039 -0.00246339  0.00565979  0.0035679  -0.01206956 -0.00438658
  0.00919821  0.00293107  0.00026923  0.00426234 -0.00873995 -0.00746946
  0.00376563 -0.01263495]",-4.808027175200861,0.008163949863672092
LIN,0.3563096455643509,0.5943383759288692,2.7690748430223088e-05,[ 0.00055166  0.00104476 -0.00042778  0.00017391 -0.00022438 -0.00039228],0.0005250428704351891,"[ 0.00375281 -0.00882959  0.00479078  0.0055135  -0.02004828  0.00238122
  0.00829664 -0.0030801  -0.00157181  0.00300638 -0.00136436 -0.00226798
  0.00266143  0.00141608 -0.00221485  0.00343632 -0.00174114 -0.00198758
  0.00725483 -0.01876349]",-4.900847978445848,0.00744027120552611
LKQ,0.11714683225836774,0.8113842511564082,0.001993378870214068,"[ 2.28355630e-04  8.67710316e-04 -2.87950410e-04  5.29238296e-04
 -2.26533283e-04  7.69903307e-05]",-0.07389317362253793,"[ 0.00427007 -0.00824863  0.00410581  0.00304004 -0.01907672  0.00514492
  0.00747461 -0.00802299 -0.00038544  0.00686462 -0.00396308 -0.00768065
  0.00673687  0.00689544 -0.00619711  0.0001218  -0.00094815 -0.00284525
  0.01542934 -0.00155138]",-4.246194412978315,0.014318621114420666
LLY,0.36087353522620846,0.5686177369332106,-2.0248665880407916e-06,"[ 2.17851523e-04  4.39564476e-04 -9.46089942e-05 -2.14911123e-05
 -2.61835780e-05 -1.53386531e-04]",0.0005542833376528957,"[ 0.00445009 -0.00763904  0.00505833  0.00186768 -0.02501992  0.00488974
  0.01719467 -0.00355019 -0.01031729 -0.00014711  0.00574104  0.00309321
  0.00164301  0.00360319 -0.00790208 -0.00525407  0.00443079  0.00877515
  0.01444421  0.01746254]",-4.787965776739613,0.00832938398648982
LMT,0.34448633959028363,0.582890651456694,-6.854823424096364e-05,"[ 3.01152369e-04  4.22611722e-04  3.62797051e-07 -3.08129622e-04
  1.45735237e-04 -1.57968988e-04]",0.0006164773373951318,"[-3.61035568e-04 -8.24338406e-03  1.04903062e-02  3.81236413e-03
 -2.75238090e-02  3.94795958e-03  1.04517228e-02 -5.03695837e-03
  4.74244279e-05  3.41848203e-03 -4.13457428e-03 -7.16416729e-04
  3.21275558e-03 -1.43648971e-03  1.23090113e-03  5.55792776e-03
 -6.69085551e-03 -5.91907624e-03  8.46729374e-03 -1.07337252e-02]",-5.442589640232186,0.004328260108522394
LNC,0.045129337035943774,0.8766839497279718,0.008934163324525993,[ 0.00025256  0.00218102 -0.00047182  0.00136246 -0.00023022  0.00102674],-0.12200927505142106,"[ 0.00782785 -0.00601886 -0.00173321 -0.00551321 -0.00804689  0.01479869
 -0.00076379 -0.02572072  0.00312271  0.01961824 -0.00310199 -0.01924499
  0.00120779  0.00950077  0.00141529  0.00153748 -0.00497047 -0.0009515
  0.005173   -0.01697013]",-3.8574801234046445,0.02112115522673008
LNT,0.3481233368232105,0.5987731801018873,7.231886928167126e-05,"[ 5.28406721e-04 -1.48548606e-03  4.39697518e-04 -8.04395321e-04
  5.40795906e-05 -7.86244311e-04]",0.0008534593038877471,"[ 0.00399551 -0.00880642  0.00462755  0.00771155 -0.02035874 -0.00191119
  0.00883898  0.00837032 -0.00142263 -0.00800591 -0.00339451  0.00866998
  0.00756424  0.00471174 -0.00905673 -0.00875866  0.00287784  0.01379205
  0.01473342  0.01971935]",-4.9261893494663775,0.0072540934949062354
LOW,0.35283666082202747,0.5986578948639585,4.995993338066435e-05,"[ 2.02357418e-03 -9.23345115e-05  2.49211938e-04  4.19061733e-04
 -3.94826896e-04 -6.50073325e-04]",0.0005867978600738043,"[ 0.00470876 -0.00928551  0.00306222  0.00705131 -0.01648856  0.00094816
  0.00572844 -0.00148092 -0.00113543  0.00321222  0.00078981 -0.00548829
 -0.00188883  0.00625825  0.00251121  0.00121501 -0.00379864 -0.0065435
  0.00601486 -0.00045364]",-4.7697914377600075,0.008482149031488905
LRCX,0.36996771019490965,0.5280433899819923,-2.631527676769676e-05,"[ 7.43197440e-04  1.43901684e-03 -2.32270623e-04  4.81706782e-04
 -1.31678657e-04  4.48327263e-05]",0.00032250833374206073,"[-0.00522109 -0.0088399   0.01719914  0.00992755 -0.03624306 -0.00315359
  0.01233168  0.00507458  0.00350941  0.00100567 -0.01073515 -0.01007802
  0.00849973  0.01758957  0.00096169 -0.00783803 -0.00942305  0.00162379
  0.00155525  0.00677509]",-4.281723477114764,0.01381882512229756
LUMN,0.3668905924467139,0.5417442624376956,-3.235498428226598e-05,[ 0.00182932  0.00054872  0.0003813  -0.00053277  0.00023536 -0.00057207],0.00038232749968382775,"[-0.00250607 -0.00835382  0.01457328  0.00665038 -0.03713333 -0.00020446
  0.01998305  0.00334488 -0.006722   -0.00251272  0.00026345  0.00216798
  0.00246205  0.00432807 -0.00059287 -0.0027154  -0.00499101  0.00390074
  0.00749768  0.00146623]",-4.68791951111832,0.009205818850429766
LUV,-0.1659075881749778,1.074902137738713,0.005144267624484807,[-0.00226445  0.00045144 -0.00063358 -0.00123849  0.0004118  -0.00036688],-0.014862843254557745,"[ 0.01853036 -0.00792929 -0.01680842  0.00340492  0.01257439  0.00372526
 -0.00713125 -0.00324827 -0.00232284  0.00078818  0.00966236  0.00312981
 -0.0111989  -0.00201526  0.00686476  0.00211009 -0.00544156  0.00548688
  0.01801486 -0.02012951]",-3.770678051558644,0.023036438097724397
LVS,0.22347279368801343,0.6611780751577608,-0.014646454060357287,[-0.00082622  0.00246422 -0.00070687  0.00016896  0.0001778   0.00056243],-0.28982810094993344,"[-0.00247136 -0.00642947  0.01324251 -0.00244936 -0.03038132  0.01072573
  0.00933983 -0.01736858  0.00440654  0.01274932 -0.01172414 -0.01153697
  0.01165731  0.00609243 -0.0048266   0.00144549 -0.00465669 -0.00069652
  0.00816404 -0.01049466]",-4.4915293329160475,0.011203496824738042
LYB,-0.020699829860849103,0.9580440154300486,-0.0006215496876468225,"[-4.13678711e-04  1.40599259e-03 -5.18606802e-04  5.47426644e-04
 -7.93560781e-05  4.79374972e-04]",0.009565390638160646,"[ 0.01182175 -0.00744985 -0.00797559 -0.00023302  0.00276872  0.00830203
 -0.00758751 -0.01185271  0.00477159  0.00697452 -0.00018531 -0.00232646
 -0.00559707 -0.00107926  0.00874596  0.00331084 -0.00748638  0.00438473
 -0.00703233 -0.02452331]",-4.3860788818123115,0.012449449401701304
LYV,0.3735359585798048,0.5131377078447045,-7.229891839323778e-05,"[ 2.13701132e-03  2.99087237e-04  4.60168122e-04 -4.76503631e-06
 -2.12419250e-05 -5.07385306e-04]",-1.0032185425783397e-05,"[-0.00266748 -0.00744515  0.01371061  0.00205587 -0.03173365  0.00550986
  0.01106928 -0.00827092  0.00265491  0.00762958 -0.00949027 -0.01182963
  0.00899133  0.01535168 -0.00206679 -0.00786628 -0.00626265  0.00550289
  0.00448648  0.01264516]",-4.525134991496353,0.010833251940836279
MA,0.3547356841353597,0.6022349302534709,2.421236280406618e-05,"[-4.91333979e-04  1.89115798e-03 -5.08889066e-04  4.51976317e-04
  5.66533945e-05  5.53752651e-04]",0.00046444433487223015,"[ 0.00820582 -0.00794159 -0.0025361   0.00107447 -0.00582546  0.00761739
 -0.00357072 -0.01256089  0.00587536  0.01006525 -0.00603694 -0.01003013
  0.00337589  0.00644335  0.00042724  0.00158122 -0.00347929 -0.0035962
 -0.00589449 -0.00732032]",-4.867851827493938,0.007689866717849298
MAA,0.3658043097135722,0.564009311175971,-3.905854571232386e-06,[-0.00126464  0.00072962 -0.00041373 -0.00126968  0.00044214 -0.00043691],0.0005417165784207437,"[ 0.00776528 -0.00990892 -0.00022298  0.0115945  -0.01547198 -0.00507652
  0.01057365  0.01074356 -0.00785298 -0.00619824  0.00687067  0.0026258
 -0.00309707  0.00693048 -0.0016016  -0.00358212  0.00099459 -0.0015146
  0.00534793  0.01379385]",-4.68136764070833,0.009266332203909395
MAR,0.12302848368370659,0.8091669735912136,-0.0003438942352755967,"[ 1.43927643e-03  2.61571205e-04  3.72974539e-04  3.32277992e-04
 -7.41110051e-06  7.45481141e-05]",-0.061993423675538194,"[ 3.73683652e-03 -8.06645347e-03  5.53972002e-03  2.83096835e-03
 -2.35408329e-02  4.86599266e-03  1.29498211e-02 -6.22036958e-03
 -4.94239526e-03  4.18450830e-03 -4.52895111e-04 -3.07251504e-03
  5.80448357e-03  3.94420884e-03 -7.55478128e-03 -2.29076611e-04
 -7.19787338e-05  1.44868304e-03  2.05871810e-02 -3.96895449e-03]",-4.347881235126332,0.012934188072480743
MAS,0.23875635289384986,0.6469980554240697,0.00838742394098595,[ 0.00041797  0.00207773 -0.00060634  0.0003913  -0.00018321 -0.0001523 ],-0.14868768686455405,"[-0.00218867 -0.00696046  0.01385589  0.00031029 -0.0351382   0.00786103
  0.01760808 -0.01367172 -0.00445893  0.01233456 -0.00240919 -0.01594705
  0.00549479  0.01320847 -0.00388581 -0.00200543 -0.0023882  -0.0040843
  0.00851882  0.00396345]",-4.276394082354349,0.013892667689819924
MCD,0.014173643248142973,0.9324314566202309,-0.006531151017921278,[ 0.00023949 -0.00015261  0.00050563 -0.00014898  0.00042263  0.0006135 ],-0.006397576939979514,"[ 0.01056572 -0.00833214 -0.00516781  0.00297804 -0.0049024   0.00472034
  0.00082744 -0.00515819 -0.00141221  0.00188762  0.00329933  0.00306274
 -0.00417873 -0.00352572  0.00342776  0.00371033 -0.00310987  0.00363555
 -0.00310316 -0.02078742]",-4.6043649510949525,0.010008055591817925
MCHP,0.38448445665189507,0.48222716258944376,-3.582216058760834e-06,"[ 2.55007050e-04  2.72978493e-03 -5.36967375e-04 -2.96852696e-04
  3.39616086e-04  3.50394185e-05]",-0.0003150471765449211,"[-0.00665512 -0.00630399  0.01870511 -0.00102868 -0.03620822  0.00863001
  0.00853613 -0.0133348   0.00936573  0.00971559 -0.0182351  -0.00801681
  0.01450172  0.0034675  -0.00051551  0.00294761 -0.01316211 -0.00170809
  0.01223072 -0.0141717 ]",-4.303219367408061,0.01352494707463526
MCK,0.36117417883865705,0.5761132927168388,1.598709558560467e-05,[ 0.0019104   0.00340793 -0.00087773  0.00149299 -0.00064876 -0.00014994],0.0004076292258850835,"[ 0.00217675 -0.00883154  0.00728066  0.00627667 -0.02458579  0.00139584
  0.01185981 -0.00147264 -0.00380732  0.00245195  0.0003493  -0.00387141
  0.00147646  0.00583025 -0.00110193 -0.00059983 -0.00450509  0.00039294
  0.0199491  -0.0050341 ]",-4.74173163039095,0.008723527174210379
MCO,0.18712727267329937,0.7416788652152537,0.014078667247707463,[ 0.00127872  0.00150759 -0.00010122  0.00109544 -0.00025117  0.00041385],-0.10273896136560648,"[ 0.00035258 -0.00821415  0.00921507  0.00388547 -0.02479985  0.00424479
  0.00778807 -0.00745339  0.00215971  0.00798873 -0.00604186 -0.01201139
  0.00423006  0.0126077   0.00148511 -0.00397837 -0.00692126  0.00455244
  0.00199958 -0.0115287 ]",-4.387628026813841,0.01243017833008497
MDLZ,-0.0014241341141951612,0.9531820128212438,-0.0044997021795573754,"[ 8.29160489e-04 -3.09003019e-05  5.32640340e-04  5.29090209e-05
  2.58495819e-04  3.98708565e-04]",0.018000523506194584,"[ 0.0100006  -0.00937677 -0.00411483  0.00780024 -0.00735698 -0.00064054
  0.0033371   0.0035312  -0.00320696 -0.00239717  0.00417976  0.00192753
 -0.00320735  0.00450473  0.00095798 -0.00311894 -0.00307712  0.00585128
  0.01398477 -0.00128582]",-4.411660869379435,0.012135006922098885
MDT,0.3560857844317068,0.5915787639884741,1.7868118494011023e-05,[ 0.00088113  0.00139946  0.0001839  -0.00010449  0.00039788  0.00033694],0.0006203392620830751,"[ 0.00423138 -0.00914339  0.00447852  0.0078139  -0.02100203 -0.00075419
  0.01087216  0.0035152  -0.0042848  -0.00239247  0.00030716  0.00290857
  0.00465213  0.0015774  -0.00834719  0.00011951  0.00309097  0.00209649
  0.02186558 -0.00662137]",-4.850904192682454,0.007821302386667416
MET,-0.057544783248028655,0.9710037838667225,-0.004588285647090682,[-0.00108451  0.00177677 -0.00086561  0.00108036 -0.00034535  0.00073058],0.023035048336090217,"[ 0.01317055 -0.00772719 -0.00968517  0.00142643  0.00423349  0.0071102
 -0.00638494 -0.01245272  0.00171378  0.01136023  0.00420353 -0.01496905
 -0.00899494  0.01364548  0.00875769 -0.00424188 -0.00373241  0.00493199
 -0.01431113 -0.01003383]",-4.12788437346435,0.016116940205673547
META,0.3526410211586146,0.5804493763752413,1.436397752980844e-05,[ 0.00016562  0.00295409 -0.00044878  0.00044987  0.0002489   0.00068573],0.0004815310268000846,"[ 0.00491334 -0.00758561  0.00329852 -0.00023255 -0.01833994  0.00840433
  0.00803459 -0.01207048 -0.00201388  0.00782472 -0.00105788 -0.00620239
  0.00304113  0.0060054  -0.0028445  -0.00188504 -0.00192004  0.00236706
  0.00888524  0.00597671]",-5.006069108822645,0.006697177507888316
MGM,0.3656545305195118,0.5674889742232471,2.5043489692870855e-05,"[ 5.88547089e-04  3.34582214e-03 -6.30708909e-04  7.11920094e-04
  7.20429592e-05  5.94281699e-04]",0.00046282552694524724,"[ 0.00492677 -0.00862148  0.00234691  0.00532327 -0.01336563  0.00236404
 -0.00023598 -0.0030394   0.00734689  0.00354953 -0.01254959 -0.00530388
  0.0140665   0.0073687  -0.01036353 -0.00203736 -0.00058581  0.0039085
  0.01998787 -0.01096761]",-4.3576063277289725,0.012809011558900171
MHK,0.12516770679856126,0.7942872022576677,0.005928163841671549,"[ 7.55626735e-04  1.08249840e-03 -1.70464861e-04  1.18308848e-05
 -3.05754646e-05 -2.73724908e-04]",-0.12489879821575736,"[ 0.0028018  -0.00776227  0.0060591   0.00117456 -0.02135103  0.00733595
  0.00770961 -0.01221589  0.00061949  0.01010875 -0.00517284 -0.01094441
  0.00675419  0.00771644 -0.00460997  0.00066152 -0.0021909  -0.00302709
  0.01050028 -0.005637  ]",-4.588656136807982,0.010166511598009752
MKC,0.3534524794378678,0.5870816635262783,9.36762123780199e-05,"[ 1.61938568e-03 -7.72232194e-04  9.19894639e-04 -1.46027739e-04
  2.72501903e-04  7.41126636e-05]",0.0006580639379897792,"[ 0.00374936 -0.00930003  0.00473041  0.00858793 -0.01974233 -0.00229707
  0.00797074  0.00825303 -0.00159303 -0.00769113 -0.00049214  0.01006904
  0.00043993 -0.00092658  0.00097631 -0.00205667 -0.00415562  0.00583341
  0.00654355  0.00610188]",-5.106722442093198,0.006055898991327337
MKTX,0.37022468955289395,0.5188080635621483,-4.5701983355120254e-05,"[ 2.90657126e-03  1.47207702e-03  9.75250810e-05  1.03634315e-03
 -4.70724195e-04 -3.92285321e-04]",9.066845088441691e-05,"[-0.00437011 -0.00773751  0.01670857  0.00485643 -0.03821019  0.00225536
  0.01707014 -0.00296338 -0.00130838  0.00430677 -0.00775461 -0.00806011
  0.01135293  0.0106241  -0.00812678 -0.00262093 -0.0024187  -0.00326162
  0.02263537  0.00806405]",-4.691954292815422,0.00916875021324276
MLM,0.3540168325915184,0.5744155742319909,1.008425090686215e-05,[ 0.00175441  0.0024776  -0.00054606  0.00110497 -0.00049828 -0.00021643],0.0005823853798117312,"[ 1.94832496e-03 -8.91997747e-03  7.24747483e-03  6.03259122e-03
 -2.33121519e-02  1.80050500e-03  9.63493241e-03 -2.54177948e-03
 -2.04760631e-03  3.62703339e-03  1.56508007e-04 -5.82070614e-03
 -1.47086678e-03  7.09916249e-03  3.99687844e-03 -8.03719096e-05
 -6.10500898e-03 -4.17042008e-03  2.63653633e-03  1.28732907e-03]",-4.788981574592193,0.008320927311986094
MMC,0.3555745655191332,0.6067532353239794,3.267276436764066e-06,[ 0.00012321  0.00190368 -0.00031275  0.00028028  0.00014609  0.00040642],0.0005004034178929488,"[ 0.00589205 -0.00921871  0.00122696  0.00686991 -0.01300452  0.0005521
  0.00240087  0.0013213   0.00203394 -0.00108502 -0.00337047  0.0018441
  0.0024704   0.00208861 -0.00010056  0.0001203  -0.00430473 -0.00059976
  0.00853399  0.0025822 ]",-4.80760149447157,0.008167425839579443
MMM,0.3506040178597544,0.597463395750112,1.2933874897747241e-05,"[ 2.43746945e-04  1.54104965e-03 -3.38648004e-04  1.12278764e-04
  5.73815333e-05  6.46556564e-05]",0.0006589061362194842,"[ 3.02236742e-04 -8.76417833e-03  9.30149100e-03  6.10658929e-03
 -2.50254043e-02  1.33913729e-03  7.98999913e-03 -4.32889225e-04
  1.76783067e-03  5.70113717e-04 -4.92808043e-03  1.65819053e-04
  1.78034532e-03  1.64277109e-03  5.20294022e-03  1.91807221e-03
 -1.00568322e-02 -2.22819224e-03 -9.01046565e-05 -6.71815848e-03]",-5.013170756250054,0.006649784996103493
MNST,0.35616420800697757,0.592650145027124,3.8770197288621586e-05,"[ 2.89924678e-03  1.31463193e-03  3.61357932e-04  4.34085270e-04
 -8.26912462e-05 -3.36732696e-04]",0.0006994233936055701,"[ 0.00490961 -0.00906773  0.00337151  0.00705298 -0.01873366 -0.00012005
  0.00861632  0.00332335 -0.00236423 -0.00314378 -0.00148785  0.00428403
  0.00524819  0.00164329 -0.0069183  -0.00108163  0.00129849  0.00170381
  0.01560045  0.00532515]",-4.824862748176052,0.008027655605159705
MO,0.340243254452996,0.606762768966897,2.3012944212509428e-05,[ 0.00049262 -0.00092548  0.00048405 -0.00061048  0.00023014 -0.00027447],0.0008098010194917816,"[ 0.00384423 -0.00891862  0.00472538  0.00716854 -0.02012148 -0.00115067
  0.00849027  0.00735811 -0.00178818 -0.0083083  -0.00090823  0.01212492
  0.0015122  -0.00153737 -0.00010175 -0.00406883 -0.00374458  0.01121159
  0.00544233  0.0101669 ]",-5.448026268208786,0.004304792817792772
MOS,0.13293192602098383,0.7847266482706325,0.004848677739836781,"[-1.35998144e-03 -2.66987093e-04 -2.46023835e-04 -9.50785035e-05
  2.62732869e-05  2.37441226e-04]",-0.0662036173201057,"[ 0.00364052 -0.00829679  0.00482095  0.00348374 -0.01947751  0.00422612
  0.00687341 -0.0051226   0.00035573  0.00329057 -0.00390327 -0.00177229
  0.0048014   0.00332757 -0.00281767 -0.00147335 -0.00241526  0.01009841
  0.00502032 -0.02082882]",-3.7720538953299796,0.023004765351225618
MPC,0.19295561422959587,0.6825810524395717,0.029254965131291093,[ 0.00182572  0.00281823 -0.0005856   0.00053669 -0.00027779 -0.00044192],-0.0456582273348347,"[ 0.00119769 -0.00670979  0.00944044 -0.00110985 -0.03005758  0.00874723
  0.0167162  -0.01233008 -0.00533434  0.00743527 -0.00308277 -0.00341031
  0.01083463 -0.00025108 -0.01267746  0.00487219  0.00194479 -0.00985274
  0.02635868  0.01111748]",-3.963078624733018,0.019004516363263137
MRK,0.36356638761195503,0.542257910098462,-7.364143641916007e-05,"[ 2.65549499e-03  1.22878667e-03  3.53965692e-04  4.96252783e-04
 -6.62785212e-05 -1.77748118e-04]",0.0001862132373525046,"[-0.0020889  -0.00816028  0.01251825  0.0047364  -0.02867906  0.0029557
  0.0078343  -0.00434692  0.00505649  0.00414251 -0.01098155 -0.00281526
  0.00855919 -0.00080812  0.00081407  0.00742032 -0.01137613 -0.01125306
  0.01543278 -0.01294979]",-4.825359328279939,0.008023670220718536
MS,0.20582880888477983,0.7012007830422136,0.01881953497049019,[ 0.00091291  0.0021698  -0.00057292  0.00173127 -0.00059212  0.00057608],-0.11975520019330362,"[-0.00044612 -0.00691608  0.01078791 -0.00130868 -0.02876548  0.00981171
  0.01236294 -0.016476   -0.00213505  0.01291763 -0.00116685 -0.01304879
 -0.00052297  0.00773909  0.0051962   0.00132676 -0.00851932 -0.00362803
 -0.00091607 -0.00543302]",-4.052112125462525,0.01738561523230528
MSCI,0.36408938780439704,0.5387681031426536,-9.641500546284203e-06,"[ 1.36216108e-03  2.04296559e-03 -1.17774770e-04  5.21827651e-04
 -1.90571130e-05  1.13412462e-04]",0.00013733466837523718,"[-0.00347501 -0.00752441  0.01478177  0.00220517 -0.03319787  0.00585106
  0.01216509 -0.00993577  0.00114868  0.00940751 -0.00620215 -0.01239442
  0.00361212  0.01064968  0.00393073 -0.00065085 -0.01023504 -0.00572663
  0.00630254  0.00389173]",-4.823301637737542,0.008040197449176386
MSFT,0.3689381803086479,0.5379610100572891,-8.240697849135184e-06,"[ 4.85558188e-04  3.12079640e-03 -9.58055384e-04 -1.23952016e-04
 -5.22632243e-05 -5.78788589e-04]",0.00016755938696762807,"[-0.0031272  -0.00701944  0.01449511 -0.00017827 -0.03336709  0.00804333
  0.01252773 -0.01233268  0.0014652   0.00923516 -0.00781958 -0.00926837
  0.00610467  0.00765238  0.00240072 -0.0009001  -0.01048163 -0.00079735
  0.00205384  0.00169835]",-4.679280570184981,0.009285691888197594
MSI,0.12237590719356424,0.7870173810540309,0.004543661581749642,"[ 5.55243944e-04  1.31791946e-03 -2.04567816e-05  6.15608882e-04
  7.51960771e-05  6.20702854e-04]",-0.1731318757608442,"[ 0.00353448 -0.0066331   0.00454774 -0.00303903 -0.0173919   0.01174348
  0.00314633 -0.01901222  0.00453208  0.01280299 -0.00847856 -0.00745881
  0.00781608 -0.00302137 -0.00266721  0.00996059 -0.00525521 -0.01086612
  0.00902816 -0.01885431]",-4.641158814851759,0.009646512626017772
MTB,0.028927255998838164,0.9300479243685827,0.006203645095615649,[ 0.00124404  0.00071756  0.00018664  0.001083   -0.00021209  0.00055976],-0.03213121835368443,"[ 0.00906913 -0.00916674 -0.00354787  0.00630963 -0.00531134  0.00163888
 -0.00202272 -0.00194297  0.00304052  0.00254757 -0.0022751  -0.00302696
  0.00043729  0.00371443  0.00154138  0.00177035 -0.00524952 -0.00363279
  0.01027825 -0.00640562]",-4.3008457114513075,0.013557088777404682
MTD,0.14041716461682835,0.7733309614946778,0.010289898710339246,"[ 1.51501030e-03  1.18524497e-03  5.91459264e-05  7.35556279e-04
 -1.63374803e-04  1.45628806e-04]",-0.07824591720162914,"[ 0.0033416  -0.00814401  0.0054244   0.00259534 -0.02093919  0.00551056
  0.00836917 -0.00823033 -0.00057943  0.00661801 -0.00393138 -0.00714704
  0.00667597  0.00724849 -0.00647645 -0.00144454  0.0005769   0.00150094
  0.01059803 -0.0033221 ]",-4.5412377889502515,0.010660203301934642
MU,0.3872415773223266,0.44255327447202686,-0.00017513173261849061,"[ 2.20320205e-03 -5.11833278e-04  2.74953578e-04  1.44412892e-03
 -7.63749233e-04  1.91936967e-05]",-0.00035514264531583356,"[-0.00519103 -0.00794634  0.01746547  0.00683745 -0.0374414  -0.00029023
  0.01329346  0.00162293  0.00428372  0.00152679 -0.01500502 -0.00736885
  0.01697792  0.01403977 -0.00868536 -0.00682058 -0.00610986  0.00216683
  0.02059053  0.01202856]",-3.353212378950507,0.034971830690920365
NCLH,-0.22419671324813656,1.1193179192277996,0.0003434164304708481,"[-1.54072008e-04 -9.79725509e-04  3.39591733e-04  3.90006140e-04
 -8.38692860e-05  4.81572570e-04]",0.058834313824896164,"[ 0.0209529  -0.00759762 -0.02033879  0.00211137  0.01785488  0.00559405
 -0.00952821 -0.00822566 -0.00250042  0.0067826   0.01101965 -0.00813035
 -0.01143245  0.00905     0.00301078 -0.00297178  0.00407082  0.00327811
 -0.0044508  -0.00218394]",-3.702500904848305,0.024661772535666628
NDAQ,0.3572272736672154,0.5570652126892507,-1.5423984873719225e-05,[ 0.00116382  0.00155373 -0.00034419  0.00084247 -0.00039744 -0.00014288],0.00039377424382596756,"[ 0.00169523 -0.00864296  0.00790057  0.00557189 -0.02516569  0.00241962
  0.01144179 -0.00443642 -0.00249426  0.00625689 -0.00221007 -0.01107148
  0.00534629  0.01237825 -0.00616575 -0.00266832  0.00107615 -0.00344792
  0.01369302  0.003689  ]",-4.788378807169936,0.008325944407811783
NEE,0.3476430387517283,0.6007322792990789,3.9030410558918714e-05,"[ 3.47485877e-04 -1.32829134e-03  4.49792229e-04 -5.89442587e-04
  9.98478907e-05 -4.37929595e-04]",0.0008403058161660953,"[ 0.00427126 -0.00904239  0.00407475  0.00740618 -0.01907734 -0.00110071
  0.00784887  0.00652167 -0.0013979  -0.00672263 -0.00175997  0.00880789
  0.0036672   0.0013099  -0.003813   -0.00468681 -0.00031625  0.00933124
  0.00795859  0.01214529]",-4.947176718316236,0.007103435644967631
NEM,0.3889101547982956,0.4625432760856964,-0.00020807570335472454,[ 0.00501013 -0.00053043  0.00101121 -0.00048181 -0.00016822 -0.00189972],-0.0003986464932666415,"[-0.00794833 -0.00451986  0.02407576 -0.00025029 -0.05657851  0.00476339
  0.0354498  -0.00240877 -0.01275969 -0.00114013 -0.00498655  0.00581786
  0.02145322 -0.00276237 -0.02618967  0.00200107  0.00838071 -0.00060362
  0.04363712  0.00482611]",-4.150932400953203,0.015749724578335535
