,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
J,-0.05826737061612731,1.007661132225692,-0.001134218925975899,"[8.40708405e-05 4.27596697e-04 2.73941867e-04 3.64569492e-04
 2.01346721e-04 6.99274212e-04]",0.003495485594483089,"[ 8.11139336e-03 -1.25816369e-02  4.60218647e-03  1.04157764e-02
 -1.01416560e-02  7.55373602e-03 -5.97161596e-04 -5.36944302e-03
  2.94179736e-03  9.59342026e-04 -1.20668166e-03  9.59375436e-05
  5.37365394e-03 -4.85980771e-04 -1.90785503e-03  1.05181338e-02
 -8.02268926e-03  5.14979972e-04 -1.39205811e-02 -8.12037446e-03]",-4.8493096970376675,0.007833783367049624
JBHT,0.03487782579805477,0.9266726997114583,-0.005879181762232261,"[ 1.34103685e-03 -2.53032091e-04  3.85527808e-04 -3.57587291e-04
  7.26019361e-05 -5.11624572e-04]",0.012998615389049202,"[ 0.00638323 -0.00860752 -0.00573554  0.00619953 -0.00440478  0.00052809
  0.00172509  0.00043733 -0.00172967  0.00255887 -0.00198385 -0.00035276
  0.00052842 -0.00322997  0.00187077  0.00119917  0.0012178   0.00265105
  0.00512264  0.00239374]",-4.6596687231980605,0.009469598940603046
JCI,-0.0017559090518454573,0.9483579672178528,-0.01500978161758628,"[ 2.42922457e-03 -4.36807414e-04  7.52022302e-04  1.74598490e-04
 -9.36308504e-05 -4.93348845e-04]",-0.03871443319475614,"[ 0.00631541 -0.01108276  0.00583167  0.00620549 -0.00705109  0.01338445
 -0.00448393 -0.00491177  0.00334411 -0.00321694  0.00215072 -0.00175628
  0.00728327  0.00653097 -0.00475478  0.00944754 -0.0050194   0.00296885
 -0.02799883 -0.00420212]",-4.440511837631898,0.0117899024593868
JKHY,-0.03361975053366765,1.006980695096638,-0.004315890755457297,"[ 2.67725919e-04 -8.74934054e-04  7.30475281e-04  1.90386533e-05
  2.91245836e-04  5.57067451e-04]",0.01953400444282223,"[ 0.00821757 -0.01211088  0.00224084  0.00984398 -0.00792399  0.0066721
 -0.00271452 -0.0026469   0.00275477 -0.00710249  0.00648273  0.00476539
  0.00161951  0.00625156 -0.00761487  0.00997813 -0.00577424 -0.00684384
 -0.01675062 -0.00487115]",-5.040540012449769,0.006470253357346998
JNJ,0.45525195659196893,0.5112080519620441,2.544085887503311e-05,"[-1.87727266e-04 -1.96245554e-04  7.30019467e-05 -2.85435266e-04
  1.14760004e-04 -5.51114896e-05]",-0.0007460145870201121,"[ 0.00683483 -0.01046311 -0.00023882  0.00812477 -0.00755037  0.00324813
  0.00196723 -0.00163795 -0.00321581  0.00255348  0.0028515  -0.00401356
  0.00092655  0.00514986  0.00092649  0.00192465 -0.00387456  0.0031436
 -0.00464981  0.00436626]",-5.554805711616869,0.003868820063366135
JNPR,0.1540104717824703,0.7880528559248642,-0.008015937335466999,"[ 4.36791432e-04 -2.35021590e-03  1.03769887e-03 -5.68298868e-04
  2.35405495e-04 -9.93419461e-05]",-0.022317242014826426,"[ 0.002821   -0.00425459 -0.00915954 -0.00241179  0.00334017  0.00547263
 -0.00239901  0.00444404 -0.00447988 -0.00153943 -0.00031314 -0.00484903
  0.00473009 -0.00293885  0.00503924  0.0064866  -0.00765781  0.00759106
 -0.005514   -0.00014433]",-4.339257125971309,0.01304621629973639
JPM,0.46014679117495383,0.5045342005011233,3.0826075511645066e-05,[ 0.0003056   0.00044074 -0.00044642 -0.00012988 -0.00026813 -0.00069923],-0.0006096149737758539,"[ 1.98358720e-03 -2.39050075e-03 -1.26242230e-02 -4.70810241e-03
  5.65342208e-03  5.27963944e-03 -3.77478007e-03  4.45693644e-03
 -1.24967630e-05 -2.54854195e-03 -3.97727323e-03  2.36096167e-03
  1.59957578e-03 -8.84985349e-03  2.48403528e-03  4.13462607e-03
  2.26524548e-03  1.41039839e-03 -5.66780230e-03  7.92197149e-03]",-5.114469002258784,0.0060091678419557345
K,-0.15734698044259393,1.1018442927635212,0.010066436711200761,[-0.0008049  -0.00252098  0.00080637 -0.00044809  0.00030054  0.00039103],0.043959878404700274,"[ 0.01228893 -0.01594305  0.00401233  0.01828382 -0.01426883  0.00016186
  0.00145016 -0.00364471  0.00204704 -0.00638492  0.00809735  0.01018228
 -0.00563156 -0.0020974   0.00097714  0.01055624 -0.01177363 -0.00636962
 -0.00963419  0.00422515]",-4.933397954015749,0.00720198962725282
KEY,0.45842396166588767,0.49631748918459856,-1.1569362588790461e-05,"[ 1.21130170e-03  8.36077139e-07 -9.01361175e-05  9.50150703e-05
 -3.38015012e-04 -7.28484317e-04]",-0.0005269278891266132,"[ 0.00122373 -0.00175727 -0.01177156 -0.00659571  0.00681054  0.0081422
 -0.00520356  0.00412336  0.00073923 -0.00286006 -0.00525201  0.0018822
  0.00244512 -0.01139986  0.00533264  0.00466658  0.0015322   0.00421204
 -0.00294839  0.01411235]",-4.7072531818960535,0.009029546070214119
KEYS,0.45667907930528334,0.4978065988050526,-5.124715627348024e-06,[-0.00023264 -0.00076681 -0.00015307 -0.0004341  -0.00021435 -0.00075689],-0.0005801327090732458,"[-2.54589811e-04  1.12324675e-03 -1.60286241e-02 -1.00940609e-02
  9.53012792e-03  7.41637557e-03 -4.67793804e-03  4.99494086e-03
 -6.65135250e-04 -3.90489262e-04 -4.52283400e-03 -2.56270873e-03
  4.24815686e-03 -1.96404345e-05 -1.63577966e-03 -5.00047378e-04
  1.61612568e-03  5.21976828e-03 -2.23638355e-03 -1.55996416e-02]",-4.767416133634241,0.008502320662473771
KHC,0.08590895710156272,0.8981366618779552,-0.008203241932430803,[ 0.0010322  -0.00092668  0.00072878 -0.00052823  0.00028355 -0.00020194],0.003111527682493001,"[ 4.31346988e-03 -6.73466756e-03 -5.09344058e-03  1.29544308e-03
 -4.47588970e-04  6.72988830e-03 -3.23686651e-03  1.33975357e-03
  1.09887440e-04 -4.66456129e-03  2.23408212e-03  2.49792466e-03
  2.82685310e-04 -2.02046424e-03  1.98402576e-03  6.92509698e-03
 -7.75138799e-03  3.20085152e-05 -6.04007802e-04  4.25010046e-03]",-4.749643186423736,0.008654782796241621
KIM,-0.11281660861627661,1.0485232667961963,0.0027041143502973264,"[-5.05077612e-04 -9.78565504e-04  3.86137787e-04  2.79673354e-05
  1.18342437e-04  4.09266407e-04]",0.01796208456580522,"[ 0.01067054 -0.01445491  0.00347881  0.01565215 -0.01346859  0.00140058
  0.00245941 -0.00459093  0.00038109 -0.00079358  0.00657166  0.00177642
 -0.00039477  0.01045903 -0.00761235  0.00422272 -0.00298126 -0.00489656
 -0.01322363 -0.00834391]",-4.417651796047242,0.012062524321278873
KLAC,-0.030153781823855856,0.9689721772775174,0.006169199142772864,"[-4.34929637e-04 -3.06058492e-03  1.06404911e-03 -7.62312310e-04
  2.96252369e-04  5.84435820e-05]",-0.005646204329069271,"[ 0.00921722 -0.01047653 -0.00723378  0.01185289 -0.00808868 -0.00750773
  0.00722767  0.00207968 -0.00845753  0.00573398  0.00264539 -0.00585722
 -0.00032649  0.00422998  0.00058847 -0.00202526  0.00462763  0.00390572
 -0.01048615  0.00632694]",-4.234117445277763,0.01449259506346878
KMB,-0.12313528483105912,1.0676736500807538,0.0009743538381649781,[-0.00033564 -0.00019826  0.00018371 -0.00023872  0.00022464  0.00021948],0.03760867058168914,"[ 0.01139182 -0.01434691  0.00019619  0.01617721 -0.01138191 -0.00222411
  0.00221905 -0.00024477 -0.00259772 -0.00657641  0.01046069  0.00509635
 -0.00319195  0.00307617 -0.00087214  0.01077915 -0.01309646 -0.00533112
 -0.01352319 -0.00262246]",-4.833702847247226,0.007957003082061105
KMI,0.15598871489977928,0.7740049239517233,0.001139614593908139,"[-3.17520379e-04  1.67074357e-04 -2.96260576e-04  5.22236408e-04
 -2.98190943e-04  5.93761618e-05]",-0.03558906268334994,"[ 2.12945961e-03 -4.22091047e-03 -5.86220243e-03 -4.92194873e-03
  5.88260278e-03  1.31100413e-02 -9.23500201e-03  4.52159032e-03
  5.81231697e-06 -1.31685454e-02  5.94661414e-03  2.33337069e-03
  2.98154784e-03 -8.91338821e-04  2.56232299e-03  1.14806263e-02
 -1.40545867e-02  2.40975556e-03 -1.48869138e-03 -3.28581299e-03]",-4.137608090511306,0.015960983109606443
KMX,-0.02349295694579942,0.9580641073017977,-0.01763519891668358,[ 0.00128294 -0.00143355  0.00116247  0.00049255  0.00014068  0.00067637],-0.01257786422184431,"[ 0.0065708  -0.01225147  0.01095735  0.00786318 -0.01176168  0.01775016
 -0.00485862 -0.01240698  0.0126103   0.00077755 -0.00212153  0.00708014
 -0.00132217  0.00525698 -0.00485409 -0.00272947  0.00357113  0.0010774
 -0.00116588 -0.00324551]",-4.340262238488972,0.013033109972195714
KO,-0.02311498542485033,0.9752529000428957,-0.0019333164251765494,"[ 7.48528967e-05 -1.08387195e-03  4.80337651e-04 -7.52754957e-05
  1.02915702e-04  1.64890573e-04]",0.012810751166401105,"[ 0.00743859 -0.01095031 -0.00015152  0.00922726 -0.00834936  0.00272666
  0.00184651 -0.00191618 -0.0022107   0.0003102   0.0056273   0.00051794
 -0.00496381  0.00398045  0.00501906 -0.00101166 -0.0086272   0.00482973
  0.00810818  0.00150269]",-5.040873331425802,0.006468097058510879
KR,-0.1648331152857472,1.0543642720836055,-0.0056137153724103266,[ 0.00034529 -0.00134177  0.00028232 -0.00010126 -0.00018067 -0.00042024],0.003532810719495721,"[ 0.01402014 -0.01450726 -0.00229317  0.0216771  -0.01870735 -0.01012233
  0.01063465 -0.00636582  0.00023811  0.00837708  0.00519974  0.00872381
 -0.01871909  0.00678778  0.00345211 -0.01943033  0.00411641  0.003763
  0.02449946 -0.01521229]",-4.833866840701208,0.00795569829263372
L,0.4645263567415298,0.5187942790237422,-2.942198258075373e-05,[ 0.00069731  0.00030415 -0.00014773  0.00053982 -0.00034902 -0.00019826],-0.0007089539662835226,"[ 0.00461459 -0.00794969 -0.00218952  0.00246531 -0.00205741  0.0077798
 -0.00249073  0.00038352 -0.00123547 -0.00231706  0.00140413 -0.00104585
  0.00099219 -0.002157    0.00600024  0.00343477 -0.0050892   0.00800717
 -0.00349343  0.00818481]",-5.34161276374825,0.004788142337568374
LDOS,0.43882984954828513,0.46657684373997843,5.580943477069887e-05,"[ 3.76562202e-05  1.36004255e-04 -2.57547031e-04  9.81441762e-04
 -4.98145727e-04  1.20684129e-04]",-0.0005628323309940617,"[-0.00455013  0.0097085  -0.0251286  -0.02476391  0.02428047  0.01635784
 -0.01510518  0.01151735  0.00122586 -0.01323349 -0.0017804  -0.00024735
  0.0073911   0.00162405 -0.00535382  0.00179972  0.00325357  0.00464311
 -0.00357299 -0.02044475]",-4.342299776984891,0.013006581544430086
LEG,-0.11445539991831252,1.0526623939664193,0.0004136351556292915,"[-3.06608780e-04  1.29916222e-03 -2.79345733e-04  7.79773412e-04
 -2.01343865e-05  7.57233219e-04]",0.0258770175918083,"[ 1.04038542e-02 -1.52103854e-02  9.08782382e-03  1.59143199e-02
 -1.69568120e-02  7.30891524e-03  1.33273989e-03 -1.10909773e-02
  7.81489411e-03  2.57690382e-03  2.91581337e-03  7.97591468e-03
 -8.00010117e-03  7.89737517e-03 -2.89087602e-03 -7.20946585e-03
  1.61489542e-03 -6.17769119e-05  7.70073636e-03 -7.85174130e-03]",-4.635654609471019,0.009699755407901103
LEN,-0.14120900745297593,1.0715793324142922,0.005388860644734394,"[-1.22793188e-03  3.30991285e-05 -4.42183238e-04  8.62706366e-04
 -3.51449774e-04  5.16976907e-04]",0.04936161499857424,"[ 1.10384739e-02 -1.64588309e-02  1.11348147e-02  1.72215884e-02
 -1.75030071e-02  7.38983782e-03  1.34618334e-03 -9.49923585e-03
  3.97297548e-03 -9.73338989e-05  7.83744435e-03  5.40789710e-03
 -9.14578082e-03  8.77199685e-03  3.38238357e-03 -6.37847134e-03
 -5.25179626e-03  5.99662666e-03  8.41392999e-03 -2.24381066e-03]",-4.825869227038448,0.008019580004121112
LH,0.0397032965614199,0.938878647620625,-0.01203336505934002,[ 0.00106835 -0.00101137  0.00034083  0.00050672 -0.00035417 -0.00024939],-0.01419045467038991,"[ 0.00507569 -0.0079097  -0.00353474  0.00371366 -0.003503    0.00520399
 -0.00043593 -0.0007309  -0.00059982  0.00150521 -0.00117604 -0.00197549
  0.00350996  0.00015473 -0.00074655  0.00523373 -0.00216403  0.00074806
 -0.00683445  0.00456803]",-5.032140281219105,0.006524830642914523
LHX,0.4567312522291458,0.5016247572533649,3.45030867767994e-05,"[ 1.68549439e-04  6.63986926e-04 -2.95734520e-04 -1.01529722e-04
 -7.66860183e-05 -3.23773225e-04]",-0.0006499600328435717,"[ 0.00134599 -0.00356881 -0.00507044 -0.00604508  0.00520318  0.01475842
 -0.00866277  0.00189197  0.00240022 -0.00767772 -0.00050888  0.00095211
  0.00587933 -0.00490916  0.00219818  0.01170458 -0.00746154  0.0028646
 -0.01612045  0.01023386]",-5.154956497923088,0.005770731108425204
LIN,0.4593966085860187,0.5062024735207709,4.2732638292031475e-06,"[-8.09302504e-04  3.05464903e-04  4.09843750e-05 -6.21152047e-04
  4.52000490e-04  2.69699253e-04]",-0.0006379530855394933,"[ 0.00415133 -0.00776704 -0.00089669  0.00084213 -0.00039806  0.01170202
 -0.00611937  0.00051911  0.00137152 -0.00771301  0.00280589  0.0019934
  0.00258225 -0.0026051   0.00371877  0.00874272 -0.00925002  0.00555611
 -0.01025184 -0.00061514]",-4.986243924180732,0.006831275151743503
LKQ,0.4582120614809751,0.5053806737917945,6.3744849026025185e-06,[-0.00062836 -0.00074976 -0.00047366  0.00027778 -0.00057675 -0.00055598],-0.0005369453714832236,"[ 0.00424905 -0.00656997 -0.00217617 -0.00017505  0.00016243  0.01443524
 -0.00948694 -0.00257505  0.01031665 -0.01061105  0.00026185  0.00991199
  0.00542374  0.00306238 -0.01503473  0.01225027  0.00016934 -0.01289349
 -0.01737568 -0.01450709]",-4.977798026806433,0.006889215736302778
LLY,0.10817616509773154,0.8646442508102045,0.002262159522199869,"[-5.20149638e-04 -1.32634953e-04 -1.19112050e-05 -6.03411460e-04
  2.23138901e-04 -1.39298761e-04]",-0.004096084230523165,"[ 4.57618552e-03 -5.60880722e-03 -1.00972272e-02  1.77473896e-03
 -4.31028075e-04  3.36404044e-04  1.75542397e-03  2.33251787e-03
 -3.71022509e-03  5.49585189e-03 -4.95147510e-03 -6.09702479e-03
  5.90503694e-03  7.75053016e-04 -3.42873867e-03 -2.99566231e-05
  7.53448695e-03  2.46709674e-03 -9.51709274e-05 -4.04687705e-03]",-4.979448870898909,0.006877852097581396
LMT,-0.08209090946048714,1.019446469383337,0.004566942057995165,[-0.00060677 -0.00131737  0.00033102  0.00058968 -0.00012338  0.00061914],0.034490249037584256,"[ 1.02340596e-02 -1.44237287e-02  4.48723298e-03  1.51024442e-02
 -1.36193775e-02  2.41808593e-03  2.66235801e-03 -5.02512025e-03
 -4.77293264e-05  9.29998188e-04  4.46697396e-03  2.20644718e-04
  1.38489770e-03  5.39772384e-03 -3.43331778e-03  9.56776912e-03
 -1.06751692e-02 -6.15740283e-03  1.08889863e-03  3.09973616e-03]",-4.823813710718106,0.008036081335269563
LNC,0.4512177658588316,0.48187200666549307,0.0001586689712715469,"[-5.23094465e-04  1.41342657e-03 -7.78791812e-04 -2.40500348e-04
 -5.02236379e-05 -3.39384465e-04]",-0.0007202481857860753,"[-0.00052862  0.00123473 -0.01487626 -0.01153409  0.01113662  0.01055055
 -0.00742657  0.00550933  0.00131504 -0.00342529 -0.00772495  0.00099396
  0.00482335 -0.01369252  0.00585514  0.00558801  0.00285042  0.00638688
 -0.00885918  0.01477623]",-4.645619044456225,0.009603582774489958
LNT,0.026717280464020096,0.9343407082971534,-0.006149877276185557,[ 0.00087263 -0.00050713  0.00050256  0.00104252 -0.00023306  0.00056352],-0.05410762263846172,"[ 6.46855863e-03 -9.07933044e-03 -2.15436432e-03  6.62582430e-03
 -6.66250070e-03  4.68475135e-03  2.16387061e-04 -3.54687823e-03
  2.04027172e-03  1.93892993e-03  1.45988405e-03 -5.05377340e-04
  2.45898070e-03  1.28679105e-02 -1.24214920e-02  7.44666399e-05
  2.01222611e-03 -6.53976492e-03  2.66558354e-03 -1.90981601e-02]",-4.539834444545457,0.010675173740476097
LOW,-0.2681971418878917,1.2009523084555063,0.004812952526237622,[-0.00037362 -0.0024087   0.00074786 -0.00079155  0.00023379 -0.00016503],0.0458802702880559,"[ 0.01605908 -0.0202128   0.01025134  0.02646861 -0.02301132 -0.0019485
  0.00628243 -0.00872964  0.00103502  0.0021488   0.00563795  0.00336498
 -0.00087544  0.00320264 -0.00215405  0.01072054 -0.01008292 -0.00497918
 -0.01629801  0.00258412]",-4.550413183373157,0.010562839092595477
LRCX,0.4425708596721701,0.47688896773527595,3.6982228457337954e-06,[ 0.00165925 -0.00060909  0.00114054  0.00022031  0.00037821  0.00064836],-0.00039716340619791213,"[ 0.00049272  0.0005783  -0.0168793  -0.00853733  0.00853665  0.0045896
 -0.00266093  0.00514304 -0.00109297  0.00323565 -0.00973002 -0.00243249
  0.00451063 -0.01011614  0.00365734 -0.00039037  0.00775575  0.00824006
 -0.00827241  0.00159511]",-4.532763535208271,0.010750924423646746
LUMN,-0.16480092335791213,1.0978104473258987,-0.027688860371374135,[ 0.00186383 -0.00213508  0.00116193 -0.00052109  0.00015756 -0.00059587],0.00572081935400287,"[ 0.01261251 -0.01567356  0.00149015  0.01950475 -0.01554125 -0.00516124
  0.00657951 -0.00299627 -0.0033051   0.0027296   0.00459742  0.00084824
 -0.00240352  0.0015525   0.00100127  0.00432533 -0.00435187 -0.00056137
 -0.00816812  0.0054678 ]",-4.770614953193507,0.008475166726264888
LUV,-0.04759897713436357,0.946504331848586,0.0074384212638852415,"[-2.75757824e-03  3.28227296e-05 -7.23219908e-04 -1.04169225e-03
  3.35121756e-04  4.36116809e-05]",0.020352507693927345,"[ 0.01150303 -0.00847461 -0.01906918  0.01224056 -0.00171144 -0.0181091
  0.0069891   0.01321149 -0.01480021 -0.00773687  0.01093009  0.00457282
 -0.01029862 -0.01438971  0.0168063   0.00792666 -0.01335512  0.0023563
  0.00373756  0.02295593]",-4.111214797418173,0.016387854506004475
LVS,0.43958723772756625,0.4634690105255099,0.00011096454212108984,[-0.00111329  0.00116076 -0.00014036  0.00042855  0.00037309  0.00128492],-0.00027951476993723687,"[-0.00462351  0.01145273 -0.03016327 -0.02584117  0.0261645   0.01162733
 -0.01192449  0.01415864 -0.00315296 -0.00661952 -0.00929149 -0.00727428
  0.01505665 -0.00748434 -0.0037885   0.00873217  0.00966324  0.00143402
 -0.00665774  0.01486862]",-4.320745879230084,0.013289967134228128
LYB,0.45284825586614774,0.4888082578936673,-5.0693952605445064e-05,[ 0.00191699  0.00035539  0.00072554  0.00135725 -0.00010018  0.00086768],-0.0005492944324742067,"[ 1.21499954e-03 -1.99965340e-03 -1.11134531e-02 -6.13063391e-03
  5.97594225e-03  7.59075706e-03 -3.85525670e-03  4.19758842e-03
 -2.08023705e-03 -1.18359118e-03 -2.52314769e-03 -2.19183033e-03
  1.42576949e-03 -5.41625900e-03  8.10570437e-03  4.98903779e-04
 -5.54578078e-03  1.24184380e-02  5.37662454e-05 -7.55745868e-03]",-4.531109732021539,0.010768719047065554
LYV,0.45572831226925825,0.49047960061220125,7.101137877306504e-05,"[ 7.21671951e-04  7.59915094e-04  1.05945660e-05 -3.58048292e-04
  1.21577623e-04 -3.74049989e-04]",-0.000577244375140465,"[ 0.00054232 -0.00109014 -0.00992794 -0.00793395  0.00598425  0.01190961
 -0.00572303  0.00061789  0.00299645  0.00237807 -0.00946229 -0.00553963
  0.01358668  0.00063205 -0.00908439  0.00790745  0.00394306  0.00063007
 -0.01924723 -0.01379253]",-4.628841776835981,0.009766063835732943
MA,0.4516933625260498,0.49810906258296367,5.5719767807054345e-05,"[8.84533366e-04 6.30502689e-04 2.25667845e-04 2.86032582e-04
 9.09028169e-05 2.51756608e-04]",-0.000715600642486258,"[-0.00080507  0.00124293 -0.0147429  -0.01167541  0.01100467  0.01008827
 -0.00644833  0.0059931  -0.00184346 -0.00202644 -0.00481472 -0.00552451
  0.00899565 -0.00140408 -0.0025886   0.00494894  0.00399061  0.00252758
 -0.00749411  0.00369691]",-5.3928759845326955,0.00454887201960462
MAA,-0.2357353085108773,1.1461467764123525,-0.011534649216139682,"[ 7.88640334e-04 -1.52181171e-03  8.36736212e-04  2.74445172e-04
 -2.78249068e-05  1.91162882e-04]",0.030630029801065897,"[ 0.01478207 -0.01850562  0.00737424  0.02388585 -0.02034349 -0.00301755
  0.00653262 -0.00589213 -0.00383807  0.00044302  0.0134757  -0.00198918
 -0.00229693  0.02082586 -0.00926502  0.00179415 -0.00620048 -0.00585386
 -0.00438512 -0.01018983]",-4.223180037608754,0.014651976504904098
MAR,0.021916499983834773,0.9379934860282512,-0.007963222382740874,"[ 7.69402483e-04 -9.56046338e-04  5.57352749e-04  2.60475723e-04
 -3.95906631e-05  1.24887634e-04]",-0.031887040643505796,"[ 0.00617115 -0.0095829   0.0007697   0.00649764 -0.00799007  0.00825512
 -0.00104535 -0.00716633  0.00817616  0.00421748 -0.00603193  0.00543082
  0.00035065 -0.00031223 -0.00582474 -0.00051661  0.00426331 -0.00271221
  0.00322359 -0.01339169]",-4.901439616555278,0.007435870559459749
MAS,-0.05537623123978802,0.9993813316419465,0.0007777517965435564,"[-1.58834177e-04  1.94505779e-03 -3.87409567e-04  5.95261974e-04
  7.70029425e-05  6.54687699e-04]",0.02026918021628479,"[ 0.00854781 -0.01243968  0.00453129  0.01038199 -0.0098496   0.00894158
 -0.00242204 -0.00605159  0.00583697 -0.00127686 -0.00196086  0.0019312
  0.00923316  0.00143829 -0.0101274   0.01547396 -0.00300944 -0.00696423
 -0.03052669 -0.00512718]",-4.458346291800338,0.011581499881254368
MCD,0.013915487547922233,0.9129232667992908,-0.000260133357806417,"[-1.19906479e-04 -6.98306713e-04  3.15470853e-04  4.03540961e-04
 -2.70719282e-05  4.59179291e-04]",0.025120567531380263,"[ 0.00728644 -0.00957478 -0.0045492   0.00850241 -0.0068169  -0.00143569
  0.00402502  0.00046935 -0.00563867  0.00237693  0.00611032 -0.0023997
 -0.00564333  0.00707021  0.00398459 -0.00575123 -0.00356369  0.00542389
  0.01214204  0.00070691]",-4.50413358886181,0.011063171290502386
MCHP,0.4573580039440284,0.48619438289969547,8.928135310000323e-05,[ 0.00017424  0.00099139  0.00034865 -0.00059032  0.00069511  0.00051842],-0.0005886292962822528,"[-0.00096552 -0.0001129  -0.00681369 -0.01250826  0.00999911  0.02138051
 -0.01354855  0.00071156  0.00855371 -0.00860079 -0.00703324  0.00304023
  0.01128294 -0.00750881 -0.00367721  0.01470922 -0.00480189 -0.00020932
 -0.01324154 -0.00447648]",-4.309759950257406,0.013436774701445123
MCK,-0.32712425458296723,1.2482152817209269,0.01518406696361193,[-0.00199255 -0.00101788 -0.00058479 -0.00083862 -0.00013232 -0.00063418],0.0875903491219272,"[ 0.01707263 -0.02219666  0.01641065  0.02907295 -0.02754536  0.00189217
  0.00631741 -0.01363376  0.00444683  0.00446101  0.00530988  0.00575411
 -0.00622522  0.00259453  0.00380981  0.00372037 -0.01056952  0.0008152
 -0.00092323  0.00851719]",-4.4833871546443,0.011295090071408985
MCO,0.46019202534581266,0.5099014880307915,5.311287314673301e-06,"[-4.52799674e-04  4.35118994e-05 -1.64083770e-04  1.32646750e-05
 -4.98059969e-05  8.22118702e-06]",-0.0006529860591951742,"[ 0.00174051 -0.00233285 -0.01168806 -0.00546005  0.00625866  0.00772006
 -0.0057404   0.00417455  0.00087408 -0.00574079 -0.00024903  0.00186543
  0.00301889  0.00121355 -0.00523342  0.00271891  0.00403336 -0.00068447
 -0.01198971 -0.00756666]",-5.200730809348032,0.005512534336703976
MDLZ,-0.024842332898629606,0.9823485885156498,0.014761092661306265,"[-1.88071483e-03 -1.02392645e-03  8.00131185e-05 -9.32391365e-04
  4.41418953e-04  1.98227927e-04]",-0.012740282651192961,"[ 0.00805045 -0.01124741 -0.00132299  0.00937958 -0.00615367  0.0020991
 -0.00019436  0.00171032 -0.00430926 -0.00669345  0.00981882  0.00086062
 -0.00205909  0.00403798  0.00312843  0.006464   -0.01141945  0.0029846
 -0.01086333 -0.00053738]",-4.767972284584778,0.008497593403412221
MDT,0.46801129053412976,0.5137931778347191,1.2275482342033114e-05,[-0.00061135 -0.00145528  0.0003203  -0.00056774  0.00014842 -0.00012098],-0.0006967506862008503,"[ 0.00759518 -0.01088934 -0.00157576  0.00840412 -0.00537847  0.00315199
 -0.00111148  0.00116238 -0.00203083 -0.00595809  0.00564659  0.00162053
  0.00168309  0.00084646 -0.00112091  0.01031974 -0.00787948 -0.00277333
 -0.00925079  0.0006172 ]",-5.143165363152034,0.005839177312853266
MET,0.44375564894483555,0.4749014538079822,0.00016405640429839355,[-0.00035399  0.00055361 -0.00072715 -0.00047017 -0.00024755 -0.00091674],-0.0005982973366740767,"[ 0.00026061  0.00413577 -0.02722014 -0.01138689  0.01426483 -0.00298235
 -0.00083682  0.01269702 -0.00877569  0.00032375 -0.00365233 -0.00451203
 -0.00029878 -0.0059693   0.00587507 -0.00760757  0.01164538  0.01076317
 -0.00246052  0.00407697]",-4.637662064087162,0.009680303120456691
META,0.46034703330515503,0.5014243302283757,0.0001206349266617115,[-0.00053489  0.00184484 -0.00069269  0.00072589 -0.00016494  0.00045426],-0.000741100823390656,"[-0.00040802 -0.0003865  -0.01075315 -0.00968924  0.00792632  0.01211271
 -0.00642903  0.00278533  0.00081522 -0.00098756 -0.00456063 -0.00381563
  0.00671287  0.00111992 -0.00313389  0.00085755  0.0063001   0.00378876
 -0.00550989  0.00282585]",-5.121988582918253,0.0059641508861071795
MGM,0.44752160675687175,0.4805271798350005,8.125804036764355e-05,"[6.20613101e-04 1.68579176e-03 7.59491512e-05 1.06873130e-03
 1.36014807e-04 1.15514901e-03]",-0.000759475071249445,"[ 0.00101487  0.00011721 -0.01640084 -0.00892901  0.01106417  0.00557437
 -0.00498902  0.00977337 -0.00693982 -0.00454916 -0.00256161 -0.00750048
  0.01079917 -0.00790305  0.00354531  0.01332025 -0.00282002  0.00329474
 -0.01020018  0.02246188]",-4.834304976678195,0.007952213378478545
MHK,0.026414006419216804,0.9278150917751274,0.0002545572393843484,[-0.00016005 -0.00090698  0.00016879  0.00032522 -0.00017459  0.00013784],-0.013520486493522312,"[ 5.86931050e-03 -1.02466597e-02  4.13844631e-03  5.16523012e-03
 -6.03860674e-03  1.37461798e-02 -5.98206701e-03 -5.69274272e-03
  8.30152942e-03 -5.17693152e-03  7.83203747e-05  6.07456008e-03
  3.90203360e-03  2.50579854e-03 -8.40142592e-03  8.87709241e-03
 -3.37206082e-04 -6.17635450e-03 -1.55804221e-02 -1.77588249e-03]",-4.826205897315935,0.008016880504341958
MKC,-0.10874645042825781,1.0605421220065354,0.003827377331001028,[-0.0005324  -0.00132019  0.00048331 -0.00031231  0.00022497  0.00025685],0.022816227871112208,"[ 0.01053644 -0.01475219  0.00466572  0.01516349 -0.01259388  0.00318878
  0.00058106 -0.0035761   0.00047759 -0.0051038   0.00855564  0.00484994
 -0.00286789  0.00335395  0.00096433  0.00871345 -0.01371797 -0.00074925
 -0.0122276  -0.00331905]",-5.038016214261053,0.006486603594721893
