,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.025930621396560348,0.930968081036837,0.0005463681079695517,[-0.00107773 -0.00109918 -0.0001491  -0.00028352 -0.00023382 -0.00066921],0.0024075821142982576,"[ 0.00881448 -0.00362237 -0.00131674  0.00284927 -0.01044149  0.00040086
 -0.00404027  0.00954298  0.00792631  0.00299901  0.0040875  -0.00290019
 -0.0020134   0.00546821  0.00618441 -0.0039032  -0.00231339 -0.0014361
  0.01436444 -0.00752087]",-4.94976148355348,0.007085098640083053
JNJ,0.0852951118926459,0.8887717913362482,-0.002354433051898233,"[ 1.10746716e-03 -1.92484763e-03  9.57132201e-04  3.02622011e-05
  3.32493590e-05  4.29192785e-05]",-0.0005197907911576411,"[ 0.00743166 -0.00576697 -0.00485162  0.00566487 -0.00304019  0.00304902
 -0.00446648  0.00044673 -0.00068241  0.00678551  0.01008925  0.00265296
  0.00040295  0.00244897  0.01089952  0.00025278  0.00269741 -0.01078209
  0.01431573  0.00086818]",-4.840311556133256,0.007904590944125725
JNPR,0.10773539907253395,0.7853794532660452,-0.00024380813140732077,[-0.00013463 -0.00100599  0.00062955 -0.0012788   0.0003396  -0.00141401],0.009814970855175988,"[ 0.00344225 -0.0123237  -0.01817984  0.01108926  0.0096055   0.02024137
  0.00840743 -0.01471438 -0.01514524 -0.00296576  0.00807141  0.01269089
  0.00754884 -0.00689989 -0.00577933 -0.00173855  0.00437826  0.00124663
 -0.00110463  0.00012056]",-4.297208785834725,0.013606484671013372
JPM,0.10310504266790764,0.8324776481386887,0.00011946425467987193,"[-2.61959572e-04  5.46465352e-06  3.48995747e-05 -1.14691571e-05
  9.77898088e-05  1.70181116e-04]",0.003101703745310767,"[ 0.00649306 -0.00975032 -0.01318888  0.0071574   0.00061138  0.0141802
  0.00405411 -0.00407082 -0.00503608  0.00050592  0.00956496  0.00552533
  0.00179658 -0.00469947  0.00064326  0.0014054   0.00336476 -0.00718044
 -0.00631235  0.0072548 ]",-4.840434506559179,0.007903619131046037
K,0.041601762295330434,0.917696090517796,-0.0007046391019555751,[ 0.00067248 -0.00052877  0.00031071  0.0004648  -0.00023966 -0.00021325],-0.005522631813806762,"[ 0.00764097 -0.00540092 -0.00501286  0.00525903 -0.00492073  0.0052687
 -0.00047757  0.00413061  0.00444678  0.0005877   0.00361784 -0.00201959
 -0.00310729  0.00484924  0.0076311  -0.00100957  0.00018013 -0.00703595
  0.00354343 -0.01100154]",-5.188118759177829,0.005582498967640272
KEY,0.05626675493305439,0.8976759777208089,-0.0007214816679421619,"[ 8.25523746e-04 -6.15325095e-04  4.60817940e-04  4.74604537e-04
 -9.03409924e-05  1.67054031e-04]",0.004614726919497962,"[ 0.00706444 -0.00562451 -0.00537828  0.00672846 -0.00038508  0.00551217
 -0.00083262 -0.00217859 -0.00203871  0.00237351  0.00858624  0.00210837
 -0.00230847 -0.00430771 -0.00372326  0.00382849  0.00071081  0.00073551
 -0.00463655  0.01082229]",-5.0103449678609,0.006668602455893975
KEYS,-0.004119116036432868,0.9407728161238954,0.0007528062655299061,"[-9.37601006e-04 -1.37874897e-03 -7.32642897e-05  3.04391125e-05
 -1.92011653e-04  9.76234983e-05]",0.001964459685859893,"[ 0.00756328  0.00031809  0.00667978  0.00457219 -0.0061234  -0.00984769
 -0.01197056  0.00435317  0.00348732  0.01014777  0.00901453 -0.00129184
 -0.00497299  0.00478331  0.01007107  0.00651075  0.00217987 -0.00797662
  0.00765997  0.0143624 ]",-4.468635459747833,0.011462946835891998
KIM,-0.01369653361147276,0.9476102137969478,0.0006744933377729419,[-0.00060209 -0.00402596  0.00068285 -0.00041172 -0.00026384 -0.00035325],0.007321281132792161,"[ 0.00759328  0.00082827  0.00702728  0.00440671 -0.00707061 -0.00874787
 -0.00926524  0.00641728  0.00655201  0.0052191   0.00266985 -0.00428068
 -0.00770108  0.0095667   0.01020885  0.00727634  0.00219542 -0.00262722
  0.02148608  0.00700229]",-4.63723265933569,0.009684460781208059
KLAC,-0.018716302047311593,0.9364183004336004,-7.298913217513148e-05,[-0.00039543 -0.00308962  0.00057252 -0.00022937 -0.00026107 -0.00036224],-0.006538319501029852,"[ 0.00543957  0.00127302  0.00803003  0.00862225  0.00387008 -0.01026341
 -0.01067261 -0.00753786 -0.00767165  0.0067019   0.0037707   0.00656884
  0.00135871  0.00950515  0.01132395  0.00346014  0.00480193 -0.00418958
  0.02057837  0.0057014 ]",-4.2467474683205495,0.014310704313936093
KMB,0.05396344055148502,0.9130012384575191,0.000751898431540537,"[-1.33171009e-03 -5.90117326e-04 -3.37510235e-06 -3.78011858e-04
  1.55080422e-04  1.09053047e-05]",4.868924449359995e-05,"[ 0.00563431 -0.00646527 -0.00675541  0.00891684  0.00384451  0.00657283
 -0.00059664 -0.00561487 -0.003493    0.00204552  0.00577882  0.00199075
 -0.00220391  0.00410443  0.0089544   0.00065476 -0.00145544 -0.00669083
  0.01950953 -0.00095444]",-4.829840248646041,0.00798779722545658
KMI,0.09521831290309202,0.8507202031345095,-0.0005398558681295809,"[ 3.42864069e-06 -9.66775442e-04 -9.93573008e-05  1.07080857e-04
 -3.50321561e-04 -2.86897018e-04]",0.0056289751735261314,"[ 0.00682704 -0.01042345 -0.01412921  0.00597051 -0.00236016  0.01470395
  0.00429032 -0.00080251 -0.00228969 -0.0009375   0.00420122  0.00368675
 -0.00022118  0.00582944  0.01164947  0.00440491  0.00522544 -0.0087044
  0.0232203   0.0088467 ]",-5.011500667797475,0.006660900004177444
KMX,0.04804818255200445,0.8745045300334212,-0.0017517466882921186,[ 0.00096785 -0.00133122  0.00111351  0.00070505  0.00011005  0.00071575],-0.008832180118497892,"[ 0.00724022 -0.00945689 -0.01357177  0.00501143 -0.00529649  0.0170264
  0.00932587  0.0036736   0.00324683 -0.00878231 -0.00284412 -0.00154282
 -0.00593912  0.0057972   0.0042803   0.01011451  0.01063033 -0.00506033
 -0.00702912 -0.00655343]",-4.4016423954685875,0.012257192205417967
KO,0.003560552351056491,0.9535022237391065,-0.0007937491402768425,"[ 3.09088039e-04 -1.17003407e-03  2.98368474e-04 -1.15490578e-04
 -2.74293660e-05  9.04703259e-05]",-0.006977040025853536,"[ 5.71954019e-03 -1.77051816e-03  1.10600620e-03  9.03376992e-03
  3.60161958e-03 -1.30601282e-04 -2.38378226e-03 -4.15041734e-03
 -1.02196020e-03  4.56315860e-04  3.08550816e-03  8.44398444e-05
 -2.21983728e-03  4.16896274e-03  6.57028592e-03 -3.61452034e-03
 -3.79999904e-03 -7.28820973e-03  5.69300953e-03 -1.12947043e-02]",-4.907347038622717,0.007392073225662799
KR,-0.0021507533360326705,0.9549007864410362,-0.009121635501259866,"[ 2.81180317e-03 -3.08010529e-03  2.09071320e-03  9.77748749e-04
 -4.33801190e-05  2.93137054e-04]",0.005807827245704072,"[ 8.35980122e-03 -5.72404821e-05  4.90516082e-03  3.21705547e-03
 -9.60270113e-03 -5.42415017e-03 -6.39773209e-03  8.91114496e-03
  8.52749895e-03  3.43067109e-03  5.12683841e-03 -5.76448244e-03
 -9.76893520e-03  3.65717083e-05 -2.83463661e-03  1.02278388e-02
  2.40475558e-03  2.21635479e-03 -1.01761873e-02  1.24733993e-02]",-4.5880283749947575,0.010172895749418263
L,0.007920332975228917,0.9594429615943662,-0.0002702709831761089,"[ 5.07056136e-06 -8.23538074e-04  2.60515319e-04  1.52511578e-04
 -5.80535107e-05  1.45123036e-04]",0.003048755982253749,"[ 0.00814828 -0.00245608 -0.00027146  0.00492913 -0.0037363   0.0020843
  0.00058265 -0.00049621 -0.00337221 -0.00484093 -0.00406081  0.00530145
  0.00115496  0.00810864  0.00150603  0.00585647  0.00855145  0.00382858
  0.00408565  0.00930991]",-5.079825940196842,0.006220991746308734
LDOS,-0.028009894851672677,0.9531681566985608,-0.005462691987058806,"[ 1.08777109e-03 -4.13612226e-03  1.52121914e-03 -2.39190745e-05
 -6.24874889e-05  1.83261820e-04]",-0.0016095807309227865,"[ 0.00700674  0.0025335   0.00984658  0.00627294 -0.00140688 -0.01110845
 -0.00984697 -0.00193254 -0.00345277  0.00479514  0.00284798  0.00499013
  0.00253266  0.00636176  0.00442881 -0.0012641   0.00172155  0.00061799
  0.01034498  0.00241766]",-4.114310847842131,0.01633719534423925
LEG,0.03328143040412277,0.9185813495829317,0.0003892711129470508,[-0.00056512 -0.00297219  0.00048394 -0.00055733 -0.00013    -0.00049093],-0.0027390880737059226,"[ 7.76809895e-03 -4.60483119e-03 -3.41638037e-03  5.37743489e-03
 -3.58487614e-03  3.15460655e-03 -2.60374082e-03  1.00047461e-03
  4.45305707e-05  4.10860545e-03  1.00988271e-02  1.41852202e-03
 -2.70263815e-03 -4.66374907e-03 -1.93721738e-03  6.79468897e-03
  8.10050661e-03 -2.43139162e-03 -4.82913107e-03  8.14521072e-04]",-4.726269194570629,0.008859462389690749
LEN,-0.021777804076197272,0.9521463167088452,-0.0018933524537435653,[ 0.00120097 -0.00095025 -0.00017967  0.00045634 -0.00065464 -0.00042089],0.00022314088249364452,"[ 0.00814286  0.00217765  0.00853952  0.00373334 -0.00859329 -0.00820094
 -0.00639125  0.0081934   0.00810787  0.00054513 -0.00092158 -0.00506686
 -0.00770791  0.00822446  0.00541496  0.00686175  0.00446855 -0.00257358
 -0.00106198 -0.00278736]",-4.627593556893229,0.009778261642564024
LH,0.05679009142327559,0.8914419976434292,-0.004461200354922201,"[ 1.54310075e-03 -2.41124445e-03  8.69728571e-04 -5.58279924e-05
 -1.71575693e-04 -2.13831061e-04]",0.014394112683833596,"[ 0.00864501 -0.00737647 -0.00674194  0.00106882 -0.01456842  0.00276683
 -0.00712052  0.01261439  0.00796709  0.01067619  0.01138109 -0.00028143
  0.00216483  0.00794852  0.02041762 -0.00547604 -0.0001541  -0.01493467
  0.03098142 -0.00016365]",-4.74665003342225,0.00868072669300243
LHX,0.04026180336099078,0.8983281006356134,-0.0021641087276246434,"[ 6.42074386e-04 -2.23251254e-03  9.10948941e-04 -5.87187596e-05
 -7.55808862e-05 -3.76894612e-04]",-0.005326223601281722,"[ 6.09046418e-03 -5.63184329e-03 -7.15546108e-03  7.27344645e-03
 -7.11085313e-04  1.17203257e-02  8.48678161e-03 -5.84144703e-09
  1.36922841e-03 -1.18608725e-02 -8.57503458e-03 -5.83825371e-05
 -4.58148200e-04  1.02103608e-02  4.44512109e-03 -6.59724044e-03
 -3.36221921e-03 -1.96941143e-03 -1.58844227e-03 -2.03293558e-02]",-4.708707040682008,0.009016427923603765
LIN,-0.03388906220774829,0.9882476237450678,-0.0015233308812629357,[ 0.00065218 -0.0014003   0.00096104  0.00091879 -0.00017036  0.0001598 ],-0.012420918203887606,"[ 6.25309684e-03  2.80820773e-03  9.54208281e-03  7.64813575e-03
  8.16682844e-04 -8.55735381e-03 -5.34810676e-03 -2.43115951e-03
 -1.45462278e-03 -2.29952525e-03 -4.63311849e-03  2.16083154e-03
  1.28792846e-03  8.96748110e-03 -1.09496793e-05 -7.42412590e-03
 -5.32962962e-03  5.83532032e-03 -3.52027764e-03 -1.13811371e-02]",-5.278759065332071,0.005098754089201356
LKQ,0.03542739726010844,0.8908953617864656,-0.00031377634023291523,"[-3.58306341e-04 -1.53850474e-03  2.72983851e-04 -1.05262657e-03
  1.38339371e-05 -1.24686583e-03]",0.008349873407138305,"[ 0.00364504 -0.00542061 -0.00672023  0.01166073  0.01046038  0.01100883
  0.007615   -0.01353325 -0.01032756 -0.01004069 -0.00435732  0.00467772
 -0.00614274  0.00211433 -0.0066346   0.01686101  0.0130109   0.00750947
 -0.00334796  0.00208235]",-3.9890248385945357,0.01851776312595782
LLY,0.04296792592720971,0.8959634364197344,-0.0018110657277155347,[ 0.000632   -0.00152311  0.00048394  0.00046257 -0.00042566 -0.00063698],0.006395998190936109,"[ 0.00795614 -0.0071843  -0.00778015  0.00466697 -0.00535964  0.00702726
 -0.00112605  0.00292839  0.00169291  0.00359068  0.00841846  0.00019793
 -0.00400842  0.00043873  0.00453477  0.00773992  0.0057474  -0.00331231
  0.01509981  0.00935843]",-4.273083608885678,0.013938735208192757
LMT,0.02469628591572466,0.9363280218606259,0.0007826907255495,"[-7.61873779e-04 -2.43818874e-03  5.56913588e-05 -3.12865276e-04
 -2.38794045e-04 -1.96355600e-05]",-0.0027442725264087255,"[ 0.00768881 -0.00480983 -0.0019261   0.00371373 -0.00794903 -0.00251085
 -0.01013084  0.00542047  0.0028266   0.01201287  0.01111695  0.00077047
 -0.00182772  0.00848524  0.01993992  0.0050302   0.00582464 -0.01435247
  0.02609964  0.00741432]",-5.043302133843325,0.0064524063912171
LNC,0.0026385398358158675,0.971643790229242,-0.0009922443697158072,"[ 2.15276891e-04 -1.47026799e-03  2.74613490e-05  5.27077602e-04
 -4.89765333e-04 -1.43064713e-05]",0.00021250654225232226,"[ 0.00698891 -0.0019281   0.00061131  0.00723335  0.0010448   0.00081668
 -0.00128843 -0.00405436 -0.00408941 -0.00064967  0.00354526  0.00384647
 -0.0006307  -0.00041543 -0.00206821  0.00332058  0.0027505  -0.00038936
 -0.00421749  0.00613594]",-4.9272519213113695,0.007246389593097035
LNT,0.03617978537761259,0.9146613902941737,0.00048365765789596554,"[-7.50369014e-04 -1.50548903e-03 -9.03027931e-05  2.85683378e-04
 -3.90907691e-04  1.97068089e-05]",-0.0010792968927255814,"[ 0.00788898 -0.00357211 -0.00099404  0.00460968 -0.00515422 -0.00030308
 -0.00458546  0.00185938 -0.00047813  0.00265624  0.00123326  0.00286651
 -0.00074844  0.01174024  0.01349431  0.00579182  0.00767647 -0.00482873
  0.02322767  0.00575776]",-4.851144565242882,0.007819422586122133
LOW,0.03228214206194128,0.9359075544622786,0.0017973009014817143,"[-1.05744427e-03 -2.75301094e-03  1.99232589e-04 -4.08668929e-04
 -4.26183593e-05  4.26459409e-04]",-0.0020887877781801656,"[ 0.00826483 -0.0041628  -0.00186249  0.00412963 -0.00632586 -0.00013545
 -0.00613188  0.00350161  0.00137207  0.00727095  0.00963632  0.00134328
 -0.00194918  0.00239808  0.00922825  0.00535051  0.0053259  -0.00976126
  0.00554748  0.00818683]",-4.719106257420371,0.00892314998478871
LRCX,-0.024010522976640237,0.9477194739718747,0.005573498344041097,"[-1.93969460e-03 -3.39717330e-03  1.06977532e-03 -1.60235350e-03
  7.05972580e-04 -5.73322912e-05]",-0.005805357615413443,"[ 0.00332889  0.00146439  0.00825902  0.01194479  0.01143515 -0.0102583
 -0.01051171 -0.01579631 -0.0144391   0.00682886  0.00500927  0.01040367
  0.00368432  0.00646083  0.00759415  0.00127622  0.00139602 -0.00258434
  0.01444755  0.00960992]",-4.1241325175156325,0.016177522220090095
LUMN,-0.04136755535501177,0.9639760014929863,0.0005530713494334248,"[-1.47967220e-03 -5.18237906e-04 -6.15683500e-04 -6.89088256e-04
  7.54337663e-05  3.72376413e-04]",-0.004507467038033352,"[ 4.82816721e-03  3.81262522e-03  9.69274336e-03  9.97741644e-03
  5.30692044e-03 -5.18831788e-03  5.14210907e-04 -5.67874276e-03
 -1.81407177e-03 -1.01249581e-02 -1.08490483e-02 -2.15375737e-05
 -2.89442483e-03  1.01574503e-02 -1.81624048e-03 -3.79787148e-03
 -6.70743086e-03  6.67348678e-03  1.92756882e-03 -5.72941687e-03]",-4.353081923478002,0.012867096004921755
LUV,0.006950618396473982,0.9254374261268199,-0.006566323887879688,[ 0.00252886 -0.00226552  0.00123782  0.00065326 -0.00030958 -0.00015693],0.01051425255934511,"[ 7.66076823e-03 -1.46294551e-03  3.48869630e-03  4.84181741e-03
 -4.80526132e-03 -6.65074952e-03 -1.04857877e-02  1.86847701e-03
  7.36583261e-05  9.97028664e-03  1.01384935e-02  2.03999962e-03
 -1.45156736e-03  2.75919876e-03  7.24237339e-03  4.10599376e-03
  2.37918772e-03 -3.51847253e-03  1.74582231e-02  1.35965455e-02]",-4.214483946257276,0.01477994704638189
LVS,-0.028361943902505227,0.9504929416615876,-0.009309952581039643,[ 0.00279634 -0.00303164  0.00149696  0.00103395 -0.00030915  0.00080278],0.010903249924187659,"[ 0.00638307  0.00240963  0.00809691  0.00686853 -0.00147286 -0.00542636
 -0.00150764  0.00082678  0.00289804 -0.00774009 -0.0116645  -0.00338419
 -0.00894788  0.0171668   0.00820514  0.00978333  0.00314083  0.0014463
  0.01130101  0.00523099]",-4.085562052419054,0.016813686486556442
LYB,0.15003291681282283,0.7328890583604698,0.001311126524168807,[ 0.00156321  0.00102783  0.00021885  0.00040951 -0.00020867 -0.00083341],0.004932496396399762,"[ 0.00245782 -0.01783281 -0.02874551  0.01070438  0.00731932  0.03257059
  0.0166147  -0.0110659  -0.01098586 -0.00906803  0.00398545  0.00939786
  0.00511699 -0.00348615 -0.00203119 -0.00179153  0.00385016 -0.00119884
  0.0044162  -0.00686324]",-4.696627640532302,0.00912600142315075
LYV,0.050475396060608815,0.8834909613513571,-0.0012887040025194691,"[ 7.14143910e-04 -1.09343817e-03  5.81849866e-04 -1.43846935e-04
 -9.08749842e-05 -7.83672865e-04]",-0.004496301851301882,"[ 0.00756114 -0.00593877 -0.00636131  0.00587385 -0.00183251  0.0075265
  0.00164148 -0.0020992  -0.00446459 -0.0011225   0.00435043  0.00657231
  0.00470288 -0.00030596 -0.0005379  -0.00217416  0.00529024 -0.00187194
 -0.00692436 -0.00652109]",-4.570382639200668,0.010353997114358821
MA,0.05014207940178695,0.9024723617116086,0.0009657997479706676,"[ 1.98961215e-03  6.71460445e-04  3.22071774e-04  9.01394953e-04
 -2.57489594e-04  2.73371051e-05]",-0.00202532274970231,"[ 0.00687732 -0.00689027 -0.00708062  0.00693026  0.00054679  0.0058903
 -0.00235815 -0.0045854  -0.00625086  0.00523944  0.0099253   0.0071268
  0.00413993  0.00018171  0.00668969 -0.0008402   0.00479603 -0.00802563
  0.00615622 -0.00242628]",-4.693653417362934,0.009153184592394533
MAA,0.06426412283090369,0.884419228308415,-0.0010529080607284097,"[ 4.66428438e-04 -1.28510754e-03  7.61340189e-04  5.55907474e-04
 -1.29880449e-04 -2.84445113e-05]",0.0063249187834972,"[ 8.53179956e-03 -7.90438890e-03 -9.27252978e-03  3.48959935e-03
 -8.11869713e-03  9.06670276e-03  6.13739088e-04  5.94107129e-03
  3.96182656e-03  1.82986758e-03  7.09016298e-03 -5.13169514e-04
 -2.88771370e-03  2.66257260e-04  2.34349526e-03  4.30548309e-03
  4.59338310e-03 -9.62378188e-05  1.66548353e-02  2.61890043e-03]",-4.606397835232603,0.009987731040085468
MAR,0.022436958769589538,0.9324298873732485,-0.003103266252499161,[ 0.001621   -0.00152075  0.0012386   0.00090996 -0.00020057 -0.00012436],0.0036755973400225206,"[ 7.80482156e-03 -3.41790831e-03 -3.02948976e-05  4.84227110e-03
 -4.71462917e-03 -3.00778317e-03 -8.50929498e-03  1.50647485e-03
 -9.96956097e-04  8.82045502e-03  9.04067310e-03  4.25078610e-03
  3.61223610e-03  4.96330033e-03  1.03765018e-02 -4.47532525e-03
  4.14162893e-04 -5.61636512e-03  1.95631725e-02 -2.38422670e-03]",-4.55987585766034,0.010463357808522105
MAS,0.4445505600075833,0.556278533905731,-3.393985162687057e-07,[ 0.0050268   0.02821891 -0.00041542 -0.000131   -0.00027376  0.00045287],3.0335959507007803e-05,"[ 0.02717253  0.00025695  0.00025758  0.03502948 -0.01173835  0.00122615
 -0.00055669 -0.00074037 -0.00542202 -0.00246902  0.00084119  0.00815108
  0.00208509  0.00224523 -0.00048207  0.00038303 -0.00070017  0.001332
  0.00060983  0.00118941]",-2.818905332075579,0.05967122714839944
MCD,0.03729999754312019,0.9282016944113629,-0.001055570324371268,[ 0.0005067  -0.00074076 -0.00027737 -0.0001695  -0.00039091 -0.00058604],-0.0029255527186314067,"[ 0.00728796 -0.00398372 -0.00261304  0.00607339 -0.00284069  0.00290586
 -0.00206461  0.0016599   0.00187409  0.00285231  0.00803505  0.00054882
  0.00090261 -0.00129548  0.00294509 -0.00745564 -0.00405607 -0.00647794
  0.00204703 -0.01112571]",-4.532552088795841,0.010753197908398059
MCHP,0.005372318023461944,0.9471274886349526,-0.0047366619839932485,"[ 8.41320270e-04 -4.38569125e-03  1.08353787e-03 -2.38503534e-04
 -2.39762125e-04 -5.74106812e-05]",-0.004245172320934438,"[ 0.00647786 -0.00101331  0.00349916  0.00747899  0.00113833 -0.00482653
 -0.00732974 -0.00380172 -0.0033806   0.00559434  0.00623881  0.00281029
 -0.00223486  0.00451156  0.00839171  0.00513866  0.00294004 -0.00804706
  0.0030187   0.00962532]",-4.508514324248109,0.011014812465490572
MCK,0.10631989021002003,0.8484283055306396,-0.002168839936597955,[ 0.00063211 -0.00213527  0.00063096  0.00034289 -0.00031186 -0.00024283],-0.002345583211629981,"[ 0.0030304  -0.01233653 -0.01500154  0.00976632  0.00413682  0.00932048
 -0.00687751 -0.0053595  -0.0028316   0.01652427  0.02087577  0.00066591
 -0.00569967  0.00301778  0.02607147  0.00767677  0.00094429 -0.02511134
  0.03702954  0.01390656]",-5.136769190017669,0.005876645400357792
MCO,0.11408118263965583,0.8208391923602575,0.001429961075875165,"[ 1.32732960e-03  1.11375393e-03  4.86163836e-04  3.00502079e-04
  9.76561490e-05 -4.94458738e-04]",0.004584159421336452,"[ 0.00711562 -0.01404651 -0.02069068  0.00470747 -0.00600057  0.02146059
  0.00749521  0.00394332  0.00248815 -0.00096478  0.00823995  0.00033207
 -0.00217965 -0.00171069  0.00326733  0.00343428  0.00420693 -0.00380947
  0.01320011  0.00239192]",-4.879744044995633,0.007598958770208861
MDLZ,0.07343394413249268,0.8409852209700169,0.0010872753210394474,"[ 1.23708091e-03  9.49479657e-04 -1.48365021e-05  1.36117525e-03
 -5.42881413e-04 -1.70253135e-04]",-0.008058086063016843,"[ 4.94687118e-03 -8.29742765e-03 -1.13657463e-02  9.74672763e-03
  5.87231120e-03  1.44225030e-02  7.17368466e-03 -8.18485610e-03
 -6.17592803e-03 -5.90152894e-03  1.69053454e-03  3.67858848e-03
 -2.28102310e-03 -6.91697821e-05 -7.18582767e-04  6.12645514e-03
  7.42535964e-03 -3.03594987e-03 -8.08038931e-03 -8.43745539e-03]",-4.952712551779358,0.007064220851649835
MDT,0.05194575516879272,0.9188290498768711,0.0012927084855651738,"[-1.05032121e-03 -2.02033920e-03  3.88618202e-04  7.91760413e-05
 -1.44030388e-04 -7.73147928e-05]",-0.0013989909089446534,"[ 0.00801257 -0.0066727  -0.00555513  0.00360545 -0.00727728  0.00182258
 -0.007048    0.00315244 -0.00088418  0.00941732  0.00951922  0.00440105
  0.00110207  0.00857657  0.01860579  0.00568719  0.00874144 -0.01296142
  0.02499201  0.00967209]",-5.017792977539146,0.0066191191450990965
MET,0.014306239286764454,0.9425549393538388,-0.0015766514464920038,[ 0.0005039  -0.00161427  0.00054405  0.0008706  -0.00037663  0.00013837],-0.0012636974554008737,"[ 0.00689443 -0.00351516 -0.00183223  0.00721343  0.00094806  0.00259099
 -0.00120147 -0.00406565 -0.00416536  0.0004354   0.00526001  0.00391222
 -0.00056702 -0.0024253  -0.00477069  0.00290149  0.00260555  0.00192657
 -0.01143777  0.00283754]",-5.175488314109441,0.005653455577682565
META,0.06370512098914291,0.8756362870408267,0.002886494363396254,[0.00167156 0.00163655 0.00084594 0.00091379 0.00030414 0.00039165],0.006052884454372533,"[ 0.00862057 -0.00830185 -0.00894419  0.00215564 -0.01190462  0.00631483
 -0.00374032  0.01030886  0.00729843  0.00734686  0.00980195 -0.00147051
 -0.00079728  0.00593154  0.01594859 -0.00213193  0.00028298 -0.01235163
  0.02361623 -0.0008284 ]",-4.31818352280545,0.013324064432957956
MGM,-0.006467713694007629,0.9338441456621575,-0.0012851698172786905,"[ 2.32399236e-03 -3.52260110e-04  1.02918787e-03  6.87150686e-04
 -2.21797559e-05  1.06637004e-04]",0.00940642879844966,"[ 8.01606565e-03  3.46382085e-04  5.23905992e-03  3.67352944e-03
 -8.38060809e-03 -4.53721653e-03 -3.63540614e-03  6.78989554e-03
  4.87242090e-03 -3.16504436e-03 -7.39335435e-03 -3.80721451e-04
  9.79552666e-05  1.74807783e-02  1.28867993e-02 -4.39836431e-03
 -2.22604794e-03 -8.11369814e-04  2.54491554e-02 -1.83813708e-03]",-3.622677163339284,0.026711070785858444
MHK,0.046868606310725265,0.9166808151193305,-0.0071432740364778076,[ 0.00228408 -0.00286136  0.00094936 -0.00044573 -0.00021731 -0.00068581],-0.010944268324299521,"[ 0.00840177 -0.00627567 -0.00531387  0.00335412 -0.00819446  0.00251575
 -0.00592476  0.00498852  0.00127293  0.00893213  0.01170054  0.00355115
  0.00337706  0.00283989  0.01294001 -0.00175388  0.00725207 -0.01339308
  0.00821301 -0.0121473 ]",-4.677872819294197,0.009298773034562169
MKC,0.06938509820050233,0.8859549286652654,0.00015117648018357806,"[ 4.38417404e-04  3.18381942e-07  5.07944905e-04 -1.95705473e-04
  3.17487506e-04  6.84662483e-05]",-0.013323405317183247,"[ 0.00620982 -0.00889195 -0.0113592   0.00735385 -0.00055591  0.01172617
  0.00238164  0.00023355  0.00261355  0.00076664  0.00621798 -0.00268195
 -0.00622106  0.00368109  0.01132091  0.00348803  0.00115154 -0.01274295
  0.00969641 -0.00956268]",-5.090259922730227,0.006156419485826384
MKTX,0.06728355639433554,0.8864924923910611,0.0005838715007141326,[-0.00018348  0.0004491   0.00054505  0.00047888  0.00041398  0.00086938],0.012089047741340557,"[ 0.00729458 -0.00872704 -0.01124832  0.00531302 -0.0047455   0.01197092
  0.00295975  0.00360789  0.00385037  0.00033258  0.00779486 -0.00202107
 -0.00428431 -0.00272268  0.00048423 -0.00015618 -0.00791022 -0.00449205
 -0.00443593  0.02012169]",-4.712477423056041,0.00898249655000709
MLM,0.04428310682772068,0.8789816372781124,-0.0051301481887005475,"[ 3.37234005e-03 -1.31087293e-03  1.28244634e-03  1.16417165e-03
 -3.24403733e-04  8.44114947e-05]",0.0027871394437692758,"[ 0.00505941 -0.00538457 -0.00522767  0.00979575  0.00688373  0.00586605
 -0.00024191 -0.01075374 -0.00970689  0.00209623  0.00966766  0.00632206
 -0.00233149 -0.00688329 -0.00568305  0.01201718  0.01072839 -0.0002535
 -0.00840426  0.00719385]",-4.534503372592483,0.010732235825694584
MMC,0.05435071760934918,0.9183392688599638,-0.0006256699054133074,"[ 1.16819776e-04 -1.25248486e-03  2.50251778e-04  1.61074369e-04
 -1.77103930e-04  3.23834727e-06]",0.001958502013239796,"[ 0.00789806 -0.0059026  -0.00544589  0.00516887 -0.00316788  0.00463304
 -0.00217667 -0.00098053 -0.0035466   0.00337866  0.00693031  0.00510478
  0.00043129  0.00209545  0.00529621  0.00693662  0.00844409 -0.00466817
  0.00459025  0.01170021]",-4.875073683828794,0.007634531656610838
MMM,0.014265114665413825,0.9505154409222463,0.0007666979269828424,"[-8.33619189e-04 -1.97901652e-03  3.19409953e-05 -5.31713250e-05
 -2.38559739e-04  5.61504179e-05]",-0.005853989749938031,"[ 0.00761312 -0.00145706  0.00266427  0.00536388 -0.00348221 -0.00403464
 -0.00686829  0.00058101 -0.00070325  0.00495862  0.00486758  0.00206944
 -0.00253164  0.00678994  0.01055945  0.00793773  0.00753501 -0.00853617
  0.00602102  0.01059034]",-4.927063073558343,0.007247758186713093
