,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
L,0.43536943155712976,0.5466979534339138,1.415401879788341e-07,"[ 9.19505028e-04  9.53128461e-04 -3.14419468e-04  7.04011224e-04
 -9.71354790e-05  1.70841798e-04]",-0.0003615727303237197,"[ 2.15980445e-03 -7.05995587e-03 -3.89121572e-03 -3.59443392e-04
 -1.20132290e-03  7.56608395e-03 -2.82359585e-03 -7.67898152e-04
 -1.09089178e-03  2.54201021e-03 -4.78178020e-04 -1.26858173e-03
 -1.77166430e-04  2.35818781e-04  6.30277177e-03  9.18928588e-05
 -4.59784319e-03  1.10892701e-02  1.16056733e-03  8.15523644e-03]",-5.339346420135086,0.004799006219368585
LDOS,0.40554345252715696,0.4841268261072296,-4.162779369607423e-06,[ 0.00151407  0.00011383 -0.00061741  0.00117052 -0.00030191 -0.00013894],-0.00042720043012163045,"[-0.00783965  0.00217932 -0.0129932  -0.0237142   0.02312652  0.0159907
 -0.02766385  0.01446359 -0.00069773 -0.01164754 -0.000981   -0.00345434
  0.010505    0.00562933 -0.00693305  0.00387323  0.00173518  0.00760821
 -0.00513064 -0.02439629]",-4.366567375941058,0.012694742140311781
LEG,-0.11142169649623744,1.0567085518897457,0.007845444434215648,[-0.00049668  0.00167368 -0.00032167  0.00081858  0.00013221  0.00103329],0.007758778685505617,"[ 0.0119853  -0.01278694  0.00198565  0.01547247 -0.01675801  0.00614178
  0.00171822 -0.01517407  0.00712111  0.00172372  0.00255114  0.00651542
 -0.00899777  0.00445931 -0.00278641 -0.01078114  0.00217266 -0.00258771
  0.00835434 -0.00825437]",-4.643266969090109,0.009626197710551329
LEN,-0.13597602643504958,1.0777985112689885,0.009171807688344923,[-0.00194568  0.00027865 -0.00013246  0.00115941 -0.00050406  0.00100273],0.044092919218651626,"[ 0.01339413 -0.01326115  0.00116352  0.01720884 -0.0164966   0.00312056
  0.00366331 -0.01110603  0.00444306 -0.00102514  0.00530321  0.00669847
 -0.01111199  0.0025636   0.00249181 -0.00995169 -0.00125239  0.00219947
  0.00996661 -0.00297819]",-4.846751647435264,0.00785384822598784
LH,0.43763268404793015,0.5415645260930491,-1.0399895672204932e-05,"[ 1.15262070e-03 -4.26556727e-04 -6.60921595e-05  3.83738196e-04
 -7.34626407e-05 -1.59260734e-04]",-0.00036266842582922753,"[ 0.00393327 -0.00782026 -0.00424028  0.00247875 -0.00308706  0.00494763
  0.00012062 -0.00147779 -0.00053669  0.00414743 -0.00192844 -0.00123962
  0.00261814  0.00146041 -0.00070795  0.00403785 -0.0010472   0.00184257
 -0.00436609  0.00389505]",-5.0514536493461115,0.006400023291372937
LHX,0.42489192816394417,0.5275496812161465,6.02183120216321e-06,"[ 7.09139390e-04  1.52873965e-03 -6.34070053e-04 -1.16387806e-04
  3.84153633e-04 -2.88814555e-05]",-0.0003907520573193461,"[-0.00362384 -0.00362091 -0.00527451 -0.01061913  0.00653571  0.01462175
 -0.01321382 -0.00020671  0.00138456  0.00104773 -0.0040942  -0.00210015
  0.00477653 -0.00037026  0.0040448   0.0063197  -0.00531124  0.00977105
 -0.00730372  0.00972684]",-5.130252146707769,0.005915068820502723
LIN,0.1408949381367434,0.8217952131553121,0.0017091688198326803,[-0.00062463  0.00111217 -0.00022146 -0.00075518  0.00079639  0.0004542 ],-0.018051034978890684,"[-4.55349001e-04 -5.63810288e-03 -4.15158612e-03 -4.86849942e-03
  1.94877215e-03  1.14029753e-02 -8.36506653e-03 -1.54761523e-03
  1.05463961e-03  1.64442549e-03 -2.46803775e-03 -8.83725738e-04
  1.12832203e-03 -8.03457336e-05  5.30125738e-03  4.69770238e-04
 -4.87387051e-03  1.19720659e-02  4.27060967e-04 -2.16918546e-03]",-4.963608973214866,0.00698766397958537
LKQ,-0.026794967939227206,0.9882601076351445,-0.00047817028889632915,[-0.00019715 -0.0008773  -0.00062003  0.00030877 -0.00025566 -0.00033712],0.040890138840072046,"[ 0.00820731 -0.01007066 -0.00042629  0.00566312 -0.00386325  0.01300609
 -0.01974356 -0.00418596  0.00776061 -0.01771493  0.00491841  0.00642152
  0.00593319  0.00363758 -0.01417558  0.02376624 -0.00159631 -0.01531725
 -0.02594633 -0.013991  ]",-5.131014777254627,0.00591055952801409
LLY,0.43409981676637116,0.540130539284094,1.2663037739062134e-05,[-0.00034087  0.00072053 -0.00037932 -0.00021264  0.00035994  0.0002413 ],-0.0003526695980628657,"[ 0.00388491 -0.0059797  -0.00917421  0.00077257  0.00104135 -0.00136182
  0.00487275  0.00475657 -0.00265366  0.0079708  -0.00677047 -0.00232984
  0.00472417  0.00012185 -0.0048138  -0.00231862  0.00937679  0.00032046
  0.00114748 -0.00604117]",-5.068761652320942,0.006290204780251633
LMT,-0.09452658122038089,1.0319730384070864,-0.0038941129506889333,"[-1.74805708e-04 -1.25309267e-03  2.32274713e-04  4.08848775e-04
  8.32552097e-05  5.60311953e-04]",-0.015379645594126428,"[ 0.00986332 -0.0120155   0.00128104  0.01259852 -0.01358025  0.00557615
  0.00373858 -0.00884695 -0.00036074  0.00298834  0.00492713 -0.00128355
  0.00117169  0.00718186 -0.00302462  0.00813673 -0.00889639 -0.00430408
  0.00382814  0.00104331]",-4.790521626767614,0.008308122512338353
LNC,0.4179651363099309,0.5002549867505611,1.5138101097693168e-06,[ 0.00166611  0.002834   -0.00134207 -0.00027819  0.00120137  0.00029737],-0.0004089423658773644,"[-0.00803324  0.00079383 -0.0102829  -0.01965637  0.01434152  0.01443502
 -0.01324843  0.00262109  0.00173212  0.00937815 -0.01387451 -0.00403296
  0.00680166 -0.00397776  0.00533909 -0.00497036  0.00463713  0.01662145
  0.00051317  0.009021  ]",-4.4243980444507995,0.011981421413609429
LNT,-0.09079997834497602,1.0544126807569991,-0.008987596863203664,[ 0.00072108 -0.00151956  0.00065873  0.00081687 -0.00035885  0.00023861],-0.02602551668084793,"[ 0.01167878 -0.01190432 -0.00098084  0.01306621 -0.01018473  0.00359113
 -0.00228586 -0.00336611  0.00096126 -0.00733511  0.00787656  0.00168366
  0.0032473   0.00995208 -0.01443847  0.01061703 -0.00059818 -0.01382866
 -0.00815155 -0.01986843]",-4.605793264101719,0.009993771159592301
LOW,-0.24997965633359404,1.1888581565460747,0.003696364629765952,[-0.0015461  -0.00243569  0.00103098 -0.00095546  0.00020266  0.00018908],0.0012818046841212764,"[ 0.01964749 -0.01581748  0.00162538  0.02589448 -0.02213047 -0.00308387
  0.01160874 -0.01007063  0.00149536  0.00046148  0.0046568   0.00479569
 -0.00366852 -0.00016523 -0.00068369  0.01226164 -0.00527752 -0.00615704
 -0.01404912  0.00377077]",-4.559167136406549,0.010470776041006035
LRCX,0.41546310254495217,0.5005417176901712,-9.167007390875879e-06,"[ 2.31045507e-03  1.00604745e-03 -9.92211166e-05  2.07624121e-04
  1.01732659e-03  7.66721127e-04]",-0.0003966229416654515,"[-0.00315246 -0.0014859  -0.01172165 -0.01164608  0.01054595  0.00510166
 -0.00404268  0.00663737 -0.00093909  0.00887535 -0.01241514 -0.00257717
  0.00498434 -0.00567813  0.00397387 -0.0040224   0.00738707  0.01289305
 -0.00364469  0.00135802]",-4.576288694929517,0.010293026056846856
LUMN,-0.14496292867785024,1.081052761826203,0.00015332553025152696,[ 0.0019341  -0.00118976  0.00068711 -0.00026575  0.00041777 -0.00010508],0.011959774015036673,"[ 0.01359161 -0.01273938 -0.00138767  0.01742423 -0.01486892 -0.00262992
  0.01126813 -0.00438098 -0.00230787  0.00334057  0.00430032  0.00102569
 -0.00331598  0.00216532  0.0013569   0.00290953 -0.00300164  0.00061014
 -0.00509259  0.00501918]",-4.734361422382075,0.008788058898056183
LUV,-0.025870482685525616,0.9161596963872872,-0.010869238331930238,[-0.00183273  0.00049833 -0.00107644 -0.00151345  0.00102733  0.00012056],0.01873328762870611,"[ 0.01123771 -0.00827782 -0.0108556   0.00959552 -0.00097834 -0.01148137
  0.01101303  0.01696415 -0.01090504 -0.00710474  0.00906477  0.00229512
 -0.00909883 -0.00742232  0.01640859  0.00848499 -0.01245577  0.00666026
  0.00530344  0.01914182]",-4.008590885520355,0.018158965277920977
LVS,0.4051155767779757,0.4801968439883339,-5.904569462787704e-06,[ 0.00087119  0.00143609 -0.0005645   0.00019205  0.00117947  0.00124855],-0.0004663294489391608,"[-0.01028597  0.00500798 -0.01673699 -0.02863999  0.02727625  0.01326981
 -0.02154348  0.01737806 -0.00383757  0.00021775 -0.01100041 -0.00889311
  0.01838956  0.00082486 -0.00577048  0.00842546  0.00839936  0.0069436
 -0.00647487  0.01094613]",-4.271075508519309,0.013966753710037647
LYB,0.42459961153890385,0.5131507054511749,-1.5280220060373254e-05,[0.00211068 0.00109042 0.00045918 0.00133608 0.00025692 0.00116795],-0.00034765841941479015,"[-0.00222294 -0.0027436  -0.00967116 -0.00952954  0.00835423  0.00636705
 -0.0050353   0.00582433 -0.00170931  0.00515632 -0.00688417 -0.002144
  0.0015135  -0.00363847  0.00831916 -0.00446648 -0.00232471  0.01728142
  0.00657015 -0.00843617]",-4.598354248151861,0.010068392192052541
LYV,0.4248616122383138,0.5151358515654897,-2.4857806701444263e-06,[ 0.00119958  0.00113501 -0.00033202 -0.00054614  0.00060943 -0.00023427],-0.0004976949960636155,"[-0.00115309 -0.00416837 -0.00631699 -0.00785389  0.00562554  0.01144349
 -0.01045105  0.00028459  0.00120795  0.00445258 -0.00836892 -0.0050015
  0.01446243  0.00340464 -0.00946418  0.01067632  0.00408996  0.00308285
 -0.01891172 -0.01473911]",-4.63599793414903,0.009696425814097468
MA,0.41653831262094204,0.5225755460093694,-1.7203191601014247e-06,[ 0.0015047   0.00139788 -0.0001052   0.00035794  0.00043635  0.00045283],-0.00044921191551020213,"[-7.12895296e-03 -3.80952255e-05 -1.01318543e-02 -1.74309570e-02
  1.30619573e-02  1.17206354e-02 -9.09932105e-03  5.70991349e-03
 -3.17090213e-03  8.11316536e-03 -6.87055867e-03 -7.50876469e-03
  8.76994608e-03  3.84045376e-03 -6.99451978e-04 -1.73194700e-03
  1.96841691e-03  8.99601244e-03 -2.51907144e-04  5.05352016e-03]",-5.365761499735433,0.004673899711665739
MAA,-0.2770314646880314,1.1877090016805067,-0.006315915122157752,"[-8.92257917e-04 -1.95916745e-03  9.10257676e-04  1.23688708e-04
 -5.34936843e-04  5.85999887e-06]",-0.03210749463509821,"[ 0.02088731 -0.0161988   0.00128718  0.02710341 -0.0214282  -0.00486112
  0.01192441 -0.00465885 -0.00403237 -0.00619373  0.0166848   0.00150867
 -0.00406636  0.01266567 -0.00885305  0.00620178 -0.00487912 -0.01131775
 -0.00682741 -0.00734705]",-4.21862246540275,0.014718906348731325
MAR,-0.003964701900604322,0.9678099635834401,-0.0019119935490413194,"[ 3.57932357e-04 -4.45214403e-04  1.89769656e-04  8.09190208e-05
  3.19527844e-04  4.22791810e-04]",-0.0194052716410815,"[ 0.00786584 -0.01005385 -0.00187532  0.00831935 -0.00864257  0.00593588
 -0.00246901 -0.00891438  0.00704617  0.00173125 -0.0048784   0.00556854
 -0.00104681 -0.00164755 -0.00503792  0.00204752  0.00362632 -0.00609649
  0.00037516 -0.01254045]",-4.870267970995125,0.007671309324044975
MAS,-0.04307689918125685,0.9896010227118966,0.012389712408843134,"[-8.28821878e-05  2.95529206e-03 -8.35233408e-04  7.72549965e-04
  3.33242687e-04  9.25085955e-04]",-0.0346324964064748,"[ 7.88396528e-03 -1.04865462e-02  1.17792176e-05  8.23037819e-03
 -9.34493612e-03  8.70699709e-03 -3.67849945e-03 -9.39743468e-03
  4.47570675e-03  2.29360678e-03 -3.42650917e-03  3.51560035e-04
  7.65271282e-03  2.39635853e-03 -8.41849181e-03  1.39512348e-02
  1.20393055e-03 -3.41552214e-03 -2.42036777e-02 -6.03169828e-03]",-4.3992244027968725,0.01228686586723716
MCD,-0.0010058336979549653,0.9249213923538783,-0.003151842356974247,[ 0.00047157 -0.00081212  0.00028839  0.00028653  0.00013674  0.00035859],0.019772559393627473,"[ 6.58432753e-03 -9.03849203e-03 -3.69161129e-03  6.66444964e-03
 -6.39972149e-03  1.61981174e-03  6.00203665e-03 -7.52436828e-05
 -4.83206638e-03  3.40863041e-03  6.39714408e-03 -2.51065991e-03
 -3.91973997e-03  7.74296087e-03  2.30728438e-03 -8.72734284e-03
 -4.00057775e-03  6.55424959e-03  1.28374849e-02 -1.48007544e-03]",-4.490817845732198,0.011211470805499321
MCHP,0.4271740093177574,0.5101441536493995,2.875926761488425e-06,[ 0.00093139  0.00240579 -0.00041031 -0.00065547  0.00132108  0.00073732],-0.00038196544943722724,"[-0.00628949 -0.00118842 -0.0069737  -0.01694829  0.01200821  0.01920358
 -0.02218211 -0.00147934  0.00686537  0.00116206 -0.01271724 -0.00077134
  0.01072691 -0.00346813 -0.00206214  0.00933155  0.00039625  0.00642618
 -0.00545096 -0.00711221]",-4.34190764670293,0.01301168281903521
MCK,-0.21692227343235249,1.1494983696782393,0.001966988207923005,[-0.00254243  0.00018972 -0.00078297 -0.00048269 -0.00014568 -0.00013786],-0.002215474877256157,"[ 1.71192679e-02 -1.51750160e-02  3.81287049e-03  2.34935891e-02
 -2.44934951e-02  1.77831809e-03  1.25954589e-02 -1.86326647e-02
  4.62940503e-03  9.22629276e-03  8.61152942e-04  4.72508554e-03
 -9.08951303e-03 -1.37805539e-05  5.81945890e-03 -4.34211997e-03
 -5.11192894e-03  3.01705320e-03  7.43802697e-03  8.99715730e-03]",-4.502075825744258,0.011085960115307335
MCO,0.4275642676217316,0.5286700418100198,1.342228215988847e-06,[ 0.00071617  0.00112845 -0.00071657  0.00014569  0.00059028  0.00037685],-0.00040786106271767565,"[-0.00386235 -0.00324346 -0.00627527 -0.01081698  0.00694279  0.01277502
 -0.01032876  0.00156674 -0.00114901  0.00233288 -0.00074745 -0.00443571
  0.00449657  0.00717777 -0.00244028 -0.00421487  0.00077486  0.00836739
 -0.00421757 -0.00607391]",-5.035703793426395,0.006501620708271886
MDLZ,-0.04175374611285881,0.9963042538140979,0.0005951462497750684,[-0.00212317 -0.00081512  0.00013146 -0.00077878  0.00043493  0.00049042],-0.009968923633371034,"[ 0.00938354 -0.01038932 -0.00363503  0.00977291 -0.00605119  0.00047187
  0.00082076  0.00344224 -0.00331683 -0.00714304  0.00828192  0.00179134
 -0.00292234  0.00197764  0.00278455  0.0073606  -0.00721505  0.00321576
 -0.00890278 -0.00121063]",-4.77698324403814,0.008421365891103132
MDT,-0.005353189823591749,0.9859667178968939,-0.0009031502067160717,"[-7.90065321e-04 -6.74731389e-04 -9.07016415e-05 -7.23906110e-04
  4.72271987e-04  7.69467504e-05]",-0.0009102478482135837,"[ 0.00645434 -0.00878774 -0.0047645   0.00568967 -0.00379867  0.00195677
  0.00015844  0.00158466 -0.00106682 -0.00218645  0.00236723  0.00172398
 -0.00075006  0.00044384 -0.00057424  0.00716932 -0.0032748  -0.0029602
 -0.00480144 -0.00165299]",-5.191385671281181,0.005564291191991123
MET,0.41077365655402076,0.4929827447022058,-4.881138697349587e-06,"[ 1.93611081e-03  1.59202308e-03 -1.03426647e-03 -3.48680838e-05
  7.90754122e-04 -5.20193709e-05]",-0.0004184041077849928,"[-0.00527241  0.00091848 -0.01493234 -0.01651563  0.01619907  0.00321477
 -0.00283901  0.01488175 -0.00786701  0.00708725 -0.00507579 -0.00722664
  0.00383005  0.00207151  0.00418566 -0.01388543  0.00781572  0.01854032
  0.00088729  0.00128252]",-4.507115364517145,0.011030232528082353
META,0.42702709545988604,0.5304045076028326,1.6929737850854597e-05,"[-2.50477560e-04  2.02212209e-03 -7.54136354e-04  7.08177108e-04
  3.02771798e-05  5.78589586e-04]",-0.0004259027298033123,"[-2.75040829e-03 -3.00726237e-03 -8.31811135e-03 -1.02752601e-02
  8.56609295e-03  9.79837736e-03 -1.02242350e-02  4.02094870e-03
  8.16967252e-05  2.28869396e-03 -5.95512666e-03 -2.99612680e-03
  7.11687149e-03  2.03377584e-03 -3.91914783e-03 -5.85622458e-04
  6.56259200e-03  5.10325612e-03 -4.14391078e-03  2.28787723e-03]",-5.146823931286366,0.005817853316238357
MGM,0.4135947534955007,0.504997025184786,1.5430117792402932e-06,[ 0.00154095  0.002596   -0.00016869  0.0013437   0.0004617   0.00147552],-0.0004255911286844124,"[-5.07844449e-03 -1.99795883e-04 -1.22405701e-02 -1.56030930e-02
  1.43582288e-02  6.86605750e-03 -6.02726199e-03  1.16641531e-02
 -6.31763739e-03  6.93229843e-03 -7.99419239e-03 -8.10238761e-03
  1.06728751e-02 -1.76293187e-03  4.41302704e-03  6.21671328e-03
  3.04475134e-05  1.14968180e-02 -2.90831666e-04  2.11737053e-02]",-4.8484459272918015,0.007840552875345087
MHK,0.07210474673979117,0.8827425541618423,-0.0010158779403070888,"[-7.50423155e-05 -5.04332269e-04  5.29970482e-05  2.19580921e-05
  2.27749779e-04  3.18304114e-04]",-0.022173944996939626,"[ 3.71264680e-03 -8.68159455e-03 -3.04583679e-04  2.21403387e-03
 -5.36400927e-03  1.31242360e-02 -9.71784281e-03 -9.95615430e-03
  6.70582746e-03  4.88167489e-05 -2.52948018e-03  2.37940275e-03
  2.57405867e-03  3.27487096e-03 -6.65330898e-03  3.63513274e-03
  2.52759189e-03 -3.02208175e-03 -9.30705199e-03 -2.93368420e-03]",-4.8048683486022625,0.008189779139275044
MKC,-0.17420285850922157,1.1192446803404137,-0.0009783348920147522,[-0.00067301 -0.0015628   0.00054741 -0.00037919  0.00013875  0.0001553 ],-0.01618159014960489,"[ 1.37182671e-02 -1.34986973e-02  7.77495595e-04  1.68254246e-02
 -1.37530125e-02  2.84276369e-03  5.61366400e-05 -4.71217473e-03
  8.25038049e-04 -8.42925304e-03  9.11754035e-03  4.30148077e-03
 -3.34519665e-03  2.24933807e-03  7.42689484e-04  1.29798551e-02
 -1.03828042e-02 -9.40967977e-04 -1.27655502e-02 -4.30518404e-03]",-5.053042187850186,0.0063898646787574976
MKTX,0.13516058575072312,0.7998585922695818,-0.0056253413997536,"[ 2.54578403e-03 -3.32931559e-04  4.29821604e-04  3.07749816e-04
  9.70992608e-05 -2.42975713e-04]",-0.011898158077331498,"[ 0.00055855 -0.00549257 -0.00396045 -0.00636564  0.00516188  0.0165351
 -0.02338424 -0.00179751  0.00768715 -0.01195026 -0.00052517  0.0036893
  0.00697341  0.00499728 -0.01485351  0.0098571   0.0067073  -0.01122283
 -0.01217598 -0.01139299]",-5.02312390774968,0.0065839269697400525
MLM,-0.23612234673126298,1.1650100092441245,0.012921659103134569,[-0.00218599  0.00124153 -0.00048091  0.00029992 -0.00010187  0.0006598 ],-0.0416962862148533,"[ 0.01848043 -0.01577541  0.00322115  0.02433141 -0.02195238  0.00107864
  0.0071281  -0.01261011  0.00265599 -0.00066615  0.00621856  0.00298034
  0.00039292  0.00646012 -0.00865369  0.01295939 -0.00589323 -0.01057639
 -0.01020392 -0.01478751]",-4.825026399866623,0.008026341973240576
MMC,0.05259383221674325,0.931354599981669,0.0010639756215444862,"[ 3.06622229e-05  5.14898006e-04 -2.58695551e-04  2.11148327e-04
  2.39965158e-04  4.06384907e-04]",-0.0010287748582252431,"[ 0.00517825 -0.00833499 -0.00441829  0.00341613 -0.00199603  0.00503337
 -0.00513881  0.00117866  0.00081305 -0.00523836  0.00191297  0.00275561
  0.00018687 -0.00051545 -0.00058258  0.01029673 -0.0041427  -0.0022384
 -0.00937575  0.00060013]",-5.133971307767915,0.005893110585294905
MMM,0.43453490961628777,0.5432883656889457,-8.210311734241751e-07,"[ 7.97597738e-04  1.91695857e-04 -2.47609260e-04  4.80275014e-04
  5.49530245e-05  1.45106600e-04]",-0.0003870558038591536,"[ 0.00472145 -0.00952748  0.00023361  0.00445993 -0.00675791  0.01069299
 -0.0055334  -0.00602996  0.00072283 -0.003146    0.00724154  0.000203
 -0.00155621  0.00732746 -0.00039884  0.00463826 -0.0098879   0.00066756
 -0.00199053 -0.001901  ]",-5.225431156628024,0.005378040682074883
MNST,-0.15308409034471943,1.105995732220713,-0.005280567907141085,[ 0.00348233 -0.00104081  0.0013281   0.00019224  0.00014878 -0.00020956],-0.0004226457579775666,"[ 0.015896   -0.01403781  0.00035971  0.02013191 -0.01693471  0.00017728
  0.00446671 -0.00909495  0.00452891 -0.00216842  0.00156687  0.00659589
 -0.00250275 -0.00163563 -0.00374294  0.0121742  -0.00257466 -0.00947937
 -0.00978633 -0.00446489]",-4.967397673117795,0.006961239905795245
MO,-0.12657777020248986,1.0745535733073643,-0.00020424109724508638,"[ 1.73560595e-05 -1.14371725e-03  5.01850430e-04 -3.23528531e-04
  1.10897524e-04 -2.84028054e-05]",0.003658516312670565,"[ 0.01318383 -0.01310073  0.00022224  0.01637495 -0.01363564  0.002021
  0.00175823 -0.00480983  0.00058833 -0.00665664  0.00913399  0.00429982
 -0.00497726  0.00368806 -0.00046053  0.00704062 -0.00712088 -0.00264801
 -0.00780123 -0.00257633]",-4.904199884006308,0.007415373869171743
MOS,-0.03277296079073511,0.9366877670470753,0.009955516538496209,[-0.00335676  0.00282191 -0.00194196 -0.00065732  0.00079863  0.00076971],0.0461733395912105,"[ 0.00731783 -0.01067185  0.00242532  0.00858066 -0.01344538  0.0122088
 -0.00303693 -0.01817219  0.00929439  0.00521268 -0.00162655  0.00635787
 -0.01120801  0.00094865  0.00634143 -0.01875664  0.00123154  0.01324129
  0.00517591 -0.00428322]",-4.043989785843624,0.017527402144933483
MPC,0.4215291499535583,0.5083302238925057,2.0115709903365896e-05,[ 0.00041905  0.00313735 -0.00176393  0.00075179  0.00026403  0.00033487],-0.00038101621849821716,"[-0.00715812 -0.00010154 -0.00867907 -0.01852689  0.01335901  0.01770021
 -0.02043108 -0.00094094  0.00737795  0.00319771 -0.01395981  0.00060495
  0.00663016 -0.00382006 -0.00277839 -0.00128882  0.00924433  0.00175217
  0.0057819   0.01084674]",-4.565802263708919,0.010401531087601532
MRK,0.22444650687767823,0.7383701702219297,-0.0007525545068767819,"[ 1.69822619e-03 -1.15154214e-03 -1.06485805e-05 -5.56260390e-04
  4.22342381e-04 -5.99620052e-04]",-0.02852069447298681,"[-0.00352504 -0.00302139 -0.00710575 -0.01076392  0.00729016  0.01192772
 -0.01045351  0.00065837  0.00193309  0.00402814 -0.00784982 -0.00094861
  0.00330661 -0.00377532  0.0050996   0.00318802 -0.00332199  0.00645345
  0.01008169  0.01114131]",-4.834476319903383,0.007950850937316754
MS,0.41710314491465317,0.5126913618146683,1.7949402174169558e-06,[ 0.00136508  0.00249964 -0.00101386  0.00010312  0.00037505 -0.00016848],-0.00042184118954407423,"[-0.01176048  0.00398524 -0.01219114 -0.0276408   0.02048009  0.01906664
 -0.01996031  0.00336708  0.00269312  0.00902912 -0.01401545 -0.00547432
  0.00721302  0.00103206  0.00208582 -0.01561781  0.0076209   0.01980951
  0.01149105 -0.00610184]",-4.955839438462207,0.007042166332504903
MSCI,0.0484156629828179,0.8963119200908264,-0.0012010084772859574,"[ 9.98085724e-04  7.90504106e-04 -5.66286376e-04  6.79928343e-05
  4.42199154e-04  8.25399648e-05]",-0.055313353616804846,"[ 0.00288297 -0.00785092 -0.00096492 -0.0001919  -0.00258576  0.01519949
 -0.01556307 -0.00893591  0.0087696  -0.00464765 -0.00237144  0.00426373
  0.00327051  0.00291061 -0.0092816   0.00665771  0.00259211 -0.0055599
 -0.01394248 -0.01453771]",-4.826517766619233,0.008014380675234689
MSFT,0.4347218188320133,0.53684314910415,8.777022287054368e-07,"[ 1.32711786e-03  1.41596798e-03 -7.76367310e-04  1.35478647e-04
 -6.14933891e-05 -6.44715645e-04]",-0.0004003263106353921,"[-0.0027757  -0.00389291 -0.00546522 -0.00887822  0.00411757  0.01309189
 -0.00888601 -0.00433187  0.0033654   0.00888793 -0.00958167 -0.00330417
  0.00748144  0.00306284 -0.00479563 -0.00341911  0.00494149  0.00567475
  0.00146154 -0.00885702]",-5.001076193064956,0.0067306995677701605
MSI,0.4203246613730576,0.5172275815463234,-5.2231036048053724e-06,"[ 1.76744706e-03  2.81026449e-05  1.90623496e-04 -5.11367223e-05
  6.97197967e-04  3.51226204e-04]",-0.00037989837538224557,"[-0.0058721  -0.00263016 -0.00359794 -0.01515532  0.00898075  0.02280808
 -0.02486977 -0.0044461   0.00679771 -0.00325228 -0.0056228  -0.00059342
  0.00799022  0.0014477  -0.00196732  0.00921886 -0.00422325  0.00466475
 -0.00409721  0.00184502]",-4.933003787304138,0.00720482897137196
MTB,0.1087573093104098,0.8690398181328934,-0.0018948595305888331,[ 0.00091694 -0.00030025 -0.00026024 -0.00015014  0.00021864 -0.0002768 ],0.009680805542826763,"[ 0.0020215  -0.00613655 -0.00634271 -0.00138617  0.00119449  0.00469644
 -0.00203234  0.00278226 -0.00124259  0.00095974 -0.00141955  0.00103148
 -0.00246194 -0.00419414  0.00807022  0.00336116 -0.00514057  0.00547881
  0.004216    0.01240289]",-4.869373209082881,0.0076781763911820886
MTD,0.1449707973815735,0.8091121510659299,-0.0033840182989026543,"[ 1.81262654e-03 -1.13477440e-04  6.21637145e-06  4.60873137e-05
  5.16128578e-04  9.52497207e-05]",-0.05347546216181188,"[ 0.00030351 -0.00496702 -0.00685385 -0.00518192  0.00450171  0.00819715
 -0.0080192   0.00204136  0.00100928  0.00205473 -0.00692633 -0.00187686
  0.00932068 -0.00066399 -0.00486274  0.01062065  0.00213148  0.00150503
 -0.01359172 -0.01010297]",-4.744997965501934,0.008695079695900287
MU,0.6148508147060665,0.2649808893181944,-0.000938917790710056,"[ 3.97212245e-03 -5.73006927e-04 -9.81450549e-06 -7.54110217e-04
  1.27519842e-03 -5.21414916e-04]",-0.2735542963121843,"[-0.01307959  0.00704204 -0.01501554 -0.03611923  0.03210783  0.02583287
 -0.04182578  0.01184967  0.00582115 -0.01092589 -0.01137967 -0.00264061
  0.01679607 -0.00067751 -0.00677765  0.01155617  0.00325744  0.00802876
 -0.01030757 -0.01488965]",-4.201640237625037,0.014971000672039226
NCLH,-0.19397480092001443,1.076574516798561,-0.03262968382410095,[ 0.00220219 -0.00094769  0.00106915  0.00260833 -0.00094652  0.00097447],0.03588465545159044,"[ 1.86696564e-02 -1.28887485e-02 -6.15675621e-03  2.28848439e-02
 -1.53989248e-02 -1.50780839e-02  2.49943538e-02  4.34716145e-03
 -9.70456104e-03  8.05071374e-03  3.76967811e-03 -2.56679977e-03
  5.95325970e-06  9.06078883e-04  6.68425701e-04  7.84339153e-03
 -2.21968016e-03 -2.22419764e-03 -4.64071067e-03  3.85397161e-03]",-3.9357234415330407,0.01953156427034911
NDAQ,0.013019673940730983,0.95608263343094,0.0025790920679595254,"[ 6.23269838e-04  7.50801353e-04 -3.72431643e-04  8.70342099e-04
  7.52196768e-05  5.73382571e-04]",-0.02924725241250357,"[ 0.00572334 -0.00906268 -0.00180691  0.00430668 -0.00478503  0.0095935
 -0.00926202 -0.00605759  0.00583327 -0.00431641 -0.00029231  0.00373743
  0.00260289  0.00373254 -0.01066887  0.00605097  0.00523105 -0.00861839
 -0.01385337 -0.01055708]",-4.7614614645699485,0.008553100205940238
