,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,-0.07189886903225999,0.9673753654581071,-0.004295354536313374,[ 0.00180246 -0.00168139  0.00038829 -0.00155164  0.00031803 -0.00162439],-0.02509786877150178,"[ 0.00592845 -0.00495957 -0.01388365  0.00964976 -0.01176954  0.012971
 -0.00651137  0.01299307 -0.00172664  0.01146333 -0.00110915  0.01113647
 -0.00848118  0.00917986 -0.00682893  0.01233874 -0.00467012  0.00801888
 -0.02115587  0.00086205]",-4.356656587508844,0.012821182571092785
K,0.40328826542151314,0.5521486096031498,3.81134296352008e-06,"[ 2.59703071e-03  1.14657599e-03  5.21496055e-05 -1.57347574e-04
  3.00675631e-04 -4.76946904e-04]",0.00013966752048946243,"[ 0.0137887  -0.0078029  -0.00052857 -0.00386834 -0.00600248 -0.00990274
 -0.00709936 -0.00408641 -0.00042732  0.0023035   0.00572934  0.00288289
 -0.00030634  0.00159442 -0.00497918  0.00404391 -0.00141423  0.00772222
 -0.00227142 -0.00576159]",-4.689294707508632,0.009193167742449576
KEY,-0.19289680874923848,1.0555501168447141,-0.006320241296030906,[ 0.00153348 -0.0020184   0.00033062 -0.00113781  0.0003735  -0.00113121],-0.043917184799743755,"[ 0.00160149 -0.0036138  -0.02022726  0.01756619 -0.01267472  0.02639747
 -0.00127099  0.02317761  0.00139406  0.01763366  0.00097669  0.01625298
 -0.00523002  0.01191457 -0.00376189  0.01283718 -0.00490117  0.00593605
 -0.0234464   0.00054223]",-4.345601748952189,0.012963705004303747
KEYS,0.001244214560786145,0.8798830758266952,-0.021812697447611804,"[ 2.29151295e-03 -1.33646707e-03  4.53533490e-04  2.21981928e-05
  9.00872007e-04  6.75418339e-04]",-0.184178763345528,"[ 0.0074659  -0.00884898 -0.01872472  0.00049569 -0.02555173  0.00929713
 -0.02492175  0.02444608 -0.0006703   0.02810311  0.00827839  0.01985832
 -0.00116475  0.00991811 -0.0048605   0.01464184 -0.0029806   0.00855436
 -0.03504162 -0.01309172]",-4.162130222127075,0.015574345741969637
KHC,0.16088984510917329,0.7864170603471753,0.011385999436988118,[ 0.00199053  0.00191962 -0.00094662 -0.00095288  0.00071491 -0.00091294],0.008161317484110987,"[ 0.01436387 -0.00856362 -0.00072176 -0.0055625  -0.00682508 -0.010194
 -0.00478242 -0.00268017  0.00348956  0.00177899  0.00914358 -0.00053813
  0.00142318  0.00014505 -0.00217402  0.00374072 -0.001125    0.00490334
 -0.02329039 -0.00015191]",-4.131932267923434,0.016051832396389545
KIM,0.4003547992958587,0.5332426167133375,5.868313737700331e-06,[ 0.00044173  0.00188863 -0.00032702 -0.00093716  0.00041892 -0.00050245],0.0002933099185720553,"[ 0.01646473 -0.01020851  0.00095884 -0.01027983 -0.00769302 -0.01420964
 -0.00328021 -0.00283507  0.00772338  0.00041272  0.0117323  -0.00576659
 -0.0028273  -0.00101746 -0.00529735  0.011252    0.00323058  0.01336345
 -0.0212834   0.00030271]",-4.7158946701465725,0.00895185352701613
KLAC,0.40200590289671473,0.5422307031566783,-1.2095987791791455e-06,[ 0.00151524  0.00032866  0.00021395 -0.00050095  0.00055668 -0.00011478],0.00014805580844301074,"[ 0.01423024 -0.00985108 -0.00489515 -0.00747044 -0.01351817 -0.006319
 -0.00841223  0.00758941  0.0076532   0.00995401  0.01242294  0.00120592
 -0.00322309  0.00254116 -0.00547911  0.01563696  0.00352678  0.0140239
 -0.02763006 -0.00954826]",-4.7744277294467485,0.008442914336473458
KMB,0.3975316725052413,0.551268266012649,1.250157636205496e-06,[-0.00045009  0.00195939 -0.00069438 -0.00118353  0.0006197  -0.00035733],0.00018495291238759573,"[ 0.01513793 -0.00923    -0.0007504  -0.00769777 -0.0087111  -0.01170509
 -0.00697659 -0.00172625  0.00404528  0.00273183  0.00954575 -0.00136063
 -0.00058982  0.00034442 -0.00238163  0.00796712  0.00471823  0.0094479
 -0.0086118  -0.00065606]",-5.038363574989015,0.006484350794665017
KMI,0.31277751998616093,0.5354539455656485,-0.03639638582409062,"[ 6.61484825e-03  1.07297481e-05  5.85694650e-04  7.38352527e-04
  7.03726752e-04 -2.92495152e-04]",0.39300859357355183,"[ 0.01711914 -0.01290672 -0.00104834 -0.01913219 -0.01917265 -0.02985055
 -0.04017495 -0.01166819 -0.01537073  0.00745583  0.00183115  0.00992126
  0.00409173  0.00012957 -0.0036129  -0.00642237 -0.00657031 -0.00064331
 -0.00969626  0.00497404]",-3.265659344658761,0.038171758439506494
KMX,-0.047936504028438666,0.924907317644011,-0.005739967402952848,[ 0.00189079 -0.00132556  0.00080839 -0.00069765  0.00051311 -0.00035102],0.025562464298635425,"[ 0.00632491 -0.00609689 -0.0153953   0.00622652 -0.01772222  0.00938778
 -0.02031837  0.01554996 -0.00628583  0.02107362  0.00297902  0.02077159
  0.00186754  0.00900595 -0.00438796  0.00442688 -0.00907822  0.00452849
 -0.01679749  0.0070411 ]",-3.9173008133986733,0.019894721903756116
KO,0.394575538969162,0.5447469160453626,2.516232604298285e-06,"[ 2.08512384e-05  7.07926946e-04 -1.00613312e-04 -9.55628138e-04
  5.67700885e-04 -1.73365980e-04]",0.00016654440836935154,"[ 1.46835804e-02 -8.60653405e-03  6.24443327e-05 -5.88935500e-03
 -7.16245180e-03 -1.07042500e-02 -8.01303704e-03 -8.55158971e-04
  2.46652310e-03  7.07398308e-03  1.04170156e-02  4.08005642e-03
 -1.27008447e-03  3.38027437e-04 -1.32324575e-02  7.11692568e-03
 -6.11420996e-03  1.55843300e-02 -4.81835218e-03 -1.57295818e-02]",-5.089166908643307,0.006163152217864574
KR,-0.07606167307230781,0.9990060730794789,-0.013377457214115549,[-0.00322869  0.0005235  -0.00154829 -0.00180061  0.00013904 -0.00123106],-0.02951466871555943,"[ 0.00596851 -0.00417637 -0.0117799   0.01122195 -0.00754203  0.01263384
 -0.00073752  0.00898674 -0.00103273  0.00656989 -0.0015521   0.00891405
 -0.00553705  0.00937653  0.00019925  0.0114394   0.00245124  0.00498755
 -0.01153123 -0.00044422]",-3.928045337081669,0.01968210686220686
L,0.1376728665931133,0.802883421340275,0.005823102875183255,"[ 2.50780205e-03  1.92529822e-04  1.99740785e-05 -1.36626580e-03
  1.08392995e-03 -6.55350505e-04]",-0.015143014305184237,"[ 0.01238558 -0.00811522 -0.00574091 -0.0028597  -0.01142974 -0.00339678
 -0.00848103  0.00504207  0.00239656  0.00727146  0.0055525   0.00320865
 -0.00628452  0.00424686 -0.00643471  0.01344609  0.00149404  0.01229043
 -0.01482353 -0.0032636 ]",-4.36104436557813,0.012765049307595526
LDOS,-0.30116348010021143,1.1621021443269066,-0.0023132937900642836,"[-7.17983856e-05 -1.44474356e-03  2.25184765e-04 -1.95531593e-04
 -1.86605091e-04 -4.19579830e-04]",-0.10967685171528799,"[-3.17829623e-03 -3.21534453e-03 -2.90986977e-02  2.45760555e-02
 -1.62981448e-02  4.20400293e-02  6.78531042e-03  3.81590746e-02
  1.26827405e-02  2.41004217e-02  1.29143910e-02  9.70384149e-03
 -9.24489500e-04  1.69231591e-03 -9.22212710e-03 -5.27472683e-05
 -6.32476075e-03 -7.64363442e-04 -5.08951081e-03 -3.02277204e-02]",-3.838332283465042,0.021529476485916802
LEG,0.39497292522781324,0.49319289505118863,3.816347322370463e-06,[ 0.00253613 -0.00055067  0.00052616 -0.00162626  0.00111012 -0.00070329],0.0003049350143416072,"[ 0.01808555 -0.01320517 -0.00174889 -0.01922192 -0.01958071 -0.0234704
 -0.02839627 -0.00145777 -0.00197126  0.01036847  0.00986056  0.0035612
 -0.0014867   0.00038535 -0.0067923   0.00933523  0.00163968  0.01232875
 -0.01579638 -0.00479972]",-4.564787054422752,0.010412096180534847
LEN,0.016585963249419324,0.8665926317339356,0.003982843752383739,[ 0.00162859  0.00077735 -0.0004575  -0.00073592  0.00056998 -0.00065101],-0.09790360740767536,"[ 0.00794216 -0.00814228 -0.01656842  0.00157015 -0.02192667  0.00943737
 -0.01829248  0.02232907  0.00253349  0.02365382  0.00953564  0.0131883
 -0.00458133  0.00521919 -0.01266085  0.01135758 -0.00860908  0.01163867
 -0.03032297 -0.00700592]",-4.235715550640614,0.014469452866336207
LH,-0.062771110373547,0.9691701963820795,-0.003916883356488288,"[ 4.00787726e-04 -1.46402014e-03  3.76084878e-04 -2.54368855e-04
 -5.24805337e-05 -3.90419848e-04]",-0.09984149581956361,"[ 0.00603859 -0.00534929 -0.01464776  0.0093243  -0.01274833  0.01514059
 -0.00372904  0.01782937  0.00402516  0.01523872  0.00634773  0.01037286
 -0.00356461  0.00718802 -0.00524793  0.01225366 -0.00221547  0.00858431
 -0.02588955 -0.01004911]",-4.359312684217856,0.0127871734560035
LHX,-0.11538940988694424,1.0329359125215487,-0.006245444174730177,"[ 1.03524382e-03 -1.22292360e-03 -2.40587994e-05  6.98115035e-05
  1.12407448e-04 -2.47784513e-04]",-0.05300095008509567,"[ 0.00425686 -0.00361325 -0.01373535  0.0156566  -0.0052936   0.02168705
  0.01153317  0.01726515  0.00985411  0.01056195  0.01043832  0.00703075
  0.00452644  0.00489029  0.00190663  0.00345756 -0.00311903 -0.00064516
 -0.02850491 -0.00372193]",-4.12834222113714,0.01610956279110281
LIN,0.146422349492592,0.7637726274851331,0.007953008762270685,[ 0.0035629   0.00117135 -0.00014088  0.0002367   0.00025802 -0.00056103],0.04572033884873448,"[ 0.01315241 -0.0085512  -0.00410311 -0.00570758 -0.01240043 -0.01084849
 -0.01814053 -0.00193335 -0.00446573  0.00567573  0.00467632  0.00305103
 -0.00165006 -0.002353   -0.01054265 -0.00432057 -0.00706763  0.00514269
  0.01078452  0.00678426]",-4.6530168817072575,0.009532799177682152
LKQ,0.1478951052345529,0.7452674619468659,-0.0017244649350954052,"[ 4.67703243e-03 -6.44867255e-05  1.19148511e-04 -3.65477325e-04
  9.67217293e-04 -5.89038095e-04]",0.06425065460634166,"[ 0.01268519 -0.00964176 -0.00786501 -0.00619846 -0.0176383  -0.00452978
 -0.01884623  0.01203284  0.00300068  0.02055146  0.01629027  0.01314866
  0.00866258  0.00255599 -0.00495     0.00414752 -0.00807434  0.00996182
 -0.02783102  0.0123217 ]",-4.215726886477778,0.014761587867785378
LLY,-0.25916127996105615,1.1601234158289273,-0.012034736590169908,[-0.0029123  -0.00045122 -0.00123466 -0.00059757 -0.00082904 -0.00136654],-0.1245189903436796,"[ 0.00012581 -0.00094131 -0.0158139   0.02483172 -0.0005289   0.02874233
  0.01431868  0.01391333  0.00204482  0.006425   -0.0010529   0.01080469
 -0.0031106   0.00834833 -0.00405423  0.00246139 -0.00925034 -0.0020536
 -0.01679189 -0.01848975]",-4.586221165049318,0.010191296930180768
LMT,0.07190571501920166,0.898966344116159,-0.005102458832220147,"[ 7.64859611e-05  1.10457513e-03 -1.28370323e-03 -7.03600637e-04
 -2.52083974e-05 -1.23359317e-03]",-0.008485549305140939,"[ 0.01129806 -0.00693513 -0.00585539  0.00023488 -0.00906597 -0.00119552
 -0.00529207  0.0033281   0.00197812  0.00448016  0.00557764  0.00194006
 -0.00118635  0.00219385 -0.00039689  0.00411843  0.00312165  0.00192904
 -0.00604091 -0.0042939 ]",-4.781267579242852,0.0083853631157938
LNC,-0.33097127195963744,1.1400393462827394,-0.006913621985533873,"[ 7.12977228e-04 -1.72900614e-03  3.20964062e-05 -1.12463776e-03
  4.48932230e-05 -1.46891616e-03]",-0.1491836974545177,"[-0.00347223 -0.0047092  -0.03225138  0.02180978 -0.02269373  0.0408525
 -0.00559568  0.04138987  0.00550505  0.03134232  0.00560454  0.02173195
 -0.00651596  0.01314323 -0.0082416   0.01703413 -0.00759201  0.00895137
 -0.03619796 -0.00627981]",-3.956811267847644,0.019123998477168103
LNT,0.39592356929537315,0.5160092859952058,3.005618257342331e-06,"[ 9.63303309e-04  1.17032951e-03 -2.26068065e-04 -2.08111519e-04
  3.65752121e-04 -6.09798642e-05]",0.0003321694866746704,"[ 0.01804325 -0.01153523  0.00272658 -0.01570462 -0.01021427 -0.02431311
 -0.01543317 -0.01091999 -0.0003567  -0.00219182  0.00805728 -0.00563986
 -0.00051741 -0.00398129 -0.00391549  0.00120891  0.0031284   0.0073726
 -0.00029286  0.0097746 ]",-4.819222339241451,0.008073062802757673
LOW,0.018924442283005643,0.907124189477041,0.014589149849905619,[-0.00111289 -0.00213095  0.00041301 -0.00244044  0.00130593 -0.00019082],-0.07959118496524512,"[ 0.00864355 -0.0066327  -0.01177712  0.00415919 -0.01345968  0.00895312
 -0.00510659  0.01586896  0.00660676  0.01437436  0.010628    0.00555516
 -0.003074    0.002343   -0.00910268  0.00894757 -0.00299829  0.01009058
 -0.01749675 -0.01208204]",-4.123172580630161,0.016193059076392343
LRCX,0.1082449860981253,0.7855474284451107,-0.005516164863820342,"[ 1.58068774e-03 -3.27037832e-04 -4.55946077e-06 -5.30884580e-04
  8.84851981e-04  1.31421538e-04]",-0.03982502039919147,"[ 0.01058856 -0.00935713 -0.01330892 -0.0040088  -0.02262532  0.00118407
 -0.02232332  0.01753688  0.00223442  0.02132102  0.01170126  0.00906749
 -0.00332451  0.00097348 -0.01389989  0.00731314 -0.00763225  0.01208783
 -0.02154733 -0.00291519]",-4.143894038197078,0.01586096787934466
LUMN,0.3870997870924794,0.4617902526758709,-3.257673478089006e-05,[ 0.0061782  -0.00042409  0.00091653  0.00092331  0.00083078  0.00035287],0.0005004759913462921,"[ 0.0211532  -0.0166106   0.00357117 -0.02982318 -0.02081767 -0.04368037
 -0.04693735 -0.0181381  -0.01578842  0.00690187  0.0056729   0.00908697
  0.00759749 -0.0012401  -0.00290433 -0.00426052 -0.00248744  0.00620317
  0.003304    0.01067852]",-4.154116706095658,0.015699652414203503
LUV,0.07072115249685233,0.850125296274269,-0.0015850922610664232,[ 0.00031602  0.00054951 -0.00042878 -0.0003198   0.00058095  0.00022412],-0.12793800610920888,"[ 0.0095284  -0.00892369 -0.01499168 -0.00213394 -0.02343486  0.00413051
 -0.02294467  0.02013428  0.00204688  0.02416084  0.01288398  0.01261315
  0.00155865  0.00280536 -0.00624532  0.00717501  0.00118186  0.00765584
 -0.00801804 -0.02545134]",-4.22150285087022,0.014676571224795133
LVS,0.32321307768056345,0.4962005288727338,-0.008860129046368053,"[ 4.15593836e-03 -5.78090641e-04 -3.51534902e-05 -1.04568127e-03
  1.31617605e-03 -6.47145278e-04]",0.2894659325040268,"[ 0.01770439 -0.01367774 -0.00220874 -0.02090308 -0.02211993 -0.02865369
 -0.04041845 -0.00607116 -0.01047601  0.01195395  0.0077766   0.00848028
  0.00435916 -0.00221215 -0.00775562 -0.00436179 -0.00701325  0.00574511
 -0.00653257  0.01075022]",-3.568158978187522,0.02820773696555013
LYB,0.06253889051354902,0.850176785285945,-0.023978513362726325,[ 0.00568797 -0.00160046  0.00200806 -0.00052664  0.00050698 -0.00100932],-0.005430344791702307,"[ 0.00965797 -0.0079745  -0.01238419 -0.00077064 -0.01906322  0.00187905
 -0.02030268  0.01288791 -0.00193291  0.01670844  0.00541949  0.00984072
 -0.00596876  0.00343972 -0.01255983  0.00826126 -0.00662697  0.01165902
 -0.01480866 -0.00015137]",-4.127316886082452,0.0161260889615313
LYV,-0.09694389508851921,0.9878550328811178,0.006109249075540412,[-0.00100533 -0.00163508 -0.00011378 -0.00134121  0.00040165 -0.00060095],-0.11243541091502864,"[ 0.00445852 -0.00551531 -0.01857409  0.01087704 -0.01590859  0.02017488
 -0.00412902  0.02365993  0.00610041  0.01854794  0.00848292  0.01030386
 -0.00221865  0.00585634 -0.00473722  0.008303   -0.00490403  0.00310612
 -0.03545823 -0.00869479]",-4.365531606376994,0.012707897779773698
MA,-0.02667210971321555,0.9329456014141424,0.0009175196907963626,"[ 6.58560323e-04 -8.55947621e-04  9.45596217e-05 -1.21025590e-03
  3.96060528e-04 -8.44645307e-04]",-0.12817629450885523,"[ 0.00712391 -0.00613469 -0.01420094  0.00655758 -0.01453199  0.01226077
 -0.00688394  0.0171989   0.00314376  0.0148366   0.00464065  0.0088565
 -0.007867    0.0069135  -0.00805964  0.0142544  -0.00088807  0.00972219
 -0.018748   -0.01751506]",-4.44891569373995,0.011691236981514674
MAA,0.19245207075725362,0.7173043032161285,-0.0014112072693830376,[-0.00017654  0.00120378 -0.00096072 -0.00102225  0.00068458 -0.00034944],-0.054499133816617994,"[ 0.01443243 -0.00955036 -0.00383905 -0.00754099 -0.01248675 -0.00810731
 -0.00827147  0.00507779  0.00825065  0.00790296  0.01590043 -0.00320695
  0.00095683 -0.00470941 -0.00807867  0.00250928  0.00025431  0.0080765
 -0.01010123 -0.0171883 ]",-4.1359478816007185,0.01598750368474279
MAR,0.20615555368145122,0.6914098318448768,0.0035785531069380118,[ 0.00176878 -0.00082428 -0.0003079  -0.0018443   0.00112238 -0.00103742],-0.061840627277195755,"[ 0.01448752 -0.01102523 -0.00681422 -0.01139665 -0.02063972 -0.01177083
 -0.02717809  0.00735871 -0.00227205  0.01714     0.00869951  0.00996997
 -0.00341959  0.00323309 -0.01088062  0.01117545 -0.00167389  0.01363905
 -0.01062591 -0.01855676]",-4.263072119496378,0.014078983583971152
MAS,0.21305191651973557,0.6772200466445139,0.010606857071377875,[ 0.0018963   0.00180031 -0.00102851 -0.00118913  0.00094907 -0.0008421 ],-0.05147958881520655,"[ 0.01425591 -0.01097592 -0.00728911 -0.01137428 -0.02120823 -0.01208351
 -0.02847111  0.00673235 -0.00312772  0.01660424  0.00852547  0.00963817
 -0.00187711  0.00252473 -0.00904885  0.0083847  -0.00222935  0.01065442
 -0.01556608 -0.01398742]",-4.027215859237558,0.017823885142508815
MCD,0.13987842486498472,0.816858807182044,-0.0038759086876643594,[-0.00192426  0.00076898 -0.00087295 -0.0012058   0.00041265 -0.00033146],-0.01911167623886531,"[ 0.01354646 -0.0080369  -0.00189493 -0.00333968 -0.00629724 -0.00587188
  0.00010553  0.00090656  0.00772589  0.00207196  0.01147674 -0.0043088
 -0.0024339  -0.00226621 -0.00852101  0.00617525 -0.0009134   0.01107803
 -0.01368775 -0.00746857]",-4.5133822124361425,0.010961323883837392
MCHP,0.13851812186040316,0.7723529594354451,-0.0018530594594822361,[ 0.00057947 -0.00065453 -0.00052293 -0.00074556  0.00048896 -0.00056955],-0.06362118019199321,"[ 0.01279976 -0.00971801 -0.00806369 -0.00650599 -0.01785067 -0.00463623
 -0.01783314  0.01124917  0.00339217  0.01704314  0.01317569  0.00738035
 -0.00038357  0.00053453 -0.01218057  0.00618368 -0.00908858  0.01072713
 -0.03028332 -0.00724834]",-4.2690711547679525,0.013994776099239586
MCK,-0.3039220451939232,1.140766220282676,-0.006289795973851474,[ 0.00077114 -0.00133164  0.00052007 -0.0006915  -0.00015317 -0.00105845],-0.08035670778566843,"[-0.00169272 -0.00242058 -0.02363089  0.02368854 -0.01131544  0.03384114
  0.0018001   0.02551373 -0.000384    0.01823258 -0.00269822  0.01982101
 -0.00684473  0.01486125 -0.0043761   0.01356077 -0.00867607  0.00427185
 -0.03247533 -0.00275004]",-3.92369477150072,0.019767921695056787
MCO,-0.002937833075617235,0.9034453051822344,0.0008236413719753521,[ 0.00202762  0.00018082  0.00031122 -0.00055835  0.00056654 -0.00029566],-0.0718306757944665,"[ 0.00828527 -0.00745452 -0.01436328  0.00252587 -0.01839254  0.00854557
 -0.01408506  0.01887838  0.0028338   0.02023594  0.00942511  0.01248669
 -0.00127514  0.00590786 -0.00679369  0.01063451 -0.00468827  0.00917225
 -0.02882524 -0.00476279]",-4.18177369503003,0.015271396730173113
MDLZ,-0.06208026125174532,0.9697713579313758,0.0008651197851934669,"[ 5.34209665e-05  1.77123421e-04 -2.47214474e-04 -8.46092029e-04
  4.17024580e-04 -3.79399767e-04]",-0.07681157905297832,"[ 0.00635986 -0.0047529  -0.01208358  0.00999439 -0.00930793  0.01274114
 -0.00271651  0.01274076  0.00118324  0.01231099  0.00437463  0.01180322
 -0.00041925  0.00734041 -0.00291882  0.00641717 -0.00576525  0.00258209
 -0.02675143 -0.00878213]",-3.9990798605788336,0.018332499586006065
MDT,0.05394712246941879,0.9196002825984878,-0.005633840356688575,"[-1.67654107e-04  4.32903085e-04 -8.17049377e-04 -6.14174494e-05
 -4.42624282e-04 -9.39394070e-04]",-0.05250235317454581,"[ 0.01095031 -0.00617628 -0.00401736  0.00247672 -0.00509645 -0.00057625
 -0.00131138  0.0013887   0.00182822  0.0037851   0.00527187  0.00363928
 -0.00220603  0.00309076 -0.00558832  0.00643548 -0.00234954  0.00713653
 -0.01393001 -0.01286837]",-4.497862554162292,0.011132766811439957
MET,-0.09234845835514792,0.9749328120731774,-0.010600028779750994,[ 0.00142326 -0.00062566 -0.0007495  -0.00117961  0.00010347 -0.00200356],-0.0979731416178913,"[ 0.00483984 -0.00542008 -0.01741015  0.01077619 -0.01476951  0.01946877
 -0.00292679  0.02312625  0.00728539  0.01842576  0.01054444  0.00839597
 -0.00281185  0.002345   -0.0116769   0.00418406 -0.01117188  0.00503485
 -0.03014504 -0.00964889]",-3.850436024855688,0.021270459966900586
META,0.1114367699124302,0.796604610376754,-0.00530817826059639,"[1.87670796e-03 1.11545062e-03 7.22970888e-05 8.52856531e-05
 8.72301824e-04 8.58110409e-04]",0.094537051550676,"[ 0.01285853 -0.00779386 -0.00256033 -0.00354125 -0.00798247 -0.00987914
 -0.0108241  -0.00545922 -0.00388752 -0.000159    0.00102904  0.0009742
 -0.00426767  0.00097985 -0.00633998  0.00144862 -0.00567622  0.00421951
 -0.01699251  0.0116225 ]",-3.5988968554715495,0.027353881093821735
MGM,-0.08112960005249185,0.9621568748424293,-0.0011705765701856738,[-0.00033861 -0.00050493 -0.00062677 -0.00080443  0.00016981 -0.00082638],-0.030449761569716922,"[ 0.00493338 -0.00549237 -0.01791306  0.01000952 -0.0167165   0.01838395
 -0.00807475  0.0236294   0.00468866  0.02153961  0.01044157  0.0132028
  0.00084618  0.00490926 -0.00672486  0.00644598 -0.00540043  0.00824102
 -0.01339764  0.00227298]",-3.7554613428215444,0.023389657469161863
MHK,0.04945982405546115,0.8659632459199752,-0.003574938256066532,[ 0.00249641 -0.00064397  0.00020897 -0.00074886  0.00048208 -0.0008649 ],-0.054099858323502864,"[ 0.00884233 -0.00813586 -0.01472236  0.00024915 -0.02078214  0.00596993
 -0.01883237  0.01829193  0.00112172  0.02097981  0.00932911  0.01337474
  0.0011185   0.0061148  -0.00230665  0.00907005 -0.00146344  0.00559341
 -0.02885466 -0.00286305]",-4.2540831192376585,0.014206110085119364
MKC,0.213912962043305,0.7143933236713915,0.00736627578496955,[ 0.0016566   0.00135811 -0.00026445 -0.00084567  0.00072141 -0.00042236],0.060510155585722904,"[ 0.01611498 -0.01008027  0.0007379  -0.01136481 -0.01024233 -0.01974735
 -0.01786899 -0.00895987 -0.00489987  0.00138178  0.00404914  0.00267798
  0.00065762  0.00143681 -0.00090548  0.00339574  0.00264578  0.00598789
 -0.00205028  0.00539041]",-4.471223502539695,0.011433318595074814
MKTX,0.21624044732200223,0.6740268925795775,0.010852448623374214,[ 0.00373638  0.00101758 -0.0002138  -0.0001211   0.0006799  -0.00050813],0.16338586087145504,"[ 0.01662529 -0.01066622  0.00128139 -0.01275549 -0.01079925 -0.02096486
 -0.01936545 -0.00748084 -0.00359603  0.00586511  0.00970485  0.00699958
  0.00933909  0.0011348   0.00137677 -0.00068904 -0.00312514  0.00515583
 -0.01597491  0.0206591 ]",-3.9066884367044294,0.02010697645741509
MLM,0.39301274924416496,0.4817998617826319,4.379672211428402e-06,[ 0.00325415  0.00092943 -0.00019909 -0.00023551  0.00032347 -0.00088447],0.00020380362421468703,"[ 0.0143812  -0.01219496 -0.00839806 -0.01495779 -0.02611839 -0.01812414
 -0.04330622  0.00376005 -0.01158625  0.01981232  0.00605593  0.01461066
  0.00085076  0.00067877 -0.01165597 -0.00082279 -0.00721503  0.00805767
  0.00404319 -0.00493367]",-4.444545216882709,0.011742445082574444
MMC,0.39158013895260296,0.5347472172273119,3.4673180326703978e-06,[ 0.0021418   0.00072845  0.00048758 -0.00078348  0.00050466 -0.00048803],0.00020257110447445317,"[ 0.01741446 -0.0110793   0.00164116 -0.01340167 -0.01091091 -0.01882791
 -0.01537894 -0.00286026  0.00072193  0.00805817  0.00944042  0.00553269
 -0.00241743  0.00347579 -0.00964988  0.01434085 -0.00034304  0.01827889
 -0.00675764 -0.01489359]",-5.236035776316935,0.005321309941584712
MMM,0.39624231734185317,0.5238247176851557,2.8465282887215013e-06,[ 0.00135079  0.0015342  -0.00042719 -0.00090476  0.00063633 -0.0005565 ],0.00035178515078537634,"[ 0.0185688  -0.01236441  0.00202104 -0.01721684 -0.01257046 -0.02341046
 -0.01768713 -0.00613543  0.00014018  0.00386867  0.00761388  0.00066223
 -0.00471821  0.00251222 -0.00669592  0.01506547  0.00277287  0.01637313
 -0.01857905 -0.00051734]",-4.894265816575904,0.007489405803500157
MNST,-0.12343884012314069,1.0371851988587713,8.076427027164311e-05,[-0.00131218  0.00042001 -0.00046668 -0.00020174 -0.00020967 -0.00021406],-0.1387850103769053,"[ 0.00366457 -0.00435589 -0.0176486   0.01459435 -0.01128399  0.02408616
  0.00582817  0.02364689  0.01081117  0.0151422   0.0110139   0.00516112
 -0.00284635  0.00270897 -0.00694505  0.00725373 -0.00121908  0.00519068
 -0.01410802 -0.02577369]",-4.144083685660989,0.015857960172222203
MO,0.4007039746266559,0.5530263383967141,2.3149233723842774e-06,"[ 1.17213538e-04  1.98848315e-04 -8.74978664e-05 -1.32995714e-03
  7.87624660e-04 -3.17071416e-04]",0.00020436761566749233,"[ 0.01471114 -0.00837947  0.00090217 -0.0059326  -0.00519069 -0.01310156
 -0.00572329 -0.00718474  0.00070534 -0.00110857  0.00709696 -0.0004501
  0.00310572  0.0002387   0.00123686  0.0017292   0.00257637  0.00397617
 -0.00787146  0.00615073]",-4.821807977346312,0.008052215747037204
MOS,0.06958258490960606,0.7991315151629894,0.01290493380209521,"[6.74516537e-03 1.44619454e-03 4.18896888e-04 1.34921357e-03
 5.56025769e-04 6.50494862e-05]",0.045213171375252346,"[ 0.0090118  -0.00917216 -0.01557553 -0.00334825 -0.02593798 -0.00078021
 -0.03593963  0.01497704 -0.00881182  0.02542107  0.00697898  0.01970822
  0.00446448  0.00302996 -0.00862868 -0.0042473  -0.01308186  0.00228299
 -0.01191431  0.01259858]",-3.823883028631195,0.021842819714525265
MPC,-0.509989560436812,1.2904786741272432,0.005369786348918563,[-0.00091809 -0.00156318  0.00076288 -0.0005616  -0.00013386 -0.00016524],-0.07708486658698935,"[-0.00950361 -0.00274003 -0.03850998  0.03359634 -0.01842459  0.05740498
  0.0097255   0.04819023  0.01098928  0.03006381  0.00665695  0.02020236
 -0.00459995  0.01272465 -0.00615473  0.01273917 -0.00992627  0.00394791
 -0.03751501 -0.00201998]",-3.4968432401135465,0.03029285992990022
MRK,0.040484327965119776,0.9144649220271739,0.0017707428581344984,[-0.00102623 -0.00026279 -0.00036965 -0.00125497  0.00058926 -0.00030625],-0.019208788248671765,"[ 0.01021554 -0.005738   -0.00488733  0.00409976 -0.00565667  0.00179044
 -0.00318341  0.00469612  0.00161632  0.00972445  0.0091568   0.00985857
  0.00483267  0.00309704 -0.00574219  0.00152605 -0.00725627  0.00712587
 -0.00534455 -0.00785668]",-4.87280126312132,0.007651900251342215
