,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.26351227859292503,0.6499918359626993,0.00918906093205343,"[ 2.19720211e-03  7.41418106e-04  2.04020438e-04 -3.47864759e-04
  9.85300994e-05 -6.38270827e-04]",0.24926104900850926,"[ 0.02509962  0.00159687  0.00241456  0.03003979 -0.01488252  0.02451057
 -0.01980639  0.00396813 -0.01053327 -0.01380408  0.00651456  0.00262281
 -0.00050522  0.01765094 -0.0134119   0.01799258 -0.00785517 -0.0004893
  0.03884119  0.00559783]",-4.251543563883377,0.01424223313688014
KMB,0.4524215406442835,0.4945070174402834,-1.1301915674476793e-05,"[ 6.81048640e-04  1.08261040e-03 -3.95231849e-05 -5.33508789e-04
  2.95587788e-04 -2.50062439e-04]",0.00042042020377172363,"[ 0.01904913  0.00112713 -0.00561145  0.02098334 -0.01353511  0.01006155
 -0.00811856 -0.00634269  0.00145706 -0.00483109  0.0020703   0.00904398
 -0.00731368  0.00705617 -0.00360666  0.00753236 -0.00338717  0.00814023
  0.01430187  0.00283716]",-4.748954743168664,0.008660743174537511
KMI,0.04256242172084053,0.8981715347482474,0.005116524951858452,"[ 2.99245420e-03  6.20144763e-04  6.64734480e-04  2.34879543e-04
  1.39023407e-04 -9.95000701e-05]",0.3815494452110176,"[ 1.74441250e-02 -3.84227602e-03  2.47889857e-03  1.42312110e-02
 -5.06532286e-03  1.49205256e-02 -1.02926456e-02  5.78227456e-03
 -8.12788047e-03 -9.26397676e-03  6.67035554e-03  5.14292572e-05
  2.48767576e-03  1.55976895e-02 -1.12805230e-02  1.71744980e-02
 -2.09906599e-03  2.50669551e-03  3.23953324e-02  2.20920850e-02]",-4.331543399439651,0.013147240379684486
KMX,0.5561261213632498,0.2915644927940847,0.06272978396465916,"[ 3.82193150e-03  6.39208832e-05  9.13950611e-04 -1.73154683e-03
  5.48533112e-04 -1.24544977e-03]",0.7715752869009047,"[ 0.03208268  0.00493614  0.00444309  0.04172522 -0.01982998  0.03161285
 -0.02170484  0.00446588 -0.00316507 -0.00481732  0.00601989  0.02478987
 -0.01765891  0.02951088 -0.02393165  0.01496436 -0.00452258  0.00239516
  0.02698239  0.02019499]",-3.9969123608791994,0.018372278368027743
KO,0.059117241886342084,0.9050796047362838,-0.02086423409027735,[ 0.00275203 -0.00044285  0.00049516  0.00124327 -0.00058376 -0.0003128 ],-0.0349009101390324,"[ 0.01283853 -0.0044589  -0.00403288  0.00635212 -0.00309134  0.00217104
  0.00079488 -0.00177402 -0.0006687  -0.00037934  0.00080177 -0.00289795
  0.00624488 -0.00412914  0.01188876  0.01030899 -0.00064585  0.01532775
  0.00653556 -0.00357681]",-4.376653701902147,0.012567342410763944
KR,0.4361885791550532,0.4749850932073048,-8.048880506987663e-07,"[ 4.26407784e-04  4.32671452e-04  4.27231567e-05 -6.79549952e-04
  2.53750378e-04 -3.91005017e-04]",0.00044576672905180916,"[ 0.02719655  0.00607993 -0.00314878  0.0359326  -0.01950847  0.02049489
 -0.01354749 -0.0024704  -0.00027217  0.00039409 -0.00029564  0.01488642
 -0.00986065  0.00577021  0.00194227  0.00653956 -0.0013688   0.0121227
  0.00613937 -0.00842116]",-4.778103417924636,0.008411937778491925
L,-0.05441081682841379,1.0290196841245212,0.0016404779179326583,"[ 7.28096952e-04 -4.08953746e-04  5.11423387e-04 -6.67341158e-04
  3.97880582e-04 -9.95775753e-05]",0.13299211348158033,"[ 0.00873025 -0.00830949 -0.00416983 -0.00262621  0.00083382 -0.0032862
  0.00399226 -0.00395983  0.00326588 -0.00273594  0.00415534  0.0025324
 -0.00102143  0.00834075 -0.00871472  0.01218921 -0.00973625  0.00380808
  0.01892339  0.01331753]",-4.699215327637882,0.009102416715025624
LDOS,0.4341669989133858,0.46435112760948494,-2.5398902528542386e-05,[ 0.00090985  0.00188889 -0.00040345 -0.000818    0.00021071 -0.00083102],0.00037918406024033054,"[ 0.03076337  0.00737695 -0.00118912  0.04244332 -0.02351889  0.02644263
 -0.02028136 -0.00384625 -0.0013119  -0.00919009  0.00334634  0.01319069
 -0.00986601  0.00843506 -0.00047142  0.00095798  0.00402189  0.00748958
 -0.00438801 -0.00973313]",-4.351555332940672,0.0128867537928046
LEG,0.4449441373576066,0.4880821403576288,-2.266449762470822e-05,[ 0.00132976  0.00141897  0.00021279 -0.00142799  0.00075535 -0.0005291 ],0.0005083921589221319,"[ 0.02502323  0.00435239 -0.00440806  0.03220242 -0.0203816   0.01738356
 -0.01546396 -0.01011255  0.00425596 -0.01479487  0.00803024  0.01151079
 -0.00657017  0.01522768 -0.01000427  0.00751892 -0.00100592  0.00124248
  0.02023451  0.00779601]",-4.917393649214461,0.007318179755490567
LEN,0.1104112039760784,0.8219314965452336,-0.0005933480886519841,[ 0.00064509 -0.00102405  0.0004508  -0.00071673  0.00021467 -0.00040578],0.10851170776881665,"[ 0.0156748  -0.00207206 -0.00628431  0.01368947 -0.01175952  0.00436756
 -0.00667757 -0.01458389  0.00860789 -0.01949911  0.01075153  0.00301266
 -0.00026072  0.00979178 -0.0046888   0.0014031   0.00925183  0.00195356
  0.01125019  0.01807797]",-4.250409408250209,0.01425839520924148
LH,0.04367715383772639,0.9172316929418793,0.018925872444014256,[ 0.0026541   0.00122926  0.0004094  -0.00053435  0.00034721 -0.00050344],0.1701456834588014,"[ 0.01413444 -0.00533212  0.00085082  0.00748843 -0.00046365  0.00849134
 -0.00205707  0.00732373 -0.00600772  0.00339914  0.0007707   0.0035129
 -0.0027227   0.00797226 -0.00760294  0.01099821 -0.00420431  0.00125135
  0.03338036  0.00922181]",-4.528658335462265,0.010795149830815517
LHX,0.0856544189696072,0.8651329395614252,-0.002122751480859239,"[ 1.49430901e-03  6.74832745e-05  7.36332978e-04 -5.51690068e-05
  4.05871483e-04  3.95053249e-04]",0.22568421147726755,"[ 0.0159201  -0.00276294 -0.00339112  0.01396602 -0.00960498  0.00922807
 -0.00977059 -0.00409932 -0.003632   -0.01244508  0.00507925  0.00268392
 -0.00545859  0.01364402 -0.01570916  0.01206238 -0.009744    0.00152607
  0.02253739  0.01857247]",-4.675561951850318,0.009320286113799458
LIN,0.01765485877201277,0.9530698399428179,0.002916194968333527,"[2.47859861e-03 5.14393780e-04 8.13136121e-04 3.83253773e-05
 3.47448562e-04 1.54089045e-04]",0.10216660917406202,"[ 0.01251182 -0.00622301 -0.00037566  0.00531347 -0.00159748  0.00669669
 -0.00423133  0.0026188  -0.00559111 -0.00626396  0.00355996 -0.00089828
 -0.00242772  0.00824419 -0.0100713   0.00683983 -0.00269982  0.00133965
  0.01178374  0.01877408]",-4.534045197471187,0.010737154195797169
LKQ,0.10364401451013283,0.8688876433164597,-0.00797921232908024,"[ 1.25420132e-03 -1.03562110e-03  3.46775459e-04 -5.67260527e-04
 -3.79428093e-05 -8.67195110e-04]",-0.0403051736552389,"[ 1.51996704e-02 -2.91166263e-03 -3.28187253e-03  1.14713292e-02
 -6.77378382e-03  5.67271720e-03 -3.27884826e-03 -6.66715830e-03
  6.34155537e-03 -1.08688633e-02  9.42219818e-03  2.70942192e-03
  5.13936626e-03  8.57589633e-03 -4.82491572e-05  6.89155372e-03
  3.11032061e-03  3.69773634e-05  1.75677109e-02 -7.29800390e-03]",-4.610324102765118,0.009948593418642885
LLY,0.1969498890213337,0.7393785804001565,-0.0015369845516151161,[0.00149756 0.00040773 0.00059998 0.00032757 0.00024555 0.00047728],-0.014615472819859223,"[ 1.86314535e-02 -3.12173238e-04 -1.93620915e-03  1.89479101e-02
 -9.59829469e-03  1.27033303e-02 -8.57999613e-03  5.62840084e-05
 -3.96675099e-03 -5.13276480e-03  1.84481131e-03  2.04489964e-03
 -3.43209359e-03  2.62649719e-03 -1.72759443e-03  9.52912593e-04
 -1.09024890e-03 -3.81433970e-04  9.99204879e-03 -9.37005380e-03]",-4.597631943334118,0.010075667267334451
LMT,0.14721128085569105,0.8040732180993271,-0.010478880612890668,[ 0.00288893 -0.00014764  0.00104633  0.00030971  0.00020623  0.00015692],0.10242147294814387,"[ 0.01692954 -0.00134171 -0.00358658  0.01562474 -0.00879338  0.00905002
 -0.00581256 -0.00173307 -0.00109195 -0.00193936  0.00177595  0.00740392
 -0.00540932  0.00848274 -0.00575165  0.0112757  -0.00588557  0.00663433
  0.02463591  0.00483508]",-4.565070352855483,0.010409146867793016
LNC,0.20692266348316743,0.741009030631521,0.008551687283290744,[ 0.00171072 -0.00058217  0.00085258 -0.00134772  0.00064436 -0.00053636],0.0893121540077136,"[ 1.99187384e-02  8.49365697e-05 -2.24372727e-03  2.15103005e-02
 -1.26288056e-02  1.42438049e-02 -1.23126142e-02 -3.59287564e-03
 -1.95105924e-03 -1.34588287e-02  7.68511234e-03  3.24156560e-03
  1.12970241e-03  1.47177854e-02 -9.64498720e-03  1.71282553e-02
 -1.04046325e-02  3.39827548e-03  2.20622228e-02  4.87308364e-03]",-4.356992275039191,0.012816879382283186
LNT,0.435924866522472,0.4774220152494595,6.574019135831105e-06,[ 0.00050114  0.00059281  0.00021609 -0.00020851  0.00033515  0.0002452 ],0.0005909615397544019,"[ 0.02428895  0.0040903  -0.00343467  0.02967947 -0.01542458  0.01562335
 -0.00731776 -0.00319969  0.00659226  0.00533435  0.00155318  0.02116127
 -0.0095972   0.00929291  0.00379601  0.0077513   0.00635665  0.01390288
  0.01510548 -0.00732007]",-4.91360768359825,0.007345938646364393
LOW,0.42897215173252673,0.46108093992940324,-1.534958333808093e-05,"[ 1.69860822e-03  3.48733451e-04 -5.81364087e-05 -1.06171173e-04
 -2.60741950e-04 -9.36800552e-04]",0.000753753615351176,"[ 0.02935389  0.00576876  0.00032448  0.03951206 -0.02116252  0.02742853
 -0.02192459  0.00069557 -0.00825583 -0.01002912  0.00238584  0.00876568
 -0.00951969  0.01111278 -0.00740695  0.00631001  0.00112287  0.0062223
  0.01388997  0.01129707]",-4.52938385881303,0.010787320538049055
LRCX,0.23260134599349425,0.7061734544033929,0.0016353778337664673,"[5.79342013e-04 8.17702363e-04 3.58797016e-05 8.05220341e-05
 1.90710131e-04 2.74486058e-04]",0.06237726985696835,"[ 0.01980032  0.00020317 -0.00240704  0.02151409 -0.01265522  0.01411505
 -0.01213863 -0.00346298 -0.0023914  -0.01237259  0.00601696  0.00352354
 -0.0026481   0.01131187 -0.00898933  0.0080512  -0.00268046 -0.00140162
  0.02685067  0.00223169]",-4.231304316435211,0.014533421999436486
LUMN,-0.05039895315115426,1.0323525650567644,-0.0003017446202335247,"[-9.07151586e-06 -3.92404730e-04 -5.39232362e-07  5.22990296e-05
 -7.17814763e-05 -2.27398297e-05]",0.14507044359262544,"[ 0.01002032 -0.0082743  -0.00100052 -0.00065436  0.00182194  0.00161631
  0.00079514  0.0014337  -0.00227354 -0.00456475  0.00484645 -0.00252768
  0.00372389  0.00791096 -0.00696126  0.01311863 -0.00649898  0.00170826
  0.02534218  0.01272564]",-4.239795801376161,0.014410534153937239
LUV,0.4407299403420891,0.4635357661380376,-1.635361520225379e-05,[ 0.00049304  0.00068643 -0.00022108 -0.0008582   0.00017708 -0.00074257],0.00026979057878244683,"[ 0.02919688  0.00538204 -0.00038486  0.03937065 -0.02327693  0.02632662
 -0.02396066 -0.00659628 -0.00215618 -0.02300359  0.01021636  0.00680391
 -0.0044842   0.01676711 -0.01075709  0.00509596  0.002583   -0.0017965
  0.0141678   0.00232371]",-3.907383561442671,0.020093004457372343
LVS,-0.16373104621849055,1.1191717284288998,-0.13557104479426565,"[ 7.35317480e-03 -1.77205166e-03  2.29078345e-03  1.50409026e-03
  3.62168258e-05 -6.08349317e-04]",0.1168858420918588,"[ 0.00572151 -0.01281465 -0.00105829 -0.01169418  0.00768955 -0.00686812
  0.0084032  -0.00262971  0.0053395  -0.00622682  0.00837738 -0.00467662
  0.00937181  0.00523097  0.00033149  0.0090467   0.00579146  0.00599058
  0.01138099  0.02409331]",-4.1271045557701305,0.01612951338257836
LYB,-0.2916463721630788,1.1506238037413041,0.025202802125173025,[0.0046961  0.00200141 0.00097004 0.00161132 0.0003274  0.00114682],-0.09514723760961047,"[ 0.00307195 -0.01772847  0.00355165 -0.02204074  0.01858449 -0.01064012
  0.01813225  0.00653167  0.00527688  0.00662093  0.00687887 -0.00631259
  0.01827776  0.0024361   0.00686421  0.01871572 -0.00719794  0.00755486
  0.00692242 -0.0001534 ]",-3.397381147092542,0.03346078418882171
LYV,0.19619806057383038,0.7577276013484867,-0.009677522195649496,"[ 2.38697601e-03 -5.94053716e-04  5.81863262e-04 -3.65271988e-04
  1.17868492e-05 -8.30957314e-04]",0.036170666414687164,"[ 1.93215628e-02 -7.86127958e-05 -2.91655757e-03  2.01061030e-02
 -1.18062705e-02  1.18741646e-02 -9.36522507e-03 -5.38231504e-03
  2.17678453e-03 -1.19767737e-02  8.66723485e-03  4.58632010e-03
  3.48418875e-03  1.33846865e-02 -4.78436570e-03  1.57567589e-02
 -4.39774032e-03  3.41041942e-03  2.90688544e-02 -3.86167029e-04]",-4.188414319775569,0.015170321089283794
MA,0.4520005610152497,0.48259099950066003,4.506390118455667e-05,"[2.86391895e-03 1.64949882e-03 3.70294436e-04 3.77473286e-04
 1.56771308e-04 8.62379588e-06]",0.00019854843592796104,"[ 0.0239295   0.0035904  -0.00397405  0.02998562 -0.01866827  0.016545
 -0.01431476 -0.00894294  0.00371423 -0.01434947  0.0082481   0.00893412
 -0.00198825  0.01304224 -0.00450294  0.00977268 -0.00102629  0.00271774
  0.02434344 -0.00668749]",-4.19441331447274,0.015079586842758052
MAA,0.44653104489140544,0.49653091885187256,-2.6601281898869822e-06,"[-3.48626785e-04  1.01232751e-03 -2.03585676e-04 -4.59185872e-04
  3.16322126e-04  6.81844051e-05]",0.0005560329134442561,"[ 1.74757387e-02  7.75945793e-05 -6.44832955e-03  1.80339784e-02
 -1.23683322e-02  7.95454420e-03 -6.94700421e-03 -5.70644862e-03
 -9.84535880e-04 -1.98304891e-03 -1.57202468e-03  8.66549961e-03
 -1.25506683e-02  3.85553070e-03 -5.60672691e-03  4.11642469e-03
 -4.72970880e-03  9.57826952e-03  9.85826346e-03  1.14069589e-02]",-5.193010631497457,0.005555256782438357
MAR,0.4589219211839983,0.4972499857841907,-1.5225828377050419e-05,[ 0.00147254 -0.0004449   0.0004139  -0.00062325  0.00015828 -0.00061837],0.0003782345864268498,"[ 0.02154229  0.00167103 -0.00377776  0.02526858 -0.01642452  0.01445332
 -0.01375138 -0.00890613  0.00273501 -0.0171293   0.00923537  0.00710912
 -0.00372628  0.01565293 -0.01209505  0.00819159 -0.00316723 -0.00248786
  0.02365355  0.00462967]",-4.527826204716087,0.010804136545441548
MAS,0.13750485899287507,0.8097891153118023,-0.013812351687115967,[ 0.00404301  0.00010214  0.00081344  0.00081484 -0.00026619 -0.00048334],0.09082735422607845,"[ 0.01796959 -0.00298739  0.00283633  0.01590183 -0.00540167  0.01674574
 -0.01159531  0.00800411 -0.01189463 -0.00818068  0.00394594 -0.00310172
  0.00118477  0.00977093 -0.00894575  0.01133862 -0.00508639  0.00049598
  0.01672619  0.01001817]",-4.102191789676593,0.016536391360920746
MCD,0.008026188554791045,0.9677708328680675,-0.013213319715645697,[ 0.00316108 -0.00012765  0.00081872  0.00059343 -0.00013186 -0.00023523],0.07107069400367355,"[ 0.01084831 -0.00607332 -0.00467051  0.00303235 -0.00308391  0.00067925
 -0.00121209 -0.00360229 -0.00228685 -0.00633279  0.00271508 -0.00325619
  0.00258312  0.00391611 -0.0026092   0.01455136 -0.00976115  0.00863529
  0.02052987  0.00826455]",-4.802043852016221,0.008212943841405158
MCHP,0.06941446443518247,0.8940121024349598,0.007974310366225807,"[ 7.67444324e-04  1.60948759e-03 -1.15957352e-04  9.98289223e-04
  3.58785677e-05  8.50887232e-04]",0.036135739548943765,"[ 0.01637385 -0.00557689  0.00459191  0.01084359 -0.00151194  0.01508247
 -0.00972037  0.01004768 -0.01293803 -0.01006231  0.00681509 -0.00863253
  0.01106966  0.01238094 -0.00913294  0.02194719 -0.01342307 -0.00344754
  0.03876198 -0.00174183]",-3.9846347557233135,0.01859923634691476
MCK,0.1101549494457787,0.8587368550170508,-0.016704062309592448,[ 0.00240271 -0.00136812  0.00123923 -0.00025664  0.00028892 -0.0001437 ],0.08023258292304891,"[ 0.01506184 -0.00291466 -0.00305575  0.01187351 -0.00683702  0.00781529
 -0.00623408 -0.0013736  -0.00427817 -0.00705212  0.00248636 -0.00069781
 -0.00222582  0.00486074 -0.00637405  0.0062679  -0.00511793  0.00067096
  0.0190219   0.00678344]",-4.546791289343601,0.010601165942436416
MCO,0.04259062582893676,0.9221913355281471,0.0011325708164348428,"[ 1.55270184e-03  4.91825252e-04  2.69472444e-04  2.60238717e-04
 -1.06175845e-06 -5.34111690e-05]",0.09923837658591411,"[ 0.01178872 -0.00449088 -0.00707536  0.00592621 -0.00676976 -0.00033916
 -0.00194242 -0.00970649  0.00271789 -0.01002714  0.004349   -0.00012415
 -0.00095336  0.00512569 -0.00567739  0.00919558 -0.00839637  0.00459659
  0.01692202  0.00971941]",-4.545224906156813,0.01061778444260076
MDLZ,0.20283744211720095,0.7393790140300637,0.0021680079541306686,"[ 2.35228419e-03  5.13234657e-04  3.40452797e-04  8.77180082e-05
 -5.66185660e-05 -4.93541466e-04]",0.015732609076187787,"[ 0.01844773  0.00063553 -0.00675614  0.02016153 -0.01534249  0.00845895
 -0.01038697 -0.0125444   0.00338553 -0.01787872  0.00791088  0.00045728
  0.00255546  0.00700109 -0.00089087  0.00923718 -0.0027547   0.0056528
  0.01321116 -0.00074148]",-4.581386060004886,0.01024069224090397
MDT,0.22488054587232348,0.7148324879365797,0.0021853145299842707,"[ 1.23015504e-03 -9.69147161e-05  2.92962723e-04 -9.32573141e-04
  2.48628682e-04 -7.72895793e-04]",0.10387329207856101,"[ 0.02027341  0.0013552  -0.00446981  0.02360621 -0.01547753  0.0140134
 -0.01417389 -0.00495105 -0.00621894 -0.01256843  0.0019253   0.00042899
 -0.00578514  0.00503849 -0.00651202  0.00532155 -0.00427056  0.00382461
  0.01691818  0.00879239]",-4.545673599624375,0.010613021380738665
MET,0.12790922210905512,0.8360856140016971,-0.004523637303874683,[ 0.00167803 -0.00076955  0.00075308 -0.00048678  0.00028555 -0.00026515],0.0094608694746081,"[ 0.01600347 -0.00280452 -0.00221003  0.01299722 -0.00716777  0.00858883
 -0.00638874 -0.00314186  0.00012929 -0.01137645  0.00826241 -0.00049727
  0.00689872  0.01060502 -0.00339966  0.01568609 -0.00520145  0.00200171
  0.02872569 -0.00182562]",-4.378355944423265,0.01254596794355964
META,-0.0038453613117941684,0.9616841392044279,-0.01615135446227681,[ 0.00287282 -0.00185245  0.00166102 -0.00077748  0.00057234 -0.00023331],0.08763629652547285,"[ 0.01199294 -0.00756741  0.00229129  0.00262764  0.00292526  0.00727842
 -0.00107242  0.00934113 -0.00794307  0.00257325  0.00032883  0.00111003
 -0.00540093  0.00633938 -0.01064033  0.00373926 -0.00290303 -0.00173302
  0.0133723   0.01490338]",-4.054611064934109,0.017342223870936816
MGM,-0.09911149056434082,1.0488793425552634,-0.05342503544992648,"[ 4.24672319e-03 -2.51352332e-03  2.20975182e-03 -2.33530380e-04
  5.24605699e-04 -4.05620531e-05]",0.15701672880809606,"[ 8.23084555e-03 -1.06414140e-02 -8.39891243e-04 -6.49943028e-03
  5.38293866e-03 -4.10409416e-03  7.45087012e-03 -3.36601231e-03
  9.06929731e-03 -6.30202885e-03  1.14393597e-02 -5.18926840e-04
  1.24224848e-02  1.03896702e-02  1.24298367e-05  1.36901600e-02
  5.77614723e-03  1.07209696e-03  3.47509324e-02  1.05543799e-02]",-4.035761715268778,0.0176722137900016
MHK,0.2635935359353407,0.6790356638646017,-0.03651551572940481,"[ 4.14651172e-03 -1.39679651e-03  1.25461064e-03 -5.09992865e-04
  9.30160233e-05 -1.38767259e-03]",0.10979376783261648,"[ 0.02307705  0.0021003  -0.00102191  0.02781484 -0.01544899  0.01951785
 -0.01653427 -0.00111599 -0.00646774 -0.01322982  0.00487078  0.00211212
 -0.00277854  0.00984242 -0.00713505  0.00744148 -0.00084492  0.00115795
  0.0215469   0.00604195]",-4.440333545994441,0.01179200468780105
MKC,0.19184009691374038,0.750751480128075,-0.0011076380513413814,"[ 1.26935588e-03 -3.70454297e-04  6.77364735e-04 -3.92333526e-04
  3.29753724e-04 -4.63985883e-05]",0.05020131791557989,"[ 0.01810656  0.00025324 -0.00525257  0.01890157 -0.01177816  0.00941254
 -0.00695801 -0.00428813 -0.00028904 -0.0022121   0.00068867  0.00835758
 -0.00671571  0.00611468 -0.00239921  0.01027022 -0.00625678  0.01121302
  0.01281548  0.00119387]",-4.801093112021712,0.008220755928631278
MKTX,0.44030940069820995,0.4764649976254993,2.7841949553463877e-05,"[ 2.03005106e-03  2.44406355e-03  1.81377757e-04 -1.81273466e-04
  4.57936461e-04  4.02927349e-05]",0.00035380144417223935,"[ 0.02249181  0.00183826  0.00025632  0.02517461 -0.01001903  0.01742429
 -0.00719562  0.00541961 -0.00185119  0.00820963 -0.00157713  0.01486122
 -0.01022261  0.00491982  0.00150792  0.00285613  0.00168013  0.00894674
  0.00103276 -0.01086773]",-4.581140356348336,0.01024320872557524
MLM,-0.09360801019243303,1.0151114964684131,-0.021048183538555962,[ 0.00615901  0.00057475  0.0011688   0.00197997 -0.00046388 -0.00015903],0.044516869915095306,"[ 0.00749679 -0.009828   -0.00412672 -0.00558051  0.00101397 -0.0056907
  0.00344574 -0.01040761  0.00799644 -0.01683326  0.01185246 -0.00645326
  0.01030912  0.00685872 -0.00281491  0.00819199 -0.00221032  0.00076087
  0.00384051  0.00998698]",-3.706228466453952,0.02457001538070435
MMC,0.24334275454000742,0.7101974745677992,0.004087024001836448,[ 0.00070813 -0.00056149  0.00051997 -0.00101449  0.00045456 -0.00035853],-0.002649482910151226,"[ 2.03973702e-02  1.52278432e-03 -4.01423362e-03  2.32588131e-02
 -1.39311165e-02  1.30814421e-02 -1.03042879e-02 -4.72968301e-03
 -8.06562973e-05 -7.36923868e-03  3.66093500e-03  6.74246431e-03
 -3.76009753e-03  7.47482437e-03 -2.17093590e-03  7.94147645e-03
 -2.81992610e-03  5.57937785e-03  1.51557300e-02 -6.72721973e-03]",-4.845686091653581,0.007862221399623039
MMM,0.4461728210326028,0.48490095834607344,-1.1891426336828803e-05,[ 0.00220026  0.00095033  0.0007419  -0.00046709  0.00061535  0.00011642],0.0005117709988689083,"[ 0.02159452  0.00216048 -0.00463848  0.0259341  -0.01702122  0.01448679
 -0.01385049 -0.00732488 -0.00045612 -0.01221148  0.00483151  0.00863686
 -0.0086043   0.01344666 -0.01252422  0.00956514 -0.00714933  0.00353052
  0.01813376  0.01178537]",-4.654708053806442,0.009516691198207607
MNST,0.2620438213713456,0.6706656169570668,0.009225108704977437,[ 0.00224099  0.00026373  0.0006412  -0.00090023  0.00040105 -0.00067301],0.010734410548686128,"[ 0.0213038   0.00261483 -0.0069886   0.0261462  -0.01927508  0.01200639
 -0.01373314 -0.01308733  0.00290075 -0.01610868  0.00511542  0.00752566
 -0.00942864  0.00868937 -0.00729506  0.00290812 -0.00237723  0.00818669
 -0.00530309  0.01350635]",-4.340904912554256,0.01302473662138249
MO,0.2237583240155382,0.7405534902349991,-0.001737748595716374,"[ 8.31312437e-04 -3.22273045e-04  3.42509978e-04 -1.87931466e-04
  9.11088908e-05 -1.76200299e-04]",0.0036612899905610887,"[ 0.01809406  0.00064521 -0.0060911   0.01876491 -0.01191154  0.00777135
 -0.00511523 -0.00604254  0.00197979 -0.00116501  0.0001941   0.00758503
 -0.00555168  0.0014083   0.00287546  0.00522283 -0.00210255  0.00904538
  0.01324594 -0.00878698]",-4.71696414186414,0.008942284890454295
MOS,0.11811056200154597,0.8209159689800393,0.01552150268957822,[ 0.00127799  0.00286587 -0.00059995 -0.00050003  0.00017841 -0.00065597],0.041777257686341884,"[ 0.01564327 -0.00264167 -0.00266672  0.01307221 -0.00775656  0.008704
 -0.00735795 -0.00317761 -0.00173855 -0.0110023   0.00554433  0.00020921
 -0.00103998  0.00779932 -0.00701876  0.00608977 -0.00351989  0.00157425
  0.0058988   0.00956461]",-4.480576080751108,0.011326886073747985
MPC,0.1453595069762768,0.7799337359200944,0.001630413581467705,[ 0.00019671  0.0019178  -0.00040718 -0.00018123  0.00028462  0.00015714],0.0754204279122596,"[ 0.01667335 -0.00152089 -0.00571719  0.01472209 -0.01096657  0.00432125
 -0.00374848 -0.01422429  0.01396703 -0.0154685   0.01362598  0.0078086
  0.00645157  0.01488097 -0.0007053   0.01379113  0.00415722  0.00631764
  0.02242866  0.00557852]",-3.9955557129714996,0.018397219995713508
MRK,0.051269778981713844,0.9123951407590577,-0.019057664793851323,[ 0.0030176  -0.00062776  0.00073153  0.00023625 -0.00019009 -0.00073796],-0.09089571402880689,"[ 1.29562770e-02 -4.69848449e-03 -3.26082520e-03  6.71985633e-03
 -3.63164910e-03  3.66644608e-03 -2.04903301e-03 -2.20803721e-03
 -2.25271145e-03 -6.99835782e-03  3.65785592e-03 -6.13796152e-03
  7.09404088e-03 -3.95103235e-05  2.56346888e-03  9.51451184e-03
 -8.10126087e-03  1.89856550e-03  1.77016407e-02 -1.22792653e-02]",-4.344547643121341,0.012977377326109268
MS,0.20789957918793603,0.7241771712298268,-0.0016870425047107067,[ 0.00214902 -0.0005037   0.00083094 -0.00064465  0.00033105 -0.00047402],0.02700770231685946,"[ 0.01985066 -0.00070392  0.00156873  0.01988675 -0.00722001  0.01654768
 -0.00860814  0.00601685 -0.00451631 -0.00078707  0.0033313   0.00741692
 -0.00321043  0.01088226 -0.00611106  0.00942909 -0.00333944  0.00247883
  0.01192034 -0.0012909 ]",-4.312018091785618,0.013406466795136334
MSCI,-0.027638052363036358,1.0079946773820376,-0.0030160896682210484,"[ 1.52514582e-03 -1.11588889e-04  4.03819244e-04 -5.62102142e-05
  7.38042502e-05 -2.01992931e-04]",0.22556969179862812,"[ 1.20459443e-02 -6.99266454e-03 -8.34610564e-04  4.23104057e-03
 -2.36038895e-03  5.87679728e-03 -6.06013295e-03 -2.85477689e-05
 -6.14651365e-03 -1.38273455e-02  7.05349168e-03 -5.86289748e-03
  3.37982745e-03  1.23797118e-02 -1.50092750e-02  1.50157776e-02
 -1.26068979e-02 -3.32532564e-03  2.67811130e-02  1.55354145e-02]",-4.522978818035444,0.01085663551162448
MSFT,0.08758411075458572,0.8734884503740836,-0.006906197009097856,[ 0.00316013 -0.00052339  0.00152899 -0.00039133  0.00064434  0.00016885],0.011567666705480855,"[ 0.01394973 -0.00329311 -0.00485691  0.00991059 -0.00726476  0.00415099
 -0.00406677 -0.00686462  0.00219049 -0.01047656  0.00608871  0.0005381
  0.00145037  0.00700653 -0.00453063  0.00926391 -0.00755319  0.00204534
  0.0126613  -0.00189625]",-4.460840121440627,0.01155265357740532
MSI,0.06850292316199426,0.8865444642021121,-0.0021604448204908646,"[-5.08875115e-04  7.00287765e-04 -1.69976129e-04 -6.80673197e-04
  4.02561136e-04  6.24241196e-05]",0.21431845279916803,"[ 0.01502667 -0.00349148 -0.0025056   0.01126001 -0.00636081  0.00784674
 -0.00583399 -0.00130029 -0.00211696 -0.00635908  0.00429337  0.00410046
 -0.00307521  0.01187001 -0.01038367  0.01320826 -0.00597156  0.00464345
  0.02341077  0.017399  ]",-4.667977372132023,0.009391245324556844
