,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
IVZ,-0.2031813735173327,1.1012230984206588,0.04545938561053893,"[-2.60646936e-03  1.47023037e-03 -1.56342498e-03  2.54285204e-03
 -1.33676302e-04 -6.95645195e-05]",0.056663628198803474,"[ 0.02002081 -0.00065591 -0.00934019 -0.01122261 -0.00886268  0.01830447
  0.00677255 -0.00729732 -0.00130212  0.00633952  0.00253508 -0.01220149
 -0.00470137  0.016164    0.00483225 -0.01579948 -0.00942381  0.00892655
  0.00557664  0.00671801]",-3.6666814622218524,0.025561155012230014
J,0.41767991939715016,0.47118269669865936,-1.0295898921576045e-06,[ 0.00066422  0.00267289 -0.00079861  0.00045345 -0.00077244 -0.0002152 ],-0.00017126712811422256,"[-2.60172750e-05 -1.47433246e-02 -8.46036101e-03  3.09091997e-02
  2.06756678e-02 -1.21757823e-02 -2.54922721e-02 -9.16449201e-03
 -3.62125788e-04  1.28179427e-02  9.76257605e-03  1.81271126e-03
  3.01794712e-03 -4.53082792e-03 -9.53048351e-03 -6.72467487e-03
  1.03953780e-04  5.95058552e-03 -7.65686684e-03 -2.16953938e-03]",-4.199686365030476,0.015000280695368065
JBHT,-0.04590310655198587,0.9660381836603821,0.013946589570149846,"[-2.65580823e-03  9.83931795e-04 -1.32323401e-03  4.84569604e-04
 -3.28286029e-04 -8.54478452e-05]",0.02682244179203029,"[ 0.01393844 -0.00423647 -0.00254096 -0.0008579  -0.01070317  0.00591744
  0.0076079   0.00104948 -0.00274443 -0.00279545  0.00246634  0.00224748
 -0.00272007  0.00523366  0.00560072 -0.00685111 -0.00938967  0.00255401
 -0.00143801 -0.00339681]",-4.562234337693691,0.010438709266022046
JCI,0.26297826722557127,0.6419562861380188,-0.0077305868547304,[ 0.00190796  0.00281321  0.00016155  0.00088613 -0.00017215  0.00067429],-0.006384676677593014,"[ 0.00097126 -0.01278995 -0.00383706  0.02760921  0.01473499 -0.01553979
 -0.02633837 -0.00293741  0.00582804  0.01051207  0.00480709 -0.00142112
  0.00506859 -0.00251598 -0.01282252 -0.01185777 -0.00964853  0.00830554
  0.00020177  0.02270516]",-4.3360452726694065,0.013088186197132676
JKHY,0.4420945762212291,0.5161060748459267,7.217380307574006e-06,[-0.00077418  0.0016878  -0.00060015  0.00044684 -0.00011476  0.00034806],-0.0002544539814532037,"[ 0.00439894 -0.00935803  0.00319328  0.01581503 -0.00522994 -0.0094725
 -0.00014207  0.00522799 -0.00346159 -0.00383325  0.00884262  0.00713332
 -0.00920638 -0.00179106  0.01443218  0.00224071 -0.0141701  -0.00016302
  0.00070514 -0.0213011 ]",-5.014662320312242,0.006639873809204629
JNJ,0.4311409368046187,0.502634972440366,2.345684904440626e-06,[-0.00049443  0.001333   -0.00019093 -0.00062361  0.00020333  0.00026508],-0.0001357113375118615,"[ 0.00098783 -0.01170008  0.00341421  0.02256471 -0.00080634 -0.01377311
 -0.00337082  0.00456135 -0.00532756 -0.00431787  0.00894348  0.01415038
 -0.00226372 -0.00590933  0.00755987 -0.00611968 -0.01870606  0.00315696
 -0.00808468 -0.01176794]",-5.0387352943627555,0.006481940883781541
JNPR,-0.1667027151525321,1.0759014296114104,-0.012313634157386092,"[ 2.55799125e-03 -1.32601693e-04 -9.92394361e-05  2.13913815e-03
 -1.16715842e-03 -6.39327604e-04]",0.040851114932949226,"[ 1.66972569e-02 -9.00492997e-04  5.07875835e-04 -6.88581252e-03
 -1.53774397e-02  3.84464245e-03  9.14419531e-04  6.66963708e-03
  1.01367440e-02  8.06155083e-05 -3.27543454e-03 -1.39296159e-02
 -7.61915815e-03  9.43700589e-03 -2.65652045e-03  4.85288173e-03
  1.03756320e-02  8.02641349e-03  1.02349276e-02 -1.32082364e-03]",-4.343920116074867,0.01298552353709023
JPM,0.041370670319844344,0.8967172971836155,0.03951749306532004,[-0.00095236  0.00427409 -0.00159128  0.00178145 -0.00052474  0.00041072],0.004706898769301276,"[ 0.01100579 -0.0076041  -0.00762899  0.008443    0.0029737   0.00264898
 -0.00682019 -0.00623007 -0.0015928   0.00723812  0.00604983 -0.00148308
  0.00169636  0.00324576 -0.00483898 -0.01482955 -0.01188359  0.00757475
 -0.00195713  0.01612602]",-4.417195147982887,0.012068033907536626
K,0.4331280398594719,0.4977162109556898,-4.763589719145134e-06,[ 0.00142547  0.0003691   0.00041621  0.00017704 -0.00056189  0.00015842],-0.00018391310130167211,"[ 0.00648124 -0.00832466  0.00273474  0.01209061 -0.00815369 -0.00719837
  0.00285696  0.00730903 -0.00114459 -0.00772702  0.00179963  0.00894523
 -0.00384536 -0.00073067  0.0079695   0.00307958 -0.00584805 -0.00137628
 -0.00016031 -0.01429319]",-4.608324706896501,0.009968504493650204
KEY,-0.016807071435667058,0.9200268077025969,0.03264082376209655,[-0.00068079  0.00306053 -0.00118268  0.00212623 -0.00045121  0.00047974],0.017856648758520097,"[ 0.01347624 -0.00650686 -0.01386703  0.00507408  0.0086195   0.01062288
 -0.00943759 -0.0151035  -0.003761    0.01543621  0.00955581 -0.00774296
  0.00208282  0.0067377  -0.0080314  -0.0223645  -0.01339507  0.01321567
  0.00194828  0.0227167 ]",-4.309783094092989,0.013436463726539255
KEYS,0.4186119170779275,0.4734845739484604,-4.145510482826178e-06,[ 0.00043018 -0.00035125 -0.00040967  0.00069333 -0.00043712 -0.00106057],-9.296763127384096e-05,"[ 0.00418149 -0.01033282 -0.00200687  0.0213029   0.00872114 -0.01512709
 -0.02635545  0.00262524  0.01487264  0.00858094 -0.00359432 -0.01255547
 -0.0002556   0.0078621  -0.00344279 -0.00473703 -0.00687572  0.00024169
  0.00901197  0.0208432 ]",-4.255909040496833,0.014180194513801255
KHC,0.4306968225341049,0.48939914362988163,-3.3163832995294703e-06,[ 0.00139342  0.00101298  0.00065679  0.00012633 -0.00024339  0.00090834],-0.00022500101102857214,"[ 0.00153099 -0.01314594 -0.00281075  0.02499454  0.0074407  -0.01145209
 -0.01031138 -0.00058817 -0.00284338  0.00062291  0.00706716  0.00903544
 -0.0024954  -0.00453499  0.00499423  0.00347846 -0.00519157 -0.00282137
  0.00035542 -0.01502543]",-4.352631588257161,0.01287289181637378
KIM,0.23038557504581536,0.6807068104748988,0.001373492993421251,"[-1.85533891e-04  1.15004440e-04  6.96704435e-05 -8.12959798e-04
 -1.26282784e-04  9.09859222e-05]",-0.0520380897023285,"[ 0.00311682 -0.01055462  0.00246842  0.01855835 -0.00409318 -0.01087446
  0.00093749  0.00746996 -0.00235159 -0.01026099  0.00020097  0.01606586
 -0.00051156 -0.00470336  0.00785688  0.00672586 -0.00674883 -0.00523007
  0.00836416 -0.01968538]",-4.350515294305808,0.012900163486718222
KLAC,0.010615251208764201,0.9319713643806489,0.005847169972203968,"[-3.83044339e-04  1.76237132e-03 -5.58367323e-04  4.11686390e-04
 -6.78741926e-05  2.66480407e-04]",0.022068539865834964,"[ 0.01131393 -0.00578307 -0.00090441  0.00598336 -0.00568113 -0.00433553
 -0.00766252  0.00610066  0.01040784 -0.00076741 -0.00655887 -0.00537282
  0.00118492  0.00570415 -0.00587147  0.00072077  0.00310433  0.00015039
  0.00791603  0.01219122]",-5.000128748605648,0.006737079553646799
KMB,0.11465465909453097,0.82528694589948,0.0066721500673704165,[-0.00046618  0.00169018 -0.00041585  0.0002572  -0.00019328  0.0007317 ],-0.002664140768765014,"[ 0.00648741 -0.00791039  0.00307447  0.01151621 -0.00914598 -0.00744686
  0.00303259  0.00938014  0.00241131 -0.01019115 -0.00509991  0.00623946
 -0.00362891  0.00689031  0.01522582  0.00391662 -0.00234891 -0.01044923
 -0.00866536 -0.02091431]",-4.478689342952007,0.011348277111143227
KMI,0.10475696427104686,0.8242099679303614,0.009315678541650373,"[-1.78079153e-03  5.07757541e-03 -2.10806263e-03 -7.22617088e-04
 -1.07065996e-05 -3.74169429e-04]",0.012323981127232132,"[ 0.00836171 -0.00853658 -0.00248673  0.01136498 -0.00299081 -0.00369804
 -0.00156577  0.00365344  0.00205685 -0.00526514 -0.00519218  0.0060444
  0.00321134  0.00534691  0.004825   -0.00435306 -0.0089186  -0.00778282
 -0.00176224  0.0071311 ]",-4.261421222860186,0.014102245727024464
KMX,-0.08451796746475203,0.9981497146746969,0.02005624988389124,[-0.00317239  0.00230132 -0.00191753  0.00031428 -0.00055932 -0.0002976 ],0.03559142918547069,"[ 0.01588793 -0.00384047 -0.00717996 -0.00297388 -0.00669071  0.01130478
  0.00541603 -0.00486513 -0.00347201  0.00328424  0.00514364 -0.00434466
 -0.0050134   0.00874574  0.00596384 -0.00884294 -0.01032075  0.00363939
  0.00317568  0.00546773]",-4.083626536025105,0.016846261166638222
KO,0.10849044342916617,0.8499045478952134,0.001094057981363553,"[-5.37814750e-04 -1.17179278e-03  4.24655906e-04 -6.81913385e-04
  2.21061818e-04  8.44585298e-05]",-0.01995313761566383,"[ 0.00826511 -0.00766671 -0.00022327  0.00921523 -0.00726906 -0.00221923
  0.0045374   0.00413345 -0.00179028 -0.00607484  0.00068992  0.00479163
 -0.00579106  0.00604365  0.01416393  0.00136319 -0.00311688 -0.00322865
 -0.00260165 -0.02584207]",-4.938873925264315,0.0071626595226626675
KR,0.06863222856884425,0.863565791027651,0.01190356952689533,[-0.00124986  0.00076158 -0.000442    0.00127623 -0.00028437  0.00088844],-0.035896403516390986,"[ 0.00833508 -0.0054793   0.00621841  0.0062976  -0.01485244 -0.00693239
  0.00477109  0.01167726  0.00349749 -0.00861864  0.00037577  0.00075602
 -0.01153353  0.00453022  0.01682438  0.00841226 -0.00989211 -0.00161457
  0.01383326 -0.01925939]",-4.8954794666496495,0.007480321799110745
L,0.10234694654851967,0.8533396275368361,0.005406987978888188,"[-2.45549843e-04  2.25643300e-03 -6.77563599e-04  2.32879799e-04
 -1.77635594e-04  1.22760226e-05]",-0.003337600947661483,"[ 0.00844162 -0.0089631  -0.00431862  0.0120736   0.00045467 -0.00177968
 -0.00340616 -0.00186465 -0.00301339  0.00137253  0.00566743  0.00515579
  0.00010078 -0.0007561  -0.0005274  -0.00579846 -0.00846172  0.00189631
 -0.00203512  0.00519654]",-4.730480080719513,0.00882223463814794
LDOS,-0.08634607997899714,1.029510604285588,0.001612961325930525,"[-1.59160413e-03 -4.18958047e-04 -4.78441094e-05 -3.85855706e-05
  1.60531142e-05  4.66522871e-04]",0.03950698127583488,"[ 0.01463476 -0.00311377 -0.00083542 -0.00295321 -0.01293581  0.00538541
  0.0065818   0.002252   -0.00060562 -0.00081117  0.00424235 -0.00350763
 -0.00698611  0.00688476  0.00696183 -0.00562713 -0.0088602   0.00431333
 -0.00285126 -0.00168082]",-4.737601235401715,0.008759633302092684
LEG,0.17476807146678183,0.7755628417426256,0.005690999619750653,"[-5.70441489e-04  1.96256253e-03 -6.21427710e-04 -3.55060639e-06
 -3.11633152e-04  1.96216037e-04]",-0.05234905622040483,"[ 0.00590066 -0.01060632 -0.00351146  0.01646369  0.00119398 -0.00533047
 -0.00349553  0.00120431 -0.00077844 -0.00294984  0.00048105  0.00609195
 -0.0019008   0.00227778  0.00699335  0.00279064 -0.00226742 -0.00350549
  0.0072119  -0.0135679 ]",-4.618862490454979,0.009864010087573852
LEN,-0.011970054280277887,0.9504123795375296,0.01641460530430058,[-0.00117683  0.00252462 -0.00136758  0.00059917 -0.00033139  0.0002129 ],0.024468106810009164,"[ 0.01191268 -0.00482379  0.00103239  0.00252985 -0.01170153 -0.00129719
  0.00233768  0.00745685  0.0056761  -0.00550341 -0.00600197 -0.002073
 -0.00118735  0.01031946  0.00489963 -0.0064792  -0.00510392  0.00156755
 -0.00170811  0.0005182 ]",-4.55099599177314,0.010556684774812895
LH,0.19179471798615516,0.7546164259560341,0.00104225880258893,"[ 4.80371471e-04  1.47743374e-03 -3.71447950e-04  5.15236768e-04
 -6.38656168e-04 -3.25382588e-05]",-0.01636437382866837,"[ 5.35335560e-03 -1.11630644e-02 -4.46315048e-03  1.85325183e-02
  4.85456086e-03 -6.49428452e-03 -8.25068849e-03 -1.37661886e-03
 -1.75833753e-03  1.41709782e-03  5.56387091e-03  6.81547160e-03
 -6.50167497e-05 -4.25658142e-03 -2.08111514e-03  3.68294913e-04
 -5.95395569e-03  2.11321603e-03  7.63309712e-03  8.17417927e-04]",-4.857856236106941,0.007767116920930534
LHX,0.11068455509618699,0.8144663621376694,-0.0015763298171615364,"[ 1.28010682e-03  1.66603717e-03 -2.62914063e-04  9.76097496e-04
 -5.37185098e-04 -2.79591036e-05]",0.004521992016212289,"[ 0.00771204 -0.00830449 -0.00051191  0.01295376 -0.00154561 -0.00841282
 -0.00979543  0.00487932  0.00673786 -0.00053805 -0.00281075  0.00110849
  0.00408106  0.00046765 -0.00911972 -0.00471556 -0.00243092  0.00409282
  0.00099263  0.01592732]",-4.410705124046991,0.012146610442445784
LIN,-0.05216565995071541,0.9949331295464352,0.007443647137670852,[-0.00049426  0.00094781 -0.00047309  0.00088657 -0.00035879  0.00033137],0.017783949419583327,"[ 0.01345737 -0.00402132 -0.00057502 -0.00020053 -0.01126728  0.00297154
  0.00477777  0.0028066  -0.00077352 -0.00220793  0.00236803  0.00281646
  0.00117552  0.00154834 -0.00550818 -0.010834   -0.00564203  0.01077594
 -0.00674844  0.00455456]",-4.6568656759307085,0.009496179910489873
LKQ,-0.00897022065961483,0.9457690068363254,0.02610239329944429,"[-1.53328420e-03  3.54590747e-03 -1.26917401e-03  1.02949986e-03
 -9.92266073e-06  9.45144549e-04]",-0.0009974623460505588,"[ 0.0131779  -0.00602854 -0.0065662   0.00325506 -0.00314104  0.00550964
  0.00027341 -0.00292061 -0.00096842  0.00156193  0.00062484  0.00016758
  0.00222132  0.00639798 -0.00198816 -0.01171195 -0.00435346  0.00466741
 -0.00590307  0.00380501]",-4.218031855235649,0.01472760205210213
LLY,0.13533190518383476,0.8100039813932951,0.0017523501233942872,"[-1.34635545e-04  6.17381671e-04 -5.97639377e-05  4.50193397e-06
 -2.51074362e-04  2.20159176e-04]",0.003991082326207084,"[ 0.00684761 -0.00893331 -0.00074517  0.01228946 -0.00469036 -0.0028788
  0.0046694   0.00146475 -0.00755153 -0.00489816  0.00768229  0.01253555
 -0.00339088 -0.00308775  0.00989355 -0.00220225 -0.0164765  -0.00251501
 -0.0025677  -0.00649453]",-4.628649636651338,0.009767940469324162
LMT,0.43099172205173136,0.511207888618285,-1.208738226006158e-06,[ 0.00025714  0.00207902 -0.00015132 -0.00036652  0.000165    0.00011911],-0.0002935972387458992,"[-0.0017523  -0.01410318 -0.00041577  0.02779627  0.00511963 -0.01142694
 -0.00126664 -0.00077031 -0.0114997  -0.00404541  0.01175503  0.01752401
 -0.00551013 -0.00446781  0.01767291 -0.00087791 -0.01679882 -0.00414221
 -0.00543102 -0.02698689]",-5.476202619389854,0.004185192328818048
LNC,0.008974239182080996,0.8890847730090856,0.056197736004540505,[-0.00229569  0.00425023 -0.00203817  0.00196354 -0.00017078  0.00034497],-0.006697698709681682,"[ 0.01299846 -0.00726964 -0.01516068  0.00645688  0.01045777  0.01119903
 -0.00943583 -0.01657699 -0.00494491  0.01579761  0.00977156 -0.00738574
  0.00182838  0.00795212 -0.00604231 -0.02252402 -0.01057968  0.01216473
 -0.00370741  0.01513127]",-3.8169709174106683,0.021994322713351406
LNT,0.42777021696353146,0.4896180613184572,1.6927192535526568e-06,"[ 2.97760660e-04 -1.25927730e-03  4.54212435e-04 -1.18180057e-03
  2.65099296e-05 -5.19902960e-04]",-0.0003193363194376676,"[-0.0007199  -0.01267106  0.00346766  0.02624218  0.00134005 -0.01805526
 -0.0083909   0.00849622  0.00252134 -0.00752193 -0.00144721  0.01071377
 -0.00263256 -0.00077549  0.01251856  0.00762961 -0.00561716 -0.00868237
  0.00380425 -0.02583512]",-4.56862820105714,0.010372178506234325
LOW,0.06015694918042508,0.8925662226336472,0.0006887815240844693,[ 0.00029859  0.00150622 -0.00045536  0.00028651 -0.00039289 -0.00022039],0.015026245547694998,"[ 0.00949289 -0.00766271 -0.00263312  0.01008679 -0.00095729 -0.00385718
 -0.00836669  0.00040065  0.00298086  0.00438739  0.0052102  -0.00337772
 -0.00352072  0.00052709 -0.00265957 -0.00101806 -0.0046829   0.00204436
  0.00067014  0.01310815]",-4.810267126357975,0.008145683480269108
LRCX,0.027764351517652087,0.888513771621119,0.017007113971553002,"[-1.20391170e-03  3.14643967e-03 -1.31998699e-03  4.99210279e-04
 -1.06749888e-04  8.04854403e-05]",0.02102815991659368,"[ 0.00933228 -0.00571943  0.00338196  0.00810137 -0.00811197 -0.01026341
 -0.00995721  0.0116804   0.01533082 -0.00362732 -0.01093188 -0.00685418
  0.0009609   0.0077974  -0.00358714  0.0010396  -0.00013966 -0.00078864
  0.01116383  0.01451963]",-4.491597092002536,0.011202737711746414
LUMN,-0.255619527225963,1.1472264579402458,-0.0021313720803788796,[-0.00281493  0.00077095 -0.00158214 -0.00048865 -0.00046974 -0.00096173],0.13177821940449394,"[ 0.01736666  0.00254793  0.0072412  -0.01459109 -0.02995273  0.00666499
  0.02001475  0.01449798  0.00443008 -0.01523329 -0.00886132  0.00237555
 -0.00298962  0.00637667  0.00346415  0.00502334 -0.00020825  0.00030611
  0.01295754  0.00064995]",-4.4642234211913285,0.011513633532911287
LUV,-0.16915703564134776,1.054229096144115,0.0045685101553394804,[-0.00194669 -0.00096529 -0.00086337  0.00087477 -0.00034774 -0.00029984],0.05576996334649904,"[ 0.01862731 -0.00061022 -0.00532464 -0.0109827  -0.01442137  0.01604261
  0.01382387 -0.0022379  -0.00312447 -0.00179036 -0.0015971  -0.00377286
 -0.00130348  0.01663678  0.009087   -0.01948755 -0.01208179  0.00495785
 -0.00967581  0.00041941]",-4.109669053354917,0.01641320552286088
LVS,-0.13561727132575532,1.0109813111783776,0.011781868255803166,[-0.00274904  0.00110953 -0.00189239  0.00028762 -0.00030132 -0.00084776],0.04409993936308112,"[ 0.01600156 -0.00179874 -0.00096177 -0.00590704 -0.01489943  0.00633013
  0.00624291  0.00515995  0.00620244 -0.00357423 -0.00726715 -0.00937964
 -0.00450501  0.01810499  0.0100667  -0.00708526  0.00155213 -0.00039125
 -0.01089366 -0.01021667]",-4.1863090320812875,0.01520229262242023
LYB,-0.22569193328278198,1.1125329841841816,0.03519449207743321,"[-3.51836351e-03  2.90095358e-03 -2.13084297e-03  7.68672354e-04
  3.59705193e-05 -6.82126412e-05]",0.024674054739086515,"[ 0.02004654  0.00027139 -0.00618987 -0.01271521 -0.01327799  0.01645416
  0.00937499 -0.00303245  0.0002295   0.00173073 -0.00218389 -0.00813047
  0.00063075  0.01552882 -0.00051891 -0.0187094  -0.00304292  0.00758721
 -0.01462763  0.00885635]",-4.2548174537109,0.014195681878117759
LYV,0.1997790283350437,0.7169507563337719,0.0033093002342427878,[ 0.00098206  0.00173752 -0.00044507  0.00127432 -0.00063716  0.00013649],-0.03511879973633302,"[ 0.00509997 -0.01157315 -0.00570936  0.02001821  0.00814515 -0.00724954
 -0.01329869 -0.00290807  0.00093846  0.00505994  0.00474935  0.00060209
 -0.00182957  0.0012352   0.00216522 -0.00211654 -0.00588904  0.00099735
  0.00558707 -0.00612237]",-4.097726323184312,0.016610399179183794
MA,-0.1008206813048046,1.0551610463839636,0.01967558478321563,[-0.00210146  0.00116049 -0.00115025  0.00110898 -0.00028969  0.00031374],0.013801774920787893,"[ 0.0170764  -0.00338791 -0.00860148 -0.00347341 -0.00383593  0.0106626
 -0.00126511 -0.0055448   0.00109057  0.00634012  0.0019089  -0.00638231
  0.00152228  0.00612173 -0.00894228 -0.00969455  0.00229955  0.00761264
 -0.00333505  0.0099272 ]",-4.9161672991353385,0.007327159911094554
MAA,0.14892244050957704,0.779085319098827,0.0002455889530569004,"[-1.37511258e-03 -4.88866521e-04 -1.14776471e-04 -1.27188630e-03
 -2.58174793e-05 -5.90747760e-05]",-0.050364157350156515,"[ 0.00635567 -0.00936134 -0.00047137  0.01434355 -0.00285678 -0.00679599
 -0.00226868  0.00409744 -0.00023577 -0.00369301  0.00380789  0.00594605
 -0.00637233 -0.00326889  0.00682663  0.01370935  0.00075982 -0.00807068
  0.00620804 -0.01037257]",-4.467189691599313,0.01147953158527786
MAR,0.028129268453128756,0.9166938620266681,0.005141608760502658,[ 0.0004563   0.00195342 -0.00048232  0.00065412 -0.00045664  0.00044962],-0.02158344840762018,"[ 0.01180654 -0.00682388 -0.00551985  0.00492559 -0.00455019  0.00469415
  0.00442397 -0.00141004 -0.00366194 -0.00239407  0.00153781  0.00520114
 -0.000318    0.00321782  0.00212834 -0.00331501 -0.00159657  0.00344868
  0.0053016  -0.01147173]",-4.242414117948422,0.014372852166760264
MAS,-0.02317665385269933,0.9727692193171911,0.0030975360964670966,[-0.00037251  0.00072893 -0.00055007  0.0004697  -0.00031879 -0.00022811],0.015830903652028147,"[ 0.01364998 -0.0055271  -0.00594347  0.00206824 -0.00445132  0.00562317
  0.00045408 -0.00229755 -0.00017148  0.00236504  0.00243726 -0.00343442
 -0.00327581  0.00715203  0.0039012  -0.00487397 -0.00501952 -0.00067625
 -0.00271724  0.00427276]",-4.40945600089283,0.012161792534971606
MCD,-0.008720363670165314,0.9502394432289453,0.0011809651641498508,"[-1.58538940e-03  6.70792873e-05 -7.09567223e-05 -3.88373679e-04
  2.92975371e-04  6.38984856e-04]",0.0092546053855717,"[ 0.01291678 -0.00539231 -0.00479205  0.001213   -0.00787071  0.00802444
  0.00963792 -0.00240614 -0.00713413 -0.00238866  0.00477283  0.00500621
 -0.00313652  0.00498128  0.00693691 -0.00601965 -0.00141174  0.00270259
 -0.01074455 -0.01869471]",-5.013075492918604,0.006650418506950345
MCHP,0.1061594725944368,0.8197801473572244,0.01264529681093481,[-0.00091791  0.00324035 -0.0010398   0.00016789 -0.0002679   0.00042294],-0.006843936677630382,"[ 0.00788046 -0.00880838 -0.00268905  0.0135654   0.00124098 -0.00706382
 -0.0120849   0.00251822  0.00788221  0.00235996 -0.00361511 -0.00454317
  0.00230396  0.00667608 -0.00573531 -0.00832223 -0.00167292  0.00685285
  0.00419315  0.01028488]",-4.934479844026106,0.0071942020800147815
MCK,0.2460437207659578,0.67736392759774,0.010069728154176897,[ 0.00125642  0.00441022 -0.00066718  0.00130314 -0.00065454  0.00094227],-0.0025409170400509857,"[ 0.00274649 -0.01262166 -0.00448263  0.02348208  0.0088558  -0.00954638
 -0.01212989 -0.00241649 -0.00161876  0.00241713  0.00368855  0.00748442
  0.00369269  0.00072785  0.00276464 -0.01292694 -0.01966666 -0.00094239
 -0.00305672  0.00995281]",-4.24682459645625,0.014309600598556103
MCO,-0.01694481892923212,0.9568908251279848,0.03582975380666753,[-0.00166211  0.00252793 -0.00124943  0.00187102 -0.00031352  0.00084756],-0.005586084115286945,"[ 0.01280244 -0.00585098 -0.0053238   0.00427234 -0.00228955  0.00216276
 -0.00564002 -0.00124221  0.00429517  0.00392679 -0.00162058 -0.00581762
  0.00249141  0.00944386 -0.0045152  -0.01516443 -0.00442441  0.0083849
 -0.00529988  0.00819018]",-4.281143818399733,0.013826837646751652
MDLZ,0.1944731365852716,0.7495920825297221,0.004466332667274342,[ 0.00100923  0.00255271 -0.00023218  0.00044564 -0.00092516  0.00058685],-0.03720669372876054,"[ 5.57113031e-03 -1.13902631e-02 -6.19316534e-03  1.77093176e-02
  4.76947207e-03 -2.61620838e-03 -3.02970897e-03 -3.74569997e-03
 -5.72001732e-03 -3.89975370e-05  4.97598210e-03  7.98831135e-03
 -1.19371613e-03  2.34263290e-03  8.70396004e-03 -5.22290444e-03
 -9.12096912e-03 -1.03475536e-03 -1.84925165e-04 -1.47801862e-02]",-4.267227744551697,0.014020598005345645
MDT,0.4306019998414385,0.4963671689550593,-4.927373535007218e-06,"[ 1.37696489e-03  2.88610101e-03  1.03518023e-04 -6.45842023e-05
 -1.20649765e-04  5.89003849e-04]",-0.0001375966456509704,"[ 0.00027278 -0.01306058  0.00043123  0.02565371  0.00435106 -0.0138848
 -0.00769307  0.00218319 -0.00383663 -0.00240402  0.00629533  0.01266233
  0.00031235 -0.00369192  0.00512263 -0.00710545 -0.01353676  0.0027339
 -0.00761617 -0.01238213]",-4.7395596314336546,0.008742495258008864
MET,-0.12870252595430248,1.0507622520373419,0.04291685794275133,"[-2.50498111e-03  2.42314315e-03 -1.56505264e-03  2.08558193e-03
 -1.09980727e-05  3.39142467e-04]",0.01821655887969743,"[ 1.78639104e-02 -2.86236034e-03 -1.08293473e-02 -5.22267630e-03
 -2.50424257e-03  1.48737309e-02  5.53922177e-05 -9.76799399e-03
 -1.78172445e-03  9.76983261e-03  5.12093142e-03 -9.71011676e-03
 -5.71154621e-04  1.05340651e-02 -4.49699881e-03 -1.76146387e-02
 -6.28341794e-03  1.08159117e-02 -3.11787832e-03  1.51182487e-02]",-4.030646396335997,0.017762844404410994
META,0.08419364042642445,0.8643022214061904,-0.012707127767947135,"[1.56882771e-03 4.09155906e-03 4.51857119e-05 1.77700755e-03
 1.57315928e-04 1.88359333e-03]",-0.054429925326370816,"[ 0.0096385  -0.00873062 -0.00734951  0.01051693  0.00241753  0.00206368
 -0.00333568 -0.00532128 -0.00425586  0.0044743   0.00947702  0.00113394
 -0.00650842 -0.00144902  0.00291981  0.00541452 -0.0006615   0.00228611
  0.01272513 -0.0123634 ]",-4.567415823818444,0.010384761125270214
MGM,0.20321785666951564,0.6890893879092537,0.0011661232575943328,"[ 6.04168149e-04  3.18741405e-03 -8.86131225e-04  1.67455851e-04
 -4.61720993e-04 -4.95702347e-05]",-0.03200046458371396,"[ 0.00492984 -0.01123814 -0.00528151  0.01956743  0.00685537 -0.00753403
 -0.01242627 -0.00018414  0.00548549  0.00061159 -0.00843685 -0.00051932
  0.0069451   0.01492898  0.00390437 -0.01963533 -0.00368852  0.00132438
 -0.01768001 -0.01084159]",-4.245299236382433,0.014331444547689936
MHK,0.0416484525761171,0.9093632231004349,0.013474288295020445,"[-1.05777327e-03  2.37030363e-03 -1.24307075e-03  5.52520507e-04
 -3.92132796e-04 -2.02151809e-05]",-0.005602298857606525,"[ 0.01185794 -0.00729158 -0.00752391  0.00589485 -0.00125351  0.00545093
  0.00113552 -0.00397173 -0.00272409  0.00088251  0.0009095   0.00092412
 -0.00012783  0.00874943  0.00558075 -0.00981671 -0.00478154  0.00056266
 -0.00643722 -0.00695774]",-4.509247969486852,0.01100673446432549
MKC,0.42451350747999556,0.49254052651111807,-1.3926155132026067e-06,"[ 1.07563260e-03 -7.24207763e-04  8.81803382e-04 -2.67405538e-04
 -2.07724548e-05  2.90241169e-04]",-0.0003461115305694436,"[ 1.24269407e-03 -1.11038030e-02  4.28897229e-03  2.12638336e-02
 -3.60691070e-03 -1.43666469e-02 -2.01981392e-03  8.88748551e-03
  3.30734705e-05 -8.67228035e-03  1.66058704e-03  1.00147684e-02
 -7.55771268e-03 -1.44046839e-03  1.58761892e-02  1.30439378e-02
 -3.88917018e-03 -9.71070759e-03  5.08366038e-03 -2.61156670e-02]",-4.926319673649551,0.00725314817269736
MKTX,0.2637327224937532,0.6547775419364947,-0.01006066608521055,"[ 1.99665655e-03  2.41669761e-03  3.59223870e-04  8.54184883e-04
 -7.88607346e-05  8.05399369e-04]",-0.025292905578509297,"[ 0.00065343 -0.01240996  0.00080094  0.02659056  0.00808243 -0.01856836
 -0.02134303  0.00304997  0.00624432  0.00521297  0.0050857  -0.00018546
 -0.00140993 -0.00290776 -0.00209168 -0.00254962 -0.01088185  0.00154919
 -0.0007308   0.00938171]",-4.436024518036873,0.011842926398422259
