,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,0.43886557556721834,0.5110392792205782,6.488440368270138e-06,[ 0.00266164 -0.00028769  0.00095695 -0.00017475  0.00019978 -0.00033598],-0.00028254479613422096,"[ 0.00455068 -0.00928676  0.00584137  0.00834606 -0.01766729 -0.00272331
  0.00743884  0.00199211 -0.00110294 -0.00143674 -0.00474303  0.00095938
  0.00353757  0.00185343 -0.00162643  0.00450297 -0.00505483 -0.00318661
  0.01706841 -0.00423157]",-4.701078654530812,0.009085471729096585
KIM,0.42386465444576893,0.4976391238523534,-7.0064648495090656e-06,[ 0.00033748 -0.00022192 -0.00016503 -0.00016323 -0.00027228 -0.00071581],-0.00023974550857189014,"[ 0.00208538 -0.00878236  0.01139015  0.00943695 -0.02670539 -0.00775013
  0.01658377  0.00786996 -0.00944139 -0.00993819  0.00060233  0.00633463
  0.00605554  0.00474835 -0.00919177 -0.01383765  0.00454309  0.00683179
  0.01983249  0.01997617]",-4.927390653123244,0.007245384358069884
KLAC,0.09080567420518115,0.8343670368699101,0.005206623215903831,"[-1.81310552e-03 -3.42484233e-04  5.85730615e-05 -8.23963749e-04
  5.53442492e-04  4.07618257e-04]",-0.03847741285953522,"[ 0.00738195 -0.00976438  0.00101928  0.01301159 -0.01344969 -0.01124097
  0.00735377  0.00708997 -0.00527338 -0.00280406  0.00304771 -0.00601309
  0.00101187  0.01548124 -0.00451579 -0.01917038  0.00391047  0.00182886
  0.00097625  0.01597592]",-4.327920445897548,0.013194958609056054
KMB,0.43042211426334887,0.5087659720195068,3.6419563315031017e-06,"[ 1.91497587e-04  4.60844301e-04  4.24791138e-05 -3.64213729e-04
  2.28380343e-04 -6.07620971e-05]",-0.00016449502898304664,"[ 7.70535668e-03 -9.79964506e-03  7.71965278e-05  1.17874594e-02
 -1.13091149e-02 -9.47859313e-03  4.53609236e-03  7.47662690e-03
 -2.05998786e-03 -7.72469190e-03  1.16944436e-04  4.86692660e-03
  9.12482507e-04  1.67510393e-03 -2.29916196e-03  2.76731063e-04
 -1.82278738e-04 -3.81478447e-04  7.92653195e-03 -1.94931775e-03]",-5.023701154463398,0.006580127516249936
KMI,0.4109974643794371,0.4602674585115635,-2.955018710800589e-06,[-0.00042356 -0.00020059  0.0002755  -0.00119378  0.00068321 -0.00010558],-0.00044470475147851654,"[-3.66191941e-03 -7.08695517e-03  2.17293511e-02  8.52643611e-06
 -3.75218575e-02  1.02391933e-02  2.09274034e-02 -6.34617312e-03
 -7.63265402e-03  5.57067649e-03 -4.51244932e-03 -1.36191229e-03
  4.72215038e-03  1.36055151e-03 -3.14255987e-04  2.57897393e-03
 -8.69903736e-03  4.02568017e-03  1.25734068e-02 -1.90147420e-02]",-3.8343385552315374,0.021615631288932714
KMX,0.41488631961561456,0.47093166215621374,-1.1472801900395243e-05,"[ 2.76681571e-03 -9.69628935e-04  1.48099568e-03 -2.24907348e-04
  4.52029154e-04  6.59365206e-05]",-0.0004705432439171181,"[-0.00148783 -0.00641256  0.01740594 -0.00506414 -0.03193336  0.02105452
  0.0171634  -0.01604275 -0.00647571  0.01876907 -0.00187196 -0.01303654
  0.00141264  0.00777852  0.00216106  0.00178051 -0.00906855 -0.00087843
  0.01054695 -0.01123249]",-4.115629107734156,0.01631567286409677
KO,0.4437424862907474,0.5230014108159032,3.507004375398894e-07,"[ 7.04345228e-04 -2.72696377e-04  2.21061544e-04  3.84016537e-05
 -2.98007692e-05 -1.19346375e-04]",-0.00019820828951596086,"[ 0.00946728 -0.00927052 -0.00363521  0.00748644 -0.00624916 -0.00124338
  0.0004634   0.00166881  0.00051059 -0.00257255  0.00013819  0.00332467
 -0.00151495  0.00037127  0.0013874   0.00219887 -0.00377447  0.00225383
  0.00548504 -0.01114267]",-4.989959950256922,0.006805937062803089
KR,-0.07150992283612864,0.9962151386036836,-0.0007534980680070926,"[-2.37133293e-04  1.44235104e-05 -3.63625044e-04  1.07463300e-03
 -5.68127308e-04  2.25427326e-04]",0.15115197907572137,"[ 0.0130188  -0.00937763 -0.01001968  0.01085038  0.00037362 -0.00965892
 -0.00151413  0.00943403 -0.00310358 -0.0124097   0.01056981  0.00936207
 -0.0083304   0.00206651  0.00444924 -0.0121528  -0.00387428  0.01002138
  0.01235082  0.00820136]",-4.662085100934042,0.009446744436232458
L,0.4444974668824678,0.519109029219774,9.546468648692602e-06,[ 0.00150942  0.00077302  0.00019314  0.00073868 -0.0001619   0.00016713],-0.00021795141066579412,"[ 0.00611895 -0.00899715  0.00251133  0.00545785 -0.01295832  0.00296118
  0.00383458 -0.00211755  0.00034244  0.00259876 -0.00192073 -0.00134012
 -0.0012395   0.00293957  0.00326743  0.00249442 -0.00629918 -0.00137903
 -0.00010419 -0.00387742]",-4.757424928801377,0.008587694875190921
LDOS,0.13757160707785418,0.7874538713128745,-0.0012879526721259356,"[ 1.45839194e-04 -6.06723091e-04  5.72135539e-05  4.39961446e-05
 -1.77885002e-04 -2.44223987e-04]",0.01697703828263547,"[ 6.12265268e-03 -8.41556968e-03  2.27219394e-03  2.00926131e-03
 -1.21440074e-02  8.43330356e-03  2.83433986e-03 -5.05529307e-03
  7.30396256e-04  3.78834622e-03  9.55278224e-05 -3.72731537e-04
 -4.46751332e-03  2.73489847e-03  6.85393114e-03 -3.40641211e-03
 -8.64823476e-03  5.28262578e-03 -1.59667960e-03 -7.92260068e-04]",-4.234199486207702,0.014491406126263963
LEG,0.4317846073925097,0.5034087320394178,8.410376880911e-06,[ 0.00088619  0.00327754 -0.00071522  0.00085237 -0.00012539  0.00029208],-0.0002999022815433051,"[ 0.00206091 -0.00892816  0.01022848  0.00660681 -0.02205054  0.00039216
  0.00907032 -0.00033229 -0.0005471   0.00140827 -0.00538361 -0.0018706
  0.00129896  0.0049219   0.00313779 -0.0018357  -0.00881842  0.00120305
  0.00214618 -0.00628931]",-4.740627858170544,0.00873316127711869
LEN,0.43710310102177824,0.5038652038238893,-9.740112194166935e-08,"[ 2.21465005e-05  9.42474897e-04 -2.94823435e-04  1.08255926e-04
 -3.71283317e-06  4.58337678e-05]",-0.00023336549647778233,"[ 0.00410388 -0.00921525  0.0063131   0.00795287 -0.01757513 -0.00214838
  0.00680673  0.00177989 -0.00093716 -0.00135066 -0.00200604  0.0004474
 -0.0010196   0.00379469  0.00382836 -0.00239578 -0.00845182  0.00355199
  0.00763512 -0.01196377]",-4.4412390011657585,0.01178133238854969
LH,0.42714223774113924,0.5078453062901408,1.1776069761158336e-05,"[ 1.77159572e-03  1.23623852e-03 -7.06769428e-05  7.54028680e-04
 -3.34315732e-04 -2.14663311e-04]",-0.0003497754471702437,"[ 0.00144949 -0.00851289  0.01175422  0.00434604 -0.02489336  0.0043101
  0.01223676 -0.00307104 -0.003443    0.00391663 -0.00453572 -0.00296123
  0.00422022  0.00475255 -0.00245585 -0.00061869 -0.00323418 -0.00040324
  0.01040685 -0.00112486]",-5.240008326471979,0.005300212703614112
LHX,0.42094747318258424,0.4916479517375173,2.1641772022991236e-05,"[ 1.62950411e-03  2.72090523e-03 -2.28771819e-04  9.65778682e-05
  1.90331681e-04 -7.75800439e-05]",-0.0005552994434090988,"[-0.00160019 -0.00837473  0.01667965  0.00515288 -0.02852205  0.00277172
  0.01090719 -0.00243802  0.0028628   0.00414831 -0.01503398 -0.0033164
  0.00787984  0.00322259 -0.00066997  0.00676549 -0.00791716 -0.00463333
  0.00492386 -0.01230423]",-4.807706386268239,0.008166569188537589
LIN,0.42566344246500726,0.49809708461718133,-3.2499141048580163e-06,"[-2.06368180e-04  1.12261028e-03 -1.94378680e-04 -5.35716318e-04
  3.83021972e-04  6.24650036e-05]",-0.0003847020948274939,"[ 3.03419845e-03 -8.53491990e-03  8.27891043e-03  3.70032975e-03
 -1.96311289e-02  5.55444013e-03  7.59764456e-03 -3.52067603e-03
 -2.62829173e-04  3.06482193e-03 -4.77313178e-03  2.61736493e-06
  1.75080822e-03  5.46778093e-04  6.10354209e-04  5.07753325e-03
 -4.50727060e-03  1.39991189e-03  3.88763910e-03 -1.84854774e-02]",-4.834347729244274,0.007951873408217958
LKQ,0.18851596483016803,0.738334519999564,0.0009133719020517384,"[ 1.65605195e-04  1.00421726e-03 -3.36631153e-04  5.04472147e-04
 -2.07337796e-04  8.99121725e-05]",-0.041602158185003346,"[ 0.00432664 -0.00844151  0.00622538  0.00298115 -0.01807956  0.00756242
  0.00749726 -0.0060799  -0.00050734  0.00807215 -0.0068451  -0.0065981
  0.00591954  0.00657061 -0.00457328 -0.00010261 -0.00162526 -0.00218552
  0.01450652 -0.00127491]",-4.250513353905975,0.014256913188027447
LLY,0.42889042928309773,0.5009870383338609,-4.559980804756802e-07,"[ 2.86164169e-04  7.16077796e-04 -2.41509347e-04  5.10935367e-05
 -1.11682136e-04 -2.57834408e-04]",-0.00023255529205584144,"[ 0.00301712 -0.0080243   0.00950462  0.00199187 -0.02418408  0.00675528
  0.01491353 -0.00254835 -0.00940705 -0.00044852  0.00399335  0.00317076
  0.0017354   0.00243123 -0.00471517 -0.00844995  0.00215085  0.00667819
  0.01124806  0.01735436]",-4.804262573382974,0.008194741807508026
LMT,0.4209430047639776,0.5038099670996682,1.6381552841792439e-06,"[ 6.36338547e-04  3.70270503e-04 -1.01274491e-04  1.29439973e-05
 -1.28319503e-04 -3.60349388e-04]",-0.00038029988801182993,"[ 0.00164557 -0.00869571  0.01130011  0.00558012 -0.02428919  0.00269631
  0.0117365  -0.00261127 -0.00308469  0.00435649 -0.00439456 -0.00292464
  0.00333534  0.00190838 -0.00074275  0.00981193 -0.0055066  -0.00628937
  0.01062376 -0.01148223]",-5.392468823893333,0.004550724518351194
LNC,0.07164189031370569,0.853693867523865,-0.0011033437959021887,[-0.00048351  0.00215543 -0.00022634  0.00086909  0.00032982  0.00154413],-0.08237405554458416,"[ 8.36565911e-03 -6.72985623e-03 -1.79327233e-03 -6.13187686e-03
 -7.58399978e-03  2.44995755e-02 -9.71016534e-06 -1.92314936e-02
  2.90729506e-03  2.27575170e-02 -4.25033315e-03 -1.59127094e-02
  6.01626951e-04  8.72774105e-03  1.08918364e-03  2.15335873e-03
 -4.85510472e-03 -4.27683664e-06  5.27821758e-03 -1.87013983e-02]",-3.875560324323773,0.020742711970807574
LNT,0.17413954613885113,0.7707470140044599,-0.008800044579647167,[ 0.00086869 -0.00135666  0.00027576 -0.00050069 -0.00020529 -0.00103135],-0.024353243119144576,"[ 0.00405504 -0.00890521  0.00685663  0.00817804 -0.01924205 -0.00493581
  0.00888731  0.0061064  -0.00203975 -0.00924887 -0.00575474  0.00753348
  0.00684188  0.0030243  -0.00748038 -0.01367409  0.00287661  0.00944933
  0.0138597   0.0191442 ]",-4.943573917320139,0.007129074067319229
LOW,0.43989418130562197,0.5149954337587098,5.361062006623772e-06,[ 0.00134569 -0.00043356  0.00065553 -0.00023287  0.00019411 -0.00014534],-0.000249430538057061,"[ 0.00627606 -0.00895482  0.00263828  0.00543066 -0.01431746  0.00316207
  0.00651255 -0.00253089 -0.00346645  0.00366634  0.00218389 -0.00299175
 -0.00121293  0.00447981  0.0001208   0.00172855 -0.00224966 -0.00312404
  0.00861652  0.00010794]",-4.828258032243553,0.008000445652882432
LRCX,0.42062267081054,0.48051758618943946,-3.1504417069819533e-06,[-0.00015911  0.00118475  0.00020762 -0.00033742  0.00064063  0.00068305],-0.000348345293509681,"[-0.0027636  -0.00857593  0.01917117  0.00798888 -0.03210472 -0.00298424
  0.01401545  0.00149137  0.00043354  0.00197617 -0.01329345 -0.00675885
  0.00742427  0.0124385  -0.00025756 -0.01255554 -0.00851266  0.00145439
  0.00301702  0.00611102]",-4.265039467168381,0.014051312556583677
LUMN,0.4199636297394191,0.4879587514932187,2.475202893736278e-06,"[ 2.07560350e-03  6.47322740e-04  2.69040092e-04 -3.24470178e-04
  3.95636685e-05 -7.44148141e-04]",-0.0002816815819665844,"[-0.00176957 -0.00841393  0.01826387  0.00683781 -0.03378191 -0.00196909
  0.01941571  0.00249807 -0.00867484 -0.00288232 -0.000676    0.00163838
  0.00260573  0.00404249 -0.00053386 -0.00440233 -0.00550771  0.00226083
  0.00727451  0.00143778]",-4.698566428663009,0.009108325180692206
LUV,-0.19821112662959678,1.1049081779110916,0.0011504746292583519,[-0.00144123  0.00057046 -0.00106334 -0.00066772 -0.00021816 -0.0009274 ],-0.008711092749756812,"[ 0.01769653 -0.00835084 -0.01882345  0.00441897  0.01075827  0.00328241
 -0.00772154 -0.00137633 -0.00131697  0.00028454  0.01294825  0.0019775
 -0.01061272  0.00034047  0.00566619  0.00221546 -0.00503411  0.00441149
  0.01820001 -0.01958931]",-3.7513521855501075,0.023485966990195145
LVS,0.412078223425294,0.47495922822208386,-7.251724935937681e-06,"[-1.09879231e-03  2.53928417e-03 -6.29388316e-04 -9.27563969e-05
  4.65941784e-04  7.47615243e-04]",-0.0005509301735151393,"[-0.00105074 -0.0069908   0.01573562 -0.00300232 -0.02752317  0.01742995
  0.01034068 -0.01290008  0.00335666  0.01442899 -0.01653305 -0.0091395
  0.01003906  0.0057206  -0.00361017  0.00175682 -0.0050217   0.00046143
  0.00690272 -0.01092971]",-4.49402306791657,0.011175593079311713
LYB,-0.012759969040055798,0.9512447604554994,-0.0011897902208867336,[-0.00015977  0.00163242 -0.00072883  0.00082599 -0.0003202   0.00027627],-0.0382555730380994,"[ 0.01131968 -0.00800283 -0.00800724  0.00069758  0.00129388  0.01116168
 -0.00716912 -0.00784316  0.00672226  0.00779487 -0.00140775 -0.00288849
 -0.00638379  0.00123935  0.00924144  0.00500701 -0.00959945  0.00326734
 -0.00864743 -0.02538901]",-4.40415652834519,0.01222641470109892
LYV,0.41259580076741914,0.47651377596923766,-2.763185874885066e-06,[ 0.00182864  0.00041464  0.0005471  -0.00029844  0.00022666 -0.00033507],-0.0003786776238773886,"[-0.00198426 -0.0075839   0.01746376  0.00106088 -0.02958539  0.00951023
  0.01175514 -0.006924    0.00220468  0.00896793 -0.01433623 -0.00887468
  0.00738749  0.01179934 -0.00015524 -0.01365546 -0.00808081  0.00419594
  0.00249505  0.01300116]",-4.5256618632483265,0.010827545709764623
MA,0.07025844811898044,0.8853370283482159,-0.001167219932336774,[-0.00028473  0.0019972  -0.00063538  0.00065894 -0.00012269  0.00040575],-0.040244066792688105,"[ 0.00840731 -0.0083609  -0.00220758  0.00185456 -0.00620594  0.01034621
 -0.00234457 -0.00878928  0.00616985  0.01182901 -0.00838098 -0.00960819
  0.00210478  0.00740542  0.00094093  0.00196995 -0.00398415 -0.00344999
 -0.00665363 -0.0069037 ]",-4.8731731771098685,0.007649054931739643
MAA,0.08003226104462086,0.8448018603736344,0.0006718765224656986,[-0.0002291   0.00090648 -0.00087958 -0.00032555 -0.00041501 -0.00112755],0.018959695750006642,"[ 0.00770001 -0.00982449  0.00082061  0.01322652 -0.01438259 -0.01201775
  0.00975026  0.00851533 -0.00914502 -0.00653473  0.00871042  0.000405
 -0.00206246  0.00746123 -0.002431   -0.00566408  0.00166388 -0.00388547
  0.0063104   0.01508113]",-4.67805297784626,0.009297097931972855
MAR,0.20577110429799775,0.7260446941606356,0.0014261668733449731,"[ 1.53537509e-03  4.35581276e-04  2.89235258e-04  4.34337884e-04
 -9.75428095e-05 -2.01082946e-05]",-0.044173802202265966,"[ 0.00338138 -0.00833142  0.00854404  0.00308875 -0.02222499  0.00654478
  0.01209852 -0.00442128 -0.00517404  0.00481024 -0.00275176 -0.0028186
  0.00543333  0.00420094 -0.00562811 -0.00062816 -0.00092802  0.00096815
  0.0194081  -0.00398773]",-4.356296399796156,0.01282580143529616
MAS,0.41473993620871885,0.47384885970281365,-2.5595728068979623e-08,"[ 2.86137505e-05  2.04279741e-03 -4.73052804e-04  4.82628438e-05
  1.30454531e-04  1.08323675e-04]",-0.000427835166381053,"[-0.00091468 -0.00729173  0.0165348  -0.00059485 -0.03143493  0.01335296
  0.0173764  -0.01079669 -0.00663946  0.01451286 -0.00396004 -0.01287246
  0.00560143  0.01113769 -0.00408027 -0.00403137 -0.00212377 -0.00275194
  0.00926482  0.00440956]",-4.268778568082793,0.013998871383471608
MCD,0.014624368885073602,0.9287020781421563,-0.0009222038841938086,"[ 9.66949405e-04  5.73317985e-06  1.83787671e-04  5.30213039e-04
 -1.65392634e-04  1.13575354e-04]",-0.023394726444292895,"[ 1.04205183e-02 -8.83076213e-03 -5.22333654e-03  4.87540706e-03
 -4.87735269e-03  3.76866823e-03  5.73188702e-04 -2.37809068e-03
 -1.27535570e-03  1.97149818e-03  4.02850106e-03  7.51119451e-04
 -4.11982337e-03 -1.45580143e-05  2.94134815e-03  5.80060576e-03
 -3.38736766e-03  1.71691916e-03 -3.16807866e-03 -2.11808616e-02]",-4.60267800451769,0.0100249528953606
MCHP,0.40558372184989705,0.4635527757283865,-7.035188676633882e-06,[-0.00048207  0.00257832 -0.00019786 -0.00101098  0.00101717  0.00055999],-0.0006409428560124356,"[-3.75901838e-03 -6.85431188e-03  2.04926389e-02 -1.83426772e-03
 -3.21239631e-02  1.43938971e-02  1.13199894e-02 -1.02779230e-02
  6.23478059e-03  1.11116189e-02 -2.28080728e-02 -6.13363713e-03
  1.21818380e-02  3.30965031e-03 -1.18661530e-03  4.93978184e-03
 -1.19543685e-02 -9.70560201e-05  1.32963464e-02 -1.54656055e-02]",-4.314727687245095,0.01337018986368014
MCK,0.4336559858621653,0.5068349627143892,9.725528672851315e-06,"[ 1.27192254e-03  3.10887630e-03 -5.08490475e-04  9.09053634e-04
 -9.92327555e-05  3.38778285e-04]",-0.0003314980144523715,"[ 0.00399472 -0.00858224  0.00747003  0.0046494  -0.02134568  0.00370276
  0.01241981 -0.00238726 -0.00719552  0.00267674  0.00184501 -0.00150613
  0.00225908  0.00384782 -0.00365261 -0.0014086  -0.00203491  0.00225889
  0.02338452 -0.00497545]",-4.808853343748912,0.008157207850469974
MCO,0.43327527278768657,0.4980333883180328,1.0551128942367317e-05,"[ 9.38984319e-04  1.46881318e-03  2.12956396e-05  8.36200099e-04
 -4.69561220e-06  6.28949468e-04]",-0.0003774374042090908,"[ 0.00179452 -0.00831509  0.01058935  0.0031539  -0.02222558  0.00726494
  0.0086529  -0.00631021  0.00066725  0.0095007  -0.00802923 -0.00948633
  0.00352082  0.01034117  0.00093249 -0.00742707 -0.00679312  0.00370303
  0.00215431 -0.01188038]",-4.3819230112179115,0.012501295360313323
MDLZ,0.024412994533051586,0.925987380065442,-0.000795495489797461,"[ 1.22934308e-03  5.43754161e-05  3.77752980e-04  4.21154167e-04
 -5.50771314e-05  1.26885372e-04]",0.02061550652642322,"[ 0.00980001 -0.00937241 -0.00383505  0.00832677 -0.00712035 -0.00290817
  0.0028232   0.00266096 -0.00325742 -0.00272325  0.00495572  0.0013424
 -0.00293811  0.00433721  0.00071184 -0.00538059 -0.0030413   0.00378555
  0.01418305 -0.00110805]",-4.417271604225352,0.012067111266281407
MDT,0.15959522641259755,0.7878135318787312,0.004429129408360537,[ 0.00075802  0.00134158  0.00026366 -0.00023505  0.00052883  0.00042707],-0.04840019539977271,"[ 0.00472924 -0.00898983  0.0060067   0.00740601 -0.01935705 -0.00180647
  0.01085893  0.00215603 -0.00588892 -0.00286531 -0.00024198  0.00293979
  0.00494294  0.00138345 -0.00810975  0.00025088  0.00405459  0.00220515
  0.02275746 -0.00674113]",-4.8548299240660135,0.0077906582441194935
MET,-0.07701265938751718,0.9925477225798415,-0.008985654299608119,"[-1.47227989e-03  1.70228591e-03 -7.49129558e-04  8.10163560e-04
 -7.07630376e-05  1.01100798e-03]",0.020062236353346505,"[ 0.01321164 -0.00797385 -0.0110313   0.00076702  0.0033739   0.01183302
 -0.00597856 -0.00982073  0.00229513  0.01336216  0.00570186 -0.01202799
 -0.00866457  0.01136642  0.00731702 -0.00794272 -0.00415518  0.00388375
 -0.01407333 -0.01050281]",-4.132560787584251,0.016041746674005694
META,0.42805618835367676,0.504839582760513,4.7839601712929894e-06,"[ 3.91149521e-04  3.12831211e-03 -6.02171161e-04  6.74403109e-04
  5.67945521e-05  5.15955704e-04]",-0.0003445493704092177,"[ 0.00480425 -0.00809166  0.00538209  0.00058203 -0.0173186   0.01157872
  0.00766899 -0.0083324  -0.00205599  0.00904611 -0.00271155 -0.00593055
  0.00237557  0.00627706 -0.00162466 -0.00340652 -0.00262436  0.0009535
  0.00760632  0.00608341]",-5.025776212903898,0.006566487523892743
MGM,0.11987126688496309,0.812310850715643,0.011775796123089969,"[ 7.78462539e-04  3.45370647e-03 -7.14033964e-04  8.98859786e-04
 -3.04597812e-05  4.98711446e-04]",-0.09620750342904716,"[ 0.00583695 -0.00873779  0.0028884   0.0055122  -0.01267029  0.00265091
  0.00163549 -0.00238623  0.0063767   0.00431148 -0.01657848 -0.00474309
  0.01204838  0.00705964 -0.00905404 -0.00415713  0.00045969  0.00265844
  0.02019468 -0.01062968]",-4.355451311490158,0.01283664495132313
MHK,0.42663103446317285,0.49463729378930976,4.854662917971084e-06,"[ 6.93774907e-04  1.12405425e-03 -1.64210698e-04 -5.01192508e-05
  2.19158134e-05 -2.40436677e-04]",-0.0004522895198117893,"[ 0.00362209 -0.00808481  0.00750305  0.0010958  -0.01941192  0.01118861
  0.00800637 -0.00909454 -0.00025806  0.01175574 -0.00752318 -0.00930949
  0.00588598  0.00752146 -0.00388019  0.00042545 -0.00213458 -0.00208353
  0.01007003 -0.00530718]",-4.588106187164505,0.010172104205123675
MKC,0.42954334554876483,0.5091435032640396,9.272234188531808e-06,"[ 1.87112026e-03 -6.51331775e-04  7.86377158e-04  9.71478548e-05
  5.39101464e-05 -1.14368792e-04]",-0.00015053195590529077,"[ 3.90291900e-03 -9.31082256e-03  6.82007154e-03  9.43183762e-03
 -1.84346985e-02 -6.14343860e-03  7.74543903e-03  6.29523043e-03
 -1.82265203e-03 -8.74013953e-03 -1.67037552e-03  7.93336691e-03
 -9.93027827e-05 -4.41034547e-04  1.57578315e-03 -2.05212148e-03
 -4.91098282e-03  3.48296328e-03  5.54533435e-03  5.04789564e-03]",-5.126698994150661,0.005936123345226022
MKTX,0.4132632563683001,0.4793076715832851,8.624395439838266e-06,[0.00212372 0.0013587  0.00043825 0.00032585 0.00016504 0.00012376],-0.00041613639492796967,"[-0.00306549 -0.00768632  0.02021723  0.00292326 -0.0347241   0.00549024
  0.01760286 -0.00371905 -0.00345619  0.00506015 -0.01126393 -0.00497786
  0.01048045  0.00742846 -0.00698142 -0.00443758 -0.00243454 -0.00109964
  0.02233179  0.00831217]",-4.6632555400919635,0.009435694064784656
MLM,0.4285542686577678,0.500851512931497,1.3372868641229128e-05,[ 0.0016385   0.00252484 -0.00052434  0.00101518 -0.00041726 -0.00014606],-0.0002673494337501797,"[ 0.00247986 -0.00884284  0.0094336   0.00569041 -0.02146264  0.0024837
  0.00957219 -0.0023788  -0.00273125  0.00443298 -0.00066766 -0.00476598
 -0.00157899  0.00638789  0.00388455 -0.00033489 -0.00710999 -0.00311434
  0.00205601  0.00177588]",-4.786947169484783,0.008337872680035174
MMC,0.1328929565111651,0.8284402634893596,0.0027258529262640754,[ 0.00017787  0.0019212  -0.00033557  0.0003323   0.00011273  0.00037563],-0.008957693681603873,"[ 0.00643403 -0.00917965  0.00195673  0.00696085 -0.01230187 -0.0002809
  0.00323499  0.00083773  0.0013892  -0.00122209 -0.0047061   0.00155016
  0.00188097  0.00222027 -0.00021929  0.00042452 -0.00417631 -0.00050097
  0.00872178  0.00267417]",-4.8053498976622535,0.008185836308238473
MMM,0.43453119068743984,0.5120887855635722,2.500614557528711e-06,[ 0.00049176  0.00161557 -0.00046173  0.00035216 -0.00015399 -0.00010491],-0.00028197301930028027,"[ 0.00142705 -0.00894163  0.01113671  0.00694196 -0.02268716 -0.00028674
  0.00879519  0.00010034  0.00046608  0.00093236 -0.00647079 -0.00105045
  0.00094912  0.00307546  0.00460189  0.00352266 -0.01044673 -0.00278545
 -0.00015011 -0.00706548]",-5.017971711885633,0.006617936186885154
MNST,0.43737467104565814,0.5117051976597891,1.5487903788914564e-05,"[ 2.84700332e-03  1.39573252e-03  3.60856683e-04  3.91530422e-04
 -4.65031019e-05 -3.17931323e-04]",-0.0002521289055894897,"[ 0.0049529  -0.00902494  0.00531902  0.00691045 -0.01763546 -0.00105297
  0.00833752  0.0020947  -0.00274335 -0.00366609 -0.00331733  0.00402012
  0.00473709  0.00123802 -0.00552095 -0.00128818  0.00101152  0.00151362
  0.01469789  0.00513939]",-4.8240774067184535,0.008033962532135218
MO,0.42936280819504685,0.515528366455446,-2.8538701060324215e-06,"[ 7.03349405e-04 -8.47310220e-04  3.71002833e-04 -4.04172315e-04
  4.26368462e-05 -4.32181287e-04]",-0.00018585856906272,"[ 0.00417558 -0.00911072  0.00654038  0.00827965 -0.01857975 -0.00463856
  0.00834112  0.00581312 -0.0024656  -0.00946371 -0.00181023  0.00956365
  0.00102091 -0.00123362  0.00013554 -0.00492958 -0.00392429  0.0071807
  0.00506474  0.00817414]",-5.455623599203662,0.004272211802981478
MOS,0.17818470085281574,0.741191643478195,0.006566535192829748,"[-1.96206473e-03 -4.20810323e-04 -2.51810611e-05 -6.33005558e-04
  5.45118647e-04  6.32764045e-04]",-0.05877248614859082,"[ 0.00449932 -0.00839722  0.00590394  0.00296784 -0.01768613  0.00676109
  0.00733925 -0.00430536 -0.00080771  0.00384141 -0.00545406 -0.00094724
  0.00427162  0.0025887  -0.00281034 -0.00200087 -0.00209272  0.00813106
  0.00536202 -0.02335403]",-3.7767157160151537,0.0228977708486185
MPC,0.26715806354709154,0.6103141559726192,0.01685014694511376,"[ 1.27613125e-03  2.93327080e-03 -4.73929581e-04  9.23554167e-05
  1.57779619e-04 -1.26533860e-04]",0.060964853536943524,"[ 0.00160999 -0.00721304  0.01224815 -0.00155116 -0.02741889  0.013945
  0.0160747  -0.00924061 -0.00684482  0.00845773 -0.00561869 -0.00259434
  0.01044804  0.00038555 -0.0110967   0.00900451  0.00226389 -0.00655975
  0.0268771   0.01058489]",-3.9547756502456504,0.019162967274417155
MRK,0.41752048149349036,0.4882642113079089,1.4718401364507517e-05,"[ 2.60169084e-03  1.08596329e-03  4.56714134e-04  4.42615541e-04
 -2.38951317e-06 -1.04843858e-04]",-0.0005527206220582951,"[ 0.00038747 -0.00843056  0.01329635  0.00486258 -0.02524973  0.00359668
  0.00992228 -0.0031691   0.00187942  0.00474627 -0.01295006 -0.00286049
  0.00740552  0.00126174 -0.00087431  0.01211487 -0.00957968 -0.00782514
  0.01766825 -0.01226331]",-4.816761230432657,0.008092955958304502
MS,0.29929164759642507,0.5947265519236875,-0.0001865727708321351,"[-4.36578842e-04  1.98205324e-03 -9.37805375e-05  6.51835905e-04
  4.28622939e-04  1.44221964e-03]",-0.032806127385718885,"[ 7.54836078e-04 -7.17800171e-03  1.28649337e-02 -2.81578824e-03
 -2.58356879e-02  1.75863475e-02  1.24576030e-02 -1.32640973e-02
 -3.64599875e-03  1.51423584e-02 -2.07708318e-03 -9.86622429e-03
 -3.01719457e-04  5.97417959e-03  4.04430729e-03  2.77968921e-03
 -8.94419053e-03 -1.48931522e-03 -2.12278097e-05 -7.32125536e-03]",-4.05891305769219,0.017267777997055173
