,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,0.03519295666025632,0.9170515843539383,0.013384049568816322,[-0.00096765  0.00269175 -0.00084141 -0.00049587  0.00039368  0.00012455],0.07533615423714118,"[ 0.00966237 -0.00714627 -0.00548314  0.00237888 -0.00626862 -0.00595588
 -0.00828259 -0.00789438 -0.00868549 -0.00470638 -0.00816955  0.00268075
  0.00038114  0.00450686  0.00987496 -0.00059659  0.00211303 -0.00499697
 -0.01907764  0.0169953 ]",-4.650902878983299,0.009552972857204427
JNPR,-0.2863047920283051,1.161576684749911,0.002231529346641192,[-0.00248089  0.0004414  -0.00111095 -0.00144039  0.00011232 -0.00079819],0.0013064318587903885,"[-0.00027021 -0.00318343 -0.02359295  0.01414939 -0.01742703  0.02513392
 -0.01210419  0.02026044 -0.00430293  0.01642547 -0.00263911  0.00416831
 -0.00357319  0.00063942 -0.00123864 -0.00458404  0.0013035  -0.01117009
 -0.00657005 -0.01803236]",-3.9454598167203585,0.01934232040224557
JPM,-0.2058875594260802,1.1099753826743466,-0.0016001859797356805,[ 0.0006838   0.00080409  0.00011517 -0.00035313  0.00025132 -0.00012954],0.0574060925514087,"[ 0.00194207 -0.00388704 -0.01988416  0.0111501  -0.01587712  0.01679693
 -0.01399829  0.01254268 -0.00815199  0.01061297 -0.00965919  0.00396511
 -0.00623926  0.00278531 -0.00456147  0.0003897  -0.0013939   0.00113974
 -0.00896159  0.01001198]",-4.224038998355586,0.014639396435889093
K,0.4368645516031629,0.5262838092156432,-1.0870229163760457e-05,"[ 1.01193725e-03  1.13738557e-03 -1.61657523e-05 -2.79898025e-04
  1.47371131e-04 -3.22689963e-04]",-0.00011883340770589592,"[ 0.01311311 -0.00869025 -0.00010422 -0.00072238 -0.00317748 -0.00997523
 -0.00355493 -0.00638997 -0.00202914  0.00163372  0.00545413  0.00440814
  0.00125654  0.00452832 -0.00231788  0.00396743 -0.00249027  0.00794996
 -0.00518168 -0.0040087 ]",-4.65301505118983,0.00953281662765315
KEY,-0.3496233978775268,1.2279234520064415,-0.0017048694697260939,[0.00074885 0.00104886 0.00035569 0.00036639 0.00032394 0.00072263],0.07330994705551519,"[-0.00201432 -0.0028728  -0.02679287  0.01564612 -0.01965437  0.02893588
 -0.01410806  0.02345973 -0.00514674  0.01908549 -0.00404309  0.00500251
 -0.00469518  0.00177807 -0.00408753 -0.0012738  -0.00073925 -0.00011397
 -0.00532322  0.00952319]",-4.17766768557378,0.015334230138564529
KEYS,-0.3164405119354804,1.1999847953582063,-0.005859758781327868,[0.00147477 0.00099484 0.00112495 0.00110688 0.00055029 0.00176387],0.1163463349615411,"[-0.00178434 -0.0055168  -0.02848908  0.01143262 -0.02496727  0.02028508
 -0.02841136  0.01880519 -0.01608713  0.0223753  -0.01114099  0.01041564
  0.00198109  0.00661547  0.01345495 -0.0040945   0.00212072 -0.01237257
 -0.0258534   0.01450424]",-4.123960129408713,0.01618031127291312
KHC,0.07184354769161128,0.8674199996467219,0.002732062766690061,"[-4.66589646e-05  2.79422577e-03 -6.96332354e-04 -7.16410306e-04
  3.68059611e-04 -3.06749160e-04]",0.0835666797876143,"[ 0.01099873 -0.00695347 -0.00139165  0.00290657 -0.00070228 -0.00544283
  0.00206197 -0.00852927 -0.00150277 -0.00595675  0.00153756  0.00299396
  0.00414815  0.00647548  0.01229556  0.00236418 -0.00065562 -0.00332599
 -0.03366484  0.01294239]",-4.255917325086956,0.014180077037188477
KIM,0.11215303652795588,0.8384209608744734,0.013237995668351954,[-0.00116044  0.00262555 -0.00104293 -0.00081289  0.0003307  -0.0002572 ],0.07119664891202623,"[ 0.01252615 -0.00754277  0.00098478  0.00144421  0.00046927 -0.00810662
  0.00270418 -0.00960966 -0.0010759  -0.00603375  0.00106299  0.00246064
  0.00106439  0.0052454   0.00393605  0.0027904  -0.00245418  0.00153365
 -0.02044578  0.01332785]",-4.763882345655752,0.008532419210642237
KLAC,-0.09916739231134133,1.0595481399593836,0.002545238471358779,"[-2.54928989e-04  8.98957908e-04 -9.30978701e-05 -3.61010484e-04
  3.15489096e-04  1.52660465e-04]",0.09047309740297892,"[ 0.00553977 -0.00495274 -0.01226932  0.00735591 -0.0094651   0.00489821
 -0.0078522  -0.00078143 -0.00667465 -0.00272703 -0.00599662  0.00159477
  0.00154943  0.00392128  0.01509967  0.00038605  0.00571486 -0.00439804
 -0.02548779  0.01712069]",-4.761855574815706,0.008549730005674936
KMB,0.4315260624035462,0.5265074443503559,2.1125361535315664e-05,[-0.00169641  0.00255157 -0.00102794 -0.0011243   0.00050691 -0.0001589 ],-0.00013566481188458362,"[ 0.01462298 -0.00849729  0.00385128 -0.00033216  0.00107425 -0.0094707
  0.0015624  -0.00587015 -0.000892    0.00462401  0.00434836  0.00789246
  0.00135821  0.00842528 -0.00228449  0.00374037 -0.00538323  0.00183675
 -0.00464477  0.00216683]",-4.96483056488656,0.006979133119138224
KMI,0.2468937936403129,0.5936527573523532,-0.013032101541253824,[0.00389989 0.00035524 0.00158035 0.00093619 0.00015038 0.00016965],0.011634108405148067,"[ 0.01386528 -0.01332146 -0.0015757  -0.00774225 -0.0101419  -0.0252173
 -0.02476428 -0.01681767 -0.02033586  0.00106005 -0.0128072   0.00966422
  0.00504202  0.00846855  0.01294236 -0.00368987 -0.00241513 -0.01124847
 -0.02273711  0.00779429]",-3.2666289975200886,0.03813476302396766
KMX,-0.26822542358812507,1.1033185937058747,0.0039007085507767945,"[-2.80836632e-05  1.31332984e-03  3.35593123e-04  7.49598296e-04
  5.04583268e-04  1.48328724e-03]",0.12380537729203754,"[ 0.00036245 -0.00668434 -0.02623531  0.00835461 -0.0255082   0.01509454
 -0.03074257  0.01710506 -0.01578719  0.0209023  -0.00995646  0.00608287
 -0.00390603 -0.00264521 -0.00689278 -0.01187025 -0.00328021 -0.00983337
  0.0072645   0.0064521 ]",-3.6048441602234194,0.027191682028533563
KO,0.43570459509360826,0.5330912713775355,8.55869443653842e-06,[-0.00156402  0.0017606  -0.00083924 -0.00086202  0.0003507  -0.00012385],-0.00015392775912729625,"[ 0.01096075 -0.0081104  -0.00465283  0.00066287 -0.00685726 -0.0063788
 -0.00676231 -0.00390273 -0.00257733  0.00046818  0.00419389  0.00162246
 -0.00077393  0.00155713 -0.00362619  0.00393729 -0.00047143  0.00990064
 -0.00976697 -0.00651582]",-5.0507558498283025,0.006404490783065121
KR,-0.17750398868763284,1.1046470944375668,0.02086763330729235,[-0.00407038  0.00170245 -0.00195181 -0.00139742  0.00016417 -0.00044614],-0.007113636453095525,"[ 0.00310517 -0.00268476 -0.01550679  0.01248273 -0.0096145   0.01698237
 -0.0041775   0.00905817 -0.0045486   0.00477922 -0.01027455  0.00375422
 -0.00551165  0.00687944  0.00398504  0.00524512  0.00503935 -0.00082917
 -0.00661771  0.00307731]",-3.899496863211392,0.020252098458640073
L,-0.04947154924035806,0.9997980397362701,0.002114961046861747,"[ 1.83334768e-04  1.55431929e-03  9.84010226e-05 -6.01897057e-04
  6.51380620e-04  3.51979484e-04]",0.05400234523326741,"[ 0.00685894 -0.00535441 -0.01026519  0.00612877 -0.00873038  0.00289088
 -0.00804145 -0.00072034 -0.00673241 -0.00013011 -0.00618389  0.00301299
 -0.00079538  0.00495324  0.00697016  0.00295015  0.00283274  0.00236445
 -0.01394172  0.01481275]",-4.3798139753825565,0.01252768886285466
LDOS,-0.4133933920843153,1.2820572541605668,0.0010026688579742643,"[-2.59790511e-04  2.13568946e-04  8.31177580e-05  4.56746723e-04
  5.63721167e-05  5.92179968e-04]",0.00551925060269191,"[-0.00466169 -0.00235981 -0.02999336  0.02086663 -0.01792962  0.04430615
 -0.00130236  0.03746199  0.00897546  0.02755567  0.01482876  0.00323279
 -0.00393011 -0.00317125 -0.01369197 -0.00462982 -0.00339534 -0.00492103
  0.00409032 -0.02853936]",-3.79884881516146,0.022396539578412766
LEG,0.10070099658229835,0.8053706224159176,0.00012611985687388354,[ 0.00073784  0.00023175  0.00050557 -0.00127178  0.00068019 -0.00031362],0.06800114746959485,"[ 0.0107153  -0.01053831 -0.00693857 -0.00308363 -0.01267312 -0.01496678
 -0.02333276 -0.009585   -0.01685268  0.00236587 -0.0089064   0.00649274
  0.00407439  0.00402069  0.01088355 -0.00513791  0.00022008 -0.00630762
 -0.01378599  0.01956393]",-4.639590360661014,0.009661654610822721
LEN,-0.29065479231485164,1.1698863765658778,0.0059122609487446,"[-7.91891414e-05  2.83507549e-03 -5.70205454e-04  2.14929386e-04
  2.60392742e-04  4.62795130e-04]",0.12288205903841001,"[-0.00047012 -0.00493351 -0.02591786  0.01119342 -0.02249954  0.01940352
 -0.02359872  0.01756921 -0.01194466  0.0179917  -0.00786119  0.00578648
 -0.0023816   0.00040666 -0.0011227  -0.00707266 -0.00366491 -0.00745353
 -0.01668009  0.01439324]",-4.071360134825797,0.01705417674578325
LH,-0.2840947747130043,1.1940677704139537,0.001017699466814901,"[-1.04278706e-06  4.64753803e-04  1.72128393e-04  1.97849857e-04
  1.97013729e-04  5.08964471e-04]",0.03803215314726896,"[-0.00025947 -0.00234188 -0.02217586  0.01479744 -0.01462485  0.02359432
 -0.0079267   0.01486379 -0.00408859  0.00789021 -0.00638266  0.00268863
 -0.00305484  0.00426259  0.00782393  0.00264568  0.00521723 -0.00315141
 -0.0230657   0.00534281]",-4.30014611410628,0.01356657659916014
LHX,-0.1939425437264535,1.114684561084085,-0.00012203476213048747,"[ 2.21502893e-05 -1.79204165e-05  1.81485675e-04  4.28911271e-04
  1.35579585e-05  4.65980658e-04]",-0.04162898798186927,"[ 2.57888531e-03 -2.20105852e-03 -1.54818747e-02  1.47146070e-02
 -7.05641215e-03  2.36996679e-02  6.13898879e-03  1.55917998e-02
  7.54046953e-03  8.86386357e-03  1.23573284e-02  2.32683556e-03
  2.83102071e-03  2.54033786e-03  5.97062817e-03  7.15355789e-04
 -2.16581688e-05 -2.86167703e-03 -2.52644024e-02  2.05284772e-03]",-4.0554164175010285,0.017328262888937192
LIN,0.10045006559653294,0.84636831930129,0.00016815536049388406,[ 0.00035816  0.0015456  -0.00053598  0.0001655  -0.00012063 -0.00020861],0.061033894671228876,"[ 0.01098806 -0.00955736 -0.00624351 -0.00160492 -0.01097633 -0.01023696
 -0.01651689 -0.00444461 -0.00867589  0.0044262   0.00206935  0.00290228
  0.0009636  -0.00285805 -0.00745868 -0.00759794 -0.00569325  0.00296987
  0.01144845  0.01260381]",-4.577495014631427,0.010280616862954584
LKQ,-0.07327886607259117,0.9793563524260965,-0.005757364952041881,[ 0.00152655  0.00138521  0.00062726 -0.00033775  0.00066315  0.00040436],0.17510361014251527,"[ 0.00603648 -0.00735395 -0.014589    0.00421728 -0.01566049  0.00333984
 -0.01897102  0.00655375 -0.00885795  0.01460526  0.00487054  0.0077374
  0.00781697  0.00234524  0.00967212 -0.00689425 -0.00374524 -0.00493275
 -0.02325762  0.02910696]",-4.031669685956731,0.01774467716685533
LLY,-0.3075985411179226,1.223470597068238,0.02020662807149033,"[-2.99202538e-03  1.59213476e-03 -1.45975809e-03 -3.63090356e-04
 -6.88576913e-05 -7.83127873e-05]",-0.10943879697365234,"[-0.00088161 -0.00142558 -0.02190479  0.01730807 -0.01133804  0.0293231
  0.00297722  0.0176621   0.0054497   0.00358717  0.00195126 -0.00273164
 -0.0066929  -0.00028099 -0.00293751  0.00509002  0.0041502   0.00340194
 -0.01902203 -0.02075603]",-4.714277673864276,0.008966340350302141
LMT,-0.037958865656767066,1.013918518738362,0.007330843834313519,[-0.0011431   0.00133227 -0.00125479 -0.00043433 -0.00034981 -0.00092683],0.010440996542165777,"[ 0.00752038 -0.00501499 -0.00843004  0.00644217 -0.0064134   0.00303748
 -0.00396438 -0.00111322 -0.00382598 -0.00083477 -0.00113783  0.00254771
  0.00203043  0.00346454  0.00941673 -0.0011919   0.00297832 -0.00451998
 -0.00636318  0.00743278]",-4.785733375137977,0.008347999287324638
LNC,-0.5324260785016611,1.3377398541881205,-0.009085723214144786,[0.00088543 0.00132616 0.00030102 0.00096336 0.00013507 0.00089351],0.33229390295958805,"[-0.00694814 -0.00345038 -0.0362977   0.01972875 -0.02644793  0.04251156
 -0.01898836  0.03761283 -0.00524682  0.03223869 -0.00421365  0.00751328
 -0.00796224  0.00094801 -0.01318607 -0.00400818 -0.00543558 -0.00480633
 -0.00495876 -0.0011624 ]",-3.430584867650523,0.03236800423717295
LNT,0.42017420934299865,0.498033086735061,-1.9054530796106095e-06,"[ 4.11559991e-04  1.75049286e-03 -2.57068896e-04 -1.28431407e-05
  1.77563734e-04  9.26107007e-05]",-0.0001004828651793424,"[ 0.01923751 -0.01286696  0.01098157 -0.00777538  0.00377872 -0.02502685
 -0.00011934 -0.01625285 -0.00268026  0.00064931  0.0063028   0.00858676
  0.00327719  0.00883841 -0.00509151  0.00381592 -0.01030797  0.00584615
 -0.00556995  0.00632922]",-4.582718237922067,0.010227058899878171
LOW,-0.18921057943995137,1.1142793454586455,-0.002702483165714834,[-0.00187378 -0.00150649  0.00073171 -0.00168862  0.00110714  0.00068661],0.01669265063844457,"[ 0.00260706 -0.00331977 -0.01770947  0.01168889 -0.0125553   0.01710987
 -0.00699137  0.01135145 -0.00258481  0.00703918 -0.00113267  0.00193545
 -0.00186529  0.0013837   0.0028069  -0.00060848  0.00198323 -0.00247959
 -0.0150309   0.00273212]",-4.0560810229626005,0.01731675025688448
LRCX,-0.18384601954979268,1.096035035302686,0.00411961151638803,"[-4.87323564e-04  7.43309597e-04  9.38138785e-05 -7.54833273e-05
  4.23442428e-04  6.89298421e-04]",0.11478447153694565,"[ 0.00248383 -0.00534905 -0.02019771  0.00862693 -0.01824978  0.01213447
 -0.02003529  0.01078115 -0.01124354  0.01299763 -0.00684223  0.00585217
 -0.00023376  0.00244319  0.00379509 -0.0047598  -0.00240737 -0.00626858
 -0.02149904  0.01858362]",-4.104130245274299,0.016504367349111596
LUMN,0.5215506700805396,0.31651894842867556,-0.03643893064006331,"[3.21897996e-03 1.75382805e-03 8.79158211e-04 1.34097813e-03
 7.82122619e-05 8.03823871e-04]",0.21124714316793694,"[ 0.01893274 -0.01904373  0.00537375 -0.01661486 -0.00893081 -0.04142045
 -0.02902923 -0.02417533 -0.02168699  0.00438782 -0.00484022  0.01368939
  0.01102297  0.01092745  0.01431349 -0.00118739 -0.00385501 -0.00092205
 -0.01404333  0.02099475]",-4.089721832187411,0.016743890522242698
LUV,-0.22890029573512707,1.1309239031067717,0.025585681818553828,[-0.001587    0.00252375 -0.00063132  0.00031789  0.00047739  0.00111036],0.027712665572682593,"[ 0.00115388 -0.00446111 -0.02179759  0.01082498 -0.01811366  0.01655232
 -0.01821175  0.01336286 -0.01052089  0.01479119 -0.00676162  0.00783163
  0.0026252   0.00665597  0.01699944 -0.00120741  0.00821128 -0.0120787
 -0.01512666 -0.00318026]",-4.324387259129953,0.013241661318325664
LVS,0.2895189366401274,0.5495816160401589,-0.004156072118680458,[ 0.00103947  0.00034284  0.0004391  -0.00071451  0.00038671 -0.000315  ],0.5614693194912115,"[ 0.01501194 -0.01386587  0.00074976 -0.00830437 -0.008003   -0.02543713
 -0.02107113 -0.01511558 -0.01660393  0.00622778 -0.00400303  0.01324971
  0.00993523  0.01269365  0.01634359  0.00142494 -0.004928   -0.0024243
 -0.03380613  0.02580053]",-3.7387746801993926,0.023783227343810644
LYB,-0.1513636288384349,1.0654471569564354,0.0004144714769298649,"[ 2.68611488e-03 -1.76915061e-04  1.36656979e-03 -6.68681453e-04
  6.64985121e-04 -8.36438751e-05]",0.06405696989405374,"[ 3.62729677e-03 -5.27405862e-03 -1.77985407e-02  8.13340119e-03
 -1.62041805e-02  1.04498676e-02 -1.80285723e-02  9.01600237e-03
 -1.13928987e-02  1.15346244e-02 -1.07694819e-02  6.15990046e-03
 -3.94566710e-03  4.63976087e-03 -9.57824688e-04 -4.92574531e-05
 -2.09594206e-03 -1.16553631e-03 -1.52566917e-02  1.18458645e-02]",-4.114922852146474,0.01632719996928591
LYV,-0.3447605680028837,1.2375239647640763,0.002648866642806649,"[-1.64135758e-03  3.38755742e-05 -1.44382062e-04 -7.71236085e-04
  4.56450531e-04  3.11925412e-04]",0.06629980576377388,"[-0.0021647  -0.002435   -0.02623044  0.01616073 -0.018188    0.02840913
 -0.01177604  0.02061372 -0.0046695   0.01405266 -0.00371531  0.00325852
 -0.00189414  0.00029048  0.00361043 -0.00630817 -0.00078961 -0.01209328
 -0.02302606  0.00883849]",-4.277000974399485,0.013884238898255238
MA,-0.23602833696724437,1.1400419146425373,0.005081066359545918,[-0.00048331  0.00132368 -0.00018232 -0.00025656  0.00037354  0.00036361],0.008550266725142136,"[ 0.00132856 -0.00304488 -0.02005345  0.01280338 -0.01450551  0.01968533
 -0.01046739  0.01355531 -0.0061977   0.01017859 -0.00828066  0.00429413
 -0.00462873  0.00458358  0.00152945  0.00189639  0.00222228 -0.00250511
 -0.0121773  -0.00120331]",-4.351576065633092,0.012886486618471546
MAA,0.06240024878129975,0.8953309623009238,0.00957797579899656,[-0.00248849  0.00104167 -0.00091167 -0.00125157  0.00040941 -0.00018819],-0.028130989987857322,"[ 1.05501543e-02 -6.45775750e-03 -2.87423566e-03  3.88017408e-03
 -2.11082421e-03 -1.37199931e-03  2.17558120e-03 -2.80116990e-03
  1.30575199e-03 -6.12417235e-05  7.10127991e-03  3.34269025e-03
  3.70549117e-03  4.89727507e-03  7.38586332e-03  2.20909059e-03
 -1.11963329e-04 -2.27986989e-03 -2.46826876e-02 -4.94054294e-03]",-4.271124428661092,0.013966070471178113
MAR,-0.01227655741941208,0.9495806279211307,0.0030320272304557444,"[-4.48303161e-04  8.27131442e-04 -1.30416209e-05 -1.11107249e-03
  6.09527082e-04 -7.29894803e-05]",0.03245325684435713,"[ 0.00776237 -0.00791394 -0.01131012  0.00203262 -0.01377526 -0.00338672
 -0.02022625 -0.00066688 -0.01384527  0.00862798 -0.00818085  0.00861285
  0.0023499   0.00839326  0.01058473  0.002601    0.0023225  -0.00101682
 -0.01755895  0.00453777]",-4.166191705155861,0.015511219081759954
MAS,-0.04606718161724985,0.9756322942530331,0.009804074300044388,[-0.00091657  0.00248257 -0.00094951 -0.00081529  0.00029434 -0.0003364 ],0.029615216307194686,"[ 6.35625927e-03 -7.62291471e-03 -1.39471063e-02  3.01331564e-03
 -1.58401953e-02 -1.47310132e-03 -2.30796867e-02 -2.36234269e-05
 -1.62392644e-02  7.43768544e-03 -1.24898152e-02  7.31341603e-03
  1.17879998e-03  6.10693302e-03  1.13828410e-02 -2.06775135e-03
  2.55250980e-03 -8.50259619e-03 -1.96071896e-02  6.47278160e-03]",-4.006388894140323,0.01819899521955181
MCD,-0.005756772893238452,0.9600543541139313,0.014715645650668486,[-0.00306182  0.00131014 -0.00121698 -0.00111406  0.00033438 -0.00011154],0.016558338116159785,"[ 0.00858083 -0.00520731 -0.00557584  0.0061266  -0.00259013  0.00167301
  0.00364616 -0.00440164  0.00118566 -0.00871488  0.00112838 -0.0020087
 -0.00079657  0.0012329   0.0052473   0.0020409   0.0025956   0.00097074
 -0.0203966   0.0055461 ]",-4.605920327751896,0.009992501395221889
MCHP,-0.03675495615387187,0.9615302255809902,0.011688431108744136,"[-1.46448179e-03  1.58752742e-03 -7.37809965e-04 -8.77030324e-05
  1.53476734e-04  3.21270575e-04]",0.08072678639692646,"[ 6.63775587e-03 -6.53738913e-03 -1.22465049e-02  5.11125449e-03
 -1.21766385e-02  3.79251222e-03 -1.32130743e-02  4.56945571e-03
 -7.15165755e-03  9.91197078e-03 -5.37612063e-05  6.49436954e-03
  2.37717879e-03  4.65720252e-03  3.65185645e-03 -1.03912306e-03
 -5.70359468e-03 -2.80924499e-03 -3.51550949e-02  1.06460318e-02]",-4.251557452540563,0.014242035332760156
MCK,-0.3787865873072993,1.2318419666595928,-0.005950661996001704,"[1.91128114e-03 6.43204953e-04 6.98052587e-04 1.40735266e-04
 2.48475178e-04 9.95336350e-05]",0.01490060097122386,"[-0.00277582 -0.00252162 -0.02749401  0.01752774 -0.01879859  0.03403547
 -0.01051107  0.02794228 -0.0026503   0.02282276 -0.00439214  0.00657721
 -0.00796985  0.00497452 -0.01000296  0.00427008 -0.00365004  0.00330033
 -0.0144368  -0.00257382]",-3.799825147658957,0.02237468377999014
MCO,-0.21638588366761297,1.1184363046187467,0.0015695724917452443,[0.00032547 0.0016873  0.00018174 0.00012775 0.00050833 0.00081911],0.08972264308831625,"[ 0.00167888 -0.00457753 -0.0210471   0.01049828 -0.01769695  0.01650404
 -0.01698943  0.01428581 -0.00848729  0.0156038  -0.00350373  0.0066999
  0.00066734  0.00384819  0.00529368 -0.00246201 -0.00108229 -0.00498533
 -0.02227049  0.01343202]",-4.123368582788057,0.01618988551289324
MDLZ,-0.14854170913932813,1.0592445171936047,0.008708261928790144,"[-4.74232752e-04  2.12524828e-03 -1.98620481e-04  5.66849764e-05
  5.22079406e-04  8.50902720e-04]",-0.023923725278555484,"[ 3.94723858e-03 -3.73511659e-03 -1.51316080e-02  1.08959739e-02
 -1.06823162e-02  1.58619336e-02 -5.35597094e-03  1.17982799e-02
 -2.02175693e-03  1.11041518e-02  9.44718890e-05  5.48523389e-03
 -1.13958744e-03  5.64026958e-03  1.75925156e-03  2.74275119e-03
 -1.52152318e-03 -1.92618921e-03 -2.39763634e-02 -3.63063867e-03]",-3.9401023772083277,0.019446223793368595
MDT,-0.04937409737942964,1.0200005855989536,0.01227697518545314,[-0.00105798  0.00180182 -0.00127452  0.00042192 -0.00051921 -0.00037942],-0.011881675038417324,"[ 0.00679188 -0.00463971 -0.00940463  0.00747894 -0.0060433   0.00529622
 -0.00112941 -0.0008585  -0.00187064 -0.0049021  -0.00344632 -0.00029864
 -0.00219964  0.00337708  0.00680262  0.00426045  0.00511389  0.0003869
 -0.02035472 -0.002953  ]",-4.571282596916496,0.010344683146483354
MET,-0.27372594789957316,1.1600341432235552,-6.89451415034432e-06,[ 0.00043371  0.00192733 -0.00060626  0.00034539 -0.00021061 -0.00025203],0.019636454316638415,"[ 6.37927226e-05 -2.87161344e-03 -2.23686790e-02  1.45609502e-02
 -1.54533862e-02  2.56476886e-02 -7.78625796e-03  1.99288514e-02
 -8.42435888e-04  1.46094945e-02  1.90560143e-03  2.70926801e-03
 -3.29149214e-03 -1.03040880e-03 -6.49837305e-03 -5.13805219e-03
 -6.18994791e-03 -6.52511960e-03 -2.14435809e-02 -2.03460648e-04]",-3.7024132553627056,0.024663934222077313
META,0.052315112726418936,0.850344699696995,-0.0022176756495147576,[0.00091881 0.00242704 0.00054952 0.00061578 0.00077064 0.00157378],0.08734648040753795,"[ 0.01011788 -0.0071215  -0.00438105  0.00240064 -0.00502959 -0.00599575
 -0.00636954 -0.00799424 -0.00767616 -0.00492131 -0.00844586  0.0024068
 -0.00215052  0.00401855  0.00119923 -0.0004795  -0.00448628 -0.00256769
 -0.02284269  0.01665564]",-3.6560346499291683,0.0258347537242264
MGM,-0.24000543608380956,1.1208621201857398,0.009920283937979302,"[-8.73645422e-04  1.81026426e-03 -8.14163037e-04  3.53013901e-04
 -6.27026571e-05  2.84167022e-04]",0.043696969787773356,"[ 0.00110643 -0.00332046 -0.02088278  0.01347894 -0.01522374  0.02392252
 -0.00920159  0.02064657 -0.00186536  0.02012366  0.00325095  0.0073186
 -0.00031336  0.00465647 -0.00025494  0.0008944  -0.00167214  0.000518
 -0.01128103  0.00714539]",-3.6908871256735334,0.024949858561622244
MHK,-0.248726566891495,1.1405589772638414,-0.0023160627460534246,"[ 6.51993903e-04  1.79477506e-03 -1.41623739e-04  1.13411486e-05
  1.95229160e-04  8.57330873e-05]",0.09127126183090661,"[ 0.00061037 -0.00471522 -0.02299346  0.01083298 -0.01959054  0.01664894
 -0.02144781  0.01366027 -0.0131278   0.01570493 -0.00950509  0.00783077
  0.00189393  0.00419626  0.01213693 -0.00740077  0.00107896 -0.01555404
 -0.01986399  0.01892268]",-4.281704032234835,0.013819093830305317
MKC,0.2003996672049491,0.7313974492605424,0.0041254553706699185,[-0.00041959  0.00177737 -0.00051516 -0.00078882  0.00037194 -0.00022503],0.058612782862860764,"[ 0.01412103 -0.01027618  0.00130834 -0.00360696 -0.00373477 -0.01761836
 -0.00963379 -0.01331914 -0.00938875 -0.00151173 -0.00318521  0.00664752
  0.00379844  0.00755111  0.00839096  0.00158022 -0.00023584  0.00035174
 -0.00746517  0.01356352]",-4.480493853370057,0.011327817492218815
MKTX,0.13354359387814582,0.7645314086988134,-0.008468321083598853,"[ 1.27279057e-03  2.11013260e-03 -1.41965522e-04  1.62484933e-04
  1.22304716e-04 -3.65651870e-05]",0.15980108653488095,"[ 0.01261182 -0.01047085 -0.00210901 -0.00328536 -0.00709507 -0.01616743
 -0.01390805 -0.0114311  -0.01044508  0.00050416  0.00052566  0.00652557
  0.00839681  0.00505488  0.01433265 -0.00390864 -0.00162389 -0.00436233
 -0.02136897  0.02891257]",-3.906655764694265,0.0201076334034861
MLM,0.10741854155908104,0.7799275815468802,0.0038674775064114113,"[-1.07936378e-04  2.24459589e-03 -8.36763727e-04 -1.43261644e-04
 -4.30183421e-05 -3.68518120e-04]",0.06819423597536407,"[ 0.01002307 -0.01240138 -0.01116374 -0.00472726 -0.01982484 -0.01331955
 -0.0352268  -0.00059391 -0.02107656  0.0193093  -0.0074763   0.01248038
  0.00315151  0.00483232 -0.00032841 -0.00640741 -0.00527462 -0.00381035
  0.00114548  0.00752344]",-4.342155516730414,0.013008458012540193
MMC,0.4314354199408718,0.5224334305707158,-7.603312352798031e-07,[ 0.00028706  0.00208623 -0.00033805 -0.00060745  0.00038865 -0.00017292],-0.00010998788056408462,"[ 0.01175445 -0.00908696 -0.003694   -0.00133319 -0.00792162 -0.01162791
 -0.01350725 -0.00772652 -0.01023512  0.00172482 -0.00516518  0.00547098
  0.00015055  0.00521649  0.00213636  0.00183099  0.00045898  0.00347504
 -0.00203424  0.00297064]",-4.895430176372484,0.007480690515332499
MMM,0.02104536163619241,0.9235021609390677,-0.0005974890296131592,"[ 3.97134794e-04  9.36097734e-04 -1.93596884e-04 -1.19260757e-04
  5.72775574e-05 -1.63318546e-04]",0.1033843405936866,"[ 0.00903892 -0.00935732 -0.00861641 -0.00108535 -0.01160761 -0.0133238
 -0.01882918 -0.01383424 -0.01497997 -0.01052952 -0.01214069 -0.00034017
  0.00168833  0.00063793  0.0144954  -0.00311746  0.00649567 -0.00104208
 -0.01266265  0.0279463 ]",-4.622489542886256,0.009828297610468344
MNST,-0.33228624082889024,1.233453782049882,0.01293040464431149,"[-2.51299844e-03  8.89396449e-04 -8.46250757e-04  2.93959223e-04
  2.88673006e-05  7.41083668e-04]",-0.03226136431785966,"[-0.0018141  -0.00122272 -0.0239225   0.01821141 -0.01340072  0.03213779
 -0.00041909  0.02120802  0.00340319  0.00882748  0.00160605 -0.00077463
 -0.00462191 -0.00119735  0.00053368 -0.00149828  0.00521523 -0.00675136
 -0.00793527 -0.01510256]",-4.081472968995969,0.016882579812533383
MO,0.43033587121291816,0.518567165048409,5.0951068139022576e-06,[-0.00136834  0.00075373 -0.0003813  -0.00140507  0.00058114 -0.00025183],-0.00013922163548150225,"[ 1.39566868e-02 -8.59475332e-03  2.62848456e-03 -7.09071433e-04
  9.63792413e-05 -1.16256097e-02  1.55318232e-04 -9.80207972e-03
 -1.93020083e-03 -2.09543811e-03  3.93792211e-03  4.53109910e-03
  3.29848678e-03  5.38580936e-03  4.47685568e-03  6.94538924e-04
 -2.02125988e-03 -7.23479987e-04 -8.77018808e-03  8.68583234e-03]",-4.787336118655201,0.00833463030197423
