,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.14044624365051198,0.7932174276167686,0.0005119333067154938,[0.00029775 0.00074316 0.00034286 0.00045506 0.00032992 0.00096469],-0.04070330180073275,"[ 0.01917847 -0.00800158  0.00804163  0.00230587  0.01327863 -0.00149514
  0.013135   -0.00336896  0.0065867  -0.00644431  0.00420867 -0.00237975
 -0.00049794 -0.00037874  0.00263268 -0.00231199  0.00346169 -0.00372713
 -0.01194445 -0.00231713]",-4.993738201059396,0.006780271042497118
KLAC,-0.06025858924110993,0.9891168899492524,-0.005873504023965315,"[ 1.36958366e-03  2.09301743e-03 -2.07291722e-05  1.52284762e-03
 -1.62594700e-04  9.42048834e-04]",-0.014700045118419292,"[ 0.00140382 -0.00604375 -0.01267931  0.01171848 -0.01514604  0.01398845
 -0.01005933  0.00584238 -0.00429615  0.00640159  0.00363081  0.00647394
  0.00249499  0.00339847  0.00530445  0.00088786  0.00596362  0.00136053
 -0.00878169 -0.0018793 ]",-4.13694012325541,0.015971648085226275
KMB,-0.04901761073943852,1.0087735269649347,0.0018798254860552099,"[-2.15536467e-04  1.39256394e-03 -2.28993979e-04  8.16061476e-04
  3.14399040e-05  8.72579269e-04]",-0.012507498480714759,"[ 0.00224429 -0.00565184 -0.01041853  0.01210278 -0.00892768  0.01249343
 -0.00075836  0.00323773  0.00391048 -0.00046526  0.00758605 -0.0004557
  0.00116316  0.00243114  0.0025394   0.00823738  0.00601489  0.0093746
 -0.00760219 -0.01404451]",-4.56814263780688,0.010377216077872942
KMI,0.07605114817040694,0.8987614165326611,-0.004030503507047018,"[ 2.36408343e-03  5.76145775e-04  6.13398946e-04  2.32720537e-04
  1.04318084e-04 -8.69915431e-05]",-0.02443326210330711,"[ 0.01403653 -0.00777924  0.00129755  0.00264436  0.00216802 -0.00045383
  0.00149982 -0.00209232 -0.00124266 -0.00295664  0.00209382  0.00260205
  0.00240771  0.00473174  0.00819888  0.00409806  0.00872787  0.00515653
 -0.01871436  0.00809219]",-4.39772973220602,0.012305244415819165
KMX,0.13754646017796796,0.8047161406716112,-0.005222489398536926,[ 0.00298442  0.0003915   0.00105163 -0.00047803  0.00043728 -0.00041388],-0.02434561042970566,"[ 0.01984801 -0.00844502  0.00791802  0.00222818  0.01078005  0.00110974
  0.00742109  0.00067012 -0.00084983  0.00571895 -0.00404377  0.01632515
 -0.00521635  0.01865167 -0.00167329  0.01547005 -0.00144972  0.0045009
 -0.01292624 -0.00927537]",-4.016941089195136,0.0180079655360087
KO,-0.014580152555802216,0.9731878985021185,0.0009565862830897098,"[-6.04136362e-05  8.22051505e-04 -2.84407352e-05  3.39528180e-04
  1.51799858e-04  5.89839616e-04]",-0.015862239014887203,"[ 0.00483662 -0.0068406  -0.00821807  0.00644952 -0.00785944  0.0037465
 -0.0022219  -0.00158588  0.00190818 -0.00673917  0.00853368 -0.00513181
  0.0053191  -0.00094604  0.00904571  0.00461229  0.01016386  0.00984637
 -0.0152746  -0.00042406]",-4.515787781637352,0.010934987350574868
KR,0.40869430520849626,0.5001349990261653,-9.325488464752148e-06,"[1.99050343e-03 1.66794186e-03 3.28951645e-04 1.13271341e-04
 2.64835958e-04 7.66198994e-05]",0.00011631051467802214,"[ 0.03033831 -0.01147484  0.01891931 -0.0083625   0.02290309 -0.01416482
  0.01344941 -0.00753733 -0.00174463 -0.00520728 -0.00848959  0.00708393
 -0.00772094  0.01048222 -0.00274419  0.00512924  0.00103474 -0.00399126
 -0.00200279 -0.00812723]",-5.0292254449933695,0.006543877200952561
L,0.02284179095461985,0.9438882468914106,-0.00019872890090879682,[ 0.00029651  0.0002969   0.00056751 -0.00036467  0.00061889  0.00062914],-0.0011814192961176204,"[ 0.00766212 -0.00777416 -0.00602465  0.0027331  -0.00789542 -0.00093475
 -0.00740378 -0.00293022 -0.00744048 -0.00488576 -0.00309447  0.00189617
 -0.00066041  0.00794965  0.00578515  0.0127372   0.0090404   0.01289513
 -0.01505854 -0.00031639]",-4.4507933171262275,0.01166930583720153
LDOS,0.1332385281033398,0.8011606704844614,-0.016054485661070032,"[ 2.32450356e-03  2.86115650e-03 -1.41533966e-04  4.42357924e-04
  2.04414943e-05 -1.89540029e-04]",-0.03181638405001555,"[ 0.01913872 -0.00833387  0.00620495  0.00147415  0.00585209 -0.00046181
 -0.00088344 -0.00049396 -0.01005768  0.00286699 -0.01155216  0.0106179
 -0.00591879  0.00892759  0.00290778 -0.00081032  0.00887727 -0.01100493
 -0.00964183 -0.00351533]",-4.407669710420696,0.01218353644378771
LEG,0.10322370972536642,0.8521668478613343,0.0015354984309091002,[ 0.00014872  0.00362643 -0.00048214 -0.00017743  0.00063928  0.00064274],-0.03449263194055967,"[ 0.01659136 -0.00823483  0.0045467   0.00065829  0.00744423 -0.00356971
  0.00733069 -0.00378585  0.00322909 -0.00502275  0.00369086  0.0018397
  0.00017875  0.00554969  0.00289041  0.00524038  0.00462683  0.00050979
 -0.0060502  -0.01175372]",-4.685783464768409,0.009225503922811924
LEN,0.1340693204088191,0.7714033726698069,0.0017765885309266045,"[-3.72807099e-04  1.54232886e-03 -7.65016561e-04  4.55729098e-04
 -2.68004192e-04 -2.77938611e-05]",0.021691546543974715,"[ 0.01824249 -0.01071648  0.00477358 -0.00852633  0.0033974  -0.01651966
 -0.00231506 -0.01012398 -0.00788414 -0.01113632 -0.00426255  0.00073852
  0.0004129   0.00774257  0.00815186  0.00867702  0.01496814  0.00772616
  0.00480814  0.00557974]",-4.126772695010474,0.01613486702342492
LH,0.41533222816771104,0.5013310401568662,-4.71760952700645e-06,"[ 2.41561063e-03 -5.10557215e-04  1.02673296e-03 -1.88517962e-05
  2.13180635e-04 -8.00722242e-05]",2.322681888862591e-05,"[ 0.02951271 -0.01092649  0.01739187 -0.00631523  0.01981614 -0.00967392
  0.0108275  -0.00367269 -0.00017919  0.00208127  0.00095467  0.01226984
  0.00296899  0.00825851  0.00878214 -0.00598305  0.00802755 -0.01379512
 -0.00677529  0.00605247]",-4.71364937749696,0.008971975639502845
LHX,0.08285196177589967,0.8404172681842463,0.007431388445841954,[ 0.00346533 -0.00138072  0.00153241 -0.00020628  0.00011388 -0.00061175],0.010939993806187714,"[ 0.01386574 -0.00950914  0.00024248 -0.00392572 -0.00173311 -0.01015195
 -0.00603519 -0.0070808  -0.01112932 -0.00766073 -0.00987516  0.00404202
 -0.00490195  0.01256923  0.00259178  0.01636464  0.00800292  0.01082943
 -0.00735663 -0.0079861 ]",-4.160126351447084,0.015605586007033849
LIN,0.011032030515424703,0.9517888289151165,-0.005144249728327599,[0.00205731 0.00121432 0.00057545 0.00084034 0.00014096 0.00066745],-0.013063557427144433,"[ 0.00780381 -0.00695825 -0.00577034  0.00595822 -0.00716497  0.00434936
 -0.00606344  0.00026236 -0.00558946 -0.00059015 -0.00073697  0.00349566
  0.00064806  0.00513961  0.00632311  0.00536043  0.00830584  0.00524833
 -0.0153844   0.00023347]",-4.497047948725095,0.011141839318570719
LKQ,-0.01645208709058275,0.9576419545357586,0.0005705829141576964,"[ 1.24011660e-04 -8.16203668e-05  2.19095871e-04  7.19633307e-04
 -7.67805922e-05  6.15645814e-04]",0.02729329680473076,"[ 5.53276195e-03 -7.46747920e-03 -9.07630045e-03  4.79828893e-03
 -1.33577259e-02  3.30244242e-03 -1.33070532e-02 -8.97590905e-06
 -1.11102898e-02 -1.27429940e-03 -3.73217384e-03  3.87609587e-04
  1.17631870e-04 -1.72673826e-03  5.61717124e-03 -5.23303921e-03
  8.77969876e-03  1.16854763e-03 -2.30080550e-03  1.76954379e-02]",-4.342449266167594,0.013004637346507154
LLY,0.103910580533293,0.8606363243455166,-0.009498917589165495,[0.00282949 0.00177991 0.00122197 0.00113582 0.00054263 0.00154298],-0.014217396769817262,"[ 0.01664318 -0.00714856  0.00414809  0.00587879  0.00519304  0.00491944
  0.00150338  0.00101697 -0.00619564  0.00064258 -0.00868351  0.00235564
 -0.0061848  -0.00162974  0.0013741  -0.01047013  0.00947289 -0.01239725
 -0.00484758  0.00606842]",-4.71711737220749,0.008940914766045197
LMT,0.10211253328469715,0.8456197763999391,-0.000490602039802564,"[ 1.59281009e-03 -1.17839403e-04  8.58113400e-04 -9.66339281e-05
  3.92998592e-04  2.92215298e-04]",-0.022752756324920364,"[ 1.49139647e-02 -8.41205650e-03  1.75708534e-03 -1.89641161e-05
  1.48700384e-03 -3.80260914e-03 -5.50128086e-04 -3.15575415e-03
 -3.28658957e-03 -2.49578954e-03  1.08472633e-03  5.33537834e-03
  2.37457966e-03  7.81799620e-03  7.59466110e-03  5.75386173e-03
  6.90094994e-03  1.23044935e-03 -1.59604152e-02 -6.26077340e-03]",-4.545849210129845,0.0106111577863276
LNC,0.014866931666200997,0.9368766644467673,-0.0026765572546149745,"[ 1.55450258e-03  5.83357567e-04  6.17086585e-04 -1.70373019e-04
  3.58119913e-04  8.23549696e-05]",0.012214755619832682,"[ 0.00720008 -0.00804954 -0.00714919  0.00222523 -0.01097581 -0.00074719
 -0.01246307 -0.00202113 -0.01331427 -0.00188908 -0.0096558   0.00591642
 -0.00480912  0.01076717  0.0018457   0.01364032  0.00788191  0.01205615
 -0.00393084 -0.00064729]",-4.230021016730066,0.014552084707966052
LNT,0.12703285730788252,0.817773758275075,-0.0024193986715368384,"[ 6.64530309e-04  2.25871838e-03 -7.41816608e-05  4.86445362e-04
  3.23179399e-04  8.19248128e-04]",-0.013822896012864294,"[ 0.01888337 -0.007434    0.00701101  0.0059617   0.0102436   0.00618571
  0.00882086  0.00250968  0.00331874  0.00385517  0.00366056  0.00515896
  0.00082047 -0.00104421  0.00344548 -0.01107281 -0.00028961 -0.009617
 -0.01844572  0.01427303]",-4.65163290391605,0.00954600149378094
LOW,0.4162575280362062,0.49989894628622267,-5.550322488399521e-06,"[ 1.11990171e-03  2.37675727e-03 -1.27479427e-04  5.13251969e-05
  2.97940804e-04  1.85881061e-04]",0.00013738190277420484,"[ 0.02585102 -0.01027385  0.01309738 -0.00559318  0.01362432 -0.00952131
  0.00458922 -0.00405729 -0.00604502  0.00098971 -0.00670047  0.01167325
 -0.00359855  0.00985839  0.00104718 -0.0010224   0.00090945 -0.00842256
 -0.00340669  0.00371097]",-4.6197501201767945,0.009855258383754659
LRCX,0.029907208018068097,0.9292975381804104,-0.005943931267090162,[ 0.00222432  0.00110153  0.00041894  0.00099315 -0.00012098  0.0003209 ],-0.008049882006322525,"[ 0.01154984 -0.00809315 -0.0022207   0.00118252 -0.00443433 -0.00255453
 -0.006906   -0.00307367 -0.00916703 -0.00372912 -0.00452765  0.0025283
  0.00017259  0.00425046  0.00789183  0.00104066  0.01048829 -0.00226581
 -0.01498719 -0.00016265]",-4.24639680453505,0.01431572343964536
LUMN,-0.06192061162618876,1.014081494353548,-0.005696359258613953,"[-2.17788149e-03 -1.28925318e-03 -2.64478991e-04 -5.68485905e-04
  8.68927338e-05  1.02594876e-04]",0.0023237504509454857,"[ 0.00161956 -0.00615532 -0.01123251  0.00952537 -0.01026528  0.0077783
 -0.00222793 -0.00017615  0.00255762 -0.00694983  0.00575439 -0.00759149
 -0.00082101 -0.00250952 -0.00065143  0.00741478  0.00181826  0.01748044
 -0.00517072  0.00229689]",-4.166942298840876,0.015499580827016966
LUV,0.14235277337440447,0.780786594580401,-0.005239104452413604,[ 0.00343625  0.00059205  0.00062778  0.00153286 -0.00057844 -0.00019845],-0.004778217878548725,"[ 0.01926014 -0.0096079   0.00636618 -0.00430211  0.00669774 -0.00993205
  0.0021917  -0.00639029 -0.00357713 -0.00682969 -0.00136126  0.0008085
 -0.0003647   0.001676    0.00241148 -0.00421145 -0.00424916 -0.00475509
 -0.01739684  0.01070633]",-3.7529617097111325,0.023448196163562404
LVS,-0.035042548926177135,0.9497577816891546,0.002518507565862765,[ 0.00294142 -0.00032466  0.00221036  0.000495    0.00093177  0.00157372],0.010715143416267262,"[ 0.00447968 -0.00899438 -0.00945276 -0.00120768 -0.011844   -0.00776032
 -0.00927457 -0.00781305 -0.00599503 -0.01355874  0.00220821 -0.00589693
  0.00479004  0.0047014   0.01201284  0.01438251  0.013738    0.01843393
 -0.01873297  0.00506003]",-3.973150729406387,0.018814061635253947
LYB,0.14832478802829,0.7523481534352634,-0.01749214651595995,[0.00396503 0.00223631 0.00197459 0.00109414 0.00090168 0.00185622],0.0025083691164369606,"[ 0.01931944 -0.01128144  0.00621803 -0.01001281  0.00573366 -0.01881724
 -0.00029191 -0.01150685 -0.00754961 -0.01258924 -0.00639728  0.00170371
 -0.00236805  0.01202104  0.0040736   0.01580782  0.00481067  0.01175941
 -0.01226059 -0.00085136]",-3.7074554140264095,0.024539887746271232
LYV,-0.014605014155857878,0.965997677761991,0.0014117196368788269,"[ 1.49470731e-03 -7.18897324e-04  6.42400381e-04  2.85566927e-04
 -5.67200302e-05 -3.69822057e-05]",-0.012277372922116994,"[ 4.72665044e-03 -7.50903244e-03 -9.74742001e-03  4.79636144e-03
 -1.34928582e-02  3.18818967e-03 -1.20455528e-02 -8.66608182e-05
 -8.19365456e-03 -7.91468374e-04  1.67010143e-03  2.80984580e-03
  5.26473984e-03  2.91613316e-03  1.16725217e-02  9.16043406e-04
  1.03291778e-02  2.32421192e-03 -2.06735561e-02  7.20357116e-03]",-4.2522953644356365,0.014231529842018049
MA,0.07975790070573967,0.8576852449093372,-0.0083209432235087,"[ 3.64388227e-03  8.74173374e-04  8.10804374e-04  6.68732474e-04
 -6.87162987e-05 -2.24399528e-04]",-0.006895486176134627,"[ 0.01338727 -0.00878306 -0.00106154 -0.00072687 -0.00514792 -0.00398513
 -0.01032872 -0.00262477 -0.01304932 -0.00088855 -0.00624948  0.00602163
  0.00140111  0.00504034  0.01024472 -0.00168957  0.01235446 -0.00379629
 -0.01358971  0.00699354]",-4.532134404373548,0.010757690289787777
MAA,0.4144892528341519,0.5077253911407972,1.0126225835618767e-06,"[ 1.83488526e-04  6.49578835e-04 -4.51019957e-05  8.06987245e-04
 -8.07326224e-05  6.55755530e-04]",1.7408550396103334e-05,"[ 1.22993239e-02 -6.53486999e-03  1.75898379e-03  8.91348202e-03
  9.01454043e-03  7.60472136e-03  1.59622545e-02  4.98050411e-04
  1.46937566e-02 -3.87869003e-03  1.31888271e-02 -2.65093765e-03
  2.11924733e-03 -5.67013419e-05  1.58975698e-03  1.37944767e-03
 -5.53757705e-04 -1.06476381e-03 -1.65271589e-02 -1.20925482e-02]",-4.947989639629138,0.007097663457222103
MAR,0.06593581544699269,0.875782911520563,-0.0044000249170423715,[0.00192737 0.00127349 0.00091375 0.00080814 0.00047896 0.00126791],-0.023459424537071102,"[ 0.0122104  -0.00837757 -0.00135355  0.00028843 -0.00307874 -0.00371468
 -0.0054852  -0.00344561 -0.00790737 -0.00317365 -0.00276054  0.00519088
  0.00217917  0.00811014  0.01085845  0.00430315  0.01312875 -0.00404141
 -0.01823827 -0.00663927]",-4.387148194873614,0.012436144157853359
MAS,0.15177365169350057,0.7887543597379815,-0.0014305063882565777,"[ 9.21296166e-04  5.99045250e-04  4.37352360e-05  7.38836885e-04
 -2.24166586e-04  1.63891299e-04]",0.0066401530979135846,"[ 0.02030103 -0.00918435  0.00723154 -0.00262339  0.00686372 -0.0066531
  0.00032895 -0.00374905 -0.0077337  -0.00124571 -0.0080361   0.00767561
 -0.00508567  0.00794988 -0.00037247  0.0020294   0.00216186 -0.00073899
  0.00120433  0.00733368]",-4.3816557581262865,0.012504636816635063
MCD,0.029100744348214455,0.939826228477434,-0.007076339259899119,[0.00260239 0.00113457 0.00073003 0.00059952 0.00019192 0.00038734],0.008128772022867327,"[ 0.01055769 -0.00809188 -0.00333892  0.00115331 -0.0055774  -0.00229872
 -0.0060843  -0.00275046 -0.00527945 -0.00378122  0.00186541  0.0009564
  0.00294212  0.00216627  0.00650564  0.0022603   0.00556491  0.00813083
 -0.00718392  0.01074109]",-4.663301393042019,0.009435261420295053
MCHP,0.16158560722845963,0.7416113929730785,-0.02525277155861649,"[4.26388680e-03 2.59723178e-03 7.53132205e-04 9.09110753e-04
 1.07625038e-04 6.06605297e-05]",-0.0036277531511210485,"[ 0.02032756 -0.01050415  0.00728669 -0.00732164  0.00674089 -0.01475065
 -0.00059808 -0.00924111 -0.00970155 -0.0098817  -0.01004496  0.00226734
 -0.00406509  0.00936853  0.00514957  0.00888791  0.01114094  0.00146177
 -0.01046392 -0.00770196]",-4.254085836575945,0.014206071482364972
MCK,0.13745160978020057,0.8007266978370229,-0.003487240306100842,"[2.18681054e-03 5.42147399e-04 6.75123204e-04 2.31374474e-04
 1.65148703e-04 6.24768106e-05]",-0.01647517280932453,"[ 0.01892771 -0.00905139  0.00609817 -0.00266961  0.00651451 -0.00767571
  0.00205719 -0.00519306 -0.00416641 -0.00498116 -0.00277419  0.00329255
 -0.00098517  0.00543351  0.00463478  0.00146851  0.00775337 -0.00315366
 -0.00456116 -0.00400981]",-4.660321744421685,0.009463417110168537
MCO,-0.029090228542985357,0.9851365633095907,-0.002813108051047081,"[ 1.21432060e-03  9.52454227e-04  2.73870926e-04 -1.01210450e-04
  2.45772332e-04  5.16420160e-06]",0.00710388231192942,"[ 0.00423779 -0.0075115  -0.00944637  0.00359432 -0.01099785 -0.0005073
 -0.00741804 -0.00371381 -0.00450024 -0.00855934  0.00072416 -0.00410992
  0.00014177  0.00298598  0.00430065  0.01096981  0.00807203  0.01410282
 -0.0077049  -0.00590309]",-4.3078162805098374,0.013462916751463027
MDLZ,-0.056454808305867646,1.0063072827061257,-0.0017690893657650935,"[ 1.63417991e-03  5.37703943e-04  4.94001885e-04  8.84290265e-04
 -4.70286653e-05  5.02554788e-04]",-0.004768831159968837,"[ 0.00293137 -0.00683494 -0.01046211  0.00642274 -0.01120002  0.00345476
 -0.00583978 -0.00193355 -0.00172381 -0.00743056  0.00414291 -0.00545332
  0.00245873 -0.00046895  0.00708478  0.00523903  0.0116871   0.00791586
 -0.00956217 -0.00672895]",-4.560352531003126,0.010458371393318771
MDT,0.09399123800397434,0.8515845734985418,0.00025330184754041843,[ 0.00113304 -0.00010697  0.00075619  0.00027636  0.00028617  0.00058871],-0.011038608566478382,"[ 0.0150663  -0.00879494  0.00167579 -0.00187819  0.00057236 -0.00686651
 -0.00281438 -0.00499986 -0.0065638  -0.00505148 -0.00271345  0.00332287
  0.00055129  0.00596201  0.00672123  0.00213163  0.00728262 -0.00364355
 -0.01161202 -0.0048715 ]",-4.322577170197456,0.01326565160865515
MET,-0.07622826968480333,1.0001273002130127,-0.002018647325665434,[0.0017096  0.00049292 0.00070814 0.00039548 0.00021372 0.00040944],0.015181575688086224,"[ 0.00019715 -0.00723354 -0.01489707  0.00706794 -0.02050253  0.00681181
 -0.01820981  0.00169799 -0.01290889  0.00059157 -0.00386985  0.00224154
  0.0002316   0.00166677  0.00592404  0.0014823   0.00996608  0.00686711
 -0.00392452  0.01129233]",-4.17392148319065,0.015391783003083982
META,0.03381688522847385,0.9243368152045796,8.886422530724238e-07,[ 0.00489485 -0.00010975  0.00111912  0.00128819 -0.00049628 -0.00045057],-0.019765879389099412,"[ 0.00956781 -0.00767939 -0.00404851  0.00341606 -0.00558823  0.00136145
 -0.00549017 -0.00044509 -0.00523524  0.00085049  0.00084744  0.00748491
  0.00245352  0.00838444  0.00667586  0.00448033  0.00130545 -0.00105097
 -0.02408409 -0.00196134]",-4.650126991647916,0.009560387764053765
MGM,0.021382354540888084,0.9041646351157145,0.0005834889644643054,"[2.99650983e-03 1.08366817e-05 1.88890570e-03 6.05586957e-04
 6.81743039e-04 1.21355690e-03]",0.01192753627379656,"[ 0.00842539 -0.00974145 -0.00628519 -0.00392613 -0.01090844 -0.00984743
 -0.01272918 -0.00697461 -0.0107146  -0.00836036  0.00080933  0.00076277
  0.00799829  0.00599941  0.01763852  0.00641822  0.01917898  0.00710813
 -0.01578231  0.01102476]",-3.878675450616716,0.020678196342696777
MHK,0.25812236621703205,0.631781171304998,-0.005579879407261847,"[ 3.00925304e-03  5.01244335e-04  4.43356202e-04  7.98538328e-05
 -1.54952580e-04 -8.51225281e-04]",-0.027654212546346788,"[ 0.02772099 -0.01217251  0.01490225 -0.01172459  0.01517446 -0.01861609
  0.00478558 -0.0091084  -0.00606394 -0.00544937 -0.00384753  0.00837242
  0.00199541  0.00970855  0.00992132 -0.00167374  0.00798385 -0.01467062
 -0.01629933 -0.00694833]",-4.581755141968079,0.010236913283522638
MKC,0.01682127717028701,0.9559169734403179,-0.0005820912776639384,"[1.18079499e-03 5.50085633e-05 5.43706890e-04 1.01041138e-04
 2.02551304e-04 2.34655559e-04]",-0.019106916152896645,"[ 0.00929132 -0.0070782  -0.00348683  0.00516016 -0.00267285  0.00261797
 -0.00011626 -0.00114222 -0.00016729 -0.00311653  0.00263477  0.0017125
  0.0001273   0.00598128  0.00326925  0.00934849  0.00430386  0.00754694
 -0.01303256 -0.0108921 ]",-4.5073144909372225,0.011028036336033603
MKTX,0.2361108460674939,0.6598235899343575,-0.025111853440342335,"[4.00883528e-03 2.66330059e-03 6.62356702e-04 7.43418076e-04
 1.51160976e-04 2.15799997e-05]",-0.017066427763525013,"[ 0.02776073 -0.01101286  0.01632276 -0.00680586  0.02030102 -0.01241817
  0.01214477 -0.00715456 -0.00276868 -0.00602077 -0.01211922  0.00553441
 -0.01305685  0.01058102 -0.01011214  0.00899628 -0.00439397  0.00171438
  0.00503975 -0.01020792]",-4.460584091330031,0.011555611783257137
MLM,0.19430852088948783,0.6357261430472944,-0.022313291079131575,"[ 2.18641833e-03  4.13720010e-03 -4.62123640e-04  5.21071538e-04
  7.73247447e-05 -1.40943491e-04]",0.06810080752385755,"[ 0.02058144 -0.01498229  0.00659797 -0.01953286  0.00298343 -0.03172556
 -0.00846944 -0.01818743 -0.01950199 -0.01946381 -0.01894125  0.00197873
 -0.00549632  0.01936589  0.00996785  0.02565342  0.02428372  0.01104416
 -0.00280713 -0.01964211]",-3.7325477964617693,0.02393178478031422
MMC,0.024637627254851416,0.9469004375765961,-0.0007518051387581276,[0.00065844 0.00089513 0.00037065 0.00020185 0.00035994 0.00066091],-0.01242512331281185,"[ 9.01961329e-03 -6.52411122e-03 -4.20415662e-03  7.43193140e-03
 -4.74667122e-03  6.41712280e-03 -3.93771884e-03  1.26722548e-03
 -5.12311941e-03  8.27028230e-05 -2.90078958e-03  2.48623593e-03
 -2.24968797e-03  2.43534433e-03  3.40478486e-03  7.49792196e-04
  8.90819781e-03 -3.58486156e-04 -8.10225186e-03 -3.51910661e-03]",-4.578696703066994,0.01026827018447602
MMM,0.11904307185523696,0.8452565287960297,-0.005512295648576927,"[1.72512032e-03 1.49732328e-03 5.08656114e-04 9.52962095e-05
 4.49689864e-04 4.63622668e-04]",-0.017648781403068147,"[ 1.62872780e-02 -7.86329331e-03  3.32961204e-03  2.30233546e-03
  3.27380268e-03 -4.60309568e-04 -4.87425599e-04 -1.62163461e-03
 -6.26960773e-03 -1.45022989e-03 -5.29515293e-03  4.08861520e-03
 -2.22759681e-03  4.53226548e-03  4.78081113e-03  1.13050523e-03
  7.09551966e-03 -3.40624149e-05 -1.74249202e-02  3.90290904e-03]",-4.756533311567726,0.008595355226482098
MNST,0.1279561857744699,0.8057003408638674,-0.017023899673890102,"[ 1.81718962e-03  3.93273361e-03 -5.47566647e-04  8.85083856e-04
  1.17125879e-05  3.71078792e-04]",-0.047663881283480494,"[ 0.01881693 -0.0102353   0.00650221 -0.00607252  0.00883552 -0.0127241
  0.00757089 -0.00809962  0.00430928 -0.00866767  0.00845961  0.00235224
  0.00536402  0.00871671  0.00683289  0.00878055 -0.00064381  0.00160392
 -0.01902259 -0.01482248]",-4.491421272636912,0.01120470754314632
MO,0.16837928746001016,0.7681534169220251,-0.004074504508496546,[ 0.00090201  0.00239276 -0.00020578  0.00040857  0.00018369  0.00042523],-0.04235893804267482,"[ 0.02136737 -0.00945856  0.00966947 -0.00301092  0.01295781 -0.00925624
  0.00867361 -0.00740723 -0.00091768 -0.01061905 -0.00388484 -0.00257521
 -0.00279757  0.00339442  0.00528898  0.00337899  0.01082974 -0.00287824
 -0.01812865 -0.01270199]",-4.719098914352291,0.008923215508327115
MOS,0.4080177276261549,0.4906582873078804,-1.3557001092007822e-05,"[ 1.30264187e-03  2.22208858e-03 -2.50825087e-04  5.33891103e-04
 -3.35149428e-05  9.34045576e-05]",2.0088569532573458e-05,"[ 0.02671338 -0.01152747  0.01422093 -0.0098191   0.01500676 -0.01728965
  0.00449855 -0.0097765  -0.00880066 -0.00880367 -0.01127075  0.00429737
 -0.0044974   0.00935759  0.00570823  0.00456919  0.0112074  -0.00400101
 -0.01366473 -0.00172398]",-4.7522295060500435,0.008632427682829758
MPC,0.18704133972243403,0.6817176171736802,-0.0013566316644776177,"[ 8.38008998e-04  4.42253282e-04  1.31008618e-04 -3.14819509e-05
  2.09878788e-05 -2.28201643e-04]",0.08328669293301426,"[ 0.02284647 -0.01351967  0.00866341 -0.01612846  0.004735   -0.02607091
 -0.00761261 -0.01418085 -0.0181338  -0.01352505 -0.01559399  0.00317124
 -0.00345857  0.01202942  0.00829326  0.01202573  0.01388632  0.01164972
 -0.00554026  0.02091264]",-3.814969396323766,0.02203838889904318
MRK,0.0291297278284481,0.9233235858095425,0.0011961782116448887,"[ 1.15239167e-03 -4.09459862e-04  7.29241788e-04  5.31128062e-04
  8.46692446e-05  5.16209051e-04]",-0.022552396645765558,"[ 9.96735965e-03 -6.60419259e-03 -1.98941969e-03  7.31058847e-03
  1.56248026e-03  5.62760910e-03  7.16676497e-03 -7.76221499e-05
  8.38685028e-03 -4.40448652e-03  1.07190008e-02 -4.89529577e-03
  2.38986484e-03 -5.14145716e-03  1.94279826e-03 -5.55522516e-03
  4.34192029e-03 -2.84096575e-03  4.56263981e-03 -6.47137853e-03]",-4.467827492855751,0.011472212259995005
MS,0.02780058642120441,0.9042009989107258,-0.005996376757967588,[0.00183011 0.00142739 0.00050755 0.00022137 0.00031538 0.00031209],-0.007241402890755769,"[ 0.00965836 -0.00656557 -0.00400571  0.00920849 -0.00589983  0.01118628
 -0.00713609  0.00551604 -0.00973721  0.00894305 -0.00911829  0.01173415
 -0.00737413  0.00758406 -0.00317364  0.00189659  0.00320278  0.00133362
  0.00457275  0.00739581]",-4.236873959251941,0.014452701032142431
MSCI,0.21991904430060288,0.6825457611071217,-0.0029277248748229875,[ 0.00088624  0.00141325  0.00039781 -0.00058111  0.00069268  0.00032923],-0.09767572569005811,"[ 0.02735002 -0.01253777  0.01642283 -0.01191388  0.02211932 -0.02099174
  0.01704618 -0.01291483  0.0054729  -0.01536694  0.00099572 -0.0015524
 -0.00210675  0.00918231  0.00204187  0.01208312  0.00597987  0.00254125
 -0.00328702 -0.02181967]",-4.486577096438949,0.011259116798344007
MSFT,-0.10913198981266949,1.0523845669603396,0.023244319882778558,"[ 3.60800046e-03 -2.41617682e-03  2.28685401e-03  1.18252066e-03
  3.80424669e-06  7.03730807e-04]",-0.01130616057446741,"[-0.00164409 -0.00610829 -0.01572405  0.01163792 -0.01805126  0.01323715
 -0.01040017  0.00468544 -0.00194246  0.00315842  0.00758403  0.00256576
  0.00481258  0.00129024  0.00701085  0.00132791  0.00856914  0.00215872
 -0.0051393  -0.00766879]",-3.965391509096422,0.0189606119070696
