,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,0.045508878283482324,0.8871740151800745,0.001730788481830579,[-0.00100714  0.00233404 -0.00169419 -0.00073104  0.00064371 -0.00027773],0.017491750812396574,"[ 1.17344456e-02 -6.25425011e-03  6.86850178e-04  6.07382912e-03
  5.12336092e-04  4.45764873e-03  5.72945549e-04  3.13504724e-03
 -1.59523331e-03  1.60575124e-04  2.06316175e-03 -4.60386223e-03
  2.75942063e-03 -6.89364423e-03  5.04391379e-03 -8.55423109e-03
 -6.92083126e-04 -8.23197430e-05 -2.33371816e-02  2.82231236e-02]",-4.409900005814013,0.012156393837848417
KIM,0.056243356175789815,0.8772924957827554,0.004698636158399786,[-0.00097497  0.00144472 -0.0013717  -0.00090575  0.00039198 -0.00064637],0.026680588757274214,"[ 1.21977258e-02 -6.07022066e-03  2.63985347e-03  5.86403855e-03
  3.93176303e-03  3.53761229e-03  3.48282242e-03  3.72082922e-04
 -4.87776541e-05 -2.63649253e-03  2.20863167e-04 -5.45369175e-03
 -2.89727717e-03 -4.12545086e-03 -2.54309849e-03 -2.80262035e-03
 -3.12827240e-03  5.70876934e-03 -1.07779562e-02  2.02066968e-02]",-4.850724306887452,0.007822709454417147
KLAC,-0.09932601479304799,1.054544283310301,-0.0007106870759297399,[-0.00099627  0.00120418 -0.0009645  -0.00052749  0.00063506  0.00023563],0.03852762391997007,"[ 0.00677415 -0.0062571  -0.01270131  0.00570504 -0.01222958  0.00439707
 -0.00366194  0.00579994 -0.00079082  0.00677897  0.00333875  0.00551867
 -0.00181222 -0.00084941 -0.00645859 -0.00787357 -0.00766738 -0.00628685
 -0.00129043  0.02022688]",-4.811629625820158,0.008134592548318309
KMB,0.42041303984966916,0.5318817738521818,6.846448276860994e-06,[-0.00146072  0.00216915 -0.00131419 -0.00135728  0.00078333 -0.00031314],-8.172574047164825e-05,"[ 1.38182077e-02 -5.63871942e-03  7.08051450e-03  7.59365874e-03
  8.05470577e-03  6.62005999e-03  4.48503404e-03  6.00849094e-03
 -1.46947808e-03  2.03002593e-03 -3.16717593e-03 -9.31537609e-04
 -5.56261510e-03  4.59363694e-05 -3.07531418e-03  2.19801738e-03
 -4.10428392e-05  8.23016427e-03 -5.50781639e-04  3.42675170e-03]",-4.985270012098073,0.006837931453954203
KMI,-0.248299905247327,0.9437236768580975,0.0006820300623520022,"[-2.95289862e-04  7.31527182e-05  3.74969795e-04  3.49367731e-05
 -2.48948340e-04  6.55490441e-05]",0.062008023672524976,"[ 0.00400056 -0.00792255 -0.02130002  0.00030152 -0.02296215 -0.00625058
 -0.00995062 -0.01744709 -0.00233614 -0.0149639   0.00911988 -0.00812139
  0.00999338  0.00182225  0.00922601  0.00617136  0.00267244  0.01207806
 -0.00789478  0.01439723]",-2.267518647994813,0.1035688522836529
KMX,-0.4091090706732044,1.274438789878348,-0.005798442506144558,"[-2.11923692e-03  1.31094872e-03 -3.57764788e-04 -6.26849018e-05
  2.44913874e-04  8.97264389e-04]",0.04995414188795617,"[-0.00362298 -0.00865341 -0.04510188  0.00344146 -0.05379617  0.00241856
 -0.03120046  0.00254571 -0.01684929  0.00340968  0.0003643   0.00282416
  0.00785773 -0.00043363  0.00915074 -0.00477552  0.00212326 -0.00357956
 -0.00789207  0.00744259]",-3.7827876257707564,0.02275915889591802
KO,0.026362151008025695,0.9498872066874379,0.0024542650239671505,[-0.00075766  0.00106009 -0.00064995 -0.00097719  0.00053995 -0.00024863],0.0021295557776125794,"[ 0.01230943 -0.00638205  0.00115116  0.00491051 -0.00222599  0.00221544
 -0.00517732 -0.00039313 -0.00999821 -0.00044803 -0.00786179 -0.00019465
 -0.00174358 -0.00050301  0.00781479 -0.0026973   0.0074231  -0.000161
 -0.01687077  0.00977873]",-5.108065711340246,0.006047769749551645
KR,-0.07129879458100673,0.9985607228288094,0.002521409561384135,"[-1.48075242e-03  1.19116544e-03 -1.13875129e-03 -9.87138201e-04
  7.50615666e-04 -8.79773659e-05]",0.038157688734217855,"[ 0.00768873 -0.00560298 -0.01041908  0.0093829  -0.01083042  0.01152641
 -0.00477941  0.0191457  -0.00454289  0.01662918 -0.00362412  0.01021369
 -0.00824727 -0.00061193 -0.01033989 -0.00774264 -0.00526518 -0.00523285
  0.01279446  0.01332346]",-4.072915545199469,0.01702767112126385
L,-0.123046125418214,1.0748875821560326,0.0025832406493376658,[-0.00117365  0.00104926 -0.00076968 -0.00114179  0.00073247 -0.00014998],0.04884064215435552,"[ 5.91592627e-03 -6.45234818e-03 -1.54286334e-02  4.90655710e-03
 -1.58901982e-02  2.77183224e-03 -6.37535331e-03  2.15862032e-03
 -2.84310149e-03  3.25519404e-03  2.14971732e-03  3.31622255e-03
 -1.21183621e-03 -7.25632355e-05 -3.83057821e-03 -4.49072089e-03
 -4.22356887e-03 -5.05090814e-04 -3.56521626e-04  2.46864837e-02]",-4.519291758365583,0.010896738460120483
LDOS,-0.23974755259305186,1.1523756966095773,0.007344638345144497,[-0.00175635 -0.00053172 -0.00045722 -0.00092954  0.00020382 -0.00044413],-0.13871365414090314,"[ 0.00102233 -0.00709715 -0.0312513   0.00864331 -0.03700659  0.01195181
 -0.02007768  0.02104525 -0.00792313  0.01827753  0.01148657  0.01068046
  0.0209088  -0.00161125  0.02499691 -0.01043144  0.01017334 -0.01230015
 -0.02836474 -0.006306  ]",-3.8936998103789993,0.020369841896096877
LEG,-0.1408216913715971,1.0442979723412993,-0.000610261668991822,[-0.00012001 -0.00156968  0.00036    -0.00169587  0.00082779 -0.00056514],0.04570320000430745,"[ 0.00533855 -0.00763342 -0.01899861  0.00166964 -0.02455024 -0.00308946
 -0.01635665 -0.00970051 -0.01291529 -0.00731204 -0.00436674 -0.00421927
  0.00240093 -0.00176299  0.00875699 -0.00330025  0.00569278  0.00159236
 -0.0133284   0.0240725 ]",-4.682854316678152,0.009252566405669614
LEN,-0.3531937119658165,1.2365566535332437,0.004439850491567759,[-0.00226601  0.00046558 -0.00115954 -0.00070608  0.00013255 -0.00040036],0.05139511378197986,"[-0.00229107 -0.00840163 -0.04112742  0.00476282 -0.04889297  0.00512513
 -0.02778423  0.00806258 -0.01382418  0.00745832  0.00430823  0.00297102
  0.01189742 -0.00427698  0.01217883 -0.01004217 -0.00103059 -0.00402406
 -0.02841235  0.03106835]",-4.305502445681113,0.0134941037840457
LH,-0.2394995421124109,1.1742861544320309,0.008939291261809984,"[-2.96046721e-03  4.52016089e-04 -1.47504461e-03 -1.03576046e-03
  2.16812617e-06 -7.63495456e-04]",0.02716115158673021,"[ 0.00098424 -0.00695793 -0.02955109  0.00638116 -0.03102119  0.00725564
 -0.01287887  0.01322447 -0.00221825  0.01403422  0.00941582  0.00984766
  0.00635951 -0.00217631 -0.00041912 -0.01268435 -0.00795225 -0.01062947
 -0.0094675   0.02905234]",-4.5285705056315635,0.010796098008636096
LHX,-0.07667359425976647,1.0079860349359144,0.003132685615890183,"[-8.52228929e-04 -4.59883497e-04 -6.59193746e-04 -5.39616778e-04
  6.03386538e-04  9.79267751e-05]",-0.07524961538376425,"[ 0.0069749  -0.00572405 -0.0121984   0.01058682 -0.01148842  0.01422357
 -0.00218956  0.02368889  0.00309232  0.01788816  0.01281524  0.00538578
  0.01089244 -0.00850795  0.00718814 -0.01642392 -0.00326183 -0.00972517
 -0.0205627   0.02676154]",-4.19296258678038,0.015101479092987459
LIN,-0.21489793496378104,1.125070472005676,-0.0015123943903526602,[-0.00055619  0.00074692 -0.00052588  0.00044283 -0.00043804 -0.00015418],0.06486112494573561,"[ 0.0032176  -0.00780897 -0.02298465  0.00022783 -0.02348105 -0.00623056
 -0.00914352 -0.01625631 -0.0019004  -0.01194734  0.00614206 -0.00336918
  0.00256118  0.0048234  -0.00135347  0.00652922 -0.00303671  0.00775822
  0.00076027  0.00312685]",-4.729653923477402,0.008829526202760575
LKQ,-0.2096452711133528,1.1348966667306584,0.004601504642508304,"[-1.45271947e-03  4.03281248e-05 -3.93190902e-04 -1.32238200e-03
  7.26225776e-04 -2.28982912e-04]",0.026222501679713225,"[ 0.0024341  -0.00677684 -0.02592082  0.00624841 -0.02831153  0.00614943
 -0.01293721  0.00881759 -0.00367856  0.0077972   0.00863171  0.00369119
  0.00885889 -0.00297924  0.00526647 -0.00790125 -0.0045737  -0.00102838
 -0.01894252  0.0333456 ]",-4.114894308057938,0.016327666020978862
LLY,-0.10105178658475007,1.0418604957931297,0.018548616412108823,[-0.00312462 -0.00053265 -0.00131219 -0.00133373  0.00021024 -0.00070351],-0.051222124852860935,"[ 0.00620807 -0.00602892 -0.01600018  0.00831942 -0.01974752  0.00941508
 -0.01156232  0.01400151 -0.00713689  0.01061127  0.00350187  0.00378222
  0.00905386 -0.00449908  0.01292136 -0.01074574  0.00368045 -0.00888386
 -0.02786785  0.008071  ]",-4.624107713187967,0.009812406611797279
LMT,-0.05313447779932737,1.0066751421555984,0.005771423864651932,[-0.00225507  0.00066391 -0.00121356 -0.00114008  0.00010945 -0.00077249],-0.01984617541445863,"[ 0.00775541 -0.00569466 -0.01051776  0.00710511 -0.0111889   0.00527742
 -0.0044521   0.0020739  -0.00191608 -0.00278124  0.00462524 -0.00539832
  0.00418781 -0.00096875  0.00451589  0.00383323  0.0015741   0.01047909
 -0.00507784 -0.00223056]",-4.837527526087619,0.007926628224804482
LNC,-0.5922859844360435,1.4308169392834587,0.011638337552691171,[-0.00411687 -0.00067264  0.0001967  -0.00037807 -0.00099368 -0.00033992],0.0506311580562906,"[-0.00999861 -0.01092943 -0.06300926  0.00322848 -0.07195278  0.00548553
 -0.03731129  0.01143839 -0.01240266  0.0121303   0.0154741   0.00838735
  0.02294264 -0.00045812  0.01761052 -0.00681486 -0.00228165 -0.00262575
 -0.02637368  0.02256703]",-3.7109354012923492,0.02445463767003022
LNT,0.17262251187657598,0.7381218210970395,0.0008354637229521936,[ 0.00071458  0.00067878 -0.00017932 -0.00032143  0.00029415 -0.0002337 ],0.013186200870790405,"[ 0.01593955 -0.00655676  0.01340866  0.00484079  0.01544203  0.00170559
  0.00810982 -0.00330519 -0.00155295 -0.00536103 -0.0076944  -0.00496669
 -0.01125271  0.00020624 -0.00678498  0.00428917  0.0010227   0.01132213
  0.00214709  0.00738416]",-4.60549289620242,0.00999677341851012
LOW,-0.14427154657711805,1.0770604738434657,0.025851679251041156,"[-2.94904670e-03 -2.04459634e-03 -6.82240470e-04 -2.56402685e-03
  1.72083164e-03 -6.50849658e-05]",-0.008710533363820543,"[ 0.00460061 -0.00627203 -0.02061249  0.00852419 -0.02461498  0.01021333
 -0.01359224  0.0153969  -0.00701416  0.01050291  0.00490265  0.00045528
  0.00909462 -0.00899639  0.00980399 -0.01445368 -0.00013818 -0.0061612
 -0.02116092  0.03140832]",-4.464486169080844,0.011510608747395264
LRCX,-0.21174243642634313,1.1244033283029562,-0.0025899044261561547,[-0.00293557  0.00074366 -0.00094781 -0.00072576  0.00076338  0.00075818],0.04745991777361985,"[ 0.0023919  -0.00629863 -0.0260095   0.00826052 -0.02854914  0.01001471
 -0.01381172  0.01652981 -0.00640933  0.01419092  0.00147753  0.00754143
 -0.00154993 -0.00279045 -0.00750965 -0.00975073 -0.01191352 -0.00532203
 -0.0090979   0.02276123]",-4.196918205007273,0.015041861397192338
LUMN,-0.09023913159528874,0.9956819524161852,-0.005659481649920011,"[ 3.03658051e-03 -3.71196920e-06  2.94987560e-04  5.00804160e-04
  5.88723647e-04  4.73529032e-04]",0.0567083205543587,"[ 7.02576070e-03 -8.18106021e-03 -1.28865465e-02 -1.39721467e-03
 -1.48886207e-02 -9.11706472e-03 -8.32804664e-03 -2.08060206e-02
 -7.21673963e-03 -1.38665856e-02 -3.81986289e-03 -1.71882477e-03
 -4.32671048e-03  7.66409129e-03 -2.96172958e-03  8.98153573e-03
 -9.95695956e-04  9.83161697e-03 -7.39884035e-05  1.01694949e-02]",-4.061882239791995,0.017216582861174976
LUV,-0.3625529909530904,1.2074417320679245,0.009442645429413381,[-0.00136297 -0.00150784  0.00021941  0.00049279 -0.00056312  0.00025039],-0.004286488663025751,"[-0.0017185  -0.00772526 -0.03838013  0.00443286 -0.04318823  0.00341983
 -0.02153535  0.00424292 -0.00714184  0.00518505  0.01067446  0.00472758
  0.01465053  0.00056552  0.01331611 -0.00447931  0.00378836 -0.00397742
 -0.00762624  0.00658435]",-3.9627429092914097,0.019010897543937096
LVS,-0.10667552521063381,1.034930857104922,0.0007936065539217315,[ 0.0007505  -0.00036958 -0.00083204 -0.00045314  0.00019739 -0.00102718],0.06381998578668523,"[ 0.00641949 -0.00695571 -0.01436902  0.00322682 -0.01567359 -0.00065608
 -0.00732059 -0.00542967 -0.00430965 -0.00381377  0.00115323 -0.00086257
 -0.00060234  0.00143063 -0.00293187  0.00144674 -0.00749622  0.00812971
 -0.01705787  0.02753275]",-3.719448190823649,0.02424734406174773
LYB,-0.3482643804472376,1.2206720682562737,-0.0023899115431947893,[ 0.00077502 -0.00014134  0.00034384 -0.00068755  0.00016935 -0.00065928],0.07006394044176707,"[-0.00108817 -0.00809579 -0.0369743   0.0034336  -0.04279416  0.00149235
 -0.02311316 -0.00033219 -0.01072016 -0.00017998  0.00483611 -0.00119787
  0.00951296 -0.00251751  0.00889042 -0.00414852 -0.0009897   0.00385913
 -0.02012117  0.03193692]",-4.15183397310612,0.01573553146425919
LYV,-0.33731557299704484,1.2478828769044914,0.009945823694795285,"[-2.25189734e-03 -1.01374570e-03 -1.75924066e-04 -8.58540249e-04
  2.02740961e-04 -6.47006666e-05]",0.002903430056795015,"[-0.00238365 -0.00776015 -0.03941937  0.00545677 -0.0420806   0.00612205
 -0.01811171  0.01076157 -0.0021931   0.01121363  0.01524282  0.00729743
  0.01369247 -0.00245526  0.00445029 -0.01095466 -0.01048111 -0.00872206
 -0.02294946  0.02111796]",-4.449996048820787,0.011678613114597659
MA,-0.21674678895727081,1.1490856396768487,0.004731543309044624,[-0.00124282  0.00014365 -0.00084285 -0.0007764   0.00032698 -0.00035218],0.015545739765632016,"[ 0.0021961  -0.00691934 -0.02728933  0.00526075 -0.03144772  0.00428111
 -0.01657985  0.00612173 -0.00771496  0.0077285   0.00475451  0.00816377
  0.00750502  0.00289595  0.00634026 -0.00297189 -0.00238006 -0.00275417
 -0.01756605  0.01063117]",-4.490673480009936,0.01121308947441712
MAA,0.06370207365701841,0.8820004940600529,0.01355454834992272,[-0.00160641 -0.00053025 -0.00119492 -0.00132738  0.00081861 -0.00040751],-0.020932022209435346,"[ 0.01240692 -0.00587672  0.0024611   0.00770413  0.0020158   0.00768445
  0.0009006   0.00994644 -0.00180601  0.00633539  0.00212732 -0.00053293
  0.00387217 -0.00684928  0.00714481 -0.01158815  0.0011269  -0.00663351
 -0.02204128  0.01727006]",-4.591379613916647,0.01013886100636541
MAR,-0.24182446892060838,1.1380219401787568,0.0034450924569752873,[-0.00110609 -0.00024229 -0.00012073 -0.00136499  0.00069093 -0.00027395],0.05604773455852314,"[ 0.00222298 -0.00795425 -0.02729438  0.0011032  -0.03188332 -0.00347529
 -0.01750409 -0.00847578 -0.00920393 -0.00271301  0.00301426  0.0051686
  0.00741161  0.00697477  0.00919885  0.00367158  0.00227984  0.00270808
 -0.01674182  0.00987706]",-4.177402953348066,0.015338290140821732
MAS,-0.23136008518222748,1.136566419282548,0.006833209329344884,[-0.00099764  0.00094335 -0.0013238  -0.00098607  0.00050239 -0.00067339],0.037174660267334514,"[ 2.03697658e-03 -7.50811932e-03 -2.85722732e-02  3.60618213e-03
 -3.50704980e-02  1.05627660e-03 -2.11759660e-02 -1.56540766e-03
 -1.29524147e-02 -9.31034279e-04  4.74057405e-05 -8.24332485e-04
  6.88009595e-03 -1.73688819e-03  9.84458886e-03 -4.47834194e-03
  1.76184718e-03 -4.35652011e-04 -1.93565940e-02  1.93730673e-02]",-4.180254224872426,0.01529461879992262
MCD,0.08893290383069723,0.8533005954368093,0.004223702329902142,[-0.00098112  0.00065612 -0.00113676 -0.0008561   0.00073672 -0.00011005],0.01710997949720673,"[ 1.32480421e-02 -6.05510026e-03  4.95482496e-03  6.47997283e-03
  4.86299220e-03  5.36035512e-03  2.01726533e-03  5.79663959e-03
 -2.90248544e-03  3.82257307e-03 -2.61787209e-03 -6.08622541e-04
 -2.94617355e-03 -5.55972827e-03 -6.38662975e-05 -1.04272969e-02
 -8.64754629e-04 -6.46545661e-03 -1.06974613e-02  1.83712421e-02]",-4.673532634568922,0.00933921913553446
MCHP,-0.14378689453414278,1.0619093802835122,0.007316532860502159,"[-2.40318080e-03  1.53384621e-04 -1.38595358e-03 -8.10154788e-04
  6.60294854e-04  5.33479194e-05]",0.030206132217282453,"[ 0.00490552 -0.00664994 -0.019848    0.00709989 -0.02418208  0.00750611
 -0.01418726  0.01018137 -0.00883512  0.00646487  0.00168156 -0.00124477
  0.00652027 -0.00797744  0.00855291 -0.01199077 -0.00173365 -0.00286115
 -0.03383515  0.03496708]",-4.341137567031981,0.013021706710561165
MCK,-0.24525006316177086,1.135565654621139,0.0008596290838433691,"[ 1.19810964e-04 -9.16723840e-05 -3.64427218e-05 -9.35910917e-04
  3.58067046e-04 -6.47097263e-04]",0.023432958779423536,"[ 0.00119233 -0.00693604 -0.03095631  0.00860838 -0.03752586  0.01184537
 -0.02210537  0.02127655 -0.01260874  0.01934609  0.00162072  0.01272529
  0.00851797  0.00040738  0.0104578  -0.00719207 -0.00047959 -0.00327183
 -0.02921839  0.02248244]",-3.941298057103781,0.019422986229648723
MCO,-0.29494645891742977,1.1952733375817788,0.0050284465906295026,"[-1.08308797e-03 -1.46268854e-04 -1.02655055e-03 -6.34018962e-04
  6.04584911e-04 -9.01613797e-05]",0.02291814353858469,"[-0.00047313 -0.00747754 -0.03514102  0.00637514 -0.04039245  0.00734179
 -0.02103883  0.01143515 -0.00824672  0.00934498  0.0084541   0.00301575
  0.01260507 -0.00513067  0.01020698 -0.01059391 -0.00290653 -0.00303534
 -0.02418962  0.03460126]",-4.3211836007636695,0.013284151102426874
MDLZ,-0.15159940211187112,1.079160075064969,0.0029322186621043088,"[-2.02577613e-03  7.70242675e-05 -7.26311426e-04 -5.90614588e-04
  5.50227349e-04  3.62035919e-04]",-0.009367788260407848,"[ 0.00432323 -0.00637696 -0.0207249   0.00711526 -0.02324596  0.00759968
 -0.01121719  0.01189989 -0.00427715  0.01101048  0.00681987  0.00677867
  0.00836009 -0.0016243   0.00669757 -0.00847292 -0.00380478 -0.005767
 -0.02607251  0.01828795]",-4.0806097684850595,0.01689715915559594
MDT,-0.06799371082954864,1.041602258216232,-0.006518286475856498,[-0.00175726  0.00280703 -0.0019503  -0.00048288  0.00030493 -0.00021588],0.023943028314420963,"[ 0.00799612 -0.00639853 -0.00944253  0.00478007 -0.00924908  0.00240944
 -0.00290698  0.0016455  -0.00141878  0.00325326  0.00259319  0.00334256
 -0.00041507 -0.00118083 -0.00204198 -0.00785562 -0.00358008 -0.0078185
 -0.00628609  0.01361818]",-4.852836815723594,0.007806201354464841
MET,-0.3380081799494395,1.2247373935805246,0.0029913046551957485,[-0.00218194 -0.00032625 -0.0010268  -0.00057328 -0.00060501 -0.00130687],-0.010516519920974942,"[-0.00198894 -0.0079217  -0.03895087  0.00569239 -0.04314836  0.00629703
 -0.02038819  0.00912118 -0.0046792   0.00649958  0.01463879 -0.00058531
  0.01734573 -0.00789655  0.0119181  -0.01321385 -0.00574426 -0.00667298
 -0.03362476  0.02633033]",-3.9061460558939403,0.02011788505364176
META,-0.08858977488652013,0.9828305886634329,-0.0046825355569305015,[ 0.00025326  0.00157922 -0.00017041 -0.00017911  0.00090903  0.00094437],0.06883944802381042,"[ 0.00723218 -0.00643551 -0.01160563  0.00509057 -0.01165251  0.00233875
 -0.00431728 -0.00150031 -0.00261751 -0.0040576   0.00017769 -0.00707052
 -0.00478505 -0.00614228 -0.00946017 -0.00558756 -0.01122171  0.00367989
 -0.00877969  0.02707212]",-3.7745612613291315,0.022947156238512532
MGM,-0.2806370193835413,1.174401556448721,0.0005887113020465998,[-0.00206175  0.00048248 -0.00107408 -0.00015528 -0.00024116 -0.00036017],-0.013220752470883083,"[ 5.25085916e-05 -7.12592495e-03 -3.31533955e-02  7.04790534e-03
 -3.70150162e-02  8.55243233e-03 -1.78435699e-02  1.44775844e-02
 -5.05320702e-03  1.32934666e-02  1.17794042e-02  8.13721799e-03
  1.50057089e-02 -1.28286579e-03  1.26694306e-02 -7.50322667e-03
 -2.00252138e-05 -1.86808194e-03 -2.05538422e-02  2.84256434e-02]",-3.89095544847172,0.020425820892432483
MHK,-0.25799167134499557,1.1628020003502206,0.0021237163514124203,"[-1.51780229e-03  5.04997330e-04 -9.11810580e-04 -6.31813381e-04
  5.28659251e-04  9.81086748e-05]",0.002141550592506679,"[ 0.0006318  -0.00663836 -0.03214896  0.00806655 -0.03761706  0.0097745
 -0.0204397   0.01496233 -0.00951546  0.01124729  0.00506802  0.00440097
  0.0086144  -0.00307337  0.00601346 -0.00696474 -0.00477394 -0.00093584
 -0.01714879  0.01917463]",-4.440970803315283,0.011784492540326054
MKC,0.03990133257779418,0.9033066969749984,0.001847177158009462,[-0.0007278   0.00131757 -0.00084986 -0.00080071  0.00059589 -0.00014544],0.025544565565069975,"[ 0.01182759 -0.00651686  0.0008955   0.00392225  0.00011881  0.00016364
 -0.00117567 -0.00461229 -0.00588465 -0.00373336 -0.00686409 -0.00107549
 -0.00710061  0.00158366 -0.00221184  0.00158402  0.00344367  0.00523914
  0.0052159   0.01113322]",-4.409298228272459,0.012163711484223103
MKTX,-0.008895815492615514,0.9335634140247093,-0.001395473676579502,"[ 1.45691354e-03  1.24422046e-04 -3.70128736e-04 -1.33711058e-04
  5.87872756e-04 -7.83396413e-05]",0.055099980493951206,"[ 0.00992274 -0.00593107 -0.00401103  0.00716988 -0.0037818   0.00642483
 -0.00117698  0.00670981 -0.00312463  0.0026428  -0.00297697 -0.00397404
 -0.00658618 -0.00774163 -0.00675737 -0.00966061 -0.00314472 -0.00026003
  0.00440436  0.03054292]",-3.819042734407594,0.021948801673632893
MLM,-0.32495050640463213,1.1867670438792304,0.0022541799519505443,"[ 4.76021728e-04  1.04490708e-03 -7.03776574e-04 -5.74497896e-04
 -2.32343723e-05 -1.02620377e-03]",0.08217437079513329,"[-0.00030939 -0.00976183 -0.03611757 -0.00189685 -0.0452736  -0.00792163
 -0.02849051 -0.01704207 -0.01770181 -0.01029596 -0.00089601  0.0005415
  0.01103886  0.00789785  0.01812166  0.00840267  0.00870923  0.00866196
 -0.0231862   0.00653741]",-4.41169694246414,0.012134569182861637
MMC,-0.08923295708474153,1.050565362471439,0.003829679337012022,[ 0.00051986  0.00123176 -0.00050773 -0.00065616  0.00042846 -0.00040203],0.026433115835728372,"[ 0.009285   -0.00679698 -0.00682291  0.00282389 -0.00925308 -0.0016705
 -0.0068332  -0.00706738 -0.00862837 -0.00383251 -0.00672044  0.00209633
 -0.00502017  0.00523855  0.00010536  0.00365145  0.00378139  0.00300586
  0.00036069  0.00284768]",-4.768030370096192,0.008497099830688448
MMM,-0.13422042843994855,1.080249740011241,-0.0012365038239056196,"[ 7.19821136e-04 -6.70733439e-05 -2.85532463e-04 -2.06011673e-05
  5.30951037e-06 -4.16929835e-04]",0.07314026531902944,"[ 0.0055919  -0.00740733 -0.01644184  0.0012407  -0.01720728 -0.00448852
 -0.00755153 -0.01283026 -0.00441528 -0.00952062 -0.00088424 -0.00377142
 -0.00511283  0.00127077 -0.00823488  0.00098661 -0.00570593  0.0041045
  0.00760993  0.01680323]",-4.511626855651185,0.010980581815414512
MNST,-0.2305837268835709,1.1409634428381061,0.016152944559427,"[-3.55456821e-03 -8.96285499e-04 -9.28441432e-04 -3.25796309e-04
 -9.95186202e-05  1.09305647e-04]",-0.07285888665830335,"[ 0.00158054 -0.00674243 -0.02872631  0.00798431 -0.03202946  0.00995457
 -0.01520402  0.01616146 -0.00404896  0.0123447   0.01176805  0.00236844
  0.01515592 -0.00936183  0.01407238 -0.01778818  0.00246245 -0.01353018
 -0.01759379  0.02006864]",-4.379011104907899,0.01253775101311952
MO,0.06991243463559532,0.8845603871253898,0.006804876464072921,"[-1.40754774e-03  4.20895657e-05 -6.56911027e-04 -1.31253929e-03
  5.82148219e-04 -4.21324673e-04]",0.014217252875124313,"[ 0.01292089 -0.00629941  0.00469953  0.00481034  0.00615948  0.00191796
  0.00430005 -0.00117166 -0.00038707 -0.00131271 -0.00126812 -0.00121989
 -0.00410814 -0.00100418 -0.00206374 -0.00254752  0.0008868   0.00089935
  0.00114354  0.01133988]",-4.755431686317296,0.008604829304319566
MOS,-0.4487706828667405,1.3039488892573166,0.0007656507722819067,[-0.00085048  0.00161307  0.0011868   0.00015496 -0.00053111  0.00051437],0.08329927806044211,"[-0.00437157 -0.00918408 -0.04643136  0.00108792 -0.05325778 -0.00192905
 -0.02843098 -0.00506621 -0.01252456 -0.00072106  0.00509193  0.00488271
  0.00932826  0.00587085  0.0069538   0.00341072 -0.00190975  0.00356566
 -0.01184474  0.00619797]",-3.813962470508646,0.022060591097856946
MPC,-0.3561227284350136,1.1674992333207048,0.0023184344992216153,"[-1.60427995e-03 -5.25859546e-05  4.38604997e-04 -2.18498801e-04
 -3.40181470e-04  2.77190943e-05]",-0.0005581029305940735,"[-0.00121011 -0.00770745 -0.03743393  0.00490644 -0.04334371  0.00446061
 -0.02298146  0.00654803 -0.00916987  0.00781646  0.0093947   0.00843126
  0.01611626  0.00445544  0.0173296   0.0004501   0.00658494  0.00127276
 -0.0126729   0.00588626]",-2.6716802942019577,0.06913595890492408
MRK,-0.09893192658928134,1.0624119875105558,0.004314185671095781,"[-2.49810813e-03  8.03800583e-04 -1.08283926e-03 -1.26796433e-03
  6.44641144e-04 -6.48902074e-05]",-0.00037021097771406926,"[ 0.0064507  -0.0064932  -0.01422511  0.00447842 -0.01522595  0.00191077
 -0.00637697  0.00081719 -0.00223699  0.00321007  0.00566862  0.00533396
  0.00542541  0.00210467  0.00496634 -0.00401773  0.00032192 -0.0056015
 -0.00904812  0.00813278]",-4.909538029023644,0.007375894993829631
MS,-0.5158998305518939,1.366566185850473,0.01056866797463953,"[-4.31366961e-03 -3.06662500e-04 -9.99866163e-05 -8.41475587e-04
 -2.92159645e-04 -2.53939181e-05]",0.05373138051304741,"[-0.00754112 -0.00962156 -0.05576772  0.00432027 -0.06376034  0.00607163
 -0.03347768  0.01165502 -0.01275749  0.01202025  0.00995302  0.00813748
  0.01542313 -0.00084894  0.01098753 -0.00756301 -0.00300374 -0.00369151
 -0.01696103  0.0224603 ]",-3.846021345733321,0.02136456980195638
MSCI,-0.027447053685327193,0.9764173501144108,0.005962569963576847,[ 0.00069753  0.0005158  -0.00091519 -0.00091086  0.00067799 -0.00064903],0.016988400260794068,"[ 0.00875754 -0.00621161 -0.00885143  0.00612146 -0.01243194  0.00521487
 -0.00905737  0.00728765 -0.0089935   0.00812298 -0.00308025  0.00722648
  0.00193056  0.00116755  0.00788528 -0.00499839  0.00463445 -0.00358619
 -0.01633428  0.01595478]",-4.639683810604071,0.009660751771935283
MSFT,-0.11532780449693342,1.0597099356886814,0.0023455894205017236,"[-5.24340047e-04 -1.18186413e-05 -4.30145077e-04 -8.45715357e-04
  6.55140822e-04 -9.97046961e-05]",0.027207093038335396,"[ 0.00600878 -0.0060558  -0.01552835  0.00703658 -0.01678897  0.00679282
 -0.00756099  0.00932806 -0.00374128  0.00749736  0.00255236  0.00248792
  0.00073839 -0.00454361 -0.00171631 -0.01036087 -0.00550619 -0.00599221
 -0.00940436  0.0218366 ]",-4.239262404754494,0.014418222734520527
