,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,-0.00952680347246273,0.9849105828326911,0.0036077410757475235,"[-2.81960412e-04  2.85553075e-03 -8.05597904e-04  3.47010068e-04
  5.48543448e-05  3.07479983e-04]",0.02027681106327962,"[ 1.67607668e-02 -4.65500577e-03 -5.64994926e-03  1.10402736e-02
 -7.13329727e-03 -2.63348060e-03  1.03434137e-02  1.98357536e-05
 -2.82731645e-03  6.41911088e-03 -1.27818416e-03 -5.36548833e-04
 -1.88235109e-03 -2.13933353e-03  2.61072214e-03 -1.38502545e-04
  2.09157877e-03  8.06108001e-04  6.18525159e-03  9.11775064e-03]",-4.61732385436546,0.009879198891506416
JNPR,0.030797592127938565,0.8861155256064985,-0.003270991673810064,[ 0.00293405  0.00038177  0.00045439  0.00067805 -0.00034189 -0.00049771],0.05469649050155349,"[ 0.01591482  0.00122446 -0.0122315   0.0068061   0.0016664  -0.00602518
  0.0166456   0.00496611 -0.00626677  0.01833558 -0.01387155 -0.00853357
  0.00745182 -0.01460689  0.00941125  0.00544495  0.00799669  0.00871797
 -0.00172974  0.0256854 ]",-4.207215314265162,0.014887768424574193
JPM,-0.059248394492841104,0.9914935258438622,0.002195511901295888,[-0.00069846  0.00313418 -0.00073176  0.00015655  0.00029831  0.00058278],0.0095270321133243,"[ 1.98227614e-02 -1.17873530e-02  1.43485128e-03  1.80505385e-02
 -1.99671896e-02 -1.13335480e-03  1.12457193e-02 -4.32090549e-03
 -3.84407456e-03  4.46753199e-03  4.07271754e-03 -3.37586713e-03
 -3.72690202e-04  3.52997369e-03  1.39969881e-03  2.28031117e-03
 -6.86099844e-04  1.95963386e-03 -7.79054075e-05  1.20830271e-02]",-4.130928017560437,0.016067960551897936
K,0.03644381363744909,0.9413606546178966,0.0007843676664823353,"[ 2.17272011e-03  1.26201174e-03 -4.00885574e-06  3.11911699e-04
 -2.30551919e-04 -5.83214740e-04]",0.01992556866077842,"[ 1.34019322e-02  1.05289734e-03 -7.76960440e-03  2.12405762e-03
  8.62828765e-03  2.41497812e-03 -2.53299317e-03  3.77941531e-03
 -8.32994809e-05 -6.26532009e-05 -5.78923371e-03  1.56476410e-03
  4.22622207e-03 -9.78450995e-03  2.56464293e-03  1.01675584e-02
  3.39732285e-03 -2.76535714e-03  6.06228691e-05  1.98224928e-02]",-4.810243735089094,0.008145874020370092
KEY,-0.08193417918040961,1.00331992892712,0.0047554403482213655,[-0.00017618  0.00165821 -0.00044238  0.0011537  -0.00023331  0.00071438],0.007095637351266274,"[ 0.02114672 -0.01451984  0.00404437  0.02077918 -0.02431879 -0.00052308
  0.01073167 -0.00532235 -0.00424578  0.00194928  0.00714489 -0.00315742
 -0.0014363   0.00493349  0.0024568   0.00296272 -0.00319632  0.00270162
  0.00037565  0.0142175 ]",-4.159799326660236,0.01561069025503375
KEYS,0.04437137102716869,0.9031854675372212,-0.00649546335298047,[ 0.0035014   0.00201511  0.00055791  0.00227188 -0.00030567  0.00107527],0.02651844011527991,"[ 0.01256273  0.00226054 -0.00802702 -0.0004089   0.01441484  0.00423879
 -0.00863436  0.00710281 -0.00040599 -0.00853254  0.00051528  0.00517897
 -0.00339538 -0.00724181  0.00659466  0.00012394  0.00577312  0.00587799
  0.0012982   0.01544693]",-4.137072455708033,0.01596953465770334
KHC,-0.008065296448808375,0.9564926459243989,0.001776852433783527,[ 0.00042886  0.00160911 -0.00013379  0.00046945  0.00010708  0.00048514],0.016707859950977233,"[ 1.69990176e-02 -4.75010613e-03 -5.71529825e-03  1.13937701e-02
 -7.70430403e-03 -2.98828325e-03  1.12194506e-02  4.28624232e-05
 -3.42982315e-03  6.99774443e-03 -1.29137888e-04 -2.09441464e-03
 -1.32530727e-03  2.48258121e-03 -2.37644398e-03 -4.11702635e-03
  1.05507112e-02 -2.88236456e-03  5.26561780e-03  1.21789438e-02]",-4.203669638833369,0.014940649313144424
KIM,0.0422130513802219,0.9052149751197086,-0.0023832972176525157,[ 0.00146471 -0.00071342  0.00010787  0.00101274 -0.00070104 -0.0003888 ],0.035169155530674054,"[ 0.0150751   0.00148552 -0.01204416  0.00566627  0.00356145 -0.00518151
  0.01408575  0.00571514 -0.00610785  0.01441787 -0.00986257 -0.00714989
  0.00520194 -0.00994577  0.00655378  0.00457756  0.00055926  0.00298831
  0.01616421  0.01120782]",-4.557453577879151,0.010488733709943873
KLAC,0.005236737965395456,0.9617205319302208,0.0017643468898158687,[-0.00034911  0.0003202  -0.00018439  0.00092579 -0.00029439  0.00050708],0.02510497471650744,"[ 0.0162203  -0.00286015 -0.00741797  0.00825953  0.00118864 -0.00246361
  0.00701775  0.00694331 -0.00653155  0.00195594 -0.00023738 -0.00431278
  0.00251951 -0.00532141  0.00576575  0.00570538  0.00490035  0.0038781
 -0.00359654  0.02753923]",-4.053424488070939,0.017362813965987343
KMB,0.012890392699953885,0.9490728716354091,0.0006039155323136585,"[ 1.20998837e-03  1.14615320e-03  1.80951165e-05  2.25366466e-04
  1.29205211e-06 -7.18930182e-05]",0.03172123452821231,"[ 0.01616757 -0.00124634 -0.00994714  0.00868387 -0.00174434 -0.00516557
  0.01410847  0.00338863 -0.00470902  0.01236068 -0.00765091 -0.00442365
  0.00365626 -0.00784503  0.00328892  0.00493416  0.00407944 -0.00155448
  0.00734764  0.01664997]",-4.789354834953932,0.00831782201922502
KMI,-0.047243379201086164,0.9610304156619864,0.0016293254747098433,"[ 7.91557740e-04  1.09022064e-03  2.40101356e-04 -6.50725628e-04
  5.80979073e-04  8.77140043e-05]",0.028668471404328818,"[ 0.01947507 -0.00971515 -0.00116578  0.01724828 -0.01950014 -0.00302516
  0.01544776 -0.00541486 -0.00260914  0.0108548  -0.00134687 -0.00105709
 -0.00493826 -0.00213917  0.00694948 -0.00603977  0.00300125  0.00940809
  0.00318369  0.00688345]",-3.6699437313854038,0.025477903512681727
KMX,-0.07374103450295753,0.9861705390711455,0.005874068146113204,[-0.00041534  0.0014127  -0.00061487  0.0010898  -0.00040052  0.00042122],-0.012619679202721973,"[ 0.01965307 -0.01292188  0.0034311   0.01726935 -0.01657976  0.00140166
  0.00421484 -0.00094631 -0.00534088 -0.00553056  0.01118709 -0.00360038
  0.00041468  0.00769077  0.0002861   0.00677121 -0.00681455  0.00105472
 -0.00136192  0.00821011]",-4.158225937436897,0.015635271279538464
KO,0.0024391713684569177,0.9679972754612728,0.0009608172893764502,"[ 3.21042245e-04  1.35139191e-03 -1.03775816e-04  4.58253950e-05
  1.86889388e-04  2.14874445e-04]",0.02337264339038386,"[ 0.0168783  -0.00242468 -0.00983468  0.0096543  -0.00038745 -0.00554218
  0.0116364   0.00691334 -0.00620359  0.00525625 -0.00282742 -0.00299563
  0.0031648  -0.00821747  0.00506062  0.010927   -0.00158685 -0.00049198
 -0.00423635  0.01809288]",-4.779896147585606,0.00839687095753385
KR,-0.0088452630777083,0.9676975008757943,0.0017869508634490326,"[ 6.46088641e-04  2.10110922e-03  4.80096039e-05 -7.17034124e-04
  7.04546631e-04  1.84124410e-04]",0.020332224510498497,"[ 0.01714628 -0.004426   -0.0069783   0.01094359 -0.00385054 -0.00443229
  0.0124959   0.00614328 -0.00888842  0.00536786  0.00258604 -0.00877513
  0.0034964   0.00291874  0.00050661  0.00266216  0.00360761  0.00056136
  0.00343654  0.01674747]",-3.8493559504005286,0.021293446058470934
L,-0.04624343314181832,1.0094777003441433,-0.0006431411425724183,"[-1.47279609e-03  1.38778138e-03 -8.01191203e-04 -2.17835342e-04
  5.60894959e-05  5.49527919e-05]",-0.0005530063921270246,"[ 1.87746413e-02 -1.05678287e-02  1.20945688e-03  1.49894566e-02
 -1.25756056e-02  9.28545289e-04  4.53619444e-03  6.17812253e-05
 -4.54933788e-03 -2.63810811e-03  5.28436043e-03 -2.18860378e-03
  9.59655498e-04 -2.24394390e-03  6.90822279e-03  1.08723122e-02
 -8.53780684e-03  2.83595688e-03  2.05329560e-03  2.20897116e-02]",-4.603763261037044,0.010014079151342727
LDOS,0.026170482715886408,0.9248908418797379,0.012014467052998582,[ 0.00144669  0.00228023 -0.00109288  0.00119622 -0.00108799 -0.00101056],0.022244117186846234,"[ 0.01499882  0.00079124 -0.00916218  0.00366844  0.00911643  0.00038814
 -0.00063349  0.00684836 -0.00173446 -0.00013997 -0.00824551  0.00192347
  0.00506937 -0.0192454   0.00954541  0.01739515  0.00040252 -0.00386536
  0.00632107  0.03930696]",-4.2196241557538885,0.014704169944151817
LEG,-0.08265110875050898,0.9977176362522427,0.0007348533973389975,[-0.00117701  0.00116965 -0.00026518 -0.00017719  0.00041735  0.00069262],0.027801698417661582,"[ 0.02195346 -0.01448077  0.00274075  0.02210398 -0.02585855 -0.00284229
  0.01537097 -0.00461568 -0.00551453  0.00532522  0.00601563 -0.00280805
 -0.00570732  0.00172     0.00801841 -0.00257779 -0.00395812  0.00590248
  0.01506598  0.01556956]",-4.163254593907256,0.015556844228070557
LEN,-0.012760048385834609,0.951776598698725,-0.0018949247754849177,[ 0.00174152  0.00047182  0.00031257  0.00076175 -0.00013192  0.00021264],0.010067035831719187,"[ 1.59729920e-02 -6.07572728e-03 -1.20283099e-03  9.26433805e-03
 -4.86753432e-03  3.07008411e-03 -3.93695546e-04 -8.56915083e-04
 -4.93938818e-04 -2.90322641e-03  2.39202270e-03  3.00880403e-03
 -3.46686592e-03 -2.41303724e-03  4.44975179e-03  1.11836977e-03
 -1.40414683e-05  1.49101898e-03  9.98846892e-03  1.32900392e-02]",-3.913361463237222,0.019973248750521536
LH,0.35887097616182534,0.5564966391600589,4.9975389292893855e-06,[ 0.00704789  0.00161354  0.01332121  0.00308124 -0.0013664  -0.00023165],6.874402841759924e-05,"[-0.04847176  0.00301893 -0.00032318  0.00744878 -0.02518641  0.00229726
  0.01116744 -0.00669344 -0.00851105 -0.0076248   0.00212532  0.01410091
 -0.01313129 -0.00048838 -0.00270877 -0.00327248  0.00312776 -0.01559001
  0.01684967  0.00678731]",-3.234541843532031,0.03937824220420913
LHX,-0.06770407052554861,1.0089429229933373,0.01189625624731257,[ 0.00068432  0.00162074 -0.00071566  0.00203362 -0.00095213  0.00024435],0.009669760372942692,"[ 0.0205396  -0.01308278  0.00283534  0.01893576 -0.02054869 -0.00035063
  0.00990041 -0.00389528 -0.00399901  0.00369471  0.00164443 -0.0033259
  0.00198713 -0.00401497  0.00712216  0.00971161 -0.00423763  0.00390172
 -0.00155856  0.02498642]",-4.519992507490577,0.010889105254972534
LIN,-0.042978791246837206,0.994305268365793,0.0019465131095129885,[-0.00012338  0.001816   -0.00022432  0.00038956  0.00023358  0.00071608],0.02699481433139566,"[ 0.0202141  -0.01069465 -0.00112756  0.01752176 -0.01548496 -0.00347431
  0.01350061  0.00155515 -0.00759061  0.0046582   0.00250676 -0.00503381
 -0.00109923 -0.00492735  0.01100469  0.00390481 -0.00224224  0.00678369
  0.01014139  0.02810249]",-4.469249402850976,0.011455911398640477
LKQ,-0.070495791545906,1.0247287453660474,0.0012903509930347504,[-0.00036734  0.00113793 -0.00010472  0.00036516  0.00019469  0.00071343],-0.013379066014163958,"[ 0.01930723 -0.01382263  0.00672966  0.01623159 -0.01625131  0.00559086
 -0.00243857 -0.00329542 -0.00291688 -0.00884821  0.01027101 -0.00235132
  0.00269821  0.00563992  0.00032569  0.01018322 -0.00330442  0.00057872
 -0.00636007  0.0211959 ]",-4.379819140683588,0.012527624153737578
LLY,0.00649274056317268,0.9373975188630091,-0.002434775835514284,"[4.69339719e-03 2.58652956e-03 7.17506355e-04 1.48329237e-03
 1.40995071e-05 5.01506722e-04]",-0.005701739795279688,"[ 1.50217132e-02 -3.42913943e-03 -4.19434850e-03  6.69377822e-03
  1.07247862e-03  1.89391561e-03 -9.64862766e-05  3.74795254e-03
 -3.95749717e-03 -4.16951292e-03  6.04512444e-03 -2.54116430e-03
  9.61041894e-04  5.72451839e-03 -1.88441197e-03  3.36492413e-03
 -4.60386042e-03 -1.31311928e-03  9.47972495e-03 -3.23677482e-03]",-3.9648404748111155,0.018971062733418156
LMT,0.017306071289650865,0.9552212916240633,0.0028623198429524833,"[-9.72604939e-07  3.01585518e-03 -7.13520226e-04  2.21848742e-04
  1.11393282e-04  2.00400033e-04]",0.005813698258762828,"[ 0.01513841 -0.00303936 -0.00448459  0.00590766  0.00390813  0.00229102
 -0.00153762  0.00556402 -0.00409345 -0.00334111 -0.00023917 -0.00298147
  0.00586901 -0.00701221  0.00595575  0.0130899  -0.00133688  0.0040517
 -0.00675084  0.0248936 ]",-4.581355343994394,0.01024100679894524
LNC,-0.09858857325985078,0.9977402572398549,0.003226509602805628,"[-1.31210437e-03  2.61092304e-03 -9.29150581e-04  3.98453011e-04
  1.39612816e-05  4.98234717e-04]",0.03268805051240782,"[ 0.02313729 -0.01548945  0.00287972  0.02468557 -0.03133025 -0.00438729
  0.01991246 -0.00749224 -0.00520901  0.01008442  0.00456921 -0.00467847
 -0.00328268  0.00480516  0.00313996 -0.00231999 -0.0002511   0.00283604
  0.00710347  0.01432496]",-4.004858148300273,0.018226874588447337
LNT,0.026551606289824,0.9266541370912595,-0.003978951832685469,[ 0.00153572 -0.00084657  0.00049334  0.00054352 -0.00026822 -0.00012999],0.013687737654719478,"[ 0.01508301 -0.00047283 -0.00815383  0.00718664 -0.00395872 -0.0021325
  0.01222196 -0.00306697 -0.00052155  0.01644048 -0.01071659 -0.00365582
  0.00410913 -0.00394008 -0.00157579  0.00020259  0.00448451 -0.00254542
  0.01459964 -0.00082225]",-4.657709896007811,0.009488166427801089
LOW,0.03064964192673029,0.9282366155045146,0.0037413847202160916,[ 0.00187369  0.00219237 -0.00016036  0.00108025 -0.00025638  0.00017679],0.021444937060944913,"[ 0.01343471  0.00110991 -0.00796672  0.00247606  0.00713816  0.00151426
  0.00106847  0.00317636 -0.00106124  0.00472354 -0.00807842 -0.00067461
  0.0037318  -0.01141392  0.00660997  0.0064943   0.00233978  0.00387136
  0.00564327  0.01661775]",-4.3989609127789535,0.012290103760302205
LRCX,-0.03416226188380062,0.9605482306828721,0.002119981007312266,"[ 9.77523040e-04  1.68283397e-03 -8.99154722e-05  1.08523421e-03
 -1.29439788e-04  6.05931080e-04]",0.014364942789776552,"[ 0.01765147 -0.00895259  0.00091442  0.01306677 -0.01164192  0.00237859
  0.00218907 -0.00280885 -0.00136084 -0.00352936  0.00763298  0.00246184
 -0.00743788  0.00562661  0.00164893 -0.00896533  0.00965715  0.00548496
 -0.00076378  0.01521444]",-3.9370904164755727,0.019504883351631464
LUMN,-0.051443406265045,0.9752211588459347,-0.001986267332913579,"[-1.48390612e-03  2.08164179e-03 -8.97904473e-04 -3.95616325e-04
  2.01052326e-04  7.97854996e-05]",0.02949750111504135,"[ 0.01991102 -0.01015794 -0.00182523  0.01736545 -0.01592115 -0.00328753
  0.01115874 -0.00070318 -0.0036166   0.00087908  0.00480904  0.00289553
 -0.00767727 -0.00273972  0.0074938  -0.00044122 -0.00059738  0.00224257
  0.00552214  0.02091721]",-4.297761595783945,0.01359896494959323
LUV,0.061801008985950465,0.8862800617629517,0.005565984478253761,[ 0.00023158  0.00315125 -0.00022885  0.00155478  0.00022312  0.00173583],0.033627529905198336,"[ 0.01255553  0.00551939 -0.01268348 -0.00118833  0.01541277  0.00050153
 -0.00109032  0.00676817 -0.00026666  0.00244132 -0.00923737  0.00305094
  0.00141185 -0.01452874  0.00582619  0.00585864  0.00699851 -0.00330634
  0.01304351  0.0271679 ]",-4.291763807076959,0.013680773758724969
LVS,-0.09547882480545612,0.9689805638683857,0.0028813988144851923,"[1.40441820e-03 2.35864253e-03 4.17339026e-04 3.82258775e-05
 7.94309763e-04 9.58504974e-04]",0.04950129209258913,"[ 0.02378133 -0.01455208  0.00218565  0.02528229 -0.03443946 -0.00484335
  0.02297232 -0.01192018 -0.00233361  0.01740431 -0.0020108  -0.00340264
 -0.00383642  0.00228831  0.00114517 -0.01024684  0.0182814   0.00297342
 -0.00068433  0.02951419]",-3.774972863875946,0.022937713074111188
LYB,0.007370558173181794,0.9137431984519181,0.00832832268080551,[ 0.00023657  0.0057305  -0.00101935  0.00058412  0.00039143  0.00077019],0.04426834389538445,"[ 0.01732899 -0.00122035 -0.01254311  0.00994265  0.00064166 -0.00893263
  0.01831922  0.01076861 -0.01130323  0.00970173 -0.0011643  -0.00924265
  0.00167477 -0.00402923  0.00761915  0.00015996  0.00484732  0.01005835
 -0.00528392  0.01577678]",-3.8980809826090916,0.02028079332145961
LYV,-0.006125727790853556,0.9768508022069691,0.0012311735473943452,[-0.00061612  0.00100016 -0.00026057  0.00022383  0.00011587  0.00048946],0.023301175997212712,"[ 1.68083719e-02 -4.83410269e-03 -5.56948189e-03  1.03961802e-02
 -3.74291198e-03 -2.37083308e-03  8.24595815e-03  4.14961125e-03
 -5.45179852e-03  2.06659879e-03  1.82567171e-03 -1.86564090e-03
 -2.46014247e-03 -2.82062237e-03  5.99355115e-03 -8.73874475e-05
  2.67136350e-03  3.25616346e-03  8.16028603e-03  1.90130084e-02]",-4.085538438866036,0.016814083522121423
MA,-0.03687036670978486,1.0096807816884648,0.0018975906013951455,"[1.29175704e-03 2.00917742e-03 7.42104204e-05 5.06220376e-04
 2.06697573e-04 4.98653160e-04]",0.026673844094437585,"[ 0.01654481 -0.00374416 -0.00668599  0.0099965  -0.00433745 -0.00299015
  0.01036938  0.0021303  -0.00400813  0.00700561 -0.00297391 -0.00244109
  0.00094522 -0.00458097  0.0032902   0.00274393  0.00463012  0.00088777
  0.00163822  0.01703582]",-4.150258153548185,0.015760347370054672
MAA,0.05705100504683826,0.9015111229566092,-0.007373170334167221,[ 0.00264281 -0.0003527   0.0008588   0.00083905 -0.00012344  0.00019024],0.021668271764670385,"[ 0.01287369  0.00456615 -0.01277041  0.00085716  0.01042379 -0.00143396
  0.00458229  0.00432664 -0.0007043   0.00830291 -0.01039428 -0.00045473
  0.00502248 -0.00958453  0.00040858  0.00723545  0.00274196 -0.00429941
  0.00808229  0.00558938]",-4.478923263377733,0.011345622827787784
MAR,-0.0151373514575803,0.9635922835172552,0.005001179586858023,[-0.00017642  0.00202097 -0.00060954  0.00085408 -0.00022983  0.00037715],0.024225189830059835,"[ 0.01759041 -0.00538237 -0.00602661  0.01112668 -0.00218384 -0.00338243
  0.0082189   0.0080383  -0.00805079 -0.00116799  0.00394319 -0.00236945
 -0.003709   -0.00645461  0.01300795  0.00130678 -0.00013262  0.01237495
 -0.00179907  0.02368332]",-4.0516739053960595,0.017393235627350984
MAS,0.04843888818614878,0.8943424454747081,0.0030979719888760944,[ 0.00065337  0.00248053 -0.00018077  0.0006424   0.00017863  0.00066911],0.027797749996193135,"[ 0.01150514  0.0027102  -0.00405536 -0.00252339  0.0115421   0.01012508
 -0.01341853 -0.00251333  0.00564808 -0.00060498 -0.01054824  0.00129968
  0.01148647 -0.00792259 -0.00488109  0.01226395  0.01240644 -0.00594355
 -0.00593515  0.02263284]",-4.009659118192784,0.01813957763501403
MCD,0.04194201775132674,0.9136803578419121,0.0035333990676239936,"[ 1.18762931e-03  2.53774257e-03 -4.00942474e-04  4.68915918e-04
 -5.82427253e-05 -1.97472294e-05]",0.024786984460986112,"[ 0.01392192  0.00243943 -0.01192392  0.00307152  0.00899484 -0.00261299
  0.00580499  0.00737974 -0.00399675  0.00478257 -0.00535346 -0.00181226
  0.00258461 -0.00811992  0.00405894  0.00493213  0.00457488  0.00137706
  0.00072831  0.01645143]",-4.607827563528417,0.009973461501618661
MCHP,0.0356857062417551,0.8872982452006797,0.006567593100119524,[-0.00083344  0.0020188  -0.00083214  0.0009525  -0.0003285   0.00043307],0.036174266605150995,"[ 0.01527463  0.00238509 -0.01356554  0.0040999   0.01124056 -0.00454493
  0.0060358   0.01218379 -0.00636191  0.00069705 -0.00343936 -0.00029987
 -0.00031124 -0.01374532  0.01097973  0.00609233  0.00619882  0.00495348
 -0.00335467  0.03534418]",-4.15526662862306,0.0156816094062389
MCK,-0.09745478161154365,0.9906678849077805,-0.0029503497886473884,"[-1.63262570e-03  2.03995157e-03 -9.77299808e-04 -4.82239407e-04
  1.95190513e-04  1.77129246e-05]",0.03747208213847305,"[ 2.30129564e-02 -1.46140408e-02  1.42906899e-03  2.40027652e-02
 -2.84286029e-02 -5.05248087e-03  1.84858385e-02 -4.70379869e-03
 -5.98199192e-03  4.92330858e-03  1.01923848e-02 -1.77122299e-03
 -9.61606248e-03  9.34593573e-03  1.83553481e-03 -9.26836978e-03
  5.40537789e-05 -9.43173440e-04  2.13062231e-02  9.18157241e-03]",-4.276303915187817,0.0138939204087773
MCO,-0.07074827893215437,1.0112630658972184,0.0013145827504768177,"[ 3.83877458e-05  7.78920648e-04 -1.84129707e-04  5.60538998e-04
 -9.37363261e-05  3.73896239e-04]",0.009609103483198248,"[ 2.04362810e-02 -1.31051709e-02  2.68999663e-03  1.92926667e-02
 -2.17925721e-02 -7.58410397e-04  1.05333570e-02 -4.64645380e-03
 -3.82591694e-03  2.44522676e-03  5.97715491e-03 -2.25009226e-03
 -1.98989331e-03  3.73536366e-03  2.34661077e-03  2.86773675e-03
 -4.38188619e-03 -6.85688188e-05  8.49579440e-03  1.24254494e-02]",-4.462552897563966,0.011532883403970387
MDLZ,0.012356104621101408,0.9221112806727457,-0.003560803470144463,[ 0.00321182  0.00199245  0.0005369   0.00162363 -0.00014477  0.00071012],0.0230798248370355,"[ 0.01548053 -0.00174199 -0.00652646  0.00686127 -0.00037397  0.00014458
  0.00454436  0.00019489 -0.00052282  0.00706964 -0.00906026 -0.00171107
  0.00831926 -0.01010809  0.00063707  0.0134151   0.00648965 -0.00436269
 -0.00756489  0.02795072]",-4.42956672929698,0.011919652990582693
MDT,-0.03027629571768413,0.9755048258268534,0.002051244815635099,"[ 7.23678845e-04  3.42691951e-03 -5.12144215e-04 -1.98243101e-04
  3.69847946e-04  3.97437085e-05]",0.01972476088707217,"[ 0.01829957 -0.00781529 -0.00215988  0.01468621 -0.01575017 -0.0020497
  0.01348623 -0.00534255 -0.00161563  0.01214545 -0.00499357 -0.00232072
  0.00064831 -0.00365044  0.00279352  0.00047589  0.00479987  0.00198139
  0.00367863  0.01341071]",-4.093997301147411,0.016672455356279946
MET,-0.09949970841363305,1.0011388712274367,0.00410868775646784,"[-1.66045200e-03  2.55586573e-03 -9.38754493e-04  5.20507154e-04
  4.31486659e-05  7.40192034e-04]",0.019574519478989163,"[ 0.02289559 -0.01600388  0.00409998  0.02436289 -0.03102602 -0.00294973
  0.01725628 -0.00793884 -0.00464182  0.00806911  0.00507868 -0.00491775
 -0.00090422  0.00547044  0.00154427  0.00147623 -0.00148815  0.00246774
 -0.00037258  0.01308375]",-4.135898916765708,0.015988286529388718
META,0.010501605162102861,0.9526113119971746,0.003594333085681175,"[ 8.13940665e-04  2.92082811e-03 -6.61148902e-04  2.45784599e-04
 -6.04969773e-05 -2.13415351e-04]",0.030434032512822534,"[ 0.01644561 -0.0012282  -0.01110149  0.0089232   0.00048441 -0.0063428
  0.01292741  0.00760508 -0.00715154  0.00443801  0.0024129  -0.00250094
 -0.00387224  0.00095798  0.00144226 -0.00408904  0.00619132 -0.00205558
  0.01095434  0.01466349]",-3.9138446572885215,0.019963600126806678
MGM,0.02096418437506205,0.9001228491754687,0.004105009137369844,"[2.05612169e-03 3.24107271e-03 7.92057111e-05 1.45676197e-04
 5.21967510e-04 4.11473530e-04]",0.03251120140681604,"[ 0.01453752  0.0002543  -0.00491849  0.00313592  0.00390396  0.00592536
 -0.00680472 -0.0039976   0.00686502  0.00221469 -0.01406177  0.0074289
  0.00656143 -0.01898066  0.0020461   0.01599364  0.01168373 -0.00995715
 -0.0029291   0.04403619]",-3.6584099345248444,0.025773461653545188
MHK,-0.017642801555739305,0.9746755870399545,-0.0011339834346523851,[ 0.00200119  0.00033603  0.00013268  0.00056893 -0.00037483 -0.0004624 ],0.01287058006075236,"[ 0.01642032 -0.00710591  0.0006328   0.0096018  -0.00541542  0.00483296
 -0.0034367  -0.00153289  0.00018024 -0.00499557  0.00194086  0.00297892
 -0.00081743 -0.0041957   0.00400094  0.00540475  0.00375655 -0.00093713
  0.00511122  0.02895671]",-4.107966217943673,0.016441178320212902
MKC,0.009525961795238364,0.966724700442659,0.0016271062751270049,"[ 3.06368148e-04  1.04584015e-03 -3.65506792e-04  3.84649267e-04
 -2.13042538e-04 -9.41025958e-05]",0.015289434251019909,"[ 0.01504692 -0.00231988 -0.0060007   0.00623188  0.00258897  0.00045955
  0.00250384  0.00453799 -0.00379235  0.00080664 -0.00140652 -0.00267344
  0.00388912 -0.00442676  0.00185531  0.00799662  0.00230966 -0.00352881
  0.00747513  0.02138945]",-4.47368366428575,0.01140522535316557
MKTX,-0.005143625173339179,0.9770689806604994,-0.00033466952902980364,"[ 1.24417594e-03  9.96993339e-04  8.99490292e-05  1.59004109e-03
 -3.45677796e-04  7.79370659e-04]",0.009669396836576031,"[ 0.01622008 -0.0043049  -0.00551523  0.00899122 -0.00059298 -0.00103878
  0.00390715  0.00573784 -0.00545296 -0.00354354  0.00593763 -0.00149511
 -0.00138104  0.0020429   0.00116121  0.00253164  0.0014085  -0.00142856
  0.00431641  0.01581481]",-4.325401105370949,0.013228243112921458
MLM,-0.014041537575682893,0.9500799782120957,0.0007748300885569632,"[ 4.12353466e-04  1.09749575e-03 -7.36639655e-05  1.64210102e-04
  1.02607839e-04  1.92090185e-04]",0.008566529952021366,"[ 0.01531147 -0.00668208  0.00285643  0.00683464 -0.0013426   0.00955391
 -0.01312392 -0.00209562  0.00250584 -0.01244575  0.00429812  0.00427584
  0.00302337 -0.00155482 -0.00064941  0.01273568 -0.00051153 -0.0052015
 -0.00130576  0.02320458]",-3.6332721708591964,0.026429560724013715
MMC,-0.07069933466241032,1.0266441878372852,0.004007707259788995,[-0.00015294  0.00052704 -0.00046407  0.00108821 -0.00053894  0.00020803],0.012008278067536324,"[ 0.02056808 -0.01294154  0.00217155  0.01884919 -0.0190047  -0.00117637
  0.01042443 -0.00103622 -0.00646888  0.00135218  0.0058564  -0.0046585
 -0.00045678 -0.00042417  0.00777103  0.00589184 -0.00528235  0.00454234
  0.00754332  0.02456485]",-4.576264470841388,0.010293275399037205
MMM,-0.03355028810141852,0.9845300632452325,-0.0026964763809728095,[-0.00182366  0.0014752  -0.00114141 -0.00040872 -0.00011182 -0.00039158],0.010610625606485624,"[ 0.01901807 -0.00823382 -0.00386216  0.01442812 -0.00778457 -0.00361889
  0.00979519  0.00611901 -0.00808148 -0.00034663  0.0035672  -0.0037347
  0.00021976 -0.00655222  0.0108126   0.00881473 -0.00423554  0.0078389
 -0.00414149  0.02411955]",-4.6812427999496045,0.009267489092064226
MNST,-0.04373564902697766,0.9531520482096091,-0.0057074771507252065,"[ 1.90514566e-03 -7.50253009e-04  8.38001632e-04  6.15639902e-04
 -1.32831531e-05  3.08004303e-04]",-0.023904396258561226,"[ 1.80030563e-02 -1.02542206e-02  3.46486524e-03  1.46361791e-02
 -1.85530321e-02  3.31297379e-03  6.80478170e-03 -9.01137955e-03
 -1.10149305e-03  8.15724531e-03 -3.00372951e-05 -7.55589446e-03
  7.84464052e-03  8.71244806e-03 -7.03320070e-03  3.94605118e-03
  1.98623206e-03  5.89114630e-04 -5.91350242e-03 -3.85595656e-03]",-4.0764525870417625,0.016967549924305415
