,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,-0.0751410372044302,0.9886431400001987,2.1572137552413737e-05,"[ 1.34206436e-03 -1.27397899e-03  7.48528344e-04  1.25342121e-06
  1.33379543e-05 -1.35873216e-04]",-0.0035299352114277834,"[-0.00133819 -0.00089516 -0.01018938  0.02357601 -0.0023703   0.02041982
  0.00027192  0.00946005 -0.00484215  0.00546649 -0.00409671  0.01448746
 -0.0060483   0.01008171 -0.00485243  0.00528866 -0.00229007 -0.00104277
 -0.00015544 -0.02221907]",-4.170667643069176,0.01544194697266975
KMB,-0.05935540949412965,1.010461451373121,0.00017567400419442848,"[-3.68788158e-04 -1.13594238e-04 -6.60861054e-07  7.15144728e-04
 -1.17004119e-04  6.77888814e-04]",-0.01501035025028596,"[-0.00059019 -0.00116822 -0.0096247   0.02200947 -0.00229739  0.01814942
  0.00012165  0.00652968 -0.0050903   0.00188017 -0.00422872  0.00806021
 -0.00581688  0.0036484  -0.00570923 -0.00422296 -0.00433647 -0.00733792
  0.01340606 -0.01692543]",-4.792304122928564,0.00829332650668465
KMI,0.016121365145682066,0.9605992046008837,0.0005696335575573275,"[ 5.11820667e-04 -1.18031777e-03  5.13690691e-04  2.67821194e-04
 -4.69426136e-05  2.10663097e-04]",-0.004956798395354409,"[ 7.81152262e-03 -5.42509168e-03 -2.06411174e-03  7.89821055e-03
 -3.78104152e-04  3.99309325e-03 -1.78068396e-04 -2.43134527e-04
 -9.56274094e-04  7.78849399e-05  1.54583986e-03  2.99725846e-03
 -6.43419387e-03  2.32394609e-03 -8.89418554e-03  7.32058975e-03
 -9.45561633e-04  9.44956092e-03 -4.13265857e-03 -1.97016181e-02]",-4.786342267906782,0.008342917798122608
KMX,0.03525606643582502,0.9337869661051842,0.0004358732738635922,"[ 1.45903492e-03 -6.22974839e-04  9.29016845e-04 -9.41969112e-05
  3.84054533e-04  3.39349758e-04]",-0.000198445827633055,"[ 0.00798805 -0.00738034 -0.00466044  0.00397356 -0.00712577  0.00243152
 -0.00521352  0.00139473 -0.00564664  0.00190352 -0.00371626  0.00553637
 -0.01103343  0.00634602 -0.00804167  0.01182414  0.00373228  0.0071046
 -0.002631   -0.02348186]",-4.5134366013664895,0.010960727725368522
KO,0.008066008150200558,0.9623703000273862,0.0018130006621659926,[-0.0004201  -0.00011949  0.00043788 -0.00027952  0.00055744  0.00076051],-0.010220854865380229,"[ 0.00597332 -0.00445677 -0.00414467  0.01133128 -0.00034076  0.00825928
  0.00170747  0.00075435 -0.00077676 -0.00258453 -0.00063688  0.00251783
 -0.00248164  0.00480006  0.00234016  0.00143565  0.00273986 -0.00570607
 -0.00555833 -0.00739768]",-4.691908239121187,0.009169172477784947
KR,0.14643492899279104,0.769591233361308,0.005380346807640145,[0.00264087 0.00088295 0.0010031  0.00088541 0.00028177 0.00087926],0.01399133862198862,"[ 0.01701318 -0.01529505  0.00170396 -0.01740545 -0.01060111 -0.01976753
 -0.01176173 -0.01205943 -0.00778216 -0.0032034   0.00314159 -0.00475812
 -0.00156225 -0.01059826 -0.00880746 -0.01196424 -0.0048901   0.00143609
  0.02321378 -0.00260111]",-4.748694415425195,0.008662998099761964
L,0.0043772812239953815,0.9566596939743359,-0.00045144857689818386,"[ 8.53314723e-05 -4.79125751e-04  4.91285964e-04 -4.02910280e-04
  4.05861392e-04  2.95288039e-04]",0.004202026384315394,"[ 0.00576347 -0.00483339 -0.00404686  0.00909662 -0.00378947  0.00271947
 -0.00671619 -0.00272649 -0.01247396  0.00247237 -0.0067268   0.01370188
 -0.00786726  0.00678939 -0.01130876  0.00315325 -0.0081551   0.00733056
  0.01046793 -0.01532528]",-4.805368520076439,0.008185683869623678
LDOS,0.06173649907373641,0.8774495919604528,-0.01141879451403329,[ 0.00165159 -0.00237243  0.00139889 -0.00135082  0.00061966 -0.00065533],-0.006595473269597762,"[ 0.01018104 -0.00872226 -0.00252572 -0.00131019 -0.00845317 -0.00490702
 -0.00961455 -0.00300993 -0.00948843  0.0036006  -0.00086067  0.00838232
 -0.00472474  0.00092655 -0.00868721 -0.00017422 -0.00296318  0.0019362
  0.00298643 -0.02114993]",-4.301065850880254,0.013554104656096484
LEG,0.07208511928015433,0.8799884604629992,0.0010784068278393087,[-0.00016398  0.00026792  0.0001608  -0.00016266  0.00033147  0.00042344],-0.012628437171383788,"[ 1.13648744e-02 -9.23674555e-03 -1.57990028e-03 -2.57076653e-03
 -6.87088082e-03 -5.03368787e-03 -6.22405828e-03 -2.99732992e-03
 -3.28074439e-03  5.87937622e-04  4.54635911e-03 -5.39219502e-04
 -1.28130932e-03 -6.06291695e-03 -6.16397184e-03 -6.55842333e-03
 -1.91294063e-05 -1.44468842e-03  1.12258699e-02 -1.48650292e-02]",-4.693917869203254,0.009150764335919027
LEN,0.14417294005061324,0.784377950336853,-0.0026760974928720024,[ 0.00113181  0.00215417 -0.00037157  0.00092992 -0.00027106  0.00023429],0.011284769633962084,"[ 1.75250313e-02 -1.48526398e-02  2.83461989e-03 -1.68850306e-02
 -8.44893197e-03 -1.96904295e-02 -1.03310911e-02 -1.30416571e-02
 -8.30842780e-03 -3.75088961e-03  5.61761044e-04  1.18403167e-03
 -6.37022336e-05  1.10041444e-03  2.89240034e-03  2.26762137e-03
  9.70055300e-03  5.63136137e-03  1.43421211e-02  3.74457068e-03]",-4.197361446335207,0.015035195699937423
LH,0.15531075430166819,0.7669054066022817,-0.00017676754977582785,"[ 1.93993879e-03 -3.72869667e-04  8.42883279e-04 -4.41134118e-05
  2.23274772e-04  6.87107929e-08]",0.003432225919518368,"[ 0.0183241  -0.01565159  0.00205179 -0.01754863 -0.00967987 -0.0154538
 -0.00632775 -0.00396299  0.00449527  0.00076464  0.01361912 -0.00639413
  0.00399636 -0.00739425  0.00149117  0.00064691  0.0118839   0.00357307
 -0.00188984 -0.01110544]",-4.776207094936319,0.008427904663878683
LHX,0.06856721926557666,0.8662692804247235,0.0008085175144992387,"[ 3.04122640e-03 -2.60144404e-03  1.64752982e-03 -1.69745489e-04
  7.00186842e-05 -4.73604124e-04]",0.005003589888657097,"[ 0.01109667 -0.00960316 -0.00116221 -0.00365908 -0.00686798 -0.00961088
 -0.01073869 -0.01117077 -0.01700126 -0.0030977  -0.01155978  0.01080182
 -0.00805613  0.01000172 -0.00191366  0.00460844  0.00012316 -0.00050964
  0.0049422  -0.00704398]",-4.264411241377643,0.014060142726905395
LIN,-0.026468863576377743,0.9822292027885767,0.0023435367580257422,[ 0.00043326 -0.00050278  0.00043033  0.00090455 -0.00011298  0.00073943],0.005799230504931839,"[ 0.00369306 -0.0030609  -0.00513591  0.01410451 -0.00177662  0.00735548
 -0.00426262 -0.00127969 -0.01139312  0.00216677 -0.00589093  0.01565588
 -0.00262261  0.00761649 -0.00492141 -0.00319898 -0.00986695 -0.00285137
  0.00533574 -0.0102033 ]",-4.9745766790622765,0.006911444079263041
LKQ,-0.06880852621983066,0.9936724474854539,-0.00705320098880671,[-0.00147787 -0.00295279  0.00021971 -0.00155721  0.00019476 -0.00103367],-0.0001244266013353692,"[-0.00020729  0.00066055 -0.00492568  0.02576047  0.00880247  0.01692511
  0.00670542 -0.00238823 -0.00519418 -0.00679229 -0.00927632  0.00740616
 -0.0087016   0.01171061 -0.00406895  0.00875591 -0.00310498  0.00774696
  0.00448276 -0.00335291]",-3.987238713764004,0.018550867718149084
LLY,0.07323948687281084,0.8587703762988831,9.956602161194546e-05,"[ 2.29690484e-03 -1.00086150e-03  1.18269414e-03 -1.00603139e-04
  3.12245988e-04  7.76145051e-05]",0.010896380708529461,"[ 0.01193571 -0.01042469 -0.00228296 -0.00330245 -0.00735136 -0.0015658
 -0.00232361  0.00296449  0.00525341  0.00122266  0.00788872 -0.00736726
 -0.00799736 -0.00521758 -0.01056431  0.00827052  0.00547432  0.01019646
 -0.00654443 -0.02442671]",-4.740102675557787,0.008737748986162905
LMT,0.041882496030460896,0.9207737780084863,0.00017928360637283549,"[ 9.60990553e-04 -8.17947259e-04  6.81547159e-04 -2.52920845e-05
  1.89046603e-04  1.90113971e-04]",-0.020350263342103186,"[ 0.00887222 -0.00751013 -0.0030878   0.0018303  -0.00718823 -0.00232153
 -0.00829651 -0.00214399 -0.00833481  0.00346828  0.00052515  0.00715204
 -0.00345617 -0.00188135 -0.0094924  -0.00434482 -0.00378236  0.0003528
  0.01095603 -0.02150467]",-4.882495317768676,0.007578080695649669
LNC,0.05751687524519813,0.8915816979376512,-0.0020495330758779533,[ 0.00135099 -0.00198434  0.00109766 -0.0003432   0.00017774 -0.00020735],0.03418901336090048,"[ 0.00983766 -0.00974746 -0.00440566 -0.00303778 -0.01266138 -0.00562787
 -0.01372244 -0.00247562 -0.01564149  0.0060216  -0.00657925  0.01724582
 -0.00537098  0.00918534 -0.0057274   0.00423822 -0.00506208  0.00660001
  0.00821775 -0.0012    ]",-4.3697860018422885,0.012653948199883408
LNT,-0.047783169392804296,0.9881271941618518,0.001035853480492495,"[-2.72092622e-04  1.00956625e-03 -2.08377489e-04  4.46790719e-04
  9.02613661e-05  6.47704858e-04]",-0.0074286762784107644,"[ 0.00145579 -0.0006204  -0.00430184  0.02267942  0.00773108  0.01634237
  0.00838968  0.00131631  0.00351145 -0.00530639  0.00078759 -0.00329226
 -0.00756678 -0.00088648 -0.01005122  0.0016511  -0.00495081  0.00199972
 -0.00997749 -0.02284423]",-4.639381388477513,0.009663673838856877
LOW,0.13132921281364798,0.8112539169671245,0.0010395197316742108,[ 0.00060996  0.00114275  0.0002487  -0.00023259  0.00048142  0.00038187],0.0020486434332560866,"[ 0.01624845 -0.01327196  0.0015413  -0.01311318 -0.00862704 -0.01450201
 -0.00867882 -0.00736999 -0.00429717 -0.0003125   0.00428396  0.0005502
 -0.00072594 -0.00182288 -0.00250492  0.00073686  0.00244948  0.00437546
 -0.00073251 -0.00516608]",-4.612462891888297,0.009927338213551401
LRCX,0.01434621684956217,0.936289844865292,-0.007821996163050526,[ 0.0014565  -0.0030483   0.00139579 -0.00096234  0.00034095 -0.00060229],-0.00786006498625927,"[ 7.01679291e-03 -4.56956796e-03 -1.32631853e-03  8.55327623e-03
  3.46075042e-04  7.05762204e-05 -4.42752407e-03 -7.09531180e-03
 -1.11584558e-02 -8.88826914e-04 -4.63969568e-03  1.19617963e-02
 -2.41145622e-03  5.87931337e-03 -4.27696133e-03 -9.76586345e-04
 -5.02161946e-03 -8.96041348e-04  3.22590375e-04 -1.60660352e-02]",-4.252153470061446,0.014233549359314444
LUMN,-0.05204981203776426,0.9910571814292061,-0.0009031832734271102,"[-2.51822852e-03 -1.39909879e-03 -4.13776304e-04 -6.90282071e-04
  4.20296223e-05 -1.02155887e-04]",-0.003986137300304287,"[ 0.00076009 -0.00040867 -0.0056754   0.02298494  0.00588956  0.01614435
  0.00576525 -0.00098558 -0.00404938 -0.00686898 -0.00835927  0.00406201
 -0.00819687  0.00877422 -0.00249118  0.00323703 -0.00474752 -0.00174994
 -0.00136355 -0.00222968]",-4.2583898666351,0.014145059516535363
LUV,0.09158614795365184,0.8487875733254154,0.0007274057896050607,[ 0.0022446   0.00105876  0.00042707  0.00082547 -0.00012158  0.00030326],0.00889396641589441,"[ 0.01313226 -0.01030642  0.00013522 -0.0051186  -0.00496698 -0.00721958
 -0.00413576 -0.00554156 -0.00175016 -0.00341665  0.00233783 -0.00496725
 -0.0062625  -0.00452661 -0.00993218 -0.00073034 -0.00727436  0.00480843
 -0.01030665 -0.00530228]",-3.7160652787387396,0.02432950959603146
LVS,0.026026037366617096,0.9100808822728554,0.0028946224137492145,[ 0.00166913 -0.00019788  0.0015032  -0.00031837  0.00106546  0.00112685],-0.006006403270837356,"[ 0.00716687 -0.00667959 -0.00468715  0.00599381 -0.00489996  0.0033385
 -0.00339002 -0.00173976 -0.00730946 -0.00357901 -0.0094297   0.00192027
 -0.01540414  0.00817159 -0.00731762  0.01261272  0.00398374  0.00440942
 -0.00019807 -0.01958553]",-4.0689381029268565,0.017095532568215346
LYB,0.1126488081131802,0.8114510047670782,0.01370587968781009,[ 0.00334839 -0.00032292  0.00185895  0.0009454   0.00054133  0.00133359],-0.0025925814387172783,"[ 1.47019752e-02 -1.28523940e-02  6.47025331e-04 -1.16898192e-02
 -8.46117100e-03 -1.57225439e-02 -1.07651302e-02 -1.35814921e-02
 -1.34616712e-02 -6.69445687e-03 -9.07497620e-03  8.03859758e-05
 -1.07311828e-02  2.96001320e-03 -5.50964697e-03  2.74299961e-03
  2.84352379e-04  8.52444423e-04  6.59960027e-03 -6.36369801e-03]",-4.185949411560166,0.015207760661966024
LYV,0.014708395104317321,0.9363582659083006,-0.00019475180468130957,"[-3.65871484e-04 -8.25020366e-04  2.44422533e-04 -4.97442781e-06
  9.02045914e-05  2.92957415e-04]",0.01025336392830805,"[ 0.00616631 -0.00591219 -0.0058433   0.00761715 -0.00754464  0.00554461
 -0.00633043  0.00441722 -0.00686292  0.00720132 -0.00062671  0.01387052
 -0.00393076  0.00625456 -0.00692958  0.00337596 -0.00578798  0.00181079
 -0.00753678 -0.0188388 ]",-4.593663378966308,0.010115732649874126
MA,0.07709245203115234,0.8694007937658885,0.0037834740129530633,[ 0.00335373 -0.00064868  0.0014738   0.00032232  0.00027911  0.0002435 ],0.004797022486089582,"[ 0.01145286 -0.0102514  -0.00299817 -0.00467127 -0.01106595 -0.00599485
 -0.01043789 -0.00163783 -0.00892626  0.00422858 -0.00116719  0.00920713
 -0.00393772  0.00420967 -0.003478    0.00268998  0.00037028 -0.00043713
 -0.00341146 -0.01352096]",-4.8075840188248185,0.008167568571875455
MAA,0.002255645009713074,0.9286433632220885,-0.00011357742365508343,"[-2.92595773e-04 -5.26199334e-04  6.10448375e-05  2.24854097e-04
 -4.53839600e-05  2.87995051e-04]",-0.018337344227472484,"[ 0.0050633  -0.00405596 -0.00396803  0.01379978  0.0021441   0.01142991
  0.00600693  0.00444114  0.00910928 -0.00200074  0.01027125 -0.00994836
 -0.00303027 -0.01108096 -0.01099774 -0.00535385 -0.00120659  0.00205515
  0.00469106 -0.02453829]",-4.663146845523588,0.009436719729219415
MAR,0.07514118879802861,0.8698917178704839,0.006350507740383689,[ 0.00194305 -0.00013687  0.001315    0.00038355  0.00060097  0.00108607],-0.0091504378226556,"[ 0.01160181 -0.01046828 -0.00272197 -0.00537019 -0.01156774 -0.00703933
 -0.01154014 -0.00117171 -0.00840145  0.00665689  0.00277288  0.00988043
 -0.00095406 -0.00032381 -0.00659376 -0.00226633 -0.00178131  0.00067022
  0.0040949  -0.02091321]",-4.293476203726879,0.013657366894210064
MAS,0.09539472619167402,0.8644133745212286,0.0013646431534775846,[ 0.00099706 -0.00056392  0.00047425  0.00057187 -0.00015255  0.00022254],0.007665738812983623,"[ 0.01362851 -0.01069348  0.00045523 -0.00667281 -0.00571586 -0.00967675
 -0.0063136  -0.00799982 -0.00608353 -0.0032512  -0.00073768  0.00160254
 -0.00285967  0.00246986 -0.00040966  0.00309943  0.0027928   0.00525056
  0.00232771  0.0047281 ]",-4.489958998853476,0.011221103878281624
MCD,0.11794922134038904,0.8302717769535574,0.0030758613389819424,[0.00100578 0.00082409 0.00057884 0.00030424 0.00043156 0.00082214],-0.0025906364027513695,"[ 1.42353716e-02 -1.31809858e-02 -2.96034442e-03 -1.03305122e-02
 -1.26440209e-02 -6.59664944e-03 -6.82864991e-03  8.60796395e-04
 -5.10150110e-04  1.08943282e-03  2.96404586e-03 -5.19723557e-05
 -2.28945364e-03  3.78846489e-03  4.93827386e-03  6.63012030e-03
  8.23634860e-03 -2.87873322e-04 -1.20791270e-02  6.47693654e-03]",-4.5032161683108916,0.011073325528343662
MCHP,0.12060252074684204,0.803058953212826,0.0013981597886673113,"[ 4.30209940e-03 -1.23645474e-03  1.82068626e-03 -1.72341645e-05
  2.90967988e-04 -2.60138438e-04]",-0.012409983757350685,"[ 0.01527435 -0.01333151  0.00139699 -0.01359586 -0.00979739 -0.01867182
 -0.01399328 -0.01344918 -0.01490237 -0.00148634 -0.00400548  0.00582173
 -0.00416489 -0.00026584 -0.00607194 -0.00391932 -0.00229201 -0.00146002
  0.00838474 -0.01389794]",-4.4146345207959365,0.012098975240956709
MCK,0.09498305716491592,0.8622638140473744,-0.00012706891933307926,"[ 1.76738633e-03 -1.85380247e-04  6.56410190e-04  2.51212236e-05
  1.34391327e-04 -5.97541105e-05]",-0.008411617292548197,"[ 1.37547833e-02 -1.07454094e-02  8.28466256e-04 -7.12907927e-03
 -5.94545796e-03 -1.04061635e-02 -6.81640043e-03 -7.44278227e-03
 -4.72307957e-03 -1.71048308e-03  3.06362285e-03 -2.31969558e-05
 -8.60118143e-04 -2.75196577e-03 -2.36492624e-03 -2.05729784e-03
  3.94289426e-03  9.32518800e-04  6.53851263e-03 -1.07153990e-02]",-4.77501322671931,0.008437972480019894
MCO,0.056097652462688434,0.8779541060575178,-0.004130479615810343,[ 0.00174713  0.0003671   0.00068963 -0.00081877  0.00058145 -0.00026344],-0.002337152052042062,"[ 0.00910139 -0.00949625 -0.00595228 -0.00130898 -0.0132027  -0.00103995
 -0.01003596  0.0027704  -0.00685389  0.00479916 -0.00075455  0.00306391
 -0.00975728 -0.00249959 -0.01373621  0.00038791 -0.00282494  0.00593968
  0.01755923 -0.01722822]",-4.552261466442494,0.01054333400694898
MDLZ,-0.010506038150596775,0.9847426555148662,0.00044911277943102785,[ 0.00125349  0.00052938  0.00016938  0.00096246 -0.00021487  0.0004104 ],-0.010886509607151202,"[ 0.00397014 -0.00371346 -0.00614713  0.01379119 -0.00186761  0.01013958
 -0.00015152  0.00076356 -0.00522935 -0.00293648 -0.00618627  0.00393894
 -0.00727459  0.00602885 -0.00121173  0.00078689  0.00103269 -0.00793436
  0.00377774 -0.0146711 ]",-4.829737215943844,0.007988620272188954
MDT,0.09134890571412992,0.8684025646696811,0.0014740239170516016,[ 0.00038791 -0.00021411  0.00062383 -0.00010153  0.00046827  0.00065248],-0.006115685951005471,"[ 1.28608458e-02 -1.06899166e-02 -1.16454474e-03 -6.09710520e-03
 -8.30001210e-03 -7.59693548e-03 -7.36725646e-03 -4.04545419e-03
 -4.86107381e-03 -4.78694766e-05  1.34552556e-03  1.17697496e-03
 -3.79042075e-03 -5.95252845e-04 -3.68687208e-03  7.37277429e-04
  3.07137940e-03 -1.09975918e-04  1.26962283e-03 -1.56843671e-02]",-4.394536687776777,0.01234459840403175
MET,0.009510551078246795,0.9231899381800832,-0.000649838571975267,"[ 1.32775310e-03 -1.97554897e-03  1.09899082e-03 -1.59591935e-04
  1.34053195e-04 -6.39550974e-05]",0.02994735638381644,"[ 0.00545214 -0.00623841 -0.00753167  0.00722811 -0.0105862   0.00564072
 -0.00922107  0.0048929  -0.0111239   0.00852363 -0.00432222  0.01834649
 -0.00445128  0.00942441 -0.00641942  0.00306102 -0.00861235  0.00424445
  0.0029614  -0.00381145]",-4.521474507809016,0.010872979549618826
META,0.10300904286871017,0.8299508321982008,-0.00026917417724281315,"[ 3.95273492e-03  1.39269064e-03  6.92189105e-04  8.16128408e-04
 -8.32780307e-05 -1.00805888e-04]",0.03373963388921717,"[ 0.01176585 -0.01316424 -0.00700984 -0.00768268 -0.01752335 -0.00012426
 -0.00766659  0.01039414  0.00305806  0.00719932  0.00522976 -0.00179775
 -0.01000476  0.00077558 -0.00682585  0.01273998  0.00703882  0.00505597
 -0.01854048 -0.02161058]",-4.564198199458373,0.010418229200612786
MGM,0.08758486700473614,0.8400445645360708,0.0016892395209761031,[ 0.00135335  0.00197967  0.00048227 -0.00024172  0.00085523  0.00069465],0.0001084312093133765,"[ 0.01147919 -0.01153034 -0.0048362  -0.00599518 -0.01373085 -0.00391587
 -0.00945246  0.0017621  -0.00593471  0.00308565 -0.00291859  0.00360766
 -0.01093839  0.00561845 -0.00493601  0.01211096  0.00877463  0.00425683
 -0.00062209 -0.02190766]",-3.6936543489493157,0.02488091217130763
MHK,0.1802647335211557,0.7464006797431999,-0.0006695984466533295,"[ 1.43327968e-03  3.92614177e-04  2.46404975e-04 -4.25635896e-05
  7.10970534e-05 -2.14042104e-04]",-0.0016073609095436552,"[ 0.01892013 -0.01688677  0.00234156 -0.02096927 -0.01179739 -0.02085757
 -0.01122975 -0.00964014 -0.0045484  -0.00130498  0.00499887 -0.00327307
 -0.00097905 -0.00473702 -0.00096081 -0.00207928  0.00672565 -0.00547922
 -0.0056106  -0.02138932]",-4.7701519632942455,0.008479091551360786
MKC,0.03627698331238409,0.9466838341707725,0.00242351315021626,"[1.75528045e-05 7.14443694e-04 1.80922886e-04 1.48063234e-04
 3.77338302e-04 7.77856729e-04]",-0.0006146762378912989,"[ 0.00732114 -0.0079557  -0.00762832  0.00434906 -0.00963365  0.00683841
 -0.00265119  0.00466497 -0.00220208 -0.00211899 -0.00548299 -0.00188163
 -0.01082347  0.00518141 -0.00029631  0.00415467  0.00437724 -0.00963132
 -0.00157869 -0.01115526]",-4.7841616502235595,0.008361130362305756
MKTX,0.16584722299290042,0.7267531462712329,0.0028708595652894133,[0.00458989 0.00151695 0.00119542 0.00097558 0.00012932 0.00030378],0.032930291976976465,"[ 0.01724709 -0.01689601  0.00070376 -0.02083918 -0.01483258 -0.02297033
 -0.01652462 -0.01280429 -0.01261744 -0.00121602  0.00066855 -0.00149521
 -0.00267207 -0.0102797  -0.01080625 -0.01392199 -0.00947151  0.00100293
  0.0219736   0.00504297]",-4.53233568104698,0.0107555252355672
MLM,0.23191645746794926,0.652997321248342,0.0020646725114903926,[ 0.00024969  0.00315523 -0.00053551  0.00015706  0.00037409  0.00054408],-0.035675327864518804,"[ 2.16988561e-02 -2.52809988e-02  2.30583276e-03 -3.83320408e-02
 -2.29605157e-02 -4.09655233e-02 -2.87531241e-02 -2.29992279e-02
 -2.69346732e-02  1.51144601e-05 -8.09413908e-03  9.93741482e-03
 -4.27508120e-03  1.65317582e-04 -4.64963889e-03 -3.84644598e-03
  4.46740183e-03  1.29790153e-03  2.90391910e-02 -1.27907273e-02]",-3.916612658152865,0.019908417272727623
MMC,0.013998422229744397,0.9623723452201413,-0.0003037690873238741,[ 0.000612   -0.00061325  0.00070184 -0.00027545  0.0004014   0.00033675],-0.016101233135774915,"[ 0.00558833 -0.00453432 -0.00417154  0.00987219 -0.00380332  0.00427331
 -0.00560285  0.00034727 -0.00787283  0.0050094   0.00044146  0.0114201
 -0.00275632  0.00046209 -0.01113696 -0.00342991 -0.0080915   0.00352967
  0.00993507 -0.02054858]",-4.8018521765651965,0.00821451821199948
MMM,0.06446326000859137,0.9056024603825098,0.001948500366744857,[ 0.00136667 -0.00035077  0.00081362  0.00023149  0.0002587   0.0004696 ],-0.002997094548536116,"[ 9.65845604e-03 -6.47145954e-03  8.26407953e-05  3.49727939e-03
 -1.01904211e-03 -2.78727736e-03 -4.10019671e-03 -5.09266860e-03
 -5.46823088e-03  7.24028904e-04  1.55166834e-03  6.35935795e-03
 -3.27473708e-03  1.53382100e-03 -7.75284233e-03  3.90600773e-03
 -1.91795636e-03  7.71320510e-03 -7.37631109e-03 -1.61976905e-02]",-5.149772310454422,0.005800725341008337
MNST,0.2118076032658045,0.6696626035175895,-0.00272328962796378,"[ 2.77439451e-03  1.63037119e-03  4.79465349e-04 -2.69313035e-05
  2.69513032e-04 -2.60397909e-04]",0.014411992537816276,"[ 0.0203261  -0.02094812 -0.00069356 -0.02876515 -0.02159767 -0.02316384
 -0.01665426 -0.00332343 -0.00282501  0.00583879  0.01203732 -0.00200074
  0.00572061 -0.01049122  0.00044229 -0.0116906   0.00172179 -0.00908344
 -0.0037857  -0.00620071]",-3.9639238581271377,0.01898845989808002
MO,0.03415287218425032,0.9072313438034607,0.0024812365028696565,[-0.00025123  0.00059691  0.00011228  0.00021611  0.00031911  0.00081081],-0.027953013192436732,"[ 0.00989605 -0.00621365  0.00242109  0.00353542  0.0041338  -0.00719805
 -0.00261985 -0.01568749 -0.01010784 -0.00924554 -0.00455848  0.00088251
 -0.00236131 -0.00104025 -0.00275921 -0.00855578 -0.00280418 -0.0100809
  0.00229604 -0.01858575]",-4.930896614225754,0.007220026799618635
MOS,0.10059229024577632,0.8127255180394477,0.0015136495105344788,"[-1.87623818e-03  7.69292942e-04 -7.33782482e-04  1.08373034e-04
  1.62655606e-05  4.67784504e-04]",-0.019211947929203388,"[ 0.01434192 -0.01007429  0.00522794 -0.00563997  0.00370561 -0.01468404
 -0.00272645 -0.02009931 -0.01005491 -0.0129592  -0.00774205  0.00032421
 -0.0047079   0.00789167  0.00490669  0.00647552  0.00776419 -0.00318963
 -0.01134404 -0.01080081]",-4.872646730431017,0.007653082811443733
MPC,0.19836295407352908,0.7036018004943719,0.0022363656082857878,[ 0.00189416 -0.00018371  0.00061777  0.00072763 -0.00017971  0.00021864],-0.010003066089393645,"[ 2.03925758e-02 -1.98819586e-02  2.66565971e-03 -2.69917979e-02
 -1.41334399e-02 -2.72247080e-02 -1.50455034e-02 -1.60494116e-02
 -1.33137247e-02 -5.91349978e-03 -8.48780368e-03 -7.12287655e-06
 -1.27769282e-02  8.48031635e-03 -1.82993889e-03  1.82675824e-02
  1.05156848e-02  1.28289685e-02 -8.91527139e-03 -7.17811918e-04]",-3.965223095648528,0.018963805398000903
MRK,0.013960588306750432,0.9350621238484417,-0.0013318988543633606,[-0.00010488 -0.00053368  0.00044755 -0.00069344  0.00049963  0.00018367],-0.010833885950053725,"[ 0.00666357 -0.00477137 -0.00287041  0.01121458  0.00302041  0.00865201
  0.00668372  0.00022224  0.00731082 -0.00677569  0.00631575 -0.00949849
  0.00048417 -0.00453192  0.00344412 -0.00415564  0.00875001 -0.00681595
  0.00487335 -0.00837666]",-4.675986661938394,0.009316328534734537
MS,-0.010917139368114098,0.9408372113723248,1.9288439241126197e-05,"[ 2.36955210e-03 -9.49037995e-04  1.29132466e-03 -1.10275716e-04
  3.32733707e-04  5.52486512e-05]",0.02184435817026421,"[ 0.00431413 -0.00403896 -0.0057851   0.01212818 -0.00464025  0.00747484
 -0.00562366  0.00264502 -0.00958917  0.0065972  -0.00299878  0.01776437
 -0.00364014  0.00859904 -0.00848011  0.00456575 -0.00835825  0.01152241
  0.0083258  -0.00458977]",-4.564883514367509,0.010411091878750693
MSCI,0.1297573211947887,0.7922012350744071,0.0004945928914248438,[ 0.00019514  0.00083777  0.00028548 -0.00083953  0.00074876  0.00031697],-0.034186688799751765,"[ 0.01625653 -0.01538406  0.00109915 -0.01673461 -0.01005053 -0.01924824
 -0.01029383 -0.01369448 -0.00667816 -0.00820962  0.00087224 -0.01381373
 -0.00617443 -0.01395407 -0.00751949 -0.01216877  0.00577964 -0.00653728
  0.02863586 -0.01685423]",-4.830505476558115,0.007982485286807032
MSFT,-0.052597382584357116,0.9789400146159517,0.003713631219164837,"[ 2.87543661e-03 -3.77209848e-03  1.78823024e-03 -7.70015710e-05
 -1.44124228e-04 -5.97907071e-04]",-0.019270874345667318,"[ 6.17463054e-05 -1.88711242e-03 -9.86308051e-03  2.08855480e-02
 -3.27942965e-03  1.91866520e-02  7.53146764e-04  9.90825892e-03
 -2.31223242e-03  4.92390253e-03 -1.42456118e-03  1.16219657e-02
 -3.11521110e-03  8.01575257e-03 -9.33475139e-04  2.27884032e-03
  1.23348178e-03 -5.04228256e-03  4.56141937e-03 -2.01116944e-02]",-4.084536453037136,0.016830939438821118
