,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,-0.014264278036204675,0.9800613299572856,0.004278872079520328,"[-4.34944609e-04  3.35797730e-03 -1.08720604e-03  3.99579114e-04
 -8.48637950e-06  6.75052718e-04]",0.038066273222800096,"[ 0.01564222 -0.0036043  -0.00344979  0.01023383 -0.00792749 -0.00042215
  0.00672803 -0.00411046 -0.00432791  0.0095509  -0.00061998 -0.00365893
 -0.00287288  0.00186942  0.00415279 -0.00345592  0.00126712  0.00305694
  0.01113686  0.008019  ]",-4.648749267763665,0.009573568416183752
JNPR,0.016878799971040567,0.9298291525346007,-0.008352099956878769,"[ 4.57155970e-03  7.42676119e-04  7.68908938e-04 -6.87394545e-05
 -6.39921864e-04 -1.44356115e-04]",0.030164058067924982,"[ 0.01465775 -0.00195739 -0.00319914  0.00627065 -0.0069383   0.00200268
  0.00683156 -0.00943017 -0.00287068  0.01801453 -0.00986418 -0.00963197
  0.00633104  0.00263013 -0.00066375 -0.00235504  0.00587974  0.00347934
  0.00643986  0.00904605]",-4.3691875856903595,0.012661522793025293
JPM,-0.04338513623060161,0.981104309229691,-0.0003170527594732734,"[-2.94369631e-04  2.97826572e-03 -1.08218754e-03  7.57659784e-04
  2.69245988e-05  6.63482978e-04]",0.048144763123265724,"[ 0.01776914 -0.00664906 -0.00257242  0.01898285 -0.01604689 -0.00363809
  0.01064125 -0.0079158  -0.004782    0.01234706  0.00069472 -0.00318832
 -0.00536852  0.00358787  0.00318889 -0.0064167   0.00416243  0.00279811
  0.01084979  0.01004888]",-4.159914126240225,0.015608898257211403
K,0.21011660018373404,0.7567708339529842,-2.0178581331449737e-05,"[ 2.02704573e-03  2.48879951e-03 -3.84824979e-04 -6.70827982e-05
 -3.39481638e-04 -2.13638131e-04]",0.0012439556276297417,"[ 0.01027839  0.00367064 -0.00177342 -0.01179964  0.00543526  0.01426236
 -0.00418112 -0.01112162  0.00121919  0.00807804 -0.00263479 -0.00769819
  0.00309343  0.006044    0.00226874 -0.00066088 -0.00293743  0.00212364
  0.00944701  0.01289393]",-4.789361122524207,0.008317769720498955
KEY,-0.07180787621139828,1.0056860618498649,-0.007003524413038851,[-0.0001252   0.00109473 -0.00097223  0.00178604 -0.00056959  0.00060976],0.06540070643300426,"[ 1.89837035e-02 -7.70655962e-03 -3.31791464e-03  2.30277012e-02
 -1.77169175e-02 -6.66440627e-03  1.21943153e-02 -5.39964256e-03
 -5.23718310e-03  1.09625708e-02  8.43423308e-04 -2.89630854e-04
 -7.81040686e-03  5.81367045e-06  5.37473900e-03 -5.63631194e-03
  5.22724529e-03  1.49907557e-03  1.12760211e-02  1.47664175e-02]",-4.253909930850388,0.01420857063147727
KEYS,0.044158103395464984,0.8879683219134045,0.0008139092379169131,[ 0.00333201  0.00114276  0.00072965  0.0015739  -0.00045002  0.00129417],0.013428455894177233,"[ 0.01286886  0.00080847 -0.00375519 -0.00444363  0.00773604  0.0099993
 -0.00895845 -0.00160578  0.00741553 -0.01044671  0.00338676  0.00793048
 -0.00538249  0.00448404 -0.00466222 -0.00657947  0.00799402  0.0003367
  0.00868052 -0.00070777]",-4.326579066867277,0.013212669925978438
KIM,0.037983651025051496,0.9108587522296124,-0.007877382647725192,"[ 2.42357901e-03  1.39042750e-03 -1.85248248e-04  5.05958742e-04
 -9.51554113e-04 -5.53632962e-05]",0.017911184471330343,"[ 1.33428427e-02  8.82668556e-05 -3.44557969e-03  9.23673903e-04
 -2.84459869e-03  4.07646336e-03  5.37176902e-03 -7.17182394e-03
 -5.01274647e-03  1.67905861e-02 -6.07330434e-03 -1.22186376e-02
  5.97489955e-03  5.74258235e-03  9.53464818e-04 -1.65732072e-03
 -3.51707133e-03  3.68723324e-03  2.28349450e-02 -6.50195096e-04]",-4.636108867610548,0.009695350215678588
KLAC,-0.030947229533112998,0.9523296076979062,-0.0004942735900190065,[-0.00098623 -0.00075794 -0.00025039  0.00035015 -0.00047907  0.00071464],0.036827248159741664,"[ 0.01740812 -0.00396861 -0.00655483  0.01427629 -0.00442724 -0.00656427
  0.00713436  0.00947574 -0.00668574  0.00029097  0.00187306  0.00296104
 -0.00500125 -0.00645401  0.00521781  0.00305129  0.00623451 -0.00580441
  0.00417223  0.02558489]",-4.176339596420384,0.015354608892693031
KMB,0.0187835811342898,0.9306743766275342,-0.003560300914214734,[ 0.00112822  0.00169706 -0.00034072  0.00014204 -0.00023961  0.00014065],0.04650273940462874,"[ 0.01385163 -0.00131886 -0.00246048  0.00378664 -0.00619521  0.00377305
  0.00639507 -0.00867771 -0.00585313  0.01636919 -0.00325333 -0.01189793
  0.00427412  0.00592596  0.00221932 -0.00050399 -0.00275655  0.00203314
  0.0127228   0.01050241]",-4.761584015168927,0.008552052082612262
KMI,-0.12266019687975738,0.9957815723825106,0.010847999671190765,"[ 1.38318669e-03 -8.91777757e-04  1.94399246e-04  2.22372399e-04
 -5.18667381e-05  1.90228879e-05]",0.5065172210299449,"[ 0.0230445  -0.01207397 -0.00382244  0.0370244  -0.0259024  -0.01350293
  0.01502641 -0.00267241 -0.00402404  0.00287289  0.00686879  0.01099401
 -0.01779965 -0.00603044  0.00875655 -0.00327197  0.001402   -0.00392577
  0.01581467  0.01093045]",-3.935745174532381,0.019531139795488282
KMX,-0.04779937789763333,0.9654849400189093,-0.0035242563762729233,[ 0.00087983  0.0003285  -0.00052267  0.00120758 -0.00063614  0.00015894],0.05209892568923081,"[ 0.01813462 -0.00651524 -0.00397905  0.01939315 -0.01281368 -0.00597268
  0.00992053  0.00128234 -0.00769427  0.00406576  0.00790545  0.00062072
 -0.01022561  0.00144578  0.00675755 -0.00344578 -0.00090508 -0.0004198
  0.01515426  0.01173855]",-4.216480177199188,0.014750472287768567
KO,0.03086060560138728,0.9314933230394035,0.000315456334211301,"[ 2.67225497e-04  1.83346886e-03 -3.24713769e-04 -8.69028776e-05
  1.19753148e-04  5.28797178e-04]",0.03782758679230086,"[ 0.013363   -0.00016875 -0.00333285  0.00148542 -0.0031885   0.00320439
  0.00645392 -0.00357819 -0.00887007  0.01428506 -0.00024981 -0.01202973
  0.00166484  0.00369009  0.00850246  0.00075947 -0.00671318  0.0053302
  0.00692678  0.01396046]",-4.624261846137149,0.009810894313178142
KR,-0.011189618280621918,0.9604199851070927,-0.01047262683875337,"[ 1.65529380e-03  4.02193224e-03 -2.88241588e-04 -9.08177086e-04
  5.90063665e-05  3.50115855e-04]",0.037349948680147,"[ 0.01595264 -0.00370706 -0.00369829  0.01120289 -0.00821018 -0.00172639
  0.00826973 -0.00090199 -0.00892077  0.0094682   0.00527781 -0.008568
 -0.00102615  0.00999775 -0.00233476 -0.00541141  0.00424567 -0.00101784
  0.01547513  0.00973684]",-3.9243150907770876,0.019755663074697963
L,-0.01783008166124929,0.9795539132938503,0.003208142706196219,"[-8.34675980e-04  1.17587525e-03 -9.00002753e-04  6.30938268e-05
  5.34893456e-05  2.54223358e-04]",0.07046510616822875,"[ 1.57195497e-02 -3.69183376e-03 -3.20517864e-03  1.03963977e-02
 -8.25795938e-03  2.06166769e-06  6.42015294e-03 -4.76517251e-03
 -3.69883777e-03  8.83302429e-03 -4.20814321e-04 -2.10808304e-03
 -4.80176821e-03 -5.01304239e-04  7.73456014e-03 -2.38996347e-03
 -9.25131660e-04  2.35256231e-03  1.61449971e-02  1.58227203e-02]",-4.700670797147428,0.009089178061598983
LDOS,0.05735308755617291,0.8775301055992973,-0.02164752672875182,[ 0.00227514  0.00228146 -0.00121294  0.00088192 -0.00146187 -0.00075157],0.07247950335321826,"[ 0.01097678  0.00288818 -0.00155511 -0.0096598   0.00361124  0.01441575
 -0.00494078 -0.01514727  0.00564989  0.00834291 -0.00635774 -0.00431158
  0.00293198  0.00508085 -0.00149658 -0.00206922  0.00051958 -0.00308523
  0.02579576  0.01392542]",-4.241742118865634,0.014382513956226608
LEG,-0.0808545927091618,0.9957581124162508,0.0012333860073254447,[-0.00073224  0.00074177 -0.00033903  0.00019505  0.00022709  0.00092355],0.09876565580388698,"[ 0.02009895 -0.00884042 -0.00293742  0.02706642 -0.02203285 -0.00774809
  0.01376191 -0.00941304 -0.00386095  0.01257282  0.00201805  0.00155096
 -0.01286884  0.00238664  0.00553769 -0.01191019  0.00534801  0.00228254
  0.02981277  0.0087754 ]",-4.400381043652622,0.012272662591813767
LEN,-0.00015921732809138925,0.9333703482996946,-0.009684046825533893,[ 0.00241121  0.00224379 -0.00011112  0.00034457 -0.00051892  0.00039366],0.03574737348478499,"[ 0.01491694 -0.00346068 -0.00152929  0.00719241 -0.006887    0.0053934
  0.00049547 -0.0101202   0.00297408  0.00123952  0.00422987  0.00417571
 -0.00972957  0.00485011  0.00107515 -0.00781436  0.00260507 -0.00131045
  0.0242406   0.00590841]",-4.074731740784225,0.0169967736066127
LH,-0.023074937984376796,0.9662400084470146,-0.00452148354176278,[ 0.00157421  0.00139163 -0.0003178   0.00068819 -0.00057643  0.00026673],0.02372087572644826,"[ 0.01631839 -0.00577075 -0.00063676  0.01348103 -0.01382201  0.00333682
  0.00405318 -0.01562237  0.00326161  0.00728636  0.00093207  0.00187369
 -0.00616973  0.00700678 -0.00487034 -0.0083541   0.00886501 -0.00406066
  0.01580376  0.00696597]",-4.508336237865737,0.011016774228271495
LHX,-0.02812660366530787,0.9687885933427219,-0.01827031604051125,[ 0.00163686  0.00251649 -0.00099549  0.00190255 -0.00105469  0.00030504],0.11024850385367979,"[ 0.01550123 -0.00351429 -0.00158542  0.01077317 -0.01422565  0.00144388
  0.01025941 -0.01534809 -0.00413218  0.02091543 -0.00413548 -0.00785578
 -0.0053284   0.00309187  0.00961746 -0.00881956  0.00110972  0.00746232
  0.01793366  0.01698688]",-4.467565290622524,0.011475220694061457
LIN,-0.06907014623438995,1.0026867830702142,0.00044245627559900703,"[-2.47402408e-04  7.28124142e-04 -4.60720644e-04  4.66249576e-04
 -7.99760077e-05  7.20668546e-04]",0.11598732514539088,"[ 0.0187768  -0.00639099 -0.00490428  0.02114655 -0.01421902 -0.0078833
  0.01200452 -0.00148332 -0.00537735  0.0107707  -0.0017106   0.00058032
 -0.00796752 -0.00294622  0.00675625 -0.00581478  0.00596328  0.00030917
  0.02249792  0.01734211]",-4.678921910393869,0.009289022889823018
LKQ,-0.003809967887108326,0.965538080884649,-0.0007113272388771828,"[ 3.80981619e-04  1.65925766e-03 -3.59150245e-04  5.01732011e-04
 -7.29503248e-05  8.57549980e-04]",0.04807845154086675,"[ 0.01507476 -0.00351267 -0.0018251   0.00831    -0.00856469  0.00362831
  0.00384686 -0.01024008 -0.00048542  0.00781523  0.0018708  -0.00174961
 -0.00610286  0.00677725  0.00055232 -0.00924639  0.00712325  0.00139381
  0.01391935  0.01402703]",-4.482362157883319,0.01130667343758943
LLY,0.0011380944694006617,0.9417636913465395,-0.014945118721990655,[ 0.00382005  0.00296348  0.00070428  0.00124252 -0.0004982   0.00142522],-0.009365693958303065,"[ 0.0153127  -0.00296479 -0.00403902  0.00730823 -0.00173474  0.00137283
  0.00095624  0.00263927 -0.00277037 -0.00331354  0.00706228  0.0006492
 -0.0027512   0.00593272 -0.00331861 -0.00055409 -0.00174793 -0.00361693
  0.01733423 -0.00425571]",-4.075466700795032,0.016984286247116134
LMT,0.08158530696229598,0.8875785493895627,-0.004834274275394308,"[ 9.48624631e-04  4.03275380e-03 -7.64984284e-04 -1.69946463e-04
 -7.27102318e-05  5.41635601e-04]",0.050193649916451276,"[ 0.01014033  0.00450378 -0.00231548 -0.01231789  0.00479946  0.01303258
 -0.00115055 -0.01140369 -0.00204796  0.01422381 -0.00285649 -0.01217948
  0.00090528  0.00907694  0.00578016 -0.00851009 -0.0002908   0.01022772
  0.01392231  0.01242303]",-4.513779226726587,0.010956972945362842
LNC,-0.12284374560370198,1.0290748516678139,-0.01998049746661405,"[-7.91235046e-04  7.55547707e-04 -9.19779514e-04  1.12677291e-03
 -2.98246136e-05  5.87619816e-04]",0.6654536653495705,"[ 0.02215483 -0.01101209 -0.00331476  0.03462016 -0.02722955 -0.01246356
  0.01795076 -0.00746513 -0.00691806  0.01422772  0.00200147  0.00073586
 -0.01060174 -0.00020449  0.00516832 -0.00624883  0.00518039 -0.00152424
  0.01787093  0.01476094]",-4.10248873979482,0.016531481606563213
LNT,-0.004780283335752226,0.9489910091604816,0.0003127993346021533,"[ 1.29306259e-03 -9.78057774e-05  2.39757637e-04  3.56990452e-04
 -4.04244136e-04  1.06855089e-04]",0.014033505676340317,"[ 0.01550221 -0.0037444  -0.00275979  0.00998768 -0.00878727  0.00081509
  0.00649724 -0.00715726 -0.00325815  0.01236218 -0.00506027 -0.00649381
  0.00507579  0.00158123 -0.0005206   0.00376487 -0.0034401  -0.00157548
  0.01296323  0.00097641]",-4.6188683035689095,0.009863952747126063
LOW,0.18271911770974988,0.7584459351153631,-1.614922103315247e-05,[ 0.00217299  0.00400226 -0.00059598  0.00049251 -0.00044279  0.00054846],0.0014103738372860484,"[ 0.01202615  0.00131387 -0.00275216 -0.00489325  0.00237429  0.00943729
 -0.00179732 -0.0088046   0.0021342   0.00783884 -0.0058488  -0.00397733
  0.00219331  0.0021317   0.00164986 -0.00180189  0.00020334  0.00297237
  0.01379906  0.00536366]",-4.4832816939343605,0.011296281322440727
LRCX,-0.06251397200049828,0.9700023738868216,-0.00042477810967642707,"[-5.95358736e-05 -2.54707737e-04 -1.51493310e-04  1.16531646e-03
 -2.52389380e-04  4.99378361e-04]",0.035527306600471945,"[ 0.01913392 -0.00715302 -0.00496752  0.02130956 -0.01074105 -0.0066217
  0.00612616  0.00330745 -0.00113677 -0.00449461  0.00644086  0.0109072
 -0.01455887 -0.002562    0.00263759 -0.00799917  0.01444735 -0.00203619
  0.00331291  0.01840867]",-4.026504395280418,0.017836570706489592
LUMN,-0.06280952745876783,0.9678078818530806,-0.0012385545216679489,"[-1.39400854e-04 -7.39271625e-04 -4.83503386e-04  8.12411169e-05
 -2.43741688e-04 -3.70881324e-04]",0.08608349344712153,"[ 0.01847575 -0.00712718 -0.00311203  0.02091481 -0.01580211 -0.00520759
  0.010192   -0.0039175  -0.00493362  0.00587945  0.00611063  0.00316171
 -0.01396871 -0.00033306  0.00973457 -0.00681106  0.00126299  0.00162567
  0.01720505  0.01644058]",-4.225679514755454,0.01461539995464416
LUV,0.10458582261784538,0.8187239742355296,-0.011479193248892773,"[ 1.51431969e-03  4.40208786e-03  4.30771738e-05  3.02942164e-04
 -3.99312435e-05  1.96462631e-03]",-0.001594363555884992,"[ 0.00904675  0.00640266 -0.0014792  -0.0190191   0.00999013  0.02016049
 -0.00945127 -0.0175789   0.00739582  0.0087582  -0.00651493 -0.00877729
  0.00679518  0.01323174 -0.00728173 -0.00792677  0.00410413  0.00304831
  0.02181328  0.0021349 ]",-4.192382476143053,0.015110242163178036
LVS,-0.1438391877016087,1.0295346699245784,-0.005901295449071974,[ 0.00213209 -0.00098661  0.00128108 -0.00038898  0.00025808  0.00101111],1.3804948936868042,"[ 0.02422971 -0.01315205 -0.00116415  0.04176048 -0.03733509 -0.01192384
  0.01998737 -0.01940719 -0.00311096  0.01684064  0.00494494  0.0045167
 -0.0179821   0.00395059  0.00104283 -0.01322363  0.01503593 -0.00946247
  0.02372806  0.02971309]",-4.073162877003508,0.017023460157420952
LYB,-0.0713402654310961,0.9620092398672312,-0.012305438882767963,[ 0.00113725  0.00412883 -0.0008924   0.00118998 -0.00011244  0.00118857],0.017415282468810644,"[ 0.02028011 -0.00740862 -0.0070036   0.02548774 -0.01213988 -0.01366344
  0.01359642  0.01355612 -0.01339368  0.00121551  0.00922293  0.00046881
 -0.00782893 -0.00235902  0.00651094  0.0018957   0.00018947 -0.00257386
  0.00435497  0.01373918]",-4.034382214818367,0.017696609439920918
LYV,-0.03780883468572228,0.9715367813412648,-0.00038486008260950344,[-0.00025972 -0.00051524 -0.00025552  0.00039768 -0.00014386  0.00055811],0.05070840816236996,"[ 0.01732695 -0.00568664 -0.00383475  0.01585256 -0.00934804 -0.00308191
  0.00592751  0.00015441 -0.0034482   0.00072323  0.00590685  0.00298264
 -0.0081599   0.00221633  0.00130168 -0.00388427  0.00363746 -0.00356754
  0.01758328  0.01091724]",-4.253878373653924,0.014209019021207083
MA,-0.0023498049652701494,0.9624272364401691,-0.004867188130632818,"[ 1.80680770e-03  1.62429877e-03  1.68703685e-04  3.74256816e-04
 -8.73951549e-05  6.51739083e-04]",0.01850779997526307,"[ 0.0154251  -0.00391025 -0.00245601  0.00970781 -0.00833881  0.0016489
  0.00511231 -0.00692109 -0.0027283   0.0085474   0.00018583 -0.00419821
 -0.00044294  0.00531341 -0.00118703 -0.00282108  0.00301726 -0.000133
  0.00819039  0.00745737]",-4.156648021427354,0.015659961899143045
MAA,0.0646778885393172,0.8863505309921472,-0.0059942168752911825,"[ 2.73116765e-03  1.18960654e-03  7.78087825e-04  4.85411628e-05
 -2.39548600e-04  5.28903624e-04]",-0.002617375777031382,"[ 0.01150261  0.00244653 -0.00307435 -0.00753597  0.0046647   0.01030907
 -0.00226499 -0.00761056  0.00050108  0.00931803 -0.00665578 -0.00895428
  0.00907285  0.00559759 -0.00318416  0.00194343 -0.00320182  0.00137997
  0.01258805 -0.00259389]",-4.46811046122787,0.01146896644602019
MAR,-0.010307920482097664,0.9423862767052604,-0.0030803302370428047,[ 0.00044089  0.00173874 -0.00085706  0.00085666 -0.00086826  0.00044362],0.06616381468053589,"[ 0.01583821 -0.0030464  -0.0044266   0.01012413 -0.00619985 -0.00194329
  0.00701019  0.00084842 -0.00648542  0.0055688   0.00561952 -0.00064177
 -0.01219934  0.00179283  0.01102681 -0.01025622  0.00273457  0.00809947
  0.01527753  0.01411615]",-4.240905737751902,0.014394548251194567
MAS,0.08333481733656499,0.8406313581809073,-0.011535722309710372,[ 0.00179038  0.00403429 -0.00025578  0.00020542 -0.00039196  0.0010432 ],-0.014738835693648525,"[ 0.01016779  0.00416879 -0.00083369 -0.01445921  0.00733884  0.01965928
 -0.01111576 -0.0192742   0.01239571  0.0037043  -0.00869884 -0.0017124
  0.00778039  0.00844955 -0.01289481 -0.00249788  0.01061292 -0.00627777
  0.00866418  0.00859756]",-4.122962287626769,0.016196464721498743
MCD,0.047166077734518884,0.9317421524051661,-0.007733305612299772,[ 0.00134565  0.00307471 -0.00062947  0.00021999 -0.0003589   0.00021865],0.029578658302658163,"[ 0.01233606  0.0014995  -0.00401047 -0.00374566  0.00310146  0.00590161
  0.00137557 -0.00120484 -0.00495455  0.00801085 -0.00081557 -0.00804662
  0.00179501  0.00343403  0.00456291 -0.00061726 -0.00144894  0.00390338
  0.00724708  0.01184337]",-4.518867357189732,0.010901364030215159
MCHP,0.012734473543193767,0.9370202465044757,0.0007962586014305062,[-0.00023505  0.00043894 -0.00065844  0.00047009 -0.00070328  0.00057548],0.04636041580457758,"[ 0.01502935 -0.00114957 -0.00602047  0.00512048  0.00158819 -0.0009039
  0.0026784   0.00763088 -0.0046761  -0.00076928  0.00198183  0.00172178
 -0.00509246 -0.00394284  0.00655945  0.0001877   0.00457773 -0.00128935
  0.00642764  0.02326508]",-4.073120586462235,0.017024180103988713
MCK,-0.11235422117273758,1.0054938152281765,0.005491058415655887,"[-1.15248435e-03  1.96903421e-03 -1.42306393e-03  1.82127688e-04
 -6.71248293e-05  6.99555771e-05]",0.07648073538332462,"[ 0.02162539 -0.01096022 -0.00240365  0.03270195 -0.02592008 -0.0097865
  0.01495319 -0.00747759 -0.00654812  0.00797382  0.01098139  0.0017539
 -0.01448007  0.00831842  0.0003192  -0.01074041  0.00385603 -0.00373234
  0.02782447  0.00598368]",-4.3595250591319745,0.012784458069489154
MCO,-0.049172572861117717,0.9927106992989595,-0.0011728304256933633,[ 0.0003706   0.00095339 -0.00046307  0.00062931 -0.00016703  0.000529  ],0.05337719795612085,"[ 0.01766451 -0.00678264 -0.00196613  0.01872259 -0.01671953 -0.0023089
  0.00976963 -0.01045891 -0.00330762  0.0118812   0.00148994 -0.00245355
 -0.00639172  0.00529388  0.00207804 -0.00741588  0.00239429  0.00119301
  0.02055357  0.0072573 ]",-4.530183434398539,0.0107786987072758
MDLZ,0.04243824935810068,0.8755439400854509,-0.02321597239009339,[ 0.00328285  0.00370899  0.00022708  0.00078539 -0.00045648  0.00108097],0.03552817310318159,"[ 1.25212200e-02  5.90007642e-04 -2.02162402e-03 -2.17371397e-03
 -2.32228542e-03  8.46555636e-03  1.79768090e-03 -1.29726353e-02
  2.20281753e-04  1.50918109e-02 -8.71824516e-03 -8.57275088e-03
  5.92135356e-03  2.87893589e-03 -2.70231917e-04  3.95299883e-06
  4.31617943e-03 -7.93439321e-04  5.64847735e-03  1.91392435e-02]",-4.394643457002403,0.012343280451179143
MDT,-0.033025356104805156,0.973093398439327,-0.005515059916084219,"[ 1.02531567e-03  4.27344068e-03 -7.73483611e-04 -1.90696463e-04
  3.45679534e-05  4.51761245e-04]",0.037742297067215214,"[ 0.01704664 -0.00620166 -0.00149996  0.01673093 -0.01654709 -0.00059374
  0.00924923 -0.01410293 -0.00129896  0.01520115 -0.00359937 -0.00348163
 -0.00279056  0.00364128  0.00082101 -0.00587296  0.00440345  0.00163589
  0.01250305  0.00689873]",-4.125087060153424,0.016162087453100743
MET,-0.1024855452943663,1.0149736764314392,-0.019753144359285667,[-0.00104695  0.00147577 -0.00118138  0.00131352 -0.00020572  0.00063578],0.5387465708100782,"[ 0.02066534 -0.00944692 -0.00305036  0.02955566 -0.0244485  -0.009996
  0.01708037 -0.00826405 -0.00762048  0.01679114  0.00038286 -0.0026474
 -0.0082923   0.00040815  0.00682784 -0.00617617  0.00405034  0.00213206
  0.01225231  0.01526852]",-4.174315485571465,0.015385719798472747
META,0.01803935378340874,0.9170355422203712,-0.006413683894737896,[ 0.00146408  0.00269947 -0.00058802 -0.00026286 -0.00019018 -0.00019839],-0.015457989634609821,"[ 0.01400064 -0.00179279 -0.00207164  0.00340989 -0.00419809  0.00576067
  0.00208859 -0.00744758 -0.00380711  0.00733528  0.00600211 -0.00969704
  0.00129685  0.01808649 -0.00906606 -0.01025876  0.00582086  0.00247361
  0.01359456 -0.00260869]",-3.8375190315725938,0.02154699249491073
MGM,0.055498603382795914,0.8404191602346267,-0.012904422445771682,[ 0.00231183  0.00251382  0.00059345 -0.00073314 -0.00017343  0.00059127],0.017486553690014985,"[ 1.18864215e-02  1.23708628e-03  6.97136529e-05 -6.52215022e-03
 -5.48341565e-04  1.68096296e-02 -7.55590915e-03 -2.47294096e-02
  1.46278654e-02  7.44178117e-03 -1.25012901e-02  2.44993825e-03
  3.74170208e-03  2.38202543e-03 -8.68969734e-03 -2.46000215e-03
  1.24252737e-02 -8.88679696e-03  1.38564304e-02  2.02921675e-02]",-3.539394274806229,0.02903090650897921
MHK,0.023002179413174704,0.9238894170465389,-0.010020651636132999,[ 0.00260496  0.00152321 -0.00025601  0.00015704 -0.00084355 -0.00027847],0.07918754114643561,"[ 0.01323035 -0.00066037 -0.00111093 -0.00012505 -0.00372284  0.0103019
 -0.00193878 -0.01679506  0.00653919  0.00674574 -0.00176717  0.00117206
 -0.00695907  0.00767765 -0.00222541 -0.0134818   0.01149928 -0.00020167
  0.02640162  0.01485943]",-4.399648192190841,0.012281659926986557
MKC,0.032176054966084305,0.9266569717382668,-0.0012446752709298328,[ 0.00033414  0.00137201 -0.00071411  0.00034577 -0.0003253   0.00013475],0.02504020864061905,"[ 0.01289735 -0.00063108 -0.00165305 -0.00076862 -0.00140275  0.00870286
 -0.00069022 -0.00849925 -0.00089863  0.00533706  0.00226444 -0.00626128
  0.00254985  0.00942078 -0.00411116 -0.0003718  -0.00103754 -0.00394626
  0.0151092   0.00911659]",-4.574459646905424,0.010311869723550419
MKTX,0.010403846636086476,0.9311047911554582,-0.0031424967419742753,[ 0.00281659  0.00111284  0.00016448  0.00124864 -0.00097212  0.00058611],0.04975091451995701,"[ 0.01417848 -0.00182539 -0.0027412   0.00447005 -0.00404079  0.00322581
  0.00384777 -0.00158395 -0.00721105  0.00351157  0.01079781 -0.00485475
 -0.0075309   0.00909488  0.00410788 -0.00542312 -0.00215849  0.00014909
  0.0173035   0.01277965]",-4.231123086175186,0.014536056133969728
MLM,0.07526178663314785,0.8470374979091765,-0.011594799892960183,[ 0.00237391  0.0028132   0.00012679 -0.00041932 -0.00066925  0.00052144],0.018059048460121425,"[ 0.01060085  0.00295474  0.00013549 -0.01129906  0.00256038  0.01867072
 -0.00816647 -0.02204542  0.01001757  0.00564826 -0.00176458 -0.00158223
 -0.00308741  0.01289575 -0.00581048 -0.01336187  0.00914538  0.00091936
  0.02287166  0.00924506]",-3.756117333193084,0.023374319110526315
MMC,-0.033001085129555595,0.9909825916658092,-0.0023555493515868566,[ 0.00017442  0.00061305 -0.0006004   0.00100281 -0.00049531  0.0003884 ],0.08230625805471531,"[ 0.01689581 -0.00507164 -0.00306947  0.01512049 -0.01300772 -0.00217059
  0.00944999 -0.00834344 -0.00366062  0.01395884 -0.00226452 -0.00395479
 -0.00488564  0.00342195  0.00373564 -0.00892644  0.00561725  0.00399235
  0.02166358  0.0120542 ]",-4.644392896745443,0.009615365407672353
MMM,-0.01205151582624978,0.9566925682034098,0.002535525843421611,"[-1.26919744e-03  6.21966628e-04 -1.08700778e-03 -2.06742317e-05
 -2.78565615e-04 -1.74678179e-04]",0.04342489238235247,"[ 0.01646342 -0.00366553 -0.00496926  0.01260984 -0.00750755 -0.00440561
  0.00935002  0.00269045 -0.0084589   0.00855862  0.00137399 -0.00294489
 -0.0061868  -0.00281355  0.01153988 -0.00169817 -0.00114049  0.00492874
  0.00734246  0.01701524]",-4.618765615927707,0.009864965705174847
MNST,-0.019674415861134425,0.9318668178903685,-0.0005966472496503007,"[3.15733888e-04 1.19680614e-03 5.81721759e-05 4.54951696e-05
 3.26084975e-04 6.00899252e-04]",-0.0005723568033538279,"[ 0.01595948 -0.00511689 -0.00092953  0.01235521 -0.01339078  0.00277564
  0.00637054 -0.01485668 -0.00101437  0.01472206 -0.00398937 -0.00847469
  0.00612823  0.0097017  -0.00782356 -0.00286121  0.00432528  0.00194865
 -0.00115783 -0.00505402]",-4.106996604258907,0.016457127642797022
MO,0.06047761236281717,0.9084438155512987,-0.0015673985873650203,"[ 9.75173017e-04  4.18413276e-03 -7.85007001e-04 -9.81326740e-04
  5.74290641e-06  8.41020132e-06]",-0.001037034989328956,"[ 0.01129357  0.00224907 -0.00221109 -0.00759376  0.00320558  0.01115206
 -0.00164417 -0.00864602 -0.00198521  0.00947232 -0.0006771  -0.01162768
  0.00639814  0.01188368 -0.00368483 -0.00278536 -0.0014231   0.00365995
  0.00924603  0.00044851]",-4.451388670795704,0.0116623605408101
MOS,-0.1616762989483995,1.0483957883989055,-0.030500033417769856,[-0.00075706 -0.00186052 -0.00038032  0.00107648 -0.00021128  0.00020098],1.3282286321614531,"[ 0.02446501 -0.01337831 -0.0006179   0.04135692 -0.03643463 -0.00900876
  0.01465539 -0.02380138  0.00666966  0.00888666  0.00304937  0.01799644
 -0.02804247 -0.00432637  0.00754226 -0.0165219   0.01555756 -0.00732729
  0.03040755  0.03013276]",-4.087779853237886,0.016776438398586474
