,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,0.07974986179806824,0.8989535363743575,-0.0019184649601571115,"[ 7.03431425e-04 -4.86339319e-04  3.81492671e-04  3.44700638e-04
 -2.16311848e-05  2.38807996e-04]",-0.03709416938348409,"[ 0.01296895 -0.01027321 -0.0003086  -0.00067993 -0.00176067  0.00179678
  0.00198495  0.00190054  0.01031361 -0.00096824  0.0044984  -0.00141767
 -0.00588293  0.00616432 -0.00519349  0.01483165  0.00591173  0.01709431
 -0.01715333 -0.02100126]",-4.902361701149139,0.007429017217940825
KMX,0.07679342026627488,0.8951658077272905,-0.0029149854728016,[0.00155971 0.00018224 0.00080977 0.00038446 0.0003619  0.00075682],-0.021962977259600776,"[ 0.01047827 -0.01061347 -0.00497246 -0.00110752 -0.00704376  0.00205462
 -0.0038473   0.00396758 -0.00300091  0.00139384 -0.00124775  0.00196607
 -0.0107639   0.00849061 -0.00802479  0.01475469  0.00848976  0.01190981
 -0.00949596 -0.02588985]",-4.598728614062999,0.01006462363468959
KO,0.02271215663270963,0.949563210599091,0.00035877383466214246,"[-3.87498868e-04  4.09656185e-04  2.06752503e-04  7.43928006e-05
  3.98120998e-04  8.40408445e-04]",-0.011219610201928971,"[ 6.49303442e-03 -5.12166810e-03 -4.67060451e-03  9.78608791e-03
 -1.69069531e-03  6.81235230e-03  1.77795222e-03  2.30277866e-03
  1.73990229e-03 -2.75890588e-03 -3.83842756e-05  2.92055089e-04
 -3.89208055e-03  6.09960044e-03  2.87796825e-03  3.74201545e-03
  4.69380829e-03 -7.12561646e-03 -7.77303471e-03 -6.66851130e-03]",-4.707005782871601,0.00903178024745838
KR,0.16745180238720733,0.7461441650299142,-0.011443676920643365,"[3.47866858e-03 6.37719385e-04 1.13436019e-03 1.36152149e-03
 8.73317076e-06 7.52539065e-04]",0.030003346404392506,"[ 0.02061904 -0.01828661  0.00436892 -0.02048726 -0.00632006 -0.01368767
 -0.00923506 -0.01496091 -0.01156505 -0.00247028  0.00485609 -0.00189264
  0.0016424  -0.01322162 -0.00845219 -0.01052879 -0.00569598  0.00448554
  0.02255752 -0.00247946]",-4.753370281655255,0.008622585634766944
L,0.049675352713200796,0.9138412041754117,0.0008692798432488545,"[ 1.82961563e-05  1.18476360e-04  3.29059391e-04 -3.54005259e-04
  4.38005613e-04  3.90917793e-04]",0.0033967206410863357,"[ 0.00893927 -0.00779524 -0.00384594  0.00315937 -0.00478421  0.00225139
 -0.00419335  0.00039334 -0.01067114  0.00163801 -0.00277157  0.00821131
 -0.00762893  0.00962689 -0.00963647  0.00809809 -0.00379823  0.01091715
  0.00302405 -0.01624794]",-4.839826264202396,0.007908427909276464
LDOS,0.15276922271604024,0.7946455693118696,-0.0017988182731036512,"[ 1.99532688e-03  4.84782633e-04  3.41559544e-04  3.92456429e-04
 -5.87174631e-05 -9.84983856e-05]",-0.023012795277786692,"[ 0.01756296 -0.01768166 -0.00214414 -0.0155423  -0.01028003 -0.00473558
 -0.00681127  0.00319682  0.00128175  0.00393445  0.00399183  0.00068046
 -0.00728271  0.00369722 -0.00743106  0.01311778  0.00763459  0.01117338
 -0.01587133 -0.02923742]",-4.938868241619461,0.007162700232791298
LEG,0.13124887339878977,0.8216167284889739,0.0005104860918087337,"[4.61937859e-04 9.59531578e-04 6.22961282e-05 4.99269902e-04
 1.14940254e-04 5.84646394e-04]",0.002913442511161921,"[ 1.63232932e-02 -1.36954461e-02  7.97079738e-05 -9.92791264e-03
 -5.99825581e-03 -4.08406529e-03 -4.00602498e-03 -1.66432951e-03
  2.81537876e-03  3.69129766e-04  6.46846089e-03 -2.52729056e-03
 -9.23976335e-04 -5.59086049e-03 -3.41973172e-03  5.65665763e-05
  5.12844661e-03  1.84446485e-03  2.78960031e-03 -1.41415017e-02]",-4.720825407806892,0.008907822926577302
LEN,0.17494763026176754,0.7539868905026808,0.0035551093878393356,[ 0.00145549  0.00194224 -0.00013713  0.00117871 -0.00022093  0.00039873],-0.0005485711847375629,"[ 0.02038995 -0.01792011  0.00370481 -0.01981327 -0.00656446 -0.0128133
 -0.00883708 -0.01440358 -0.01314556 -0.0032645   0.00155555  0.00094289
  0.00034513 -0.00042995  0.00356635  0.00097722  0.01160789  0.00721197
  0.01349964  0.00466044]",-4.201147785517901,0.01497837498846591
LH,0.2179979636936652,0.7136101554890535,-0.005286604909294701,"[2.52973393e-03 9.43537324e-05 8.13300725e-04 6.44553916e-04
 1.48760024e-05 2.15663407e-04]",0.014097140405235416,"[ 0.02251217 -0.02048242  0.00311196 -0.02299616 -0.00799415 -0.01074023
 -0.00572336 -0.00427327  0.00852288  0.00084536  0.01192915 -0.00549245
  0.00368458 -0.00876162  0.00372935  0.00229193  0.01580146  0.0061817
 -0.00705578 -0.01023385]",-4.843838728200213,0.007876759204268998
LHX,0.0773835068157328,0.8587966470664291,-0.009977548242269709,"[ 3.02317544e-03 -2.12083032e-03  1.34395583e-03  7.56017790e-05
 -7.83242364e-05 -5.54644788e-04]",0.013622123998491505,"[ 0.01298921 -0.0117499  -0.00109432 -0.00649118 -0.00606004 -0.00546815
 -0.00854214 -0.01043778 -0.02362113 -0.00269613 -0.00746629  0.00755297
 -0.00766672  0.01078956 -0.00293864  0.00528242  0.00142046  0.00057041
  0.00392287 -0.00804755]",-4.268722777261761,0.013999652413786578
LIN,0.003002868259727282,0.9521427928551454,-0.0033252096017398966,[ 0.00074567 -0.00033578  0.00041345  0.00114119 -0.00020948  0.00073524],-0.0032778017788939844,"[ 0.00506103 -0.00362375 -0.00440187  0.01175616 -0.00183002  0.0058216
 -0.00204101  0.00027037 -0.01169706  0.00167162 -0.0020975   0.01238084
 -0.00185227  0.01012335 -0.00352172  0.00031311 -0.00939568 -0.00158211
  0.00224117 -0.01002445]",-4.955595328487797,0.007043885605385416
LKQ,-0.05587261930558494,0.9854672778538364,0.0013083765172337725,[-0.00249929 -0.00155955 -0.0002833  -0.00169763  0.00032803 -0.00055099],-0.0006173796955408774,"[-0.00052698  0.00068672 -0.00614107  0.02394829  0.00349752  0.01299747
  0.00617214  0.00071807 -0.002185   -0.00668135 -0.00652121  0.00165412
 -0.01082524  0.0136894  -0.00544142  0.0116094   0.00077912  0.01077096
  0.00045761 -0.0082059 ]",-4.031091562112307,0.017754938753785334
LLY,0.18264041740635736,0.7576257331352596,-0.00311846609186085,[0.00225499 0.00041987 0.00095485 0.0003452  0.00041818 0.00066868],-0.0330275026502607,"[ 0.01744102 -0.01874558 -0.00296651 -0.01488676 -0.0092283  -0.00198532
 -0.00147548  0.00714718  0.01920326  0.00025917  0.00825891 -0.01264342
 -0.00973696 -0.00345859 -0.00711152  0.01769717  0.01774982  0.017517
 -0.02493835 -0.02637171]",-5.186691965710052,0.005590469725661714
LMT,0.09525982653681775,0.869778804885887,-0.0023843412737565733,[ 0.00118442 -0.00018847  0.00061692  0.00031196  0.00017249  0.00043831],-0.008414035154290402,"[ 0.01301106 -0.01158682 -0.00254076 -0.00519829 -0.00705421 -0.00155698
 -0.00581366  0.00068572 -0.00480692  0.00290433  0.0029125   0.00349955
 -0.00350147 -0.00045121 -0.00741254  0.00177245  0.00069364  0.00254589
  0.00335484 -0.0213344 ]",-4.929176502730428,0.007232456738088457
LNC,0.0715608494406613,0.879954245187078,-0.0014104303135242374,[ 0.00110166 -0.0015555   0.00088213 -0.00027614  0.00015455 -0.00012602],0.012657192053651225,"[ 1.12496275e-02 -1.22268344e-02 -5.32891175e-03 -6.12797411e-03
 -1.07672861e-02 -2.62053692e-03 -1.16292059e-02 -8.58811116e-05
 -2.19889378e-02  5.98688217e-03 -3.48341883e-03  1.40977836e-02
 -5.03553601e-03  1.00282817e-02 -6.69518376e-03  4.48378837e-03
 -4.31485187e-03  8.35736920e-03  7.10659633e-03 -3.03919716e-03]",-4.376895197172892,0.0125643078234399
LNT,0.02354613334065426,0.9184530992966468,0.004108831994931046,"[ 2.07394510e-04  2.20631038e-03 -3.49303912e-04  9.62175043e-04
  7.32072844e-05  9.47129934e-04]",-0.07872323670059803,"[ 0.00689388 -0.00521968 -0.00167208  0.01296523  0.00417769  0.00952019
  0.01033566  0.00383576  0.02220882 -0.0062971   0.00487067 -0.00900077
 -0.00739638  0.00360234 -0.00520734  0.01397716  0.00468888  0.010789
 -0.0274595  -0.02445756]",-4.803805627472842,0.008198487216921135
LOW,0.17690935542278655,0.7679325264170079,0.00048050860505073384,[0.00116351 0.00145606 0.00034696 0.00031594 0.00037973 0.00067363],-0.0027751681300279035,"[ 0.02020044 -0.01748693  0.00248827 -0.01839139 -0.00721908 -0.00985525
 -0.00708628 -0.00741917 -0.00369346 -0.00036595  0.00504022 -0.00045946
 -0.0003535  -0.00218957 -0.00072925  0.00272444  0.00551521  0.00673569
 -0.00489398 -0.00457097]",-4.662029279949562,0.009447271777525239
LRCX,0.06381046702049434,0.8937638299499736,-0.004305160573054203,[ 0.00135053 -0.00089147  0.00083569  0.000382    0.00011924  0.00043435],-0.018243027108463435,"[ 0.01066314 -0.00857888 -0.00204976  0.00088538 -0.00370649  0.00050005
 -0.00314468 -0.00237738 -0.00756646 -0.000675   -0.00126545  0.00471117
 -0.00556072  0.0073201  -0.00421086  0.00654969  0.0011705   0.00207588
 -0.00838377 -0.02143741]",-4.543563682519185,0.010635437615970751
LUMN,-0.04888664364139193,0.9899196390244915,0.0020217678356914816,"[-2.69281400e-03 -6.49368444e-04 -5.83173114e-04 -3.97052550e-04
  3.23772642e-05  2.35806894e-04]",-0.002393763974992892,"[ 2.44015340e-04  6.07867131e-05 -6.28850938e-03  2.23026400e-02
  2.69754573e-03  1.24344750e-02  5.76656165e-03  7.49724944e-04
 -1.65416238e-03 -7.06952203e-03 -5.96245744e-03  9.19633982e-05
 -9.27309578e-03  1.08958034e-02 -2.70767632e-03  6.22637303e-03
 -2.53039609e-03 -1.87694936e-03 -4.00110208e-03 -3.20773948e-03]",-4.26745113603255,0.014017466273008969
LUV,0.13536228669302694,0.8044325915372689,-0.0029660182303777602,[ 0.00320321  0.00143294  0.00040233  0.00190017 -0.00042713  0.00039611],0.0009161640272205983,"[ 0.01701886 -0.01371848  0.00191422 -0.01027478 -0.00398082 -0.00551129
 -0.002753   -0.00651549  0.00169031 -0.00367238  0.00417693 -0.00606227
 -0.00423597 -0.00581329 -0.00839119  0.0019513  -0.00378737  0.00853649
 -0.01192382 -0.00522954]",-3.728726501552211,0.024023410139937022
LVS,0.0550420879482944,0.8823519615258203,-0.003640900288741257,[0.00189875 0.00068086 0.00116528 0.00032715 0.00078824 0.00135984],-0.014984606127638248,"[ 0.0091383  -0.00886601 -0.00448027  0.00229411 -0.00468076  0.00271574
 -0.00207567 -0.00042867 -0.00635814 -0.00361798 -0.00574866 -0.00122221
 -0.01433972  0.00988406 -0.0085199   0.01476566  0.00806026  0.00917151
 -0.00458538 -0.02228127]",-4.102524177540746,0.016530895778498533
LYB,0.13469601518837074,0.7871981932079564,-0.01879007517028516,[ 0.00383086 -0.00063501  0.00179882  0.0011932   0.00024978  0.00102831],0.0066073700458023354,"[ 0.01672229 -0.01454117  0.00204224 -0.0129805  -0.00534594 -0.00995788
 -0.00839785 -0.01592131 -0.02113127 -0.00622889 -0.00584943  0.00044583
 -0.00797352  0.00251523 -0.00648525  0.00171581 -0.00038423  0.00242931
  0.00762427 -0.00587726]",-4.1840528832689285,0.015236629977391399
LYV,0.036005641000762006,0.9162434779558943,4.8953593835066546e-05,"[ 6.38483749e-05 -8.15676122e-05  5.00448093e-05  5.42195188e-04
 -1.16719973e-04  3.69632889e-04]",-0.01596636182501563,"[ 0.00966512 -0.00937782 -0.00515395  0.00121737 -0.00685744  0.00354854
 -0.0040209   0.0074262  -0.00194035  0.0063539   0.00276702  0.00980282
 -0.00328795  0.0093518  -0.00467387  0.00875277 -0.00182221  0.00620993
 -0.0151266  -0.01954875]",-4.623321536325428,0.009820123932033109
MA,0.12696655044970065,0.822302719003496,-0.009974750787064793,"[3.68328575e-03 6.26346710e-05 1.25018586e-03 9.27115992e-04
 6.23910443e-05 3.76159013e-04]",-0.005191389683497074,"[ 0.01507308 -0.01452317 -0.0030872  -0.01085633 -0.00989256 -0.0037544
 -0.00827163  0.00096789 -0.00820168  0.00381761  0.00103615  0.00577604
 -0.00429581  0.00584425 -0.00209336  0.006388    0.00393668  0.0009188
 -0.00878586 -0.01318944]",-4.873794501837004,0.007644303860903073
MAA,0.05437958418845076,0.8817455055237743,0.0021726892251920237,"[-5.60704559e-04  8.62991398e-04 -3.34084666e-04  5.68445060e-04
 -1.16807123e-05  6.49016886e-04]",-0.031049327771839098,"[ 0.0088683  -0.00837098 -0.00396173  0.0058367  -0.00159425  0.00734138
  0.00588577  0.00812933  0.02427366 -0.00260549  0.00974283 -0.01365363
 -0.00517263 -0.01048978 -0.00828153  0.00456589  0.00797239  0.0059609
 -0.00888339 -0.0262858 ]",-4.916612891064701,0.007323895715076732
MAR,0.14857962070775735,0.800881611470891,-0.005721326317166254,[0.00202408 0.00105736 0.00094173 0.00097441 0.00044399 0.00138965],-0.013224724673186682,"[ 1.66263842e-02 -1.64021660e-02 -2.48406280e-03 -1.44470033e-02
 -1.09960683e-02 -5.34609346e-03 -9.32245384e-03  2.44729691e-03
 -4.44703429e-03  6.60733975e-03  5.59294052e-03  5.52940349e-03
 -1.64667538e-03  3.28894042e-06 -5.29460474e-03  4.32095637e-03
  4.49287417e-03  5.40912527e-03 -4.48652670e-03 -2.37293651e-02]",-4.419319180906311,0.012042428209495562
MAS,0.11209024692736258,0.8494015669501345,-0.004136742986625226,[ 0.00117344 -0.00023978  0.00044641  0.00111462 -0.00025002  0.00053002],0.008162180818585817,"[ 0.01501667 -0.01247138  0.00012598 -0.0083419  -0.00531539 -0.00531525
 -0.00565193 -0.0079754  -0.00985773 -0.00301575 -0.00042669  0.00062472
 -0.00329949  0.00184364 -0.00058021  0.00228335  0.00378653  0.00501297
  0.00218949  0.0047718 ]",-4.507823375688266,0.01102242576419654
MCD,0.1301640171359751,0.815928676542762,-0.0042571181484241626,[0.00165526 0.00051879 0.00076757 0.00086101 0.00020632 0.00092676],0.010694461934100122,"[ 0.01467503 -0.01371673 -0.00273318 -0.00940778 -0.00858999 -0.00324634
 -0.00653276 -0.00034554 -0.00500493  0.00150219  0.00235966  0.0027329
 -0.00123339  0.00338628  0.00400006  0.00309598  0.0059666  -0.00101551
 -0.00868996  0.0076061 ]",-4.520795791778644,0.010880361720052375
MCHP,0.18373957614058065,0.743693480465142,-0.013673149070882037,"[ 4.67553962e-03 -1.37897480e-04  1.49389597e-03  8.26203673e-04
  4.96048473e-05  2.09657940e-05]",-0.016933472238715254,"[ 0.02048977 -0.01920856  0.00202207 -0.02180884 -0.00929063 -0.01285065
 -0.0111376  -0.01167606 -0.01622437 -0.00120241 -0.00051381  0.00152384
 -0.0046117  -0.00056538 -0.00508813  0.00144342  0.00280623  0.00056269
  0.00227851 -0.01468764]",-4.499812933520228,0.011111074853504018
MCK,0.13779134518231026,0.8223008522083727,-0.001998768167188588,"[1.85436132e-03 2.97909531e-04 5.39185549e-04 2.92855521e-04
 8.65577169e-05 8.78772276e-05]",-0.0038529850285428414,"[ 0.0172008  -0.01451907  0.00097453 -0.01231853 -0.00609457 -0.00666341
 -0.00555997 -0.00641546 -0.00365985 -0.00174151  0.00359403 -0.00210516
 -0.00169642 -0.00326308 -0.00095668  0.00098398  0.00786337  0.00154578
  0.00199236 -0.01004458]",-4.8161406240569,0.008097980057203592
MCO,0.0968914163838836,0.8396745380936371,0.0022258638409468497,"[ 1.71071517e-03  1.05799957e-03  4.54699382e-04 -5.51727162e-04
  5.09075228e-04 -8.83553997e-05]",0.009279388814159505,"[ 0.01167368 -0.01300359 -0.00647127 -0.00641325 -0.01129094 -0.00021414
 -0.00829812  0.00561752 -0.0063601   0.00464105  0.00102752  0.00117952
 -0.00901527 -0.00237608 -0.01448084  0.00399037  0.00072231  0.00901824
  0.01247908 -0.01934209]",-4.590987133658744,0.0101428410901491
MDLZ,-0.005900968904707195,0.9784931951974937,-0.0030009691888259068,[ 0.00161614  0.0005494   0.0003651   0.00128793 -0.00019911  0.0006831 ],-0.00550452873749758,"[ 0.00401283 -0.00321339 -0.00562235  0.01376121 -0.0011755   0.00798537
  0.00093378  0.00105419 -0.00535138 -0.00294441 -0.00352488  0.00310391
 -0.00631139  0.00768894 -0.00173801  0.00262694  0.00092309 -0.00750716
  0.00271053 -0.01470427]",-4.832481449719481,0.007966727683546962
MDT,0.12150597820744483,0.839400475792331,-0.0018101614289554651,[0.00066084 0.00012162 0.00065514 0.00032068 0.00041541 0.00096213],-0.009858528888825806,"[ 1.53556268e-02 -1.34225385e-02 -8.75834571e-04 -9.63231033e-03
 -7.02204749e-03 -4.62027997e-03 -6.16740773e-03 -3.49533077e-03
 -5.55082288e-03  6.11114200e-05  2.30625013e-03  3.27393834e-04
 -3.46699357e-03 -9.78838616e-04 -3.62811757e-03  2.31468102e-03
  5.13668237e-03  1.21501641e-03 -1.08297714e-03 -1.61046227e-02]",-4.417745906884355,0.012061389160433603
MET,0.0170472814974107,0.9169293308626872,-0.0038564795590829955,"[ 1.26355906e-03 -1.54768084e-03  8.78884326e-04  7.51710509e-05
  2.32204699e-05 -2.27360945e-05]",0.017629133054728907,"[ 0.00576395 -0.00745741 -0.00861952  0.00535664 -0.0090071   0.00515389
 -0.0076319   0.00776309 -0.01458436  0.00808628 -0.0017606   0.01565526
 -0.00401207  0.01118126 -0.0069528   0.00387589 -0.00872957  0.00543276
  0.00201474 -0.00524824]",-4.5246341871408085,0.010838678639336664
META,0.13894695542474,0.807923153619807,-0.0015165918292262728,[ 0.00444236  0.00204958  0.00055902  0.00165177 -0.00031786  0.00017451],0.0035204228159193365,"[ 0.0138806  -0.01736907 -0.00811127 -0.01218196 -0.01427676  0.00035773
 -0.00719168  0.01285512  0.00622779  0.00678039  0.00471533 -0.00202213
 -0.00955935  0.00180401 -0.00743202  0.01405628  0.01048277  0.00799418
 -0.02337428 -0.02302274]",-4.663737569876248,0.00943114687523848
MGM,0.1269112007881266,0.8009218219949067,0.0025386797950581845,[0.00208581 0.00255593 0.00025246 0.00073466 0.00039474 0.00082276],-0.01402869070471859,"[ 0.01421316 -0.01481557 -0.00436225 -0.01028611 -0.01052266 -0.00265439
 -0.00780672  0.00256469 -0.00627629  0.00295846 -0.00019293  0.00224414
 -0.00903213  0.00600996 -0.00568369  0.01241234  0.01241412  0.00920166
 -0.00273547 -0.02361863]",-3.7144038633900527,0.0243699646136883
MHK,0.4071368515296823,0.518495938924334,2.3657675976364076e-06,"[ 2.38406957e-03  3.69197013e-04  4.35911120e-04  3.38932037e-04
 -9.37836808e-05 -2.90092979e-04]",3.936975901481965e-05,"[ 0.02504072 -0.02275969  0.00549944 -0.02827668 -0.00796575 -0.01537503
 -0.00825262 -0.01120211 -0.00177949 -0.00105126  0.00734184 -0.00274754
  0.00114811 -0.0047592   0.00155868  0.00207115  0.00982653 -0.00096905
 -0.01164237 -0.02020438]",-4.760687990489736,0.008559718366412832
MKC,0.011303977445026175,0.9644849309558142,-0.002434239095870047,"[ 1.03969594e-03 -8.41556461e-05  4.64346329e-04  5.75623793e-04
  2.76796198e-05  4.81373666e-04]",0.00029349083664568067,"[ 0.00601165 -0.00525503 -0.00543712  0.00901035 -0.00337623  0.00567066
 -0.0014862   0.00124119 -0.00731217 -0.00120764 -0.00290772  0.0037944
 -0.00612628  0.00587414 -0.00370992  0.0010888  -0.00188273 -0.00736954
  0.00386071 -0.01247316]",-4.878143304169522,0.007611132474621632
MKTX,0.21650191591661802,0.6761622944611726,-0.00819019125342989,[ 0.0053397   0.00184961  0.00105959  0.00178477 -0.00023628  0.00025422],0.025896150975563227,"[ 0.0219414  -0.02200223  0.00230245 -0.0268874  -0.01095888 -0.01591688
 -0.01336283 -0.01345204 -0.01648146 -0.00065008  0.00307169 -0.00144638
 -0.00082765 -0.0127796  -0.00985065 -0.01011878 -0.00769404  0.00257253
  0.01917064  0.00585897]",-4.537040365592053,0.0107050427274703
MLM,0.2730563341246613,0.610674661656063,0.002876262425521612,[ 0.00110754  0.00223282 -0.00020022  0.00021278  0.00018861  0.00014832],-0.08510393938559488,"[ 0.02655047 -0.03168685  0.00437209 -0.04378304 -0.01560198 -0.02796184
 -0.02350329 -0.02566086 -0.04111198  0.00054531 -0.00313387  0.00959391
 -0.00052024 -0.0022997  -0.00405536 -0.00503255  0.00533802  0.0039549
  0.02947746 -0.01033588]",-3.8945431636615964,0.020352670165003486
MMC,0.052946663941762825,0.9249618785688961,-0.00023466734759835904,[0.00053566 0.00046672 0.00039941 0.00011876 0.00036163 0.00064066],-0.006742844127992952,"[ 0.00935709 -0.00849536 -0.00463414  0.00223118 -0.00594154  0.00327435
 -0.00358372  0.00500819 -0.00231386  0.00399969  0.00249829  0.00555139
 -0.00425266  0.00286678 -0.00862946  0.00381026 -0.00262866  0.0050248
  0.00105826 -0.02106776]",-4.947060894947897,0.0071042584364591314
MMM,0.12444198892321003,0.8520055306720181,-0.0024021322663770033,[0.00137865 0.00043638 0.00067959 0.00052439 0.0002903  0.00079106],-0.016422097743246565,"[ 1.36387953e-02 -1.11969488e-02 -8.34399931e-04 -4.29148336e-03
 -4.45654925e-03 -1.23206936e-03 -2.51046231e-03 -1.38096957e-03
 -3.77954865e-05 -8.29249986e-04  1.94679662e-03  3.03664183e-05
 -5.53820810e-03  4.13885273e-03 -3.90352614e-03  9.14025794e-03
  4.56098851e-03  7.24942510e-03 -1.58217916e-02 -1.38918739e-02]",-5.370796451982582,0.0046504259939231475
MNST,0.2469110317676113,0.6308647231351774,-0.005009659142735884,[ 0.00435414  0.00085039  0.00069915  0.00079492 -0.00031504 -0.00075507],0.01133650015471852,"[ 0.02333469 -0.02439993  0.00103875 -0.0307072  -0.0139879  -0.01561791
 -0.01444678 -0.00601624 -0.00810803  0.00604832  0.01087129  0.00296728
  0.00838685 -0.01327015  0.00212609 -0.01289525 -0.0011588  -0.01164497
 -0.00064288 -0.00142779]",-3.973417815738735,0.018809037327527037
MO,0.1097780601746967,0.833401922800616,0.0014933825426249638,"[ 3.40274785e-04  1.43551799e-03 -3.50912721e-05  8.66203649e-04
  1.17445012e-04  9.71101128e-04]",-0.018459399490094137,"[ 0.01598894 -0.01095722  0.0049015  -0.00529187  0.00149231 -0.00549677
  0.00050812 -0.01453577 -0.00326686 -0.0095914  -0.00049009 -0.00457802
 -0.00335794  0.00153544  0.00144056  0.00109411  0.00309778 -0.00909859
 -0.00802387 -0.01638246]",-5.011354136871152,0.006661876103537828
MOS,0.1441360597623393,0.7701717006908206,0.001912827066117903,"[-1.61451319e-03  9.51949860e-04 -6.88043303e-04  2.16940264e-04
  1.62538146e-05  5.13061846e-04]",-0.0027077767794665654,"[ 0.01839154 -0.01350531  0.00718988 -0.01053818  0.0019301  -0.00986694
 -0.00080763 -0.02154268 -0.00987546 -0.01275062 -0.00427535 -0.00341453
 -0.00498774  0.00949156  0.00698494  0.00920921  0.01169894 -0.00130604
 -0.0164662  -0.00952573]",-4.894006074782162,0.007491351367858868
MPC,0.23694821492814616,0.6593872392277069,-0.017796564397827966,[ 0.00361171 -0.00127518  0.00119343  0.00126239 -0.00042217 -0.00016816],-0.012528894843196475,"[ 2.43662991e-02 -2.33571668e-02  5.93471359e-03 -2.95090363e-02
 -7.72624035e-03 -1.88649874e-02 -1.15411029e-02 -2.12293989e-02
 -2.14856969e-02 -6.18743641e-03 -4.55913137e-03  1.28966870e-03
 -7.21807853e-03  9.03606354e-03 -6.47994058e-05  1.33239264e-02
  1.11351839e-02  1.83234540e-02 -7.89481715e-03  3.20511494e-03]",-3.938891060596654,0.019469793599650797
MRK,0.018980229612641515,0.9334472868717287,0.0005832462668837888,[-0.00011654  0.00012321  0.00041578 -0.0001953   0.00052779  0.0007589 ],-0.01588305928215195,"[ 6.62851927e-03 -5.30013986e-03 -4.02618523e-03  1.02366790e-02
  4.31466876e-05  7.36721446e-03  5.24281608e-03  1.53276974e-03
  1.23673359e-02 -6.79662015e-03  3.93677509e-03 -1.06103922e-02
 -2.47951814e-03 -5.40237065e-03  4.14529753e-03 -1.62882112e-03
  1.21096384e-02 -1.06886399e-02  2.76027465e-03 -6.63503113e-03]",-4.719999687789281,0.008915181331854288
MS,0.00022255132021188392,0.9339654160093414,-0.0022802522478595896,"[ 1.89267609e-03 -1.39596361e-04  9.64314312e-04  8.80509965e-05
  3.50274746e-04  3.49481721e-04]",0.016377440962228793,"[ 0.00452741 -0.00522896 -0.00772331  0.00962149 -0.00616478  0.00676341
 -0.00479784  0.0065679  -0.01126523  0.00586496 -0.001488    0.01315516
 -0.0047768   0.01019917 -0.00856621  0.00572469 -0.00644852  0.01278517
  0.00561055 -0.0069792 ]",-4.599245941144389,0.010059418278871227
MSCI,0.20074136285185892,0.7209330161543408,0.0013027831935716742,[ 0.00096984  0.00100832  0.00029317 -0.00041868  0.00049748  0.0001918 ],0.007552843033893871,"[ 0.02202985 -0.02031232  0.00449378 -0.02337017 -0.00639438 -0.01421762
 -0.00718497 -0.0157192  -0.00506481 -0.00721621  0.00377134 -0.01234515
 -0.00370341 -0.01596874 -0.00667685 -0.00619584  0.00942746 -0.00234951
  0.02197616 -0.01659806]",-4.772824987652421,0.00845645699794221
MSFT,-0.06607249538474906,0.9932637333791178,-0.011603254813340028,[ 0.00209777 -0.00208063  0.00114696  0.00074291 -0.00018909  0.00018009],-0.0013227242808481906,"[-0.00194411 -0.00219687 -0.01330549  0.0202377  -0.00588146  0.01542659
 -0.00030202  0.01534315 -0.00161811  0.00506851 -0.00146492  0.00802883
 -0.00673526  0.00924898 -0.00414573  0.00457109  0.00228501 -0.00699114
  0.0033306  -0.02507314]",-4.1485761846421285,0.01578687808994805
MSI,0.06741884701561346,0.8878517590210026,-0.005542973706746838,"[ 1.04748036e-03 -1.52253975e-03  5.20949177e-04  7.91352561e-04
 -3.97772045e-04  3.80120693e-05]",-0.0014192450872647477,"[ 0.01112598 -0.00913703 -0.00201112 -0.0005412  -0.00441937 -0.00054243
 -0.00441675 -0.00354382 -0.01109958 -0.00077123 -0.00269282  0.0054759
 -0.00639245  0.00781331 -0.00535332  0.00629592  0.00078069  0.00566255
  0.00339144 -0.0142934 ]",-4.420892005426918,0.012023502470454741
MTB,0.07354237660785726,0.8778275132883907,0.0003994008233375666,[ 0.00211378 -0.00126822  0.00157663 -0.00047301  0.00067292  0.00036477],0.02433679017168696,"[ 0.01065951 -0.01152551 -0.00649068 -0.00387072 -0.0106602   0.00065468
 -0.00864894  0.00584067 -0.01020221  0.00664697  0.00046501  0.00870728
 -0.00547437  0.00462673 -0.00974967  0.00432259 -0.00589494  0.01044889
  0.00356511 -0.00269167]",-4.766707468566946,0.008508348095581599
MTD,0.18145493121376832,0.7572893943833413,-0.0029218158607502466,"[3.62987782e-03 1.50868045e-03 8.10638762e-04 9.77197635e-04
 7.80996977e-05 3.57190071e-04]",-0.005123201038925185,"[ 0.01866414 -0.01807227 -0.00112471 -0.01687576 -0.00948821 -0.00563876
 -0.00538568  0.00143218  0.00637233  0.00117574  0.00610569 -0.005514
 -0.00601617 -0.00186544 -0.00504787  0.01146927  0.01025121  0.01500255
 -0.01833182 -0.00889164]",-4.742017337541246,0.008721035156131545
