,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,-0.1076036328721619,1.019157279159984,0.007038941695449949,"[-7.01697865e-05  2.70814312e-03 -8.13022065e-04  2.03229347e-03
 -4.50418505e-04  1.21978036e-03]",-0.009345038274486706,"[ 0.0162459  -0.00533558 -0.01683388 -0.00306637  0.0017294   0.01975837
 -0.00519882 -0.0085058   0.00237348  0.00523433 -0.00123172 -0.00861957
 -0.00257173  0.01542745  0.01171252 -0.0130492  -0.01373709  0.00693455
 -0.00586273  0.00430986]",-4.332647808766654,0.013132728459809681
KEYS,0.16624397610145,0.7416598182968581,-0.0037206930559647287,[ 0.00131678 -0.00039411  0.0001642   0.00014363 -0.0002721  -0.00056976],-0.06543480011329744,"[ 0.00722948 -0.00979503  0.00219727  0.01492626 -0.00280666 -0.0186499
 -0.01572492  0.00607149  0.01107652  0.00420082 -0.00415122 -0.01842912
 -0.00370733  0.01998556  0.00742246 -0.01075966 -0.00442608  0.00178825
 -0.00703949  0.01618994]",-4.241503975843882,0.014385939459424188
KHC,0.4536569530650077,0.47597201784854426,-1.0794933200180234e-05,"[ 1.50830483e-03  3.33242005e-04  6.80423160e-04  1.10271552e-03
 -2.55014321e-05  8.18872568e-04]",-9.120267721068156e-05,"[ 4.69637787e-03 -1.05913917e-02  8.92705670e-03  1.70245273e-02
 -7.80368946e-03 -2.07117361e-02 -4.26735383e-03  5.05302635e-03
  3.40577855e-05  4.44556790e-03  9.37723794e-03 -7.50302492e-03
 -1.20932007e-02 -1.97338377e-03 -2.20266556e-03  1.19876117e-02
  1.10259025e-02 -3.92407210e-03  1.69708752e-02 -1.68871216e-02]",-4.438898722296635,0.011808936279591533
KIM,0.44861427137896653,0.469541904072027,-1.161397633565255e-06,"[-5.31987487e-04 -5.68734890e-04 -1.52852430e-05 -3.24448370e-04
 -1.49295855e-05 -2.44465149e-04]",-7.248772867375294e-05,"[ 0.00224859 -0.01040241  0.0171445   0.01761748 -0.01526374 -0.02369666
  0.00868579  0.00814415 -0.00509816  0.00036638  0.00961916 -0.00258104
 -0.00642798 -0.00220832 -0.01039735  0.00775909  0.01366401  0.00153774
  0.02457091 -0.00772853]",-4.458642005713342,0.011578075576938199
KLAC,0.18940154058242176,0.7389806339317561,0.0036387410057240653,"[-5.30225257e-04  2.12525511e-03 -6.98519040e-04  9.67566698e-05
  1.04622528e-04  2.33564212e-04]",-0.022308130074193862,"[ 0.00691601 -0.00956285  0.00588515  0.01266672 -0.00953982 -0.01454246
  0.00271737  0.00671458 -0.0003441  -0.0015978   0.00285598 -0.00485247
 -0.00387299  0.01100316  0.00217553 -0.00989047 -0.00127996  0.01010439
 -0.00634432  0.0080809 ]",-4.8749111545835495,0.007635772592120207
KMB,0.45228344188496106,0.48235435234752755,-2.0082296322411376e-06,"[8.28520998e-04 1.05764598e-03 9.05737052e-05 8.54451070e-05
 1.35547341e-04 7.95643180e-05]",-0.00012590975719432797,"[ 0.00618721 -0.00992873  0.0071329   0.01408693 -0.00918366 -0.01738132
 -0.00026182  0.0073885   0.00103402 -0.00144072  0.00366973 -0.00135896
 -0.00519598 -0.00042994 -0.00298674  0.00770247  0.0080488  -0.00407487
  0.01120476 -0.01029332]",-4.931682644818298,0.007214353867516325
KMI,0.2842946814242554,0.5485991764776948,0.004191089712375867,[-0.00104916  0.00223414 -0.00110042 -0.00049312  0.00010243 -0.00032331],-0.04509459500007749,"[ 0.00420524 -0.00827306  0.01660083  0.01186535 -0.02033845 -0.01790217
  0.02161177  0.01155941 -0.00840941 -0.00599694  0.0086691  -0.00621234
 -0.01323315  0.01873463  0.01569777 -0.01670675 -0.00658313  0.01286637
 -0.02260932 -0.0016667 ]",-4.172933724487187,0.015406993881809288
KMX,0.09553586421740502,0.7932181523362468,0.0006314071432680303,[ 0.00038657  0.00117583 -0.00038793  0.00011116 -0.00010379 -0.00023255],-0.019351168192054107,"[ 0.00957034 -0.00615137  0.00413773  0.00088867 -0.01543218  0.00932371
  0.02223304 -0.00278777 -0.01031412  0.00258886  0.00760292 -0.01074302
 -0.00858183  0.01966156  0.01236055 -0.01615045 -0.00930955  0.0085158
 -0.00957614  0.00410775]",-4.161588860789084,0.015582779373233834
KO,0.4643234504500536,0.5062952111764771,-3.184109903745427e-06,"[ 3.97562258e-04  4.29162731e-04 -4.52363922e-05  2.37382527e-04
 -1.02920365e-04 -4.50047916e-05]",-0.0005979135171415987,"[ 0.00902355 -0.00849429  0.00152587  0.0075723  -0.00808589 -0.00330044
  0.00203246  0.00130372  0.00054617  0.00145321  0.00149834 -0.0040996
 -0.0021844   0.00272536 -0.00323592  0.00577954  0.00670945 -0.00487993
  0.01311865 -0.01382216]",-5.079547982915881,0.006222721156599374
KR,0.14587694297712303,0.7941129604990652,0.0015570789114753873,"[-6.02275292e-04 -8.19864591e-05  4.79403450e-05  7.39744528e-04
 -6.30021410e-05  8.10704515e-04]",-0.01947306929655003,"[ 0.00829463 -0.00852843  0.00388283  0.00859747 -0.00963507 -0.00706679
  0.00246352  0.00437087  0.00218499 -0.00115659 -0.00078721 -0.00310539
 -0.0018198   0.00382399  0.00122559  0.00566737 -0.00080616 -0.00929904
  0.02411686 -0.00561256]",-4.7337258276075636,0.008793646317849197
L,0.08632780228118901,0.8670410559095854,0.0016208413632123155,"[ 3.66966879e-04  1.45193886e-03 -2.18234765e-04  5.54674209e-04
 -1.74784563e-05  3.85625028e-04]",-0.004457498391867454,"[ 0.00970538 -0.00858571 -0.00051454  0.00777649 -0.00712966 -0.00319582
  0.00354365  0.00176031 -0.00208041 -0.00046038  0.00397479 -0.00121248
 -0.00456745  0.00535786  0.00328281 -0.00290736 -0.00224045  0.00239
 -0.00168462  0.00197937]",-4.792703767392235,0.008290012786859834
LDOS,0.09860972334039589,0.8437948713330251,7.172052398281208e-08,"[4.03991529e-04 4.69029777e-04 1.35542020e-04 2.85231218e-04
 8.72235796e-05 3.52151346e-04]",-0.019594116347911323,"[ 0.00975783 -0.00761994  0.00085092  0.00401645 -0.00967631  0.00542854
  0.00851429 -0.00315677 -0.00322807  0.00420551  0.00281547 -0.00761619
 -0.00169575  0.00830364 -0.00090053 -0.00121246  0.00092021 -0.00295498
  0.0105097   0.00170939]",-4.587204923560387,0.010181276084940936
LEG,0.44832203620694244,0.47481859653162,2.5440025364318144e-06,[-0.00074051  0.00136031 -0.00044525 -0.00014318  0.0001824   0.00020747],-0.00010791021330491262,"[ 0.00538149 -0.01008567  0.00894917  0.01406498 -0.01070061 -0.01424315
  0.00505977  0.00340392 -0.00423756  0.00314107  0.00857529 -0.00669893
 -0.00712068  0.00519257 -0.00287838 -0.00171781  0.00514347  0.00711994
  0.00802097 -0.00269749]",-4.764741227691753,0.008525094015248253
LEN,0.13376937938935984,0.7984403204626331,0.004288647459945739,"[-1.60626762e-03  1.23290586e-03 -9.02697140e-04 -1.15407621e-05
 -5.81695545e-05  1.12827308e-04]",-0.015140187301479868,"[ 0.00834573 -0.00813446  0.00538003  0.00798563 -0.01269312 -0.00873706
  0.00933468  0.00826672 -0.00014079 -0.00648452 -0.00086554 -0.00100232
 -0.00353931  0.01179946  0.01073943 -0.00770745 -0.00911444  0.00216975
 -0.00279691 -0.00664583]",-4.470706163056986,0.01143923503247381
LH,0.44862153498531726,0.4805042427123976,3.4747429581083557e-07,[ 0.00042296  0.00139678 -0.00056261  0.0005365  -0.00034528 -0.00022023],-0.00010960012197670355,"[ 0.00632555 -0.0089106   0.00952526  0.01022572 -0.01384108 -0.0101143
  0.00964347  0.00480753 -0.00223546  0.00052358  0.00372745 -0.00849423
 -0.00625144  0.00994531  0.00321177 -0.00057527  0.00306365 -0.00331315
  0.0033323  -0.00623518]",-5.080317625211426,0.00621793372974329
LHX,0.1415218376190401,0.7878677065393167,-0.0008797436899382796,"[1.26935873e-03 9.14416120e-04 2.03112921e-04 5.38455318e-04
 1.88653936e-05 3.06454404e-04]",-0.020625517223131568,"[ 7.83385794e-03 -8.15850298e-03  6.72117055e-03  9.22639624e-03
 -1.33244948e-02 -1.33144019e-02  8.61254323e-03  1.18308850e-02
  1.74729121e-03 -9.59833383e-03 -3.32196450e-03  9.26597123e-05
 -2.47970692e-03  1.43906516e-02  1.29128697e-02 -1.06947251e-02
 -9.46080829e-03  1.30822913e-03 -1.88598367e-02 -9.17458329e-04]",-4.577044821715721,0.010285246165796855
LIN,0.03148254951584366,0.9126718426701715,0.0023907367042334863,[-0.00040856  0.00078708 -0.00038705  0.00078105 -0.00025937  0.00040249],0.014326916884696093,"[ 0.01153129 -0.00667604 -0.00141454  0.00218368 -0.0108998   0.00280411
  0.01215449  0.00489782 -0.00224661 -0.00828562 -0.00111818  0.00562517
 -0.00129397  0.00790048  0.00931287 -0.0067506  -0.00793171  0.00333565
 -0.01029596 -0.01381691]",-4.856004791349352,0.007781510629301707
LKQ,0.06323854030583671,0.880227073119312,0.0054671572518624045,[-0.00101483  0.00200189 -0.00089278  0.00093598 -0.00022452  0.00068013],-0.01130043734742829,"[ 0.01103361 -0.00779791 -0.00300651  0.00482779 -0.00662671  0.00211483
  0.00358601  0.00027765 -0.00091756 -0.00032471  0.0017167  -0.00188731
 -0.00305435  0.00662613  0.00386173 -0.00314601 -0.00291325  0.00287966
  0.00198937 -0.00783061]",-4.15890027318333,0.015624731411313842
LLY,0.21683034051671668,0.704842167238153,0.0008603506270760475,"[-5.87505717e-04 -1.09349980e-04 -7.92955011e-05 -2.72576409e-04
  1.11171171e-04  2.88579966e-05]",-0.028478668533679627,"[ 0.00592682 -0.0086211   0.01094198  0.00904065 -0.01571646 -0.0061935
  0.01529879  0.00209968 -0.00663622  0.00205819  0.00696309 -0.00679971
 -0.00554745  0.00615243 -0.00210274  0.00244077  0.00643746 -0.00564536
  0.01019948  0.00141999]",-4.627874348754713,0.009775516371718225
LMT,0.4472867268503238,0.48376427678636197,-3.553741994982282e-06,"[ 8.80279185e-05  8.62038601e-04 -9.37806292e-05 -2.04749845e-04
  1.67344651e-04 -1.32530840e-05]",-5.002767221010487e-05,"[ 0.00520296 -0.00936869  0.01108775  0.01226488 -0.01321237 -0.01274379
  0.00722935  0.00373031 -0.00301504  0.00366349  0.00768442 -0.00977549
 -0.0097178   0.0039907  -0.00124362  0.00817718  0.01083412 -0.00700961
  0.01349235 -0.01272956]",-5.333442134000835,0.004827424738224045
LNC,-0.05753223127488549,0.9725299190462304,0.008434270532347908,"[-1.07153923e-03  4.04126560e-03 -1.43030220e-03  1.09246564e-03
 -2.04419754e-05  1.07542655e-03]",-0.03916926421528327,"[ 0.01476214 -0.00548603 -0.01256333 -0.00230528 -0.00132803  0.01848751
 -0.00096589 -0.00896606  0.00023749  0.0077969   0.00128012 -0.01459616
 -0.00559984  0.01967833  0.01207795 -0.01482147 -0.00865974  0.00866058
 -0.01638382 -0.00329521]",-3.89232220923861,0.020397922751190536
LNT,0.4489819720714263,0.47584370791974523,-1.245547315169909e-05,[ 0.00029356 -0.00167996  0.00054033 -0.00088827  0.00015047 -0.00063738],-5.541070339594903e-05,"[-4.00605084e-05 -1.11237511e-02  2.02726031e-02  2.18040029e-02
 -1.29863802e-02 -3.00906155e-02 -2.54561626e-03  6.78772780e-03
  1.52121978e-03  7.79873605e-03  6.32847562e-03 -1.49416182e-02
 -3.99143800e-03  1.50557934e-03 -1.74396775e-02  1.12983444e-02
  2.22645588e-02 -4.91208214e-03  3.04771049e-02 -3.34499077e-03]",-4.808062637114793,0.008163660359517894
LOW,0.12122506400422413,0.8142443886517449,-0.00036187220071546287,"[ 2.82726025e-04  1.83717045e-04  6.42573524e-06 -2.12176239e-04
  4.89641054e-05 -2.13894054e-04]",-0.006707246942117065,"[ 0.0088341  -0.00899761  0.00119328  0.00981328 -0.0072101  -0.00809249
  0.00121331  0.00398265 -0.00053821 -0.00090376  0.00437068 -0.00286126
 -0.00884226  0.0065149   0.01078176 -0.00182129 -0.00738231 -0.0009481
 -0.00425263 -0.00052213]",-4.777706747993658,0.008415275203154151
LRCX,0.4341653786835129,0.45467355209413707,4.663884385112821e-05,"[-6.51615699e-04  3.20812675e-03 -1.07894582e-03  3.24004018e-05
  1.65539932e-04  2.26287868e-04]",-0.0006502203117317335,"[ 3.69163317e-03 -9.65591277e-03  1.51960239e-02  1.57175168e-02
 -1.56829786e-02 -2.41177477e-02  8.13242648e-03  1.23874498e-02
  1.26958836e-05 -3.90221518e-03  1.53233629e-03 -9.50898100e-03
 -5.21521007e-03  1.88483777e-02  6.97604879e-03 -1.53668190e-02
 -3.71379635e-03  1.07641294e-02 -1.05930075e-02  8.70931554e-03]",-4.390089120025499,0.012399624116383259
LUMN,0.11699099397886435,0.7862380312996052,0.00023035892532673196,"[-3.14581997e-04  3.85603461e-04 -4.89135329e-04 -5.84476666e-04
 -7.71474529e-05 -7.47569290e-04]",0.06673085655442802,"[ 0.00831377 -0.00633085  0.00925665  0.00293136 -0.02059695 -0.00066086
  0.02999367  0.00819192 -0.01072746 -0.01269625  0.00209356  0.01096647
  0.00178827  0.00853966  0.00440073 -0.01325716 -0.00983449  0.00901921
 -0.0016359   0.00728947]",-4.450044400921201,0.011678048442775287
LUV,-0.11822807234151711,1.0015685711535156,0.002825303071106463,[-0.00358985  0.0007233  -0.00209749 -0.00119212 -0.00044326 -0.00141726],0.030944409916719533,"[ 0.016811   -0.00543037 -0.01782131 -0.00269925  0.0015441   0.0166028
 -0.00316111 -0.00380496  0.00072898 -0.00315026  0.00019394  0.00800857
 -0.00351882  0.0005405   0.01200394 -0.00186399 -0.01632235  0.00447679
  0.01345967 -0.01505572]",-3.7592800569754434,0.02330050937700424
LVS,0.1275032051782908,0.7682427332689994,0.003189906386578855,[-0.00225162  0.00074496 -0.00025792 -0.00063792  0.00070426  0.00094443],-0.03906835281931824,"[ 9.23304914e-03 -8.12078351e-03  1.56066201e-03  6.17864677e-03
 -9.13690830e-03  3.05131734e-04  5.78602154e-03 -5.51923231e-04
 -1.34122856e-03  2.92505360e-03  1.42514063e-03 -8.94246183e-03
 -1.51008234e-03  1.28969662e-02  1.07407875e-03 -8.37457220e-03
  5.28380159e-05  6.52179572e-03 -4.13608404e-03 -6.38559118e-03]",-4.543789380857593,0.01063303748623542
LYB,-0.14521507653785246,1.0360999647521127,0.007574440133019592,"[-1.97475072e-03  3.12724990e-03 -1.94355644e-03  5.87579300e-04
 -4.82046327e-04 -4.93790600e-05]",0.006487964805396214,"[ 0.01691612 -0.00439799 -0.01546429 -0.00609289 -0.00266714  0.02157917
  0.00367548 -0.00431902  0.00115165 -0.00301477 -0.00481409  0.00166683
  0.00195452  0.01149949  0.01029596 -0.01038401 -0.01137183  0.00357083
 -0.01440065 -0.00678266]",-4.380476913979641,0.012519386526648829
LYV,0.43817973839158325,0.4548474519332528,2.7449074075605953e-06,[0.00072241 0.00106493 0.00016523 0.00043995 0.00014757 0.00051554],1.8617244247656803e-05,"[ 0.00393551 -0.01052644  0.01082256  0.01630161 -0.00931019 -0.01640056
 -0.00069812  0.00029151 -0.00233604  0.01106105  0.01024656 -0.01912308
 -0.00980413  0.01022556 -0.00581275 -0.00182633  0.01200201  0.00765339
  0.01020347 -0.00247325]",-4.265453856233454,0.014045491052577417
MA,-0.05409023558906978,1.0011431704649638,0.005637986366896395,[-0.00160205  0.00152289 -0.00092209  0.00060662 -0.00016693  0.0005503 ],0.004089099209085809,"[ 1.50957097e-02 -6.37007258e-03 -1.41426407e-02 -3.87313946e-04
  9.68499030e-05  1.43379092e-02 -2.15538255e-03 -5.57886785e-03
 -1.36010833e-04  1.63202325e-03  3.60654090e-04 -3.07182211e-04
  9.08645298e-04  7.25647927e-03  1.81574462e-04 -8.90725813e-03
 -2.25041861e-03  1.00613318e-02 -9.48330428e-03  3.34666347e-03]",-4.910778269282741,0.007366752782352657
MAA,0.45147219074678674,0.4736909821067143,-3.150324018910051e-06,"[-6.43345914e-04  2.78133659e-04 -3.91031456e-04 -3.78292122e-04
 -3.42908659e-05 -3.72830978e-04]",-2.3953652845859355e-05,"[ 0.00468725 -0.01027474  0.01025217  0.01520954 -0.01078029 -0.01669699
  0.00411091  0.00395334 -0.0045926   0.00334622  0.01098196 -0.00458118
 -0.01017885 -0.00204503 -0.00446133  0.00931537  0.01058051 -0.00392752
  0.01284581 -0.00146359]",-4.509604821949013,0.011002807384767218
MAR,0.13469397140879324,0.8006998108504324,0.00037601982960801635,[-0.00019321  0.00013611  0.00030907  0.00025699  0.00024546  0.00074348],-0.023830372127756815,"[ 8.74046406e-03 -8.45428990e-03  2.44698957e-03  7.28442199e-03
 -9.87536010e-03 -1.14765006e-03  9.66962583e-03 -9.57434787e-05
 -6.29713630e-03  8.55110998e-04  6.94126325e-03 -1.11645642e-04
 -3.45709800e-03  2.45778115e-03 -3.20686952e-03 -1.94799134e-03
  1.49338359e-03  8.08337231e-03  1.36482240e-02 -7.90757200e-03]",-4.306067579244019,0.013486479967536205
MAS,0.15483734037946884,0.7300869692756512,0.0028695131015742557,[-0.00136502  0.00108468 -0.00022938 -0.00075407  0.0006497   0.0005154 ],-0.021764124370526727,"[ 0.00825535 -0.00842047  0.00384493  0.00778233 -0.0106271  -0.00251281
  0.00989516 -0.00010214 -0.00651096  0.00349375  0.00959016 -0.00878218
 -0.01162105  0.01082423  0.00841463 -0.00644186 -0.00248336  0.00667433
 -0.00521237 -0.00442828]",-4.368519801852466,0.012669980777047797
MCD,0.02307952811705504,0.9128730421990086,0.0011269889354546083,"[ 8.77164410e-06  6.73905429e-04 -2.25824193e-04  5.43370287e-04
 -1.95636702e-04  1.80782846e-04]",-0.02264306224243823,"[ 0.01229397 -0.00701397 -0.00557803  0.00184418 -0.00636196  0.0090992
  0.00729305 -0.00317424 -0.00470657  0.0008324   0.00491431  0.00070484
 -0.00290276  0.00229494 -0.00236906 -0.00010571  0.00509125  0.00416641
  0.00010853 -0.0124288 ]",-4.882737466574733,0.007576245894613417
MCHP,0.43443668054840906,0.45905013866916466,5.7444961251963025e-06,[-0.00161252  0.00188652 -0.00050078 -0.00025952  0.00055396  0.00089081],-8.589645266328798e-05,"[ 6.70675274e-03 -9.25113704e-03  7.08811215e-03  1.20423229e-02
 -1.06681712e-02 -1.44518116e-02  2.63329338e-03  7.40026570e-03
  1.97860888e-03 -1.50838070e-03 -9.07884683e-05 -8.79230096e-03
 -4.04682074e-03  1.60332426e-02  7.70418981e-03 -1.18708891e-02
 -5.63252156e-03  8.43262376e-03 -8.04439513e-03 -2.68255767e-03]",-4.737591913960006,0.008759714954884461
MCK,0.24059087624658396,0.6688010884392773,0.007605584980813477,"[ 8.44277143e-05  4.10737916e-03 -1.10674735e-03  1.67749708e-03
 -2.68283698e-04  9.89535483e-04]",-0.04686503940753343,"[ 5.05905956e-03 -9.73854123e-03  1.09595836e-02  1.45110194e-02
 -1.23585083e-02 -1.96118266e-02  3.87362607e-03  8.70884899e-03
 -3.12531321e-05 -4.05537759e-04  5.30847669e-03 -1.01314708e-02
 -1.25129200e-02  1.19237744e-02  1.25911943e-02 -2.72144148e-03
 -4.56292232e-03 -8.12940777e-04  1.74836388e-03 -6.98256203e-03]",-4.48843403997429,0.011238228654246018
MCO,0.11360020367336672,0.7981167651520892,0.005915868328720978,[-0.00053589  0.00257448 -0.00073159  0.00133698 -0.00013505  0.0011183 ],-0.04105367554196964,"[ 0.0092386  -0.00790241  0.00220853  0.0067619  -0.01006573 -0.00382907
  0.00647206  0.00352957 -0.00063547 -0.00068101  0.00133667 -0.00878931
 -0.00570543  0.01734704  0.01028665 -0.01345228 -0.00585616  0.01026546
 -0.0127927  -0.0090974 ]",-4.382329127788743,0.012496219407894606
MDLZ,0.14884268376432347,0.8018319100163405,-0.00033280905241484313,"[ 5.97742524e-04  2.97139711e-04  3.51265061e-04  8.19237277e-04
 -1.32616769e-05  7.26672925e-04]",-0.02539855973833184,"[ 0.00833482 -0.00913239  0.00183351  0.00993697 -0.006877   -0.00652994
  0.00021572  0.00119769 -0.00090724  0.00278018  0.00535433 -0.00465999
 -0.00655722  0.0022225   0.00028709  0.00420729  0.00232033 -0.00061947
  0.0161947  -0.01077603]",-4.338251857996379,0.013059337837402304
MDT,0.4494614976227032,0.476828584210985,-3.505915405923155e-07,"[ 4.11408116e-04  1.55186589e-03  3.47828012e-04 -5.82238635e-05
  6.30439310e-04  8.47816805e-04]",-9.049789521311743e-05,"[ 0.00576799 -0.00949586  0.00949439  0.0134185  -0.01171757 -0.01835741
  0.00231627  0.00958191  0.00223649 -0.00325109  0.00166463 -0.00350556
 -0.00749833  0.00432213  0.00633755  0.00592888  0.00122722 -0.00678154
  0.00677253 -0.02237026]",-4.812899457121848,0.008124269543698291
MET,-0.10690393545690575,1.0264093847070155,0.007828188285320751,[-0.00054697  0.00347576 -0.00113352  0.00157623 -0.00022931  0.00116398],-0.02126544777331021,"[ 0.01614814 -0.00466314 -0.01484938 -0.00527088 -0.00175141  0.02336323
  0.00262758 -0.00899496 -0.00083327  0.00422579 -0.00093529 -0.0078426
 -0.00056204  0.01713119  0.00878181 -0.01575271 -0.00963868  0.00888256
 -0.01627736  0.00384632]",-4.108181684178492,0.016437636183043447
META,0.1575990578538486,0.790806600387522,-0.002809729575788264,[0.00090764 0.00177396 0.00082102 0.00084069 0.00074299 0.001939  ],-0.027358540174470952,"[ 0.00787719 -0.00918181  0.00141119  0.00965999 -0.00561138 -0.00048361
  0.00165815 -0.00663573 -0.00643591  0.0113503   0.01200049 -0.01023725
 -0.0067106   0.00175181 -0.00993464  0.0020588   0.01038297  0.00641895
  0.01777968  0.00109635]",-4.669486824267806,0.009377080382584486
MGM,0.15220692058013424,0.7506972006229516,0.00508365753192066,[-0.00043003  0.00316988 -0.0008603   0.00046181  0.00012447  0.00054659],-0.0671373634399817,"[ 0.00812304 -0.00977089  0.00013524  0.01403831 -0.00201786 -0.01715139
 -0.01545052  0.00660142  0.01028074  0.00096438 -0.00340557 -0.00861734
 -0.00283922  0.00842701  0.00240716 -0.0010679   0.00130753  0.0045628
  0.00397114 -0.02182877]",-4.37149967038698,0.012632282096449251
MHK,0.09026324292031172,0.851156312480464,0.0030015380094032037,"[-5.94769969e-04  1.59968163e-03 -7.21084660e-04  4.24654717e-05
 -5.99024844e-05 -6.64687715e-05]",-0.027483438787642162,"[ 0.01007483 -0.00820326 -0.00142979  0.00602405 -0.00667193  0.00183318
  0.00327436 -0.00213466 -0.0023101   0.004108    0.00454476 -0.00726175
 -0.00462794  0.0082318   0.00069527 -0.00390824  0.00165142  0.00559856
  0.0016665  -0.00692235]",-4.5207904600457525,0.01088041973138948
MKC,0.4487504581296911,0.47782046121121297,-1.2550338964977472e-05,"[ 1.89017006e-03 -6.85853821e-04  9.08173215e-04  2.81047907e-04
  6.01023824e-05  7.86594712e-05]",-5.839850559784943e-05,"[ 0.00299075 -0.01031622  0.01524341  0.01694701 -0.01348475 -0.02271545
  0.00340736  0.00772944 -0.00060832  0.00191967  0.0062901  -0.00742565
 -0.00755205  0.00048984 -0.00525066  0.01141341  0.01272899 -0.00923184
  0.01859148 -0.00888135]",-4.921022400965311,0.007291672021969467
MKTX,0.4389076512443932,0.46344784289465335,2.7177432381765693e-06,"[ 1.65368810e-03  2.05264487e-03 -1.56631471e-05  8.07190832e-04
 -3.92583102e-05  3.20768738e-04]",4.183526774938309e-05,"[ 0.00116962 -0.01059668  0.01952359  0.01985019 -0.01490246 -0.03070645
  0.00035511  0.01131569  0.00320075  0.00297678  0.00494384 -0.01809207
 -0.0141869   0.01275278  0.00963374  0.00375442  0.00350026 -0.00853002
  0.00396984 -0.01264656]",-4.727861551224667,0.008845366191869056
MLM,0.25091962850480204,0.6711633910553875,0.0016190282314459392,"[ 4.77463529e-04  1.71265259e-03 -9.92554715e-05  7.26837817e-04
  6.40399814e-05  6.70867641e-04]",-0.022828268473288584,"[ 0.00500734 -0.01014604  0.0091638   0.01520881 -0.00926297 -0.01689919
 -0.00043842  0.00333474 -0.00176902  0.00642443  0.0111168  -0.01320372
 -0.01680946  0.00492454  0.00677141  0.00733067  0.00592049 -0.00562604
  0.00286488 -0.01146699]",-4.675817391512928,0.009317905647104864
MMC,0.20505898919445217,0.7416815501224441,0.001799111706121136,[-0.00020019  0.00127762 -0.00016192 -0.00018832  0.00031181  0.00028456],-0.027526916789703818,"[ 0.00662626 -0.01013815  0.00471299  0.01396503 -0.00646499 -0.01393626
 -0.00365635  0.00316789  0.00098353  0.00329677  0.00464837 -0.00583355
 -0.00492611  0.00190361 -0.00361076  0.00463295  0.0054857  -0.00198389
  0.01295684 -0.00059612]",-4.758912968689115,0.008574925545664967
MMM,0.4490514038450137,0.47986179673626134,1.981007603896262e-06,"[-1.86519602e-04  1.46641461e-03 -4.56003335e-04  1.75188821e-04
 -1.64949340e-05  8.08709841e-05]",-9.843874903549442e-05,"[ 0.00711685 -0.00957258  0.00556117  0.01211631 -0.00988623 -0.01250677
  0.00561844  0.00529872 -0.00401426 -0.00113006  0.00789283 -0.00132864
 -0.00849278  0.00340922  0.00180521 -0.00080353  0.00251531  0.00496072
  0.00208629 -0.00313054]",-4.993251308850177,0.006783573107453719
MNST,0.2836233511417383,0.6430856713675313,-0.004615703925721525,[ 0.00201564 -0.00151509  0.00196101 -0.00126834  0.00110159  0.00022467],-0.05211489369616109,"[ 0.00359177 -0.01147062  0.00948634  0.02056712 -0.00582384 -0.02604504
 -0.00819614  0.00561097 -0.00024559  0.00504936  0.0113251  -0.0057104
 -0.01183245 -0.00458025 -0.00547956  0.01080596  0.01175627  0.00110059
  0.014686   -0.01190902]",-4.10971568539049,0.01641244015952244
MO,0.4484192957284452,0.483255194895753,-1.0258409411085597e-05,"[ 7.38743867e-04 -4.45934233e-04  3.69802836e-04 -2.80213347e-04
  8.58209458e-05 -2.69224613e-04]",-8.246901031045336e-05,"[ 0.00267779 -0.01028726  0.01613567  0.01709384 -0.01417337 -0.02300049
  0.00471085  0.007628   -0.00123876  0.00221652  0.00619609 -0.00825381
 -0.00598091  0.00171767 -0.00845951  0.00963897  0.01516165 -0.00736061
  0.02080349 -0.00502739]",-5.24972797940604,0.005248946026416347
MOS,0.09547122865778565,0.8180154983540477,0.0021918648470582837,"[-1.08930355e-03  7.55888846e-04 -7.07098471e-05  3.70301752e-04
  3.69422513e-04  1.28986508e-03]",-0.0034544238436577264,"[ 0.00960388 -0.00716703  0.00307353  0.00450951 -0.0129485  -0.00109727
  0.01347133  0.00504798 -0.0022508  -0.00562195 -0.00252436 -0.00180925
  0.00338269  0.01727591  0.00273775 -0.01875422 -0.00515077  0.01476243
 -0.01220095  0.00040922]",-3.8262536111271186,0.021791100834604338
MPC,0.036141578006683106,0.8422998393542803,0.006133333269469165,"[-5.03957177e-04  4.17094852e-03 -1.58467018e-03  1.71658735e-04
  3.59359613e-05  1.14920409e-05]",0.05824081586111275,"[ 1.09552964e-02 -6.08216128e-03  1.12789614e-03  2.42506484e-04
 -1.41735661e-02  7.89189115e-03  2.01294588e-02  2.00442184e-03
 -6.41937662e-03 -6.82601851e-03 -7.51613385e-04  5.68565921e-03
  4.36204235e-03  8.62806179e-03  1.51495225e-03 -9.29259955e-03
 -8.44193717e-03 -8.07082436e-05  4.95086708e-03  2.17425413e-02]",-3.8345997442941586,0.02160998625970043
