,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,0.0023570653850879517,0.9705237965550303,0.0011400908578899248,[0.00187885 0.00093323 0.00063407 0.00029903 0.00026647 0.00034744],0.01738485788085136,"[ 0.01017442 -0.00628663 -0.00845125  0.00544661 -0.01155165  0.00100337
 -0.00567549 -0.00861349 -0.00060103 -0.00933165  0.00507858  0.00107836
 -0.00146153  0.00867237 -0.00600065  0.00564958 -0.00340315 -0.00113776
  0.01572613  0.00083501]",-5.071261822719698,0.006274497839653711
JNPR,0.16379086242494723,0.7760281203550153,0.0015693874116304892,"[1.21104623e-03 1.88051278e-03 8.06115324e-05 6.11906245e-04
 1.20911689e-04 5.26816943e-04]",0.011174030119058508,"[ 0.01778184 -0.00233943  0.00309539  0.01999506 -0.00720553  0.01438849
 -0.00762101  0.00326725 -0.00204537 -0.00785197  0.00758662 -0.00087217
  0.00224719  0.00927837 -0.00655351  0.0075148  -0.00772454 -0.00037394
  0.01605339  0.0070694 ]",-4.069285804572373,0.017089589456685105
JPM,0.053793483812133704,0.9049859616838324,-0.0008916225570364716,"[ 1.47784693e-03 -9.16086497e-04  8.37116091e-04  1.77720480e-04
  5.94402870e-05  6.80076761e-05]",0.04294272174740948,"[ 0.01163944 -0.00610812 -0.00573175  0.00756136 -0.01051383  0.00396501
 -0.007746   -0.00421287 -0.00602412 -0.00710636 -0.00090315  0.00158786
 -0.00861023  0.01042567 -0.01215579  0.01143837 -0.01222391  0.00678009
  0.02512886  0.00926204]",-4.464227186688102,0.011513590178442999
K,0.20672760152858172,0.7403432477564752,0.0031132973971793832,[0.00282706 0.00164749 0.00097515 0.00048244 0.00056728 0.00085182],0.06381392307892074,"[ 0.02005794 -0.00284755  0.00895313  0.01860266  0.00127657  0.01249043
 -0.00036948 -0.00052285  0.00486614 -0.0123042   0.01020453 -0.00811578
  0.00038404 -0.00248619 -0.00979939 -0.00843994 -0.01364106 -0.0099741
  0.00245148  0.01818115]",-4.811763347577364,0.008133504849034743
KEY,0.09541199388860552,0.8538244813424819,0.004169098703002677,[0.00245866 0.00147998 0.00080608 0.00105582 0.00025967 0.00101289],0.05335937960335395,"[ 0.01381629 -0.00521588 -0.00280238  0.01104505 -0.00997738  0.00653842
 -0.00879417 -0.00375128 -0.00686686 -0.00972712 -0.0010966  -0.00152472
 -0.01031185  0.00875079 -0.01572139  0.01010363 -0.01865232  0.00657865
  0.02354636  0.01678737]",-4.520148493958001,0.010887406834379163
KEYS,0.2621395651008135,0.6613960884118744,-0.0021648759910155753,"[-1.06091268e-04  2.08534875e-03 -9.61593673e-04  8.79835069e-04
 -4.81778459e-04  7.34151173e-06]",0.02180614660098818,"[ 0.02270208 -0.00143644  0.0125181   0.02510828  0.00047321  0.01951544
 -0.00518631  0.00716005 -0.00206001 -0.01145342  0.0072058  -0.01289099
  0.00351297 -0.00697172 -0.00353256 -0.00827417 -0.00349249 -0.00669901
  0.00709191  0.01672248]",-4.289858284012136,0.013706867642019456
KIM,0.42783569278591577,0.4900097536082903,-8.309715234614063e-06,[0.00034307 0.00050295 0.00038042 0.00028204 0.00030357 0.00074071],4.356702253824397e-05,"[ 2.12671010e-02 -2.62319246e-03  1.20027131e-02  1.99629321e-02
  5.30707677e-03  1.45310797e-02  2.95517691e-03  3.33104931e-03
  9.06399717e-03 -8.65300174e-03  1.45823811e-02 -4.69962003e-03
  5.91804476e-03 -3.83365990e-05 -6.01711425e-03 -8.35066762e-03
 -8.55357864e-03 -1.44235812e-02  5.04145906e-03  9.45854974e-03]",-4.8586107670999485,0.007761258600907328
KLAC,0.20577962023753837,0.7246125159579382,0.004937350539313618,"[2.78233046e-03 8.31667134e-04 9.21692537e-04 1.29516610e-03
 5.54737389e-05 9.41089363e-04]",0.03921689518672177,"[ 0.02124642 -0.00170655  0.00914289  0.02409693 -0.00400499  0.01855351
 -0.00909676  0.00591834 -0.00643111 -0.01184917  0.00385331 -0.01040411
 -0.0013933   0.00037751 -0.01097602  0.00245322 -0.01894663 -0.00091264
  0.01554092  0.01423633]",-4.249152710689115,0.014276324963505586
KMB,0.45118585893030133,0.5192815583939164,2.9661112386306306e-06,"[ 1.13454754e-03  4.37002395e-04  5.65865760e-04 -5.27740699e-05
  3.85255955e-04  3.74559344e-04]",0.00013107760154171147,"[ 0.01768461 -0.00376372  0.00616251  0.01512062  0.00085721  0.01095336
 -0.0007623   0.00165688  0.00222424 -0.00861904  0.00802771 -0.0059766
  0.00186006  0.0002856  -0.00733645 -0.00087751 -0.01592995 -0.00380657
  0.00642262  0.01153941]",-4.876317966794918,0.007625038046509716
KMI,0.44966880310277224,0.50507552978493,-9.740247763844545e-07,[ 0.00227601  0.00147953  0.00014899  0.00091706 -0.00020432  0.00010533],9.0179234844889e-05,"[ 1.95671738e-02 -3.49044269e-03  9.46846019e-03  1.69412878e-02
  3.34277233e-03  1.24580862e-02  2.37010131e-04  2.66572106e-03
  2.45920276e-03 -8.68111799e-03  7.01954386e-03 -6.88108274e-03
 -6.63988830e-05 -1.79874872e-03 -6.75283459e-03 -2.25814596e-03
 -9.28036916e-03  1.92755402e-03  5.37433886e-03  2.76456680e-02]",-4.442802326543191,0.011762928721854485
KMX,0.28442035686094697,0.6071369539727738,0.001214821739911114,[0.00207195 0.00108614 0.00079682 0.00014086 0.00051784 0.00058949],-0.00440350255110709,"[ 0.02390671 -0.00170853  0.01672201  0.02717423  0.00652718  0.02546327
 -0.00246502  0.02340887 -0.00383641  0.00711389  0.00266139  0.00460554
 -0.00115351  0.00663023 -0.00614234  0.00490146 -0.01242242  0.00183514
  0.00128656  0.00857979]",-4.004211584801484,0.0182386632308955
KO,0.13923990680937567,0.8219154050075609,0.0003244122222482383,"[ 1.66850103e-03  1.37438256e-03  1.09117138e-05  8.96980975e-04
 -2.28373348e-04  1.57137334e-04]",0.045017437751480156,"[ 0.01549267 -0.00462702  0.00148835  0.01130577 -0.00328585  0.00570746
 -0.00154439 -0.00699059  0.00393783 -0.01421392  0.00975979 -0.00765029
  0.00267483  0.00053378 -0.00573482 -0.00063835 -0.00762264 -0.00073842
  0.00763604  0.02008924]",-4.595885117831196,0.0100932830812731
KR,0.42472769452261555,0.4882910187013939,-2.081520166770756e-05,[0.00240159 0.00181511 0.00058588 0.00050193 0.00034554 0.00056357],-7.344858845035266e-05,"[ 0.02491053 -0.00099726  0.0174635   0.02835438  0.00565811  0.02422509
 -0.00224997  0.01519583  0.00111164 -0.00510026  0.01167005 -0.00712641
  0.00991803  0.00015838 -0.00235152 -0.00053857 -0.01483539 -0.00787882
  0.0004386  -0.00173542]",-4.968968366012557,0.006950314518196962
L,-0.011796173789944605,0.9749819846651294,-0.00031050548698357915,"[ 1.05195586e-03 -2.27554312e-04  6.00567714e-04  3.90808308e-05
  2.11665616e-04  2.22326437e-04]",0.10246379386778438,"[ 0.00960532 -0.00851227 -0.00698473 -0.0008715  -0.00505271 -0.00465154
  0.00177865 -0.01319115  0.00564647 -0.00825857  0.0042643   0.00415795
 -0.01035595  0.00779905 -0.01481347  0.00082406 -0.0127009   0.00087032
  0.00944743  0.02744248]",-4.746344520487972,0.008683379172448826
LDOS,0.43794776147004294,0.49145333218103415,-6.159441271981372e-06,"[ 1.33953002e-03  2.33872530e-03 -5.99030218e-05 -2.01802354e-04
  3.71748617e-04  6.50839459e-06]",-7.502766199198763e-05,"[ 0.02178789 -0.0014188   0.01017834  0.02696731 -0.00444825  0.02315899
 -0.01189004  0.01379649 -0.01079513 -0.00765408  0.00367341 -0.01049712
  0.00678941  0.00145294 -0.00220757  0.00987118 -0.01915316  0.00305738
  0.00665292 -0.01144472]",-4.4299942894802,0.011914557710913098
LEG,0.4332120722221772,0.4934669234129512,-2.1767508944045057e-05,[ 0.00031203  0.0031376  -0.0001322  -0.00032426  0.00077531  0.00072681],-3.269621821403837e-05,"[ 0.01978492 -0.00209322  0.00807347  0.02112945 -0.00063161  0.01589337
 -0.00259084  0.00548047  0.00319479 -0.0076546   0.01243558 -0.00437759
  0.00945428  0.00278263 -0.00037311  0.00011722 -0.00528653 -0.00633492
  0.00142181 -0.00104504]",-4.737937019267038,0.00875669245233627
LEN,-0.005228078832249324,0.9453352813864058,0.0008099782263073087,"[ 1.39477048e-04 -5.29387696e-05  2.13541551e-04  6.51444225e-04
 -7.46593320e-05  5.84239371e-04]",0.013304984240325399,"[ 0.00862376 -0.00755617 -0.00941706  0.00191215 -0.00976949 -0.0005886
 -0.00427622 -0.00690527 -0.0012328  -0.00702134  0.00517069 -0.00059295
  0.0062518   0.00549703  0.00660896  0.00962464  0.01150149  0.01045434
  0.00803981  0.0013046 ]",-4.126731971247356,0.016135524109306937
LH,0.26761947489550025,0.6466200438007059,0.0020707081686919208,[0.00252815 0.00150745 0.00080032 0.00045691 0.00040747 0.00060772],-0.0009169089647121141,"[ 0.02196376 -0.00362034  0.01575196  0.01787819  0.01271735  0.01449349
  0.0084225   0.00860597  0.01062374 -0.00069699  0.01125245  0.00058013
  0.00185687 -0.00084933 -0.00419005 -0.00995977  0.00144102 -0.0104119
  0.00882429  0.01261667]",-4.590852423109243,0.010144207529880713
LHX,0.11125227957878893,0.8432342888995301,0.001644099696842912,[ 0.00210874 -0.00011837  0.00106605  0.00058566  0.00026055  0.0006996 ],0.05936802582682747,"[ 0.01471454 -0.00429665 -0.00135823  0.01275142 -0.00823982  0.00710807
 -0.00585839 -0.00479921 -0.00083358 -0.01089189  0.0049092  -0.00188476
 -0.00530002  0.0064902  -0.01309264  0.00272173 -0.01550149 -0.00074299
  0.01006503  0.02102157]",-4.6149843930522065,0.009902337951032835
LIN,0.07578922246283243,0.8943109959541917,0.0017681850684244437,[0.0028546  0.00052628 0.00101891 0.00060591 0.00025214 0.00051564],0.017619763358060102,"[ 0.01278456 -0.00623458 -0.00087513  0.00640458 -0.00164976  0.00423181
 -0.00089927 -0.00071449 -0.00159865 -0.00437366  0.0005709  -0.002275
 -0.00478255 -0.00059951 -0.00534651 -0.00012572 -0.00728874  0.00468195
  0.00098351  0.0170985 ]",-4.6368057353489585,0.009688596192504445
LKQ,0.00626691197010259,0.9519567017950271,-0.00030082362014916393,"[ 6.27227685e-04 -4.50664165e-04  2.12770210e-04  6.38702366e-04
 -3.00982085e-04  7.37407787e-05]",0.013301099385118685,"[ 0.00896045 -0.00781542 -0.01060918  0.00206994 -0.01415227 -0.00200228
 -0.00875011 -0.01307102 -0.0055359  -0.01414701  0.00087458 -0.00358987
 -0.00521006  0.00889447 -0.0100308   0.01345404 -0.01227084  0.00822852
  0.02810271  0.00384083]",-4.491500430734885,0.011203820634912307
LLY,0.14809523855456777,0.8052278634233582,0.004880814196854742,[0.00158516 0.00180742 0.00064188 0.00131186 0.00035746 0.00159974],-0.017207022799883905,"[ 0.01701    -0.00424268  0.00572445  0.01397844  0.00057774  0.0113109
 -0.00317178  0.00472007 -0.00458024 -0.00677928  0.00125601 -0.0088542
 -0.00063889 -0.00411669 -0.00399913  0.00024514 -0.01171633  0.00013409
  0.00999253 -0.00527595]",-4.675435478599682,0.009321464955225508
LMT,0.16888955396482094,0.7970155768435114,0.0007534264687836831,"[1.18242314e-03 3.45841167e-04 7.54188600e-04 9.62549368e-05
 4.56368215e-04 6.53010302e-04]",0.06579710529973247,"[ 1.84428335e-02 -3.32118274e-03  6.56003052e-03  1.63754196e-02
  4.71562733e-04  1.08737021e-02  1.17667509e-04 -7.28174090e-05
  5.10935222e-03 -8.47218563e-03  9.23380073e-03 -1.96896744e-03
 -1.74765205e-03  3.34420545e-03 -1.10751214e-02 -3.87094690e-03
 -1.18052618e-02 -8.05302417e-03  1.00322549e-02  1.68968539e-02]",-4.481992059628951,0.01131085879213983
LNC,0.10225167999345008,0.8411139242931998,0.0017547395082880232,[0.00212173 0.00105719 0.00079444 0.00038603 0.00039408 0.00062271],0.02951175357908854,"[ 0.01431907 -0.00387252 -0.00474377  0.01532152 -0.01609335  0.00873589
 -0.01316373 -0.00576476 -0.00661982 -0.0138648   0.00364564 -0.00209855
 -0.00459869  0.0126665  -0.0140449   0.01307113 -0.01858167  0.00517979
  0.01837797  0.01556344]",-4.418572411962897,0.012051424479535168
LNT,0.26334769099839583,0.6651075372580325,0.0014502004607208883,[0.00105331 0.00123611 0.00028748 0.00044106 0.00024775 0.00062942],0.05847077972375053,"[ 0.02281871 -0.00270121  0.01570002  0.02086256  0.00882758  0.0164249
  0.00330573  0.00668278  0.00615157 -0.00747485  0.01084233 -0.00631741
  0.00224751 -0.00065587 -0.00968088 -0.00356808 -0.01978691 -0.00688295
  0.00725812  0.01238531]",-4.564571708587487,0.010414338623525409
LOW,0.4327004965565004,0.4884363408994519,-1.841096680449058e-05,[ 0.00193773  0.00280574 -0.00020619  0.00146828 -0.00023952  0.00061586],1.671765562516142e-05,"[ 2.56831559e-02  9.85754879e-05  1.63694262e-02  3.24489589e-02
  4.49169647e-05  2.72591499e-02 -8.61067765e-03  1.62587857e-02
 -5.51532522e-03 -6.88277773e-03  7.40468913e-03 -9.04105670e-03
  6.66610116e-03 -1.97442654e-04 -2.41401837e-03  1.17529890e-03
 -8.39848077e-03 -2.11318433e-03  4.24768175e-03  7.67847359e-03]",-4.575548427553148,0.010300648469204372
LRCX,0.12304528672208989,0.823388885164771,0.0016306889948413264,[0.00241766 0.00068238 0.00075923 0.00068847 0.00011147 0.00043978],0.04255753042673909,"[ 0.01484043 -0.00461623 -0.00035297  0.01174941 -0.00683302  0.00664589
 -0.00603995 -0.00540906 -0.00282753 -0.01369522  0.00376276 -0.00799792
 -0.00330301  0.00142956 -0.01043114  0.0022792  -0.01405887 -0.00047912
  0.01862047  0.01157526]",-4.3087629578671125,0.013450177743827969
LUMN,0.026996908976159698,0.9433080241970466,0.0006944967658806879,"[-3.83536460e-04 -3.01004095e-04  1.08873161e-04  4.43209925e-04
 -2.50987790e-05  5.49464864e-04]",0.0710566373649588,"[ 1.17779832e-02 -6.97279737e-03 -3.57205647e-03  3.48656290e-03
 -3.55326745e-03 -7.68345714e-04  1.23358488e-03 -9.86490122e-03
  4.63823499e-03 -8.85832018e-03  4.40081292e-03  6.55549236e-05
 -7.84728751e-03  2.13785218e-03 -1.06272909e-02 -4.46505227e-03
 -5.55399589e-03 -1.08288477e-03  4.71637995e-03  2.67413426e-02]",-4.290671448954367,0.01369572622830262
LUV,0.20792161353406408,0.6865497395676573,0.006961588557447175,"[1.85909215e-03 2.91093344e-03 4.14893580e-04 2.37034655e-03
 8.38607944e-05 2.30859666e-03]",-0.07330528210742186,"[ 0.02054102 -0.00176072  0.00754058  0.02478107 -0.00680944  0.02016905
 -0.01255976  0.00869391 -0.01023084 -0.01145517  0.00464064 -0.01220157
  0.00769221  0.00203038 -0.00143438  0.0120295  -0.01569581  0.00648189
  0.0106101  -0.00640741]",-3.885840263180199,0.020530570429275186
LVS,-0.12279053059052773,1.0522117464688703,-0.004968871718634395,"[ 5.26621664e-03 -2.55856253e-03  2.30817566e-03  3.45540496e-04
  7.93204808e-05 -3.34180490e-04]",0.07683792898044413,"[ 4.43765207e-03 -1.25782167e-02 -1.38959703e-02 -1.23408691e-02
 -6.22045552e-03 -1.38681689e-02  3.61899590e-03 -1.96567492e-02
  5.25163998e-03 -8.96710251e-03  1.87576363e-03  8.27823861e-04
 -7.16048257e-03 -3.07176264e-06 -3.05045446e-03 -2.28243821e-03
  5.36447389e-03  1.02794590e-02 -7.03239768e-03  3.40116009e-02]",-4.21795965403729,0.014728665441007769
LYB,-0.11798211006516846,1.0246090298473376,0.001242802876018401,[ 0.00556979  0.00127905  0.00135069  0.00042154  0.00023978 -0.00025714],0.04258755813403825,"[ 0.00453523 -0.01444497 -0.01053898 -0.01752332  0.0026379  -0.01746927
  0.01212672 -0.02013142  0.01219702 -0.00525546  0.00361073  0.00466662
 -0.00867863  0.00069164 -0.00550783 -0.00339975 -0.00320449  0.00851655
 -0.0156303   0.02670657]",-3.660953396635716,0.02570799112656093
LYV,0.11635640163326742,0.8351585929403296,-0.0005499101836114875,"[ 2.85768980e-03 -4.27557977e-04  1.10882928e-03  3.55756823e-04
  8.80103583e-05  1.81855203e-05]",0.07063986938380228,"[ 0.01528193 -0.00391894 -0.00223081  0.01457098 -0.01214689  0.0073089
 -0.00908798 -0.00900802 -0.00126244 -0.01718336  0.00781763 -0.00523934
 -0.00213444  0.00929339 -0.01415502  0.00774456 -0.01798302 -0.00059823
  0.02270746  0.01588668]",-4.27186437126855,0.01395574020295186
MA,0.1537673572758704,0.7889214010068024,0.005468255901899242,"[3.78200842e-03 2.54116317e-03 7.21647477e-04 1.32823728e-03
 8.23719872e-05 7.02502929e-04]",0.04222478167436501,"[ 0.01796142 -0.00235343  0.00103578  0.02087142 -0.01295671  0.01308203
 -0.01216904 -0.0045451  -0.00346695 -0.01792181  0.00929379 -0.0072875
  0.0016287   0.00989793 -0.01315818  0.00917768 -0.02014358 -0.00445103
  0.0265688   0.00361358]",-4.161770129965082,0.015579954951655104
MAA,0.2423552220667069,0.666153325324068,0.0011979372265059338,[-0.00026849  0.00075067  0.00014764 -0.00012736  0.00044743  0.00065304],-0.01910021233192022,"[ 0.02118248 -0.00308222  0.01316387  0.01946789  0.00838745  0.01589782
  0.00493397  0.0092308   0.00893071 -0.00224745  0.01361233 -0.00201603
  0.0087095  -0.00207846  0.00087242 -0.00988238 -0.00162043 -0.01207614
 -0.01108232  0.00551727]",-4.87107220294013,0.00766514229222096
MAR,0.14739033205613103,0.8208385103019331,0.0030695113775465513,"[2.58516185e-03 8.54566375e-04 8.10568103e-04 1.03104582e-03
 4.46645555e-05 6.40693706e-04]",0.022979897395388867,"[ 0.01695357 -0.0026535   0.00082383  0.01830713 -0.00977079  0.01132783
 -0.00828651 -0.00325099 -0.00076501 -0.01347789  0.00905394 -0.00394767
  0.00163255  0.00837885 -0.00941322  0.00575253 -0.01265204 -0.00405853
  0.01696945  0.00345123]",-4.449669628454875,0.01168242587401118
MAS,0.11361505265499589,0.8270711682760572,0.002976363655396058,[ 0.003768    0.0006124   0.00099252  0.00117777 -0.00013589  0.00030179],-0.022432732602954416,"[ 0.0152385  -0.00435508  0.00216095  0.01440837 -0.00342202  0.01332518
 -0.0066765   0.01088647 -0.00895681  0.00026099 -0.00093195 -0.00271985
  0.00257058  0.00057113  0.00372139  0.00682974  0.000285    0.0087986
  0.00116004 -0.00175746]",-4.291980207782388,0.013677813549939941
MCD,0.04939254328099128,0.9192016310042684,0.0009857432596194558,[0.00244821 0.00019058 0.00094655 0.00048279 0.00018125 0.00035193],0.04263467884217073,"[ 0.01184203 -0.0056897  -0.00507524  0.00717716 -0.00804367  0.00231102
 -0.00304462 -0.00795299  0.00255455 -0.00986475  0.00742342 -0.00021833
 -0.00028894  0.00652061 -0.00617602  0.00295075 -0.00462541  0.00039501
  0.00865531  0.0162019 ]",-4.711171395553444,0.0089942356016369
MCHP,0.18845014613412542,0.7684865221688101,0.002722145918056744,"[ 2.72794149e-03  2.05093046e-03  3.75835273e-04  1.10604527e-03
 -2.22522279e-05  5.12196811e-04]",0.05730793589060487,"[ 1.92620724e-02 -2.66091614e-03  6.63714861e-03  1.90875519e-02
 -2.88579719e-03  1.29462965e-02 -4.76674112e-03 -5.92524631e-04
 -1.62052852e-04 -1.36232498e-02  7.46792011e-03 -9.19395637e-03
 -5.09119466e-04  3.55658817e-05 -1.07187021e-02 -1.69797139e-03
 -1.61118313e-02 -5.29692624e-03  1.28244371e-02  1.38427666e-02]",-4.283888185934865,0.013788943743582511
MCK,0.09930162497915083,0.8630481101853024,0.0019615447288437397,[0.00130787 0.0002     0.00077403 0.00057581 0.00027188 0.00083453],-0.0037228686652721206,"[ 0.01546794 -0.00434117  0.00257612  0.01227215 -0.00096291  0.00873722
 -0.0009187   0.00185504  0.00112304 -0.00493174  0.00560387 -0.00251279
  0.00149023 -0.00044811 -0.00099397 -0.00323212  0.00119881 -0.00317609
  0.00243379  0.00360751]",-4.7005345181542175,0.009090416810040103
MCO,0.03632390790310428,0.9256665082699096,0.00097244715175459,"[1.37160357e-03 4.02414290e-04 4.91391629e-04 5.67380204e-04
 7.59000024e-05 4.53009948e-04]",0.05750937605628741,"[ 0.01032646 -0.00674972 -0.00784431  0.00381368 -0.00961259 -0.00141708
 -0.00257334 -0.01272094  0.00358718 -0.01183354  0.00656424 -0.00048756
 -0.00425372  0.00468181 -0.00943793 -0.00200959 -0.00677624 -0.00283077
  0.0031367   0.02177741]",-4.788931720510332,0.008321342154518175
MDLZ,0.1037900244649745,0.8500236603364227,0.0021953276594461474,"[2.75004599e-03 1.17396690e-03 6.38917610e-04 9.20125257e-04
 1.49919598e-05 4.15522495e-04]",-0.0039541817497064265,"[ 0.01394009 -0.00471174 -0.00246399  0.01120832 -0.00916078  0.00555557
 -0.00683828 -0.00808258 -0.00120321 -0.01683869  0.00842865 -0.01053125
  0.00572197  0.0017947  -0.00326093  0.00614829 -0.01161293  0.00265981
  0.0082223   0.00399466]",-4.628989283938063,0.009764623378199253
MDT,0.12575521431149397,0.8324254461161159,0.0031176772654101124,[0.00168884 0.00126387 0.00057607 0.00085605 0.00024048 0.00093796],-0.006674948481703299,"[ 0.01733976 -0.00260927  0.00300358  0.01881508 -0.00657735  0.01381158
 -0.00792723  0.0033424  -0.00452842 -0.00924615  0.00492009 -0.00703827
  0.00262752 -0.0001172  -0.00228264 -0.00020946 -0.00308258 -0.00205361
  0.00498754  0.00563644]",-4.507275059650726,0.011028471194267316
MET,0.041396202136075755,0.9047202452813286,0.0010821531703449087,"[2.01208250e-03 3.42649278e-04 6.76615372e-04 6.35611830e-04
 3.30773042e-05 3.40975001e-04]",0.06141703514386916,"[ 0.01107656 -0.00619245 -0.00920467  0.00756054 -0.01681824  0.00146658
 -0.01141162 -0.01321077 -0.00561283 -0.01684329  0.00209393 -0.00405436
 -0.00742798  0.00971459 -0.01482201  0.01040627 -0.0158298   0.00504598
  0.0252781   0.01730646]",-4.328221767331973,0.01319098328415617
META,0.022651266299428152,0.9361665975127476,-0.0051722523253366496,"[ 2.18153289e-03 -2.42910498e-03  1.27794782e-03 -2.98621616e-04
  7.86933700e-05 -4.53319898e-04]",0.016350642622401143,"[ 0.0109848  -0.00845849 -0.00054052  0.00082851  0.00412181  0.002642
  0.00315864  0.00643138 -0.00409512  0.00669113 -0.00712466  0.00280113
 -0.01048579 -0.00522451 -0.00155216 -0.00529258  0.00141429  0.00620346
 -0.00838571  0.01154466]",-4.374725640006047,0.012591596398883015
MGM,-0.10974813800015737,1.029731688494283,-0.002485909446103391,[ 0.00358053 -0.00222871  0.0020559   0.00028039  0.00028966  0.00028337],0.1392675540983164,"[ 0.00459528 -0.01182154 -0.01497681 -0.01061847 -0.0091682  -0.01333101
  0.00164179 -0.0211478   0.00534718 -0.01019677  0.00311823  0.00373555
 -0.00834631  0.00658066 -0.00720383  0.00218897  0.00553463  0.00670443
  0.01620308  0.02673966]",-4.060540354182456,0.017239701053477604
MHK,0.42733188707330916,0.4793728746816563,-4.866096638899637e-06,"[ 3.88809180e-03  2.01071395e-04  8.19662131e-04  7.11099922e-05
 -9.44861378e-05 -8.57619610e-04]",0.0001885791026520453,"[ 0.02459975 -0.00129576  0.01653418  0.02638254  0.00489739  0.02073756
 -0.00182782  0.00768701  0.00260772 -0.01262938  0.01251432 -0.01432243
  0.00928781 -0.00663463 -0.00269274 -0.00724013 -0.01191276 -0.00970659
  0.00090192  0.00584845]",-4.431587515599444,0.01189559024011597
MKC,0.1638619586256097,0.7970944223276835,0.0004106562531475252,[0.0017398  0.0006936  0.00053186 0.00018476 0.00022619 0.00021641],0.030424946488284345,"[ 0.01766944 -0.00348738  0.00563951  0.01580705 -0.00033467  0.01121661
 -0.00149363  0.0015269   0.00207202 -0.00825821  0.00792169 -0.00431064
  0.00100471  0.00224003 -0.00800074  0.00026857 -0.01583608 -0.00324749
  0.00398343  0.01082891]",-4.618130032979634,0.009871237702136399
MKTX,0.24197653279075243,0.689923539975286,0.005196515169275416,[0.00342175 0.00337787 0.00050797 0.00096989 0.00035857 0.00077504],0.024192072110453412,"[ 2.21525288e-02 -1.94940674e-03  1.33278757e-02  2.36210166e-02
  4.34815593e-03  1.99661435e-02 -1.56341639e-03  1.31465633e-02
 -5.09415383e-05 -1.76869239e-03  6.43428934e-03 -1.98533085e-03
  6.18804952e-04  1.90188443e-03 -7.82937615e-03 -1.77671150e-03
 -1.64791848e-02 -7.80292062e-03  3.28024009e-03 -2.48468526e-04]",-4.50781664403924,0.01102249996354795
MLM,-0.1326998501085306,1.0386014561153114,0.0002503250455655409,"[ 5.72347438e-03  9.67503360e-05  1.03558880e-03  1.29636573e-03
 -6.81817880e-04 -8.41120126e-04]",0.021574887017204367,"[ 0.00314338 -0.01292292 -0.01598199 -0.01388642 -0.00817473 -0.01486371
  0.00152139 -0.02070137  0.00262921 -0.01150888  0.00217378 -0.00360207
 -0.00147833 -0.00120459  0.001458    0.00295393 -0.00103131  0.01268613
 -0.01515625  0.01261249]",-4.095649113823848,0.016644938315929798
MMC,0.16996602514958062,0.7961108515432385,-0.0005570863381618915,[ 0.00121509  0.00034784  0.00064775 -0.00034112  0.00047235  0.00019903],0.05113983508876137,"[ 0.01853205 -0.00279098  0.00478365  0.01895266 -0.0055811   0.01282931
 -0.00701365 -0.00111367 -0.001843   -0.01423962  0.00751987 -0.00821333
  0.0001954   0.00438401 -0.01224669  0.00471198 -0.02182204 -0.00343002
  0.01928356  0.00755108]",-4.8454009777132105,0.007864463348136553
MMM,0.44614896173606267,0.5100917316189347,5.332299610407291e-06,[0.00206231 0.00096637 0.00083101 0.000163   0.00049798 0.00058807],0.0001355455827362706,"[ 1.90698594e-02 -2.47641683e-03  6.24968715e-03  1.94597686e-02
 -2.90823216e-03  1.34430133e-02 -4.17626501e-03  1.00864101e-03
  9.67313283e-04 -1.07989033e-02  8.28967219e-03 -5.33020073e-03
 -7.14419058e-06  3.12438642e-03 -1.03358706e-02  1.59262896e-04
 -1.70588333e-02 -3.81443265e-03  5.49317714e-03  1.55555837e-02]",-4.761833460525422,0.008549919078976738
MNST,0.19714616001253377,0.7264166430965631,0.0018938849727472705,[0.00361913 0.0016109  0.00077933 0.00051645 0.00021021 0.00013916],-0.027143561485829366,"[ 0.01947261 -0.0033744   0.00962245  0.01799051  0.00371406  0.01444557
  0.00038955  0.00636612  0.00382744 -0.00702601  0.01249053 -0.00793658
  0.01383089 -0.00215325  0.00578262  0.00067237 -0.00583551 -0.0004014
 -0.01444988 -0.00428026]",-4.29336596900534,0.013658872493229729
MO,0.224270646051306,0.6982147942957898,0.0009357515994405987,[0.00131376 0.0009635  0.00037326 0.0003152  0.0002324  0.00043775],0.061784517847956716,"[ 0.0200996  -0.00388604  0.01138448  0.01575454  0.00679429  0.01130485
  0.00341445  0.00072757  0.00637497 -0.01148032  0.01089262 -0.01084587
  0.0037878  -0.00568538 -0.00707566 -0.0078336  -0.01752115 -0.00988774
  0.00333966  0.00701905]",-4.703636419183088,0.00906226292464145
MOS,0.15004660454681537,0.7943782213060323,0.0011318999497513175,"[ 1.82334900e-03  3.50480310e-03 -6.01167147e-04  4.63577932e-04
 -4.83510555e-05 -1.77714694e-04]",-0.0007756525289819806,"[ 0.01716347 -0.00447651  0.00626673  0.01230608  0.00295608  0.00839292
  0.00142538 -0.00044383  0.00314474 -0.00922967  0.00714437 -0.0079423
  0.00240058 -0.00367001 -0.0028732  -0.00234121 -0.00980893  0.00114397
 -0.00552511  0.00898304]",-4.534689531678206,0.010730238108437892
