,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KR,-0.016624093139925182,0.9529209965385201,-0.00015519071774108074,[-0.00019189  0.00042662 -0.00047487  0.0004239  -0.00036612 -0.00019928],0.022671921775214134,"[ 0.01208842 -0.00036078  0.00370514  0.0018773  -0.01577134 -0.0041548
 -0.00517685  0.01311934  0.01580651  0.00406979  0.00285773 -0.00886918
  0.00126233  0.0008213  -0.00377762 -0.01384933 -0.00690724  0.00330918
 -0.01171995 -0.00804387]",-4.903853551099084,0.007417942501937357
L,0.0447759655660251,0.9104029482909042,-0.0020550816088096622,"[ 7.95841342e-04 -3.18297886e-04  3.55401556e-05 -8.40445074e-04
  1.63339173e-06 -1.03776755e-03]",0.009991977155223175,"[ 0.00958626 -0.00734088 -0.00707019  0.00967953  0.00389935  0.00429832
  0.00127143 -0.00766706 -0.00592937 -0.00328937 -0.00287767  0.00151324
 -0.00593822  0.00737604 -0.00034888  0.01087261  0.00366231  0.00706029
  0.01370616  0.01628273]",-4.826522715286069,0.008014341014832962
LDOS,0.4295924105343151,0.5109871199626806,-8.019163777422013e-06,"[ 6.92744441e-04 -1.88749173e-03  7.08331537e-04 -1.60225526e-04
 -3.40540996e-05 -2.24382079e-04]",0.00047361772183451725,"[ 0.01132843 -0.00853191 -0.01005853  0.00486204 -0.00768608  0.00831577
  0.00623627  0.00425378  0.0065052  -0.01095041 -0.00743725 -0.0059254
 -0.00572061  0.00687077 -0.00259376  0.00618292  0.0019028   0.00470694
  0.00107106  0.01097299]",-4.935126740957746,0.007189549677738246
LEG,0.12866630587543745,0.8166194933322741,-0.002585825223671052,"[ 2.01620380e-04 -9.47836103e-04  2.17714241e-05 -2.82369894e-04
 -1.91740580e-04 -6.18453289e-04]",-0.03318513021571723,"[ 0.0084793  -0.01316354 -0.01323056  0.01164313  0.00464181  0.00557504
 -0.00101802 -0.00254818  0.00646524  0.00142212 -0.00101779 -0.00952766
 -0.00275396  0.00681356 -0.00403622 -0.00787851 -0.00246469  0.01162277
 -0.00918582 -0.01020789]",-4.829599747151741,0.007989718533654948
LEN,-0.06274459878348707,1.0033946987170907,0.00023921895619754896,"[ 2.99094348e-04  1.13039771e-03 -4.25916623e-04 -3.36992562e-05
 -9.57227186e-05 -3.50558340e-04]",0.032230348415622334,"[ 1.31741253e-02  9.95355968e-04  2.99179391e-03  6.29679486e-04
 -1.50762102e-02 -7.75822524e-06  1.36422068e-03  7.86406751e-03
  5.56135729e-03 -6.44071005e-03 -5.09641437e-03 -1.71561669e-03
 -3.27708223e-03  8.78958682e-03  2.30891553e-03  3.12277243e-03
 -1.26588427e-03  6.88060290e-05  9.42430938e-03  1.05617113e-02]",-4.687541702826208,0.00920929754222506
LH,0.19187787451671634,0.7331883664352109,-0.005662653226106974,[ 0.00037449 -0.00064534 -0.00025649  0.00020983 -0.00052355 -0.00076516],-0.018466813761341898,"[ 0.00759724 -0.01888748 -0.02292233  0.01345739  0.00993608  0.01364013
  0.00436174 -0.0096321  -0.0020893  -0.00050432  0.00258454 -0.00535372
 -0.00526742  0.00401957  0.00051317 -0.00315961 -0.00498185  0.00295722
  0.0036343  -0.00507812]",-4.75186087184911,0.00863561047751818
LHX,-0.06762135006376434,1.0305207017203832,-0.007978019020028962,"[ 1.90099296e-03 -8.73897191e-05 -3.27699602e-06  1.19629548e-03
 -7.62160158e-04 -5.05766792e-04]",0.007955973045171476,"[ 0.01192673  0.00180529  0.00519829  0.00399625 -0.00619435 -0.0033985
 -0.00363567 -0.00228817 -0.00658296  0.00332628  0.00319395  0.00754088
 -0.00117382  0.0074432   0.00840364  0.00331478 -0.00196232 -0.00802665
  0.02204635  0.00798681]",-4.578808699994541,0.010267120234160789
LIN,-0.004317546920252193,0.9384843161557607,-1.937678237086276e-05,"[ 2.79870589e-04  2.89877958e-04 -3.05846305e-04  1.05858695e-03
 -5.36079598e-04  9.49396224e-05]",0.022866989688283507,"[ 0.01271124 -0.00464644 -0.00614818  0.00204879 -0.01103342  0.00752847
  0.0069679   0.00270458 -0.00189908 -0.01060347 -0.00306193  0.00590351
 -0.00066489  0.00022088 -0.00279356  0.00475621  0.00121286  0.00160184
  0.0092093   0.01083584]",-4.815080918019571,0.008106566084089157
LKQ,0.13111842807889748,0.7953035365687268,0.002507582495492042,"[-1.29936279e-03  7.44649616e-04 -6.75099590e-04 -2.30968103e-04
  8.52528393e-06 -2.26570228e-05]",-0.0066431336371832505,"[ 0.00960623 -0.01426048 -0.01705343  0.00909787  0.0005636   0.0111674
  0.00545189 -0.00170778  0.00297317 -0.0066787  -0.00404107 -0.00364524
 -0.00098575  0.00614201 -0.00241433 -0.00682534 -0.00492076  0.00518412
 -0.00452388  0.00305142]",-4.381890262299175,0.012501704770923024
LLY,0.07724082952548719,0.8715788961087898,-0.00016025474467734252,[-0.00103512 -0.0008196  -0.00045598 -0.00011396 -0.0003636  -0.00051249],-0.00965039603302781,"[ 0.01011042 -0.01060556 -0.01164541  0.0085438   0.00066962  0.00726583
  0.00286749 -0.00394741 -0.00303036 -0.0039376  -0.00181389  0.00467739
  0.0024254   0.00510359  0.0001541  -0.00469128 -0.00092696 -0.00349946
 -0.00702099  0.00154485]",-4.65829156057428,0.00948264910236119
LMT,0.42397352628911594,0.5099140581401955,-1.5566999507699333e-05,"[ 3.07098286e-04  1.48739237e-03 -5.14808829e-04 -2.84161577e-04
 -1.34450211e-05 -5.00208015e-04]",0.00026453903642768194,"[ 7.11152366e-03 -1.69209761e-02 -1.89843136e-02  1.46051094e-02
  1.14675260e-02  9.66938063e-03  1.24901371e-03 -9.44962653e-03
  2.51049268e-05  1.05888549e-03  1.04328870e-03 -7.33554930e-03
 -5.00611226e-03  3.35602650e-03 -5.55208707e-03 -2.53338021e-03
 -7.54117087e-04  1.14671101e-02 -1.36776048e-02 -3.94008960e-03]",-5.263352018505058,0.005177919115858702
LNC,0.1440886792140199,0.7498458980381685,-0.015501542669810795,[ 0.00016575  0.00080415 -0.00131876 -0.00054884 -0.00070256 -0.00215087],0.010509631509142118,"[ 0.00692683 -0.01419393 -0.0167709   0.01428504  0.01348065  0.01006928
  0.00258839 -0.01594074 -0.01146299  0.00107553  0.00340974  0.00026505
 -0.0088549   0.00647894  0.0049333   0.00749767 -0.00661556  0.0025712
  0.02830037  0.02371755]",-4.219822738371418,0.0147012502415064
LNT,0.09923696060399168,0.8569645347339361,-0.0001934704258520899,[ 0.00011764 -0.00034273  0.00021269 -0.00044359  0.00018381 -0.00014046],-0.051371647066605894,"[ 0.00810179 -0.0135177  -0.01277796  0.01113674  0.00100377  0.00402043
 -0.00302465  0.0034472   0.01522624  0.00415885  0.00137579 -0.01643
 -0.00340303  0.00191976 -0.00823118 -0.00990479 -0.00170219  0.0122673
 -0.0213601  -0.01229793]",-4.611846450980265,0.009933459717512994
LOW,0.1130491197669358,0.8148610656209121,-0.0002670985687156044,[-0.00035346  0.00057038 -0.00057668 -0.00013923 -0.0002278  -0.00052845],0.003689799293173829,"[ 0.0095472  -0.012884   -0.01501615  0.00940859  0.00207631  0.0092533
  0.00283563 -0.00354633  0.00288281 -0.00064333  0.00207295 -0.01038741
 -0.01083855  0.00457054  0.00198406  0.00614148 -0.00417634  0.0011079
  0.0098411   0.0101775 ]",-5.072543058285936,0.0062664638776592126
LRCX,0.055009881385744384,0.8760860344318054,0.0023139584925514667,"[-1.01353864e-03  1.26974970e-03 -8.81211470e-04 -6.04952510e-04
  2.80007238e-05 -4.78139299e-04]",0.02732817745203278,"[ 0.01046319 -0.00952654 -0.0096072   0.00593102 -0.0080042   0.00514303
  0.0008709   0.00879714  0.01793423 -0.0027189  -0.00497081 -0.01970286
 -0.00777818  0.01325932  0.00204368 -0.00790774 -0.00996976  0.00773357
  0.00676345  0.00115683]",-4.5911294870955635,0.01014139732462573
LUMN,-0.15857520610365228,1.0782622234648078,0.0034067326094700304,[-0.0030985  -0.001529   -0.00109943 -0.00097567 -0.000393   -0.00100028],0.04093260091422706,"[ 0.01501636  0.00993764  0.0138937  -0.0065752  -0.03037806 -0.00452392
  0.00221093  0.01857129  0.00771281 -0.01159305 -0.00744481  0.00947754
  0.00891037  0.00398628 -0.00198768 -0.00894487 -0.0010292  -0.00176735
 -0.00234311 -0.00229566]",-4.546172636370321,0.010607726414385439
LUV,-0.04482314982897375,0.9505592360509587,-0.0028743906962420793,"[-1.23427401e-03 -1.32684040e-03 -6.08842066e-04  7.65624342e-05
 -6.58852959e-04 -7.79743377e-04]",0.051640757654304675,"[ 0.01321143 -0.00041595 -0.00130946 -0.001191   -0.01861672  0.00627925
  0.0089894   0.00904034  0.00270945 -0.01651873 -0.00774858  0.00341169
 -0.00325488  0.00119231 -0.00370886  0.01028417 -0.00038233  0.00124325
  0.01014198  0.03285888]",-4.544396644519103,0.010626582389129877
LVS,-0.16240041222477183,1.052068518832798,-0.0016868196899557854,[-0.00035901 -0.0008691  -0.00023477 -0.00090436 -0.00014637 -0.00111455],0.08845066978058291,"[ 1.35717507e-02  9.14979475e-03  1.58027730e-02 -2.86524074e-03
 -2.46178458e-02 -1.00089252e-02 -5.75636170e-03  1.77019705e-02
  1.43786005e-02  6.92578840e-04  7.45571412e-04 -3.92305420e-03
 -2.84090583e-04 -1.28513687e-03 -5.10293288e-03 -4.22784777e-04
 -8.03878536e-05  2.54152528e-03 -4.15704869e-03  1.06966277e-02]",-4.062734264455374,0.017201920155338675
LYB,-0.03311733048436241,0.9434490182290101,0.0008247161348044197,[ 0.00056701  0.00191514 -0.00064928  0.00078627 -0.00037202 -0.00011361],0.04385864836931212,"[ 0.01323214 -0.00163952 -0.00166475 -0.00024282 -0.01718664  0.00445982
  0.00535493  0.00940913  0.00538572 -0.01002082 -0.00302313  0.00128586
 -0.00063002 -0.00160445 -0.00496162  0.00083815 -0.00430598  0.00148084
  0.00082304  0.02393972]",-4.380148417426503,0.012523499777527612
LYV,0.09225267255474219,0.8242969718704459,-0.004432234264726111,[ 0.00096048 -0.00084815  0.00027978  0.00025534 -0.00028394 -0.00039384],-0.037364171545078755,"[ 0.00771335 -0.00964191 -0.00632705  0.01367506  0.00901753 -0.00187153
 -0.00871938 -0.00666937  0.00247817  0.01203268  0.00529052 -0.0070046
 -0.00260685  0.00673139 -0.00032857 -0.00638193 -0.00191094  0.00837567
  0.00223344 -0.00664413]",-4.225707758253272,0.014614987170456697
MA,0.07201142916573872,0.8827754239292949,-0.005063281197618769,"[ 1.31561503e-03  1.23557152e-04 -9.87109644e-05  1.96459121e-04
 -3.67875055e-04 -7.29551331e-04]",0.0040234168573296866,"[ 1.00838315e-02 -9.81519726e-03 -1.15078559e-02  8.49061084e-03
  1.17720917e-03  8.57152979e-03  5.23102023e-03 -4.98850093e-03
 -3.18551518e-03 -8.43756658e-03 -6.21404794e-03  8.17957746e-05
 -5.07280355e-03  9.09398421e-03 -2.28723205e-04  7.77944103e-03
  3.56222353e-03  6.10152752e-03  8.38046422e-03  6.79471084e-03]",-4.937861762395693,0.0071699129708883225
MAA,0.1308075755897116,0.818183753562586,0.0035123434549531023,"[-1.10878607e-03 -1.25667914e-03  4.50082893e-05 -1.26757401e-03
  2.74470837e-04 -5.29203683e-04]",-0.03524864658724791,"[ 0.00846128 -0.01405488 -0.01440496  0.01096594  0.00193319  0.0062153
 -0.00068924  0.00118358  0.0117991   0.00181523  0.00131368 -0.01500324
 -0.00618416  0.00058195 -0.0081984  -0.00260692  0.00045598  0.01183948
 -0.01580818 -0.00648673]",-4.460210876856429,0.011559925309711158
MAR,-0.024558989277946277,0.9524043754264222,0.0015659960600594397,"[-8.92842855e-04 -7.58160077e-04 -2.83465427e-04  5.03852055e-04
 -3.86050965e-04  7.96479671e-05]",0.009429495093923013,"[ 0.01164559 -0.00144886  0.00198911  0.00460718 -0.00792879 -0.00268626
 -0.00377178  0.00357734  0.00298533  0.00239238  0.00300251  0.00281741
  0.0035167  -0.00351123 -0.00895645 -0.00595644  0.0004702   0.01277912
 -0.00033077 -0.00099491]",-4.372047877109146,0.012625358892334574
MAS,0.10433088330281552,0.8410731170105367,-0.002339655843020172,"[ 8.01203921e-04  1.80698520e-04 -1.45503409e-04 -5.56633085e-04
 -9.51876481e-05 -9.50539475e-04]",0.0077751266374138,"[ 0.00975352 -0.01220615 -0.01415233  0.00866651 -0.00029908  0.00928259
  0.00456312 -0.00066096  0.0054514  -0.00660368 -0.00506079 -0.00964972
 -0.00828789  0.00812839 -0.00147227  0.00552784 -0.00018995  0.00684857
  0.00264868  0.01115289]",-4.691812560455944,0.009170049813939502
MCD,0.4278507618997194,0.5125616806546135,-2.19112973095371e-05,[-0.00085169  0.00041966 -0.00033978 -0.00058381  0.00015779 -0.0002167 ],0.00036448537141817037,"[ 0.00947211 -0.01470863 -0.01808797  0.00729225 -0.00515524  0.01248079
  0.00688678  0.00519853  0.0111458  -0.00791804 -0.00113672 -0.00893066
 -0.00076359 -0.0071175  -0.01575016 -0.00891661 -0.00279976  0.01582831
 -0.02819618 -0.00233877]",-5.081048576733412,0.006213390382305574
MCHP,0.09434387766711867,0.8295537622013005,-0.00023298462093123234,"[-7.64811590e-04  3.07529865e-04 -7.23430828e-04  8.63867611e-05
 -3.82010941e-04 -4.55402968e-04]",0.01101732104984373,"[ 0.01006966 -0.01063504 -0.01116093  0.00823976 -0.00058616  0.00556341
 -0.00077767 -0.00078104  0.00559784  0.00390562  0.00346007 -0.00961686
 -0.00465771  0.00778499  0.00436879 -0.01033004 -0.01228579  0.00207112
  0.01040843 -0.00291965]",-5.194118819640817,0.005549103922631566
MCK,0.14176006248089307,0.7509896359304582,0.0030640373996640795,"[ 5.17454401e-05  9.77454245e-04 -5.37485188e-04  1.51625004e-03
 -5.98831978e-04  4.34024197e-04]",-0.005729106326168688,"[ 0.00769891 -0.01417479 -0.01613143  0.01348594  0.01129099  0.00910517
  0.002045   -0.01300603 -0.00855934 -0.00026834 -0.00061956  0.00145977
 -0.00380109  0.01255111  0.00856237 -0.00095439 -0.00725854 -0.00663659
  0.01081739  0.01470139]",-4.3390222673392005,0.01304928067608427
MCO,0.02525028349980783,0.9233376407514964,0.0005149101447165935,[-0.00017509  0.00140376 -0.00082236  0.00044782 -0.000359   -0.00024538],0.011471955821949093,"[ 0.01087382 -0.00554292 -0.00426981  0.00692083 -0.00241342  0.00203399
 -0.00052581 -0.00130053  0.00038889 -0.00147819 -0.0027951  -0.00055351
 -0.00177564  0.01033716  0.00299392 -0.00177457 -0.00324466  0.00210903
  0.01019895  0.0077812 ]",-4.355819442638448,0.012831920252184822
MDLZ,0.18723700267004878,0.7536537650834453,-0.003102508750349975,"[-7.44761340e-04  4.00002247e-05 -8.61360675e-04  1.18085661e-04
 -5.78543062e-04 -7.86866185e-04]",-0.05840902107016066,"[ 0.00639977 -0.01794193 -0.01921813  0.01525705  0.01091969  0.00836523
 -0.00073523 -0.00702626  0.00312898  0.00309091  0.00061053 -0.005489
  0.00286738  0.0055324  -0.00430037 -0.01896361 -0.00750701  0.00757568
 -0.02266925 -0.01187003]",-4.66800402308545,0.009390995042250222
MDT,0.4268679986687157,0.5131757707647611,-1.1555930014020776e-05,"[-8.65056551e-05  6.90421333e-04 -3.15493175e-04  4.18563347e-04
 -1.96527358e-04  5.67850997e-05]",0.00032837803852665603,"[ 0.00815306 -0.01694593 -0.01928981  0.01211412  0.00595977  0.01012339
  0.00146979 -0.00485196  0.0026764   0.00230751  0.00492662 -0.00536557
 -0.00057158 -0.00150931 -0.00470033 -0.01165839 -0.00786112  0.00385399
 -0.01309943 -0.00299646]",-5.189451296248617,0.0055750650349137365
MET,0.04828869512725371,0.8866237398089916,-0.008151658267131797,[ 0.00021102  0.00055229 -0.00089082 -0.00012618 -0.00059255 -0.00136719],0.021931771120670563,"[ 0.01081568 -0.00771982 -0.00875577  0.00668644 -0.00177961  0.00657104
  0.00297281 -0.00360345 -0.00323753 -0.0026859   0.0009822   0.00050519
 -0.00462593  0.00439488  0.00251018  0.00237271 -0.00636794  0.00062256
  0.01820553  0.01787416]",-4.331263191103888,0.013150924862218404
META,0.13269134392224702,0.8084649600960034,0.0008518670218821206,[0.00280148 0.00279582 0.00037241 0.00135701 0.00013362 0.00092528],-0.03964394361506508,"[ 0.00831873 -0.01380689 -0.01466867  0.01230586  0.00729537  0.00676604
 -0.00089822 -0.00683025  0.00101669  0.00446607  0.00455516 -0.00732156
 -0.00576713  0.0018216  -0.00323915 -0.0003172   0.00109198  0.01013215
  0.00195137 -0.01288519]",-4.615221966859638,0.009899985694331691
MGM,0.17716275444367385,0.7253894935874684,0.0013377483039768833,"[ 2.38120696e-05  1.47671083e-03 -4.68976881e-04 -9.35175584e-05
  5.09093700e-05 -1.30434793e-04]",-0.00387929087143934,"[ 0.00794659 -0.01758782 -0.02036437  0.01170915  0.00335721  0.01162958
  0.00431174 -0.00010698  0.01064019 -0.00527325 -0.00493203 -0.01445622
 -0.00569619  0.00743258 -0.00427311 -0.0063112  -0.0069271   0.00854944
 -0.0123369   0.00915851]",-4.202959379383346,0.01495126481994431
MHK,0.08482943379970727,0.8761325004729622,-0.006303172580003886,"[ 8.80626274e-04 -7.90641051e-04 -7.73266520e-06 -2.81024764e-04
 -3.21903637e-04 -1.02726922e-03]",-0.008139975379403508,"[ 0.0095057  -0.01044281 -0.01083202  0.00975531  0.00211021  0.00621528
  0.00241971 -0.0031077   0.00149066 -0.00595054 -0.00681343 -0.00295055
 -0.00280967  0.00973943 -0.00263648  0.0015398   0.00251156  0.0083546
 -0.00313278  0.00514661]",-4.743242705574249,0.008710355223197084
MKC,0.10879470209242642,0.8404022586563411,-0.0004716016498401074,"[ 3.95524723e-05 -6.81686022e-04  3.34037225e-04 -3.96648479e-04
  2.06373670e-04 -1.09539726e-05]",-0.04102785324314508,"[ 0.00936129 -0.01089509 -0.01022489  0.00871994 -0.00217479  0.00358785
 -0.00253567  0.00370509  0.01255032  0.00424204  0.00263153 -0.01356839
 -0.00364245  0.00311017 -0.00338625 -0.00812997 -0.00089571  0.00441746
 -0.01854189 -0.01991708]",-4.900294388655614,0.007444391203991383
MKTX,0.1459551456508992,0.7497965957072564,-0.0028084967414310612,"[2.11354621e-03 6.72510697e-04 5.86595554e-04 5.91051676e-04
 3.26482487e-05 2.05755075e-04]",-0.024314537196656025,"[ 0.00726714 -0.01377951 -0.01322666  0.01457501  0.01147003  0.00383324
 -0.00474738 -0.00936657  0.00075995  0.00947932  0.00504146 -0.00973112
 -0.00741047  0.01027673  0.00693074 -0.00236851 -0.00648081 -0.00390738
  0.00444891  0.00384827]",-4.392248803741221,0.012372873746664464
MLM,0.4019218462795873,0.466287915191671,-1.3626154486000852e-05,"[4.53323092e-04 1.80636951e-04 1.67610576e-04 3.50218355e-05
 5.14217180e-05 1.93014723e-05]",0.00027007167834931854,"[ 0.00223725 -0.02967061 -0.03622914  0.02232682  0.02457149  0.01968532
  0.00472621 -0.01724353 -0.00041235  0.00303553  0.00522829 -0.01559271
 -0.01136606  0.00219738 -0.00238127 -0.00169209 -0.00743902  0.00516429
 -0.01204937  0.0052371 ]",-4.589484530465073,0.01015809321163757
MMC,0.4224732629586751,0.5052586037065967,-1.4000274855343746e-05,[ 0.00030931  0.00028019 -0.00010701 -0.00091085  0.00017624 -0.00074058],0.0003557559075440533,"[ 0.00679787 -0.01839071 -0.0206283   0.01504289  0.01113196  0.01045546
  0.00194202 -0.00759164  0.00355009 -0.00108241 -0.00231013 -0.01064457
 -0.00606069  0.00725676 -0.00420268 -0.00227023 -0.00225559  0.01206099
 -0.0055554   0.00373053]",-5.150798233016443,0.0057947772976425565
MMM,0.43790171367099745,0.5299744521372629,-8.191571332699104e-06,"[ 5.14355267e-04  1.07053618e-04 -1.64170077e-04 -5.79286287e-05
 -2.08671996e-04 -5.41654436e-04]",0.0003800295421289495,"[ 0.00995436 -0.00999475 -0.0100846   0.00882277  0.00011916  0.00534763
  0.00098609 -0.00108268  0.00419423 -0.00261059 -0.00284908 -0.00550854
 -0.00309868  0.00512983 -0.00524941 -0.00104832  0.00060561  0.01046315
 -0.00794072  0.00426674]",-5.249336310379318,0.005251002278656699
MNST,0.19837443180476874,0.7002837523272855,0.00031598550755962185,[ 0.00042777 -0.00047809  0.00025877 -0.00102887  0.00022476 -0.00072289],-0.08023373330500033,"[ 0.0053354  -0.01804657 -0.01883317  0.01802977  0.01827275  0.0066992
 -0.00471625 -0.01488402 -0.00329008  0.01367529  0.01294399 -0.00868748
 -0.00860549 -0.00341914 -0.00335043  0.0027768   0.00221086  0.00747713
 -0.00136602 -0.01457534]",-3.8344418055937575,0.021613399582386752
MO,0.07007473325443954,0.8862253947950436,0.0014663830492585123,"[-5.78197306e-04  1.21474393e-04 -1.82358667e-04 -3.08482478e-04
  9.40198295e-05 -6.06060253e-05]",-0.056388869320602684,"[ 8.60821686e-03 -1.26672887e-02 -1.24759336e-02  1.04576907e-02
  1.73059353e-03  4.60124480e-03 -2.69885505e-03 -2.44794747e-05
  8.53702784e-03  6.02170063e-03  5.01591221e-03 -9.60726292e-03
 -2.93378310e-04  7.45198325e-04 -4.39435502e-03 -1.48474670e-02
 -5.63645699e-03  5.07681522e-03 -2.14806188e-02 -1.90169669e-02]",-4.919531016178804,0.007302554823896694
MOS,-0.17301531865433012,1.0649631663719996,0.0031041336339599685,[-0.00129556  0.00081117 -0.0008705   0.00056066 -0.00031405  0.00021263],0.06773446686447965,"[ 0.01319743  0.00947782  0.01526577 -0.00066175 -0.01564813 -0.00893121
 -0.00565177  0.00349344 -0.00756423  0.00447402  0.00741263  0.01825299
  0.00939389 -0.00501108 -0.00159056 -0.00891102 -0.00696688  0.00109723
  0.01907265  0.01339421]",-3.8900761674713054,0.02044378882693515
MPC,-0.04618412311262422,0.9321152292379663,-0.002936767882088201,[ 0.0016365   0.00192728 -0.00061366  0.0007941  -0.00051887 -0.00067943],0.0421912154711269,"[ 0.01338283 -0.00056135 -0.00105904 -0.00032201 -0.01577257  0.00531753
  0.00727548  0.00558053 -0.0020524  -0.01348345 -0.00628817  0.00978865
  0.0030417   0.0030251  -0.00156718 -0.00086133 -0.00445174  0.00073585
  0.01053703  0.02078756]",-3.9584724141733916,0.019092257088208928
MRK,0.42851963530452114,0.5148295443380148,-2.1021515121077918e-05,"[-7.05129540e-04  9.45704540e-04 -6.33366681e-04 -3.29651911e-04
 -3.96950284e-05 -3.57251728e-04]",0.0004549232940117781,"[ 0.01057446 -0.01251238 -0.01513478  0.00706704 -0.00278055  0.0102507
  0.00475636  0.00022763  0.00427948 -0.00432105 -0.00105098 -0.00596162
 -0.00340486  0.00649781  0.00218481 -0.00618505 -0.00822679 -0.00144813
  0.00043496  0.00381233]",-5.155369129033754,0.005768350416446148
MS,0.03015741339072697,0.8976306973119436,-0.017044487855152387,[ 0.00184611 -0.00023714 -0.00029988  0.00017833 -0.00072116 -0.00166365],0.0016888951432803999,"[ 0.00930869 -0.0072576  -0.00739323  0.01008834  0.00629764  0.00455172
  0.00040954 -0.01220338 -0.01309898  0.00101517  0.00224575  0.00833468
 -0.00224294  0.00767368  0.00607819  0.00264916 -0.00453463 -0.00054774
  0.02544248  0.01418766]",-4.269792640798704,0.01398468270533968
MSCI,0.4232208247352393,0.5000766551634255,-1.1893877704140532e-05,[-0.00070788  0.00052169 -0.00072395 -0.00034904 -0.00018718 -0.00059757],0.00033677404247074017,"[ 8.55007312e-03 -1.48788821e-02 -1.71922925e-02  1.18364514e-02
  6.94817793e-03  9.72846791e-03  2.19903267e-03 -7.32897843e-03
  2.63141836e-04 -8.92497110e-05 -7.24331889e-04 -8.03269219e-03
 -6.82116283e-03  1.18426082e-02  4.98628845e-03 -2.31680736e-03
 -4.44344486e-03  2.94607035e-03  8.76290489e-03 -6.71587667e-03]",-4.867776723730592,0.007690444277467619
MSFT,-0.013268755012763646,0.9392256476886469,0.002248737645961223,[-0.00144229  0.00233493 -0.00144349  0.00026182 -0.00029444 -0.00015093],0.02812389024951428,"[ 0.01186464 -0.00253044  0.00014619  0.00298553 -0.01330589 -0.00076231
 -0.0013903   0.01105773  0.01442377 -0.00263163 -0.00334509 -0.01029343
 -0.00379996  0.00490397 -0.00329236 -0.00075085 -0.00106765  0.00227533
 -0.01114315  0.00965295]",-4.355868947351475,0.012831285027378597
MSI,-0.04402722241733941,0.9872747105464525,0.002325432400025372,[-0.00180613  0.00080774 -0.00054905 -0.00016642  0.00022953  0.0005309 ],0.008843846203501062,"[ 1.43521055e-02  6.66021538e-05 -5.99772938e-04 -2.23689578e-03
 -1.94752970e-02  5.28497457e-03  6.89194892e-03  8.81538418e-03
  1.89302243e-03 -1.14922497e-02 -3.72409451e-03  4.85422920e-03
 -7.21068398e-06  2.43171882e-03  3.13356983e-04  1.46754134e-03
 -2.41684204e-04 -2.05882519e-03  8.46563007e-03 -1.80609583e-03]",-4.798763944870992,0.008239925759498105
MTB,0.04096564803607816,0.9004326098074407,-0.007549322021731143,[ 0.00046505  0.000957   -0.00093475  0.00019996 -0.00065499 -0.00116291],0.010410341137356166,"[ 0.00990782 -0.00810222 -0.00870765  0.00886816  0.00274042  0.00587096
  0.00216284 -0.00745575 -0.0066293  -0.00284493 -0.00169671  0.00267633
 -0.0042335   0.00942597  0.00440598  0.00448572 -0.00229669  0.00210153
  0.02237945  0.01251827]",-4.806636103714272,0.008175314404156895
MTD,0.4248359422269039,0.5089284724742741,-1.2460721924108563e-05,[-0.00037034  0.00058181 -0.00031536  0.00033599 -0.0001069   0.0002048 ],0.00033611512031394013,"[ 0.00750703 -0.01677435 -0.01831495  0.013822    0.00873189  0.00923714
  0.00208842 -0.00623614  0.0022283  -0.00327145 -0.00483695 -0.00560347
 -0.00294176  0.0095747  -0.00154486 -0.00082096  0.00134614  0.00486681
 -0.00335195  0.00410899]",-5.179381894445781,0.005631486191752053
MU,0.04555325877584139,0.7981606976486499,-0.008353738781609851,[ 0.00187855 -0.00177223  0.00094888 -0.00020555 -0.00010651 -0.00071866],0.03386856289095362,"[ 5.38713902e-03 -3.50747846e-03  4.18432598e-03  1.54109614e-02
  1.04587377e-02 -1.13016607e-02 -1.62774301e-02 -6.10883294e-03
  5.66445994e-03  1.68988335e-02 -2.41584498e-03 -1.05090043e-02
 -7.18874828e-05  3.30116051e-02  1.81116574e-02 -2.25307046e-02
 -1.63640470e-02  3.01433934e-03  3.02799246e-02 -8.26418237e-03]",-3.8967865806915785,0.02030706181655112
NCLH,-0.08785842469272974,0.9896708101123779,-0.019975425477438923,[ 0.0015762  -0.00144709 -0.00019703  0.00141494 -0.00121454 -0.00113747],0.010883145587094148,"[ 0.01393703  0.00317419  0.00535832 -0.00287113 -0.0238009  -0.00024507
  0.00319575  0.01632772  0.01284427 -0.01114637 -0.00806171 -0.00379053
 -0.0017741   0.00594242 -0.00229225  0.00369111  0.00560587  0.00020809
 -0.00732244 -0.00527599]",-4.126190258652116,0.01614426729388054
NDAQ,0.01684116606114511,0.9357761481358747,0.0005659861188705401,"[-5.40835125e-04  4.13581389e-04 -5.61654501e-04 -6.19099682e-04
 -7.24824300e-05 -7.18872928e-04]",0.002409105736749863,"[ 0.01106841 -0.00468109 -0.00193464  0.00613598 -0.0052822  -0.00130503
 -0.00493749  0.00306887  0.00684418  0.00641818  0.00477825 -0.00554879
 -0.00095151  0.00250803 -0.00065577 -0.00814749 -0.00461958  0.00168346
 -0.00374244 -0.00515657]",-4.591023177186372,0.010142475512964422
